Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
101.47265625,37.475,35.703,2.5269999999999997,29.517,0.5429999999999999,25.523000000000003,14.716,5.167000000000001,27.287,2.1630000000000003,0,0,1,0,1,0
101.4765625,37.47,35.656,2.476,30.294,0.5429999999999999,25.523000000000003,14.72,5.167000000000001,27.287,2.1630000000000003,0,0,1,0,1,0
101.48046875,37.463,35.608000000000004,2.5789999999999997,30.398000000000003,0.5429999999999999,25.523000000000003,14.722999999999999,5.166,27.287,2.162,0,0,1,0,1,0
101.484375,37.455999999999996,35.559,2.5269999999999997,27.498,0.5429999999999999,25.523000000000003,14.725999999999999,5.165,27.287,2.162,0,0,1,0,1,0
101.48828125,37.449,35.508,2.5269999999999997,23.717,0.5429999999999999,25.523000000000003,14.73,5.165,27.287,2.162,0,0,1,0,1,0
101.4921875,37.442,35.457,2.424,23.199,0.5429999999999999,25.523000000000003,14.732999999999999,5.165,27.287,2.162,0,0,1,0,1,0
101.49609375,37.436,35.405,2.424,23.561999999999998,0.5429999999999999,25.523000000000003,14.735999999999999,5.164,27.287,2.162,0,0,1,0,1,0
101.5,37.433,35.352,2.424,24.441999999999997,0.5429999999999999,25.523000000000003,14.739,5.164,27.287,2.162,0,0,1,0,1,0
101.50390625,37.434,35.3,2.5269999999999997,28.378,0.5429999999999999,25.523000000000003,14.743,5.164,27.287,2.162,0,0,1,0,1,0
101.5078125,37.439,35.249,2.735,35.991,0.5429999999999999,25.523000000000003,14.745999999999999,5.164,27.287,2.162,0,0,1,0,1,0
101.51171875,37.45,35.198,2.89,38.529,0.5429999999999999,25.523000000000003,14.749,5.162999999999999,27.287,2.161,0,0,1,0,1,0
101.515625,37.466,35.149,2.9930000000000003,36.664,0.5429999999999999,25.523000000000003,14.752,5.162999999999999,27.287,2.161,0,0,1,0,1,0
101.51953125,37.488,35.101,3.045,32.936,0.5429999999999999,25.523000000000003,14.755,5.162999999999999,27.287,2.161,0,0,1,0,1,0
101.5234375,37.516,35.055,3.201,29.155,0.5429999999999999,25.523000000000003,14.758,5.162999999999999,27.287,2.161,0,0,1,0,1,0
101.52734375,37.551,35.010999999999996,3.201,27.549,0.5429999999999999,25.523000000000003,14.761,5.162000000000001,27.287,2.161,0,0,1,0,1,0
101.53125,37.591,34.97,3.201,31.123,0.5429999999999999,25.523000000000003,14.764000000000001,5.162000000000001,27.287,2.161,0,0,1,0,1,0
101.53515625,37.635999999999996,34.931999999999995,3.252,34.282,0.5429999999999999,25.523000000000003,14.767000000000001,5.162000000000001,27.287,2.161,0,0,1,0,1,0
101.5390625,37.686,34.896,3.252,36.975,0.5429999999999999,25.523000000000003,14.77,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.54296875,37.738,34.864000000000004,3.304,34.541,0.5429999999999999,25.523000000000003,14.773,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.546875,37.794000000000004,34.835,3.46,31.434,0.5429999999999999,25.523000000000003,14.776,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.55078125,37.849000000000004,34.809,3.46,33.195,0.5429999999999999,25.523000000000003,14.777999999999999,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.5546875,37.905,34.785,3.615,42.983000000000004,0.5429999999999999,25.523000000000003,14.780999999999999,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.55859375,37.959,34.764,3.822,44.433,0.5429999999999999,25.523000000000003,14.785,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.5625,38.01,34.745,3.8739999999999997,41.688,0.5429999999999999,25.523000000000003,14.788,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.56640625,38.058,34.727,3.822,36.82,0.5429999999999999,25.523000000000003,14.790999999999999,5.1610000000000005,27.287,2.16,0,0,1,0,1,0
101.5703125,38.102,34.71,3.719,36.509,0.5429999999999999,25.523000000000003,14.794,5.162000000000001,27.287,2.16,0,0,1,0,1,0
101.57421875,38.141999999999996,34.694,3.615,40.497,0.5429999999999999,25.523000000000003,14.798,5.1610000000000005,27.287,2.1590000000000003,0,0,1,0,1,0
101.578125,38.177,34.678000000000004,3.719,38.580999999999996,0.5429999999999999,25.523000000000003,14.800999999999998,5.162000000000001,27.287,2.1590000000000003,0,0,1,0,1,0
101.58203125,38.208,34.663000000000004,3.822,33.816,0.5429999999999999,25.523000000000003,14.805,5.162000000000001,27.287,2.1590000000000003,0,0,1,0,1,0
101.5859375,38.235,34.647,3.926,38.736,0.5429999999999999,25.523000000000003,14.808,5.162000000000001,27.287,2.1590000000000003,0,0,1,0,1,0
101.58984375,38.257,34.631,3.8739999999999997,45.365,0.5429999999999999,25.523000000000003,14.812000000000001,5.162000000000001,27.287,2.1590000000000003,0,0,1,0,1,0
101.59375,38.275999999999996,34.614000000000004,3.926,42.361000000000004,0.5429999999999999,25.523000000000003,14.815,5.162000000000001,27.287,2.1590000000000003,0,0,1,0,1,0
101.59765625,38.292,34.597,3.719,40.134,0.5429999999999999,25.523000000000003,14.819,5.162000000000001,27.287,2.158,0,0,1,0,1,0
101.6015625,38.305,34.58,3.615,37.338,0.5429999999999999,25.523000000000003,14.822000000000001,5.162000000000001,27.287,2.158,0,0,1,0,1,0
101.60546875,38.317,34.562,3.46,34.696,0.5429999999999999,25.523000000000003,14.825,5.162000000000001,27.285999999999998,2.158,0,0,1,0,1,0
101.609375,38.327,34.544000000000004,3.304,34.179,0.5429999999999999,25.523000000000003,14.829,5.162000000000001,27.285999999999998,2.158,0,0,1,0,1,0
101.61328125,38.336,34.525999999999996,3.201,33.556999999999995,0.5429999999999999,25.523000000000003,14.832,5.162999999999999,27.285999999999998,2.158,0,0,1,0,1,0
101.6171875,38.345,34.508,3.1489999999999996,41.533,0.5429999999999999,25.523000000000003,14.835,5.162999999999999,27.285999999999998,2.158,0,0,1,0,1,0
101.62109375,38.353,34.49,3.045,44.278,0.5429999999999999,25.523000000000003,14.839,5.162999999999999,27.285999999999998,2.158,0,0,1,0,1,0
101.625,38.36,34.472,2.9930000000000003,40.601,0.5429999999999999,25.523000000000003,14.842,5.164,27.285999999999998,2.158,0,0,1,0,1,0
101.62890625,38.366,34.452,2.89,34.438,0.5429999999999999,25.523000000000003,14.845,5.164,27.285999999999998,2.157,0,0,1,0,1,0
101.6328125,38.372,34.433,2.735,30.500999999999998,0.5429999999999999,25.523000000000003,14.847999999999999,5.164,27.285999999999998,2.157,0,0,1,0,1,0
101.63671875,38.376999999999995,34.412,2.6830000000000003,31.278000000000002,0.5429999999999999,25.523000000000003,14.850999999999999,5.165,27.285999999999998,2.157,0,0,1,0,1,0
101.640625,38.38,34.39,2.6310000000000002,33.505,0.5429999999999999,25.523000000000003,14.854000000000001,5.165,27.285999999999998,2.157,0,0,1,0,1,0
101.64453125,38.383,34.368,2.5269999999999997,35.318000000000005,0.5429999999999999,25.523000000000003,14.857000000000001,5.165,27.285999999999998,2.157,0,0,1,0,1,0
101.6484375,38.384,34.344,2.5269999999999997,36.302,0.5429999999999999,25.523000000000003,14.86,5.166,27.285999999999998,2.157,0,0,1,0,1,0
101.65234375,38.383,34.319,2.5789999999999997,33.143,0.5429999999999999,25.523000000000003,14.863,5.166,27.285999999999998,2.157,0,0,1,0,1,0
101.65625,38.38,34.294000000000004,2.5269999999999997,30.346,0.5429999999999999,25.523000000000003,14.866,5.166,27.285999999999998,2.157,0,0,1,0,1,0
101.66015625,38.375,34.266,2.476,30.346,0.5429999999999999,25.523000000000003,14.869000000000002,5.167000000000001,27.285999999999998,2.157,0,0,1,0,1,0
101.6640625,38.367,34.239000000000004,2.32,30.294,0.5429999999999999,25.523000000000003,14.872,5.167000000000001,27.285999999999998,2.157,0,0,1,0,1,0
101.66796875,38.358000000000004,34.21,2.2680000000000002,28.896,0.5429999999999999,25.523000000000003,14.874,5.167000000000001,27.285999999999998,2.157,0,0,1,0,1,0
101.671875,38.348,34.18,2.217,25.996,0.5429999999999999,25.523000000000003,14.877,5.167999999999999,27.285999999999998,2.157,0,0,1,0,1,0
101.67578125,38.336,34.15,2.2680000000000002,22.94,0.5429999999999999,25.523000000000003,14.88,5.167999999999999,27.285999999999998,2.157,0,0,1,0,1,0
101.6796875,38.323,34.119,2.2680000000000002,21.541999999999998,0.5429999999999999,25.523000000000003,14.883,5.167999999999999,27.285999999999998,2.157,0,0,1,0,1,0
101.68359375,38.309,34.086999999999996,2.2680000000000002,22.008000000000003,0.5429999999999999,25.523000000000003,14.886,5.169,27.285999999999998,2.157,0,0,1,0,1,0
101.6875,38.295,34.056,2.2680000000000002,22.111,0.5429999999999999,25.523000000000003,14.889000000000001,5.169,27.285999999999998,2.156,0,0,1,0,1,0
101.69140625,38.281,34.024,2.113,21.749000000000002,0.5429999999999999,25.523000000000003,14.892000000000001,5.169,27.285999999999998,2.156,0,0,1,0,1,0
101.6953125,38.266999999999996,33.992,2.217,22.888,0.5429999999999999,25.523000000000003,14.894,5.17,27.285999999999998,2.156,0,0,1,0,1,0
101.69921875,38.253,33.961,2.217,25.115,0.5429999999999999,25.523000000000003,14.897,5.17,27.285999999999998,2.156,0,0,1,0,1,0
101.703125,38.24,33.931,2.217,24.183000000000003,0.5429999999999999,25.523000000000003,14.899000000000001,5.17,27.285999999999998,2.156,0,0,1,0,1,0
101.70703125,38.227,33.902,2.217,24.183000000000003,0.5429999999999999,25.523000000000003,14.902000000000001,5.17,27.285999999999998,2.156,0,0,1,0,1,0
101.7109375,38.215,33.873000000000005,2.217,24.96,0.5429999999999999,25.523000000000003,14.904000000000002,5.171,27.285999999999998,2.156,0,0,1,0,1,0
101.71484375,38.204,33.846,2.217,25.374000000000002,0.5429999999999999,25.523000000000003,14.907,5.171,27.285999999999998,2.155,0,0,1,0,1,0
101.71875,38.193000000000005,33.819,2.165,29.155,0.5429999999999999,25.523000000000003,14.909,5.171,27.285999999999998,2.155,0,0,1,0,1,0
101.72265625,38.181999999999995,33.791,2.217,32.832,0.5429999999999999,25.523000000000003,14.911,5.171,27.285999999999998,2.155,0,0,1,0,1,0
101.7265625,38.171,33.764,2.217,35.732,0.5429999999999999,25.523000000000003,14.913,5.172000000000001,27.285999999999998,2.155,0,0,1,0,1,0
101.73046875,38.16,33.736,2.217,33.609,0.5429999999999999,25.523000000000003,14.915999999999999,5.172000000000001,27.285999999999998,2.155,0,0,1,0,1,0
101.734375,38.149,33.708,2.217,29.259,0.5429999999999999,25.523000000000003,14.918,5.172999999999999,27.285999999999998,2.155,0,0,1,0,1,0
101.73828125,38.138000000000005,33.678000000000004,2.217,27.498,0.5429999999999999,25.523000000000003,14.919,5.172999999999999,27.285999999999998,2.155,0,0,1,0,1,0
101.7421875,38.126,33.647,2.113,29.465999999999998,0.5429999999999999,25.523000000000003,14.921,5.1739999999999995,27.285999999999998,2.155,0,0,1,0,1,0
101.74609375,38.114000000000004,33.616,2.061,28.016,0.5429999999999999,25.523000000000003,14.923,5.1739999999999995,27.285999999999998,2.155,0,0,1,0,1,0
101.75,38.101,33.583,2.009,26.203000000000003,0.5429999999999999,25.523000000000003,14.925,5.175,27.285999999999998,2.154,0,0,1,0,1,0
101.75390625,38.086999999999996,33.549,1.906,25.633000000000003,0.5429999999999999,25.523000000000003,14.927,5.176,27.285999999999998,2.154,0,0,1,0,1,0
101.7578125,38.074,33.515,1.9580000000000002,23.665,0.5429999999999999,25.523000000000003,14.929,5.176,27.285999999999998,2.154,0,0,1,0,1,0
101.76171875,38.06,33.48,1.906,23.303,0.5429999999999999,25.523000000000003,14.931,5.1770000000000005,27.285999999999998,2.154,0,0,1,0,1,0
101.765625,38.046,33.446,1.906,25.322,0.5429999999999999,25.523000000000003,14.933,5.1770000000000005,27.285999999999998,2.154,0,0,1,0,1,0
101.76953125,38.033,33.412,1.854,25.633000000000003,0.5429999999999999,25.523000000000003,14.934000000000001,5.178,27.285999999999998,2.154,0,0,1,0,1,0
101.7734375,38.02,33.38,1.8019999999999998,26.721,0.5429999999999999,25.523000000000003,14.935,5.178999999999999,27.285999999999998,2.154,0,0,1,0,1,0
101.77734375,38.007,33.35,1.8019999999999998,28.378,0.5429999999999999,25.523000000000003,14.937000000000001,5.178999999999999,27.285999999999998,2.153,0,0,1,0,1,0
101.78125,37.996,33.323,1.751,29.414,0.5429999999999999,25.523000000000003,14.937999999999999,5.18,27.285999999999998,2.153,0,0,1,0,1,0
101.78515625,37.985,33.298,1.8019999999999998,29.414,0.5429999999999999,25.523000000000003,14.939,5.181,27.285999999999998,2.153,0,0,1,0,1,0
101.7890625,37.976,33.277,1.8019999999999998,30.087,0.5429999999999999,25.523000000000003,14.940999999999999,5.181,27.285999999999998,2.153,0,0,1,0,1,0
101.79296875,37.969,33.257,1.751,28.791999999999998,0.5429999999999999,25.523000000000003,14.942,5.182,27.285999999999998,2.153,0,0,1,0,1,0
101.796875,37.961999999999996,33.241,1.751,29.362,0.5429999999999999,25.523000000000003,14.943,5.183,27.285999999999998,2.153,0,0,1,0,1,0
101.80078125,37.957,33.226,1.8019999999999998,31.641,0.5429999999999999,25.523000000000003,14.943,5.184,27.285999999999998,2.153,0,0,1,0,1,0
101.8046875,37.954,33.211999999999996,1.854,35.163000000000004,0.5429999999999999,25.523000000000003,14.944,5.184,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.80859375,37.952,33.2,1.906,36.095,0.5429999999999999,25.523000000000003,14.945,5.185,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.8125,37.953,33.189,1.906,32.78,0.5429999999999999,25.523000000000003,14.945,5.186,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.81640625,37.955,33.178000000000004,1.9580000000000002,29.0,0.5429999999999999,25.523000000000003,14.946,5.187,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.8203125,37.96,33.168,2.165,29.31,0.5429999999999999,25.523000000000003,14.947000000000001,5.188,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.82421875,37.966,33.157,2.424,29.932,0.5429999999999999,25.523000000000003,14.947000000000001,5.189,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.828125,37.974000000000004,33.145,2.5789999999999997,30.553,0.5429999999999999,25.523000000000003,14.947000000000001,5.19,27.285999999999998,2.1519999999999997,0,0,1,0,1,0
101.83203125,37.982,33.133,2.6830000000000003,29.621,0.5429999999999999,25.523000000000003,14.947000000000001,5.191,27.285999999999998,2.151,0,0,1,0,1,0
101.8359375,37.991,33.119,2.786,26.514,0.5429999999999999,25.523000000000003,14.947000000000001,5.192,27.285999999999998,2.151,0,0,1,0,1,0
101.83984375,38.001,33.105,2.735,22.888,0.542,25.523000000000003,14.948,5.193,27.285999999999998,2.151,0,0,1,0,1,0
101.84375,38.009,33.09,2.735,20.713,0.542,25.523000000000003,14.948,5.194,27.285999999999998,2.151,0,0,1,0,1,0
101.84765625,38.016999999999996,33.073,2.6310000000000002,21.024,0.542,25.523000000000003,14.948,5.195,27.285999999999998,2.151,0,0,1,0,1,0
101.8515625,38.024,33.056,2.6310000000000002,23.976,0.542,25.523000000000003,14.948,5.196000000000001,27.285999999999998,2.151,0,0,1,0,1,0
101.85546875,38.029,33.038000000000004,2.5269999999999997,27.239,0.542,25.523000000000003,14.948,5.197,27.285999999999998,2.151,0,0,1,0,1,0
101.859375,38.033,33.019,2.5269999999999997,28.844,0.542,25.522,14.948,5.1979999999999995,27.285999999999998,2.15,0,0,1,0,1,0
101.86328125,38.034,32.999,2.5269999999999997,30.035,0.542,25.522,14.948,5.199,27.285999999999998,2.15,0,0,1,0,1,0
101.8671875,38.033,32.979,2.5269999999999997,34.593,0.542,25.522,14.948,5.2,27.285999999999998,2.15,0,0,1,0,1,0
101.87109375,38.03,32.959,2.6310000000000002,35.939,0.542,25.522,14.947000000000001,5.2010000000000005,27.285999999999998,2.15,0,0,1,0,1,0
101.875,38.025999999999996,32.938,2.5789999999999997,32.936,0.542,25.522,14.947000000000001,5.202000000000001,27.285999999999998,2.15,0,0,1,0,1,0
101.87890625,38.02,32.917,2.6830000000000003,28.274,0.542,25.522,14.947000000000001,5.202999999999999,27.285999999999998,2.15,0,0,1,0,1,0
101.8828125,38.012,32.896,2.6830000000000003,27.549,0.542,25.522,14.946,5.204,27.285999999999998,2.15,0,0,1,0,1,0
101.88671875,38.005,32.874,2.6310000000000002,30.191,0.542,25.522,14.946,5.205,27.285999999999998,2.15,0,0,1,0,1,0
101.890625,37.996,32.852,2.6310000000000002,33.143,0.542,25.522,14.945,5.206,27.285999999999998,2.149,0,0,1,0,1,0
101.89453125,37.989000000000004,32.829,2.6310000000000002,40.859,0.542,25.522,14.944,5.207000000000001,27.285999999999998,2.149,0,0,1,0,1,0
101.8984375,37.982,32.806,2.735,42.361000000000004,0.542,25.522,14.943,5.207999999999999,27.285999999999998,2.149,0,0,1,0,1,0
101.90234375,37.976,32.783,2.9419999999999997,39.513000000000005,0.542,25.522,14.942,5.209,27.285999999999998,2.149,0,0,1,0,1,0
101.90625,37.971,32.76,2.9419999999999997,35.37,0.542,25.522,14.940999999999999,5.209,27.285999999999998,2.149,0,0,1,0,1,0
101.91015625,37.968,32.736999999999995,2.9930000000000003,36.302,0.542,25.522,14.939,5.21,27.285999999999998,2.149,0,0,1,0,1,0
101.9140625,37.966,32.713,3.045,36.923,0.542,25.522,14.937999999999999,5.211,27.285999999999998,2.148,0,0,1,0,1,0
101.91796875,37.965,32.689,3.045,33.039,0.542,25.522,14.937000000000001,5.212000000000001,27.285999999999998,2.148,0,0,1,0,1,0
101.921875,37.966,32.666,3.045,27.705,0.542,25.522,14.935,5.212999999999999,27.285999999999998,2.148,0,0,1,0,1,0
101.92578125,37.968,32.641999999999996,2.9419999999999997,23.613000000000003,0.542,25.522,14.934000000000001,5.2139999999999995,27.285999999999998,2.148,0,0,1,0,1,0
101.9296875,37.971,32.619,2.89,24.546,0.542,25.522,14.932,5.215,27.285999999999998,2.148,0,0,1,0,1,0
101.93359375,37.975,32.597,2.838,26.099,0.542,25.522,14.93,5.216,27.285999999999998,2.148,0,0,1,0,1,0
101.9375,37.978,32.576,2.6830000000000003,26.151,0.542,25.522,14.927999999999999,5.216,27.285999999999998,2.147,0,0,1,0,1,0
101.94140625,37.981,32.555,2.6830000000000003,29.465999999999998,0.542,25.522,14.925999999999998,5.2170000000000005,27.285999999999998,2.147,0,0,1,0,1,0
101.9453125,37.983000000000004,32.536,2.5789999999999997,30.656999999999996,0.542,25.522,14.924000000000001,5.218,27.285999999999998,2.147,0,0,1,0,1,0
101.94921875,37.983000000000004,32.516999999999996,2.5269999999999997,31.9,0.542,25.522,14.922,5.218,27.285999999999998,2.147,0,0,1,0,1,0
101.953125,37.981,32.499,2.424,34.179,0.542,25.522,14.92,5.218999999999999,27.285999999999998,2.147,0,0,1,0,1,0
101.95703125,37.978,32.482,2.32,42.724,0.542,25.522,14.918,5.218999999999999,27.285999999999998,2.147,0,0,1,0,1,0
101.9609375,37.971,32.465,2.2680000000000002,49.56,0.542,25.522,14.915999999999999,5.22,27.285999999999998,2.147,0,0,1,0,1,0
101.96484375,37.961999999999996,32.448,2.165,46.401,0.542,25.522,14.914000000000001,5.22,27.285999999999998,2.147,0,0,1,0,1,0
101.96875,37.951,32.431,2.113,38.995,0.542,25.522,14.911,5.22,27.285999999999998,2.146,0,0,1,0,1,0
101.97265625,37.938,32.414,2.113,37.079,0.542,25.522,14.909,5.221,27.285999999999998,2.146,0,0,1,0,1,0
101.9765625,37.923,32.396,2.113,44.32899999999999,0.542,25.522,14.907,5.221,27.285999999999998,2.146,0,0,1,0,1,0
101.98046875,37.908,32.378,2.113,45.623999999999995,0.542,25.522,14.905,5.222,27.285999999999998,2.146,0,0,1,0,1,0
101.984375,37.893,32.36,2.165,44.226000000000006,0.542,25.522,14.902000000000001,5.222,27.285999999999998,2.146,0,0,1,0,1,0
101.98828125,37.878,32.341,2.217,43.242,0.542,25.522,14.9,5.222,27.285999999999998,2.146,0,0,1,0,1,0
101.9921875,37.864000000000004,32.321999999999996,2.2680000000000002,40.238,0.542,25.522,14.898,5.223,27.285999999999998,2.146,0,0,1,0,1,0
101.99609375,37.852,32.303000000000004,2.372,35.059,0.542,25.522,14.895,5.223,27.285999999999998,2.145,0,0,1,0,1,0
102.0,37.84,32.285,2.32,34.645,0.542,25.522,14.892999999999999,5.223,27.285999999999998,2.145,0,0,1,0,1,0
102.00390625,37.830999999999996,32.266999999999996,2.32,34.541,0.542,25.522,14.890999999999998,5.223,27.285999999999998,2.145,0,0,1,0,1,0
102.0078125,37.823,32.251,2.32,31.226999999999997,0.542,25.522,14.888,5.224,27.285999999999998,2.145,0,0,1,0,1,0
102.01171875,37.818000000000005,32.236,2.32,27.653000000000002,0.542,25.522,14.886,5.224,27.285999999999998,2.145,0,0,1,0,1,0
102.015625,37.814,32.224000000000004,2.2680000000000002,27.031999999999996,0.542,25.522,14.884,5.225,27.285999999999998,2.145,0,0,1,0,1,0
102.01953125,37.812,32.214,2.2680000000000002,26.773000000000003,0.542,25.522,14.880999999999998,5.225,27.285999999999998,2.145,0,0,1,0,1,0
102.0234375,37.812,32.208,2.32,25.944000000000003,0.542,25.522,14.879000000000001,5.225,27.285999999999998,2.144,0,0,1,0,1,0
102.02734375,37.814,32.207,2.476,25.166999999999998,0.542,25.522,14.876,5.226,27.285999999999998,2.144,0,0,1,0,1,0
102.03125,37.818000000000005,32.213,2.476,23.665,0.542,25.522,14.874,5.226,27.285999999999998,2.144,0,0,1,0,1,0
102.03515625,37.821999999999996,32.227,2.5789999999999997,24.805,0.542,25.522,14.872,5.226,27.285999999999998,2.144,0,0,1,0,1,0
102.0390625,37.827,32.251,2.5789999999999997,24.908,0.542,25.522,14.869000000000002,5.226,27.285999999999998,2.144,0,0,1,0,1,0
102.04296875,37.830999999999996,32.288000000000004,2.5269999999999997,24.183000000000003,0.542,25.522,14.867,5.227,27.285999999999998,2.144,0,0,1,0,1,0
102.046875,37.835,32.338,2.476,22.991999999999997,0.542,25.522,14.865,5.227,27.285999999999998,2.144,0,0,1,0,1,0
102.05078125,37.839,32.404,2.5269999999999997,21.645,0.542,25.522,14.862,5.227,27.285999999999998,2.1430000000000002,0,0,1,0,1,0
102.0546875,37.842,32.488,2.476,19.729,0.542,25.522,14.86,5.227,27.285999999999998,2.1430000000000002,0,0,1,0,1,0
102.05859375,37.844,32.589,2.5269999999999997,17.968,0.542,25.522,14.857000000000001,5.227,27.285999999999998,2.1430000000000002,0,0,1,0,1,0
102.0625,37.844,32.71,2.5789999999999997,19.367,0.542,25.522,14.854000000000001,5.227,27.285999999999998,2.1430000000000002,0,0,1,0,1,0
102.06640625,37.844,32.849000000000004,2.5789999999999997,26.203000000000003,0.542,25.522,14.852,5.227,27.285999999999998,2.1430000000000002,0,0,1,0,1,0
102.0703125,37.843,33.007,2.6830000000000003,36.613,0.542,25.522,14.849,5.227,27.285999999999998,2.142,0,0,1,0,1,0
102.07421875,37.84,33.181,2.6310000000000002,40.549,0.542,25.522,14.845999999999998,5.227,27.285999999999998,2.142,0,0,1,0,1,0
102.078125,37.836999999999996,33.37,2.5269999999999997,42.051,0.542,25.522,14.843,5.227,27.285999999999998,2.142,0,0,1,0,1,0
102.08203125,37.833,33.571,2.5789999999999997,43.915,0.542,25.522,14.841,5.227,27.285999999999998,2.142,0,0,1,0,1,0
102.0859375,37.829,33.78,2.735,44.019,0.542,25.522,14.838,5.227,27.285999999999998,2.142,0,0,1,0,1,0
102.08984375,37.823,33.996,2.9419999999999997,43.501000000000005,0.542,25.522,14.835,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.09375,37.818000000000005,34.213,3.097,41.273999999999994,0.542,25.522,14.833,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.09765625,37.811,34.428000000000004,3.252,38.374,0.542,25.522,14.83,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.1015625,37.803000000000004,34.639,3.304,33.556999999999995,0.542,25.522,14.827,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.10546875,37.795,34.841,3.511,28.689,0.542,25.522,14.824000000000002,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.109375,37.785,35.032,3.926,24.596999999999998,0.542,25.522,14.821,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.11328125,37.774,35.21,4.236000000000001,23.095,0.542,25.522,14.818,5.227,27.285999999999998,2.141,0,0,1,0,1,0
102.1171875,37.763000000000005,35.372,4.3919999999999995,22.06,0.542,25.522,14.815,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.12109375,37.751,35.518,4.444,20.765,0.542,25.522,14.812000000000001,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.125,37.739000000000004,35.648,4.34,19.211,0.542,25.522,14.808,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.12890625,37.727,35.760999999999996,4.133,21.283,0.542,25.522,14.805,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.1328125,37.717,35.857,3.977,23.199,0.542,25.522,14.802,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.13671875,37.707,35.939,3.926,23.820999999999998,0.542,25.522,14.798,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.140625,37.698,36.006,3.8739999999999997,23.665,0.542,25.522,14.795,5.228,27.285999999999998,2.14,0,0,1,0,1,0
102.14453125,37.691,36.06,3.77,29.465999999999998,0.542,25.522,14.792,5.229,27.285999999999998,2.14,0,0,1,0,1,0
102.1484375,37.685,36.104,3.77,37.493,0.542,25.522,14.789000000000001,5.229,27.285999999999998,2.14,0,0,1,0,1,0
102.15234375,37.68,36.139,3.719,41.273999999999994,0.542,25.522,14.785,5.229,27.285999999999998,2.14,0,0,1,0,1,0
102.15625,37.677,36.166,3.615,37.39,0.542,25.522,14.782,5.229,27.285999999999998,2.14,0,0,1,0,1,0
102.16015625,37.675,36.187,3.511,31.381999999999998,0.542,25.522,14.779000000000002,5.229,27.285999999999998,2.14,0,0,1,0,1,0
102.1640625,37.675,36.204,3.3560000000000003,29.673000000000002,0.542,25.522,14.776,5.23,27.285999999999998,2.14,0,0,1,0,1,0
102.16796875,37.675,36.218,3.1489999999999996,33.816,0.542,25.522,14.773,5.23,27.285999999999998,2.14,0,0,1,0,1,0
102.171875,37.676,36.228,3.097,35.059,0.542,25.522,14.77,5.23,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.17578125,37.677,36.236,2.9419999999999997,34.748000000000005,0.542,25.522,14.765999999999998,5.23,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.1796875,37.679,36.243,2.838,34.282,0.542,25.522,14.763,5.23,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.18359375,37.681999999999995,36.248000000000005,2.735,37.338,0.542,25.522,14.76,5.231,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.1875,37.684,36.253,2.6830000000000003,35.111,0.542,25.522,14.755999999999998,5.231,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.19140625,37.687,36.256,2.735,32.055,0.542,25.522,14.752,5.231,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.1953125,37.69,36.259,2.735,29.362,0.542,25.522,14.749,5.231,27.285999999999998,2.1390000000000002,0,0,1,0,1,0
102.19921875,37.693000000000005,36.262,2.786,26.514,0.542,25.522,14.745,5.232,27.285999999999998,2.138,0,0,1,0,1,0
102.203125,37.696,36.264,2.6830000000000003,23.820999999999998,0.542,25.522,14.742,5.232,27.285999999999998,2.138,0,0,1,0,1,0
102.20703125,37.699,36.266,2.735,20.869,0.542,25.522,14.738,5.232,27.285999999999998,2.138,0,0,1,0,1,0
