Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
90.28125,32.018,36.223,1.754,18.269000000000002,0.675,29.573,16.319000000000003,12.979000000000001,26.741,4.381,1,0,0,1,0,0
90.28515625,32.251,36.265,1.754,19.512,0.675,29.573,16.328,12.999,26.741,4.382,1,0,0,1,0,0
90.2890625,32.559,36.298,1.702,19.563,0.675,29.573,16.338,13.019,26.741,4.382,1,0,0,1,0,0
90.29296875,32.946999999999996,36.321999999999996,1.702,19.097,0.675,29.573,16.347,13.039000000000001,26.741,4.383,1,0,0,1,0,0
90.296875,33.418,36.338,1.702,17.750999999999998,0.675,29.573,16.357,13.06,26.741,4.3839999999999995,1,0,0,1,0,0
90.30078125,33.973,36.346,1.65,15.783,0.675,29.573,16.366,13.081,26.741,4.3839999999999995,1,0,0,1,0,0
90.3046875,34.607,36.348,1.65,13.918,0.675,29.573,16.375999999999998,13.103,26.741,4.385,1,0,0,1,0,0
90.30859375,35.315,36.342,1.546,12.312999999999999,0.675,29.573,16.385,13.124,26.741,4.385,1,0,0,1,0,0
90.3125,36.086,36.33,1.546,11.173,0.675,29.573,16.395,13.145,26.741,4.386,1,0,0,1,0,0
90.31640625,36.907,36.311,1.495,10.345,0.675,29.573,16.404,13.165999999999999,26.741,4.387,1,0,0,1,0,0
90.3203125,37.764,36.285,1.495,10.397,0.675,29.572,16.414,13.187999999999999,26.741,4.387,1,0,0,1,0,0
90.32421875,38.639,36.253,1.495,10.241,0.675,29.572,16.423,13.209000000000001,26.741,4.388,1,0,0,1,0,0
90.328125,39.516999999999996,36.213,1.495,9.722999999999999,0.675,29.572,16.432000000000002,13.231,26.741,4.388999999999999,1,0,0,1,0,0
90.33203125,40.378,36.167,1.495,9.102,0.675,29.572,16.442,13.253,26.741,4.388999999999999,1,0,0,1,0,0
90.3359375,41.208,36.114000000000004,1.495,8.843,0.675,29.572,16.451,13.275,26.741,4.39,1,0,0,1,0,0
90.33984375,41.989,36.053000000000004,1.495,9.05,0.675,29.572,16.46,13.297,26.741,4.39,1,0,0,1,0,0
90.34375,42.71,35.986,1.443,9.413,0.675,29.572,16.469,13.32,26.741,4.391,1,0,0,1,0,0
90.34765625,43.358999999999995,35.914,1.443,13.297,0.675,29.572,16.477999999999998,13.342,26.741,4.3919999999999995,1,0,0,1,0,0
90.3515625,43.93,35.836,1.391,19.408,0.675,29.572,16.487000000000002,13.365,26.741,4.3919999999999995,1,0,0,1,0,0
90.35546875,44.416000000000004,35.755,1.443,23.758000000000003,0.675,29.572,16.497,13.388,26.741,4.393,1,0,0,1,0,0
90.359375,44.817,35.672,1.443,24.328000000000003,0.675,29.572,16.506,13.411,26.74,4.393,1,0,0,1,0,0
90.36328125,45.132,35.589,1.339,23.81,0.675,29.572,16.515,13.435,26.74,4.394,1,0,0,1,0,0
90.3671875,45.365,35.508,1.339,22.412,0.675,29.572,16.524,13.46,26.74,4.395,1,0,0,1,0,0
90.37109375,45.521,35.43,1.391,20.651,0.675,29.572,16.533,13.484000000000002,26.74,4.395,1,0,0,1,0,0
90.375,45.605,35.356,1.339,19.201,0.675,29.572,16.542,13.509,26.74,4.396,1,0,0,1,0,0
90.37890625,45.626000000000005,35.289,1.236,19.512,0.675,29.572,16.551,13.534,26.74,4.397,1,0,0,1,0,0
90.3828125,45.592,35.227,1.287,20.133,0.675,29.572,16.56,13.56,26.74,4.397,1,0,0,1,0,0
90.38671875,45.511,35.173,1.287,19.253,0.675,29.572,16.567999999999998,13.585999999999999,26.74,4.398,1,0,0,1,0,0
90.390625,45.391999999999996,35.125,1.236,17.336,0.675,29.572,16.577,13.612,26.74,4.398,1,0,0,1,0,0
90.39453125,45.243,35.084,1.287,15.213,0.675,29.572,16.586,13.638,26.74,4.399,1,0,0,1,0,0
90.3984375,45.073,35.05,1.339,13.556,0.675,29.572,16.595,13.665,26.74,4.4,1,0,0,1,0,0
90.40234375,44.887,35.021,1.287,12.831,0.675,29.572,16.602999999999998,13.692,26.74,4.401,1,0,0,1,0,0
90.40625,44.692,34.998000000000005,1.287,12.831,0.675,29.572,16.612000000000002,13.72,26.74,4.401,1,0,0,1,0,0
90.41015625,44.494,34.979,1.236,14.954,0.674,29.572,16.62,13.747,26.74,4.402,1,0,0,1,0,0
90.4140625,44.297,34.963,1.287,17.854,0.674,29.572,16.629,13.775,26.74,4.402,1,0,0,1,0,0
90.41796875,44.103,34.949,1.287,19.512,0.674,29.572,16.637,13.802999999999999,26.74,4.4030000000000005,1,0,0,1,0,0
90.421875,43.915,34.936,1.287,19.46,0.675,29.572,16.645,13.832,26.74,4.404,1,0,0,1,0,0
90.42578125,43.733999999999995,34.924,1.391,17.854,0.675,29.572,16.653,13.86,26.74,4.404,1,0,0,1,0,0
90.4296875,43.56100000000001,34.91,1.339,15.99,0.675,29.572,16.660999999999998,13.889000000000001,26.74,4.405,1,0,0,1,0,0
90.43359375,43.395,34.893,1.339,14.229000000000001,0.675,29.572,16.669,13.918,26.74,4.406000000000001,1,0,0,1,0,0
90.4375,43.238,34.874,1.443,12.675,0.674,29.572,16.677,13.947000000000001,26.74,4.406000000000001,1,0,0,1,0,0
90.44140625,43.086999999999996,34.852,1.443,11.380999999999998,0.675,29.572,16.685,13.977,26.74,4.407,1,0,0,1,0,0
90.4453125,42.942,34.826,1.443,10.5,0.675,29.572,16.692,14.005999999999998,26.74,4.408,1,0,0,1,0,0
90.44921875,42.802,34.796,1.443,10.5,0.675,29.572,16.7,14.036,26.74,4.408,1,0,0,1,0,0
90.453125,42.667,34.763000000000005,1.443,11.380999999999998,0.675,29.572,16.707,14.065999999999999,26.74,4.409,1,0,0,1,0,0
90.45703125,42.535,34.727,1.495,12.727,0.674,29.572,16.714000000000002,14.095999999999998,26.74,4.41,1,0,0,1,0,0
90.4609375,42.403999999999996,34.689,1.443,15.99,0.674,29.572,16.721,14.127,26.74,4.41,1,0,0,1,0,0
90.46484375,42.275,34.65,1.391,17.336,0.674,29.572,16.727999999999998,14.157,26.74,4.4110000000000005,1,0,0,1,0,0
90.46875,42.147,34.61,1.391,16.817999999999998,0.674,29.572,16.735,14.187999999999999,26.74,4.412,1,0,0,1,0,0
90.47265625,42.019,34.571999999999996,1.287,15.42,0.674,29.572,16.742,14.218,26.74,4.412,1,0,0,1,0,0
90.4765625,41.89,34.536,1.339,13.556,0.674,29.572,16.748,14.249,26.74,4.413,1,0,0,1,0,0
90.48046875,41.76,34.504,1.339,12.106,0.674,29.572,16.754,14.279000000000002,26.74,4.414,1,0,0,1,0,0
90.484375,41.628,34.475,1.391,10.966,0.674,29.572,16.761,14.311,26.74,4.414,1,0,0,1,0,0
90.48828125,41.494,34.452,1.443,10.033999999999999,0.674,29.572,16.767,14.342,26.74,4.415,1,0,0,1,0,0
90.4921875,41.358000000000004,34.435,1.391,9.722999999999999,0.674,29.572,16.773,14.374,26.74,4.416,1,0,0,1,0,0
90.49609375,41.218,34.423,1.443,10.397,0.674,29.572,16.779,14.405,26.74,4.416,1,0,0,1,0,0
90.5,41.074,34.417,1.443,11.690999999999999,0.674,29.572,16.785,14.436,26.74,4.417,1,0,0,1,0,0
90.50390625,40.925,34.417,1.495,13.349,0.674,29.572,16.791,14.468,26.74,4.418,1,0,0,1,0,0
90.5078125,40.771,34.422,1.495,13.763,0.674,29.572,16.797,14.5,26.74,4.418,1,0,0,1,0,0
90.51171875,40.611999999999995,34.431,1.546,13.866,0.674,29.572,16.803,14.532,26.74,4.419,1,0,0,1,0,0
90.515625,40.446,34.444,1.546,13.918,0.674,29.572,16.809,14.562999999999999,26.74,4.42,1,0,0,1,0,0
90.51953125,40.275,34.458,1.495,13.504000000000001,0.674,29.572,16.815,14.595,26.74,4.42,1,0,0,1,0,0
90.5234375,40.098,34.474000000000004,1.598,12.52,0.674,29.572,16.82,14.627,26.74,4.421,1,0,0,1,0,0
90.52734375,39.916,34.49,1.598,11.380999999999998,0.674,29.572,16.826,14.659,26.74,4.422,1,0,0,1,0,0
90.53125,39.728,34.505,1.546,10.552,0.674,29.572,16.831,14.69,26.74,4.422,1,0,0,1,0,0
90.53515625,39.537,34.519,1.443,9.879,0.674,29.572,16.837,14.722000000000001,26.74,4.423,1,0,0,1,0,0
90.5390625,39.343,34.53,1.443,9.154,0.674,29.572,16.842,14.754000000000001,26.74,4.4239999999999995,1,0,0,1,0,0
90.54296875,39.147,34.54,1.443,8.532,0.674,29.572,16.847,14.786,26.74,4.4239999999999995,1,0,0,1,0,0
90.546875,38.952,34.548,1.443,8.17,0.674,29.572,16.852,14.818,26.74,4.425,1,0,0,1,0,0
90.55078125,38.758,34.553000000000004,1.391,7.807,0.674,29.572,16.857,14.85,26.74,4.426,1,0,0,1,0,0
90.5546875,38.568000000000005,34.556999999999995,1.391,7.547999999999999,0.674,29.572,16.862000000000002,14.883,26.74,4.427,1,0,0,1,0,0
90.55859375,38.383,34.558,1.443,7.03,0.674,29.572,16.866,14.915,26.74,4.427,1,0,0,1,0,0
90.5625,38.204,34.556999999999995,1.391,6.6160000000000005,0.674,29.572,16.871,14.948,26.74,4.428,1,0,0,1,0,0
90.56640625,38.034,34.555,1.391,6.098,0.674,29.572,16.875,14.98,26.74,4.428999999999999,1,0,0,1,0,0
90.5703125,37.873000000000005,34.55,1.339,5.943,0.674,29.572,16.879,15.012,26.74,4.428999999999999,1,0,0,1,0,0
90.57421875,37.725,34.543,1.236,5.994,0.674,29.572,16.883,15.044,26.74,4.43,1,0,0,1,0,0
90.578125,37.589,34.534,1.339,6.252999999999999,0.674,29.572,16.887,15.075999999999999,26.74,4.431,1,0,0,1,0,0
90.58203125,37.469,34.523,1.287,8.584,0.674,29.572,16.89,15.107999999999999,26.74,4.431,1,0,0,1,0,0
90.5859375,37.364000000000004,34.508,1.391,12.002,0.674,29.572,16.894000000000002,15.14,26.74,4.4319999999999995,1,0,0,1,0,0
90.58984375,37.274,34.489000000000004,1.339,15.368,0.674,29.572,16.897000000000002,15.171,26.74,4.4319999999999995,1,0,0,1,0,0
90.59375,37.201,34.467,1.339,17.387999999999998,0.674,29.572,16.901,15.203,26.74,4.433,1,0,0,1,0,0
90.59765625,37.144,34.442,1.391,18.165,0.674,29.572,16.904,15.235,26.74,4.434,1,0,0,1,0,0
90.6015625,37.102,34.415,1.339,18.061,0.674,29.572,16.907,15.265999999999998,26.74,4.435,1,0,0,1,0,0
90.60546875,37.076,34.387,1.339,17.906,0.674,29.572,16.91,15.298,26.74,4.435,1,0,0,1,0,0
90.609375,37.063,34.358000000000004,1.236,18.165,0.674,29.572,16.913,15.329,26.74,4.436,1,0,0,1,0,0
90.61328125,37.063,34.33,1.287,17.699,0.674,29.572,16.915,15.360999999999999,26.74,4.437,1,0,0,1,0,0
90.6171875,37.075,34.303000000000004,1.287,17.077,0.674,29.572,16.918,15.392000000000001,26.74,4.437,1,0,0,1,0,0
90.62109375,37.098,34.28,1.236,15.783,0.674,29.572,16.92,15.423,26.739,4.438,1,0,0,1,0,0
90.625,37.129,34.260999999999996,1.287,13.97,0.674,29.572,16.923,15.454,26.739,4.439,1,0,0,1,0,0
90.62890625,37.166,34.249,1.287,12.365,0.674,29.572,16.925,15.485,26.739,4.439,1,0,0,1,0,0
90.6328125,37.209,34.245,1.287,11.017999999999999,0.674,29.572,16.928,15.515999999999998,26.739,4.44,1,0,0,1,0,0
90.63671875,37.256,34.251999999999995,1.236,10.033999999999999,0.674,29.572,16.93,15.548,26.739,4.441,1,0,0,1,0,0
90.640625,37.304,34.272,1.236,9.361,0.674,29.572,16.932000000000002,15.579,26.739,4.441,1,0,0,1,0,0
90.64453125,37.353,34.308,1.287,8.791,0.674,29.572,16.934,15.610999999999999,26.739,4.442,1,0,0,1,0,0
90.6484375,37.4,34.361,1.339,8.273,0.674,29.572,16.936,15.642000000000001,26.739,4.4430000000000005,1,0,0,1,0,0
90.65234375,37.445,34.433,1.391,7.962000000000001,0.674,29.572,16.938,15.674000000000001,26.739,4.4430000000000005,1,0,0,1,0,0
90.65625,37.486999999999995,34.525,1.391,7.652,0.674,29.572,16.94,15.705,26.739,4.444,1,0,0,1,0,0
90.66015625,37.524,34.635,1.339,7.652,0.674,29.572,16.942,15.735999999999999,26.739,4.445,1,0,0,1,0,0
90.6640625,37.555,34.764,1.391,7.652,0.6729999999999999,29.572,16.944000000000003,15.767000000000001,26.739,4.445,1,0,0,1,0,0
90.66796875,37.58,34.908,1.391,7.547999999999999,0.6729999999999999,29.572,16.945,15.798,26.739,4.446000000000001,1,0,0,1,0,0
90.671875,37.598,35.066,1.391,7.237,0.6729999999999999,29.572,16.947,15.829,26.739,4.447,1,0,0,1,0,0
90.67578125,37.609,35.233000000000004,1.339,7.237,0.6729999999999999,29.572,16.949,15.86,26.739,4.447,1,0,0,1,0,0
90.6796875,37.613,35.406,1.287,10.189,0.6729999999999999,29.572,16.95,15.890999999999998,26.739,4.448,1,0,0,1,0,0
90.68359375,37.608000000000004,35.58,1.391,13.245,0.6729999999999999,29.572,16.951,15.922,26.739,4.449,1,0,0,1,0,0
90.6875,37.594,35.751,1.391,15.679,0.6729999999999999,29.572,16.953,15.953,26.739,4.449,1,0,0,1,0,0
90.69140625,37.571999999999996,35.917,1.495,16.352,0.6729999999999999,29.572,16.954,15.982999999999999,26.739,4.45,1,0,0,1,0,0
90.6953125,37.541,36.071999999999996,1.65,16.093,0.6729999999999999,29.572,16.955,16.014,26.739,4.4510000000000005,1,0,0,1,0,0
90.69921875,37.501999999999995,36.214,1.857,14.799000000000001,0.6729999999999999,29.572,16.956,16.045,26.739,4.4510000000000005,1,0,0,1,0,0
90.703125,37.453,36.341,2.064,13.245,0.6729999999999999,29.572,16.957,16.076,26.739,4.452,1,0,0,1,0,0
90.70703125,37.396,36.452,2.116,11.898,0.6729999999999999,29.572,16.959,16.107,26.739,4.453,1,0,0,1,0,0
90.7109375,37.332,36.545,2.168,11.639000000000001,0.6729999999999999,29.572,16.959,16.137999999999998,26.739,4.453,1,0,0,1,0,0
90.71484375,37.26,36.62,2.22,11.588,0.6729999999999999,29.572,16.96,16.17,26.739,4.454,1,0,0,1,0,0
90.71875,37.181,36.679,2.323,11.017999999999999,0.6729999999999999,29.572,16.961,16.201,26.739,4.455,1,0,0,1,0,0
90.72265625,37.097,36.722,2.427,10.293,0.6729999999999999,29.572,16.962,16.233,26.739,4.455,1,0,0,1,0,0
90.7265625,37.007,36.751,2.634,9.62,0.6729999999999999,29.572,16.963,16.265,26.739,4.456,1,0,0,1,0,0
90.73046875,36.913000000000004,36.768,2.7889999999999997,9.05,0.6729999999999999,29.570999999999998,16.964000000000002,16.297,26.739,4.457,1,0,0,1,0,0
90.734375,36.816,36.773,2.7889999999999997,8.843,0.6729999999999999,29.570999999999998,16.964000000000002,16.33,26.739,4.458,1,0,0,1,0,0
90.73828125,36.716,36.77,2.8930000000000002,8.895,0.6729999999999999,29.570999999999998,16.965,16.363,26.739,4.458,1,0,0,1,0,0
90.7421875,36.614000000000004,36.76,2.945,8.636000000000001,0.6729999999999999,29.570999999999998,16.965,16.395,26.739,4.459,1,0,0,1,0,0
90.74609375,36.510999999999996,36.744,2.997,8.17,0.6729999999999999,29.570999999999998,16.965999999999998,16.428,26.739,4.46,1,0,0,1,0,0
90.75,36.408,36.725,3.048,8.118,0.6729999999999999,29.570999999999998,16.965999999999998,16.462,26.739,4.46,1,0,0,1,0,0
90.75390625,36.306,36.703,2.945,9.309,0.6729999999999999,29.570999999999998,16.965999999999998,16.494,26.739,4.461,1,0,0,1,0,0
90.7578125,36.205,36.68,2.8930000000000002,11.380999999999998,0.6729999999999999,29.570999999999998,16.965999999999998,16.528,26.739,4.462,1,0,0,1,0,0
90.76171875,36.105,36.656,2.841,12.312999999999999,0.6729999999999999,29.570999999999998,16.965999999999998,16.561,26.739,4.462,1,0,0,1,0,0
90.765625,36.007,36.631,2.738,12.415999999999999,0.6729999999999999,29.570999999999998,16.965999999999998,16.594,26.739,4.463,1,0,0,1,0,0
90.76953125,35.911,36.606,2.634,11.690999999999999,0.6729999999999999,29.570999999999998,16.965,16.628,26.739,4.4639999999999995,1,0,0,1,0,0
90.7734375,35.816,36.58,2.53,10.863,0.6729999999999999,29.570999999999998,16.965,16.660999999999998,26.739,4.4639999999999995,1,0,0,1,0,0
90.77734375,35.723,36.553000000000004,2.479,9.775,0.6729999999999999,29.570999999999998,16.964000000000002,16.695,26.739,4.465,1,0,0,1,0,0
90.78125,35.632,36.525,2.323,9.154,0.6729999999999999,29.570999999999998,16.964000000000002,16.727999999999998,26.739,4.466,1,0,0,1,0,0
90.78515625,35.541,36.496,2.272,8.998,0.6729999999999999,29.570999999999998,16.963,16.761,26.739,4.466,1,0,0,1,0,0
90.7890625,35.452,36.464,2.22,8.738999999999999,0.6729999999999999,29.570999999999998,16.962,16.795,26.739,4.467,1,0,0,1,0,0
90.79296875,35.364000000000004,36.43,2.116,8.325,0.6729999999999999,29.570999999999998,16.962,16.829,26.739,4.468,1,0,0,1,0,0
90.796875,35.275999999999996,36.393,2.064,7.962000000000001,0.6729999999999999,29.570999999999998,16.96,16.863,26.739,4.468,1,0,0,1,0,0
90.80078125,35.187,36.353,2.013,7.962000000000001,0.6729999999999999,29.570999999999998,16.959,16.897000000000002,26.739,4.468999999999999,1,0,0,1,0,0
90.8046875,35.099000000000004,36.309,2.013,7.9110000000000005,0.6729999999999999,29.570999999999998,16.958,16.93,26.739,4.47,1,0,0,1,0,0
90.80859375,35.01,36.260999999999996,1.9609999999999999,8.429,0.6729999999999999,29.570999999999998,16.957,16.965,26.739,4.47,1,0,0,1,0,0
90.8125,34.919000000000004,36.208,1.857,10.707,0.6729999999999999,29.570999999999998,16.956,16.999000000000002,26.739,4.471,1,0,0,1,0,0
90.81640625,34.828,36.150999999999996,1.805,13.504000000000001,0.6729999999999999,29.570999999999998,16.954,17.033,26.739,4.4719999999999995,1,0,0,1,0,0
90.8203125,34.736,36.089,1.857,14.695,0.6729999999999999,29.570999999999998,16.953,17.067,26.739,4.4719999999999995,1,0,0,1,0,0
90.82421875,34.644,36.022,1.805,14.747,0.6729999999999999,29.570999999999998,16.951,17.102,26.738000000000003,4.473,1,0,0,1,0,0
