Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
203.09375,38.602,36.15,3.612,66.175,8.524,30.362,23.069000000000003,13.136,31.362,3.698,0,0,1,0,1,0
203.09765625,38.55,36.102,3.8710000000000004,56.333999999999996,8.525,30.362,23.069000000000003,13.132,31.362,3.698,0,0,1,0,1,0
203.1015625,38.498000000000005,36.05,3.923,50.12,8.525,30.362,23.069000000000003,13.127,31.362,3.696,0,0,1,0,1,0
203.10546875,38.449,35.998000000000005,3.975,49.602,8.526,30.362,23.069000000000003,13.123,31.362,3.696,0,0,1,0,1,0
203.109375,38.402,35.948,3.8710000000000004,53.071999999999996,8.524,30.362,23.068,13.119000000000002,31.362,3.698,0,0,1,0,1,0
203.11328125,38.36,35.900999999999996,3.819,48.513999999999996,8.524,30.362,23.066,13.114,31.362,3.698,0,0,1,0,1,0
203.1171875,38.321,35.855,3.7680000000000002,45.407,8.524,30.362,23.065,13.11,31.362,3.697,0,0,1,0,1,0
203.12109375,38.287,35.811,3.612,42.765,8.525,30.362,23.063000000000002,13.105,31.362,3.696,0,0,1,0,1,0
203.125,38.259,35.766999999999996,3.509,41.419,8.526,30.362,23.06,13.100999999999999,31.362,3.696,0,0,1,0,1,0
203.12890625,38.235,35.722,3.56,47.943999999999996,8.525,30.362,23.058000000000003,13.095999999999998,31.362,3.697,0,0,1,0,1,0
203.1328125,38.217,35.679,3.509,53.848,8.524,30.362,23.055,13.091,31.362,3.697,0,0,1,0,1,0
203.13671875,38.205,35.637,3.405,52.191,8.525,30.362,23.051,13.087,31.362,3.697,0,0,1,0,1,0
203.140625,38.196,35.596,3.353,46.753,8.526,30.362,23.048000000000002,13.083,31.362,3.695,0,0,1,0,1,0
203.14453125,38.189,35.558,3.25,43.335,8.527000000000001,30.362,23.044,13.079,31.362,3.695,0,0,1,0,1,0
203.1484375,38.184,35.523,3.1460000000000004,42.506,8.526,30.362,23.04,13.074000000000002,31.362,3.696,0,0,1,0,1,0
203.15234375,38.18,35.49,3.1460000000000004,40.021,8.526,30.362,23.035999999999998,13.07,31.362,3.697,0,0,1,0,1,0
203.15625,38.177,35.461,3.1460000000000004,41.005,8.527000000000001,30.362,23.031999999999996,13.065999999999999,31.362,3.696,0,0,1,0,1,0
203.16015625,38.177,35.436,3.094,40.746,8.527999999999999,30.362,23.026999999999997,13.062000000000001,31.362,3.695,0,0,1,0,1,0
203.1640625,38.179,35.414,3.1460000000000004,43.43899999999999,8.529,30.362,23.023000000000003,13.057,31.362,3.694,0,0,1,0,1,0
203.16796875,38.181,35.394,3.094,47.323,8.529,30.362,23.019000000000002,13.052999999999999,31.362,3.695,0,0,1,0,1,0
203.171875,38.183,35.376999999999995,3.094,49.291000000000004,8.527999999999999,30.362,23.014,13.049000000000001,31.362,3.695,0,0,1,0,1,0
203.17578125,38.181999999999995,35.361,3.094,48.513999999999996,8.529,30.363000000000003,23.01,13.045,31.362,3.695,0,0,1,0,1,0
203.1796875,38.177,35.347,2.991,47.11600000000001,8.53,30.363000000000003,23.005,13.04,31.362,3.694,0,0,1,0,1,0
203.18359375,38.168,35.333,2.991,47.012,8.531,30.363000000000003,23.0,13.036,31.362,3.693,0,0,1,0,1,0
203.1875,38.153,35.32,2.9389999999999996,56.852,8.531,30.363000000000003,22.995,13.030999999999999,31.362,3.694,0,0,1,0,1,0
203.19140625,38.135999999999996,35.305,3.198,71.30199999999999,8.529,30.363000000000003,22.99,13.027000000000001,31.362,3.695,0,0,1,0,1,0
203.1953125,38.116,35.29,3.457,70.266,8.53,30.363000000000003,22.985,13.022,31.362,3.694,0,0,1,0,1,0
203.19921875,38.094,35.272,3.6639999999999997,61.98,8.531,30.363000000000003,22.98,13.017999999999999,31.362,3.693,0,0,1,0,1,0
203.203125,38.07,35.251999999999995,3.923,59.856,8.532,30.363000000000003,22.975,13.013,31.362,3.6919999999999997,0,0,1,0,1,0
203.20703125,38.044000000000004,35.229,4.078,63.17100000000001,8.531,30.363000000000003,22.969,13.008,31.362,3.693,0,0,1,0,1,0
203.2109375,38.018,35.203,4.026,64.31,8.53,30.363000000000003,22.964000000000002,13.004000000000001,31.362,3.694,0,0,1,0,1,0
203.21484375,37.993,35.177,4.13,61.306000000000004,8.53,30.363000000000003,22.959,12.999,31.362,3.694,0,0,1,0,1,0
203.21875,37.969,35.152,4.1819999999999995,53.9,8.531,30.363000000000003,22.953000000000003,12.995,31.362,3.693,0,0,1,0,1,0
203.22265625,37.946,35.128,4.337,45.666000000000004,8.532,30.363000000000003,22.948,12.99,31.362,3.6919999999999997,0,0,1,0,1,0
203.2265625,37.923,35.106,4.285,38.311,8.533,30.363000000000003,22.941999999999997,12.985999999999999,31.362,3.693,0,0,1,0,1,0
203.23046875,37.900999999999996,35.088,4.285,35.618,8.532,30.363000000000003,22.936999999999998,12.981,31.362,3.694,0,0,1,0,1,0
203.234375,37.878,35.071,4.1819999999999995,36.602,8.532,30.363000000000003,22.930999999999997,12.977,31.362,3.694,0,0,1,0,1,0
203.23828125,37.855,35.052,3.975,38.001,8.533,30.363000000000003,22.926,12.972000000000001,31.362,3.693,0,0,1,0,1,0
203.2421875,37.833,35.032,3.8710000000000004,37.949,8.533999999999999,30.363000000000003,22.921,12.968,31.362,3.6919999999999997,0,0,1,0,1,0
203.24609375,37.812,35.009,3.7680000000000002,55.299,8.535,30.363000000000003,22.915,12.964,31.362,3.6919999999999997,0,0,1,0,1,0
203.25,37.792,34.986,3.56,63.222,8.533,30.363000000000003,22.91,12.959000000000001,31.362,3.693,0,0,1,0,1,0
203.25390625,37.774,34.961999999999996,3.56,62.135,8.533,30.363000000000003,22.905,12.955,31.362,3.694,0,0,1,0,1,0
203.2578125,37.757,34.939,3.56,57.474,8.533999999999999,30.363000000000003,22.9,12.950999999999999,31.362,3.693,0,0,1,0,1,0
203.26171875,37.739000000000004,34.915,3.612,52.501999999999995,8.535,30.363000000000003,22.895,12.947000000000001,31.362,3.6919999999999997,0,0,1,0,1,0
203.265625,37.721,34.891,3.6639999999999997,64.258,8.536,30.363000000000003,22.89,12.942,31.362,3.6919999999999997,0,0,1,0,1,0
203.26953125,37.703,34.867,3.7680000000000002,76.63600000000001,8.535,30.363000000000003,22.886,12.937999999999999,31.362,3.693,0,0,1,0,1,0
203.2734375,37.684,34.842,3.6639999999999997,78.604,8.533999999999999,30.363000000000003,22.881,12.934000000000001,31.362,3.694,0,0,1,0,1,0
203.27734375,37.662,34.817,3.716,75.652,8.535,30.363000000000003,22.875999999999998,12.93,31.362,3.693,0,0,1,0,1,0
203.28125,37.638000000000005,34.792,3.716,80.779,8.536,30.363000000000003,22.872,12.925999999999998,31.362,3.6919999999999997,0,0,1,0,1,0
203.28515625,37.611999999999995,34.765,3.819,90.205,8.536,30.363000000000003,22.868000000000002,12.921,31.362,3.6910000000000003,0,0,1,0,1,0
203.2890625,37.583,34.739000000000004,3.819,97.507,8.535,30.363000000000003,22.863000000000003,12.917,31.362,3.693,0,0,1,0,1,0
203.29296875,37.553000000000004,34.714,3.716,97.352,8.533999999999999,30.363000000000003,22.858,12.913,31.362,3.693,0,0,1,0,1,0
203.296875,37.522,34.691,3.6639999999999997,82.333,8.535,30.363000000000003,22.853,12.909,31.362,3.693,0,0,1,0,1,0
203.30078125,37.492,34.672,3.56,66.071,8.536,30.363000000000003,22.848000000000003,12.905,31.362,3.6910000000000003,0,0,1,0,1,0
203.3046875,37.461999999999996,34.658,3.457,57.266999999999996,8.537,30.363000000000003,22.843000000000004,12.901,31.362,3.6910000000000003,0,0,1,0,1,0
203.30859375,37.434,34.650999999999996,3.405,54.574,8.537,30.363000000000003,22.838,12.897,31.362,3.6919999999999997,0,0,1,0,1,0
203.3125,37.408,34.650999999999996,3.353,52.606,8.535,30.363000000000003,22.831999999999997,12.892999999999999,31.362,3.693,0,0,1,0,1,0
203.31640625,37.385999999999996,34.659,3.405,48.203,8.536,30.363000000000003,22.826,12.889000000000001,31.362,3.6919999999999997,0,0,1,0,1,0
203.3203125,37.369,34.676,3.457,43.542,8.538,30.363000000000003,22.819000000000003,12.885,31.362,3.6910000000000003,0,0,1,0,1,0
203.32421875,37.356,34.701,3.405,37.327,8.539,30.363000000000003,22.813000000000002,12.880999999999998,31.362,3.6910000000000003,0,0,1,0,1,0
203.328125,37.349000000000004,34.732,3.353,36.292,8.538,30.363000000000003,22.805999999999997,12.877,31.362,3.6910000000000003,0,0,1,0,1,0
203.33203125,37.345,34.766,3.353,34.997,8.538,30.363000000000003,22.799,12.874,31.362,3.6919999999999997,0,0,1,0,1,0
203.3359375,37.347,34.8,3.353,35.67,8.539,30.363000000000003,22.791,12.87,31.362,3.6919999999999997,0,0,1,0,1,0
203.33984375,37.355,34.829,3.819,39.295,8.54,30.363000000000003,22.783,12.866,31.362,3.6910000000000003,0,0,1,0,1,0
203.34375,37.369,34.853,4.648,64.77600000000001,8.541,30.363000000000003,22.775,12.863,31.362,3.69,0,0,1,0,1,0
203.34765625,37.389,34.867,5.321000000000001,81.66,8.541,30.363000000000003,22.767,12.859000000000002,31.362,3.6910000000000003,0,0,1,0,1,0
203.3515625,37.413000000000004,34.871,5.58,83.006,8.54,30.363000000000003,22.758000000000003,12.856,31.362,3.6919999999999997,0,0,1,0,1,0
203.35546875,37.441,34.864000000000004,5.943,73.477,8.54,30.363000000000003,22.75,12.852,31.362,3.6919999999999997,0,0,1,0,1,0
203.359375,37.47,34.847,6.875,65.449,8.542,30.364,22.741,12.849,31.362,3.6910000000000003,0,0,1,0,1,0
203.36328125,37.5,34.821,7.755,60.84,8.543,30.364,22.730999999999998,12.845,31.362,3.69,0,0,1,0,1,0
203.3671875,37.53,34.788000000000004,8.273,59.39,8.543,30.364,22.721999999999998,12.842,31.362,3.69,0,0,1,0,1,0
203.37109375,37.556,34.751,8.273,65.916,8.542,30.364,22.713,12.839,31.362,3.6910000000000003,0,0,1,0,1,0
203.375,37.578,34.71,8.014,64.517,8.543,30.364,22.703000000000003,12.835,31.362,3.6919999999999997,0,0,1,0,1,0
203.37890625,37.594,34.668,7.496,59.908,8.544,30.364,22.694000000000003,12.832,31.362,3.69,0,0,1,0,1,0
203.3828125,37.601,34.626,7.082000000000001,51.88,8.545,30.364,22.684,12.828,31.362,3.6889999999999996,0,0,1,0,1,0
203.38671875,37.598,34.586,6.72,44.163999999999994,8.545,30.364,22.674,12.825,31.362,3.69,0,0,1,0,1,0
203.390625,37.586999999999996,34.547,6.409,45.51,8.544,30.364,22.664,12.821,31.362,3.6910000000000003,0,0,1,0,1,0
203.39453125,37.566,34.512,6.252999999999999,48.618,8.544,30.364,22.654,12.818,31.362,3.6910000000000003,0,0,1,0,1,0
203.3984375,37.536,34.481,5.994,45.562,8.546,30.364,22.644000000000002,12.815,31.362,3.69,0,0,1,0,1,0
203.40234375,37.499,34.455,5.8389999999999995,39.969,8.547,30.364,22.634,12.811,31.362,3.6889999999999996,0,0,1,0,1,0
203.40625,37.454,34.435,5.477,37.016999999999996,8.547,30.364,22.624000000000002,12.808,31.362,3.6889999999999996,0,0,1,0,1,0
203.41015625,37.405,34.42,5.269,35.722,8.546,30.364,22.614,12.804,31.362,3.69,0,0,1,0,1,0
203.4140625,37.352,34.411,4.959,45.096000000000004,8.546,30.364,22.604,12.800999999999998,31.362,3.6910000000000003,0,0,1,0,1,0
203.41796875,37.296,34.404,4.7,54.159,8.547,30.364,22.595,12.797,31.362,3.69,0,0,1,0,1,0
203.421875,37.238,34.4,4.596,54.88399999999999,8.548,30.364,22.586,12.794,31.362,3.6889999999999996,0,0,1,0,1,0
203.42578125,37.178000000000004,34.397,4.493,53.02,8.549,30.364,22.576999999999998,12.79,31.362,3.688,0,0,1,0,1,0
203.4296875,37.12,34.395,4.285,50.793,8.548,30.364,22.569000000000003,12.787,31.362,3.6889999999999996,0,0,1,0,1,0
203.43359375,37.063,34.393,4.13,48.306999999999995,8.548,30.364,22.561999999999998,12.783,31.362,3.69,0,0,1,0,1,0
203.4375,37.01,34.389,3.975,43.387,8.549,30.364,22.554000000000002,12.78,31.362,3.6889999999999996,0,0,1,0,1,0
203.44140625,36.96,34.384,3.8710000000000004,48.876999999999995,8.55,30.364,22.548000000000002,12.776,31.362,3.688,0,0,1,0,1,0
203.4453125,36.914,34.375,3.819,52.916000000000004,8.551,30.364,22.541,12.773,31.362,3.688,0,0,1,0,1,0
203.44921875,36.872,34.364000000000004,4.026,60.996,8.551,30.364,22.535,12.769,31.362,3.6889999999999996,0,0,1,0,1,0
203.453125,36.834,34.351,4.337,60.063,8.55,30.364,22.53,12.765999999999998,31.362,3.6889999999999996,0,0,1,0,1,0
203.45703125,36.801,34.336999999999996,4.441,53.952,8.551,30.364,22.525,12.763,31.362,3.688,0,0,1,0,1,0
203.4609375,36.774,34.321999999999996,4.441,56.903999999999996,8.552999999999999,30.364,22.52,12.76,31.362,3.687,0,0,1,0,1,0
203.46484375,36.753,34.306999999999995,4.388999999999999,58.613,8.554,30.364,22.515,12.757,31.362,3.6860000000000004,0,0,1,0,1,0
203.46875,36.738,34.294000000000004,4.234,65.346,8.554,30.364,22.51,12.753,31.362,3.687,0,0,1,0,1,0
203.47265625,36.726,34.281,4.13,64.72399999999999,8.554,30.364,22.506,12.75,31.362,3.688,0,0,1,0,1,0
203.4765625,36.717,34.27,4.026,56.178999999999995,8.555,30.364,22.500999999999998,12.747,31.362,3.687,0,0,1,0,1,0
203.48046875,36.707,34.26,4.026,50.43,8.557,30.364,22.496,12.744000000000002,31.362,3.6860000000000004,0,0,1,0,1,0
203.484375,36.696,34.253,4.13,51.363,8.558,30.364,22.491,12.741,31.362,3.685,0,0,1,0,1,0
203.48828125,36.684,34.249,4.13,54.159,8.558,30.364,22.486,12.738,31.362,3.685,0,0,1,0,1,0
203.4921875,36.671,34.246,3.975,63.74,8.558,30.364,22.480999999999998,12.735,31.362,3.6860000000000004,0,0,1,0,1,0
203.49609375,36.657,34.244,3.923,66.744,8.559,30.364,22.476,12.732000000000001,31.362,3.6860000000000004,0,0,1,0,1,0
203.5,36.646,34.243,3.8710000000000004,60.373999999999995,8.561,30.364,22.471,12.728,31.362,3.6839999999999997,0,0,1,0,1,0
203.50390625,36.637,34.242,3.819,51.777,8.562000000000001,30.364,22.467,12.725,31.362,3.6830000000000003,0,0,1,0,1,0
203.5078125,36.631,34.241,3.7680000000000002,43.646,8.562999999999999,30.364,22.462,12.722000000000001,31.362,3.6839999999999997,0,0,1,0,1,0
203.51171875,36.628,34.236999999999995,3.6639999999999997,36.499,8.562999999999999,30.364,22.458000000000002,12.719000000000001,31.362,3.6839999999999997,0,0,1,0,1,0
203.515625,36.626,34.231,3.612,34.634,8.564,30.364,22.454,12.716,31.362,3.6839999999999997,0,0,1,0,1,0
203.51953125,36.626,34.225,3.56,43.698,8.565,30.364,22.451,12.713,31.362,3.6830000000000003,0,0,1,0,1,0
203.5234375,36.628,34.22,3.457,49.239,8.567,30.364,22.448,12.71,31.362,3.682,0,0,1,0,1,0
203.52734375,36.632,34.217,3.457,46.805,8.567,30.364,22.445,12.706,31.362,3.682,0,0,1,0,1,0
203.53125,36.639,34.22,3.612,41.419,8.566,30.364,22.441999999999997,12.703,31.362,3.6830000000000003,0,0,1,0,1,0
203.53515625,36.650999999999996,34.228,4.13,36.033,8.567,30.364,22.44,12.7,31.362,3.6830000000000003,0,0,1,0,1,0
203.5390625,36.671,34.243,4.544,34.479,8.568999999999999,30.364,22.438000000000002,12.697000000000001,31.362,3.682,0,0,1,0,1,0
203.54296875,36.699,34.265,4.7,33.65,8.57,30.364,22.436,12.694,31.362,3.681,0,0,1,0,1,0
203.546875,36.739000000000004,34.295,4.752,35.204,8.571,30.364,22.434,12.690999999999999,31.362,3.681,0,0,1,0,1,0
203.55078125,36.791,34.334,4.7,33.858000000000004,8.568999999999999,30.365,22.432,12.687999999999999,31.362,3.682,0,0,1,0,1,0
203.5546875,36.858000000000004,34.381,4.752,31.89,8.57,30.365,22.429000000000002,12.685,31.362,3.682,0,0,1,0,1,0
203.55859375,36.937,34.439,4.7,35.981,8.571,30.365,22.427,12.681,31.362,3.681,0,0,1,0,1,0
203.5625,37.028,34.51,4.7,57.008,8.572000000000001,30.365,22.425,12.677999999999999,31.362,3.68,0,0,1,0,1,0
203.56640625,37.129,34.596,4.7,68.35,8.573,30.365,22.423000000000002,12.675,31.362,3.68,0,0,1,0,1,0
203.5703125,37.241,34.698,4.648,61.772,8.573,30.365,22.42,12.672,31.362,3.681,0,0,1,0,1,0
203.57421875,37.363,34.816,4.752,50.948,8.573,30.365,22.418000000000003,12.668,31.362,3.682,0,0,1,0,1,0
203.578125,37.497,34.95,4.803,49.861000000000004,8.574,30.365,22.415,12.665,31.362,3.681,0,0,1,0,1,0
203.58203125,37.641999999999996,35.096,5.166,54.263000000000005,8.576,30.365,22.413,12.662,31.362,3.68,0,0,1,0,1,0
203.5859375,37.798,35.248000000000005,5.684,56.075,8.577,30.365,22.41,12.659,31.362,3.679,0,0,1,0,1,0
203.58984375,37.964,35.404,6.098,53.278999999999996,8.576,30.365,22.408,12.655,31.362,3.68,0,0,1,0,1,0
203.59375,38.137,35.559,6.098,54.781000000000006,8.577,30.365,22.406,12.652000000000001,31.362,3.681,0,0,1,0,1,0
203.59765625,38.315,35.708,5.994,62.756,8.578,30.365,22.404,12.648,31.362,3.68,0,0,1,0,1,0
203.6015625,38.495,35.85,5.8389999999999995,65.657,8.579,30.365,22.401999999999997,12.645,31.362,3.679,0,0,1,0,1,0
203.60546875,38.676,35.982,5.787000000000001,67.676,8.58,30.365,22.401,12.640999999999998,31.362,3.678,0,0,1,0,1,0
203.609375,38.854,36.101,5.994,65.708,8.579,30.365,22.399,12.638,31.362,3.679,0,0,1,0,1,0
203.61328125,39.028,36.207,6.098,58.147,8.58,30.365,22.398000000000003,12.634,31.362,3.68,0,0,1,0,1,0
203.6171875,39.194,36.296,6.098,51.363,8.581,30.365,22.397,12.630999999999998,31.362,3.679,0,0,1,0,1,0
203.62109375,39.353,36.37,6.15,48.773,8.583,30.365,22.395,12.627,31.362,3.678,0,0,1,0,1,0
203.625,39.501,36.429,6.046,44.371,8.584,30.365,22.395,12.624,31.362,3.677,0,0,1,0,1,0
203.62890625,39.635999999999996,36.475,5.943,43.43899999999999,8.584,30.365,22.394000000000002,12.62,31.362,3.678,0,0,1,0,1,0
203.6328125,39.756,36.509,5.736000000000001,50.896,8.583,30.365,22.393,12.617,31.362,3.679,0,0,1,0,1,0
203.63671875,39.858000000000004,36.532,5.477,53.071999999999996,8.585,30.365,22.392,12.613,31.362,3.678,0,0,1,0,1,0
203.640625,39.939,36.545,5.166,49.187,8.586,30.365,22.391,12.61,31.362,3.677,0,0,1,0,1,0
203.64453125,39.997,36.547,4.959,45.769,8.587,30.365,22.39,12.607000000000001,31.362,3.676,0,0,1,0,1,0
203.6484375,40.03,36.536,4.7,41.574,8.587,30.365,22.39,12.603,31.362,3.677,0,0,1,0,1,0
203.65234375,40.038000000000004,36.512,4.493,36.033,8.586,30.365,22.389,12.6,31.362,3.678,0,0,1,0,1,0
203.65625,40.023,36.475,4.285,30.439,8.587,30.365,22.388,12.597000000000001,31.361,3.677,0,0,1,0,1,0
203.66015625,39.986999999999995,36.427,4.078,28.005,8.589,30.365,22.386999999999997,12.593,31.361,3.676,0,0,1,0,1,0
203.6640625,39.931,36.369,3.8710000000000004,31.423000000000002,8.59,30.365,22.386,12.59,31.361,3.675,0,0,1,0,1,0
203.66796875,39.86,36.303000000000004,3.819,40.176,8.591000000000001,30.365,22.384,12.585999999999999,31.362,3.675,0,0,1,0,1,0
203.671875,39.775999999999996,36.232,3.7680000000000002,44.785,8.591000000000001,30.365,22.383000000000003,12.583,31.362,3.676,0,0,1,0,1,0
203.67578125,39.684,36.157,3.6639999999999997,47.63399999999999,8.592,30.365,22.381,12.58,31.362,3.676,0,0,1,0,1,0
203.6796875,39.588,36.080999999999996,3.56,50.534,8.594,30.365,22.379,12.575999999999999,31.362,3.675,0,0,1,0,1,0
203.68359375,39.491,36.007,3.509,49.912,8.595,30.365,22.375999999999998,12.573,31.362,3.674,0,0,1,0,1,0
203.6875,39.398,35.936,3.56,49.446000000000005,8.596,30.365,22.373,12.57,31.362,3.674,0,0,1,0,1,0
203.69140625,39.313,35.872,3.6639999999999997,53.952,8.596,30.365,22.37,12.565999999999999,31.362,3.675,0,0,1,0,1,0
203.6953125,39.236999999999995,35.814,3.716,58.043,8.597000000000001,30.365,22.366,12.562999999999999,31.362,3.675,0,0,1,0,1,0
203.69921875,39.173,35.762,3.819,54.056000000000004,8.597999999999999,30.365,22.362,12.56,31.362,3.674,0,0,1,0,1,0
203.703125,39.123000000000005,35.718,3.8710000000000004,52.398,8.6,30.365,22.357,12.557,31.362,3.6719999999999997,0,0,1,0,1,0
203.70703125,39.088,35.681999999999995,3.819,47.996,8.6,30.365,22.351999999999997,12.552999999999999,31.362,3.673,0,0,1,0,1,0
203.7109375,39.069,35.654,3.975,42.662,8.601,30.365,22.346,12.550999999999998,31.362,3.673,0,0,1,0,1,0
203.71484375,39.064,35.635,4.441,37.275999999999996,8.602,30.365,22.339000000000002,12.548,31.361,3.673,0,0,1,0,1,0
203.71875,39.074,35.622,5.166,38.622,8.603,30.366,22.331999999999997,12.545,31.362,3.6719999999999997,0,0,1,0,1,0
203.72265625,39.097,35.615,5.787000000000001,40.953,8.604,30.366,22.324,12.542,31.362,3.6710000000000003,0,0,1,0,1,0
203.7265625,39.13,35.615,6.409,41.367,8.605,30.366,22.316,12.539000000000001,31.362,3.6710000000000003,0,0,1,0,1,0
203.73046875,39.171,35.619,6.667999999999999,45.614,8.605,30.366,22.307,12.536,31.362,3.6719999999999997,0,0,1,0,1,0
203.734375,39.219,35.626,6.771,50.068000000000005,8.606,30.366,22.298000000000002,12.534,31.361,3.6719999999999997,0,0,1,0,1,0
203.73828125,39.269,35.634,6.6160000000000005,50.793,8.607999999999999,30.366,22.288,12.530999999999999,31.361,3.6710000000000003,0,0,1,0,1,0
203.7421875,39.319,35.641,6.305,50.275,8.609,30.366,22.276999999999997,12.527999999999999,31.361,3.67,0,0,1,0,1,0
203.74609375,39.367,35.648,5.943,47.375,8.61,30.366,22.267,12.525,31.361,3.67,0,0,1,0,1,0
203.75,39.41,35.653,5.632000000000001,44.681999999999995,8.61,30.366,22.256,12.522,31.361,3.6710000000000003,0,0,1,0,1,0
203.75390625,39.446,35.654,5.425,40.746,8.61,30.366,22.244,12.519,31.361,3.6710000000000003,0,0,1,0,1,0
203.7578125,39.474000000000004,35.652,5.321000000000001,36.135999999999996,8.612,30.366,22.233,12.515999999999998,31.361,3.67,0,0,1,0,1,0
203.76171875,39.493,35.645,5.166,31.164,8.613,30.366,22.221999999999998,12.513,31.361,3.6689999999999996,0,0,1,0,1,0
203.765625,39.501999999999995,35.634,5.218,32.874,8.613999999999999,30.366,22.21,12.51,31.361,3.6689999999999996,0,0,1,0,1,0
203.76953125,39.501,35.62,5.372999999999999,48.048,8.613999999999999,30.366,22.198,12.507,31.361,3.67,0,0,1,0,1,0
203.7734375,39.488,35.6,5.477,55.868,8.615,30.366,22.186,12.504000000000001,31.361,3.67,0,0,1,0,1,0
203.77734375,39.464,35.575,5.425,52.761,8.616,30.366,22.174,12.501,31.361,3.6689999999999996,0,0,1,0,1,0
203.78125,39.43,35.545,5.269,45.769,8.617,30.366,22.163,12.498,31.361,3.668,0,0,1,0,1,0
203.78515625,39.385,35.51,5.062,47.012,8.618,30.366,22.151,12.495,31.361,3.668,0,0,1,0,1,0
203.7890625,39.329,35.472,4.803,53.227,8.619,30.366,22.139,12.492,31.361,3.668,0,0,1,0,1,0
203.79296875,39.265,35.43,4.544,55.868,8.619,30.366,22.127,12.488,31.361,3.6689999999999996,0,0,1,0,1,0
203.796875,39.193000000000005,35.384,4.337,58.82,8.62,30.366,22.115,12.485,31.361,3.668,0,0,1,0,1,0
203.80078125,39.115,35.336,4.1819999999999995,65.087,8.622,30.366,22.101999999999997,12.482999999999999,31.361,3.667,0,0,1,0,1,0
203.8046875,39.032,35.288000000000004,4.078,67.21,8.623,30.366,22.09,12.48,31.361,3.6660000000000004,0,0,1,0,1,0
203.80859375,38.945,35.241,4.078,58.458,8.623,30.366,22.076999999999998,12.477,31.361,3.667,0,0,1,0,1,0
203.8125,38.858000000000004,35.196,3.975,54.004,8.623,30.366,22.064,12.474,31.361,3.668,0,0,1,0,1,0
203.81640625,38.771,35.153,3.8710000000000004,51.931999999999995,8.624,30.366,22.051,12.470999999999998,31.361,3.667,0,0,1,0,1,0
203.8203125,38.688,35.113,3.923,50.327,8.626,30.366,22.037,12.468,31.361,3.6660000000000004,0,0,1,0,1,0
203.82421875,38.609,35.077,4.026,54.574,8.627,30.366,22.022,12.465,31.361,3.665,0,0,1,0,1,0
203.828125,38.537,35.048,4.13,53.641000000000005,8.627,30.366,22.008000000000003,12.463,31.361,3.6660000000000004,0,0,1,0,1,0
203.83203125,38.474000000000004,35.023,4.388999999999999,49.187,8.628,30.366,21.993000000000002,12.46,31.361,3.6660000000000004,0,0,1,0,1,0
203.8359375,38.421,35.001999999999995,4.648,44.63,8.628,30.366,21.976999999999997,12.457,31.361,3.6660000000000004,0,0,1,0,1,0
203.83984375,38.38,34.986999999999995,4.752,42.04,8.63,30.366,21.96,12.455,31.361,3.665,0,0,1,0,1,0
203.84375,38.352,34.977,4.803,43.335,8.631,30.366999999999997,21.944000000000003,12.452,31.361,3.6639999999999997,0,0,1,0,1,0
203.84765625,38.336999999999996,34.973,4.7,43.232,8.632,30.366999999999997,21.926,12.449000000000002,31.361,3.665,0,0,1,0,1,0
203.8515625,38.336999999999996,34.972,4.596,52.398,8.632,30.366999999999997,21.908,12.446,31.361,3.665,0,0,1,0,1,0
203.85546875,38.351,34.974000000000004,4.388999999999999,61.203,8.633,30.366999999999997,21.89,12.444,31.361,3.665,0,0,1,0,1,0
203.859375,38.38,34.977,4.234,69.541,8.634,30.366999999999997,21.871,12.440999999999999,31.361,3.6639999999999997,0,0,1,0,1,0
203.86328125,38.422,34.983000000000004,4.13,77.931,8.636000000000001,30.366999999999997,21.851,12.437999999999999,31.361,3.6630000000000003,0,0,1,0,1,0
203.8671875,38.475,34.99,3.975,82.43700000000001,8.636000000000001,30.366999999999997,21.831,12.436,31.361,3.6630000000000003,0,0,1,0,1,0
203.87109375,38.538000000000004,34.997,3.8710000000000004,70.732,8.636000000000001,30.366999999999997,21.809,12.433,31.361,3.6639999999999997,0,0,1,0,1,0
203.875,38.608000000000004,35.001999999999995,3.975,56.438,8.637,30.366999999999997,21.787,12.431,31.361,3.6639999999999997,0,0,1,0,1,0
203.87890625,38.684,35.005,4.1819999999999995,46.339,8.638,30.366999999999997,21.765,12.427999999999999,31.361,3.6630000000000003,0,0,1,0,1,0
203.8828125,38.763000000000005,35.007,4.285,45.769,8.639,30.366999999999997,21.741,12.425,31.361,3.662,0,0,1,0,1,0
203.88671875,38.84,35.009,4.285,47.582,8.64,30.366999999999997,21.717,12.423,31.361,3.662,0,0,1,0,1,0
203.890625,38.914,35.008,4.1819999999999995,53.745,8.64,30.366999999999997,21.693,12.42,31.361,3.6630000000000003,0,0,1,0,1,0
203.89453125,38.981,35.003,4.13,49.705,8.64,30.366999999999997,21.668000000000003,12.418,31.361,3.6639999999999997,0,0,1,0,1,0
203.8984375,39.04,34.996,3.975,52.864,8.642000000000001,30.366999999999997,21.642,12.415,31.361,3.6630000000000003,0,0,1,0,1,0
