Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
84.19140625,40.082,38.260999999999996,3.045,2.949,1.492,30.565,31.741,11.115,31.83,3.216,1,0,0,1,0,0
84.1953125,40.080999999999996,38.253,3.045,2.949,1.492,30.565,31.737,11.138,31.83,3.216,1,0,0,1,0,0
84.19921875,40.080999999999996,38.245,2.9930000000000003,2.846,1.492,30.565,31.732,11.161,31.83,3.216,1,0,0,1,0,0
84.203125,40.080999999999996,38.239000000000004,2.9930000000000003,2.846,1.493,30.565,31.726999999999997,11.183,31.83,3.216,1,0,0,1,0,0
84.20703125,40.080999999999996,38.236,2.9419999999999997,2.949,1.493,30.565,31.721999999999998,11.206,31.829,3.216,1,0,0,1,0,0
84.2109375,40.080999999999996,38.235,2.838,3.0010000000000003,1.493,30.565,31.718000000000004,11.228,31.829,3.216,1,0,0,1,0,0
84.21484375,40.08,38.238,2.735,3.0010000000000003,1.493,30.565,31.713,11.25,31.829,3.216,1,0,0,1,0,0
84.21875,40.079,38.242,2.6830000000000003,3.0010000000000003,1.493,30.565,31.708000000000002,11.270999999999999,31.829,3.216,1,0,0,1,0,0
84.22265625,40.078,38.248000000000005,2.5269999999999997,3.0010000000000003,1.493,30.565,31.704,11.293,31.829,3.215,1,0,0,1,0,0
84.2265625,40.075,38.254,2.5269999999999997,2.949,1.494,30.565,31.699,11.314,31.829,3.215,1,0,0,1,0,0
84.23046875,40.07,38.258,2.424,2.949,1.494,30.565,31.695,11.335,31.829,3.215,1,0,0,1,0,0
84.234375,40.063,38.258,2.372,2.897,1.494,30.565,31.69,11.355,31.829,3.215,1,0,0,1,0,0
84.23828125,40.055,38.253,2.5789999999999997,2.7939999999999996,1.494,30.565,31.686,11.376,31.829,3.215,1,0,0,1,0,0
84.2421875,40.044000000000004,38.242,3.1489999999999996,2.7939999999999996,1.494,30.565,31.680999999999997,11.395999999999999,31.829,3.215,1,0,0,1,0,0
84.24609375,40.03,38.222,3.77,2.742,1.494,30.565,31.677,11.415999999999999,31.829,3.215,1,0,0,1,0,0
84.25,40.016,38.192,4.236000000000001,2.5869999999999997,1.495,30.565,31.673000000000002,11.436,31.829,3.215,1,0,0,1,0,0
84.25390625,39.999,38.15,4.495,2.5869999999999997,1.495,30.565,31.669,11.456,31.829,3.215,1,0,0,1,0,0
84.2578125,39.981,38.096,4.8580000000000005,2.638,1.495,30.565,31.664,11.475,31.829,3.215,1,0,0,1,0,0
84.26171875,39.961999999999996,38.029,5.479,2.483,1.495,30.565,31.66,11.494000000000002,31.829,3.215,1,0,0,1,0,0
84.265625,39.942,37.949,6.204,2.5869999999999997,1.495,30.565,31.656,11.513,31.828000000000003,3.215,1,0,0,1,0,0
84.26953125,39.922,37.858000000000004,6.671,2.483,1.495,30.564,31.651999999999997,11.532,31.828000000000003,3.215,1,0,0,1,0,0
84.2734375,39.902,37.757,6.671,2.431,1.496,30.565,31.648000000000003,11.55,31.828000000000003,3.215,1,0,0,1,0,0
84.27734375,39.882,37.648,6.462999999999999,2.276,1.496,30.564,31.644000000000002,11.569,31.828000000000003,3.215,1,0,0,1,0,0
84.28125,39.861999999999995,37.534,6.153,2.3280000000000003,1.496,30.564,31.64,11.587,31.828000000000003,3.215,1,0,0,1,0,0
84.28515625,39.843,37.418,5.894,2.1719999999999997,1.496,30.564,31.636,11.605,31.828000000000003,3.215,1,0,0,1,0,0
84.2890625,39.824,37.303000000000004,5.531000000000001,2.1719999999999997,1.496,30.564,31.631999999999998,11.622,31.828000000000003,3.215,1,0,0,1,0,0
84.29296875,39.805,37.192,5.324,2.121,1.496,30.564,31.627,11.639000000000001,31.828000000000003,3.215,1,0,0,1,0,0
84.296875,39.785,37.09,5.272,2.017,1.496,30.564,31.623,11.657,31.828000000000003,3.215,1,0,0,1,0,0
84.30078125,39.764,36.997,5.428,1.965,1.4969999999999999,30.564,31.618000000000002,11.674000000000001,31.828000000000003,3.215,1,0,0,1,0,0
84.3046875,39.743,36.916,5.479,1.965,1.4969999999999999,30.564,31.614,11.69,31.828000000000003,3.215,1,0,0,1,0,0
84.30859375,39.719,36.848,5.428,1.913,1.4969999999999999,30.564,31.609,11.707,31.828000000000003,3.215,1,0,0,1,0,0
84.3125,39.695,36.795,5.22,1.913,1.4969999999999999,30.564,31.604,11.724,31.828000000000003,3.215,1,0,0,1,0,0
84.31640625,39.669000000000004,36.756,5.117,1.913,1.4969999999999999,30.564,31.6,11.74,31.828000000000003,3.215,1,0,0,1,0,0
84.3203125,39.641999999999996,36.731,5.272,1.81,1.4969999999999999,30.564,31.595,11.757,31.828000000000003,3.215,1,0,0,1,0,0
84.32421875,39.614000000000004,36.718,5.428,1.81,1.4969999999999999,30.564,31.59,11.773,31.828000000000003,3.215,1,0,0,1,0,0
84.328125,39.585,36.716,5.272,1.913,1.4980000000000002,30.564,31.585,11.789000000000001,31.828000000000003,3.214,1,0,0,1,0,0
84.33203125,39.556999999999995,36.724000000000004,5.117,1.913,1.4980000000000002,30.564,31.581,11.806,31.826999999999998,3.215,1,0,0,1,0,0
84.3359375,39.528,36.739000000000004,4.8580000000000005,1.913,1.4980000000000002,30.564,31.576,11.822000000000001,31.826999999999998,3.214,1,0,0,1,0,0
84.33984375,39.498000000000005,36.758,4.754,1.965,1.4980000000000002,30.564,31.572,11.838,31.826999999999998,3.215,1,0,0,1,0,0
84.34375,39.469,36.781,4.651,2.017,1.4980000000000002,30.564,31.568,11.854000000000001,31.826999999999998,3.215,1,0,0,1,0,0
84.34765625,39.439,36.804,4.703,1.965,1.4980000000000002,30.564,31.564,11.870999999999999,31.826999999999998,3.214,1,0,0,1,0,0
84.3515625,39.409,36.825,4.703,2.017,1.4980000000000002,30.564,31.561,11.888,31.826999999999998,3.214,1,0,0,1,0,0
84.35546875,39.379,36.844,4.547,1.965,1.499,30.564,31.558000000000003,11.905,31.826999999999998,3.214,1,0,0,1,0,0
84.359375,39.349000000000004,36.857,4.444,2.017,1.499,30.564,31.555,11.921,31.826999999999998,3.214,1,0,0,1,0,0
84.36328125,39.319,36.866,4.3919999999999995,2.3280000000000003,1.499,30.564,31.552,11.939,31.826999999999998,3.214,1,0,0,1,0,0
84.3671875,39.289,36.868,4.444,2.638,1.499,30.564,31.55,11.956,31.826999999999998,3.214,1,0,0,1,0,0
84.37109375,39.26,36.863,4.495,2.7939999999999996,1.499,30.564,31.546999999999997,11.972999999999999,31.826999999999998,3.214,1,0,0,1,0,0
84.375,39.231,36.852,4.3919999999999995,3.26,1.499,30.564,31.545,11.991,31.826999999999998,3.214,1,0,0,1,0,0
84.37890625,39.203,36.834,4.288,4.4510000000000005,1.499,30.564,31.543000000000003,12.009,31.826999999999998,3.214,1,0,0,1,0,0
84.3828125,39.176,36.81,4.081,5.952999999999999,1.499,30.564,31.541,12.026,31.826999999999998,3.214,1,0,0,1,0,0
84.38671875,39.149,36.781,3.8739999999999997,7.507000000000001,1.499,30.564,31.54,12.044,31.826999999999998,3.214,1,0,0,1,0,0
84.390625,39.124,36.749,3.615,8.698,1.5,30.564,31.538,12.062999999999999,31.826999999999998,3.214,1,0,0,1,0,0
84.39453125,39.099000000000004,36.714,3.511,8.957,1.5,30.564,31.537,12.081,31.826999999999998,3.214,1,0,0,1,0,0
84.3984375,39.074,36.679,3.252,8.905,1.5,30.564,31.535,12.099,31.826999999999998,3.214,1,0,0,1,0,0
84.40234375,39.051,36.644,3.1489999999999996,9.009,1.5,30.564,31.534000000000002,12.118,31.826999999999998,3.214,1,0,0,1,0,0
84.40625,39.029,36.611,3.045,9.578,1.5,30.564,31.531999999999996,12.137,31.826,3.214,1,0,0,1,0,0
84.41015625,39.008,36.580999999999996,2.9419999999999997,10.355,1.5,30.564,31.531,12.155,31.826,3.214,1,0,0,1,0,0
84.4140625,38.99,36.554,2.838,10.925,1.5,30.564,31.529,12.174000000000001,31.826,3.214,1,0,0,1,0,0
84.41796875,38.976,36.531,2.735,10.614,1.5,30.564,31.528000000000002,12.193,31.826,3.214,1,0,0,1,0,0
84.421875,38.967,36.513000000000005,2.6310000000000002,9.993,1.501,30.564,31.526,12.210999999999999,31.826,3.214,1,0,0,1,0,0
84.42578125,38.964,36.5,2.5789999999999997,9.112,1.501,30.564,31.525,12.23,31.826,3.214,1,0,0,1,0,0
84.4296875,38.968,36.492,2.476,8.387,1.501,30.564,31.523000000000003,12.248,31.826,3.214,1,0,0,1,0,0
84.43359375,38.982,36.488,2.476,7.766,1.501,30.564,31.522,12.267000000000001,31.826,3.214,1,0,0,1,0,0
84.4375,39.007,36.488,2.476,7.144,1.501,30.564,31.52,12.285,31.826,3.214,1,0,0,1,0,0
84.44140625,39.045,36.491,2.372,6.626,1.501,30.564,31.519000000000002,12.304,31.826,3.214,1,0,0,1,0,0
84.4453125,39.096,36.495,2.424,6.057,1.501,30.564,31.517,12.322000000000001,31.826,3.214,1,0,0,1,0,0
84.44921875,39.162,36.501,2.476,5.539,1.501,30.563000000000002,31.516,12.341,31.826,3.214,1,0,0,1,0,0
84.453125,39.245,36.506,2.5269999999999997,5.124,1.501,30.563000000000002,31.515,12.359000000000002,31.826,3.214,1,0,0,1,0,0
84.45703125,39.344,36.51,2.424,4.762,1.501,30.563000000000002,31.514,12.377,31.826,3.214,1,0,0,1,0,0
84.4609375,39.459,36.510999999999996,2.424,4.3469999999999995,1.5019999999999998,30.563000000000002,31.513,12.395999999999999,31.826,3.214,1,0,0,1,0,0
84.46484375,39.591,36.509,2.424,4.0889999999999995,1.5019999999999998,30.563000000000002,31.511,12.414000000000001,31.826,3.214,1,0,0,1,0,0
84.46875,39.736999999999995,36.501999999999995,2.476,3.778,1.5019999999999998,30.563000000000002,31.51,12.433,31.826,3.214,1,0,0,1,0,0
84.47265625,39.898,36.488,2.5789999999999997,3.415,1.5019999999999998,30.563000000000002,31.509,12.452,31.826,3.214,1,0,0,1,0,0
84.4765625,40.07,36.469,2.6310000000000002,3.312,1.5019999999999998,30.563000000000002,31.506999999999998,12.470999999999998,31.825,3.214,1,0,0,1,0,0
84.48046875,40.251,36.442,2.6830000000000003,3.053,1.5019999999999998,30.563000000000002,31.505,12.49,31.825,3.214,1,0,0,1,0,0
84.484375,40.44,36.409,2.735,2.846,1.5019999999999998,30.563000000000002,31.504,12.509,31.825,3.214,1,0,0,1,0,0
84.48828125,40.633,36.368,2.838,2.742,1.5019999999999998,30.563000000000002,31.502,12.529000000000002,31.825,3.214,1,0,0,1,0,0
84.4921875,40.829,36.321999999999996,2.89,2.742,1.5019999999999998,30.563000000000002,31.499000000000002,12.548,31.825,3.214,1,0,0,1,0,0
84.49609375,41.023999999999994,36.269,3.045,2.69,1.5019999999999998,30.563000000000002,31.497,12.567,31.825,3.214,1,0,0,1,0,0
84.5,41.216,36.213,3.097,2.742,1.5030000000000001,30.563000000000002,31.495,12.585999999999999,31.825,3.213,1,0,0,1,0,0
84.50390625,41.403999999999996,36.152,3.097,2.69,1.5030000000000001,30.563000000000002,31.491999999999997,12.606,31.825,3.213,1,0,0,1,0,0
84.5078125,41.583999999999996,36.09,3.097,2.638,1.5030000000000001,30.563000000000002,31.489,12.625,31.825,3.213,1,0,0,1,0,0
84.51171875,41.754,36.025999999999996,3.097,2.5869999999999997,1.5030000000000001,30.563000000000002,31.486,12.645,31.825,3.213,1,0,0,1,0,0
84.515625,41.913999999999994,35.963,3.045,2.483,1.5030000000000001,30.563000000000002,31.483,12.665,31.825,3.213,1,0,0,1,0,0
84.51953125,42.06100000000001,35.900999999999996,2.9419999999999997,2.3280000000000003,1.5030000000000001,30.563000000000002,31.48,12.685,31.825,3.213,1,0,0,1,0,0
84.5234375,42.193000000000005,35.843,2.9930000000000003,2.276,1.5030000000000001,30.563000000000002,31.476999999999997,12.705,31.825,3.213,1,0,0,1,0,0
84.52734375,42.31100000000001,35.789,2.89,2.1719999999999997,1.5030000000000001,30.563000000000002,31.474,12.725,31.825,3.213,1,0,0,1,0,0
84.53125,42.413000000000004,35.741,2.786,2.1719999999999997,1.5030000000000001,30.563000000000002,31.471,12.745,31.825,3.213,1,0,0,1,0,0
84.53515625,42.498000000000005,35.699,2.735,2.224,1.5030000000000001,30.563000000000002,31.468000000000004,12.765,31.825,3.213,1,0,0,1,0,0
84.5390625,42.567,35.665,2.6830000000000003,2.1719999999999997,1.504,30.563000000000002,31.465,12.784,31.825,3.213,1,0,0,1,0,0
84.54296875,42.619,35.639,2.5789999999999997,2.276,1.504,30.563000000000002,31.462,12.804,31.825,3.213,1,0,0,1,0,0
84.546875,42.655,35.623000000000005,2.5269999999999997,2.483,1.504,30.563000000000002,31.46,12.824000000000002,31.825,3.213,1,0,0,1,0,0
84.55078125,42.678000000000004,35.617,2.5269999999999997,2.69,1.504,30.563000000000002,31.456999999999997,12.844000000000001,31.825,3.213,1,0,0,1,0,0
84.5546875,42.687,35.623000000000005,2.5269999999999997,2.846,1.504,30.563000000000002,31.454,12.863,31.825,3.213,1,0,0,1,0,0
84.55859375,42.68600000000001,35.641,2.5269999999999997,2.897,1.504,30.563000000000002,31.451,12.883,31.824,3.213,1,0,0,1,0,0
84.5625,42.676,35.672,2.5789999999999997,2.949,1.504,30.563000000000002,31.448,12.902999999999999,31.824,3.213,1,0,0,1,0,0
84.56640625,42.659,35.718,2.6830000000000003,3.053,1.504,30.563000000000002,31.445,12.923,31.824,3.2119999999999997,1,0,0,1,0,0
84.5703125,42.637,35.777,2.786,3.053,1.504,30.563000000000002,31.443,12.943,31.824,3.2119999999999997,1,0,0,1,0,0
84.57421875,42.61,35.85,2.9419999999999997,3.0010000000000003,1.504,30.563000000000002,31.44,12.963,31.824,3.2119999999999997,1,0,0,1,0,0
84.578125,42.581,35.937,3.201,2.949,1.504,30.563000000000002,31.438000000000002,12.982000000000001,31.824,3.2119999999999997,1,0,0,1,0,0
84.58203125,42.549,36.036,3.1489999999999996,2.846,1.504,30.563000000000002,31.435,13.002,31.824,3.2119999999999997,1,0,0,1,0,0
84.5859375,42.516000000000005,36.145,3.201,2.7939999999999996,1.504,30.563000000000002,31.432,13.022,31.824,3.2119999999999997,1,0,0,1,0,0
84.58984375,42.481,36.265,3.097,2.69,1.504,30.563000000000002,31.43,13.042,31.824,3.2119999999999997,1,0,0,1,0,0
84.59375,42.445,36.391999999999996,3.045,2.535,1.505,30.563000000000002,31.427,13.062000000000001,31.824,3.2119999999999997,1,0,0,1,0,0
84.59765625,42.407,36.525999999999996,2.9930000000000003,2.483,1.505,30.563000000000002,31.424,13.081,31.824,3.2119999999999997,1,0,0,1,0,0
84.6015625,42.369,36.665,2.9419999999999997,2.431,1.505,30.563000000000002,31.421,13.100999999999999,31.824,3.2119999999999997,1,0,0,1,0,0
84.60546875,42.32899999999999,36.808,2.838,2.3280000000000003,1.505,30.563000000000002,31.418000000000003,13.120999999999999,31.824,3.2119999999999997,1,0,0,1,0,0
84.609375,42.287,36.951,2.735,2.3280000000000003,1.505,30.563000000000002,31.415,13.140999999999998,31.824,3.2119999999999997,1,0,0,1,0,0
84.61328125,42.245,37.095,2.6830000000000003,2.1719999999999997,1.505,30.563000000000002,31.412,13.162,31.824,3.2119999999999997,1,0,0,1,0,0
84.6171875,42.2,37.236999999999995,2.735,2.121,1.505,30.563000000000002,31.408,13.182,31.824,3.2119999999999997,1,0,0,1,0,0
84.62109375,42.153999999999996,37.376,2.5789999999999997,2.276,1.505,30.563000000000002,31.405,13.202,31.824,3.2119999999999997,1,0,0,1,0,0
84.625,42.106,37.509,2.5789999999999997,2.483,1.505,30.563000000000002,31.401,13.222999999999999,31.824,3.2119999999999997,1,0,0,1,0,0
84.62890625,42.056000000000004,37.637,2.476,2.742,1.505,30.563000000000002,31.398000000000003,13.243,31.824,3.2119999999999997,1,0,0,1,0,0
84.6328125,42.004,37.757,2.424,2.742,1.505,30.563000000000002,31.394000000000002,13.264000000000001,31.824,3.2110000000000003,1,0,0,1,0,0
84.63671875,41.949,37.87,2.424,2.846,1.506,30.563000000000002,31.39,13.285,31.824,3.2110000000000003,1,0,0,1,0,0
84.640625,41.891999999999996,37.974000000000004,2.424,2.949,1.506,30.563000000000002,31.386,13.306,31.824,3.2110000000000003,1,0,0,1,0,0
84.64453125,41.833,38.069,2.372,3.0010000000000003,1.506,30.561999999999998,31.381999999999998,13.327,31.823,3.2110000000000003,1,0,0,1,0,0
84.6484375,41.772,38.156,2.32,3.0010000000000003,1.506,30.561999999999998,31.379,13.349,31.823,3.2110000000000003,1,0,0,1,0,0
84.65234375,41.708999999999996,38.233000000000004,2.32,3.0010000000000003,1.506,30.561999999999998,31.375,13.37,31.823,3.2110000000000003,1,0,0,1,0,0
84.65625,41.644,38.3,2.2680000000000002,2.949,1.506,30.561999999999998,31.372,13.390999999999998,31.823,3.2110000000000003,1,0,0,1,0,0
84.66015625,41.578,38.359,2.32,2.897,1.506,30.561999999999998,31.369,13.413,31.823,3.2110000000000003,1,0,0,1,0,0
84.6640625,41.511,38.409,2.217,2.7939999999999996,1.506,30.561999999999998,31.366,13.435,31.823,3.2110000000000003,1,0,0,1,0,0
84.66796875,41.443999999999996,38.451,2.217,2.69,1.506,30.561999999999998,31.363000000000003,13.457,31.823,3.2110000000000003,1,0,0,1,0,0
84.671875,41.376999999999995,38.485,2.217,2.638,1.506,30.561999999999998,31.36,13.479000000000001,31.823,3.2110000000000003,1,0,0,1,0,0
84.67578125,41.31100000000001,38.510999999999996,2.165,2.638,1.506,30.561999999999998,31.357,13.501,31.823,3.2110000000000003,1,0,0,1,0,0
84.6796875,41.247,38.531,2.165,2.5869999999999997,1.506,30.561999999999998,31.354,13.523,31.823,3.2110000000000003,1,0,0,1,0,0
84.68359375,41.185,38.545,2.113,2.431,1.506,30.561999999999998,31.351999999999997,13.546,31.823,3.2110000000000003,1,0,0,1,0,0
84.6875,41.125,38.553000000000004,2.113,2.431,1.506,30.561999999999998,31.349,13.569,31.823,3.2110000000000003,1,0,0,1,0,0
84.69140625,41.067,38.556999999999995,2.009,2.483,1.506,30.561999999999998,31.346999999999998,13.592,31.823,3.2110000000000003,1,0,0,1,0,0
84.6953125,41.011,38.556999999999995,2.113,2.483,1.506,30.561999999999998,31.344,13.615,31.823,3.2110000000000003,1,0,0,1,0,0
84.69921875,40.957,38.553000000000004,2.165,2.535,1.506,30.561999999999998,31.342,13.639000000000001,31.823,3.2110000000000003,1,0,0,1,0,0
84.703125,40.906,38.546,2.165,2.638,1.506,30.561999999999998,31.339000000000002,13.663,31.823,3.21,1,0,0,1,0,0
84.70703125,40.857,38.537,2.2680000000000002,2.69,1.506,30.561999999999998,31.336,13.687000000000001,31.823,3.21,1,0,0,1,0,0
84.7109375,40.81,38.524,2.2680000000000002,2.638,1.506,30.561999999999998,31.333000000000002,13.712,31.823,3.21,1,0,0,1,0,0
84.71484375,40.765,38.51,2.2680000000000002,2.7939999999999996,1.506,30.561999999999998,31.33,13.737,31.823,3.21,1,0,0,1,0,0
84.71875,40.722,38.492,2.32,2.638,1.507,30.561999999999998,31.328000000000003,13.761,31.823,3.21,1,0,0,1,0,0
84.72265625,40.681,38.472,2.2680000000000002,2.69,1.507,30.561999999999998,31.325,13.786,31.823,3.21,1,0,0,1,0,0
84.7265625,40.641,38.449,2.32,2.638,1.507,30.561999999999998,31.322,13.811,31.823,3.21,1,0,0,1,0,0
84.73046875,40.604,38.423,2.32,2.638,1.507,30.561999999999998,31.319000000000003,13.835999999999999,31.823,3.21,1,0,0,1,0,0
84.734375,40.57,38.393,2.372,2.535,1.507,30.561999999999998,31.316,13.860999999999999,31.823,3.21,1,0,0,1,0,0
84.73828125,40.539,38.36,2.424,2.431,1.507,30.561999999999998,31.313000000000002,13.886,31.823,3.21,1,0,0,1,0,0
84.7421875,40.510999999999996,38.321999999999996,2.424,2.379,1.507,30.561999999999998,31.311,13.912,31.823,3.21,1,0,0,1,0,0
84.74609375,40.486,38.28,2.372,2.3280000000000003,1.507,30.561999999999998,31.308000000000003,13.937000000000001,31.823,3.21,1,0,0,1,0,0
84.75,40.465,38.233000000000004,2.32,2.224,1.507,30.561999999999998,31.305,13.963,31.823,3.21,1,0,0,1,0,0
84.75390625,40.448,38.184,2.424,2.1719999999999997,1.507,30.561999999999998,31.302,13.988,31.823,3.21,1,0,0,1,0,0
84.7578125,40.434,38.13,2.476,2.069,1.507,30.561999999999998,31.299,14.015,31.823,3.2089999999999996,1,0,0,1,0,0
84.76171875,40.424,38.075,2.6310000000000002,2.121,1.507,30.561999999999998,31.296,14.040999999999999,31.822,3.2089999999999996,1,0,0,1,0,0
84.765625,40.416,38.016,2.6830000000000003,2.276,1.507,30.561999999999998,31.293000000000003,14.067,31.822,3.2089999999999996,1,0,0,1,0,0
84.76953125,40.41,37.955999999999996,2.6310000000000002,2.3280000000000003,1.507,30.561999999999998,31.29,14.094000000000001,31.822,3.2089999999999996,1,0,0,1,0,0
