Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
22.23046875,39.096,35.019,21.980999999999998,1.923,2.144,28.71,11.883,9.544,30.713,2.213,1,0,0,1,0,0
22.234375,39.095,35.016999999999996,22.24,1.975,2.144,28.71,11.885,9.547,30.713,2.213,1,0,0,1,0,0
22.23828125,39.094,35.015,20.427,2.338,2.144,28.71,11.887,9.55,30.713,2.213,1,0,0,1,0,0
22.2421875,39.093,35.013000000000005,18.097,3.1660000000000004,2.144,28.71,11.889000000000001,9.552999999999999,30.713,2.213,1,0,0,1,0,0
22.24609375,39.091,35.010999999999996,16.180999999999997,4.047,2.144,28.71,11.890999999999998,9.556000000000001,30.713,2.213,1,0,0,1,0,0
22.25,39.09,35.009,15.714,4.668,2.144,28.71,11.892999999999999,9.559,30.713,2.214,1,0,0,1,0,0
22.25390625,39.086999999999996,35.006,15.559000000000001,5.031000000000001,2.144,28.71,11.894,9.562000000000001,30.713,2.214,1,0,0,1,0,0
22.2578125,39.083,35.004,14.575,5.2379999999999995,2.144,28.71,11.895999999999999,9.565,30.713,2.214,1,0,0,1,0,0
22.26171875,39.079,35.001,13.488,5.756,2.144,28.71,11.898,9.568,30.713,2.214,1,0,0,1,0,0
22.265625,39.071999999999996,34.997,13.539000000000001,6.377000000000001,2.1430000000000002,28.71,11.899000000000001,9.571,30.713,2.213,1,0,0,1,0,0
22.26953125,39.064,34.993,13.229000000000001,6.688,2.1430000000000002,28.71,11.9,9.574,30.713,2.214,1,0,0,1,0,0
22.2734375,39.054,34.988,12.296,6.688,2.1430000000000002,28.71,11.902000000000001,9.577,30.713,2.214,1,0,0,1,0,0
22.27734375,39.041,34.982,11.105,6.377000000000001,2.1430000000000002,28.71,11.902999999999999,9.58,30.713,2.214,1,0,0,1,0,0
22.28125,39.025999999999996,34.976,9.914,6.067,2.1430000000000002,28.71,11.904000000000002,9.583,30.713,2.214,1,0,0,1,0,0
22.28515625,39.007,34.968,8.878,5.704,2.1430000000000002,28.71,11.905,9.586,30.713,2.213,1,0,0,1,0,0
22.2890625,38.986,34.96,8.205,5.445,2.1430000000000002,28.71,11.907,9.589,30.713,2.214,1,0,0,1,0,0
22.29296875,38.961999999999996,34.951,7.687,4.979,2.1430000000000002,28.71,11.908,9.592,30.713,2.214,1,0,0,1,0,0
22.296875,38.934,34.942,7.117000000000001,4.668,2.1430000000000002,28.71,11.909,9.595,30.713,2.214,1,0,0,1,0,0
22.30078125,38.904,34.931999999999995,6.755,4.357,2.1430000000000002,28.71,11.909,9.597000000000001,30.712,2.214,1,0,0,1,0,0
22.3046875,38.872,34.922,6.289,4.047,2.1430000000000002,28.71,11.91,9.601,30.712,2.213,1,0,0,1,0,0
22.30859375,38.838,34.912,5.8229999999999995,3.7880000000000003,2.1430000000000002,28.71,11.911,9.604,30.712,2.214,1,0,0,1,0,0
22.3125,38.801,34.902,5.46,3.5810000000000004,2.1430000000000002,28.71,11.911,9.607000000000001,30.712,2.214,1,0,0,1,0,0
22.31640625,38.763000000000005,34.893,5.046,3.529,2.1430000000000002,28.71,11.912,9.61,30.712,2.214,1,0,0,1,0,0
22.3203125,38.723,34.884,4.683,3.477,2.1430000000000002,28.71,11.913,9.613999999999999,30.712,2.213,1,0,0,1,0,0
22.32421875,38.681,34.876999999999995,4.321000000000001,3.425,2.142,28.71,11.913,9.617,30.712,2.213,1,0,0,1,0,0
22.328125,38.637,34.87,4.01,3.425,2.1430000000000002,28.71,11.914000000000001,9.621,30.712,2.213,1,0,0,1,0,0
22.33203125,38.592,34.865,3.855,3.322,2.1430000000000002,28.71,11.914000000000001,9.625,30.712,2.214,1,0,0,1,0,0
22.3359375,38.546,34.86,3.699,3.27,2.142,28.71,11.915,9.629,30.712,2.213,1,0,0,1,0,0
22.33984375,38.499,34.856,3.5439999999999996,3.115,2.142,28.71,11.915,9.632,30.712,2.213,1,0,0,1,0,0
22.34375,38.453,34.854,8.36,3.011,2.142,28.71,11.915,9.636000000000001,30.712,2.213,1,0,0,1,0,0
22.34765625,38.408,34.852,21.463,2.907,2.142,28.71,11.915,9.64,30.712,2.213,1,0,0,1,0,0
22.3515625,38.364000000000004,34.851,33.168,2.8560000000000003,2.142,28.71,11.915,9.642999999999999,30.712,2.213,1,0,0,1,0,0
22.35546875,38.321,34.85,34.204,2.752,2.141,28.71,11.915,9.646,30.712,2.2119999999999997,1,0,0,1,0,0
22.359375,38.28,34.849000000000004,30.526,2.597,2.142,28.71,11.915,9.65,30.712,2.213,1,0,0,1,0,0
22.36328125,38.24,34.847,26.124000000000002,2.4930000000000003,2.142,28.71,11.915,9.652999999999999,30.712,2.213,1,0,0,1,0,0
22.3671875,38.204,34.845,22.603,2.338,2.142,28.71,11.915,9.656,30.712,2.213,1,0,0,1,0,0
22.37109375,38.17,34.841,22.654,2.286,2.142,28.71,11.915,9.66,30.712,2.213,1,0,0,1,0,0
22.375,38.139,34.836999999999996,23.069000000000003,2.182,2.141,28.71,11.915,9.663,30.712,2.213,1,0,0,1,0,0
22.37890625,38.111,34.830999999999996,21.721999999999998,2.131,2.142,28.71,11.914000000000001,9.666,30.712,2.213,1,0,0,1,0,0
22.3828125,38.086,34.824,19.805999999999997,2.079,2.141,28.71,11.914000000000001,9.67,30.712,2.213,1,0,0,1,0,0
22.38671875,38.064,34.816,17.734,2.0269999999999997,2.141,28.71,11.913,9.673,30.712,2.213,1,0,0,1,0,0
22.390625,38.045,34.806999999999995,16.387999999999998,2.079,2.141,28.71,11.913,9.676,30.712,2.213,1,0,0,1,0,0
22.39453125,38.028,34.797,15.507,2.0269999999999997,2.141,28.71,11.912,9.679,30.712,2.213,1,0,0,1,0,0
22.3984375,38.014,34.787,14.73,2.0269999999999997,2.141,28.71,11.912,9.683,30.712,2.213,1,0,0,1,0,0
22.40234375,38.001,34.777,14.057,2.0269999999999997,2.141,28.71,11.911,9.686,30.712,2.213,1,0,0,1,0,0
22.40625,37.99,34.766999999999996,13.125,1.975,2.14,28.71,11.911,9.69,30.712,2.213,1,0,0,1,0,0
22.41015625,37.98,34.757,11.777999999999999,1.923,2.141,28.71,11.91,9.693,30.712,2.213,1,0,0,1,0,0
22.4140625,37.972,34.749,10.639000000000001,1.8719999999999999,2.14,28.71,11.91,9.697000000000001,30.712,2.213,1,0,0,1,0,0
22.41796875,37.965,34.742,9.966000000000001,1.8719999999999999,2.141,28.71,11.909,9.7,30.712,2.213,1,0,0,1,0,0
22.421875,37.96,34.736999999999995,9.5,1.975,2.141,28.71,11.909,9.704,30.712,2.213,1,0,0,1,0,0
22.42578125,37.955,34.734,8.93,1.975,2.14,28.71,11.908,9.707,30.712,2.213,1,0,0,1,0,0
22.4296875,37.951,34.733000000000004,8.412,1.975,2.141,28.71,11.907,9.711,30.712,2.213,1,0,0,1,0,0
22.43359375,37.948,34.735,7.687,2.0269999999999997,2.14,28.71,11.905999999999999,9.714,30.712,2.213,1,0,0,1,0,0
22.4375,37.946,34.739000000000004,7.013999999999999,1.975,2.14,28.71,11.905,9.717,30.712,2.213,1,0,0,1,0,0
22.44140625,37.943000000000005,34.744,6.444,1.975,2.14,28.71,11.904000000000002,9.72,30.712,2.213,1,0,0,1,0,0
22.4453125,37.941,34.751999999999995,5.926,1.975,2.14,28.71,11.902999999999999,9.722999999999999,30.712,2.213,1,0,0,1,0,0
22.44921875,37.939,34.76,5.564,1.923,2.14,28.71,11.902000000000001,9.726,30.712,2.213,1,0,0,1,0,0
22.453125,37.937,34.77,5.149,1.975,2.14,28.71,11.901,9.729,30.712,2.213,1,0,0,1,0,0
22.45703125,37.936,34.78,9.344,1.975,2.14,28.71,11.9,9.732999999999999,30.712,2.213,1,0,0,1,0,0
22.4609375,37.935,34.791,17.838,1.923,2.14,28.709,11.899000000000001,9.736,30.712,2.213,1,0,0,1,0,0
22.46484375,37.934,34.803000000000004,23.794,1.975,2.14,28.709,11.897,9.738999999999999,30.712,2.2119999999999997,1,0,0,1,0,0
22.46875,37.931999999999995,34.815,24.000999999999998,2.0269999999999997,2.14,28.709,11.895999999999999,9.742,30.712,2.213,1,0,0,1,0,0
22.47265625,37.931,34.827,21.566999999999997,2.0269999999999997,2.14,28.709,11.895,9.745,30.712,2.213,1,0,0,1,0,0
22.4765625,37.929,34.841,18.615,2.0269999999999997,2.14,28.709,11.894,9.748,30.712,2.213,1,0,0,1,0,0
22.48046875,37.925,34.854,16.802,1.975,2.14,28.709,11.892999999999999,9.752,30.712,2.213,1,0,0,1,0,0
22.484375,37.921,34.869,18.045,1.975,2.1390000000000002,28.709,11.890999999999998,9.755,30.712,2.2119999999999997,1,0,0,1,0,0
22.48828125,37.916,34.884,18.511,1.923,2.1390000000000002,28.709,11.89,9.758,30.712,2.213,1,0,0,1,0,0
22.4921875,37.91,34.9,18.925,1.923,2.1390000000000002,28.709,11.889000000000001,9.762,30.712,2.213,1,0,0,1,0,0
22.49609375,37.903,34.918,23.379,1.923,2.1390000000000002,28.709,11.888,9.765,30.712,2.213,1,0,0,1,0,0
22.5,37.894,34.937,24.933000000000003,1.8719999999999999,2.1390000000000002,28.709,11.887,9.769,30.712,2.2119999999999997,1,0,0,1,0,0
22.50390625,37.885999999999996,34.957,23.430999999999997,1.82,2.1390000000000002,28.709,11.885,9.773,30.712,2.2119999999999997,1,0,0,1,0,0
22.5078125,37.876,34.978,20.945,1.768,2.1390000000000002,28.709,11.884,9.776,30.712,2.2119999999999997,1,0,0,1,0,0
22.51171875,37.866,35.0,18.563,1.82,2.1390000000000002,28.709,11.882,9.78,30.712,2.2119999999999997,1,0,0,1,0,0
22.515625,37.856,35.024,16.543,1.82,2.1390000000000002,28.709,11.880999999999998,9.783999999999999,30.712,2.2119999999999997,1,0,0,1,0,0
22.51953125,37.845,35.048,14.679,1.82,2.1390000000000002,28.709,11.88,9.788,30.712,2.2119999999999997,1,0,0,1,0,0
22.5234375,37.834,35.074,12.866,1.8719999999999999,2.1390000000000002,28.709,11.878,9.792,30.712,2.2119999999999997,1,0,0,1,0,0
22.52734375,37.821999999999996,35.102,11.364,1.82,2.1390000000000002,28.709,11.877,9.796,30.712,2.2119999999999997,1,0,0,1,0,0
22.53125,37.812,35.13,10.068999999999999,1.923,2.1390000000000002,28.709,11.875,9.8,30.712,2.2119999999999997,1,0,0,1,0,0
22.53515625,37.801,35.16,8.982000000000001,1.82,2.1390000000000002,28.709,11.874,9.805,30.712,2.2119999999999997,1,0,0,1,0,0
22.5390625,37.791,35.19,7.997999999999999,1.8719999999999999,2.1390000000000002,28.709,11.872,9.809,30.712,2.2119999999999997,1,0,0,1,0,0
22.54296875,37.781,35.221,7.066,1.768,2.1390000000000002,28.709,11.870999999999999,9.814,30.712,2.2119999999999997,1,0,0,1,0,0
22.546875,37.772,35.251999999999995,6.289,1.82,2.1390000000000002,28.709,11.869000000000002,9.818,30.712,2.2119999999999997,1,0,0,1,0,0
22.55078125,37.763000000000005,35.283,5.667000000000001,1.768,2.1390000000000002,28.709,11.867,9.823,30.711,2.2119999999999997,1,0,0,1,0,0
22.5546875,37.753,35.314,5.2010000000000005,1.82,2.138,28.709,11.865,9.827,30.711,2.2119999999999997,1,0,0,1,0,0
22.55859375,37.743,35.344,4.942,1.82,2.1390000000000002,28.709,11.864,9.832,30.712,2.2119999999999997,1,0,0,1,0,0
22.5625,37.732,35.373000000000005,4.89,1.768,2.1390000000000002,28.709,11.862,9.836,30.712,2.2119999999999997,1,0,0,1,0,0
22.56640625,37.721,35.400999999999996,10.484000000000002,1.716,2.138,28.709,11.86,9.841000000000001,30.711,2.2119999999999997,1,0,0,1,0,0
22.5703125,37.71,35.428000000000004,18.822,1.716,2.1390000000000002,28.709,11.857999999999999,9.845,30.711,2.2119999999999997,1,0,0,1,0,0
22.57421875,37.698,35.452,24.104,1.82,2.138,28.709,11.856,9.849,30.711,2.2119999999999997,1,0,0,1,0,0
22.578125,37.686,35.474000000000004,24.104,1.975,2.138,28.709,11.854000000000001,9.854,30.711,2.2119999999999997,1,0,0,1,0,0
22.58203125,37.673,35.493,22.395,2.079,2.138,28.709,11.853,9.859,30.711,2.2119999999999997,1,0,0,1,0,0
22.5859375,37.659,35.510999999999996,20.324,2.182,2.138,28.709,11.85,9.863,30.711,2.2119999999999997,1,0,0,1,0,0
22.58984375,37.646,35.525,18.355999999999998,2.131,2.138,28.709,11.849,9.868,30.711,2.2119999999999997,1,0,0,1,0,0
22.59375,37.631,35.538000000000004,17.838,2.234,2.138,28.709,11.847000000000001,9.873,30.711,2.2119999999999997,1,0,0,1,0,0
22.59765625,37.616,35.549,17.579,2.234,2.138,28.709,11.845,9.877,30.711,2.2119999999999997,1,0,0,1,0,0
22.6015625,37.6,35.559,16.387999999999998,2.286,2.138,28.709,11.843,9.882,30.711,2.2119999999999997,1,0,0,1,0,0
22.60546875,37.584,35.568000000000005,14.937999999999999,2.234,2.138,28.709,11.841,9.887,30.711,2.2119999999999997,1,0,0,1,0,0
22.609375,37.568000000000005,35.576,13.745999999999999,2.234,2.138,28.709,11.839,9.891,30.711,2.2119999999999997,1,0,0,1,0,0
22.61328125,37.552,35.584,12.555,2.234,2.138,28.709,11.837,9.896,30.711,2.2119999999999997,1,0,0,1,0,0
22.6171875,37.537,35.592,11.209000000000001,2.131,2.138,28.709,11.835,9.901,30.711,2.2119999999999997,1,0,0,1,0,0
22.62109375,37.521,35.599000000000004,9.914,2.079,2.138,28.709,11.833,9.905,30.711,2.2119999999999997,1,0,0,1,0,0
22.625,37.506,35.606,8.93,2.079,2.137,28.709,11.831,9.91,30.711,2.211,1,0,0,1,0,0
22.62890625,37.491,35.611999999999995,8.101,1.975,2.137,28.709,11.829,9.915,30.711,2.2119999999999997,1,0,0,1,0,0
22.6328125,37.477,35.616,9.396,1.923,2.137,28.709,11.827,9.919,30.711,2.2119999999999997,1,0,0,1,0,0
22.63671875,37.463,35.62,14.057,1.8719999999999999,2.137,28.709,11.825,9.924,30.711,2.2119999999999997,1,0,0,1,0,0
22.640625,37.451,35.622,18.304000000000002,1.768,2.137,28.709,11.823,9.929,30.711,2.211,1,0,0,1,0,0
22.64453125,37.44,35.622,18.874000000000002,1.8719999999999999,2.137,28.709,11.82,9.934,30.711,2.211,1,0,0,1,0,0
22.6484375,37.43,35.619,17.475,1.8719999999999999,2.137,28.709,11.818,9.937999999999999,30.711,2.211,1,0,0,1,0,0
22.65234375,37.421,35.615,15.456,1.923,2.137,28.709,11.815999999999999,9.943,30.711,2.211,1,0,0,1,0,0
22.65625,37.414,35.609,13.798,1.82,2.137,28.709,11.814,9.948,30.711,2.211,1,0,0,1,0,0
22.66015625,37.407,35.6,13.073,1.82,2.137,28.709,11.812000000000001,9.953,30.711,2.211,1,0,0,1,0,0
22.6640625,37.402,35.589,12.347999999999999,1.82,2.137,28.709,11.81,9.957,30.711,2.211,1,0,0,1,0,0
22.66796875,37.397,35.576,11.571,1.8719999999999999,2.137,28.709,11.808,9.962,30.711,2.211,1,0,0,1,0,0
22.671875,37.391999999999996,35.561,11.002,1.8719999999999999,2.137,28.709,11.806,9.967,30.711,2.211,1,0,0,1,0,0
22.67578125,37.387,35.545,10.225,1.8719999999999999,2.137,28.709,11.804,9.972000000000001,30.711,2.211,1,0,0,1,0,0
22.6796875,37.383,35.529,9.396,1.82,2.137,28.709,11.802,9.977,30.711,2.211,1,0,0,1,0,0
22.68359375,37.376999999999995,35.512,8.567,1.82,2.137,28.709,11.8,9.981,30.711,2.211,1,0,0,1,0,0
22.6875,37.37,35.495,7.791,1.716,2.136,28.709,11.798,9.986,30.711,2.21,1,0,0,1,0,0
22.69140625,37.361999999999995,35.479,6.962000000000001,1.6640000000000001,2.136,28.709,11.796,9.991,30.711,2.211,1,0,0,1,0,0
22.6953125,37.353,35.463,6.858,1.716,2.136,28.709,11.794,9.996,30.711,2.211,1,0,0,1,0,0
22.69921875,37.342,35.449,13.954,1.6640000000000001,2.136,28.709,11.792,10.001,30.711,2.211,1,0,0,1,0,0
22.703125,37.33,35.437,21.980999999999998,1.6130000000000002,2.136,28.709,11.79,10.005,30.711,2.21,1,0,0,1,0,0
22.70703125,37.316,35.427,25.088,1.6640000000000001,2.136,28.709,11.788,10.01,30.711,2.21,1,0,0,1,0,0
22.7109375,37.3,35.418,24.208000000000002,1.6640000000000001,2.136,28.709,11.786,10.015,30.711,2.211,1,0,0,1,0,0
22.71484375,37.284,35.411,22.24,1.6640000000000001,2.136,28.709,11.785,10.02,30.711,2.21,1,0,0,1,0,0
22.71875,37.266999999999996,35.405,20.22,1.6130000000000002,2.136,28.709,11.783,10.025,30.711,2.21,1,0,0,1,0,0
22.72265625,37.25,35.399,18.667,1.561,2.136,28.709,11.780999999999999,10.03,30.711,2.21,1,0,0,1,0,0
22.7265625,37.233000000000004,35.393,18.2,1.5090000000000001,2.136,28.709,11.779000000000002,10.035,30.711,2.21,1,0,0,1,0,0
22.73046875,37.216,35.388000000000005,17.215999999999998,1.561,2.136,28.709,11.777000000000001,10.04,30.711,2.21,1,0,0,1,0,0
22.734375,37.2,35.382,15.507,1.5090000000000001,2.136,28.709,11.775,10.045,30.711,2.21,1,0,0,1,0,0
22.73828125,37.186,35.376,13.745999999999999,1.4569999999999999,2.136,28.709,11.773,10.049,30.711,2.21,1,0,0,1,0,0
22.7421875,37.174,35.37,12.089,1.5090000000000001,2.136,28.709,11.770999999999999,10.054,30.711,2.21,1,0,0,1,0,0
22.74609375,37.166,35.364000000000004,10.587,1.5090000000000001,2.136,28.709,11.769,10.059,30.711,2.21,1,0,0,1,0,0
22.75,37.162,35.358000000000004,9.241,1.4569999999999999,2.136,28.709,11.765999999999998,10.064,30.71,2.21,1,0,0,1,0,0
22.75390625,37.164,35.351,8.257,1.5090000000000001,2.136,28.709,11.764000000000001,10.068999999999999,30.71,2.21,1,0,0,1,0,0
22.7578125,37.173,35.345,7.325,1.4569999999999999,2.136,28.709,11.762,10.074,30.71,2.21,1,0,0,1,0,0
22.76171875,37.191,35.338,6.599,1.4569999999999999,2.136,28.709,11.76,10.079,30.71,2.21,1,0,0,1,0,0
22.765625,37.218,35.33,5.978,1.4569999999999999,2.135,28.709,11.758,10.084,30.71,2.21,1,0,0,1,0,0
22.76953125,37.256,35.323,5.46,1.405,2.136,28.709,11.755999999999998,10.089,30.71,2.21,1,0,0,1,0,0
22.7734375,37.305,35.316,4.942,1.4569999999999999,2.136,28.709,11.754000000000001,10.093,30.71,2.21,1,0,0,1,0,0
22.77734375,37.366,35.309,4.5280000000000005,1.4569999999999999,2.136,28.709,11.751,10.097999999999999,30.71,2.21,1,0,0,1,0,0
22.78125,37.438,35.302,4.217,1.405,2.136,28.709,11.749,10.103,30.71,2.21,1,0,0,1,0,0
22.78515625,37.523,35.295,3.906,1.405,2.135,28.709,11.747,10.107999999999999,30.71,2.21,1,0,0,1,0,0
22.7890625,37.619,35.289,3.647,1.354,2.135,28.709,11.745,10.113,30.71,2.21,1,0,0,1,0,0
22.79296875,37.725,35.283,3.44,1.3019999999999998,2.135,28.709,11.742,10.117,30.71,2.21,1,0,0,1,0,0
22.796875,37.84,35.275999999999996,3.13,1.354,2.135,28.709,11.74,10.122,30.71,2.21,1,0,0,1,0,0
22.80078125,37.961999999999996,35.27,3.0780000000000003,1.3019999999999998,2.135,28.709,11.738,10.127,30.71,2.21,1,0,0,1,0,0
22.8046875,38.089,35.263000000000005,2.8710000000000004,1.354,2.135,28.709,11.735,10.132,30.71,2.209,1,0,0,1,0,0
22.80859375,38.219,35.255,2.819,1.3019999999999998,2.135,28.709,11.732999999999999,10.137,30.71,2.21,1,0,0,1,0,0
22.8125,38.349000000000004,35.247,2.767,1.405,2.135,28.709,11.731,10.142000000000001,30.71,2.21,1,0,0,1,0,0
22.81640625,38.478,35.239000000000004,2.767,1.4569999999999999,2.135,28.709,11.728,10.147,30.71,2.209,1,0,0,1,0,0
22.8203125,38.602,35.23,2.715,1.5090000000000001,2.135,28.709,11.725999999999999,10.151,30.71,2.209,1,0,0,1,0,0
22.82421875,38.722,35.22,2.6630000000000003,1.561,2.135,28.709,11.722999999999999,10.156,30.71,2.209,1,0,0,1,0,0
22.828125,38.834,35.21,2.612,1.716,2.134,28.709,11.720999999999998,10.161,30.71,2.209,1,0,0,1,0,0
22.83203125,38.937,35.2,5.046,1.82,2.134,28.709,11.719000000000001,10.165,30.71,2.209,1,0,0,1,0,0
22.8359375,39.03,35.189,10.535,1.8719999999999999,2.134,28.709,11.716,10.17,30.71,2.209,1,0,0,1,0,0
22.83984375,39.111999999999995,35.179,14.937999999999999,1.923,2.135,28.709,11.714,10.175,30.71,2.209,1,0,0,1,0,0
22.84375,39.183,35.168,15.972999999999999,1.8719999999999999,2.134,28.709,11.712,10.179,30.71,2.209,1,0,0,1,0,0
22.84765625,39.243,35.157,15.197000000000001,1.923,2.134,28.709,11.709000000000001,10.184,30.71,2.209,1,0,0,1,0,0
22.8515625,39.292,35.146,13.642999999999999,1.923,2.135,28.709,11.707,10.189,30.71,2.209,1,0,0,1,0,0
22.85546875,39.33,35.135,12.555,1.923,2.134,28.709,11.705,10.193999999999999,30.71,2.209,1,0,0,1,0,0
22.859375,39.358000000000004,35.123000000000005,12.555,1.8719999999999999,2.135,28.709,11.702,10.198,30.71,2.209,1,0,0,1,0,0
22.86328125,39.376999999999995,35.111,12.555,1.975,2.134,28.709,11.7,10.203,30.71,2.209,1,0,0,1,0,0
22.8671875,39.388000000000005,35.098,11.985999999999999,2.0269999999999997,2.134,28.709,11.698,10.207,30.71,2.209,1,0,0,1,0,0
22.87109375,39.391999999999996,35.085,11.364,2.131,2.134,28.708000000000002,11.696,10.212,30.71,2.209,1,0,0,1,0,0
22.875,39.389,35.071,10.639000000000001,2.131,2.134,28.708000000000002,11.693,10.217,30.71,2.209,1,0,0,1,0,0
22.87890625,39.381,35.056,9.81,2.286,2.134,28.708000000000002,11.690999999999999,10.221,30.71,2.209,1,0,0,1,0,0
22.8828125,39.368,35.041,8.826,2.3890000000000002,2.134,28.708000000000002,11.689,10.225,30.71,2.209,1,0,0,1,0,0
22.88671875,39.352,35.025,7.997999999999999,2.441,2.134,28.708000000000002,11.687000000000001,10.23,30.71,2.208,1,0,0,1,0,0
22.890625,39.333,35.009,7.325,2.545,2.134,28.708000000000002,11.684000000000001,10.234,30.71,2.209,1,0,0,1,0,0
22.89453125,39.312,34.993,6.599,2.4930000000000003,2.134,28.708000000000002,11.682,10.238,30.71,2.209,1,0,0,1,0,0
22.8984375,39.29,34.977,5.874,2.441,2.134,28.708000000000002,11.68,10.243,30.71,2.209,1,0,0,1,0,0
22.90234375,39.268,34.961,5.356,2.3890000000000002,2.134,28.708000000000002,11.677,10.247,30.71,2.208,1,0,0,1,0,0
22.90625,39.245,34.946999999999996,4.8389999999999995,2.338,2.134,28.708000000000002,11.675,10.251,30.71,2.208,1,0,0,1,0,0
22.91015625,39.224000000000004,34.933,4.5280000000000005,2.338,2.134,28.708000000000002,11.673,10.255,30.71,2.208,1,0,0,1,0,0
22.9140625,39.204,34.922,4.321000000000001,2.286,2.134,28.708000000000002,11.67,10.26,30.71,2.208,1,0,0,1,0,0
22.91796875,39.185,34.912,4.01,2.286,2.134,28.708000000000002,11.668,10.264000000000001,30.71,2.208,1,0,0,1,0,0
22.921875,39.168,34.904,3.855,2.182,2.134,28.708000000000002,11.665,10.267999999999999,30.71,2.208,1,0,0,1,0,0
22.92578125,39.153,34.899,3.699,2.079,2.134,28.708000000000002,11.663,10.272,30.71,2.208,1,0,0,1,0,0
22.9296875,39.14,34.896,3.803,2.131,2.134,28.708000000000002,11.66,10.277000000000001,30.71,2.208,1,0,0,1,0,0
22.93359375,39.128,34.895,4.165,2.079,2.134,28.708000000000002,11.657,10.280999999999999,30.71,2.208,1,0,0,1,0,0
22.9375,39.118,34.896,4.683,2.182,2.134,28.708000000000002,11.654000000000002,10.285,30.71,2.208,1,0,0,1,0,0
22.94140625,39.109,34.899,5.2010000000000005,2.131,2.134,28.708000000000002,11.652000000000001,10.289000000000001,30.71,2.208,1,0,0,1,0,0
22.9453125,39.101,34.902,5.252999999999999,2.079,2.134,28.708000000000002,11.649000000000001,10.293,30.71,2.208,1,0,0,1,0,0
22.94921875,39.093,34.907,5.2010000000000005,2.0269999999999997,2.134,28.708000000000002,11.645999999999999,10.297,30.71,2.208,1,0,0,1,0,0
22.953125,39.084,34.911,4.994,2.079,2.134,28.708000000000002,11.642999999999999,10.302,30.71,2.208,1,0,0,1,0,0
22.95703125,39.075,34.913000000000004,4.942,2.079,2.134,28.708000000000002,11.640999999999998,10.306,30.71,2.208,1,0,0,1,0,0
22.9609375,39.064,34.914,4.942,2.079,2.134,28.708000000000002,11.638,10.31,30.71,2.208,1,0,0,1,0,0
22.96484375,39.052,34.912,4.89,2.131,2.133,28.708000000000002,11.635,10.314,30.71,2.208,1,0,0,1,0,0
22.96875,39.038000000000004,34.908,4.8389999999999995,2.234,2.134,28.708000000000002,11.632,10.318,30.71,2.208,1,0,0,1,0,0
22.97265625,39.021,34.900999999999996,4.631,2.4930000000000003,2.134,28.708000000000002,11.629000000000001,10.322000000000001,30.71,2.208,1,0,0,1,0,0
22.9765625,39.001,34.89,4.476,2.4930000000000003,2.134,28.708000000000002,11.626,10.325999999999999,30.71,2.208,1,0,0,1,0,0
22.98046875,38.978,34.876,4.269,2.597,2.134,28.708000000000002,11.624,10.329,30.71,2.208,1,0,0,1,0,0
22.984375,38.952,34.859,4.062,3.1660000000000004,2.134,28.708000000000002,11.620999999999999,10.333,30.71,2.208,1,0,0,1,0,0
22.98828125,38.921,34.839,3.855,4.099,2.134,28.708000000000002,11.618,10.337,30.71,2.208,1,0,0,1,0,0
22.9921875,38.887,34.817,3.7510000000000003,4.824,2.134,28.708000000000002,11.616,10.341,30.71,2.208,1,0,0,1,0,0
22.99609375,38.849000000000004,34.793,3.5439999999999996,5.186,2.134,28.708000000000002,11.613,10.345,30.71,2.208,1,0,0,1,0,0
23.0,38.806,34.769,3.492,5.393,2.134,28.708000000000002,11.61,10.347999999999999,30.709,2.207,1,0,0,1,0,0
23.00390625,38.759,34.743,3.5439999999999996,5.6,2.134,28.708000000000002,11.607999999999999,10.352,30.709,2.207,1,0,0,1,0,0
23.0078125,38.708,34.717,3.5439999999999996,5.9110000000000005,2.134,28.708000000000002,11.605,10.355,30.709,2.207,1,0,0,1,0,0
23.01171875,38.653,34.691,9.137,6.222,2.134,28.708000000000002,11.603,10.357999999999999,30.709,2.207,1,0,0,1,0,0
23.015625,38.594,34.666,17.424,6.222,2.134,28.708000000000002,11.6,10.360999999999999,30.709,2.207,1,0,0,1,0,0
23.01953125,38.533,34.641,22.136,6.015,2.134,28.708000000000002,11.597999999999999,10.364,30.709,2.207,1,0,0,1,0,0
23.0234375,38.469,34.617,22.033,5.652,2.134,28.708000000000002,11.595,10.367,30.709,2.206,1,0,0,1,0,0
23.02734375,38.403,34.593,19.858,5.393,2.134,28.708000000000002,11.593,10.37,30.709,2.206,1,0,0,1,0,0
23.03125,38.336999999999996,34.569,17.475,5.1339999999999995,2.134,28.708000000000002,11.591,10.372,30.709,2.207,1,0,0,1,0,0
23.03515625,38.27,34.545,15.818,4.772,2.134,28.708000000000002,11.588,10.375,30.709,2.206,1,0,0,1,0,0
23.0390625,38.203,34.52,14.989,4.461,2.134,28.708000000000002,11.585999999999999,10.378,30.709,2.207,1,0,0,1,0,0
23.04296875,38.138000000000005,34.496,14.109000000000002,4.202,2.134,28.708000000000002,11.584000000000001,10.380999999999998,30.709,2.206,1,0,0,1,0,0
