Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
87.74609375,33.951,34.823,10.552,5.477,0.982,33.672,12.91,5.542999999999999,31.316999999999997,7.059,0,0,1,0,1,0
87.75,33.816,34.788000000000004,9.413,5.269,0.982,33.672,12.914000000000001,5.542999999999999,31.316999999999997,7.059,0,0,1,0,1,0
87.75390625,33.684,34.753,8.377,5.114,0.982,33.672,12.917,5.542999999999999,31.316999999999997,7.059,0,0,1,0,1,0
87.7578125,33.554,34.717,7.755,4.907,0.982,33.672,12.92,5.542999999999999,31.316999999999997,7.059,0,0,1,0,1,0
87.76171875,33.425,34.681,7.445,4.648,0.982,33.672,12.923,5.542999999999999,31.316999999999997,7.059,0,0,1,0,1,0
87.765625,33.299,34.645,6.978,4.596,0.982,33.672,12.925999999999998,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.76953125,33.174,34.61,6.564,4.493,0.982,33.672,12.93,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.7734375,33.049,34.576,6.098,4.493,0.982,33.672,12.933,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.77734375,32.926,34.543,5.684,4.285,0.982,33.672,12.936,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.78125,32.804,34.512,5.321000000000001,4.234,0.982,33.672,12.939,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.78515625,32.681999999999995,34.482,4.959,4.285,0.982,33.672,12.943,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.7890625,32.561,34.454,4.648,4.285,0.982,33.672,12.946,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.79296875,32.441,34.426,4.337,4.13,0.982,33.672,12.95,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.796875,32.323,34.399,4.13,4.1819999999999995,0.982,33.672,12.953,5.544,31.316999999999997,7.059,0,0,1,0,1,0
87.80078125,32.205,34.372,3.975,4.234,0.982,33.672,12.956,5.545,31.316999999999997,7.059,0,0,1,0,1,0
87.8046875,32.089,34.345,3.975,4.285,0.982,33.672,12.959000000000001,5.544,31.316999999999997,7.06,0,0,1,0,1,0
87.80859375,31.975,34.318000000000005,3.975,4.544,0.982,33.672,12.962,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.8125,31.862,34.29,3.923,4.803,0.982,33.672,12.965,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.81640625,31.752,34.260999999999996,3.7680000000000002,4.959,0.982,33.672,12.968,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.8203125,31.645,34.231,3.6639999999999997,4.959,0.982,33.672,12.970999999999998,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.82421875,31.54,34.201,3.56,4.907,0.982,33.672,12.974,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.828125,31.438000000000002,34.169000000000004,3.716,4.752,0.982,33.672,12.977,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.83203125,31.338,34.135999999999996,3.6639999999999997,4.803,0.983,33.672,12.98,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.8359375,31.241,34.103,3.56,5.062,0.983,33.672,12.982000000000001,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.83984375,31.146,34.069,3.56,5.166,0.983,33.672,12.985,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.84375,31.054000000000002,34.035,3.457,5.321000000000001,0.983,33.672,12.988,5.545,31.316999999999997,7.06,0,0,1,0,1,0
87.84765625,30.962,34.001999999999995,3.353,5.58,0.983,33.672,12.99,5.546,31.316999999999997,7.06,0,0,1,0,1,0
87.8515625,30.873,33.969,3.301,5.943,0.983,33.672,12.993,5.546,31.316999999999997,7.061,0,0,1,0,1,0
87.85546875,30.785999999999998,33.935,3.25,6.15,0.983,33.671,12.995999999999999,5.546,31.316999999999997,7.061,0,0,1,0,1,0
87.859375,30.703000000000003,33.903,3.094,6.098,0.983,33.671,12.999,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.86328125,30.624000000000002,33.87,3.1460000000000004,5.891,0.983,33.671,13.002,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.8671875,30.552,33.839,3.042,5.684,0.983,33.671,13.005999999999998,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.87109375,30.491,33.808,2.9389999999999996,5.528,0.983,33.671,13.009,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.875,30.444000000000003,33.779,3.042,5.269,0.983,33.671,13.012,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.87890625,30.418000000000003,33.751,2.9389999999999996,5.218,0.983,33.671,13.015999999999998,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.8828125,30.419,33.726,3.042,5.218,0.983,33.671,13.019,5.545,31.316999999999997,7.061,0,0,1,0,1,0
87.88671875,30.458000000000002,33.704,3.1460000000000004,5.166,0.983,33.671,13.022,5.546,31.316999999999997,7.061,0,0,1,0,1,0
87.890625,30.541999999999998,33.685,3.1460000000000004,5.114,0.983,33.671,13.025,5.546,31.316999999999997,7.061,0,0,1,0,1,0
87.89453125,30.682,33.672,3.094,5.166,0.983,33.671,13.029000000000002,5.546,31.316999999999997,7.062,0,0,1,0,1,0
87.8984375,30.889,33.663000000000004,2.991,5.01,0.983,33.671,13.032,5.546,31.318,7.062,0,0,1,0,1,0
87.90234375,31.171999999999997,33.662,2.991,4.959,0.983,33.671,13.035,5.546,31.318,7.062,0,0,1,0,1,0
87.90625,31.538,33.669000000000004,2.991,4.907,0.983,33.671,13.039000000000001,5.546,31.318,7.062,0,0,1,0,1,0
87.91015625,31.994,33.685,2.991,4.855,0.983,33.671,13.042,5.546,31.318,7.062,0,0,1,0,1,0
87.9140625,32.543,33.713,3.1460000000000004,4.648,0.983,33.671,13.045,5.546,31.318,7.062,0,0,1,0,1,0
87.91796875,33.184,33.751999999999995,3.25,4.493,0.983,33.671,13.048,5.546,31.318,7.062,0,0,1,0,1,0
87.921875,33.912,33.805,3.301,4.493,0.983,33.671,13.050999999999998,5.546,31.318,7.062,0,0,1,0,1,0
87.92578125,34.72,33.873000000000005,3.301,4.441,0.983,33.671,13.054,5.546,31.318,7.062,0,0,1,0,1,0
87.9296875,35.595,33.955,3.1460000000000004,4.441,0.983,33.671,13.056,5.546,31.318,7.063,0,0,1,0,1,0
87.93359375,36.521,34.052,3.094,4.388999999999999,0.983,33.671,13.059000000000001,5.546,31.318,7.063,0,0,1,0,1,0
87.9375,37.483000000000004,34.164,2.991,4.337,0.983,33.671,13.061,5.546,31.318,7.063,0,0,1,0,1,0
87.94140625,38.46,34.291,2.9389999999999996,4.441,0.983,33.671,13.062999999999999,5.546,31.318,7.063,0,0,1,0,1,0
87.9453125,39.434,34.431,2.835,4.441,0.983,33.671,13.065,5.546,31.318,7.063,0,0,1,0,1,0
87.94921875,40.387,34.583,2.835,4.337,0.983,33.671,13.068,5.546,31.318,7.063,0,0,1,0,1,0
87.953125,41.302,34.746,2.68,4.285,0.983,33.671,13.07,5.546,31.318,7.063,0,0,1,0,1,0
87.95703125,42.162,34.918,2.68,4.13,0.983,33.671,13.072000000000001,5.546,31.318,7.064,0,0,1,0,1,0
87.9609375,42.957,35.097,2.628,4.026,0.983,33.671,13.074000000000002,5.547000000000001,31.318,7.064,0,0,1,0,1,0
87.96484375,43.675,35.28,2.7319999999999998,4.026,0.983,33.671,13.075999999999999,5.547000000000001,31.318,7.064,0,0,1,0,1,0
87.96875,44.31100000000001,35.466,2.7319999999999998,4.026,0.983,33.671,13.078,5.547000000000001,31.318,7.064,0,0,1,0,1,0
87.97265625,44.861999999999995,35.650999999999996,2.887,4.026,0.9840000000000001,33.671,13.08,5.547000000000001,31.318,7.064,0,0,1,0,1,0
87.9765625,45.325,35.835,2.9389999999999996,4.026,0.9840000000000001,33.671,13.082,5.547000000000001,31.318,7.064,0,0,1,0,1,0
87.98046875,45.703,36.014,2.9389999999999996,4.026,0.9840000000000001,33.671,13.084000000000001,5.547000000000001,31.318,7.064,0,0,1,0,1,0
87.984375,45.998999999999995,36.186,2.887,4.026,0.9840000000000001,33.671,13.087,5.547999999999999,31.318,7.064,0,0,1,0,1,0
87.98828125,46.218999999999994,36.349000000000004,2.835,4.026,0.9840000000000001,33.671,13.089,5.547999999999999,31.318,7.065,0,0,1,0,1,0
87.9921875,46.369,36.501999999999995,2.887,3.975,0.9840000000000001,33.671,13.091,5.547999999999999,31.318,7.065,0,0,1,0,1,0
87.99609375,46.458,36.644,2.835,3.8710000000000004,0.9840000000000001,33.671,13.094000000000001,5.5489999999999995,31.318,7.065,0,0,1,0,1,0
88.0,46.493,36.772,2.991,3.819,0.9840000000000001,33.671,13.097000000000001,5.55,31.318,7.065,0,1,0,0,0,1
88.00390625,46.482,36.888000000000005,3.094,3.7680000000000002,0.9840000000000001,33.671,13.1,5.55,31.318,7.065,0,1,0,0,0,1
88.0078125,46.434,36.989000000000004,3.042,3.612,0.9840000000000001,33.671,13.103,5.551,31.318,7.065,0,1,0,0,0,1
88.01171875,46.356,37.076,3.094,3.56,0.9840000000000001,33.671,13.105,5.551,31.318,7.066,0,1,0,0,0,1
88.015625,46.255,37.148,3.198,3.612,0.9840000000000001,33.671,13.109000000000002,5.5520000000000005,31.318,7.066,0,1,0,0,0,1
88.01953125,46.138000000000005,37.205,3.301,3.6639999999999997,0.9840000000000001,33.671,13.112,5.5520000000000005,31.318,7.066,0,1,0,0,0,1
88.0234375,46.00899999999999,37.249,3.457,3.7680000000000002,0.9840000000000001,33.671,13.115,5.553,31.318,7.066,0,1,0,0,0,1
88.02734375,45.873999999999995,37.279,3.612,3.819,0.9840000000000001,33.671,13.118,5.553999999999999,31.318,7.066,0,1,0,0,0,1
88.03125,45.735,37.297,3.716,3.716,0.9840000000000001,33.671,13.120999999999999,5.555,31.318,7.066,0,1,0,0,0,1
88.03515625,45.596000000000004,37.304,3.7680000000000002,3.716,0.9840000000000001,33.671,13.125,5.556,31.318,7.066,0,1,0,0,0,1
88.0390625,45.457,37.301,3.716,3.7680000000000002,0.9840000000000001,33.671,13.129000000000001,5.557,31.318,7.067,0,1,0,0,0,1
88.04296875,45.32,37.29,3.6639999999999997,3.7680000000000002,0.9840000000000001,33.671,13.132,5.558,31.318,7.067,0,1,0,0,0,1
88.046875,45.185,37.27,3.612,3.7680000000000002,0.9840000000000001,33.671,13.136,5.559,31.318,7.067,0,1,0,0,0,1
88.05078125,45.053000000000004,37.244,3.612,3.7680000000000002,0.9840000000000001,33.671,13.139000000000001,5.56,31.318,7.067,0,1,0,0,0,1
88.0546875,44.923,37.213,3.509,3.716,0.9840000000000001,33.671,13.142999999999999,5.561,31.318,7.067,0,1,0,0,0,1
88.05859375,44.79600000000001,37.176,3.457,3.716,0.9840000000000001,33.671,13.145999999999999,5.563,31.318,7.067,0,1,0,0,0,1
88.0625,44.672,37.135999999999996,3.301,3.612,0.9840000000000001,33.671,13.15,5.564,31.318,7.068,0,1,0,0,0,1
88.06640625,44.549,37.093,3.301,3.612,0.9840000000000001,33.671,13.154000000000002,5.565,31.318,7.068,0,1,0,0,0,1
88.0703125,44.428999999999995,37.046,3.405,3.6639999999999997,0.9840000000000001,33.671,13.157,5.566,31.318,7.068,0,1,0,0,0,1
88.07421875,44.309,36.998000000000005,3.612,3.923,0.9840000000000001,33.671,13.161,5.568,31.318,7.068,0,1,0,0,0,1
88.078125,44.19,36.946999999999996,3.56,4.078,0.9840000000000001,33.671,13.164000000000001,5.569,31.318,7.068,0,1,0,0,0,1
88.08203125,44.071999999999996,36.895,3.6639999999999997,4.1819999999999995,0.9840000000000001,33.671,13.168,5.57,31.318,7.068,0,1,0,0,0,1
88.0859375,43.953,36.84,3.6639999999999997,4.1819999999999995,0.9840000000000001,33.671,13.171,5.572,31.318,7.069,0,1,0,0,0,1
88.08984375,43.833999999999996,36.785,3.8710000000000004,4.1819999999999995,0.9840000000000001,33.671,13.174000000000001,5.5729999999999995,31.318,7.069,0,1,0,0,0,1
88.09375,43.713,36.727,4.13,4.078,0.9840000000000001,33.671,13.177,5.574,31.318,7.069,0,1,0,0,0,1
88.09765625,43.591,36.669000000000004,4.234,4.026,0.9840000000000001,33.671,13.181,5.5760000000000005,31.318,7.069,0,1,0,0,0,1
88.1015625,43.465,36.609,4.1819999999999995,4.026,0.9840000000000001,33.671,13.184000000000001,5.577000000000001,31.318,7.069,0,1,0,0,0,1
88.10546875,43.336000000000006,36.547,4.1819999999999995,4.13,0.9840000000000001,33.671,13.187000000000001,5.579,31.318,7.069,0,1,0,0,0,1
88.109375,43.202,36.484,4.078,4.337,0.9840000000000001,33.671,13.19,5.58,31.318,7.07,0,1,0,0,0,1
88.11328125,43.06100000000001,36.42,3.923,4.337,0.9840000000000001,33.671,13.193,5.582000000000001,31.318,7.07,0,1,0,0,0,1
88.1171875,42.913999999999994,36.355,3.7680000000000002,4.441,0.9840000000000001,33.671,13.196,5.584,31.319000000000003,7.07,0,1,0,0,0,1
88.12109375,42.758,36.29,3.612,4.441,0.9840000000000001,33.671,13.2,5.585,31.319000000000003,7.07,0,1,0,0,0,1
88.125,42.593,36.223,3.457,4.441,0.985,33.671,13.203,5.587000000000001,31.319000000000003,7.07,0,1,0,0,0,1
88.12890625,42.419,36.156,3.405,4.596,0.985,33.671,13.206,5.5889999999999995,31.319000000000003,7.07,0,1,0,0,0,1
88.1328125,42.233000000000004,36.089,3.198,4.752,0.985,33.671,13.21,5.59,31.319000000000003,7.07,0,1,0,0,0,1
88.13671875,42.037,36.022,3.25,4.959,0.985,33.671,13.213,5.5920000000000005,31.319000000000003,7.071000000000001,0,1,0,0,0,1
88.140625,41.831,35.955999999999996,3.094,4.959,0.985,33.671,13.216,5.593999999999999,31.319000000000003,7.071000000000001,0,1,0,0,0,1
88.14453125,41.615,35.891,3.042,4.803,0.985,33.671,13.219000000000001,5.596,31.319000000000003,7.071000000000001,0,1,0,0,0,1
88.1484375,41.388999999999996,35.828,3.042,4.7,0.985,33.671,13.222999999999999,5.598,31.319000000000003,7.071000000000001,0,1,0,0,0,1
88.15234375,41.157,35.766999999999996,2.887,4.544,0.985,33.671,13.227,5.6,31.319000000000003,7.071000000000001,0,1,0,0,0,1
88.15625,40.919000000000004,35.708,2.783,4.388999999999999,0.985,33.671,13.23,5.603,31.319000000000003,7.071000000000001,0,1,0,0,0,1
88.16015625,40.677,35.652,2.835,4.285,0.985,33.671,13.234000000000002,5.605,31.319000000000003,7.072,0,1,0,0,0,1
88.1640625,40.435,35.599000000000004,2.887,4.234,0.985,33.671,13.238,5.607,31.319000000000003,7.072,0,1,0,0,0,1
88.16796875,40.194,35.549,2.887,4.1819999999999995,0.985,33.671,13.242,5.609,31.319000000000003,7.072,0,1,0,0,0,1
88.171875,39.955999999999996,35.503,2.887,4.1819999999999995,0.985,33.671,13.245999999999999,5.612,31.319000000000003,7.072,0,1,0,0,0,1
88.17578125,39.725,35.461,2.835,4.13,0.985,33.671,13.25,5.614,31.319000000000003,7.072,0,1,0,0,0,1
88.1796875,39.501999999999995,35.423,2.783,4.078,0.985,33.671,13.254000000000001,5.6160000000000005,31.319000000000003,7.072,0,1,0,0,0,1
88.18359375,39.291,35.388000000000005,2.783,4.026,0.985,33.671,13.258,5.619,31.319000000000003,7.0729999999999995,0,1,0,0,0,1
88.1875,39.093,35.358000000000004,2.835,4.13,0.985,33.671,13.261,5.621,31.319000000000003,7.0729999999999995,0,1,0,0,0,1
88.19140625,38.91,35.333,2.991,4.337,0.985,33.671,13.265,5.624,31.319000000000003,7.0729999999999995,0,1,0,0,0,1
88.1953125,38.744,35.312,3.042,4.388999999999999,0.985,33.671,13.269,5.626,31.319000000000003,7.0729999999999995,0,1,0,0,0,1
88.19921875,38.596,35.296,3.094,4.337,0.985,33.671,13.273,5.627999999999999,31.319000000000003,7.0729999999999995,0,1,0,0,0,1
88.203125,38.466,35.284,3.094,4.285,0.985,33.671,13.277000000000001,5.631,31.319000000000003,7.074,0,1,0,0,0,1
88.20703125,38.356,35.275999999999996,3.1460000000000004,4.1819999999999995,0.985,33.671,13.280999999999999,5.632999999999999,31.319000000000003,7.074,0,1,0,0,0,1
88.2109375,38.265,35.272,3.094,4.026,0.985,33.671,13.285,5.636,31.319000000000003,7.074,0,1,0,0,0,1
88.21484375,38.191,35.273,3.042,4.234,0.985,33.671,13.288,5.638,31.319000000000003,7.074,0,1,0,0,0,1
88.21875,38.134,35.277,3.042,4.493,0.985,33.671,13.292,5.641,31.319000000000003,7.074,0,1,0,0,0,1
88.22265625,38.093,35.285,2.887,4.959,0.986,33.67,13.296,5.643,31.319000000000003,7.074,0,1,0,0,0,1
88.2265625,38.066,35.296,2.887,5.8389999999999995,0.986,33.67,13.299000000000001,5.646,31.319000000000003,7.075,0,1,0,0,0,1
88.23046875,38.051,35.31,2.783,6.409,0.986,33.67,13.302999999999999,5.648,31.319000000000003,7.075,0,1,0,0,0,1
88.234375,38.046,35.326,2.835,6.72,0.986,33.671,13.306,5.651,31.319000000000003,7.075,0,1,0,0,0,1
88.23828125,38.049,35.344,2.783,6.8229999999999995,0.986,33.67,13.31,5.653,31.319000000000003,7.075,0,1,0,0,0,1
88.2421875,38.058,35.364000000000004,2.835,7.237,0.986,33.67,13.312999999999999,5.656000000000001,31.319000000000003,7.075,0,1,0,0,0,1
88.24609375,38.071,35.384,2.7319999999999998,7.341,0.986,33.67,13.317,5.6579999999999995,31.319000000000003,7.075,0,1,0,0,0,1
88.25,38.085,35.405,2.7319999999999998,7.341,0.986,33.67,13.32,5.6610000000000005,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.25390625,38.099000000000004,35.425,2.68,7.1339999999999995,0.986,33.67,13.323,5.662999999999999,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.2578125,38.111,35.444,2.68,6.771,0.986,33.67,13.327,5.665,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.26171875,38.119,35.461,2.991,6.409,0.986,33.67,13.33,5.667999999999999,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.265625,38.121,35.476,3.612,6.461,0.986,33.67,13.334000000000001,5.67,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.26953125,38.115,35.488,4.026,6.8229999999999995,0.986,33.67,13.337,5.672999999999999,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.2734375,38.102,35.498000000000005,4.234,6.771,0.986,33.67,13.341,5.675,31.319000000000003,7.0760000000000005,0,1,0,0,0,1
88.27734375,38.08,35.504,4.388999999999999,6.875,0.986,33.67,13.344000000000001,5.678,31.319000000000003,7.077000000000001,0,1,0,0,0,1
88.28125,38.049,35.507,4.596,7.082000000000001,0.986,33.67,13.347999999999999,5.68,31.319000000000003,7.077000000000001,0,1,0,0,0,1
88.28515625,38.008,35.507,4.7,7.445,0.986,33.67,13.350999999999999,5.683,31.319000000000003,7.077000000000001,0,1,0,0,0,1
88.2890625,37.957,35.504,4.7,7.6,0.986,33.67,13.355,5.686,31.319000000000003,7.077000000000001,0,1,0,0,0,1
88.29296875,37.896,35.497,4.596,7.6,0.986,33.67,13.357999999999999,5.688,31.319000000000003,7.077000000000001,0,1,0,0,0,1
88.296875,37.825,35.486999999999995,4.493,7.393,0.986,33.67,13.362,5.691,31.319000000000003,7.077000000000001,0,1,0,0,0,1
88.30078125,37.746,35.475,4.337,7.082000000000001,0.987,33.67,13.365,5.693,31.319000000000003,7.077999999999999,0,1,0,0,0,1
88.3046875,37.657,35.459,4.13,6.875,0.987,33.67,13.369000000000002,5.696000000000001,31.319000000000003,7.077999999999999,0,1,0,0,0,1
88.30859375,37.561,35.441,4.026,7.341,0.987,33.67,13.372,5.699,31.319000000000003,7.077999999999999,0,1,0,0,0,1
88.3125,37.457,35.42,3.8710000000000004,7.393,0.987,33.67,13.376,5.7010000000000005,31.319000000000003,7.077999999999999,0,1,0,0,0,1
88.31640625,37.347,35.398,3.7680000000000002,7.445,0.987,33.67,13.379000000000001,5.704,31.319000000000003,7.077999999999999,0,1,0,0,0,1
88.3203125,37.231,35.373000000000005,3.56,7.341,0.987,33.67,13.383,5.707000000000001,31.319000000000003,7.077999999999999,0,1,0,0,0,1
88.32421875,37.11,35.346,3.457,7.341,0.987,33.67,13.386,5.71,31.319000000000003,7.079,0,1,0,0,0,1
88.328125,36.985,35.318000000000005,3.405,7.237,0.987,33.67,13.39,5.712000000000001,31.319000000000003,7.079,0,1,0,0,0,1
88.33203125,36.856,35.287,3.301,6.978,0.987,33.67,13.392999999999999,5.715,31.319000000000003,7.079,0,1,0,0,0,1
88.3359375,36.725,35.255,3.353,6.771,0.987,33.67,13.395999999999999,5.718,31.319000000000003,7.079,0,1,0,0,0,1
88.33984375,36.591,35.22,3.56,6.5120000000000005,0.987,33.67,13.4,5.721,31.32,7.079,0,1,0,0,0,1
88.34375,36.455999999999996,35.184,4.026,6.252999999999999,0.987,33.67,13.402999999999999,5.724,31.32,7.079,0,1,0,0,0,1
88.34765625,36.32,35.146,4.441,5.943,0.987,33.67,13.405999999999999,5.726,31.32,7.08,0,1,0,0,0,1
88.3515625,36.184,35.107,4.7,5.684,0.987,33.67,13.409,5.729,31.32,7.08,0,1,0,0,0,1
88.35546875,36.048,35.068000000000005,4.752,5.372999999999999,0.987,33.67,13.413,5.732,31.32,7.08,0,1,0,0,0,1
88.359375,35.912,35.029,4.803,5.425,0.987,33.67,13.415999999999999,5.735,31.32,7.08,0,1,0,0,0,1
88.36328125,35.775999999999996,34.989000000000004,5.736000000000001,5.528,0.987,33.67,13.419,5.7379999999999995,31.32,7.08,0,1,0,0,0,1
88.3671875,35.641,34.951,8.273,5.58,0.987,33.67,13.423,5.7410000000000005,31.32,7.081,0,1,0,0,0,1
88.37109375,35.506,34.913000000000004,10.345,5.477,0.987,33.67,13.425999999999998,5.742999999999999,31.32,7.081,0,1,0,0,0,1
88.375,35.372,34.876999999999995,11.122,5.321000000000001,0.987,33.67,13.427999999999999,5.746,31.32,7.081,0,1,0,0,0,1
88.37890625,35.239000000000004,34.843,10.966,5.166,0.988,33.67,13.432,5.749,31.32,7.081,0,1,0,0,0,1
88.3828125,35.108000000000004,34.809,11.122,5.114,0.988,33.67,13.435,5.751,31.32,7.081,0,1,0,0,0,1
88.38671875,34.977,34.777,11.690999999999999,5.062,0.988,33.67,13.437000000000001,5.754,31.32,7.081,0,1,0,0,0,1
88.390625,34.848,34.745,12.572000000000001,5.114,0.988,33.67,13.440999999999999,5.757000000000001,31.32,7.081,0,1,0,0,0,1
88.39453125,34.719,34.713,12.624,5.062,0.988,33.67,13.443,5.76,31.32,7.082000000000001,0,1,0,0,0,1
88.3984375,34.591,34.681999999999995,11.95,4.855,0.988,33.67,13.446,5.763,31.32,7.082000000000001,0,1,0,0,0,1
88.40234375,34.464,34.65,11.017999999999999,4.803,0.988,33.67,13.449000000000002,5.765,31.32,7.082000000000001,0,1,0,0,0,1
88.40625,34.338,34.617,9.931000000000001,4.7,0.988,33.67,13.452,5.768,31.32,7.082000000000001,0,1,0,0,0,1
88.41015625,34.211999999999996,34.585,8.947000000000001,4.596,0.988,33.67,13.454,5.771,31.32,7.082000000000001,0,1,0,0,0,1
88.4140625,34.088,34.552,8.17,4.441,0.988,33.67,13.456,5.773,31.32,7.082000000000001,0,1,0,0,0,1
88.41796875,33.965,34.518,7.547999999999999,4.285,0.988,33.67,13.458,5.776,31.32,7.082999999999999,0,1,0,0,0,1
88.421875,33.843,34.484,6.875,4.1819999999999995,0.988,33.67,13.46,5.779,31.32,7.082999999999999,0,1,0,0,0,1
88.42578125,33.722,34.45,6.357,4.026,0.988,33.67,13.460999999999999,5.781000000000001,31.32,7.082999999999999,0,1,0,0,0,1
88.4296875,33.601,34.416,5.8389999999999995,3.8710000000000004,0.988,33.67,13.463,5.784,31.32,7.082999999999999,0,1,0,0,0,1
88.43359375,33.482,34.382,5.528,3.7680000000000002,0.988,33.67,13.464,5.7860000000000005,31.32,7.082999999999999,0,1,0,0,0,1
88.4375,33.361999999999995,34.347,5.166,3.716,0.988,33.67,13.466,5.787999999999999,31.32,7.082999999999999,0,1,0,0,0,1
88.44140625,33.243,34.313,4.907,3.716,0.988,33.67,13.467,5.791,31.32,7.082999999999999,0,1,0,0,0,1
88.4453125,33.125,34.279,4.959,3.6639999999999997,0.988,33.67,13.468,5.792999999999999,31.32,7.084,0,1,0,0,0,1
88.44921875,33.006,34.244,5.062,3.612,0.988,33.67,13.469000000000001,5.795,31.32,7.084,0,1,0,0,0,1
88.453125,32.888000000000005,34.211,5.218,3.56,0.988,33.67,13.47,5.797000000000001,31.32,7.084,0,1,0,0,0,1
88.45703125,32.77,34.177,5.166,3.509,0.988,33.67,13.470999999999998,5.7989999999999995,31.32,7.084,0,1,0,0,0,1
88.4609375,32.653,34.144,5.062,3.56,0.988,33.67,13.472000000000001,5.8020000000000005,31.32,7.084,0,1,0,0,0,1
88.46484375,32.537,34.111,4.907,3.716,0.988,33.67,13.472999999999999,5.803999999999999,31.32,7.084,0,1,0,0,0,1
88.46875,32.422,34.08,4.7,3.923,0.9890000000000001,33.67,13.474,5.806,31.32,7.084,0,1,0,0,0,1
88.47265625,32.309,34.048,4.544,4.078,0.9890000000000001,33.67,13.474,5.808,31.32,7.085,0,1,0,0,0,1
88.4765625,32.198,34.018,4.493,4.078,0.9890000000000001,33.67,13.475,5.81,31.32,7.085,0,1,0,0,0,1
88.48046875,32.09,33.988,4.337,4.285,0.9890000000000001,33.67,13.475,5.812,31.32,7.085,0,1,0,0,0,1
88.484375,31.985,33.96,4.13,4.493,0.9890000000000001,33.67,13.475,5.815,31.32,7.085,0,1,0,0,0,1
88.48828125,31.881999999999998,33.933,3.975,4.648,0.9890000000000001,33.67,13.475999999999999,5.817,31.32,7.085,0,1,0,0,0,1
88.4921875,31.781999999999996,33.907,3.8710000000000004,4.596,0.9890000000000001,33.67,13.475999999999999,5.819,31.32,7.085,0,1,0,0,0,1
88.49609375,31.684,33.885,3.716,4.544,0.9890000000000001,33.67,13.475999999999999,5.821000000000001,31.32,7.086,0,1,0,0,0,1
88.5,31.59,33.865,3.56,4.388999999999999,0.9890000000000001,33.67,13.475999999999999,5.8229999999999995,31.32,7.086,0,1,0,0,0,1
88.50390625,31.498,33.848,3.457,4.234,0.9890000000000001,33.67,13.475999999999999,5.8260000000000005,31.32,7.086,0,1,0,0,0,1
88.5078125,31.409000000000002,33.836999999999996,3.353,4.13,0.9890000000000001,33.67,13.475,5.827999999999999,31.32,7.086,0,1,0,0,0,1
88.51171875,31.323,33.830999999999996,3.301,4.026,0.9890000000000001,33.67,13.475,5.83,31.32,7.086,0,1,0,0,0,1
88.515625,31.239,33.832,3.198,3.923,0.9890000000000001,33.67,13.475,5.832000000000001,31.32,7.086,0,1,0,0,0,1
88.51953125,31.159000000000002,33.842,3.094,3.716,0.9890000000000001,33.67,13.475,5.834,31.32,7.086,0,1,0,0,0,1
88.5234375,31.081999999999997,33.861999999999995,2.991,3.56,0.9890000000000001,33.67,13.475,5.836,31.32,7.087000000000001,0,1,0,0,0,1
88.52734375,31.009,33.894,2.887,3.457,0.9890000000000001,33.67,13.474,5.837999999999999,31.32,7.087000000000001,0,1,0,0,0,1
88.53125,30.941999999999997,33.939,2.783,3.405,0.9890000000000001,33.67,13.474,5.84,31.32,7.087000000000001,0,1,0,0,0,1
88.53515625,30.883000000000003,33.999,2.835,3.405,0.9890000000000001,33.67,13.472999999999999,5.8420000000000005,31.32,7.087000000000001,0,1,0,0,0,1
88.5390625,30.836,34.074,2.887,3.301,0.9890000000000001,33.67,13.472999999999999,5.843999999999999,31.32,7.087000000000001,0,1,0,0,0,1
