Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
208.5,37.33,34.555,13.769,5.735,2.105,25.04,16.55,26.236,25.416,4.448,0,0,1,0,1,0
208.50390625,37.305,34.559,13.147,5.632000000000001,2.105,25.04,16.555,26.233,25.416,4.448,0,0,1,0,1,0
208.5078125,37.278,34.565,12.992,5.476,2.105,25.04,16.562,26.23,25.416,4.449,0,0,1,0,1,0
208.51171875,37.25,34.573,13.51,5.8389999999999995,2.105,25.04,16.567,26.226999999999997,25.416,4.449,0,0,1,0,1,0
208.515625,37.223,34.580999999999996,17.55,6.098,2.105,25.04,16.573,26.224,25.416,4.449,0,0,1,0,1,0
208.51953125,37.198,34.589,21.02,6.252999999999999,2.104,25.04,16.579,26.221,25.416,4.45,0,0,1,0,1,0
208.5234375,37.176,34.596,22.418000000000003,6.409,2.104,25.04,16.584,26.218000000000004,25.416,4.45,0,0,1,0,1,0
208.52734375,37.158,34.603,23.195,6.46,2.104,25.04,16.59,26.215999999999998,25.416,4.45,0,0,1,0,1,0
208.53125,37.146,34.608000000000004,22.314,6.409,2.104,25.04,16.595,26.213,25.416,4.4510000000000005,0,0,1,0,1,0
208.53515625,37.141999999999996,34.611999999999995,20.45,6.15,2.104,25.04,16.601,26.211,25.416,4.4510000000000005,0,0,1,0,1,0
208.5390625,37.146,34.614000000000004,19.0,6.202000000000001,2.104,25.04,16.605999999999998,26.208000000000002,25.416,4.4510000000000005,0,0,1,0,1,0
208.54296875,37.159,34.613,21.123,6.667999999999999,2.104,25.04,16.612000000000002,26.205,25.416,4.452,0,0,1,0,1,0
208.546875,37.181999999999995,34.61,28.736,6.978,2.104,25.04,16.617,26.203000000000003,25.416,4.452,0,0,1,0,1,0
208.55078125,37.215,34.605,31.326,7.082000000000001,2.104,25.04,16.623,26.2,25.416,4.452,0,0,1,0,1,0
208.5546875,37.258,34.598,29.099,6.9270000000000005,2.104,25.04,16.628,26.198,25.416,4.453,0,0,1,0,1,0
208.55859375,37.311,34.588,25.163,6.771,2.104,25.04,16.633,26.195999999999998,25.416,4.453,0,0,1,0,1,0
208.5625,37.372,34.576,21.33,6.409,2.104,25.04,16.639,26.194000000000003,25.416,4.453,0,0,1,0,1,0
208.56640625,37.442,34.562,20.45,6.046,2.104,25.04,16.644000000000002,26.191999999999997,25.416,4.454,0,0,1,0,1,0
208.5703125,37.519,34.547,24.8,5.8389999999999995,2.104,25.04,16.649,26.19,25.416,4.454,0,0,1,0,1,0
208.57421875,37.601,34.529,26.354,7.237,2.104,25.04,16.655,26.188000000000002,25.416,4.454,0,0,1,0,1,0
208.578125,37.688,34.510999999999996,26.043000000000003,8.843,2.104,25.04,16.66,26.186,25.416,4.455,0,0,1,0,1,0
208.58203125,37.779,34.492,25.37,10.189,2.104,25.04,16.666,26.185,25.416,4.455,0,0,1,0,1,0
208.5859375,37.87,34.473,23.92,10.759,2.104,25.04,16.671,26.184,25.416,4.455,0,0,1,0,1,0
208.58984375,37.961,34.453,21.745,10.759,2.104,25.04,16.676,26.184,25.416,4.456,0,0,1,0,1,0
208.59375,38.051,34.433,21.175,10.604000000000001,2.104,25.04,16.682000000000002,26.183000000000003,25.416,4.456,0,0,1,0,1,0
208.59765625,38.137,34.413000000000004,20.656999999999996,10.5,2.104,25.04,16.687,26.183000000000003,25.416,4.456,0,0,1,0,1,0
208.6015625,38.218,34.393,19.259,9.93,2.103,25.04,16.692,26.184,25.416,4.457,0,0,1,0,1,0
208.60546875,38.292,34.372,17.705,9.154,2.103,25.04,16.698,26.185,25.416,4.457,0,0,1,0,1,0
208.609375,38.36,34.35,15.995999999999999,8.48,2.103,25.04,16.703,26.186,25.416,4.457,0,0,1,0,1,0
208.61328125,38.419000000000004,34.328,14.753,8.118,2.103,25.04,16.709,26.188000000000002,25.416,4.458,0,0,1,0,1,0
208.6171875,38.469,34.304,14.700999999999999,8.687000000000001,2.103,25.04,16.714000000000002,26.19,25.416,4.458,0,0,1,0,1,0
208.62109375,38.51,34.279,16.825,9.309,2.103,25.04,16.719,26.191999999999997,25.416,4.458,0,0,1,0,1,0
208.625,38.543,34.253,18.482,9.464,2.103,25.04,16.725,26.194000000000003,25.416,4.458,0,0,1,0,1,0
208.62890625,38.568000000000005,34.226,19.414,9.154,2.103,25.04,16.73,26.195999999999998,25.416,4.459,0,0,1,0,1,0
208.6328125,38.586,34.196999999999996,21.175,8.532,2.103,25.04,16.735,26.198,25.416,4.459,0,0,1,0,1,0
208.63671875,38.597,34.166,21.123,7.9110000000000005,2.103,25.04,16.74,26.2,25.416,4.459,0,0,1,0,1,0
208.640625,38.602,34.134,23.246,7.393,2.103,25.04,16.746,26.201999999999998,25.416,4.46,0,0,1,0,1,0
208.64453125,38.604,34.101,26.768,6.978,2.103,25.039,16.750999999999998,26.204,25.416,4.46,0,0,1,0,1,0
208.6484375,38.602,34.068000000000005,27.804000000000002,6.564,2.103,25.04,16.756,26.206,25.416,4.46,0,0,1,0,1,0
208.65234375,38.599000000000004,34.035,26.82,6.046,2.103,25.039,16.761,26.208000000000002,25.416,4.461,0,0,1,0,1,0
208.65625,38.595,34.003,24.956,5.632000000000001,2.103,25.039,16.766,26.21,25.416,4.461,0,0,1,0,1,0
208.66015625,38.592,33.972,22.677,5.632000000000001,2.103,25.039,16.771,26.212,25.416,4.461,0,0,1,0,1,0
208.6640625,38.59,33.942,21.175,6.46,2.103,25.039,16.777,26.213,25.416,4.462,0,0,1,0,1,0
208.66796875,38.589,33.913000000000004,22.366,8.687000000000001,2.103,25.039,16.782,26.215,25.416,4.462,0,0,1,0,1,0
208.671875,38.592,33.887,21.9,10.138,2.103,25.039,16.787,26.217,25.416,4.462,0,0,1,0,1,0
208.67578125,38.597,33.861999999999995,19.984,10.397,2.103,25.039,16.792,26.218000000000004,25.416,4.463,0,0,1,0,1,0
208.6796875,38.606,33.839,18.119,9.879,2.103,25.039,16.798,26.22,25.416,4.463,0,0,1,0,1,0
208.68359375,38.618,33.818000000000005,17.86,9.257,2.103,25.039,16.803,26.221999999999998,25.416,4.463,0,0,1,0,1,0
208.6875,38.632,33.798,19.362000000000002,8.687000000000001,2.103,25.039,16.808,26.223000000000003,25.416,4.4639999999999995,0,0,1,0,1,0
208.69140625,38.649,33.78,21.537,8.636000000000001,2.103,25.039,16.813,26.225,25.416,4.4639999999999995,0,0,1,0,1,0
208.6953125,38.667,33.763000000000005,22.573,9.516,2.103,25.039,16.819000000000003,26.226999999999997,25.416,4.4639999999999995,0,0,1,0,1,0
208.69921875,38.685,33.747,23.039,9.93,2.102,25.039,16.824,26.23,25.416,4.4639999999999995,0,0,1,0,1,0
208.703125,38.702,33.732,22.107,9.722999999999999,2.102,25.039,16.829,26.233,25.416,4.465,0,0,1,0,1,0
208.70703125,38.718,33.718,20.864,9.361,2.102,25.039,16.834,26.235,25.416,4.465,0,0,1,0,1,0
208.7109375,38.731,33.704,20.346,8.843,2.102,25.039,16.839000000000002,26.238000000000003,25.416,4.465,0,0,1,0,1,0
208.71484375,38.741,33.69,19.102999999999998,8.429,2.102,25.039,16.844,26.241,25.416,4.466,0,0,1,0,1,0
208.71875,38.747,33.677,17.601,7.9110000000000005,2.102,25.039,16.849,26.244,25.416,4.466,0,0,1,0,1,0
208.72265625,38.748000000000005,33.662,16.669,7.237,2.102,25.039,16.854,26.247,25.416,4.466,0,0,1,0,1,0
208.7265625,38.745,33.648,15.425999999999998,6.718999999999999,2.102,25.039,16.86,26.25,25.416,4.467,0,0,1,0,1,0
208.73046875,38.736999999999995,33.633,14.130999999999998,6.098,2.102,25.039,16.865,26.253,25.416,4.467,0,0,1,0,1,0
208.734375,38.723,33.616,15.685,5.476,2.102,25.039,16.87,26.256,25.416,4.467,0,0,1,0,1,0
208.73828125,38.703,33.599000000000004,17.445999999999998,5.062,2.102,25.039,16.875,26.259,25.415,4.468,0,0,1,0,1,0
208.7421875,38.679,33.58,18.016,4.907,2.102,25.039,16.88,26.261999999999997,25.415,4.468,0,0,1,0,1,0
208.74609375,38.65,33.56,17.86,4.7,2.102,25.039,16.885,26.265,25.415,4.468,0,0,1,0,1,0
208.75,38.618,33.539,17.55,4.544,2.102,25.039,16.89,26.268,25.415,4.468,0,0,1,0,1,0
208.75390625,38.580999999999996,33.516999999999996,18.067,4.285,2.102,25.039,16.895,26.27,25.415,4.468999999999999,0,0,1,0,1,0
208.7578125,38.543,33.495,18.067,4.337,2.102,25.039,16.901,26.273000000000003,25.415,4.468999999999999,0,0,1,0,1,0
208.76171875,38.501999999999995,33.473,17.601,5.166,2.102,25.039,16.906,26.275,25.415,4.468999999999999,0,0,1,0,1,0
208.765625,38.46,33.452,17.135,6.409,2.102,25.039,16.910999999999998,26.276999999999997,25.415,4.47,0,0,1,0,1,0
208.76953125,38.418,33.435,17.135,7.082000000000001,2.101,25.039,16.916,26.279,25.415,4.47,0,0,1,0,1,0
208.7734375,38.376999999999995,33.421,16.41,7.652,2.101,25.039,16.921,26.281,25.415,4.47,0,0,1,0,1,0
208.77734375,38.336999999999996,33.413000000000004,15.012,8.843,2.101,25.039,16.926,26.283,25.415,4.471,0,0,1,0,1,0
208.78125,38.3,33.413000000000004,14.130999999999998,9.93,2.101,25.039,16.930999999999997,26.285,25.415,4.471,0,0,1,0,1,0
208.78515625,38.266,33.423,16.307000000000002,10.397,2.101,25.039,16.936,26.287,25.415,4.471,0,0,1,0,1,0
208.7890625,38.235,33.444,20.605,10.397,2.101,25.039,16.941,26.289,25.415,4.471,0,0,1,0,1,0
208.79296875,38.209,33.479,21.33,9.93,2.101,25.039,16.945999999999998,26.291,25.415,4.4719999999999995,0,0,1,0,1,0
208.796875,38.187,33.528,20.191,9.257,2.101,25.039,16.951,26.293000000000003,25.415,4.4719999999999995,0,0,1,0,1,0
208.80078125,38.17,33.594,19.725,8.584,2.101,25.039,16.956,26.295,25.415,4.4719999999999995,0,0,1,0,1,0
208.8046875,38.157,33.678000000000004,20.968000000000004,8.014,2.101,25.039,16.961,26.296999999999997,25.415,4.473,0,0,1,0,1,0
208.80859375,38.148,33.778,21.070999999999998,7.496,2.101,25.039,16.965999999999998,26.3,25.415,4.473,0,0,1,0,1,0
208.8125,38.141999999999996,33.896,20.346,7.1339999999999995,2.101,25.039,16.971,26.302,25.415,4.473,0,0,1,0,1,0
208.81640625,38.14,34.03,20.45,6.8229999999999995,2.101,25.039,16.976,26.305,25.415,4.473,0,0,1,0,1,0
208.8203125,38.141,34.18,23.868000000000002,6.667999999999999,2.101,25.039,16.980999999999998,26.309,25.415,4.474,0,0,1,0,1,0
208.82421875,38.145,34.342,24.697,6.5120000000000005,2.101,25.039,16.985,26.311999999999998,25.415,4.474,0,0,1,0,1,0
208.828125,38.15,34.514,25.576999999999998,6.564,2.101,25.039,16.99,26.316,25.415,4.474,0,0,1,0,1,0
208.83203125,38.156,34.695,24.904,6.6160000000000005,2.101,25.039,16.994,26.32,25.415,4.475,0,0,1,0,1,0
208.8359375,38.163000000000004,34.88,22.729,6.5120000000000005,2.101,25.039,16.999000000000002,26.324,25.415,4.475,0,0,1,0,1,0
208.83984375,38.171,35.066,20.398,6.305,2.101,25.039,17.003,26.329,25.415,4.475,0,0,1,0,1,0
208.84375,38.179,35.249,19.673,5.943,2.1,25.039,17.007,26.333000000000002,25.415,4.475,0,0,1,0,1,0
208.84765625,38.187,35.427,19.362000000000002,5.735,2.1,25.039,17.012,26.337,25.415,4.476,0,0,1,0,1,0
208.8515625,38.194,35.597,18.43,5.632000000000001,2.1,25.039,17.016,26.340999999999998,25.415,4.476,0,0,1,0,1,0
208.85546875,38.2,35.755,16.773,5.372999999999999,2.1,25.039,17.02,26.345,25.415,4.476,0,0,1,0,1,0
208.859375,38.205999999999996,35.899,14.856,5.476,2.1,25.039,17.024,26.349,25.415,4.477,0,0,1,0,1,0
208.86328125,38.21,36.028,13.51,5.994,2.1,25.039,17.028,26.351999999999997,25.415,4.477,0,0,1,0,1,0
208.8671875,38.213,36.141,13.665,6.202000000000001,2.1,25.039,17.032,26.355,25.415,4.477,0,0,1,0,1,0
208.87109375,38.215,36.236,13.51,6.5120000000000005,2.1,25.039,17.035999999999998,26.358,25.415,4.478,0,0,1,0,1,0
208.875,38.216,36.313,12.94,7.444,2.1,25.039,17.04,26.361,25.415,4.478,0,0,1,0,1,0
208.87890625,38.217,36.374,12.008,8.066,2.1,25.039,17.044,26.365,25.415,4.478,0,0,1,0,1,0
208.8828125,38.218,36.417,10.869000000000002,8.429,2.1,25.039,17.047,26.368000000000002,25.415,4.478,0,0,1,0,1,0
208.88671875,38.219,36.445,9.781,8.273,2.1,25.039,17.051,26.371,25.415,4.479,0,0,1,0,1,0
208.890625,38.221,36.458,8.745,7.859,2.1,25.039,17.054000000000002,26.375,25.415,4.479,0,0,1,0,1,0
208.89453125,38.223,36.457,7.917000000000001,7.341,2.1,25.039,17.058,26.378,25.415,4.479,0,0,1,0,1,0
208.8984375,38.225,36.445,7.347,6.875,2.1,25.039,17.061,26.381,25.415,4.479,0,0,1,0,1,0
208.90234375,38.227,36.422,8.227,6.5120000000000005,2.1,25.039,17.064,26.385,25.415,4.48,0,0,1,0,1,0
208.90625,38.229,36.39,10.299000000000001,6.305,2.1,25.039,17.067,26.388,25.415,4.48,0,0,1,0,1,0
208.91015625,38.231,36.352,13.717,6.252999999999999,2.1,25.039,17.07,26.392,25.415,4.48,0,0,1,0,1,0
208.9140625,38.232,36.308,18.067,6.202000000000001,2.099,25.039,17.073,26.396,25.415,4.48,0,0,1,0,1,0
208.91796875,38.232,36.259,20.294,6.046,2.099,25.039,17.076,26.399,25.415,4.481,0,0,1,0,1,0
208.921875,38.231,36.209,23.816,5.8389999999999995,2.099,25.039,17.079,26.403000000000002,25.415,4.481,0,0,1,0,1,0
208.92578125,38.229,36.156,28.322,5.528,2.099,25.039,17.081,26.406,25.415,4.481,0,0,1,0,1,0
208.9296875,38.225,36.103,29.099,5.166,2.099,25.039,17.084,26.41,25.415,4.482,0,0,1,0,1,0
208.93359375,38.219,36.05,27.338,4.907,2.099,25.039,17.086,26.414,25.415,4.482,0,0,1,0,1,0
208.9375,38.211999999999996,35.997,24.645,4.803,2.099,25.039,17.089000000000002,26.418000000000003,25.415,4.482,0,0,1,0,1,0
208.94140625,38.202,35.944,22.418000000000003,4.596,2.099,25.039,17.090999999999998,26.421999999999997,25.415,4.482,0,0,1,0,1,0
208.9453125,38.19,35.891999999999996,21.589000000000002,4.596,2.099,25.039,17.093,26.426,25.415,4.4830000000000005,0,0,1,0,1,0
208.94921875,38.177,35.84,21.796,4.492,2.099,25.039,17.095,26.43,25.415,4.4830000000000005,0,0,1,0,1,0
208.953125,38.162,35.787,21.951999999999998,4.441,2.099,25.039,17.097,26.434,25.415,4.4830000000000005,0,0,1,0,1,0
208.95703125,38.146,35.733000000000004,20.811999999999998,4.907,2.099,25.039,17.099,26.438000000000002,25.415,4.4830000000000005,0,0,1,0,1,0
208.9609375,38.128,35.679,19.155,6.9270000000000005,2.099,25.039,17.101,26.441999999999997,25.415,4.484,0,0,1,0,1,0
208.96484375,38.108000000000004,35.623000000000005,18.482,8.738999999999999,2.099,25.039,17.102999999999998,26.447,25.415,4.484,0,0,1,0,1,0
208.96875,38.086999999999996,35.565,18.482,9.464,2.099,25.039,17.105,26.451,25.415,4.484,0,0,1,0,1,0
208.97265625,38.065,35.506,18.741,9.413,2.099,25.039,17.107,26.455,25.415,4.484,0,0,1,0,1,0
208.9765625,38.041,35.445,19.362000000000002,8.946,2.099,25.039,17.109,26.459,25.415,4.485,0,0,1,0,1,0
208.98046875,38.016999999999996,35.383,18.741,8.584,2.099,25.039,17.111,26.464000000000002,25.415,4.485,0,0,1,0,1,0
208.984375,37.992,35.319,17.239,8.584,2.0980000000000003,25.039,17.112000000000002,26.468000000000004,25.414,4.485,0,0,1,0,1,0
208.98828125,37.966,35.253,17.032,8.325,2.0980000000000003,25.039,17.114,26.473000000000003,25.414,4.485,0,0,1,0,1,0
208.9921875,37.942,35.187,19.569000000000003,7.962000000000001,2.0980000000000003,25.039,17.115,26.478,25.414,4.486000000000001,0,0,1,0,1,0
208.99609375,37.918,35.12,19.828,7.652,2.0980000000000003,25.039,17.117,26.483,25.414,4.486000000000001,0,0,1,0,1,0
209.0,37.897,35.054,19.88,7.237,2.0980000000000003,25.039,17.119,26.488000000000003,25.414,4.486000000000001,0,0,1,0,1,0
209.00390625,37.878,34.988,29.358,6.771,2.0980000000000003,25.039,17.121,26.493000000000002,25.414,4.487,0,0,1,0,1,0
209.0078125,37.861,34.925,37.903,6.202000000000001,2.0980000000000003,25.039,17.122,26.498,25.414,4.487,0,0,1,0,1,0
209.01171875,37.848,34.863,39.25,5.684,2.0980000000000003,25.039,17.124000000000002,26.504,25.414,4.487,0,0,1,0,1,0
209.015625,37.839,34.804,35.21,5.269,2.0980000000000003,25.039,17.125,26.509,25.414,4.487,0,0,1,0,1,0
209.01953125,37.833,34.748000000000005,31.429000000000002,5.01,2.0980000000000003,25.039,17.125999999999998,26.515,25.414,4.488,0,0,1,0,1,0
209.0234375,37.83,34.695,29.461,4.751,2.0980000000000003,25.039,17.127,26.521,25.414,4.488,0,0,1,0,1,0
209.02734375,37.83,34.645,26.665,4.7,2.0980000000000003,25.039,17.127,26.526999999999997,25.414,4.488,0,0,1,0,1,0
209.03125,37.832,34.597,25.006999999999998,4.596,2.0980000000000003,25.039,17.128,26.534000000000002,25.414,4.488,0,0,1,0,1,0
209.03515625,37.836,34.553000000000004,27.079,4.544,2.0980000000000003,25.039,17.129,26.54,25.414,4.489,0,0,1,0,1,0
209.0390625,37.84,34.513000000000005,29.409000000000002,4.441,2.0980000000000003,25.039,17.129,26.546,25.414,4.489,0,0,1,0,1,0
209.04296875,37.845,34.476,28.115,4.285,2.0980000000000003,25.039,17.129,26.553,25.414,4.489,0,0,1,0,1,0
209.046875,37.849000000000004,34.443000000000005,25.37,4.337,2.097,25.039,17.13,26.56,25.414,4.489,0,0,1,0,1,0
209.05078125,37.852,34.413000000000004,23.557,4.544,2.097,25.039,17.13,26.566999999999997,25.414,4.49,0,0,1,0,1,0
209.0546875,37.854,34.387,22.055,4.907,2.097,25.039,17.13,26.573,25.414,4.49,0,0,1,0,1,0
209.05859375,37.854,34.365,20.346,5.269,2.097,25.039,17.13,26.581,25.414,4.49,0,0,1,0,1,0
209.0625,37.851,34.346,19.102999999999998,5.372999999999999,2.097,25.039,17.13,26.588,25.414,4.49,0,0,1,0,1,0
209.06640625,37.846,34.329,17.498,5.166,2.097,25.039,17.13,26.595,25.414,4.4910000000000005,0,0,1,0,1,0
209.0703125,37.838,34.315,15.685,5.062,2.097,25.039,17.129,26.603,25.414,4.4910000000000005,0,0,1,0,1,0
209.07421875,37.827,34.304,14.027999999999999,5.062,2.097,25.039,17.129,26.61,25.414,4.4910000000000005,0,0,1,0,1,0
209.078125,37.812,34.295,13.044,5.062,2.097,25.039,17.128,26.618000000000002,25.414,4.4910000000000005,0,0,1,0,1,0
209.08203125,37.794000000000004,34.289,12.422,5.321000000000001,2.097,25.039,17.127,26.627,25.414,4.4910000000000005,0,0,1,0,1,0
209.0859375,37.771,34.285,12.370999999999999,5.425,2.097,25.039,17.127,26.635,25.414,4.492,0,0,1,0,1,0
209.08984375,37.743,34.284,14.287,5.321000000000001,2.097,25.039,17.125999999999998,26.643,25.414,4.492,0,0,1,0,1,0
209.09375,37.711,34.285,17.239,5.269,2.097,25.039,17.125,26.651999999999997,25.414,4.492,0,0,1,0,1,0
209.09765625,37.675,34.288000000000004,20.656999999999996,5.476,2.097,25.039,17.123,26.66,25.414,4.492,0,0,1,0,1,0
209.1015625,37.635,34.293,21.9,5.528,2.097,25.039,17.122,26.669,25.414,4.493,0,0,1,0,1,0
209.10546875,37.591,34.299,22.521,5.58,2.097,25.039,17.121,26.677,25.414,4.493,0,0,1,0,1,0
209.109375,37.544000000000004,34.308,23.557,5.684,2.097,25.039,17.119,26.685,25.414,4.493,0,0,1,0,1,0
209.11328125,37.496,34.317,23.298000000000002,5.943,2.097,25.039,17.118,26.693,25.414,4.493,0,0,1,0,1,0
209.1171875,37.446999999999996,34.327,24.593000000000004,7.289,2.097,25.039,17.116,26.701999999999998,25.414,4.494,0,0,1,0,1,0
209.12109375,37.4,34.336999999999996,25.111,9.775,2.097,25.039,17.114,26.71,25.414,4.494,0,0,1,0,1,0
209.125,37.355,34.347,24.281999999999996,12.002,2.097,25.039,17.113,26.718000000000004,25.414,4.494,0,0,1,0,1,0
209.12890625,37.313,34.357,22.004,12.675,2.096,25.039,17.111,26.726,25.414,4.494,0,0,1,0,1,0
209.1328125,37.275999999999996,34.366,19.31,12.468,2.096,25.039,17.109,26.735,25.414,4.495,0,0,1,0,1,0
209.13671875,37.245,34.374,17.083,11.536,2.096,25.039,17.107,26.743000000000002,25.414,4.495,0,0,1,0,1,0
209.140625,37.221,34.38,18.171,10.397,2.096,25.039,17.104,26.750999999999998,25.414,4.495,0,0,1,0,1,0
209.14453125,37.204,34.384,18.948,9.361,2.096,25.039,17.102,26.759,25.414,4.495,0,0,1,0,1,0
209.1484375,37.194,34.385,19.207,8.532,2.096,25.039,17.099,26.768,25.414,4.496,0,0,1,0,1,0
209.15234375,37.192,34.384,17.964000000000002,7.962000000000001,2.096,25.039,17.097,26.776,25.414,4.496,0,0,1,0,1,0
209.15625,37.196,34.379,16.099,7.6,2.096,25.039,17.095,26.784000000000002,25.414,4.496,0,0,1,0,1,0
209.16015625,37.207,34.371,14.39,7.237,2.096,25.039,17.092,26.791999999999998,25.414,4.496,0,0,1,0,1,0
209.1640625,37.224000000000004,34.361,12.992,6.9270000000000005,2.096,25.039,17.089000000000002,26.801,25.414,4.497,0,0,1,0,1,0
209.16796875,37.245,34.348,13.717,6.6160000000000005,2.096,25.039,17.086,26.809,25.414,4.497,0,0,1,0,1,0
209.171875,37.27,34.332,14.805,6.5120000000000005,2.096,25.039,17.083,26.816999999999997,25.414,4.497,0,0,1,0,1,0
209.17578125,37.298,34.314,15.478,6.305,2.096,25.039,17.08,26.826,25.414,4.497,0,0,1,0,1,0
209.1796875,37.33,34.294000000000004,16.307000000000002,6.667999999999999,2.096,25.039,17.077,26.834,25.414,4.497,0,0,1,0,1,0
209.18359375,37.363,34.272,18.482,7.444,2.096,25.039,17.074,26.844,25.414,4.498,0,0,1,0,1,0
209.1875,37.398,34.25,19.0,7.859,2.096,25.039,17.070999999999998,26.853,25.414,4.498,0,0,1,0,1,0
209.19140625,37.434,34.227,18.171,8.17,2.096,25.039,17.067,26.863000000000003,25.414,4.498,0,0,1,0,1,0
209.1953125,37.472,34.203,17.498,8.273,2.096,25.039,17.064,26.874000000000002,25.414,4.498,0,0,1,0,1,0
209.19921875,37.512,34.18,18.793,8.17,2.095,25.039,17.06,26.885,25.414,4.499,0,0,1,0,1,0
209.203125,37.553000000000004,34.157,19.569000000000003,9.102,2.095,25.039,17.057000000000002,26.896,25.414,4.499,0,0,1,0,1,0
209.20703125,37.596,34.134,19.0,9.879,2.095,25.039,17.053,26.906999999999996,25.414,4.499,0,0,1,0,1,0
209.2109375,37.641999999999996,34.11,17.394000000000002,9.982000000000001,2.095,25.039,17.049,26.918000000000003,25.414,4.499,0,0,1,0,1,0
209.21484375,37.688,34.086999999999996,16.721,9.671,2.095,25.039,17.046,26.929000000000002,25.414,4.499,0,0,1,0,1,0
209.21875,37.736999999999995,34.063,16.566,9.102,2.095,25.039,17.042,26.94,25.414,4.5,0,0,1,0,1,0
209.22265625,37.788000000000004,34.039,15.789000000000001,8.48,2.095,25.039,17.038,26.95,25.414,4.5,0,0,1,0,1,0
209.2265625,37.84,34.014,15.84,7.702999999999999,2.095,25.039,17.034000000000002,26.96,25.414,4.5,0,0,1,0,1,0
209.23046875,37.893,33.989000000000004,16.721,7.082000000000001,2.095,25.039,17.03,26.971,25.414,4.5,0,0,1,0,1,0
209.234375,37.946999999999996,33.963,17.653,6.6160000000000005,2.095,25.039,17.026,26.980999999999998,25.414,4.501,0,0,1,0,1,0
209.23828125,38.001,33.937,16.98,6.357,2.095,25.039,17.022000000000002,26.991,25.414,4.501,0,0,1,0,1,0
209.2421875,38.054,33.909,15.892000000000001,6.098,2.095,25.039,17.018,27.000999999999998,25.414,4.501,0,0,1,0,1,0
209.24609375,38.106,33.881,14.805,5.943,2.095,25.039,17.014,27.011,25.414,4.501,0,0,1,0,1,0
209.25,38.156,33.851,14.339,5.994,2.095,25.039,17.01,27.02,25.414,4.501,0,0,1,0,1,0
209.25390625,38.204,33.821,14.442,6.252999999999999,2.095,25.039,17.006,27.03,25.414,4.502,0,0,1,0,1,0
209.2578125,38.25,33.789,14.08,6.252999999999999,2.095,25.039,17.002,27.039,25.414,4.502,0,0,1,0,1,0
209.26171875,38.293,33.756,13.199000000000002,6.202000000000001,2.095,25.039,16.998,27.048000000000002,25.414,4.502,0,0,1,0,1,0
209.265625,38.334,33.723,14.442,6.046,2.095,25.039,16.993,27.057,25.414,4.502,0,0,1,0,1,0
209.26953125,38.373000000000005,33.69,19.31,5.787000000000001,2.095,25.039,16.989,27.066,25.414,4.502,0,0,1,0,1,0
209.2734375,38.409,33.657,25.111,5.425,2.095,25.039,16.984,27.075,25.414,4.503,0,0,1,0,1,0
209.27734375,38.442,33.625,26.509,5.114,2.095,25.039,16.98,27.084,25.414,4.503,0,0,1,0,1,0
209.28125,38.473,33.593,24.904,5.476,2.094,25.039,16.976,27.093000000000004,25.414,4.503,0,0,1,0,1,0
209.28515625,38.501999999999995,33.563,22.78,6.5120000000000005,2.094,25.039,16.971,27.101999999999997,25.414,4.503,0,0,1,0,1,0
209.2890625,38.529,33.533,20.709,7.289,2.094,25.039,16.967,27.112,25.414,4.503,0,0,1,0,1,0
209.29296875,38.553000000000004,33.505,18.844,7.547999999999999,2.094,25.039,16.963,27.122,25.414,4.504,0,0,1,0,1,0
209.296875,38.574,33.478,21.33,7.289,2.094,25.039,16.958,27.131999999999998,25.414,4.504,0,0,1,0,1,0
209.30078125,38.592,33.452,23.454,7.237,2.094,25.039,16.953,27.142,25.414,4.504,0,0,1,0,1,0
209.3046875,38.607,33.427,22.573,6.978,2.094,25.039,16.949,27.151999999999997,25.414,4.504,0,0,1,0,1,0
209.30859375,38.619,33.402,20.502,6.667999999999999,2.094,25.039,16.945,27.162,25.414,4.504,0,0,1,0,1,0
209.3125,38.626,33.379,18.637,6.409,2.094,25.039,16.94,27.171999999999997,25.414,4.504,0,0,1,0,1,0
209.31640625,38.629,33.356,17.342,6.15,2.094,25.039,16.936,27.182,25.414,4.505,0,0,1,0,1,0
209.3203125,38.626999999999995,33.335,15.789000000000001,5.8389999999999995,2.094,25.039,16.930999999999997,27.191,25.414,4.505,0,0,1,0,1,0
209.32421875,38.621,33.313,14.08,5.632000000000001,2.094,25.039,16.926,27.201,25.414,4.505,0,0,1,0,1,0
209.328125,38.61,33.293,12.370999999999999,5.58,2.094,25.039,16.922,27.21,25.414,4.505,0,0,1,0,1,0
209.33203125,38.595,33.273,11.335,5.425,2.094,25.039,16.917,27.219,25.414,4.506,0,0,1,0,1,0
209.3359375,38.575,33.253,11.437999999999999,5.269,2.094,25.039,16.913,27.226999999999997,25.414,4.506,0,0,1,0,1,0
209.33984375,38.552,33.234,11.749,5.321000000000001,2.094,25.039,16.908,27.235,25.414,4.506,0,0,1,0,1,0
209.34375,38.525,33.216,11.749,6.098,2.094,25.039,16.903,27.243000000000002,25.414,4.506,0,0,1,0,1,0
