Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
57.203125,38.632,41.111999999999995,4.994,2.182,1.75,29.521,12.23,8.022,31.584,2.986,1,0,0,1,0,0
57.20703125,38.633,41.108000000000004,4.631,2.234,1.75,29.521,12.225999999999999,8.021,31.584,2.986,1,0,0,1,0,0
57.2109375,38.634,41.099,4.4239999999999995,2.286,1.75,29.521,12.222999999999999,8.021,31.584,2.986,1,0,0,1,0,0
57.21484375,38.635999999999996,41.083999999999996,4.321000000000001,2.234,1.75,29.521,12.219000000000001,8.02,31.584,2.986,1,0,0,1,0,0
57.21875,38.637,41.06399999999999,4.787,2.234,1.751,29.521,12.216,8.019,31.584,2.986,1,0,0,1,0,0
57.22265625,38.638000000000005,41.037,5.356,2.286,1.751,29.521,12.212,8.019,31.584,2.986,1,0,0,1,0,0
57.2265625,38.64,41.005,5.718999999999999,2.234,1.751,29.521,12.209000000000001,8.019,31.584,2.986,1,0,0,1,0,0
57.23046875,38.64,40.967,7.169,2.286,1.7519999999999998,29.521,12.206,8.017999999999999,31.584,2.986,1,0,0,1,0,0
57.234375,38.641,40.923,8.671,2.286,1.7519999999999998,29.521,12.203,8.017999999999999,31.584,2.986,1,0,0,1,0,0
57.23828125,38.64,40.874,9.551,2.286,1.7519999999999998,29.521,12.2,8.017000000000001,31.584,2.987,1,0,0,1,0,0
57.2421875,38.638000000000005,40.818000000000005,10.432,2.338,1.7530000000000001,29.521,12.197000000000001,8.016,31.584,2.987,1,0,0,1,0,0
57.24609375,38.634,40.756,10.743,2.234,1.7519999999999998,29.521,12.194,8.016,31.584,2.986,1,0,0,1,0,0
57.25,38.628,40.688,10.484000000000002,2.234,1.7530000000000001,29.521,12.192,8.015,31.584,2.987,1,0,0,1,0,0
57.25390625,38.619,40.614000000000004,9.759,2.234,1.7530000000000001,29.521,12.189,8.015,31.584,2.987,1,0,0,1,0,0
57.2578125,38.607,40.533,9.137,2.234,1.754,29.521,12.186,8.014,31.584,2.987,1,0,0,1,0,0
57.26171875,38.593,40.445,8.826,2.182,1.754,29.521,12.184000000000001,8.013,31.584,2.988,1,0,0,1,0,0
57.265625,38.576,40.351,8.93,2.131,1.7530000000000001,29.521,12.181,8.012,31.584,2.987,1,0,0,1,0,0
57.26953125,38.556999999999995,40.25,10.535,2.131,1.754,29.521,12.179,8.012,31.584,2.988,1,0,0,1,0,0
57.2734375,38.535,40.141999999999996,11.934000000000001,2.182,1.755,29.521,12.177,8.011000000000001,31.584,2.988,1,0,0,1,0,0
57.27734375,38.510999999999996,40.027,12.245,2.079,1.755,29.521,12.174000000000001,8.01,31.584,2.988,1,0,0,1,0,0
57.28125,38.486999999999995,39.906,11.727,2.079,1.755,29.521,12.172,8.009,31.584,2.988,1,0,0,1,0,0
57.28515625,38.461,39.778,11.261,2.0269999999999997,1.755,29.521,12.17,8.008,31.584,2.988,1,0,0,1,0,0
57.2890625,38.435,39.644,11.777999999999999,1.975,1.756,29.521,12.167,8.007,31.584,2.989,1,0,0,1,0,0
57.29296875,38.408,39.504,12.245,1.975,1.756,29.521,12.165,8.006,31.584,2.989,1,0,0,1,0,0
57.296875,38.38,39.358000000000004,11.985999999999999,1.8719999999999999,1.756,29.521,12.163,8.005,31.584,2.989,1,0,0,1,0,0
57.30078125,38.353,39.207,11.312000000000001,1.8719999999999999,1.757,29.521,12.16,8.004,31.584,2.989,1,0,0,1,0,0
57.3046875,38.326,39.052,10.484000000000002,1.768,1.757,29.521,12.158,8.002,31.584,2.989,1,0,0,1,0,0
57.30859375,38.299,38.891999999999996,9.966000000000001,1.768,1.757,29.521,12.155,8.001,31.584,2.989,1,0,0,1,0,0
57.3125,38.274,38.728,9.241,1.6640000000000001,1.758,29.521,12.152999999999999,7.999,31.584,2.99,1,0,0,1,0,0
57.31640625,38.249,38.561,8.671,1.6640000000000001,1.758,29.521,12.15,7.997999999999999,31.584,2.99,1,0,0,1,0,0
57.3203125,38.226,38.391999999999996,8.101,1.6130000000000002,1.758,29.521,12.148,7.997000000000001,31.584,2.99,1,0,0,1,0,0
57.32421875,38.205999999999996,38.22,7.48,1.561,1.758,29.521,12.145999999999999,7.995,31.584,2.99,1,0,0,1,0,0
57.328125,38.187,38.048,6.807,1.5090000000000001,1.7590000000000001,29.521,12.144,7.992999999999999,31.584,2.99,1,0,0,1,0,0
57.33203125,38.17,37.876,6.185,1.5090000000000001,1.7590000000000001,29.521,12.142000000000001,7.992000000000001,31.584,2.991,1,0,0,1,0,0
57.3359375,38.156,37.705,5.771,1.5090000000000001,1.7590000000000001,29.521,12.139000000000001,7.99,31.584,2.991,1,0,0,1,0,0
57.33984375,38.144,37.535,5.5120000000000005,1.5090000000000001,1.76,29.521,12.137,7.9879999999999995,31.584,2.991,1,0,0,1,0,0
57.34375,38.134,37.368,5.615,1.5090000000000001,1.76,29.521,12.135,7.986000000000001,31.584,2.991,1,0,0,1,0,0
57.34765625,38.125,37.204,5.8229999999999995,1.5090000000000001,1.76,29.521,12.133,7.984,31.584,2.991,1,0,0,1,0,0
57.3515625,38.117,37.044000000000004,5.771,1.5090000000000001,1.761,29.521,12.130999999999998,7.982,31.584,2.992,1,0,0,1,0,0
57.35546875,38.111,36.89,5.718999999999999,1.4569999999999999,1.761,29.521,12.129000000000001,7.98,31.584,2.992,1,0,0,1,0,0
57.359375,38.105,36.742,5.718999999999999,1.5090000000000001,1.761,29.521,12.127,7.978,31.584,2.992,1,0,0,1,0,0
57.36328125,38.1,36.6,5.926,1.5090000000000001,1.761,29.521,12.125,7.976,31.584,2.992,1,0,0,1,0,0
57.3671875,38.094,36.466,6.237,1.561,1.7619999999999998,29.52,12.123,7.975,31.584,2.9930000000000003,1,0,0,1,0,0
57.37109375,38.088,36.339,6.289,1.5090000000000001,1.7619999999999998,29.52,12.120999999999999,7.973,31.584,2.9930000000000003,1,0,0,1,0,0
57.375,38.082,36.221,6.082000000000001,1.5090000000000001,1.7619999999999998,29.52,12.119000000000002,7.971,31.584,2.9930000000000003,1,0,0,1,0,0
57.37890625,38.077,36.111999999999995,5.718999999999999,1.5090000000000001,1.7630000000000001,29.52,12.118,7.968999999999999,31.584,2.9939999999999998,1,0,0,1,0,0
57.3828125,38.071,36.010999999999996,5.46,1.5090000000000001,1.7630000000000001,29.52,12.116,7.966,31.584,2.9939999999999998,1,0,0,1,0,0
57.38671875,38.065,35.919000000000004,5.098,1.4569999999999999,1.7630000000000001,29.52,12.115,7.9639999999999995,31.584,2.9939999999999998,1,0,0,1,0,0
57.390625,38.06,35.836,4.787,1.5090000000000001,1.7630000000000001,29.52,12.113,7.962000000000001,31.584,2.9939999999999998,1,0,0,1,0,0
57.39453125,38.054,35.760999999999996,4.5280000000000005,1.5090000000000001,1.764,29.52,12.112,7.96,31.584,2.995,1,0,0,1,0,0
57.3984375,38.048,35.693000000000005,4.372,1.5090000000000001,1.764,29.52,12.11,7.957999999999999,31.584,2.995,1,0,0,1,0,0
57.40234375,38.042,35.633,4.217,1.5090000000000001,1.764,29.52,12.109000000000002,7.956,31.584,2.995,1,0,0,1,0,0
57.40625,38.034,35.578,4.062,1.5090000000000001,1.764,29.52,12.107999999999999,7.954,31.584,2.995,1,0,0,1,0,0
57.41015625,38.025,35.529,3.803,1.4569999999999999,1.765,29.52,12.106,7.952000000000001,31.584,2.9960000000000004,1,0,0,1,0,0
57.4140625,38.015,35.485,3.7510000000000003,1.4569999999999999,1.765,29.52,12.105,7.95,31.584,2.9960000000000004,1,0,0,1,0,0
57.41796875,38.003,35.444,3.699,1.5090000000000001,1.765,29.52,12.103,7.947,31.584,2.9960000000000004,1,0,0,1,0,0
57.421875,37.991,35.405,4.58,1.5090000000000001,1.766,29.52,12.102,7.945,31.584,2.997,1,0,0,1,0,0
57.42578125,37.979,35.369,6.082000000000001,1.5090000000000001,1.766,29.52,12.1,7.943,31.584,2.997,1,0,0,1,0,0
57.4296875,37.97,35.333,7.739,1.5090000000000001,1.766,29.52,12.099,7.941,31.584,2.997,1,0,0,1,0,0
57.43359375,37.965,35.296,8.671,1.561,1.766,29.52,12.097000000000001,7.939,31.584,2.997,1,0,0,1,0,0
57.4375,37.966,35.259,8.722999999999999,1.561,1.766,29.52,12.095,7.937,31.584,2.998,1,0,0,1,0,0
57.44140625,37.975,35.219,8.36,1.6130000000000002,1.767,29.52,12.094000000000001,7.934,31.584,2.998,1,0,0,1,0,0
57.4453125,37.995,35.177,8.05,1.6130000000000002,1.767,29.52,12.092,7.932,31.584,2.998,1,0,0,1,0,0
57.44921875,38.028,35.131,8.309,1.768,1.767,29.52,12.09,7.93,31.584,2.9989999999999997,1,0,0,1,0,0
57.453125,38.075,35.083,8.516,1.82,1.768,29.52,12.088,7.9270000000000005,31.584,2.9989999999999997,1,0,0,1,0,0
57.45703125,38.135999999999996,35.032,8.412,1.923,1.768,29.52,12.087,7.925,31.584,2.9989999999999997,1,0,0,1,0,0
57.4609375,38.213,34.977,8.257,2.131,1.768,29.52,12.085,7.922999999999999,31.584,3.0,1,0,0,1,0,0
57.46484375,38.304,34.92,7.997999999999999,2.182,1.768,29.52,12.083,7.921,31.584,3.0,1,0,0,1,0,0
57.46875,38.41,34.86,7.48,2.234,1.768,29.52,12.081,7.919,31.584,3.0,1,0,0,1,0,0
57.47265625,38.527,34.797,6.962000000000001,2.286,1.7690000000000001,29.52,12.079,7.917000000000001,31.584,3.0010000000000003,1,0,0,1,0,0
57.4765625,38.656,34.733000000000004,6.34,2.286,1.7690000000000001,29.52,12.077,7.915,31.584,3.0010000000000003,1,0,0,1,0,0
57.48046875,38.792,34.667,5.8229999999999995,2.286,1.7690000000000001,29.52,12.075,7.912999999999999,31.584,3.0010000000000003,1,0,0,1,0,0
57.484375,38.934,34.599000000000004,5.46,2.338,1.7690000000000001,29.52,12.073,7.9110000000000005,31.584,3.0010000000000003,1,0,0,1,0,0
57.48828125,39.079,34.531,5.046,2.286,1.7690000000000001,29.52,12.071,7.909,31.584,3.002,1,0,0,1,0,0
57.4921875,39.224000000000004,34.463,4.735,2.338,1.77,29.52,12.069,7.9079999999999995,31.584,3.002,1,0,0,1,0,0
57.49609375,39.366,34.394,4.476,2.338,1.77,29.52,12.068,7.906000000000001,31.584,3.002,1,0,0,1,0,0
57.5,39.504,34.325,4.269,2.338,1.77,29.52,12.065999999999999,7.904,31.584,3.003,1,0,0,1,0,0
57.50390625,39.635999999999996,34.255,4.114,2.3890000000000002,1.77,29.52,12.064,7.903,31.584,3.003,1,0,0,1,0,0
57.5078125,39.759,34.186,3.855,2.234,1.771,29.52,12.062000000000001,7.901,31.584,3.0039999999999996,1,0,0,1,0,0
57.51171875,39.872,34.117,3.647,2.286,1.771,29.52,12.061,7.9,31.584,3.0039999999999996,1,0,0,1,0,0
57.515625,39.975,34.048,3.388,2.234,1.771,29.52,12.059000000000001,7.898,31.584,3.0039999999999996,1,0,0,1,0,0
57.51953125,40.067,33.98,3.3369999999999997,2.3890000000000002,1.771,29.52,12.057,7.897,31.584,3.005,1,0,0,1,0,0
57.5234375,40.148,33.912,3.181,2.286,1.7719999999999998,29.52,12.055,7.895,31.584,3.005,1,0,0,1,0,0
57.52734375,40.218,33.843,3.0260000000000002,2.286,1.7719999999999998,29.52,12.052999999999999,7.894,31.584,3.005,1,0,0,1,0,0
57.53125,40.279,33.775,2.9219999999999997,2.182,1.7719999999999998,29.52,12.052,7.892,31.584,3.0060000000000002,1,0,0,1,0,0
57.53515625,40.329,33.707,2.8710000000000004,2.079,1.7719999999999998,29.52,12.05,7.89,31.584,3.0060000000000002,1,0,0,1,0,0
57.5390625,40.37,33.639,4.321000000000001,2.182,1.7730000000000001,29.52,12.048,7.888999999999999,31.584,3.0069999999999997,1,0,0,1,0,0
57.54296875,40.400999999999996,33.571,6.91,2.234,1.7730000000000001,29.519000000000002,12.046,7.8870000000000005,31.584,3.0069999999999997,1,0,0,1,0,0
57.546875,40.424,33.504,9.137,2.3890000000000002,1.7730000000000001,29.519000000000002,12.045,7.885,31.584,3.0069999999999997,1,0,0,1,0,0
57.55078125,40.439,33.436,10.432,2.338,1.7730000000000001,29.519000000000002,12.043,7.882999999999999,31.584,3.008,1,0,0,1,0,0
57.5546875,40.446,33.369,11.571,2.4930000000000003,1.7730000000000001,29.519000000000002,12.040999999999999,7.881,31.584,3.008,1,0,0,1,0,0
57.55859375,40.446,33.302,14.782,2.804,1.774,29.519000000000002,12.039000000000001,7.88,31.584,3.009,1,0,0,1,0,0
57.5625,40.44,33.236,16.232,3.7880000000000003,1.774,29.519000000000002,12.037,7.877999999999999,31.584,3.009,1,0,0,1,0,0
57.56640625,40.429,33.169000000000004,16.595,4.772,1.774,29.519000000000002,12.035,7.876,31.584,3.009,1,0,0,1,0,0
57.5703125,40.412,33.103,15.972999999999999,5.393,1.774,29.519000000000002,12.034,7.874,31.584,3.01,1,0,0,1,0,0
57.57421875,40.391999999999996,33.038000000000004,14.989,5.652,1.774,29.519000000000002,12.032,7.872000000000001,31.584,3.01,1,0,0,1,0,0
57.578125,40.37,32.973,14.213,5.808,1.774,29.519000000000002,12.03,7.87,31.584,3.011,1,0,0,1,0,0
57.58203125,40.345,32.908,13.229000000000001,6.067,1.775,29.519000000000002,12.027999999999999,7.867999999999999,31.584,3.011,1,0,0,1,0,0
57.5859375,40.32,32.845,11.985999999999999,6.377000000000001,1.775,29.519000000000002,12.026,7.8660000000000005,31.584,3.011,1,0,0,1,0,0
57.58984375,40.294000000000004,32.782,11.052999999999999,6.3260000000000005,1.775,29.519000000000002,12.024000000000001,7.864,31.584,3.012,1,0,0,1,0,0
57.59375,40.268,32.72,10.225,6.067,1.775,29.519000000000002,12.022,7.862,31.584,3.012,1,0,0,1,0,0
57.59765625,40.242,32.66,9.396,5.756,1.776,29.519000000000002,12.020999999999999,7.86,31.584,3.013,1,0,0,1,0,0
57.6015625,40.217,32.6,8.516,5.341,1.776,29.519000000000002,12.019,7.858,31.584,3.013,1,0,0,1,0,0
57.60546875,40.192,32.54,7.635,5.083,1.776,29.519000000000002,12.017999999999999,7.857,31.584,3.014,1,0,0,1,0,0
57.609375,40.166,32.482,6.807,4.72,1.776,29.519000000000002,12.015999999999998,7.855,31.584,3.014,1,0,0,1,0,0
57.61328125,40.14,32.424,6.132999999999999,4.513,1.776,29.519000000000002,12.014000000000001,7.853,31.584,3.015,1,0,0,1,0,0
57.6171875,40.113,32.366,5.615,4.202,1.777,29.519000000000002,12.013,7.851,31.584,3.015,1,0,0,1,0,0
57.62109375,40.084,32.309,5.874,3.943,1.777,29.519000000000002,12.011,7.849,31.584,3.016,1,0,0,1,0,0
57.625,40.053000000000004,32.253,8.05,3.736,1.777,29.519000000000002,12.01,7.847,31.584,3.016,1,0,0,1,0,0
57.62890625,40.021,32.196,10.95,3.425,1.777,29.519000000000002,12.009,7.845,31.584,3.016,1,0,0,1,0,0
57.6328125,39.986999999999995,32.14,12.97,3.218,1.777,29.519000000000002,12.007,7.8420000000000005,31.584,3.017,1,0,0,1,0,0
57.63671875,39.952,32.084,14.109000000000002,3.063,1.777,29.519000000000002,12.005999999999998,7.84,31.584,3.017,1,0,0,1,0,0
57.640625,39.914,32.027,14.886,3.011,1.778,29.519000000000002,12.004000000000001,7.837999999999999,31.584,3.0180000000000002,1,0,0,1,0,0
57.64453125,39.874,31.971,14.472000000000001,2.8560000000000003,1.778,29.519000000000002,12.003,7.836,31.584,3.0180000000000002,1,0,0,1,0,0
57.6484375,39.832,31.914,13.436,2.804,1.778,29.519000000000002,12.002,7.832999999999999,31.584,3.0189999999999997,1,0,0,1,0,0
57.65234375,39.789,31.858,12.4,2.7,1.778,29.519000000000002,12.0,7.831,31.584,3.0189999999999997,1,0,0,1,0,0
57.65625,39.744,31.801,11.571,2.648,1.778,29.519000000000002,11.999,7.827999999999999,31.584,3.0189999999999997,1,0,0,1,0,0
57.66015625,39.699,31.744,10.95,2.648,1.7790000000000001,29.519000000000002,11.998,7.8260000000000005,31.584,3.02,1,0,0,1,0,0
57.6640625,39.654,31.686999999999998,10.173,2.7,1.7790000000000001,29.519000000000002,11.997,7.8229999999999995,31.584,3.0210000000000004,1,0,0,1,0,0
57.66796875,39.609,31.63,9.344,2.804,1.7790000000000001,29.519000000000002,11.995999999999999,7.82,31.584,3.0210000000000004,1,0,0,1,0,0
57.671875,39.565,31.572,8.722999999999999,2.8560000000000003,1.7790000000000001,29.519000000000002,11.995,7.818,31.584,3.022,1,0,0,1,0,0
57.67578125,39.523,31.513,8.257,2.8560000000000003,1.7790000000000001,29.519000000000002,11.994000000000002,7.815,31.584,3.022,1,0,0,1,0,0
57.6796875,39.483000000000004,31.454,7.791,2.804,1.78,29.519000000000002,11.993,7.813,31.584,3.023,1,0,0,1,0,0
57.68359375,39.445,31.392,7.273,2.7,1.78,29.519000000000002,11.991,7.81,31.584,3.023,1,0,0,1,0,0
57.6875,39.411,31.328000000000003,6.755,2.597,1.78,29.519000000000002,11.99,7.807,31.584,3.023,1,0,0,1,0,0
57.69140625,39.38,31.261,6.237,2.7,1.78,29.519000000000002,11.989,7.805,31.584,3.0239999999999996,1,0,0,1,0,0
57.6953125,39.351,31.19,5.667000000000001,2.597,1.78,29.519000000000002,11.989,7.8020000000000005,31.584,3.0239999999999996,1,0,0,1,0,0
57.69921875,39.326,31.114,5.252999999999999,2.597,1.78,29.519000000000002,11.988,7.7989999999999995,31.584,3.025,1,0,0,1,0,0
57.703125,39.303000000000004,31.033,5.718999999999999,2.545,1.781,29.518,11.987,7.797000000000001,31.584,3.025,1,0,0,1,0,0
57.70703125,39.282,30.948,7.221,2.545,1.781,29.518,11.985999999999999,7.794,31.584,3.0260000000000002,1,0,0,1,0,0
57.7109375,39.263000000000005,30.861,8.412,2.3890000000000002,1.781,29.518,11.985,7.792000000000001,31.584,3.0260000000000002,1,0,0,1,0,0
57.71484375,39.246,30.773000000000003,8.671,2.338,1.781,29.518,11.984000000000002,7.79,31.584,3.0260000000000002,1,0,0,1,0,0
57.71875,39.231,30.688000000000002,8.412,2.234,1.781,29.518,11.982999999999999,7.787999999999999,31.584,3.0269999999999997,1,0,0,1,0,0
57.72265625,39.216,30.608,7.894,2.182,1.781,29.518,11.982000000000001,7.785,31.584,3.028,1,0,0,1,0,0
57.7265625,39.201,30.538,7.325,2.182,1.781,29.518,11.982000000000001,7.7829999999999995,31.584,3.028,1,0,0,1,0,0
57.73046875,39.187,30.483,6.755,2.079,1.7819999999999998,29.518,11.981,7.781000000000001,31.584,3.029,1,0,0,1,0,0
57.734375,39.173,30.445999999999998,6.289,2.131,1.7819999999999998,29.518,11.98,7.779,31.584,3.029,1,0,0,1,0,0
57.73828125,39.158,30.435,5.926,1.975,1.7819999999999998,29.518,11.979000000000001,7.777,31.584,3.03,1,0,0,1,0,0
57.7421875,39.144,30.456999999999997,5.46,1.975,1.7819999999999998,29.518,11.978,7.774,31.584,3.03,1,0,0,1,0,0
57.74609375,39.13,30.519000000000002,5.098,1.923,1.7819999999999998,29.518,11.977,7.772,31.584,3.03,1,0,0,1,0,0
57.75,39.116,30.627,4.8389999999999995,1.975,1.7830000000000001,29.518,11.975999999999999,7.77,31.584,3.031,1,0,0,1,0,0
57.75390625,39.103,30.787,4.735,2.079,1.7830000000000001,29.518,11.975,7.768,31.584,3.031,1,0,0,1,0,0
57.7578125,39.091,31.004,5.305,2.079,1.7830000000000001,29.518,11.974,7.766,31.584,3.032,1,0,0,1,0,0
57.76171875,39.08,31.281,7.066,2.131,1.7830000000000001,29.518,11.972999999999999,7.763999999999999,31.584,3.032,1,0,0,1,0,0
57.765625,39.07,31.616999999999997,8.36,2.286,1.7830000000000001,29.518,11.972000000000001,7.761,31.584,3.032,1,0,0,1,0,0
57.76953125,39.061,32.010999999999996,8.775,2.234,1.7830000000000001,29.518,11.970999999999998,7.7589999999999995,31.584,3.033,1,0,0,1,0,0
57.7734375,39.053000000000004,32.457,8.671,2.234,1.7830000000000001,29.518,11.970999999999998,7.757000000000001,31.584,3.034,1,0,0,1,0,0
57.77734375,39.046,32.949,8.722999999999999,2.234,1.7830000000000001,29.518,11.97,7.754,31.584,3.034,1,0,0,1,0,0
57.78125,39.04,33.478,8.775,2.234,1.784,29.518,11.969000000000001,7.752000000000001,31.584,3.035,1,0,0,1,0,0
57.78515625,39.036,34.034,8.619,2.234,1.784,29.518,11.968,7.749,31.584,3.035,1,0,0,1,0,0
