Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
128.3984375,38.338,35.825,4.388999999999999,1.6440000000000001,5.777,30.333000000000002,25.815,16.023,33.18,3.341,0,0,1,0,1,0
128.40234375,38.288000000000004,35.806,4.337,1.696,5.777,30.333000000000002,25.811,16.026,33.18,3.342,0,0,1,0,1,0
128.40625,38.244,35.789,4.285,1.6440000000000001,5.777,30.333000000000002,25.807,16.029,33.18,3.342,0,0,1,0,1,0
128.41015625,38.205999999999996,35.773,4.1819999999999995,1.6440000000000001,5.777,30.333000000000002,25.803,16.031,33.18,3.342,0,0,1,0,1,0
128.4140625,38.173,35.758,4.026,1.5919999999999999,5.777,30.333000000000002,25.798000000000002,16.034000000000002,33.18,3.341,0,0,1,0,1,0
128.41796875,38.144,35.744,3.975,1.6440000000000001,5.777,30.333000000000002,25.794,16.037,33.18,3.342,0,0,1,0,1,0
128.421875,38.119,35.731,3.819,1.6440000000000001,5.777,30.333000000000002,25.79,16.04,33.18,3.342,0,0,1,0,1,0
128.42578125,38.097,35.718,3.612,1.5919999999999999,5.777,30.333000000000002,25.785,16.043,33.18,3.342,0,0,1,0,1,0
128.4296875,38.076,35.705999999999996,3.56,1.6440000000000001,5.778,30.333000000000002,25.781,16.045,33.18,3.342,0,0,1,0,1,0
128.43359375,38.055,35.694,3.612,1.6440000000000001,5.778,30.333000000000002,25.776999999999997,16.049,33.18,3.342,0,0,1,0,1,0
128.4375,38.033,35.681,3.56,1.5919999999999999,5.778,30.333000000000002,25.772,16.051,33.18,3.342,0,0,1,0,1,0
128.44140625,38.01,35.668,3.509,1.5919999999999999,5.778,30.333000000000002,25.767,16.054000000000002,33.18,3.342,0,0,1,0,1,0
128.4453125,37.984,35.654,3.509,1.7480000000000002,5.778,30.333000000000002,25.763,16.058,33.18,3.342,0,0,1,0,1,0
128.44921875,37.955,35.639,3.405,1.696,5.778,30.333000000000002,25.758000000000003,16.061,33.18,3.342,0,0,1,0,1,0
128.453125,37.923,35.623000000000005,3.405,1.7480000000000002,5.778,30.333000000000002,25.753,16.064,33.18,3.342,0,0,1,0,1,0
128.45703125,37.889,35.605,3.353,1.696,5.779,30.333000000000002,25.749000000000002,16.067,33.18,3.342,0,0,1,0,1,0
128.4609375,37.853,35.586,3.353,1.696,5.779,30.333000000000002,25.744,16.07,33.18,3.342,0,0,1,0,1,0
128.46484375,37.816,35.566,3.405,1.7480000000000002,5.779,30.333000000000002,25.739,16.073,33.18,3.342,0,0,1,0,1,0
128.46875,37.778,35.545,3.509,1.7990000000000002,5.779,30.333000000000002,25.734,16.076,33.18,3.343,0,0,1,0,1,0
128.47265625,37.739000000000004,35.523,3.405,1.7990000000000002,5.779,30.333000000000002,25.729,16.08,33.18,3.343,0,0,1,0,1,0
128.4765625,37.702,35.5,3.353,1.7480000000000002,5.78,30.333000000000002,25.724,16.083,33.18,3.343,0,0,1,0,1,0
128.48046875,37.667,35.476,3.457,1.7990000000000002,5.78,30.333000000000002,25.719,16.086,33.18,3.343,0,0,1,0,1,0
128.484375,37.634,35.453,3.457,1.7990000000000002,5.78,30.333000000000002,25.714000000000002,16.09,33.18,3.343,0,0,1,0,1,0
128.48828125,37.605,35.429,3.509,1.851,5.78,30.333000000000002,25.708000000000002,16.093,33.18,3.343,0,0,1,0,1,0
128.4921875,37.58,35.405,3.509,1.903,5.781000000000001,30.333000000000002,25.703000000000003,16.096,33.18,3.343,0,0,1,0,1,0
128.49609375,37.56,35.382,3.405,1.903,5.781000000000001,30.333000000000002,25.698,16.1,33.18,3.343,0,0,1,0,1,0
128.5,37.545,35.358000000000004,3.301,1.903,5.781000000000001,30.333000000000002,25.693,16.102999999999998,33.18,3.343,0,0,1,0,1,0
128.50390625,37.535,35.335,3.1460000000000004,2.0069999999999997,5.781000000000001,30.333000000000002,25.686999999999998,16.105999999999998,33.18,3.344,0,0,1,0,1,0
128.5078125,37.529,35.312,3.094,2.0580000000000003,5.781000000000001,30.333000000000002,25.682,16.11,33.18,3.344,0,0,1,0,1,0
128.51171875,37.528,35.289,3.094,2.0580000000000003,5.782,30.333000000000002,25.677,16.113,33.18,3.344,0,0,1,0,1,0
128.515625,37.532,35.265,3.042,2.11,5.782,30.333000000000002,25.671,16.117,33.18,3.344,0,0,1,0,1,0
128.51953125,37.538000000000004,35.241,3.042,2.11,5.782,30.333000000000002,25.666,16.12,33.18,3.344,0,0,1,0,1,0
128.5234375,37.548,35.217,2.991,2.162,5.782,30.333000000000002,25.660999999999998,16.124000000000002,33.18,3.344,0,0,1,0,1,0
128.52734375,37.56,35.192,2.9389999999999996,2.214,5.7829999999999995,30.333000000000002,25.655,16.127,33.179,3.344,0,0,1,0,1,0
128.53125,37.573,35.167,2.9389999999999996,2.3169999999999997,5.7829999999999995,30.333000000000002,25.65,16.13,33.18,3.344,0,0,1,0,1,0
128.53515625,37.586999999999996,35.141,3.094,2.369,5.7829999999999995,30.333000000000002,25.644000000000002,16.134,33.179,3.344,0,0,1,0,1,0
128.5390625,37.601,35.115,3.25,2.369,5.7829999999999995,30.333000000000002,25.639,16.137,33.18,3.345,0,0,1,0,1,0
128.54296875,37.615,35.089,3.25,2.3169999999999997,5.784,30.331999999999997,25.633000000000003,16.14,33.18,3.345,0,0,1,0,1,0
128.546875,37.628,35.063,3.405,2.369,5.784,30.331999999999997,25.628,16.144000000000002,33.18,3.345,0,0,1,0,1,0
128.55078125,37.639,35.037,3.405,2.266,5.784,30.331999999999997,25.622,16.147000000000002,33.18,3.345,0,0,1,0,1,0
128.5546875,37.647,35.01,3.509,2.3169999999999997,5.785,30.331999999999997,25.616,16.15,33.179,3.345,0,0,1,0,1,0
128.55859375,37.653,34.984,3.56,2.266,5.785,30.331999999999997,25.611,16.154,33.179,3.345,0,0,1,0,1,0
128.5625,37.655,34.957,3.6639999999999997,2.214,5.785,30.331999999999997,25.605,16.157,33.179,3.345,0,0,1,0,1,0
128.56640625,37.655,34.93,3.7680000000000002,2.266,5.7860000000000005,30.331999999999997,25.599,16.160999999999998,33.179,3.345,0,0,1,0,1,0
128.5703125,37.650999999999996,34.904,3.975,2.214,5.7860000000000005,30.331999999999997,25.593000000000004,16.164,33.179,3.345,0,0,1,0,1,0
128.57421875,37.644,34.878,4.026,2.162,5.7860000000000005,30.331999999999997,25.588,16.168,33.179,3.345,0,0,1,0,1,0
128.578125,37.635,34.852,4.078,2.11,5.7860000000000005,30.331999999999997,25.581999999999997,16.171,33.179,3.346,0,0,1,0,1,0
128.58203125,37.623000000000005,34.826,3.975,2.11,5.787000000000001,30.331999999999997,25.576,16.175,33.179,3.346,0,0,1,0,1,0
128.5859375,37.61,34.801,4.026,2.11,5.787000000000001,30.331999999999997,25.57,16.179000000000002,33.179,3.346,0,0,1,0,1,0
128.58984375,37.595,34.775999999999996,3.975,2.0580000000000003,5.787999999999999,30.331999999999997,25.564,16.182000000000002,33.179,3.346,0,0,1,0,1,0
128.59375,37.579,34.751,3.975,2.0069999999999997,5.787999999999999,30.331999999999997,25.558000000000003,16.186,33.179,3.346,0,0,1,0,1,0
128.59765625,37.563,34.726,3.8710000000000004,2.0580000000000003,5.787999999999999,30.331999999999997,25.553,16.19,33.179,3.346,0,0,1,0,1,0
128.6015625,37.546,34.701,3.819,2.0069999999999997,5.789,30.331999999999997,25.546999999999997,16.192999999999998,33.179,3.347,0,0,1,0,1,0
128.60546875,37.529,34.677,3.819,2.0580000000000003,5.789,30.331999999999997,25.541,16.197,33.179,3.347,0,0,1,0,1,0
128.609375,37.512,34.652,4.337,1.955,5.789,30.331999999999997,25.535,16.201,33.179,3.347,0,0,1,0,1,0
128.61328125,37.495,34.626999999999995,4.907,1.955,5.79,30.331999999999997,25.529,16.204,33.179,3.347,0,0,1,0,1,0
128.6171875,37.479,34.602,5.114,1.955,5.79,30.331999999999997,25.523000000000003,16.207,33.179,3.347,0,0,1,0,1,0
128.62109375,37.464,34.576,5.166,1.903,5.791,30.331999999999997,25.517,16.211,33.179,3.347,0,0,1,0,1,0
128.625,37.45,34.55,5.114,1.903,5.791,30.331999999999997,25.511999999999997,16.214000000000002,33.179,3.347,0,0,1,0,1,0
128.62890625,37.437,34.523,5.062,1.851,5.791,30.331999999999997,25.506,16.217,33.179,3.347,0,0,1,0,1,0
128.6328125,37.424,34.496,5.01,1.851,5.792000000000001,30.331999999999997,25.5,16.221,33.179,3.347,0,0,1,0,1,0
128.63671875,37.413000000000004,34.468,4.907,1.851,5.792000000000001,30.331999999999997,25.494,16.224,33.179,3.347,0,0,1,0,1,0
128.640625,37.402,34.44,4.803,1.851,5.792999999999999,30.331999999999997,25.488000000000003,16.227999999999998,33.179,3.3480000000000003,0,0,1,0,1,0
128.64453125,37.391999999999996,34.412,4.7,1.7990000000000002,5.792999999999999,30.331999999999997,25.482,16.230999999999998,33.179,3.3480000000000003,0,0,1,0,1,0
128.6484375,37.383,34.383,4.544,1.7480000000000002,5.794,30.331999999999997,25.476999999999997,16.234,33.179,3.3480000000000003,0,0,1,0,1,0
128.65234375,37.375,34.354,4.441,1.851,5.794,30.331999999999997,25.471,16.238,33.179,3.3480000000000003,0,0,1,0,1,0
128.65625,37.369,34.324,4.234,1.7990000000000002,5.794,30.331999999999997,25.465,16.241,33.179,3.3480000000000003,0,0,1,0,1,0
128.66015625,37.364000000000004,34.294000000000004,4.13,1.7990000000000002,5.795,30.331999999999997,25.46,16.244,33.179,3.3480000000000003,0,0,1,0,1,0
128.6640625,37.361,34.264,4.1819999999999995,1.7990000000000002,5.795,30.331999999999997,25.454,16.247,33.179,3.3489999999999998,0,0,1,0,1,0
128.66796875,37.36,34.233000000000004,4.441,1.851,5.796,30.331999999999997,25.448,16.25,33.179,3.3480000000000003,0,0,1,0,1,0
128.671875,37.361,34.202,4.752,1.7990000000000002,5.796,30.331999999999997,25.443,16.254,33.179,3.3489999999999998,0,0,1,0,1,0
128.67578125,37.365,34.171,4.907,1.7480000000000002,5.797000000000001,30.331999999999997,25.436999999999998,16.257,33.179,3.3489999999999998,0,0,1,0,1,0
128.6796875,37.371,34.141,5.062,1.7990000000000002,5.797000000000001,30.331999999999997,25.432,16.26,33.179,3.3489999999999998,0,0,1,0,1,0
128.68359375,37.38,34.11,5.321000000000001,1.7990000000000002,5.797000000000001,30.331999999999997,25.426,16.262999999999998,33.179,3.3489999999999998,0,0,1,0,1,0
128.6875,37.391,34.080999999999996,5.372999999999999,1.7480000000000002,5.797999999999999,30.331999999999997,25.421,16.266,33.179,3.3489999999999998,0,0,1,0,1,0
128.69140625,37.404,34.051,5.321000000000001,1.7990000000000002,5.797999999999999,30.331999999999997,25.415,16.269000000000002,33.179,3.3489999999999998,0,0,1,0,1,0
128.6953125,37.42,34.022,5.166,1.7480000000000002,5.7989999999999995,30.331999999999997,25.41,16.272000000000002,33.179,3.3489999999999998,0,0,1,0,1,0
128.69921875,37.438,33.994,4.959,1.7990000000000002,5.7989999999999995,30.331999999999997,25.404,16.275,33.179,3.3489999999999998,0,0,1,0,1,0
128.703125,37.458,33.965,4.907,1.7990000000000002,5.8,30.331999999999997,25.398000000000003,16.277,33.179,3.35,0,0,1,0,1,0
128.70703125,37.478,33.937,4.855,1.696,5.8,30.331999999999997,25.393,16.28,33.179,3.35,0,0,1,0,1,0
128.7109375,37.5,33.908,4.855,1.696,5.801,30.331999999999997,25.386999999999997,16.283,33.179,3.35,0,0,1,0,1,0
128.71484375,37.521,33.879,4.907,1.696,5.801,30.331999999999997,25.381,16.285999999999998,33.179,3.35,0,0,1,0,1,0
128.71875,37.542,33.851,4.855,1.696,5.8020000000000005,30.331999999999997,25.375999999999998,16.289,33.179,3.35,0,0,1,0,1,0
128.72265625,37.562,33.823,4.648,1.6440000000000001,5.8020000000000005,30.331999999999997,25.37,16.291,33.179,3.3510000000000004,0,0,1,0,1,0
128.7265625,37.580999999999996,33.798,4.544,1.696,5.803,30.331999999999997,25.364,16.294,33.179,3.3510000000000004,0,0,1,0,1,0
128.73046875,37.6,33.775999999999996,4.544,1.6440000000000001,5.803,30.331999999999997,25.359,16.297,33.179,3.3510000000000004,0,0,1,0,1,0
128.734375,37.617,33.759,5.269,1.7480000000000002,5.803999999999999,30.331999999999997,25.353,16.3,33.179,3.3510000000000004,0,0,1,0,1,0
128.73828125,37.633,33.749,6.667999999999999,1.696,5.803999999999999,30.331999999999997,25.346999999999998,16.302,33.179,3.3510000000000004,0,0,1,0,1,0
128.7421875,37.649,33.747,7.547999999999999,1.6440000000000001,5.805,30.331999999999997,25.340999999999998,16.305,33.179,3.3510000000000004,0,0,1,0,1,0
128.74609375,37.665,33.756,7.755,1.5919999999999999,5.805,30.331999999999997,25.335,16.308,33.179,3.3510000000000004,0,0,1,0,1,0
128.75,37.681,33.777,7.704,1.6440000000000001,5.806,30.331999999999997,25.329,16.311,33.179,3.3510000000000004,0,0,1,0,1,0
128.75390625,37.698,33.811,7.9110000000000005,1.5919999999999999,5.806,30.331999999999997,25.323,16.313,33.179,3.3510000000000004,0,0,1,0,1,0
128.7578125,37.718,33.861,8.791,1.696,5.807,30.331999999999997,25.316999999999997,16.316,33.179,3.3510000000000004,0,0,1,0,1,0
128.76171875,37.739000000000004,33.926,9.257,1.6440000000000001,5.807,30.331999999999997,25.311,16.319000000000003,33.179,3.3510000000000004,0,0,1,0,1,0
128.765625,37.762,34.007,9.205,1.696,5.808,30.331999999999997,25.304000000000002,16.323,33.179,3.3510000000000004,0,0,1,0,1,0
128.76953125,37.787,34.105,8.791,1.6440000000000001,5.808,30.331999999999997,25.298000000000002,16.326,33.179,3.3510000000000004,0,0,1,0,1,0
128.7734375,37.814,34.219,8.325,1.6440000000000001,5.809,30.331999999999997,25.291999999999998,16.329,33.179,3.3510000000000004,0,0,1,0,1,0
128.77734375,37.843,34.349000000000004,8.221,1.696,5.809,30.331999999999997,25.285,16.332,33.179,3.3510000000000004,0,0,1,0,1,0
128.78125,37.873000000000005,34.491,7.807,1.696,5.81,30.331999999999997,25.278000000000002,16.336,33.179,3.352,0,0,1,0,1,0
128.78515625,37.904,34.645,7.393,1.6440000000000001,5.811,30.331999999999997,25.271,16.339000000000002,33.179,3.352,0,0,1,0,1,0
128.7890625,37.934,34.808,6.978,1.6440000000000001,5.811,30.331999999999997,25.264,16.343,33.179,3.352,0,0,1,0,1,0
128.79296875,37.964,34.976,6.6160000000000005,1.5919999999999999,5.812,30.331999999999997,25.256999999999998,16.346,33.179,3.352,0,0,1,0,1,0
128.796875,37.993,35.148,6.15,1.6440000000000001,5.812,30.331999999999997,25.25,16.35,33.179,3.352,0,0,1,0,1,0
128.80078125,38.02,35.318000000000005,5.787000000000001,1.696,5.813,30.331999999999997,25.243000000000002,16.354,33.179,3.352,0,0,1,0,1,0
128.8046875,38.045,35.485,5.372999999999999,1.6440000000000001,5.813,30.331999999999997,25.236,16.357,33.179,3.352,0,0,1,0,1,0
128.80859375,38.066,35.644,4.959,1.696,5.814,30.331999999999997,25.23,16.361,33.179,3.352,0,0,1,0,1,0
128.8125,38.085,35.794000000000004,4.752,1.696,5.815,30.331999999999997,25.223000000000003,16.365,33.179,3.352,0,0,1,0,1,0
128.81640625,38.1,35.933,4.493,1.5919999999999999,5.815,30.331999999999997,25.215999999999998,16.369,33.179,3.352,0,0,1,0,1,0
128.8203125,38.111,36.058,4.285,1.5919999999999999,5.816,30.331999999999997,25.209,16.373,33.179,3.353,0,0,1,0,1,0
128.82421875,38.118,36.168,4.078,1.6440000000000001,5.816,30.331999999999997,25.203000000000003,16.375999999999998,33.179,3.353,0,0,1,0,1,0
128.828125,38.121,36.263000000000005,3.8710000000000004,1.6440000000000001,5.817,30.331999999999997,25.197,16.38,33.179,3.353,0,0,1,0,1,0
128.83203125,38.121,36.343,3.716,1.6440000000000001,5.817,30.331999999999997,25.191,16.383,33.179,3.353,0,0,1,0,1,0
128.8359375,38.117,36.407,3.509,1.5919999999999999,5.818,30.331999999999997,25.185,16.387,33.179,3.353,0,0,1,0,1,0
128.83984375,38.11,36.457,3.405,1.6440000000000001,5.819,30.331999999999997,25.179000000000002,16.39,33.179,3.3539999999999996,0,0,1,0,1,0
128.84375,38.101,36.492,3.353,1.5919999999999999,5.819,30.331999999999997,25.174,16.394000000000002,33.179,3.3539999999999996,0,0,1,0,1,0
128.84765625,38.092,36.516,3.25,1.6440000000000001,5.82,30.331999999999997,25.168000000000003,16.397000000000002,33.179,3.3539999999999996,0,0,1,0,1,0
128.8515625,38.080999999999996,36.528,3.198,1.6440000000000001,5.82,30.331999999999997,25.163,16.401,33.179,3.3539999999999996,0,0,1,0,1,0
128.85546875,38.071,36.53,3.25,1.5919999999999999,5.821000000000001,30.331999999999997,25.158,16.404,33.179,3.3539999999999996,0,0,1,0,1,0
128.859375,38.061,36.525,3.405,1.6440000000000001,5.822,30.331999999999997,25.151999999999997,16.407,33.179,3.355,0,0,1,0,1,0
128.86328125,38.052,36.513000000000005,3.509,1.6440000000000001,5.822,30.331999999999997,25.148000000000003,16.410999999999998,33.179,3.355,0,0,1,0,1,0
128.8671875,38.044000000000004,36.496,3.716,1.6440000000000001,5.8229999999999995,30.331999999999997,25.143,16.414,33.179,3.355,0,0,1,0,1,0
128.87109375,38.037,36.475,3.7680000000000002,1.6440000000000001,5.8229999999999995,30.331999999999997,25.138,16.417,33.179,3.355,0,0,1,0,1,0
128.875,38.031,36.452,3.716,1.6440000000000001,5.824,30.331999999999997,25.134,16.42,33.179,3.355,0,0,1,0,1,0
128.87890625,38.025,36.426,3.7680000000000002,1.6440000000000001,5.824,30.331999999999997,25.129,16.423,33.179,3.355,0,0,1,0,1,0
128.8828125,38.021,36.4,3.8710000000000004,1.6440000000000001,5.825,30.331999999999997,25.125,16.427,33.179,3.3560000000000003,0,0,1,0,1,0
128.88671875,38.016,36.374,3.975,1.5919999999999999,5.8260000000000005,30.331999999999997,25.121,16.43,33.179,3.3560000000000003,0,0,1,0,1,0
128.890625,38.012,36.348,3.923,1.6440000000000001,5.8260000000000005,30.331999999999997,25.116999999999997,16.433,33.179,3.3560000000000003,0,0,1,0,1,0
128.89453125,38.008,36.323,3.819,1.6440000000000001,5.827000000000001,30.331999999999997,25.113000000000003,16.436,33.179,3.3560000000000003,0,0,1,0,1,0
128.8984375,38.001999999999995,36.298,3.819,1.5919999999999999,5.827000000000001,30.331999999999997,25.108,16.439,33.179,3.3560000000000003,0,0,1,0,1,0
128.90234375,37.995,36.274,3.7680000000000002,1.5919999999999999,5.827999999999999,30.331999999999997,25.104,16.442,33.179,3.3560000000000003,0,0,1,0,1,0
128.90625,37.986,36.251999999999995,3.7680000000000002,1.541,5.827999999999999,30.331999999999997,25.1,16.445,33.179,3.3560000000000003,0,0,1,0,1,0
128.91015625,37.974000000000004,36.229,3.716,1.5919999999999999,5.829,30.331999999999997,25.096,16.448,33.179,3.3569999999999998,0,0,1,0,1,0
128.9140625,37.96,36.207,3.7680000000000002,1.5919999999999999,5.83,30.331999999999997,25.092,16.451,33.179,3.3569999999999998,0,0,1,0,1,0
128.91796875,37.944,36.186,4.026,1.541,5.83,30.331999999999997,25.088,16.454,33.179,3.3569999999999998,0,0,1,0,1,0
128.921875,37.928000000000004,36.164,4.1819999999999995,1.5919999999999999,5.831,30.331999999999997,25.084,16.456,33.179,3.3569999999999998,0,0,1,0,1,0
128.92578125,37.913000000000004,36.141999999999996,4.285,1.5919999999999999,5.831,30.331999999999997,25.08,16.459,33.179,3.3569999999999998,0,0,1,0,1,0
128.9296875,37.900999999999996,36.119,4.648,1.5919999999999999,5.832000000000001,30.331999999999997,25.076,16.462,33.179,3.3569999999999998,0,0,1,0,1,0
128.93359375,37.895,36.094,4.803,1.6440000000000001,5.832999999999999,30.331999999999997,25.072,16.465,33.179,3.3569999999999998,0,0,1,0,1,0
128.9375,37.897,36.068000000000005,4.959,1.5919999999999999,5.832999999999999,30.331999999999997,25.068,16.468,33.178000000000004,3.3569999999999998,0,0,1,0,1,0
128.94140625,37.909,36.041,4.803,1.5919999999999999,5.834,30.331999999999997,25.064,16.471,33.178000000000004,3.358,0,0,1,0,1,0
128.9453125,37.934,36.010999999999996,4.7,1.541,5.834,30.331999999999997,25.061,16.474,33.178000000000004,3.358,0,0,1,0,1,0
128.94921875,37.974000000000004,35.98,4.596,1.5919999999999999,5.835,30.331999999999997,25.057,16.477,33.178000000000004,3.358,0,0,1,0,1,0
128.953125,38.03,35.948,4.544,1.5919999999999999,5.836,30.331999999999997,25.054000000000002,16.48,33.178000000000004,3.359,0,0,1,0,1,0
128.95703125,38.102,35.914,4.493,1.5919999999999999,5.836,30.331999999999997,25.051,16.483,33.178000000000004,3.359,0,0,1,0,1,0
128.9609375,38.19,35.88,4.337,1.5919999999999999,5.837000000000001,30.331999999999997,25.046999999999997,16.485,33.178000000000004,3.36,0,0,1,0,1,0
128.96484375,38.295,35.845,4.234,1.6440000000000001,5.837000000000001,30.331999999999997,25.044,16.488,33.178000000000004,3.361,0,0,1,0,1,0
128.96875,38.414,35.811,4.026,1.541,5.837999999999999,30.331999999999997,25.041,16.491,33.178000000000004,3.361,0,0,1,0,1,0
128.97265625,38.545,35.778,3.8710000000000004,1.5919999999999999,5.837999999999999,30.331999999999997,25.038,16.493,33.178000000000004,3.362,0,0,1,0,1,0
128.9765625,38.687,35.745,3.7680000000000002,1.6440000000000001,5.8389999999999995,30.331999999999997,25.034000000000002,16.495,33.178000000000004,3.362,0,0,1,0,1,0
128.98046875,38.836,35.714,3.6639999999999997,1.5919999999999999,5.84,30.331999999999997,25.031,16.498,33.178000000000004,3.363,0,0,1,0,1,0
128.984375,38.988,35.684,3.6639999999999997,1.5919999999999999,5.84,30.331999999999997,25.026999999999997,16.500999999999998,33.178000000000004,3.363,0,0,1,0,1,0
128.98828125,39.14,35.656,3.716,1.5919999999999999,5.841,30.331999999999997,25.024,16.503,33.178000000000004,3.363,0,0,1,0,1,0
128.9921875,39.288000000000004,35.629,3.6639999999999997,1.5919999999999999,5.841,30.331999999999997,25.021,16.506,33.178000000000004,3.363,0,0,1,0,1,0
128.99609375,39.429,35.605,3.923,1.696,5.8420000000000005,30.331999999999997,25.017,16.508,33.178000000000004,3.363,0,0,1,0,1,0
129.0,39.559,35.582,4.1819999999999995,1.5919999999999999,5.8420000000000005,30.331999999999997,25.013,16.51,33.178000000000004,3.363,0,0,1,0,1,0
129.00390625,39.676,35.561,4.388999999999999,1.5919999999999999,5.843,30.331999999999997,25.01,16.512,33.178000000000004,3.363,0,0,1,0,1,0
129.0078125,39.778,35.541,4.388999999999999,1.6440000000000001,5.843999999999999,30.331999999999997,25.006,16.514,33.178000000000004,3.362,0,0,1,0,1,0
129.01171875,39.863,35.523,4.596,1.5919999999999999,5.843999999999999,30.331999999999997,25.003,16.517,33.178000000000004,3.362,0,0,1,0,1,0
129.015625,39.929,35.507,4.7,1.6440000000000001,5.845,30.331999999999997,24.999000000000002,16.518,33.178000000000004,3.362,0,0,1,0,1,0
129.01953125,39.976,35.493,4.907,1.5919999999999999,5.845,30.331999999999997,24.995,16.521,33.178000000000004,3.362,0,0,1,0,1,0
129.0234375,40.005,35.48,5.062,1.5919999999999999,5.846,30.331999999999997,24.991,16.522000000000002,33.178000000000004,3.362,0,0,1,0,1,0
129.02734375,40.016,35.468,5.269,1.5919999999999999,5.846,30.331999999999997,24.987,16.524,33.178000000000004,3.362,0,0,1,0,1,0
129.03125,40.01,35.457,5.372999999999999,1.5919999999999999,5.847,30.331,24.983,16.526,33.178000000000004,3.362,0,0,1,0,1,0
129.03515625,39.988,35.445,5.425,1.5919999999999999,5.847,30.331999999999997,24.979,16.527,33.178000000000004,3.362,0,0,1,0,1,0
129.0390625,39.951,35.433,5.477,1.6440000000000001,5.848,30.331999999999997,24.975,16.529,33.178000000000004,3.362,0,0,1,0,1,0
129.04296875,39.903,35.419000000000004,5.58,1.696,5.849,30.331999999999997,24.971,16.53,33.178000000000004,3.362,0,0,1,0,1,0
129.046875,39.843,35.404,5.684,1.5919999999999999,5.849,30.331,24.965999999999998,16.532,33.178000000000004,3.362,0,0,1,0,1,0
129.05078125,39.775999999999996,35.387,5.58,1.5919999999999999,5.85,30.331999999999997,24.962,16.533,33.178000000000004,3.362,0,0,1,0,1,0
129.0546875,39.703,35.369,5.372999999999999,1.5919999999999999,5.85,30.331999999999997,24.958000000000002,16.535,33.178000000000004,3.362,0,0,1,0,1,0
129.05859375,39.626,35.349000000000004,5.114,1.6440000000000001,5.851,30.331999999999997,24.953000000000003,16.535999999999998,33.178000000000004,3.362,0,0,1,0,1,0
129.0625,39.547,35.328,4.907,1.5919999999999999,5.851,30.331,24.949,16.538,33.178000000000004,3.362,0,0,1,0,1,0
129.06640625,39.468,35.305,4.7,1.5919999999999999,5.852,30.331,24.944000000000003,16.539,33.178000000000004,3.362,0,0,1,0,1,0
129.0703125,39.389,35.281,4.544,1.6440000000000001,5.852,30.331,24.94,16.54,33.178000000000004,3.362,0,0,1,0,1,0
129.07421875,39.312,35.255,4.596,1.5919999999999999,5.853,30.331,24.936,16.542,33.178000000000004,3.362,0,0,1,0,1,0
129.078125,39.238,35.228,4.596,1.6440000000000001,5.853,30.331,24.930999999999997,16.543,33.178000000000004,3.362,0,0,1,0,1,0
129.08203125,39.168,35.2,4.648,1.696,5.854,30.331,24.927,16.544,33.178000000000004,3.363,0,0,1,0,1,0
129.0859375,39.1,35.172,4.648,1.7480000000000002,5.854,30.331,24.921999999999997,16.545,33.178000000000004,3.362,0,0,1,0,1,0
129.08984375,39.036,35.143,4.596,1.851,5.855,30.331,24.918000000000003,16.547,33.178000000000004,3.362,0,0,1,0,1,0
129.09375,38.976,35.114000000000004,4.493,1.955,5.855,30.331,24.913,16.548,33.178000000000004,3.362,0,0,1,0,1,0
129.09765625,38.918,35.085,4.337,2.0069999999999997,5.856,30.331,24.908,16.549,33.178000000000004,3.362,0,0,1,0,1,0
129.1015625,38.863,35.056999999999995,4.13,2.11,5.856,30.331,24.903000000000002,16.55,33.178000000000004,3.362,0,0,1,0,1,0
129.10546875,38.81,35.028,3.923,2.3169999999999997,5.857,30.331,24.898000000000003,16.551,33.178000000000004,3.362,0,0,1,0,1,0
129.109375,38.76,35.0,3.975,2.3169999999999997,5.857,30.331,24.893,16.553,33.178000000000004,3.362,0,0,1,0,1,0
129.11328125,38.71,34.972,3.975,2.525,5.858,30.331,24.888,16.554000000000002,33.178000000000004,3.362,0,0,1,0,1,0
129.1171875,38.662,34.945,4.026,2.576,5.858,30.331,24.883000000000003,16.555,33.178000000000004,3.362,0,0,1,0,1,0
129.12109375,38.615,34.918,3.975,2.628,5.859,30.331,24.878,16.555999999999997,33.178000000000004,3.362,0,0,1,0,1,0
129.125,38.569,34.891999999999996,3.923,2.68,5.859,30.331,24.873,16.557000000000002,33.178000000000004,3.362,0,0,1,0,1,0
129.12890625,38.524,34.866,3.8710000000000004,2.628,5.86,30.331,24.868000000000002,16.557000000000002,33.178000000000004,3.362,0,0,1,0,1,0
129.1328125,38.479,34.84,3.7680000000000002,2.628,5.86,30.331,24.863000000000003,16.558,33.178000000000004,3.362,0,0,1,0,1,0
129.13671875,38.436,34.813,3.923,2.628,5.861000000000001,30.331,24.858,16.558,33.178000000000004,3.361,0,0,1,0,1,0
129.140625,38.394,34.787,4.026,2.576,5.861000000000001,30.331,24.853,16.559,33.178000000000004,3.362,0,0,1,0,1,0
129.14453125,38.353,34.759,4.1819999999999995,2.525,5.862,30.331,24.848000000000003,16.559,33.178000000000004,3.362,0,0,1,0,1,0
