Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
22.74609375,35.150999999999996,34.833,4.58,1.716,2.13,33.033,17.577,10.619000000000002,29.516,3.115,0,1,0,0,0,1
22.75,35.133,34.817,4.217,1.768,2.13,33.033,17.576,10.618,29.516,3.115,0,1,0,0,0,1
22.75390625,35.115,34.801,3.958,1.768,2.13,33.033,17.576,10.616,29.516,3.116,0,1,0,0,0,1
22.7578125,35.097,34.784,3.699,1.82,2.13,33.033,17.575,10.615,29.516,3.116,0,1,0,0,0,1
22.76171875,35.079,34.766,3.5439999999999996,1.768,2.13,33.033,17.575,10.614,29.516,3.116,0,1,0,0,0,1
22.765625,35.061,34.747,3.492,1.716,2.13,33.033,17.574,10.613,29.516,3.115,0,1,0,0,0,1
22.76953125,35.043,34.728,3.492,1.768,2.13,33.033,17.574,10.610999999999999,29.516,3.115,0,1,0,0,0,1
22.7734375,35.025,34.708,3.596,1.768,2.13,33.033,17.573,10.61,29.516,3.116,0,1,0,0,0,1
22.77734375,35.006,34.688,3.855,1.82,2.129,33.033,17.573,10.609000000000002,29.516,3.116,0,1,0,0,0,1
22.78125,34.988,34.669000000000004,4.114,1.82,2.129,33.033,17.572,10.607999999999999,29.516,3.116,0,1,0,0,0,1
22.78515625,34.971,34.65,4.217,1.82,2.129,33.033,17.572,10.607000000000001,29.516,3.115,0,1,0,0,0,1
22.7890625,34.953,34.632,4.321000000000001,1.82,2.129,33.033,17.570999999999998,10.606,29.516,3.115,0,1,0,0,0,1
22.79296875,34.935,34.616,4.321000000000001,1.768,2.129,33.033,17.570999999999998,10.605,29.516,3.115,0,1,0,0,0,1
22.796875,34.918,34.601,4.321000000000001,1.768,2.129,33.033,17.570999999999998,10.604000000000001,29.516,3.116,0,1,0,0,0,1
22.80078125,34.902,34.588,4.4239999999999995,1.716,2.129,33.033,17.57,10.603,29.516,3.116,0,1,0,0,0,1
22.8046875,34.887,34.577,4.787,1.768,2.128,33.033,17.57,10.602,29.516,3.115,0,1,0,0,0,1
22.80859375,34.873000000000005,34.567,5.149,1.716,2.128,33.033,17.57,10.600999999999999,29.516,3.115,0,1,0,0,0,1
22.8125,34.861999999999995,34.558,5.305,1.768,2.128,33.033,17.569000000000003,10.6,29.516,3.116,0,1,0,0,0,1
22.81640625,34.855,34.55,5.4079999999999995,1.716,2.128,33.033,17.569000000000003,10.597999999999999,29.516,3.116,0,1,0,0,0,1
22.8203125,34.854,34.543,5.564,1.6640000000000001,2.128,33.033,17.569000000000003,10.597000000000001,29.516,3.116,0,1,0,0,0,1
22.82421875,34.859,34.537,5.667000000000001,1.561,2.128,33.033,17.567999999999998,10.597000000000001,29.516,3.116,0,1,0,0,0,1
22.828125,34.873000000000005,34.532,5.667000000000001,1.561,2.128,33.033,17.567999999999998,10.595999999999998,29.516,3.116,0,1,0,0,0,1
22.83203125,34.897,34.527,5.771,1.6130000000000002,2.127,33.033,17.567,10.595,29.516,3.116,0,1,0,0,0,1
22.8359375,34.933,34.523,6.082000000000001,1.561,2.127,33.033,17.567,10.594000000000001,29.516,3.116,0,1,0,0,0,1
22.83984375,34.983000000000004,34.519,6.185,1.6130000000000002,2.127,33.033,17.567,10.592,29.516,3.116,0,1,0,0,0,1
22.84375,35.049,34.516,6.496,1.561,2.127,33.033,17.566,10.591,29.516,3.116,0,1,0,0,0,1
22.84765625,35.132,34.513000000000005,6.807,1.561,2.127,33.033,17.566,10.59,29.516,3.115,0,1,0,0,0,1
22.8515625,35.233000000000004,34.510999999999996,6.807,1.561,2.127,33.033,17.565,10.59,29.516,3.115,0,1,0,0,0,1
22.85546875,35.353,34.51,6.599,1.561,2.127,33.033,17.565,10.589,29.516,3.116,0,1,0,0,0,1
22.859375,35.49,34.509,6.392,1.561,2.126,33.033,17.564,10.588,29.516,3.116,0,1,0,0,0,1
22.86328125,35.645,34.508,6.132999999999999,1.6130000000000002,2.126,33.033,17.563,10.587,29.516,3.116,0,1,0,0,0,1
22.8671875,35.817,34.507,5.874,1.6130000000000002,2.126,33.033,17.563,10.585999999999999,29.516,3.115,0,1,0,0,0,1
22.87109375,36.001999999999995,34.506,5.5120000000000005,1.6130000000000002,2.126,33.033,17.562,10.585,29.516,3.115,0,1,0,0,0,1
22.875,36.199,34.505,5.252999999999999,1.5090000000000001,2.126,33.033,17.561,10.584000000000001,29.516,3.116,0,1,0,0,0,1
22.87890625,36.406,34.504,4.89,1.561,2.126,33.033,17.561,10.584000000000001,29.516,3.116,0,1,0,0,0,1
22.8828125,36.619,34.501,4.58,1.6640000000000001,2.125,33.033,17.56,10.583,29.516,3.116,0,1,0,0,0,1
22.88671875,36.836,34.499,4.269,1.561,2.125,33.033,17.559,10.582,29.516,3.115,0,1,0,0,0,1
22.890625,37.052,34.496,4.01,1.6640000000000001,2.125,33.033,17.558,10.581,29.516,3.115,0,1,0,0,0,1
22.89453125,37.264,34.492,3.906,1.6640000000000001,2.125,33.033,17.557000000000002,10.58,29.516,3.116,0,1,0,0,0,1
22.8984375,37.469,34.488,3.7510000000000003,1.6130000000000002,2.125,33.033,17.555999999999997,10.579,29.516,3.116,0,1,0,0,0,1
22.90234375,37.665,34.484,3.699,1.6130000000000002,2.125,33.033,17.555999999999997,10.578,29.516,3.115,0,1,0,0,0,1
22.90625,37.849000000000004,34.479,3.596,1.6130000000000002,2.124,33.033,17.555,10.577,29.516,3.115,0,1,0,0,0,1
22.91015625,38.019,34.475,3.803,1.6130000000000002,2.124,33.033,17.554000000000002,10.575999999999999,29.516,3.115,0,1,0,0,0,1
22.9140625,38.173,34.47,4.01,1.561,2.124,33.033,17.553,10.575,29.516,3.116,0,1,0,0,0,1
22.91796875,38.312,34.465,4.4239999999999995,1.561,2.124,33.033,17.552,10.574000000000002,29.516,3.116,0,1,0,0,0,1
22.921875,38.435,34.46,4.942,1.561,2.124,33.033,17.552,10.573,29.516,3.115,0,1,0,0,0,1
22.92578125,38.542,34.454,5.4079999999999995,1.561,2.124,33.033,17.551,10.572000000000001,29.516,3.115,0,1,0,0,0,1
22.9296875,38.632,34.448,5.667000000000001,1.4569999999999999,2.124,33.033,17.55,10.571,29.516,3.115,0,1,0,0,0,1
22.93359375,38.707,34.441,5.8229999999999995,1.4569999999999999,2.123,33.033,17.549,10.57,29.516,3.115,0,1,0,0,0,1
22.9375,38.768,34.433,6.755,1.405,2.123,33.033,17.548,10.569,29.516,3.116,0,1,0,0,0,1
22.94140625,38.815,34.425,7.739,1.405,2.123,33.033,17.548,10.568,29.516,3.115,0,1,0,0,0,1
22.9453125,38.85,34.417,8.309,1.405,2.123,33.033,17.547,10.567,29.516,3.115,0,1,0,0,0,1
22.94921875,38.874,34.408,8.152999999999999,1.405,2.123,33.033,17.546,10.565999999999999,29.516,3.115,0,1,0,0,0,1
22.953125,38.888000000000005,34.4,7.894,1.405,2.123,33.033,17.545,10.565,29.516,3.115,0,1,0,0,0,1
22.95703125,38.895,34.391999999999996,7.428,1.4569999999999999,2.123,33.033,17.545,10.564,29.516,3.116,0,1,0,0,0,1
22.9609375,38.895,34.384,7.169,1.405,2.122,33.033,17.544,10.562999999999999,29.516,3.115,0,1,0,0,0,1
22.96484375,38.89,34.376,7.066,1.4569999999999999,2.122,33.033,17.543,10.562000000000001,29.516,3.115,0,1,0,0,0,1
22.96875,38.882,34.369,6.755,1.405,2.122,33.033,17.543,10.561,29.516,3.115,0,1,0,0,0,1
22.97265625,38.871,34.361999999999995,6.496,1.405,2.122,33.033,17.542,10.56,29.516,3.115,0,1,0,0,0,1
22.9765625,38.858000000000004,34.356,6.185,1.354,2.122,33.033,17.541,10.559000000000001,29.516,3.116,0,1,0,0,0,1
22.98046875,38.843,34.349000000000004,5.874,1.4569999999999999,2.122,33.033,17.54,10.558,29.516,3.115,0,1,0,0,0,1
22.984375,38.828,34.343,5.564,1.561,2.121,33.033,17.54,10.557,29.516,3.115,0,1,0,0,0,1
22.98828125,38.811,34.336,5.564,1.768,2.121,33.033,17.539,10.556,29.516,3.115,0,1,0,0,0,1
22.9921875,38.793,34.33,5.564,1.975,2.121,33.033,17.539,10.555,29.516,3.115,0,1,0,0,0,1
22.99609375,38.774,34.324,5.615,2.079,2.121,33.033,17.538,10.555,29.516,3.115,0,1,0,0,0,1
23.0,38.753,34.318000000000005,5.874,2.286,2.121,33.033,17.537,10.554,29.516,3.115,0,1,0,0,0,1
23.00390625,38.731,34.312,6.082000000000001,3.011,2.121,33.033,17.537,10.552999999999999,29.516,3.115,0,1,0,0,0,1
23.0078125,38.707,34.306999999999995,6.03,4.099,2.12,33.033,17.535999999999998,10.552,29.516,3.115,0,1,0,0,0,1
23.01171875,38.681,34.301,5.978,5.083,2.12,33.033,17.535,10.550999999999998,29.516,3.115,0,1,0,0,0,1
23.015625,38.652,34.296,6.03,5.497000000000001,2.12,33.033,17.534000000000002,10.550999999999998,29.516,3.115,0,1,0,0,0,1
23.01953125,38.621,34.291,5.771,5.756,2.12,33.033,17.534000000000002,10.55,29.516,3.115,0,1,0,0,0,1
23.0234375,38.586999999999996,34.286,5.564,6.222,2.12,33.033,17.533,10.549000000000001,29.516,3.115,0,1,0,0,0,1
23.02734375,38.55,34.281,5.46,6.584,2.12,33.033,17.533,10.549000000000001,29.516,3.115,0,1,0,0,0,1
23.03125,38.51,34.275999999999996,5.252999999999999,6.688,2.119,33.033,17.532,10.548,29.516,3.115,0,1,0,0,0,1
23.03515625,38.469,34.272,5.149,6.481,2.119,33.033,17.531,10.547,29.516,3.115,0,1,0,0,0,1
23.0390625,38.425,34.266999999999996,4.8389999999999995,6.17,2.119,33.033,17.53,10.546,29.516,3.115,0,1,0,0,0,1
23.04296875,38.38,34.262,4.683,5.756,2.119,33.033,17.53,10.544,29.516,3.115,0,1,0,0,0,1
23.046875,38.334,34.256,4.372,5.29,2.119,33.033,17.529,10.543,29.516,3.115,0,1,0,0,0,1
23.05078125,38.288000000000004,34.251,4.165,4.927,2.119,33.033,17.528,10.542,29.516,3.115,0,1,0,0,0,1
23.0546875,38.241,34.245,3.855,4.668,2.1180000000000003,33.033,17.528,10.54,29.516,3.115,0,1,0,0,0,1
23.05859375,38.195,34.238,3.699,4.306,2.1180000000000003,33.033,17.527,10.539000000000001,29.516,3.115,0,1,0,0,0,1
23.0625,38.148,34.231,3.492,4.047,2.1180000000000003,33.033,17.527,10.537,29.516,3.115,0,1,0,0,0,1
23.06640625,38.102,34.224000000000004,3.3369999999999997,3.7880000000000003,2.1180000000000003,33.033,17.526,10.536,29.516,3.115,0,1,0,0,0,1
23.0703125,38.056,34.216,3.233,3.5810000000000004,2.1180000000000003,33.033,17.526,10.535,29.516,3.115,0,1,0,0,0,1
23.07421875,38.012,34.208,3.181,3.27,2.117,33.033,17.525,10.534,29.516,3.115,0,1,0,0,0,1
23.078125,37.968,34.2,3.13,3.063,2.117,33.033,17.524,10.533,29.516,3.115,0,1,0,0,0,1
23.08203125,37.925,34.192,3.181,3.011,2.117,33.033,17.524,10.532,29.516,3.114,0,1,0,0,0,1
23.0859375,37.883,34.184,2.9219999999999997,2.804,2.117,33.033,17.523,10.532,29.516,3.114,0,1,0,0,0,1
23.08984375,37.841,34.176,2.9739999999999998,2.648,2.117,33.033,17.522000000000002,10.530999999999999,29.516,3.114,0,1,0,0,0,1
23.09375,37.801,34.169000000000004,2.9219999999999997,2.597,2.116,33.033,17.522000000000002,10.53,29.516,3.114,0,1,0,0,0,1
23.09765625,37.762,34.162,2.767,2.3890000000000002,2.116,33.033,17.521,10.529000000000002,29.516,3.115,0,1,0,0,0,1
23.1015625,37.724000000000004,34.155,2.819,2.338,2.116,33.033,17.521,10.527999999999999,29.516,3.114,0,1,0,0,0,1
23.10546875,37.688,34.148,3.0260000000000002,2.286,2.116,33.033,17.521,10.527999999999999,29.516,3.114,0,1,0,0,0,1
23.109375,37.654,34.141999999999996,3.285,2.182,2.116,33.033,17.52,10.526,29.516,3.114,0,1,0,0,0,1
23.11328125,37.622,34.135999999999996,3.803,2.079,2.116,33.033,17.52,10.525,29.516,3.114,0,1,0,0,0,1
23.1171875,37.593,34.13,4.321000000000001,2.0269999999999997,2.115,33.033,17.52,10.524000000000001,29.516,3.115,0,1,0,0,0,1
23.12109375,37.566,34.124,4.735,2.0269999999999997,2.115,33.033,17.519000000000002,10.522,29.516,3.115,0,1,0,0,0,1
23.125,37.542,34.118,4.942,1.975,2.115,33.033,17.519000000000002,10.52,29.516,3.114,0,1,0,0,0,1
23.12890625,37.52,34.111999999999995,4.994,1.975,2.115,33.033,17.519000000000002,10.519,29.516,3.114,0,1,0,0,0,1
23.1328125,37.5,34.106,4.942,1.975,2.115,33.033,17.519000000000002,10.517000000000001,29.516,3.115,0,1,0,0,0,1
23.13671875,37.482,34.101,4.8389999999999995,1.975,2.115,33.033,17.519000000000002,10.515,29.516,3.115,0,1,0,0,0,1
23.140625,37.465,34.095,4.683,1.975,2.114,33.033,17.519000000000002,10.513,29.516,3.115,0,1,0,0,0,1
23.14453125,37.45,34.089,4.4239999999999995,1.975,2.114,33.033,17.519000000000002,10.511,29.515,3.114,0,1,0,0,0,1
23.1484375,37.435,34.083,4.321000000000001,1.975,2.114,33.033,17.519000000000002,10.51,29.515,3.114,0,1,0,0,0,1
23.15234375,37.422,34.078,4.114,1.975,2.114,33.033,17.519000000000002,10.508,29.516,3.115,0,1,0,0,0,1
23.15625,37.41,34.073,3.958,2.0269999999999997,2.114,33.033,17.519000000000002,10.505999999999998,29.515,3.115,0,1,0,0,0,1
23.16015625,37.399,34.069,3.803,1.975,2.113,33.033,17.519000000000002,10.505,29.516,3.115,0,1,0,0,0,1
23.1640625,37.39,34.066,3.596,1.975,2.113,33.033,17.519000000000002,10.503,29.516,3.115,0,1,0,0,0,1
23.16796875,37.38,34.064,3.5439999999999996,1.8719999999999999,2.113,33.033,17.52,10.501,29.516,3.115,0,1,0,0,0,1
23.171875,37.372,34.063,3.5439999999999996,1.8719999999999999,2.113,33.033,17.52,10.5,29.516,3.115,0,1,0,0,0,1
23.17578125,37.364000000000004,34.064,3.5439999999999996,1.8719999999999999,2.113,33.033,17.52,10.499,29.516,3.115,0,1,0,0,0,1
23.1796875,37.356,34.065,3.5439999999999996,1.8719999999999999,2.113,33.033,17.52,10.497,29.516,3.115,0,1,0,0,0,1
23.18359375,37.348,34.068000000000005,3.492,1.768,2.112,33.033,17.521,10.495999999999999,29.516,3.115,0,1,0,0,0,1
23.1875,37.341,34.071,3.388,1.82,2.112,33.033,17.521,10.494000000000002,29.515,3.115,0,1,0,0,0,1
23.19140625,37.334,34.076,3.3369999999999997,1.716,2.112,33.033,17.522000000000002,10.493,29.515,3.115,0,1,0,0,0,1
23.1953125,37.327,34.082,3.13,1.716,2.112,33.033,17.522000000000002,10.491,29.515,3.115,0,1,0,0,0,1
23.19921875,37.32,34.09,3.0780000000000003,1.6640000000000001,2.112,33.033,17.522000000000002,10.49,29.515,3.115,0,1,0,0,0,1
23.203125,37.312,34.099000000000004,2.9219999999999997,1.716,2.1109999999999998,33.033,17.523,10.488,29.515,3.115,0,1,0,0,0,1
23.20703125,37.303000000000004,34.11,2.819,1.6640000000000001,2.1109999999999998,33.033,17.524,10.487,29.515,3.115,0,1,0,0,0,1
23.2109375,37.293,34.124,2.715,1.6640000000000001,2.1109999999999998,33.033,17.524,10.485,29.515,3.115,0,1,0,0,0,1
23.21484375,37.281,34.14,2.715,1.6130000000000002,2.1109999999999998,33.033,17.525,10.482999999999999,29.515,3.116,0,1,0,0,0,1
23.21875,37.266,34.16,2.56,1.561,2.1109999999999998,33.033,17.525,10.482000000000001,29.515,3.116,0,1,0,0,0,1
23.22265625,37.249,34.184,2.6630000000000003,1.6130000000000002,2.11,33.033,17.526,10.48,29.515,3.115,0,1,0,0,0,1
23.2265625,37.228,34.213,2.715,1.561,2.11,33.033,17.527,10.478,29.515,3.115,0,1,0,0,0,1
23.23046875,37.205,34.247,3.0780000000000003,1.561,2.11,33.033,17.528,10.477,29.515,3.115,0,1,0,0,0,1
23.234375,37.179,34.286,4.114,1.561,2.11,33.033,17.528,10.475,29.515,3.116,0,1,0,0,0,1
23.23828125,37.152,34.332,6.651,1.5090000000000001,2.11,33.033,17.529,10.472999999999999,29.515,3.116,0,1,0,0,0,1
23.2421875,37.122,34.383,9.189,1.5090000000000001,2.109,33.033,17.53,10.470999999999998,29.515,3.116,0,1,0,0,0,1
23.24609375,37.092,34.441,10.535,1.5090000000000001,2.109,33.033,17.531,10.47,29.515,3.115,0,1,0,0,0,1
23.25,37.061,34.504,10.587,1.4569999999999999,2.109,33.033,17.532,10.468,29.515,3.116,0,1,0,0,0,1
23.25390625,37.029,34.571,10.068999999999999,1.5090000000000001,2.109,33.033,17.532,10.466,29.515,3.116,0,1,0,0,0,1
23.2578125,36.998000000000005,34.641999999999996,9.551,1.716,2.109,33.033,17.533,10.464,29.515,3.116,0,1,0,0,0,1
23.26171875,36.967,34.715,9.759,1.716,2.108,33.033,17.534000000000002,10.463,29.515,3.116,0,1,0,0,0,1
23.265625,36.938,34.79,9.81,1.82,2.108,33.033,17.535,10.460999999999999,29.515,3.116,0,1,0,0,0,1
23.26953125,36.909,34.865,9.603,1.82,2.108,33.033,17.535999999999998,10.46,29.515,3.116,0,1,0,0,0,1
23.2734375,36.882,34.939,9.344,1.82,2.108,33.033,17.537,10.458,29.515,3.116,0,1,0,0,0,1
23.27734375,36.856,35.012,8.775,1.82,2.1069999999999998,33.033,17.538,10.456,29.515,3.117,0,1,0,0,0,1
23.28125,36.832,35.080999999999996,8.152999999999999,1.716,2.1069999999999998,33.033,17.539,10.455,29.515,3.116,0,1,0,0,0,1
23.28515625,36.808,35.146,7.48,1.768,2.1069999999999998,33.033,17.54,10.453,29.515,3.116,0,1,0,0,0,1
23.2890625,36.785,35.207,6.91,1.768,2.1069999999999998,33.033,17.541,10.452,29.515,3.116,0,1,0,0,0,1
23.29296875,36.762,35.262,6.289,1.716,2.1069999999999998,33.033,17.542,10.450999999999999,29.515,3.117,0,1,0,0,0,1
23.296875,36.739000000000004,35.311,5.8229999999999995,1.768,2.106,33.033,17.543,10.449000000000002,29.515,3.117,0,1,0,0,0,1
23.30078125,36.716,35.353,5.564,1.82,2.106,33.033,17.545,10.448,29.515,3.117,0,1,0,0,0,1
23.3046875,36.692,35.388000000000005,5.667000000000001,1.768,2.106,33.033,17.546,10.446,29.515,3.117,0,1,0,0,0,1
23.30859375,36.667,35.417,5.564,1.768,2.106,33.033,17.547,10.445,29.515,3.116,0,1,0,0,0,1
23.3125,36.641999999999996,35.438,5.4079999999999995,1.768,2.105,33.033,17.548,10.444,29.515,3.117,0,1,0,0,0,1
23.31640625,36.617,35.453,6.185,1.923,2.105,33.033,17.549,10.443,29.515,3.117,0,1,0,0,0,1
23.3203125,36.591,35.46,7.582999999999999,1.923,2.105,33.033,17.55,10.442,29.515,3.117,0,1,0,0,0,1
23.32421875,36.565,35.461999999999996,8.775,1.8719999999999999,2.105,33.033,17.551,10.44,29.515,3.117,0,1,0,0,0,1
23.328125,36.539,35.457,9.293,1.8719999999999999,2.105,33.033,17.552,10.439,29.515,3.117,0,1,0,0,0,1
23.33203125,36.513000000000005,35.446999999999996,9.293,1.8719999999999999,2.104,33.033,17.553,10.437999999999999,29.515,3.117,0,1,0,0,0,1
23.3359375,36.488,35.431999999999995,9.448,1.716,2.104,33.033,17.554000000000002,10.436,29.515,3.117,0,1,0,0,0,1
23.33984375,36.463,35.413000000000004,9.914,1.716,2.104,33.033,17.555,10.435,29.515,3.117,0,1,0,0,0,1
23.34375,36.438,35.39,10.017999999999999,1.6640000000000001,2.104,33.033,17.555,10.434000000000001,29.515,3.117,0,1,0,0,0,1
23.34765625,36.413000000000004,35.365,9.603,1.6640000000000001,2.104,33.033,17.555999999999997,10.433,29.515,3.117,0,1,0,0,0,1
23.3515625,36.389,35.338,9.085,1.716,2.103,33.033,17.557000000000002,10.431,29.515,3.117,0,1,0,0,0,1
23.35546875,36.365,35.31,8.516,1.561,2.103,33.033,17.558,10.43,29.515,3.1180000000000003,0,1,0,0,0,1
23.359375,36.34,35.282,7.946000000000001,1.561,2.103,33.033,17.559,10.429,29.515,3.1180000000000003,0,1,0,0,0,1
23.36328125,36.316,35.255,7.273,1.5090000000000001,2.103,33.033,17.56,10.427999999999999,29.515,3.117,0,1,0,0,0,1
23.3671875,36.292,35.229,6.599,1.5090000000000001,2.102,33.033,17.561,10.427,29.515,3.117,0,1,0,0,0,1
23.37109375,36.266999999999996,35.204,6.03,1.4569999999999999,2.102,33.033,17.561,10.425999999999998,29.515,3.1180000000000003,0,1,0,0,0,1
23.375,36.242,35.181,5.718999999999999,1.5090000000000001,2.102,33.033,17.562,10.425,29.515,3.1180000000000003,0,1,0,0,0,1
23.37890625,36.218,35.159,5.46,1.5090000000000001,2.102,33.033,17.563,10.423,29.515,3.1180000000000003,0,1,0,0,0,1
23.3828125,36.194,35.139,5.098,1.6130000000000002,2.102,33.033,17.564,10.422,29.515,3.1180000000000003,0,1,0,0,0,1
23.38671875,36.171,35.12,4.787,1.561,2.101,33.033,17.565,10.421,29.515,3.1180000000000003,0,1,0,0,0,1
23.390625,36.147,35.103,4.5280000000000005,1.6130000000000002,2.101,33.033,17.566,10.42,29.515,3.1180000000000003,0,1,0,0,0,1
23.39453125,36.125,35.086,4.372,1.561,2.101,33.033,17.567,10.419,29.515,3.1189999999999998,0,1,0,0,0,1
23.3984375,36.102,35.069,4.269,1.561,2.101,33.033,17.567999999999998,10.418,29.515,3.1189999999999998,0,1,0,0,0,1
23.40234375,36.08,35.053000000000004,4.114,1.5090000000000001,2.1,33.033,17.569000000000003,10.417,29.515,3.1180000000000003,0,1,0,0,0,1
23.40625,36.059,35.036,4.114,1.4569999999999999,2.1,33.033,17.570999999999998,10.415999999999999,29.515,3.1180000000000003,0,1,0,0,0,1
23.41015625,36.038000000000004,35.02,4.321000000000001,1.4569999999999999,2.1,33.033,17.572,10.415,29.515,3.1189999999999998,0,1,0,0,0,1
23.4140625,36.018,35.003,4.58,1.4569999999999999,2.1,33.033,17.573,10.414000000000001,29.515,3.1189999999999998,0,1,0,0,0,1
23.41796875,35.998000000000005,34.985,5.046,1.405,2.1,33.033,17.575,10.413,29.515,3.1189999999999998,0,1,0,0,0,1
23.421875,35.98,34.967,5.356,1.405,2.099,33.033,17.576,10.412,29.515,3.1189999999999998,0,1,0,0,0,1
23.42578125,35.961999999999996,34.948,5.4079999999999995,1.4569999999999999,2.099,33.033,17.578,10.41,29.515,3.1189999999999998,0,1,0,0,0,1
23.4296875,35.944,34.929,5.305,1.5090000000000001,2.099,33.033,17.58,10.41,29.515,3.1189999999999998,0,1,0,0,0,1
23.43359375,35.928000000000004,34.909,5.098,1.5090000000000001,2.099,33.033,17.581,10.409,29.515,3.1189999999999998,0,1,0,0,0,1
23.4375,35.911,34.888000000000005,4.89,1.561,2.099,33.033,17.583,10.408,29.515,3.12,0,1,0,0,0,1
23.44140625,35.895,34.868,4.735,1.561,2.0980000000000003,33.033,17.585,10.407,29.515,3.1189999999999998,0,1,0,0,0,1
23.4453125,35.878,34.846,4.476,1.5090000000000001,2.0980000000000003,33.033,17.586,10.405999999999999,29.515,3.1189999999999998,0,1,0,0,0,1
23.44921875,35.861,34.825,4.4239999999999995,1.561,2.0980000000000003,33.033,17.587,10.405,29.515,3.1189999999999998,0,1,0,0,0,1
23.453125,35.844,34.804,4.58,1.5090000000000001,2.0980000000000003,33.033,17.589000000000002,10.404000000000002,29.515,3.12,0,1,0,0,0,1
23.45703125,35.826,34.784,4.89,1.561,2.097,33.033,17.59,10.402999999999999,29.515,3.12,0,1,0,0,0,1
23.4609375,35.808,34.764,5.149,1.561,2.097,33.033,17.592,10.402000000000001,29.515,3.12,0,1,0,0,0,1
23.46484375,35.79,34.746,5.252999999999999,1.6130000000000002,2.097,33.033,17.593,10.401,29.515,3.12,0,1,0,0,0,1
23.46875,35.771,34.73,5.252999999999999,1.716,2.097,33.033,17.594,10.4,29.515,3.12,0,1,0,0,0,1
23.47265625,35.754,34.715,5.305,1.716,2.096,33.033,17.595,10.399000000000001,29.515,3.12,0,1,0,0,0,1
23.4765625,35.736999999999995,34.703,5.305,1.6640000000000001,2.096,33.033,17.596,10.398,29.515,3.1210000000000004,0,1,0,0,0,1
23.48046875,35.722,34.692,5.2010000000000005,1.716,2.096,33.033,17.598,10.398,29.515,3.1210000000000004,0,1,0,0,0,1
23.484375,35.71,34.683,5.046,1.768,2.096,33.033,17.599,10.397,29.515,3.12,0,1,0,0,0,1
23.48828125,35.703,34.676,4.8389999999999995,1.768,2.096,33.033,17.599,10.395999999999999,29.515,3.12,0,1,0,0,0,1
23.4921875,35.703,34.67,4.631,1.82,2.095,33.033,17.6,10.395,29.515,3.1210000000000004,0,1,0,0,0,1
23.49609375,35.711,34.665,4.4239999999999995,1.768,2.095,33.033,17.601,10.394,29.515,3.1210000000000004,0,1,0,0,0,1
23.5,35.73,34.66,4.217,1.768,2.095,33.033,17.602,10.394,29.515,3.1210000000000004,0,1,0,0,0,1
23.50390625,35.762,34.657,4.114,1.716,2.095,33.033,17.602999999999998,10.392999999999999,29.515,3.1210000000000004,0,1,0,0,0,1
23.5078125,35.81,34.654,3.855,1.6640000000000001,2.094,33.033,17.604,10.392000000000001,29.515,3.1210000000000004,0,1,0,0,0,1
23.51171875,35.875,34.652,3.699,1.716,2.094,33.033,17.605,10.390999999999998,29.515,3.1210000000000004,0,1,0,0,0,1
23.515625,35.959,34.65,3.5439999999999996,1.716,2.094,33.033,17.605999999999998,10.39,29.515,3.122,0,1,0,0,0,1
23.51953125,36.064,34.648,3.388,1.6640000000000001,2.094,33.033,17.607,10.39,29.515,3.122,0,1,0,0,0,1
23.5234375,36.189,34.645,3.233,1.6640000000000001,2.093,33.033,17.608,10.389000000000001,29.515,3.1210000000000004,0,1,0,0,0,1
23.52734375,36.335,34.641,3.0780000000000003,1.716,2.093,33.033,17.609,10.388,29.515,3.1210000000000004,0,1,0,0,0,1
23.53125,36.501999999999995,34.637,2.9739999999999998,1.768,2.093,33.033,17.61,10.387,29.515,3.1210000000000004,0,1,0,0,0,1
23.53515625,36.688,34.632,3.0260000000000002,1.768,2.093,33.033,17.61,10.386,29.515,3.122,0,1,0,0,0,1
23.5390625,36.891,34.626,3.13,1.82,2.093,33.033,17.611,10.385,29.515,3.122,0,1,0,0,0,1
23.54296875,37.109,34.62,3.181,1.8719999999999999,2.092,33.033,17.612000000000002,10.385,29.515,3.122,0,1,0,0,0,1
23.546875,37.34,34.613,3.181,1.975,2.092,33.033,17.613,10.384,29.515,3.1210000000000004,0,1,0,0,0,1
23.55078125,37.58,34.606,3.233,1.975,2.092,33.033,17.614,10.383,29.515,3.122,0,1,0,0,0,1
23.5546875,37.826,34.6,3.388,2.0269999999999997,2.092,33.033,17.614,10.382,29.515,3.122,0,1,0,0,0,1
23.55859375,38.075,34.594,3.855,2.0269999999999997,2.0909999999999997,33.033,17.615,10.382,29.515,3.122,0,1,0,0,0,1
23.5625,38.323,34.589,4.735,2.0269999999999997,2.0909999999999997,33.033,17.616,10.380999999999998,29.515,3.122,0,1,0,0,0,1
23.56640625,38.566,34.584,6.599,1.923,2.0909999999999997,33.033,17.617,10.38,29.515,3.122,0,1,0,0,0,1
23.5703125,38.802,34.579,8.152999999999999,1.8719999999999999,2.0909999999999997,33.033,17.617,10.38,29.515,3.122,0,1,0,0,0,1
23.57421875,39.025999999999996,34.575,8.619,1.923,2.0909999999999997,33.033,17.618,10.379000000000001,29.515,3.122,0,1,0,0,0,1
