Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
7.01171875,37.047,34.051,2.8930000000000002,26.089000000000002,3.145,30.436999999999998,30.199,5.599,24.544,1.9180000000000001,1,0,0,1,0,0
7.015625,37.045,34.121,2.7889999999999997,25.570999999999998,3.145,30.436999999999998,30.205,5.599,24.544,1.9180000000000001,1,0,0,1,0,0
7.01953125,37.042,34.203,2.841,24.173000000000002,3.1439999999999997,30.436999999999998,30.21,5.598,24.544,1.9180000000000001,1,0,0,1,0,0
7.0234375,37.039,34.297,2.8930000000000002,23.551,3.1439999999999997,30.436999999999998,30.215999999999998,5.598,24.544,1.9180000000000001,1,0,0,1,0,0
7.02734375,37.036,34.400999999999996,2.945,24.276,3.1439999999999997,30.436999999999998,30.221,5.598,24.544,1.9180000000000001,1,0,0,1,0,0
7.03125,37.032,34.516999999999996,3.048,23.862,3.1439999999999997,30.436999999999998,30.226999999999997,5.598,24.544,1.919,1,0,0,1,0,0
7.03515625,37.028,34.644,3.1519999999999997,22.671,3.1439999999999997,30.436999999999998,30.233,5.598,24.544,1.919,1,0,0,1,0,0
7.0390625,37.025,34.78,3.359,21.324,3.1430000000000002,30.436999999999998,30.238000000000003,5.597,24.544,1.919,1,0,0,1,0,0
7.04296875,37.023,34.925,3.67,21.583000000000002,3.1430000000000002,30.436999999999998,30.243000000000002,5.597,24.544,1.919,1,0,0,1,0,0
7.046875,37.022,35.077,3.9810000000000003,20.496,3.1430000000000002,30.436999999999998,30.249000000000002,5.597,24.544,1.919,1,0,0,1,0,0
7.05078125,37.022,35.232,4.084,19.355999999999998,3.1430000000000002,30.436999999999998,30.254,5.597,24.544,1.919,1,0,0,1,0,0
7.0546875,37.025999999999996,35.389,4.136,18.942,3.142,30.436999999999998,30.259,5.596,24.544,1.919,1,0,0,1,0,0
7.05859375,37.033,35.543,4.136,18.942,3.142,30.436999999999998,30.264,5.596,24.544,1.919,1,0,0,1,0,0
7.0625,37.045,35.691,4.084,20.858,3.142,30.436999999999998,30.269000000000002,5.596,24.544,1.919,1,0,0,1,0,0
7.06640625,37.065,35.829,4.136,21.686999999999998,3.142,30.436999999999998,30.274,5.596,24.544,1.919,1,0,0,1,0,0
7.0703125,37.092,35.955999999999996,3.929,21.428,3.142,30.436999999999998,30.278000000000002,5.595,24.544,1.919,1,0,0,1,0,0
7.07421875,37.13,36.068000000000005,3.825,20.185,3.141,30.436999999999998,30.283,5.595,24.544,1.919,1,0,0,1,0,0
7.078125,37.18,36.164,3.67,18.476,3.141,30.436999999999998,30.287,5.595,24.544,1.919,1,0,0,1,0,0
7.08203125,37.242,36.244,3.514,17.44,3.141,30.436999999999998,30.291,5.593999999999999,24.544,1.919,1,0,0,1,0,0
7.0859375,37.319,36.305,3.463,16.56,3.141,30.436999999999998,30.295,5.593999999999999,24.544,1.919,1,0,0,1,0,0
7.08984375,37.411,36.346,3.359,15.524000000000001,3.141,30.436999999999998,30.299,5.593999999999999,24.544,1.919,1,0,0,1,0,0
7.09375,37.518,36.368,3.2560000000000002,14.488,3.14,30.436999999999998,30.303,5.593999999999999,24.544,1.919,1,0,0,1,0,0
7.09765625,37.64,36.368,3.2560000000000002,15.575999999999999,3.14,30.436999999999998,30.307,5.593,24.544,1.919,1,0,0,1,0,0
7.1015625,37.778,36.347,3.2039999999999997,16.093,3.14,30.436999999999998,30.311,5.593,24.544,1.919,1,0,0,1,0,0
7.10546875,37.93,36.304,3.307,15.524000000000001,3.14,30.436999999999998,30.314,5.593,24.544,1.919,1,0,0,1,0,0
7.109375,38.095,36.24,3.463,14.177,3.139,30.436999999999998,30.318,5.5920000000000005,24.544,1.919,1,0,0,1,0,0
7.11328125,38.271,36.157,3.5660000000000003,13.038,3.139,30.436999999999998,30.320999999999998,5.5920000000000005,24.544,1.919,1,0,0,1,0,0
7.1171875,38.455,36.055,3.773,12.054,3.139,30.436999999999998,30.324,5.5920000000000005,24.544,1.919,1,0,0,1,0,0
7.12109375,38.643,35.937,3.929,12.52,3.139,30.436999999999998,30.328000000000003,5.591,24.544,1.919,1,0,0,1,0,0
7.125,38.832,35.808,3.9810000000000003,14.333,3.138,30.436999999999998,30.331,5.591,24.544,1.919,1,0,0,1,0,0
7.12890625,39.019,35.67,3.929,15.783,3.138,30.436999999999998,30.334,5.59,24.544,1.919,1,0,0,1,0,0
7.1328125,39.2,35.528,3.877,16.249000000000002,3.138,30.436999999999998,30.336,5.59,24.544,1.919,1,0,0,1,0,0
7.13671875,39.371,35.387,3.722,16.508,3.138,30.436999999999998,30.339000000000002,5.5889999999999995,24.544,1.919,1,0,0,1,0,0
7.140625,39.532,35.251,3.6180000000000003,20.703000000000003,3.137,30.436999999999998,30.342,5.5889999999999995,24.544,1.919,1,0,0,1,0,0
7.14453125,39.679,35.124,3.5660000000000003,23.136999999999997,3.137,30.436999999999998,30.344,5.587999999999999,24.544,1.919,1,0,0,1,0,0
7.1484375,39.811,35.009,3.5660000000000003,23.396,3.137,30.436999999999998,30.346999999999998,5.587000000000001,24.544,1.919,1,0,0,1,0,0
7.15234375,39.927,34.911,3.514,21.686999999999998,3.137,30.436999999999998,30.349,5.587000000000001,24.544,1.919,1,0,0,1,0,0
7.15625,40.025999999999996,34.832,3.463,20.858,3.137,30.436999999999998,30.351,5.586,24.544,1.919,1,0,0,1,0,0
7.16015625,40.11,34.773,3.463,21.686999999999998,3.136,30.436999999999998,30.353,5.586,24.544,1.919,1,0,0,1,0,0
7.1640625,40.178000000000004,34.735,3.463,21.013,3.136,30.436999999999998,30.355,5.585,24.544,1.919,1,0,0,1,0,0
7.16796875,40.232,34.717,3.411,19.304000000000002,3.136,30.436999999999998,30.357,5.584,24.544,1.919,1,0,0,1,0,0
7.171875,40.274,34.717,3.359,18.165,3.136,30.436999999999998,30.358,5.584,24.544,1.919,1,0,0,1,0,0
7.17578125,40.304,34.733000000000004,3.359,17.44,3.136,30.436999999999998,30.359,5.582999999999999,24.544,1.919,1,0,0,1,0,0
7.1796875,40.326,34.762,3.359,16.404,3.135,30.436999999999998,30.361,5.582000000000001,24.544,1.919,1,0,0,1,0,0
7.18359375,40.341,34.8,3.307,15.005999999999998,3.135,30.436999999999998,30.362,5.582000000000001,24.544,1.919,1,0,0,1,0,0
7.1875,40.351,34.843,3.307,13.4,3.135,30.436999999999998,30.363000000000003,5.581,24.544,1.919,1,0,0,1,0,0
7.19140625,40.357,34.888000000000005,3.307,11.795,3.135,30.436,30.364,5.58,24.544,1.919,1,0,0,1,0,0
7.1953125,40.361,34.931,3.1519999999999997,10.552,3.135,30.436,30.365,5.579,24.544,1.919,1,0,0,1,0,0
7.19921875,40.363,34.968,3.1519999999999997,9.775,3.134,30.436,30.366,5.577999999999999,24.544,1.919,1,0,0,1,0,0
7.203125,40.365,34.997,2.997,9.93,3.134,30.436,30.366999999999997,5.577000000000001,24.544,1.919,1,0,0,1,0,0
7.20703125,40.366,35.015,2.8930000000000002,13.815,3.134,30.436,30.368000000000002,5.5760000000000005,24.544,1.919,1,0,0,1,0,0
7.2109375,40.368,35.02,2.738,22.723000000000003,3.134,30.436,30.368000000000002,5.5760000000000005,24.544,1.919,1,0,0,1,0,0
7.21484375,40.369,35.012,2.6860000000000004,26.451,3.134,30.436,30.369,5.575,24.544,1.919,1,0,0,1,0,0
7.21875,40.372,34.99,2.582,25.934,3.133,30.436,30.37,5.574,24.544,1.919,1,0,0,1,0,0
7.22265625,40.374,34.955,2.479,23.758000000000003,3.133,30.436,30.37,5.5729999999999995,24.544,1.9180000000000001,1,0,0,1,0,0
7.2265625,40.378,34.909,2.53,21.375999999999998,3.133,30.436,30.371,5.5729999999999995,24.544,1.9180000000000001,1,0,0,1,0,0
7.23046875,40.381,34.855,2.6860000000000004,21.375999999999998,3.133,30.436,30.371,5.572,24.544,1.919,1,0,0,1,0,0
7.234375,40.385,34.795,2.8930000000000002,21.013,3.1319999999999997,30.436,30.371,5.571000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.23828125,40.388000000000005,34.732,3.1519999999999997,19.563,3.1319999999999997,30.436,30.372,5.57,24.544,1.9180000000000001,1,0,0,1,0,0
7.2421875,40.391,34.67,3.2039999999999997,17.387999999999998,3.1319999999999997,30.436,30.372,5.569,24.544,1.9180000000000001,1,0,0,1,0,0
7.24609375,40.393,34.611999999999995,3.463,15.265,3.1319999999999997,30.436,30.372,5.568,24.544,1.9180000000000001,1,0,0,1,0,0
7.25,40.393,34.559,3.6180000000000003,13.763,3.1310000000000002,30.436,30.372,5.568,24.544,1.9180000000000001,1,0,0,1,0,0
7.25390625,40.391999999999996,34.514,3.877,12.52,3.1310000000000002,30.436,30.373,5.567,24.544,1.9180000000000001,1,0,0,1,0,0
7.2578125,40.388000000000005,34.477,4.084,12.365,3.1310000000000002,30.436,30.373,5.566,24.544,1.9180000000000001,1,0,0,1,0,0
7.26171875,40.383,34.45,4.136,12.261,3.1310000000000002,30.436,30.373,5.566,24.544,1.9180000000000001,1,0,0,1,0,0
7.265625,40.375,34.431999999999995,4.188,12.054,3.13,30.436,30.373,5.565,24.544,1.9180000000000001,1,0,0,1,0,0
7.26953125,40.365,34.422,4.188,12.106,3.13,30.436,30.373,5.564,24.544,1.919,1,0,0,1,0,0
7.2734375,40.351,34.422,4.188,11.847000000000001,3.13,30.436,30.373,5.564,24.544,1.919,1,0,0,1,0,0
7.27734375,40.335,34.43,4.084,13.763,3.13,30.436,30.373,5.563,24.544,1.9180000000000001,1,0,0,1,0,0
7.28125,40.315,34.445,3.929,16.817999999999998,3.13,30.436,30.373,5.562,24.544,1.9180000000000001,1,0,0,1,0,0
7.28515625,40.293,34.466,3.722,17.233,3.1289999999999996,30.436,30.372,5.562,24.544,1.9180000000000001,1,0,0,1,0,0
7.2890625,40.266,34.493,3.6180000000000003,16.249000000000002,3.1289999999999996,30.436,30.372,5.561,24.544,1.919,1,0,0,1,0,0
7.29296875,40.236999999999995,34.524,3.463,15.575999999999999,3.1289999999999996,30.436,30.372,5.56,24.544,1.919,1,0,0,1,0,0
7.296875,40.204,34.56,3.359,15.886,3.1289999999999996,30.436,30.372,5.559,24.544,1.9180000000000001,1,0,0,1,0,0
7.30078125,40.167,34.597,3.2039999999999997,15.575999999999999,3.128,30.436,30.371,5.559,24.544,1.9180000000000001,1,0,0,1,0,0
7.3046875,40.128,34.635999999999996,3.1,14.85,3.128,30.436,30.371,5.558,24.544,1.9180000000000001,1,0,0,1,0,0
7.30859375,40.086,34.676,3.048,15.99,3.128,30.436,30.37,5.557,24.544,1.9180000000000001,1,0,0,1,0,0
7.3125,40.041,34.715,2.945,16.87,3.127,30.436,30.37,5.557,24.544,1.919,1,0,0,1,0,0
7.31640625,39.993,34.751999999999995,2.945,17.750999999999998,3.127,30.436,30.369,5.556,24.544,1.9180000000000001,1,0,0,1,0,0
7.3203125,39.942,34.787,2.8930000000000002,17.44,3.127,30.436,30.368000000000002,5.555,24.544,1.9180000000000001,1,0,0,1,0,0
7.32421875,39.89,34.82,3.048,16.145,3.127,30.436,30.368000000000002,5.555,24.544,1.9180000000000001,1,0,0,1,0,0
7.328125,39.835,34.849000000000004,3.514,15.005999999999998,3.1260000000000003,30.436,30.366999999999997,5.553999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.33203125,39.778,34.874,4.084,14.022,3.1260000000000003,30.436,30.366,5.553999999999999,24.544,1.919,1,0,0,1,0,0
7.3359375,39.72,34.895,4.602,12.727,3.1260000000000003,30.436,30.365,5.553,24.544,1.9180000000000001,1,0,0,1,0,0
7.33984375,39.661,34.91,4.913,11.690999999999999,3.1260000000000003,30.436,30.364,5.5520000000000005,24.544,1.9180000000000001,1,0,0,1,0,0
7.34375,39.6,34.92,4.913,11.743,3.125,30.436,30.363000000000003,5.5520000000000005,24.544,1.9180000000000001,1,0,0,1,0,0
7.34765625,39.54,34.924,4.809,13.038,3.125,30.436,30.362,5.551,24.544,1.9180000000000001,1,0,0,1,0,0
7.3515625,39.48,34.923,4.654,14.488,3.125,30.436,30.361,5.55,24.544,1.919,1,0,0,1,0,0
7.35546875,39.42,34.917,4.447,15.472000000000001,3.125,30.436,30.36,5.55,24.544,1.9180000000000001,1,0,0,1,0,0
7.359375,39.361999999999995,34.906,4.291,16.301,3.1239999999999997,30.436,30.359,5.5489999999999995,24.544,1.9180000000000001,1,0,0,1,0,0
7.36328125,39.306,34.89,4.24,16.663,3.1239999999999997,30.436,30.358,5.5489999999999995,24.544,1.9180000000000001,1,0,0,1,0,0
7.3671875,39.251999999999995,34.871,4.084,16.922,3.1239999999999997,30.436,30.355999999999998,5.547999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.37109375,39.201,34.848,3.9810000000000003,17.387999999999998,3.123,30.436,30.355,5.547999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.375,39.154,34.821999999999996,3.722,19.563,3.123,30.436,30.353,5.547000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.37890625,39.11,34.793,3.6180000000000003,19.771,3.123,30.436,30.351999999999997,5.547000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.3828125,39.07,34.760999999999996,3.411,18.528,3.123,30.436,30.35,5.547000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.38671875,39.034,34.727,3.359,17.647000000000002,3.122,30.436,30.349,5.546,24.544,1.9180000000000001,1,0,0,1,0,0
7.390625,39.001999999999995,34.69,3.307,16.715,3.122,30.436,30.346999999999998,5.546,24.544,1.9180000000000001,1,0,0,1,0,0
7.39453125,38.975,34.65,3.307,15.627,3.122,30.435,30.345,5.545,24.544,1.9180000000000001,1,0,0,1,0,0
7.3984375,38.952,34.608000000000004,3.411,19.304000000000002,3.1210000000000004,30.436,30.343000000000004,5.545,24.544,1.9180000000000001,1,0,0,1,0,0
7.40234375,38.934,34.565,3.67,22.515,3.1210000000000004,30.436,30.342,5.544,24.544,1.9180000000000001,1,0,0,1,0,0
7.40625,38.918,34.519,3.877,25.156999999999996,3.1210000000000004,30.436,30.34,5.544,24.544,1.9180000000000001,1,0,0,1,0,0
7.41015625,38.906,34.474000000000004,4.24,24.328000000000003,3.1210000000000004,30.436,30.338,5.542999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.4140625,38.897,34.428000000000004,4.395,22.205,3.12,30.436,30.336,5.542999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.41796875,38.889,34.382,4.447,23.758000000000003,3.12,30.435,30.334,5.542000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.421875,38.883,34.336999999999996,4.498,30.905,3.12,30.435,30.331999999999997,5.542000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.42578125,38.878,34.292,4.55,38.726,3.1189999999999998,30.435,30.329,5.541,24.544,1.9180000000000001,1,0,0,1,0,0
7.4296875,38.874,34.249,4.706,38.104,3.1189999999999998,30.435,30.326999999999998,5.541,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.43359375,38.869,34.205999999999996,4.913,33.34,3.1189999999999998,30.435,30.325,5.54,24.544,1.9180000000000001,1,0,0,1,0,0
7.4375,38.865,34.165,5.0680000000000005,27.901999999999997,3.1180000000000003,30.435,30.323,5.54,24.544,1.9180000000000001,1,0,0,1,0,0
7.44140625,38.861,34.124,5.12,23.499000000000002,3.1180000000000003,30.435,30.320999999999998,5.539,24.544,1.9180000000000001,1,0,0,1,0,0
7.4453125,38.857,34.084,5.12,22.878,3.1180000000000003,30.435,30.318,5.539,24.544,1.9180000000000001,1,0,0,1,0,0
7.44921875,38.854,34.045,4.965,23.758000000000003,3.117,30.435,30.316,5.537999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.453125,38.85,34.008,4.861000000000001,22.464000000000002,3.117,30.435,30.313000000000002,5.537999999999999,24.544,1.9180000000000001,1,0,0,1,0,0
7.45703125,38.847,33.972,4.706,20.392,3.117,30.435,30.311,5.537000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.4609375,38.843,33.939,4.55,19.304000000000002,3.117,30.435,30.309,5.537000000000001,24.544,1.9180000000000001,1,0,0,1,0,0
7.46484375,38.839,33.909,4.395,22.982,3.116,30.435,30.305999999999997,5.5360000000000005,24.544,1.9180000000000001,1,0,0,1,0,0
7.46875,38.834,33.882,4.188,24.276,3.116,30.435,30.304000000000002,5.535,24.544,1.9180000000000001,1,0,0,1,0,0
7.47265625,38.829,33.858000000000004,3.877,23.136999999999997,3.116,30.435,30.301,5.535,24.544,1.9180000000000001,1,0,0,1,0,0
7.4765625,38.823,33.836,3.773,21.686999999999998,3.115,30.435,30.299,5.534,24.544,1.9180000000000001,1,0,0,1,0,0
7.48046875,38.815,33.817,3.6180000000000003,20.805999999999997,3.115,30.435,30.296999999999997,5.5329999999999995,24.544,1.9180000000000001,1,0,0,1,0,0
7.484375,38.805,33.8,3.5660000000000003,22.308000000000003,3.115,30.435,30.294,5.5329999999999995,24.544,1.9180000000000001,1,0,0,1,0,0
7.48828125,38.794000000000004,33.786,3.463,22.153000000000002,3.114,30.435,30.291999999999998,5.532,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.4921875,38.78,33.772,3.307,20.962,3.114,30.435,30.29,5.532,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.49609375,38.763000000000005,33.76,3.307,21.79,3.114,30.435,30.288,5.531000000000001,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5,38.743,33.749,3.1519999999999997,26.089000000000002,3.113,30.435,30.285999999999998,5.531000000000001,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.50390625,38.72,33.738,3.1,26.814,3.113,30.435,30.284000000000002,5.531000000000001,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5078125,38.694,33.728,3.048,25.000999999999998,3.113,30.435,30.281999999999996,5.53,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.51171875,38.665,33.716,2.997,22.412,3.112,30.435,30.28,5.529,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.515625,38.632,33.703,3.048,21.48,3.112,30.435,30.278000000000002,5.529,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.51953125,38.597,33.688,2.997,20.805999999999997,3.112,30.435,30.276,5.529,24.544,1.9180000000000001,1,0,0,1,0,0
7.5234375,38.559,33.671,3.048,20.029,3.111,30.435,30.274,5.528,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.52734375,38.519,33.650999999999996,3.1,21.324,3.111,30.435,30.272,5.528,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.53125,38.477,33.63,2.997,24.121,3.111,30.435,30.27,5.528,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.53515625,38.433,33.607,3.048,24.328000000000003,3.11,30.435,30.269000000000002,5.527,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5390625,38.387,33.583,3.2039999999999997,24.224,3.11,30.435,30.267,5.527,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.54296875,38.341,33.561,3.411,23.81,3.11,30.435,30.265,5.527,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.546875,38.295,33.543,3.6180000000000003,24.741999999999997,3.109,30.435,30.264,5.526,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.55078125,38.248000000000005,33.529,3.67,23.136999999999997,3.109,30.435,30.263,5.526,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5546875,38.202,33.525,3.6180000000000003,20.288,3.109,30.435,30.261,5.525,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.55859375,38.157,33.531,3.6180000000000003,17.336,3.108,30.435,30.26,5.525,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5625,38.113,33.552,3.463,14.747,3.108,30.435,30.259,5.524,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.56640625,38.071,33.591,3.411,13.763,3.108,30.435,30.256999999999998,5.524,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5703125,38.03,33.650999999999996,3.411,15.368,3.1069999999999998,30.435,30.256,5.523,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.57421875,37.991,33.735,3.2560000000000002,16.404,3.1069999999999998,30.435,30.254,5.523,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.578125,37.954,33.844,3.2039999999999997,16.817999999999998,3.1069999999999998,30.435,30.253,5.522,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.58203125,37.919000000000004,33.98,3.1,16.249000000000002,3.1060000000000003,30.435,30.252,5.522,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.5859375,37.887,34.144,3.048,15.99,3.1060000000000003,30.435,30.25,5.522,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.58984375,37.856,34.333,2.945,15.317,3.1060000000000003,30.434,30.249000000000002,5.521,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.59375,37.828,34.545,2.997,14.85,3.105,30.434,30.248,5.521,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.59765625,37.802,34.777,3.1519999999999997,14.747,3.105,30.434,30.247,5.52,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.6015625,37.778,35.024,3.2039999999999997,13.97,3.105,30.434,30.246,5.52,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.60546875,37.755,35.281,3.2039999999999997,13.193,3.1039999999999996,30.434,30.245,5.519,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.609375,37.733000000000004,35.542,3.2560000000000002,12.572000000000001,3.1039999999999996,30.434,30.245,5.519,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.61328125,37.711,35.801,3.2039999999999997,14.229000000000001,3.103,30.434,30.244,5.519,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.6171875,37.689,36.051,3.2039999999999997,16.922,3.103,30.434,30.243000000000002,5.518,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.62109375,37.667,36.288000000000004,3.2039999999999997,18.217,3.103,30.434,30.243000000000002,5.518,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.625,37.643,36.507,3.1519999999999997,18.165,3.102,30.434,30.241999999999997,5.517,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.62890625,37.618,36.702,3.1,18.217,3.102,30.434,30.241999999999997,5.517,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.6328125,37.591,36.873000000000005,3.1519999999999997,19.355999999999998,3.102,30.434,30.241,5.517,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.63671875,37.563,37.015,3.1519999999999997,22.101,3.1010000000000004,30.434,30.241,5.516,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.640625,37.531,37.128,3.1,23.085,3.1010000000000004,30.434,30.24,5.516,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.64453125,37.498000000000005,37.211999999999996,3.307,23.344,3.1010000000000004,30.434,30.24,5.516,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.6484375,37.461999999999996,37.266999999999996,4.55,23.448,3.1,30.434,30.24,5.515,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.65234375,37.423,37.295,6.2589999999999995,21.842,3.1,30.434,30.239,5.515,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.65625,37.383,37.297,7.347,19.719,3.1,30.434,30.239,5.515,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.66015625,37.34,37.275,7.917000000000001,17.854,3.0989999999999998,30.434,30.239,5.513999999999999,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.6640625,37.297,37.233000000000004,8.538,17.129,3.0989999999999998,30.434,30.239,5.513999999999999,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.66796875,37.253,37.175,9.626,17.336,3.0980000000000003,30.434,30.239,5.513999999999999,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.671875,37.209,37.103,10.661,18.269000000000002,3.0980000000000003,30.434,30.239,5.513999999999999,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.67578125,37.167,37.02,11.024000000000001,17.958,3.0980000000000003,30.434,30.24,5.513,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.6796875,37.126,36.93,10.661,18.01,3.097,30.434,30.24,5.513,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.68359375,37.086,36.836999999999996,9.936,20.755,3.097,30.434,30.24,5.513,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.6875,37.05,36.741,9.056000000000001,20.962,3.097,30.434,30.24,5.513,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.69140625,37.015,36.646,8.331,21.169,3.096,30.434,30.241,5.5120000000000005,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.6953125,36.983000000000004,36.553000000000004,7.709,22.826,3.096,30.434,30.241,5.5120000000000005,24.543000000000003,1.9180000000000001,1,0,0,1,0,0
7.69921875,36.953,36.463,6.984,23.862,3.095,30.434,30.241999999999997,5.5120000000000005,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.703125,36.926,36.376999999999995,6.57,23.033,3.095,30.434,30.241999999999997,5.5120000000000005,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.70703125,36.900999999999996,36.297,6.104,22.205,3.095,30.434,30.243000000000002,5.511,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.7109375,36.879,36.221,5.69,21.842,3.094,30.434,30.243000000000002,5.511,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.71484375,36.858000000000004,36.150999999999996,5.327000000000001,20.91,3.094,30.434,30.244,5.511,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.71875,36.84,36.086,5.016,19.512,3.094,30.434,30.245,5.511,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.72265625,36.824,36.027,4.654,18.01,3.093,30.434,30.245,5.511,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.7265625,36.811,35.972,4.343,17.750999999999998,3.093,30.434,30.246,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.73046875,36.8,35.921,4.291,18.424,3.093,30.434,30.247,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.734375,36.792,35.874,4.343,18.838,3.092,30.434,30.248,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.73828125,36.786,35.830999999999996,4.343,17.803,3.092,30.434,30.249000000000002,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.7421875,36.782,35.79,4.24,16.817999999999998,3.091,30.434,30.25,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.74609375,36.78,35.753,4.136,16.145,3.091,30.434,30.250999999999998,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.75,36.778,35.716,4.032,15.731,3.091,30.434,30.252,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.75390625,36.777,35.681,3.9810000000000003,16.249000000000002,3.09,30.434,30.253,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.7578125,36.775,35.647,3.877,17.129,3.09,30.434,30.253,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.76171875,36.772,35.611999999999995,3.722,16.974,3.089,30.434,30.255,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.765625,36.768,35.576,3.6180000000000003,16.145,3.089,30.434,30.256,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
7.76953125,36.760999999999996,35.538000000000004,3.359,14.954,3.089,30.434,30.256999999999998,5.51,24.543000000000003,1.9169999999999998,1,0,0,1,0,0
