Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
253.10546875,35.88,34.344,56.075,8.221,7.0920000000000005,29.948,14.612,12.359000000000002,33.183,2.369,1,0,0,1,0,0
253.109375,35.818000000000005,34.349000000000004,60.685,7.962999999999999,7.093999999999999,29.948,14.609000000000002,12.357000000000001,33.183,2.369,1,0,0,1,0,0
253.11328125,35.756,34.352,55.92,7.547999999999999,7.095,29.948,14.607000000000001,12.355,33.183,2.369,1,0,0,1,0,0
253.1171875,35.695,34.353,62.756,7.1339999999999995,7.097,29.948,14.604000000000001,12.352,33.183,2.369,1,0,0,1,0,0
253.12109375,35.633,34.353,71.509,6.6160000000000005,7.099,29.948,14.602,12.35,33.183,2.369,1,0,0,1,0,0
253.125,35.573,34.352,81.556,6.252999999999999,7.1,29.948,14.599,12.347999999999999,33.183,2.369,1,0,0,1,0,0
253.12890625,35.513000000000005,34.35,76.429,5.943,7.102,29.948,14.597000000000001,12.345999999999998,33.183,2.369,1,0,0,1,0,0
253.1328125,35.453,34.347,65.346,5.632000000000001,7.103,29.948,14.595,12.344000000000001,33.183,2.369,1,0,0,1,0,0
253.13671875,35.395,34.344,54.677,5.321000000000001,7.105,29.948,14.593,12.341,33.183,2.37,1,0,0,1,0,0
253.140625,35.336999999999996,34.34,49.705,5.114,7.106,29.948,14.591,12.339,33.183,2.37,1,0,0,1,0,0
253.14453125,35.279,34.336,48.152,4.907,7.107,29.948,14.59,12.337,33.183,2.37,1,0,0,1,0,0
253.1484375,35.223,34.330999999999996,44.423,4.596,7.109,29.948,14.588,12.334000000000001,33.183,2.37,1,0,0,1,0,0
253.15234375,35.167,34.324,44.992,4.388999999999999,7.11,29.948,14.585999999999999,12.332,33.183,2.37,1,0,0,1,0,0
253.15625,35.113,34.317,48.411,4.285,7.112,29.948,14.585,12.329,33.183,2.37,1,0,0,1,0,0
253.16015625,35.061,34.308,45.769,4.078,7.1129999999999995,29.948,14.584000000000001,12.327,33.183,2.37,1,0,0,1,0,0
253.1640625,35.015,34.298,47.271,4.026,7.114,29.948,14.583,12.324000000000002,33.183,2.37,1,0,0,1,0,0
253.16796875,34.977,34.286,50.638000000000005,4.026,7.1160000000000005,29.948,14.582,12.321,33.183,2.37,1,0,0,1,0,0
253.171875,34.949,34.274,47.11600000000001,3.923,7.117000000000001,29.947,14.581,12.319,33.181999999999995,2.371,1,0,0,1,0,0
253.17578125,34.936,34.260999999999996,45.148,3.819,7.119,29.948,14.58,12.317,33.181999999999995,2.371,1,0,0,1,0,0
253.1796875,34.942,34.247,47.736999999999995,3.819,7.12,29.947,14.579,12.314,33.181999999999995,2.371,1,0,0,1,0,0
253.18359375,34.971,34.232,57.629,3.7680000000000002,7.121,29.947,14.578,12.312000000000001,33.181999999999995,2.371,1,0,0,1,0,0
253.1875,35.027,34.217,79.536,3.716,7.122999999999999,29.947,14.577,12.309000000000001,33.181999999999995,2.371,1,0,0,1,0,0
253.19140625,35.113,34.202,81.194,4.078,7.124,29.947,14.575999999999999,12.307,33.181999999999995,2.371,1,0,0,1,0,0
253.1953125,35.233000000000004,34.188,71.146,5.166,7.125,29.947,14.575,12.304,33.181999999999995,2.371,1,0,0,1,0,0
253.19921875,35.389,34.175,61.669,6.461,7.127000000000001,29.947,14.574000000000002,12.302,33.181999999999995,2.371,1,0,0,1,0,0
253.203125,35.580999999999996,34.166,61.721000000000004,7.341,7.127999999999999,29.947,14.573,12.299000000000001,33.181999999999995,2.371,1,0,0,1,0,0
253.20703125,35.806999999999995,34.162,63.015,7.496,7.129,29.947,14.573,12.297,33.181999999999995,2.371,1,0,0,1,0,0
253.2109375,36.067,34.165,64.673,7.341,7.131,29.947,14.572000000000001,12.295,33.181999999999995,2.371,1,0,0,1,0,0
253.21484375,36.356,34.179,62.601000000000006,7.03,7.132000000000001,29.947,14.571,12.292,33.181999999999995,2.371,1,0,0,1,0,0
253.21875,36.669000000000004,34.205999999999996,54.418,6.564,7.132999999999999,29.947,14.57,12.29,33.181999999999995,2.372,1,0,0,1,0,0
253.22265625,37.001,34.25,54.315,6.15,7.135,29.947,14.57,12.288,33.181999999999995,2.372,1,0,0,1,0,0
253.2265625,37.345,34.313,62.653,5.8389999999999995,7.136,29.947,14.569,12.285,33.181999999999995,2.372,1,0,0,1,0,0
253.23046875,37.692,34.398,60.996,5.632000000000001,7.1370000000000005,29.947,14.568,12.283,33.181999999999995,2.372,1,0,0,1,0,0
253.234375,38.038000000000004,34.505,53.123000000000005,5.528,7.138,29.947,14.568,12.280999999999999,33.181999999999995,2.372,1,0,0,1,0,0
253.23828125,38.373000000000005,34.635999999999996,43.49,5.321000000000001,7.14,29.947,14.567,12.279000000000002,33.181999999999995,2.372,1,0,0,1,0,0
253.2421875,38.692,34.791,38.415,5.114,7.141,29.947,14.567,12.277000000000001,33.181999999999995,2.372,1,0,0,1,0,0
253.24609375,38.989000000000004,34.968,37.016999999999996,4.907,7.142,29.947,14.565999999999999,12.275,33.181999999999995,2.372,1,0,0,1,0,0
253.25,39.258,35.165,35.256,4.752,7.143,29.947,14.565999999999999,12.273,33.181999999999995,2.372,1,0,0,1,0,0
253.25390625,39.494,35.378,34.324,4.544,7.145,29.947,14.565,12.270999999999999,33.181999999999995,2.372,1,0,0,1,0,0
253.2578125,39.696,35.605,35.567,4.493,7.146,29.947,14.565,12.269,33.181999999999995,2.372,1,0,0,1,0,0
253.26171875,39.86,35.841,38.57,4.441,7.147,29.947,14.564,12.267000000000001,33.181999999999995,2.372,1,0,0,1,0,0
253.265625,39.985,36.080999999999996,41.574,4.388999999999999,7.148,29.947,14.562999999999999,12.265,33.181999999999995,2.372,1,0,0,1,0,0
253.26953125,40.071,36.321,41.005,4.337,7.149,29.947,14.562000000000001,12.263,33.181999999999995,2.372,1,0,0,1,0,0
253.2734375,40.12,36.556999999999995,39.088,4.337,7.15,29.947,14.562000000000001,12.261,33.181999999999995,2.372,1,0,0,1,0,0
253.27734375,40.132,36.784,37.794000000000004,4.285,7.152,29.947,14.561,12.259,33.181999999999995,2.372,1,0,0,1,0,0
253.28125,40.111,36.998000000000005,35.618,4.388999999999999,7.153,29.947,14.56,12.258,33.181999999999995,2.373,1,0,0,1,0,0
253.28515625,40.059,37.196999999999996,40.176,4.493,7.154,29.947,14.56,12.255999999999998,33.181999999999995,2.373,1,0,0,1,0,0
253.2890625,39.981,37.376999999999995,49.446000000000005,4.493,7.155,29.947,14.559000000000001,12.254000000000001,33.181999999999995,2.373,1,0,0,1,0,0
253.29296875,39.881,37.536,53.382,4.7,7.156000000000001,29.947,14.558,12.253,33.181999999999995,2.373,1,0,0,1,0,0
253.296875,39.762,37.673,56.49,4.752,7.157,29.947,14.558,12.251,33.181999999999995,2.373,1,0,0,1,0,0
253.30078125,39.63,37.786,56.386,4.752,7.1579999999999995,29.947,14.557,12.25,33.181999999999995,2.373,1,0,0,1,0,0
253.3046875,39.486,37.876,58.251000000000005,4.752,7.16,29.947,14.557,12.248,33.181999999999995,2.373,1,0,0,1,0,0
253.30859375,39.336999999999996,37.941,61.928000000000004,5.632000000000001,7.1610000000000005,29.947,14.556,12.247,33.181999999999995,2.373,1,0,0,1,0,0
253.3125,39.185,37.984,63.948,7.289,7.162000000000001,29.947,14.556,12.245,33.181999999999995,2.373,1,0,0,1,0,0
253.31640625,39.033,38.004,63.896,8.377,7.162999999999999,29.947,14.555,12.244000000000002,33.181999999999995,2.373,1,0,0,1,0,0
253.3203125,38.885,38.004,59.96,8.738999999999999,7.164,29.947,14.554,12.243,33.181999999999995,2.373,1,0,0,1,0,0
253.32421875,38.741,37.985,51.052,8.584,7.165,29.947,14.554,12.241,33.181999999999995,2.373,1,0,0,1,0,0
253.328125,38.604,37.949,45.044,8.221,7.166,29.947,14.554,12.24,33.181999999999995,2.373,1,0,0,1,0,0
253.33203125,38.475,37.898,39.813,7.704,7.167000000000001,29.947,14.554,12.238,33.181999999999995,2.373,1,0,0,1,0,0
253.3359375,38.354,37.833,33.806,7.289,7.167999999999999,29.947,14.552999999999999,12.237,33.181999999999995,2.373,1,0,0,1,0,0
253.33984375,38.242,37.757,29.093000000000004,6.875,7.169,29.947,14.552999999999999,12.235999999999999,33.181999999999995,2.373,1,0,0,1,0,0
253.34375,38.137,37.672,28.679000000000002,6.409,7.17,29.947,14.552999999999999,12.235,33.181999999999995,2.373,1,0,0,1,0,0
253.34765625,38.041,37.58,31.164,6.046,7.171,29.947,14.552999999999999,12.232999999999999,33.181999999999995,2.373,1,0,0,1,0,0
253.3515625,37.951,37.481,31.838,5.684,7.172000000000001,29.947,14.552999999999999,12.232000000000001,33.181999999999995,2.373,1,0,0,1,0,0
253.35546875,37.866,37.379,36.446999999999996,5.321000000000001,7.172999999999999,29.947,14.552,12.231,33.181999999999995,2.373,1,0,0,1,0,0
253.359375,37.787,37.273,50.638000000000005,5.062,7.1739999999999995,29.947,14.552,12.23,33.181999999999995,2.373,1,0,0,1,0,0
253.36328125,37.711,37.164,51.673,4.855,7.175,29.947,14.552,12.229000000000001,33.181999999999995,2.374,1,0,0,1,0,0
253.3671875,37.639,37.055,54.211000000000006,4.7,7.176,29.947,14.552,12.228,33.181999999999995,2.374,1,0,0,1,0,0
253.37109375,37.568000000000005,36.943000000000005,57.37,4.596,7.1770000000000005,29.947,14.552,12.227,33.181999999999995,2.374,1,0,0,1,0,0
253.375,37.499,36.830999999999996,57.422,4.388999999999999,7.178,29.947,14.552,12.225999999999999,33.181999999999995,2.374,1,0,0,1,0,0
253.37890625,37.43,36.719,56.126999999999995,4.285,7.178,29.945999999999998,14.552,12.225,33.181999999999995,2.374,1,0,0,1,0,0
253.3828125,37.361,36.606,52.45,4.13,7.178999999999999,29.945999999999998,14.552,12.225,33.181999999999995,2.374,1,0,0,1,0,0
253.38671875,37.291,36.493,50.482,4.026,7.18,29.945999999999998,14.552,12.224,33.181999999999995,2.374,1,0,0,1,0,0
253.390625,37.22,36.379,47.427,3.8710000000000004,7.181,29.945999999999998,14.552,12.222999999999999,33.181999999999995,2.374,1,0,0,1,0,0
253.39453125,37.148,36.264,52.657,3.819,7.182,29.945999999999998,14.552999999999999,12.222000000000001,33.181999999999995,2.374,1,0,0,1,0,0
253.3984375,37.075,36.15,55.661,3.6639999999999997,7.183,29.945999999999998,14.552999999999999,12.222000000000001,33.181999999999995,2.374,1,0,0,1,0,0
253.40234375,37.001,36.034,53.486000000000004,3.716,7.184,29.945999999999998,14.552999999999999,12.220999999999998,33.181999999999995,2.374,1,0,0,1,0,0
253.40625,36.925,35.919000000000004,52.761,3.8710000000000004,7.185,29.945999999999998,14.552999999999999,12.220999999999998,33.181999999999995,2.374,1,0,0,1,0,0
253.41015625,36.849000000000004,35.803000000000004,51.82899999999999,3.923,7.186,29.945999999999998,14.552999999999999,12.22,33.181999999999995,2.374,1,0,0,1,0,0
253.4140625,36.772,35.688,48.513999999999996,3.975,7.186,29.945999999999998,14.554,12.22,33.181999999999995,2.374,1,0,0,1,0,0
253.41796875,36.695,35.574,44.992,4.026,7.187,29.945999999999998,14.554,12.22,33.181999999999995,2.374,1,0,0,1,0,0
253.421875,36.619,35.461,44.423,4.803,7.188,29.945999999999998,14.554,12.22,33.181999999999995,2.374,1,0,0,1,0,0
253.42578125,36.543,35.351,45.562,6.6160000000000005,7.189,29.945999999999998,14.554,12.22,33.181999999999995,2.374,1,0,0,1,0,0
253.4296875,36.468,35.244,50.068000000000005,8.014,7.19,29.945999999999998,14.554,12.219000000000001,33.181999999999995,2.374,1,0,0,1,0,0
253.43359375,36.396,35.141999999999996,51.777,8.738999999999999,7.191,29.945999999999998,14.555,12.219000000000001,33.181999999999995,2.374,1,0,0,1,0,0
253.4375,36.327,35.044000000000004,47.323,8.687999999999999,7.191,29.945999999999998,14.555,12.219000000000001,33.181999999999995,2.374,1,0,0,1,0,0
253.44140625,36.262,34.952,39.969,8.377,7.192,29.945999999999998,14.555,12.219000000000001,33.181,2.374,1,0,0,1,0,0
253.4453125,36.201,34.867,35.152,7.859,7.193,29.945999999999998,14.555,12.219000000000001,33.181,2.374,1,0,0,1,0,0
253.44921875,36.145,34.788000000000004,33.961,7.341,7.194,29.945999999999998,14.556,12.219000000000001,33.181,2.374,1,0,0,1,0,0
253.453125,36.095,34.717,40.59,6.978,7.194,29.945999999999998,14.556,12.22,33.181,2.374,1,0,0,1,0,0
253.45703125,36.052,34.654,46.339,6.6160000000000005,7.195,29.945999999999998,14.556,12.22,33.181,2.374,1,0,0,1,0,0
253.4609375,36.015,34.597,48.98,6.252999999999999,7.196000000000001,29.945999999999998,14.556,12.22,33.181,2.374,1,0,0,1,0,0
253.46484375,35.986,34.547,49.964,5.943,7.197,29.945999999999998,14.556,12.220999999999998,33.181,2.374,1,0,0,1,0,0
253.46875,35.964,34.505,48.721000000000004,5.632000000000001,7.197,29.945999999999998,14.557,12.220999999999998,33.181,2.374,1,0,0,1,0,0
253.47265625,35.95,34.468,47.168,5.372999999999999,7.1979999999999995,29.945999999999998,14.557,12.220999999999998,33.181,2.374,1,0,0,1,0,0
253.4765625,35.942,34.438,55.817,5.062,7.199,29.945999999999998,14.557,12.220999999999998,33.181,2.374,1,0,0,1,0,0
253.48046875,35.942,34.413000000000004,68.453,4.803,7.2,29.945999999999998,14.557,12.222000000000001,33.181,2.374,1,0,0,1,0,0
253.484375,35.946999999999996,34.393,70.059,4.7,7.2,29.945999999999998,14.557,12.222000000000001,33.181,2.374,1,0,0,1,0,0
253.48828125,35.957,34.378,61.721000000000004,4.493,7.2010000000000005,29.945999999999998,14.557,12.222000000000001,33.181,2.374,1,0,0,1,0,0
253.4921875,35.972,34.368,52.295,4.493,7.202000000000001,29.945999999999998,14.557,12.222999999999999,33.181,2.374,1,0,0,1,0,0
253.49609375,35.991,34.361,48.411,4.441,7.202000000000001,29.945999999999998,14.557,12.222999999999999,33.181,2.374,1,0,0,1,0,0
253.5,36.013000000000005,34.358000000000004,45.821000000000005,4.493,7.202999999999999,29.945999999999998,14.557,12.222999999999999,33.181,2.374,1,0,0,1,0,0
253.50390625,36.037,34.358000000000004,42.196000000000005,4.388999999999999,7.204,29.945999999999998,14.557,12.224,33.181,2.374,1,0,0,1,0,0
253.5078125,36.062,34.361,39.14,4.388999999999999,7.204,29.945999999999998,14.557,12.224,33.181,2.374,1,0,0,1,0,0
253.51171875,36.086999999999996,34.365,36.499,4.803,7.205,29.945999999999998,14.557,12.225,33.181,2.374,1,0,0,1,0,0
253.515625,36.111999999999995,34.371,36.551,6.72,7.206,29.945999999999998,14.557,12.225999999999999,33.181,2.373,1,0,0,1,0,0
253.51953125,36.135999999999996,34.376999999999995,34.79,8.325,7.206,29.945999999999998,14.557,12.225999999999999,33.181,2.373,1,0,0,1,0,0
253.5234375,36.159,34.385,32.874,8.895,7.207000000000001,29.945999999999998,14.557,12.225999999999999,33.181,2.373,1,0,0,1,0,0
253.52734375,36.179,34.393,32.251999999999995,8.895,7.207000000000001,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.53125,36.196999999999996,34.400999999999996,29.145,8.532,7.207999999999999,29.945999999999998,14.558,12.227,33.181,2.373,1,0,0,1,0,0
253.53515625,36.211999999999996,34.408,25.000999999999998,7.962999999999999,7.207999999999999,29.945999999999998,14.558,12.227,33.181,2.373,1,0,0,1,0,0
253.5390625,36.224000000000004,34.415,21.945999999999998,7.6,7.209,29.945999999999998,14.558,12.227,33.181,2.373,1,0,0,1,0,0
253.54296875,36.231,34.421,20.133,7.186,7.21,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.546875,36.234,34.425,19.149,6.9270000000000005,7.21,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.55078125,36.233000000000004,34.428000000000004,19.977999999999998,6.564,7.211,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.5546875,36.227,34.429,27.177,6.252999999999999,7.211,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.55859375,36.216,34.429,37.949,6.202000000000001,7.212000000000001,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.5625,36.201,34.426,40.486999999999995,6.15,7.212000000000001,29.945999999999998,14.557,12.227,33.181,2.373,1,0,0,1,0,0
253.56640625,36.181999999999995,34.421,42.92100000000001,5.891,7.212999999999999,29.945,14.556,12.227,33.181,2.373,1,0,0,1,0,0
253.5703125,36.16,34.414,50.43,5.58,7.212999999999999,29.945,14.556,12.228,33.181,2.373,1,0,0,1,0,0
253.57421875,36.135,34.405,61.461999999999996,5.321000000000001,7.2139999999999995,29.945,14.556,12.228,33.181,2.373,1,0,0,1,0,0
253.578125,36.108000000000004,34.393,84.76700000000001,5.062,7.2139999999999995,29.945,14.556,12.228,33.181,2.373,1,0,0,1,0,0
253.58203125,36.079,34.38,92.17299999999999,4.803,7.215,29.945,14.555,12.228,33.181,2.372,1,0,0,1,0,0
253.5859375,36.048,34.364000000000004,84.508,4.493,7.215,29.945,14.555,12.228,33.181,2.372,1,0,0,1,0,0
253.58984375,36.016999999999996,34.348,71.664,4.337,7.216,29.945,14.555,12.228,33.181,2.372,1,0,0,1,0,0
253.59375,35.985,34.330999999999996,67.107,4.13,7.216,29.945,14.555,12.228,33.181,2.372,1,0,0,1,0,0
253.59765625,35.954,34.314,65.242,4.026,7.216,29.945,14.554,12.227,33.181,2.372,1,0,0,1,0,0
253.6015625,35.922,34.297,57.992,3.8710000000000004,7.2170000000000005,29.945,14.554,12.227,33.181,2.372,1,0,0,1,0,0
253.60546875,35.891,34.28,50.327,4.285,7.2170000000000005,29.945,14.554,12.227,33.181,2.372,1,0,0,1,0,0
253.609375,35.86,34.263000000000005,47.685,5.684,7.218,29.945,14.552999999999999,12.225999999999999,33.181,2.372,1,0,0,1,0,0
253.61328125,35.829,34.247,43.43899999999999,7.082000000000001,7.218,29.945,14.552999999999999,12.225999999999999,33.181,2.372,1,0,0,1,0,0
253.6171875,35.798,34.231,37.172,7.859,7.218,29.945,14.552,12.225999999999999,33.181,2.372,1,0,0,1,0,0
253.62109375,35.766999999999996,34.215,34.479,8.118,7.218999999999999,29.945,14.552,12.225,33.181,2.372,1,0,0,1,0,0
253.625,35.736,34.2,39.451,7.9110000000000005,7.218999999999999,29.945,14.550999999999998,12.225,33.18,2.372,1,0,0,1,0,0
253.62890625,35.704,34.184,53.797,7.445,7.22,29.945,14.550999999999998,12.225,33.18,2.371,1,0,0,1,0,0
253.6328125,35.672,34.168,54.625,6.978,7.22,29.945,14.55,12.225,33.18,2.371,1,0,0,1,0,0
253.63671875,35.639,34.153,47.271,6.461,7.22,29.945,14.55,12.225,33.18,2.371,1,0,0,1,0,0
253.640625,35.606,34.138000000000005,38.985,6.098,7.221,29.945,14.549000000000001,12.225,33.18,2.371,1,0,0,1,0,0
253.64453125,35.571999999999996,34.126,34.168,5.736000000000001,7.221,29.945,14.549000000000001,12.225,33.18,2.371,1,0,0,1,0,0
253.6484375,35.537,34.117,36.395,5.321000000000001,7.222,29.945,14.548,12.225,33.18,2.371,1,0,0,1,0,0
253.65234375,35.5,34.111999999999995,40.486999999999995,5.01,7.222,29.945,14.548,12.225,33.18,2.371,1,0,0,1,0,0
253.65625,35.461999999999996,34.115,38.156,4.648,7.222,29.945,14.548,12.225999999999999,33.18,2.371,1,0,0,1,0,0
253.66015625,35.422,34.128,39.399,4.544,7.222,29.945,14.548,12.225999999999999,33.18,2.371,1,0,0,1,0,0
253.6640625,35.38,34.153,45.666000000000004,4.441,7.223,29.945,14.548,12.227,33.18,2.371,1,0,0,1,0,0
253.66796875,35.336999999999996,34.194,47.271,4.1819999999999995,7.223,29.945,14.548,12.227,33.18,2.371,1,0,0,1,0,0
253.671875,35.291,34.253,48.513999999999996,4.13,7.223,29.945,14.548,12.228,33.18,2.37,1,0,0,1,0,0
253.67578125,35.244,34.333,60.685,3.975,7.224,29.945,14.548,12.229000000000001,33.18,2.37,1,0,0,1,0,0
253.6796875,35.194,34.434,83.62799999999999,3.819,7.224,29.945,14.549000000000001,12.23,33.18,2.37,1,0,0,1,0,0
253.68359375,35.143,34.559,93.36399999999999,3.7680000000000002,7.224,29.945,14.549000000000001,12.231,33.18,2.37,1,0,0,1,0,0
253.6875,35.092,34.708,85.958,3.716,7.224,29.945,14.55,12.232000000000001,33.18,2.37,1,0,0,1,0,0
253.69140625,35.042,34.879,80.469,3.612,7.225,29.945,14.55,12.232999999999999,33.18,2.37,1,0,0,1,0,0
253.6953125,34.995,35.07,72.596,3.612,7.225,29.945,14.55,12.234000000000002,33.18,2.37,1,0,0,1,0,0
253.69921875,34.955999999999996,35.279,69.955,3.509,7.225,29.945,14.550999999999998,12.235999999999999,33.18,2.37,1,0,0,1,0,0
253.703125,34.926,35.501999999999995,67.625,3.457,7.225,29.945,14.550999999999998,12.237,33.18,2.37,1,0,0,1,0,0
253.70703125,34.909,35.736,60.788000000000004,3.457,7.226,29.945,14.550999999999998,12.239,33.18,2.369,1,0,0,1,0,0
253.7109375,34.91,35.975,54.625,3.6639999999999997,7.226,29.945,14.552,12.24,33.18,2.369,1,0,0,1,0,0
253.71484375,34.933,36.216,53.952,4.803,7.226,29.945,14.552,12.242,33.18,2.369,1,0,0,1,0,0
253.71875,34.981,36.452,49.653,6.252999999999999,7.226,29.945,14.552,12.244000000000002,33.18,2.369,1,0,0,1,0,0
253.72265625,35.059,36.68,45.51,7.186,7.226,29.945,14.552,12.245999999999999,33.18,2.369,1,0,0,1,0,0
253.7265625,35.17,36.895,43.593999999999994,7.496,7.227,29.945,14.552,12.249,33.18,2.369,1,0,0,1,0,0
253.73046875,35.314,37.094,44.578,7.393,7.227,29.945,14.552,12.251,33.18,2.369,1,0,0,1,0,0
253.734375,35.495,37.272,43.43899999999999,7.082000000000001,7.227,29.945,14.550999999999998,12.253,33.18,2.369,1,0,0,1,0,0
253.73828125,35.71,37.428000000000004,38.726,6.8229999999999995,7.227,29.945,14.550999999999998,12.255999999999998,33.18,2.3680000000000003,1,0,0,1,0,0
253.7421875,35.958,37.56,34.531,6.5120000000000005,7.227,29.945,14.550999999999998,12.259,33.18,2.3680000000000003,1,0,0,1,0,0
253.74609375,36.235,37.667,34.116,6.252999999999999,7.227,29.945,14.550999999999998,12.261,33.18,2.3680000000000003,1,0,0,1,0,0
253.75,36.538000000000004,37.749,42.196000000000005,5.994,7.228,29.945,14.550999999999998,12.264000000000001,33.18,2.3680000000000003,1,0,0,1,0,0
253.75390625,36.861,37.806999999999995,49.55,5.632000000000001,7.228,29.945,14.550999999999998,12.267000000000001,33.18,2.3680000000000003,1,0,0,1,0,0
253.7578125,37.196,37.842,46.132,5.372999999999999,7.228,29.945,14.550999999999998,12.27,33.18,2.3680000000000003,1,0,0,1,0,0
253.76171875,37.538000000000004,37.855,39.14,5.062,7.228,29.945,14.550999999999998,12.273,33.18,2.3680000000000003,1,0,0,1,0,0
253.765625,37.878,37.849000000000004,33.391,4.803,7.228,29.945,14.550999999999998,12.276,33.18,2.3680000000000003,1,0,0,1,0,0
253.76953125,38.21,37.825,35.204,4.648,7.228,29.945,14.550999999999998,12.279000000000002,33.18,2.367,1,0,0,1,0,0
253.7734375,38.525999999999996,37.785,41.885,4.441,7.228,29.945,14.550999999999998,12.283,33.18,2.367,1,0,0,1,0,0
253.77734375,38.821,37.732,49.653,4.234,7.228,29.945,14.55,12.286,33.18,2.367,1,0,0,1,0,0
253.78125,39.089,37.668,59.39,4.078,7.228,29.944000000000003,14.55,12.29,33.18,2.367,1,0,0,1,0,0
253.78515625,39.326,37.595,66.589,3.975,7.229,29.944000000000003,14.55,12.294,33.18,2.367,1,0,0,1,0,0
