Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
243.3125,39.074,33.625,42.869,1.851,1.56,31.603,13.62,15.968,32.313,2.612,0,1,0,0,0,1
243.31640625,38.87,33.705999999999996,53.278999999999996,1.851,1.56,31.603,13.618,15.972999999999999,32.313,2.613,0,1,0,0,0,1
243.3203125,38.665,33.803000000000004,54.522,1.7990000000000002,1.56,31.603,13.616,15.977,32.313,2.613,0,1,0,0,0,1
243.32421875,38.457,33.917,47.323,1.7990000000000002,1.56,31.603,13.614,15.981,32.313,2.614,0,1,0,0,0,1
243.328125,38.247,34.047,40.071999999999996,1.7990000000000002,1.56,31.603,13.612,15.985999999999999,32.313,2.614,0,1,0,0,0,1
243.33203125,38.033,34.192,37.327,1.903,1.56,31.603,13.61,15.99,32.313,2.614,0,1,0,0,0,1
243.3359375,37.817,34.348,35.256,1.7990000000000002,1.56,31.603,13.607999999999999,15.994000000000002,32.313,2.614,0,1,0,0,0,1
243.33984375,37.597,34.514,32.977,1.7990000000000002,1.56,31.603,13.607000000000001,15.999,32.313,2.615,0,1,0,0,0,1
243.34375,37.376,34.686,30.491,1.851,1.56,31.603,13.605,16.004,32.313,2.615,0,1,0,0,0,1
243.34765625,37.153,34.861,29.093000000000004,1.7480000000000002,1.56,31.603,13.603,16.009,32.313,2.615,0,1,0,0,0,1
243.3515625,36.931,35.034,26.555,1.7990000000000002,1.56,31.603,13.602,16.014,32.313,2.615,0,1,0,0,0,1
243.35546875,36.711,35.203,25.26,1.7990000000000002,1.56,31.603,13.6,16.019000000000002,32.313,2.615,0,1,0,0,0,1
243.359375,36.495,35.364000000000004,31.631,1.851,1.56,31.603,13.599,16.023,32.313,2.616,0,1,0,0,0,1
243.36328125,36.286,35.513000000000005,36.188,1.851,1.56,31.603,13.597000000000001,16.028,32.313,2.616,0,1,0,0,0,1
243.3671875,36.085,35.648,39.606,1.7990000000000002,1.56,31.603,13.595999999999998,16.033,32.313,2.616,0,1,0,0,0,1
243.37109375,35.896,35.766999999999996,44.318999999999996,1.851,1.56,31.603,13.595,16.038,32.313,2.616,0,1,0,0,0,1
243.375,35.721,35.869,41.937,1.7990000000000002,1.56,31.603,13.593,16.042,32.313,2.616,0,1,0,0,0,1
243.37890625,35.562,35.953,38.726,1.7990000000000002,1.56,31.603,13.592,16.047,32.313,2.617,0,1,0,0,0,1
243.3828125,35.421,36.018,34.013000000000005,1.7990000000000002,1.56,31.603,13.591,16.051,32.313,2.617,0,1,0,0,0,1
243.38671875,35.301,36.065,29.818,1.7990000000000002,1.56,31.603,13.589,16.055999999999997,32.313,2.6180000000000003,0,1,0,0,0,1
243.390625,35.204,36.096,32.459,1.7480000000000002,1.56,31.603,13.588,16.06,32.313,2.617,0,1,0,0,0,1
243.39453125,35.13,36.111,45.769,1.7990000000000002,1.56,31.603,13.587,16.065,32.313,2.6180000000000003,0,1,0,0,0,1
243.3984375,35.080999999999996,36.111999999999995,50.223,1.7480000000000002,1.5590000000000002,31.603,13.585999999999999,16.069000000000003,32.313,2.6180000000000003,0,1,0,0,0,1
243.40234375,35.055,36.1,47.53,1.7480000000000002,1.5590000000000002,31.603,13.584000000000001,16.073,32.313,2.6189999999999998,0,1,0,0,0,1
243.40625,35.052,36.079,42.817,1.7480000000000002,1.5590000000000002,31.603,13.583,16.078,32.313,2.6189999999999998,0,1,0,0,0,1
243.41015625,35.071,36.05,37.535,1.7480000000000002,1.5590000000000002,31.603,13.582,16.082,32.313,2.6189999999999998,0,1,0,0,0,1
243.4140625,35.109,36.015,35.411,1.7480000000000002,1.5590000000000002,31.603,13.581,16.086,32.313,2.6189999999999998,0,1,0,0,0,1
243.41796875,35.166,35.975,34.686,1.7480000000000002,1.5590000000000002,31.603,13.58,16.09,32.313,2.62,0,1,0,0,0,1
243.421875,35.238,35.933,33.132,1.7480000000000002,1.5590000000000002,31.603,13.579,16.094,32.313,2.62,0,1,0,0,0,1
243.42578125,35.323,35.889,39.762,1.7480000000000002,1.5590000000000002,31.603,13.577,16.098,32.313,2.62,0,1,0,0,0,1
243.4296875,35.42,35.845,43.542,1.7480000000000002,1.5590000000000002,31.603,13.575999999999999,16.102,32.313,2.62,0,1,0,0,0,1
243.43359375,35.525,35.802,43.905,1.696,1.5590000000000002,31.603,13.575,16.105999999999998,32.313,2.62,0,1,0,0,0,1
243.4375,35.635999999999996,35.760999999999996,44.474,1.7480000000000002,1.5590000000000002,31.603,13.574000000000002,16.11,32.313,2.6210000000000004,0,1,0,0,0,1
243.44140625,35.751,35.722,52.916000000000004,1.696,1.5590000000000002,31.603,13.572000000000001,16.114,32.313,2.6210000000000004,0,1,0,0,0,1
243.4453125,35.867,35.685,52.45,1.6440000000000001,1.5590000000000002,31.603,13.571,16.118,32.313,2.622,0,1,0,0,0,1
243.44921875,35.982,35.650999999999996,46.54600000000001,1.6440000000000001,1.5590000000000002,31.603,13.57,16.122,32.313,2.622,0,1,0,0,0,1
243.453125,36.092,35.62,40.124,1.696,1.5590000000000002,31.603,13.569,16.125,32.313,2.6210000000000004,0,1,0,0,0,1
243.45703125,36.196999999999996,35.591,37.327,1.696,1.5590000000000002,31.603,13.568,16.129,32.313,2.622,0,1,0,0,0,1
243.4609375,36.294000000000004,35.565,37.535,1.696,1.5590000000000002,31.603,13.565999999999999,16.133,32.313,2.623,0,1,0,0,0,1
243.46484375,36.383,35.54,42.092,1.696,1.5590000000000002,31.603,13.565,16.136,32.313,2.623,0,1,0,0,0,1
243.46875,36.463,35.516999999999996,61.772,1.696,1.5590000000000002,31.603,13.564,16.14,32.313,2.623,0,1,0,0,0,1
243.47265625,36.532,35.494,66.33,1.7480000000000002,1.5590000000000002,31.603,13.562999999999999,16.144000000000002,32.313,2.623,0,1,0,0,0,1
243.4765625,36.592,35.472,60.426,1.6440000000000001,1.5590000000000002,31.603,13.562000000000001,16.147000000000002,32.313,2.623,0,1,0,0,0,1
243.48046875,36.641,35.449,52.347,1.696,1.5590000000000002,31.603,13.561,16.151,32.313,2.6239999999999997,0,1,0,0,0,1
243.484375,36.68,35.426,46.028,1.6440000000000001,1.5590000000000002,31.603,13.56,16.154,32.313,2.6239999999999997,0,1,0,0,0,1
243.48828125,36.709,35.402,41.574,1.696,1.558,31.603,13.559000000000001,16.157,32.313,2.6239999999999997,0,1,0,0,0,1
243.4921875,36.728,35.376999999999995,37.069,1.6440000000000001,1.558,31.603,13.558,16.16,32.313,2.6239999999999997,0,1,0,0,0,1
243.49609375,36.738,35.351,33.961,1.696,1.558,31.603,13.557,16.163,32.313,2.625,0,1,0,0,0,1
243.5,36.739000000000004,35.324,40.021,1.5919999999999999,1.558,31.603,13.556,16.166,32.313,2.625,0,1,0,0,0,1
243.50390625,36.731,35.295,42.248000000000005,1.6440000000000001,1.558,31.603,13.555,16.169,32.313,2.6260000000000003,0,1,0,0,0,1
243.5078125,36.716,35.264,37.897,1.6440000000000001,1.558,31.603,13.554,16.171,32.313,2.6260000000000003,0,1,0,0,0,1
243.51171875,36.694,35.231,39.347,1.6440000000000001,1.558,31.603,13.552999999999999,16.174,32.313,2.6260000000000003,0,1,0,0,0,1
243.515625,36.665,35.196999999999996,48.255,1.6440000000000001,1.558,31.603,13.552,16.176,32.313,2.6260000000000003,0,1,0,0,0,1
243.51953125,36.631,35.162,59.235,1.6440000000000001,1.558,31.603,13.550999999999998,16.179000000000002,32.313,2.627,0,1,0,0,0,1
243.5234375,36.591,35.125,60.528999999999996,1.6440000000000001,1.558,31.603,13.55,16.180999999999997,32.313,2.627,0,1,0,0,0,1
243.52734375,36.546,35.088,55.195,1.7480000000000002,1.558,31.603,13.549000000000001,16.183,32.313,2.627,0,1,0,0,0,1
243.53125,36.497,35.05,46.598,1.7480000000000002,1.558,31.603,13.548,16.185,32.313,2.627,0,1,0,0,0,1
243.53515625,36.444,35.012,40.279,1.7480000000000002,1.558,31.603,13.547,16.188,32.313,2.627,0,1,0,0,0,1
243.5390625,36.385999999999996,34.974000000000004,34.79,1.7990000000000002,1.558,31.603,13.546,16.19,32.313,2.628,0,1,0,0,0,1
243.54296875,36.325,34.937,30.129,1.851,1.558,31.603,13.545,16.192,32.312,2.628,0,1,0,0,0,1
243.546875,36.26,34.900999999999996,28.886,1.903,1.558,31.603,13.545,16.194000000000003,32.312,2.628,0,1,0,0,0,1
243.55078125,36.191,34.867,27.953000000000003,1.903,1.557,31.603,13.544,16.195,32.312,2.628,0,1,0,0,0,1
243.5546875,36.119,34.835,26.037,1.903,1.557,31.603,13.543,16.197,32.312,2.628,0,1,0,0,0,1
243.55859375,36.045,34.805,24.017,1.903,1.557,31.603,13.542,16.199,32.312,2.6289999999999996,0,1,0,0,0,1
243.5625,35.968,34.777,27.953000000000003,1.903,1.557,31.603,13.540999999999999,16.201,32.312,2.6289999999999996,0,1,0,0,0,1
243.56640625,35.889,34.753,31.009,1.851,1.557,31.603,13.54,16.202,32.312,2.6289999999999996,0,1,0,0,0,1
243.5703125,35.809,34.731,40.900999999999996,1.903,1.557,31.603,13.538,16.204,32.312,2.6289999999999996,0,1,0,0,0,1
243.57421875,35.728,34.711999999999996,44.163999999999994,1.903,1.557,31.603,13.537,16.205,32.312,2.6289999999999996,0,1,0,0,0,1
243.578125,35.647,34.695,39.658,1.851,1.557,31.603,13.535,16.206,32.312,2.63,0,1,0,0,0,1
243.58203125,35.566,34.68,33.080999999999996,1.903,1.557,31.603,13.534,16.208,32.312,2.63,0,1,0,0,0,1
243.5859375,35.485,34.667,30.75,1.851,1.557,31.603,13.532,16.209,32.312,2.6310000000000002,0,1,0,0,0,1
243.58984375,35.405,34.654,32.718,1.903,1.557,31.603,13.530999999999999,16.21,32.312,2.63,0,1,0,0,0,1
243.59375,35.325,34.641999999999996,35.1,1.903,1.557,31.603,13.529000000000002,16.211,32.312,2.63,0,1,0,0,0,1
243.59765625,35.246,34.63,32.615,1.851,1.557,31.603,13.527999999999999,16.212,32.312,2.6310000000000002,0,1,0,0,0,1
243.6015625,35.168,34.618,28.523000000000003,1.903,1.557,31.603,13.527000000000001,16.213,32.312,2.6310000000000002,0,1,0,0,0,1
243.60546875,35.091,34.606,28.057,1.903,1.557,31.603,13.525,16.213,32.312,2.6319999999999997,0,1,0,0,0,1
243.609375,35.014,34.593,38.156,2.0069999999999997,1.557,31.603,13.524000000000001,16.214000000000002,32.312,2.6319999999999997,0,1,0,0,0,1
243.61328125,34.939,34.579,46.805,2.162,1.557,31.603,13.523,16.215,32.312,2.6310000000000002,0,1,0,0,0,1
243.6171875,34.864000000000004,34.564,47.427,2.3169999999999997,1.557,31.603,13.522,16.215,32.312,2.6319999999999997,0,1,0,0,0,1
243.62109375,34.791,34.548,43.43899999999999,2.7319999999999998,1.557,31.603,13.52,16.215999999999998,32.312,2.6319999999999997,0,1,0,0,0,1
243.625,34.718,34.53,37.742,3.975,1.557,31.603,13.517999999999999,16.215999999999998,32.312,2.6319999999999997,0,1,0,0,0,1
243.62890625,34.645,34.512,32.356,5.632000000000001,1.556,31.603,13.517000000000001,16.215999999999998,32.312,2.6319999999999997,0,1,0,0,0,1
243.6328125,34.573,34.493,29.818,7.237,1.556,31.603,13.515,16.217,32.312,2.6319999999999997,0,1,0,0,0,1
243.63671875,34.501,34.473,39.969,8.273,1.556,31.603,13.514000000000001,16.217,32.312,2.633,0,1,0,0,0,1
243.640625,34.43,34.452,50.68899999999999,9.205,1.556,31.603,13.512,16.218,32.312,2.633,0,1,0,0,0,1
243.64453125,34.358000000000004,34.431999999999995,50.068000000000005,10.345,1.556,31.603,13.511,16.218,32.312,2.633,0,1,0,0,0,1
243.6484375,34.286,34.412,45.148,11.588,1.556,31.603,13.509,16.218,32.312,2.634,0,1,0,0,0,1
243.65234375,34.214,34.393,39.503,12.209000000000001,1.556,31.603,13.508,16.218,32.312,2.633,0,1,0,0,0,1
243.65625,34.141,34.374,34.634,12.106,1.556,31.603,13.507,16.219,32.312,2.634,0,1,0,0,0,1
243.66015625,34.068000000000005,34.358000000000004,33.029,11.380999999999998,1.556,31.603,13.505,16.219,32.312,2.634,0,1,0,0,0,1
243.6640625,33.994,34.343,31.32,10.552,1.556,31.603,13.504000000000001,16.219,32.312,2.635,0,1,0,0,0,1
243.66796875,33.921,34.33,30.905,9.722999999999999,1.556,31.603,13.503,16.219,32.312,2.635,0,1,0,0,0,1
243.671875,33.848,34.318000000000005,39.865,8.998,1.556,31.603,13.502,16.218,32.312,2.634,0,1,0,0,0,1
243.67578125,33.779,34.308,47.271,8.325,1.556,31.603,13.5,16.218,32.312,2.635,0,1,0,0,0,1
243.6796875,33.716,34.3,51.052,7.755,1.556,31.603,13.499,16.218,32.312,2.635,0,1,0,0,0,1
243.68359375,33.663000000000004,34.293,52.606,7.186,1.556,31.603,13.497,16.217,32.312,2.636,0,1,0,0,0,1
243.6875,33.626999999999995,34.286,48.825,6.72,1.556,31.603,13.495999999999999,16.217,32.312,2.636,0,1,0,0,0,1
243.69140625,33.613,34.279,45.407,6.15,1.556,31.603,13.495,16.215999999999998,32.312,2.636,0,1,0,0,0,1
243.6953125,33.63,34.271,46.753,5.736000000000001,1.556,31.601999999999997,13.494000000000002,16.215,32.312,2.636,0,1,0,0,0,1
243.69921875,33.684,34.263000000000005,48.566,5.269,1.556,31.601999999999997,13.492,16.214000000000002,32.312,2.636,0,1,0,0,0,1
243.703125,33.784,34.253,47.168,4.907,1.556,31.601999999999997,13.491,16.214000000000002,32.312,2.637,0,1,0,0,0,1
243.70703125,33.935,34.242,41.833,4.648,1.556,31.601999999999997,13.49,16.213,32.312,2.637,0,1,0,0,0,1
243.7109375,34.141999999999996,34.228,35.618,4.388999999999999,1.556,31.601999999999997,13.489,16.211,32.312,2.637,0,1,0,0,0,1
243.71484375,34.408,34.213,30.491,4.1819999999999995,1.556,31.603,13.488,16.21,32.312,2.637,0,1,0,0,0,1
243.71875,34.735,34.195,25.985,3.8710000000000004,1.555,31.603,13.485999999999999,16.209,32.312,2.637,0,1,0,0,0,1
243.72265625,35.121,34.175,22.619,3.716,1.555,31.603,13.485,16.208,32.312,2.638,0,1,0,0,0,1
243.7265625,35.562,34.153,21.221,3.6639999999999997,1.555,31.603,13.484000000000002,16.207,32.312,2.638,0,1,0,0,0,1
243.73046875,36.052,34.128,21.894000000000002,3.457,1.555,31.603,13.482999999999999,16.205,32.312,2.638,0,1,0,0,0,1
243.734375,36.583,34.103,21.169,3.301,1.555,31.603,13.482000000000001,16.204,32.312,2.638,0,1,0,0,0,1
243.73828125,37.146,34.076,20.34,3.198,1.555,31.601999999999997,13.481,16.202,32.312,2.638,0,1,0,0,0,1
243.7421875,37.729,34.048,21.375999999999998,3.042,1.555,31.603,13.48,16.2,32.312,2.639,0,1,0,0,0,1
243.74609375,38.321,34.02,22.671,2.991,1.555,31.603,13.479000000000001,16.198,32.312,2.639,0,1,0,0,0,1
243.75,38.909,33.991,23.81,2.835,1.555,31.603,13.478,16.195999999999998,32.312,2.639,0,1,0,0,0,1
243.75390625,39.483000000000004,33.963,37.742,2.783,1.555,31.603,13.477,16.194000000000003,32.312,2.639,0,1,0,0,0,1
243.7578125,40.031,33.936,59.07899999999999,2.68,1.555,31.603,13.477,16.191,32.312,2.639,0,1,0,0,0,1
243.76171875,40.543,33.909,69.282,2.68,1.555,31.603,13.475999999999999,16.189,32.312,2.64,0,1,0,0,0,1
243.765625,41.011,33.883,76.274,2.576,1.555,31.601999999999997,13.475,16.186,32.312,2.64,0,1,0,0,0,1
243.76953125,41.428000000000004,33.858000000000004,72.752,2.4730000000000003,1.555,31.601999999999997,13.474,16.184,32.312,2.64,0,1,0,0,0,1
243.7734375,41.788000000000004,33.834,69.437,2.4730000000000003,1.555,31.601999999999997,13.472999999999999,16.180999999999997,32.312,2.64,0,1,0,0,0,1
243.77734375,42.089,33.812,68.298,2.421,1.555,31.601999999999997,13.472000000000001,16.178,32.312,2.641,0,1,0,0,0,1
243.78125,42.328,33.791,63.896,2.421,1.555,31.601999999999997,13.470999999999998,16.176,32.312,2.641,0,1,0,0,0,1
243.78515625,42.507,33.77,60.891999999999996,2.421,1.555,31.601999999999997,13.47,16.173,32.312,2.641,0,1,0,0,0,1
243.7890625,42.628,33.751,55.45399999999999,2.3169999999999997,1.555,31.601999999999997,13.469000000000001,16.17,32.312,2.641,0,1,0,0,0,1
243.79296875,42.695,33.732,48.669,2.3169999999999997,1.555,31.601999999999997,13.468,16.167,32.312,2.641,0,1,0,0,0,1
243.796875,42.711000000000006,33.714,50.068000000000005,2.266,1.555,31.601999999999997,13.468,16.164,32.312,2.641,0,1,0,0,0,1
243.80078125,42.681000000000004,33.696999999999996,50.534,2.214,1.555,31.601999999999997,13.467,16.160999999999998,32.312,2.642,0,1,0,0,0,1
243.8046875,42.613,33.679,49.395,2.266,1.555,31.601999999999997,13.466,16.158,32.312,2.642,0,1,0,0,0,1
243.80859375,42.51,33.663000000000004,43.076,2.162,1.555,31.601999999999997,13.465,16.155,32.312,2.642,0,1,0,0,0,1
243.8125,42.379,33.647,35.722,2.214,1.555,31.601999999999997,13.464,16.152,32.312,2.642,0,1,0,0,0,1
243.81640625,42.226000000000006,33.631,29.973000000000003,2.162,1.555,31.601999999999997,13.463,16.148,32.312,2.642,0,1,0,0,0,1
243.8203125,42.055,33.616,25.468000000000004,2.11,1.554,31.601999999999997,13.462,16.145,32.312,2.6430000000000002,0,1,0,0,0,1
243.82421875,41.871,33.601,22.93,2.11,1.554,31.601999999999997,13.460999999999999,16.142,32.312,2.6430000000000002,0,1,0,0,0,1
243.828125,41.677,33.586999999999996,21.945999999999998,2.162,1.554,31.601999999999997,13.460999999999999,16.137999999999998,32.312,2.6430000000000002,0,1,0,0,0,1
243.83203125,41.477,33.574,22.205,2.162,1.554,31.603,13.46,16.135,32.312,2.6430000000000002,0,1,0,0,0,1
243.8359375,41.273999999999994,33.562,24.121,2.162,1.554,31.603,13.459000000000001,16.132,32.312,2.6430000000000002,0,1,0,0,0,1
243.83984375,41.068999999999996,33.55,30.076999999999998,2.11,1.554,31.603,13.458,16.128,32.312,2.6430000000000002,0,1,0,0,0,1
243.84375,40.863,33.539,38.208,2.11,1.554,31.603,13.457,16.125,32.311,2.6439999999999997,0,1,0,0,0,1
243.84765625,40.658,33.527,41.73,2.11,1.554,31.603,13.456,16.122,32.312,2.6439999999999997,0,1,0,0,0,1
243.8515625,40.454,33.514,41.16,2.11,1.554,31.603,13.456,16.118,32.312,2.6430000000000002,0,1,0,0,0,1
243.85546875,40.251999999999995,33.501,36.965,2.162,1.554,31.603,13.455,16.115,32.311,2.6439999999999997,0,1,0,0,0,1
243.859375,40.05,33.486,33.443000000000005,2.162,1.554,31.603,13.454,16.111,32.311,2.6439999999999997,0,1,0,0,0,1
243.86328125,39.85,33.469,31.631,2.214,1.554,31.603,13.453,16.108,32.311,2.6439999999999997,0,1,0,0,0,1
243.8671875,39.650999999999996,33.451,32.510999999999996,2.11,1.554,31.603,13.453,16.104,32.311,2.6439999999999997,0,1,0,0,0,1
243.87109375,39.452,33.431999999999995,35.515,2.162,1.554,31.601999999999997,13.452,16.1,32.311,2.6439999999999997,0,1,0,0,0,1
243.875,39.253,33.413000000000004,37.327,2.11,1.554,31.601999999999997,13.450999999999999,16.096,32.311,2.6439999999999997,0,1,0,0,0,1
243.87890625,39.054,33.395,36.135999999999996,2.11,1.554,31.603,13.450999999999999,16.093,32.311,2.645,0,1,0,0,0,1
243.8828125,38.854,33.382,32.977,2.11,1.554,31.603,13.45,16.089000000000002,32.311,2.645,0,1,0,0,0,1
243.88671875,38.652,33.374,30.595,2.0580000000000003,1.554,31.603,13.45,16.085,32.311,2.645,0,1,0,0,0,1
243.890625,38.448,33.375,28.057,2.0580000000000003,1.5530000000000002,31.601999999999997,13.449000000000002,16.081,32.311,2.645,0,1,0,0,0,1
243.89453125,38.243,33.387,30.439,2.11,1.5530000000000002,31.603,13.449000000000002,16.077,32.311,2.645,0,1,0,0,0,1
243.8984375,38.037,33.413000000000004,45.976000000000006,2.0580000000000003,1.5530000000000002,31.603,13.449000000000002,16.074,32.311,2.6460000000000004,0,1,0,0,0,1
243.90234375,37.829,33.455,52.553999999999995,2.11,1.5530000000000002,31.603,13.448,16.07,32.311,2.6460000000000004,0,1,0,0,0,1
243.90625,37.622,33.515,55.558,2.162,1.5530000000000002,31.603,13.448,16.066,32.311,2.6460000000000004,0,1,0,0,0,1
243.91015625,37.417,33.595,53.9,2.11,1.5530000000000002,31.603,13.448,16.062,32.311,2.6460000000000004,0,1,0,0,0,1
243.9140625,37.213,33.694,51.0,2.11,1.5530000000000002,31.603,13.448,16.059,32.311,2.6460000000000004,0,1,0,0,0,1
243.91796875,37.015,33.812,49.602,2.0580000000000003,1.5530000000000002,31.603,13.448,16.055,32.311,2.6460000000000004,0,1,0,0,0,1
243.921875,36.823,33.95,45.251000000000005,2.0580000000000003,1.5530000000000002,31.603,13.448,16.052,32.311,2.6460000000000004,0,1,0,0,0,1
243.92578125,36.639,34.104,43.43899999999999,2.11,1.5530000000000002,31.603,13.448,16.048,32.311,2.647,0,1,0,0,0,1
243.9296875,36.466,34.272,44.008,2.0580000000000003,1.5530000000000002,31.603,13.448,16.045,32.311,2.6460000000000004,0,1,0,0,0,1
243.93359375,36.305,34.451,42.506,2.11,1.5530000000000002,31.603,13.448,16.041,32.311,2.6460000000000004,0,1,0,0,0,1
243.9375,36.158,34.638000000000005,39.658,2.0580000000000003,1.5530000000000002,31.603,13.449000000000002,16.038,32.311,2.647,0,1,0,0,0,1
243.94140625,36.029,34.827,40.641999999999996,2.0069999999999997,1.5530000000000002,31.603,13.449000000000002,16.034000000000002,32.311,2.647,0,1,0,0,0,1
243.9453125,35.917,35.015,52.916000000000004,2.0069999999999997,1.5530000000000002,31.603,13.449000000000002,16.031,32.311,2.647,0,1,0,0,0,1
243.94921875,35.824,35.198,57.836000000000006,2.0580000000000003,1.5530000000000002,31.603,13.45,16.028,32.311,2.647,0,1,0,0,0,1
243.953125,35.751999999999995,35.371,51.931999999999995,2.0580000000000003,1.5530000000000002,31.603,13.45,16.025,32.311,2.647,0,1,0,0,0,1
243.95703125,35.701,35.532,43.698,2.0580000000000003,1.5530000000000002,31.601999999999997,13.450999999999999,16.021,32.311,2.647,0,1,0,0,0,1
243.9609375,35.671,35.678000000000004,41.108000000000004,2.0580000000000003,1.5530000000000002,31.601999999999997,13.452,16.018,32.311,2.648,0,1,0,0,0,1
243.96484375,35.662,35.806,44.733000000000004,2.0069999999999997,1.5530000000000002,31.603,13.452,16.015,32.311,2.648,0,1,0,0,0,1
243.96875,35.673,35.914,44.008,2.0069999999999997,1.5530000000000002,31.601999999999997,13.453,16.011,32.311,2.648,0,1,0,0,0,1
243.97265625,35.703,36.004,49.757,1.955,1.5519999999999998,31.601999999999997,13.454,16.008,32.311,2.647,0,1,0,0,0,1
243.9765625,35.75,36.073,57.163000000000004,1.955,1.5519999999999998,31.601999999999997,13.454,16.005,32.311,2.648,0,1,0,0,0,1
243.98046875,35.814,36.123000000000005,51.777,1.903,1.5519999999999998,31.601999999999997,13.455,16.000999999999998,32.311,2.648,0,1,0,0,0,1
243.984375,35.891999999999996,36.155,44.785,1.955,1.5519999999999998,31.601999999999997,13.456,15.998,32.311,2.648,0,1,0,0,0,1
243.98828125,35.981,36.169000000000004,45.51,1.903,1.5519999999999998,31.601999999999997,13.457,15.995,32.311,2.648,0,1,0,0,0,1
243.9921875,36.08,36.169000000000004,43.646,1.955,1.5519999999999998,31.601999999999997,13.458,15.991,32.311,2.648,0,1,0,0,0,1
243.99609375,36.186,36.155,38.778,1.903,1.5519999999999998,31.601999999999997,13.458,15.988,32.311,2.648,0,1,0,0,0,1
244.0,36.296,36.131,35.152,1.955,1.5519999999999998,31.601999999999997,13.459000000000001,15.984000000000002,32.311,2.648,0,1,0,0,0,1
244.00390625,36.407,36.099000000000004,30.956999999999997,1.851,1.5519999999999998,31.601999999999997,13.46,15.981,32.311,2.6489999999999996,0,1,0,0,0,1
244.0078125,36.518,36.06,26.348000000000003,1.851,1.5519999999999998,31.601999999999997,13.462,15.978,32.311,2.6489999999999996,0,1,0,0,0,1
244.01171875,36.625,36.018,22.93,1.903,1.5519999999999998,31.601999999999997,13.463,15.974,32.311,2.648,0,1,0,0,0,1
244.015625,36.726,35.973,20.91,1.851,1.5519999999999998,31.601999999999997,13.464,15.970999999999998,32.311,2.648,0,1,0,0,0,1
244.01953125,36.82,35.928000000000004,18.476,1.903,1.5519999999999998,31.601999999999997,13.465,15.967,32.311,2.6489999999999996,0,1,0,0,0,1
244.0234375,36.905,35.884,16.301,1.851,1.5519999999999998,31.601999999999997,13.466,15.964,32.311,2.6489999999999996,0,1,0,0,0,1
244.02734375,36.981,35.842,14.799000000000001,1.7990000000000002,1.5519999999999998,31.601999999999997,13.467,15.96,32.311,2.6489999999999996,0,1,0,0,0,1
244.03125,37.045,35.803000000000004,17.750999999999998,1.851,1.5519999999999998,31.601999999999997,13.468,15.957,32.311,2.6489999999999996,0,1,0,0,0,1
244.03515625,37.099000000000004,35.766,22.878,1.851,1.5519999999999998,31.601999999999997,13.47,15.954,32.311,2.6489999999999996,0,1,0,0,0,1
244.0390625,37.141999999999996,35.732,25.156999999999996,1.7990000000000002,1.551,31.601999999999997,13.470999999999998,15.950999999999999,32.311,2.6489999999999996,0,1,0,0,0,1
244.04296875,37.174,35.701,24.898000000000003,1.851,1.551,31.601999999999997,13.472000000000001,15.947000000000001,32.311,2.6489999999999996,0,1,0,0,0,1
244.046875,37.196,35.672,25.623,1.851,1.551,31.601999999999997,13.472999999999999,15.944,32.311,2.6489999999999996,0,1,0,0,0,1
244.05078125,37.207,35.646,32.097,1.7990000000000002,1.551,31.601999999999997,13.475,15.94,32.311,2.6489999999999996,0,1,0,0,0,1
244.0546875,37.209,35.62,39.658,1.7990000000000002,1.551,31.601999999999997,13.475999999999999,15.937000000000001,32.311,2.6489999999999996,0,1,0,0,0,1
244.05859375,37.202,35.595,42.765,1.851,1.551,31.601999999999997,13.477,15.934000000000001,32.311,2.6489999999999996,0,1,0,0,0,1
244.0625,37.187,35.57,48.618,1.7480000000000002,1.551,31.601999999999997,13.479000000000001,15.93,32.311,2.65,0,1,0,0,0,1
244.06640625,37.163000000000004,35.545,51.0,1.7990000000000002,1.551,31.601999999999997,13.48,15.927,32.311,2.65,0,1,0,0,0,1
244.0703125,37.132,35.52,46.54600000000001,1.7480000000000002,1.551,31.601999999999997,13.482000000000001,15.924000000000001,32.311,2.6489999999999996,0,1,0,0,0,1
244.07421875,37.094,35.493,42.196000000000005,1.7480000000000002,1.551,31.601999999999997,13.482999999999999,15.92,32.311,2.6489999999999996,0,1,0,0,0,1
244.078125,37.049,35.465,36.965,1.7480000000000002,1.551,31.601999999999997,13.485,15.917,32.311,2.65,0,1,0,0,0,1
244.08203125,36.999,35.435,31.734,1.7990000000000002,1.551,31.601999999999997,13.485999999999999,15.914000000000001,32.311,2.65,0,1,0,0,0,1
244.0859375,36.944,35.404,27.073,1.851,1.551,31.601999999999997,13.488,15.91,32.311,2.65,0,1,0,0,0,1
244.08984375,36.884,35.372,22.93,1.851,1.551,31.601999999999997,13.489,15.907,32.311,2.65,0,1,0,0,0,1
244.09375,36.821,35.339,21.945999999999998,1.851,1.55,31.601999999999997,13.49,15.904000000000002,32.311,2.65,0,1,0,0,0,1
244.09765625,36.754,35.304,27.85,1.7990000000000002,1.55,31.601999999999997,13.492,15.9,32.311,2.65,0,1,0,0,0,1
