Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
23.34765625,37.632,35.969,3.8710000000000004,1.6440000000000001,5.309,30.54,26.309,16.057000000000002,33.367,3.032,0,1,0,0,0,1
23.3515625,37.775999999999996,35.937,3.923,1.696,5.308,30.54,26.307,16.061,33.367,3.032,0,1,0,0,0,1
23.35546875,37.915,35.909,3.8710000000000004,1.6440000000000001,5.308,30.54,26.305,16.065,33.367,3.032,0,1,0,0,0,1
23.359375,38.049,35.883,4.078,1.7480000000000002,5.308,30.54,26.303,16.067999999999998,33.367,3.032,0,1,0,0,0,1
23.36328125,38.174,35.86,4.337,1.696,5.307,30.54,26.301,16.072,33.367,3.032,0,1,0,0,0,1
23.3671875,38.29,35.839,4.493,1.696,5.307,30.54,26.299,16.076,33.367,3.032,0,1,0,0,0,1
23.37109375,38.394,35.818000000000005,4.648,1.7480000000000002,5.307,30.54,26.296,16.079,33.367,3.032,0,1,0,0,0,1
23.375,38.486999999999995,35.797,4.7,1.7480000000000002,5.306,30.54,26.294,16.083,33.367,3.032,0,1,0,0,0,1
23.37890625,38.567,35.777,5.114,1.7480000000000002,5.306,30.54,26.291999999999998,16.087,33.367,3.032,0,1,0,0,0,1
23.3828125,38.635,35.755,5.425,1.7480000000000002,5.306,30.54,26.289,16.09,33.367,3.032,0,1,0,0,0,1
23.38671875,38.69,35.732,5.528,1.7480000000000002,5.305,30.54,26.287,16.094,33.367,3.032,0,1,0,0,0,1
23.390625,38.733000000000004,35.708,5.684,1.7480000000000002,5.305,30.54,26.284000000000002,16.098,33.367,3.032,0,1,0,0,0,1
23.39453125,38.764,35.683,5.58,1.7480000000000002,5.305,30.54,26.281,16.102,33.367,3.032,0,1,0,0,0,1
23.3984375,38.784,35.656,5.425,1.696,5.305,30.54,26.279,16.105999999999998,33.367,3.032,0,1,0,0,0,1
23.40234375,38.794000000000004,35.626999999999995,5.321000000000001,1.696,5.303999999999999,30.54,26.276,16.109,33.367,3.032,0,1,0,0,0,1
23.40625,38.794000000000004,35.596,5.062,1.696,5.303999999999999,30.54,26.273000000000003,16.113,33.367,3.032,0,1,0,0,0,1
23.41015625,38.786,35.564,5.062,1.696,5.303999999999999,30.54,26.27,16.117,33.367,3.032,0,1,0,0,0,1
23.4140625,38.771,35.53,5.01,1.6440000000000001,5.303999999999999,30.54,26.267,16.121,33.367,3.032,0,1,0,0,0,1
23.41796875,38.75,35.495,4.907,1.696,5.303,30.54,26.264,16.125,33.367,3.032,0,1,0,0,0,1
23.421875,38.723,35.458,4.855,1.696,5.303,30.54,26.261,16.128,33.367,3.032,0,1,0,0,0,1
23.42578125,38.692,35.421,4.752,1.6440000000000001,5.303,30.54,26.258000000000003,16.132,33.367,3.032,0,1,0,0,0,1
23.4296875,38.657,35.383,4.648,1.696,5.3020000000000005,30.54,26.255,16.136,33.367,3.032,0,1,0,0,0,1
23.43359375,38.619,35.344,4.544,1.696,5.3020000000000005,30.54,26.252,16.14,33.367,3.032,0,1,0,0,0,1
23.4375,38.58,35.306,4.544,1.696,5.3020000000000005,30.54,26.248,16.144000000000002,33.367,3.032,0,1,0,0,0,1
23.44140625,38.539,35.268,4.544,1.696,5.3020000000000005,30.54,26.245,16.148,33.367,3.032,0,1,0,0,0,1
23.4453125,38.498000000000005,35.23,4.544,1.696,5.3020000000000005,30.54,26.241,16.152,33.367,3.032,0,1,0,0,0,1
23.44921875,38.457,35.193000000000005,4.441,1.6440000000000001,5.301,30.54,26.237,16.156,33.367,3.032,0,1,0,0,0,1
23.453125,38.416,35.156,4.544,1.696,5.301,30.54,26.234,16.16,33.367,3.032,0,1,0,0,0,1
23.45703125,38.376999999999995,35.121,4.493,1.696,5.301,30.54,26.23,16.163,33.367,3.032,0,1,0,0,0,1
23.4609375,38.338,35.086999999999996,4.544,1.696,5.301,30.54,26.226,16.167,33.367,3.032,0,1,0,0,0,1
23.46484375,38.302,35.054,4.544,1.5919999999999999,5.301,30.54,26.223000000000003,16.171,33.367,3.032,0,1,0,0,0,1
23.46875,38.266999999999996,35.023,4.493,1.696,5.301,30.54,26.219,16.175,33.367,3.032,0,1,0,0,0,1
23.47265625,38.234,34.994,4.648,1.6440000000000001,5.3,30.54,26.215,16.179000000000002,33.367,3.032,0,1,0,0,0,1
23.4765625,38.202,34.967,4.803,1.6440000000000001,5.3,30.54,26.211,16.183,33.367,3.032,0,1,0,0,0,1
23.48046875,38.172,34.941,4.907,1.6440000000000001,5.3,30.54,26.206999999999997,16.187,33.367,3.032,0,1,0,0,0,1
23.484375,38.143,34.918,4.959,1.6440000000000001,5.3,30.54,26.203000000000003,16.191,33.367,3.032,0,1,0,0,0,1
23.48828125,38.114000000000004,34.897,5.114,1.696,5.3,30.54,26.199,16.194000000000003,33.367,3.032,0,1,0,0,0,1
23.4921875,38.085,34.876999999999995,5.372999999999999,1.7480000000000002,5.3,30.54,26.194000000000003,16.198,33.367,3.032,0,1,0,0,0,1
23.49609375,38.056999999999995,34.858000000000004,5.477,1.5919999999999999,5.3,30.54,26.19,16.202,33.367,3.032,0,1,0,0,0,1
23.5,38.029,34.84,5.787000000000001,1.696,5.2989999999999995,30.54,26.186,16.206,33.367,3.032,0,1,0,0,0,1
23.50390625,38.0,34.821999999999996,6.305,1.5919999999999999,5.2989999999999995,30.54,26.182,16.21,33.367,3.032,0,1,0,0,0,1
23.5078125,37.971,34.805,6.667999999999999,1.6440000000000001,5.2989999999999995,30.54,26.177,16.213,33.367,3.033,0,1,0,0,0,1
23.51171875,37.941,34.787,6.6160000000000005,1.696,5.2989999999999995,30.54,26.173000000000002,16.217,33.367,3.032,0,1,0,0,0,1
23.515625,37.911,34.769,6.461,1.6440000000000001,5.2989999999999995,30.54,26.169,16.221,33.367,3.032,0,1,0,0,0,1
23.51953125,37.88,34.751,6.564,1.7480000000000002,5.2989999999999995,30.54,26.165,16.225,33.367,3.032,0,1,0,0,0,1
23.5234375,37.848,34.733000000000004,6.564,1.696,5.2989999999999995,30.54,26.16,16.229,33.367,3.032,0,1,0,0,0,1
23.52734375,37.815,34.714,6.564,1.6440000000000001,5.2989999999999995,30.54,26.156,16.232,33.367,3.033,0,1,0,0,0,1
23.53125,37.781,34.695,6.72,1.696,5.2989999999999995,30.54,26.151,16.236,33.367,3.033,0,1,0,0,0,1
23.53515625,37.746,34.676,6.9270000000000005,1.7990000000000002,5.2989999999999995,30.54,26.147,16.24,33.367,3.033,0,1,0,0,0,1
23.5390625,37.711,34.656,6.8229999999999995,1.851,5.2989999999999995,30.54,26.142,16.244,33.367,3.032,0,1,0,0,0,1
23.54296875,37.675,34.637,6.72,1.851,5.2989999999999995,30.54,26.138,16.248,33.367,3.032,0,1,0,0,0,1
23.546875,37.639,34.617,6.564,1.903,5.2989999999999995,30.54,26.133000000000003,16.250999999999998,33.367,3.033,0,1,0,0,0,1
23.55078125,37.605,34.598,6.461,1.851,5.2989999999999995,30.54,26.128,16.255,33.367,3.033,0,1,0,0,0,1
23.5546875,37.571,34.579,6.305,1.903,5.2989999999999995,30.54,26.123,16.259,33.367,3.033,0,1,0,0,0,1
23.55859375,37.539,34.561,6.098,1.955,5.2989999999999995,30.54,26.118000000000002,16.262999999999998,33.367,3.032,0,1,0,0,0,1
23.5625,37.509,34.543,5.787000000000001,2.0580000000000003,5.2989999999999995,30.54,26.114,16.267,33.367,3.032,0,1,0,0,0,1
23.56640625,37.481,34.525,5.528,2.11,5.2989999999999995,30.54,26.109,16.271,33.367,3.033,0,1,0,0,0,1
23.5703125,37.457,34.508,5.218,2.162,5.2989999999999995,30.54,26.104,16.274,33.367,3.033,0,1,0,0,0,1
23.57421875,37.435,34.49,5.166,2.266,5.2989999999999995,30.54,26.099,16.278,33.367,3.033,0,1,0,0,0,1
23.578125,37.417,34.473,5.269,2.369,5.2989999999999995,30.54,26.094,16.282,33.367,3.033,0,1,0,0,0,1
23.58203125,37.402,34.455999999999996,5.218,2.4730000000000003,5.2989999999999995,30.54,26.089000000000002,16.285999999999998,33.367,3.032,0,1,0,0,0,1
23.5859375,37.391,34.439,5.114,2.525,5.2989999999999995,30.54,26.083000000000002,16.29,33.367,3.033,0,1,0,0,0,1
23.58984375,37.383,34.423,5.01,2.525,5.2989999999999995,30.54,26.078000000000003,16.293,33.367,3.033,0,1,0,0,0,1
23.59375,37.379,34.405,4.855,2.4730000000000003,5.2989999999999995,30.54,26.073,16.297,33.367,3.033,0,1,0,0,0,1
23.59765625,37.378,34.388000000000005,4.803,2.525,5.2989999999999995,30.54,26.068,16.3,33.367,3.033,0,1,0,0,0,1
23.6015625,37.378,34.37,4.7,2.4730000000000003,5.2989999999999995,30.54,26.061999999999998,16.303,33.367,3.032,0,1,0,0,0,1
23.60546875,37.381,34.351,4.648,2.421,5.3,30.54,26.057,16.305999999999997,33.367,3.033,0,1,0,0,0,1
23.609375,37.384,34.332,4.596,2.369,5.3,30.54,26.052,16.309,33.367,3.033,0,1,0,0,0,1
23.61328125,37.388000000000005,34.313,4.544,2.421,5.3,30.54,26.046999999999997,16.312,33.367,3.033,0,1,0,0,0,1
23.6171875,37.391,34.294000000000004,4.493,2.3169999999999997,5.3,30.54,26.041,16.315,33.367,3.032,0,1,0,0,0,1
23.62109375,37.394,34.274,4.7,2.266,5.3,30.54,26.035999999999998,16.317,33.367,3.032,0,1,0,0,0,1
23.625,37.396,34.254,4.752,2.266,5.3,30.54,26.03,16.32,33.367,3.033,0,1,0,0,0,1
23.62890625,37.397,34.235,4.752,2.214,5.3,30.54,26.025,16.323,33.367,3.033,0,1,0,0,0,1
23.6328125,37.397,34.215,4.7,2.11,5.301,30.54,26.019000000000002,16.325,33.367,3.032,0,1,0,0,0,1
23.63671875,37.396,34.195,4.648,2.162,5.301,30.54,26.014,16.328,33.367,3.032,0,1,0,0,0,1
23.640625,37.395,34.175,4.441,2.214,5.301,30.54,26.008000000000003,16.331,33.367,3.032,0,1,0,0,0,1
23.64453125,37.393,34.155,4.234,2.11,5.301,30.54,26.003,16.333,33.367,3.032,0,1,0,0,0,1
23.6484375,37.39,34.135,4.078,2.0069999999999997,5.301,30.54,25.997,16.335,33.367,3.032,0,1,0,0,0,1
23.65234375,37.388000000000005,34.115,3.8710000000000004,2.0580000000000003,5.3020000000000005,30.54,25.991,16.337,33.367,3.032,0,1,0,0,0,1
23.65625,37.385999999999996,34.095,3.8710000000000004,2.0069999999999997,5.3020000000000005,30.54,25.985,16.34,33.367,3.032,0,1,0,0,0,1
23.66015625,37.384,34.075,4.078,2.0069999999999997,5.3020000000000005,30.54,25.98,16.342,33.367,3.032,0,1,0,0,0,1
23.6640625,37.382,34.055,4.493,1.955,5.3020000000000005,30.54,25.974,16.344,33.367,3.032,0,1,0,0,0,1
23.66796875,37.38,34.036,4.907,1.955,5.303,30.54,25.968000000000004,16.346,33.367,3.032,0,1,0,0,0,1
23.671875,37.378,34.016999999999996,4.959,1.955,5.303,30.54,25.961,16.347,33.367,3.032,0,1,0,0,0,1
23.67578125,37.374,33.998000000000005,5.269,1.903,5.303,30.54,25.955,16.349,33.367,3.032,0,1,0,0,0,1
23.6796875,37.37,33.979,6.046,1.955,5.303999999999999,30.54,25.949,16.35,33.367,3.032,0,1,0,0,0,1
23.68359375,37.364000000000004,33.961,7.652,1.903,5.303999999999999,30.539,25.941999999999997,16.352,33.367,3.032,0,1,0,0,0,1
23.6875,37.357,33.942,8.636000000000001,1.903,5.303999999999999,30.539,25.936,16.352999999999998,33.367,3.032,0,1,0,0,0,1
23.69140625,37.349000000000004,33.923,8.791,1.955,5.303999999999999,30.54,25.929000000000002,16.354,33.367,3.032,0,1,0,0,0,1
23.6953125,37.34,33.904,8.895,1.903,5.305,30.54,25.921999999999997,16.355999999999998,33.367,3.032,0,1,0,0,0,1
23.69921875,37.33,33.885,8.791,1.955,5.305,30.54,25.915,16.357,33.367,3.032,0,1,0,0,0,1
23.703125,37.318000000000005,33.865,8.636000000000001,1.903,5.305,30.54,25.908,16.357,33.367,3.032,0,1,0,0,0,1
23.70703125,37.305,33.846,8.17,1.903,5.306,30.54,25.901,16.358,33.367,3.032,0,1,0,0,0,1
23.7109375,37.29,33.826,7.807,1.903,5.306,30.54,25.894000000000002,16.359,33.367,3.032,0,1,0,0,0,1
23.71484375,37.273,33.806999999999995,7.393,1.903,5.307,30.54,25.886,16.36,33.367,3.032,0,1,0,0,0,1
23.71875,37.254,33.789,7.082000000000001,1.851,5.307,30.539,25.878,16.36,33.367,3.032,0,1,0,0,0,1
23.72265625,37.233000000000004,33.771,6.72,1.903,5.307,30.539,25.871,16.361,33.367,3.032,0,1,0,0,0,1
23.7265625,37.211,33.754,6.305,1.851,5.308,30.539,25.863000000000003,16.361,33.367,3.032,0,1,0,0,0,1
23.73046875,37.187,33.738,5.994,1.903,5.308,30.539,25.855999999999998,16.362000000000002,33.367,3.032,0,1,0,0,0,1
23.734375,37.161,33.723,5.891,1.903,5.309,30.539,25.848000000000003,16.362000000000002,33.367,3.032,0,1,0,0,0,1
23.73828125,37.134,33.708,5.684,1.851,5.309,30.539,25.840999999999998,16.362000000000002,33.367,3.032,0,1,0,0,0,1
23.7421875,37.107,33.695,5.477,1.851,5.309,30.539,25.833000000000002,16.362000000000002,33.367,3.032,0,1,0,0,0,1
23.74609375,37.079,33.681999999999995,5.321000000000001,1.903,5.31,30.539,25.826,16.362000000000002,33.367,3.032,0,1,0,0,0,1
23.75,37.051,33.67,5.166,1.851,5.31,30.539,25.819000000000003,16.362000000000002,33.367,3.032,0,1,0,0,0,1
23.75390625,37.023,33.658,5.166,1.903,5.311,30.539,25.811999999999998,16.361,33.367,3.032,0,1,0,0,0,1
23.7578125,36.997,33.646,5.218,1.851,5.311,30.539,25.805,16.361,33.367,3.031,0,1,0,0,0,1
23.76171875,36.972,33.634,5.321000000000001,1.851,5.311,30.539,25.798000000000002,16.361,33.367,3.031,0,1,0,0,0,1
23.765625,36.948,33.62,5.684,1.851,5.312,30.539,25.791,16.36,33.367,3.031,0,1,0,0,0,1
23.76953125,36.926,33.603,6.046,1.7990000000000002,5.312,30.539,25.784000000000002,16.36,33.367,3.031,0,1,0,0,0,1
23.7734375,36.907,33.585,6.564,1.7990000000000002,5.313,30.539,25.778000000000002,16.359,33.367,3.031,0,1,0,0,0,1
23.77734375,36.889,33.564,6.875,1.851,5.313,30.539,25.772,16.359,33.367,3.031,0,1,0,0,0,1
23.78125,36.873000000000005,33.541,6.875,1.7990000000000002,5.314,30.539,25.766,16.358,33.367,3.031,0,1,0,0,0,1
23.78515625,36.858000000000004,33.516999999999996,6.8229999999999995,1.7990000000000002,5.314,30.539,25.759,16.357,33.367,3.031,0,1,0,0,0,1
23.7890625,36.844,33.495,6.875,1.7480000000000002,5.315,30.54,25.754,16.355999999999998,33.367,3.031,0,1,0,0,0,1
23.79296875,36.830999999999996,33.476,6.875,1.7480000000000002,5.315,30.54,25.748,16.355,33.367,3.031,0,1,0,0,0,1
23.796875,36.818000000000005,33.464,6.9270000000000005,1.7480000000000002,5.316,30.54,25.741999999999997,16.354,33.367,3.031,0,1,0,0,0,1
23.80078125,36.806,33.461999999999996,6.9270000000000005,1.696,5.316,30.54,25.737,16.352999999999998,33.367,3.031,0,1,0,0,0,1
23.8046875,36.792,33.474000000000004,6.72,1.7480000000000002,5.317,30.539,25.730999999999998,16.352,33.367,3.031,0,1,0,0,0,1
23.80859375,36.779,33.503,6.409,1.7480000000000002,5.318,30.54,25.725,16.351,33.367,3.031,0,1,0,0,0,1
23.8125,36.764,33.552,6.098,1.696,5.318,30.54,25.72,16.35,33.367,3.031,0,1,0,0,0,1
23.81640625,36.749,33.625,6.046,1.7480000000000002,5.319,30.54,25.714000000000002,16.348,33.367,3.031,0,1,0,0,0,1
23.8203125,36.734,33.722,6.098,1.7480000000000002,5.319,30.539,25.708000000000002,16.347,33.367,3.03,0,1,0,0,0,1
23.82421875,36.72,33.844,5.943,1.6440000000000001,5.32,30.539,25.701999999999998,16.346,33.367,3.03,0,1,0,0,0,1
23.828125,36.705999999999996,33.99,5.736000000000001,1.7480000000000002,5.32,30.539,25.695999999999998,16.345,33.367,3.031,0,1,0,0,0,1
23.83203125,36.695,34.158,5.528,1.696,5.321000000000001,30.539,25.691,16.343,33.367,3.03,0,1,0,0,0,1
23.8359375,36.687,34.345,5.269,1.7480000000000002,5.322,30.539,25.685,16.342,33.367,3.03,0,1,0,0,0,1
23.83984375,36.683,34.546,5.01,1.7480000000000002,5.322,30.539,25.679000000000002,16.340999999999998,33.367,3.03,0,1,0,0,0,1
23.84375,36.686,34.757,5.01,1.7480000000000002,5.3229999999999995,30.539,25.674,16.339000000000002,33.367,3.03,0,1,0,0,0,1
23.84765625,36.696,34.971,5.062,1.7480000000000002,5.3229999999999995,30.539,25.669,16.338,33.367,3.03,0,1,0,0,0,1
23.8515625,36.716,35.184,4.959,1.696,5.324,30.539,25.664,16.337,33.367,3.03,0,1,0,0,0,1
23.85546875,36.748000000000005,35.39,4.959,1.7480000000000002,5.325,30.539,25.658,16.336,33.367,3.03,0,1,0,0,0,1
23.859375,36.791,35.583,4.855,1.696,5.325,30.539,25.653000000000002,16.334,33.367,3.03,0,1,0,0,0,1
23.86328125,36.848,35.76,4.752,1.7480000000000002,5.3260000000000005,30.539,25.648000000000003,16.333,33.367,3.03,0,1,0,0,0,1
23.8671875,36.919000000000004,35.917,4.648,1.696,5.327000000000001,30.539,25.643,16.332,33.367,3.03,0,1,0,0,0,1
23.87109375,37.003,36.051,4.493,1.696,5.327000000000001,30.539,25.638,16.33,33.367,3.03,0,1,0,0,0,1
23.875,37.101,36.16,4.285,1.696,5.327999999999999,30.539,25.633000000000003,16.329,33.367,3.029,0,1,0,0,0,1
23.87890625,37.211999999999996,36.243,4.13,1.6440000000000001,5.329,30.54,25.628,16.327,33.367,3.029,0,1,0,0,0,1
23.8828125,37.334,36.301,4.13,1.6440000000000001,5.329,30.54,25.623,16.326,33.367,3.029,0,1,0,0,0,1
23.88671875,37.466,36.333,4.234,1.6440000000000001,5.33,30.539,25.618000000000002,16.324,33.367,3.029,0,1,0,0,0,1
23.890625,37.605,36.343,4.234,1.6440000000000001,5.331,30.539,25.613000000000003,16.323,33.367,3.029,0,1,0,0,0,1
23.89453125,37.75,36.330999999999996,4.1819999999999995,1.6440000000000001,5.331,30.539,25.608,16.320999999999998,33.367,3.029,0,1,0,0,0,1
23.8984375,37.899,36.303000000000004,4.078,1.6440000000000001,5.332000000000001,30.539,25.603,16.32,33.367,3.029,0,1,0,0,0,1
23.90234375,38.049,36.26,3.975,1.696,5.332999999999999,30.539,25.598000000000003,16.317999999999998,33.367,3.029,0,1,0,0,0,1
23.90625,38.196999999999996,36.205999999999996,4.026,1.696,5.332999999999999,30.539,25.592,16.316,33.367,3.029,0,1,0,0,0,1
23.91015625,38.343,36.144,3.975,1.6440000000000001,5.334,30.539,25.588,16.314,33.367,3.029,0,1,0,0,0,1
23.9140625,38.482,36.077,3.8710000000000004,1.696,5.335,30.539,25.583000000000002,16.312,33.367,3.029,0,1,0,0,0,1
23.91796875,38.613,36.007,3.716,1.696,5.335,30.539,25.578000000000003,16.31,33.367,3.029,0,1,0,0,0,1
23.921875,38.735,35.938,3.8710000000000004,1.6440000000000001,5.336,30.539,25.573,16.308,33.367,3.028,0,1,0,0,0,1
23.92578125,38.845,35.87,3.975,1.5919999999999999,5.337000000000001,30.539,25.568,16.305999999999997,33.367,3.029,0,1,0,0,0,1
23.9296875,38.943000000000005,35.806,4.13,1.5919999999999999,5.337000000000001,30.539,25.564,16.303,33.367,3.029,0,1,0,0,0,1
23.93359375,39.028,35.745,4.13,1.6440000000000001,5.337999999999999,30.539,25.559,16.301,33.367,3.028,0,1,0,0,0,1
23.9375,39.1,35.69,4.026,1.5919999999999999,5.3389999999999995,30.539,25.554000000000002,16.299,33.367,3.028,0,1,0,0,0,1
23.94140625,39.157,35.64,4.026,1.6440000000000001,5.34,30.539,25.549,16.296,33.367,3.028,0,1,0,0,0,1
23.9453125,39.2,35.595,4.078,1.6440000000000001,5.34,30.539,25.544,16.294,33.367,3.028,0,1,0,0,0,1
23.94921875,39.23,35.556,4.13,1.6440000000000001,5.341,30.539,25.54,16.292,33.367,3.028,0,1,0,0,0,1
23.953125,39.248000000000005,35.521,4.078,1.6440000000000001,5.3420000000000005,30.539,25.535,16.289,33.367,3.028,0,1,0,0,0,1
23.95703125,39.253,35.491,4.285,1.6440000000000001,5.343,30.539,25.53,16.285999999999998,33.367,3.028,0,1,0,0,0,1
23.9609375,39.247,35.464,4.648,1.5919999999999999,5.343,30.539,25.526,16.284000000000002,33.367,3.028,0,1,0,0,0,1
23.96484375,39.232,35.44,4.855,1.5919999999999999,5.343999999999999,30.539,25.521,16.281,33.367,3.028,0,1,0,0,0,1
23.96875,39.207,35.418,4.855,1.5919999999999999,5.345,30.539,25.516,16.279,33.367,3.028,0,1,0,0,0,1
23.97265625,39.174,35.397,4.752,1.5919999999999999,5.345,30.539,25.511,16.276,33.367,3.028,0,1,0,0,0,1
23.9765625,39.134,35.376,4.7,1.5919999999999999,5.346,30.539,25.506,16.274,33.367,3.028,0,1,0,0,0,1
23.98046875,39.088,35.355,4.648,1.541,5.347,30.539,25.500999999999998,16.271,33.367,3.0269999999999997,0,1,0,0,0,1
23.984375,39.037,35.334,4.544,1.5919999999999999,5.348,30.539,25.496,16.268,33.367,3.0269999999999997,0,1,0,0,0,1
23.98828125,38.983000000000004,35.311,4.493,1.541,5.348,30.539,25.491,16.266,33.367,3.0269999999999997,0,1,0,0,0,1
23.9921875,38.925,35.285,4.388999999999999,1.541,5.349,30.539,25.486,16.262999999999998,33.367,3.0269999999999997,0,1,0,0,0,1
23.99609375,38.866,35.257,4.234,1.489,5.35,30.539,25.480999999999998,16.261,33.367,3.0269999999999997,0,1,0,0,0,1
24.0,38.806,35.227,4.1819999999999995,1.541,5.351,30.539,25.476,16.258,33.367,3.0269999999999997,0,1,0,0,0,1
24.00390625,38.746,35.194,4.078,1.489,5.351,30.539,25.471,16.255,33.367,3.0269999999999997,0,1,0,0,0,1
24.0078125,38.687,35.16,4.078,1.541,5.352,30.539,25.465999999999998,16.253,33.367,3.0269999999999997,0,1,0,0,0,1
24.01171875,38.631,35.124,4.026,1.541,5.353,30.539,25.461,16.25,33.368,3.0269999999999997,0,1,0,0,0,1
24.015625,38.577,35.088,4.078,1.541,5.354,30.539,25.456,16.247,33.367,3.0269999999999997,0,1,0,0,0,1
24.01953125,38.525999999999996,35.05,4.078,1.541,5.354,30.539,25.451,16.244,33.367,3.0260000000000002,0,1,0,0,0,1
24.0234375,38.478,35.013000000000005,4.026,1.5919999999999999,5.355,30.539,25.445999999999998,16.242,33.367,3.0260000000000002,0,1,0,0,0,1
24.02734375,38.433,34.976,4.078,1.5919999999999999,5.356,30.539,25.441,16.239,33.368,3.0260000000000002,0,1,0,0,0,1
24.03125,38.391,34.939,4.234,1.5919999999999999,5.357,30.539,25.436,16.236,33.368,3.0260000000000002,0,1,0,0,0,1
24.03515625,38.351,34.902,4.596,1.5919999999999999,5.357,30.539,25.430999999999997,16.233,33.368,3.0260000000000002,0,1,0,0,0,1
24.0390625,38.313,34.867,4.803,1.5919999999999999,5.358,30.539,25.426,16.23,33.368,3.0260000000000002,0,1,0,0,0,1
24.04296875,38.277,34.833,4.752,1.5919999999999999,5.359,30.539,25.421,16.227,33.368,3.0260000000000002,0,1,0,0,0,1
24.046875,38.241,34.801,4.803,1.5919999999999999,5.36,30.539,25.416,16.224,33.368,3.0260000000000002,0,1,0,0,0,1
24.05078125,38.205,34.77,4.855,1.541,5.361000000000001,30.539,25.410999999999998,16.221,33.368,3.0260000000000002,0,1,0,0,0,1
24.0546875,38.169000000000004,34.741,4.855,1.541,5.361000000000001,30.539,25.406,16.218,33.368,3.0260000000000002,0,1,0,0,0,1
24.05859375,38.133,34.714,4.855,1.541,5.362,30.539,25.401,16.215,33.368,3.025,0,1,0,0,0,1
24.0625,38.096,34.688,4.803,1.541,5.3629999999999995,30.539,25.396,16.212,33.368,3.025,0,1,0,0,0,1
24.06640625,38.059,34.664,4.752,1.541,5.364,30.539,25.39,16.209,33.368,3.025,0,1,0,0,0,1
24.0703125,38.021,34.641,4.648,1.6440000000000001,5.364,30.539,25.385,16.206,33.368,3.025,0,1,0,0,0,1
24.07421875,37.982,34.62,4.388999999999999,1.5919999999999999,5.365,30.539,25.38,16.203,33.368,3.025,0,1,0,0,0,1
24.078125,37.943000000000005,34.6,4.1819999999999995,1.5919999999999999,5.3660000000000005,30.539,25.375,16.201,33.368,3.025,0,1,0,0,0,1
24.08203125,37.903,34.580999999999996,4.13,1.5919999999999999,5.3660000000000005,30.539,25.37,16.198,33.368,3.025,0,1,0,0,0,1
24.0859375,37.861999999999995,34.564,4.026,1.5919999999999999,5.367000000000001,30.539,25.365,16.195,33.368,3.025,0,1,0,0,0,1
24.08984375,37.823,34.547,3.819,1.5919999999999999,5.367999999999999,30.539,25.36,16.192,33.368,3.025,0,1,0,0,0,1
24.09375,37.783,34.53,3.819,1.5919999999999999,5.369,30.539,25.355,16.19,33.368,3.025,0,1,0,0,0,1
24.09765625,37.746,34.514,3.8710000000000004,1.5919999999999999,5.37,30.539,25.35,16.187,33.368,3.0239999999999996,0,1,0,0,0,1
24.1015625,37.71,34.499,3.8710000000000004,1.5919999999999999,5.37,30.539,25.345,16.184,33.368,3.0239999999999996,0,1,0,0,0,1
24.10546875,37.676,34.484,3.8710000000000004,1.5919999999999999,5.371,30.539,25.34,16.180999999999997,33.368,3.0239999999999996,0,1,0,0,0,1
24.109375,37.644,34.468,3.819,1.6440000000000001,5.372000000000001,30.539,25.336,16.178,33.368,3.0239999999999996,0,1,0,0,0,1
24.11328125,37.614000000000004,34.453,3.819,1.696,5.372999999999999,30.539,25.331,16.175,33.368,3.0239999999999996,0,1,0,0,0,1
24.1171875,37.586,34.438,3.819,1.6440000000000001,5.372999999999999,30.539,25.326,16.172,33.368,3.0239999999999996,0,1,0,0,0,1
24.12109375,37.561,34.423,4.078,1.696,5.374,30.539,25.320999999999998,16.17,33.368,3.0239999999999996,0,1,0,0,0,1
24.125,37.537,34.408,4.13,1.696,5.375,30.539,25.316,16.167,33.368,3.0239999999999996,0,1,0,0,0,1
24.12890625,37.516,34.393,4.234,1.7480000000000002,5.375,30.539,25.311,16.164,33.368,3.0239999999999996,0,1,0,0,0,1
24.1328125,37.497,34.378,4.337,1.7990000000000002,5.376,30.539,25.305999999999997,16.160999999999998,33.368,3.023,0,1,0,0,0,1
24.13671875,37.479,34.363,4.285,1.903,5.377000000000001,30.539,25.302,16.158,33.368,3.023,0,1,0,0,0,1
24.140625,37.464,34.347,4.13,1.903,5.377999999999999,30.539,25.296999999999997,16.155,33.368,3.023,0,1,0,0,0,1
24.14453125,37.45,34.33,4.13,1.903,5.377999999999999,30.539,25.291999999999998,16.153,33.368,3.023,0,1,0,0,0,1
24.1484375,37.437,34.312,3.8710000000000004,2.0580000000000003,5.379,30.539,25.287,16.15,33.368,3.023,0,1,0,0,0,1
24.15234375,37.426,34.294000000000004,3.819,2.0069999999999997,5.38,30.539,25.281999999999996,16.147000000000002,33.368,3.023,0,1,0,0,0,1
24.15625,37.416,34.274,3.819,2.11,5.381,30.539,25.278000000000002,16.144000000000002,33.368,3.022,0,1,0,0,0,1
24.16015625,37.407,34.255,3.7680000000000002,2.162,5.381,30.539,25.273000000000003,16.141,33.368,3.022,0,1,0,0,0,1
