Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
13.078125,36.899,33.558,3.252,6.626,1.825,29.846999999999998,24.31,12.089,31.215999999999998,1.198,0,0,1,0,1,0
13.08203125,36.927,33.726,3.304,6.678,1.825,29.846999999999998,24.305999999999997,12.089,31.215999999999998,1.199,0,0,1,0,1,0
13.0859375,36.961999999999996,33.904,3.201,6.626,1.825,29.846999999999998,24.301,12.09,31.215999999999998,1.198,0,0,1,0,1,0
13.08984375,37.005,34.089,3.097,6.263999999999999,1.825,29.846999999999998,24.296999999999997,12.09,31.215999999999998,1.198,0,0,1,0,1,0
13.09375,37.056999999999995,34.278,3.045,5.952999999999999,1.825,29.846999999999998,24.293000000000003,12.09,31.215999999999998,1.198,0,0,1,0,1,0
13.09765625,37.12,34.469,2.9930000000000003,5.849,1.824,29.846999999999998,24.288,12.091,31.215999999999998,1.198,0,0,1,0,1,0
13.1015625,37.191,34.659,2.89,5.642,1.824,29.846999999999998,24.284000000000002,12.091,31.215999999999998,1.198,0,0,1,0,1,0
13.10546875,37.273,34.845,2.9419999999999997,5.382999999999999,1.824,29.846999999999998,24.28,12.091,31.215999999999998,1.198,0,0,1,0,1,0
13.109375,37.364000000000004,35.025999999999996,2.9930000000000003,5.073,1.824,29.846999999999998,24.275,12.092,31.215999999999998,1.198,0,0,1,0,1,0
13.11328125,37.465,35.198,3.252,4.762,1.824,29.846999999999998,24.271,12.092,31.215999999999998,1.198,0,0,1,0,1,0
13.1171875,37.574,35.359,3.46,4.606,1.824,29.846999999999998,24.267,12.092,31.215999999999998,1.199,0,0,1,0,1,0
13.12109375,37.69,35.509,3.719,4.3469999999999995,1.824,29.846999999999998,24.263,12.093,31.215999999999998,1.199,0,0,1,0,1,0
13.125,37.811,35.645,3.719,4.3469999999999995,1.824,29.846999999999998,24.259,12.093,31.215999999999998,1.199,0,0,1,0,1,0
13.12890625,37.937,35.766999999999996,3.822,5.849,1.824,29.846999999999998,24.255,12.093,31.215999999999998,1.199,0,0,1,0,1,0
13.1328125,38.065,35.875,3.977,8.594,1.824,29.846999999999998,24.250999999999998,12.094000000000001,31.215999999999998,1.198,0,0,1,0,1,0
13.13671875,38.194,35.969,4.133,10.459000000000001,1.824,29.846999999999998,24.247,12.094000000000001,31.215999999999998,1.199,0,0,1,0,1,0
13.140625,38.32,36.049,4.236000000000001,10.925,1.824,29.846999999999998,24.243000000000002,12.095,31.215999999999998,1.199,0,0,1,0,1,0
13.14453125,38.443000000000005,36.115,4.495,10.718,1.824,29.846999999999998,24.239,12.095,31.215999999999998,1.199,0,0,1,0,1,0
13.1484375,38.56,36.168,4.8580000000000005,10.148,1.824,29.846999999999998,24.236,12.095999999999998,31.215999999999998,1.199,0,0,1,0,1,0
13.15234375,38.67,36.21,4.962,10.148,1.824,29.846999999999998,24.232,12.095999999999998,31.215999999999998,1.198,0,0,1,0,1,0
13.15625,38.769,36.241,4.8580000000000005,10.302999999999999,1.824,29.846999999999998,24.228,12.097000000000001,31.215999999999998,1.198,0,0,1,0,1,0
13.16015625,38.858000000000004,36.260999999999996,4.806,10.044,1.824,29.846999999999998,24.224,12.097000000000001,31.215999999999998,1.199,0,0,1,0,1,0
13.1640625,38.935,36.274,4.651,9.423,1.8230000000000002,29.846999999999998,24.221,12.097999999999999,31.215999999999998,1.199,0,0,1,0,1,0
13.16796875,38.999,36.279,4.547,9.267999999999999,1.8230000000000002,29.846999999999998,24.217,12.099,31.215999999999998,1.198,0,0,1,0,1,0
13.171875,39.049,36.278,4.3919999999999995,9.578,1.8230000000000002,29.846999999999998,24.214000000000002,12.099,31.215999999999998,1.198,0,0,1,0,1,0
13.17578125,39.086999999999996,36.271,4.288,9.578,1.8230000000000002,29.846999999999998,24.211,12.099,31.215999999999998,1.199,0,0,1,0,1,0
13.1796875,39.111999999999995,36.259,4.029,9.164,1.8230000000000002,29.846999999999998,24.206999999999997,12.1,31.215999999999998,1.199,0,0,1,0,1,0
13.18359375,39.124,36.243,3.8739999999999997,8.491,1.8230000000000002,29.846999999999998,24.204,12.1,31.215999999999998,1.199,0,0,1,0,1,0
13.1875,39.124,36.225,3.719,7.921,1.8230000000000002,29.846999999999998,24.201,12.100999999999999,31.215999999999998,1.199,0,0,1,0,1,0
13.19140625,39.113,36.203,3.667,7.351,1.8230000000000002,29.846999999999998,24.198,12.102,31.215999999999998,1.199,0,0,1,0,1,0
13.1953125,39.092,36.18,3.667,6.885,1.8230000000000002,29.846999999999998,24.195,12.102,31.215999999999998,1.199,0,0,1,0,1,0
13.19921875,39.062,36.155,3.667,6.678,1.8230000000000002,29.846999999999998,24.191999999999997,12.103,31.215999999999998,1.2,0,0,1,0,1,0
13.203125,39.025,36.129,3.667,6.316,1.8230000000000002,29.846999999999998,24.189,12.103,31.215999999999998,1.2,0,0,1,0,1,0
13.20703125,38.98,36.102,3.719,6.005,1.8230000000000002,29.846999999999998,24.186,12.104000000000001,31.215999999999998,1.2,0,0,1,0,1,0
13.2109375,38.929,36.075,3.8739999999999997,5.694,1.8230000000000002,29.846999999999998,24.184,12.105,31.215999999999998,1.2,0,0,1,0,1,0
13.21484375,38.874,36.047,3.977,5.694,1.8230000000000002,29.846,24.180999999999997,12.105,31.215999999999998,1.2,0,0,1,0,1,0
13.21875,38.815,36.019,3.977,5.694,1.8219999999999998,29.846,24.178,12.106,31.215999999999998,1.2,0,0,1,0,1,0
13.22265625,38.753,35.991,3.926,6.005,1.8219999999999998,29.846,24.175,12.107000000000001,31.215999999999998,1.2,0,0,1,0,1,0
13.2265625,38.689,35.963,3.822,6.937,1.8219999999999998,29.846,24.171999999999997,12.107999999999999,31.215999999999998,1.2,0,0,1,0,1,0
13.23046875,38.624,35.934,3.822,7.558,1.8219999999999998,29.846,24.169,12.109000000000002,31.215999999999998,1.2,0,0,1,0,1,0
13.234375,38.558,35.905,3.77,7.662000000000001,1.8219999999999998,29.846,24.166,12.110999999999999,31.215999999999998,1.2009999999999998,0,0,1,0,1,0
13.23828125,38.491,35.875,3.719,7.558,1.8219999999999998,29.846,24.163,12.112,31.215999999999998,1.2009999999999998,0,0,1,0,1,0
13.2421875,38.424,35.843,3.563,7.351,1.8219999999999998,29.846,24.16,12.114,31.215999999999998,1.2009999999999998,0,0,1,0,1,0
13.24609375,38.357,35.81,3.511,7.351,1.8219999999999998,29.846,24.156999999999996,12.115,31.215999999999998,1.2009999999999998,0,0,1,0,1,0
13.25,38.292,35.775,3.408,7.0920000000000005,1.8219999999999998,29.846,24.155,12.117,31.215999999999998,1.2009999999999998,0,0,1,0,1,0
13.25390625,38.226,35.738,3.304,6.782,1.8219999999999998,29.846,24.151999999999997,12.119000000000002,31.215999999999998,1.2009999999999998,0,0,1,0,1,0
13.2578125,38.162,35.698,3.304,6.678,1.8219999999999998,29.846,24.148000000000003,12.12,31.215999999999998,1.202,0,0,1,0,1,0
13.26171875,38.099000000000004,35.657,3.408,6.937,1.8219999999999998,29.846,24.145,12.122,31.215999999999998,1.202,0,0,1,0,1,0
13.265625,38.038000000000004,35.613,3.615,6.937,1.8219999999999998,29.846,24.142,12.124,31.215999999999998,1.202,0,0,1,0,1,0
13.26953125,37.978,35.568000000000005,3.563,6.832999999999999,1.8219999999999998,29.846,24.139,12.126,31.215999999999998,1.202,0,0,1,0,1,0
13.2734375,37.92,35.521,3.511,6.73,1.8219999999999998,29.846,24.136,12.127,31.215999999999998,1.202,0,0,1,0,1,0
13.27734375,37.864000000000004,35.472,3.511,6.367000000000001,1.8219999999999998,29.846,24.133000000000003,12.129000000000001,31.215999999999998,1.202,0,0,1,0,1,0
13.28125,37.81,35.422,3.408,6.005,1.821,29.846,24.13,12.130999999999998,31.215999999999998,1.203,0,0,1,0,1,0
13.28515625,37.758,35.37,3.304,5.694,1.821,29.846,24.127,12.133,31.215999999999998,1.203,0,0,1,0,1,0
13.2890625,37.707,35.315,3.201,5.382999999999999,1.821,29.846,24.124000000000002,12.135,31.215999999999998,1.203,0,0,1,0,1,0
13.29296875,37.659,35.259,3.097,5.073,1.821,29.846,24.122,12.137,31.215999999999998,1.203,0,0,1,0,1,0
13.296875,37.613,35.202,2.9930000000000003,5.228,1.821,29.846,24.119,12.139000000000001,31.215999999999998,1.204,0,0,1,0,1,0
13.30078125,37.569,35.143,3.045,5.228,1.821,29.846,24.116,12.140999999999998,31.215999999999998,1.204,0,0,1,0,1,0
13.3046875,37.525999999999996,35.083,3.045,5.176,1.821,29.846,24.114,12.142999999999999,31.215,1.204,0,0,1,0,1,0
13.30859375,37.486,35.023,3.045,5.073,1.821,29.846,24.111,12.145,31.215,1.204,0,0,1,0,1,0
13.3125,37.446999999999996,34.961999999999996,2.9419999999999997,5.124,1.821,29.846,24.108,12.148,31.215,1.204,0,0,1,0,1,0
13.31640625,37.411,34.902,3.045,5.124,1.821,29.846,24.105999999999998,12.15,31.215,1.204,0,0,1,0,1,0
13.3203125,37.376,34.843,3.252,5.228,1.821,29.846,24.103,12.152000000000001,31.215,1.204,0,0,1,0,1,0
13.32421875,37.344,34.786,3.46,5.124,1.821,29.846,24.1,12.154000000000002,31.215,1.204,0,0,1,0,1,0
13.328125,37.314,34.732,3.667,5.176,1.821,29.846,24.098000000000003,12.157,31.215,1.204,0,0,1,0,1,0
13.33203125,37.286,34.681,3.77,5.849,1.821,29.846,24.095,12.159,31.215,1.204,0,0,1,0,1,0
13.3359375,37.260999999999996,34.635,3.8739999999999997,6.574,1.821,29.846,24.093000000000004,12.161,31.215,1.205,0,0,1,0,1,0
13.33984375,37.239000000000004,34.593,3.926,6.937,1.821,29.846,24.09,12.164000000000001,31.215,1.205,0,0,1,0,1,0
13.34375,37.22,34.556999999999995,3.977,6.989,1.821,29.846,24.088,12.165999999999999,31.215,1.205,0,0,1,0,1,0
13.34765625,37.204,34.525999999999996,3.977,6.782,1.821,29.846,24.086,12.168,31.215,1.205,0,0,1,0,1,0
13.3515625,37.192,34.499,3.926,6.471,1.821,29.846,24.083000000000002,12.17,31.215,1.205,0,0,1,0,1,0
13.35546875,37.181999999999995,34.479,3.926,6.419,1.82,29.846,24.081,12.172,31.215,1.205,0,0,1,0,1,0
13.359375,37.176,34.463,3.77,6.574,1.82,29.846,24.079,12.174000000000001,31.215,1.205,0,0,1,0,1,0
13.36328125,37.172,34.453,3.667,6.419,1.82,29.846,24.076999999999998,12.177,31.215,1.205,0,0,1,0,1,0
13.3671875,37.171,34.448,3.563,6.367000000000001,1.82,29.846,24.075,12.179,31.215,1.205,0,0,1,0,1,0
13.37109375,37.173,34.448,3.511,6.212000000000001,1.82,29.846,24.072,12.181,31.215,1.205,0,0,1,0,1,0
13.375,37.176,34.452,3.46,6.057,1.82,29.846,24.07,12.184000000000001,31.215,1.205,0,0,1,0,1,0
13.37890625,37.181999999999995,34.459,3.3560000000000003,5.901,1.82,29.846,24.068,12.186,31.215,1.205,0,0,1,0,1,0
13.3828125,37.189,34.47,3.304,5.797999999999999,1.82,29.846,24.066,12.187999999999999,31.215,1.205,0,0,1,0,1,0
13.38671875,37.198,34.483000000000004,3.408,5.487,1.82,29.846,24.064,12.190999999999999,31.215,1.205,0,0,1,0,1,0
13.390625,37.208,34.498000000000005,3.77,5.331,1.82,29.846,24.061999999999998,12.193,31.215,1.205,0,0,1,0,1,0
13.39453125,37.219,34.514,4.133,5.746,1.82,29.846,24.06,12.196,31.215,1.206,0,0,1,0,1,0
13.3984375,37.233000000000004,34.529,4.288,6.626,1.82,29.846,24.058000000000003,12.199000000000002,31.215,1.206,0,0,1,0,1,0
13.40234375,37.247,34.543,4.3919999999999995,6.937,1.82,29.846,24.055999999999997,12.200999999999999,31.215,1.206,0,0,1,0,1,0
13.40625,37.263000000000005,34.555,4.3919999999999995,6.989,1.82,29.846,24.054000000000002,12.204,31.215,1.206,0,0,1,0,1,0
13.41015625,37.28,34.565,4.288,6.678,1.82,29.846,24.052,12.207,31.215,1.206,0,0,1,0,1,0
13.4140625,37.298,34.571999999999996,4.185,6.263999999999999,1.82,29.846,24.05,12.21,31.215,1.206,0,0,1,0,1,0
13.41796875,37.316,34.576,4.34,6.057,1.82,29.846,24.049,12.213,31.215,1.206,0,0,1,0,1,0
13.421875,37.334,34.577,4.495,6.005,1.82,29.846,24.046999999999997,12.216,31.215,1.207,0,0,1,0,1,0
13.42578125,37.353,34.574,4.3919999999999995,5.901,1.82,29.846,24.045,12.219000000000001,31.215,1.207,0,0,1,0,1,0
13.4296875,37.371,34.567,4.236000000000001,6.108,1.819,29.846,24.043000000000003,12.222999999999999,31.215,1.207,0,0,1,0,1,0
13.43359375,37.389,34.556999999999995,4.081,6.626,1.819,29.846,24.041,12.225999999999999,31.215,1.207,0,0,1,0,1,0
13.4375,37.406,34.544000000000004,3.8739999999999997,6.885,1.819,29.846,24.04,12.229000000000001,31.215,1.207,0,0,1,0,1,0
13.44140625,37.423,34.527,3.667,7.144,1.819,29.846,24.038,12.232999999999999,31.215,1.207,0,0,1,0,1,0
13.4453125,37.439,34.508,3.615,7.247999999999999,1.819,29.846,24.035999999999998,12.235999999999999,31.215,1.207,0,0,1,0,1,0
13.44921875,37.455,34.486999999999995,3.511,7.351,1.819,29.846,24.035,12.239,31.215,1.207,0,0,1,0,1,0
13.453125,37.47,34.463,3.46,7.403,1.819,29.846,24.033,12.243,31.215,1.207,0,0,1,0,1,0
13.45703125,37.484,34.438,3.408,7.61,1.819,29.846,24.031,12.245999999999999,31.215,1.208,0,0,1,0,1,0
13.4609375,37.497,34.411,3.304,7.869,1.819,29.846,24.029,12.249,31.215,1.208,0,0,1,0,1,0
13.46484375,37.508,34.384,3.252,8.387,1.819,29.846,24.026999999999997,12.253,31.215,1.208,0,0,1,0,1,0
13.46875,37.516999999999996,34.355,3.252,8.387,1.819,29.846,24.025,12.255999999999998,31.215,1.208,0,0,1,0,1,0
13.47265625,37.525,34.327,2.9930000000000003,8.025,1.819,29.846,24.023000000000003,12.259,31.215,1.208,0,0,1,0,1,0
13.4765625,37.53,34.298,2.9419999999999997,7.455,1.819,29.846,24.021,12.262,31.215,1.208,0,0,1,0,1,0
13.48046875,37.532,34.269,3.1489999999999996,6.885,1.819,29.846,24.019000000000002,12.265,31.215,1.208,0,0,1,0,1,0
13.484375,37.532,34.24,3.304,6.782,1.819,29.845,24.016,12.267999999999999,31.215,1.208,0,0,1,0,1,0
13.48828125,37.53,34.211999999999996,3.46,8.335,1.819,29.845,24.014,12.270999999999999,31.215,1.208,0,0,1,0,1,0
13.4921875,37.525999999999996,34.184,3.46,9.526,1.819,29.845,24.011,12.273,31.215,1.208,0,0,1,0,1,0
13.49609375,37.519,34.155,3.667,9.734,1.819,29.845,24.009,12.276,31.215,1.208,0,0,1,0,1,0
13.5,37.51,34.126999999999995,3.977,9.371,1.819,29.845,24.006,12.277999999999999,31.215,1.209,0,0,1,0,1,0
13.50390625,37.5,34.1,4.185,8.957,1.819,29.845,24.004,12.28,31.215,1.209,0,0,1,0,1,0
13.5078125,37.486999999999995,34.071999999999996,4.185,8.542,1.819,29.845,24.000999999999998,12.282,31.215,1.209,0,0,1,0,1,0
13.51171875,37.474000000000004,34.045,4.236000000000001,7.973,1.819,29.845,23.998,12.284,31.215,1.209,0,0,1,0,1,0
13.515625,37.459,34.018,4.185,7.455,1.818,29.845,23.996,12.286,31.215,1.209,0,0,1,0,1,0
13.51953125,37.444,33.991,4.029,7.144,1.818,29.845,23.993000000000002,12.288,31.214000000000002,1.209,0,0,1,0,1,0
13.5234375,37.429,33.965,3.926,7.144,1.818,29.845,23.991,12.29,31.214000000000002,1.209,0,0,1,0,1,0
13.52734375,37.413000000000004,33.939,3.719,7.144,1.818,29.845,23.988000000000003,12.292,31.214000000000002,1.209,0,0,1,0,1,0
13.53125,37.397,33.914,3.615,7.0920000000000005,1.818,29.845,23.986,12.293,31.214000000000002,1.209,0,0,1,0,1,0
13.53515625,37.381,33.888000000000005,3.667,7.247999999999999,1.818,29.845,23.983,12.295,31.214000000000002,1.21,0,0,1,0,1,0
13.5390625,37.365,33.863,3.77,7.558,1.818,29.845,23.980999999999998,12.296,31.214000000000002,1.21,0,0,1,0,1,0
13.54296875,37.349000000000004,33.838,4.081,7.766,1.818,29.845,23.979,12.298,31.214000000000002,1.21,0,0,1,0,1,0
13.546875,37.333,33.812,4.444,7.973,1.818,29.845,23.976999999999997,12.299000000000001,31.214000000000002,1.21,0,0,1,0,1,0
13.55078125,37.317,33.786,4.806,8.283999999999999,1.818,29.845,23.975,12.300999999999998,31.214000000000002,1.21,0,0,1,0,1,0
13.5546875,37.301,33.759,5.324,8.18,1.818,29.845,23.973000000000003,12.302,31.214000000000002,1.21,0,0,1,0,1,0
13.55859375,37.285,33.731,5.687,7.7139999999999995,1.818,29.845,23.971,12.302999999999999,31.214000000000002,1.2109999999999999,0,0,1,0,1,0
13.5625,37.269,33.703,5.8420000000000005,7.196000000000001,1.818,29.845,23.969,12.305,31.214000000000002,1.2109999999999999,0,0,1,0,1,0
13.56640625,37.253,33.674,5.8420000000000005,6.626,1.818,29.845,23.967,12.306,31.214000000000002,1.2109999999999999,0,0,1,0,1,0
13.5703125,37.236999999999995,33.645,5.8420000000000005,6.108,1.818,29.845,23.965,12.307,31.214000000000002,1.2109999999999999,0,0,1,0,1,0
13.57421875,37.222,33.616,5.7379999999999995,5.642,1.818,29.845,23.963,12.309000000000001,31.214000000000002,1.2109999999999999,0,0,1,0,1,0
13.578125,37.207,33.586999999999996,5.635,5.28,1.818,29.845,23.961,12.31,31.214000000000002,1.2109999999999999,0,0,1,0,1,0
13.58203125,37.192,33.558,5.8420000000000005,5.124,1.818,29.845,23.959,12.311,31.214000000000002,1.212,0,0,1,0,1,0
13.5859375,37.178000000000004,33.53,5.946000000000001,5.073,1.818,29.845,23.958000000000002,12.312000000000001,31.214000000000002,1.212,0,0,1,0,1,0
13.58984375,37.164,33.501999999999995,5.894,5.539,1.818,29.845,23.956,12.312999999999999,31.214000000000002,1.212,0,0,1,0,1,0
13.59375,37.15,33.476,5.7379999999999995,6.316,1.818,29.845,23.954,12.314,31.214000000000002,1.212,0,0,1,0,1,0
13.59765625,37.137,33.45,5.428,6.989,1.818,29.845,23.951999999999998,12.314,31.214000000000002,1.212,0,0,1,0,1,0
13.6015625,37.124,33.426,5.169,7.61,1.818,29.845,23.95,12.315,31.214000000000002,1.212,0,0,1,0,1,0
13.60546875,37.111999999999995,33.404,4.8580000000000005,8.283999999999999,1.818,29.845,23.948,12.315999999999999,31.214000000000002,1.212,0,0,1,0,1,0
13.609375,37.1,33.383,4.703,9.06,1.817,29.845,23.945,12.315999999999999,31.214000000000002,1.212,0,0,1,0,1,0
13.61328125,37.088,33.365,4.444,9.371,1.817,29.845,23.943,12.317,31.214000000000002,1.212,0,0,1,0,1,0
13.6171875,37.077,33.348,4.495,9.112,1.817,29.845,23.94,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.62109375,37.066,33.333,4.754,9.216000000000001,1.817,29.845,23.936999999999998,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.625,37.055,33.32,5.117,10.2,1.817,29.845,23.934,12.318,31.214000000000002,1.213,0,0,1,0,1,0
13.62890625,37.046,33.309,5.22,11.495,1.817,29.845,23.932,12.318,31.214000000000002,1.213,0,0,1,0,1,0
13.6328125,37.036,33.298,5.169,12.634,1.817,29.845,23.929000000000002,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.63671875,37.027,33.289,5.013,12.789000000000001,1.817,29.845,23.927,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.640625,37.018,33.279,4.91,12.22,1.817,29.845,23.924,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.64453125,37.009,33.269,4.806,11.495,1.817,29.845,23.921,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.6484375,37.0,33.257,4.547,10.821,1.817,29.845,23.919,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.65234375,36.99,33.245,4.34,9.993,1.817,29.845,23.916999999999998,12.317,31.214000000000002,1.213,0,0,1,0,1,0
13.65625,36.98,33.231,4.236000000000001,9.06,1.817,29.845,23.915,12.315999999999999,31.214000000000002,1.214,0,0,1,0,1,0
13.66015625,36.97,33.215,4.081,8.283999999999999,1.817,29.845,23.914,12.315999999999999,31.214000000000002,1.214,0,0,1,0,1,0
13.6640625,36.959,33.196,4.029,7.61,1.817,29.845,23.912,12.315999999999999,31.214000000000002,1.214,0,0,1,0,1,0
13.66796875,36.948,33.176,3.926,7.0920000000000005,1.817,29.845,23.910999999999998,12.315999999999999,31.214000000000002,1.214,0,0,1,0,1,0
13.671875,36.937,33.153,3.77,6.678,1.817,29.845,23.91,12.315999999999999,31.214000000000002,1.214,0,0,1,0,1,0
13.67578125,36.926,33.129,3.667,6.367000000000001,1.817,29.845,23.909000000000002,12.315999999999999,31.214000000000002,1.214,0,0,1,0,1,0
13.6796875,36.916,33.103,3.615,6.005,1.817,29.845,23.908,12.315999999999999,31.214000000000002,1.215,0,0,1,0,1,0
13.68359375,36.905,33.076,3.615,5.797999999999999,1.817,29.845,23.906999999999996,12.315,31.214000000000002,1.215,0,0,1,0,1,0
13.6875,36.895,33.047,3.511,5.746,1.817,29.845,23.906,12.315,31.214000000000002,1.215,0,0,1,0,1,0
13.69140625,36.885,33.018,3.408,5.539,1.817,29.845,23.905,12.314,31.214000000000002,1.215,0,0,1,0,1,0
13.6953125,36.875,32.988,3.3560000000000003,5.331,1.817,29.845,23.905,12.312999999999999,31.214000000000002,1.215,0,0,1,0,1,0
13.69921875,36.867,32.957,3.3560000000000003,5.228,1.817,29.845,23.904,12.312000000000001,31.214000000000002,1.215,0,0,1,0,1,0
13.703125,36.859,32.927,3.3560000000000003,5.28,1.817,29.845,23.903000000000002,12.311,31.214000000000002,1.215,0,0,1,0,1,0
13.70703125,36.852,32.897,3.408,5.331,1.817,29.845,23.901999999999997,12.31,31.214000000000002,1.215,0,0,1,0,1,0
13.7109375,36.846,32.868,3.563,5.28,1.817,29.845,23.901,12.309000000000001,31.214000000000002,1.215,0,0,1,0,1,0
13.71484375,36.843,32.84,3.822,6.316,1.817,29.845,23.9,12.308,31.214000000000002,1.216,0,0,1,0,1,0
13.71875,36.842,32.813,3.926,8.542,1.817,29.845,23.899,12.307,31.214000000000002,1.216,0,0,1,0,1,0
13.72265625,36.844,32.789,4.185,11.235999999999999,1.817,29.845,23.898000000000003,12.306,31.213,1.216,0,0,1,0,1,0
13.7265625,36.85,32.766,4.3919999999999995,12.270999999999999,1.817,29.845,23.897,12.304,31.214000000000002,1.216,0,0,1,0,1,0
13.73046875,36.861999999999995,32.746,4.444,12.375,1.817,29.845,23.896,12.302999999999999,31.214000000000002,1.216,0,0,1,0,1,0
13.734375,36.879,32.728,4.34,11.753,1.817,29.845,23.895,12.302,31.213,1.216,0,0,1,0,1,0
13.73828125,36.904,32.713,4.185,10.821,1.817,29.844,23.894000000000002,12.300999999999998,31.213,1.216,0,0,1,0,1,0
13.7421875,36.935,32.703,4.081,10.148,1.817,29.844,23.893,12.3,31.213,1.216,0,0,1,0,1,0
13.74609375,36.975,32.696,3.8739999999999997,9.63,1.817,29.844,23.892,12.3,31.213,1.216,0,0,1,0,1,0
13.75,37.024,32.693000000000005,3.822,9.216000000000001,1.817,29.844,23.892,12.299000000000001,31.213,1.216,0,0,1,0,1,0
13.75390625,37.080999999999996,32.696,3.77,8.75,1.817,29.844,23.891,12.299000000000001,31.213,1.217,0,0,1,0,1,0
13.7578125,37.149,32.704,3.667,8.18,1.817,29.844,23.89,12.299000000000001,31.213,1.217,0,0,1,0,1,0
13.76171875,37.226,32.719,3.563,7.507000000000001,1.817,29.844,23.889,12.298,31.213,1.217,0,0,1,0,1,0
13.765625,37.314,32.74,3.563,6.885,1.817,29.844,23.888,12.298,31.213,1.217,0,0,1,0,1,0
13.76953125,37.411,32.77,3.3560000000000003,6.678,1.817,29.844,23.888,12.298,31.213,1.217,0,0,1,0,1,0
13.7734375,37.518,32.809,3.304,6.471,1.817,29.844,23.886999999999997,12.298,31.213,1.217,0,0,1,0,1,0
13.77734375,37.632,32.857,3.097,6.16,1.817,29.844,23.886,12.297,31.213,1.218,0,0,1,0,1,0
13.78125,37.753,32.917,2.9930000000000003,5.952999999999999,1.817,29.844,23.885,12.297,31.213,1.218,0,0,1,0,1,0
13.78515625,37.879,32.988,2.9930000000000003,5.901,1.817,29.844,23.885,12.296,31.213,1.218,0,0,1,0,1,0
13.7890625,38.008,33.071999999999996,3.097,5.849,1.817,29.844,23.884,12.295,31.213,1.218,0,0,1,0,1,0
13.79296875,38.139,33.17,3.408,5.694,1.817,29.844,23.883000000000003,12.294,31.213,1.218,0,0,1,0,1,0
13.796875,38.268,33.281,3.511,5.59,1.817,29.844,23.883000000000003,12.293,31.213,1.219,0,0,1,0,1,0
13.80078125,38.394,33.406,3.563,5.849,1.817,29.844,23.881999999999998,12.292,31.213,1.219,0,0,1,0,1,0
13.8046875,38.516,33.544000000000004,3.511,6.212000000000001,1.817,29.844,23.881999999999998,12.29,31.213,1.219,0,0,1,0,1,0
13.80859375,38.63,33.694,3.46,7.3,1.817,29.844,23.881,12.289000000000001,31.213,1.219,0,0,1,0,1,0
13.8125,38.736,33.855,3.46,8.232000000000001,1.817,29.844,23.881,12.287,31.213,1.218,0,0,1,0,1,0
13.81640625,38.830999999999996,34.024,3.3560000000000003,8.439,1.817,29.844,23.881,12.286,31.213,1.219,0,0,1,0,1,0
13.8203125,38.915,34.2,3.252,8.128,1.817,29.844,23.88,12.284,31.213,1.219,0,0,1,0,1,0
13.82421875,38.986999999999995,34.381,3.408,7.662000000000001,1.817,29.844,23.88,12.283,31.213,1.219,0,0,1,0,1,0
13.828125,39.044000000000004,34.563,3.667,7.507000000000001,1.817,29.844,23.88,12.280999999999999,31.213,1.219,0,0,1,0,1,0
13.83203125,39.089,34.745,3.8739999999999997,7.558,1.817,29.844,23.88,12.28,31.213,1.218,0,0,1,0,1,0
13.8359375,39.12,34.924,4.029,7.455,1.817,29.844,23.88,12.277999999999999,31.213,1.218,0,0,1,0,1,0
13.83984375,39.137,35.097,4.029,7.558,1.817,29.844,23.88,12.276,31.213,1.219,0,0,1,0,1,0
13.84375,39.143,35.262,3.977,7.766,1.817,29.844,23.88,12.275,31.213,1.218,0,0,1,0,1,0
13.84765625,39.135999999999996,35.417,4.029,7.869,1.817,29.844,23.88,12.273,31.213,1.218,0,0,1,0,1,0
13.8515625,39.119,35.56,3.8739999999999997,7.817,1.817,29.844,23.88,12.272,31.213,1.218,0,0,1,0,1,0
13.85546875,39.092,35.689,3.822,7.558,1.817,29.844,23.88,12.27,31.213,1.219,0,0,1,0,1,0
13.859375,39.056,35.804,3.667,7.144,1.817,29.844,23.88,12.267999999999999,31.213,1.219,0,0,1,0,1,0
13.86328125,39.013000000000005,35.905,3.615,6.73,1.817,29.844,23.88,12.267000000000001,31.213,1.219,0,0,1,0,1,0
13.8671875,38.961999999999996,35.989000000000004,3.511,6.419,1.817,29.844,23.881,12.265,31.213,1.219,0,0,1,0,1,0
13.87109375,38.907,36.059,3.615,6.108,1.817,29.844,23.881,12.264000000000001,31.213,1.219,0,0,1,0,1,0
13.875,38.848,36.115,3.8739999999999997,6.005,1.817,29.844,23.881,12.262,31.213,1.219,0,0,1,0,1,0
13.87890625,38.786,36.157,3.926,5.952999999999999,1.817,29.844,23.881999999999998,12.261,31.213,1.22,0,0,1,0,1,0
13.8828125,38.722,36.186,3.8739999999999997,6.263999999999999,1.817,29.844,23.881999999999998,12.26,31.213,1.22,0,0,1,0,1,0
