Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
131.01953125,36.936,34.734,9.263,13.607999999999999,1.5759999999999998,24.844,18.831,7.615,25.604,5.603,0,1,0,0,0,1
131.0234375,36.925,34.696999999999996,8.642000000000001,12.468,1.5759999999999998,24.844,18.847,7.6129999999999995,25.604,5.603,0,1,0,0,0,1
131.02734375,36.914,34.661,7.968,11.795,1.5759999999999998,24.844,18.862000000000002,7.61,25.604,5.602,0,1,0,0,0,1
131.03125,36.905,34.626,7.399,11.588,1.5759999999999998,24.844,18.878,7.608,25.604,5.602,0,1,0,0,0,1
131.03515625,36.896,34.592,7.295,11.795,1.5759999999999998,24.844,18.894000000000002,7.605,25.604,5.602,0,1,0,0,0,1
131.0390625,36.889,34.556999999999995,6.984,13.193,1.5759999999999998,24.844,18.91,7.603,25.604,5.602,0,1,0,0,0,1
131.04296875,36.882,34.522,6.6739999999999995,17.44,1.5759999999999998,24.844,18.926,7.601,25.604,5.602,0,1,0,0,0,1
131.046875,36.876999999999995,34.486,6.6739999999999995,22.774,1.5759999999999998,24.844,18.942,7.598,25.604,5.602,0,1,0,0,0,1
131.05078125,36.872,34.449,6.725,25.208000000000002,1.5759999999999998,24.844,18.958,7.596,25.604,5.602,0,1,0,0,0,1
131.0546875,36.868,34.41,6.933,25.105,1.5759999999999998,24.844,18.974,7.593999999999999,25.604,5.601,0,1,0,0,0,1
131.05859375,36.865,34.369,7.761,22.826,1.5759999999999998,24.844,18.989,7.5920000000000005,25.604,5.601,0,1,0,0,0,1
131.0625,36.863,34.326,11.49,21.116999999999997,1.5759999999999998,24.844,19.005,7.59,25.604,5.601,0,1,0,0,0,1
131.06640625,36.86,34.281,13.614,19.667,1.5759999999999998,24.844,19.02,7.587999999999999,25.604,5.601,0,1,0,0,0,1
131.0703125,36.858000000000004,34.234,14.494000000000002,18.787,1.5759999999999998,24.844,19.035,7.586,25.604,5.601,0,1,0,0,0,1
131.07421875,36.855,34.186,14.753,17.44,1.5759999999999998,24.844,19.051,7.584,25.604,5.601,0,1,0,0,0,1
131.078125,36.852,34.137,14.130999999999998,15.679,1.5759999999999998,24.844,19.066,7.582000000000001,25.604,5.6,0,1,0,0,0,1
131.08203125,36.848,34.089,12.94,14.125,1.5759999999999998,24.844,19.081,7.581,25.604,5.6,0,1,0,0,0,1
131.0859375,36.844,34.044000000000004,11.749,12.675,1.5759999999999998,24.844,19.097,7.579,25.604,5.6,0,1,0,0,0,1
131.08984375,36.838,34.003,10.505999999999998,11.484000000000002,1.5759999999999998,24.844,19.112000000000002,7.577000000000001,25.604,5.6,0,1,0,0,0,1
131.09375,36.833,33.969,9.574,10.863,1.5759999999999998,24.844,19.127,7.575,25.604,5.6,0,1,0,0,0,1
131.09765625,36.826,33.942,8.849,11.277000000000001,1.5759999999999998,24.844,19.142,7.5729999999999995,25.604,5.6,0,1,0,0,0,1
131.1015625,36.819,33.924,8.176,11.225,1.5759999999999998,24.844,19.157,7.571000000000001,25.604,5.6,0,1,0,0,0,1
131.10546875,36.812,33.917,7.553999999999999,10.655,1.5759999999999998,24.844,19.173,7.569,25.604,5.6,0,1,0,0,0,1
131.109375,36.804,33.918,7.0360000000000005,10.707,1.5759999999999998,24.844,19.188,7.568,25.604,5.599,0,1,0,0,0,1
131.11328125,36.797,33.928000000000004,6.6739999999999995,11.639000000000001,1.5759999999999998,24.844,19.203,7.566,25.604,5.599,0,1,0,0,0,1
131.1171875,36.789,33.946,6.466,12.261,1.5759999999999998,24.844,19.218,7.565,25.604,5.599,0,1,0,0,0,1
131.12109375,36.782,33.971,6.156000000000001,12.415999999999999,1.5759999999999998,24.844,19.233,7.563,25.604,5.599,0,1,0,0,0,1
131.125,36.775999999999996,34.0,5.897,12.312999999999999,1.5759999999999998,24.844,19.248,7.562,25.604,5.599,0,1,0,0,0,1
131.12890625,36.771,34.033,5.845,11.898,1.5759999999999998,24.844,19.262999999999998,7.56,25.604,5.599,0,1,0,0,0,1
131.1328125,36.769,34.069,6.0,11.795,1.5759999999999998,24.844,19.278,7.559,25.604,5.599,0,1,0,0,0,1
131.13671875,36.771,34.105,6.0520000000000005,12.675,1.5759999999999998,24.844,19.293,7.557,25.604,5.598,0,1,0,0,0,1
131.140625,36.775999999999996,34.139,6.0520000000000005,13.815,1.5759999999999998,24.844,19.308,7.556,25.604,5.598,0,1,0,0,0,1
131.14453125,36.787,34.172,6.104,14.125,1.5759999999999998,24.844,19.323,7.553999999999999,25.604,5.598,0,1,0,0,0,1
131.1484375,36.805,34.202,6.933,13.349,1.5759999999999998,24.844,19.337,7.553,25.604,5.598,0,1,0,0,0,1
131.15234375,36.830999999999996,34.229,8.227,12.572000000000001,1.5759999999999998,24.844,19.352,7.5520000000000005,25.604,5.598,0,1,0,0,0,1
131.15625,36.866,34.251,8.952,11.690999999999999,1.5759999999999998,24.844,19.367,7.55,25.604,5.598,0,1,0,0,0,1
131.16015625,36.911,34.269,9.107999999999999,10.655,1.5759999999999998,24.844,19.382,7.5489999999999995,25.604,5.597,0,1,0,0,0,1
131.1640625,36.967,34.283,8.797,9.62,1.5759999999999998,24.844,19.396,7.547000000000001,25.604,5.597,0,1,0,0,0,1
131.16796875,37.034,34.293,8.538,9.102,1.5759999999999998,24.844,19.410999999999998,7.546,25.604,5.597,0,1,0,0,0,1
131.171875,37.111999999999995,34.299,8.745,8.895,1.5759999999999998,24.844,19.426,7.545,25.604,5.597,0,1,0,0,0,1
131.17578125,37.202,34.302,9.107999999999999,8.532,1.5759999999999998,24.844,19.44,7.544,25.604,5.597,0,1,0,0,0,1
131.1796875,37.303000000000004,34.301,9.16,8.066,1.5759999999999998,24.844,19.455,7.542999999999999,25.604,5.597,0,1,0,0,0,1
131.18359375,37.413000000000004,34.297,9.056000000000001,8.066,1.577,24.844,19.469,7.541,25.604,5.597,0,1,0,0,0,1
131.1875,37.532,34.291,8.797,8.843,1.577,24.844,19.484,7.54,25.604,5.597,0,1,0,0,0,1
131.19140625,37.657,34.281,8.279,10.293,1.577,24.844,19.498,7.539,25.604,5.596,0,1,0,0,0,1
131.1953125,37.788000000000004,34.268,7.761,11.329,1.577,24.844,19.512999999999998,7.537999999999999,25.604,5.596,0,1,0,0,0,1
131.19921875,37.922,34.253,7.4510000000000005,11.847000000000001,1.577,24.844,19.527,7.537000000000001,25.604,5.596,0,1,0,0,0,1
131.203125,38.056999999999995,34.235,7.347,12.831,1.577,24.844,19.541,7.5360000000000005,25.604,5.596,0,1,0,0,0,1
131.20703125,38.191,34.215,7.14,12.882,1.577,24.844,19.555999999999997,7.535,25.604,5.596,0,1,0,0,0,1
131.2109375,38.323,34.193000000000005,6.881,12.209000000000001,1.577,24.844,19.57,7.534,25.604,5.596,0,1,0,0,0,1
131.21484375,38.45,34.169000000000004,6.518,11.122,1.577,24.844,19.585,7.5329999999999995,25.604,5.596,0,1,0,0,0,1
131.21875,38.571,34.143,6.207999999999999,10.759,1.577,24.844,19.599,7.532,25.604,5.595,0,1,0,0,0,1
131.22265625,38.684,34.116,6.2589999999999995,10.707,1.577,24.844,19.613,7.531000000000001,25.604,5.595,0,1,0,0,0,1
131.2265625,38.788000000000004,34.086999999999996,6.725,11.017999999999999,1.577,24.844,19.628,7.531000000000001,25.604,5.595,0,1,0,0,0,1
131.23046875,38.882,34.058,7.4510000000000005,11.690999999999999,1.577,24.844,19.642,7.53,25.604,5.595,0,1,0,0,0,1
131.234375,38.965,34.029,7.917000000000001,12.365,1.577,24.843000000000004,19.657,7.529,25.604,5.595,0,1,0,0,0,1
131.23828125,39.037,33.999,8.279,14.902000000000001,1.577,24.843000000000004,19.671,7.528,25.604,5.595,0,1,0,0,0,1
131.2421875,39.097,33.97,8.176,18.424,1.577,24.843000000000004,19.686,7.527,25.604,5.595,0,1,0,0,0,1
131.24609375,39.146,33.941,8.02,19.667,1.577,24.843000000000004,19.7,7.526,25.604,5.595,0,1,0,0,0,1
131.25,39.184,33.913000000000004,8.176,18.89,1.577,24.843000000000004,19.715,7.525,25.604,5.593999999999999,0,1,0,0,0,1
131.25390625,39.211,33.885999999999996,8.849,17.387999999999998,1.577,24.843000000000004,19.729,7.524,25.604,5.593999999999999,0,1,0,0,0,1
131.2578125,39.228,33.861,9.988,17.854,1.577,24.843000000000004,19.744,7.523,25.604,5.593999999999999,0,1,0,0,0,1
131.26171875,39.236,33.836,10.247,18.061,1.577,24.843000000000004,19.759,7.522,25.604,5.593999999999999,0,1,0,0,0,1
131.265625,39.235,33.813,10.092,17.647000000000002,1.577,24.843000000000004,19.773,7.521,25.604,5.593999999999999,0,1,0,0,0,1
131.26953125,39.226,33.792,9.729,16.404,1.577,24.843000000000004,19.788,7.52,25.604,5.593999999999999,0,1,0,0,0,1
131.2734375,39.209,33.772,9.16,15.317,1.577,24.843000000000004,19.803,7.52,25.604,5.593999999999999,0,1,0,0,0,1
131.27734375,39.187,33.753,8.486,15.42,1.577,24.843000000000004,19.817,7.519,25.604,5.593,0,1,0,0,0,1
131.28125,39.159,33.735,8.072000000000001,16.404,1.577,24.843000000000004,19.832,7.518,25.604,5.593,0,1,0,0,0,1
131.28515625,39.128,33.716,8.952,17.44,1.577,24.843000000000004,19.846,7.518,25.605,5.593,0,1,0,0,0,1
131.2890625,39.093,33.696999999999996,9.988,18.372,1.577,24.843000000000004,19.861,7.517,25.605,5.593,0,1,0,0,0,1
131.29296875,39.056,33.678000000000004,10.765,17.906,1.577,24.843000000000004,19.875,7.517,25.605,5.593,0,1,0,0,0,1
131.296875,39.016999999999996,33.658,12.681,16.715,1.577,24.843000000000004,19.89,7.516,25.605,5.593,0,1,0,0,0,1
131.30078125,38.978,33.637,13.821,15.213,1.577,24.843000000000004,19.904,7.515,25.605,5.593,0,1,0,0,0,1
131.3046875,38.939,33.617,14.08,13.659,1.577,24.843000000000004,19.919,7.515,25.605,5.5920000000000005,0,1,0,0,0,1
131.30859375,38.900999999999996,33.596,13.614,12.209000000000001,1.577,24.843000000000004,19.934,7.513999999999999,25.605,5.5920000000000005,0,1,0,0,0,1
131.3125,38.864000000000004,33.577,12.681,11.017999999999999,1.577,24.843000000000004,19.948,7.513,25.605,5.5920000000000005,0,1,0,0,0,1
131.31640625,38.829,33.558,11.594000000000001,11.07,1.577,24.843000000000004,19.963,7.5120000000000005,25.605,5.5920000000000005,0,1,0,0,0,1
131.3203125,38.795,33.542,10.661,11.588,1.577,24.843000000000004,19.977,7.511,25.605,5.5920000000000005,0,1,0,0,0,1
131.32421875,38.763000000000005,33.527,9.781,12.623,1.577,24.843000000000004,19.992,7.51,25.605,5.5920000000000005,0,1,0,0,0,1
131.328125,38.733000000000004,33.515,8.901,14.125,1.577,24.843000000000004,20.006,7.5089999999999995,25.605,5.591,0,1,0,0,0,1
131.33203125,38.704,33.506,8.227,15.783,1.577,24.843000000000004,20.02,7.507999999999999,25.605,5.591,0,1,0,0,0,1
131.3359375,38.676,33.5,7.4510000000000005,17.854,1.577,24.843000000000004,20.035,7.507000000000001,25.605,5.591,0,1,0,0,0,1
131.33984375,38.649,33.496,6.984,20.081,1.577,24.843000000000004,20.049,7.506,25.605,5.591,0,1,0,0,0,1
131.34375,38.624,33.493,6.622000000000001,22.619,1.577,24.843000000000004,20.064,7.505,25.605,5.591,0,1,0,0,0,1
131.34765625,38.598,33.492,6.415,23.085,1.577,24.843000000000004,20.078,7.504,25.605,5.591,0,1,0,0,0,1
131.3515625,38.573,33.491,6.311,21.221,1.577,24.843000000000004,20.093,7.502999999999999,25.605,5.591,0,1,0,0,0,1
131.35546875,38.547,33.49,6.622000000000001,18.735,1.577,24.843000000000004,20.107,7.501,25.605,5.59,0,1,0,0,0,1
131.359375,38.519,33.486999999999995,8.227,17.077,1.577,24.843000000000004,20.121,7.5,25.605,5.59,0,1,0,0,0,1
131.36328125,38.489000000000004,33.482,9.936,15.524000000000001,1.577,24.843000000000004,20.136,7.499,25.605,5.59,0,1,0,0,0,1
131.3671875,38.457,33.476,10.61,14.177,1.577,24.843000000000004,20.15,7.499,25.605,5.59,0,1,0,0,0,1
131.37109375,38.422,33.468,10.558,12.882,1.577,24.843000000000004,20.165,7.497000000000001,25.605,5.59,0,1,0,0,0,1
131.375,38.384,33.458,10.350999999999999,11.690999999999999,1.577,24.843000000000004,20.179000000000002,7.496,25.605,5.59,0,1,0,0,0,1
131.37890625,38.344,33.446999999999996,11.697000000000001,10.655,1.577,24.843000000000004,20.192999999999998,7.495,25.605,5.59,0,1,0,0,0,1
131.3828125,38.301,33.436,13.975999999999999,10.863,1.577,24.843000000000004,20.208,7.494,25.605,5.59,0,1,0,0,0,1
131.38671875,38.257,33.427,14.96,11.898,1.577,24.843000000000004,20.222,7.492999999999999,25.605,5.5889999999999995,0,1,0,0,0,1
131.390625,38.211,33.421,14.339,12.882,1.577,24.843000000000004,20.237000000000002,7.492000000000001,25.605,5.5889999999999995,0,1,0,0,0,1
131.39453125,38.166,33.421,13.044,13.349,1.577,24.843000000000004,20.250999999999998,7.4910000000000005,25.605,5.5889999999999995,0,1,0,0,0,1
131.3984375,38.122,33.429,12.112,13.193,1.577,24.843000000000004,20.266,7.49,25.605,5.5889999999999995,0,1,0,0,0,1
131.40234375,38.079,33.448,12.215,12.572000000000001,1.577,24.843000000000004,20.28,7.4879999999999995,25.605,5.5889999999999995,0,1,0,0,0,1
131.40625,38.039,33.479,11.749,11.588,1.577,24.843000000000004,20.295,7.487,25.605,5.5889999999999995,0,1,0,0,0,1
131.41015625,38.003,33.525999999999996,11.024000000000001,10.5,1.577,24.843000000000004,20.31,7.486000000000001,25.605,5.5889999999999995,0,1,0,0,0,1
131.4140625,37.97,33.589,10.144,10.033999999999999,1.577,24.843000000000004,20.324,7.485,25.605,5.5889999999999995,0,1,0,0,0,1
131.41796875,37.941,33.67,9.315,14.954,1.577,24.843000000000004,20.339000000000002,7.484,25.605,5.587999999999999,0,1,0,0,0,1
131.421875,37.917,33.768,8.435,19.201,1.577,24.843000000000004,20.352999999999998,7.483,25.605,5.587999999999999,0,1,0,0,0,1
131.42578125,37.898,33.883,7.761,23.24,1.577,24.843000000000004,20.368,7.481,25.605,5.587999999999999,0,1,0,0,0,1
131.4296875,37.883,34.015,7.295,23.396,1.577,24.843000000000004,20.383,7.48,25.605,5.587999999999999,0,1,0,0,0,1
131.43359375,37.873000000000005,34.162,6.829,21.48,1.577,24.843000000000004,20.397000000000002,7.479,25.605,5.587999999999999,0,1,0,0,0,1
131.4375,37.867,34.321,6.466,19.253,1.577,24.843000000000004,20.412,7.478,25.605,5.587999999999999,0,1,0,0,0,1
131.44140625,37.864000000000004,34.492,6.0,17.854,1.577,24.843000000000004,20.427,7.477,25.605,5.587999999999999,0,1,0,0,0,1
131.4453125,37.865,34.67,6.0520000000000005,16.817999999999998,1.577,24.843000000000004,20.441,7.475,25.605,5.587000000000001,0,1,0,0,0,1
131.44921875,37.868,34.853,6.622000000000001,16.145,1.577,24.843000000000004,20.456,7.474,25.605,5.587000000000001,0,1,0,0,0,1
131.453125,37.873000000000005,35.038000000000004,6.984,16.197,1.577,24.843000000000004,20.47,7.473,25.605,5.587000000000001,0,1,0,0,0,1
131.45703125,37.88,35.222,6.933,16.87,1.577,24.843000000000004,20.485,7.472,25.605,5.587000000000001,0,1,0,0,0,1
131.4609375,37.888000000000005,35.400999999999996,6.984,16.197,1.577,24.843000000000004,20.499000000000002,7.471,25.605,5.587000000000001,0,1,0,0,0,1
131.46484375,37.896,35.573,8.072000000000001,15.265,1.577,24.843000000000004,20.514,7.47,25.605,5.587000000000001,0,1,0,0,0,1
131.46875,37.905,35.735,9.367,13.918,1.577,24.843000000000004,20.528000000000002,7.468999999999999,25.605,5.587000000000001,0,1,0,0,0,1
131.47265625,37.914,35.884,10.299000000000001,12.468,1.577,24.843000000000004,20.543000000000003,7.468,25.605,5.587000000000001,0,1,0,0,0,1
131.4765625,37.922,36.019,10.817,11.536,1.577,24.843000000000004,20.558000000000003,7.4670000000000005,25.605,5.586,0,1,0,0,0,1
131.48046875,37.931,36.138000000000005,10.92,11.484000000000002,1.577,24.843000000000004,20.572,7.466,25.605,5.586,0,1,0,0,0,1
131.484375,37.94,36.24,10.61,11.484000000000002,1.577,24.843000000000004,20.587,7.465,25.605,5.586,0,1,0,0,0,1
131.48828125,37.948,36.323,10.092,10.966,1.577,24.843000000000004,20.601,7.4639999999999995,25.605,5.586,0,1,0,0,0,1
131.4921875,37.955,36.389,9.315,10.086,1.577,24.843000000000004,20.616,7.462999999999999,25.605,5.586,0,1,0,0,0,1
131.49609375,37.961999999999996,36.437,8.59,9.257,1.577,24.843000000000004,20.63,7.462000000000001,25.605,5.586,0,1,0,0,0,1
131.5,37.968,36.468,8.02,8.48,1.577,24.843000000000004,20.644000000000002,7.462000000000001,25.605,5.586,0,1,0,0,0,1
131.50390625,37.973,36.482,7.399,8.377,1.577,24.843000000000004,20.659000000000002,7.461,25.605,5.586,0,1,0,0,0,1
131.5078125,37.977,36.481,6.881,10.5,1.577,24.843000000000004,20.673000000000002,7.46,25.605,5.586,0,1,0,0,0,1
131.51171875,37.98,36.466,6.3629999999999995,14.074000000000002,1.577,24.843000000000004,20.688000000000002,7.459,25.605,5.586,0,1,0,0,0,1
131.515625,37.982,36.438,5.845,15.834000000000001,1.577,24.843000000000004,20.701999999999998,7.459,25.605,5.585,0,1,0,0,0,1
131.51953125,37.983000000000004,36.4,5.638,15.524000000000001,1.577,24.843000000000004,20.715999999999998,7.457999999999999,25.605,5.585,0,1,0,0,0,1
131.5234375,37.983000000000004,36.352,6.466,14.54,1.577,24.843000000000004,20.730999999999998,7.457999999999999,25.605,5.585,0,1,0,0,0,1
131.52734375,37.981,36.298,8.486,15.161,1.577,24.843000000000004,20.745,7.457000000000001,25.605,5.585,0,1,0,0,0,1
131.53125,37.978,36.239000000000004,10.144,15.368,1.577,24.843000000000004,20.759,7.457000000000001,25.605,5.585,0,1,0,0,0,1
131.53515625,37.973,36.176,10.817,14.85,1.577,24.843000000000004,20.773000000000003,7.456,25.605,5.585,0,1,0,0,0,1
131.5390625,37.966,36.111,10.661,14.280999999999999,1.577,24.843000000000004,20.787,7.456,25.605,5.585,0,1,0,0,0,1
131.54296875,37.957,36.046,9.988,14.488,1.577,24.842,20.801,7.455,25.605,5.585,0,1,0,0,0,1
131.546875,37.946,35.981,9.677,14.177,1.577,24.842,20.815,7.455,25.605,5.585,0,1,0,0,0,1
131.55078125,37.933,35.918,9.988,13.297,1.577,24.843000000000004,20.829,7.454,25.605,5.585,0,1,0,0,0,1
131.5546875,37.919000000000004,35.857,11.335,12.157,1.577,24.843000000000004,20.843000000000004,7.454,25.605,5.585,0,1,0,0,0,1
131.55859375,37.903,35.799,13.975999999999999,11.847000000000001,1.577,24.842,20.857,7.452999999999999,25.605,5.584,0,1,0,0,0,1
131.5625,37.885999999999996,35.744,15.84,11.743,1.577,24.842,20.871,7.452999999999999,25.605,5.584,0,1,0,0,0,1
131.56640625,37.868,35.694,15.84,12.52,1.577,24.842,20.884,7.452000000000001,25.605,5.584,0,1,0,0,0,1
131.5703125,37.849000000000004,35.647,14.753,13.4,1.577,24.842,20.898000000000003,7.4510000000000005,25.605,5.584,0,1,0,0,0,1
131.57421875,37.830999999999996,35.603,13.405999999999999,13.452,1.577,24.842,20.910999999999998,7.4510000000000005,25.605,5.584,0,1,0,0,0,1
131.578125,37.812,35.564,11.904000000000002,13.193,1.577,24.842,20.925,7.45,25.605,5.584,0,1,0,0,0,1
131.58203125,37.793,35.527,10.61,12.831,1.577,24.842,20.938000000000002,7.45,25.605,5.584,0,1,0,0,0,1
131.5859375,37.775,35.492,9.677,12.157,1.577,24.842,20.951,7.449,25.605,5.584,0,1,0,0,0,1
131.58984375,37.757,35.459,8.797,11.795,1.577,24.842,20.964000000000002,7.449,25.605,5.584,0,1,0,0,0,1
131.59375,37.739000000000004,35.427,8.901,11.95,1.577,24.842,20.978,7.4479999999999995,25.605,5.584,0,1,0,0,0,1
131.59765625,37.721,35.395,10.144,11.639000000000001,1.577,24.842,20.991,7.447,25.605,5.584,0,1,0,0,0,1
131.6015625,37.704,35.363,11.075999999999999,11.743,1.577,24.842,21.004,7.447,25.605,5.584,0,1,0,0,0,1
131.60546875,37.688,35.33,11.024000000000001,12.675,1.577,24.842,21.017,7.446000000000001,25.605,5.584,0,1,0,0,0,1
131.609375,37.671,35.296,10.402999999999999,15.161,1.577,24.842,21.029,7.446000000000001,25.605,5.584,0,1,0,0,0,1
131.61328125,37.655,35.26,9.522,16.352,1.577,24.842,21.041999999999998,7.445,25.605,5.584,0,1,0,0,0,1
131.6171875,37.639,35.224000000000004,8.693,16.56,1.577,24.842,21.055,7.445,25.605,5.582999999999999,0,1,0,0,0,1
131.62109375,37.623000000000005,35.185,8.124,16.301,1.577,24.842,21.068,7.444,25.605,5.582999999999999,0,1,0,0,0,1
131.625,37.607,35.146,7.502000000000001,15.42,1.577,24.842,21.08,7.444,25.605,5.582999999999999,0,1,0,0,0,1
131.62890625,37.59,35.106,6.881,14.125,1.577,24.842,21.093000000000004,7.443,25.605,5.582999999999999,0,1,0,0,0,1
131.6328125,37.573,35.064,6.3629999999999995,12.779000000000002,1.577,24.842,21.105999999999998,7.443,25.605,5.582999999999999,0,1,0,0,0,1
131.63671875,37.556,35.023,6.3629999999999995,11.795,1.577,24.842,21.118000000000002,7.443,25.605,5.582999999999999,0,1,0,0,0,1
131.640625,37.538000000000004,34.981,8.124,10.966,1.577,24.842,21.13,7.442,25.605,5.582999999999999,0,1,0,0,0,1
131.64453125,37.52,34.94,9.574,10.241,1.577,24.842,21.142,7.442,25.605,5.582999999999999,0,1,0,0,0,1
131.6484375,37.501999999999995,34.898,10.247,9.516,1.577,24.842,21.155,7.442,25.605,5.582999999999999,0,1,0,0,0,1
131.65234375,37.483000000000004,34.857,10.195,9.361,1.577,24.842,21.166999999999998,7.441,25.605,5.582999999999999,0,1,0,0,0,1
131.65625,37.464,34.817,9.729,10.033999999999999,1.577,24.842,21.179000000000002,7.441,25.605,5.582999999999999,0,1,0,0,0,1
131.66015625,37.444,34.778,9.419,11.536,1.577,24.842,21.19,7.441,25.605,5.582999999999999,0,1,0,0,0,1
131.6640625,37.423,34.741,9.056000000000001,15.99,1.577,24.842,21.201999999999998,7.441,25.605999999999998,5.582999999999999,0,1,0,0,0,1
131.66796875,37.402,34.705,9.211,20.237000000000002,1.577,24.842,21.214000000000002,7.44,25.605,5.582999999999999,0,1,0,0,0,1
131.671875,37.381,34.672,8.952,22.774,1.577,24.842,21.226,7.44,25.605,5.582999999999999,0,1,0,0,0,1
131.67578125,37.359,34.641,8.642000000000001,23.24,1.577,24.842,21.237,7.44,25.605,5.582999999999999,0,1,0,0,0,1
131.6796875,37.338,34.614000000000004,8.901,22.671,1.577,24.842,21.248,7.44,25.605,5.582000000000001,0,1,0,0,0,1
131.68359375,37.318000000000005,34.59,11.800999999999998,21.635,1.577,24.842,21.26,7.439,25.605,5.582999999999999,0,1,0,0,0,1
131.6875,37.3,34.57,13.562000000000001,19.667,1.577,24.842,21.271,7.439,25.605,5.582000000000001,0,1,0,0,0,1
131.69140625,37.283,34.552,13.614,17.44,1.577,24.842,21.281999999999996,7.439,25.605,5.582000000000001,0,1,0,0,0,1
131.6953125,37.268,34.538000000000004,12.94,16.093,1.577,24.842,21.294,7.439,25.605,5.582000000000001,0,1,0,0,0,1
131.69921875,37.255,34.527,12.474,14.799000000000001,1.577,24.842,21.305,7.439,25.605,5.582000000000001,0,1,0,0,0,1
131.703125,37.244,34.519,12.888,13.763,1.577,24.842,21.316,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.70703125,37.235,34.513000000000005,14.027999999999999,12.882,1.577,24.842,21.326999999999998,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.7109375,37.226,34.509,14.08,12.106,1.577,24.842,21.338,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.71484375,37.219,34.506,13.147,13.710999999999999,1.577,24.842,21.349,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.71875,37.211999999999996,34.504,12.112,16.456,1.577,24.842,21.36,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.72265625,37.205,34.503,10.92,18.579,1.577,24.842,21.371,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.7265625,37.198,34.503,10.765,19.408,1.577,24.842,21.381999999999998,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.73046875,37.191,34.503,12.474,20.185,1.577,24.842,21.392,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.734375,37.185,34.504,13.251,20.34,1.577,24.842,21.403000000000002,7.438,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.73828125,37.179,34.506,12.837,19.874000000000002,1.577,24.842,21.413,7.437,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.7421875,37.173,34.507,11.749,18.735,1.577,24.842,21.424,7.437,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.74609375,37.167,34.508,10.61,17.854,1.577,24.842,21.434,7.437,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.75,37.161,34.508,9.729,18.165,1.577,24.842,21.445,7.437,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.75390625,37.156,34.508,8.849,17.387999999999998,1.577,24.842,21.455,7.437,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.7578125,37.15,34.506,8.279,16.404,1.577,24.842,21.465,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.76171875,37.145,34.504,7.761,16.87,1.577,24.842,21.475,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.765625,37.139,34.5,7.709,18.424,1.577,24.842,21.485,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.76953125,37.134,34.495,7.553999999999999,19.615,1.577,24.842,21.495,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.7734375,37.129,34.488,7.813,19.253,1.577,24.842,21.505,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.77734375,37.124,34.48,8.642000000000001,17.750999999999998,1.577,24.842,21.514,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.78125,37.119,34.47,9.16,15.834000000000001,1.577,24.842,21.524,7.436,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.78515625,37.116,34.459,9.367,13.866,1.577,24.842,21.533,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.7890625,37.113,34.445,9.263,12.106,1.577,24.842,21.543000000000003,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.79296875,37.111,34.43,9.263,10.552,1.577,24.842,21.552,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.796875,37.111,34.412,9.729,9.62,1.577,24.842,21.561,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.80078125,37.11,34.391999999999996,9.833,9.62,1.577,24.842,21.57,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.8046875,37.11,34.37,9.574,9.982000000000001,1.577,24.842,21.579,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.80859375,37.11,34.347,9.988,11.017999999999999,1.577,24.842,21.587,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.8125,37.109,34.32,11.645999999999999,11.536,1.577,24.842,21.596,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
131.81640625,37.107,34.292,12.681,11.847000000000001,1.577,24.842,21.605,7.435,25.605999999999998,5.582000000000001,0,1,0,0,0,1
