Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
113.87109375,37.912,36.025999999999996,13.355,4.648,2.127,25.324,16.907,29.701999999999998,25.698,4.42,0,1,0,0,0,1
113.875,37.888000000000005,35.955,14.494000000000002,4.492,2.127,25.324,16.903,29.695,25.698,4.419,0,1,0,0,0,1
113.87890625,37.861,35.884,17.912,4.285,2.127,25.324,16.9,29.688000000000002,25.698,4.419,0,1,0,0,0,1
113.8828125,37.83,35.814,19.828,4.078,2.126,25.324,16.896,29.680999999999997,25.698,4.419,0,1,0,0,0,1
113.88671875,37.798,35.745,19.155,3.923,2.126,25.324,16.892,29.673000000000002,25.698,4.419,0,1,0,0,0,1
113.890625,37.766,35.678000000000004,17.187,3.716,2.126,25.324,16.887999999999998,29.666,25.698,4.418,0,1,0,0,0,1
113.89453125,37.734,35.613,14.908,3.56,2.126,25.324,16.884,29.658,25.698,4.418,0,1,0,0,0,1
113.8984375,37.705,35.55,13.614,3.353,2.126,25.324,16.881,29.65,25.698,4.418,0,1,0,0,0,1
113.90234375,37.68,35.488,14.856,3.405,2.126,25.324,16.877,29.643,25.698,4.418,0,1,0,0,0,1
113.90625,37.661,35.428000000000004,16.928,4.078,2.126,25.324,16.873,29.635,25.698,4.417,0,1,0,0,0,1
113.91015625,37.649,35.369,19.207,5.476,2.126,25.324,16.869,29.628,25.698,4.417,0,1,0,0,0,1
113.9140625,37.646,35.311,21.070999999999998,6.357,2.126,25.324,16.865,29.621,25.698,4.417,0,1,0,0,0,1
113.91796875,37.652,35.254,20.605,6.6160000000000005,2.126,25.324,16.862000000000002,29.614,25.698,4.417,0,1,0,0,0,1
113.921875,37.669000000000004,35.196999999999996,18.741,6.564,2.125,25.324,16.858,29.605999999999998,25.698,4.416,0,1,0,0,0,1
113.92578125,37.696999999999996,35.139,16.669,6.305,2.125,25.324,16.854,29.599,25.698,4.416,0,1,0,0,0,1
113.9296875,37.736999999999995,35.080999999999996,16.928,6.252999999999999,2.125,25.324,16.85,29.592,25.698,4.416,0,1,0,0,0,1
113.93359375,37.789,35.023,17.55,6.409,2.125,25.324,16.846,29.584,25.698,4.416,0,1,0,0,0,1
113.9375,37.853,34.964,17.032,6.718999999999999,2.125,25.324,16.843,29.576999999999998,25.698,4.416,0,1,0,0,0,1
113.94140625,37.928000000000004,34.906,15.633,6.875,2.125,25.323,16.839000000000002,29.569000000000003,25.698,4.415,0,1,0,0,0,1
113.9453125,38.014,34.847,13.872,6.718999999999999,2.125,25.323,16.836,29.561999999999998,25.698,4.415,0,1,0,0,0,1
113.94921875,38.108000000000004,34.789,12.474,6.409,2.125,25.323,16.832,29.554000000000002,25.698,4.415,0,1,0,0,0,1
113.953125,38.21,34.731,12.215,5.994,2.125,25.323,16.828,29.546,25.698,4.415,0,1,0,0,0,1
113.95703125,38.317,34.674,12.578,5.632000000000001,2.125,25.323,16.825,29.537,25.698,4.414,0,1,0,0,0,1
113.9609375,38.427,34.618,13.872,5.321000000000001,2.124,25.323,16.822,29.529,25.698,4.414,0,1,0,0,0,1
113.96484375,38.538000000000004,34.565,14.442,5.01,2.124,25.323,16.817999999999998,29.521,25.698,4.414,0,1,0,0,0,1
113.96875,38.648,34.514,14.753,4.7,2.124,25.323,16.815,29.513,25.698,4.414,0,1,0,0,0,1
113.97265625,38.754,34.465,15.995999999999999,4.441,2.124,25.323,16.812,29.504,25.698,4.413,0,1,0,0,0,1
113.9765625,38.856,34.419000000000004,16.151,4.078,2.124,25.323,16.808,29.496,25.698,4.413,0,1,0,0,0,1
113.98046875,38.952,34.376999999999995,15.219000000000001,3.819,2.124,25.323,16.805,29.488000000000003,25.698,4.413,0,1,0,0,0,1
113.984375,39.04,34.338,14.235,3.56,2.124,25.323,16.802,29.48,25.698,4.413,0,1,0,0,0,1
113.98828125,39.12,34.303000000000004,13.302999999999999,3.457,2.124,25.323,16.799,29.471999999999998,25.698,4.412,0,1,0,0,0,1
113.9921875,39.191,34.272,12.474,3.405,2.124,25.323,16.796,29.465,25.698,4.412,0,1,0,0,0,1
113.99609375,39.253,34.244,11.800999999999998,3.353,2.124,25.323,16.792,29.456999999999997,25.698,4.412,0,1,0,0,0,1
114.0,39.305,34.22,15.270999999999999,3.2489999999999997,2.123,25.323,16.79,29.45,25.698,4.412,1,0,0,1,0,0
114.00390625,39.349000000000004,34.201,20.346,3.198,2.123,25.323,16.787,29.443,25.698,4.4110000000000005,1,0,0,1,0,0
114.0078125,39.385,34.185,21.796,3.094,2.123,25.323,16.784000000000002,29.436999999999998,25.698,4.4110000000000005,1,0,0,1,0,0
114.01171875,39.412,34.174,21.070999999999998,2.991,2.123,25.323,16.781,29.43,25.698,4.4110000000000005,1,0,0,1,0,0
114.015625,39.433,34.166,19.362000000000002,2.887,2.123,25.323,16.778,29.423000000000002,25.698,4.4110000000000005,1,0,0,1,0,0
114.01953125,39.446999999999996,34.162,18.223,2.68,2.123,25.323,16.775,29.416999999999998,25.698,4.41,1,0,0,1,0,0
114.0234375,39.455999999999996,34.161,17.342,2.628,2.123,25.323,16.772000000000002,29.410999999999998,25.698,4.41,1,0,0,1,0,0
114.02734375,39.46,34.163000000000004,18.741,2.524,2.123,25.323,16.77,29.405,25.698,4.41,1,0,0,1,0,0
114.03125,39.459,34.168,20.45,2.68,2.123,25.323,16.767,29.398000000000003,25.698,4.41,1,0,0,1,0,0
114.03515625,39.455,34.175,19.88,3.6639999999999997,2.123,25.323,16.765,29.392,25.698,4.409,1,0,0,1,0,0
114.0390625,39.446999999999996,34.185,18.223,5.269,2.123,25.323,16.762,29.386,25.698,4.409,1,0,0,1,0,0
114.04296875,39.435,34.196999999999996,16.307000000000002,6.252999999999999,2.122,25.323,16.759,29.379,25.698,4.409,1,0,0,1,0,0
114.046875,39.421,34.211999999999996,14.442,6.6160000000000005,2.122,25.323,16.757,29.372,25.698,4.409,1,0,0,1,0,0
114.05078125,39.404,34.227,12.837,6.718999999999999,2.122,25.323,16.754,29.366,25.698,4.408,1,0,0,1,0,0
114.0546875,39.385,34.244,11.335,6.718999999999999,2.122,25.323,16.752,29.359,25.698,4.408,1,0,0,1,0,0
114.05859375,39.363,34.26,10.299000000000001,6.6160000000000005,2.122,25.323,16.749000000000002,29.353,25.698,4.408,1,0,0,1,0,0
114.0625,39.34,34.277,10.661,6.305,2.122,25.323,16.746,29.346,25.698,4.408,1,0,0,1,0,0
114.06640625,39.316,34.292,11.956,5.891,2.122,25.323,16.744,29.339000000000002,25.698,4.407,1,0,0,1,0,0
114.0703125,39.29,34.305,12.422,5.476,2.122,25.323,16.741,29.331999999999997,25.698,4.407,1,0,0,1,0,0
114.07421875,39.262,34.317,12.215,5.062,2.122,25.323,16.739,29.325,25.698,4.407,1,0,0,1,0,0
114.078125,39.234,34.327,11.542,4.803,2.122,25.323,16.736,29.319000000000003,25.698,4.407,1,0,0,1,0,0
114.08203125,39.204,34.334,11.024000000000001,4.544,2.121,25.323,16.734,29.311999999999998,25.697,4.406000000000001,1,0,0,1,0,0
114.0859375,39.172,34.34,11.645999999999999,4.337,2.121,25.323,16.732,29.305999999999997,25.697,4.406000000000001,1,0,0,1,0,0
114.08984375,39.14,34.344,13.665,4.1819999999999995,2.121,25.323,16.729,29.3,25.697,4.406000000000001,1,0,0,1,0,0
114.09375,39.105,34.345,14.287,4.026,2.121,25.323,16.727,29.294,25.697,4.406000000000001,1,0,0,1,0,0
114.09765625,39.068000000000005,34.344,14.235,3.819,2.121,25.323,16.725,29.288,25.697,4.405,1,0,0,1,0,0
114.1015625,39.029,34.341,14.130999999999998,3.612,2.121,25.323,16.722,29.281999999999996,25.697,4.405,1,0,0,1,0,0
114.10546875,38.988,34.336,13.924000000000001,3.457,2.121,25.323,16.72,29.276999999999997,25.697,4.405,1,0,0,1,0,0
114.109375,38.944,34.329,13.975999999999999,3.301,2.121,25.323,16.717,29.271,25.697,4.405,1,0,0,1,0,0
114.11328125,38.898,34.319,13.355,3.1460000000000004,2.121,25.323,16.715,29.266,25.697,4.404,1,0,0,1,0,0
114.1171875,38.849000000000004,34.306,12.267000000000001,2.9389999999999996,2.121,25.323,16.712,29.26,25.697,4.404,1,0,0,1,0,0
114.12109375,38.797,34.292,11.179,2.783,2.12,25.323,16.71,29.255,25.697,4.404,1,0,0,1,0,0
114.125,38.742,34.275,10.661,2.68,2.12,25.323,16.708,29.25,25.697,4.404,1,0,0,1,0,0
114.12890625,38.686,34.255,10.144,2.628,2.12,25.323,16.705,29.244,25.697,4.4030000000000005,1,0,0,1,0,0
114.1328125,38.626999999999995,34.234,9.367,2.576,2.12,25.323,16.703,29.239,25.697,4.4030000000000005,1,0,0,1,0,0
114.13671875,38.568000000000005,34.21,8.797,2.835,2.12,25.322,16.7,29.234,25.697,4.4030000000000005,1,0,0,1,0,0
114.140625,38.508,34.184,9.574,4.337,2.12,25.322,16.698,29.228,25.697,4.4030000000000005,1,0,0,1,0,0
114.14453125,38.45,34.157,10.972000000000001,5.8389999999999995,2.12,25.322,16.695999999999998,29.223000000000003,25.697,4.402,1,0,0,1,0,0
114.1484375,38.393,34.128,11.437999999999999,6.6160000000000005,2.12,25.322,16.694000000000003,29.217,25.697,4.402,1,0,0,1,0,0
114.15234375,38.338,34.099000000000004,11.024000000000001,6.8229999999999995,2.12,25.322,16.692,29.212,25.697,4.402,1,0,0,1,0,0
114.15625,38.287,34.068000000000005,10.505999999999998,6.6160000000000005,2.12,25.322,16.69,29.206,25.697,4.402,1,0,0,1,0,0
114.16015625,38.24,34.037,10.195,6.409,2.119,25.322,16.688,29.201,25.697,4.401,1,0,0,1,0,0
114.1640625,38.198,34.006,9.936,6.718999999999999,2.119,25.322,16.686,29.195,25.697,4.401,1,0,0,1,0,0
114.16796875,38.159,33.975,10.661,6.9270000000000005,2.119,25.322,16.684,29.19,25.697,4.401,1,0,0,1,0,0
114.171875,38.126,33.944,11.645999999999999,6.771,2.119,25.322,16.683,29.185,25.697,4.401,1,0,0,1,0,0
114.17578125,38.097,33.914,11.800999999999998,6.5120000000000005,2.119,25.322,16.680999999999997,29.180999999999997,25.697,4.4,1,0,0,1,0,0
114.1796875,38.073,33.884,11.283,6.202000000000001,2.119,25.322,16.68,29.177,25.697,4.4,1,0,0,1,0,0
114.18359375,38.053000000000004,33.854,11.853,5.8389999999999995,2.119,25.322,16.678,29.173000000000002,25.697,4.4,1,0,0,1,0,0
114.1875,38.037,33.826,12.992,5.528,2.119,25.322,16.677,29.17,25.697,4.4,1,0,0,1,0,0
114.19140625,38.025,33.798,13.405999999999999,5.321000000000001,2.119,25.322,16.675,29.166999999999998,25.697,4.399,1,0,0,1,0,0
114.1953125,38.016,33.771,12.888,5.269,2.119,25.322,16.673,29.164,25.697,4.399,1,0,0,1,0,0
114.19921875,38.01,33.744,11.956,5.218,2.119,25.322,16.671,29.162,25.697,4.399,1,0,0,1,0,0
114.203125,38.007,33.718,11.335,5.114,2.1180000000000003,25.322,16.67,29.16,25.697,4.399,1,0,0,1,0,0
114.20703125,38.005,33.692,11.075999999999999,4.959,2.1180000000000003,25.322,16.668,29.158,25.697,4.399,1,0,0,1,0,0
114.2109375,38.005,33.667,12.319,4.7,2.1180000000000003,25.322,16.666,29.156999999999996,25.697,4.398,1,0,0,1,0,0
114.21484375,38.005,33.641999999999996,14.027999999999999,4.388999999999999,2.1180000000000003,25.322,16.665,29.156,25.697,4.398,1,0,0,1,0,0
114.21875,38.006,33.617,16.048,4.13,2.1180000000000003,25.322,16.663,29.156,25.697,4.398,1,0,0,1,0,0
114.22265625,38.006,33.593,16.307000000000002,3.8710000000000004,2.1180000000000003,25.322,16.660999999999998,29.156,25.697,4.398,1,0,0,1,0,0
114.2265625,38.006,33.569,16.099,3.612,2.1180000000000003,25.322,16.66,29.156,25.697,4.398,1,0,0,1,0,0
114.23046875,38.006,33.546,17.55,3.405,2.1180000000000003,25.322,16.658,29.156,25.697,4.397,1,0,0,1,0,0
114.234375,38.004,33.524,19.259,3.2489999999999997,2.1180000000000003,25.322,16.656,29.156,25.697,4.397,1,0,0,1,0,0
114.23828125,38.001,33.501999999999995,20.916,3.094,2.1180000000000003,25.322,16.654,29.156,25.697,4.397,1,0,0,1,0,0
114.2421875,37.997,33.481,20.035,2.9389999999999996,2.1180000000000003,25.322,16.652,29.156,25.697,4.397,1,0,0,1,0,0
114.24609375,37.992,33.461,18.43,2.835,2.117,25.322,16.651,29.155,25.697,4.397,1,0,0,1,0,0
114.25,37.986,33.441,16.928,3.094,2.117,25.322,16.649,29.153000000000002,25.697,4.396,1,0,0,1,0,0
114.25390625,37.98,33.421,15.53,4.234,2.117,25.322,16.647000000000002,29.151,25.697,4.396,1,0,0,1,0,0
114.2578125,37.975,33.4,15.685,5.166,2.117,25.322,16.646,29.149,25.697,4.396,1,0,0,1,0,0
114.26171875,37.969,33.379,18.482,5.632000000000001,2.117,25.322,16.644000000000002,29.146,25.697,4.396,1,0,0,1,0,0
114.265625,37.964,33.358000000000004,19.207,5.735,2.117,25.322,16.642,29.143,25.697,4.396,1,0,0,1,0,0
114.26953125,37.961,33.335,18.482,5.735,2.117,25.322,16.64,29.14,25.697,4.395,1,0,0,1,0,0
114.2734375,37.96,33.313,18.067,5.8389999999999995,2.117,25.322,16.639,29.136999999999997,25.697,4.395,1,0,0,1,0,0
114.27734375,37.96,33.29,17.291,5.8389999999999995,2.117,25.322,16.637,29.134,25.697,4.395,1,0,0,1,0,0
114.28125,37.963,33.266999999999996,17.445999999999998,5.632000000000001,2.117,25.322,16.635,29.131,25.697,4.395,1,0,0,1,0,0
114.28515625,37.968,33.243,17.86,5.425,2.116,25.322,16.634,29.128,25.697,4.395,1,0,0,1,0,0
114.2890625,37.976,33.219,17.135,5.269,2.116,25.322,16.632,29.125,25.697,4.394,1,0,0,1,0,0
114.29296875,37.986999999999995,33.194,16.566,5.218,2.116,25.322,16.63,29.122,25.697,4.394,1,0,0,1,0,0
114.296875,37.998000000000005,33.17,17.55,5.062,2.116,25.322,16.628,29.119,25.697,4.394,1,0,0,1,0,0
114.30078125,38.010999999999996,33.146,17.809,4.907,2.116,25.322,16.625999999999998,29.116999999999997,25.697,4.394,1,0,0,1,0,0
114.3046875,38.025,33.123000000000005,16.875999999999998,4.751,2.116,25.322,16.624000000000002,29.114,25.697,4.394,1,0,0,1,0,0
114.30859375,38.038000000000004,33.1,16.151,4.544,2.116,25.322,16.622,29.112,25.697,4.393,1,0,0,1,0,0
114.3125,38.051,33.079,16.773,4.337,2.116,25.322,16.62,29.11,25.697,4.393,1,0,0,1,0,0
114.31640625,38.063,33.059,18.793,4.1819999999999995,2.116,25.322,16.618,29.108,25.697,4.393,1,0,0,1,0,0
114.3203125,38.073,33.04,18.741,3.975,2.116,25.322,16.616,29.107,25.697,4.393,1,0,0,1,0,0
114.32421875,38.080999999999996,33.023,17.601,3.767,2.115,25.322,16.613,29.105,25.697,4.393,1,0,0,1,0,0
114.328125,38.086999999999996,33.008,15.685,3.612,2.115,25.322,16.611,29.105,25.697,4.3919999999999995,1,0,0,1,0,0
114.33203125,38.091,32.995,13.924000000000001,3.405,2.115,25.322,16.609,29.104,25.697,4.3919999999999995,1,0,0,1,0,0
114.3359375,38.092,32.983000000000004,15.115,3.2489999999999997,2.115,25.322,16.607,29.104,25.697,4.3919999999999995,1,0,0,1,0,0
114.33984375,38.092,32.974000000000004,18.482,3.094,2.115,25.322,16.605,29.105,25.697,4.3919999999999995,1,0,0,1,0,0
114.34375,38.089,32.968,21.693,2.991,2.115,25.322,16.602,29.105999999999998,25.697,4.391,1,0,0,1,0,0
114.34765625,38.085,32.964,22.055,2.887,2.115,25.322,16.6,29.108,25.697,4.391,1,0,0,1,0,0
114.3515625,38.079,32.961999999999996,20.864,2.887,2.115,25.322,16.597,29.109,25.697,4.391,1,0,0,1,0,0
114.35546875,38.071999999999996,32.964,19.725,2.7319999999999998,2.115,25.322,16.594,29.112,25.697,4.391,1,0,0,1,0,0
114.359375,38.065,32.97,22.831999999999997,2.68,2.115,25.322,16.592,29.114,25.697,4.391,1,0,0,1,0,0
114.36328125,38.056,32.981,24.645,2.628,2.115,25.322,16.589000000000002,29.116999999999997,25.697,4.39,1,0,0,1,0,0
114.3671875,38.047,32.999,25.111,2.835,2.114,25.322,16.587,29.119,25.697,4.39,1,0,0,1,0,0
114.37109375,38.038000000000004,33.025,24.8,3.716,2.114,25.322,16.584,29.123,25.697,4.39,1,0,0,1,0,0
114.375,38.028,33.062,24.851999999999997,4.855,2.114,25.320999999999998,16.581,29.125999999999998,25.697,4.39,1,0,0,1,0,0
114.37890625,38.016999999999996,33.111999999999995,24.075,5.632000000000001,2.114,25.320999999999998,16.578,29.129,25.697,4.39,1,0,0,1,0,0
114.3828125,38.006,33.176,25.784000000000002,5.891,2.114,25.320999999999998,16.575,29.133000000000003,25.697,4.388999999999999,1,0,0,1,0,0
114.38671875,37.993,33.255,27.131,5.943,2.114,25.320999999999998,16.572,29.136999999999997,25.697,4.388999999999999,1,0,0,1,0,0
114.390625,37.98,33.352,25.991,5.735,2.114,25.320999999999998,16.569000000000003,29.141,25.697,4.388999999999999,1,0,0,1,0,0
114.39453125,37.965,33.466,24.023000000000003,5.528,2.114,25.320999999999998,16.566,29.145,25.697,4.388999999999999,1,0,0,1,0,0
114.3984375,37.95,33.597,22.211,5.269,2.114,25.320999999999998,16.563,29.149,25.697,4.388,1,0,0,1,0,0
114.40234375,37.934,33.745,20.191,5.01,2.114,25.320999999999998,16.56,29.153000000000002,25.697,4.388,1,0,0,1,0,0
114.40625,37.918,33.91,18.534000000000002,4.803,2.114,25.320999999999998,16.557000000000002,29.156999999999996,25.697,4.388,1,0,0,1,0,0
114.41015625,37.900999999999996,34.086999999999996,17.291,4.544,2.113,25.320999999999998,16.554000000000002,29.160999999999998,25.697,4.388,1,0,0,1,0,0
114.4140625,37.884,34.275999999999996,16.099,4.388999999999999,2.113,25.320999999999998,16.551,29.164,25.697,4.388,1,0,0,1,0,0
114.41796875,37.868,34.473,14.597999999999999,4.337,2.113,25.320999999999998,16.548,29.168000000000003,25.697,4.387,1,0,0,1,0,0
114.421875,37.853,34.675,13.095999999999998,4.7,2.113,25.320999999999998,16.545,29.171,25.697,4.387,1,0,0,1,0,0
114.42578125,37.839,34.878,11.697000000000001,5.166,2.113,25.320999999999998,16.542,29.175,25.697,4.387,1,0,0,1,0,0
114.4296875,37.826,35.077,10.61,5.476,2.113,25.320999999999998,16.538,29.178,25.695999999999998,4.387,1,0,0,1,0,0
114.43359375,37.816,35.271,10.299000000000001,5.476,2.113,25.320999999999998,16.535,29.182,25.697,4.386,1,0,0,1,0,0
114.4375,37.809,35.455,9.885,5.321000000000001,2.113,25.320999999999998,16.532,29.186,25.697,4.386,1,0,0,1,0,0
114.44140625,37.806,35.625,9.315,5.166,2.113,25.320999999999998,16.529,29.19,25.695999999999998,4.386,1,0,0,1,0,0
114.4453125,37.806999999999995,35.781,8.849,5.01,2.113,25.320999999999998,16.526,29.194000000000003,25.695999999999998,4.386,1,0,0,1,0,0
114.44921875,37.812,35.919000000000004,9.16,4.855,2.112,25.320999999999998,16.523,29.197,25.695999999999998,4.386,1,0,0,1,0,0
114.453125,37.821,36.039,9.677,4.544,2.112,25.320999999999998,16.52,29.201,25.695999999999998,4.385,1,0,0,1,0,0
114.45703125,37.834,36.139,10.195,4.337,2.112,25.320999999999998,16.516,29.204,25.695999999999998,4.385,1,0,0,1,0,0
114.4609375,37.852,36.22,10.454,4.13,2.112,25.320999999999998,16.512999999999998,29.206999999999997,25.695999999999998,4.385,1,0,0,1,0,0
114.46484375,37.874,36.281,11.075999999999999,3.923,2.112,25.320999999999998,16.509,29.21,25.695999999999998,4.385,1,0,0,1,0,0
114.46875,37.899,36.324,14.339,3.716,2.112,25.320999999999998,16.506,29.213,25.695999999999998,4.3839999999999995,1,0,0,1,0,0
114.47265625,37.929,36.349000000000004,18.482,3.457,2.112,25.320999999999998,16.503,29.215,25.695999999999998,4.3839999999999995,1,0,0,1,0,0
114.4765625,37.961999999999996,36.357,23.816,3.2489999999999997,2.112,25.320999999999998,16.5,29.218000000000004,25.695999999999998,4.3839999999999995,1,0,0,1,0,0
114.48046875,38.0,36.351,25.94,3.094,2.112,25.320999999999998,16.496,29.22,25.695999999999998,4.3839999999999995,1,0,0,1,0,0
114.484375,38.042,36.330999999999996,24.593000000000004,2.991,2.112,25.320999999999998,16.493,29.221999999999998,25.695999999999998,4.3839999999999995,1,0,0,1,0,0
114.48828125,38.089,36.301,21.693,3.301,2.112,25.320999999999998,16.49,29.223000000000003,25.695999999999998,4.383,1,0,0,1,0,0
114.4921875,38.139,36.260999999999996,18.534000000000002,4.441,2.1109999999999998,25.320999999999998,16.487000000000002,29.225,25.695999999999998,4.383,1,0,0,1,0,0
114.49609375,38.192,36.214,17.498,5.476,2.1109999999999998,25.320999999999998,16.484,29.226,25.695999999999998,4.383,1,0,0,1,0,0
114.5,38.249,36.161,17.86,5.891,2.1109999999999998,25.320999999999998,16.480999999999998,29.226,25.695999999999998,4.383,1,0,0,1,0,0
114.50390625,38.309,36.105,17.757,5.943,2.1109999999999998,25.320999999999998,16.477999999999998,29.226999999999997,25.695999999999998,4.382,1,0,0,1,0,0
114.5078125,38.37,36.046,18.482,5.787000000000001,2.1109999999999998,25.320999999999998,16.475,29.226,25.695999999999998,4.382,1,0,0,1,0,0
114.51171875,38.431,35.986999999999995,18.119,5.58,2.1109999999999998,25.320999999999998,16.472,29.226,25.695999999999998,4.382,1,0,0,1,0,0
114.515625,38.492,35.928000000000004,16.721,5.632000000000001,2.1109999999999998,25.320999999999998,16.47,29.225,25.695999999999998,4.382,1,0,0,1,0,0
114.51953125,38.552,35.869,14.908,5.891,2.1109999999999998,25.320999999999998,16.467,29.224,25.695999999999998,4.382,1,0,0,1,0,0
114.5234375,38.609,35.813,13.665,6.202000000000001,2.1109999999999998,25.320999999999998,16.464000000000002,29.221999999999998,25.695999999999998,4.381,1,0,0,1,0,0
114.52734375,38.664,35.757,13.199000000000002,6.202000000000001,2.1109999999999998,25.320999999999998,16.462,29.22,25.695999999999998,4.381,1,0,0,1,0,0
114.53125,38.715,35.704,12.94,6.046,2.1109999999999998,25.320999999999998,16.459,29.218000000000004,25.695999999999998,4.381,1,0,0,1,0,0
114.53515625,38.763000000000005,35.653,12.578,5.8389999999999995,2.11,25.320999999999998,16.457,29.215,25.695999999999998,4.381,1,0,0,1,0,0
114.5390625,38.806,35.604,11.904000000000002,5.632000000000001,2.11,25.320999999999998,16.454,29.213,25.695999999999998,4.38,1,0,0,1,0,0
114.54296875,38.845,35.556,11.853,5.372999999999999,2.11,25.320999999999998,16.452,29.21,25.695999999999998,4.38,1,0,0,1,0,0
114.546875,38.88,35.509,12.370999999999999,5.114,2.11,25.320999999999998,16.45,29.206999999999997,25.695999999999998,4.38,1,0,0,1,0,0
114.55078125,38.91,35.463,12.888,4.751,2.11,25.320999999999998,16.447,29.204,25.695999999999998,4.38,1,0,0,1,0,0
114.5546875,38.936,35.417,12.94,4.492,2.11,25.320999999999998,16.445,29.201,25.695999999999998,4.379,1,0,0,1,0,0
114.55859375,38.958,35.37,13.147,4.234,2.11,25.320999999999998,16.442999999999998,29.198,25.695999999999998,4.379,1,0,0,1,0,0
114.5625,38.977,35.323,13.821,3.975,2.11,25.320999999999998,16.44,29.195,25.695999999999998,4.379,1,0,0,1,0,0
114.56640625,38.994,35.274,13.769,3.716,2.11,25.320999999999998,16.438,29.193,25.695999999999998,4.379,1,0,0,1,0,0
114.5703125,39.008,35.225,14.39,3.508,2.11,25.320999999999998,16.436,29.19,25.695999999999998,4.379,1,0,0,1,0,0
114.57421875,39.02,35.174,15.425999999999998,3.301,2.11,25.320999999999998,16.433,29.186999999999998,25.695999999999998,4.378,1,0,0,1,0,0
114.578125,39.031,35.122,15.374,3.1460000000000004,2.109,25.320999999999998,16.430999999999997,29.184,25.695999999999998,4.378,1,0,0,1,0,0
114.58203125,39.04,35.068000000000005,14.700999999999999,2.991,2.109,25.320999999999998,16.429000000000002,29.180999999999997,25.695999999999998,4.378,1,0,0,1,0,0
114.5859375,39.047,35.013000000000005,14.805,2.835,2.109,25.320999999999998,16.427,29.179000000000002,25.695999999999998,4.378,1,0,0,1,0,0
114.58984375,39.051,34.957,16.875999999999998,2.7319999999999998,2.109,25.320999999999998,16.425,29.176,25.695999999999998,4.377,1,0,0,1,0,0
114.59375,39.053000000000004,34.9,17.342,2.628,2.109,25.320999999999998,16.423,29.174,25.695999999999998,4.377,1,0,0,1,0,0
114.59765625,39.052,34.842,16.617,2.4730000000000003,2.109,25.320999999999998,16.421,29.171999999999997,25.695999999999998,4.377,1,0,0,1,0,0
114.6015625,39.047,34.784,15.84,2.576,2.109,25.320999999999998,16.419,29.17,25.695999999999998,4.377,1,0,0,1,0,0
114.60546875,39.037,34.727,15.53,2.628,2.109,25.320999999999998,16.417,29.168000000000003,25.695999999999998,4.376,1,0,0,1,0,0
114.609375,39.023,34.67,15.323,3.2489999999999997,2.109,25.320999999999998,16.415,29.166,25.695999999999998,4.376,1,0,0,1,0,0
114.61328125,39.004,34.615,14.39,4.388999999999999,2.109,25.320999999999998,16.413,29.165,25.695999999999998,4.376,1,0,0,1,0,0
114.6171875,38.979,34.562,14.908,5.528,2.109,25.320999999999998,16.410999999999998,29.164,25.695999999999998,4.376,1,0,0,1,0,0
114.62109375,38.949,34.510999999999996,16.825,5.994,2.108,25.320999999999998,16.41,29.163,25.695999999999998,4.375,1,0,0,1,0,0
114.625,38.914,34.463,17.083,6.098,2.108,25.320999999999998,16.408,29.162,25.695999999999998,4.375,1,0,0,1,0,0
114.62890625,38.874,34.419000000000004,16.41,5.891,2.108,25.320999999999998,16.407,29.160999999999998,25.695999999999998,4.375,1,0,0,1,0,0
114.6328125,38.83,34.379,15.582,5.632000000000001,2.108,25.320999999999998,16.405,29.160999999999998,25.695999999999998,4.375,1,0,0,1,0,0
114.63671875,38.783,34.344,15.270999999999999,5.372999999999999,2.108,25.32,16.404,29.16,25.695999999999998,4.375,1,0,0,1,0,0
114.640625,38.732,34.313,15.737,5.166,2.108,25.32,16.403,29.16,25.695999999999998,4.374,1,0,0,1,0,0
114.64453125,38.679,34.286,16.875999999999998,4.907,2.108,25.32,16.401,29.16,25.695999999999998,4.374,1,0,0,1,0,0
114.6484375,38.625,34.264,18.689,4.751,2.108,25.32,16.4,29.16,25.695999999999998,4.374,1,0,0,1,0,0
114.65234375,38.569,34.247,18.585,4.7,2.108,25.32,16.399,29.16,25.695999999999998,4.374,1,0,0,1,0,0
114.65625,38.512,34.235,17.187,4.492,2.108,25.32,16.398,29.16,25.695999999999998,4.373,1,0,0,1,0,0
114.66015625,38.455,34.226,15.323,4.285,2.108,25.32,16.397000000000002,29.16,25.695999999999998,4.373,1,0,0,1,0,0
114.6640625,38.398,34.222,13.458,4.026,2.108,25.32,16.396,29.159000000000002,25.695999999999998,4.373,1,0,0,1,0,0
114.66796875,38.341,34.221,12.267000000000001,3.819,2.1069999999999998,25.32,16.395,29.16,25.695999999999998,4.373,1,0,0,1,0,0
114.671875,38.284,34.224000000000004,12.63,3.612,2.1069999999999998,25.32,16.394000000000002,29.16,25.695999999999998,4.372,1,0,0,1,0,0
114.67578125,38.23,34.229,14.287,3.612,2.1069999999999998,25.32,16.393,29.16,25.695999999999998,4.372,1,0,0,1,0,0
114.6796875,38.177,34.236,15.425999999999998,3.353,2.1069999999999998,25.32,16.392,29.16,25.695999999999998,4.372,1,0,0,1,0,0
