Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.171875,36.014,33.569,36.501999999999995,21.438000000000002,1.389,31.331999999999997,24.171999999999997,14.017999999999999,30.485,3.313,1,0,0,1,0,0
2.17578125,35.961999999999996,33.544000000000004,47.533,21.386,1.389,31.331999999999997,24.171999999999997,14.015,30.485,3.313,1,0,0,1,0,0
2.1796875,35.909,33.516999999999996,52.141999999999996,21.853,1.389,31.331999999999997,24.173000000000002,14.011,30.485,3.312,1,0,0,1,0,0
2.18359375,35.856,33.488,50.381,22.888,1.389,31.331999999999997,24.174,14.008,30.485,3.312,1,0,0,1,0,0
2.1875,35.803000000000004,33.457,45.617,26.41,1.389,31.331999999999997,24.174,14.005,30.485,3.312,1,0,0,1,0,0
2.19140625,35.748000000000005,33.424,41.784,30.346,1.389,31.331999999999997,24.175,14.001,30.485,3.3110000000000004,1,0,0,1,0,0
2.1953125,35.694,33.39,37.02,32.728,1.389,31.331999999999997,24.175,13.998,30.485,3.3110000000000004,1,0,0,1,0,0
2.19921875,35.639,33.355,33.705,32.936,1.389,31.333000000000002,24.175,13.994000000000002,30.485,3.3110000000000004,1,0,0,1,0,0
2.203125,35.583,33.319,32.306999999999995,37.959,1.389,31.333000000000002,24.176,13.991,30.485,3.31,1,0,0,1,0,0
2.20703125,35.528,33.282,34.948,41.843,1.389,31.333000000000002,24.176,13.987,30.485,3.31,1,0,0,1,0,0
2.2109375,35.473,33.245,39.764,52.04600000000001,1.389,31.333000000000002,24.176,13.982999999999999,30.485,3.31,1,0,0,1,0,0
2.21484375,35.417,33.208,44.063,58.831,1.389,31.333000000000002,24.176,13.98,30.485,3.3089999999999997,1,0,0,1,0,0
2.21875,35.361999999999995,33.17,51.623999999999995,73.332,1.389,31.333000000000002,24.177,13.975999999999999,30.485,3.3089999999999997,1,0,0,1,0,0
2.22265625,35.306,33.133,52.193999999999996,72.607,1.389,31.333000000000002,24.177,13.972000000000001,30.485,3.3080000000000003,1,0,0,1,0,0
2.2265625,35.251,33.097,48.361999999999995,61.265,1.389,31.333000000000002,24.177,13.969000000000001,30.485,3.3080000000000003,1,0,0,1,0,0
2.23046875,35.196,33.06,44.633,48.93899999999999,1.389,31.333000000000002,24.178,13.965,30.485,3.3080000000000003,1,0,0,1,0,0
2.234375,35.141,33.025,42.50899999999999,40.393,1.389,31.333000000000002,24.178,13.960999999999999,30.485,3.3080000000000003,1,0,0,1,0,0
2.23828125,35.086,32.99,38.47,38.374,1.389,31.333000000000002,24.178,13.957,30.485,3.307,1,0,0,1,0,0
2.2421875,35.032,32.958,33.653,35.732,1.389,31.333000000000002,24.178,13.953,30.485,3.307,1,0,0,1,0,0
2.24609375,34.979,32.927,35.103,34.593,1.389,31.333000000000002,24.179000000000002,13.949000000000002,30.485,3.306,1,0,0,1,0,0
2.25,34.928000000000004,32.9,43.131,31.848000000000003,1.389,31.333000000000002,24.179000000000002,13.945,30.485,3.306,1,0,0,1,0,0
2.25390625,34.879,32.876999999999995,49.863,31.848000000000003,1.3880000000000001,31.333000000000002,24.18,13.940999999999999,30.485,3.306,1,0,0,1,0,0
2.2578125,34.832,32.861,50.381,39.979,1.3880000000000001,31.333000000000002,24.180999999999997,13.937000000000001,30.485,3.305,1,0,0,1,0,0
2.26171875,34.79,32.853,45.254,41.688,1.3880000000000001,31.333000000000002,24.180999999999997,13.933,30.485,3.305,1,0,0,1,0,0
2.265625,34.751,32.856,41.629,38.891,1.3880000000000001,31.333000000000002,24.182,13.929,30.485,3.305,1,0,0,1,0,0
2.26953125,34.717,32.872,37.641,33.764,1.3880000000000001,31.333000000000002,24.183000000000003,13.924000000000001,30.485,3.304,1,0,0,1,0,0
2.2734375,34.688,32.904,32.306999999999995,31.796,1.3880000000000001,31.333000000000002,24.183000000000003,13.92,30.485,3.304,1,0,0,1,0,0
2.27734375,34.664,32.953,30.131,29.984,1.3880000000000001,31.333000000000002,24.184,13.915,30.485,3.304,1,0,0,1,0,0
2.28125,34.646,33.022,32.358000000000004,26.928,1.3880000000000001,31.333000000000002,24.185,13.911,30.485,3.303,1,0,0,1,0,0
2.28515625,34.635,33.113,35.673,26.98,1.3880000000000001,31.333000000000002,24.186,13.905999999999999,30.485,3.303,1,0,0,1,0,0
2.2890625,34.633,33.228,39.764,31.693,1.3880000000000001,31.333000000000002,24.186999999999998,13.902000000000001,30.485,3.303,1,0,0,1,0,0
2.29296875,34.643,33.368,42.872,31.226999999999997,1.3880000000000001,31.333000000000002,24.188000000000002,13.897,30.485,3.302,1,0,0,1,0,0
2.296875,34.667,33.535,43.39,35.422,1.3880000000000001,31.333000000000002,24.189,13.892000000000001,30.485,3.302,1,0,0,1,0,0
2.30078125,34.709,33.727,42.975,39.72,1.3880000000000001,31.333000000000002,24.189,13.887,30.485,3.301,1,0,0,1,0,0
2.3046875,34.773,33.944,39.505,43.19,1.3880000000000001,31.333000000000002,24.19,13.882,30.485,3.301,1,0,0,1,0,0
2.30859375,34.865,34.184,33.912,54.428000000000004,1.3880000000000001,31.333000000000002,24.191,13.877,30.485,3.301,1,0,0,1,0,0
2.3125,34.988,34.443000000000005,28.526,51.684,1.3880000000000001,31.333000000000002,24.191999999999997,13.872,30.485,3.301,1,0,0,1,0,0
2.31640625,35.147,34.718,24.642,44.174,1.3880000000000001,31.333000000000002,24.191999999999997,13.866,30.485,3.3,1,0,0,1,0,0
2.3203125,35.346,35.005,26.506,37.959,1.3880000000000001,31.333000000000002,24.193,13.860999999999999,30.485,3.3,1,0,0,1,0,0
2.32421875,35.585,35.297,30.701,34.385999999999996,1.3880000000000001,31.333000000000002,24.194000000000003,13.855,30.485,3.299,1,0,0,1,0,0
2.328125,35.867,35.59,34.637,35.422,1.3880000000000001,31.333000000000002,24.195,13.85,30.485,3.299,1,0,0,1,0,0
2.33203125,36.189,35.878,36.760999999999996,36.147,1.3880000000000001,31.333000000000002,24.195999999999998,13.844000000000001,30.485,3.299,1,0,0,1,0,0
2.3359375,36.552,36.156,34.326,43.863,1.3880000000000001,31.333000000000002,24.195999999999998,13.839,30.485,3.299,1,0,0,1,0,0
2.33984375,36.949,36.418,32.98,48.68,1.3880000000000001,31.333000000000002,24.197,13.833,30.485,3.298,1,0,0,1,0,0
2.34375,37.378,36.66,37.071,47.178000000000004,1.3880000000000001,31.333000000000002,24.198,13.828,30.485,3.298,1,0,0,1,0,0
2.34765625,37.832,36.88,42.458,42.102,1.3880000000000001,31.333000000000002,24.199,13.822000000000001,30.485,3.2969999999999997,1,0,0,1,0,0
2.3515625,38.305,37.074,45.099,37.7,1.3880000000000001,31.333000000000002,24.2,13.815999999999999,30.485,3.2969999999999997,1,0,0,1,0,0
2.35546875,38.79,37.241,53.282,34.023,1.3880000000000001,31.333000000000002,24.201,13.811,30.485,3.2969999999999997,1,0,0,1,0,0
2.359375,39.28,37.378,57.891000000000005,33.505,1.3880000000000001,31.333000000000002,24.201,13.805,30.485,3.2960000000000003,1,0,0,1,0,0
2.36328125,39.766,37.486,57.218,31.019000000000002,1.3880000000000001,31.333000000000002,24.201999999999998,13.799000000000001,30.485,3.2960000000000003,1,0,0,1,0,0
2.3671875,40.243,37.564,53.489,31.796,1.3880000000000001,31.333000000000002,24.203000000000003,13.794,30.485,3.295,1,0,0,1,0,0
2.37109375,40.702,37.613,50.226000000000006,32.366,1.3880000000000001,31.333000000000002,24.204,13.788,30.485,3.295,1,0,0,1,0,0
2.375,41.138000000000005,37.635999999999996,46.031000000000006,35.318000000000005,1.3880000000000001,31.333000000000002,24.204,13.782,30.485,3.295,1,0,0,1,0,0
2.37890625,41.545,37.634,41.473,51.943000000000005,1.3869999999999998,31.333000000000002,24.205,13.776,30.485,3.2939999999999996,1,0,0,1,0,0
2.3828125,41.919,37.61,39.816,63.388000000000005,1.3869999999999998,31.333000000000002,24.206,13.770999999999999,30.485,3.2939999999999996,1,0,0,1,0,0
2.38671875,42.256,37.567,38.263000000000005,58.001999999999995,1.3869999999999998,31.333000000000002,24.206999999999997,13.765,30.485,3.2939999999999996,1,0,0,1,0,0
2.390625,42.553999999999995,37.508,36.036,47.903,1.3869999999999998,31.333000000000002,24.206999999999997,13.76,30.485,3.2939999999999996,1,0,0,1,0,0
2.39453125,42.812,37.438,34.482,40.652,1.3869999999999998,31.333000000000002,24.208000000000002,13.754000000000001,30.485,3.293,1,0,0,1,0,0
2.3984375,43.028,37.358000000000004,34.016,41.376999999999995,1.3869999999999998,31.333000000000002,24.209,13.749,30.485,3.293,1,0,0,1,0,0
2.40234375,43.20399999999999,37.273,37.693000000000005,40.238,1.3869999999999998,31.333000000000002,24.209,13.743,30.485,3.292,1,0,0,1,0,0
2.40625,43.341,37.184,49.915,39.306,1.3869999999999998,31.333000000000002,24.21,13.738,30.485,3.292,1,0,0,1,0,0
2.41015625,43.44,37.095,54.473,45.883,1.3869999999999998,31.333000000000002,24.211,13.732999999999999,30.485,3.292,1,0,0,1,0,0
2.4140625,43.505,37.006,49.501000000000005,51.891000000000005,1.3869999999999998,31.333000000000002,24.212,13.727,30.485,3.2910000000000004,1,0,0,1,0,0
2.41796875,43.538000000000004,36.919000000000004,42.199,49.923,1.3869999999999998,31.333000000000002,24.213,13.722000000000001,30.484,3.2910000000000004,1,0,0,1,0,0
2.421875,43.542,36.835,38.625,46.763999999999996,1.3869999999999998,31.333000000000002,24.214000000000002,13.717,30.484,3.2910000000000004,1,0,0,1,0,0
2.42578125,43.521,36.755,41.007,44.692,1.3869999999999998,31.333000000000002,24.214000000000002,13.712,30.484,3.29,1,0,0,1,0,0
2.4296875,43.477,36.68,41.422,43.553000000000004,1.3869999999999998,31.333000000000002,24.215,13.706,30.484,3.29,1,0,0,1,0,0
2.43359375,43.415,36.608000000000004,40.645,45.676,1.3869999999999998,31.333000000000002,24.215999999999998,13.700999999999999,30.484,3.29,1,0,0,1,0,0
2.4375,43.336000000000006,36.541,36.968,52.668,1.3869999999999998,31.333000000000002,24.217,13.696,30.484,3.29,1,0,0,1,0,0
2.44140625,43.244,36.478,35.155,52.875,1.3869999999999998,31.333000000000002,24.218000000000004,13.69,30.484,3.2889999999999997,1,0,0,1,0,0
2.4453125,43.14,36.419000000000004,40.334,45.831,1.3869999999999998,31.333000000000002,24.219,13.685,30.484,3.2889999999999997,1,0,0,1,0,0
2.44921875,43.027,36.364000000000004,47.067,45.21,1.3869999999999998,31.333000000000002,24.219,13.68,30.484,3.2889999999999997,1,0,0,1,0,0
2.453125,42.905,36.31,45.772,47.178000000000004,1.3869999999999998,31.333000000000002,24.22,13.674000000000001,30.484,3.2880000000000003,1,0,0,1,0,0
2.45703125,42.777,36.259,47.533,48.265,1.3869999999999998,31.333000000000002,24.221,13.669,30.484,3.2880000000000003,1,0,0,1,0,0
2.4609375,42.641999999999996,36.21,48.879,43.967,1.3869999999999998,31.333000000000002,24.221999999999998,13.663,30.484,3.2880000000000003,1,0,0,1,0,0
2.46484375,42.501000000000005,36.161,44.477,38.321999999999996,1.3869999999999998,31.333000000000002,24.221999999999998,13.658,30.484,3.287,1,0,0,1,0,0
2.46875,42.355,36.113,38.366,32.573,1.3869999999999998,31.333000000000002,24.223000000000003,13.652000000000001,30.484,3.287,1,0,0,1,0,0
2.47265625,42.203,36.065,34.378,28.274,1.386,31.333000000000002,24.224,13.647,30.484,3.287,1,0,0,1,0,0
2.4765625,42.04600000000001,36.016,32.255,25.478,1.386,31.333000000000002,24.224,13.640999999999998,30.484,3.287,1,0,0,1,0,0
2.48046875,41.88399999999999,35.967,34.637,23.665,1.386,31.333000000000002,24.225,13.636,30.484,3.286,1,0,0,1,0,0
2.484375,41.718,35.917,40.126999999999995,22.06,1.386,31.333000000000002,24.226,13.63,30.484,3.286,1,0,0,1,0,0
2.48828125,41.547,35.865,42.147,20.506,1.386,31.333000000000002,24.226,13.625,30.484,3.286,1,0,0,1,0,0
2.4921875,41.373000000000005,35.813,37.641,18.538,1.386,31.333000000000002,24.226999999999997,13.619000000000002,30.484,3.286,1,0,0,1,0,0
2.49609375,41.196000000000005,35.758,32.255,18.59,1.386,31.333000000000002,24.228,13.613,30.484,3.285,1,0,0,1,0,0
2.5,41.015,35.702,32.150999999999996,21.076,1.386,31.333000000000002,24.228,13.607999999999999,30.484,3.285,1,0,0,1,0,0
2.50390625,40.833,35.644,32.048,24.287,1.386,31.333000000000002,24.229,13.602,30.484,3.285,1,0,0,1,0,0
2.5078125,40.649,35.584,33.187,27.186999999999998,1.386,31.333000000000002,24.229,13.597000000000001,30.484,3.284,1,0,0,1,0,0
2.51171875,40.464,35.522,44.218,29.103,1.386,31.333000000000002,24.23,13.592,30.484,3.284,1,0,0,1,0,0
2.515625,40.278,35.459,48.465,33.711999999999996,1.386,31.333000000000002,24.230999999999998,13.587,30.484,3.284,1,0,0,1,0,0
2.51953125,40.092,35.395,47.428999999999995,39.565,1.386,31.333000000000002,24.232,13.582,30.484,3.283,1,0,0,1,0,0
2.5234375,39.905,35.329,45.668,45.935,1.386,31.333000000000002,24.232,13.577,30.484,3.283,1,0,0,1,0,0
2.52734375,39.718,35.263000000000005,44.27,48.006,1.386,31.333000000000002,24.233,13.572000000000001,30.484,3.283,1,0,0,1,0,0
2.53125,39.531,35.196,45.876000000000005,51.632,1.386,31.333000000000002,24.234,13.568,30.484,3.283,1,0,0,1,0,0
2.53515625,39.345,35.13,42.354,48.523999999999994,1.386,31.333000000000002,24.235,13.562999999999999,30.484,3.282,1,0,0,1,0,0
2.5390625,39.158,35.065,37.382,47.074,1.386,31.333000000000002,24.236,13.559000000000001,30.484,3.282,1,0,0,1,0,0
2.54296875,38.971,35.003,36.916,46.193999999999996,1.386,31.333000000000002,24.237,13.554,30.484,3.282,1,0,0,1,0,0
2.546875,38.786,34.944,38.573,45.365,1.386,31.333000000000002,24.238000000000003,13.55,30.484,3.281,1,0,0,1,0,0
2.55078125,38.601,34.889,36.553000000000004,42.983000000000004,1.386,31.333000000000002,24.239,13.546,30.484,3.281,1,0,0,1,0,0
2.5546875,38.419000000000004,34.839,40.489000000000004,37.7,1.386,31.333000000000002,24.24,13.542,30.484,3.281,1,0,0,1,0,0
2.55859375,38.239000000000004,34.795,50.485,33.195,1.386,31.333000000000002,24.241999999999997,13.538,30.484,3.281,1,0,0,1,0,0
2.5625,38.064,34.756,52.66,30.916,1.386,31.333000000000002,24.243000000000002,13.534,30.484,3.28,1,0,0,1,0,0
2.56640625,37.894,34.723,55.25,28.119,1.386,31.333000000000002,24.244,13.53,30.484,3.28,1,0,0,1,0,0
2.5703125,37.731,34.696999999999996,49.19,27.394000000000002,1.386,31.333000000000002,24.245,13.526,30.484,3.28,1,0,0,1,0,0
2.57421875,37.576,34.675,41.629,40.445,1.386,31.333000000000002,24.247,13.522,30.484,3.28,1,0,0,1,0,0
2.578125,37.43,34.659,38.573,69.655,1.386,31.333000000000002,24.248,13.519,30.484,3.279,1,0,0,1,0,0
2.58203125,37.295,34.648,37.641,73.07300000000001,1.386,31.333000000000002,24.249000000000002,13.515,30.484,3.279,1,0,0,1,0,0
2.5859375,37.172,34.64,33.86,68.723,1.386,31.333000000000002,24.25,13.512,30.484,3.279,1,0,0,1,0,0
2.58984375,37.06,34.635,28.94,64.994,1.386,31.333000000000002,24.252,13.508,30.484,3.279,1,0,0,1,0,0
2.59375,36.961,34.632,25.211,63.492,1.385,31.333000000000002,24.253,13.505,30.484,3.278,1,0,0,1,0,0
2.59765625,36.875,34.631,24.02,57.173,1.385,31.333000000000002,24.255,13.501,30.484,3.278,1,0,0,1,0,0
2.6015625,36.803000000000004,34.629,22.725,47.489,1.385,31.333000000000002,24.256,13.498,30.484,3.278,1,0,0,1,0,0
2.60546875,36.743,34.626999999999995,24.486,38.010999999999996,1.385,31.333000000000002,24.258000000000003,13.494000000000002,30.484,3.2769999999999997,1,0,0,1,0,0
2.609375,36.696,34.624,28.163,30.968000000000004,1.385,31.333000000000002,24.26,13.491,30.484,3.2769999999999997,1,0,0,1,0,0
2.61328125,36.662,34.618,32.048,28.119,1.385,31.333000000000002,24.261,13.488,30.484,3.2769999999999997,1,0,0,1,0,0
2.6171875,36.639,34.611,52.453,30.553,1.385,31.333000000000002,24.263,13.484000000000002,30.484,3.2769999999999997,1,0,0,1,0,0
2.62109375,36.626999999999995,34.601,65.50399999999999,41.376999999999995,1.385,31.333000000000002,24.265,13.481,30.484,3.2760000000000002,1,0,0,1,0,0
2.625,36.626,34.588,63.381,59.556000000000004,1.385,31.333000000000002,24.266,13.478,30.484,3.2760000000000002,1,0,0,1,0,0
2.62890625,36.634,34.571999999999996,55.042,63.026,1.385,31.333000000000002,24.268,13.475,30.484,3.2760000000000002,1,0,0,1,0,0
2.6328125,36.652,34.555,46.756,57.588,1.385,31.333000000000002,24.27,13.472000000000001,30.484,3.2760000000000002,1,0,0,1,0,0
2.63671875,36.678000000000004,34.535,45.927,50.958999999999996,1.385,31.333000000000002,24.272,13.469000000000001,30.484,3.2760000000000002,1,0,0,1,0,0
2.640625,36.711,34.513000000000005,46.083,50.388999999999996,1.385,31.333000000000002,24.274,13.466,30.484,3.275,1,0,0,1,0,0
2.64453125,36.75,34.49,47.273999999999994,53.443999999999996,1.385,31.333000000000002,24.276,13.463,30.484,3.275,1,0,0,1,0,0
2.6484375,36.795,34.466,46.342,51.994,1.385,31.333000000000002,24.278000000000002,13.46,30.484,3.275,1,0,0,1,0,0
2.65234375,36.844,34.44,43.958999999999996,51.943000000000005,1.385,31.333000000000002,24.28,13.458,30.484,3.275,1,0,0,1,0,0
2.65625,36.896,34.413000000000004,41.37,47.437,1.385,31.333000000000002,24.281999999999996,13.455,30.484,3.2739999999999996,1,0,0,1,0,0
2.66015625,36.95,34.385,38.004,40.29,1.385,31.333000000000002,24.285,13.453,30.484,3.2739999999999996,1,0,0,1,0,0
2.6640625,37.004,34.356,33.912,37.027,1.385,31.333000000000002,24.287,13.45,30.484,3.2739999999999996,1,0,0,1,0,0
2.66796875,37.058,34.327,29.873,40.549,1.385,31.333000000000002,24.289,13.448,30.484,3.273,1,0,0,1,0,0
2.671875,37.111,34.296,26.61,40.549,1.385,31.333000000000002,24.291999999999998,13.446,30.484,3.273,1,0,0,1,0,0
2.67578125,37.161,34.264,27.594,37.597,1.385,31.333000000000002,24.294,13.444,30.484,3.273,1,0,0,1,0,0
2.6796875,37.208,34.231,33.291,39.358000000000004,1.385,31.333000000000002,24.296999999999997,13.442,30.484,3.273,1,0,0,1,0,0
2.68359375,37.251999999999995,34.196999999999996,42.25,44.847,1.385,31.333000000000002,24.3,13.44,30.484,3.273,1,0,0,1,0,0
2.6875,37.29,34.161,46.445,50.026,1.385,31.333000000000002,24.303,13.437999999999999,30.484,3.273,1,0,0,1,0,0
2.69140625,37.325,34.123000000000005,48.465,54.376999999999995,1.385,31.333000000000002,24.305999999999997,13.436,30.484,3.273,1,0,0,1,0,0
2.6953125,37.354,34.083,59.082,55.827,1.385,31.333000000000002,24.308000000000003,13.434000000000001,30.484,3.273,1,0,0,1,0,0
2.69921875,37.378,34.039,61.982,60.333,1.385,31.333000000000002,24.311,13.432,30.483,3.272,1,0,0,1,0,0
2.703125,37.397,33.992,66.385,56.75899999999999,1.385,31.333000000000002,24.314,13.431,30.483,3.272,1,0,0,1,0,0
2.70703125,37.41,33.941,64.416,49.508,1.385,31.333000000000002,24.318,13.429,30.483,3.272,1,0,0,1,0,0
2.7109375,37.418,33.887,59.548,41.74,1.3840000000000001,31.333000000000002,24.320999999999998,13.427,30.483,3.2710000000000004,1,0,0,1,0,0
2.71484375,37.421,33.83,52.453,42.258,1.3840000000000001,31.333000000000002,24.324,13.425999999999998,30.483,3.2710000000000004,1,0,0,1,0,0
2.71875,37.417,33.77,48.413000000000004,44.174,1.3840000000000001,31.333000000000002,24.328000000000003,13.425,30.483,3.2710000000000004,1,0,0,1,0,0
2.72265625,37.409,33.709,47.222,40.704,1.3840000000000001,31.333000000000002,24.331,13.423,30.483,3.27,1,0,0,1,0,0
2.7265625,37.394,33.647,42.147,35.939,1.3840000000000001,31.333000000000002,24.334,13.422,30.483,3.27,1,0,0,1,0,0
2.73046875,37.375,33.585,39.143,31.123,1.3840000000000001,31.333000000000002,24.338,13.421,30.483,3.27,1,0,0,1,0,0
2.734375,37.352,33.524,38.884,32.521,1.3840000000000001,31.333000000000002,24.340999999999998,13.419,30.484,3.27,1,0,0,1,0,0
2.73828125,37.324,33.464,44.27,35.629,1.3840000000000001,31.333000000000002,24.345,13.418,30.484,3.27,1,0,0,1,0,0
2.7421875,37.292,33.406,47.378,35.266,1.3840000000000001,31.334,24.348000000000003,13.417,30.484,3.2689999999999997,1,0,0,1,0,0
2.74609375,37.256,33.35,47.273999999999994,35.939,1.3840000000000001,31.334,24.351999999999997,13.415999999999999,30.484,3.2689999999999997,1,0,0,1,0,0
2.75,37.217,33.297,42.872,38.529,1.3840000000000001,31.334,24.355,13.415,30.484,3.2689999999999997,1,0,0,1,0,0
2.75390625,37.174,33.248000000000005,44.373999999999995,36.664,1.3840000000000001,31.334,24.359,13.414000000000001,30.484,3.2680000000000002,1,0,0,1,0,0
2.7578125,37.129,33.202,42.302,34.282,1.3840000000000001,31.334,24.363000000000003,13.413,30.483,3.2680000000000002,1,0,0,1,0,0
2.76171875,37.080999999999996,33.159,40.852,31.796,1.3840000000000001,31.334,24.366999999999997,13.412,30.483,3.2680000000000002,1,0,0,1,0,0
