Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
83.1015625,37.506,29.763,21.275,21.438000000000002,1.091,32.115,15.488,7.047000000000001,33.696,3.74,0,1,0,0,0,1
83.10546875,37.644,29.686,21.224,23.095,1.091,32.115,15.498,7.046,33.696,3.74,0,1,0,0,0,1
83.109375,37.791,29.611,21.586,22.111,1.091,32.115,15.509,7.042999999999999,33.696,3.741,0,1,0,0,0,1
83.11328125,37.944,29.539,22.311,26.773000000000003,1.091,32.115,15.519,7.041,33.696,3.741,0,1,0,0,0,1
83.1171875,38.1,29.471,21.483,30.191,1.091,32.115,15.53,7.039,33.696,3.741,0,1,0,0,0,1
83.12109375,38.258,29.410999999999998,19.359,29.569000000000003,1.091,32.114000000000004,15.54,7.037000000000001,33.696,3.74,0,1,0,0,0,1
83.125,38.415,29.359,18.116,26.824,1.091,32.114000000000004,15.55,7.035,33.696,3.741,0,1,0,0,0,1
83.12890625,38.57,29.32,20.499000000000002,24.96,1.091,32.114000000000004,15.561,7.0329999999999995,33.696,3.741,0,1,0,0,0,1
83.1328125,38.719,29.296999999999997,25.16,22.837,1.091,32.114000000000004,15.571,7.031000000000001,33.696,3.742,0,1,0,0,0,1
83.13671875,38.863,29.296,25.781,25.581,1.091,32.114000000000004,15.581,7.029,33.696,3.741,0,1,0,0,0,1
83.140625,39.0,29.320999999999998,24.59,28.948,1.091,32.114000000000004,15.592,7.027,33.696,3.741,0,1,0,0,0,1
83.14453125,39.128,29.379,23.605999999999998,27.394000000000002,1.091,32.114000000000004,15.602,7.026,33.696,3.741,0,1,0,0,0,1
83.1484375,39.247,29.475,21.845,26.203000000000003,1.091,32.114000000000004,15.613,7.024,33.696,3.742,0,1,0,0,0,1
83.15234375,39.358000000000004,29.614,19.359,26.514,1.091,32.114000000000004,15.624,7.022,33.696,3.742,0,1,0,0,0,1
83.15625,39.459,29.803,16.925,26.151,1.091,32.114000000000004,15.634,7.02,33.696,3.742,0,1,0,0,0,1
83.16015625,39.551,30.045,16.355,28.585,1.091,32.114000000000004,15.645,7.018,33.696,3.741,0,1,0,0,0,1
83.1640625,39.634,30.346,16.355,30.864,1.091,32.114000000000004,15.655999999999999,7.016,33.696,3.741,0,1,0,0,0,1
83.16796875,39.708,30.708000000000002,20.395,31.848000000000003,1.091,32.114000000000004,15.667,7.015,33.696,3.742,0,1,0,0,0,1
83.171875,39.773,31.136,26.351,30.398000000000003,1.091,32.114000000000004,15.677999999999999,7.013,33.696,3.742,0,1,0,0,0,1
83.17578125,39.830999999999996,31.629,35.984,28.791999999999998,1.09,32.114000000000004,15.689,7.011,33.696,3.742,0,1,0,0,0,1
83.1796875,39.88,32.188,43.286,28.585,1.09,32.114000000000004,15.7,7.0089999999999995,33.696,3.741,0,1,0,0,0,1
83.18359375,39.922,32.811,40.955999999999996,29.517,1.09,32.114000000000004,15.712,7.007999999999999,33.696,3.741,0,1,0,0,0,1
83.1875,39.957,33.494,35.103,28.274,1.09,32.114000000000004,15.722999999999999,7.006,33.696,3.742,0,1,0,0,0,1
83.19140625,39.985,34.23,30.96,27.29,1.09,32.114000000000004,15.735,7.004,33.696,3.742,0,1,0,0,0,1
83.1953125,40.006,35.012,28.112,26.099,1.09,32.114000000000004,15.747,7.002000000000001,33.696,3.742,0,1,0,0,0,1
83.19921875,40.02,35.83,27.749000000000002,24.596999999999998,1.09,32.114000000000004,15.759,7.0,33.696,3.742,0,1,0,0,0,1
83.203125,40.029,36.672,27.956,23.820999999999998,1.09,32.114000000000004,15.770999999999999,6.999,33.696,3.742,0,1,0,0,0,1
83.20703125,40.032,37.525999999999996,29.044,23.406,1.09,32.114000000000004,15.783,6.997000000000001,33.696,3.742,0,1,0,0,0,1
83.2109375,40.028,38.378,27.904,28.223000000000003,1.09,32.114000000000004,15.795,6.995,33.696,3.7430000000000003,0,1,0,0,0,1
83.21484375,40.019,39.216,29.665,32.211,1.09,32.114000000000004,15.808,6.992999999999999,33.696,3.742,0,1,0,0,0,1
83.21875,40.005,40.025,31.323,32.055,1.09,32.114000000000004,15.82,6.992000000000001,33.696,3.742,0,1,0,0,0,1
83.22265625,39.984,40.796,33.446,30.76,1.09,32.114000000000004,15.833,6.99,33.696,3.742,0,1,0,0,0,1
83.2265625,39.958,41.516000000000005,33.498000000000005,31.33,1.09,32.114000000000004,15.845,6.9879999999999995,33.696,3.742,0,1,0,0,0,1
83.23046875,39.927,42.177,30.235,32.573,1.09,32.114000000000004,15.857999999999999,6.986000000000001,33.696,3.7430000000000003,0,1,0,0,0,1
83.234375,39.891,42.773,26.195,30.656999999999996,1.09,32.114000000000004,15.870999999999999,6.985,33.696,3.742,0,1,0,0,0,1
83.23828125,39.849000000000004,43.297,22.674,28.896,1.09,32.114000000000004,15.883,6.983,33.696,3.742,0,1,0,0,0,1
83.2421875,39.804,43.747,19.410999999999998,26.773000000000003,1.09,32.114000000000004,15.895999999999999,6.981,33.696,3.742,0,1,0,0,0,1
83.24609375,39.754,44.121,17.08,23.924,1.09,32.114000000000004,15.908,6.979,33.696,3.742,0,1,0,0,0,1
83.25,39.701,44.42100000000001,17.236,21.697,1.09,32.114000000000004,15.921,6.978,33.696,3.7430000000000003,0,1,0,0,0,1
83.25390625,39.645,44.647,16.718,20.92,1.09,32.114000000000004,15.934000000000001,6.976,33.696,3.742,0,1,0,0,0,1
83.2578125,39.586,44.802,18.582,23.51,1.09,32.114000000000004,15.946,6.974,33.696,3.742,0,1,0,0,0,1
83.26171875,39.527,44.891999999999996,23.605999999999998,25.892,1.09,32.114000000000004,15.959000000000001,6.973,33.696,3.741,0,1,0,0,0,1
83.265625,39.466,44.92100000000001,26.092,27.445999999999998,1.09,32.113,15.970999999999998,6.971,33.696,3.742,0,1,0,0,0,1
83.26953125,39.404,44.895,26.869,29.103,1.09,32.113,15.984000000000002,6.968999999999999,33.696,3.742,0,1,0,0,0,1
83.2734375,39.343,44.818000000000005,28.06,27.445999999999998,1.09,32.113,15.995999999999999,6.9670000000000005,33.696,3.742,0,1,0,0,0,1
83.27734375,39.281,44.696999999999996,27.541999999999998,24.753,1.09,32.113,16.009,6.966,33.696,3.742,0,1,0,0,0,1
83.28125,39.22,44.537,26.454,21.697,1.09,32.113,16.021,6.9639999999999995,33.696,3.741,0,1,0,0,0,1
83.28515625,39.159,44.343,27.956,18.692999999999998,1.09,32.113,16.033,6.962000000000001,33.696,3.741,0,1,0,0,0,1
83.2890625,39.099000000000004,44.122,27.697,16.674,1.09,32.113,16.046,6.96,33.696,3.742,0,1,0,0,0,1
83.29296875,39.04,43.876000000000005,25.47,17.865,1.09,32.113,16.058,6.957999999999999,33.696,3.742,0,1,0,0,0,1
83.296875,38.982,43.611000000000004,24.124000000000002,18.072,1.09,32.113,16.070999999999998,6.956,33.696,3.741,0,1,0,0,0,1
83.30078125,38.924,43.32899999999999,28.008000000000003,18.434,1.09,32.113,16.083,6.954,33.696,3.741,0,1,0,0,0,1
83.3046875,38.867,43.034,30.183000000000003,21.749000000000002,1.09,32.113,16.096,6.952000000000001,33.696,3.741,0,1,0,0,0,1
83.30859375,38.812,42.729,29.199,22.37,1.09,32.113,16.108,6.9510000000000005,33.696,3.742,0,1,0,0,0,1
83.3125,38.757,42.413999999999994,27.335,21.956,1.09,32.113,16.121,6.949,33.696,3.742,0,1,0,0,0,1
83.31640625,38.703,42.093,24.226999999999997,22.94,1.09,32.113,16.133,6.947,33.696,3.741,0,1,0,0,0,1
83.3203125,38.65,41.765,20.913,23.303,1.09,32.113,16.146,6.945,33.696,3.741,0,1,0,0,0,1
83.32421875,38.598,41.433,18.375,26.773000000000003,1.089,32.113,16.158,6.944,33.696,3.741,0,1,0,0,0,1
83.328125,38.547,41.096000000000004,18.012999999999998,31.641,1.089,32.113,16.171,6.942,33.696,3.741,0,1,0,0,0,1
83.33203125,38.497,40.756,20.188,37.234,1.089,32.113,16.183,6.94,33.696,3.742,0,1,0,0,0,1
83.3359375,38.448,40.413000000000004,25.004,35.422,1.089,32.113,16.195,6.939,33.696,3.741,0,1,0,0,0,1
83.33984375,38.4,40.067,32.255,31.485,1.089,32.113,16.208,6.937,33.696,3.741,0,1,0,0,0,1
83.34375,38.354,39.718,32.98,27.445999999999998,1.089,32.113,16.22,6.936,33.696,3.741,0,1,0,0,0,1
83.34765625,38.309,39.368,33.084,23.51,1.089,32.113,16.233,6.934,33.696,3.741,0,1,0,0,0,1
83.3515625,38.266,39.015,30.494,19.936,1.089,32.113,16.245,6.932,33.696,3.741,0,1,0,0,0,1
83.35546875,38.224000000000004,38.661,27.594,17.554000000000002,1.089,32.113,16.257,6.931,33.696,3.741,0,1,0,0,0,1
83.359375,38.183,38.305,27.594,16.674,1.089,32.113,16.27,6.93,33.696,3.741,0,1,0,0,0,1
83.36328125,38.145,37.946999999999996,27.594,18.175,1.089,32.113,16.282,6.928,33.696,3.74,0,1,0,0,0,1
83.3671875,38.107,37.588,29.044,20.971999999999998,1.089,32.113,16.294,6.9270000000000005,33.696,3.741,0,1,0,0,0,1
83.37109375,38.071999999999996,37.228,38.314,20.92,1.089,32.113,16.307000000000002,6.926,33.696,3.741,0,1,0,0,0,1
83.375,38.038000000000004,36.869,41.111000000000004,19.418,1.089,32.113,16.319000000000003,6.925,33.696,3.741,0,1,0,0,0,1
83.37890625,38.007,36.510999999999996,38.263000000000005,19.108,1.089,32.113,16.332,6.922999999999999,33.696,3.74,0,1,0,0,0,1
83.3828125,37.979,36.155,32.876,19.988,1.089,32.113,16.344,6.922000000000001,33.696,3.74,0,1,0,0,0,1
83.38671875,37.953,35.803000000000004,27.541999999999998,19.833,1.089,32.113,16.355999999999998,6.921,33.696,3.741,0,1,0,0,0,1
83.390625,37.929,35.455999999999996,24.796999999999997,18.434,1.089,32.113,16.369,6.92,33.696,3.741,0,1,0,0,0,1
83.39453125,37.906,35.116,22.984,16.932000000000002,1.089,32.111999999999995,16.381,6.917999999999999,33.696,3.741,0,1,0,0,0,1
83.3984375,37.885,34.784,20.499000000000002,16.259,1.089,32.111999999999995,16.393,6.917000000000001,33.696,3.74,0,1,0,0,0,1
83.40234375,37.866,34.463,17.857,16.932000000000002,1.089,32.111999999999995,16.405,6.916,33.696,3.74,0,1,0,0,0,1
83.40625,37.847,34.154,15.423,22.785,1.089,32.111999999999995,16.418,6.915,33.696,3.741,0,1,0,0,0,1
83.41015625,37.83,33.86,13.714,27.394000000000002,1.089,32.111999999999995,16.43,6.914,33.696,3.741,0,1,0,0,0,1
83.4140625,37.812,33.580999999999996,12.419,28.896,1.089,32.111999999999995,16.442,6.912999999999999,33.696,3.741,0,1,0,0,0,1
83.41796875,37.794000000000004,33.32,11.175999999999998,27.498,1.089,32.111999999999995,16.455,6.912000000000001,33.696,3.74,0,1,0,0,0,1
83.421875,37.775,33.076,10.814,25.53,1.089,32.111999999999995,16.467,6.912000000000001,33.696,3.74,0,1,0,0,0,1
83.42578125,37.756,32.853,10.658,22.526,1.089,32.111999999999995,16.479,6.9110000000000005,33.696,3.74,0,1,0,0,0,1
83.4296875,37.735,32.65,10.555,19.367,1.089,32.111999999999995,16.491,6.91,33.696,3.741,0,1,0,0,0,1
83.43359375,37.711999999999996,32.468,10.450999999999999,17.502,1.089,32.111999999999995,16.503,6.909,33.696,3.741,0,1,0,0,0,1
83.4375,37.688,32.308,10.089,17.295,1.089,32.111999999999995,16.515,6.9079999999999995,33.696,3.74,0,1,0,0,0,1
83.44140625,37.661,32.17,10.866,17.14,1.089,32.111999999999995,16.527,6.9079999999999995,33.696,3.74,0,1,0,0,0,1
83.4453125,37.633,32.053000000000004,15.423,17.243,1.089,32.111999999999995,16.539,6.907,33.696,3.741,0,1,0,0,0,1
83.44921875,37.603,31.958000000000002,18.893,16.415,1.089,32.111999999999995,16.551,6.906000000000001,33.696,3.741,0,1,0,0,0,1
83.453125,37.571999999999996,31.885,20.913,15.379000000000001,1.089,32.111999999999995,16.562,6.905,33.696,3.741,0,1,0,0,0,1
83.45703125,37.539,31.831999999999997,25.729,14.343,1.089,32.111999999999995,16.574,6.904,33.696,3.74,0,1,0,0,0,1
83.4609375,37.506,31.8,34.43,12.995999999999999,1.089,32.111999999999995,16.585,6.903,33.696,3.74,0,1,0,0,0,1
83.46484375,37.472,31.787,46.394,11.960999999999999,1.088,32.111999999999995,16.596,6.903,33.696,3.74,0,1,0,0,0,1
83.46875,37.438,31.794,47.74,11.495,1.088,32.111999999999995,16.607,6.902,33.696,3.741,0,1,0,0,0,1
83.47265625,37.404,31.818,42.716,12.427,1.088,32.111999999999995,16.618,6.901,33.696,3.741,0,1,0,0,0,1
83.4765625,37.371,31.86,37.486,16.052,1.088,32.111999999999995,16.628,6.9,33.696,3.74,0,1,0,0,0,1
83.48046875,37.339,31.918000000000003,32.514,18.849,1.088,32.111999999999995,16.637999999999998,6.9,33.696,3.74,0,1,0,0,0,1
83.484375,37.306999999999995,31.991,32.306999999999995,19.108,1.088,32.111999999999995,16.648,6.899,33.696,3.74,0,1,0,0,0,1
83.48828125,37.275999999999996,32.078,35.673,18.072,1.088,32.111999999999995,16.657,6.899,33.696,3.741,0,1,0,0,0,1
83.4921875,37.247,32.179,35.777,16.777,1.088,32.111999999999995,16.667,6.898,33.696,3.741,0,1,0,0,0,1
83.49609375,37.218,32.29,34.482,16.518,1.088,32.111999999999995,16.676,6.898,33.696,3.74,0,1,0,0,0,1
83.5,37.191,32.411,32.617,17.243,1.088,32.111999999999995,16.684,6.897,33.696,3.74,0,1,0,0,0,1
83.50390625,37.164,32.54,28.733,22.578000000000003,1.088,32.111999999999995,16.692999999999998,6.897,33.696,3.74,0,1,0,0,0,1
83.5078125,37.138000000000005,32.674,24.331,26.669,1.088,32.111999999999995,16.702,6.896,33.696,3.74,0,1,0,0,0,1
83.51171875,37.111999999999995,32.811,20.188,27.445999999999998,1.088,32.111999999999995,16.71,6.895,33.696,3.74,0,1,0,0,0,1
83.515625,37.086999999999996,32.95,18.789,25.219,1.088,32.111999999999995,16.719,6.895,33.696,3.74,0,1,0,0,0,1
83.51953125,37.061,33.088,18.272000000000002,22.733,1.088,32.111999999999995,16.727,6.895,33.696,3.739,0,1,0,0,0,1
83.5234375,37.036,33.224000000000004,17.029,23.354,1.088,32.111999999999995,16.734,6.894,33.696,3.739,0,1,0,0,0,1
83.52734375,37.009,33.356,16.666,24.494,1.088,32.111,16.742,6.894,33.696,3.74,0,1,0,0,0,1
83.53125,36.981,33.482,16.511,25.166999999999998,1.088,32.111,16.749000000000002,6.893,33.696,3.74,0,1,0,0,0,1
83.53515625,36.952,33.601,21.068,23.561999999999998,1.088,32.111,16.756,6.893,33.696,3.74,0,1,0,0,0,1
83.5390625,36.922,33.711,29.769000000000002,20.816999999999997,1.088,32.111,16.762999999999998,6.893,33.696,3.739,0,1,0,0,0,1
83.54296875,36.89,33.813,40.385999999999996,19.211,1.088,32.111,16.769000000000002,6.892,33.696,3.739,0,1,0,0,0,1
83.546875,36.857,33.904,41.732,18.952,1.088,32.111,16.775,6.891,33.696,3.74,0,1,0,0,0,1
83.55078125,36.823,33.984,38.107,17.709,1.088,32.111,16.781,6.891,33.696,3.74,0,1,0,0,0,1
83.5546875,36.787,34.053000000000004,33.187,15.845,1.088,32.111,16.787,6.891,33.696,3.74,0,1,0,0,0,1
83.55859375,36.751,34.111,31.892,14.602,1.088,32.111,16.793,6.89,33.696,3.739,0,1,0,0,0,1
83.5625,36.713,34.156,36.657,13.67,1.088,32.111,16.798,6.888999999999999,33.696,3.739,0,1,0,0,0,1
83.56640625,36.675,34.189,36.968,12.737,1.088,32.111,16.803,6.888999999999999,33.696,3.739,0,1,0,0,0,1
83.5703125,36.637,34.21,34.793,12.582,1.088,32.111,16.808,6.888,33.696,3.74,0,1,0,0,0,1
83.57421875,36.599000000000004,34.22,33.809,14.602,1.088,32.111,16.813,6.888,33.696,3.739,0,1,0,0,0,1
83.578125,36.561,34.218,32.617,18.175,1.088,32.111,16.817999999999998,6.8870000000000005,33.696,3.739,0,1,0,0,0,1
83.58203125,36.525,34.205,32.41,26.824,1.088,32.111,16.823,6.8870000000000005,33.696,3.738,0,1,0,0,0,1
83.5859375,36.49,34.181,31.374000000000002,30.139,1.088,32.111,16.828,6.886,33.696,3.739,0,1,0,0,0,1
83.58984375,36.455999999999996,34.148,27.749000000000002,29.932,1.088,32.111,16.833,6.886,33.696,3.739,0,1,0,0,0,1
83.59375,36.424,34.106,23.761,34.023,1.087,32.111,16.837,6.885,33.696,3.739,0,1,0,0,0,1
83.59765625,36.395,34.055,20.291,34.075,1.088,32.111,16.842,6.885,33.696,3.738,0,1,0,0,0,1
83.6015625,36.368,33.997,18.375,32.832,1.088,32.111,16.846,6.8839999999999995,33.696,3.738,0,1,0,0,0,1
83.60546875,36.346,33.933,17.184,34.126999999999995,1.087,32.111,16.849,6.882999999999999,33.696,3.738,0,1,0,0,0,1
83.609375,36.328,33.863,16.252,33.298,1.087,32.111,16.852999999999998,6.882999999999999,33.696,3.739,0,1,0,0,0,1
83.61328125,36.315,33.789,17.702,29.414,1.087,32.111,16.855999999999998,6.882999999999999,33.696,3.739,0,1,0,0,0,1
83.6171875,36.309,33.71,18.686,25.789,1.087,32.111,16.859,6.882000000000001,33.696,3.738,0,1,0,0,0,1
83.62109375,36.312,33.626999999999995,18.012999999999998,24.649,1.087,32.111,16.862000000000002,6.882000000000001,33.696,3.738,0,1,0,0,0,1
83.625,36.324,33.541,16.873,23.303,1.087,32.111,16.865,6.881,33.695,3.738,0,1,0,0,0,1
83.62890625,36.347,33.452,16.045,20.971999999999998,1.087,32.111,16.867,6.881,33.695,3.738,0,1,0,0,0,1
83.6328125,36.381,33.359,17.184,18.227,1.087,32.111,16.869,6.881,33.695,3.738,0,1,0,0,0,1
83.63671875,36.427,33.263000000000005,18.012999999999998,15.534,1.087,32.111,16.871,6.88,33.695,3.738,0,1,0,0,0,1
83.640625,36.486999999999995,33.165,18.22,13.359000000000002,1.087,32.111,16.873,6.88,33.695,3.737,0,1,0,0,0,1
83.64453125,36.56,33.065,30.028000000000002,12.270999999999999,1.087,32.111,16.874000000000002,6.88,33.695,3.737,0,1,0,0,0,1
83.6484375,36.646,32.963,37.434,11.909,1.087,32.111,16.875,6.879,33.695,3.738,0,1,0,0,0,1
83.65234375,36.744,32.859,38.521,14.705,1.087,32.111,16.877,6.879,33.695,3.738,0,1,0,0,0,1
83.65625,36.853,32.754,39.505,18.486,1.087,32.111,16.878,6.877999999999999,33.695,3.738,0,1,0,0,0,1
83.66015625,36.971,32.648,38.47,24.131,1.087,32.111,16.878,6.877999999999999,33.695,3.737,0,1,0,0,0,1
83.6640625,37.098,32.543,44.84,25.737,1.087,32.111,16.879,6.877000000000001,33.695,3.737,0,1,0,0,0,1
83.66796875,37.233000000000004,32.438,47.015,24.287,1.087,32.111,16.88,6.877000000000001,33.695,3.738,0,1,0,0,0,1
83.671875,37.373000000000005,32.334,45.099,24.131,1.087,32.111,16.88,6.876,33.695,3.738,0,1,0,0,0,1
83.67578125,37.518,32.231,41.525,23.303,1.087,32.111,16.88,6.875,33.695,3.737,0,1,0,0,0,1
83.6796875,37.667,32.128,35.518,21.024,1.087,32.111,16.881,6.875,33.695,3.737,0,1,0,0,0,1
83.68359375,37.818000000000005,32.025999999999996,29.458000000000002,18.383,1.087,32.111,16.881,6.874,33.695,3.737,0,1,0,0,0,1
83.6875,37.971,31.926,24.486,17.14,1.087,32.111,16.881,6.874,33.695,3.737,0,1,0,0,0,1
83.69140625,38.123000000000005,31.825,22.208000000000002,20.092,1.087,32.111,16.881,6.872999999999999,33.695,3.737,0,1,0,0,0,1
83.6953125,38.273,31.726,23.346999999999998,25.115,1.087,32.111,16.882,6.872000000000001,33.695,3.737,0,1,0,0,0,1
83.69921875,38.42,31.628,23.295,25.478,1.087,32.111,16.882,6.872000000000001,33.695,3.736,0,1,0,0,0,1
83.703125,38.563,31.53,23.761,23.458000000000002,1.087,32.111,16.882,6.871,33.695,3.736,0,1,0,0,0,1
83.70703125,38.699,31.433000000000003,24.849,20.971999999999998,1.087,32.111,16.883,6.87,33.695,3.737,0,1,0,0,0,1
83.7109375,38.827,31.338,23.295,18.692999999999998,1.087,32.111,16.883,6.869,33.695,3.737,0,1,0,0,0,1
83.71484375,38.946,31.243000000000002,20.447,19.729,1.087,32.111,16.883,6.867999999999999,33.695,3.737,0,1,0,0,0,1
83.71875,39.056,31.15,17.598,23.044,1.087,32.111,16.884,6.867999999999999,33.695,3.736,0,1,0,0,0,1
83.72265625,39.155,31.059,15.475,23.458000000000002,1.087,32.111,16.884,6.867000000000001,33.695,3.736,0,1,0,0,0,1
83.7265625,39.245,30.968000000000004,14.128,22.319000000000003,1.0859999999999999,32.11,16.884,6.8660000000000005,33.695,3.736,0,1,0,0,0,1
83.73046875,39.323,30.878,13.040999999999999,20.143,1.0859999999999999,32.11,16.885,6.865,33.695,3.737,0,1,0,0,0,1
83.734375,39.391,30.79,11.901,17.709,1.0859999999999999,32.11,16.885,6.864,33.695,3.736,0,1,0,0,0,1
83.73828125,39.449,30.701999999999998,10.866,16.57,1.0859999999999999,32.11,16.885,6.8629999999999995,33.695,3.736,0,1,0,0,0,1
83.7421875,39.497,30.615,11.435,16.725,1.0859999999999999,32.11,16.885,6.862,33.695,3.735,0,1,0,0,0,1
83.74609375,39.534,30.528000000000002,15.216,18.9,1.0859999999999999,32.11,16.885,6.861000000000001,33.695,3.736,0,1,0,0,0,1
83.75,39.563,30.443,17.184,19.781,1.0859999999999999,32.11,16.885,6.86,33.695,3.736,0,1,0,0,0,1
83.75390625,39.583,30.357,18.686,18.849,1.0859999999999999,32.11,16.885,6.858,33.695,3.736,0,1,0,0,0,1
83.7578125,39.594,30.273000000000003,19.307000000000002,16.777,1.0859999999999999,32.11,16.885,6.857,33.695,3.735,0,1,0,0,0,1
83.76171875,39.598,30.189,18.53,15.638,1.0859999999999999,32.11,16.885,6.856,33.695,3.735,0,1,0,0,0,1
83.765625,39.594,30.105999999999998,17.391,15.482000000000001,1.0859999999999999,32.11,16.885,6.855,33.695,3.735,0,1,0,0,0,1
83.76953125,39.583,30.023000000000003,17.598,16.0,1.0859999999999999,32.11,16.885,6.854,33.695,3.736,0,1,0,0,0,1
83.7734375,39.566,29.941999999999997,16.820999999999998,16.465999999999998,1.0859999999999999,32.11,16.884,6.853,33.695,3.736,0,1,0,0,0,1
83.77734375,39.543,29.861,15.475,19.574,1.0859999999999999,32.11,16.884,6.852,33.695,3.735,0,1,0,0,0,1
83.78125,39.515,29.781999999999996,14.025,22.888,1.0859999999999999,32.11,16.884,6.852,33.695,3.735,0,1,0,0,0,1
83.78515625,39.482,29.705,12.470999999999998,22.526,1.0859999999999999,32.11,16.884,6.851,33.695,3.735,0,1,0,0,0,1
83.7890625,39.446999999999996,29.63,11.383,20.351,1.0859999999999999,32.11,16.884,6.85,33.695,3.736,0,1,0,0,0,1
83.79296875,39.408,29.557,10.762,18.072,1.0859999999999999,32.11,16.884,6.849,33.695,3.735,0,1,0,0,0,1
83.796875,39.367,29.489,10.037,16.57,1.0859999999999999,32.11,16.884,6.848,33.695,3.735,0,1,0,0,0,1
83.80078125,39.325,29.425,9.467,16.932000000000002,1.0859999999999999,32.11,16.883,6.847,33.695,3.734,0,1,0,0,0,1
83.8046875,39.282,29.369,9.674,19.159000000000002,1.0859999999999999,32.11,16.883,6.846,33.695,3.735,0,1,0,0,0,1
83.80859375,39.238,29.323,9.985,21.801,1.0859999999999999,32.11,16.883,6.845,33.695,3.735,0,1,0,0,0,1
83.8125,39.193000000000005,29.291,9.777999999999999,21.801,1.0859999999999999,32.11,16.883,6.843999999999999,33.695,3.735,0,1,0,0,0,1
83.81640625,39.148,29.276,9.157,20.765,1.0859999999999999,32.11,16.883,6.843,33.695,3.734,0,1,0,0,0,1
83.8203125,39.102,29.283,8.482999999999999,20.143,1.0859999999999999,32.11,16.883,6.8420000000000005,33.695,3.734,0,1,0,0,0,1
83.82421875,39.055,29.318,8.587,20.971999999999998,1.0859999999999999,32.11,16.883,6.841,33.695,3.734,0,1,0,0,0,1
83.828125,39.006,29.388,9.467,24.131,1.0859999999999999,32.11,16.883,6.84,33.695,3.735,0,1,0,0,0,1
83.83203125,38.955999999999996,29.499000000000002,11.901,26.358,1.0859999999999999,32.11,16.883,6.84,33.695,3.735,0,1,0,0,0,1
83.8359375,38.903,29.656999999999996,17.65,25.944000000000003,1.085,32.11,16.883,6.8389999999999995,33.695,3.734,0,1,0,0,0,1
83.83984375,38.849000000000004,29.868000000000002,25.522,23.51,1.085,32.11,16.882,6.837999999999999,33.695,3.734,0,1,0,0,0,1
83.84375,38.793,30.138,29.250999999999998,20.660999999999998,1.085,32.11,16.882,6.837000000000001,33.695,3.734,0,1,0,0,0,1
83.84765625,38.736,30.471999999999998,27.904,19.055999999999997,1.085,32.11,16.882,6.836,33.695,3.734,0,1,0,0,0,1
83.8515625,38.678000000000004,30.874000000000002,30.183000000000003,18.849,1.085,32.11,16.881,6.836,33.695,3.734,0,1,0,0,0,1
83.85546875,38.619,31.346999999999998,33.084,18.849,1.085,32.11,16.881,6.835,33.695,3.734,0,1,0,0,0,1
83.859375,38.56,31.893,38.832,17.605999999999998,1.085,32.11,16.88,6.834,33.695,3.733,0,1,0,0,0,1
83.86328125,38.501,32.512,41.836000000000006,16.984,1.085,32.11,16.88,6.832999999999999,33.695,3.733,0,1,0,0,0,1
83.8671875,38.442,33.199,38.47,18.849,1.085,32.11,16.879,6.832999999999999,33.695,3.734,0,1,0,0,0,1
83.87109375,38.383,33.951,36.243,20.61,1.085,32.11,16.879,6.832000000000001,33.695,3.734,0,1,0,0,0,1
83.875,38.325,34.76,33.342,21.904,1.085,32.11,16.879,6.831,33.695,3.733,0,1,0,0,0,1
83.87890625,38.268,35.615,29.044,21.335,1.085,32.11,16.878,6.83,33.695,3.733,0,1,0,0,0,1
83.8828125,38.213,36.506,26.971999999999998,19.367,1.085,32.11,16.878,6.83,33.695,3.733,0,1,0,0,0,1
83.88671875,38.16,37.419000000000004,29.561999999999998,17.709,1.085,32.11,16.877,6.829,33.695,3.733,0,1,0,0,0,1
83.890625,38.109,38.34,28.474,16.622,1.085,32.11,16.877,6.827999999999999,33.695,3.734,0,1,0,0,0,1
83.89453125,38.062,39.255,25.419,15.015999999999998,1.085,32.11,16.875999999999998,6.827999999999999,33.695,3.733,0,1,0,0,0,1
83.8984375,38.018,40.15,22.311,13.411,1.085,32.11,16.875999999999998,6.827000000000001,33.695,3.733,0,1,0,0,0,1
83.90234375,37.979,41.012,20.706,11.909,1.085,32.11,16.875999999999998,6.8260000000000005,33.695,3.7319999999999998,0,1,0,0,0,1
83.90625,37.943000000000005,41.827,23.088,10.769,1.085,32.11,16.875,6.8260000000000005,33.695,3.733,0,1,0,0,0,1
83.91015625,37.912,42.585,23.451,10.044,1.085,32.11,16.875,6.825,33.695,3.733,0,1,0,0,0,1
83.9140625,37.885999999999996,43.276,22.156,9.318999999999999,1.085,32.109,16.874000000000002,6.825,33.695,3.733,0,1,0,0,0,1
83.91796875,37.863,43.895,19.877,8.75,1.085,32.109,16.874000000000002,6.824,33.695,3.7319999999999998,0,1,0,0,0,1
83.921875,37.843,44.43600000000001,19.877,8.75,1.085,32.109,16.873,6.8229999999999995,33.695,3.7319999999999998,0,1,0,0,0,1
83.92578125,37.826,44.895,20.291,13.773,1.085,32.109,16.873,6.822,33.695,3.7319999999999998,0,1,0,0,0,1
83.9296875,37.811,45.273,20.032,24.338,1.085,32.109,16.872,6.822,33.695,3.733,0,1,0,0,0,1
