Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
4.4296875,40.091,34.357,1.317,1.405,0.758,33.781,10.974,10.69,29.225,3.295,1,0,0,1,0,0
4.43359375,40.010999999999996,34.348,1.42,1.354,0.758,33.781,10.972999999999999,10.689,29.225,3.295,1,0,0,1,0,0
4.4375,39.921,34.338,1.317,1.405,0.758,33.781,10.972999999999999,10.689,29.225,3.295,1,0,0,1,0,0
4.44140625,39.823,34.329,1.42,1.354,0.758,33.781,10.972999999999999,10.689,29.225,3.2960000000000003,1,0,0,1,0,0
4.4453125,39.716,34.319,1.369,1.3019999999999998,0.758,33.781,10.972999999999999,10.689,29.225,3.2960000000000003,1,0,0,1,0,0
4.44921875,39.603,34.309,1.42,1.405,0.758,33.781,10.972999999999999,10.689,29.225,3.2960000000000003,1,0,0,1,0,0
4.453125,39.483000000000004,34.299,1.472,1.405,0.758,33.781,10.972000000000001,10.689,29.225,3.2969999999999997,1,0,0,1,0,0
4.45703125,39.359,34.288000000000004,1.369,1.3019999999999998,0.758,33.781,10.972000000000001,10.689,29.225,3.2969999999999997,1,0,0,1,0,0
4.4609375,39.232,34.275999999999996,1.42,1.3019999999999998,0.758,33.781,10.972999999999999,10.689,29.226,3.298,1,0,0,1,0,0
4.46484375,39.102,34.265,1.42,1.3019999999999998,0.758,33.781,10.972000000000001,10.689,29.226,3.298,1,0,0,1,0,0
4.46875,38.972,34.253,1.42,1.3019999999999998,0.758,33.781,10.972000000000001,10.689,29.226,3.298,1,0,0,1,0,0
4.47265625,38.842,34.24,1.317,1.198,0.758,33.781,10.972999999999999,10.689,29.226,3.298,1,0,0,1,0,0
4.4765625,38.713,34.227,1.369,1.3019999999999998,0.758,33.781,10.972999999999999,10.687999999999999,29.226,3.299,1,0,0,1,0,0
4.48046875,38.586999999999996,34.214,1.369,1.198,0.758,33.781,10.972999999999999,10.687999999999999,29.226,3.299,1,0,0,1,0,0
4.484375,38.465,34.201,1.265,1.198,0.758,33.781,10.972999999999999,10.687999999999999,29.225,3.3,1,0,0,1,0,0
4.48828125,38.347,34.187,1.265,1.25,0.758,33.781,10.972999999999999,10.687999999999999,29.225,3.3,1,0,0,1,0,0
4.4921875,38.234,34.172,1.317,1.146,0.758,33.781,10.972999999999999,10.687999999999999,29.225,3.3,1,0,0,1,0,0
4.49609375,38.126999999999995,34.158,1.265,1.198,0.758,33.781,10.972000000000001,10.687999999999999,29.225,3.3,1,0,0,1,0,0
4.5,38.025999999999996,34.143,1.369,1.198,0.758,33.781,10.972000000000001,10.687999999999999,29.225,3.301,1,0,0,1,0,0
4.50390625,37.931,34.128,1.369,1.3019999999999998,0.758,33.781,10.972000000000001,10.687999999999999,29.225,3.301,1,0,0,1,0,0
4.5078125,37.843,34.114000000000004,1.369,1.25,0.758,33.781,10.972000000000001,10.687999999999999,29.225,3.302,1,0,0,1,0,0
4.51171875,37.760999999999996,34.1,1.369,1.354,0.758,33.781,10.972000000000001,10.687999999999999,29.225,3.302,1,0,0,1,0,0
4.515625,37.686,34.086999999999996,1.369,1.25,0.758,33.781,10.972000000000001,10.687999999999999,29.225,3.302,1,0,0,1,0,0
4.51953125,37.617,34.074,1.369,1.3019999999999998,0.758,33.781,10.972000000000001,10.687000000000001,29.225,3.303,1,0,0,1,0,0
4.5234375,37.554,34.062,1.369,1.198,0.758,33.781,10.972000000000001,10.687999999999999,29.226,3.304,1,0,0,1,0,0
4.52734375,37.497,34.05,1.317,1.25,0.757,33.781,10.972000000000001,10.687999999999999,29.226,3.304,1,0,0,1,0,0
4.53125,37.445,34.039,1.317,1.25,0.757,33.781,10.972000000000001,10.687000000000001,29.226,3.304,1,0,0,1,0,0
4.53515625,37.397,34.028,1.317,1.198,0.757,33.781,10.972000000000001,10.687000000000001,29.225,3.304,1,0,0,1,0,0
4.5390625,37.352,34.018,1.369,1.25,0.758,33.782,10.972000000000001,10.687000000000001,29.225,3.305,1,0,0,1,0,0
4.54296875,37.311,34.008,1.369,1.354,0.757,33.782,10.972000000000001,10.687000000000001,29.225,3.305,1,0,0,1,0,0
4.546875,37.272,33.999,1.213,1.3019999999999998,0.757,33.782,10.972000000000001,10.687000000000001,29.225,3.305,1,0,0,1,0,0
4.55078125,37.235,33.99,1.265,1.354,0.757,33.782,10.970999999999998,10.687000000000001,29.225,3.305,1,0,0,1,0,0
4.5546875,37.2,33.981,1.265,1.4569999999999999,0.757,33.782,10.970999999999998,10.687000000000001,29.225,3.306,1,0,0,1,0,0
4.55859375,37.166,33.973,1.161,1.4569999999999999,0.757,33.782,10.970999999999998,10.687000000000001,29.226,3.306,1,0,0,1,0,0
4.5625,37.132,33.966,1.213,1.5090000000000001,0.758,33.782,10.970999999999998,10.687000000000001,29.226,3.307,1,0,0,1,0,0
4.56640625,37.097,33.96,1.213,1.5090000000000001,0.757,33.782,10.970999999999998,10.687000000000001,29.226,3.307,1,0,0,1,0,0
4.5703125,37.063,33.954,1.213,1.561,0.757,33.782,10.970999999999998,10.687000000000001,29.226,3.307,1,0,0,1,0,0
4.57421875,37.028,33.949,1.265,1.6130000000000002,0.757,33.782,10.970999999999998,10.686,29.226,3.307,1,0,0,1,0,0
4.578125,36.992,33.945,1.265,1.6130000000000002,0.758,33.782,10.970999999999998,10.686,29.226,3.3080000000000003,1,0,0,1,0,0
4.58203125,36.954,33.941,1.317,1.6130000000000002,0.757,33.782,10.970999999999998,10.686,29.226,3.3080000000000003,1,0,0,1,0,0
4.5859375,36.916,33.938,1.265,1.6640000000000001,0.757,33.782,10.970999999999998,10.686,29.226,3.3080000000000003,1,0,0,1,0,0
4.58984375,36.876,33.935,1.265,1.561,0.757,33.782,10.970999999999998,10.686,29.226,3.3089999999999997,1,0,0,1,0,0
4.59375,36.835,33.931999999999995,1.317,1.6640000000000001,0.757,33.782,10.970999999999998,10.686,29.226,3.3089999999999997,1,0,0,1,0,0
4.59765625,36.792,33.93,1.369,1.6640000000000001,0.757,33.782,10.970999999999998,10.686,29.226,3.3089999999999997,1,0,0,1,0,0
4.6015625,36.747,33.928000000000004,1.42,1.561,0.757,33.782,10.972000000000001,10.685,29.226,3.31,1,0,0,1,0,0
4.60546875,36.699,33.926,1.472,1.561,0.757,33.782,10.972000000000001,10.685,29.226,3.31,1,0,0,1,0,0
4.609375,36.65,33.924,1.472,1.5090000000000001,0.757,33.782,10.972000000000001,10.685,29.226,3.31,1,0,0,1,0,0
4.61328125,36.598,33.922,1.472,1.561,0.757,33.782,10.972000000000001,10.685,29.226,3.31,1,0,0,1,0,0
4.6171875,36.543,33.919000000000004,1.472,1.561,0.757,33.782,10.972000000000001,10.685,29.226,3.3110000000000004,1,0,0,1,0,0
4.62109375,36.485,33.916,1.42,1.561,0.758,33.782,10.972000000000001,10.685,29.226,3.3110000000000004,1,0,0,1,0,0
4.625,36.425,33.912,1.42,1.6640000000000001,0.757,33.782,10.972000000000001,10.685,29.226,3.312,1,0,0,1,0,0
4.62890625,36.361,33.907,1.42,1.6640000000000001,0.757,33.782,10.972000000000001,10.685,29.226,3.312,1,0,0,1,0,0
4.6328125,36.294000000000004,33.903,1.42,1.716,0.757,33.782,10.972000000000001,10.685,29.226,3.312,1,0,0,1,0,0
4.63671875,36.223,33.898,1.42,1.82,0.758,33.782,10.972000000000001,10.685,29.226,3.312,1,0,0,1,0,0
4.640625,36.150999999999996,33.893,1.369,1.975,0.758,33.782,10.972000000000001,10.685,29.226,3.313,1,0,0,1,0,0
4.64453125,36.075,33.888000000000005,1.42,2.182,0.758,33.782,10.972999999999999,10.685,29.226,3.313,1,0,0,1,0,0
4.6484375,35.998000000000005,33.883,1.369,2.9589999999999996,0.758,33.782,10.972000000000001,10.685,29.226,3.313,1,0,0,1,0,0
4.65234375,35.92,33.879,1.317,4.099,0.758,33.782,10.972999999999999,10.685,29.226,3.3139999999999996,1,0,0,1,0,0
4.65625,35.84,33.874,1.317,4.979,0.758,33.782,10.972999999999999,10.686,29.226,3.3139999999999996,1,0,0,1,0,0
4.66015625,35.759,33.87,1.213,5.445,0.758,33.782,10.972999999999999,10.686,29.226,3.315,1,0,0,1,0,0
4.6640625,35.679,33.865,1.213,5.704,0.758,33.782,10.972999999999999,10.686,29.226,3.315,1,0,0,1,0,0
4.66796875,35.598,33.861,1.213,6.015,0.758,33.782,10.972999999999999,10.686,29.226,3.315,1,0,0,1,0,0
4.671875,35.516999999999996,33.857,1.213,6.274,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.315,1,0,0,1,0,0
4.67578125,35.437,33.853,1.161,6.481,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.315,1,0,0,1,0,0
4.6796875,35.358000000000004,33.851,1.161,6.3260000000000005,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.3160000000000003,1,0,0,1,0,0
4.68359375,35.28,33.849000000000004,1.161,6.067,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.3160000000000003,1,0,0,1,0,0
4.6875,35.203,33.847,1.213,5.652,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.3160000000000003,1,0,0,1,0,0
4.69140625,35.126999999999995,33.847,1.213,5.186,0.758,33.782,10.972999999999999,10.687999999999999,29.226,3.3169999999999997,1,0,0,1,0,0
4.6953125,35.052,33.846,1.213,4.875,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.3169999999999997,1,0,0,1,0,0
4.69921875,34.978,33.846,1.213,4.565,0.758,33.782,10.972999999999999,10.687999999999999,29.226,3.318,1,0,0,1,0,0
4.703125,34.906,33.845,1.161,4.357,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.318,1,0,0,1,0,0
4.70703125,34.833,33.844,1.161,4.099,0.758,33.782,10.972999999999999,10.687000000000001,29.226,3.318,1,0,0,1,0,0
4.7109375,34.760999999999996,33.842,1.317,3.943,0.758,33.782,10.972000000000001,10.687000000000001,29.226,3.318,1,0,0,1,0,0
4.71484375,34.689,33.839,1.317,3.6839999999999997,0.758,33.782,10.972000000000001,10.687000000000001,29.226,3.319,1,0,0,1,0,0
4.71875,34.617,33.834,1.369,3.6319999999999997,0.758,33.783,10.972000000000001,10.687000000000001,29.226,3.319,1,0,0,1,0,0
4.72265625,34.545,33.829,1.42,3.425,0.758,33.783,10.972000000000001,10.687000000000001,29.226,3.32,1,0,0,1,0,0
4.7265625,34.473,33.823,1.42,3.27,0.758,33.783,10.972000000000001,10.687000000000001,29.226,3.32,1,0,0,1,0,0
4.73046875,34.402,33.815,1.42,3.115,0.758,33.783,10.972000000000001,10.687999999999999,29.226,3.32,1,0,0,1,0,0
4.734375,34.330999999999996,33.808,1.42,2.907,0.758,33.783,10.972000000000001,10.687999999999999,29.225,3.32,1,0,0,1,0,0
4.73828125,34.262,33.8,1.7309999999999999,2.8560000000000003,0.758,33.783,10.972000000000001,10.689,29.225,3.321,1,0,0,1,0,0
4.7421875,34.194,33.791,2.353,2.752,0.758,33.783,10.972000000000001,10.689,29.225,3.321,1,0,0,1,0,0
4.74609375,34.126999999999995,33.783,2.9739999999999998,2.648,0.758,33.783,10.972000000000001,10.69,29.225,3.321,1,0,0,1,0,0
4.75,34.061,33.775,3.181,2.545,0.758,33.783,10.972000000000001,10.69,29.225,3.321,1,0,0,1,0,0
4.75390625,33.996,33.766999999999996,3.44,2.441,0.758,33.783,10.972000000000001,10.690999999999999,29.225,3.322,1,0,0,1,0,0
4.7578125,33.931999999999995,33.759,3.699,2.338,0.758,33.783,10.972000000000001,10.690999999999999,29.225,3.322,1,0,0,1,0,0
4.76171875,33.869,33.751999999999995,4.4239999999999995,2.338,0.758,33.783,10.972000000000001,10.690999999999999,29.225,3.322,1,0,0,1,0,0
4.765625,33.806999999999995,33.745,5.2010000000000005,2.234,0.758,33.783,10.972000000000001,10.692,29.225,3.323,1,0,0,1,0,0
4.76953125,33.746,33.739000000000004,5.615,2.182,0.758,33.783,10.972000000000001,10.692,29.225,3.323,1,0,0,1,0,0
4.7734375,33.685,33.734,5.718999999999999,2.131,0.758,33.783,10.972999999999999,10.692,29.226,3.323,1,0,0,1,0,0
4.77734375,33.625,33.73,5.564,2.131,0.758,33.783,10.972999999999999,10.692,29.226,3.323,1,0,0,1,0,0
4.78125,33.566,33.726,5.356,2.182,0.759,33.783,10.972999999999999,10.690999999999999,29.226,3.324,1,0,0,1,0,0
4.78515625,33.507,33.722,5.2010000000000005,2.0269999999999997,0.758,33.783,10.972999999999999,10.690999999999999,29.226,3.324,1,0,0,1,0,0
4.7890625,33.448,33.719,5.098,1.975,0.758,33.783,10.972999999999999,10.690999999999999,29.226,3.324,1,0,0,1,0,0
4.79296875,33.39,33.715,4.942,1.975,0.759,33.783,10.972999999999999,10.69,29.225,3.324,1,0,0,1,0,0
4.796875,33.333,33.711,4.735,1.923,0.759,33.783,10.972999999999999,10.69,29.225,3.325,1,0,0,1,0,0
4.80078125,33.275999999999996,33.707,4.4239999999999995,1.8719999999999999,0.759,33.783,10.972999999999999,10.689,29.225,3.325,1,0,0,1,0,0
4.8046875,33.22,33.702,4.165,1.82,0.759,33.783,10.972999999999999,10.689,29.226,3.326,1,0,0,1,0,0
4.80859375,33.165,33.696999999999996,3.958,1.8719999999999999,0.759,33.783,10.972000000000001,10.687999999999999,29.226,3.326,1,0,0,1,0,0
4.8125,33.111,33.692,3.699,1.768,0.759,33.783,10.972999999999999,10.687999999999999,29.226,3.326,1,0,0,1,0,0
4.81640625,33.058,33.686,3.44,1.716,0.759,33.783,10.972000000000001,10.687000000000001,29.226,3.326,1,0,0,1,0,0
4.8203125,33.006,33.679,3.285,1.6640000000000001,0.759,33.783,10.972000000000001,10.687000000000001,29.226,3.327,1,0,0,1,0,0
4.82421875,32.955,33.673,3.0260000000000002,1.6640000000000001,0.759,33.783,10.972000000000001,10.686,29.226,3.327,1,0,0,1,0,0
4.828125,32.905,33.666,2.9219999999999997,1.6640000000000001,0.759,33.783,10.972000000000001,10.686,29.226,3.327,1,0,0,1,0,0
4.83203125,32.856,33.66,2.715,1.6640000000000001,0.759,33.783,10.972000000000001,10.686,29.225,3.327,1,0,0,1,0,0
4.8359375,32.808,33.655,2.612,1.6640000000000001,0.759,33.783,10.972000000000001,10.686,29.226,3.3280000000000003,1,0,0,1,0,0
4.83984375,32.762,33.650999999999996,2.508,1.6130000000000002,0.759,33.783,10.972000000000001,10.685,29.226,3.3280000000000003,1,0,0,1,0,0
4.84375,32.716,33.648,2.404,1.6130000000000002,0.759,33.783,10.972000000000001,10.685,29.225,3.3280000000000003,1,0,0,1,0,0
4.84765625,32.67,33.647,2.301,1.561,0.759,33.783,10.972000000000001,10.685,29.225,3.3280000000000003,1,0,0,1,0,0
4.8515625,32.625,33.649,2.197,1.5090000000000001,0.759,33.783,10.972000000000001,10.685,29.225,3.3289999999999997,1,0,0,1,0,0
4.85546875,32.580999999999996,33.655,2.094,1.4569999999999999,0.759,33.783,10.972000000000001,10.685,29.225,3.3289999999999997,1,0,0,1,0,0
4.859375,32.536,33.664,1.99,1.4569999999999999,0.759,33.783,10.972000000000001,10.684000000000001,29.226,3.33,1,0,0,1,0,0
4.86328125,32.492,33.678000000000004,1.99,1.5090000000000001,0.759,33.783,10.972000000000001,10.684000000000001,29.225,3.33,1,0,0,1,0,0
4.8671875,32.446,33.696,1.835,1.4569999999999999,0.759,33.783,10.972000000000001,10.683,29.225,3.33,1,0,0,1,0,0
4.87109375,32.400999999999996,33.72,1.8869999999999998,1.4569999999999999,0.759,33.783,10.972000000000001,10.683,29.226,3.33,1,0,0,1,0,0
4.875,32.355,33.749,1.7309999999999999,1.5090000000000001,0.76,33.783,10.972000000000001,10.682,29.226,3.33,1,0,0,1,0,0
4.87890625,32.308,33.783,1.7830000000000001,1.4569999999999999,0.76,33.783,10.970999999999998,10.682,29.225,3.3310000000000004,1,0,0,1,0,0
4.8828125,32.260999999999996,33.821,1.679,1.405,0.76,33.783,10.972000000000001,10.681,29.225,3.3310000000000004,1,0,0,1,0,0
4.88671875,32.214,33.865,1.6280000000000001,1.405,0.76,33.783,10.970999999999998,10.68,29.225,3.3310000000000004,1,0,0,1,0,0
4.890625,32.165,33.912,1.6280000000000001,1.405,0.76,33.783,10.970999999999998,10.679,29.225,3.3310000000000004,1,0,0,1,0,0
4.89453125,32.117,33.964,1.524,1.4569999999999999,0.76,33.783,10.970999999999998,10.679,29.225,3.332,1,0,0,1,0,0
4.8984375,32.068000000000005,34.019,1.524,1.405,0.76,33.783,10.970999999999998,10.677999999999999,29.225,3.332,1,0,0,1,0,0
4.90234375,32.019,34.076,1.524,1.405,0.76,33.783,10.970999999999998,10.677,29.225,3.333,1,0,0,1,0,0
4.90625,31.97,34.135,1.524,1.405,0.76,33.783,10.970999999999998,10.675999999999998,29.226,3.333,1,0,0,1,0,0
4.91015625,31.921,34.195,1.472,1.405,0.76,33.783,10.970999999999998,10.675999999999998,29.226,3.333,1,0,0,1,0,0
4.9140625,31.873,34.254,1.472,1.405,0.76,33.783,10.970999999999998,10.675,29.226,3.333,1,0,0,1,0,0
4.91796875,31.826,34.312,1.472,1.405,0.76,33.783,10.970999999999998,10.674000000000001,29.226,3.333,1,0,0,1,0,0
4.921875,31.781,34.368,1.472,1.4569999999999999,0.76,33.783,10.970999999999998,10.673,29.226,3.3339999999999996,1,0,0,1,0,0
4.92578125,31.738000000000003,34.421,1.524,1.405,0.76,33.784,10.970999999999998,10.673,29.226,3.3339999999999996,1,0,0,1,0,0
4.9296875,31.699,34.472,1.524,1.354,0.76,33.783,10.970999999999998,10.672,29.226,3.3339999999999996,1,0,0,1,0,0
4.93359375,31.664,34.518,1.472,1.354,0.76,33.784,10.970999999999998,10.671,29.226,3.3339999999999996,1,0,0,1,0,0
4.9375,31.635,34.561,1.472,1.3019999999999998,0.76,33.784,10.970999999999998,10.671,29.226,3.335,1,0,0,1,0,0
4.94140625,31.614,34.598,1.42,1.354,0.76,33.784,10.970999999999998,10.67,29.226,3.335,1,0,0,1,0,0
4.9453125,31.601999999999997,34.631,1.472,1.25,0.76,33.784,10.970999999999998,10.67,29.226,3.335,1,0,0,1,0,0
4.94921875,31.601999999999997,34.66,1.42,1.3019999999999998,0.76,33.784,10.970999999999998,10.67,29.226,3.335,1,0,0,1,0,0
4.953125,31.616,34.684,1.42,1.25,0.7609999999999999,33.784,10.972000000000001,10.669,29.226,3.3360000000000003,1,0,0,1,0,0
4.95703125,31.646,34.703,1.42,1.405,0.7609999999999999,33.784,10.972000000000001,10.669,29.226,3.3360000000000003,1,0,0,1,0,0
4.9609375,31.695999999999998,34.718,1.317,1.354,0.7609999999999999,33.784,10.972000000000001,10.669,29.226,3.3360000000000003,1,0,0,1,0,0
4.96484375,31.768,34.728,1.317,1.3019999999999998,0.7609999999999999,33.784,10.972000000000001,10.668,29.226,3.3369999999999997,1,0,0,1,0,0
4.96875,31.866,34.734,1.317,1.354,0.7609999999999999,33.784,10.970999999999998,10.668,29.225,3.3369999999999997,1,0,0,1,0,0
4.97265625,31.99,34.736999999999995,1.317,1.354,0.7609999999999999,33.784,10.970999999999998,10.668,29.225,3.3369999999999997,1,0,0,1,0,0
4.9765625,32.143,34.736,1.317,1.354,0.7609999999999999,33.784,10.970999999999998,10.667,29.225,3.3369999999999997,1,0,0,1,0,0
4.98046875,32.326,34.734,1.369,1.4569999999999999,0.7609999999999999,33.784,10.970999999999998,10.667,29.225,3.338,1,0,0,1,0,0
4.984375,32.539,34.729,1.317,1.5090000000000001,0.7609999999999999,33.784,10.970999999999998,10.667,29.225,3.338,1,0,0,1,0,0
4.98828125,32.781,34.723,1.265,1.4569999999999999,0.7609999999999999,33.784,10.970999999999998,10.667,29.226,3.338,1,0,0,1,0,0
4.9921875,33.05,34.716,1.265,1.561,0.7609999999999999,33.784,10.970999999999998,10.667,29.226,3.338,1,0,0,1,0,0
4.99609375,33.345,34.709,1.213,1.5090000000000001,0.7609999999999999,33.784,10.970999999999998,10.665999999999999,29.226,3.338,1,0,0,1,0,0
5.0,33.661,34.703,1.369,1.6130000000000002,0.7609999999999999,33.784,10.970999999999998,10.665999999999999,29.226,3.339,1,0,0,1,0,0
5.00390625,33.994,34.696,1.265,1.5090000000000001,0.7609999999999999,33.784,10.97,10.665999999999999,29.226,3.339,1,0,0,1,0,0
5.0078125,34.339,34.69,1.42,1.6130000000000002,0.7609999999999999,33.784,10.97,10.665,29.226,3.339,1,0,0,1,0,0
5.01171875,34.692,34.685,1.369,1.6130000000000002,0.7609999999999999,33.784,10.97,10.665,29.226,3.339,1,0,0,1,0,0
5.015625,35.046,34.679,1.42,1.6130000000000002,0.7609999999999999,33.784,10.97,10.664000000000001,29.226,3.34,1,0,0,1,0,0
5.01953125,35.398,34.675,1.369,1.561,0.7609999999999999,33.784,10.97,10.664000000000001,29.226,3.34,1,0,0,1,0,0
5.0234375,35.742,34.67,1.369,1.561,0.7609999999999999,33.784,10.97,10.664000000000001,29.225,3.34,1,0,0,1,0,0
5.02734375,36.074,34.666,1.369,1.5090000000000001,0.7609999999999999,33.784,10.969000000000001,10.663,29.225,3.34,1,0,0,1,0,0
5.03125,36.391,34.661,1.317,1.561,0.762,33.784,10.969000000000001,10.663,29.225,3.34,1,0,0,1,0,0
5.03515625,36.691,34.657,1.265,1.5090000000000001,0.762,33.784,10.969000000000001,10.663,29.225,3.341,1,0,0,1,0,0
5.0390625,36.97,34.653,1.265,1.561,0.762,33.784,10.969000000000001,10.663,29.225,3.341,1,0,0,1,0,0
5.04296875,37.227,34.648,1.317,1.6640000000000001,0.762,33.784,10.969000000000001,10.663,29.225,3.341,1,0,0,1,0,0
5.046875,37.461,34.643,1.265,1.6640000000000001,0.762,33.784,10.969000000000001,10.662,29.225,3.341,1,0,0,1,0,0
5.05078125,37.67,34.637,1.317,1.6640000000000001,0.762,33.784,10.969000000000001,10.662,29.225,3.342,1,0,0,1,0,0
5.0546875,37.856,34.63,1.317,1.716,0.762,33.784,10.969000000000001,10.662,29.225,3.342,1,0,0,1,0,0
5.05859375,38.019,34.621,1.317,1.716,0.762,33.784,10.968,10.662,29.225,3.342,1,0,0,1,0,0
5.0625,38.159,34.611999999999995,1.317,1.716,0.762,33.784,10.968,10.662,29.225,3.343,1,0,0,1,0,0
5.06640625,38.278,34.603,1.265,1.716,0.762,33.784,10.968,10.662,29.225,3.343,1,0,0,1,0,0
5.0703125,38.378,34.592,1.265,1.768,0.762,33.784,10.968,10.662,29.225,3.343,1,0,0,1,0,0
5.07421875,38.461999999999996,34.58,1.369,1.716,0.762,33.784,10.968,10.662,29.225,3.343,1,0,0,1,0,0
5.078125,38.529,34.567,1.317,1.6640000000000001,0.762,33.784,10.968,10.661,29.225,3.343,1,0,0,1,0,0
5.08203125,38.584,34.553000000000004,1.369,1.6640000000000001,0.762,33.784,10.968,10.661,29.225,3.344,1,0,0,1,0,0
5.0859375,38.626999999999995,34.538000000000004,1.369,1.6130000000000002,0.762,33.784,10.968,10.661,29.225,3.344,1,0,0,1,0,0
5.08984375,38.66,34.523,1.369,1.6130000000000002,0.762,33.784,10.968,10.661,29.225,3.344,1,0,0,1,0,0
5.09375,38.686,34.508,1.369,1.6640000000000001,0.763,33.784,10.968,10.661,29.226,3.344,1,0,0,1,0,0
5.09765625,38.704,34.493,1.369,1.716,0.763,33.784,10.968,10.661,29.226,3.344,1,0,0,1,0,0
5.1015625,38.716,34.479,1.42,1.6640000000000001,0.763,33.784,10.968,10.66,29.226,3.345,1,0,0,1,0,0
5.10546875,38.724000000000004,34.465,1.317,1.6640000000000001,0.763,33.784,10.968,10.66,29.226,3.345,1,0,0,1,0,0
5.109375,38.726,34.453,1.369,1.6130000000000002,0.763,33.784,10.968,10.66,29.226,3.345,1,0,0,1,0,0
5.11328125,38.725,34.441,1.265,1.6130000000000002,0.763,33.784,10.968,10.66,29.226,3.345,1,0,0,1,0,0
5.1171875,38.719,34.431,1.317,1.6640000000000001,0.763,33.784,10.968,10.66,29.226,3.345,1,0,0,1,0,0
5.12109375,38.708,34.422,1.265,1.6130000000000002,0.763,33.784,10.968,10.66,29.226,3.346,1,0,0,1,0,0
5.125,38.692,34.414,1.213,1.561,0.763,33.784,10.968,10.66,29.226,3.346,1,0,0,1,0,0
5.12890625,38.671,34.408,1.265,1.5090000000000001,0.763,33.784,10.968,10.66,29.226,3.346,1,0,0,1,0,0
5.1328125,38.644,34.403,1.265,1.561,0.763,33.784,10.968,10.66,29.226,3.346,1,0,0,1,0,0
5.13671875,38.61,34.399,1.317,1.4569999999999999,0.763,33.784,10.968,10.66,29.226,3.346,1,0,0,1,0,0
5.140625,38.57,34.396,1.317,1.4569999999999999,0.764,33.784,10.968,10.66,29.226,3.347,1,0,0,1,0,0
5.14453125,38.523,34.394,1.265,1.4569999999999999,0.764,33.784,10.968,10.66,29.226,3.347,1,0,0,1,0,0
5.1484375,38.469,34.393,1.265,1.4569999999999999,0.764,33.784,10.968,10.659,29.226,3.347,1,0,0,1,0,0
5.15234375,38.408,34.393,1.317,1.354,0.764,33.784,10.968,10.659,29.226,3.347,1,0,0,1,0,0
5.15625,38.34,34.393,1.265,1.405,0.764,33.784,10.968,10.659,29.226,3.347,1,0,0,1,0,0
5.16015625,38.264,34.394,1.213,1.405,0.764,33.784,10.968,10.66,29.226,3.3480000000000003,1,0,0,1,0,0
5.1640625,38.181999999999995,34.395,1.213,1.354,0.764,33.784,10.968,10.66,29.226,3.3480000000000003,1,0,0,1,0,0
5.16796875,38.094,34.397,1.213,1.354,0.764,33.784,10.968,10.66,29.226,3.3480000000000003,1,0,0,1,0,0
5.171875,38.0,34.399,1.161,1.354,0.764,33.784,10.968,10.66,29.226,3.3480000000000003,1,0,0,1,0,0
5.17578125,37.902,34.400999999999996,1.213,1.354,0.764,33.784,10.969000000000001,10.659,29.225,3.3480000000000003,1,0,0,1,0,0
5.1796875,37.799,34.403,1.213,1.3019999999999998,0.764,33.784,10.969000000000001,10.659,29.225,3.3480000000000003,1,0,0,1,0,0
5.18359375,37.693000000000005,34.405,1.161,1.405,0.764,33.784,10.969000000000001,10.659,29.226,3.3489999999999998,1,0,0,1,0,0
5.1875,37.585,34.406,1.213,1.354,0.764,33.784,10.969000000000001,10.659,29.226,3.3489999999999998,1,0,0,1,0,0
5.19140625,37.478,34.408,1.161,1.405,0.764,33.784,10.97,10.659,29.226,3.3489999999999998,1,0,0,1,0,0
5.1953125,37.371,34.409,1.11,1.3019999999999998,0.765,33.784,10.97,10.659,29.226,3.3489999999999998,1,0,0,1,0,0
5.19921875,37.265,34.41,1.161,1.3019999999999998,0.765,33.784,10.97,10.659,29.226,3.3489999999999998,1,0,0,1,0,0
5.203125,37.163000000000004,34.411,1.11,1.405,0.765,33.784,10.97,10.659,29.226,3.35,1,0,0,1,0,0
5.20703125,37.064,34.412,1.213,1.354,0.765,33.784,10.970999999999998,10.659,29.226,3.3489999999999998,1,0,0,1,0,0
5.2109375,36.969,34.413000000000004,1.11,1.405,0.765,33.784,10.970999999999998,10.66,29.226,3.35,1,0,0,1,0,0
5.21484375,36.88,34.413000000000004,1.161,1.354,0.765,33.784,10.970999999999998,10.659,29.226,3.35,1,0,0,1,0,0
5.21875,36.795,34.413000000000004,1.058,1.354,0.765,33.784,10.972000000000001,10.659,29.226,3.35,1,0,0,1,0,0
5.22265625,36.717,34.413000000000004,1.161,1.354,0.765,33.784,10.972000000000001,10.659,29.226,3.3510000000000004,1,0,0,1,0,0
5.2265625,36.645,34.412,1.11,1.354,0.765,33.784,10.972000000000001,10.659,29.226,3.35,1,0,0,1,0,0
