Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.25,38.645,37.009,38.936,2.5869999999999997,2.096,26.794,13.817,6.9079999999999995,26.141,5.29,1,0,0,1,0,0
92.25390625,38.566,36.959,39.247,2.379,2.096,26.794,13.815,6.907,26.141,5.29,1,0,0,1,0,0
92.2578125,38.491,36.91,35.414,2.3280000000000003,2.096,26.794,13.812000000000001,6.907,26.141,5.289,1,0,0,1,0,0
92.26171875,38.42,36.864000000000004,30.598000000000003,2.276,2.096,26.794,13.81,6.907,26.141,5.29,1,0,0,1,0,0
92.265625,38.351,36.82,31.011999999999997,2.276,2.096,26.794,13.807,6.906000000000001,26.141,5.29,1,0,0,1,0,0
92.26953125,38.287,36.778,32.669000000000004,2.1719999999999997,2.096,26.794,13.804,6.906000000000001,26.141,5.29,1,0,0,1,0,0
92.2734375,38.226,36.738,30.649,2.1719999999999997,2.096,26.794,13.802,6.906000000000001,26.141,5.289,1,0,0,1,0,0
92.27734375,38.168,36.7,27.49,2.121,2.096,26.794,13.799000000000001,6.905,26.141,5.289,1,0,0,1,0,0
92.28125,38.113,36.664,27.386999999999997,2.069,2.096,26.794,13.797,6.905,26.141,5.289,1,0,0,1,0,0
92.28515625,38.061,36.63,26.713,2.069,2.096,26.794,13.794,6.904,26.141,5.29,1,0,0,1,0,0
92.2890625,38.012,36.596,27.024,2.121,2.096,26.794,13.790999999999999,6.904,26.141,5.29,1,0,0,1,0,0
92.29296875,37.965,36.562,28.06,2.121,2.096,26.794,13.789000000000001,6.904,26.141,5.289,1,0,0,1,0,0
92.296875,37.921,36.529,27.283,2.121,2.096,26.794,13.786,6.903,26.141,5.287999999999999,1,0,0,1,0,0
92.30078125,37.878,36.496,27.49,2.121,2.096,26.794,13.783,6.903,26.141,5.289,1,0,0,1,0,0
92.3046875,37.836999999999996,36.461999999999996,27.801,2.121,2.096,26.794,13.78,6.902,26.141,5.289,1,0,0,1,0,0
92.30859375,37.797,36.428000000000004,27.697,2.121,2.096,26.794,13.777999999999999,6.902,26.141,5.289,1,0,0,1,0,0
92.3125,37.759,36.393,26.558000000000003,2.121,2.096,26.794,13.775,6.901,26.141,5.287999999999999,1,0,0,1,0,0
92.31640625,37.722,36.358000000000004,24.642,2.017,2.096,26.794,13.772,6.901,26.141,5.287999999999999,1,0,0,1,0,0
92.3203125,37.687,36.321,27.024,2.017,2.096,26.794,13.77,6.901,26.141,5.287999999999999,1,0,0,1,0,0
92.32421875,37.652,36.284,30.649,2.017,2.096,26.794,13.767000000000001,6.9,26.141,5.287999999999999,1,0,0,1,0,0
92.328125,37.619,36.245,31.633000000000003,2.017,2.096,26.794,13.764000000000001,6.9,26.141,5.289,1,0,0,1,0,0
92.33203125,37.586999999999996,36.205999999999996,30.08,2.017,2.096,26.794,13.762,6.9,26.141,5.287999999999999,1,0,0,1,0,0
92.3359375,37.556,36.165,28.319000000000003,2.069,2.096,26.794,13.759,6.899,26.141,5.287000000000001,1,0,0,1,0,0
92.33984375,37.525999999999996,36.123000000000005,27.179000000000002,2.069,2.096,26.794,13.755999999999998,6.899,26.141,5.287000000000001,1,0,0,1,0,0
92.34375,37.497,36.080999999999996,24.59,2.121,2.096,26.794,13.754000000000001,6.898,26.141,5.287999999999999,1,0,0,1,0,0
92.34765625,37.47,36.038000000000004,21.586,2.379,2.096,26.794,13.751,6.898,26.141,5.287999999999999,1,0,0,1,0,0
92.3515625,37.443000000000005,35.995,20.809,2.5869999999999997,2.096,26.794,13.748,6.898,26.141,5.287999999999999,1,0,0,1,0,0
92.35546875,37.417,35.953,21.326999999999998,2.897,2.096,26.794,13.745999999999999,6.897,26.141,5.287000000000001,1,0,0,1,0,0
92.359375,37.391999999999996,35.911,21.068,3.0010000000000003,2.096,26.794,13.743,6.897,26.141,5.287000000000001,1,0,0,1,0,0
92.36328125,37.369,35.871,19.773,3.105,2.096,26.794,13.741,6.896,26.141,5.287000000000001,1,0,0,1,0,0
92.3671875,37.346,35.832,20.395,3.105,2.096,26.794,13.738,6.896,26.141,5.287999999999999,1,0,0,1,0,0
92.37109375,37.324,35.795,20.291,3.053,2.096,26.794,13.735999999999999,6.895,26.141,5.287000000000001,1,0,0,1,0,0
92.375,37.304,35.760999999999996,19.048,3.0010000000000003,2.096,26.794,13.732999999999999,6.895,26.141,5.2860000000000005,1,0,0,1,0,0
92.37890625,37.283,35.729,17.288,2.897,2.096,26.794,13.731,6.895,26.141,5.2860000000000005,1,0,0,1,0,0
92.3828125,37.264,35.699,15.267999999999999,2.846,2.096,26.794,13.728,6.894,26.141,5.287000000000001,1,0,0,1,0,0
92.38671875,37.244,35.673,18.53,2.7939999999999996,2.096,26.794,13.725999999999999,6.893,26.141,5.287000000000001,1,0,0,1,0,0
92.390625,37.225,35.649,28.008000000000003,2.742,2.096,26.794,13.724,6.893,26.141,5.287000000000001,1,0,0,1,0,0
92.39453125,37.205,35.626999999999995,39.556999999999995,2.7939999999999996,2.096,26.794,13.720999999999998,6.892,26.141,5.2860000000000005,1,0,0,1,0,0
92.3984375,37.186,35.608000000000004,41.577,2.897,2.096,26.794,13.719000000000001,6.892,26.141,5.2860000000000005,1,0,0,1,0,0
92.40234375,37.166,35.591,41.99100000000001,3.053,2.096,26.794,13.717,6.892,26.141,5.2860000000000005,1,0,0,1,0,0
92.40625,37.147,35.577,40.8,3.156,2.096,26.794,13.715,6.891,26.141,5.287000000000001,1,0,0,1,0,0
92.41015625,37.128,35.565,39.195,3.208,2.096,26.794,13.713,6.89,26.141,5.287000000000001,1,0,0,1,0,0
92.4140625,37.109,35.556,38.625,3.208,2.096,26.794,13.71,6.89,26.141,5.2860000000000005,1,0,0,1,0,0
92.41796875,37.091,35.549,43.545,3.26,2.096,26.794,13.708,6.888999999999999,26.141,5.285,1,0,0,1,0,0
92.421875,37.073,35.545,53.437,3.156,2.096,26.794,13.707,6.888,26.141,5.2860000000000005,1,0,0,1,0,0
92.42578125,37.056,35.543,55.042,3.208,2.096,26.794,13.705,6.888,26.141,5.2860000000000005,1,0,0,1,0,0
92.4296875,37.039,35.544000000000004,48.828,3.053,2.096,26.794,13.703,6.8870000000000005,26.141,5.2860000000000005,1,0,0,1,0,0
92.43359375,37.024,35.546,43.183,3.0010000000000003,2.096,26.793000000000003,13.700999999999999,6.8870000000000005,26.141,5.285,1,0,0,1,0,0
92.4375,37.008,35.55,38.159,3.0010000000000003,2.096,26.793000000000003,13.699000000000002,6.886,26.141,5.285,1,0,0,1,0,0
92.44140625,36.994,35.555,37.278,2.897,2.096,26.793000000000003,13.697000000000001,6.885,26.141,5.285,1,0,0,1,0,0
92.4453125,36.979,35.56,35.725,2.69,2.096,26.793000000000003,13.695,6.885,26.141,5.2860000000000005,1,0,0,1,0,0
92.44921875,36.964,35.565,35.361999999999995,2.5869999999999997,2.096,26.793000000000003,13.694,6.8839999999999995,26.141,5.2860000000000005,1,0,0,1,0,0
92.453125,36.948,35.57,32.825,2.535,2.096,26.793000000000003,13.692,6.8839999999999995,26.141,5.285,1,0,0,1,0,0
92.45703125,36.931999999999995,35.571999999999996,31.737,2.431,2.096,26.793000000000003,13.69,6.882999999999999,26.141,5.284,1,0,0,1,0,0
92.4609375,36.916,35.573,30.649,2.379,2.096,26.793000000000003,13.687999999999999,6.882999999999999,26.141,5.285,1,0,0,1,0,0
92.46484375,36.9,35.571999999999996,29.355,2.276,2.096,26.793000000000003,13.687000000000001,6.882000000000001,26.141,5.285,1,0,0,1,0,0
92.46875,36.884,35.569,26.506,2.224,2.096,26.793000000000003,13.685,6.882000000000001,26.141,5.285,1,0,0,1,0,0
92.47265625,36.868,35.563,24.072,2.1719999999999997,2.096,26.793000000000003,13.684000000000001,6.881,26.141,5.285,1,0,0,1,0,0
92.4765625,36.852,35.554,24.331,2.1719999999999997,2.096,26.793000000000003,13.682,6.88,26.141,5.284,1,0,0,1,0,0
92.48046875,36.836999999999996,35.543,25.16,2.224,2.096,26.793000000000003,13.68,6.88,26.141,5.284,1,0,0,1,0,0
92.484375,36.821999999999996,35.529,24.02,2.069,2.096,26.793000000000003,13.679,6.88,26.141,5.285,1,0,0,1,0,0
92.48828125,36.808,35.513000000000005,22.467,2.121,2.096,26.793000000000003,13.677,6.879,26.141,5.285,1,0,0,1,0,0
92.4921875,36.793,35.494,21.534000000000002,2.069,2.096,26.793000000000003,13.675,6.877999999999999,26.141,5.284,1,0,0,1,0,0
92.49609375,36.78,35.472,22.104,2.224,2.096,26.793000000000003,13.674000000000001,6.877999999999999,26.141,5.2829999999999995,1,0,0,1,0,0
92.5,36.766,35.449,26.04,2.3280000000000003,2.096,26.793000000000003,13.672,6.877000000000001,26.141,5.284,1,0,0,1,0,0
92.50390625,36.753,35.423,32.825,2.483,2.096,26.793000000000003,13.67,6.877000000000001,26.141,5.284,1,0,0,1,0,0
92.5078125,36.739000000000004,35.397,34.585,2.69,2.096,26.793000000000003,13.669,6.876,26.141,5.284,1,0,0,1,0,0
92.51171875,36.726,35.369,36.45,2.846,2.096,26.793000000000003,13.667,6.875,26.141,5.284,1,0,0,1,0,0
92.515625,36.714,35.341,45.047,3.053,2.096,26.793000000000003,13.665999999999999,6.875,26.141,5.2829999999999995,1,0,0,1,0,0
92.51953125,36.702,35.311,47.17,3.26,2.096,26.793000000000003,13.664000000000001,6.874,26.141,5.2829999999999995,1,0,0,1,0,0
92.5234375,36.69,35.281,43.131,3.415,2.096,26.793000000000003,13.662,6.872999999999999,26.141,5.284,1,0,0,1,0,0
92.52734375,36.679,35.251,37.589,3.415,2.096,26.793000000000003,13.66,6.872999999999999,26.141,5.284,1,0,0,1,0,0
92.53125,36.669000000000004,35.22,33.291,3.778,2.096,26.793000000000003,13.659,6.872000000000001,26.141,5.2829999999999995,1,0,0,1,0,0
92.53515625,36.659,35.189,39.143,4.917,2.096,26.793000000000003,13.657,6.872000000000001,26.141,5.2829999999999995,1,0,0,1,0,0
92.5390625,36.649,35.158,44.684,6.005,2.096,26.793000000000003,13.655999999999999,6.871,26.141,5.2829999999999995,1,0,0,1,0,0
92.54296875,36.64,35.126,50.226000000000006,6.989,2.096,26.793000000000003,13.654000000000002,6.87,26.141,5.2829999999999995,1,0,0,1,0,0
92.546875,36.631,35.095,47.222,7.507000000000001,2.096,26.793000000000003,13.652999999999999,6.87,26.141,5.2829999999999995,1,0,0,1,0,0
92.55078125,36.622,35.064,40.282,7.7139999999999995,2.096,26.793000000000003,13.651,6.869,26.141,5.2829999999999995,1,0,0,1,0,0
92.5546875,36.611999999999995,35.032,35.673,7.921,2.096,26.793000000000003,13.65,6.869,26.141,5.282,1,0,0,1,0,0
92.55859375,36.603,35.001,33.498000000000005,8.283999999999999,2.096,26.793000000000003,13.649000000000001,6.867999999999999,26.141,5.282,1,0,0,1,0,0
92.5625,36.594,34.969,30.857,8.594,2.096,26.793000000000003,13.648,6.867999999999999,26.141,5.2829999999999995,1,0,0,1,0,0
92.56640625,36.584,34.937,30.339000000000002,8.594,2.096,26.793000000000003,13.645999999999999,6.867000000000001,26.141,5.2829999999999995,1,0,0,1,0,0
92.5703125,36.575,34.904,39.505,8.283999999999999,2.096,26.793000000000003,13.645,6.867000000000001,26.141,5.2829999999999995,1,0,0,1,0,0
92.57421875,36.565,34.872,46.497,7.7139999999999995,2.096,26.793000000000003,13.644,6.867000000000001,26.141,5.282,1,0,0,1,0,0
92.578125,36.556,34.841,44.736000000000004,7.196000000000001,2.096,26.793000000000003,13.642999999999999,6.8660000000000005,26.141,5.282,1,0,0,1,0,0
92.58203125,36.548,34.809,42.872,6.678,2.096,26.793000000000003,13.642000000000001,6.8660000000000005,26.141,5.282,1,0,0,1,0,0
92.5859375,36.541,34.779,45.513000000000005,6.057,2.096,26.793000000000003,13.640999999999998,6.865,26.141,5.2829999999999995,1,0,0,1,0,0
92.58984375,36.534,34.749,52.66,5.487,2.096,26.793000000000003,13.64,6.865,26.141,5.282,1,0,0,1,0,0
92.59375,36.528,34.721,53.592,5.021,2.096,26.793000000000003,13.639000000000001,6.864,26.141,5.282,1,0,0,1,0,0
92.59765625,36.522,34.693000000000005,47.015,4.555,2.096,26.793000000000003,13.638,6.864,26.141,5.281000000000001,1,0,0,1,0,0
92.6015625,36.516999999999996,34.668,40.023,4.192,2.096,26.793000000000003,13.637,6.8629999999999995,26.141,5.282,1,0,0,1,0,0
92.60546875,36.513000000000005,34.643,36.709,3.9330000000000003,2.096,26.793000000000003,13.636,6.8629999999999995,26.141,5.282,1,0,0,1,0,0
92.609375,36.509,34.62,33.084,3.674,2.096,26.793000000000003,13.636,6.862,26.141,5.282,1,0,0,1,0,0
92.61328125,36.505,34.598,45.254,3.5189999999999997,2.096,26.793000000000003,13.635,6.862,26.141,5.281000000000001,1,0,0,1,0,0
92.6171875,36.501,34.576,53.592,3.467,2.096,26.793000000000003,13.634,6.862,26.141,5.281000000000001,1,0,0,1,0,0
92.62109375,36.497,34.555,50.433,3.26,2.096,26.793000000000003,13.634,6.862,26.141,5.281000000000001,1,0,0,1,0,0
92.625,36.493,34.534,53.178000000000004,3.156,2.096,26.793000000000003,13.633,6.861000000000001,26.141,5.282,1,0,0,1,0,0
92.62890625,36.49,34.513000000000005,51.883,3.156,2.096,26.793000000000003,13.633,6.86,26.141,5.282,1,0,0,1,0,0
92.6328125,36.486,34.492,47.637,3.312,2.096,26.793000000000003,13.632,6.86,26.141,5.281000000000001,1,0,0,1,0,0
92.63671875,36.482,34.47,42.56100000000001,3.312,2.096,26.793000000000003,13.632,6.859,26.141,5.28,1,0,0,1,0,0
92.640625,36.478,34.449,37.952,3.467,2.096,26.793000000000003,13.630999999999998,6.859,26.141,5.281000000000001,1,0,0,1,0,0
92.64453125,36.475,34.426,33.809,3.467,2.096,26.793000000000003,13.63,6.858,26.141,5.281000000000001,1,0,0,1,0,0
92.6484375,36.471,34.404,33.394,3.467,2.096,26.793000000000003,13.63,6.858,26.141,5.281000000000001,1,0,0,1,0,0
92.65234375,36.468,34.382,36.346,3.467,2.096,26.793000000000003,13.629000000000001,6.857,26.141,5.281000000000001,1,0,0,1,0,0
92.65625,36.465,34.359,39.35,3.467,2.096,26.793000000000003,13.629000000000001,6.856,26.141,5.28,1,0,0,1,0,0
92.66015625,36.461999999999996,34.336999999999996,42.199,3.312,2.096,26.793000000000003,13.628,6.856,26.141,5.28,1,0,0,1,0,0
92.6640625,36.458,34.314,42.095,3.156,2.096,26.791999999999998,13.628,6.855,26.141,5.281000000000001,1,0,0,1,0,0
92.66796875,36.454,34.291,38.936,3.105,2.096,26.791999999999998,13.628,6.855,26.141,5.281000000000001,1,0,0,1,0,0
92.671875,36.45,34.268,41.577,3.0010000000000003,2.096,26.791999999999998,13.628,6.854,26.141,5.28,1,0,0,1,0,0
92.67578125,36.445,34.246,44.426,2.7939999999999996,2.096,26.791999999999998,13.628,6.854,26.141,5.28,1,0,0,1,0,0
92.6796875,36.44,34.225,49.035,2.638,2.096,26.791999999999998,13.628,6.853,26.141,5.28,1,0,0,1,0,0
92.68359375,36.435,34.204,77.985,2.5869999999999997,2.096,26.791999999999998,13.629000000000001,6.853,26.141,5.28,1,0,0,1,0,0
92.6875,36.43,34.183,82.336,2.535,2.096,26.791999999999998,13.629000000000001,6.852,26.141,5.281000000000001,1,0,0,1,0,0
92.69140625,36.426,34.163000000000004,73.73899999999999,2.379,2.096,26.791999999999998,13.629000000000001,6.852,26.141,5.28,1,0,0,1,0,0
92.6953125,36.422,34.143,62.034,2.3280000000000003,2.096,26.791999999999998,13.63,6.851,26.141,5.279,1,0,0,1,0,0
92.69921875,36.418,34.124,53.282,2.224,2.096,26.791999999999998,13.63,6.851,26.141,5.279,1,0,0,1,0,0
92.703125,36.416,34.106,54.11,2.121,2.096,26.791999999999998,13.630999999999998,6.85,26.141,5.28,1,0,0,1,0,0
92.70703125,36.414,34.089,50.174,2.069,2.096,26.791999999999998,13.630999999999998,6.849,26.14,5.28,1,0,0,1,0,0
92.7109375,36.413000000000004,34.073,47.688,1.913,2.096,26.791999999999998,13.630999999999998,6.849,26.14,5.28,1,0,0,1,0,0
92.71484375,36.412,34.059,59.236999999999995,1.8619999999999999,2.096,26.791999999999998,13.632,6.848,26.14,5.279,1,0,0,1,0,0
92.71875,36.412,34.048,61.672,1.81,2.096,26.791999999999998,13.632,6.848,26.14,5.279,1,0,0,1,0,0
92.72265625,36.411,34.04,54.628,1.8619999999999999,2.096,26.791999999999998,13.633,6.847,26.14,5.28,1,0,0,1,0,0
92.7265625,36.411,34.037,46.031000000000006,1.8619999999999999,2.096,26.791999999999998,13.634,6.847,26.14,5.28,1,0,0,1,0,0
92.73046875,36.41,34.041,39.298,1.913,2.096,26.791999999999998,13.634,6.846,26.14,5.28,1,0,0,1,0,0
92.734375,36.409,34.052,37.486,1.81,2.096,26.791999999999998,13.635,6.846,26.14,5.279,1,0,0,1,0,0
92.73828125,36.407,34.074,40.023,1.8619999999999999,2.096,26.791999999999998,13.636,6.846,26.14,5.279,1,0,0,1,0,0
92.7421875,36.405,34.107,39.713,1.8619999999999999,2.096,26.791999999999998,13.636,6.845,26.14,5.279,1,0,0,1,0,0
92.74609375,36.403,34.155,42.924,1.8619999999999999,2.096,26.791999999999998,13.637,6.843999999999999,26.14,5.28,1,0,0,1,0,0
92.75,36.399,34.22,40.696999999999996,1.8619999999999999,2.096,26.791999999999998,13.638,6.843999999999999,26.14,5.279,1,0,0,1,0,0
92.75390625,36.396,34.302,35.88,2.017,2.096,26.791999999999998,13.639000000000001,6.843,26.14,5.279,1,0,0,1,0,0
92.7578125,36.393,34.403,32.514,2.069,2.096,26.791999999999998,13.64,6.843,26.14,5.278,1,0,0,1,0,0
92.76171875,36.39,34.524,43.7,2.121,2.096,26.791999999999998,13.64,6.8420000000000005,26.14,5.279,1,0,0,1,0,0
92.765625,36.388000000000005,34.664,66.17699999999999,2.121,2.096,26.791999999999998,13.640999999999998,6.8420000000000005,26.14,5.279,1,0,0,1,0,0
92.76953125,36.388000000000005,34.821,73.169,2.017,2.096,26.791999999999998,13.642000000000001,6.841,26.14,5.279,1,0,0,1,0,0
92.7734375,36.389,34.995,65.918,2.121,2.096,26.791999999999998,13.642000000000001,6.841,26.14,5.278,1,0,0,1,0,0
92.77734375,36.394,35.183,54.11,2.069,2.096,26.791999999999998,13.642999999999999,6.84,26.14,5.278,1,0,0,1,0,0
92.78125,36.402,35.383,46.083,2.121,2.096,26.791999999999998,13.644,6.8389999999999995,26.14,5.278,1,0,0,1,0,0
92.78515625,36.416,35.59,39.868,2.224,2.096,26.791999999999998,13.644,6.8389999999999995,26.14,5.279,1,0,0,1,0,0
92.7890625,36.436,35.801,36.812,2.3280000000000003,2.096,26.791999999999998,13.645,6.837999999999999,26.14,5.279,1,0,0,1,0,0
