Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.2890625,38.058,33.942,5.845,17.180999999999997,1.337,25.386999999999997,17.114,8.187999999999999,25.622,5.1080000000000005,1,0,0,1,0,0
2.29296875,38.058,33.955,5.638,16.197,1.337,25.386999999999997,17.115,8.193999999999999,25.622,5.1080000000000005,1,0,0,1,0,0
2.296875,38.056999999999995,33.971,5.586,14.799000000000001,1.337,25.386999999999997,17.115,8.199,25.622,5.1080000000000005,1,0,0,1,0,0
2.30078125,38.053000000000004,33.99,5.482,12.934000000000001,1.337,25.386999999999997,17.116,8.205,25.622,5.1080000000000005,1,0,0,1,0,0
2.3046875,38.049,34.01,5.379,11.484000000000002,1.337,25.386999999999997,17.117,8.211,25.622,5.1080000000000005,1,0,0,1,0,0
2.30859375,38.043,34.031,5.534,11.847000000000001,1.337,25.386999999999997,17.117,8.217,25.622,5.1080000000000005,1,0,0,1,0,0
2.3125,38.036,34.052,5.792999999999999,12.468,1.338,25.386999999999997,17.118,8.222000000000001,25.622,5.1080000000000005,1,0,0,1,0,0
2.31640625,38.028,34.073,6.2589999999999995,13.193,1.338,25.386999999999997,17.119,8.228,25.623,5.1080000000000005,1,0,0,1,0,0
2.3203125,38.02,34.093,7.502000000000001,13.815,1.338,25.386999999999997,17.12,8.234,25.623,5.1080000000000005,1,0,0,1,0,0
2.32421875,38.01,34.113,8.176,15.575999999999999,1.338,25.386999999999997,17.121,8.24,25.623,5.1080000000000005,1,0,0,1,0,0
2.328125,38.0,34.134,8.642000000000001,17.336,1.338,25.386999999999997,17.121,8.246,25.623,5.1080000000000005,1,0,0,1,0,0
2.33203125,37.99,34.156,8.642000000000001,17.44,1.338,25.386999999999997,17.122,8.252,25.623,5.1080000000000005,1,0,0,1,0,0
2.3359375,37.979,34.18,8.331,16.817999999999998,1.338,25.386999999999997,17.123,8.258,25.623,5.1080000000000005,1,0,0,1,0,0
2.33984375,37.968,34.207,7.917000000000001,15.834000000000001,1.338,25.386999999999997,17.124000000000002,8.264,25.623,5.1080000000000005,1,0,0,1,0,0
2.34375,37.955999999999996,34.236999999999995,7.606,14.436,1.339,25.386999999999997,17.125,8.27,25.623,5.1080000000000005,1,0,0,1,0,0
2.34765625,37.944,34.27,7.399,14.022,1.339,25.386999999999997,17.125999999999998,8.276,25.623,5.107,1,0,0,1,0,0
2.3515625,37.931999999999995,34.306,7.347,13.607999999999999,1.339,25.386999999999997,17.127,8.282,25.623,5.107,1,0,0,1,0,0
2.35546875,37.92,34.342,7.242999999999999,12.985999999999999,1.339,25.386999999999997,17.128,8.289,25.623,5.107,1,0,0,1,0,0
2.359375,37.907,34.379,6.933,12.106,1.339,25.386999999999997,17.13,8.295,25.623,5.107,1,0,0,1,0,0
2.36328125,37.893,34.415,6.518,11.122,1.339,25.386999999999997,17.131,8.301,25.623,5.107,1,0,0,1,0,0
2.3671875,37.878,34.448,6.311,9.982000000000001,1.339,25.386999999999997,17.132,8.307,25.623,5.107,1,0,0,1,0,0
2.37109375,37.861,34.478,6.415,9.361,1.339,25.386999999999997,17.133,8.314,25.623,5.107,1,0,0,1,0,0
2.375,37.844,34.504,6.3629999999999995,10.863,1.34,25.386999999999997,17.134,8.32,25.623,5.107,1,0,0,1,0,0
2.37890625,37.825,34.525,6.311,12.054,1.34,25.386999999999997,17.135,8.326,25.623,5.107,1,0,0,1,0,0
2.3828125,37.804,34.54,5.897,12.312999999999999,1.34,25.386999999999997,17.136,8.333,25.623,5.107,1,0,0,1,0,0
2.38671875,37.782,34.55,6.104,11.898,1.34,25.386999999999997,17.137,8.339,25.623,5.107,1,0,0,1,0,0
2.390625,37.759,34.553000000000004,8.176,11.432,1.34,25.386999999999997,17.137999999999998,8.345,25.623,5.107,1,0,0,1,0,0
2.39453125,37.735,34.551,10.972000000000001,11.173,1.34,25.386999999999997,17.137999999999998,8.352,25.623,5.107,1,0,0,1,0,0
2.3984375,37.71,34.544000000000004,12.267000000000001,11.277000000000001,1.34,25.386999999999997,17.139,8.357999999999999,25.623,5.107,1,0,0,1,0,0
2.40234375,37.685,34.532,12.422,11.277000000000001,1.34,25.386999999999997,17.14,8.363999999999999,25.623,5.107,1,0,0,1,0,0
2.40625,37.661,34.516,11.749,10.966,1.34,25.386999999999997,17.141,8.371,25.623,5.107,1,0,0,1,0,0
2.41015625,37.637,34.497,11.024000000000001,10.759,1.341,25.386999999999997,17.142,8.377,25.623,5.107,1,0,0,1,0,0
2.4140625,37.613,34.476,10.350999999999999,11.07,1.341,25.386999999999997,17.143,8.384,25.623,5.107,1,0,0,1,0,0
2.41796875,37.59,34.453,10.505999999999998,12.934000000000001,1.341,25.386999999999997,17.144000000000002,8.39,25.623,5.106,1,0,0,1,0,0
2.421875,37.567,34.431,10.869000000000002,15.627,1.341,25.386999999999997,17.145,8.397,25.623,5.107,1,0,0,1,0,0
2.42578125,37.545,34.408,10.869000000000002,17.233,1.341,25.386999999999997,17.146,8.402999999999999,25.623,5.106,1,0,0,1,0,0
2.4296875,37.524,34.387,10.558,17.129,1.341,25.386999999999997,17.147000000000002,8.41,25.623,5.106,1,0,0,1,0,0
2.43359375,37.503,34.366,10.144,17.958,1.341,25.386999999999997,17.148,8.416,25.623,5.106,1,0,0,1,0,0
2.4375,37.483000000000004,34.346,10.402999999999999,21.169,1.341,25.386999999999997,17.149,8.423,25.623,5.106,1,0,0,1,0,0
2.44140625,37.464,34.326,12.94,21.428,1.3419999999999999,25.386999999999997,17.149,8.429,25.623,5.106,1,0,0,1,0,0
2.4453125,37.446,34.306,14.908,19.977999999999998,1.3419999999999999,25.386999999999997,17.15,8.436,25.623,5.106,1,0,0,1,0,0
2.44921875,37.429,34.286,15.270999999999999,18.372,1.3419999999999999,25.386999999999997,17.151,8.442,25.623,5.106,1,0,0,1,0,0
2.453125,37.413000000000004,34.265,14.442,16.508,1.3419999999999999,25.386999999999997,17.152,8.448,25.623,5.106,1,0,0,1,0,0
2.45703125,37.398,34.242,13.199000000000002,14.747,1.3419999999999999,25.386999999999997,17.153,8.455,25.623,5.106,1,0,0,1,0,0
2.4609375,37.384,34.217,12.732999999999999,13.866,1.3419999999999999,25.386999999999997,17.153,8.461,25.623,5.106,1,0,0,1,0,0
2.46484375,37.371,34.191,13.924000000000001,14.333,1.3419999999999999,25.386999999999997,17.154,8.467,25.623,5.106,1,0,0,1,0,0
2.46875,37.357,34.162,14.856,14.384,1.3419999999999999,25.386999999999997,17.154,8.472000000000001,25.623,5.106,1,0,0,1,0,0
2.47265625,37.344,34.131,14.597999999999999,13.710999999999999,1.3419999999999999,25.386999999999997,17.155,8.478,25.623,5.106,1,0,0,1,0,0
2.4765625,37.33,34.099000000000004,13.821,12.675,1.3419999999999999,25.386999999999997,17.156,8.484,25.623,5.106,1,0,0,1,0,0
2.48046875,37.315,34.065,12.681,11.380999999999998,1.3430000000000002,25.386999999999997,17.156,8.49,25.623,5.106,1,0,0,1,0,0
2.484375,37.3,34.029,11.335,10.397,1.3430000000000002,25.386999999999997,17.157,8.496,25.623,5.106,1,0,0,1,0,0
2.48828125,37.284,33.993,10.04,9.775,1.3430000000000002,25.386999999999997,17.158,8.502,25.623,5.106,1,0,0,1,0,0
2.4921875,37.266,33.955999999999996,9.107999999999999,9.413,1.3430000000000002,25.386999999999997,17.159000000000002,8.509,25.623,5.106,1,0,0,1,0,0
2.49609375,37.248000000000005,33.92,8.642000000000001,8.843,1.3430000000000002,25.386999999999997,17.16,8.515,25.623,5.106,1,0,0,1,0,0
2.5,37.228,33.885,8.279,8.273,1.3430000000000002,25.386999999999997,17.160999999999998,8.521,25.623,5.106,1,0,0,1,0,0
2.50390625,37.208,33.853,7.709,7.9110000000000005,1.3430000000000002,25.386999999999997,17.162,8.527000000000001,25.623,5.106,1,0,0,1,0,0
2.5078125,37.188,33.824,7.295,8.377,1.3430000000000002,25.386999999999997,17.163,8.533,25.623,5.105,1,0,0,1,0,0
2.51171875,37.168,33.8,6.881,10.138,1.3430000000000002,25.386999999999997,17.164,8.538,25.623,5.105,1,0,0,1,0,0
2.515625,37.149,33.781,6.466,11.639000000000001,1.3430000000000002,25.386999999999997,17.165,8.544,25.623,5.105,1,0,0,1,0,0
2.51953125,37.131,33.766999999999996,6.104,13.4,1.3430000000000002,25.386999999999997,17.166,8.549,25.623,5.105,1,0,0,1,0,0
2.5234375,37.113,33.759,5.69,13.763,1.3430000000000002,25.386999999999997,17.167,8.555,25.623,5.105,1,0,0,1,0,0
2.52734375,37.097,33.757,5.586,13.710999999999999,1.344,25.386999999999997,17.168,8.56,25.624000000000002,5.105,1,0,0,1,0,0
2.53125,37.080999999999996,33.76,5.534,13.140999999999998,1.344,25.386999999999997,17.169,8.565,25.624000000000002,5.105,1,0,0,1,0,0
2.53515625,37.066,33.768,5.379,12.52,1.344,25.386999999999997,17.17,8.57,25.624000000000002,5.105,1,0,0,1,0,0
2.5390625,37.051,33.779,5.172000000000001,12.675,1.344,25.386999999999997,17.17,8.575,25.624000000000002,5.105,1,0,0,1,0,0
2.54296875,37.036,33.792,5.792999999999999,13.140999999999998,1.344,25.386999999999997,17.171,8.58,25.624000000000002,5.105,1,0,0,1,0,0
2.546875,37.021,33.808,7.917000000000001,14.333,1.344,25.386999999999997,17.172,8.584,25.624000000000002,5.105,1,0,0,1,0,0
2.55078125,37.006,33.825,9.936,16.715,1.344,25.386999999999997,17.173,8.589,25.624000000000002,5.105,1,0,0,1,0,0
2.5546875,36.99,33.841,10.765,17.803,1.344,25.386999999999997,17.173,8.593,25.624000000000002,5.105,1,0,0,1,0,0
2.55859375,36.973,33.857,10.713,17.336,1.344,25.386999999999997,17.173,8.597999999999999,25.624000000000002,5.105,1,0,0,1,0,0
2.5625,36.955,33.87,10.092,15.937999999999999,1.344,25.386999999999997,17.174,8.602,25.624000000000002,5.105,1,0,0,1,0,0
2.56640625,36.937,33.881,9.626,14.642999999999999,1.344,25.386999999999997,17.174,8.606,25.624000000000002,5.105,1,0,0,1,0,0
2.5703125,36.918,33.889,10.04,14.384,1.344,25.386999999999997,17.174,8.611,25.624000000000002,5.105,1,0,0,1,0,0
2.57421875,36.899,33.893,10.092,14.022,1.344,25.386999999999997,17.174,8.615,25.624000000000002,5.105,1,0,0,1,0,0
2.578125,36.879,33.894,9.833,13.866,1.345,25.386999999999997,17.175,8.62,25.624000000000002,5.104,1,0,0,1,0,0
2.58203125,36.859,33.891999999999996,9.263,13.504000000000001,1.345,25.386999999999997,17.174,8.624,25.624000000000002,5.104,1,0,0,1,0,0
2.5859375,36.839,33.887,8.745,12.623,1.345,25.386,17.174,8.628,25.624000000000002,5.104,1,0,0,1,0,0
2.58984375,36.818000000000005,33.88,8.227,11.484000000000002,1.345,25.386,17.174,8.633,25.624000000000002,5.104,1,0,0,1,0,0
2.59375,36.798,33.872,7.813,10.863,1.345,25.386,17.174,8.637,25.624000000000002,5.104,1,0,0,1,0,0
2.59765625,36.779,33.864000000000004,7.399,10.811,1.345,25.386,17.174,8.641,25.624000000000002,5.104,1,0,0,1,0,0
2.6015625,36.760999999999996,33.86,7.0360000000000005,10.604000000000001,1.345,25.386,17.174,8.646,25.624000000000002,5.104,1,0,0,1,0,0
2.60546875,36.746,33.861,6.622000000000001,10.241,1.345,25.386,17.174,8.65,25.624000000000002,5.104,1,0,0,1,0,0
2.609375,36.734,33.871,6.156000000000001,9.879,1.345,25.386,17.174,8.654,25.624000000000002,5.104,1,0,0,1,0,0
2.61328125,36.726,33.891,6.0,9.257,1.345,25.386,17.173,8.658,25.624000000000002,5.104,1,0,0,1,0,0
2.6171875,36.722,33.926,5.7410000000000005,9.516,1.345,25.386,17.173,8.662,25.624000000000002,5.104,1,0,0,1,0,0
2.62109375,36.724000000000004,33.978,5.534,10.707,1.345,25.386,17.173,8.666,25.624000000000002,5.104,1,0,0,1,0,0
2.625,36.733000000000004,34.049,5.482,14.177,1.345,25.386,17.172,8.67,25.624000000000002,5.104,1,0,0,1,0,0
2.62890625,36.748000000000005,34.141,5.897,16.508,1.345,25.386,17.172,8.673,25.624000000000002,5.104,1,0,0,1,0,0
2.6328125,36.773,34.254,7.6579999999999995,17.285,1.345,25.386,17.171,8.677,25.624000000000002,5.104,1,0,0,1,0,0
2.63671875,36.806,34.388000000000005,9.16,17.129,1.3459999999999999,25.386,17.171,8.681000000000001,25.624000000000002,5.104,1,0,0,1,0,0
2.640625,36.85,34.541,9.677,16.611,1.3459999999999999,25.386,17.17,8.684,25.624000000000002,5.104,1,0,0,1,0,0
2.64453125,36.905,34.711999999999996,9.522,15.783,1.3459999999999999,25.386,17.17,8.687000000000001,25.624000000000002,5.104,1,0,0,1,0,0
2.6484375,36.972,34.897,9.004,15.317,1.3459999999999999,25.386,17.169,8.691,25.624000000000002,5.103,1,0,0,1,0,0
2.65234375,37.051,35.094,8.538,14.642999999999999,1.3459999999999999,25.386,17.169,8.693999999999999,25.624000000000002,5.104,1,0,0,1,0,0
2.65625,37.141999999999996,35.297,8.176,14.54,1.3459999999999999,25.386,17.168,8.697000000000001,25.624000000000002,5.103,1,0,0,1,0,0
2.66015625,37.245,35.505,7.761,15.575999999999999,1.3459999999999999,25.386,17.168,8.7,25.624000000000002,5.103,1,0,0,1,0,0
2.6640625,37.359,35.711999999999996,7.242999999999999,16.611,1.3459999999999999,25.386,17.167,8.703,25.624000000000002,5.103,1,0,0,1,0,0
2.66796875,37.482,35.915,6.829,16.301,1.3459999999999999,25.386,17.167,8.706,25.624000000000002,5.103,1,0,0,1,0,0
2.671875,37.614000000000004,36.11,6.3629999999999995,15.109000000000002,1.3459999999999999,25.386,17.166,8.708,25.624000000000002,5.103,1,0,0,1,0,0
2.67578125,37.753,36.293,6.0,14.125,1.3459999999999999,25.386,17.166,8.711,25.624000000000002,5.103,1,0,0,1,0,0
2.6796875,37.897,36.463,5.638,13.607999999999999,1.3459999999999999,25.386,17.166,8.714,25.624000000000002,5.103,1,0,0,1,0,0
2.68359375,38.043,36.615,5.275,13.038,1.3459999999999999,25.386,17.165,8.716000000000001,25.624000000000002,5.103,1,0,0,1,0,0
2.6875,38.189,36.75,5.12,12.52,1.3459999999999999,25.386,17.165,8.718,25.624000000000002,5.103,1,0,0,1,0,0
2.69140625,38.333,36.865,5.12,12.623,1.3459999999999999,25.386,17.165,8.72,25.624000000000002,5.103,1,0,0,1,0,0
2.6953125,38.474000000000004,36.96,5.172000000000001,12.727,1.3459999999999999,25.386,17.165,8.722000000000001,25.624000000000002,5.103,1,0,0,1,0,0
2.69921875,38.608000000000004,37.034,5.016,13.349,1.3459999999999999,25.386,17.165,8.725,25.624000000000002,5.103,1,0,0,1,0,0
2.703125,38.734,37.088,5.016,13.607999999999999,1.3459999999999999,25.386,17.164,8.727,25.624000000000002,5.103,1,0,0,1,0,0
2.70703125,38.85,37.123000000000005,4.861000000000001,13.193,1.3459999999999999,25.386,17.164,8.729,25.624000000000002,5.103,1,0,0,1,0,0
2.7109375,38.955,37.139,4.809,12.415999999999999,1.347,25.386,17.164,8.731,25.624000000000002,5.103,1,0,0,1,0,0
2.71484375,39.047,37.138000000000005,4.861000000000001,11.847000000000001,1.347,25.386,17.164,8.732999999999999,25.624000000000002,5.103,1,0,0,1,0,0
2.71875,39.125,37.12,4.757,12.054,1.347,25.386,17.164,8.734,25.624000000000002,5.103,1,0,0,1,0,0
2.72265625,39.188,37.089,5.172000000000001,16.456,1.347,25.386,17.164,8.736,25.624000000000002,5.103,1,0,0,1,0,0
2.7265625,39.236,37.044000000000004,7.192,22.36,1.347,25.386,17.164,8.738,25.624000000000002,5.103,1,0,0,1,0,0
2.73046875,39.27,36.989000000000004,9.263,26.451,1.347,25.386,17.164,8.738999999999999,25.624000000000002,5.103,1,0,0,1,0,0
2.734375,39.289,36.925,10.247,25.519000000000002,1.347,25.386,17.164,8.741,25.624000000000002,5.103,1,0,0,1,0,0
2.73828125,39.294000000000004,36.854,10.454,22.723000000000003,1.347,25.386,17.164,8.742,25.624000000000002,5.102,1,0,0,1,0,0
2.7421875,39.287,36.777,9.988,20.029,1.347,25.386,17.164,8.743,25.624000000000002,5.102,1,0,0,1,0,0
2.74609375,39.266999999999996,36.698,9.574,17.387999999999998,1.347,25.386,17.164,8.744,25.624000000000002,5.102,1,0,0,1,0,0
2.75,39.236999999999995,36.616,9.211,15.472000000000001,1.347,25.386,17.164,8.745,25.624000000000002,5.102,1,0,0,1,0,0
2.75390625,39.198,36.533,8.952,14.022,1.347,25.386,17.164,8.745,25.624000000000002,5.102,1,0,0,1,0,0
2.7578125,39.150999999999996,36.45,8.486,13.140999999999998,1.347,25.386,17.165,8.746,25.624000000000002,5.102,1,0,0,1,0,0
2.76171875,39.098,36.369,7.865,12.831,1.347,25.386,17.165,8.746,25.624000000000002,5.102,1,0,0,1,0,0
2.765625,39.039,36.29,7.242999999999999,12.882,1.347,25.386,17.166,8.746,25.625,5.102,1,0,0,1,0,0
2.76953125,38.977,36.213,6.6739999999999995,13.4,1.347,25.386,17.166,8.746,25.625,5.102,1,0,0,1,0,0
2.7734375,38.912,36.139,6.311,13.607999999999999,1.347,25.386,17.167,8.746,25.625,5.102,1,0,0,1,0,0
2.77734375,38.846,36.069,5.949,13.97,1.347,25.386,17.167,8.746,25.625,5.102,1,0,0,1,0,0
2.78125,38.78,36.003,5.534,14.642999999999999,1.347,25.386,17.167,8.745,25.625,5.102,1,0,0,1,0,0
