Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
14.5703125,37.175,36.181999999999995,4.3919999999999995,1.758,1.147,30.891,30.794,12.040999999999999,31.962,2.9819999999999998,0,0,1,0,1,0
14.57421875,37.158,36.204,4.3919999999999995,1.81,1.147,30.891,30.807,12.030999999999999,31.962,2.9819999999999998,0,0,1,0,1,0
14.578125,37.144,36.219,4.444,1.706,1.147,30.891,30.819000000000003,12.020999999999999,31.962,2.9810000000000003,0,0,1,0,1,0
14.58203125,37.133,36.227,4.3919999999999995,1.706,1.147,30.891,30.831999999999997,12.012,31.962,2.9810000000000003,0,0,1,0,1,0
14.5859375,37.126,36.229,4.288,1.6540000000000001,1.147,30.891,30.844,12.002,31.962,2.9810000000000003,0,0,1,0,1,0
14.58984375,37.123000000000005,36.225,4.185,1.6030000000000002,1.147,30.891,30.857,11.992,31.962,2.9810000000000003,0,0,1,0,1,0
14.59375,37.123000000000005,36.217,4.081,1.6030000000000002,1.147,30.891,30.869,11.982000000000001,31.962,2.98,0,0,1,0,1,0
14.59765625,37.126999999999995,36.205,3.926,1.551,1.147,30.891,30.881,11.972000000000001,31.962,2.98,0,0,1,0,1,0
14.6015625,37.133,36.19,3.719,1.551,1.147,30.891,30.894000000000002,11.962,31.962,2.98,0,0,1,0,1,0
14.60546875,37.141999999999996,36.173,3.563,1.499,1.146,30.891,30.906,11.952,31.962,2.98,0,0,1,0,1,0
14.609375,37.153,36.155,3.408,1.551,1.146,30.891,30.918000000000003,11.943,31.962,2.98,0,0,1,0,1,0
14.61328125,37.166,36.134,3.304,1.6030000000000002,1.146,30.891,30.93,11.933,31.962,2.9789999999999996,0,0,1,0,1,0
14.6171875,37.18,36.114000000000004,3.304,1.6030000000000002,1.146,30.891,30.941999999999997,11.923,31.962,2.9789999999999996,0,0,1,0,1,0
14.62109375,37.194,36.092,3.304,1.6030000000000002,1.146,30.891,30.954,11.914000000000001,31.962,2.9789999999999996,0,0,1,0,1,0
14.625,37.208,36.069,3.3560000000000003,1.6540000000000001,1.146,30.891,30.965999999999998,11.904000000000002,31.962,2.9789999999999996,0,0,1,0,1,0
14.62890625,37.222,36.046,3.304,1.6030000000000002,1.146,30.891,30.978,11.894,31.962,2.978,0,0,1,0,1,0
14.6328125,37.235,36.023,3.46,1.758,1.146,30.891,30.989,11.885,31.962,2.978,0,0,1,0,1,0
14.63671875,37.248000000000005,35.998000000000005,3.8739999999999997,1.81,1.146,30.891,31.000999999999998,11.875,31.962,2.978,0,0,1,0,1,0
14.640625,37.26,35.972,4.288,1.8619999999999999,1.146,30.891,31.013,11.866,31.962,2.978,0,0,1,0,1,0
14.64453125,37.271,35.944,4.754,1.8619999999999999,1.146,30.891,31.024,11.856,31.962,2.977,0,0,1,0,1,0
14.6484375,37.281,35.915,5.013,1.8619999999999999,1.146,30.891,31.035,11.847000000000001,31.963,2.977,0,0,1,0,1,0
14.65234375,37.29,35.885,5.065,1.913,1.145,30.891,31.046,11.838,31.963,2.977,0,0,1,0,1,0
14.65625,37.3,35.853,5.169,1.913,1.145,30.891,31.055999999999997,11.829,31.963,2.977,0,0,1,0,1,0
14.66015625,37.309,35.819,5.272,1.8619999999999999,1.145,30.891,31.066,11.82,31.963,2.9760000000000004,0,0,1,0,1,0
14.6640625,37.318000000000005,35.784,5.169,1.913,1.145,30.891,31.076999999999998,11.811,31.963,2.9760000000000004,0,0,1,0,1,0
14.66796875,37.327,35.746,5.117,1.8619999999999999,1.145,30.891,31.087,11.802,31.963,2.9760000000000004,0,0,1,0,1,0
14.671875,37.336,35.707,5.065,1.913,1.145,30.891,31.096999999999998,11.793,31.963,2.9760000000000004,0,0,1,0,1,0
14.67578125,37.344,35.665,5.065,1.81,1.145,30.891,31.105999999999998,11.784,31.963,2.9760000000000004,0,0,1,0,1,0
14.6796875,37.353,35.621,4.91,1.81,1.145,30.891,31.116,11.775,31.963,2.975,0,0,1,0,1,0
14.68359375,37.36,35.576,4.754,1.706,1.145,30.891,31.125,11.767000000000001,31.963,2.975,0,0,1,0,1,0
14.6875,37.367,35.529,4.495,1.706,1.145,30.891,31.134,11.758,31.963,2.975,0,0,1,0,1,0
14.69140625,37.372,35.481,4.236000000000001,1.758,1.145,30.891,31.143,11.75,31.963,2.975,0,0,1,0,1,0
14.6953125,37.376999999999995,35.433,4.081,1.758,1.145,30.891,31.151999999999997,11.741,31.963,2.9739999999999998,0,0,1,0,1,0
14.69921875,37.379,35.384,3.8739999999999997,1.706,1.1440000000000001,30.891,31.160999999999998,11.732000000000001,31.963,2.9739999999999998,0,0,1,0,1,0
14.703125,37.38,35.335,3.822,1.706,1.1440000000000001,30.891,31.169,11.724,31.963,2.9739999999999998,0,0,1,0,1,0
14.70703125,37.379,35.286,3.822,1.706,1.1440000000000001,30.891,31.178,11.716,31.963,2.9739999999999998,0,0,1,0,1,0
14.7109375,37.375,35.236999999999995,3.822,1.758,1.1440000000000001,30.891,31.186,11.707,31.963,2.9730000000000003,0,0,1,0,1,0
14.71484375,37.37,35.189,3.822,1.758,1.1440000000000001,30.891,31.194000000000003,11.699000000000002,31.963,2.9730000000000003,0,0,1,0,1,0
14.71875,37.361999999999995,35.141999999999996,3.719,1.758,1.1440000000000001,30.891,31.201,11.690999999999999,31.963,2.9730000000000003,0,0,1,0,1,0
14.72265625,37.351,35.097,3.615,1.758,1.1440000000000001,30.891,31.209,11.683,31.963,2.9730000000000003,0,0,1,0,1,0
14.7265625,37.339,35.053000000000004,3.615,1.706,1.1440000000000001,30.891,31.215999999999998,11.674000000000001,31.963,2.9730000000000003,0,0,1,0,1,0
14.73046875,37.324,35.010999999999996,3.563,1.706,1.1440000000000001,30.891,31.223000000000003,11.665999999999999,31.963,2.972,0,0,1,0,1,0
14.734375,37.308,34.972,3.511,1.758,1.1440000000000001,30.891,31.23,11.658,31.963,2.972,0,0,1,0,1,0
14.73828125,37.291,34.935,3.46,1.81,1.1440000000000001,30.891,31.237,11.65,31.963,2.972,0,0,1,0,1,0
14.7421875,37.273,34.900999999999996,3.511,1.81,1.1440000000000001,30.891,31.243000000000002,11.642000000000001,31.963,2.972,0,0,1,0,1,0
14.74609375,37.254,34.869,3.667,1.8619999999999999,1.143,30.891,31.249000000000002,11.635,31.963,2.972,0,0,1,0,1,0
14.75,37.235,34.839,3.8739999999999997,1.913,1.143,30.891,31.256,11.627,31.963,2.971,0,0,1,0,1,0
14.75390625,37.215,34.812,3.977,1.758,1.143,30.891,31.261999999999997,11.619000000000002,31.963,2.971,0,0,1,0,1,0
14.7578125,37.195,34.787,3.977,1.758,1.143,30.891,31.268,11.610999999999999,31.963,2.971,0,0,1,0,1,0
14.76171875,37.174,34.765,3.926,1.758,1.143,30.891,31.274,11.604000000000001,31.963,2.971,0,0,1,0,1,0
14.765625,37.153,34.744,4.029,1.706,1.143,30.891,31.28,11.595999999999998,31.963,2.97,0,0,1,0,1,0
14.76953125,37.132,34.725,3.926,1.706,1.143,30.891,31.285999999999998,11.588,31.963,2.97,0,0,1,0,1,0
14.7734375,37.111,34.708,3.977,1.706,1.143,30.891,31.291999999999998,11.58,31.963,2.97,0,0,1,0,1,0
14.77734375,37.09,34.692,4.081,1.6540000000000001,1.143,30.891,31.296999999999997,11.573,31.963,2.97,0,0,1,0,1,0
14.78125,37.069,34.677,4.029,1.6540000000000001,1.143,30.891,31.303,11.565,31.963,2.97,0,0,1,0,1,0
14.78515625,37.049,34.663000000000004,3.8739999999999997,1.6030000000000002,1.143,30.891,31.308000000000003,11.558,31.963,2.969,0,0,1,0,1,0
14.7890625,37.03,34.65,3.719,1.6540000000000001,1.1420000000000001,30.891,31.313000000000002,11.55,31.963,2.969,0,0,1,0,1,0
14.79296875,37.010999999999996,34.637,3.926,1.6540000000000001,1.1420000000000001,30.891,31.318,11.542,31.963,2.969,0,0,1,0,1,0
14.796875,36.992,34.623000000000005,4.3919999999999995,1.6030000000000002,1.1420000000000001,30.891,31.322,11.535,31.963,2.969,0,0,1,0,1,0
14.80078125,36.974000000000004,34.61,4.651,1.551,1.1420000000000001,30.891,31.326999999999998,11.527999999999999,31.963,2.968,0,0,1,0,1,0
14.8046875,36.955999999999996,34.597,4.91,1.499,1.1420000000000001,30.891,31.331999999999997,11.52,31.963,2.968,0,0,1,0,1,0
14.80859375,36.939,34.584,4.91,1.499,1.1420000000000001,30.891,31.336,11.513,31.963,2.968,0,0,1,0,1,0
14.8125,36.922,34.57,4.91,1.395,1.1420000000000001,30.891,31.340999999999998,11.505,31.963,2.968,0,0,1,0,1,0
14.81640625,36.905,34.556999999999995,4.754,1.395,1.1420000000000001,30.891,31.345,11.498,31.963,2.968,0,0,1,0,1,0
14.8203125,36.889,34.544000000000004,4.806,1.395,1.1420000000000001,30.891,31.35,11.491,31.963,2.967,0,0,1,0,1,0
14.82421875,36.874,34.531,5.065,1.344,1.1420000000000001,30.891,31.355,11.484000000000002,31.963,2.967,0,0,1,0,1,0
14.828125,36.86,34.519,5.22,1.344,1.1420000000000001,30.891,31.359,11.475999999999999,31.963,2.967,0,0,1,0,1,0
14.83203125,36.846,34.506,5.531000000000001,1.395,1.1420000000000001,30.891,31.363000000000003,11.469000000000001,31.963,2.967,0,0,1,0,1,0
14.8359375,36.833,34.493,6.462999999999999,1.344,1.1420000000000001,30.891,31.366999999999997,11.462,31.963,2.967,0,0,1,0,1,0
14.83984375,36.821,34.481,7.1370000000000005,1.344,1.141,30.891,31.371,11.455,31.963,2.966,0,0,1,0,1,0
14.84375,36.809,34.47,7.24,1.344,1.141,30.891,31.374000000000002,11.448,31.963,2.966,0,0,1,0,1,0
14.84765625,36.797,34.459,7.085,1.499,1.141,30.891,31.377,11.440999999999999,31.963,2.966,0,0,1,0,1,0
14.8515625,36.786,34.449,6.722,1.758,1.141,30.891,31.38,11.434000000000001,31.963,2.966,0,0,1,0,1,0
14.85546875,36.775,34.439,6.308,1.965,1.141,30.891,31.381999999999998,11.425999999999998,31.963,2.965,0,0,1,0,1,0
14.859375,36.765,34.429,6.0489999999999995,2.276,1.141,30.891,31.384,11.419,31.963,2.965,0,0,1,0,1,0
14.86328125,36.756,34.419000000000004,5.7379999999999995,2.638,1.141,30.891,31.386,11.413,31.963,2.965,0,0,1,0,1,0
14.8671875,36.747,34.409,5.376,3.156,1.141,30.891,31.386999999999997,11.405999999999999,31.963,2.965,0,0,1,0,1,0
14.87109375,36.739000000000004,34.399,5.065,3.8810000000000002,1.141,30.891,31.389,11.399000000000001,31.963,2.964,0,0,1,0,1,0
14.875,36.732,34.388000000000005,4.806,4.762,1.141,30.891,31.39,11.392000000000001,31.963,2.964,0,0,1,0,1,0
14.87890625,36.725,34.376,4.599,5.694,1.141,30.891,31.391,11.385,31.963,2.964,0,0,1,0,1,0
14.8828125,36.718,34.364000000000004,4.288,6.212000000000001,1.141,30.891,31.392,11.379000000000001,31.963,2.964,0,0,1,0,1,0
14.88671875,36.711999999999996,34.35,4.133,6.367000000000001,1.141,30.891,31.393,11.372,31.963,2.964,0,0,1,0,1,0
14.890625,36.705999999999996,34.335,3.8739999999999997,6.678,1.14,30.891,31.394000000000002,11.365,31.963,2.963,0,0,1,0,1,0
14.89453125,36.7,34.318000000000005,3.77,7.247999999999999,1.14,30.891,31.395,11.359000000000002,31.963,2.963,0,0,1,0,1,0
14.8984375,36.695,34.3,3.563,8.076,1.14,30.891,31.396,11.353,31.963,2.963,0,0,1,0,1,0
14.90234375,36.689,34.281,3.511,8.439,1.14,30.891,31.396,11.347000000000001,31.963,2.963,0,0,1,0,1,0
14.90625,36.684,34.26,3.563,8.387,1.14,30.891,31.397,11.34,31.963,2.963,0,0,1,0,1,0
14.91015625,36.678000000000004,34.238,3.615,8.025,1.14,30.891,31.397,11.334000000000001,31.963,2.9619999999999997,0,0,1,0,1,0
14.9140625,36.673,34.214,3.511,7.558,1.14,30.891,31.398000000000003,11.328,31.963,2.9619999999999997,0,0,1,0,1,0
14.91796875,36.667,34.189,3.408,7.0920000000000005,1.14,30.891,31.398000000000003,11.322000000000001,31.963,2.9619999999999997,0,0,1,0,1,0
14.921875,36.661,34.162,3.304,6.471,1.14,30.891,31.398000000000003,11.315999999999999,31.963,2.9619999999999997,0,0,1,0,1,0
14.92578125,36.656,34.134,3.408,5.952999999999999,1.14,30.891,31.398000000000003,11.31,31.963,2.9619999999999997,0,0,1,0,1,0
14.9296875,36.65,34.106,3.719,5.435,1.14,30.891,31.397,11.304,31.963,2.9610000000000003,0,0,1,0,1,0
14.93359375,36.644,34.077,3.926,5.073,1.14,30.891,31.397,11.298,31.963,2.9610000000000003,0,0,1,0,1,0
14.9375,36.638000000000005,34.048,4.133,4.762,1.14,30.891,31.396,11.292,31.963,2.9610000000000003,0,0,1,0,1,0
14.94140625,36.633,34.019,4.185,4.555,1.14,30.891,31.395,11.286,31.963,2.9610000000000003,0,0,1,0,1,0
14.9453125,36.626999999999995,33.99,4.34,4.296,1.14,30.891,31.395,11.28,31.963,2.96,0,0,1,0,1,0
14.94921875,36.622,33.961,4.288,3.9330000000000003,1.139,30.891,31.394000000000002,11.275,31.963,2.96,0,0,1,0,1,0
14.953125,36.617,33.933,4.236000000000001,3.674,1.139,30.891,31.393,11.269,31.964000000000002,2.96,0,0,1,0,1,0
14.95703125,36.613,33.905,4.081,3.467,1.139,30.891,31.391,11.263,31.964000000000002,2.96,0,0,1,0,1,0
14.9609375,36.61,33.878,3.977,3.26,1.139,30.891,31.39,11.258,31.964000000000002,2.96,0,0,1,0,1,0
14.96484375,36.609,33.851,3.926,3.053,1.139,30.891,31.388,11.253,31.964000000000002,2.96,0,0,1,0,1,0
14.96875,36.61,33.824,3.822,2.897,1.139,30.891,31.386999999999997,11.247,31.964000000000002,2.9589999999999996,0,0,1,0,1,0
14.97265625,36.614000000000004,33.799,3.615,2.742,1.139,30.891,31.385,11.242,31.964000000000002,2.9589999999999996,0,0,1,0,1,0
14.9765625,36.621,33.774,3.46,2.638,1.139,30.891,31.383000000000003,11.237,31.964000000000002,2.9589999999999996,0,0,1,0,1,0
14.98046875,36.631,33.749,3.408,2.535,1.139,30.891,31.381,11.232000000000001,31.964000000000002,2.9589999999999996,0,0,1,0,1,0
14.984375,36.646,33.725,3.3560000000000003,2.535,1.139,30.891,31.378,11.227,31.964000000000002,2.9589999999999996,0,0,1,0,1,0
14.98828125,36.666,33.701,3.46,2.5869999999999997,1.139,30.891,31.375,11.222999999999999,31.964000000000002,2.958,0,0,1,0,1,0
14.9921875,36.691,33.678000000000004,3.408,2.638,1.139,30.89,31.372,11.218,31.964000000000002,2.958,0,0,1,0,1,0
14.99609375,36.724000000000004,33.654,3.46,2.638,1.139,30.89,31.37,11.214,31.964000000000002,2.958,0,0,1,0,1,0
15.0,36.765,33.631,3.46,2.638,1.139,30.89,31.366999999999997,11.21,31.964000000000002,2.958,0,0,1,0,1,0
15.00390625,36.813,33.607,3.252,2.483,1.138,30.89,31.363000000000003,11.206,31.964000000000002,2.958,0,0,1,0,1,0
15.0078125,36.872,33.583,3.252,2.483,1.138,30.89,31.36,11.202,31.964000000000002,2.957,0,0,1,0,1,0
15.01171875,36.94,33.558,3.304,2.379,1.138,30.89,31.357,11.199000000000002,31.964000000000002,2.957,0,0,1,0,1,0
15.015625,37.018,33.534,3.615,2.3280000000000003,1.138,30.89,31.353,11.195,31.964000000000002,2.957,0,0,1,0,1,0
15.01953125,37.105,33.509,4.029,2.276,1.138,30.89,31.35,11.192,31.964000000000002,2.957,0,0,1,0,1,0
15.0234375,37.203,33.485,4.236000000000001,2.1719999999999997,1.138,30.89,31.346,11.189,31.964000000000002,2.957,0,0,1,0,1,0
15.02734375,37.31,33.461,4.288,2.069,1.138,30.89,31.342,11.186,31.964000000000002,2.9560000000000004,0,0,1,0,1,0
15.03125,37.425,33.438,4.236000000000001,2.069,1.138,30.89,31.338,11.183,31.964000000000002,2.9560000000000004,0,0,1,0,1,0
15.03515625,37.546,33.418,4.081,1.965,1.138,30.89,31.334,11.181,31.964000000000002,2.9560000000000004,0,0,1,0,1,0
15.0390625,37.674,33.400999999999996,3.926,1.913,1.138,30.89,31.329,11.177999999999999,31.964000000000002,2.9560000000000004,0,0,1,0,1,0
15.04296875,37.806,33.388000000000005,3.77,1.8619999999999999,1.138,30.89,31.325,11.175999999999998,31.964000000000002,2.9560000000000004,0,0,1,0,1,0
15.046875,37.94,33.381,3.667,1.81,1.138,30.89,31.320999999999998,11.173,31.964000000000002,2.955,0,0,1,0,1,0
15.05078125,38.074,33.382,3.563,1.706,1.137,30.891,31.316999999999997,11.171,31.964000000000002,2.955,0,0,1,0,1,0
15.0546875,38.207,33.391999999999996,3.46,1.6540000000000001,1.137,30.89,31.313000000000002,11.169,31.964000000000002,2.955,0,0,1,0,1,0
15.05859375,38.336,33.412,3.408,1.6030000000000002,1.137,30.89,31.308000000000003,11.167,31.964000000000002,2.955,0,0,1,0,1,0
15.0625,38.46,33.444,3.3560000000000003,1.6030000000000002,1.137,30.89,31.304000000000002,11.165,31.964000000000002,2.9539999999999997,0,0,1,0,1,0
15.06640625,38.577,33.488,3.252,1.551,1.137,30.89,31.3,11.163,31.964000000000002,2.9539999999999997,0,0,1,0,1,0
15.0703125,38.684,33.543,3.252,1.499,1.137,30.89,31.296,11.162,31.964000000000002,2.9539999999999997,0,0,1,0,1,0
15.07421875,38.782,33.611999999999995,3.3560000000000003,1.499,1.137,30.89,31.291,11.161,31.964000000000002,2.9539999999999997,0,0,1,0,1,0
15.078125,38.867,33.693000000000005,3.8739999999999997,1.551,1.137,30.89,31.287,11.16,31.964000000000002,2.9539999999999997,0,0,1,0,1,0
15.08203125,38.94,33.787,4.236000000000001,1.499,1.137,30.89,31.283,11.159,31.964000000000002,2.9539999999999997,0,0,1,0,1,0
15.0859375,38.999,33.891999999999996,4.547,1.551,1.137,30.89,31.279,11.158,31.964000000000002,2.9530000000000003,0,0,1,0,1,0
15.08984375,39.044000000000004,34.008,4.754,1.6030000000000002,1.137,30.89,31.275,11.157,31.964000000000002,2.9530000000000003,0,0,1,0,1,0
15.09375,39.076,34.133,5.169,1.499,1.137,30.89,31.271,11.157,31.964000000000002,2.9530000000000003,0,0,1,0,1,0
15.09765625,39.095,34.266,5.376,1.4469999999999998,1.137,30.89,31.267,11.155999999999999,31.964000000000002,2.9530000000000003,0,0,1,0,1,0
15.1015625,39.101,34.406,5.324,1.4469999999999998,1.137,30.89,31.264,11.155999999999999,31.964000000000002,2.9530000000000003,0,0,1,0,1,0
15.10546875,39.095,34.55,5.272,1.499,1.136,30.89,31.26,11.155999999999999,31.964000000000002,2.952,0,0,1,0,1,0
15.109375,39.079,34.696999999999996,5.22,1.551,1.136,30.89,31.258000000000003,11.155999999999999,31.964000000000002,2.952,0,0,1,0,1,0
15.11328125,39.053000000000004,34.844,5.117,1.499,1.136,30.89,31.255,11.155999999999999,31.964000000000002,2.952,0,0,1,0,1,0
15.1171875,39.019,34.99,4.91,1.6030000000000002,1.136,30.89,31.253,11.157,31.964000000000002,2.952,0,0,1,0,1,0
15.12109375,38.977,35.133,4.754,1.6540000000000001,1.136,30.89,31.252,11.157,31.964000000000002,2.952,0,0,1,0,1,0
15.125,38.93,35.271,4.651,1.6540000000000001,1.136,30.89,31.252,11.157,31.964000000000002,2.951,0,0,1,0,1,0
15.12890625,38.878,35.403,4.547,1.6540000000000001,1.136,30.89,31.252,11.158,31.964000000000002,2.951,0,0,1,0,1,0
15.1328125,38.821999999999996,35.527,4.3919999999999995,1.706,1.136,30.89,31.253,11.159,31.964000000000002,2.951,0,0,1,0,1,0
15.13671875,38.764,35.641999999999996,4.34,1.81,1.136,30.89,31.255,11.16,31.964000000000002,2.951,0,0,1,0,1,0
15.140625,38.704,35.747,4.133,1.965,1.136,30.89,31.258000000000003,11.161,31.964000000000002,2.951,0,0,1,0,1,0
15.14453125,38.643,35.842,3.926,2.1719999999999997,1.136,30.89,31.261999999999997,11.162,31.964000000000002,2.951,0,0,1,0,1,0
15.1484375,38.582,35.927,3.719,2.3280000000000003,1.136,30.89,31.266,11.163,31.964000000000002,2.95,0,0,1,0,1,0
15.15234375,38.522,36.001,3.667,2.3280000000000003,1.136,30.89,31.27,11.164000000000001,31.964000000000002,2.95,0,0,1,0,1,0
15.15625,38.463,36.066,3.511,2.276,1.136,30.89,31.275,11.165,31.964000000000002,2.95,0,0,1,0,1,0
15.16015625,38.406,36.121,3.408,2.276,1.135,30.89,31.281,11.167,31.964000000000002,2.95,0,0,1,0,1,0
15.1640625,38.351,36.167,3.304,2.1719999999999997,1.135,30.89,31.287,11.168,31.964000000000002,2.95,0,0,1,0,1,0
15.16796875,38.299,36.204,3.3560000000000003,2.1719999999999997,1.135,30.89,31.293000000000003,11.17,31.964000000000002,2.95,0,0,1,0,1,0
15.171875,38.25,36.233000000000004,3.408,2.1719999999999997,1.135,30.89,31.3,11.172,31.964000000000002,2.949,0,0,1,0,1,0
15.17578125,38.205,36.255,3.408,2.069,1.135,30.89,31.307,11.174000000000001,31.964000000000002,2.949,0,0,1,0,1,0
15.1796875,38.161,36.27,3.408,2.121,1.135,30.89,31.314,11.175,31.964000000000002,2.949,0,0,1,0,1,0
15.18359375,38.12,36.279,3.615,2.121,1.135,30.89,31.322,11.177999999999999,31.964000000000002,2.949,0,0,1,0,1,0
15.1875,38.080999999999996,36.283,3.77,2.121,1.135,30.89,31.329,11.18,31.964000000000002,2.949,0,0,1,0,1,0
15.19140625,38.043,36.282,3.822,2.069,1.135,30.89,31.337,11.183,31.964000000000002,2.948,0,0,1,0,1,0
15.1953125,38.005,36.277,3.719,2.1719999999999997,1.135,30.89,31.345,11.185,31.964000000000002,2.948,0,0,1,0,1,0
15.19921875,37.968,36.269,3.719,2.1719999999999997,1.135,30.89,31.353,11.187999999999999,31.964000000000002,2.948,0,0,1,0,1,0
15.203125,37.93,36.259,3.719,2.069,1.135,30.89,31.361,11.190999999999999,31.964000000000002,2.948,0,0,1,0,1,0
15.20703125,37.891,36.246,3.667,2.121,1.135,30.89,31.369,11.194,31.964000000000002,2.948,0,0,1,0,1,0
15.2109375,37.851,36.232,3.563,2.069,1.135,30.89,31.377,11.197000000000001,31.964000000000002,2.948,0,0,1,0,1,0
15.21484375,37.81,36.216,3.77,2.017,1.135,30.89,31.385,11.2,31.964000000000002,2.947,0,0,1,0,1,0
15.21875,37.768,36.198,4.081,1.913,1.135,30.89,31.393,11.203,31.964000000000002,2.947,0,0,1,0,1,0
15.22265625,37.724000000000004,36.18,4.34,1.913,1.1340000000000001,30.89,31.401999999999997,11.206,31.964000000000002,2.947,0,0,1,0,1,0
15.2265625,37.678000000000004,36.159,4.3919999999999995,1.913,1.1340000000000001,30.89,31.410999999999998,11.21,31.964000000000002,2.947,0,0,1,0,1,0
15.23046875,37.631,36.137,4.3919999999999995,1.913,1.1340000000000001,30.89,31.42,11.213,31.964000000000002,2.947,0,0,1,0,1,0
15.234375,37.584,36.113,4.288,1.81,1.1340000000000001,30.89,31.429000000000002,11.217,31.964000000000002,2.947,0,0,1,0,1,0
15.23828125,37.535,36.086999999999996,4.133,1.913,1.1340000000000001,30.89,31.439,11.22,31.964000000000002,2.946,0,0,1,0,1,0
15.2421875,37.486,36.059,3.977,1.8619999999999999,1.1340000000000001,30.89,31.449,11.224,31.964000000000002,2.946,0,0,1,0,1,0
15.24609375,37.436,36.029,3.926,1.81,1.1340000000000001,30.89,31.46,11.228,31.965,2.946,0,0,1,0,1,0
15.25,37.387,35.996,4.288,1.81,1.1340000000000001,30.89,31.47,11.231,31.965,2.946,0,0,1,0,1,0
15.25390625,37.336999999999996,35.961,4.495,1.758,1.1340000000000001,30.89,31.480999999999998,11.235,31.965,2.946,0,0,1,0,1,0
15.2578125,37.289,35.924,4.547,1.758,1.1340000000000001,30.89,31.491,11.239,31.965,2.946,0,0,1,0,1,0
15.26171875,37.243,35.884,4.651,1.6540000000000001,1.1340000000000001,30.89,31.502,11.244000000000002,31.965,2.946,0,0,1,0,1,0
15.265625,37.199,35.841,4.651,1.706,1.1340000000000001,30.89,31.513,11.248,31.965,2.945,0,0,1,0,1,0
15.26953125,37.159,35.797,4.703,1.6030000000000002,1.1340000000000001,30.89,31.523000000000003,11.252,31.965,2.945,0,0,1,0,1,0
15.2734375,37.122,35.751,4.806,1.551,1.1340000000000001,30.89,31.533,11.257,31.965,2.945,0,0,1,0,1,0
15.27734375,37.09,35.703,4.806,1.6030000000000002,1.1340000000000001,30.89,31.544,11.261,31.965,2.945,0,0,1,0,1,0
15.28125,37.063,35.655,4.651,1.6030000000000002,1.133,30.89,31.553,11.265,31.965,2.945,0,0,1,0,1,0
15.28515625,37.042,35.607,4.495,1.499,1.133,30.89,31.563000000000002,11.27,31.965,2.945,0,0,1,0,1,0
15.2890625,37.025999999999996,35.559,4.288,1.4469999999999998,1.133,30.89,31.572,11.274000000000001,31.965,2.944,0,0,1,0,1,0
15.29296875,37.016999999999996,35.51,3.977,1.499,1.133,30.89,31.581,11.279000000000002,31.965,2.944,0,0,1,0,1,0
15.296875,37.012,35.463,3.822,1.4469999999999998,1.133,30.89,31.59,11.284,31.965,2.944,0,0,1,0,1,0
15.30078125,37.013000000000005,35.415,3.563,1.499,1.133,30.89,31.598000000000003,11.289000000000001,31.965,2.944,0,0,1,0,1,0
15.3046875,37.018,35.369,3.408,1.551,1.133,30.89,31.605999999999998,11.294,31.965,2.944,0,0,1,0,1,0
15.30859375,37.028,35.324,3.252,1.551,1.133,30.89,31.613000000000003,11.299000000000001,31.965,2.944,0,0,1,0,1,0
15.3125,37.04,35.28,2.9930000000000003,1.551,1.133,30.89,31.62,11.304,31.965,2.943,0,0,1,0,1,0
15.31640625,37.055,35.239000000000004,2.9419999999999997,1.551,1.133,30.89,31.625999999999998,11.309000000000001,31.965,2.943,0,0,1,0,1,0
15.3203125,37.071999999999996,35.199,2.786,1.551,1.133,30.89,31.631999999999998,11.314,31.965,2.943,0,0,1,0,1,0
15.32421875,37.091,35.161,2.6830000000000003,1.499,1.133,30.89,31.636999999999997,11.32,31.965,2.943,0,0,1,0,1,0
15.328125,37.111,35.125,2.5269999999999997,1.499,1.133,30.89,31.641,11.325,31.965,2.943,0,0,1,0,1,0
15.33203125,37.133,35.091,2.5269999999999997,1.499,1.133,30.89,31.645,11.331,31.965,2.943,0,0,1,0,1,0
15.3359375,37.156,35.058,2.6310000000000002,1.4469999999999998,1.133,30.89,31.647,11.335999999999999,31.965,2.9419999999999997,0,0,1,0,1,0
15.33984375,37.179,35.027,2.838,1.499,1.1320000000000001,30.89,31.65,11.342,31.965,2.9419999999999997,0,0,1,0,1,0
15.34375,37.202,34.997,3.045,1.4469999999999998,1.1320000000000001,30.89,31.651,11.347999999999999,31.965,2.9419999999999997,0,0,1,0,1,0
15.34765625,37.224000000000004,34.969,3.304,1.499,1.1320000000000001,30.89,31.651999999999997,11.354000000000001,31.965,2.9419999999999997,0,0,1,0,1,0
15.3515625,37.246,34.942,3.615,1.4469999999999998,1.1320000000000001,30.89,31.651999999999997,11.359000000000002,31.965,2.9419999999999997,0,0,1,0,1,0
15.35546875,37.266999999999996,34.916,3.822,1.499,1.1320000000000001,30.89,31.651999999999997,11.365,31.965,2.9419999999999997,0,0,1,0,1,0
15.359375,37.286,34.89,4.029,1.499,1.1320000000000001,30.89,31.651,11.370999999999999,31.965,2.9410000000000003,0,0,1,0,1,0
15.36328125,37.304,34.866,3.977,1.499,1.1320000000000001,30.89,31.649,11.377,31.965,2.9410000000000003,0,0,1,0,1,0
