Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
17.625,39.821999999999996,33.971,2.424,9.682,2.04,24.787,10.331,6.318,27.168000000000003,4.345,0,0,1,0,1,0
17.62890625,39.766,33.954,2.372,9.578,2.04,24.787,10.33,6.317,27.168000000000003,4.346,0,0,1,0,1,0
17.6328125,39.713,33.937,2.2680000000000002,10.252,2.04,24.787,10.33,6.317,27.168000000000003,4.345,0,0,1,0,1,0
17.63671875,39.664,33.921,2.2680000000000002,11.132,2.04,24.787,10.329,6.317,27.168000000000003,4.345,0,0,1,0,1,0
17.640625,39.62,33.907,2.2680000000000002,11.08,2.04,24.787,10.328,6.316,27.168000000000003,4.345,0,0,1,0,1,0
17.64453125,39.580999999999996,33.893,2.217,10.562000000000001,2.04,24.787,10.328,6.316,27.168000000000003,4.345,0,0,1,0,1,0
17.6484375,39.545,33.879,2.165,9.837,2.04,24.787,10.327,6.316,27.168000000000003,4.346,0,0,1,0,1,0
17.65234375,39.514,33.865,2.165,8.905,2.04,24.787,10.325999999999999,6.315,27.168000000000003,4.345,0,0,1,0,1,0
17.65625,39.486999999999995,33.852,2.217,8.18,2.04,24.787,10.325,6.315,27.168000000000003,4.345,0,0,1,0,1,0
17.66015625,39.461999999999996,33.838,2.2680000000000002,7.61,2.039,24.787,10.325,6.314,27.168000000000003,4.345,0,0,1,0,1,0
17.6640625,39.441,33.825,2.217,7.507000000000001,2.039,24.787,10.324000000000002,6.314,27.168000000000003,4.345,0,0,1,0,1,0
17.66796875,39.422,33.811,2.476,7.3,2.039,24.787,10.323,6.313,27.168000000000003,4.346,0,0,1,0,1,0
17.671875,39.406,33.798,3.252,6.885,2.039,24.787,10.322000000000001,6.313,27.168000000000003,4.346,0,0,1,0,1,0
17.67578125,39.391,33.785,4.133,6.574,2.039,24.787,10.322000000000001,6.313,27.168000000000003,4.345,0,0,1,0,1,0
17.6796875,39.378,33.771,4.599,6.108,2.039,24.787,10.321,6.312,27.168000000000003,4.345,0,0,1,0,1,0
17.68359375,39.366,33.759,4.754,5.849,2.039,24.787,10.32,6.312,27.168000000000003,4.346,0,0,1,0,1,0
17.6875,39.355,33.746,4.754,5.59,2.039,24.787,10.32,6.312,27.168000000000003,4.346,0,0,1,0,1,0
17.69140625,39.344,33.733000000000004,4.651,5.539,2.039,24.787,10.319,6.311,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.6953125,39.333,33.72,4.495,5.487,2.039,24.787,10.318,6.311,27.168000000000003,4.346,0,0,1,0,1,0
17.69921875,39.321999999999996,33.708,4.288,5.331,2.039,24.787,10.317,6.311,27.168000000000003,4.346,0,0,1,0,1,0
17.703125,39.31,33.695,4.185,5.28,2.039,24.787,10.315999999999999,6.31,27.168000000000003,4.346,0,0,1,0,1,0
17.70703125,39.297,33.683,3.926,5.331,2.039,24.787,10.315999999999999,6.31,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.7109375,39.282,33.671,3.822,5.28,2.0380000000000003,24.787,10.315,6.31,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.71484375,39.263000000000005,33.659,3.615,5.124,2.0380000000000003,24.787,10.314,6.31,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.71875,39.24,33.648,3.408,4.968999999999999,2.0380000000000003,24.787,10.312999999999999,6.309,27.168000000000003,4.346,0,0,1,0,1,0
17.72265625,39.213,33.638000000000005,3.304,4.917,2.0380000000000003,24.787,10.312000000000001,6.309,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.7265625,39.181,33.628,3.1489999999999996,5.124,2.0380000000000003,24.787,10.312000000000001,6.309,27.168000000000003,4.348,0,0,1,0,1,0
17.73046875,39.144,33.619,3.1489999999999996,5.228,2.0380000000000003,24.787,10.311,6.308,27.168000000000003,4.348,0,0,1,0,1,0
17.734375,39.102,33.61,2.9930000000000003,5.435,2.0380000000000003,24.787,10.31,6.308,27.168000000000003,4.348,0,0,1,0,1,0
17.73828125,39.055,33.6,2.9419999999999997,5.331,2.0380000000000003,24.787,10.31,6.307,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.7421875,39.004,33.591,2.89,5.176,2.0380000000000003,24.787,10.309000000000001,6.307,27.168000000000003,4.3469999999999995,0,0,1,0,1,0
17.74609375,38.95,33.58,2.838,5.021,2.0380000000000003,24.787,10.309000000000001,6.306,27.168000000000003,4.348,0,0,1,0,1,0
17.75,38.893,33.569,2.786,4.814,2.0380000000000003,24.787,10.308,6.306,27.168000000000003,4.349,0,0,1,0,1,0
17.75390625,38.833,33.556999999999995,2.735,4.865,2.0380000000000003,24.787,10.307,6.306,27.168000000000003,4.349,0,0,1,0,1,0
17.7578125,38.771,33.544000000000004,2.6310000000000002,4.865,2.0380000000000003,24.787,10.307,6.306,27.168000000000003,4.348,0,0,1,0,1,0
17.76171875,38.71,33.531,2.5269999999999997,4.917,2.0380000000000003,24.787,10.306,6.305,27.168000000000003,4.348,0,0,1,0,1,0
17.765625,38.648,33.518,2.476,4.658,2.037,24.787,10.305,6.305,27.168000000000003,4.349,0,0,1,0,1,0
17.76953125,38.586999999999996,33.505,2.424,4.503,2.037,24.787,10.305,6.305,27.168000000000003,4.35,0,0,1,0,1,0
17.7734375,38.528,33.492,2.476,4.244,2.037,24.787,10.304,6.303999999999999,27.168000000000003,4.35,0,0,1,0,1,0
17.77734375,38.471,33.481,2.424,4.037,2.037,24.787,10.302999999999999,6.303999999999999,27.168000000000003,4.349,0,0,1,0,1,0
17.78125,38.417,33.471,2.372,3.83,2.037,24.787,10.302999999999999,6.303999999999999,27.168000000000003,4.349,0,0,1,0,1,0
17.78515625,38.366,33.464,2.5789999999999997,3.674,2.037,24.787,10.302,6.303999999999999,27.168000000000003,4.35,0,0,1,0,1,0
17.7890625,38.319,33.459,3.252,3.571,2.037,24.787,10.300999999999998,6.303,27.166999999999998,4.351,0,0,1,0,1,0
17.79296875,38.277,33.457,4.133,3.363,2.037,24.787,10.300999999999998,6.303,27.166999999999998,4.35,0,0,1,0,1,0
17.796875,38.239000000000004,33.46,4.651,3.363,2.037,24.787,10.3,6.303,27.166999999999998,4.35,0,0,1,0,1,0
17.80078125,38.205,33.469,4.754,3.363,2.037,24.787,10.299000000000001,6.3020000000000005,27.166999999999998,4.35,0,0,1,0,1,0
17.8046875,38.176,33.486,4.754,3.467,2.037,24.787,10.299000000000001,6.3020000000000005,27.166999999999998,4.35,0,0,1,0,1,0
17.80859375,38.150999999999996,33.51,4.651,3.5189999999999997,2.037,24.785999999999998,10.298,6.301,27.166999999999998,4.351,0,0,1,0,1,0
17.8125,38.13,33.545,4.444,3.622,2.037,24.787,10.297,6.301,27.166999999999998,4.351,0,0,1,0,1,0
17.81640625,38.113,33.59,4.185,3.778,2.036,24.787,10.297,6.301,27.166999999999998,4.351,0,0,1,0,1,0
17.8203125,38.1,33.649,4.029,3.674,2.036,24.787,10.296,6.301,27.166999999999998,4.35,0,0,1,0,1,0
17.82421875,38.09,33.721,3.8739999999999997,3.622,2.036,24.785999999999998,10.296,6.3,27.166999999999998,4.351,0,0,1,0,1,0
17.828125,38.083,33.806999999999995,3.719,3.571,2.036,24.785999999999998,10.295,6.3,27.166999999999998,4.352,0,0,1,0,1,0
17.83203125,38.078,33.908,3.563,3.467,2.036,24.785999999999998,10.294,6.3,27.166999999999998,4.352,0,0,1,0,1,0
17.8359375,38.076,34.024,3.3560000000000003,3.674,2.036,24.785999999999998,10.294,6.2989999999999995,27.166999999999998,4.352,0,0,1,0,1,0
17.83984375,38.074,34.152,3.252,4.037,2.036,24.785999999999998,10.293,6.2989999999999995,27.166999999999998,4.351,0,0,1,0,1,0
17.84375,38.071999999999996,34.292,3.1489999999999996,4.4510000000000005,2.036,24.785999999999998,10.292,6.2989999999999995,27.166999999999998,4.352,0,0,1,0,1,0
17.84765625,38.07,34.441,3.097,4.71,2.036,24.785999999999998,10.292,6.297999999999999,27.166999999999998,4.353,0,0,1,0,1,0
17.8515625,38.068000000000005,34.597,2.9419999999999997,4.814,2.036,24.785999999999998,10.290999999999999,6.297999999999999,27.166999999999998,4.353,0,0,1,0,1,0
17.85546875,38.064,34.756,2.838,4.762,2.036,24.785999999999998,10.290999999999999,6.297999999999999,27.166999999999998,4.353,0,0,1,0,1,0
17.859375,38.059,34.916,2.735,4.865,2.036,24.785999999999998,10.29,6.297000000000001,27.166999999999998,4.352,0,0,1,0,1,0
17.86328125,38.052,35.073,2.6310000000000002,4.917,2.036,24.785999999999998,10.289000000000001,6.297000000000001,27.166999999999998,4.353,0,0,1,0,1,0
17.8671875,38.043,35.224000000000004,2.5789999999999997,4.917,2.035,24.785999999999998,10.289000000000001,6.297000000000001,27.166999999999998,4.353,0,0,1,0,1,0
17.87109375,38.032,35.365,2.5269999999999997,4.814,2.035,24.785999999999998,10.288,6.296,27.166999999999998,4.354,0,0,1,0,1,0
17.875,38.02,35.496,2.424,4.658,2.035,24.785999999999998,10.288,6.296,27.166999999999998,4.353,0,0,1,0,1,0
17.87890625,38.005,35.611999999999995,2.32,4.4510000000000005,2.035,24.785999999999998,10.287,6.295,27.166999999999998,4.353,0,0,1,0,1,0
17.8828125,37.989000000000004,35.713,2.2680000000000002,4.244,2.035,24.785999999999998,10.287,6.295,27.166999999999998,4.353,0,0,1,0,1,0
17.88671875,37.971,35.797,2.2680000000000002,4.244,2.035,24.785999999999998,10.286,6.295,27.166999999999998,4.354,0,0,1,0,1,0
17.890625,37.951,35.864000000000004,2.113,4.4510000000000005,2.035,24.785999999999998,10.285,6.294,27.166999999999998,4.355,0,0,1,0,1,0
17.89453125,37.929,35.914,2.165,4.606,2.035,24.785999999999998,10.285,6.294,27.166999999999998,4.354,0,0,1,0,1,0
17.8984375,37.905,35.946,2.165,4.762,2.035,24.785999999999998,10.284,6.294,27.166999999999998,4.354,0,0,1,0,1,0
17.90234375,37.88,35.961999999999996,2.113,4.814,2.035,24.785999999999998,10.284,6.292999999999999,27.166999999999998,4.354,0,0,1,0,1,0
17.90625,37.853,35.963,2.113,4.71,2.035,24.785999999999998,10.283,6.292999999999999,27.166999999999998,4.355,0,0,1,0,1,0
17.91015625,37.825,35.95,2.113,4.555,2.035,24.785999999999998,10.283,6.292999999999999,27.166999999999998,4.356,0,0,1,0,1,0
17.9140625,37.796,35.925,2.5789999999999997,4.399,2.035,24.785999999999998,10.282,6.292999999999999,27.166999999999998,4.355,0,0,1,0,1,0
17.91796875,37.766,35.89,3.563,4.4510000000000005,2.035,24.785999999999998,10.282,6.292000000000001,27.166999999999998,4.355,0,0,1,0,1,0
17.921875,37.735,35.847,4.3919999999999995,4.658,2.0340000000000003,24.785999999999998,10.280999999999999,6.292000000000001,27.166999999999998,4.355,0,0,1,0,1,0
17.92578125,37.703,35.798,4.703,4.865,2.0340000000000003,24.785999999999998,10.28,6.292000000000001,27.166999999999998,4.356,0,0,1,0,1,0
17.9296875,37.671,35.746,4.806,4.968999999999999,2.0340000000000003,24.785999999999998,10.28,6.292000000000001,27.166999999999998,4.356,0,0,1,0,1,0
17.93359375,37.638000000000005,35.692,4.703,4.814,2.0340000000000003,24.785999999999998,10.279000000000002,6.291,27.166999999999998,4.356,0,0,1,0,1,0
17.9375,37.605,35.638000000000005,4.547,4.606,2.0340000000000003,24.785999999999998,10.279000000000002,6.291,27.166999999999998,4.355,0,0,1,0,1,0
17.94140625,37.571999999999996,35.585,4.3919999999999995,4.3469999999999995,2.0340000000000003,24.785999999999998,10.277999999999999,6.291,27.166999999999998,4.356,0,0,1,0,1,0
17.9453125,37.539,35.535,4.185,4.14,2.0340000000000003,24.785999999999998,10.277999999999999,6.291,27.166999999999998,4.356,0,0,1,0,1,0
17.94921875,37.505,35.488,3.977,3.9330000000000003,2.0340000000000003,24.785999999999998,10.277000000000001,6.29,27.166999999999998,4.357,0,0,1,0,1,0
17.953125,37.471,35.445,3.822,3.83,2.0340000000000003,24.785999999999998,10.276,6.29,27.166999999999998,4.357,0,0,1,0,1,0
17.95703125,37.437,35.406,3.667,3.778,2.0340000000000003,24.785999999999998,10.276,6.29,27.166999999999998,4.356,0,0,1,0,1,0
17.9609375,37.403,35.372,3.511,3.8810000000000002,2.0340000000000003,24.785999999999998,10.275,6.29,27.166999999999998,4.356,0,0,1,0,1,0
17.96484375,37.369,35.343,3.252,4.0889999999999995,2.0340000000000003,24.785999999999998,10.275,6.29,27.166999999999998,4.357,0,0,1,0,1,0
17.96875,37.335,35.319,3.045,4.14,2.033,24.785999999999998,10.274000000000001,6.289,27.166999999999998,4.3580000000000005,0,0,1,0,1,0
17.97265625,37.301,35.298,3.045,4.192,2.033,24.785999999999998,10.274000000000001,6.289,27.166999999999998,4.3580000000000005,0,0,1,0,1,0
17.9765625,37.266999999999996,35.282,2.89,4.192,2.033,24.785999999999998,10.273,6.289,27.166999999999998,4.357,0,0,1,0,1,0
17.98046875,37.234,35.269,2.838,4.244,2.033,24.785999999999998,10.272,6.289,27.166999999999998,4.357,0,0,1,0,1,0
17.984375,37.2,35.258,2.735,4.192,2.033,24.785999999999998,10.272,6.289,27.166999999999998,4.3580000000000005,0,0,1,0,1,0
17.98828125,37.166,35.25,2.735,4.244,2.033,24.785999999999998,10.270999999999999,6.287999999999999,27.166999999999998,4.359,0,0,1,0,1,0
17.9921875,37.132,35.243,2.786,4.3469999999999995,2.033,24.785999999999998,10.270999999999999,6.287999999999999,27.166999999999998,4.359,0,0,1,0,1,0
17.99609375,37.096,35.236,2.6830000000000003,4.555,2.033,24.785999999999998,10.27,6.287999999999999,27.166,4.3580000000000005,0,0,1,0,1,0
18.0,37.061,35.23,2.5789999999999997,4.503,2.033,24.785999999999998,10.269,6.287999999999999,27.166,4.3580000000000005,0,0,1,0,1,0
18.00390625,37.025,35.225,2.5269999999999997,4.4510000000000005,2.033,24.785999999999998,10.269,6.287999999999999,27.166,4.359,0,0,1,0,1,0
18.0078125,36.988,35.218,2.424,4.3469999999999995,2.033,24.785999999999998,10.267999999999999,6.287999999999999,27.166,4.359,0,0,1,0,1,0
18.01171875,36.952,35.211,2.476,4.244,2.033,24.785999999999998,10.267000000000001,6.287999999999999,27.166,4.36,0,0,1,0,1,0
18.015625,36.916,35.201,2.372,4.14,2.032,24.785999999999998,10.267000000000001,6.287000000000001,27.166,4.359,0,0,1,0,1,0
18.01953125,36.881,35.189,2.424,3.985,2.032,24.785999999999998,10.265999999999998,6.287000000000001,27.166,4.359,0,0,1,0,1,0
18.0234375,36.847,35.176,2.372,4.0889999999999995,2.032,24.785999999999998,10.265,6.287000000000001,27.166,4.359,0,0,1,0,1,0
18.02734375,36.814,35.159,2.32,4.399,2.032,24.785999999999998,10.265,6.287000000000001,27.166,4.36,0,0,1,0,1,0
18.03125,36.782,35.14,2.2680000000000002,4.503,2.032,24.785999999999998,10.264000000000001,6.287000000000001,27.166,4.361000000000001,0,0,1,0,1,0
18.03515625,36.751999999999995,35.118,2.217,4.4510000000000005,2.032,24.785999999999998,10.263,6.2860000000000005,27.166,4.36,0,0,1,0,1,0
18.0390625,36.722,35.093,2.165,4.296,2.032,24.785999999999998,10.262,6.2860000000000005,27.166,4.36,0,0,1,0,1,0
18.04296875,36.693000000000005,35.066,2.165,4.14,2.032,24.785999999999998,10.262,6.2860000000000005,27.166,4.36,0,0,1,0,1,0
18.046875,36.666,35.037,2.165,4.14,2.032,24.785999999999998,10.261,6.2860000000000005,27.166,4.361000000000001,0,0,1,0,1,0
18.05078125,36.639,35.005,2.217,4.296,2.032,24.785999999999998,10.261,6.2860000000000005,27.166,4.361000000000001,0,0,1,0,1,0
18.0546875,36.613,34.973,2.165,4.968999999999999,2.032,24.785999999999998,10.26,6.2860000000000005,27.166,4.361000000000001,0,0,1,0,1,0
18.05859375,36.588,34.939,2.9419999999999997,5.849,2.032,24.785999999999998,10.259,6.2860000000000005,27.166,4.361000000000001,0,0,1,0,1,0
18.0625,36.564,34.905,4.133,6.263999999999999,2.031,24.785999999999998,10.259,6.2860000000000005,27.166,4.361000000000001,0,0,1,0,1,0
18.06640625,36.54,34.87,5.065,6.316,2.031,24.785999999999998,10.258,6.2860000000000005,27.166,4.362,0,0,1,0,1,0
18.0703125,36.516999999999996,34.836,5.479,6.108,2.031,24.785999999999998,10.257,6.2860000000000005,27.166,4.362,0,0,1,0,1,0
18.07421875,36.494,34.802,5.582999999999999,5.901,2.031,24.785999999999998,10.255999999999998,6.285,27.166,4.362,0,0,1,0,1,0
18.078125,36.471,34.77,5.428,5.59,2.031,24.785999999999998,10.255,6.285,27.166,4.362,0,0,1,0,1,0
18.08203125,36.448,34.74,5.22,5.382999999999999,2.031,24.785999999999998,10.255,6.285,27.166,4.362,0,0,1,0,1,0
18.0859375,36.426,34.711999999999996,5.117,5.435,2.031,24.785999999999998,10.254000000000001,6.285,27.166,4.363,0,0,1,0,1,0
18.08984375,36.404,34.686,4.91,5.435,2.031,24.785999999999998,10.253,6.285,27.166,4.363,0,0,1,0,1,0
18.09375,36.382,34.664,4.962,5.331,2.031,24.785999999999998,10.252,6.285,27.166,4.363,0,0,1,0,1,0
18.09765625,36.361,34.645,5.169,5.28,2.031,24.785999999999998,10.252,6.285,27.166,4.363,0,0,1,0,1,0
18.1015625,36.339,34.628,6.101,5.124,2.03,24.785999999999998,10.251,6.285,27.166,4.363,0,0,1,0,1,0
18.10546875,36.318000000000005,34.615,6.93,4.968999999999999,2.03,24.785999999999998,10.25,6.285,27.166,4.363,0,0,1,0,1,0
18.109375,36.297,34.604,7.343999999999999,4.762,2.03,24.785999999999998,10.249,6.285,27.166,4.364,0,0,1,0,1,0
18.11328125,36.277,34.596,7.396,4.658,2.03,24.785999999999998,10.248,6.284,27.166,4.364,0,0,1,0,1,0
18.1171875,36.257,34.589,7.655,4.555,2.03,24.785999999999998,10.248,6.284,27.166,4.363,0,0,1,0,1,0
18.12109375,36.238,34.585,7.965,4.4510000000000005,2.03,24.785999999999998,10.247,6.285,27.166,4.363,0,0,1,0,1,0
18.125,36.219,34.582,8.224,4.296,2.03,24.785999999999998,10.245999999999999,6.285,27.166,4.364,0,0,1,0,1,0
18.12890625,36.2,34.58,8.068999999999999,4.244,2.03,24.785999999999998,10.245,6.285,27.166,4.365,0,0,1,0,1,0
18.1328125,36.183,34.579,7.706,4.037,2.03,24.785999999999998,10.244000000000002,6.285,27.166,4.365,0,0,1,0,1,0
18.13671875,36.166,34.579,7.24,3.9330000000000003,2.03,24.785999999999998,10.243,6.285,27.166,4.364,0,0,1,0,1,0
18.140625,36.149,34.579,6.722,3.8810000000000002,2.03,24.785999999999998,10.243,6.285,27.166,4.364,0,0,1,0,1,0
18.14453125,36.133,34.58,6.204,3.83,2.03,24.785999999999998,10.242,6.285,27.166,4.365,0,0,1,0,1,0
18.1484375,36.118,34.580999999999996,5.687,3.7260000000000004,2.03,24.785999999999998,10.241,6.285,27.166,4.3660000000000005,0,0,1,0,1,0
18.15234375,36.104,34.582,5.22,3.674,2.029,24.785999999999998,10.24,6.2860000000000005,27.166,4.3660000000000005,0,0,1,0,1,0
18.15625,36.09,34.583,4.8580000000000005,3.7260000000000004,2.029,24.785999999999998,10.238999999999999,6.2860000000000005,27.166,4.365,0,0,1,0,1,0
18.16015625,36.078,34.583,4.495,3.9330000000000003,2.029,24.785999999999998,10.238,6.2860000000000005,27.166,4.365,0,0,1,0,1,0
18.1640625,36.066,34.583,4.185,4.0889999999999995,2.029,24.785999999999998,10.237,6.2860000000000005,27.166,4.3660000000000005,0,0,1,0,1,0
18.16796875,36.055,34.583,3.926,4.14,2.029,24.785999999999998,10.236,6.2860000000000005,27.166,4.3660000000000005,0,0,1,0,1,0
18.171875,36.044000000000004,34.580999999999996,3.667,4.192,2.029,24.785999999999998,10.235,6.2860000000000005,27.166,4.367,0,0,1,0,1,0
18.17578125,36.032,34.579,3.563,4.0889999999999995,2.029,24.785999999999998,10.234,6.2860000000000005,27.166,4.3660000000000005,0,0,1,0,1,0
18.1796875,36.021,34.576,3.511,4.037,2.029,24.785,10.232999999999999,6.287000000000001,27.166,4.3660000000000005,0,0,1,0,1,0
18.18359375,36.009,34.571,3.304,3.9330000000000003,2.029,24.785,10.232000000000001,6.287000000000001,27.166,4.3660000000000005,0,0,1,0,1,0
18.1875,35.998000000000005,34.566,3.201,3.778,2.029,24.785,10.231,6.287000000000001,27.166,4.367,0,0,1,0,1,0
18.19140625,35.986,34.559,3.045,3.622,2.029,24.785,10.23,6.287999999999999,27.166,4.368,0,0,1,0,1,0
18.1953125,35.974000000000004,34.55,3.045,3.467,2.029,24.785,10.229,6.287999999999999,27.165,4.367,0,0,1,0,1,0
18.19921875,35.961999999999996,34.539,3.563,3.312,2.029,24.785,10.228,6.287999999999999,27.165,4.367,0,0,1,0,1,0
18.203125,35.951,34.525,4.288,3.415,2.028,24.785,10.227,6.287999999999999,27.165,4.367,0,0,1,0,1,0
18.20703125,35.94,34.51,4.806,3.7260000000000004,2.028,24.785,10.225,6.289,27.165,4.368,0,0,1,0,1,0
18.2109375,35.93,34.492,5.013,3.985,2.028,24.785,10.224,6.289,27.165,4.368,0,0,1,0,1,0
18.21484375,35.92,34.473,5.013,4.037,2.028,24.785,10.222999999999999,6.289,27.165,4.368,0,0,1,0,1,0
18.21875,35.91,34.453,4.91,3.9330000000000003,2.028,24.785,10.222000000000001,6.289,27.165,4.367,0,0,1,0,1,0
18.22265625,35.899,34.431,4.703,3.9330000000000003,2.028,24.785,10.221,6.29,27.165,4.368,0,0,1,0,1,0
18.2265625,35.888000000000005,34.409,4.444,3.9330000000000003,2.028,24.785,10.22,6.29,27.165,4.369,0,0,1,0,1,0
18.23046875,35.876,34.385,4.185,3.985,2.028,24.785,10.219,6.291,27.165,4.369,0,0,1,0,1,0
18.234375,35.863,34.361,3.926,4.0889999999999995,2.028,24.785,10.218,6.291,27.165,4.369,0,0,1,0,1,0
18.23828125,35.85,34.336999999999996,3.719,4.3469999999999995,2.028,24.785,10.216000000000001,6.292000000000001,27.165,4.368,0,0,1,0,1,0
18.2421875,35.835,34.313,3.46,4.503,2.028,24.785,10.215,6.292000000000001,27.165,4.368,0,0,1,0,1,0
18.24609375,35.819,34.289,3.304,4.503,2.0269999999999997,24.785,10.214,6.292999999999999,27.165,4.369,0,0,1,0,1,0
18.25,35.803000000000004,34.264,3.097,4.503,2.0269999999999997,24.785,10.213,6.292999999999999,27.165,4.37,0,0,1,0,1,0
18.25390625,35.785,34.24,2.9930000000000003,4.3469999999999995,2.0269999999999997,24.785,10.212,6.294,27.165,4.37,0,0,1,0,1,0
18.2578125,35.766999999999996,34.216,2.9419999999999997,4.14,2.0269999999999997,24.785,10.21,6.294,27.165,4.369,0,0,1,0,1,0
18.26171875,35.749,34.192,2.89,4.037,2.0269999999999997,24.785,10.209,6.294,27.165,4.369,0,0,1,0,1,0
18.265625,35.731,34.169000000000004,2.838,3.8810000000000002,2.0269999999999997,24.785,10.208,6.295,27.165,4.37,0,0,1,0,1,0
18.26953125,35.714,34.145,2.89,3.8810000000000002,2.0269999999999997,24.785,10.206,6.295,27.165,4.371,0,0,1,0,1,0
18.2734375,35.699,34.123000000000005,2.786,4.037,2.0269999999999997,24.785,10.205,6.296,27.165,4.37,0,0,1,0,1,0
18.27734375,35.685,34.101,2.735,4.3469999999999995,2.0269999999999997,24.785,10.204,6.296,27.165,4.37,0,0,1,0,1,0
18.28125,35.675,34.079,2.6830000000000003,4.658,2.0269999999999997,24.785,10.202,6.297000000000001,27.165,4.37,0,0,1,0,1,0
18.28515625,35.669000000000004,34.058,2.6310000000000002,4.917,2.0269999999999997,24.785,10.201,6.297000000000001,27.165,4.371,0,0,1,0,1,0
18.2890625,35.668,34.038000000000004,2.5269999999999997,5.331,2.026,24.785,10.199,6.297999999999999,27.165,4.371,0,0,1,0,1,0
18.29296875,35.676,34.018,2.476,6.005,2.026,24.785,10.198,6.297999999999999,27.165,4.371,0,0,1,0,1,0
18.296875,35.692,33.999,2.476,6.523,2.026,24.785,10.197000000000001,6.2989999999999995,27.165,4.371,0,0,1,0,1,0
18.30078125,35.721,33.981,2.424,6.73,2.026,24.785,10.196,6.3,27.165,4.371,0,0,1,0,1,0
18.3046875,35.765,33.961999999999996,2.372,6.678,2.026,24.785,10.193999999999999,6.3,27.165,4.371,0,0,1,0,1,0
18.30859375,35.825,33.945,2.372,6.471,2.026,24.785,10.193,6.301,27.165,4.372,0,0,1,0,1,0
18.3125,35.905,33.927,2.372,6.782,2.026,24.785,10.191,6.301,27.165,4.372,0,0,1,0,1,0
18.31640625,36.007,33.91,2.2680000000000002,7.247999999999999,2.026,24.785,10.19,6.3020000000000005,27.165,4.372,0,0,1,0,1,0
18.3203125,36.133,33.894,2.32,7.507000000000001,2.026,24.785,10.189,6.303,27.165,4.371,0,0,1,0,1,0
18.32421875,36.283,33.876999999999995,2.2680000000000002,7.403,2.026,24.785,10.187999999999999,6.303,27.165,4.372,0,0,1,0,1,0
18.328125,36.458,33.861999999999995,2.217,7.0920000000000005,2.026,24.785,10.186,6.303999999999999,27.165,4.373,0,0,1,0,1,0
18.33203125,36.658,33.847,2.372,6.73,2.026,24.785,10.185,6.305,27.165,4.373,0,0,1,0,1,0
18.3359375,36.881,33.832,3.252,6.263999999999999,2.026,24.785,10.183,6.305,27.165,4.373,0,0,1,0,1,0
18.33984375,37.125,33.818000000000005,4.3919999999999995,5.797999999999999,2.026,24.785,10.182,6.306,27.165,4.372,0,0,1,0,1,0
18.34375,37.385999999999996,33.804,5.169,5.331,2.026,24.785,10.181000000000001,6.307,27.165,4.373,0,0,1,0,1,0
18.34765625,37.662,33.79,5.428,4.968999999999999,2.025,24.785,10.18,6.307,27.164,4.374,0,0,1,0,1,0
18.3515625,37.946,33.775999999999996,5.376,4.555,2.025,24.785,10.179,6.308,27.164,4.374,0,0,1,0,1,0
18.35546875,38.236,33.762,5.169,4.244,2.025,24.785,10.177,6.308,27.165,4.374,0,0,1,0,1,0
18.359375,38.524,33.748000000000005,4.91,4.037,2.025,24.785,10.176,6.309,27.165,4.373,0,0,1,0,1,0
18.36328125,38.806999999999995,33.734,4.599,3.9330000000000003,2.025,24.785,10.175,6.31,27.164,4.374,0,0,1,0,1,0
18.3671875,39.079,33.721,4.288,3.83,2.025,24.785,10.173,6.311,27.164,4.374,0,0,1,0,1,0
18.37109375,39.336,33.709,4.029,3.674,2.025,24.785,10.172,6.312,27.164,4.375,0,0,1,0,1,0
18.375,39.575,33.698,3.822,3.571,2.025,24.785,10.171,6.312,27.164,4.374,0,0,1,0,1,0
18.37890625,39.793,33.687,3.615,3.363,2.025,24.785,10.169,6.313,27.164,4.374,0,0,1,0,1,0
18.3828125,39.988,33.676,3.3560000000000003,3.208,2.025,24.785,10.168,6.314,27.164,4.374,0,0,1,0,1,0
18.38671875,40.156,33.665,3.201,3.105,2.025,24.785,10.167,6.315,27.164,4.375,0,0,1,0,1,0
18.390625,40.299,33.655,3.097,3.156,2.025,24.785,10.166,6.316,27.164,4.375,0,0,1,0,1,0
18.39453125,40.415,33.644,2.89,3.105,2.024,24.785,10.164,6.317,27.164,4.375,0,0,1,0,1,0
18.3984375,40.505,33.633,2.735,3.053,2.024,24.785,10.163,6.317,27.164,4.374,0,0,1,0,1,0
18.40234375,40.57,33.621,2.6310000000000002,3.053,2.024,24.785,10.162,6.318,27.164,4.375,0,0,1,0,1,0
18.40625,40.611,33.61,2.476,3.467,2.024,24.785,10.16,6.319,27.164,4.375,0,0,1,0,1,0
18.41015625,40.631,33.598,2.372,4.244,2.024,24.785,10.158999999999999,6.32,27.164,4.376,0,0,1,0,1,0
