Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.765625,39.184,31.774,2.9389999999999996,8.429,1.001,33.028,17.89,10.947000000000001,33.234,2.687,0,0,1,0,1,0
11.76953125,39.632,31.936999999999998,2.887,9.154,1.001,33.028,17.89,10.943,33.234,2.687,0,0,1,0,1,0
11.7734375,40.074,32.135,2.835,9.361,1.001,33.028,17.889,10.937999999999999,33.234,2.688,0,0,1,0,1,0
11.77734375,40.501,32.367,2.783,9.154,1.001,33.028,17.887999999999998,10.933,33.234,2.6889999999999996,0,0,1,0,1,0
11.78125,40.906,32.634,2.68,8.636000000000001,1.001,33.028,17.887999999999998,10.927999999999999,33.234,2.6889999999999996,0,0,1,0,1,0
11.78515625,41.282,32.931,2.68,8.118,1.001,33.028,17.887,10.924000000000001,33.234,2.69,0,0,1,0,1,0
11.7890625,41.623999999999995,33.257,2.628,7.859,1.001,33.028,17.886,10.919,33.234,2.69,0,0,1,0,1,0
11.79296875,41.926,33.607,2.525,7.547999999999999,1.001,33.028,17.885,10.914000000000001,33.234,2.6910000000000003,0,0,1,0,1,0
11.796875,42.18600000000001,33.975,2.4730000000000003,7.237,1.001,33.028,17.884,10.909,33.234,2.6910000000000003,0,0,1,0,1,0
11.80078125,42.402,34.357,2.4730000000000003,6.978,1.001,33.028,17.883,10.904000000000002,33.234,2.6919999999999997,0,0,1,0,1,0
11.8046875,42.573,34.746,2.421,6.6160000000000005,1.001,33.028,17.882,10.899000000000001,33.234,2.6919999999999997,0,0,1,0,1,0
11.80859375,42.701,35.135999999999996,2.421,6.357,1.001,33.028,17.881,10.892999999999999,33.235,2.693,0,0,1,0,1,0
11.8125,42.786,35.521,2.4730000000000003,6.409,1.0,33.028,17.879,10.888,33.235,2.693,0,0,1,0,1,0
11.81640625,42.832,35.893,2.369,6.357,1.0,33.028,17.878,10.883,33.235,2.694,0,0,1,0,1,0
11.8203125,42.842,36.248000000000005,2.369,6.252999999999999,1.0,33.028,17.877,10.878,33.235,2.694,0,0,1,0,1,0
11.82421875,42.818000000000005,36.580999999999996,2.369,6.046,1.0,33.028,17.875,10.873,33.235,2.695,0,0,1,0,1,0
11.828125,42.765,36.888000000000005,2.3169999999999997,5.891,1.0,33.028,17.874000000000002,10.867,33.235,2.695,0,0,1,0,1,0
11.83203125,42.68600000000001,37.164,2.3169999999999997,5.684,1.0,33.028,17.872,10.862,33.235,2.696,0,0,1,0,1,0
11.8359375,42.583999999999996,37.408,2.369,5.58,1.0,33.028,17.871,10.857000000000001,33.235,2.696,0,0,1,0,1,0
11.83984375,42.463,37.618,2.4730000000000003,5.684,1.0,33.027,17.869,10.852,33.235,2.697,0,0,1,0,1,0
11.84375,42.327,37.793,2.4730000000000003,5.787000000000001,1.0,33.027,17.868,10.845999999999998,33.235,2.697,0,0,1,0,1,0
11.84765625,42.177,37.934,2.525,5.8389999999999995,1.0,33.027,17.866,10.841,33.235,2.698,0,0,1,0,1,0
11.8515625,42.016000000000005,38.042,2.628,5.684,1.0,33.027,17.865,10.835999999999999,33.235,2.698,0,0,1,0,1,0
11.85546875,41.846000000000004,38.12,2.68,5.528,1.0,33.027,17.863,10.831,33.235,2.699,0,0,1,0,1,0
11.859375,41.67,38.169000000000004,2.7319999999999998,5.58,1.0,33.027,17.862000000000002,10.825999999999999,33.235,2.699,0,0,1,0,1,0
11.86328125,41.486999999999995,38.194,2.783,5.632000000000001,1.0,33.027,17.86,10.821,33.235,2.7,0,0,1,0,1,0
11.8671875,41.3,38.196,2.68,5.632000000000001,1.0,33.027,17.858,10.815999999999999,33.235,2.7,0,0,1,0,1,0
11.87109375,41.108000000000004,38.181,2.628,5.736000000000001,0.9990000000000001,33.028,17.857,10.811,33.235,2.7,0,0,1,0,1,0
11.875,40.912,38.15,2.576,5.58,0.9990000000000001,33.028,17.855,10.806,33.235,2.701,0,0,1,0,1,0
11.87890625,40.711999999999996,38.108000000000004,2.628,5.477,0.9990000000000001,33.028,17.852999999999998,10.800999999999998,33.235,2.701,0,0,1,0,1,0
11.8828125,40.507,38.056999999999995,2.628,5.269,0.9990000000000001,33.028,17.852,10.796,33.235,2.702,0,0,1,0,1,0
11.88671875,40.297,38.0,2.68,5.218,0.9990000000000001,33.028,17.85,10.790999999999999,33.235,2.702,0,0,1,0,1,0
11.890625,40.080999999999996,37.939,2.7319999999999998,5.166,0.9990000000000001,33.028,17.849,10.786,33.235,2.702,0,0,1,0,1,0
11.89453125,39.86,37.876999999999995,2.68,5.01,0.9990000000000001,33.028,17.847,10.780999999999999,33.235,2.7030000000000003,0,0,1,0,1,0
11.8984375,39.633,37.814,2.68,4.907,0.9990000000000001,33.028,17.845,10.776,33.235,2.7030000000000003,0,0,1,0,1,0
11.90234375,39.4,37.753,2.628,4.907,0.9990000000000001,33.028,17.844,10.770999999999999,33.235,2.7039999999999997,0,0,1,0,1,0
11.90625,39.16,37.694,2.576,5.01,0.9990000000000001,33.028,17.842,10.765999999999998,33.235,2.7039999999999997,0,0,1,0,1,0
11.91015625,38.916,37.638000000000005,2.68,5.166,0.9990000000000001,33.028,17.84,10.76,33.235,2.7039999999999997,0,0,1,0,1,0
11.9140625,38.666,37.585,2.68,5.269,0.9990000000000001,33.028,17.838,10.755,33.235,2.705,0,0,1,0,1,0
11.91796875,38.413000000000004,37.535,2.68,5.269,0.9990000000000001,33.028,17.836,10.75,33.235,2.705,0,0,1,0,1,0
11.921875,38.157,37.488,2.68,5.269,0.9990000000000001,33.028,17.835,10.745,33.235,2.705,0,0,1,0,1,0
11.92578125,37.900999999999996,37.443000000000005,2.628,5.58,0.9990000000000001,33.028,17.833,10.739,33.235,2.7060000000000004,0,0,1,0,1,0
11.9296875,37.646,37.4,2.628,6.15,0.9990000000000001,33.028,17.831,10.734000000000002,33.235,2.7060000000000004,0,0,1,0,1,0
11.93359375,37.394,37.358000000000004,2.9389999999999996,6.5120000000000005,0.9990000000000001,33.028,17.829,10.729000000000001,33.235,2.7060000000000004,0,0,1,0,1,0
11.9375,37.147,37.317,3.405,6.667999999999999,0.9990000000000001,33.028,17.827,10.722999999999999,33.235,2.707,0,0,1,0,1,0
11.94140625,36.907,37.274,3.716,6.72,0.9990000000000001,33.028,17.825,10.718,33.235,2.707,0,0,1,0,1,0
11.9453125,36.675,37.23,3.975,6.771,0.998,33.028,17.823,10.712,33.235,2.707,0,0,1,0,1,0
11.94921875,36.455,37.184,4.544,6.72,0.998,33.028,17.822,10.707,33.235,2.708,0,0,1,0,1,0
11.953125,36.246,37.135,5.321000000000001,6.564,0.998,33.028,17.82,10.702,33.235,2.708,0,0,1,0,1,0
11.95703125,36.052,37.083,5.736000000000001,6.357,0.998,33.028,17.817999999999998,10.696,33.235,2.708,0,0,1,0,1,0
11.9609375,35.873000000000005,37.027,5.8389999999999995,6.461,0.998,33.028,17.816,10.690999999999999,33.236,2.7089999999999996,0,0,1,0,1,0
11.96484375,35.711,36.966,5.943,6.564,0.998,33.028,17.814,10.686,33.236,2.7089999999999996,0,0,1,0,1,0
11.96875,35.566,36.899,5.943,6.409,0.998,33.028,17.812,10.68,33.236,2.7089999999999996,0,0,1,0,1,0
11.97265625,35.438,36.827,5.8389999999999995,6.098,0.998,33.028,17.811,10.675,33.236,2.71,0,0,1,0,1,0
11.9765625,35.327,36.748000000000005,5.58,5.787000000000001,0.998,33.028,17.809,10.669,33.236,2.71,0,0,1,0,1,0
11.98046875,35.234,36.663000000000004,5.372999999999999,5.787000000000001,0.998,33.028,17.807000000000002,10.664000000000001,33.236,2.71,0,0,1,0,1,0
11.984375,35.158,36.571999999999996,5.166,5.787000000000001,0.998,33.028,17.805,10.659,33.236,2.7110000000000003,0,0,1,0,1,0
11.98828125,35.097,36.475,5.062,5.632000000000001,0.998,33.028,17.803,10.654000000000002,33.236,2.7110000000000003,0,0,1,0,1,0
11.9921875,35.052,36.372,4.752,5.736000000000001,0.998,33.028,17.801,10.649000000000001,33.236,2.7110000000000003,0,0,1,0,1,0
11.99609375,35.021,36.265,4.648,5.891,0.998,33.028,17.8,10.644,33.236,2.7119999999999997,0,0,1,0,1,0
12.0,35.003,36.155,4.337,6.357,0.998,33.028,17.798,10.639000000000001,33.236,2.7119999999999997,0,0,1,0,1,0
12.00390625,34.998000000000005,36.042,4.13,6.72,0.998,33.028,17.796,10.635,33.236,2.7119999999999997,0,0,1,0,1,0
12.0078125,35.004,35.927,3.975,6.771,0.998,33.028,17.794,10.63,33.236,2.7119999999999997,0,0,1,0,1,0
12.01171875,35.021,35.812,3.8710000000000004,6.771,0.997,33.028,17.792,10.625,33.236,2.713,0,0,1,0,1,0
12.015625,35.047,35.696999999999996,3.6639999999999997,6.6160000000000005,0.997,33.028,17.791,10.620999999999999,33.236,2.713,0,0,1,0,1,0
12.01953125,35.083,35.583,3.612,6.461,0.997,33.028,17.789,10.616,33.236,2.713,0,0,1,0,1,0
12.0234375,35.126,35.471,3.56,6.15,0.997,33.028,17.787,10.612,33.236,2.713,0,0,1,0,1,0
12.02734375,35.176,35.363,3.56,5.994,0.997,33.028,17.785,10.607999999999999,33.236,2.713,0,0,1,0,1,0
12.03125,35.232,35.259,3.612,5.943,0.997,33.028,17.783,10.604000000000001,33.236,2.714,0,0,1,0,1,0
12.03515625,35.293,35.159,3.716,5.736000000000001,0.997,33.028,17.781,10.6,33.236,2.714,0,0,1,0,1,0
12.0390625,35.358000000000004,35.066,4.285,5.477,0.997,33.028,17.779,10.595999999999998,33.236,2.714,0,0,1,0,1,0
12.04296875,35.427,34.979,4.907,5.528,0.997,33.028,17.777,10.592,33.236,2.714,0,0,1,0,1,0
12.046875,35.498000000000005,34.899,5.528,5.632000000000001,0.997,33.028,17.776,10.588,33.236,2.715,0,0,1,0,1,0
12.05078125,35.571999999999996,34.826,5.787000000000001,5.736000000000001,0.997,33.028,17.774,10.584000000000001,33.236,2.715,0,0,1,0,1,0
12.0546875,35.648,34.76,5.8389999999999995,5.632000000000001,0.997,33.028,17.772000000000002,10.58,33.236,2.715,0,0,1,0,1,0
12.05859375,35.727,34.702,6.046,5.477,0.997,33.028,17.77,10.575999999999999,33.236,2.715,0,0,1,0,1,0
12.0625,35.806,34.650999999999996,6.357,5.632000000000001,0.997,33.028,17.768,10.573,33.236,2.715,0,0,1,0,1,0
12.06640625,35.887,34.607,6.564,5.994,0.997,33.028,17.766,10.569,33.236,2.715,0,0,1,0,1,0
12.0703125,35.968,34.57,6.409,6.15,0.997,33.028,17.764,10.565,33.236,2.716,0,0,1,0,1,0
12.07421875,36.049,34.54,6.15,6.098,0.997,33.028,17.762999999999998,10.561,33.236,2.716,0,0,1,0,1,0
12.078125,36.129,34.515,5.8389999999999995,6.046,0.997,33.028,17.761,10.558,33.236,2.716,0,0,1,0,1,0
12.08203125,36.208,34.495,5.477,6.202000000000001,0.996,33.028,17.759,10.554,33.236,2.716,0,0,1,0,1,0
12.0859375,36.284,34.479,5.114,6.357,0.996,33.028,17.757,10.55,33.236,2.716,0,0,1,0,1,0
12.08984375,36.358000000000004,34.465,4.803,6.409,0.996,33.028,17.755,10.547,33.236,2.716,0,0,1,0,1,0
12.09375,36.43,34.453,4.493,6.564,0.996,33.028,17.754,10.543,33.236,2.717,0,0,1,0,1,0
12.09765625,36.498000000000005,34.442,4.234,6.564,0.996,33.028,17.752,10.539000000000001,33.236,2.717,0,0,1,0,1,0
12.1015625,36.562,34.431,3.975,6.409,0.996,33.028,17.75,10.536,33.236,2.717,0,0,1,0,1,0
12.10546875,36.622,34.419000000000004,3.716,6.305,0.996,33.028,17.749000000000002,10.532,33.236,2.717,0,0,1,0,1,0
12.109375,36.677,34.405,3.612,6.046,0.996,33.028,17.747,10.527999999999999,33.236,2.717,0,0,1,0,1,0
12.11328125,36.727,34.389,3.457,5.891,0.996,33.028,17.745,10.525,33.236,2.717,0,0,1,0,1,0
12.1171875,36.771,34.37,3.353,5.8389999999999995,0.996,33.028,17.743,10.520999999999999,33.236,2.717,0,0,1,0,1,0
12.12109375,36.809,34.348,3.25,5.891,0.996,33.028,17.741,10.517000000000001,33.236,2.717,0,0,1,0,1,0
12.125,36.84,34.323,3.25,5.8389999999999995,0.996,33.028,17.739,10.514000000000001,33.236,2.717,0,0,1,0,1,0
12.12890625,36.864000000000004,34.295,3.198,5.736000000000001,0.996,33.028,17.738,10.51,33.236999999999995,2.718,0,0,1,0,1,0
12.1328125,36.881,34.264,3.198,5.528,0.996,33.028,17.736,10.505999999999998,33.236999999999995,2.718,0,0,1,0,1,0
12.13671875,36.891999999999996,34.229,3.25,5.321000000000001,0.996,33.028,17.734,10.503,33.236999999999995,2.718,0,0,1,0,1,0
12.140625,36.896,34.192,3.25,5.114,0.995,33.028,17.732,10.499,33.236999999999995,2.718,0,0,1,0,1,0
12.14453125,36.894,34.150999999999996,3.1460000000000004,4.907,0.995,33.028,17.73,10.495,33.236999999999995,2.718,0,0,1,0,1,0
12.1484375,36.885999999999996,34.108000000000004,3.1460000000000004,4.959,0.995,33.028,17.727999999999998,10.492,33.236999999999995,2.718,0,0,1,0,1,0
12.15234375,36.873000000000005,34.062,2.991,5.58,0.995,33.028,17.726,10.488,33.236999999999995,2.718,0,0,1,0,1,0
12.15625,36.854,34.015,2.991,7.1339999999999995,0.995,33.028,17.723,10.484000000000002,33.236999999999995,2.718,0,0,1,0,1,0
12.16015625,36.830999999999996,33.966,2.887,9.62,0.995,33.028,17.721,10.481,33.236999999999995,2.718,0,0,1,0,1,0
12.1640625,36.804,33.916,2.783,12.312999999999999,0.995,33.028,17.719,10.477,33.236999999999995,2.718,0,0,1,0,1,0
12.16796875,36.773,33.865,2.7319999999999998,18.01,0.995,33.028,17.717,10.474,33.236999999999995,2.718,0,0,1,0,1,0
12.171875,36.738,33.814,2.68,23.136999999999997,0.995,33.028,17.714000000000002,10.470999999999998,33.236999999999995,2.718,0,0,1,0,1,0
12.17578125,36.7,33.762,2.628,24.484,0.995,33.028,17.712,10.467,33.236999999999995,2.718,0,0,1,0,1,0
12.1796875,36.659,33.71,2.576,23.241,0.995,33.028,17.709,10.464,33.236999999999995,2.718,0,0,1,0,1,0
12.18359375,36.617,33.657,2.576,23.189,0.995,33.028,17.707,10.460999999999999,33.236999999999995,2.718,0,0,1,0,1,0
12.1875,36.571999999999996,33.604,2.576,24.95,0.995,33.028,17.704,10.458,33.236999999999995,2.718,0,0,1,0,1,0
12.19140625,36.527,33.551,2.68,27.539,0.995,33.028,17.701,10.455,33.236999999999995,2.719,0,0,1,0,1,0
12.1953125,36.481,33.497,2.68,27.228,0.995,33.028,17.699,10.452,33.236999999999995,2.719,0,0,1,0,1,0
12.19921875,36.436,33.444,2.628,24.846,0.995,33.028,17.695999999999998,10.449000000000002,33.236999999999995,2.719,0,0,1,0,1,0
12.203125,36.39,33.39,2.68,23.862,0.995,33.028,17.692999999999998,10.446,33.236999999999995,2.718,0,0,1,0,1,0
12.20703125,36.346,33.336,2.576,23.085,0.995,33.028,17.69,10.442,33.236999999999995,2.718,0,0,1,0,1,0
12.2109375,36.302,33.282,2.628,21.583000000000002,0.9940000000000001,33.028,17.687,10.439,33.236999999999995,2.718,0,0,1,0,1,0
12.21484375,36.258,33.228,2.576,19.615,0.9940000000000001,33.028,17.684,10.436,33.236999999999995,2.718,0,0,1,0,1,0
12.21875,36.214,33.173,2.576,17.595,0.9940000000000001,33.028,17.680999999999997,10.433,33.236999999999995,2.718,0,0,1,0,1,0
12.22265625,36.17,33.118,2.576,15.679,0.9940000000000001,33.028,17.678,10.43,33.236999999999995,2.718,0,0,1,0,1,0
12.2265625,36.126,33.063,2.576,13.867,0.9940000000000001,33.028,17.675,10.427,33.236999999999995,2.718,0,0,1,0,1,0
12.23046875,36.082,33.008,2.628,12.365,0.9940000000000001,33.028,17.672,10.424000000000001,33.236999999999995,2.718,0,0,1,0,1,0
12.234375,36.038000000000004,32.953,2.576,11.277000000000001,0.9940000000000001,33.028,17.669,10.421,33.236999999999995,2.718,0,0,1,0,1,0
12.23828125,35.995,32.898,2.576,10.397,0.9940000000000001,33.028,17.666,10.419,33.236999999999995,2.718,0,0,1,0,1,0
12.2421875,35.953,32.844,2.576,9.62,0.9940000000000001,33.028,17.663,10.415999999999999,33.236999999999995,2.718,0,0,1,0,1,0
12.24609375,35.913000000000004,32.791,2.525,9.154,0.9940000000000001,33.028,17.660999999999998,10.414000000000001,33.236999999999995,2.718,0,0,1,0,1,0
12.25,35.874,32.736999999999995,2.525,8.584,0.9940000000000001,33.028,17.658,10.411,33.236999999999995,2.718,0,0,1,0,1,0
12.25390625,35.836,32.684,2.4730000000000003,8.014,0.9940000000000001,33.028,17.655,10.409,33.236999999999995,2.718,0,0,1,0,1,0
12.2578125,35.801,32.631,2.4730000000000003,7.755,0.9940000000000001,33.028,17.652,10.405999999999999,33.236999999999995,2.718,0,0,1,0,1,0
12.26171875,35.768,32.579,2.421,7.547999999999999,0.9940000000000001,33.028,17.649,10.404000000000002,33.236999999999995,2.718,0,0,1,0,1,0
12.265625,35.738,32.528,2.369,7.341,0.9940000000000001,33.028,17.646,10.402000000000001,33.236999999999995,2.718,0,0,1,0,1,0
12.26953125,35.711,32.478,2.369,7.082000000000001,0.9940000000000001,33.028,17.644000000000002,10.399000000000001,33.236999999999995,2.718,0,0,1,0,1,0
12.2734375,35.69,32.428000000000004,2.3169999999999997,6.72,0.993,33.028,17.641,10.398,33.236999999999995,2.718,0,0,1,0,1,0
12.27734375,35.675,32.379,2.421,6.461,0.993,33.028,17.637999999999998,10.395999999999999,33.236999999999995,2.718,0,0,1,0,1,0
12.28125,35.669000000000004,32.330999999999996,2.421,6.305,0.993,33.028,17.635,10.394,33.236999999999995,2.718,0,0,1,0,1,0
12.28515625,35.673,32.284,2.4730000000000003,6.409,0.993,33.028,17.632,10.392000000000001,33.236999999999995,2.717,0,0,1,0,1,0
12.2890625,35.69,32.239000000000004,2.4730000000000003,6.564,0.993,33.028,17.629,10.39,33.238,2.717,0,0,1,0,1,0
12.29296875,35.724000000000004,32.196,2.525,6.72,0.993,33.028,17.625999999999998,10.388,33.238,2.717,0,0,1,0,1,0
12.296875,35.778,32.153,2.4730000000000003,6.771,0.993,33.028,17.622,10.386,33.238,2.717,0,0,1,0,1,0
12.30078125,35.856,32.111999999999995,2.4730000000000003,6.6160000000000005,0.993,33.028,17.619,10.384,33.238,2.717,0,0,1,0,1,0
12.3046875,35.964,32.073,2.369,6.409,0.993,33.028,17.616,10.383,33.238,2.717,0,0,1,0,1,0
12.30859375,36.106,32.035,2.421,6.305,0.993,33.028,17.613,10.380999999999998,33.238,2.717,0,0,1,0,1,0
12.3125,36.286,31.999000000000002,2.525,6.202000000000001,0.993,33.028,17.61,10.38,33.238,2.717,0,0,1,0,1,0
12.31640625,36.507,31.965999999999998,2.576,5.891,0.993,33.028,17.605999999999998,10.379000000000001,33.238,2.716,0,0,1,0,1,0
12.3203125,36.772,31.935,2.525,5.632000000000001,0.993,33.028,17.602999999999998,10.378,33.238,2.716,0,0,1,0,1,0
12.32421875,37.080999999999996,31.906999999999996,2.576,5.425,0.993,33.028,17.6,10.377,33.238,2.716,0,0,1,0,1,0
12.328125,37.43,31.884,2.525,5.114,0.993,33.028,17.597,10.376,33.238,2.716,0,0,1,0,1,0
12.33203125,37.817,31.866999999999997,2.576,4.959,0.993,33.028,17.594,10.375,33.238,2.716,0,0,1,0,1,0
12.3359375,38.236,31.858,2.525,5.372999999999999,0.993,33.028,17.590999999999998,10.375,33.238,2.716,0,0,1,0,1,0
12.33984375,38.679,31.859,2.4730000000000003,5.891,0.993,33.028,17.588,10.374,33.238,2.716,0,0,1,0,1,0
12.34375,39.138000000000005,31.872,2.421,6.305,0.993,33.028,17.584,10.374,33.238,2.716,0,0,1,0,1,0
12.34765625,39.605,31.901,2.369,6.5120000000000005,0.992,33.028,17.581,10.374,33.238,2.715,0,0,1,0,1,0
12.3515625,40.07,31.95,2.421,6.409,0.992,33.028,17.578,10.373,33.238,2.715,0,0,1,0,1,0
12.35546875,40.525,32.022,2.3169999999999997,6.15,0.992,33.028,17.575,10.373,33.238,2.715,0,0,1,0,1,0
12.359375,40.961000000000006,32.12,2.3169999999999997,5.891,0.992,33.028,17.572,10.373,33.238,2.715,0,0,1,0,1,0
12.36328125,41.37,32.248000000000005,2.266,5.787000000000001,0.992,33.028,17.569000000000003,10.373,33.238,2.715,0,0,1,0,1,0
12.3671875,41.745,32.408,2.162,5.736000000000001,0.992,33.028,17.566,10.373,33.238,2.715,0,0,1,0,1,0
12.37109375,42.082,32.602,2.214,5.684,0.992,33.028,17.562,10.373,33.238,2.714,0,0,1,0,1,0
12.375,42.375,32.83,2.214,5.528,0.992,33.028,17.559,10.373,33.238,2.714,0,0,1,0,1,0
12.37890625,42.622,33.092,2.162,5.477,0.992,33.028,17.555999999999997,10.373,33.238,2.714,0,0,1,0,1,0
12.3828125,42.821999999999996,33.385999999999996,2.162,5.269,0.992,33.028,17.552,10.373,33.238,2.714,0,0,1,0,1,0
12.38671875,42.976000000000006,33.71,2.214,5.062,0.992,33.028,17.549,10.373,33.238,2.714,0,0,1,0,1,0
12.390625,43.083,34.059,2.266,4.959,0.992,33.028,17.545,10.373,33.238,2.713,0,0,1,0,1,0
12.39453125,43.147,34.428000000000004,2.3169999999999997,4.855,0.992,33.028,17.542,10.373,33.238,2.713,0,0,1,0,1,0
12.3984375,43.172,34.812,2.421,4.803,0.992,33.028,17.539,10.374,33.238,2.713,0,0,1,0,1,0
12.40234375,43.159,35.203,2.421,4.544,0.992,33.028,17.535,10.374,33.238,2.713,0,0,1,0,1,0
12.40625,43.115,35.596,2.525,4.388999999999999,0.992,33.028,17.532,10.374,33.238,2.713,0,0,1,0,1,0
12.41015625,43.043,35.984,2.68,4.285,0.992,33.028,17.528,10.374,33.238,2.713,0,0,1,0,1,0
12.4140625,42.946999999999996,36.36,2.7319999999999998,4.285,0.991,33.028,17.525,10.375,33.238,2.7119999999999997,0,0,1,0,1,0
12.41796875,42.831,36.719,2.7319999999999998,4.285,0.991,33.028,17.522000000000002,10.376,33.239000000000004,2.7119999999999997,0,0,1,0,1,0
12.421875,42.699,37.055,2.783,4.285,0.991,33.028,17.518,10.376,33.239000000000004,2.7119999999999997,0,0,1,0,1,0
12.42578125,42.553999999999995,37.365,2.7319999999999998,4.388999999999999,0.991,33.028,17.515,10.377,33.239000000000004,2.7119999999999997,0,0,1,0,1,0
12.4296875,42.398,37.644,2.7319999999999998,4.544,0.991,33.028,17.512,10.378,33.239000000000004,2.7119999999999997,0,0,1,0,1,0
12.43359375,42.233999999999995,37.891,2.7319999999999998,4.596,0.991,33.028,17.509,10.379000000000001,33.239000000000004,2.7119999999999997,0,0,1,0,1,0
12.4375,42.062,38.103,2.628,4.648,0.991,33.028,17.506,10.38,33.239000000000004,2.7110000000000003,0,0,1,0,1,0
12.44140625,41.886,38.281,2.68,4.7,0.991,33.028,17.503,10.380999999999998,33.239000000000004,2.7110000000000003,0,0,1,0,1,0
12.4453125,41.70399999999999,38.424,2.7319999999999998,4.648,0.991,33.028,17.5,10.382,33.239000000000004,2.7110000000000003,0,0,1,0,1,0
12.44921875,41.519,38.535,2.783,4.493,0.991,33.028,17.498,10.383,33.239000000000004,2.7110000000000003,0,0,1,0,1,0
12.453125,41.32899999999999,38.614000000000004,2.835,4.493,0.991,33.028,17.495,10.384,33.239000000000004,2.7110000000000003,0,0,1,0,1,0
12.45703125,41.135,38.665,2.9389999999999996,4.596,0.991,33.028,17.493,10.386,33.239000000000004,2.71,0,0,1,0,1,0
12.4609375,40.937,38.69,2.887,4.648,0.991,33.028,17.49,10.387,33.239000000000004,2.71,0,0,1,0,1,0
12.46484375,40.733000000000004,38.693000000000005,2.991,4.7,0.991,33.028,17.488,10.389000000000001,33.239000000000004,2.71,0,0,1,0,1,0
12.46875,40.525,38.676,2.991,4.7,0.991,33.028,17.486,10.390999999999998,33.239000000000004,2.71,0,0,1,0,1,0
12.47265625,40.31,38.641999999999996,3.1460000000000004,4.648,0.991,33.028,17.484,10.392999999999999,33.239000000000004,2.7089999999999996,0,0,1,0,1,0
12.4765625,40.09,38.595,3.198,4.596,0.991,33.028,17.482,10.395,33.239000000000004,2.7089999999999996,0,0,1,0,1,0
12.48046875,39.864000000000004,38.538000000000004,3.1460000000000004,4.596,0.991,33.028,17.48,10.397,33.239000000000004,2.7089999999999996,0,0,1,0,1,0
12.484375,39.631,38.474000000000004,3.198,4.648,0.991,33.028,17.477999999999998,10.4,33.239000000000004,2.7089999999999996,0,0,1,0,1,0
12.48828125,39.394,38.406,3.094,4.544,0.991,33.028,17.476,10.402000000000001,33.239000000000004,2.7089999999999996,0,0,1,0,1,0
12.4921875,39.150999999999996,38.336,2.991,4.441,0.99,33.028,17.475,10.405,33.239000000000004,2.708,0,0,1,0,1,0
12.49609375,38.905,38.266999999999996,2.991,4.388999999999999,0.99,33.028,17.473,10.408,33.239000000000004,2.708,0,0,1,0,1,0
12.5,38.655,38.199,3.042,4.337,0.99,33.028,17.471,10.41,33.239000000000004,2.708,0,0,1,0,1,0
12.50390625,38.404,38.135,2.991,4.337,0.99,33.028,17.47,10.413,33.239000000000004,2.708,0,0,1,0,1,0
12.5078125,38.150999999999996,38.075,2.9389999999999996,4.596,0.99,33.028,17.468,10.415999999999999,33.239000000000004,2.708,0,0,1,0,1,0
12.51171875,37.9,38.018,2.887,5.166,0.99,33.028,17.465999999999998,10.419,33.239000000000004,2.707,0,0,1,0,1,0
12.515625,37.650999999999996,37.966,2.991,5.736000000000001,0.99,33.028,17.465,10.422,33.239000000000004,2.707,0,0,1,0,1,0
12.51953125,37.405,37.918,2.835,6.046,0.99,33.028,17.463,10.425,33.239000000000004,2.707,0,0,1,0,1,0
12.5234375,37.166,37.873000000000005,2.835,6.305,0.99,33.028,17.461,10.427999999999999,33.239000000000004,2.707,0,0,1,0,1,0
12.52734375,36.934,37.83,2.783,6.9270000000000005,0.99,33.028,17.46,10.432,33.239000000000004,2.707,0,0,1,0,1,0
12.53125,36.711,37.791,2.783,7.393,0.99,33.027,17.458,10.435,33.239000000000004,2.7060000000000004,0,0,1,0,1,0
12.53515625,36.5,37.751999999999995,2.7319999999999998,7.496,0.99,33.027,17.456,10.439,33.239000000000004,2.7060000000000004,0,0,1,0,1,0
12.5390625,36.301,37.714,2.68,7.652,0.99,33.027,17.455,10.443,33.239000000000004,2.7060000000000004,0,0,1,0,1,0
12.54296875,36.116,37.675,2.576,7.547999999999999,0.99,33.027,17.453,10.446,33.239000000000004,2.7060000000000004,0,0,1,0,1,0
12.546875,35.946999999999996,37.635,2.628,7.289,0.99,33.027,17.451,10.45,33.239000000000004,2.7060000000000004,0,0,1,0,1,0
12.55078125,35.793,37.592,2.525,7.03,0.99,33.027,17.45,10.454,33.239000000000004,2.705,0,0,1,0,1,0
12.5546875,35.656,37.546,2.525,6.9270000000000005,0.99,33.027,17.448,10.457,33.239000000000004,2.705,0,0,1,0,1,0
12.55859375,35.535,37.495,2.525,6.667999999999999,0.99,33.027,17.445999999999998,10.460999999999999,33.239000000000004,2.705,0,0,1,0,1,0
12.5625,35.431999999999995,37.44,2.525,6.461,0.99,33.027,17.444000000000003,10.465,33.239000000000004,2.705,0,0,1,0,1,0
12.56640625,35.344,37.378,2.421,6.252999999999999,0.99,33.027,17.442,10.469000000000001,33.24,2.7039999999999997,0,0,1,0,1,0
12.5703125,35.273,37.311,2.4730000000000003,6.046,0.99,33.027,17.44,10.472999999999999,33.24,2.7039999999999997,0,0,1,0,1,0
