Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
175.8515625,39.449,35.991,36.12,1.82,2.148,28.428,11.838,10.395,30.149,2.603,1,0,0,1,0,0
175.85546875,39.412,35.945,35.395,1.768,2.148,28.428,11.837,10.394,30.149,2.602,1,0,0,1,0,0
175.859375,39.374,35.894,36.379,1.82,2.148,28.428,11.835,10.394,30.149,2.603,1,0,0,1,0,0
175.86328125,39.334,35.841,34.255,1.768,2.148,28.428,11.834000000000001,10.392999999999999,30.149,2.603,1,0,0,1,0,0
175.8671875,39.293,35.785,33.841,1.6130000000000002,2.148,28.428,11.832,10.392000000000001,30.149,2.603,1,0,0,1,0,0
175.87109375,39.25,35.729,32.028,1.6640000000000001,2.148,28.428,11.831,10.392000000000001,30.149,2.603,1,0,0,1,0,0
175.875,39.205999999999996,35.673,28.714000000000002,1.6130000000000002,2.148,28.428,11.83,10.390999999999998,30.149,2.603,1,0,0,1,0,0
175.87890625,39.16,35.619,24.778000000000002,1.6640000000000001,2.148,28.428,11.829,10.39,30.149,2.603,1,0,0,1,0,0
175.8828125,39.113,35.567,21.151999999999997,1.716,2.148,28.428,11.827,10.388,30.149,2.603,1,0,0,1,0,0
175.88671875,39.065,35.516999999999996,19.029,1.768,2.147,28.428,11.825999999999999,10.387,30.149,2.6039999999999996,1,0,0,1,0,0
175.890625,39.016,35.47,17.32,1.82,2.148,28.428,11.825,10.386,30.149,2.6039999999999996,1,0,0,1,0,0
175.89453125,38.965,35.426,15.87,1.8719999999999999,2.147,28.428,11.823,10.384,30.149,2.6039999999999996,1,0,0,1,0,0
175.8984375,38.915,35.387,14.368,1.975,2.147,28.428,11.822000000000001,10.383,30.149,2.6039999999999996,1,0,0,1,0,0
175.90234375,38.864000000000004,35.351,13.125,1.975,2.147,28.428,11.821,10.380999999999998,30.149,2.6039999999999996,1,0,0,1,0,0
175.90625,38.813,35.319,12.089,1.923,2.147,28.428,11.819,10.379000000000001,30.149,2.6039999999999996,1,0,0,1,0,0
175.91015625,38.763000000000005,35.29,11.468,1.975,2.147,28.428,11.818,10.378,30.149,2.6039999999999996,1,0,0,1,0,0
175.9140625,38.714,35.265,12.607000000000001,1.975,2.147,28.428,11.817,10.376,30.149,2.6039999999999996,1,0,0,1,0,0
175.91796875,38.667,35.242,14.161,1.975,2.147,28.428,11.815,10.374,30.149,2.6039999999999996,1,0,0,1,0,0
175.921875,38.621,35.221,14.523,1.975,2.147,28.428,11.814,10.373,30.149,2.6039999999999996,1,0,0,1,0,0
175.92578125,38.577,35.201,15.3,1.975,2.147,28.428,11.812999999999999,10.370999999999999,30.149,2.6039999999999996,1,0,0,1,0,0
175.9296875,38.535,35.181999999999995,16.387999999999998,1.8719999999999999,2.147,28.428,11.811,10.369000000000002,30.149,2.605,1,0,0,1,0,0
175.93359375,38.496,35.164,20.117,1.923,2.147,28.428,11.809000000000001,10.367,30.149,2.6039999999999996,1,0,0,1,0,0
175.9375,38.46,35.145,30.215999999999998,1.82,2.147,28.428,11.808,10.366,30.149,2.6039999999999996,1,0,0,1,0,0
175.94140625,38.427,35.125,46.218999999999994,1.768,2.147,28.428,11.807,10.364,30.149,2.605,1,0,0,1,0,0
175.9453125,38.397,35.106,50.621,1.716,2.147,28.428,11.805,10.362,30.149,2.6039999999999996,1,0,0,1,0,0
175.94921875,38.369,35.086999999999996,44.976000000000006,1.716,2.147,28.428,11.804,10.360999999999999,30.149,2.605,1,0,0,1,0,0
175.953125,38.345,35.068000000000005,49.74100000000001,1.768,2.147,28.428,11.802,10.359000000000002,30.149,2.605,1,0,0,1,0,0
175.95703125,38.324,35.049,59.943000000000005,1.6640000000000001,2.146,28.428,11.800999999999998,10.357999999999999,30.149,2.605,1,0,0,1,0,0
175.9609375,38.305,35.032,61.083,1.716,2.146,28.428,11.799000000000001,10.356,30.149,2.605,1,0,0,1,0,0
175.96484375,38.288000000000004,35.016,65.122,1.768,2.146,28.428,11.797,10.355,30.149,2.605,1,0,0,1,0,0
175.96875,38.274,35.001,59.063,1.768,2.146,28.428,11.796,10.353,30.149,2.605,1,0,0,1,0,0
175.97265625,38.26,34.988,58.338,1.8719999999999999,2.146,28.428,11.794,10.350999999999999,30.149,2.605,1,0,0,1,0,0
175.9765625,38.248000000000005,34.976,59.166000000000004,1.8719999999999999,2.146,28.428,11.792,10.35,30.149,2.605,1,0,0,1,0,0
175.98046875,38.236999999999995,34.965,53.36600000000001,1.8719999999999999,2.146,28.428,11.790999999999999,10.347999999999999,30.149,2.605,1,0,0,1,0,0
175.984375,38.226,34.955,46.478,1.923,2.146,28.428,11.789000000000001,10.347000000000001,30.149,2.605,1,0,0,1,0,0
175.98828125,38.216,34.945,38.45,1.8719999999999999,2.146,28.428,11.787,10.345,30.149,2.605,1,0,0,1,0,0
175.9921875,38.205,34.935,31.252,1.82,2.146,28.428,11.785,10.344000000000001,30.149,2.605,1,0,0,1,0,0
175.99609375,38.193000000000005,34.924,28.092,1.8719999999999999,2.146,28.428,11.784,10.343,30.149,2.605,1,0,0,1,0,0
176.0,38.181,34.912,27.885,1.82,2.146,28.428,11.782,10.341,30.149,2.6060000000000003,0,0,1,0,1,0
176.00390625,38.167,34.898,26.539,1.82,2.146,28.428,11.78,10.34,30.149,2.6060000000000003,0,0,1,0,1,0
176.0078125,38.153,34.882,26.798000000000002,1.768,2.146,28.428,11.777999999999999,10.338,30.149,2.6060000000000003,0,0,1,0,1,0
176.01171875,38.137,34.863,27.005,1.716,2.146,28.428,11.776,10.337,30.149,2.6060000000000003,0,0,1,0,1,0
176.015625,38.121,34.843,24.674,1.82,2.145,28.428,11.775,10.335,30.149,2.605,0,0,1,0,1,0
176.01953125,38.104,34.82,21.308000000000003,1.768,2.146,28.428,11.773,10.334000000000001,30.149,2.6060000000000003,0,0,1,0,1,0
176.0234375,38.088,34.795,18.667,1.82,2.145,28.428,11.770999999999999,10.332,30.149,2.6060000000000003,0,0,1,0,1,0
176.02734375,38.071999999999996,34.768,16.802,1.82,2.145,28.428,11.769,10.33,30.149,2.6060000000000003,0,0,1,0,1,0
176.03125,38.056,34.74,15.040999999999999,1.768,2.145,28.428,11.767000000000001,10.329,30.149,2.6060000000000003,0,0,1,0,1,0
176.03515625,38.041,34.713,13.642999999999999,1.8719999999999999,2.145,28.428,11.765999999999998,10.327,30.149,2.6060000000000003,0,0,1,0,1,0
176.0390625,38.025999999999996,34.685,12.4,1.8719999999999999,2.145,28.428,11.764000000000001,10.325,30.149,2.6060000000000003,0,0,1,0,1,0
176.04296875,38.012,34.658,11.209000000000001,1.923,2.145,28.428,11.762,10.324000000000002,30.149,2.6060000000000003,0,0,1,0,1,0
176.046875,37.998000000000005,34.632,10.068999999999999,1.923,2.145,28.428,11.76,10.322000000000001,30.149,2.6060000000000003,0,0,1,0,1,0
176.05078125,37.984,34.607,10.432,1.975,2.145,28.428,11.758,10.32,30.149,2.6060000000000003,0,0,1,0,1,0
176.0546875,37.968,34.584,12.555,2.0269999999999997,2.145,28.428,11.755999999999998,10.318,30.149,2.6060000000000003,0,0,1,0,1,0
176.05859375,37.951,34.563,18.615,2.0269999999999997,2.145,28.428,11.754000000000001,10.315999999999999,30.149,2.6060000000000003,0,0,1,0,1,0
176.0625,37.931999999999995,34.543,24.156,2.079,2.145,28.428,11.753,10.314,30.149,2.6060000000000003,0,0,1,0,1,0
176.06640625,37.909,34.524,24.467,2.131,2.145,28.428,11.751,10.312999999999999,30.148000000000003,2.6060000000000003,0,0,1,0,1,0
176.0703125,37.885,34.507,23.430999999999997,2.182,2.145,28.428,11.749,10.311,30.148000000000003,2.6060000000000003,0,0,1,0,1,0
176.07421875,37.857,34.492,24.778000000000002,2.234,2.145,28.428,11.748,10.309000000000001,30.148000000000003,2.6060000000000003,0,0,1,0,1,0
176.078125,37.826,34.476,26.073,2.182,2.145,28.428,11.745999999999999,10.308,30.148000000000003,2.6060000000000003,0,0,1,0,1,0
176.08203125,37.793,34.461,26.331,2.131,2.145,28.428,11.744000000000002,10.306,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.0859375,37.758,34.446,32.391,2.0269999999999997,2.144,28.428,11.742,10.305,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.08984375,37.72,34.431999999999995,40.574,2.0269999999999997,2.145,28.428,11.74,10.302999999999999,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.09375,37.681,34.417,42.903999999999996,2.0269999999999997,2.144,28.428,11.739,10.302,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.09765625,37.64,34.404,39.538000000000004,2.0269999999999997,2.144,28.428,11.737,10.3,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.1015625,37.598,34.391,35.55,2.079,2.144,28.428,11.735,10.298,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.10546875,37.555,34.379,30.993000000000002,2.079,2.144,28.428,11.732999999999999,10.297,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.109375,37.512,34.369,26.176,2.131,2.144,28.428,11.731,10.295,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.11328125,37.469,34.36,21.826,2.079,2.144,28.428,11.73,10.294,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.1171875,37.426,34.353,18.045,1.975,2.144,28.428,11.728,10.292,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.12109375,37.383,34.346,14.886,1.975,2.144,28.428,11.725999999999999,10.290999999999999,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.125,37.341,34.341,12.659,2.0269999999999997,2.144,28.428,11.724,10.289000000000001,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.12890625,37.3,34.335,11.105,1.975,2.144,28.428,11.722000000000001,10.288,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.1328125,37.260999999999996,34.329,12.193,2.0269999999999997,2.144,28.428,11.72,10.286,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.13671875,37.223,34.323,14.42,2.079,2.144,28.428,11.718,10.285,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.140625,37.187,34.316,16.543,2.079,2.144,28.428,11.716,10.283,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.14453125,37.150999999999996,34.306999999999995,20.79,2.131,2.144,28.428,11.714,10.282,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.1484375,37.118,34.297,22.24,2.0269999999999997,2.144,28.428,11.712,10.28,30.148000000000003,2.608,0,0,1,0,1,0
176.15234375,37.086,34.285,24.778000000000002,2.0269999999999997,2.144,28.428,11.710999999999999,10.279000000000002,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.15625,37.055,34.271,24.985,2.0269999999999997,2.1430000000000002,28.428,11.709000000000001,10.277000000000001,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.16015625,37.027,34.255,24.156,2.0269999999999997,2.1430000000000002,28.428,11.707,10.276,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.1640625,36.999,34.236,25.555,1.975,2.1430000000000002,28.428,11.705,10.274000000000001,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.16796875,36.973,34.215,26.746,1.923,2.1430000000000002,28.428,11.703,10.273,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.171875,36.948,34.192,29.283,1.923,2.1430000000000002,28.428,11.700999999999999,10.270999999999999,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.17578125,36.923,34.167,29.491,1.768,2.1430000000000002,28.428,11.699000000000002,10.27,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.1796875,36.898,34.141,27.315,1.768,2.1430000000000002,28.428,11.697000000000001,10.267999999999999,30.148000000000003,2.6069999999999998,0,0,1,0,1,0
176.18359375,36.872,34.114000000000004,24.83,1.716,2.1430000000000002,28.428,11.696,10.267000000000001,30.148000000000003,2.608,0,0,1,0,1,0
176.1875,36.846,34.086,22.447,1.768,2.1430000000000002,28.428,11.694,10.265,30.148000000000003,2.608,0,0,1,0,1,0
176.19140625,36.819,34.059,19.909000000000002,1.716,2.1430000000000002,28.428,11.692,10.264000000000001,30.148000000000003,2.608,0,0,1,0,1,0
176.1953125,36.791,34.032,17.527,1.6640000000000001,2.142,28.428,11.69,10.262,30.148000000000003,2.608,0,0,1,0,1,0
176.19921875,36.763000000000005,34.007,15.765999999999998,1.716,2.1430000000000002,28.428,11.689,10.26,30.148000000000003,2.608,0,0,1,0,1,0
176.203125,36.733000000000004,33.985,14.575,1.716,2.1430000000000002,28.428,11.687000000000001,10.258,30.148000000000003,2.608,0,0,1,0,1,0
176.20703125,36.702,33.966,14.005,1.6640000000000001,2.142,28.428,11.685,10.255999999999998,30.148000000000003,2.608,0,0,1,0,1,0
176.2109375,36.67,33.951,13.902000000000001,1.6640000000000001,2.142,28.428,11.684000000000001,10.254000000000001,30.148000000000003,2.608,0,0,1,0,1,0
176.21484375,36.638000000000005,33.94,13.642999999999999,1.6640000000000001,2.142,28.428,11.682,10.253,30.148000000000003,2.608,0,0,1,0,1,0
176.21875,36.606,33.931999999999995,13.384,1.6640000000000001,2.142,28.428,11.68,10.251,30.148000000000003,2.608,0,0,1,0,1,0
176.22265625,36.574,33.928000000000004,20.738000000000003,1.6640000000000001,2.142,28.428,11.677999999999999,10.249,30.148000000000003,2.608,0,0,1,0,1,0
176.2265625,36.542,33.928000000000004,34.411,1.82,2.142,28.428,11.675999999999998,10.247,30.148000000000003,2.608,0,0,1,0,1,0
176.23046875,36.51,33.93,52.123000000000005,1.923,2.142,28.428,11.675,10.245,30.148000000000003,2.608,0,0,1,0,1,0
176.234375,36.478,33.934,55.852,2.0269999999999997,2.142,28.428,11.673,10.243,30.148000000000003,2.608,0,0,1,0,1,0
176.23828125,36.446999999999996,33.94,48.757,2.079,2.142,28.428,11.671,10.242,30.148000000000003,2.608,0,0,1,0,1,0
176.2421875,36.416,33.948,40.263000000000005,2.131,2.142,28.428,11.67,10.24,30.148000000000003,2.608,0,0,1,0,1,0
176.24609375,36.385,33.955999999999996,34.98,2.131,2.142,28.428,11.668,10.238,30.148000000000003,2.608,0,0,1,0,1,0
176.25,36.355,33.963,38.606,2.182,2.142,28.428,11.665999999999999,10.236,30.148000000000003,2.608,0,0,1,0,1,0
176.25390625,36.325,33.971,41.661,2.131,2.142,28.428,11.664000000000001,10.235,30.148000000000003,2.608,0,0,1,0,1,0
176.2578125,36.295,33.977,39.486,2.182,2.142,28.428,11.663,10.232999999999999,30.148000000000003,2.608,0,0,1,0,1,0
176.26171875,36.265,33.982,41.558,2.234,2.142,28.428,11.661,10.232000000000001,30.148000000000003,2.608,0,0,1,0,1,0
176.265625,36.236,33.986,41.713,2.234,2.141,28.428,11.659,10.23,30.148000000000003,2.608,0,0,1,0,1,0
176.26953125,36.207,33.988,36.897,2.234,2.142,28.428,11.658,10.228,30.148000000000003,2.609,0,0,1,0,1,0
176.2734375,36.179,33.989000000000004,31.2,2.286,2.141,28.428,11.655999999999999,10.227,30.148000000000003,2.609,0,0,1,0,1,0
176.27734375,36.152,33.986999999999995,27.057,2.545,2.141,28.428,11.654000000000002,10.225,30.148000000000003,2.609,0,0,1,0,1,0
176.28125,36.125,33.984,23.483,3.115,2.141,28.428,11.652000000000001,10.222999999999999,30.148000000000003,2.609,0,0,1,0,1,0
176.28515625,36.099000000000004,33.978,22.395,3.891,2.141,28.428,11.651,10.222000000000001,30.148000000000003,2.609,0,0,1,0,1,0
176.2890625,36.073,33.97,21.204,4.461,2.141,28.428,11.649000000000001,10.22,30.148000000000003,2.609,0,0,1,0,1,0
176.29296875,36.048,33.96,20.583000000000002,4.72,2.141,28.428,11.647,10.218,30.148000000000003,2.609,0,0,1,0,1,0
176.296875,36.023,33.948,22.24,4.875,2.141,28.428,11.645999999999999,10.217,30.148000000000003,2.609,0,0,1,0,1,0
176.30078125,35.999,33.935,21.619,5.083,2.141,28.428,11.644,10.215,30.148000000000003,2.609,0,0,1,0,1,0
176.3046875,35.975,33.922,19.858,5.445,2.141,28.428,11.642000000000001,10.214,30.148000000000003,2.609,0,0,1,0,1,0
176.30859375,35.952,33.907,18.2,5.497000000000001,2.141,28.428,11.64,10.212,30.148000000000003,2.609,0,0,1,0,1,0
176.3125,35.93,33.893,18.77,5.393,2.141,28.428,11.638,10.21,30.148000000000003,2.609,0,0,1,0,1,0
176.31640625,35.909,33.879,20.479,5.1339999999999995,2.141,28.428,11.636,10.208,30.148000000000003,2.609,0,0,1,0,1,0
176.3203125,35.888000000000005,33.866,20.272000000000002,4.927,2.141,28.428,11.634,10.205,30.148000000000003,2.609,0,0,1,0,1,0
176.32421875,35.868,33.854,18.408,4.72,2.14,28.428,11.633,10.203,30.148000000000003,2.609,0,0,1,0,1,0
176.328125,35.849000000000004,33.843,16.387999999999998,4.409,2.141,28.428,11.630999999999998,10.201,30.148000000000003,2.61,0,0,1,0,1,0
176.33203125,35.832,33.834,14.937999999999999,4.202,2.141,28.428,11.629000000000001,10.199,30.148000000000003,2.61,0,0,1,0,1,0
176.3359375,35.816,33.828,14.782,3.995,2.14,28.428,11.627,10.197000000000001,30.148000000000003,2.609,0,0,1,0,1,0
176.33984375,35.802,33.824,16.957,3.84,2.14,28.428,11.626,10.195,30.148000000000003,2.61,0,0,1,0,1,0
176.34375,35.788000000000004,33.821999999999996,25.346999999999998,3.6839999999999997,2.14,28.428,11.624,10.193,30.148000000000003,2.61,0,0,1,0,1,0
176.34765625,35.775999999999996,33.823,31.2,3.477,2.14,28.428,11.623,10.192,30.148000000000003,2.61,0,0,1,0,1,0
176.3515625,35.764,33.827,38.191,3.373,2.14,28.428,11.620999999999999,10.19,30.148000000000003,2.61,0,0,1,0,1,0
176.35546875,35.753,33.833,41.61,3.1660000000000004,2.14,28.428,11.619000000000002,10.187999999999999,30.148000000000003,2.609,0,0,1,0,1,0
176.359375,35.74,33.841,40.159,3.011,2.14,28.428,11.618,10.187000000000001,30.147,2.61,0,0,1,0,1,0
176.36328125,35.727,33.85,39.279,2.9589999999999996,2.14,28.428,11.616,10.185,30.147,2.61,0,0,1,0,1,0
176.3671875,35.711999999999996,33.86,34.876999999999995,2.7,2.14,28.428,11.615,10.184,30.147,2.61,0,0,1,0,1,0
176.37109375,35.696,33.871,29.439,2.648,2.14,28.428,11.614,10.182,30.147,2.61,0,0,1,0,1,0
176.375,35.679,33.883,28.041,2.4930000000000003,2.14,28.428,11.612,10.18,30.147,2.609,0,0,1,0,1,0
176.37890625,35.66,33.893,30.164,2.3890000000000002,2.14,28.428,11.610999999999999,10.177999999999999,30.147,2.609,0,0,1,0,1,0
176.3828125,35.641,33.903,29.75,2.338,2.14,28.428,11.61,10.177,30.147,2.609,0,0,1,0,1,0
176.38671875,35.621,33.911,28.351,2.234,2.14,28.428,11.609000000000002,10.175,30.147,2.609,0,0,1,0,1,0
176.390625,35.601,33.918,30.578000000000003,2.182,2.14,28.428,11.607000000000001,10.173,30.147,2.609,0,0,1,0,1,0
176.39453125,35.579,33.922,31.406999999999996,2.182,2.1390000000000002,28.428,11.606,10.171,30.147,2.609,0,0,1,0,1,0
176.3984375,35.558,33.924,30.06,2.079,2.1390000000000002,28.428,11.605,10.169,30.147,2.609,0,0,1,0,1,0
176.40234375,35.536,33.923,33.634,2.079,2.1390000000000002,28.428,11.604000000000001,10.167,30.147,2.609,0,0,1,0,1,0
176.40625,35.515,33.919000000000004,33.478,1.975,2.1390000000000002,28.428,11.603,10.164,30.147,2.609,0,0,1,0,1,0
176.41015625,35.495,33.913000000000004,29.646,2.079,2.1390000000000002,28.428,11.600999999999999,10.162,30.147,2.609,0,0,1,0,1,0
176.4140625,35.476,33.905,25.191999999999997,2.182,2.1390000000000002,28.428,11.6,10.16,30.147,2.609,0,0,1,0,1,0
176.41796875,35.46,33.894,23.430999999999997,2.234,2.1390000000000002,28.428,11.599,10.158,30.147,2.609,0,0,1,0,1,0
176.421875,35.446999999999996,33.883,29.801,2.338,2.1390000000000002,28.428,11.597999999999999,10.156,30.147,2.609,0,0,1,0,1,0
176.42578125,35.438,33.87,31.044,2.338,2.1390000000000002,28.428,11.595999999999998,10.154,30.147,2.608,0,0,1,0,1,0
176.4296875,35.435,33.857,28.351,2.338,2.1390000000000002,28.428,11.595,10.152000000000001,30.147,2.609,0,0,1,0,1,0
176.43359375,35.438,33.844,27.16,2.338,2.1390000000000002,28.428,11.594000000000001,10.149,30.147,2.609,0,0,1,0,1,0
176.4375,35.448,33.832,26.228,2.3890000000000002,2.1390000000000002,28.428,11.592,10.147,30.147,2.609,0,0,1,0,1,0
176.44140625,35.468,33.821,23.587,2.3890000000000002,2.1390000000000002,28.428,11.59,10.145,30.147,2.609,0,0,1,0,1,0
176.4453125,35.499,33.812,24.156,2.3890000000000002,2.1390000000000002,28.428,11.589,10.142999999999999,30.147,2.609,0,0,1,0,1,0
176.44921875,35.542,33.805,34.306999999999995,2.338,2.1390000000000002,28.428,11.588,10.141,30.147,2.609,0,0,1,0,1,0
176.453125,35.6,33.8,42.645,2.286,2.1390000000000002,28.428,11.585999999999999,10.139,30.147,2.609,0,0,1,0,1,0
176.45703125,35.672,33.798,40.418,2.182,2.1390000000000002,28.428,11.585,10.137,30.147,2.609,0,0,1,0,1,0
176.4609375,35.760999999999996,33.797,37.931999999999995,2.182,2.1390000000000002,28.428,11.583,10.135,30.147,2.609,0,0,1,0,1,0
176.46484375,35.866,33.798,37.207,2.131,2.1390000000000002,28.427,11.582,10.133,30.147,2.609,0,0,1,0,1,0
176.46875,35.986999999999995,33.8,34.929,2.079,2.1390000000000002,28.427,11.58,10.131,30.147,2.609,0,0,1,0,1,0
176.47265625,36.123000000000005,33.804,37.829,2.0269999999999997,2.1390000000000002,28.427,11.579,10.129,30.147,2.609,0,0,1,0,1,0
176.4765625,36.273,33.81,40.263000000000005,1.975,2.138,28.427,11.577,10.126,30.147,2.609,0,0,1,0,1,0
176.48046875,36.435,33.816,45.648999999999994,1.975,2.1390000000000002,28.427,11.575999999999999,10.124,30.147,2.609,0,0,1,0,1,0
176.484375,36.607,33.823,43.836000000000006,1.8719999999999999,2.138,28.427,11.574000000000002,10.122,30.147,2.609,0,0,1,0,1,0
176.48828125,36.787,33.832,39.175,1.8719999999999999,2.138,28.427,11.573,10.12,30.147,2.609,0,0,1,0,1,0
176.4921875,36.973,33.843,33.841,1.82,2.138,28.427,11.571,10.117,30.147,2.609,0,0,1,0,1,0
176.49609375,37.163000000000004,33.856,29.594,1.768,2.138,28.427,11.57,10.115,30.147,2.609,0,0,1,0,1,0
176.5,37.353,33.873000000000005,26.539,1.716,2.138,28.427,11.568,10.112,30.147,2.609,0,0,1,0,1,0
176.50390625,37.541,33.896,28.506999999999998,1.716,2.138,28.427,11.567,10.11,30.147,2.609,0,0,1,0,1,0
176.5078125,37.727,33.924,31.2,1.6640000000000001,2.138,28.427,11.565,10.107000000000001,30.147,2.609,0,0,1,0,1,0
176.51171875,37.906,33.96,31.718000000000004,1.6130000000000002,2.138,28.427,11.564,10.105,30.147,2.609,0,0,1,0,1,0
176.515625,38.079,34.003,29.025,1.6640000000000001,2.138,28.427,11.562999999999999,10.102,30.147,2.608,0,0,1,0,1,0
176.51953125,38.244,34.055,25.555,1.6640000000000001,2.138,28.427,11.561,10.1,30.147,2.609,0,0,1,0,1,0
176.5234375,38.400999999999996,34.116,21.826,1.6640000000000001,2.138,28.427,11.56,10.097999999999999,30.147,2.609,0,0,1,0,1,0
176.52734375,38.548,34.185,18.304000000000002,1.6130000000000002,2.138,28.427,11.558,10.095,30.147,2.609,0,0,1,0,1,0
176.53125,38.685,34.262,15.610999999999999,1.561,2.138,28.427,11.557,10.093,30.147,2.609,0,0,1,0,1,0
176.53515625,38.812,34.346,13.745999999999999,1.561,2.137,28.427,11.556,10.091000000000001,30.147,2.608,0,0,1,0,1,0
176.5390625,38.928000000000004,34.435,12.037,1.5090000000000001,2.137,28.427,11.555,10.088,30.147,2.609,0,0,1,0,1,0
176.54296875,39.034,34.529,10.845999999999998,1.561,2.137,28.427,11.552999999999999,10.086,30.147,2.609,0,0,1,0,1,0
176.546875,39.131,34.624,11.052999999999999,1.5090000000000001,2.137,28.427,11.552,10.084,30.147,2.609,0,0,1,0,1,0
176.55078125,39.217,34.72,11.675,1.4569999999999999,2.137,28.427,11.550999999999998,10.082,30.147,2.609,0,0,1,0,1,0
176.5546875,39.294000000000004,34.814,12.762,1.354,2.137,28.427,11.55,10.08,30.147,2.608,0,0,1,0,1,0
176.55859375,39.361999999999995,34.904,13.488,1.405,2.137,28.427,11.548,10.078,30.147,2.609,0,0,1,0,1,0
176.5625,39.422,34.988,20.531,1.354,2.137,28.427,11.547,10.076,30.147,2.609,0,0,1,0,1,0
176.56640625,39.475,35.065,39.071999999999996,1.405,2.137,28.427,11.546,10.074,30.147,2.609,0,0,1,0,1,0
176.5703125,39.521,35.134,47.358000000000004,1.354,2.137,28.427,11.545,10.071,30.147,2.609,0,0,1,0,1,0
176.57421875,39.56,35.193000000000005,44.406000000000006,1.3019999999999998,2.137,28.427,11.543,10.068999999999999,30.147,2.608,0,0,1,0,1,0
176.578125,39.595,35.243,38.14,1.405,2.137,28.427,11.542,10.067,30.147,2.608,0,0,1,0,1,0
176.58203125,39.624,35.284,35.032,1.354,2.137,28.427,11.540999999999999,10.065,30.147,2.609,0,0,1,0,1,0
176.5859375,39.65,35.315,34.566,1.354,2.137,28.427,11.539000000000001,10.062999999999999,30.147,2.608,0,0,1,0,1,0
176.58984375,39.672,35.338,31.044,1.3019999999999998,2.137,28.427,11.538,10.061,30.147,2.609,0,0,1,0,1,0
176.59375,39.691,35.352,26.59,1.3019999999999998,2.137,28.427,11.537,10.059,30.147,2.608,0,0,1,0,1,0
176.59765625,39.705999999999996,35.359,22.551,1.25,2.137,28.427,11.535,10.057,30.147,2.608,0,0,1,0,1,0
176.6015625,39.719,35.359,22.706,1.25,2.137,28.427,11.534,10.055,30.146,2.608,0,0,1,0,1,0
176.60546875,39.729,35.353,28.248,1.3019999999999998,2.136,28.427,11.533,10.052999999999999,30.147,2.608,0,0,1,0,1,0
176.609375,39.738,35.342,30.526,1.354,2.137,28.427,11.530999999999999,10.051,30.146,2.609,0,0,1,0,1,0
176.61328125,39.745,35.327,28.61,1.405,2.136,28.427,11.53,10.049,30.146,2.608,0,0,1,0,1,0
176.6171875,39.751,35.308,24.83,1.405,2.136,28.427,11.529000000000002,10.046,30.146,2.608,0,0,1,0,1,0
176.62109375,39.755,35.287,21.101,1.4569999999999999,2.136,28.427,11.527999999999999,10.044,30.146,2.608,0,0,1,0,1,0
176.625,39.757,35.262,19.805999999999997,1.4569999999999999,2.136,28.427,11.526,10.042,30.146,2.608,0,0,1,0,1,0
176.62890625,39.757,35.235,19.754,1.4569999999999999,2.136,28.427,11.525,10.04,30.146,2.608,0,0,1,0,1,0
176.6328125,39.754,35.207,20.012999999999998,1.4569999999999999,2.136,28.427,11.523,10.037,30.146,2.608,0,0,1,0,1,0
176.63671875,39.749,35.177,19.133,1.561,2.136,28.427,11.522,10.035,30.146,2.608,0,0,1,0,1,0
176.640625,39.74,35.146,17.631,1.4569999999999999,2.136,28.427,11.520999999999999,10.033,30.146,2.608,0,0,1,0,1,0
176.64453125,39.729,35.113,16.336,1.4569999999999999,2.136,28.427,11.519,10.031,30.146,2.608,0,0,1,0,1,0
176.6484375,39.714,35.079,20.738000000000003,1.4569999999999999,2.136,28.427,11.517999999999999,10.029,30.146,2.608,0,0,1,0,1,0
