Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
15.984375,40.465,37.031,3.042,2.887,5.58,31.456999999999997,14.453,13.25,33.137,0.9990000000000001,0,0,1,0,1,0
15.98828125,40.437,36.902,3.1460000000000004,2.835,5.58,31.456999999999997,14.458,13.249,33.137,0.9990000000000001,0,0,1,0,1,0
15.9921875,40.394,36.772,3.353,2.783,5.58,31.456999999999997,14.463,13.247,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
15.99609375,40.339,36.641,3.405,2.783,5.58,31.456999999999997,14.468,13.245999999999999,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0,40.273,36.508,3.457,2.7319999999999998,5.58,31.456999999999997,14.472999999999999,13.245,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.00390625,40.201,36.375,3.457,2.68,5.58,31.456999999999997,14.478,13.244000000000002,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0078125,40.124,36.241,3.457,2.7319999999999998,5.58,31.456999999999997,14.482000000000001,13.242,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.01171875,40.044000000000004,36.106,3.353,2.68,5.58,31.456999999999997,14.487,13.241,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.015625,39.964,35.968,3.301,2.68,5.58,31.456999999999997,14.492,13.239,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.01953125,39.884,35.828,3.198,2.576,5.581,31.456999999999997,14.497,13.238,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0234375,39.806999999999995,35.686,3.042,2.628,5.581,31.456999999999997,14.502,13.235999999999999,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.02734375,39.732,35.54,2.991,2.7319999999999998,5.581,31.456999999999997,14.505999999999998,13.235,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.03125,39.66,35.391999999999996,2.887,2.835,5.581,31.456999999999997,14.511,13.234000000000002,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.03515625,39.592,35.241,2.835,3.042,5.581,31.456999999999997,14.515999999999998,13.232999999999999,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0390625,39.527,35.088,2.783,3.301,5.581,31.456999999999997,14.52,13.231,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.04296875,39.466,34.931999999999995,2.7319999999999998,3.509,5.581,31.456999999999997,14.525,13.23,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.046875,39.407,34.774,2.628,3.6639999999999997,5.581,31.456999999999997,14.53,13.229000000000001,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.05078125,39.351,34.616,2.628,3.7680000000000002,5.581,31.456999999999997,14.534,13.227,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0546875,39.297,34.457,2.576,4.026,5.581,31.456999999999997,14.539000000000001,13.225999999999999,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.05859375,39.244,34.299,2.525,4.285,5.581,31.456999999999997,14.544,13.225,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0625,39.191,34.144,2.525,4.544,5.582000000000001,31.456999999999997,14.548,13.222999999999999,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.06640625,39.139,33.993,2.628,4.648,5.582000000000001,31.456999999999997,14.552999999999999,13.222000000000001,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0703125,39.085,33.848,2.576,4.752,5.582000000000001,31.456999999999997,14.558,13.220999999999998,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.07421875,39.031,33.709,2.628,4.7,5.582000000000001,31.456999999999997,14.562000000000001,13.219000000000001,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.078125,38.976,33.579,2.7319999999999998,4.648,5.582000000000001,31.456999999999997,14.567,13.218,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.08203125,38.919000000000004,33.458,2.835,4.596,5.582000000000001,31.456999999999997,14.571,13.217,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.0859375,38.861,33.347,2.9389999999999996,4.441,5.582000000000001,31.456999999999997,14.575999999999999,13.215,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.08984375,38.802,33.247,3.042,4.285,5.582000000000001,31.456999999999997,14.581,13.214,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.09375,38.742,33.158,2.9389999999999996,4.234,5.582000000000001,31.456999999999997,14.585,13.213,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.09765625,38.681,33.080999999999996,2.9389999999999996,4.078,5.582000000000001,31.456999999999997,14.59,13.210999999999999,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.1015625,38.619,33.015,2.887,3.8710000000000004,5.582000000000001,31.456999999999997,14.595,13.21,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.10546875,38.556999999999995,32.961,2.9389999999999996,3.819,5.582000000000001,31.456999999999997,14.6,13.209000000000001,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.109375,38.495,32.918,2.9389999999999996,3.7680000000000002,5.582000000000001,31.456999999999997,14.604000000000001,13.208,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.11328125,38.434,32.884,2.887,3.7680000000000002,5.582000000000001,31.456999999999997,14.609000000000002,13.206,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.1171875,38.372,32.861,2.9389999999999996,3.819,5.582000000000001,31.456999999999997,14.613,13.205,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.12109375,38.311,32.846,2.9389999999999996,3.819,5.582999999999999,31.456999999999997,14.618,13.203,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.125,38.251,32.839,2.887,3.7680000000000002,5.582999999999999,31.456999999999997,14.623,13.202,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.12890625,38.193000000000005,32.839,2.835,3.7680000000000002,5.582999999999999,31.456999999999997,14.627,13.2,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.1328125,38.135999999999996,32.846,2.835,3.7680000000000002,5.582999999999999,31.456999999999997,14.632,13.198,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.13671875,38.082,32.859,2.835,3.7680000000000002,5.582999999999999,31.456999999999997,14.636,13.197000000000001,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.140625,38.03,32.876,2.835,3.716,5.582999999999999,31.456999999999997,14.640999999999998,13.195,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.14453125,37.981,32.897,2.835,3.6639999999999997,5.582999999999999,31.456999999999997,14.645999999999999,13.194,33.135999999999996,0.9990000000000001,0,0,1,0,1,0
16.1484375,37.935,32.921,2.835,3.509,5.582999999999999,31.456999999999997,14.65,13.193,33.135,0.9990000000000001,0,0,1,0,1,0
16.15234375,37.891999999999996,32.946,2.835,3.509,5.582999999999999,31.456999999999997,14.655,13.190999999999999,33.135,0.9990000000000001,0,0,1,0,1,0
16.15625,37.852,32.972,2.9389999999999996,3.405,5.582999999999999,31.456999999999997,14.659,13.189,33.135,0.9990000000000001,0,0,1,0,1,0
16.16015625,37.815,32.999,2.991,3.353,5.582999999999999,31.456999999999997,14.664000000000001,13.187000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.1640625,37.782,33.025,3.1460000000000004,3.25,5.582999999999999,31.456999999999997,14.669,13.185,33.135,0.9990000000000001,0,0,1,0,1,0
16.16796875,37.751,33.051,3.1460000000000004,3.25,5.582999999999999,31.456999999999997,14.673,13.183,33.135,0.9990000000000001,0,0,1,0,1,0
16.171875,37.724000000000004,33.075,3.1460000000000004,3.198,5.582999999999999,31.456999999999997,14.677999999999999,13.181,33.135,0.9990000000000001,0,0,1,0,1,0
16.17578125,37.7,33.097,3.094,3.094,5.582999999999999,31.456999999999997,14.683,13.177999999999999,33.135,0.9990000000000001,0,0,1,0,1,0
16.1796875,37.679,33.116,3.1460000000000004,3.042,5.582999999999999,31.456999999999997,14.687000000000001,13.175999999999998,33.135,0.9990000000000001,0,0,1,0,1,0
16.18359375,37.66,33.133,3.1460000000000004,2.991,5.582999999999999,31.456999999999997,14.692,13.174000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.1875,37.644,33.146,3.25,2.887,5.582999999999999,31.456999999999997,14.696,13.171,33.135,0.9990000000000001,0,0,1,0,1,0
16.19140625,37.631,33.156,3.25,2.835,5.582999999999999,31.456999999999997,14.700999999999999,13.168,33.135,0.9990000000000001,0,0,1,0,1,0
16.1953125,37.62,33.162,3.301,2.783,5.582999999999999,31.456999999999997,14.705,13.165999999999999,33.135,0.9990000000000001,0,0,1,0,1,0
16.19921875,37.611999999999995,33.164,3.25,2.7319999999999998,5.582999999999999,31.456999999999997,14.71,13.163,33.135,0.9990000000000001,0,0,1,0,1,0
16.203125,37.606,33.163000000000004,3.198,2.628,5.582999999999999,31.456999999999997,14.715,13.16,33.135,0.9990000000000001,0,0,1,0,1,0
16.20703125,37.603,33.158,3.1460000000000004,2.628,5.582999999999999,31.456999999999997,14.719000000000001,13.157,33.135,0.9990000000000001,0,0,1,0,1,0
16.2109375,37.601,33.15,3.094,2.68,5.582999999999999,31.456999999999997,14.724,13.154000000000002,33.135,0.9990000000000001,0,0,1,0,1,0
16.21484375,37.601,33.14,3.1460000000000004,2.68,5.582999999999999,31.456999999999997,14.729000000000001,13.151,33.135,0.9990000000000001,0,0,1,0,1,0
16.21875,37.601,33.126,3.198,2.628,5.582999999999999,31.456999999999997,14.732999999999999,13.148,33.135,0.9990000000000001,0,0,1,0,1,0
16.22265625,37.602,33.111,3.198,2.628,5.582999999999999,31.456999999999997,14.738,13.145,33.135,0.9990000000000001,0,0,1,0,1,0
16.2265625,37.602,33.093,3.198,2.576,5.582999999999999,31.456999999999997,14.742,13.142000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.23046875,37.602,33.074,3.25,2.68,5.582000000000001,31.456999999999997,14.747,13.139000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.234375,37.6,33.052,3.25,2.68,5.582000000000001,31.456999999999997,14.752,13.136,33.135,0.9990000000000001,0,0,1,0,1,0
16.23828125,37.596,33.029,3.353,2.68,5.582000000000001,31.456999999999997,14.757,13.132,33.135,0.9990000000000001,0,0,1,0,1,0
16.2421875,37.59,33.004,4.493,2.7319999999999998,5.582000000000001,31.456999999999997,14.762,13.129000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.24609375,37.580999999999996,32.978,6.202000000000001,2.9389999999999996,5.582000000000001,31.456999999999997,14.765999999999998,13.125,33.135,0.9990000000000001,0,0,1,0,1,0
16.25,37.57,32.951,7.1339999999999995,3.042,5.582000000000001,31.456999999999997,14.770999999999999,13.120999999999999,33.135,0.9990000000000001,0,0,1,0,1,0
16.25390625,37.556,32.923,7.704,3.094,5.582000000000001,31.456999999999997,14.776,13.118,33.135,0.9990000000000001,0,0,1,0,1,0
16.2578125,37.539,32.894,8.429,3.198,5.582000000000001,31.456999999999997,14.78,13.114,33.135,0.9990000000000001,0,0,1,0,1,0
16.26171875,37.52,32.864000000000004,9.464,3.198,5.582000000000001,31.456999999999997,14.785,13.11,33.135,0.9990000000000001,0,0,1,0,1,0
16.265625,37.498000000000005,32.832,10.293,3.198,5.582000000000001,31.456999999999997,14.789000000000001,13.106,33.135,0.9990000000000001,0,0,1,0,1,0
16.26953125,37.474000000000004,32.8,10.397,3.1460000000000004,5.582000000000001,31.456999999999997,14.794,13.102,33.135,0.9990000000000001,0,0,1,0,1,0
16.2734375,37.449,32.766999999999996,10.033999999999999,3.198,5.582000000000001,31.458000000000002,14.798,13.097999999999999,33.135,0.9990000000000001,0,0,1,0,1,0
16.27734375,37.422,32.733000000000004,9.413,3.094,5.582000000000001,31.458000000000002,14.802,13.095,33.135,0.9990000000000001,0,0,1,0,1,0
16.28125,37.394,32.699,8.791,3.094,5.582000000000001,31.458000000000002,14.807,13.091,33.135,0.9990000000000001,0,0,1,0,1,0
16.28515625,37.365,32.665,8.325,2.991,5.582000000000001,31.458000000000002,14.811,13.087,33.135,0.9990000000000001,0,0,1,0,1,0
16.2890625,37.336,32.635,7.755,2.991,5.582000000000001,31.458000000000002,14.815,13.084000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.29296875,37.306999999999995,32.61,7.237,2.887,5.582000000000001,31.458000000000002,14.819,13.08,33.135,0.9990000000000001,0,0,1,0,1,0
16.296875,37.278,32.593,6.771,2.887,5.582000000000001,31.456999999999997,14.822000000000001,13.075999999999999,33.135,0.9990000000000001,0,0,1,0,1,0
16.30078125,37.249,32.588,6.461,2.887,5.581,31.456999999999997,14.825999999999999,13.072000000000001,33.135,0.9990000000000001,0,0,1,0,1,0
16.3046875,37.22,32.599000000000004,5.994,2.7319999999999998,5.581,31.456999999999997,14.83,13.068,33.135,0.9990000000000001,0,0,1,0,1,0
16.30859375,37.191,32.632,5.58,2.7319999999999998,5.581,31.456999999999997,14.833,13.064,33.135,0.9990000000000001,0,0,1,0,1,0
16.3125,37.163000000000004,32.689,5.321000000000001,2.68,5.581,31.456999999999997,14.837,13.061,33.135,0.9990000000000001,0,0,1,0,1,0
16.31640625,37.135,32.775,4.959,2.68,5.581,31.456999999999997,14.841,13.057,33.134,0.9990000000000001,0,0,1,0,1,0
16.3203125,37.107,32.893,4.7,2.576,5.581,31.456999999999997,14.844000000000001,13.052999999999999,33.134,0.9990000000000001,0,0,1,0,1,0
16.32421875,37.079,33.044000000000004,4.493,2.628,5.581,31.456999999999997,14.847999999999999,13.05,33.134,0.9990000000000001,0,0,1,0,1,0
16.328125,37.052,33.229,4.285,2.576,5.581,31.456999999999997,14.850999999999999,13.046,33.134,0.9990000000000001,0,0,1,0,1,0
16.33203125,37.025,33.448,4.078,2.576,5.581,31.458000000000002,14.854000000000001,13.043,33.134,0.9990000000000001,0,0,1,0,1,0
16.3359375,36.998000000000005,33.699,3.8710000000000004,2.525,5.581,31.458000000000002,14.857000000000001,13.039000000000001,33.134,0.9990000000000001,0,0,1,0,1,0
16.33984375,36.971,33.979,3.716,2.576,5.581,31.458000000000002,14.86,13.036,33.134,0.9990000000000001,0,0,1,0,1,0
16.34375,36.943000000000005,34.283,3.612,2.4730000000000003,5.581,31.458000000000002,14.864,13.032,33.134,0.9990000000000001,0,0,1,0,1,0
16.34765625,36.915,34.606,3.457,2.4730000000000003,5.581,31.458000000000002,14.867,13.029000000000002,33.134,0.9990000000000001,0,0,1,0,1,0
16.3515625,36.887,34.942,3.509,2.4730000000000003,5.58,31.458000000000002,14.87,13.025,33.134,0.9990000000000001,0,0,1,0,1,0
16.35546875,36.858000000000004,35.286,3.509,2.525,5.58,31.458000000000002,14.873,13.022,33.134,0.9990000000000001,0,0,1,0,1,0
16.359375,36.829,35.629,3.509,2.525,5.58,31.458000000000002,14.876,13.017999999999999,33.134,0.9990000000000001,0,0,1,0,1,0
16.36328125,36.8,35.966,3.509,2.4730000000000003,5.58,31.456999999999997,14.878,13.014000000000001,33.134,0.9990000000000001,0,0,1,0,1,0
16.3671875,36.771,36.292,3.457,2.4730000000000003,5.58,31.456999999999997,14.880999999999998,13.011,33.134,0.9990000000000001,0,0,1,0,1,0
16.37109375,36.742,36.599000000000004,3.405,2.421,5.58,31.456999999999997,14.884,13.007,33.134,0.9990000000000001,0,0,1,0,1,0
16.375,36.714,36.883,3.353,2.421,5.58,31.458000000000002,14.887,13.004000000000001,33.134,0.9990000000000001,0,0,1,0,1,0
16.37890625,36.687,37.14,3.25,2.3169999999999997,5.58,31.458000000000002,14.89,13.0,33.134,0.9990000000000001,0,0,1,0,1,0
16.3828125,36.66,37.368,3.1460000000000004,2.369,5.58,31.458000000000002,14.892999999999999,12.997,33.134,0.9990000000000001,0,0,1,0,1,0
16.38671875,36.635,37.563,3.042,2.369,5.58,31.456999999999997,14.895999999999999,12.994000000000002,33.134,0.9990000000000001,0,0,1,0,1,0
16.390625,36.611,37.725,2.9389999999999996,2.369,5.58,31.456999999999997,14.899000000000001,12.99,33.134,0.9990000000000001,0,0,1,0,1,0
16.39453125,36.589,37.852,2.887,2.266,5.579,31.456999999999997,14.902000000000001,12.987,33.134,0.9990000000000001,0,0,1,0,1,0
16.3984375,36.57,37.946999999999996,2.783,2.3169999999999997,5.579,31.458000000000002,14.905,12.982999999999999,33.134,0.9990000000000001,0,0,1,0,1,0
16.40234375,36.554,38.009,2.783,2.266,5.579,31.458000000000002,14.908,12.98,33.134,0.9990000000000001,0,0,1,0,1,0
16.40625,36.543,38.04,2.628,2.369,5.579,31.456999999999997,14.91,12.975999999999999,33.134,0.9990000000000001,0,0,1,0,1,0
16.41015625,36.538000000000004,38.043,2.68,2.369,5.579,31.456999999999997,14.913,12.972999999999999,33.134,0.9990000000000001,0,0,1,0,1,0
16.4140625,36.541,38.022,2.68,2.3169999999999997,5.579,31.456999999999997,14.915,12.97,33.134,0.9990000000000001,0,0,1,0,1,0
16.41796875,36.555,37.978,2.783,2.369,5.579,31.456999999999997,14.918,12.966,33.134,0.9990000000000001,0,0,1,0,1,0
16.421875,36.580999999999996,37.915,2.7319999999999998,2.3169999999999997,5.579,31.456999999999997,14.92,12.963,33.134,0.9990000000000001,0,0,1,0,1,0
16.42578125,36.623000000000005,37.836,2.68,2.266,5.579,31.456999999999997,14.922,12.959000000000001,33.134,0.9990000000000001,0,0,1,0,1,0
16.4296875,36.684,37.743,2.68,2.369,5.577999999999999,31.456999999999997,14.924000000000001,12.956,33.134,0.9990000000000001,0,0,1,0,1,0
16.43359375,36.764,37.64,2.628,2.421,5.577999999999999,31.458000000000002,14.925999999999998,12.952,33.134,0.9990000000000001,0,0,1,0,1,0
16.4375,36.867,37.525999999999996,2.576,2.525,5.577999999999999,31.456999999999997,14.927999999999999,12.949000000000002,33.134,0.9990000000000001,0,0,1,0,1,0
16.44140625,36.992,37.405,2.576,2.4730000000000003,5.577999999999999,31.456999999999997,14.93,12.946,33.133,0.9990000000000001,0,0,1,0,1,0
16.4453125,37.14,37.278,2.628,2.4730000000000003,5.577999999999999,31.456999999999997,14.932,12.942,33.133,0.9990000000000001,0,0,1,0,1,0
16.44921875,37.309,37.147,2.7319999999999998,2.4730000000000003,5.577999999999999,31.456999999999997,14.934000000000001,12.939,33.133,0.9990000000000001,0,0,1,0,1,0
16.453125,37.498000000000005,37.013000000000005,2.783,2.525,5.577999999999999,31.456999999999997,14.936,12.935,33.133,0.9990000000000001,0,0,1,0,1,0
16.45703125,37.704,36.876,2.9389999999999996,2.576,5.577999999999999,31.456999999999997,14.937999999999999,12.932,33.133,0.9990000000000001,0,0,1,0,1,0
16.4609375,37.922,36.736999999999995,3.042,2.628,5.577000000000001,31.456999999999997,14.94,12.929,33.133,0.9990000000000001,0,0,1,0,1,0
16.46484375,38.15,36.596,3.094,2.576,5.577000000000001,31.456999999999997,14.942,12.925,33.133,0.9990000000000001,0,0,1,0,1,0
16.46875,38.383,36.454,3.094,2.576,5.577000000000001,31.456999999999997,14.944,12.922,33.133,0.9990000000000001,0,0,1,0,1,0
16.47265625,38.616,36.31,2.991,2.4730000000000003,5.577000000000001,31.456999999999997,14.946,12.919,33.133,0.9990000000000001,0,0,1,0,1,0
16.4765625,38.845,36.164,2.991,2.576,5.577000000000001,31.456999999999997,14.948,12.915999999999999,33.133,0.9990000000000001,0,0,1,0,1,0
16.48046875,39.066,36.016999999999996,2.9389999999999996,2.4730000000000003,5.577000000000001,31.456999999999997,14.95,12.912,33.133,0.9990000000000001,0,0,1,0,1,0
16.484375,39.274,35.867,2.835,2.4730000000000003,5.577000000000001,31.456999999999997,14.952,12.909,33.133,0.9990000000000001,0,0,1,0,1,0
16.48828125,39.466,35.715,2.887,2.4730000000000003,5.577000000000001,31.456999999999997,14.954,12.905999999999999,33.133,0.9990000000000001,0,0,1,0,1,0
16.4921875,39.639,35.561,2.835,2.4730000000000003,5.577000000000001,31.456999999999997,14.956,12.902999999999999,33.133,0.9990000000000001,0,0,1,0,1,0
16.49609375,39.791,35.404,2.835,2.4730000000000003,5.5760000000000005,31.456999999999997,14.958,12.9,33.133,0.9990000000000001,0,0,1,0,1,0
16.5,39.919000000000004,35.244,2.835,2.4730000000000003,5.5760000000000005,31.456999999999997,14.960999999999999,12.897,33.133,0.9990000000000001,0,0,1,0,1,0
16.50390625,40.024,35.083,2.9389999999999996,2.421,5.5760000000000005,31.456999999999997,14.963,12.894,33.133,0.9990000000000001,0,0,1,0,1,0
16.5078125,40.106,34.921,2.9389999999999996,2.4730000000000003,5.5760000000000005,31.456999999999997,14.965,12.890999999999998,33.133,0.9990000000000001,0,0,1,0,1,0
16.51171875,40.164,34.758,2.887,2.421,5.5760000000000005,31.456999999999997,14.967,12.888,33.133,0.9990000000000001,0,0,1,0,1,0
16.515625,40.2,34.596,2.835,2.421,5.5760000000000005,31.456999999999997,14.969000000000001,12.885,33.133,0.9990000000000001,0,0,1,0,1,0
16.51953125,40.215,34.436,2.783,2.421,5.5760000000000005,31.456999999999997,14.972000000000001,12.882,33.133,0.9990000000000001,0,0,1,0,1,0
16.5234375,40.211,34.28,2.68,2.421,5.575,31.456999999999997,14.974,12.88,33.133,0.9990000000000001,0,0,1,0,1,0
16.52734375,40.191,34.126999999999995,2.68,2.421,5.575,31.456999999999997,14.975999999999999,12.877,33.133,0.9990000000000001,0,0,1,0,1,0
16.53125,40.156,33.981,2.628,2.576,5.575,31.456999999999997,14.978,12.874,33.133,0.9990000000000001,0,0,1,0,1,0
16.53515625,40.11,33.841,2.576,2.4730000000000003,5.575,31.456999999999997,14.98,12.872,33.133,0.9990000000000001,0,0,1,0,1,0
16.5390625,40.054,33.709,2.576,2.4730000000000003,5.575,31.456999999999997,14.982000000000001,12.869000000000002,33.133,0.9990000000000001,0,0,1,0,1,0
16.54296875,39.992,33.585,2.628,2.4730000000000003,5.575,31.456999999999997,14.984000000000002,12.867,33.133,0.9990000000000001,0,0,1,0,1,0
16.546875,39.924,33.471,2.7319999999999998,2.4730000000000003,5.575,31.456999999999997,14.985999999999999,12.864,33.133,0.9990000000000001,0,0,1,0,1,0
16.55078125,39.855,33.366,2.783,2.576,5.574,31.456999999999997,14.987,12.862,33.133,0.9990000000000001,0,0,1,0,1,0
16.5546875,39.784,33.271,2.68,2.525,5.574,31.456999999999997,14.989,12.859000000000002,33.133,0.9990000000000001,0,0,1,0,1,0
16.55859375,39.714,33.186,2.7319999999999998,2.525,5.574,31.456999999999997,14.99,12.857000000000001,33.133,0.9990000000000001,0,0,1,0,1,0
16.5625,39.645,33.113,2.7319999999999998,2.576,5.574,31.456999999999997,14.992,12.854000000000001,33.133,0.9990000000000001,0,0,1,0,1,0
16.56640625,39.579,33.05,2.783,2.628,5.574,31.456999999999997,14.993,12.852,33.133,0.9990000000000001,0,0,1,0,1,0
16.5703125,39.516,32.997,2.835,2.68,5.574,31.456999999999997,14.995,12.849,33.133,0.9990000000000001,0,0,1,0,1,0
16.57421875,39.455,32.955,2.7319999999999998,2.783,5.574,31.456999999999997,14.995999999999999,12.847000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
16.578125,39.398,32.922,2.7319999999999998,2.991,5.5729999999999995,31.456999999999997,14.997,12.844000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
16.58203125,39.342,32.899,2.628,3.1460000000000004,5.5729999999999995,31.456999999999997,14.999,12.842,33.132,0.9990000000000001,0,0,1,0,1,0
16.5859375,39.289,32.884,2.628,3.301,5.5729999999999995,31.456999999999997,15.0,12.839,33.132,0.9990000000000001,0,0,1,0,1,0
16.58984375,39.236999999999995,32.876999999999995,2.628,3.457,5.5729999999999995,31.456999999999997,15.001,12.835999999999999,33.132,0.9990000000000001,0,0,1,0,1,0
16.59375,39.185,32.876999999999995,2.628,3.6639999999999997,5.5729999999999995,31.456999999999997,15.002,12.834000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
16.59765625,39.132,32.883,2.576,3.7680000000000002,5.5729999999999995,31.456999999999997,15.003,12.831,33.132,0.9990000000000001,0,0,1,0,1,0
16.6015625,39.079,32.894,2.628,3.8710000000000004,5.5729999999999995,31.456999999999997,15.004000000000001,12.829,33.132,0.9990000000000001,0,0,1,0,1,0
16.60546875,39.023,32.911,2.628,3.819,5.572,31.456999999999997,15.005,12.825999999999999,33.132,0.9990000000000001,0,0,1,0,1,0
16.609375,38.966,32.93,2.576,3.716,5.572,31.456999999999997,15.005999999999998,12.824000000000002,33.132,0.9990000000000001,0,0,1,0,1,0
16.61328125,38.907,32.952,2.628,3.7680000000000002,5.572,31.456999999999997,15.007,12.822000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
16.6171875,38.845,32.976,2.7319999999999998,3.716,5.572,31.456999999999997,15.008,12.819,33.132,0.9990000000000001,0,0,1,0,1,0
16.62109375,38.78,33.0,2.68,3.612,5.572,31.456999999999997,15.009,12.817,33.132,0.9990000000000001,0,0,1,0,1,0
16.625,38.713,33.024,2.68,3.509,5.572,31.456999999999997,15.01,12.814,33.132,0.9990000000000001,0,0,1,0,1,0
16.62890625,38.641999999999996,33.048,2.7319999999999998,3.457,5.571000000000001,31.456999999999997,15.011,12.811,33.132,0.9990000000000001,0,0,1,0,1,0
16.6328125,38.569,33.07,2.68,3.353,5.571000000000001,31.456999999999997,15.012,12.808,33.132,0.9990000000000001,0,0,1,0,1,0
16.63671875,38.494,33.09,2.7319999999999998,3.301,5.571000000000001,31.456999999999997,15.013,12.806,33.132,0.9990000000000001,0,0,1,0,1,0
16.640625,38.417,33.108000000000004,2.68,3.25,5.571000000000001,31.456999999999997,15.014000000000001,12.802999999999999,33.132,0.9990000000000001,0,0,1,0,1,0
16.64453125,38.339,33.124,2.68,3.1460000000000004,5.571000000000001,31.456999999999997,15.014000000000001,12.8,33.132,0.9990000000000001,0,0,1,0,1,0
16.6484375,38.26,33.138000000000005,2.68,3.094,5.571000000000001,31.456999999999997,15.015,12.797,33.132,0.9990000000000001,0,0,1,0,1,0
16.65234375,38.181999999999995,33.149,2.7319999999999998,3.042,5.571000000000001,31.456999999999997,15.015999999999998,12.794,33.132,0.9990000000000001,0,0,1,0,1,0
16.65625,38.105,33.157,2.783,2.991,5.57,31.456999999999997,15.015999999999998,12.790999999999999,33.132,0.9990000000000001,0,0,1,0,1,0
16.66015625,38.03,33.162,2.7319999999999998,2.887,5.57,31.456999999999997,15.017000000000001,12.788,33.132,0.9990000000000001,0,0,1,0,1,0
16.6640625,37.957,33.163000000000004,2.7319999999999998,2.835,5.57,31.456999999999997,15.017999999999999,12.785,33.132,0.9990000000000001,0,0,1,0,1,0
16.66796875,37.887,33.162,2.68,2.835,5.57,31.456999999999997,15.017999999999999,12.782,33.132,0.9990000000000001,0,0,1,0,1,0
16.671875,37.821,33.157,2.576,2.783,5.57,31.456999999999997,15.017999999999999,12.779000000000002,33.132,0.9990000000000001,0,0,1,0,1,0
16.67578125,37.758,33.149,2.576,2.7319999999999998,5.57,31.456999999999997,15.019,12.776,33.132,0.9990000000000001,0,0,1,0,1,0
16.6796875,37.701,33.139,2.4730000000000003,2.68,5.57,31.456999999999997,15.019,12.773,33.132,0.9990000000000001,0,0,1,0,1,0
16.68359375,37.648,33.126999999999995,2.4730000000000003,2.628,5.569,31.456999999999997,15.02,12.77,33.132,0.9990000000000001,0,0,1,0,1,0
16.6875,37.6,33.111999999999995,2.3169999999999997,2.576,5.569,31.456999999999997,15.020999999999999,12.767000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
16.69140625,37.558,33.095,2.369,2.628,5.569,31.456999999999997,15.020999999999999,12.764000000000001,33.132,0.9990000000000001,0,0,1,0,1,0
