Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
122.203125,41.417,31.875999999999998,33.135,16.156,3.437,33.313,18.615,6.9,33.613,3.5189999999999997,1,0,0,1,0,0
122.20703125,41.375,31.755,28.474,15.69,3.437,33.313,18.612000000000002,6.903,33.613,3.52,1,0,0,1,0,0
122.2109375,41.339,31.636999999999997,27.904,16.881,3.437,33.313,18.608,6.907,33.613,3.5189999999999997,1,0,0,1,0,0
122.21484375,41.31,31.522,27.801,17.761,3.437,33.313,18.605,6.91,33.613,3.5180000000000002,1,0,0,1,0,0
122.21875,41.287,31.410999999999998,26.971999999999998,16.932000000000002,3.437,33.313,18.602,6.914,33.613,3.5180000000000002,1,0,0,1,0,0
122.22265625,41.27,31.302,26.092,15.482000000000001,3.438,33.313,18.599,6.917000000000001,33.613,3.5189999999999997,1,0,0,1,0,0
122.2265625,41.25899999999999,31.195,23.71,14.705,3.438,33.313,18.596,6.921,33.613,3.5189999999999997,1,0,0,1,0,0
122.23046875,41.253,31.090999999999998,21.224,13.825,3.438,33.313,18.593,6.9239999999999995,33.613,3.5189999999999997,1,0,0,1,0,0
122.234375,41.251999999999995,30.987,20.24,12.582,3.438,33.313,18.59,6.928,33.613,3.5180000000000002,1,0,0,1,0,0
122.23828125,41.256,30.885,18.840999999999998,11.960999999999999,3.438,33.313,18.588,6.931,33.613,3.517,1,0,0,1,0,0
122.2421875,41.263000000000005,30.785,16.820999999999998,12.634,3.438,33.313,18.585,6.935,33.613,3.5180000000000002,1,0,0,1,0,0
122.24609375,41.273,30.686999999999998,15.475,14.447000000000001,3.438,33.313,18.582,6.938,33.613,3.5180000000000002,1,0,0,1,0,0
122.25,41.287,30.59,16.355,15.431,3.4389999999999996,33.313,18.58,6.942,33.613,3.5180000000000002,1,0,0,1,0,0
122.25390625,41.302,30.497,16.355,15.275,3.4389999999999996,33.313,18.577,6.945,33.613,3.517,1,0,0,1,0,0
122.2578125,41.318999999999996,30.406,15.267999999999999,14.757,3.4389999999999996,33.313,18.574,6.9479999999999995,33.613,3.517,1,0,0,1,0,0
122.26171875,41.336999999999996,30.319000000000003,15.164000000000001,13.773,3.4389999999999996,33.313,18.570999999999998,6.9510000000000005,33.613,3.517,1,0,0,1,0,0
122.265625,41.355,30.236,16.252,12.737,3.4389999999999996,33.313,18.567999999999998,6.955,33.613,3.517,1,0,0,1,0,0
122.26953125,41.372,30.156,17.961,12.116,3.44,33.313,18.565,6.957999999999999,33.613,3.517,1,0,0,1,0,0
122.2734375,41.387,30.08,19.152,11.597999999999999,3.44,33.313,18.562,6.961,33.613,3.516,1,0,0,1,0,0
122.27734375,41.4,30.006999999999998,19.618,11.443,3.44,33.313,18.559,6.9639999999999995,33.613,3.516,1,0,0,1,0,0
122.28125,41.41,29.938000000000002,18.53,11.390999999999998,3.44,33.313,18.555999999999997,6.9670000000000005,33.613,3.516,1,0,0,1,0,0
122.28515625,41.416000000000004,29.872,17.184,12.012,3.44,33.313,18.553,6.971,33.613,3.517,1,0,0,1,0,0
122.2890625,41.418,29.809,17.391,12.270999999999999,3.4410000000000003,33.313,18.55,6.974,33.613,3.516,1,0,0,1,0,0
122.29296875,41.416000000000004,29.749000000000002,17.08,11.753,3.4410000000000003,33.313,18.547,6.977,33.613,3.516,1,0,0,1,0,0
122.296875,41.408,29.691,16.407,11.184000000000001,3.4410000000000003,33.313,18.544,6.979,33.613,3.515,1,0,0,1,0,0
122.30078125,41.395,29.635,15.164000000000001,11.960999999999999,3.4410000000000003,33.313,18.541,6.982,33.613,3.515,1,0,0,1,0,0
122.3046875,41.376000000000005,29.581999999999997,13.714,13.204,3.4410000000000003,33.313,18.538,6.985,33.613,3.516,1,0,0,1,0,0
122.30859375,41.351000000000006,29.53,12.419,13.463,3.4419999999999997,33.313,18.535999999999998,6.9879999999999995,33.613,3.516,1,0,0,1,0,0
122.3125,41.318999999999996,29.480999999999998,11.383,13.825,3.4419999999999997,33.313,18.534000000000002,6.9910000000000005,33.613,3.515,1,0,0,1,0,0
122.31640625,41.278999999999996,29.433000000000003,10.555,14.395,3.4419999999999997,33.313,18.532,6.992999999999999,33.613,3.514,1,0,0,1,0,0
122.3203125,41.232,29.386999999999997,10.969000000000001,14.757,3.4419999999999997,33.313,18.53,6.995,33.613,3.514,1,0,0,1,0,0
122.32421875,41.176,29.343000000000004,12.677999999999999,15.741,3.443,33.313,18.528,6.997999999999999,33.613,3.515,1,0,0,1,0,0
122.328125,41.111999999999995,29.3,12.937000000000001,18.642,3.443,33.313,18.526,7.0,33.613,3.515,1,0,0,1,0,0
122.33203125,41.04,29.259,13.714,19.262999999999998,3.443,33.313,18.525,7.002000000000001,33.613,3.514,1,0,0,1,0,0
122.3359375,40.96,29.22,14.905,19.781,3.443,33.313,18.523,7.005,33.613,3.513,1,0,0,1,0,0
122.33984375,40.872,29.183000000000003,15.32,20.92,3.444,33.313,18.522000000000002,7.007000000000001,33.613,3.513,1,0,0,1,0,0
122.34375,40.778,29.147,15.112,21.541999999999998,3.444,33.313,18.521,7.007999999999999,33.613,3.514,1,0,0,1,0,0
122.34765625,40.677,29.112,14.284,21.956,3.444,33.313,18.52,7.01,33.613,3.514,1,0,0,1,0,0
122.3515625,40.571999999999996,29.079,13.144,22.06,3.445,33.313,18.519000000000002,7.0120000000000005,33.613,3.513,1,0,0,1,0,0
122.35546875,40.461,29.048000000000002,15.527000000000001,20.61,3.445,33.313,18.518,7.013999999999999,33.613,3.512,1,0,0,1,0,0
122.359375,40.347,29.018,17.805,18.538,3.445,33.313,18.517,7.015,33.613,3.512,1,0,0,1,0,0
122.36328125,40.229,28.989,18.323,16.207,3.445,33.313,18.517,7.017,33.613,3.513,1,0,0,1,0,0
122.3671875,40.109,28.961,17.546,14.032,3.446,33.313,18.516,7.019,33.613,3.513,1,0,0,1,0,0
122.37109375,39.986999999999995,28.934,15.837,12.116,3.446,33.313,18.516,7.02,33.613,3.512,1,0,0,1,0,0
122.375,39.864000000000004,28.908,14.491,10.614,3.446,33.313,18.516,7.022,33.613,3.511,1,0,0,1,0,0
122.37890625,39.739000000000004,28.883000000000003,13.559000000000001,9.63,3.447,33.313,18.515,7.023,33.613,3.511,1,0,0,1,0,0
122.3828125,39.615,28.859,14.128,8.75,3.447,33.313,18.515,7.024,33.613,3.512,1,0,0,1,0,0
122.38671875,39.49,28.836,15.837,8.18,3.447,33.313,18.515,7.026,33.613,3.512,1,0,0,1,0,0
122.390625,39.366,28.814,16.148,8.18,3.447,33.313,18.515,7.027,33.613,3.511,1,0,0,1,0,0
122.39453125,39.243,28.794,15.32,8.646,3.448,33.313,18.515,7.028,33.613,3.51,1,0,0,1,0,0
122.3984375,39.12,28.776999999999997,14.645999999999999,9.009,3.448,33.313,18.516,7.029,33.613,3.51,1,0,0,1,0,0
122.40234375,38.999,28.764,14.543,8.801,3.448,33.313,18.516,7.03,33.613,3.51,1,0,0,1,0,0
122.40625,38.879,28.758000000000003,14.232000000000001,8.698,3.449,33.313,18.516,7.031000000000001,33.613,3.511,1,0,0,1,0,0
122.41015625,38.760999999999996,28.763,14.025,9.526,3.449,33.313,18.516,7.032,33.613,3.51,1,0,0,1,0,0
122.4140625,38.644,28.781,13.61,10.096,3.45,33.313,18.517,7.0329999999999995,33.613,3.509,1,0,0,1,0,0
122.41796875,38.53,28.819000000000003,12.782,10.511,3.45,33.313,18.517,7.034,33.613,3.509,1,0,0,1,0,0
122.421875,38.417,28.881999999999998,11.798,10.355,3.45,33.313,18.517,7.034,33.613,3.509,1,0,0,1,0,0
122.42578125,38.306999999999995,28.976,10.814,10.2,3.451,33.313,18.517,7.035,33.613,3.51,1,0,0,1,0,0
122.4296875,38.198,29.109,10.450999999999999,10.096,3.451,33.313,18.517,7.035,33.613,3.509,1,0,0,1,0,0
122.43359375,38.091,29.285,10.244000000000002,10.096,3.451,33.313,18.517,7.0360000000000005,33.613,3.508,1,0,0,1,0,0
122.4375,37.985,29.514,11.073,11.132,3.452,33.313,18.517,7.0360000000000005,33.613,3.508,1,0,0,1,0,0
122.44140625,37.881,29.8,11.539000000000001,15.482000000000001,3.452,33.313,18.517,7.0360000000000005,33.613,3.508,1,0,0,1,0,0
122.4453125,37.777,30.151,11.28,20.247,3.4530000000000003,33.313,18.516,7.037000000000001,33.613,3.509,1,0,0,1,0,0
122.44921875,37.675,30.569000000000003,10.658,25.789,3.4530000000000003,33.313,18.516,7.037000000000001,33.613,3.508,1,0,0,1,0,0
122.453125,37.573,31.061,12.470999999999998,26.721,3.4530000000000003,33.313,18.515,7.037000000000001,33.613,3.5069999999999997,1,0,0,1,0,0
122.45703125,37.472,31.625999999999998,15.267999999999999,25.426,3.4539999999999997,33.313,18.515,7.037000000000001,33.613,3.5069999999999997,1,0,0,1,0,0
122.4609375,37.372,32.264,19.307000000000002,23.613000000000003,3.4539999999999997,33.313,18.514,7.037000000000001,33.613,3.5069999999999997,1,0,0,1,0,0
122.46484375,37.274,32.974000000000004,20.24,21.179000000000002,3.455,33.313,18.512999999999998,7.037999999999999,33.613,3.5069999999999997,1,0,0,1,0,0
122.46875,37.177,33.749,19.1,19.418,3.455,33.313,18.512,7.037999999999999,33.613,3.5069999999999997,1,0,0,1,0,0
122.47265625,37.082,34.582,18.012999999999998,17.243,3.4560000000000004,33.313,18.511,7.037999999999999,33.613,3.5060000000000002,1,0,0,1,0,0
122.4765625,36.989000000000004,35.463,16.820999999999998,15.068,3.4560000000000004,33.313,18.51,7.037000000000001,33.613,3.5060000000000002,1,0,0,1,0,0
122.48046875,36.898,36.379,20.706,13.720999999999998,3.457,33.313,18.508,7.037000000000001,33.613,3.5060000000000002,1,0,0,1,0,0
122.484375,36.809,37.317,25.988000000000003,12.945,3.457,33.313,18.507,7.037000000000001,33.613,3.5060000000000002,1,0,0,1,0,0
122.48828125,36.722,38.263000000000005,33.809,14.55,3.457,33.313,18.506,7.037000000000001,33.613,3.5060000000000002,1,0,0,1,0,0
122.4921875,36.637,39.201,35.361999999999995,16.881,3.458,33.313,18.505,7.037000000000001,33.613,3.505,1,0,0,1,0,0
122.49609375,36.554,40.115,32.669000000000004,21.127,3.458,33.313,18.504,7.037000000000001,33.613,3.5039999999999996,1,0,0,1,0,0
122.5,36.473,40.993,28.474,24.287,3.4589999999999996,33.313,18.503,7.0360000000000005,33.613,3.5039999999999996,1,0,0,1,0,0
122.50390625,36.394,41.821000000000005,26.299,24.131,3.4589999999999996,33.313,18.500999999999998,7.0360000000000005,33.613,3.505,1,0,0,1,0,0
122.5078125,36.316,42.588,25.729,22.629,3.46,33.313,18.5,7.0360000000000005,33.613,3.505,1,0,0,1,0,0
122.51171875,36.24,43.284,23.865,22.421999999999997,3.46,33.313,18.499000000000002,7.035,33.613,3.5039999999999996,1,0,0,1,0,0
122.515625,36.166,43.903,21.068,23.769000000000002,3.4610000000000003,33.313,18.497,7.035,33.613,3.503,1,0,0,1,0,0
122.51953125,36.094,44.44,18.686,23.717,3.4610000000000003,33.313,18.496,7.034,33.613,3.503,1,0,0,1,0,0
122.5234375,36.023,44.891000000000005,17.442999999999998,21.904,3.4619999999999997,33.313,18.495,7.0329999999999995,33.613,3.503,1,0,0,1,0,0
122.52734375,35.955,45.256,17.442999999999998,19.781,3.4619999999999997,33.313,18.493,7.0329999999999995,33.613,3.503,1,0,0,1,0,0
122.53125,35.889,45.536,20.913,20.454,3.463,33.313,18.492,7.032,33.613,3.503,1,0,0,1,0,0
122.53515625,35.826,45.733999999999995,27.179000000000002,20.61,3.463,33.313,18.491,7.031000000000001,33.613,3.502,1,0,0,1,0,0
122.5390625,35.765,45.854,27.49,19.522000000000002,3.464,33.313,18.49,7.031000000000001,33.613,3.502,1,0,0,1,0,0
122.54296875,35.707,45.901,25.263,17.813,3.464,33.313,18.489,7.03,33.613,3.502,1,0,0,1,0,0
122.546875,35.650999999999996,45.882,22.415,15.897,3.465,33.313,18.488,7.029,33.613,3.502,1,0,0,1,0,0
122.55078125,35.597,45.803000000000004,20.032,14.084000000000001,3.466,33.313,18.487000000000002,7.029,33.613,3.5010000000000003,1,0,0,1,0,0
122.5546875,35.546,45.672,19.980999999999998,12.686,3.466,33.314,18.487000000000002,7.028,33.613,3.5010000000000003,1,0,0,1,0,0
122.55859375,35.496,45.495,20.291,11.909,3.467,33.313,18.487000000000002,7.027,33.613,3.5,1,0,0,1,0,0
122.5625,35.449,45.278999999999996,19.152,11.08,3.467,33.313,18.486,7.026,33.613,3.5010000000000003,1,0,0,1,0,0
122.56640625,35.403,45.03,17.391,10.302999999999999,3.468,33.313,18.486,7.025,33.613,3.5010000000000003,1,0,0,1,0,0
122.5703125,35.359,44.753,15.63,9.785,3.468,33.313,18.486,7.024,33.613,3.5,1,0,0,1,0,0
122.57421875,35.316,44.455,14.18,9.578,3.469,33.313,18.486,7.022,33.613,3.4989999999999997,1,0,0,1,0,0
122.578125,35.275,44.138999999999996,12.782,9.267999999999999,3.47,33.313,18.486,7.021,33.613,3.4989999999999997,1,0,0,1,0,0
122.58203125,35.234,43.809,12.057,9.837,3.47,33.313,18.487000000000002,7.02,33.613,3.4989999999999997,1,0,0,1,0,0
122.5859375,35.194,43.468,11.539000000000001,11.805,3.471,33.313,18.487000000000002,7.018,33.613,3.5,1,0,0,1,0,0
122.58984375,35.155,43.119,10.814,13.359000000000002,3.471,33.313,18.487000000000002,7.017,33.613,3.4989999999999997,1,0,0,1,0,0
122.59375,35.116,42.763000000000005,11.591,14.187999999999999,3.472,33.313,18.487000000000002,7.015,33.613,3.498,1,0,0,1,0,0
122.59765625,35.076,42.403,15.267999999999999,14.187999999999999,3.4730000000000003,33.313,18.487000000000002,7.013,33.613,3.498,1,0,0,1,0,0
122.6015625,35.036,42.041000000000004,19.618,15.845,3.4730000000000003,33.313,18.487000000000002,7.0120000000000005,33.613,3.498,1,0,0,1,0,0
122.60546875,34.994,41.677,21.430999999999997,19.47,3.4739999999999998,33.313,18.487000000000002,7.01,33.613,3.498,1,0,0,1,0,0
122.609375,34.953,41.312,23.14,21.283,3.4739999999999998,33.313,18.487000000000002,7.007999999999999,33.613,3.498,1,0,0,1,0,0
122.61328125,34.91,40.949,23.605999999999998,20.351,3.475,33.313,18.487000000000002,7.006,33.613,3.497,1,0,0,1,0,0
122.6171875,34.866,40.586999999999996,23.14,18.538,3.4760000000000004,33.313,18.488,7.004,33.613,3.497,1,0,0,1,0,0
122.62109375,34.821,40.228,21.534000000000002,16.57,3.4760000000000004,33.313,18.488,7.002000000000001,33.613,3.497,1,0,0,1,0,0
122.625,34.775999999999996,39.871,19.877,14.964,3.477,33.313,18.488,7.0,33.613,3.497,1,0,0,1,0,0
122.62890625,34.73,39.516,19.566,13.618,3.477,33.313,18.489,6.997999999999999,33.613,3.497,1,0,0,1,0,0
122.6328125,34.684,39.164,18.427,13.048,3.478,33.313,18.49,6.996,33.613,3.4960000000000004,1,0,0,1,0,0
122.63671875,34.638000000000005,38.815,17.08,15.12,3.4789999999999996,33.313,18.49,6.994,33.613,3.495,1,0,0,1,0,0
122.640625,34.591,38.468,15.578,22.37,3.4789999999999996,33.313,18.491,6.992000000000001,33.613,3.495,1,0,0,1,0,0
122.64453125,34.544000000000004,38.124,14.387,26.824,3.48,33.313,18.493,6.989,33.613,3.4960000000000004,1,0,0,1,0,0
122.6484375,34.498000000000005,37.784,15.423,26.773000000000003,3.4810000000000003,33.313,18.494,6.987,33.613,3.4960000000000004,1,0,0,1,0,0
122.65234375,34.451,37.446999999999996,15.993,25.271,3.4819999999999998,33.313,18.496,6.985,33.613,3.495,1,0,0,1,0,0
122.65625,34.406,37.113,15.527000000000001,23.354,3.4819999999999998,33.313,18.498,6.983,33.613,3.4939999999999998,1,0,0,1,0,0
122.66015625,34.361999999999995,36.784,14.387,21.697,3.483,33.313,18.5,6.98,33.613,3.4939999999999998,1,0,0,1,0,0
122.6640625,34.319,36.459,13.350999999999999,20.869,3.484,33.313,18.502,6.978,33.613,3.495,1,0,0,1,0,0
122.66796875,34.278,36.14,12.315999999999999,20.092,3.484,33.313,18.505,6.975,33.613,3.4939999999999998,1,0,0,1,0,0
122.671875,34.241,35.826,13.61,18.797,3.485,33.313,18.507,6.973,33.613,3.4939999999999998,1,0,0,1,0,0
122.67578125,34.208,35.52,18.427,17.295,3.486,33.313,18.51,6.97,33.613,3.4930000000000003,1,0,0,1,0,0
122.6796875,34.181999999999995,35.223,27.594,18.538,3.486,33.313,18.512999999999998,6.968,33.613,3.4930000000000003,1,0,0,1,0,0
122.68359375,34.163000000000004,34.935,32.048,20.971999999999998,3.487,33.313,18.516,6.965,33.613,3.4930000000000003,1,0,0,1,0,0
122.6875,34.155,34.658,33.394,22.888,3.488,33.313,18.519000000000002,6.962000000000001,33.613,3.4930000000000003,1,0,0,1,0,0
122.69140625,34.161,34.394,33.291,23.872,3.489,33.313,18.522000000000002,6.96,33.613,3.492,1,0,0,1,0,0
122.6953125,34.181999999999995,34.144,30.39,22.785,3.489,33.313,18.526,6.957000000000001,33.613,3.492,1,0,0,1,0,0
122.69921875,34.223,33.91,28.421999999999997,22.319000000000003,3.49,33.313,18.529,6.954,33.613,3.492,1,0,0,1,0,0
122.703125,34.287,33.694,25.781,21.541999999999998,3.491,33.313,18.533,6.952000000000001,33.613,3.492,1,0,0,1,0,0
122.70703125,34.376,33.496,27.283,19.522000000000002,3.491,33.313,18.535999999999998,6.949,33.613,3.492,1,0,0,1,0,0
122.7109375,34.493,33.318000000000005,33.601,17.968,3.492,33.313,18.54,6.946000000000001,33.613,3.491,1,0,0,1,0,0
122.71484375,34.64,33.161,40.645,16.259,3.4930000000000003,33.313,18.543,6.944,33.613,3.49,1,0,0,1,0,0
122.71875,34.818000000000005,33.025,42.82,14.809000000000001,3.4939999999999998,33.313,18.547,6.941,33.613,3.49,1,0,0,1,0,0
122.72265625,35.03,32.912,39.35,14.395,3.4939999999999998,33.313,18.551,6.938,33.613,3.491,1,0,0,1,0,0
122.7265625,35.274,32.82,34.689,15.482000000000001,3.495,33.313,18.555,6.936,33.613,3.491,1,0,0,1,0,0
122.73046875,35.552,32.751,31.374000000000002,15.482000000000001,3.4960000000000004,33.313,18.559,6.933,33.613,3.49,1,0,0,1,0,0
122.734375,35.86,32.704,31.115,14.343,3.497,33.313,18.563,6.93,33.613,3.489,1,0,0,1,0,0
122.73828125,36.198,32.679,35.361999999999995,13.514000000000001,3.498,33.313,18.566,6.9270000000000005,33.613,3.489,1,0,0,1,0,0
122.7421875,36.562,32.676,35.466,13.514000000000001,3.498,33.313,18.57,6.925,33.613,3.489,1,0,0,1,0,0
122.74609375,36.95,32.696,34.896,13.048,3.4989999999999997,33.313,18.574,6.922000000000001,33.613,3.49,1,0,0,1,0,0
122.75,37.358000000000004,32.736,33.239000000000004,12.22,3.5,33.313,18.578,6.919,33.613,3.489,1,0,0,1,0,0
122.75390625,37.782,32.796,29.355,11.753,3.5010000000000003,33.313,18.582,6.916,33.613,3.488,1,0,0,1,0,0
122.7578125,38.218,32.874,24.694000000000003,12.427,3.5010000000000003,33.313,18.587,6.914,33.613,3.488,1,0,0,1,0,0
122.76171875,38.662,32.97,20.395,14.809000000000001,3.502,33.313,18.590999999999998,6.9110000000000005,33.613,3.488,1,0,0,1,0,0
122.765625,39.109,33.08,18.168,16.0,3.503,33.313,18.595,6.9079999999999995,33.613,3.488,1,0,0,1,0,0
122.76953125,39.554,33.203,18.738,15.379000000000001,3.5039999999999996,33.313,18.599,6.905,33.613,3.488,1,0,0,1,0,0
122.7734375,39.995,33.338,19.722,14.084000000000001,3.5039999999999996,33.313,18.602999999999998,6.902,33.613,3.487,1,0,0,1,0,0
122.77734375,40.426,33.48,19.618,13.048,3.505,33.313,18.608,6.9,33.613,3.486,1,0,0,1,0,0
122.78125,40.845,33.628,18.738,11.857000000000001,3.5060000000000002,33.313,18.612000000000002,6.897,33.613,3.487,1,0,0,1,0,0
122.78515625,41.248000000000005,33.78,17.909000000000002,12.270999999999999,3.5069999999999997,33.313,18.617,6.894,33.613,3.487,1,0,0,1,0,0
122.7890625,41.632,33.933,16.407,13.411,3.508,33.313,18.621,6.891,33.613,3.487,1,0,0,1,0,0
122.79296875,41.995,34.086,15.267999999999999,13.204,3.508,33.313,18.625999999999998,6.888,33.613,3.486,1,0,0,1,0,0
