Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
114.36328125,36.830999999999996,33.652,35.673,31.33,1.781,31.309,24.035,14.652999999999999,30.025,4.743,0,0,1,0,1,0
114.3671875,36.856,33.632,40.023,29.155,1.7819999999999998,31.309,24.033,14.652999999999999,30.025,4.743,0,0,1,0,1,0
114.37109375,36.887,33.611,39.505,26.824,1.7819999999999998,31.309,24.031,14.654000000000002,30.025,4.743,0,0,1,0,1,0
114.375,36.924,33.59,40.593,26.773000000000003,1.7819999999999998,31.309,24.029,14.655,30.024,4.742,0,0,1,0,1,0
114.37890625,36.966,33.571,44.27,31.951999999999998,1.7819999999999998,31.309,24.026999999999997,14.655,30.024,4.742,0,0,1,0,1,0
114.3828125,37.012,33.551,45.461000000000006,34.593,1.7819999999999998,31.309,24.026,14.655,30.024,4.7410000000000005,0,0,1,0,1,0
114.38671875,37.06,33.533,42.613,37.234,1.7819999999999998,31.309,24.024,14.655999999999999,30.024,4.7410000000000005,0,0,1,0,1,0
114.390625,37.111,33.515,41.525,37.39,1.7819999999999998,31.309,24.022,14.655999999999999,30.024,4.74,0,0,1,0,1,0
114.39453125,37.163000000000004,33.498000000000005,40.282,35.163000000000004,1.7819999999999998,31.309,24.02,14.657,30.024,4.74,0,0,1,0,1,0
114.3984375,37.215,33.482,45.927,32.211,1.7830000000000001,31.309,24.018,14.657,30.024,4.739,0,0,1,0,1,0
114.40234375,37.266,33.466,56.493,30.605,1.7830000000000001,31.309,24.016,14.657,30.024,4.739,0,0,1,0,1,0
114.40625,37.315,33.451,56.026,38.218,1.7830000000000001,31.309,24.014,14.657,30.024,4.739,0,0,1,0,1,0
114.41015625,37.36,33.436,50.79600000000001,38.684,1.7830000000000001,31.309,24.011999999999997,14.657,30.024,4.738,0,0,1,0,1,0
114.4140625,37.402,33.421,46.497,34.541,1.7830000000000001,31.309,24.01,14.657,30.024,4.738,0,0,1,0,1,0
114.41796875,37.44,33.407,42.25,29.725,1.7830000000000001,31.309,24.008000000000003,14.657,30.024,4.737,0,0,1,0,1,0
114.421875,37.473,33.391,39.143,26.514,1.7830000000000001,31.309,24.006,14.657,30.024,4.737,0,0,1,0,1,0
114.42578125,37.501999999999995,33.376,36.398,24.441999999999997,1.784,31.309,24.004,14.657,30.024,4.736000000000001,0,0,1,0,1,0
114.4296875,37.525,33.36,35.103,22.991999999999997,1.784,31.309,24.002,14.657,30.024,4.736000000000001,0,0,1,0,1,0
114.43359375,37.544000000000004,33.343,32.721,22.215,1.784,31.309,24.0,14.655999999999999,30.024,4.736000000000001,0,0,1,0,1,0
114.4375,37.556999999999995,33.325,34.171,26.98,1.784,31.309,23.998,14.655999999999999,30.024,4.735,0,0,1,0,1,0
114.44140625,37.565,33.308,34.948,32.211,1.784,31.309,23.996,14.655999999999999,30.024,4.735,0,0,1,0,1,0
114.4453125,37.569,33.29,32.358000000000004,31.9,1.784,31.309,23.994,14.655999999999999,30.024,4.734,0,0,1,0,1,0
114.44921875,37.568000000000005,33.271,32.150999999999996,30.243000000000002,1.784,31.309,23.991,14.655,30.024,4.734,0,0,1,0,1,0
114.453125,37.563,33.253,44.063,27.912,1.784,31.309,23.989,14.655,30.024,4.734,0,0,1,0,1,0
114.45703125,37.553000000000004,33.234,52.919,24.96,1.785,31.309,23.987,14.655,30.024,4.7330000000000005,0,0,1,0,1,0
114.4609375,37.539,33.215,49.397,22.629,1.785,31.309,23.985,14.655,30.024,4.7330000000000005,0,0,1,0,1,0
114.46484375,37.521,33.195,42.199,20.971999999999998,1.785,31.309,23.982,14.655,30.024,4.732,0,0,1,0,1,0
114.46875,37.499,33.175,38.884,19.262999999999998,1.785,31.309,23.98,14.655,30.024,4.732,0,0,1,0,1,0
114.47265625,37.474000000000004,33.154,42.768,17.295,1.785,31.309,23.976999999999997,14.655,30.024,4.732,0,0,1,0,1,0
114.4765625,37.444,33.132,41.111000000000004,15.222999999999999,1.785,31.309,23.975,14.655,30.024,4.731,0,0,1,0,1,0
114.48046875,37.412,33.111,42.043,13.720999999999998,1.785,31.309,23.973000000000003,14.655,30.024,4.731,0,0,1,0,1,0
114.484375,37.376,33.088,46.70399999999999,12.427,1.786,31.309,23.97,14.655,30.024,4.73,0,0,1,0,1,0
114.48828125,37.336999999999996,33.066,49.656000000000006,11.235999999999999,1.786,31.309,23.968000000000004,14.654000000000002,30.024,4.73,0,0,1,0,1,0
114.4921875,37.296,33.044000000000004,47.637,10.614,1.786,31.309,23.965999999999998,14.654000000000002,30.024,4.73,0,0,1,0,1,0
114.49609375,37.253,33.021,44.581,11.65,1.786,31.309,23.963,14.654000000000002,30.024,4.729,0,0,1,0,1,0
114.5,37.208,32.999,42.043,20.660999999999998,1.786,31.309,23.961,14.654000000000002,30.024,4.729,0,0,1,0,1,0
114.50390625,37.161,32.977,45.772,28.066999999999997,1.786,31.309,23.959,14.654000000000002,30.024,4.728,0,0,1,0,1,0
114.5078125,37.111999999999995,32.955999999999996,46.86,28.482,1.786,31.309,23.956,14.654000000000002,30.024,4.728,0,0,1,0,1,0
114.51171875,37.062,32.936,47.119,26.305999999999997,1.786,31.309,23.954,14.654000000000002,30.024,4.728,0,0,1,0,1,0
114.515625,37.010999999999996,32.918,45.824,23.717,1.787,31.309,23.951999999999998,14.654000000000002,30.024,4.727,0,0,1,0,1,0
114.51953125,36.958,32.902,41.163000000000004,23.717,1.787,31.309,23.95,14.652999999999999,30.024,4.727,0,0,1,0,1,0
114.5234375,36.906,32.891,37.123000000000005,24.855999999999998,1.787,31.309,23.948,14.652999999999999,30.024,4.726,0,0,1,0,1,0
114.52734375,36.852,32.885,36.605,24.596999999999998,1.787,31.309,23.945999999999998,14.652000000000001,30.024,4.726,0,0,1,0,1,0
114.53125,36.799,32.885999999999996,37.952,24.39,1.787,31.309,23.944000000000003,14.652000000000001,30.024,4.725,0,0,1,0,1,0
114.53515625,36.745,32.898,35.984,25.478,1.787,31.309,23.941999999999997,14.651,30.024,4.725,0,0,1,0,1,0
114.5390625,36.692,32.922,33.135,28.274,1.787,31.309,23.94,14.651,30.024,4.725,0,0,1,0,1,0
114.54296875,36.638000000000005,32.961,33.55,28.636999999999997,1.788,31.309,23.938000000000002,14.65,30.024,4.724,0,0,1,0,1,0
114.546875,36.585,33.019,31.840999999999998,33.816,1.788,31.309,23.936999999999998,14.649000000000001,30.024,4.724,0,0,1,0,1,0
114.55078125,36.531,33.097,28.991999999999997,37.7,1.788,31.309,23.935,14.648,30.024,4.723,0,0,1,0,1,0
114.5546875,36.477,33.199,25.885,38.063,1.788,31.309,23.933000000000003,14.648,30.024,4.723,0,0,1,0,1,0
114.55859375,36.423,33.325,23.399,38.891,1.788,31.309,23.930999999999997,14.647,30.024,4.723,0,0,1,0,1,0
114.5625,36.37,33.476,23.295,35.629,1.788,31.309,23.929000000000002,14.645999999999999,30.024,4.7219999999999995,0,0,1,0,1,0
114.56640625,36.316,33.652,29.665,33.091,1.788,31.309,23.927,14.645,30.024,4.7219999999999995,0,0,1,0,1,0
114.5703125,36.260999999999996,33.852,37.278,30.916,1.788,31.309,23.925,14.644,30.024,4.721,0,0,1,0,1,0
114.57421875,36.207,34.075,39.661,31.641,1.7890000000000001,31.308000000000003,23.924,14.642999999999999,30.024,4.721,0,0,1,0,1,0
114.578125,36.152,34.317,39.713,43.604,1.7890000000000001,31.308000000000003,23.921999999999997,14.642000000000001,30.024,4.72,0,0,1,0,1,0
114.58203125,36.097,34.575,37.02,52.56399999999999,1.7890000000000001,31.308000000000003,23.92,14.640999999999998,30.024,4.72,0,0,1,0,1,0
114.5859375,36.042,34.845,33.912,52.771,1.7890000000000001,31.308000000000003,23.918000000000003,14.64,30.024,4.72,0,0,1,0,1,0
114.58984375,35.986,35.123000000000005,34.741,46.608000000000004,1.7890000000000001,31.308000000000003,23.915,14.639000000000001,30.024,4.718999999999999,0,0,1,0,1,0
114.59375,35.93,35.405,43.286,44.64,1.7890000000000001,31.308000000000003,23.913,14.638,30.023000000000003,4.718999999999999,0,0,1,0,1,0
114.59765625,35.874,35.686,55.301,51.269,1.7890000000000001,31.308000000000003,23.91,14.637,30.023000000000003,4.718999999999999,0,0,1,0,1,0
114.6015625,35.817,35.961,67.73100000000001,48.628,1.7890000000000001,31.308000000000003,23.908,14.636,30.023000000000003,4.718,0,0,1,0,1,0
114.60546875,35.76,36.227,66.229,57.743,1.79,31.308000000000003,23.905,14.635,30.023000000000003,4.718,0,0,1,0,1,0
114.609375,35.704,36.478,61.257,58.727,1.79,31.308000000000003,23.903000000000002,14.634,30.023000000000003,4.717,0,0,1,0,1,0
114.61328125,35.647,36.714,57.218,50.441,1.79,31.308000000000003,23.9,14.633,30.023000000000003,4.717,0,0,1,0,1,0
114.6171875,35.592,36.93,54.369,45.053999999999995,1.79,31.308000000000003,23.897,14.630999999999998,30.023000000000003,4.717,0,0,1,0,1,0
114.62109375,35.537,37.125,50.692,43.294,1.79,31.308000000000003,23.894000000000002,14.63,30.023000000000003,4.716,0,0,1,0,1,0
114.625,35.482,37.299,53.903,48.68,1.79,31.308000000000003,23.892,14.629000000000001,30.023000000000003,4.716,0,0,1,0,1,0
114.62890625,35.428000000000004,37.45,56.544,51.787,1.79,31.308000000000003,23.889,14.628,30.023000000000003,4.715,0,0,1,0,1,0
114.6328125,35.375,37.578,55.975,49.56,1.79,31.308000000000003,23.886,14.627,30.023000000000003,4.715,0,0,1,0,1,0
114.63671875,35.321999999999996,37.684,49.138000000000005,43.294,1.791,31.308000000000003,23.884,14.625,30.023000000000003,4.715,0,0,1,0,1,0
114.640625,35.269,37.769,42.043,40.29,1.791,31.308000000000003,23.881,14.624,30.023000000000003,4.7139999999999995,0,0,1,0,1,0
114.64453125,35.217,37.835,41.422,40.342,1.791,31.308000000000003,23.879,14.622,30.023000000000003,4.7139999999999995,0,0,1,0,1,0
114.6484375,35.166,37.882,37.848,41.273999999999994,1.791,31.308000000000003,23.875999999999998,14.620999999999999,30.023000000000003,4.713,0,0,1,0,1,0
114.65234375,35.115,37.913000000000004,32.98,37.907,1.791,31.308000000000003,23.874000000000002,14.62,30.023000000000003,4.713,0,0,1,0,1,0
114.65625,35.065,37.93,30.857,36.25,1.791,31.308000000000003,23.871,14.619000000000002,30.023000000000003,4.713,0,0,1,0,1,0
114.66015625,35.016,37.935,33.239000000000004,36.406,1.791,31.308000000000003,23.869,14.617,30.023000000000003,4.712,0,0,1,0,1,0
114.6640625,34.968,37.93,37.848,40.549,1.7919999999999998,31.308000000000003,23.866,14.616,30.023000000000003,4.712,0,0,1,0,1,0
114.66796875,34.922,37.917,39.454,50.958999999999996,1.7919999999999998,31.308000000000003,23.864,14.614,30.023000000000003,4.711,0,0,1,0,1,0
114.671875,34.876999999999995,37.898,44.477,50.181999999999995,1.7919999999999998,31.308000000000003,23.861,14.613,30.023000000000003,4.711,0,0,1,0,1,0
114.67578125,34.833,37.874,45.824,44.847,1.7919999999999998,31.308000000000003,23.859,14.610999999999999,30.023000000000003,4.711,0,0,1,0,1,0
114.6796875,34.79,37.847,47.481,38.84,1.7919999999999998,31.308000000000003,23.857,14.61,30.023000000000003,4.71,0,0,1,0,1,0
114.68359375,34.749,37.817,45.151,33.298,1.7919999999999998,31.308000000000003,23.854,14.607999999999999,30.023000000000003,4.71,0,0,1,0,1,0
114.6875,34.711,37.786,42.147,28.43,1.7919999999999998,31.308000000000003,23.851999999999997,14.607000000000001,30.023000000000003,4.709,0,0,1,0,1,0
114.69140625,34.676,37.754,39.195,26.721,1.7919999999999998,31.308000000000003,23.849,14.605,30.023000000000003,4.709,0,0,1,0,1,0
114.6953125,34.646,37.721,36.191,24.701,1.7919999999999998,31.308000000000003,23.846999999999998,14.603,30.023000000000003,4.709,0,0,1,0,1,0
114.69921875,34.625,37.689,35.361999999999995,25.166999999999998,1.7930000000000001,31.308000000000003,23.844,14.600999999999999,30.023000000000003,4.708,0,0,1,0,1,0
114.703125,34.613,37.656,33.187,26.773000000000003,1.7930000000000001,31.308000000000003,23.840999999999998,14.599,30.023000000000003,4.708,0,0,1,0,1,0
114.70703125,34.617,37.623000000000005,31.323,30.864,1.7930000000000001,31.308000000000003,23.839000000000002,14.597000000000001,30.023000000000003,4.708,0,0,1,0,1,0
114.7109375,34.639,37.591,33.809,31.123,1.7930000000000001,31.308000000000003,23.836,14.595999999999998,30.023000000000003,4.708,0,0,1,0,1,0
114.71484375,34.683,37.558,33.757,29.103,1.7930000000000001,31.308000000000003,23.833000000000002,14.594000000000001,30.023000000000003,4.708,0,0,1,0,1,0
114.71875,34.754,37.525999999999996,32.514,28.948,1.7930000000000001,31.308000000000003,23.831,14.592,30.023000000000003,4.707,0,0,1,0,1,0
114.72265625,34.856,37.493,32.150999999999996,28.223000000000003,1.7930000000000001,31.308000000000003,23.828000000000003,14.59,30.023000000000003,4.707,0,0,1,0,1,0
114.7265625,34.991,37.461,31.426,30.346,1.7930000000000001,31.308000000000003,23.825,14.588,30.023000000000003,4.706,0,0,1,0,1,0
114.73046875,35.161,37.429,30.857,30.968000000000004,1.794,31.308000000000003,23.822,14.585999999999999,30.023000000000003,4.706,0,0,1,0,1,0
114.734375,35.369,37.396,29.976,29.103,1.794,31.308000000000003,23.819000000000003,14.584000000000001,30.023000000000003,4.706,0,0,1,0,1,0
114.73828125,35.615,37.364000000000004,28.163,26.099,1.794,31.308000000000003,23.816,14.582,30.023000000000003,4.705,0,0,1,0,1,0
114.7421875,35.897,37.332,27.541999999999998,25.166999999999998,1.794,31.308000000000003,23.813000000000002,14.579,30.023000000000003,4.705,0,0,1,0,1,0
114.74609375,36.213,37.3,28.371,25.478,1.794,31.308000000000003,23.81,14.577,30.023000000000003,4.704,0,0,1,0,1,0
114.75,36.561,37.268,29.769000000000002,23.769000000000002,1.794,31.308000000000003,23.807,14.575,30.023000000000003,4.704,0,0,1,0,1,0
114.75390625,36.935,37.235,37.071,20.971999999999998,1.794,31.308000000000003,23.803,14.573,30.023000000000003,4.704,0,0,1,0,1,0
114.7578125,37.330999999999996,37.202,41.422,18.02,1.794,31.308000000000003,23.8,14.57,30.023000000000003,4.703,0,0,1,0,1,0
114.76171875,37.743,37.169000000000004,41.681000000000004,15.793,1.795,31.308000000000003,23.796999999999997,14.568,30.023000000000003,4.703,0,0,1,0,1,0
114.765625,38.164,37.135,44.426,16.674,1.795,31.308000000000003,23.794,14.565999999999999,30.023000000000003,4.703,0,0,1,0,1,0
114.76953125,38.589,37.099000000000004,48.153999999999996,18.175,1.795,31.308000000000003,23.79,14.564,30.023000000000003,4.702,0,0,1,0,1,0
114.7734375,39.010999999999996,37.063,51.676,26.099,1.795,31.308000000000003,23.787,14.561,30.023000000000003,4.702,0,0,1,0,1,0
114.77734375,39.425,37.025,52.505,33.556999999999995,1.795,31.308000000000003,23.783,14.559000000000001,30.023000000000003,4.7010000000000005,0,0,1,0,1,0
114.78125,39.825,36.985,47.326,39.927,1.795,31.308000000000003,23.78,14.557,30.023000000000003,4.7010000000000005,0,0,1,0,1,0
114.78515625,40.205,36.943000000000005,39.505,42.672,1.795,31.308000000000003,23.776,14.555,30.023000000000003,4.7,0,0,1,0,1,0
114.7890625,40.562,36.9,32.099000000000004,44.381,1.796,31.308000000000003,23.773000000000003,14.552999999999999,30.023000000000003,4.7,0,0,1,0,1,0
114.79296875,40.891999999999996,36.855,26.351,47.23,1.796,31.308000000000003,23.769000000000002,14.550999999999998,30.023000000000003,4.7,0,0,1,0,1,0
114.796875,41.193000000000005,36.808,29.355,48.058,1.796,31.308000000000003,23.766,14.549000000000001,30.023000000000003,4.699,0,0,1,0,1,0
114.80078125,41.461000000000006,36.760999999999996,36.709,44.485,1.796,31.308000000000003,23.761999999999997,14.547,30.023000000000003,4.698,0,0,1,0,1,0
114.8046875,41.696000000000005,36.713,40.8,40.549,1.796,31.308000000000003,23.759,14.545,30.023000000000003,4.698,0,0,1,0,1,0
114.80859375,41.898,36.664,40.385999999999996,36.716,1.796,31.308000000000003,23.755,14.543,30.023000000000003,4.698,0,0,1,0,1,0
114.8125,42.067,36.616,44.373999999999995,33.556999999999995,1.796,31.308000000000003,23.750999999999998,14.540999999999999,30.023000000000003,4.697,0,0,1,0,1,0
114.81640625,42.203,36.568000000000005,44.633,29.828000000000003,1.796,31.308000000000003,23.748,14.54,30.023000000000003,4.697,0,0,1,0,1,0
114.8203125,42.309,36.521,42.50899999999999,25.892,1.796,31.308000000000003,23.744,14.538,30.023000000000003,4.697,0,0,1,0,1,0
114.82421875,42.38399999999999,36.475,46.86,22.421999999999997,1.797,31.308000000000003,23.741,14.536,30.023000000000003,4.696000000000001,0,0,1,0,1,0
114.828125,42.431999999999995,36.43,46.549,20.351,1.797,31.308000000000003,23.737,14.534,30.023000000000003,4.696000000000001,0,0,1,0,1,0
114.83203125,42.455,36.388000000000005,42.043,21.853,1.797,31.308000000000003,23.733,14.533,30.023000000000003,4.696000000000001,0,0,1,0,1,0
114.8359375,42.45399999999999,36.347,37.382,27.394000000000002,1.797,31.308000000000003,23.73,14.530999999999999,30.022,4.695,0,0,1,0,1,0
114.83984375,42.433,36.309,37.745,35.68,1.797,31.308000000000003,23.726,14.529000000000002,30.022,4.695,0,0,1,0,1,0
114.84375,42.394,36.273,36.657,34.593,1.797,31.308000000000003,23.721999999999998,14.527999999999999,30.022,4.694,0,0,1,0,1,0
114.84765625,42.339,36.241,41.577,30.45,1.797,31.308000000000003,23.719,14.526,30.022,4.694,0,0,1,0,1,0
114.8515625,42.27,36.211999999999996,46.083,27.445999999999998,1.797,31.308000000000003,23.715,14.525,30.022,4.694,0,0,1,0,1,0
114.85546875,42.18899999999999,36.186,46.238,26.099,1.797,31.308000000000003,23.711,14.523,30.022,4.694,0,0,1,0,1,0
114.859375,42.097,36.164,44.115,24.649,1.797,31.308000000000003,23.706999999999997,14.522,30.022,4.6930000000000005,0,0,1,0,1,0
114.86328125,41.997,36.145,39.195,26.099,1.798,31.308000000000003,23.704,14.520999999999999,30.022,4.6930000000000005,0,0,1,0,1,0
114.8671875,41.888000000000005,36.13,37.589,30.656999999999996,1.798,31.308000000000003,23.7,14.519,30.022,4.692,0,0,1,0,1,0
114.87109375,41.773,36.118,37.123000000000005,30.709,1.798,31.308000000000003,23.695999999999998,14.517999999999999,30.022,4.692,0,0,1,0,1,0
114.875,41.652,36.111,39.195,29.465999999999998,1.798,31.308000000000003,23.691999999999997,14.517000000000001,30.022,4.692,0,0,1,0,1,0
114.87890625,41.527,36.106,46.394,27.86,1.798,31.307,23.688000000000002,14.515999999999998,30.022,4.691,0,0,1,0,1,0
114.8828125,41.397,36.106,52.193999999999996,30.398000000000003,1.798,31.307,23.684,14.514000000000001,30.022,4.691,0,0,1,0,1,0
114.88671875,41.263000000000005,36.108000000000004,55.457,31.848000000000003,1.798,31.307,23.68,14.513,30.022,4.69,0,0,1,0,1,0
114.890625,41.126999999999995,36.113,50.019,31.485,1.798,31.307,23.676,14.512,30.022,4.69,0,0,1,0,1,0
114.89453125,40.988,36.12,42.302,28.896,1.798,31.307,23.671999999999997,14.512,30.022,4.69,0,0,1,0,1,0
114.8984375,40.846,36.128,41.266000000000005,26.98,1.7990000000000002,31.307,23.668000000000003,14.511,30.022,4.69,0,0,1,0,1,0
114.90234375,40.703,36.137,39.35,24.441999999999997,1.7990000000000002,31.307,23.665,14.51,30.022,4.689,0,0,1,0,1,0
114.90625,40.556999999999995,36.146,35.259,22.267,1.7990000000000002,31.307,23.660999999999998,14.509,30.022,4.689,0,0,1,0,1,0
114.91015625,40.41,36.155,30.805,20.558000000000003,1.7990000000000002,31.307,23.656999999999996,14.508,30.022,4.688,0,0,1,0,1,0
114.9140625,40.260999999999996,36.163000000000004,27.749000000000002,22.785,1.7990000000000002,31.307,23.653000000000002,14.507,30.022,4.688,0,0,1,0,1,0
114.91796875,40.111,36.171,28.319000000000003,24.079,1.7990000000000002,31.307,23.649,14.505999999999998,30.022,4.688,0,0,1,0,1,0
114.921875,39.96,36.177,26.506,24.855999999999998,1.7990000000000002,31.307,23.645,14.505,30.022,4.687,0,0,1,0,1,0
114.92578125,39.808,36.181,24.331,26.358,1.7990000000000002,31.307,23.642,14.504000000000001,30.022,4.687,0,0,1,0,1,0
114.9296875,39.654,36.183,23.658,28.43,1.7990000000000002,31.307,23.638,14.504000000000001,30.022,4.687,0,0,1,0,1,0
114.93359375,39.501,36.184,23.295,29.932,1.7990000000000002,31.307,23.635,14.503,30.022,4.686,0,0,1,0,1,0
114.9375,39.347,36.181,21.793000000000003,32.055,1.7990000000000002,31.307,23.631,14.502,30.022,4.686,0,0,1,0,1,0
114.94140625,39.193000000000005,36.177,22.467,32.832,1.8,31.307,23.628,14.501,30.022,4.685,0,0,1,0,1,0
114.9453125,39.04,36.169000000000004,33.498000000000005,31.537,1.8,31.307,23.624000000000002,14.5,30.022,4.685,0,0,1,0,1,0
114.94921875,38.888000000000005,36.159,44.684,30.346,1.8,31.307,23.621,14.499,30.022,4.685,0,0,1,0,1,0
114.953125,38.739000000000004,36.145,43.908,33.971,1.8,31.307,23.616999999999997,14.499,30.022,4.685,0,0,1,0,1,0
114.95703125,38.593,36.129,42.406000000000006,37.079,1.8,31.307,23.614,14.498,30.022,4.684,0,0,1,0,1,0
114.9609375,38.452,36.109,43.131,45.623999999999995,1.8,31.307,23.611,14.497,30.022,4.684,0,0,1,0,1,0
114.96484375,38.316,36.086,48.051,44.122,1.8,31.307,23.608,14.495999999999999,30.022,4.683,0,0,1,0,1,0
114.96875,38.186,36.06,49.086999999999996,40.704,1.8,31.307,23.605,14.495,30.022,4.683,0,0,1,0,1,0
114.97265625,38.062,36.032,49.242,37.959,1.8,31.307,23.601999999999997,14.495,30.022,4.683,0,0,1,0,1,0
114.9765625,37.946,36.001,48.879,41.585,1.8,31.307,23.599,14.494000000000002,30.022,4.6819999999999995,0,0,1,0,1,0
114.98046875,37.838,35.968,42.975,48.006,1.801,31.307,23.596,14.493,30.022,4.6819999999999995,0,0,1,0,1,0
114.984375,37.739000000000004,35.934,38.055,53.341,1.801,31.307,23.593000000000004,14.493,30.022,4.6819999999999995,0,0,1,0,1,0
114.98828125,37.648,35.898,37.227,56.138000000000005,1.801,31.307,23.59,14.492,30.022,4.681,0,0,1,0,1,0
114.9921875,37.568000000000005,35.86,34.43,49.56,1.801,31.307,23.587,14.491,30.022,4.681,0,0,1,0,1,0
114.99609375,37.498000000000005,35.821,31.944000000000003,41.118,1.801,31.307,23.584,14.491,30.022,4.681,0,0,1,0,1,0
115.0,37.439,35.782,29.147,33.609,1.801,31.307,23.581,14.49,30.022,4.68,0,0,1,0,1,0
115.00390625,37.39,35.741,25.936,27.653000000000002,1.801,31.307,23.579,14.49,30.022,4.68,0,0,1,0,1,0
115.0078125,37.352,35.7,22.776999999999997,25.271,1.801,31.307,23.576,14.489,30.022,4.68,0,0,1,0,1,0
115.01171875,37.324,35.658,19.980999999999998,25.064,1.801,31.307,23.573,14.489,30.022,4.678999999999999,0,0,1,0,1,0
115.015625,37.306999999999995,35.616,18.064,31.019000000000002,1.801,31.307,23.570999999999998,14.488,30.022,4.678999999999999,0,0,1,0,1,0
115.01953125,37.299,35.573,19.773,35.473,1.8019999999999998,31.307,23.568,14.488,30.022,4.678999999999999,0,0,1,0,1,0
115.0234375,37.301,35.531,21.741,36.302,1.8019999999999998,31.307,23.566,14.487,30.022,4.678,0,0,1,0,1,0
115.02734375,37.311,35.489000000000004,22.933000000000003,34.852,1.8019999999999998,31.307,23.563000000000002,14.487,30.022,4.678,0,0,1,0,1,0
115.03125,37.33,35.446999999999996,23.088,32.211,1.8019999999999998,31.307,23.56,14.485999999999999,30.022,4.678,0,0,1,0,1,0
115.03515625,37.355,35.407,23.035999999999998,32.314,1.8019999999999998,31.307,23.558000000000003,14.485999999999999,30.021,4.677,0,0,1,0,1,0
115.0390625,37.385999999999996,35.367,21.483,30.191,1.8019999999999998,31.307,23.555999999999997,14.485,30.021,4.677,0,0,1,0,1,0
115.04296875,37.421,35.329,25.16,34.023,1.8019999999999998,31.307,23.553,14.484000000000002,30.021,4.676,0,0,1,0,1,0
115.046875,37.46,35.291,41.525,41.118,1.8019999999999998,31.307,23.55,14.484000000000002,30.021,4.676,0,0,1,0,1,0
115.05078125,37.501,35.254,60.843,43.19,1.8019999999999998,31.307,23.548000000000002,14.482999999999999,30.021,4.676,0,0,1,0,1,0
115.0546875,37.543,35.218,78.4,41.585,1.8019999999999998,31.307,23.546,14.482000000000001,30.021,4.676,0,0,1,0,1,0
115.05859375,37.584,35.181999999999995,81.92200000000001,36.923,1.8019999999999998,31.307,23.543000000000003,14.482000000000001,30.021,4.675,0,0,1,0,1,0
115.0625,37.624,35.146,76.069,32.728,1.8019999999999998,31.307,23.541,14.481,30.021,4.675,0,0,1,0,1,0
115.06640625,37.662,35.11,67.11,31.381999999999998,1.8030000000000002,31.307,23.539,14.481,30.021,4.6739999999999995,0,0,1,0,1,0
115.0703125,37.698,35.074,56.13,29.828000000000003,1.8030000000000002,31.307,23.537,14.48,30.021,4.6739999999999995,0,0,1,0,1,0
115.07421875,37.73,35.037,48.776,28.585,1.8030000000000002,31.307,23.535,14.48,30.021,4.6739999999999995,0,0,1,0,1,0
115.078125,37.76,35.0,41.94,37.234,1.8030000000000002,31.307,23.531999999999996,14.479000000000001,30.021,4.6739999999999995,0,0,1,0,1,0
115.08203125,37.786,34.963,35.052,41.118,1.8030000000000002,31.307,23.53,14.478,30.021,4.673,0,0,1,0,1,0
115.0859375,37.809,34.926,32.461999999999996,45.106,1.8030000000000002,31.307,23.528000000000002,14.478,30.021,4.673,0,0,1,0,1,0
115.08984375,37.828,34.889,34.378,44.537,1.8030000000000002,31.307,23.526,14.477,30.021,4.673,0,0,1,0,1,0
115.09375,37.843,34.852,34.896,42.827,1.8030000000000002,31.307,23.524,14.475999999999999,30.021,4.672,0,0,1,0,1,0
115.09765625,37.853,34.814,32.721,43.76,1.8030000000000002,31.307,23.522,14.475999999999999,30.021,4.672,0,0,1,0,1,0
115.1015625,37.86,34.777,29.665,40.808,1.8030000000000002,31.307,23.519000000000002,14.475,30.021,4.671,0,0,1,0,1,0
115.10546875,37.861,34.74,30.857,36.509,1.8030000000000002,31.307,23.517,14.475,30.021,4.671,0,0,1,0,1,0
115.109375,37.858000000000004,34.704,36.553000000000004,34.593,1.804,31.307,23.515,14.474,30.021,4.671,0,0,1,0,1,0
115.11328125,37.851,34.667,41.94,35.577,1.804,31.307,23.513,14.474,30.021,4.671,0,0,1,0,1,0
115.1171875,37.838,34.632,43.183,37.597,1.804,31.307,23.511,14.472999999999999,30.021,4.67,0,0,1,0,1,0
115.12109375,37.821999999999996,34.597,40.126999999999995,37.441,1.804,31.307,23.508000000000003,14.472999999999999,30.021,4.67,0,0,1,0,1,0
115.125,37.8,34.563,38.832,35.266,1.804,31.307,23.506,14.472000000000001,30.021,4.669,0,0,1,0,1,0
115.12890625,37.775,34.529,41.318000000000005,31.744,1.804,31.307,23.504,14.472000000000001,30.021,4.669,0,0,1,0,1,0
115.1328125,37.747,34.496,50.019,27.653000000000002,1.804,31.307,23.500999999999998,14.470999999999998,30.021,4.669,0,0,1,0,1,0
115.13671875,37.714,34.464,50.381,24.908,1.804,31.307,23.499000000000002,14.470999999999998,30.021,4.669,0,0,1,0,1,0
115.140625,37.679,34.431999999999995,49.967,24.235,1.804,31.307,23.496,14.470999999999998,30.021,4.668,0,0,1,0,1,0
115.14453125,37.64,34.400999999999996,45.202,32.986999999999995,1.804,31.307,23.494,14.47,30.021,4.668,0,0,1,0,1,0
