Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
91.6953125,33.907,33.288000000000004,2.634,2.0580000000000003,0.5329999999999999,30.462,16.526,26.636999999999997,24.965999999999998,4.864,0,1,0,0,0,1
91.69921875,33.843,33.278,2.6860000000000004,2.0580000000000003,0.5329999999999999,30.461,16.53,26.634,24.965999999999998,4.863,0,1,0,0,0,1
91.703125,33.782,33.269,2.738,2.0580000000000003,0.5329999999999999,30.461,16.534000000000002,26.631,24.965999999999998,4.864,0,1,0,0,0,1
91.70703125,33.725,33.26,2.7889999999999997,2.11,0.5329999999999999,30.461,16.538,26.627,24.965999999999998,4.863,0,1,0,0,0,1
91.7109375,33.67,33.25,2.7889999999999997,2.0580000000000003,0.5329999999999999,30.461,16.543,26.624000000000002,24.965999999999998,4.863,0,1,0,0,0,1
91.71484375,33.618,33.241,2.6860000000000004,2.11,0.5329999999999999,30.461,16.546,26.62,24.965999999999998,4.863,0,1,0,0,0,1
91.71875,33.568000000000005,33.232,2.634,2.11,0.5329999999999999,30.461,16.551,26.616999999999997,24.965999999999998,4.863,0,1,0,0,0,1
91.72265625,33.52,33.223,2.582,2.0580000000000003,0.5329999999999999,30.461,16.555,26.613000000000003,24.965999999999998,4.863,0,1,0,0,0,1
91.7265625,33.472,33.215,2.427,2.11,0.5329999999999999,30.461,16.559,26.609,24.965999999999998,4.863,0,1,0,0,0,1
91.73046875,33.424,33.21,2.427,2.0580000000000003,0.5329999999999999,30.461,16.563,26.605,24.965999999999998,4.863,0,1,0,0,0,1
91.734375,33.376999999999995,33.207,2.272,2.0069999999999997,0.5329999999999999,30.461,16.566,26.6,24.965999999999998,4.863,0,1,0,0,0,1
91.73828125,33.329,33.21,2.168,2.0069999999999997,0.5329999999999999,30.461,16.57,26.596,24.965999999999998,4.863,0,1,0,0,0,1
91.7421875,33.281,33.219,2.168,1.955,0.5329999999999999,30.461,16.574,26.590999999999998,24.965999999999998,4.863,0,1,0,0,0,1
91.74609375,33.233000000000004,33.236999999999995,2.064,1.851,0.5329999999999999,30.461,16.578,26.587,24.965999999999998,4.863,0,1,0,0,0,1
91.75,33.185,33.266,2.013,1.955,0.5329999999999999,30.461,16.582,26.581999999999997,24.965999999999998,4.863,0,1,0,0,0,1
91.75390625,33.135999999999996,33.306999999999995,1.9609999999999999,1.955,0.5329999999999999,30.461,16.586,26.576999999999998,24.965999999999998,4.863,0,1,0,0,0,1
91.7578125,33.086999999999996,33.363,1.9609999999999999,1.903,0.5329999999999999,30.461,16.589000000000002,26.572,24.965999999999998,4.863,0,1,0,0,0,1
91.76171875,33.037,33.436,1.857,1.851,0.5329999999999999,30.461,16.593,26.566999999999997,24.965999999999998,4.863,0,1,0,0,0,1
91.765625,32.986999999999995,33.525999999999996,1.909,1.903,0.5329999999999999,30.461,16.596,26.561999999999998,24.965999999999998,4.863,0,1,0,0,0,1
91.76953125,32.937,33.635,1.754,1.851,0.5329999999999999,30.461,16.6,26.557,24.965999999999998,4.863,0,1,0,0,0,1
91.7734375,32.885999999999996,33.762,1.754,1.851,0.5329999999999999,30.461,16.602999999999998,26.552,24.965999999999998,4.863,0,1,0,0,0,1
91.77734375,32.836,33.908,1.754,1.7480000000000002,0.5329999999999999,30.461,16.605999999999998,26.546999999999997,24.965999999999998,4.863,0,1,0,0,0,1
91.78125,32.786,34.071999999999996,1.65,1.7480000000000002,0.5329999999999999,30.461,16.61,26.541999999999998,24.965999999999998,4.863,0,1,0,0,0,1
91.78515625,32.736,34.25,1.65,1.7480000000000002,0.5329999999999999,30.461,16.613,26.538,24.965999999999998,4.863,0,1,0,0,0,1
91.7890625,32.687,34.442,1.598,1.7480000000000002,0.5329999999999999,30.461,16.617,26.533,24.965999999999998,4.863,0,1,0,0,0,1
91.79296875,32.637,34.641999999999996,1.546,1.7990000000000002,0.5329999999999999,30.461,16.62,26.528000000000002,24.965999999999998,4.863,0,1,0,0,0,1
91.796875,32.586999999999996,34.849000000000004,1.598,1.7480000000000002,0.5329999999999999,30.461,16.623,26.524,24.965999999999998,4.863,0,1,0,0,0,1
91.80078125,32.535,35.056999999999995,1.598,1.696,0.5329999999999999,30.461,16.627,26.519000000000002,24.965999999999998,4.863,0,1,0,0,0,1
91.8046875,32.483000000000004,35.262,1.546,1.696,0.5329999999999999,30.461,16.63,26.515,24.965999999999998,4.863,0,1,0,0,0,1
91.80859375,32.43,35.461,1.495,1.696,0.5329999999999999,30.461,16.633,26.51,24.965999999999998,4.863,0,1,0,0,0,1
91.8125,32.375,35.649,1.495,1.6440000000000001,0.5329999999999999,30.461,16.637,26.506,24.965999999999998,4.863,0,1,0,0,0,1
91.81640625,32.318000000000005,35.823,1.391,1.6440000000000001,0.5329999999999999,30.461,16.64,26.502,24.965999999999998,4.863,0,1,0,0,0,1
91.8203125,32.260999999999996,35.98,1.443,1.7990000000000002,0.5329999999999999,30.461,16.644000000000002,26.498,24.965999999999998,4.863,0,1,0,0,0,1
91.82421875,32.202,36.119,1.391,1.851,0.5329999999999999,30.461,16.647000000000002,26.493000000000002,24.965999999999998,4.863,0,1,0,0,0,1
91.828125,32.144,36.236,1.391,1.851,0.5329999999999999,30.461,16.651,26.489,24.965999999999998,4.863,0,1,0,0,0,1
91.83203125,32.086,36.333,1.443,1.851,0.5329999999999999,30.461,16.654,26.485,24.965999999999998,4.863,0,1,0,0,0,1
91.8359375,32.029,36.41,1.339,1.851,0.5329999999999999,30.461,16.657,26.480999999999998,24.965999999999998,4.863,0,1,0,0,0,1
91.83984375,31.975,36.467,1.391,1.851,0.534,30.461,16.660999999999998,26.476,24.965999999999998,4.863,0,1,0,0,0,1
91.84375,31.925,36.505,1.339,1.7990000000000002,0.534,30.461,16.664,26.471,24.965999999999998,4.863,0,1,0,0,0,1
91.84765625,31.881999999999998,36.527,1.443,1.7990000000000002,0.534,30.461,16.667,26.467,24.965999999999998,4.863,0,1,0,0,0,1
91.8515625,31.848000000000003,36.534,1.391,1.7990000000000002,0.534,30.461,16.67,26.461,24.965999999999998,4.863,0,1,0,0,0,1
91.85546875,31.828000000000003,36.527,1.339,1.7990000000000002,0.534,30.461,16.673,26.456,24.965999999999998,4.863,0,1,0,0,0,1
91.859375,31.825,36.509,1.391,1.851,0.534,30.461,16.676,26.45,24.965999999999998,4.862,0,1,0,0,0,1
91.86328125,31.844,36.481,1.339,1.7990000000000002,0.534,30.461,16.678,26.445,24.965999999999998,4.863,0,1,0,0,0,1
91.8671875,31.892,36.445,1.287,1.7480000000000002,0.534,30.461,16.68,26.439,24.965999999999998,4.862,0,1,0,0,0,1
91.87109375,31.976,36.402,1.287,1.6440000000000001,0.534,30.461,16.683,26.434,24.965999999999998,4.862,0,1,0,0,0,1
91.875,32.104,36.354,1.339,1.6440000000000001,0.534,30.461,16.685,26.428,24.965999999999998,4.862,0,1,0,0,0,1
91.87890625,32.282,36.303000000000004,1.339,1.696,0.534,30.461,16.687,26.423000000000002,24.965999999999998,4.862,0,1,0,0,0,1
91.8828125,32.519,36.248000000000005,1.391,1.5919999999999999,0.534,30.461,16.689,26.416999999999998,24.965999999999998,4.862,0,1,0,0,0,1
91.88671875,32.821,36.191,1.391,1.6440000000000001,0.534,30.461,16.692,26.410999999999998,24.965999999999998,4.862,0,1,0,0,0,1
91.890625,33.191,36.133,1.391,1.5919999999999999,0.534,30.461,16.694000000000003,26.406,24.965999999999998,4.862,0,1,0,0,0,1
91.89453125,33.632,36.074,1.391,1.6440000000000001,0.534,30.461,16.695999999999998,26.401,24.965999999999998,4.862,0,1,0,0,0,1
91.8984375,34.143,36.016,1.391,1.696,0.534,30.461,16.698,26.395,24.965999999999998,4.862,0,1,0,0,0,1
91.90234375,34.721,35.958,1.443,1.6440000000000001,0.534,30.461,16.7,26.39,24.965999999999998,4.862,0,1,0,0,0,1
91.90625,35.359,35.903,1.443,1.6440000000000001,0.534,30.461,16.702,26.385,24.965999999999998,4.862,0,1,0,0,0,1
91.91015625,36.047,35.849000000000004,1.443,1.6440000000000001,0.534,30.461,16.704,26.38,24.965999999999998,4.862,0,1,0,0,0,1
91.9140625,36.774,35.798,1.391,1.6440000000000001,0.534,30.461,16.706,26.375999999999998,24.965999999999998,4.862,0,1,0,0,0,1
91.91796875,37.525,35.75,1.339,1.696,0.535,30.461,16.708,26.371,24.965999999999998,4.862,0,1,0,0,0,1
91.921875,38.286,35.705999999999996,1.391,1.696,0.535,30.461,16.71,26.366,24.965999999999998,4.862,0,1,0,0,0,1
91.92578125,39.042,35.666,1.339,1.7480000000000002,0.535,30.461,16.712,26.362,24.965999999999998,4.862,0,1,0,0,0,1
91.9296875,39.78,35.63,1.339,1.851,0.535,30.461,16.714000000000002,26.357,24.965999999999998,4.862,0,1,0,0,0,1
91.93359375,40.486,35.598,1.287,1.851,0.535,30.461,16.715999999999998,26.351999999999997,24.965999999999998,4.862,0,1,0,0,0,1
91.9375,41.148,35.57,1.287,1.903,0.535,30.461,16.718,26.346999999999998,24.965999999999998,4.862,0,1,0,0,0,1
91.94140625,41.756,35.545,1.287,1.903,0.535,30.461,16.719,26.342,24.965,4.862,0,1,0,0,0,1
91.9453125,42.303999999999995,35.522,1.236,2.0580000000000003,0.535,30.461,16.721,26.338,24.965,4.862,0,1,0,0,0,1
91.94921875,42.786,35.501999999999995,1.287,2.0069999999999997,0.535,30.461,16.723,26.333000000000002,24.965,4.862,0,1,0,0,0,1
91.953125,43.199,35.483000000000004,1.287,2.0069999999999997,0.535,30.461,16.724,26.328000000000003,24.965,4.862,0,1,0,0,0,1
91.95703125,43.542,35.465,1.287,2.0069999999999997,0.535,30.461,16.726,26.323,24.965,4.862,0,1,0,0,0,1
91.9609375,43.817,35.446,1.236,2.0069999999999997,0.535,30.461,16.727,26.318,24.965,4.862,0,1,0,0,0,1
91.96484375,44.027,35.426,1.287,1.955,0.535,30.461,16.727999999999998,26.314,24.965,4.862,0,1,0,0,0,1
91.96875,44.175,35.405,1.287,1.903,0.535,30.461,16.729,26.309,24.965,4.862,0,1,0,0,0,1
91.97265625,44.266000000000005,35.38,1.339,1.903,0.535,30.461,16.73,26.305,24.965,4.862,0,1,0,0,0,1
91.9765625,44.306999999999995,35.353,1.287,1.903,0.535,30.461,16.730999999999998,26.301,24.965,4.862,0,1,0,0,0,1
91.98046875,44.303000000000004,35.323,1.339,1.903,0.536,30.461,16.732,26.296999999999997,24.965,4.862,0,1,0,0,0,1
91.984375,44.261,35.291,1.339,1.903,0.536,30.461,16.733,26.293000000000003,24.965,4.862,0,1,0,0,0,1
91.98828125,44.187,35.255,1.391,1.903,0.536,30.461,16.734,26.289,24.965,4.862,0,1,0,0,0,1
91.9921875,44.088,35.216,1.339,1.7990000000000002,0.536,30.46,16.735,26.285999999999998,24.965,4.862,0,1,0,0,0,1
91.99609375,43.97,35.175,1.236,1.7480000000000002,0.536,30.461,16.735,26.281999999999996,24.965,4.862,0,1,0,0,0,1
92.0,43.839,35.132,1.339,1.7990000000000002,0.536,30.461,16.736,26.279,24.965,4.862,0,1,0,0,0,1
92.00390625,43.699,35.086999999999996,1.236,1.7480000000000002,0.536,30.46,16.736,26.276,24.965,4.862,0,1,0,0,0,1
92.0078125,43.553999999999995,35.042,1.236,1.7480000000000002,0.536,30.46,16.736,26.273000000000003,24.965,4.862,0,1,0,0,0,1
92.01171875,43.408,34.996,1.236,1.7990000000000002,0.536,30.461,16.736,26.271,24.965,4.862,0,1,0,0,0,1
92.015625,43.265,34.951,1.339,1.696,0.536,30.461,16.737000000000002,26.268,24.965,4.862,0,1,0,0,0,1
92.01953125,43.126000000000005,34.906,1.287,1.7480000000000002,0.536,30.46,16.737000000000002,26.266,24.965,4.862,0,1,0,0,0,1
92.0234375,42.993,34.864000000000004,1.287,1.696,0.536,30.46,16.737000000000002,26.263,24.965,4.862,0,1,0,0,0,1
92.02734375,42.868,34.824,1.287,1.696,0.536,30.46,16.737000000000002,26.261,24.965,4.862,0,1,0,0,0,1
92.03125,42.751000000000005,34.787,1.287,1.6440000000000001,0.536,30.46,16.736,26.259,24.965,4.862,0,1,0,0,0,1
92.03515625,42.643,34.754,1.287,1.5919999999999999,0.536,30.46,16.736,26.256999999999998,24.965,4.862,0,1,0,0,0,1
92.0390625,42.544,34.726,1.287,1.5919999999999999,0.536,30.46,16.735,26.255,24.965,4.862,0,1,0,0,0,1
92.04296875,42.45399999999999,34.703,1.236,1.5919999999999999,0.536,30.46,16.735,26.253,24.965,4.862,0,1,0,0,0,1
92.046875,42.373000000000005,34.685,1.287,1.5919999999999999,0.536,30.46,16.735,26.250999999999998,24.965,4.862,0,1,0,0,0,1
92.05078125,42.299,34.673,1.287,1.54,0.536,30.46,16.734,26.249000000000002,24.965,4.862,0,1,0,0,0,1
92.0546875,42.232,34.666,1.236,1.5919999999999999,0.536,30.46,16.733,26.247,24.965,4.862,0,1,0,0,0,1
92.05859375,42.169,34.665,1.236,1.54,0.536,30.46,16.732,26.246,24.965,4.861000000000001,0,1,0,0,0,1
92.0625,42.111000000000004,34.668,1.236,1.54,0.536,30.46,16.730999999999998,26.244,24.965,4.861000000000001,0,1,0,0,0,1
92.06640625,42.053999999999995,34.676,1.236,1.54,0.536,30.46,16.73,26.241999999999997,24.965,4.861000000000001,0,1,0,0,0,1
92.0703125,41.997,34.688,1.1840000000000002,1.489,0.537,30.46,16.729,26.24,24.965,4.861000000000001,0,1,0,0,0,1
92.07421875,41.937,34.703,1.1320000000000001,1.489,0.537,30.46,16.727,26.238000000000003,24.965,4.861000000000001,0,1,0,0,0,1
92.078125,41.873999999999995,34.72,1.1840000000000002,1.489,0.537,30.46,16.726,26.237,24.965,4.861000000000001,0,1,0,0,0,1
92.08203125,41.803999999999995,34.739000000000004,1.1320000000000001,1.489,0.537,30.46,16.724,26.235,24.965,4.861000000000001,0,1,0,0,0,1
92.0859375,41.725,34.758,1.1320000000000001,1.489,0.537,30.46,16.723,26.234,24.965,4.861000000000001,0,1,0,0,0,1
92.08984375,41.635,34.775999999999996,1.1320000000000001,1.54,0.537,30.46,16.721,26.233,24.965,4.861000000000001,0,1,0,0,0,1
92.09375,41.532,34.793,1.1840000000000002,1.54,0.537,30.46,16.72,26.230999999999998,24.965,4.861000000000001,0,1,0,0,0,1
92.09765625,41.415,34.808,1.08,1.489,0.537,30.46,16.718,26.23,24.965,4.861000000000001,0,1,0,0,0,1
92.1015625,41.282,34.819,1.1320000000000001,1.54,0.537,30.46,16.715999999999998,26.229,24.965,4.861000000000001,0,1,0,0,0,1
92.10546875,41.132,34.827,1.1320000000000001,1.54,0.537,30.46,16.714000000000002,26.228,24.965,4.861000000000001,0,1,0,0,0,1
92.109375,40.966,34.832,1.1320000000000001,1.4369999999999998,0.537,30.46,16.712,26.226999999999997,24.965,4.861000000000001,0,1,0,0,0,1
92.11328125,40.783,34.832,1.1320000000000001,1.489,0.537,30.46,16.71,26.226,24.965,4.861000000000001,0,1,0,0,0,1
92.1171875,40.585,34.827,1.08,1.489,0.537,30.46,16.708,26.226,24.965,4.861000000000001,0,1,0,0,0,1
92.12109375,40.373000000000005,34.818000000000005,1.08,1.4369999999999998,0.537,30.46,16.706,26.225,24.965,4.861000000000001,0,1,0,0,0,1
92.125,40.149,34.805,1.1320000000000001,1.489,0.537,30.46,16.704,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.12890625,39.917,34.788000000000004,1.08,1.489,0.537,30.46,16.702,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.1328125,39.68,34.768,1.1320000000000001,1.54,0.537,30.46,16.7,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.13671875,39.441,34.745,1.08,1.54,0.537,30.46,16.698,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.140625,39.204,34.719,1.08,1.489,0.537,30.46,16.695999999999998,26.223000000000003,24.965,4.861000000000001,0,1,0,0,0,1
92.14453125,38.972,34.691,1.08,1.489,0.537,30.46,16.694000000000003,26.223000000000003,24.965,4.861000000000001,0,1,0,0,0,1
92.1484375,38.75,34.661,0.977,1.489,0.537,30.46,16.691,26.223000000000003,24.965,4.861000000000001,0,1,0,0,0,1
92.15234375,38.541,34.63,1.08,1.385,0.537,30.46,16.689,26.223000000000003,24.965,4.861000000000001,0,1,0,0,0,1
92.15625,38.348,34.598,1.1320000000000001,1.4369999999999998,0.537,30.46,16.687,26.223000000000003,24.965,4.861000000000001,0,1,0,0,0,1
92.16015625,38.173,34.566,1.0290000000000001,1.385,0.537,30.46,16.685,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.1640625,38.019,34.534,1.08,1.3330000000000002,0.537,30.46,16.683,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.16796875,37.887,34.504,1.08,1.489,0.537,30.46,16.68,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.171875,37.778,34.473,1.1320000000000001,1.4369999999999998,0.537,30.46,16.678,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.17578125,37.692,34.443000000000005,1.0290000000000001,1.385,0.537,30.46,16.676,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.1796875,37.626999999999995,34.414,1.08,1.489,0.537,30.46,16.673,26.224,24.965,4.861000000000001,0,1,0,0,0,1
92.18359375,37.584,34.384,1.08,1.489,0.537,30.46,16.671,26.225,24.965,4.861000000000001,0,1,0,0,0,1
92.1875,37.561,34.355,1.08,1.54,0.537,30.46,16.668,26.225,24.965,4.861000000000001,0,1,0,0,0,1
92.19140625,37.555,34.326,1.08,1.489,0.537,30.46,16.666,26.226,24.965,4.861000000000001,0,1,0,0,0,1
92.1953125,37.566,34.297,1.08,1.54,0.537,30.46,16.663,26.226,24.965,4.86,0,1,0,0,0,1
92.19921875,37.589,34.269,1.1320000000000001,1.54,0.537,30.46,16.660999999999998,26.226,24.965,4.86,0,1,0,0,0,1
92.203125,37.624,34.241,1.08,1.4369999999999998,0.537,30.46,16.658,26.226999999999997,24.965,4.86,0,1,0,0,0,1
92.20703125,37.666,34.213,1.0290000000000001,1.489,0.537,30.46,16.656,26.228,24.965,4.86,0,1,0,0,0,1
92.2109375,37.714,34.187,1.0290000000000001,1.489,0.537,30.46,16.653,26.228,24.965,4.86,0,1,0,0,0,1
92.21484375,37.765,34.161,1.08,1.489,0.537,30.46,16.651,26.229,24.965,4.86,0,1,0,0,0,1
92.21875,37.817,34.137,1.0290000000000001,1.54,0.537,30.46,16.648,26.229,24.965,4.86,0,1,0,0,0,1
92.22265625,37.867,34.113,1.0290000000000001,1.7480000000000002,0.537,30.46,16.645,26.23,24.965,4.86,0,1,0,0,0,1
92.2265625,37.915,34.09,1.1320000000000001,2.0069999999999997,0.537,30.46,16.643,26.230999999999998,24.965,4.86,0,1,0,0,0,1
92.23046875,37.958,34.067,1.0290000000000001,2.421,0.537,30.46,16.64,26.230999999999998,24.965,4.86,0,1,0,0,0,1
92.234375,37.995,34.044000000000004,1.1320000000000001,2.991,0.537,30.46,16.637,26.232,24.965,4.86,0,1,0,0,0,1
92.23828125,38.025,34.022,1.1320000000000001,3.353,0.537,30.46,16.634,26.233,24.965,4.86,0,1,0,0,0,1
92.2421875,38.047,33.999,1.1320000000000001,3.56,0.537,30.46,16.632,26.234,24.965,4.86,0,1,0,0,0,1
92.24609375,38.061,33.976,1.1320000000000001,3.8710000000000004,0.537,30.46,16.629,26.235,24.965,4.86,0,1,0,0,0,1
92.25,38.067,33.952,1.1320000000000001,4.337,0.537,30.46,16.625999999999998,26.236,24.965,4.86,0,1,0,0,0,1
92.25390625,38.065,33.928000000000004,1.1840000000000002,4.855,0.537,30.46,16.624000000000002,26.237,24.965,4.86,0,1,0,0,0,1
92.2578125,38.053000000000004,33.904,1.1840000000000002,5.166,0.537,30.46,16.621,26.238000000000003,24.965,4.86,0,1,0,0,0,1
92.26171875,38.033,33.88,1.236,5.269,0.537,30.46,16.618,26.24,24.965,4.86,0,1,0,0,0,1
92.265625,38.003,33.855,1.287,5.166,0.537,30.46,16.615,26.241999999999997,24.965,4.86,0,1,0,0,0,1
92.26953125,37.963,33.830999999999996,1.236,5.01,0.537,30.46,16.612000000000002,26.245,24.965,4.86,0,1,0,0,0,1
92.2734375,37.912,33.806999999999995,1.236,4.7,0.537,30.46,16.609,26.247,24.965,4.86,0,1,0,0,0,1
92.27734375,37.851,33.784,1.236,4.544,0.5379999999999999,30.46,16.605999999999998,26.25,24.965,4.86,0,1,0,0,0,1
92.28125,37.779,33.76,1.236,4.388999999999999,0.5379999999999999,30.46,16.602999999999998,26.252,24.965,4.86,0,1,0,0,0,1
92.28515625,37.696,33.736999999999995,1.287,4.285,0.5379999999999999,30.46,16.6,26.254,24.965,4.86,0,1,0,0,0,1
92.2890625,37.601,33.713,1.1840000000000002,4.234,0.5379999999999999,30.46,16.597,26.256999999999998,24.965,4.86,0,1,0,0,0,1
92.29296875,37.494,33.689,1.1840000000000002,4.13,0.5379999999999999,30.46,16.594,26.26,24.965,4.86,0,1,0,0,0,1
92.296875,37.376,33.666,1.236,3.975,0.5379999999999999,30.46,16.590999999999998,26.263,24.965,4.86,0,1,0,0,0,1
92.30078125,37.247,33.643,1.1840000000000002,3.819,0.5379999999999999,30.46,16.588,26.266,24.964000000000002,4.86,0,1,0,0,0,1
92.3046875,37.108000000000004,33.62,1.236,3.56,0.5379999999999999,30.46,16.585,26.269000000000002,24.964000000000002,4.86,0,1,0,0,0,1
92.30859375,36.96,33.599000000000004,1.287,3.405,0.5379999999999999,30.46,16.582,26.272,24.964000000000002,4.86,0,1,0,0,0,1
92.3125,36.804,33.578,1.1840000000000002,3.198,0.5379999999999999,30.46,16.578,26.275,24.964000000000002,4.86,0,1,0,0,0,1
92.31640625,36.641999999999996,33.559,1.1840000000000002,3.1460000000000004,0.5379999999999999,30.46,16.575,26.279,24.964000000000002,4.86,0,1,0,0,0,1
92.3203125,36.475,33.54,1.236,2.887,0.5379999999999999,30.46,16.572,26.281999999999996,24.964000000000002,4.86,0,1,0,0,0,1
92.32421875,36.303000000000004,33.523,1.1840000000000002,2.783,0.5379999999999999,30.46,16.567999999999998,26.285,24.964000000000002,4.86,0,1,0,0,0,1
92.328125,36.13,33.507,1.1840000000000002,2.68,0.5379999999999999,30.46,16.565,26.288,24.964000000000002,4.86,0,1,0,0,0,1
92.33203125,35.955,33.491,1.236,2.524,0.5379999999999999,30.46,16.562,26.291,24.964000000000002,4.86,0,1,0,0,0,1
92.3359375,35.781,33.477,1.236,2.4730000000000003,0.5379999999999999,30.46,16.558,26.294,24.964000000000002,4.86,0,1,0,0,0,1
92.33984375,35.608000000000004,33.463,1.287,2.3169999999999997,0.5379999999999999,30.46,16.555,26.296,24.964000000000002,4.86,0,1,0,0,0,1
92.34375,35.439,33.449,1.287,2.214,0.5379999999999999,30.46,16.552,26.299,24.964000000000002,4.86,0,1,0,0,0,1
92.34765625,35.273,33.435,1.287,2.162,0.5379999999999999,30.46,16.548,26.301,24.964000000000002,4.86,0,1,0,0,0,1
92.3515625,35.113,33.42,1.236,2.0580000000000003,0.5379999999999999,30.46,16.545,26.303,24.964000000000002,4.86,0,1,0,0,0,1
92.35546875,34.958,33.405,1.236,2.0580000000000003,0.5379999999999999,30.46,16.542,26.305,24.964000000000002,4.86,0,1,0,0,0,1
92.359375,34.81,33.39,1.339,2.0580000000000003,0.5379999999999999,30.46,16.538,26.307,24.964000000000002,4.86,0,1,0,0,0,1
92.36328125,34.669000000000004,33.373000000000005,1.391,1.955,0.5379999999999999,30.46,16.535,26.309,24.964000000000002,4.86,0,1,0,0,0,1
92.3671875,34.535,33.355,1.495,1.955,0.5379999999999999,30.46,16.532,26.311,24.964000000000002,4.86,0,1,0,0,0,1
92.37109375,34.407,33.336999999999996,1.702,1.955,0.5379999999999999,30.46,16.529,26.313000000000002,24.964000000000002,4.86,0,1,0,0,0,1
92.375,34.286,33.318000000000005,1.857,1.955,0.5379999999999999,30.46,16.525,26.315,24.964000000000002,4.86,0,1,0,0,0,1
92.37890625,34.171,33.298,2.064,1.903,0.5379999999999999,30.46,16.522000000000002,26.316999999999997,24.964000000000002,4.859,0,1,0,0,0,1
92.3828125,34.061,33.279,2.323,1.903,0.5379999999999999,30.46,16.519000000000002,26.319000000000003,24.964000000000002,4.86,0,1,0,0,0,1
92.38671875,33.957,33.259,2.375,1.903,0.5379999999999999,30.46,16.516,26.320999999999998,24.964000000000002,4.859,0,1,0,0,0,1
92.390625,33.857,33.24,2.479,1.955,0.5379999999999999,30.46,16.512999999999998,26.323,24.964000000000002,4.859,0,1,0,0,0,1
92.39453125,33.760999999999996,33.222,2.53,1.903,0.537,30.46,16.51,26.324,24.964000000000002,4.859,0,1,0,0,0,1
92.3984375,33.67,33.205,2.738,1.903,0.537,30.46,16.507,26.326,24.964000000000002,4.859,0,1,0,0,0,1
92.40234375,33.582,33.188,2.8930000000000002,1.7990000000000002,0.537,30.46,16.503,26.328000000000003,24.964000000000002,4.859,0,1,0,0,0,1
92.40625,33.496,33.173,2.945,1.7990000000000002,0.537,30.46,16.5,26.329,24.964000000000002,4.859,0,1,0,0,0,1
92.41015625,33.414,33.159,2.945,1.7990000000000002,0.537,30.46,16.497,26.33,24.964000000000002,4.859,0,1,0,0,0,1
92.4140625,33.335,33.147,2.8930000000000002,1.7480000000000002,0.537,30.46,16.493,26.331,24.964000000000002,4.859,0,1,0,0,0,1
92.41796875,33.258,33.137,2.945,1.851,0.537,30.46,16.49,26.331999999999997,24.964000000000002,4.859,0,1,0,0,0,1
92.421875,33.184,33.128,2.8930000000000002,1.696,0.537,30.46,16.487000000000002,26.334,24.964000000000002,4.859,0,1,0,0,0,1
92.42578125,33.114000000000004,33.123000000000005,2.841,1.7480000000000002,0.537,30.46,16.484,26.335,24.964000000000002,4.859,0,1,0,0,0,1
92.4296875,33.048,33.12,2.7889999999999997,1.7480000000000002,0.537,30.46,16.480999999999998,26.336,24.964000000000002,4.859,0,1,0,0,0,1
92.43359375,32.985,33.123000000000005,2.738,1.7480000000000002,0.537,30.46,16.477,26.336,24.964000000000002,4.859,0,1,0,0,0,1
92.4375,32.928000000000004,33.13,2.634,1.6440000000000001,0.537,30.46,16.474,26.337,24.964000000000002,4.859,0,1,0,0,0,1
92.44140625,32.875,33.144,2.53,1.696,0.537,30.46,16.471,26.338,24.964000000000002,4.859,0,1,0,0,0,1
92.4453125,32.828,33.166,2.53,1.6440000000000001,0.537,30.46,16.467,26.338,24.964000000000002,4.859,0,1,0,0,0,1
92.44921875,32.785,33.196999999999996,2.427,1.6440000000000001,0.537,30.46,16.464000000000002,26.339000000000002,24.964000000000002,4.859,0,1,0,0,0,1
92.453125,32.748000000000005,33.238,2.323,1.6440000000000001,0.537,30.46,16.461,26.34,24.964000000000002,4.859,0,1,0,0,0,1
92.45703125,32.717,33.291,2.22,1.5919999999999999,0.537,30.46,16.457,26.34,24.964000000000002,4.859,0,1,0,0,0,1
92.4609375,32.69,33.358000000000004,2.168,1.5919999999999999,0.537,30.46,16.454,26.340999999999998,24.964000000000002,4.859,0,1,0,0,0,1
92.46484375,32.669000000000004,33.441,2.064,1.6440000000000001,0.537,30.46,16.451,26.340999999999998,24.964000000000002,4.859,0,1,0,0,0,1
92.46875,32.650999999999996,33.539,2.013,1.696,0.537,30.46,16.448,26.340999999999998,24.964000000000002,4.859,0,1,0,0,0,1
92.47265625,32.637,33.654,1.9609999999999999,1.7480000000000002,0.537,30.46,16.444000000000003,26.342,24.964000000000002,4.859,0,1,0,0,0,1
92.4765625,32.625,33.785,1.9609999999999999,1.7480000000000002,0.537,30.46,16.441,26.342,24.964000000000002,4.859,0,1,0,0,0,1
