Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
90.06640625,38.306,35.268,14.387,11.184000000000001,3.2239999999999998,32.895,24.5,13.444,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.0703125,38.253,35.247,13.765999999999998,11.753,3.2239999999999998,32.895,24.500999999999998,13.457,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.07421875,38.2,35.226,13.402999999999999,12.375,3.2239999999999998,32.895,24.500999999999998,13.469000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.078125,38.148,35.205,13.3,12.323,3.2230000000000003,32.895,24.500999999999998,13.482000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.08203125,38.097,35.183,13.559000000000001,11.546,3.2230000000000003,32.895,24.500999999999998,13.494000000000002,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.0859375,38.049,35.162,14.543,10.821,3.2230000000000003,32.895,24.500999999999998,13.505999999999998,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.08984375,38.004,35.139,15.527000000000001,10.2,3.2230000000000003,32.895,24.500999999999998,13.517999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.09375,37.961999999999996,35.116,16.666,9.423,3.2230000000000003,32.895,24.500999999999998,13.53,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.09765625,37.923,35.091,20.756999999999998,9.112,3.222,32.895,24.500999999999998,13.540999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1015625,37.885999999999996,35.066,23.451,9.941,3.222,32.895,24.500999999999998,13.552,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.10546875,37.85,35.04,24.226999999999997,10.873,3.222,32.895,24.500999999999998,13.562999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.109375,37.814,35.013000000000005,25.108,11.08,3.222,32.895,24.5,13.574000000000002,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.11328125,37.775999999999996,34.984,24.901,10.718,3.222,32.895,24.5,13.584000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1171875,37.736999999999995,34.955,24.951999999999998,10.2,3.221,32.895,24.5,13.594000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.12109375,37.694,34.925,23.71,9.475,3.221,32.895,24.5,13.604000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.125,37.648,34.893,21.326999999999998,8.75,3.221,32.895,24.5,13.615,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.12890625,37.598,34.861,18.53,8.542,3.221,32.895,24.5,13.625,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1328125,37.544000000000004,34.826,15.940999999999999,9.164,3.221,32.895,24.5,13.634,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.13671875,37.486,34.791,14.18,9.475,3.221,32.895,24.5,13.644,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.140625,37.425,34.754,14.128,9.267999999999999,3.22,32.895,24.5,13.654000000000002,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.14453125,37.363,34.715,13.714,8.698,3.22,32.895,24.5,13.663,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1484375,37.299,34.676,12.782,8.128,3.22,32.895,24.5,13.673,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.15234375,37.234,34.635,12.109000000000002,7.61,3.22,32.895,24.5,13.682,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.15625,37.171,34.593,12.005,7.196000000000001,3.22,32.895,24.5,13.690999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.16015625,37.108000000000004,34.55,12.109000000000002,7.61,3.219,32.895,24.5,13.7,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1640625,37.049,34.507,12.470999999999998,9.993,3.219,32.895,24.5,13.709000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.16796875,36.992,34.463,12.626,13.877,3.219,32.895,24.5,13.718,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.171875,36.939,34.419000000000004,12.315999999999999,15.948,3.219,32.895,24.5,13.725999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.17578125,36.889,34.373000000000005,12.16,15.845,3.219,32.895,24.5,13.735,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1796875,36.843,34.328,12.264000000000001,14.55,3.219,32.895,24.5,13.744000000000002,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.18359375,36.801,34.282,12.264000000000001,13.1,3.219,32.895,24.5,13.752,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1875,36.763000000000005,34.235,11.798,12.634,3.218,32.895,24.500999999999998,13.76,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.19140625,36.728,34.189,12.367,12.375,3.218,32.895,24.500999999999998,13.767999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.1953125,36.695,34.143,12.937000000000001,11.960999999999999,3.218,32.895,24.500999999999998,13.776,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.19921875,36.666,34.097,14.594000000000001,12.116,3.218,32.895,24.500999999999998,13.784,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.203125,36.638000000000005,34.051,19.566,12.116,3.218,32.895,24.500999999999998,13.790999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.20703125,36.611999999999995,34.007,22.104,12.22,3.218,32.895,24.500999999999998,13.799000000000001,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.2109375,36.586999999999996,33.963,29.51,12.116,3.217,32.895,24.500999999999998,13.806,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.21484375,36.561,33.92,38.521,13.67,3.217,32.895,24.5,13.812999999999999,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.21875,36.536,33.878,41.37,14.239,3.217,32.895,24.5,13.82,30.031999999999996,1.1640000000000001,1,0,0,1,0,0
90.22265625,36.509,33.836,43.7,14.239,3.217,32.895,24.5,13.828,30.031,1.1640000000000001,1,0,0,1,0,0
90.2265625,36.48,33.796,45.41,13.565999999999999,3.217,32.895,24.5,13.835,30.031,1.1640000000000001,1,0,0,1,0,0
90.23046875,36.45,33.756,43.803999999999995,12.686,3.216,32.895,24.5,13.842,30.031,1.1640000000000001,1,0,0,1,0,0
90.234375,36.417,33.718,38.936,11.597999999999999,3.216,32.895,24.5,13.847999999999999,30.031,1.1640000000000001,1,0,0,1,0,0
90.23828125,36.381,33.681999999999995,34.689,10.718,3.216,32.895,24.499000000000002,13.855,30.031,1.1640000000000001,1,0,0,1,0,0
90.2421875,36.342,33.65,30.339000000000002,9.993,3.216,32.895,24.499000000000002,13.862,30.031,1.1640000000000001,1,0,0,1,0,0
90.24609375,36.302,33.622,26.558000000000003,9.889,3.216,32.895,24.498,13.869000000000002,30.031,1.1640000000000001,1,0,0,1,0,0
90.25,36.259,33.6,25.315,10.873,3.216,32.895,24.498,13.876,30.031,1.1640000000000001,1,0,0,1,0,0
90.25390625,36.216,33.586,23.346999999999998,11.960999999999999,3.215,32.895,24.497,13.883,30.031,1.1640000000000001,1,0,0,1,0,0
90.2578125,36.172,33.582,20.965,12.323,3.215,32.895,24.497,13.89,30.031,1.1640000000000001,1,0,0,1,0,0
90.26171875,36.129,33.59,18.427,12.012,3.215,32.896,24.496,13.895999999999999,30.031,1.163,1,0,0,1,0,0
90.265625,36.088,33.613,18.686,11.443,3.215,32.895,24.496,13.902999999999999,30.031,1.163,1,0,0,1,0,0
90.26953125,36.049,33.654,21.068,10.511,3.215,32.895,24.495,13.91,30.031,1.1640000000000001,1,0,0,1,0,0
90.2734375,36.014,33.715,23.346999999999998,9.993,3.214,32.896,24.495,13.915999999999999,30.031,1.1640000000000001,1,0,0,1,0,0
90.27734375,35.983000000000004,33.798,23.399,9.889,3.214,32.896,24.494,13.923,30.031,1.1640000000000001,1,0,0,1,0,0
90.28125,35.955,33.904,21.741,10.252,3.214,32.896,24.493000000000002,13.929,30.031,1.163,1,0,0,1,0,0
90.28515625,35.931999999999995,34.034,20.032,11.184000000000001,3.214,32.896,24.493000000000002,13.936,30.031,1.163,1,0,0,1,0,0
90.2890625,35.911,34.188,21.430999999999997,12.789000000000001,3.214,32.896,24.491999999999997,13.942,30.031,1.163,1,0,0,1,0,0
90.29296875,35.891999999999996,34.366,24.849,13.152000000000001,3.214,32.896,24.491999999999997,13.948,30.031,1.1640000000000001,1,0,0,1,0,0
90.296875,35.874,34.566,24.226999999999997,12.945,3.213,32.896,24.491,13.954,30.031,1.163,1,0,0,1,0,0
90.30078125,35.856,34.786,22.259,13.359000000000002,3.213,32.896,24.491,13.96,30.031,1.163,1,0,0,1,0,0
90.3046875,35.836,35.024,20.499000000000002,13.929,3.213,32.896,24.49,13.966,30.031,1.163,1,0,0,1,0,0
90.30859375,35.814,35.275,18.945,13.98,3.213,32.896,24.49,13.972000000000001,30.031,1.163,1,0,0,1,0,0
90.3125,35.79,35.537,17.702,13.359000000000002,3.213,32.896,24.489,13.978,30.031,1.163,1,0,0,1,0,0
90.31640625,35.763000000000005,35.804,16.925,12.582,3.2119999999999997,32.896,24.489,13.984000000000002,30.031,1.163,1,0,0,1,0,0
90.3203125,35.734,36.073,16.666,12.116,3.2119999999999997,32.896,24.488000000000003,13.99,30.031,1.163,1,0,0,1,0,0
90.32421875,35.702,36.339,15.889000000000001,12.427,3.2119999999999997,32.896,24.488000000000003,13.995999999999999,30.031,1.163,1,0,0,1,0,0
90.328125,35.67,36.598,17.184,13.255,3.2119999999999997,32.896,24.487,14.003,30.031,1.163,1,0,0,1,0,0
90.33203125,35.637,36.847,19.307000000000002,13.359000000000002,3.2119999999999997,32.896,24.487,14.009,30.031,1.163,1,0,0,1,0,0
90.3359375,35.606,37.083,20.136,13.048,3.2119999999999997,32.896,24.487,14.015,30.031,1.163,1,0,0,1,0,0
90.33984375,35.575,37.303000000000004,18.789,12.789000000000001,3.2110000000000003,32.896,24.486,14.022,30.031,1.163,1,0,0,1,0,0
90.34375,35.547,37.505,16.977,14.136,3.2110000000000003,32.896,24.486,14.029000000000002,30.031,1.163,1,0,0,1,0,0
90.34765625,35.52,37.687,15.267999999999999,14.913,3.2110000000000003,32.896,24.485,14.036,30.031,1.163,1,0,0,1,0,0
90.3515625,35.497,37.849000000000004,19.773,14.860999999999999,3.2110000000000003,32.896,24.485,14.043,30.031,1.163,1,0,0,1,0,0
90.35546875,35.476,37.989000000000004,26.506,13.929,3.2110000000000003,32.896,24.484,14.05,30.031,1.163,1,0,0,1,0,0
90.359375,35.459,38.109,30.494,13.255,3.21,32.896,24.484,14.058,30.031,1.163,1,0,0,1,0,0
90.36328125,35.445,38.208,29.924,14.447000000000001,3.21,32.896,24.483,14.065999999999999,30.031,1.163,1,0,0,1,0,0
90.3671875,35.434,38.289,26.971999999999998,17.399,3.21,32.896,24.483,14.073,30.031,1.163,1,0,0,1,0,0
90.37109375,35.427,38.351,25.16,18.797,3.21,32.896,24.482,14.081,30.031,1.163,1,0,0,1,0,0
90.375,35.423,38.398,26.351,18.331,3.21,32.896,24.482,14.089,30.031,1.163,1,0,0,1,0,0
90.37890625,35.422,38.429,26.403000000000002,17.035999999999998,3.21,32.896,24.480999999999998,14.097000000000001,30.031,1.163,1,0,0,1,0,0
90.3828125,35.426,38.446999999999996,25.885,15.222999999999999,3.21,32.896,24.48,14.104000000000001,30.031,1.163,1,0,0,1,0,0
90.38671875,35.433,38.453,24.383000000000003,14.032,3.2089999999999996,32.896,24.48,14.112,30.031,1.163,1,0,0,1,0,0
90.390625,35.444,38.449,23.243000000000002,13.877,3.2089999999999996,32.896,24.479,14.12,30.031,1.163,1,0,0,1,0,0
90.39453125,35.461,38.437,22.052,14.239,3.2089999999999996,32.896,24.478,14.128,30.031,1.163,1,0,0,1,0,0
90.3984375,35.483000000000004,38.417,20.24,13.98,3.2089999999999996,32.896,24.476999999999997,14.136,30.031,1.163,1,0,0,1,0,0
90.40234375,35.512,38.391,18.168,12.995999999999999,3.2089999999999996,32.896,24.476,14.142999999999999,30.031,1.163,1,0,0,1,0,0
90.40625,35.55,38.36,16.148,11.753,3.208,32.896,24.476,14.151,30.031,1.163,1,0,0,1,0,0
90.41015625,35.599000000000004,38.326,14.232000000000001,10.562000000000001,3.208,32.896,24.475,14.158,30.031,1.163,1,0,0,1,0,0
90.4140625,35.661,38.289,13.196,10.044,3.208,32.896,24.474,14.165999999999999,30.031,1.163,1,0,0,1,0,0
90.41796875,35.74,38.25,12.782,10.459000000000001,3.208,32.896,24.473000000000003,14.173,30.031,1.163,1,0,0,1,0,0
90.421875,35.839,38.209,12.264000000000001,11.805,3.208,32.896,24.471999999999998,14.18,30.031,1.163,1,0,0,1,0,0
90.42578125,35.961999999999996,38.166,11.591,13.98,3.208,32.896,24.471,14.187000000000001,30.031,1.162,1,0,0,1,0,0
90.4296875,36.11,38.122,11.228,14.860999999999999,3.207,32.896,24.47,14.194,30.03,1.163,1,0,0,1,0,0
90.43359375,36.288000000000004,38.076,11.228,16.311,3.207,32.896,24.469,14.2,30.03,1.163,1,0,0,1,0,0
90.4375,36.497,38.028,12.212,16.311,3.207,32.896,24.468000000000004,14.207,30.03,1.163,1,0,0,1,0,0
90.44140625,36.739000000000004,37.978,13.093,15.534,3.207,32.896,24.467,14.214,30.03,1.162,1,0,0,1,0,0
90.4453125,37.014,37.925,13.350999999999999,14.239,3.207,32.896,24.465999999999998,14.220999999999998,30.03,1.162,1,0,0,1,0,0
90.44921875,37.321,37.869,12.834000000000001,14.860999999999999,3.207,32.896,24.465,14.228,30.03,1.162,1,0,0,1,0,0
90.453125,37.658,37.81,12.523,16.674,3.2060000000000004,32.896,24.465,14.235,30.03,1.163,1,0,0,1,0,0
90.45703125,38.023,37.746,12.16,17.605999999999998,3.2060000000000004,32.896,24.464000000000002,14.243,30.03,1.163,1,0,0,1,0,0
90.4609375,38.411,37.68,12.470999999999998,17.554000000000002,3.2060000000000004,32.896,24.463,14.25,30.03,1.162,1,0,0,1,0,0
90.46484375,38.817,37.611,12.419,16.725,3.2060000000000004,32.896,24.462,14.258,30.03,1.162,1,0,0,1,0,0
90.46875,39.235,37.541,18.997,15.948,3.2060000000000004,32.896,24.461,14.265999999999998,30.03,1.162,1,0,0,1,0,0
90.47265625,39.659,37.472,29.614,15.275,3.205,32.896,24.46,14.274000000000001,30.03,1.163,1,0,0,1,0,0
90.4765625,40.083,37.405,34.637,14.395,3.205,32.896,24.459,14.282,30.03,1.162,1,0,0,1,0,0
90.48046875,40.499,37.34,32.41,13.463,3.205,32.896,24.458000000000002,14.29,30.03,1.162,1,0,0,1,0,0
90.484375,40.900999999999996,37.277,27.646,12.270999999999999,3.205,32.896,24.458000000000002,14.299000000000001,30.03,1.162,1,0,0,1,0,0
90.48828125,41.282,37.218,23.035999999999998,11.08,3.205,32.896,24.456999999999997,14.307,30.03,1.162,1,0,0,1,0,0
90.4921875,41.638000000000005,37.161,19.410999999999998,10.614,3.205,32.896,24.456,14.315999999999999,30.03,1.162,1,0,0,1,0,0
90.49609375,41.963,37.106,18.582,10.302999999999999,3.2039999999999997,32.896,24.455,14.325,30.03,1.162,1,0,0,1,0,0
90.5,42.253,37.053000000000004,17.805,11.287,3.2039999999999997,32.896,24.455,14.333,30.03,1.162,1,0,0,1,0,0
90.50390625,42.505,37.001,16.614,12.789000000000001,3.2039999999999997,32.896,24.454,14.342,30.03,1.162,1,0,0,1,0,0
90.5078125,42.718,36.95,14.853,13.307,3.2039999999999997,32.896,24.454,14.352,30.03,1.162,1,0,0,1,0,0
90.51171875,42.891999999999996,36.899,13.972999999999999,12.686,3.2039999999999997,32.896,24.453000000000003,14.360999999999999,30.03,1.162,1,0,0,1,0,0
90.515625,43.026,36.848,14.905,11.960999999999999,3.2030000000000003,32.896,24.453000000000003,14.370999999999999,30.03,1.162,1,0,0,1,0,0
90.51953125,43.121,36.798,14.957,11.132,3.2030000000000003,32.896,24.451999999999998,14.38,30.03,1.162,1,0,0,1,0,0
90.5234375,43.18,36.749,14.491,11.027999999999999,3.2030000000000003,32.896,24.451999999999998,14.39,30.03,1.162,1,0,0,1,0,0
90.52734375,43.206,36.701,13.714,10.873,3.2030000000000003,32.896,24.451,14.4,30.03,1.162,1,0,0,1,0,0
90.53125,43.202,36.656,14.077,10.2,3.2030000000000003,32.896,24.451,14.411,30.03,1.162,1,0,0,1,0,0
90.53515625,43.17100000000001,36.613,13.818,9.63,3.2030000000000003,32.896,24.451,14.421,30.03,1.162,1,0,0,1,0,0
90.5390625,43.118,36.574,12.834000000000001,9.941,3.202,32.896,24.451,14.432,30.03,1.162,1,0,0,1,0,0
90.54296875,43.047,36.538000000000004,15.164000000000001,10.355,3.202,32.896,24.45,14.442,30.03,1.162,1,0,0,1,0,0
90.546875,42.961999999999996,36.506,25.055999999999997,10.459000000000001,3.202,32.896,24.45,14.453,30.03,1.162,1,0,0,1,0,0
90.55078125,42.868,36.478,32.566,10.044,3.202,32.896,24.449,14.465,30.03,1.162,1,0,0,1,0,0
90.5546875,42.77,36.454,32.773,9.526,3.202,32.896,24.449,14.475999999999999,30.03,1.162,1,0,0,1,0,0
90.55859375,42.67,36.434,29.976,9.112,3.201,32.897,24.449,14.488,30.03,1.162,1,0,0,1,0,0
90.5625,42.571999999999996,36.418,25.678,9.112,3.201,32.897,24.448,14.5,30.03,1.162,1,0,0,1,0,0
90.56640625,42.479,36.405,25.108,9.941,3.201,32.897,24.448,14.513,30.03,1.162,1,0,0,1,0,0
90.5703125,42.391000000000005,36.397,27.646,10.718,3.201,32.897,24.447,14.525,30.03,1.162,1,0,0,1,0,0
90.57421875,42.31100000000001,36.391,26.765,10.769,3.201,32.897,24.447,14.538,30.03,1.162,1,0,0,1,0,0
90.578125,42.238,36.388000000000005,25.263,10.562000000000001,3.201,32.897,24.445999999999998,14.552,30.03,1.162,1,0,0,1,0,0
90.58203125,42.173,36.388000000000005,23.916999999999998,11.909,3.2,32.897,24.445999999999998,14.565,30.03,1.162,1,0,0,1,0,0
90.5859375,42.115,36.39,21.534000000000002,13.98,3.2,32.897,24.445,14.579,30.03,1.162,1,0,0,1,0,0
90.58984375,42.062,36.395,20.291,14.809000000000001,3.2,32.897,24.444000000000003,14.593,30.03,1.162,1,0,0,1,0,0
90.59375,42.013000000000005,36.4,18.840999999999998,15.068,3.2,32.897,24.444000000000003,14.607000000000001,30.03,1.162,1,0,0,1,0,0
90.59765625,41.965,36.407,18.012999999999998,15.12,3.2,32.897,24.443,14.620999999999999,30.03,1.162,1,0,0,1,0,0
90.6015625,41.918,36.415,18.582,14.498,3.2,32.897,24.443,14.636,30.03,1.162,1,0,0,1,0,0
90.60546875,41.869,36.423,21.068,13.463,3.199,32.897,24.441999999999997,14.651,30.03,1.162,1,0,0,1,0,0
90.609375,41.817,36.431,22.208000000000002,12.737,3.199,32.897,24.441999999999997,14.665,30.03,1.162,1,0,0,1,0,0
90.61328125,41.76,36.439,23.346999999999998,11.805,3.199,32.897,24.441,14.68,30.03,1.162,1,0,0,1,0,0
90.6171875,41.699,36.446,23.865,11.339,3.199,32.897,24.441,14.696,30.03,1.162,1,0,0,1,0,0
90.62109375,41.631,36.453,22.881,10.873,3.199,32.897,24.44,14.710999999999999,30.03,1.162,1,0,0,1,0,0
90.625,41.556999999999995,36.458,21.016,10.2,3.198,32.897,24.44,14.725999999999999,30.03,1.161,1,0,0,1,0,0
90.62890625,41.477,36.461999999999996,18.634,9.318999999999999,3.198,32.897,24.439,14.742,30.029,1.162,1,0,0,1,0,0
90.6328125,41.39,36.465,16.977,9.216000000000001,3.198,32.897,24.439,14.757,30.029,1.162,1,0,0,1,0,0
90.63671875,41.297,36.467,15.837,9.578,3.198,32.897,24.439,14.773,30.029,1.162,1,0,0,1,0,0
90.640625,41.2,36.467,17.029,9.475,3.198,32.897,24.439,14.789000000000001,30.029,1.161,1,0,0,1,0,0
90.64453125,41.098,36.466,20.809,9.06,3.197,32.897,24.438000000000002,14.804,30.029,1.161,1,0,0,1,0,0
90.6484375,40.992,36.463,22.829,8.646,3.197,32.897,24.438000000000002,14.82,30.029,1.161,1,0,0,1,0,0
90.65234375,40.885,36.458,21.69,8.128,3.197,32.897,24.438000000000002,14.835999999999999,30.029,1.162,1,0,0,1,0,0
90.65625,40.775999999999996,36.45,19.722,7.973,3.197,32.897,24.436999999999998,14.852,30.029,1.162,1,0,0,1,0,0
90.66015625,40.667,36.44,18.479,8.076,3.197,32.897,24.436999999999998,14.868,30.029,1.161,1,0,0,1,0,0
90.6640625,40.56,36.428000000000004,17.702,8.025,3.196,32.897,24.436999999999998,14.884,30.029,1.161,1,0,0,1,0,0
90.66796875,40.455,36.413000000000004,16.718,8.335,3.196,32.897,24.436999999999998,14.9,30.029,1.161,1,0,0,1,0,0
90.671875,40.355,36.395,16.148,11.495,3.196,32.897,24.436,14.915999999999999,30.029,1.162,1,0,0,1,0,0
90.67578125,40.259,36.374,21.897,13.773,3.196,32.897,24.436,14.932,30.029,1.162,1,0,0,1,0,0
90.6796875,40.171,36.351,29.250999999999998,14.809000000000001,3.196,32.897,24.436,14.948,30.029,1.161,1,0,0,1,0,0
90.68359375,40.089,36.325,29.665,14.860999999999999,3.195,32.897,24.436,14.964,30.029,1.161,1,0,0,1,0,0
90.6875,40.016,36.296,27.749000000000002,14.290999999999999,3.195,32.897,24.436,14.98,30.029,1.161,1,0,0,1,0,0
90.69140625,39.95,36.266,25.47,13.67,3.195,32.897,24.436,14.995999999999999,30.029,1.162,1,0,0,1,0,0
90.6953125,39.893,36.234,23.554000000000002,13.1,3.195,32.897,24.436,15.012,30.029,1.162,1,0,0,1,0,0
90.69921875,39.843,36.201,21.275,13.255,3.195,32.897,24.435,15.027999999999999,30.029,1.161,1,0,0,1,0,0
90.703125,39.801,36.166,19.1,13.98,3.195,32.897,24.435,15.043,30.029,1.161,1,0,0,1,0,0
90.70703125,39.766,36.131,17.65,14.136,3.194,32.897,24.435,15.059000000000001,30.029,1.161,1,0,0,1,0,0
90.7109375,39.736999999999995,36.094,16.614,13.463,3.194,32.897,24.435,15.075,30.029,1.161,1,0,0,1,0,0
90.71484375,39.713,36.058,15.423,12.375,3.194,32.897,24.435,15.09,30.029,1.161,1,0,0,1,0,0
90.71875,39.693000000000005,36.021,14.18,11.287,3.194,32.897,24.436,15.105,30.029,1.161,1,0,0,1,0,0
90.72265625,39.676,35.983000000000004,14.543,10.302999999999999,3.194,32.897,24.436,15.12,30.029,1.161,1,0,0,1,0,0
90.7265625,39.661,35.945,16.407,9.578,3.193,32.897,24.436,15.136,30.029,1.161,1,0,0,1,0,0
90.73046875,39.646,35.907,17.754,9.941,3.193,32.897,24.436,15.151,30.029,1.161,1,0,0,1,0,0
90.734375,39.632,35.868,18.272000000000002,10.562000000000001,3.193,32.897,24.436,15.165999999999999,30.029,1.161,1,0,0,1,0,0
90.73828125,39.616,35.83,18.064,10.821,3.193,32.897,24.436,15.181,30.029,1.161,1,0,0,1,0,0
90.7421875,39.6,35.791,17.029,11.184000000000001,3.193,32.897,24.436,15.196,30.029,1.161,1,0,0,1,0,0
90.74609375,39.580999999999996,35.751999999999995,15.578,11.08,3.193,32.897,24.436999999999998,15.210999999999999,30.029,1.161,1,0,0,1,0,0
90.75,39.56,35.713,14.18,10.718,3.1919999999999997,32.897,24.436999999999998,15.225999999999999,30.029,1.161,1,0,0,1,0,0
90.75390625,39.538000000000004,35.674,12.834000000000001,10.2,3.1919999999999997,32.897,24.436999999999998,15.241,30.029,1.161,1,0,0,1,0,0
90.7578125,39.514,35.634,12.057,9.578,3.1919999999999997,32.897,24.436999999999998,15.255999999999998,30.029,1.161,1,0,0,1,0,0
90.76171875,39.489000000000004,35.594,15.370999999999999,9.785,3.1919999999999997,32.897,24.438000000000002,15.270999999999999,30.029,1.161,1,0,0,1,0,0
90.765625,39.461999999999996,35.554,22.156,10.096,3.1919999999999997,32.897,24.438000000000002,15.286,30.029,1.161,1,0,0,1,0,0
90.76953125,39.436,35.513000000000005,25.315,10.096,3.1910000000000003,32.897,24.438000000000002,15.3,30.029,1.161,1,0,0,1,0,0
90.7734375,39.408,35.471,25.574,9.889,3.1910000000000003,32.897,24.439,15.315,30.029,1.161,1,0,0,1,0,0
90.77734375,39.38,35.429,24.901,9.423,3.1910000000000003,32.897,24.439,15.33,30.029,1.161,1,0,0,1,0,0
90.78125,39.352,35.385,24.072,9.06,3.1910000000000003,32.897,24.439,15.345,30.029,1.161,1,0,0,1,0,0
90.78515625,39.323,35.342,25.781,9.267999999999999,3.1910000000000003,32.897,24.44,15.359000000000002,30.029,1.161,1,0,0,1,0,0
90.7890625,39.294000000000004,35.298,25.366999999999997,9.475,3.1910000000000003,32.897,24.44,15.374,30.029,1.161,1,0,0,1,0,0
