Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
200.65625,36.854,28.344,8.794,47.074,1.95,33.741,16.057000000000002,12.763,28.636,2.782,0,0,1,0,1,0
200.66015625,36.798,28.299,9.623,43.397,1.95,33.741,16.061,12.764000000000001,28.636,2.782,0,0,1,0,1,0
200.6640625,36.744,28.253,10.503,37.545,1.95,33.741,16.064,12.763,28.636999999999997,2.781,0,0,1,0,1,0
200.66796875,36.69,28.206999999999997,11.125,38.84,1.95,33.741,16.067,12.763,28.636999999999997,2.781,0,0,1,0,1,0
200.671875,36.638000000000005,28.158,11.539000000000001,42.62,1.95,33.741,16.07,12.763,28.636999999999997,2.781,0,0,1,0,1,0
200.67578125,36.586,28.108,11.383,48.162,1.95,33.741,16.073,12.763,28.636999999999997,2.781,0,0,1,0,1,0
200.6796875,36.534,28.055999999999997,10.814,46.141999999999996,1.95,33.741,16.076,12.763,28.636999999999997,2.781,0,0,1,0,1,0
200.68359375,36.483000000000004,28.002,10.296,40.083,1.95,33.741,16.079,12.763,28.636999999999997,2.781,0,0,1,0,1,0
200.6875,36.431,27.948,9.777999999999999,38.374,1.95,33.741,16.082,12.764000000000001,28.636999999999997,2.781,0,0,1,0,1,0
200.69140625,36.379,27.894000000000002,9.105,39.358000000000004,1.95,33.741,16.085,12.764000000000001,28.636999999999997,2.781,0,0,1,0,1,0
200.6953125,36.329,27.84,8.38,39.15,1.95,33.741,16.087,12.763,28.636999999999997,2.78,0,0,1,0,1,0
200.69921875,36.278,27.788,7.706,40.134,1.95,33.741,16.09,12.764000000000001,28.636999999999997,2.78,0,0,1,0,1,0
200.703125,36.229,27.739,6.93,37.804,1.949,33.741,16.093,12.764000000000001,28.636999999999997,2.78,0,0,1,0,1,0
200.70703125,36.181,27.698,6.308,42.568999999999996,1.949,33.741,16.096,12.764000000000001,28.636999999999997,2.78,0,0,1,0,1,0
200.7109375,36.135,27.666,5.7379999999999995,46.038000000000004,1.949,33.741,16.099,12.764000000000001,28.636999999999997,2.78,0,0,1,0,1,0
200.71484375,36.089,27.65,5.272,51.891000000000005,1.949,33.741,16.102999999999998,12.764000000000001,28.636999999999997,2.78,0,0,1,0,1,0
200.71875,36.046,27.655,4.806,51.787,1.949,33.741,16.105999999999998,12.764000000000001,28.638,2.78,0,0,1,0,1,0
200.72265625,36.003,27.691,4.495,49.56,1.949,33.741,16.109,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.7265625,35.961999999999996,27.768,4.081,43.604,1.949,33.741,16.113,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.73046875,35.923,27.896,3.926,41.222,1.949,33.741,16.116,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.734375,35.883,28.088,3.667,51.425,1.949,33.741,16.12,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.73828125,35.844,28.353,3.563,71.105,1.949,33.741,16.124000000000002,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.7421875,35.805,28.701999999999998,3.408,78.304,1.949,33.741,16.127,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.74609375,35.766,29.139,3.304,66.858,1.949,33.741,16.131,12.764000000000001,28.638,2.779,0,0,1,0,1,0
200.75,35.728,29.666999999999998,3.201,54.532,1.949,33.741,16.135,12.764000000000001,28.638,2.778,0,0,1,0,1,0
200.75390625,35.689,30.283,3.097,47.799,1.949,33.741,16.137999999999998,12.763,28.638,2.778,0,0,1,0,1,0
200.7578125,35.65,30.982,2.9930000000000003,58.778999999999996,1.949,33.741,16.142,12.763,28.638,2.778,0,0,1,0,1,0
200.76171875,35.611999999999995,31.755,2.9419999999999997,62.456,1.949,33.741,16.145,12.763,28.638,2.778,0,0,1,0,1,0
200.765625,35.574,32.588,2.735,56.5,1.949,33.741,16.149,12.763,28.638,2.778,0,0,1,0,1,0
200.76953125,35.536,33.465,2.786,64.83800000000001,1.9480000000000002,33.741,16.152,12.763,28.639,2.778,0,0,1,0,1,0
200.7734375,35.499,34.37,2.5789999999999997,72.45100000000001,1.9480000000000002,33.741,16.155,12.763,28.639,2.778,0,0,1,0,1,0
200.77734375,35.461999999999996,35.285,2.5269999999999997,66.392,1.9480000000000002,33.741,16.158,12.763,28.639,2.778,0,0,1,0,1,0
200.78125,35.425,36.192,2.424,60.177,1.9480000000000002,33.741,16.160999999999998,12.763,28.639,2.7769999999999997,0,0,1,0,1,0
200.78515625,35.388000000000005,37.074,2.372,60.022,1.9480000000000002,33.741,16.164,12.763,28.639,2.7769999999999997,0,0,1,0,1,0
200.7890625,35.35,37.917,2.32,54.066,1.9480000000000002,33.741,16.167,12.763,28.639,2.7769999999999997,0,0,1,0,1,0
200.79296875,35.313,38.709,2.217,50.7,1.9480000000000002,33.741,16.17,12.763,28.639,2.7769999999999997,0,0,1,0,1,0
200.796875,35.275,39.44,2.165,57.795,1.9480000000000002,33.741,16.173,12.763,28.639,2.7769999999999997,0,0,1,0,1,0
200.80078125,35.236999999999995,40.103,2.217,80.116,1.9480000000000002,33.741,16.177,12.762,28.639,2.7769999999999997,0,0,1,0,1,0
200.8046875,35.2,40.692,2.372,85.554,1.9480000000000002,33.741,16.18,12.762,28.639,2.7769999999999997,0,0,1,0,1,0
200.80859375,35.164,41.208,2.5789999999999997,74.937,1.9480000000000002,33.741,16.182000000000002,12.762,28.639,2.7769999999999997,0,0,1,0,1,0
200.8125,35.131,41.648999999999994,2.838,62.403999999999996,1.9480000000000002,33.741,16.185,12.762,28.639,2.7769999999999997,0,0,1,0,1,0
200.81640625,35.102,42.02,3.045,55.205,1.9480000000000002,33.741,16.188,12.762,28.639,2.7760000000000002,0,0,1,0,1,0
200.8203125,35.079,42.324,3.252,53.6,1.9480000000000002,33.741,16.191,12.762,28.639,2.7760000000000002,0,0,1,0,1,0
200.82421875,35.065,42.566,3.46,53.911,1.9480000000000002,33.741,16.195,12.762,28.639,2.7760000000000002,0,0,1,0,1,0
200.828125,35.062,42.753,3.667,49.611999999999995,1.9480000000000002,33.741,16.198,12.762,28.64,2.7760000000000002,0,0,1,0,1,0
200.83203125,35.073,42.891000000000005,3.77,45.365,1.9480000000000002,33.741,16.201,12.762,28.64,2.7760000000000002,0,0,1,0,1,0
200.8359375,35.101,42.986999999999995,3.77,41.273999999999994,1.9480000000000002,33.741,16.205,12.763,28.64,2.7760000000000002,0,0,1,0,1,0
200.83984375,35.15,43.048,3.719,35.784,1.9480000000000002,33.741,16.209,12.762,28.64,2.775,0,0,1,0,1,0
200.84375,35.223,43.07899999999999,3.511,32.573,1.9469999999999998,33.741,16.212,12.762,28.64,2.775,0,0,1,0,1,0
200.84765625,35.323,43.088,3.46,37.39,1.9469999999999998,33.741,16.215999999999998,12.763,28.64,2.775,0,0,1,0,1,0
200.8515625,35.452,43.078,3.3560000000000003,43.553000000000004,1.9469999999999998,33.741,16.22,12.762,28.64,2.775,0,0,1,0,1,0
200.85546875,35.61,43.055,3.408,45.623999999999995,1.9469999999999998,33.741,16.224,12.762,28.64,2.775,0,0,1,0,1,0
200.859375,35.8,43.021,3.615,44.537,1.9469999999999998,33.741,16.227999999999998,12.763,28.64,2.7739999999999996,0,0,1,0,1,0
200.86328125,36.02,42.981,3.563,50.648,1.9469999999999998,33.741,16.232,12.763,28.64,2.7739999999999996,0,0,1,0,1,0
200.8671875,36.269,42.935,3.46,64.217,1.9469999999999998,33.741,16.236,12.763,28.64,2.7739999999999996,0,0,1,0,1,0
200.87109375,36.546,42.886,3.3560000000000003,95.23899999999999,1.9469999999999998,33.741,16.241,12.763,28.64,2.7739999999999996,0,0,1,0,1,0
200.875,36.847,42.833999999999996,3.252,96.068,1.9469999999999998,33.741,16.245,12.763,28.641,2.7739999999999996,0,0,1,0,1,0
200.87890625,37.169000000000004,42.78,3.1489999999999996,84.726,1.9469999999999998,33.741,16.249000000000002,12.763,28.641,2.7739999999999996,0,0,1,0,1,0
200.8828125,37.508,42.725,3.097,81.204,1.9469999999999998,33.741,16.254,12.763,28.641,2.773,0,0,1,0,1,0
200.88671875,37.859,42.669,2.9419999999999997,88.29899999999999,1.9469999999999998,33.741,16.258,12.763,28.641,2.773,0,0,1,0,1,0
200.890625,38.219,42.611000000000004,2.838,88.662,1.9469999999999998,33.741,16.262,12.763,28.641,2.773,0,0,1,0,1,0
200.89453125,38.580999999999996,42.551,2.838,88.662,1.9469999999999998,33.741,16.267,12.763,28.641,2.773,0,0,1,0,1,0
200.8984375,38.941,42.49,2.786,81.256,1.9469999999999998,33.741,16.271,12.763,28.641,2.773,0,0,1,0,1,0
200.90234375,39.295,42.427,2.735,74.73,1.9469999999999998,33.741,16.275,12.763,28.641,2.773,0,0,1,0,1,0
200.90625,39.637,42.363,2.9419999999999997,65.667,1.9469999999999998,33.741,16.279,12.763,28.641,2.773,0,0,1,0,1,0
200.91015625,39.965,42.299,3.201,58.882,1.946,33.741,16.284000000000002,12.762,28.641,2.772,0,0,1,0,1,0
200.9140625,40.274,42.233999999999995,3.563,50.7,1.946,33.741,16.288,12.762,28.641,2.772,0,0,1,0,1,0
200.91796875,40.562,42.169,4.081,48.835,1.946,33.741,16.292,12.762,28.641,2.772,0,0,1,0,1,0
200.921875,40.826,42.105,4.236000000000001,49.766999999999996,1.946,33.741,16.296,12.762,28.641,2.772,0,0,1,0,1,0
200.92578125,41.06399999999999,42.043,4.236000000000001,46.763999999999996,1.946,33.741,16.301,12.762,28.641,2.772,0,0,1,0,1,0
200.9296875,41.276,41.982,4.236000000000001,40.238,1.946,33.741,16.305,12.762,28.642,2.772,0,0,1,0,1,0
200.93359375,41.461999999999996,41.923,4.081,35.991,1.946,33.741,16.309,12.762,28.642,2.772,0,0,1,0,1,0
200.9375,41.622,41.86600000000001,3.977,41.222,1.946,33.741,16.313,12.762,28.642,2.7710000000000004,0,0,1,0,1,0
200.94140625,41.756,41.81100000000001,3.926,56.345,1.946,33.741,16.317999999999998,12.761,28.642,2.7710000000000004,0,0,1,0,1,0
200.9453125,41.867,41.758,3.977,73.902,1.946,33.741,16.323,12.761,28.642,2.7710000000000004,0,0,1,0,1,0
200.94921875,41.955,41.707,3.822,73.85,1.946,33.741,16.327,12.761,28.642,2.7710000000000004,0,0,1,0,1,0
200.953125,42.023999999999994,41.655,3.77,75.455,1.946,33.741,16.332,12.761,28.642,2.7710000000000004,0,0,1,0,1,0
200.95703125,42.074,41.604,3.615,71.416,1.946,33.741,16.337,12.761,28.642,2.7710000000000004,0,0,1,0,1,0
200.9609375,42.108999999999995,41.551,3.563,65.615,1.946,33.741,16.342,12.76,28.642,2.77,0,0,1,0,1,0
200.96484375,42.131,41.494,3.408,61.42,1.946,33.741,16.347,12.76,28.642,2.77,0,0,1,0,1,0
200.96875,42.141000000000005,41.435,3.304,60.591,1.946,33.741,16.351,12.76,28.642,2.77,0,0,1,0,1,0
200.97265625,42.141999999999996,41.37,3.1489999999999996,56.863,1.945,33.741,16.355999999999998,12.76,28.642,2.77,0,0,1,0,1,0
200.9765625,42.136,41.299,3.097,52.823,1.945,33.741,16.362000000000002,12.759,28.642,2.77,0,0,1,0,1,0
200.98046875,42.125,41.221000000000004,2.9930000000000003,52.201,1.945,33.741,16.367,12.759,28.642,2.77,0,0,1,0,1,0
200.984375,42.11,41.135,2.89,52.253,1.945,33.741,16.372,12.759,28.643,2.77,0,0,1,0,1,0
200.98828125,42.093,41.042,2.735,58.727,1.945,33.741,16.375999999999998,12.759,28.643,2.77,0,0,1,0,1,0
200.9921875,42.074,40.94,2.6310000000000002,64.26899999999999,1.945,33.741,16.382,12.759,28.643,2.77,0,0,1,0,1,0
200.99609375,42.056000000000004,40.83,2.6310000000000002,61.678999999999995,1.945,33.741,16.387,12.759,28.643,2.77,0,0,1,0,1,0
201.0,42.037,40.711999999999996,2.6310000000000002,57.38,1.945,33.741,16.392,12.758,28.643,2.77,0,0,1,0,1,0
201.00390625,42.019,40.588,2.6830000000000003,51.321000000000005,1.945,33.741,16.397000000000002,12.758,28.643,2.7689999999999997,0,0,1,0,1,0
201.0078125,42.003,40.457,2.89,49.56,1.945,33.741,16.402,12.758,28.643,2.7689999999999997,0,0,1,0,1,0
201.01171875,41.986999999999995,40.321999999999996,3.3560000000000003,47.903,1.945,33.741,16.406,12.758,28.643,2.7689999999999997,0,0,1,0,1,0
201.015625,41.972,40.183,3.77,42.361000000000004,1.945,33.741,16.410999999999998,12.758,28.643,2.7689999999999997,0,0,1,0,1,0
201.01953125,41.957,40.043,4.029,41.895,1.945,33.741,16.416,12.759,28.643,2.7689999999999997,0,0,1,0,1,0
201.0234375,41.943000000000005,39.903,4.081,52.15,1.945,33.741,16.421,12.759,28.643,2.7680000000000002,0,0,1,0,1,0
201.02734375,41.928000000000004,39.764,4.081,60.125,1.945,33.741,16.426,12.759,28.643,2.7680000000000002,0,0,1,0,1,0
201.03125,41.911,39.629,4.029,60.074,1.945,33.741,16.430999999999997,12.759,28.643,2.7680000000000002,0,0,1,0,1,0
201.03515625,41.893,39.498000000000005,3.8739999999999997,53.341,1.945,33.741,16.436,12.759,28.644000000000002,2.7680000000000002,0,0,1,0,1,0
201.0390625,41.872,39.373000000000005,3.822,54.739,1.944,33.741,16.44,12.759,28.644000000000002,2.7680000000000002,0,0,1,0,1,0
201.04296875,41.847,39.256,3.615,55.205,1.944,33.741,16.445,12.759,28.644000000000002,2.767,0,0,1,0,1,0
201.046875,41.818999999999996,39.148,3.563,49.818999999999996,1.944,33.741,16.45,12.759,28.644000000000002,2.767,0,0,1,0,1,0
201.05078125,41.786,39.049,3.563,44.174,1.944,33.741,16.454,12.759,28.644000000000002,2.767,0,0,1,0,1,0
201.0546875,41.75,38.959,3.563,44.951,1.944,33.741,16.459,12.759,28.644000000000002,2.767,0,0,1,0,1,0
201.05859375,41.708999999999996,38.879,3.563,48.93899999999999,1.944,33.741,16.464000000000002,12.759,28.644000000000002,2.767,0,0,1,0,1,0
201.0625,41.663000000000004,38.809,3.408,51.735,1.944,33.741,16.468,12.759,28.644000000000002,2.767,0,0,1,0,1,0
201.06640625,41.613,38.749,3.46,51.425,1.944,33.741,16.472,12.759,28.644000000000002,2.766,0,0,1,0,1,0
201.0703125,41.558,38.696999999999996,3.46,68.567,1.944,33.741,16.477,12.76,28.644000000000002,2.766,0,0,1,0,1,0
201.07421875,41.498999999999995,38.654,3.46,70.587,1.944,33.741,16.480999999999998,12.76,28.644000000000002,2.766,0,0,1,0,1,0
201.078125,41.435,38.618,3.3560000000000003,65.874,1.944,33.741,16.486,12.76,28.644000000000002,2.766,0,0,1,0,1,0
201.08203125,41.368,38.588,3.3560000000000003,60.799,1.944,33.741,16.49,12.76,28.644000000000002,2.766,0,0,1,0,1,0
201.0859375,41.298,38.563,3.3560000000000003,60.281000000000006,1.944,33.741,16.494,12.76,28.644000000000002,2.766,0,0,1,0,1,0
201.08984375,41.224,38.543,3.304,60.488,1.944,33.741,16.498,12.761,28.644000000000002,2.765,0,0,1,0,1,0
201.09375,41.148999999999994,38.525999999999996,3.252,55.153999999999996,1.944,33.741,16.502,12.761,28.644000000000002,2.765,0,0,1,0,1,0
201.09765625,41.071999999999996,38.51,3.252,67.73899999999999,1.944,33.741,16.505,12.761,28.645,2.765,0,0,1,0,1,0
201.1015625,40.994,38.496,3.46,70.069,1.944,33.741,16.509,12.761,28.645,2.765,0,0,1,0,1,0
201.10546875,40.917,38.482,3.719,65.719,1.943,33.741,16.512999999999998,12.762,28.645,2.765,0,0,1,0,1,0
201.109375,40.841,38.466,3.926,60.643,1.943,33.741,16.516,12.762,28.645,2.764,0,0,1,0,1,0
201.11328125,40.766999999999996,38.449,4.029,60.902,1.943,33.741,16.519000000000002,12.762,28.645,2.764,0,0,1,0,1,0
201.1171875,40.696,38.429,4.029,61.265,1.943,33.741,16.523,12.762,28.645,2.764,0,0,1,0,1,0
201.12109375,40.628,38.404,3.977,60.747,1.943,33.741,16.526,12.763,28.645,2.764,0,0,1,0,1,0
201.125,40.565,38.376,3.926,58.675,1.943,33.741,16.529,12.763,28.645,2.764,0,0,1,0,1,0
201.12890625,40.505,38.343,3.719,54.273,1.943,33.741,16.532,12.763,28.645,2.764,0,0,1,0,1,0
201.1328125,40.451,38.304,3.8739999999999997,51.217,1.943,33.741,16.534000000000002,12.764000000000001,28.645,2.764,0,0,1,0,1,0
201.13671875,40.4,38.26,4.029,47.955,1.943,33.741,16.537,12.764000000000001,28.645,2.764,0,0,1,0,1,0
201.140625,40.354,38.21,4.185,42.672,1.943,33.741,16.539,12.764000000000001,28.645,2.763,0,0,1,0,1,0
201.14453125,40.312,38.155,4.081,46.556000000000004,1.943,33.741,16.542,12.765,28.646,2.763,0,0,1,0,1,0
201.1484375,40.273,38.093,3.926,60.43600000000001,1.943,33.741,16.544,12.765,28.646,2.763,0,0,1,0,1,0
201.15234375,40.239000000000004,38.025,3.822,60.902,1.943,33.741,16.546,12.765,28.646,2.763,0,0,1,0,1,0
201.15625,40.207,37.951,3.667,58.208999999999996,1.943,33.741,16.548,12.765999999999998,28.646,2.763,0,0,1,0,1,0
201.16015625,40.178000000000004,37.87,3.46,67.73899999999999,1.943,33.741,16.549,12.765999999999998,28.646,2.763,0,0,1,0,1,0
201.1640625,40.152,37.784,3.46,77.268,1.943,33.741,16.551,12.765999999999998,28.646,2.763,0,0,1,0,1,0
201.16796875,40.126999999999995,37.691,3.408,76.18,1.943,33.741,16.553,12.765999999999998,28.646,2.762,0,0,1,0,1,0
201.171875,40.103,37.593,3.304,65.097,1.942,33.741,16.554000000000002,12.767000000000001,28.646,2.762,0,0,1,0,1,0
201.17578125,40.08,37.49,3.201,55.153999999999996,1.942,33.741,16.555999999999997,12.767000000000001,28.646,2.762,0,0,1,0,1,0
201.1796875,40.058,37.382,3.201,51.01,1.942,33.741,16.557000000000002,12.767000000000001,28.646,2.762,0,0,1,0,1,0
201.18359375,40.035,37.269,3.1489999999999996,50.492,1.942,33.741,16.558,12.767000000000001,28.646,2.762,0,0,1,0,1,0
201.1875,40.010999999999996,37.153,3.097,43.863,1.942,33.741,16.56,12.767999999999999,28.646,2.762,0,0,1,0,1,0
201.19140625,39.986999999999995,37.032,3.045,35.939,1.942,33.741,16.561,12.767999999999999,28.646,2.762,0,0,1,0,1,0
201.1953125,39.961999999999996,36.909,3.1489999999999996,29.206999999999997,1.942,33.741,16.562,12.767999999999999,28.646,2.762,0,0,1,0,1,0
201.19921875,39.935,36.783,3.252,26.773000000000003,1.942,33.741,16.563,12.769,28.646,2.761,0,0,1,0,1,0
201.203125,39.906,36.656,3.408,29.673000000000002,1.942,33.741,16.564,12.769,28.647,2.761,0,0,1,0,1,0
201.20703125,39.876,36.525999999999996,3.667,30.087,1.942,33.741,16.564,12.77,28.647,2.761,0,0,1,0,1,0
201.2109375,39.844,36.395,3.977,31.33,1.942,33.741,16.565,12.77,28.647,2.761,0,0,1,0,1,0
201.21484375,39.809,36.264,4.133,38.788000000000004,1.942,33.741,16.566,12.77,28.647,2.761,0,0,1,0,1,0
201.21875,39.771,36.132,4.133,44.226000000000006,1.942,33.741,16.567,12.770999999999999,28.647,2.76,0,0,1,0,1,0
201.22265625,39.731,36.001,3.977,49.818999999999996,1.942,33.741,16.567,12.770999999999999,28.647,2.76,0,0,1,0,1,0
201.2265625,39.688,35.87,3.822,51.114,1.942,33.741,16.567,12.770999999999999,28.647,2.76,0,0,1,0,1,0
201.23046875,39.643,35.74,3.822,50.544,1.942,33.741,16.567999999999998,12.772,28.647,2.76,0,0,1,0,1,0
201.234375,39.595,35.611,3.822,46.349,1.942,33.741,16.567999999999998,12.772,28.647,2.759,0,0,1,0,1,0
201.23828125,39.545,35.483000000000004,3.8739999999999997,47.23,1.942,33.741,16.567999999999998,12.772,28.647,2.759,0,0,1,0,1,0
201.2421875,39.493,35.358000000000004,3.77,51.114,1.942,33.741,16.567999999999998,12.773,28.647,2.759,0,0,1,0,1,0
201.24609375,39.439,35.235,3.719,54.325,1.9409999999999998,33.741,16.567999999999998,12.773,28.647,2.759,0,0,1,0,1,0
201.25,39.382,35.115,3.563,57.225,1.9409999999999998,33.741,16.567999999999998,12.773,28.647,2.759,0,0,1,0,1,0
201.25390625,39.323,34.997,3.563,62.042,1.9409999999999998,33.741,16.567999999999998,12.774000000000001,28.647,2.759,0,0,1,0,1,0
201.2578125,39.263000000000005,34.882,3.511,60.38399999999999,1.9409999999999998,33.741,16.567999999999998,12.774000000000001,28.647,2.759,0,0,1,0,1,0
201.26171875,39.201,34.769,3.511,63.285,1.9409999999999998,33.741,16.567999999999998,12.774000000000001,28.647,2.759,0,0,1,0,1,0
201.265625,39.137,34.658,3.3560000000000003,62.042,1.9409999999999998,33.741,16.567999999999998,12.775,28.647,2.758,0,0,1,0,1,0
201.26953125,39.071999999999996,34.549,3.252,57.795,1.9409999999999998,33.741,16.567999999999998,12.775,28.648000000000003,2.758,0,0,1,0,1,0
201.2734375,39.005,34.442,3.1489999999999996,50.544,1.9409999999999998,33.741,16.567,12.775,28.648000000000003,2.758,0,0,1,0,1,0
201.27734375,38.938,34.336,2.9419999999999997,50.907,1.9409999999999998,33.741,16.567,12.776,28.648000000000003,2.758,0,0,1,0,1,0
201.28125,38.869,34.231,2.9419999999999997,56.034,1.9409999999999998,33.741,16.567,12.776,28.648000000000003,2.758,0,0,1,0,1,0
201.28515625,38.798,34.126999999999995,2.89,53.393,1.9409999999999998,33.741,16.566,12.776,28.648000000000003,2.758,0,0,1,0,1,0
201.2890625,38.726,34.024,2.9930000000000003,62.093,1.9409999999999998,33.741,16.565,12.776,28.648000000000003,2.758,0,0,1,0,1,0
201.29296875,38.652,33.921,3.1489999999999996,63.026,1.9409999999999998,33.741,16.565,12.777000000000001,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.296875,38.577,33.818000000000005,3.3560000000000003,63.077,1.9409999999999998,33.741,16.564,12.777000000000001,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.30078125,38.501,33.716,3.615,60.695,1.9409999999999998,33.741,16.563,12.777000000000001,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.3046875,38.424,33.614000000000004,3.77,55.62,1.9409999999999998,33.741,16.562,12.777999999999999,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.30859375,38.346,33.512,3.926,52.668,1.9409999999999998,33.741,16.561,12.777999999999999,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.3125,38.268,33.411,3.926,47.333,1.9409999999999998,33.741,16.56,12.777999999999999,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.31640625,38.19,33.312,3.977,41.17,1.9409999999999998,33.741,16.559,12.779000000000002,28.648000000000003,2.7569999999999997,0,0,1,0,1,0
201.3203125,38.111999999999995,33.213,4.029,35.37,1.9409999999999998,33.741,16.558,12.779000000000002,28.649,2.7560000000000002,0,0,1,0,1,0
201.32421875,38.035,33.115,4.133,32.728,1.9409999999999998,33.741,16.555999999999997,12.779000000000002,28.649,2.7560000000000002,0,0,1,0,1,0
201.328125,37.958,33.018,4.185,36.82,1.94,33.741,16.555,12.78,28.649,2.7560000000000002,0,0,1,0,1,0
201.33203125,37.881,32.922,4.34,51.425,1.94,33.741,16.554000000000002,12.78,28.649,2.7560000000000002,0,0,1,0,1,0
201.3359375,37.805,32.828,4.34,81.359,1.94,33.741,16.552,12.78,28.649,2.7560000000000002,0,0,1,0,1,0
201.33984375,37.729,32.735,4.34,77.32,1.94,33.741,16.551,12.78,28.649,2.7560000000000002,0,0,1,0,1,0
201.34375,37.654,32.643,4.185,68.82600000000001,1.94,33.741,16.55,12.780999999999999,28.649,2.755,0,0,1,0,1,0
201.34765625,37.58,32.553000000000004,4.029,64.994,1.94,33.742,16.548,12.780999999999999,28.649,2.755,0,0,1,0,1,0
201.3515625,37.507,32.464,3.8739999999999997,65.563,1.94,33.741,16.547,12.782,28.649,2.755,0,0,1,0,1,0
201.35546875,37.434,32.378,3.719,60.54,1.94,33.741,16.546,12.782,28.649,2.755,0,0,1,0,1,0
201.359375,37.361999999999995,32.294000000000004,3.615,57.07,1.94,33.741,16.544,12.782,28.649,2.755,0,0,1,0,1,0
201.36328125,37.29,32.213,3.511,60.333,1.94,33.741,16.543,12.783,28.649,2.755,0,0,1,0,1,0
201.3671875,37.218,32.134,3.304,59.4,1.94,33.742,16.541,12.783,28.649,2.7539999999999996,0,0,1,0,1,0
201.37109375,37.146,32.058,3.408,56.448,1.94,33.742,16.54,12.784,28.649,2.7539999999999996,0,0,1,0,1,0
201.375,37.075,31.984,3.563,58.001999999999995,1.94,33.742,16.538,12.784,28.65,2.7539999999999996,0,0,1,0,1,0
201.37890625,37.003,31.912,3.77,53.236999999999995,1.94,33.742,16.537,12.785,28.65,2.7539999999999996,0,0,1,0,1,0
201.3828125,36.93,31.842,4.029,46.763999999999996,1.94,33.742,16.535,12.785,28.65,2.7539999999999996,0,0,1,0,1,0
201.38671875,36.857,31.773000000000003,4.34,39.254,1.94,33.742,16.534000000000002,12.785,28.65,2.7539999999999996,0,0,1,0,1,0
201.390625,36.784,31.706,4.703,32.418,1.94,33.742,16.532,12.786,28.65,2.7539999999999996,0,0,1,0,1,0
201.39453125,36.711,31.64,5.117,28.844,1.94,33.742,16.53,12.786,28.65,2.7539999999999996,0,0,1,0,1,0
201.3984375,36.638000000000005,31.574,6.412000000000001,36.457,1.94,33.742,16.529,12.787,28.65,2.7539999999999996,0,0,1,0,1,0
201.40234375,36.565,31.51,8.224,72.348,1.939,33.742,16.527,12.787,28.65,2.753,0,0,1,0,1,0
201.40625,36.493,31.447,9.623,71.623,1.939,33.741,16.526,12.788,28.65,2.753,0,0,1,0,1,0
201.41015625,36.422,31.384,10.089,59.659,1.939,33.742,16.524,12.788,28.65,2.753,0,0,1,0,1,0
201.4140625,36.352,31.320999999999998,9.777999999999999,50.388999999999996,1.939,33.742,16.522000000000002,12.789000000000001,28.65,2.753,0,0,1,0,1,0
201.41796875,36.284,31.259,9.83,54.066,1.939,33.742,16.52,12.79,28.65,2.753,0,0,1,0,1,0
201.421875,36.217,31.198,10.658,62.301,1.939,33.742,16.518,12.79,28.65,2.753,0,0,1,0,1,0
201.42578125,36.153,31.136999999999997,12.212,60.54,1.939,33.742,16.516,12.790999999999999,28.65,2.753,0,0,1,0,1,0
201.4296875,36.09,31.076999999999998,13.040999999999999,61.108999999999995,1.939,33.742,16.514,12.792,28.65,2.752,0,0,1,0,1,0
201.43359375,36.029,31.018,12.885,62.042,1.939,33.741,16.512999999999998,12.793,28.65,2.752,0,0,1,0,1,0
201.4375,35.969,30.96,11.953,58.831,1.939,33.742,16.51,12.793,28.65,2.752,0,0,1,0,1,0
201.44140625,35.911,30.903000000000002,10.814,49.766999999999996,1.939,33.742,16.508,12.794,28.651,2.752,0,0,1,0,1,0
201.4453125,35.853,30.846,10.141,42.568999999999996,1.939,33.742,16.505,12.794,28.651,2.752,0,0,1,0,1,0
201.44921875,35.797,30.79,9.571,37.959,1.939,33.742,16.502,12.795,28.651,2.752,0,0,1,0,1,0
201.453125,35.741,30.734,9.052999999999999,38.84,1.939,33.742,16.5,12.795,28.651,2.752,0,0,1,0,1,0
201.45703125,35.687,30.678,8.69,38.684,1.939,33.741,16.497,12.796,28.651,2.752,0,0,1,0,1,0
201.4609375,35.633,30.621,8.224,37.39,1.9380000000000002,33.742,16.494,12.796,28.651,2.7510000000000003,0,0,1,0,1,0
201.46484375,35.58,30.564,7.655,34.904,1.9380000000000002,33.742,16.49,12.797,28.651,2.7510000000000003,0,0,1,0,1,0
