Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
63.37109375,38.381,36.665,5.586,5.787000000000001,1.7530000000000001,28.234,33.704,25.715999999999998,31.66,2.773,0,1,0,0,0,1
63.375,38.383,36.778,5.482,5.425,1.7530000000000001,28.234,33.7,25.715999999999998,31.659000000000002,2.773,0,1,0,0,0,1
63.37890625,38.385,36.881,5.431,5.269,1.7530000000000001,28.234,33.696999999999996,25.715,31.659000000000002,2.773,0,1,0,0,0,1
63.3828125,38.385999999999996,36.973,5.897,5.166,1.7530000000000001,28.234,33.693000000000005,25.715,31.659000000000002,2.772,0,1,0,0,0,1
63.38671875,38.387,37.055,6.829,5.114,1.7530000000000001,28.233,33.69,25.714000000000002,31.659000000000002,2.772,0,1,0,0,0,1
63.390625,38.387,37.129,7.4510000000000005,5.114,1.7519999999999998,28.233,33.687,25.714000000000002,31.659000000000002,2.772,0,1,0,0,0,1
63.39453125,38.387,37.193000000000005,7.761,5.476,1.7519999999999998,28.233,33.683,25.714000000000002,31.659000000000002,2.772,0,1,0,0,0,1
63.3984375,38.385999999999996,37.248000000000005,8.435,6.564,1.7519999999999998,28.233,33.68,25.714000000000002,31.659000000000002,2.772,0,1,0,0,0,1
63.40234375,38.385,37.296,9.936,8.014,1.7519999999999998,28.233,33.676,25.714000000000002,31.659000000000002,2.7710000000000004,0,1,0,0,0,1
63.40625,38.384,37.336,11.335,9.93,1.7519999999999998,28.233,33.673,25.714000000000002,31.659000000000002,2.7710000000000004,0,1,0,0,0,1
63.41015625,38.383,37.369,11.800999999999998,10.863,1.7519999999999998,28.233,33.67,25.713,31.659000000000002,2.7710000000000004,0,1,0,0,0,1
63.4140625,38.384,37.396,11.904000000000002,10.966,1.7519999999999998,28.233,33.666,25.713,31.659000000000002,2.7710000000000004,0,1,0,0,0,1
63.41796875,38.387,37.418,11.387,10.448,1.7519999999999998,28.233,33.663000000000004,25.713,31.659000000000002,2.7710000000000004,0,1,0,0,0,1
63.421875,38.391999999999996,37.435,10.454,9.775,1.7519999999999998,28.233,33.659,25.712,31.659000000000002,2.77,0,1,0,0,0,1
63.42578125,38.402,37.448,10.092,9.05,1.7519999999999998,28.233,33.656,25.712,31.659000000000002,2.77,0,1,0,0,0,1
63.4296875,38.416,37.458,10.765,8.377,1.751,28.233,33.653,25.712,31.659000000000002,2.77,0,1,0,0,0,1
63.43359375,38.436,37.465,11.075999999999999,7.755,1.751,28.233,33.65,25.712,31.659000000000002,2.77,0,1,0,0,0,1
63.4375,38.461999999999996,37.468,10.661,7.962000000000001,1.751,28.233,33.646,25.712,31.659000000000002,2.77,0,1,0,0,0,1
63.44140625,38.494,37.469,10.144,8.584,1.751,28.233,33.643,25.712,31.659000000000002,2.7689999999999997,0,1,0,0,0,1
63.4453125,38.532,37.467,10.144,9.309,1.751,28.233,33.64,25.711,31.659000000000002,2.7689999999999997,0,1,0,0,0,1
63.44921875,38.576,37.463,10.092,9.93,1.751,28.233,33.635999999999996,25.711,31.659000000000002,2.7689999999999997,0,1,0,0,0,1
63.453125,38.625,37.455999999999996,10.144,10.397,1.751,28.233,33.633,25.711,31.659000000000002,2.7689999999999997,0,1,0,0,0,1
63.45703125,38.678000000000004,37.446,10.505999999999998,10.345,1.751,28.233,33.63,25.71,31.659000000000002,2.7680000000000002,0,1,0,0,0,1
63.4609375,38.733000000000004,37.434,10.869000000000002,9.775,1.75,28.233,33.626,25.71,31.659000000000002,2.7680000000000002,0,1,0,0,0,1
63.46484375,38.79,37.418,10.661,9.671,1.75,28.233,33.623000000000005,25.709,31.659000000000002,2.7680000000000002,0,1,0,0,0,1
63.46875,38.847,37.399,10.195,9.827,1.75,28.233,33.619,25.709,31.659000000000002,2.7680000000000002,0,1,0,0,0,1
63.47265625,38.900999999999996,37.376,9.419,9.775,1.75,28.233,33.616,25.708000000000002,31.659000000000002,2.7680000000000002,0,1,0,0,0,1
63.4765625,38.954,37.349000000000004,8.642000000000001,9.464,1.75,28.233,33.611999999999995,25.708000000000002,31.659000000000002,2.767,0,1,0,0,0,1
63.48046875,39.001999999999995,37.319,7.968,8.946,1.75,28.233,33.609,25.708000000000002,31.659000000000002,2.767,0,1,0,0,0,1
63.484375,39.045,37.284,7.295,8.377,1.75,28.233,33.605,25.706999999999997,31.659000000000002,2.767,0,1,0,0,0,1
63.48828125,39.083,37.244,6.622000000000001,8.17,1.75,28.233,33.602,25.706999999999997,31.659000000000002,2.767,0,1,0,0,0,1
63.4921875,39.114000000000004,37.201,6.104,8.325,1.75,28.233,33.598,25.706999999999997,31.659000000000002,2.766,0,1,0,0,0,1
63.49609375,39.137,37.153,5.534,8.48,1.75,28.233,33.595,25.706,31.659000000000002,2.766,0,1,0,0,0,1
63.5,39.153,37.1,5.12,8.273,1.749,28.233,33.591,25.706,31.659000000000002,2.766,0,1,0,0,0,1
63.50390625,39.16,37.044000000000004,4.706,8.014,1.749,28.233,33.588,25.706,31.659000000000002,2.766,0,1,0,0,0,1
63.5078125,39.159,36.983000000000004,4.447,8.221,1.749,28.233,33.585,25.705,31.658,2.765,0,1,0,0,0,1
63.51171875,39.152,36.918,4.24,8.273,1.749,28.233,33.582,25.705,31.658,2.765,0,1,0,0,0,1
63.515625,39.138000000000005,36.85,4.084,9.413,1.749,28.233,33.578,25.705,31.658,2.765,0,1,0,0,0,1
63.51953125,39.119,36.779,3.877,10.707,1.749,28.233,33.575,25.704,31.658,2.765,0,1,0,0,0,1
63.5234375,39.097,36.704,3.929,12.312999999999999,1.749,28.233,33.571999999999996,25.704,31.658,2.765,0,1,0,0,0,1
63.52734375,39.071999999999996,36.626999999999995,4.447,13.193,1.749,28.233,33.569,25.704,31.658,2.764,0,1,0,0,0,1
63.53125,39.046,36.548,5.482,13.038,1.749,28.233,33.566,25.703000000000003,31.658,2.764,0,1,0,0,0,1
63.53515625,39.021,36.468,6.311,12.261,1.7480000000000002,28.233,33.563,25.703000000000003,31.658,2.764,0,1,0,0,0,1
63.5390625,38.998000000000005,36.388000000000005,6.622000000000001,11.432,1.7480000000000002,28.233,33.56,25.703000000000003,31.658,2.764,0,1,0,0,0,1
63.54296875,38.976,36.308,6.622000000000001,10.966,1.7480000000000002,28.233,33.556999999999995,25.701999999999998,31.658,2.763,0,1,0,0,0,1
63.546875,38.958,36.229,6.518,10.397,1.7480000000000002,28.233,33.554,25.701999999999998,31.658,2.763,0,1,0,0,0,1
63.55078125,38.943000000000005,36.152,6.311,9.775,1.7480000000000002,28.233,33.551,25.701,31.658,2.763,0,1,0,0,0,1
63.5546875,38.931999999999995,36.078,5.949,8.946,1.7480000000000002,28.233,33.548,25.701,31.658,2.763,0,1,0,0,0,1
63.55859375,38.925,36.006,5.638,8.17,1.7480000000000002,28.233,33.546,25.701,31.658,2.763,0,1,0,0,0,1
63.5625,38.922,35.937,5.327000000000001,7.6,1.7480000000000002,28.233,33.543,25.701,31.658,2.762,0,1,0,0,0,1
63.56640625,38.922,35.871,5.12,7.755,1.7480000000000002,28.233,33.54,25.701,31.658,2.762,0,1,0,0,0,1
63.5703125,38.925,35.81,4.965,7.807,1.7480000000000002,28.233,33.537,25.7,31.658,2.762,0,1,0,0,0,1
63.57421875,38.931,35.751999999999995,4.965,7.547999999999999,1.7469999999999999,28.233,33.535,25.7,31.658,2.762,0,1,0,0,0,1
63.578125,38.938,35.699,4.913,7.186,1.7469999999999999,28.233,33.532,25.7,31.658,2.762,0,1,0,0,0,1
63.58203125,38.946999999999996,35.650999999999996,4.861000000000001,8.17,1.7469999999999999,28.233,33.53,25.7,31.658,2.761,0,1,0,0,0,1
63.5859375,38.955999999999996,35.606,4.706,9.775,1.7469999999999999,28.233,33.527,25.7,31.658,2.761,0,1,0,0,0,1
63.58984375,38.966,35.566,4.498,10.966,1.7469999999999999,28.233,33.525,25.7,31.658,2.761,0,1,0,0,0,1
63.59375,38.976,35.53,5.224,11.017999999999999,1.7469999999999999,28.233,33.523,25.7,31.658,2.761,0,1,0,0,0,1
63.59765625,38.985,35.498000000000005,8.952,10.655,1.7469999999999999,28.233,33.521,25.7,31.658,2.76,0,1,0,0,0,1
63.6015625,38.994,35.47,14.856,10.086,1.7469999999999999,28.233,33.518,25.701,31.658,2.76,0,1,0,0,0,1
63.60546875,39.001999999999995,35.444,18.378,10.5,1.7469999999999999,28.233,33.516,25.701,31.658,2.76,0,1,0,0,0,1
63.609375,39.009,35.422,18.378,11.743,1.746,28.233,33.514,25.701,31.658,2.76,0,1,0,0,0,1
63.61328125,39.014,35.400999999999996,16.875999999999998,12.365,1.746,28.233,33.513000000000005,25.701999999999998,31.658,2.759,0,1,0,0,0,1
63.6171875,39.02,35.382,15.012,12.054,1.746,28.232,33.510999999999996,25.701999999999998,31.658,2.759,0,1,0,0,0,1
63.62109375,39.024,35.364000000000004,13.924000000000001,11.122,1.746,28.232,33.509,25.703000000000003,31.658,2.759,0,1,0,0,0,1
63.625,39.027,35.347,13.51,10.138,1.746,28.232,33.507,25.703000000000003,31.658,2.759,0,1,0,0,0,1
63.62890625,39.03,35.329,12.785,9.309,1.746,28.232,33.506,25.704,31.658,2.758,0,1,0,0,0,1
63.6328125,39.032,35.311,11.904000000000002,8.843,1.746,28.232,33.505,25.704,31.658,2.758,0,1,0,0,0,1
63.63671875,39.033,35.291,11.128,8.791,1.746,28.232,33.503,25.705,31.658,2.758,0,1,0,0,0,1
63.640625,39.033,35.27,10.247,9.722999999999999,1.746,28.232,33.501999999999995,25.705,31.658,2.758,0,1,0,0,0,1
63.64453125,39.032,35.247,9.315,11.07,1.746,28.232,33.501999999999995,25.706,31.658,2.7569999999999997,0,1,0,0,0,1
63.6484375,39.031,35.222,8.331,11.588,1.746,28.232,33.501,25.706999999999997,31.658,2.7569999999999997,0,1,0,0,0,1
63.65234375,39.028,35.195,7.553999999999999,11.639000000000001,1.745,28.232,33.501,25.708000000000002,31.658,2.7569999999999997,0,1,0,0,0,1
63.65625,39.025,35.166,6.829,11.329,1.745,28.232,33.5,25.709,31.658,2.7569999999999997,0,1,0,0,0,1
63.66015625,39.021,35.135,6.156000000000001,10.914000000000001,1.745,28.232,33.5,25.709,31.658,2.7560000000000002,0,1,0,0,0,1
63.6640625,39.016999999999996,35.103,5.792999999999999,10.345,1.745,28.232,33.5,25.71,31.658,2.7560000000000002,0,1,0,0,0,1
63.66796875,39.013000000000005,35.069,5.431,9.671,1.745,28.232,33.501,25.711,31.658,2.7560000000000002,0,1,0,0,0,1
63.671875,39.01,35.033,5.0680000000000005,9.102,1.745,28.232,33.501,25.712,31.658,2.7560000000000002,0,1,0,0,0,1
63.67578125,39.007,34.996,4.757,8.532,1.745,28.232,33.501999999999995,25.713,31.656999999999996,2.755,0,1,0,0,0,1
63.6796875,39.005,34.955999999999996,4.395,8.221,1.745,28.232,33.503,25.714000000000002,31.656999999999996,2.755,0,1,0,0,0,1
63.68359375,39.003,34.916,4.136,8.221,1.745,28.232,33.504,25.715,31.656999999999996,2.755,0,1,0,0,0,1
63.6875,39.003,34.873000000000005,3.877,9.102,1.744,28.232,33.505,25.715,31.656999999999996,2.7539999999999996,0,1,0,0,0,1
63.69140625,39.003,34.83,3.825,9.413,1.744,28.232,33.506,25.715999999999998,31.656999999999996,2.7539999999999996,0,1,0,0,0,1
63.6953125,39.004,34.784,3.722,9.568,1.744,28.232,33.508,25.717,31.656999999999996,2.7539999999999996,0,1,0,0,0,1
63.69921875,39.005,34.736999999999995,3.773,9.205,1.744,28.232,33.51,25.718000000000004,31.656999999999996,2.7539999999999996,0,1,0,0,0,1
63.703125,39.007,34.689,3.929,9.205,1.744,28.232,33.510999999999996,25.719,31.656999999999996,2.753,0,1,0,0,0,1
63.70703125,39.01,34.64,4.084,9.516,1.744,28.232,33.514,25.72,31.656999999999996,2.753,0,1,0,0,0,1
63.7109375,39.014,34.591,4.136,10.138,1.744,28.232,33.515,25.721,31.656999999999996,2.753,0,1,0,0,0,1
63.71484375,39.019,34.54,4.24,10.397,1.744,28.232,33.518,25.721999999999998,31.656999999999996,2.753,0,1,0,0,0,1
63.71875,39.025,34.489000000000004,4.291,10.189,1.744,28.232,33.52,25.723000000000003,31.656999999999996,2.753,0,1,0,0,0,1
63.72265625,39.032,34.438,4.24,10.138,1.743,28.232,33.522,25.725,31.656999999999996,2.752,0,1,0,0,0,1
63.7265625,39.041,34.387,4.136,10.293,1.743,28.232,33.525,25.726,31.656999999999996,2.752,0,1,0,0,0,1
63.73046875,39.05,34.335,4.032,10.397,1.743,28.232,33.528,25.726999999999997,31.656999999999996,2.752,0,1,0,0,0,1
63.734375,39.061,34.284,3.877,10.033999999999999,1.743,28.232,33.531,25.729,31.656999999999996,2.752,0,1,0,0,0,1
63.73828125,39.073,34.233000000000004,4.188,9.722999999999999,1.743,28.232,33.534,25.73,31.656999999999996,2.7510000000000003,0,1,0,0,0,1
63.7421875,39.085,34.181999999999995,4.757,9.257,1.743,28.232,33.537,25.730999999999998,31.656999999999996,2.7510000000000003,0,1,0,0,0,1
63.74609375,39.098,34.132,5.7410000000000005,9.205,1.743,28.232,33.541,25.733,31.656999999999996,2.7510000000000003,0,1,0,0,0,1
63.75,39.111999999999995,34.082,6.466,9.361,1.743,28.232,33.544000000000004,25.734,31.656999999999996,2.7510000000000003,0,1,0,0,0,1
63.75390625,39.126,34.032,6.6739999999999995,9.516,1.743,28.232,33.548,25.736,31.656999999999996,2.7510000000000003,0,1,0,0,0,1
63.7578125,39.141999999999996,33.982,7.347,9.93,1.743,28.232,33.551,25.738000000000003,31.656999999999996,2.75,0,1,0,0,0,1
63.76171875,39.158,33.931999999999995,7.968,10.189,1.742,28.232,33.555,25.739,31.656999999999996,2.75,0,1,0,0,0,1
63.765625,39.175,33.882,8.383,10.138,1.742,28.232,33.559,25.741,31.656999999999996,2.75,0,1,0,0,0,1
63.76953125,39.193000000000005,33.832,8.435,9.982000000000001,1.742,28.232,33.563,25.743000000000002,31.656999999999996,2.75,0,1,0,0,0,1
63.7734375,39.211,33.781,7.968,9.516,1.742,28.232,33.567,25.744,31.656999999999996,2.7489999999999997,0,1,0,0,0,1
63.77734375,39.23,33.73,7.502000000000001,8.895,1.742,28.232,33.571,25.746,31.656999999999996,2.7489999999999997,0,1,0,0,0,1
63.78125,39.248000000000005,33.679,7.242999999999999,8.273,1.742,28.232,33.575,25.748,31.656999999999996,2.7489999999999997,0,1,0,0,0,1
63.78515625,39.266999999999996,33.628,7.347,7.807,1.742,28.232,33.58,25.75,31.656999999999996,2.7489999999999997,0,1,0,0,0,1
63.7890625,39.286,33.577,7.399,7.755,1.742,28.232,33.584,25.752,31.656999999999996,2.7489999999999997,0,1,0,0,0,1
63.79296875,39.304,33.525999999999996,7.14,8.221,1.742,28.232,33.589,25.753,31.656999999999996,2.748,0,1,0,0,0,1
63.796875,39.321999999999996,33.474000000000004,6.933,8.532,1.742,28.232,33.594,25.755,31.656999999999996,2.748,0,1,0,0,0,1
63.80078125,39.338,33.423,6.518,8.895,1.7409999999999999,28.232,33.599000000000004,25.756999999999998,31.656999999999996,2.748,0,1,0,0,0,1
63.8046875,39.353,33.373000000000005,6.156000000000001,8.946,1.7409999999999999,28.232,33.604,25.759,31.656,2.748,0,1,0,0,0,1
63.80859375,39.366,33.321999999999996,5.69,8.584,1.7409999999999999,28.232,33.609,25.761,31.656,2.748,0,1,0,0,0,1
63.8125,39.376999999999995,33.272,5.327000000000001,8.221,1.7409999999999999,28.232,33.614000000000004,25.763,31.656,2.747,0,1,0,0,0,1
63.81640625,39.387,33.223,5.224,8.014,1.7409999999999999,28.232,33.619,25.765,31.656,2.747,0,1,0,0,0,1
63.8203125,39.394,33.174,5.379,8.17,1.7409999999999999,28.232,33.624,25.767,31.656,2.747,0,1,0,0,0,1
63.82421875,39.399,33.125,5.327000000000001,8.273,1.7409999999999999,28.232,33.629,25.769000000000002,31.656,2.747,0,1,0,0,0,1
63.828125,39.400999999999996,33.077,5.172000000000001,8.532,1.7409999999999999,28.232,33.634,25.771,31.656,2.747,0,1,0,0,0,1
63.83203125,39.400999999999996,33.028,4.965,9.102,1.7409999999999999,28.232,33.64,25.773000000000003,31.656,2.7460000000000004,0,1,0,0,0,1
63.8359375,39.399,32.979,4.757,9.361,1.7409999999999999,28.230999999999998,33.646,25.775,31.656,2.7460000000000004,0,1,0,0,0,1
63.83984375,39.394,32.929,4.55,9.205,1.74,28.230999999999998,33.650999999999996,25.776999999999997,31.656,2.7460000000000004,0,1,0,0,0,1
63.84375,39.388000000000005,32.879,4.291,8.998,1.74,28.230999999999998,33.657,25.78,31.656,2.745,0,1,0,0,0,1
63.84765625,39.38,32.828,4.498,8.687000000000001,1.74,28.230999999999998,33.663000000000004,25.781999999999996,31.656,2.745,0,1,0,0,0,1
63.8515625,39.371,32.775999999999996,5.327000000000001,8.687000000000001,1.74,28.230999999999998,33.669000000000004,25.784000000000002,31.656,2.745,0,1,0,0,0,1
63.85546875,39.361999999999995,32.724000000000004,6.2589999999999995,9.102,1.74,28.230999999999998,33.675,25.785999999999998,31.656,2.745,0,1,0,0,0,1
63.859375,39.353,32.672,6.725,9.93,1.74,28.230999999999998,33.681999999999995,25.788,31.656,2.7439999999999998,0,1,0,0,0,1
63.86328125,39.344,32.621,6.777,10.293,1.74,28.230999999999998,33.688,25.79,31.656,2.7439999999999998,0,1,0,0,0,1
63.8671875,39.336999999999996,32.57,6.57,10.189,1.74,28.230999999999998,33.695,25.791999999999998,31.656,2.7439999999999998,0,1,0,0,0,1
63.87109375,39.33,32.519,6.3629999999999995,9.982000000000001,1.74,28.230999999999998,33.701,25.794,31.656,2.7439999999999998,0,1,0,0,0,1
63.875,39.325,32.469,6.156000000000001,10.189,1.74,28.230999999999998,33.708,25.796,31.656,2.7430000000000003,0,1,0,0,0,1
63.87890625,39.321,32.42,6.2589999999999995,10.655,1.739,28.230999999999998,33.714,25.798000000000002,31.656,2.7430000000000003,0,1,0,0,0,1
63.8828125,39.319,32.371,6.933,11.639000000000001,1.739,28.230999999999998,33.721,25.8,31.656,2.7430000000000003,0,1,0,0,0,1
63.88671875,39.318000000000005,32.323,8.072000000000001,11.743,1.739,28.230999999999998,33.728,25.803,31.656,2.7430000000000003,0,1,0,0,0,1
63.890625,39.317,32.277,9.47,11.122,1.739,28.230999999999998,33.735,25.805,31.656,2.7430000000000003,0,1,0,0,0,1
63.89453125,39.318000000000005,32.232,10.61,10.397,1.739,28.230999999999998,33.742,25.807,31.656,2.742,0,1,0,0,0,1
63.8984375,39.319,32.188,11.387,10.448,1.739,28.230999999999998,33.749,25.81,31.656,2.742,0,1,0,0,0,1
63.90234375,39.32,32.146,11.283,11.847000000000001,1.739,28.230999999999998,33.756,25.811999999999998,31.656,2.742,0,1,0,0,0,1
63.90625,39.321999999999996,32.105,10.661,12.415999999999999,1.739,28.230999999999998,33.764,25.815,31.656,2.742,0,1,0,0,0,1
63.91015625,39.323,32.066,9.729,12.415999999999999,1.739,28.230999999999998,33.771,25.816999999999997,31.656,2.741,0,1,0,0,0,1
63.9140625,39.324,32.028,10.144,11.95,1.739,28.230999999999998,33.779,25.82,31.656,2.741,0,1,0,0,0,1
63.91796875,39.325,31.991,11.749,11.017999999999999,1.739,28.230999999999998,33.786,25.823,31.656,2.741,0,1,0,0,0,1
63.921875,39.325,31.955,13.302999999999999,10.033999999999999,1.7380000000000002,28.230999999999998,33.794000000000004,25.826,31.656,2.741,0,1,0,0,0,1
63.92578125,39.325,31.92,15.270999999999999,9.361,1.7380000000000002,28.230999999999998,33.801,25.829,31.656,2.74,0,1,0,0,0,1
63.9296875,39.325,31.886,15.53,8.791,1.7380000000000002,28.230999999999998,33.809,25.831,31.656,2.74,0,1,0,0,0,1
63.93359375,39.324,31.853,14.597999999999999,8.636000000000001,1.7380000000000002,28.230999999999998,33.817,25.834,31.656,2.74,0,1,0,0,0,1
63.9375,39.323,31.82,13.147,8.998,1.7380000000000002,28.230999999999998,33.825,25.837,31.655,2.74,0,1,0,0,0,1
63.94140625,39.323,31.787,11.697000000000001,9.154,1.7380000000000002,28.230999999999998,33.832,25.84,31.655,2.74,0,1,0,0,0,1
63.9453125,39.321999999999996,31.754,10.505999999999998,8.998,1.7380000000000002,28.230999999999998,33.84,25.843000000000004,31.655,2.739,0,1,0,0,0,1
63.94921875,39.321999999999996,31.721999999999998,9.626,8.843,1.7380000000000002,28.230999999999998,33.848,25.846,31.655,2.739,0,1,0,0,0,1
63.953125,39.321,31.69,9.47,8.532,1.7380000000000002,28.230999999999998,33.856,25.849,31.655,2.739,0,1,0,0,0,1
63.95703125,39.321,31.656999999999996,9.781,8.118,1.7380000000000002,28.230999999999998,33.864000000000004,25.851999999999997,31.655,2.739,0,1,0,0,0,1
63.9609375,39.321999999999996,31.625,10.092,8.17,1.7369999999999999,28.230999999999998,33.872,25.855999999999998,31.655,2.738,0,1,0,0,0,1
63.96484375,39.323,31.593000000000004,9.936,8.273,1.7369999999999999,28.230999999999998,33.879,25.859,31.655,2.738,0,1,0,0,0,1
63.96875,39.325,31.561,9.522,8.48,1.7369999999999999,28.230999999999998,33.887,25.863000000000003,31.655,2.738,0,1,0,0,0,1
63.97265625,39.327,31.528000000000002,9.367,9.154,1.7369999999999999,28.230999999999998,33.894,25.866,31.655,2.738,0,1,0,0,0,1
63.9765625,39.329,31.496,9.211,9.671,1.7369999999999999,28.230999999999998,33.900999999999996,25.87,31.655,2.737,0,1,0,0,0,1
63.98046875,39.330999999999996,31.463,8.693,10.345,1.7369999999999999,28.230999999999998,33.909,25.873,31.655,2.737,0,1,0,0,0,1
63.984375,39.334,31.430999999999997,8.176,10.863,1.7369999999999999,28.230999999999998,33.916,25.877,31.655,2.737,0,1,0,0,0,1
63.98828125,39.336999999999996,31.398000000000003,7.606,10.914000000000001,1.7369999999999999,28.230999999999998,33.923,25.88,31.655,2.737,0,1,0,0,0,1
63.9921875,39.34,31.365,7.242999999999999,10.604000000000001,1.7369999999999999,28.230999999999998,33.93,25.883000000000003,31.655,2.736,0,1,0,0,0,1
63.99609375,39.343,31.331999999999997,7.087999999999999,10.293,1.7369999999999999,28.230999999999998,33.937,25.886999999999997,31.655,2.736,0,1,0,0,0,1
64.0,39.347,31.298000000000002,7.0360000000000005,10.863,1.7369999999999999,28.230999999999998,33.943000000000005,25.89,31.655,2.736,0,1,0,0,0,1
64.00390625,39.352,31.264,6.984,11.743,1.736,28.230999999999998,33.95,25.894000000000002,31.655,2.736,0,1,0,0,0,1
64.0078125,39.357,31.23,7.087999999999999,12.157,1.736,28.230999999999998,33.955999999999996,25.897,31.655,2.735,0,1,0,0,0,1
64.01171875,39.363,31.195999999999998,7.399,12.365,1.736,28.230999999999998,33.961999999999996,25.9,31.655,2.735,0,1,0,0,0,1
64.015625,39.37,31.160999999999998,7.968,12.106,1.736,28.230999999999998,33.968,25.903000000000002,31.655,2.735,0,1,0,0,0,1
64.01953125,39.376999999999995,31.125999999999998,8.538,11.690999999999999,1.736,28.230999999999998,33.974000000000004,25.906999999999996,31.655,2.735,0,1,0,0,0,1
64.0234375,39.385999999999996,31.090999999999998,8.693,11.07,1.736,28.230999999999998,33.981,25.910999999999998,31.655,2.734,0,1,0,0,0,1
64.02734375,39.394,31.055,8.538,10.345,1.736,28.230999999999998,33.986,25.914,31.655,2.734,0,1,0,0,0,1
64.03125,39.403,31.019000000000002,8.176,9.568,1.736,28.230999999999998,33.992,25.918000000000003,31.655,2.734,0,1,0,0,0,1
64.03515625,39.413000000000004,30.983,7.761,9.102,1.736,28.230999999999998,33.998000000000005,25.921,31.655,2.734,0,1,0,0,0,1
64.0390625,39.423,30.948,7.295,8.687000000000001,1.736,28.230999999999998,34.003,25.925,31.655,2.733,0,1,0,0,0,1
64.04296875,39.433,30.912,6.829,8.791,1.735,28.230999999999998,34.009,25.929000000000002,31.655,2.733,0,1,0,0,0,1
64.046875,39.443000000000005,30.878,6.6739999999999995,8.946,1.735,28.230999999999998,34.014,25.933000000000003,31.655,2.733,0,1,0,0,0,1
64.05078125,39.454,30.844,6.3629999999999995,8.843,1.735,28.230999999999998,34.019,25.936999999999998,31.655,2.733,0,1,0,0,0,1
64.0546875,39.464,30.811999999999998,5.949,8.532,1.735,28.230999999999998,34.024,25.941,31.655,2.7319999999999998,0,1,0,0,0,1
64.05859375,39.475,30.781999999999996,5.69,8.17,1.735,28.230999999999998,34.03,25.945,31.655,2.7319999999999998,0,1,0,0,0,1
64.0625,39.485,30.755,5.327000000000001,7.702999999999999,1.735,28.230999999999998,34.035,25.949,31.655,2.7319999999999998,0,1,0,0,0,1
64.06640625,39.496,30.73,5.12,7.082000000000001,1.735,28.230999999999998,34.04,25.953000000000003,31.655,2.7319999999999998,0,1,0,0,0,1
64.0703125,39.506,30.709,4.809,6.6160000000000005,1.735,28.230999999999998,34.045,25.956999999999997,31.655,2.7310000000000003,0,1,0,0,0,1
64.07421875,39.516,30.691999999999997,4.602,6.098,1.735,28.230999999999998,34.05,25.962,31.655,2.7310000000000003,0,1,0,0,0,1
64.078125,39.525999999999996,30.68,4.395,6.098,1.735,28.230999999999998,34.055,25.965999999999998,31.655,2.7310000000000003,0,1,0,0,0,1
64.08203125,39.535,30.671999999999997,4.24,6.9270000000000005,1.735,28.230999999999998,34.059,25.971,31.655,2.7310000000000003,0,1,0,0,0,1
64.0859375,39.544000000000004,30.671,4.24,8.066,1.734,28.23,34.064,25.975,31.655,2.73,0,1,0,0,0,1
64.08984375,39.552,30.676,4.395,8.48,1.734,28.23,34.069,25.98,31.655,2.73,0,1,0,0,0,1
64.09375,39.559,30.689,4.55,8.584,1.734,28.23,34.073,25.984,31.655,2.73,0,1,0,0,0,1
64.09765625,39.567,30.713,4.55,8.687000000000001,1.734,28.23,34.078,25.988000000000003,31.655,2.73,0,1,0,0,0,1
64.1015625,39.574,30.748,4.395,9.154,1.734,28.23,34.082,25.993000000000002,31.655,2.7289999999999996,0,1,0,0,0,1
64.10546875,39.580999999999996,30.796999999999997,4.291,9.516,1.734,28.23,34.086,25.997,31.655,2.7289999999999996,0,1,0,0,0,1
64.109375,39.589,30.861,4.24,9.982000000000001,1.734,28.23,34.09,26.002,31.655,2.7289999999999996,0,1,0,0,0,1
64.11328125,39.597,30.941999999999997,4.084,10.033999999999999,1.734,28.23,34.094,26.006999999999998,31.655,2.7289999999999996,0,1,0,0,0,1
64.1171875,39.607,31.04,3.929,10.189,1.734,28.23,34.098,26.011,31.655,2.728,0,1,0,0,0,1
64.12109375,39.618,31.156999999999996,3.722,9.827,1.734,28.23,34.102,26.016,31.655,2.728,0,1,0,0,0,1
64.125,39.632,31.293000000000003,3.6180000000000003,9.257,1.733,28.23,34.106,26.02,31.655,2.728,0,1,0,0,0,1
64.12890625,39.647,31.448,3.67,8.946,1.733,28.23,34.11,26.025,31.655,2.728,0,1,0,0,0,1
64.1328125,39.666,31.621,3.722,9.309,1.733,28.23,34.113,26.03,31.655,2.727,0,1,0,0,0,1
64.13671875,39.688,31.811999999999998,3.877,10.086,1.733,28.23,34.116,26.034000000000002,31.654,2.727,0,1,0,0,0,1
64.140625,39.713,32.018,4.084,10.759,1.733,28.23,34.12,26.039,31.654,2.727,0,1,0,0,0,1
64.14453125,39.742,32.239000000000004,4.602,11.122,1.733,28.23,34.123000000000005,26.044,31.654,2.727,0,1,0,0,0,1
64.1484375,39.775999999999996,32.472,5.12,11.07,1.733,28.23,34.126,26.048000000000002,31.654,2.7260000000000004,0,1,0,0,0,1
64.15234375,39.813,32.715,5.534,10.966,1.733,28.23,34.129,26.053,31.654,2.7260000000000004,0,1,0,0,0,1
