Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.0859375,37.578,32.76,4.806,9.941,1.6030000000000002,33.235,18.153,14.953,30.98,0.7070000000000001,1,0,0,1,0,0
92.08984375,37.492,32.735,4.806,9.164,1.6030000000000002,33.235,18.15,14.953,30.98,0.7070000000000001,1,0,0,1,0,0
92.09375,37.409,32.708,4.703,9.267999999999999,1.6030000000000002,33.235,18.146,14.952,30.98,0.7070000000000001,1,0,0,1,0,0
92.09765625,37.330999999999996,32.68,4.599,9.216000000000001,1.6030000000000002,33.235,18.143,14.952,30.98,0.7070000000000001,1,0,0,1,0,0
92.1015625,37.259,32.650999999999996,4.288,9.578,1.6030000000000002,33.234,18.14,14.950999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.10546875,37.193000000000005,32.62,4.185,9.941,1.604,33.234,18.137999999999998,14.95,30.98,0.7070000000000001,1,0,0,1,0,0
92.109375,37.133,32.588,4.081,10.614,1.604,33.234,18.137,14.949000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.11328125,37.08,32.555,4.185,11.339,1.604,33.233000000000004,18.135,14.948,30.98,0.7070000000000001,1,0,0,1,0,0
92.1171875,37.032,32.521,4.236000000000001,11.65,1.604,33.233000000000004,18.135,14.947000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.12109375,36.989000000000004,32.485,4.288,11.597999999999999,1.604,33.233000000000004,18.135,14.945,30.98,0.7070000000000001,1,0,0,1,0,0
92.125,36.95,32.449,4.236000000000001,10.977,1.604,33.233000000000004,18.135,14.944,30.98,0.7070000000000001,1,0,0,1,0,0
92.12890625,36.914,32.412,4.133,10.355,1.605,33.232,18.136,14.940999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.1328125,36.882,32.375,4.081,9.475,1.605,33.232,18.137999999999998,14.939,30.98,0.7070000000000001,1,0,0,1,0,0
92.13671875,36.85,32.336999999999996,3.8739999999999997,8.646,1.605,33.232,18.139,14.937000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.140625,36.82,32.3,3.719,7.921,1.605,33.232,18.141,14.934000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.14453125,36.791,32.263000000000005,3.615,7.403,1.605,33.231,18.144000000000002,14.931,30.98,0.7070000000000001,1,0,0,1,0,0
92.1484375,36.760999999999996,32.226,3.408,11.495,1.605,33.231,18.147000000000002,14.927,30.98,0.7070000000000001,1,0,0,1,0,0
92.15234375,36.73,32.189,3.252,18.486,1.605,33.231,18.15,14.924000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.15625,36.696,32.152,3.1489999999999996,23.458000000000002,1.6059999999999999,33.23,18.154,14.92,30.98,0.7070000000000001,1,0,0,1,0,0
92.16015625,36.658,32.115,3.1489999999999996,24.338,1.6059999999999999,33.23,18.159000000000002,14.915999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.1640625,36.611999999999995,32.079,3.097,22.526,1.6059999999999999,33.23,18.164,14.912,30.98,0.7070000000000001,1,0,0,1,0,0
92.16796875,36.558,32.042,2.9930000000000003,20.92,1.6059999999999999,33.23,18.169,14.908,30.98,0.7070000000000001,1,0,0,1,0,0
92.171875,36.495,32.006,2.89,20.402,1.6059999999999999,33.229,18.175,14.904000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.17578125,36.422,31.971,2.838,19.108,1.6059999999999999,33.229,18.182000000000002,14.9,30.98,0.7070000000000001,1,0,0,1,0,0
92.1796875,36.34,31.936,2.735,16.932000000000002,1.607,33.229,18.189,14.895999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.18359375,36.25,31.903000000000002,2.735,14.757,1.607,33.229,18.197,14.892000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.1875,36.154,31.872,2.5789999999999997,13.359000000000002,1.607,33.228,18.205,14.888,30.98,0.7070000000000001,1,0,0,1,0,0
92.19140625,36.056,31.843000000000004,2.5269999999999997,12.479000000000001,1.607,33.228,18.213,14.883,30.98,0.7070000000000001,1,0,0,1,0,0
92.1953125,35.955999999999996,31.816999999999997,2.424,12.892999999999999,1.607,33.228,18.222,14.879000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.19921875,35.858000000000004,31.791999999999998,2.372,12.945,1.607,33.227,18.230999999999998,14.874,30.98,0.7070000000000001,1,0,0,1,0,0
92.203125,35.765,31.77,2.372,12.427,1.608,33.227,18.241,14.87,30.98,0.7070000000000001,1,0,0,1,0,0
92.20703125,35.678000000000004,31.752,2.424,11.753,1.608,33.227,18.252,14.865,30.98,0.7070000000000001,1,0,0,1,0,0
92.2109375,35.599000000000004,31.736,2.476,10.873,1.608,33.227,18.262,14.860999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.21484375,35.529,31.721999999999998,2.5269999999999997,9.734,1.608,33.226,18.274,14.856,30.98,0.7070000000000001,1,0,0,1,0,0
92.21875,35.469,31.711,2.476,8.75,1.608,33.226,18.285999999999998,14.85,30.98,0.7070000000000001,1,0,0,1,0,0
92.22265625,35.418,31.701999999999998,2.424,8.18,1.608,33.226,18.298,14.845,30.98,0.7070000000000001,1,0,0,1,0,0
92.2265625,35.376999999999995,31.694000000000003,2.424,8.801,1.609,33.225,18.311,14.84,30.98,0.7070000000000001,1,0,0,1,0,0
92.23046875,35.344,31.689,2.32,10.044,1.609,33.225,18.324,14.835,30.98,0.7070000000000001,1,0,0,1,0,0
92.234375,35.319,31.685,2.2680000000000002,10.873,1.609,33.225,18.337,14.83,30.98,0.7070000000000001,1,0,0,1,0,0
92.23828125,35.3,31.683000000000003,2.32,12.841,1.609,33.225,18.351,14.824000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.2421875,35.286,31.683000000000003,2.424,15.897,1.609,33.224000000000004,18.365,14.819,30.98,0.7070000000000001,1,0,0,1,0,0
92.24609375,35.275999999999996,31.684,2.476,17.347,1.609,33.224000000000004,18.38,14.814,30.98,0.7070000000000001,1,0,0,1,0,0
92.25,35.269,31.686,2.5789999999999997,18.227,1.609,33.224000000000004,18.395,14.809000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.25390625,35.264,31.69,2.735,18.124000000000002,1.61,33.223,18.41,14.804,30.98,0.7070000000000001,1,0,0,1,0,0
92.2578125,35.260999999999996,31.694000000000003,2.735,17.45,1.61,33.223,18.426,14.799000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.26171875,35.259,31.699,2.735,17.035999999999998,1.61,33.223,18.442,14.794,30.98,0.7070000000000001,1,0,0,1,0,0
92.265625,35.258,31.704,2.786,16.622,1.61,33.223,18.459,14.789000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.26953125,35.255,31.71,2.838,16.363,1.61,33.222,18.475,14.784,30.98,0.7070000000000001,1,0,0,1,0,0
92.2734375,35.251999999999995,31.715,2.9419999999999997,15.69,1.61,33.222,18.492,14.779000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.27734375,35.246,31.72,3.252,15.585999999999999,1.61,33.222,18.509,14.774000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.28125,35.236999999999995,31.724,3.304,16.363,1.61,33.221,18.527,14.769,30.98,0.7070000000000001,1,0,0,1,0,0
92.28515625,35.224000000000004,31.726999999999997,3.3560000000000003,16.622,1.611,33.221,18.544,14.764000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.2890625,35.205999999999996,31.73,3.667,15.845,1.611,33.221,18.562,14.758,30.98,0.7070000000000001,1,0,0,1,0,0
92.29296875,35.183,31.730999999999998,4.547,14.447000000000001,1.611,33.221,18.58,14.753,30.98,0.7070000000000001,1,0,0,1,0,0
92.296875,35.156,31.73,5.376,12.892999999999999,1.611,33.22,18.598,14.747,30.98,0.7070000000000001,1,0,0,1,0,0
92.30078125,35.123000000000005,31.728,5.79,11.597999999999999,1.611,33.22,18.615,14.741,30.98,0.7070000000000001,1,0,0,1,0,0
92.3046875,35.086999999999996,31.725,5.79,10.665999999999999,1.611,33.22,18.633,14.735,30.98,0.7070000000000001,1,0,0,1,0,0
92.30859375,35.048,31.721,6.0489999999999995,9.993,1.611,33.22,18.651,14.729000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.3125,35.008,31.715,6.8260000000000005,11.597999999999999,1.611,33.219,18.669,14.722000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.31640625,34.968,31.709,8.121,13.565999999999999,1.611,33.219,18.686,14.716,30.98,0.7070000000000001,1,0,0,1,0,0
92.3203125,34.929,31.701,8.742,14.343,1.6119999999999999,33.219,18.703,14.709000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.32421875,34.891999999999996,31.691999999999997,8.639,13.929,1.6119999999999999,33.218,18.72,14.703,30.98,0.7070000000000001,1,0,0,1,0,0
92.328125,34.858000000000004,31.682,8.276,12.892999999999999,1.6119999999999999,33.218,18.737000000000002,14.696,30.98,0.7070000000000001,1,0,0,1,0,0
92.33203125,34.827,31.67,7.914,13.463,1.6119999999999999,33.218,18.753,14.689,30.98,0.7070000000000001,1,0,0,1,0,0
92.3359375,34.799,31.656999999999996,7.862,14.913,1.6119999999999999,33.217,18.768,14.681,30.98,0.7070000000000001,1,0,0,1,0,0
92.33984375,34.774,31.642,7.862,15.275,1.6119999999999999,33.217,18.783,14.674000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.34375,34.751,31.625,7.757999999999999,15.068,1.6119999999999999,33.217,18.798,14.667,30.98,0.7070000000000001,1,0,0,1,0,0
92.34765625,34.73,31.607,7.603,14.913,1.6119999999999999,33.217,18.813,14.659,30.98,0.7070000000000001,1,0,0,1,0,0
92.3515625,34.711,31.588,7.188,14.290999999999999,1.6119999999999999,33.216,18.827,14.651,30.98,0.7070000000000001,1,0,0,1,0,0
92.35546875,34.693000000000005,31.568,6.774,13.204,1.6119999999999999,33.216,18.840999999999998,14.642999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.359375,34.675,31.548000000000002,6.256,12.375,1.6130000000000002,33.216,18.855,14.635,30.98,0.7070000000000001,1,0,0,1,0,0
92.36328125,34.657,31.526999999999997,5.8420000000000005,11.495,1.6130000000000002,33.215,18.869,14.627,30.98,0.7070000000000001,1,0,0,1,0,0
92.3671875,34.639,31.508000000000003,5.531000000000001,10.459000000000001,1.6130000000000002,33.215,18.882,14.618,30.98,0.7070000000000001,1,0,0,1,0,0
92.37109375,34.621,31.489,5.324,9.993,1.6130000000000002,33.215,18.895,14.609000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.375,34.602,31.471999999999998,5.117,10.718,1.6130000000000002,33.215,18.908,14.600999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.37890625,34.580999999999996,31.456,4.8580000000000005,12.737,1.6130000000000002,33.214,18.921,14.592,30.98,0.7070000000000001,1,0,0,1,0,0
92.3828125,34.56,31.443,4.547,13.929,1.6130000000000002,33.214,18.933,14.583,30.98,0.7070000000000001,1,0,0,1,0,0
92.38671875,34.539,31.432,4.3919999999999995,13.825,1.6130000000000002,33.214,18.944000000000003,14.574000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.390625,34.518,31.423000000000002,4.236000000000001,12.995999999999999,1.614,33.213,18.956,14.565,30.98,0.7070000000000001,1,0,0,1,0,0
92.39453125,34.498000000000005,31.416,4.185,12.427,1.614,33.213,18.967,14.557,30.98,0.7070000000000001,1,0,0,1,0,0
92.3984375,34.48,31.41,4.081,11.805,1.614,33.213,18.977999999999998,14.548,30.98,0.7070000000000001,1,0,0,1,0,0
92.40234375,34.461999999999996,31.406999999999996,3.977,11.443,1.614,33.213,18.988,14.539000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.40625,34.446999999999996,31.405,3.926,11.184000000000001,1.614,33.211999999999996,18.998,14.530999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.41015625,34.434,31.405,3.77,10.407,1.614,33.211999999999996,19.007,14.522,30.98,0.7070000000000001,1,0,0,1,0,0
92.4140625,34.423,31.406,3.615,9.785,1.614,33.211999999999996,19.016,14.513,30.98,0.7070000000000001,1,0,0,1,0,0
92.41796875,34.414,31.409000000000002,3.563,11.960999999999999,1.614,33.211,19.025,14.504000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.421875,34.409,31.413,3.408,13.720999999999998,1.614,33.211,19.033,14.495,30.98,0.7070000000000001,1,0,0,1,0,0
92.42578125,34.408,31.419,3.3560000000000003,14.343,1.614,33.211,19.041,14.485999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.4296875,34.41,31.425,3.252,14.602,1.614,33.211,19.049,14.477,30.98,0.7070000000000001,1,0,0,1,0,0
92.43359375,34.417,31.433000000000003,3.201,14.084000000000001,1.614,33.21,19.057000000000002,14.468,30.98,0.7070000000000001,1,0,0,1,0,0
92.4375,34.427,31.441999999999997,2.9930000000000003,12.892999999999999,1.614,33.21,19.064,14.459000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.44140625,34.44,31.451,3.045,11.702,1.614,33.21,19.072,14.449000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.4453125,34.454,31.46,2.9419999999999997,10.925,1.614,33.21,19.08,14.44,30.98,0.7070000000000001,1,0,0,1,0,0
92.44921875,34.47,31.47,2.838,10.511,1.614,33.209,19.087,14.431,30.98,0.7070000000000001,1,0,0,1,0,0
92.453125,34.485,31.479,2.838,10.044,1.614,33.209,19.095,14.422,30.98,0.7070000000000001,1,0,0,1,0,0
92.45703125,34.5,31.488000000000003,2.6830000000000003,9.267999999999999,1.614,33.209,19.102999999999998,14.413,30.98,0.7070000000000001,1,0,0,1,0,0
92.4609375,34.513000000000005,31.495,2.6310000000000002,8.542,1.614,33.208,19.111,14.402999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.46484375,34.525,31.502,2.6310000000000002,8.025,1.614,33.208,19.119,14.394,30.98,0.7070000000000001,1,0,0,1,0,0
92.46875,34.536,31.506999999999998,2.6310000000000002,7.7139999999999995,1.614,33.208,19.127,14.385,30.98,0.7070000000000001,1,0,0,1,0,0
92.47265625,34.547,31.511999999999997,2.5789999999999997,8.025,1.614,33.207,19.135,14.375,30.98,0.7070000000000001,1,0,0,1,0,0
92.4765625,34.558,31.515,2.6310000000000002,8.025,1.614,33.207,19.143,14.366,30.98,0.7070000000000001,1,0,0,1,0,0
92.48046875,34.571999999999996,31.517,2.5789999999999997,8.853,1.614,33.207,19.152,14.356,30.98,0.7070000000000001,1,0,0,1,0,0
92.484375,34.59,31.518,2.5789999999999997,9.423,1.614,33.207,19.16,14.345999999999998,30.98,0.7070000000000001,1,0,0,1,0,0
92.48828125,34.614000000000004,31.518,2.6310000000000002,9.318999999999999,1.615,33.205999999999996,19.168,14.335999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.4921875,34.647,31.518,2.5789999999999997,9.267999999999999,1.615,33.205999999999996,19.176,14.325999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.49609375,34.691,31.517,2.6830000000000003,9.63,1.615,33.205999999999996,19.184,14.315,30.98,0.7070000000000001,1,0,0,1,0,0
92.5,34.75,31.516,2.735,10.148,1.615,33.205,19.192,14.305,30.98,0.7070000000000001,1,0,0,1,0,0
92.50390625,34.826,31.515,2.786,11.65,1.615,33.205,19.2,14.294,30.98,0.7070000000000001,1,0,0,1,0,0
92.5078125,34.923,31.515,2.838,12.427,1.615,33.205,19.208,14.284,30.98,0.7070000000000001,1,0,0,1,0,0
92.51171875,35.044000000000004,31.516,2.786,14.136,1.615,33.205,19.215999999999998,14.273,30.98,0.7070000000000001,1,0,0,1,0,0
92.515625,35.189,31.518,2.89,15.741,1.615,33.204,19.224,14.263,30.98,0.7070000000000001,1,0,0,1,0,0
92.51953125,35.361999999999995,31.52,2.786,16.881,1.615,33.204,19.232,14.252,30.98,0.7070000000000001,1,0,0,1,0,0
92.5234375,35.563,31.523000000000003,2.735,16.932000000000002,1.615,33.204,19.24,14.242,30.98,0.7070000000000001,1,0,0,1,0,0
92.52734375,35.791,31.526,2.786,15.845,1.615,33.203,19.248,14.231,30.98,0.7070000000000001,1,0,0,1,0,0
92.53125,36.046,31.531,2.6830000000000003,14.447000000000001,1.615,33.203,19.256,14.22,30.98,0.7070000000000001,1,0,0,1,0,0
92.53515625,36.324,31.535999999999998,2.735,13.307,1.615,33.203,19.264,14.21,30.98,0.7070000000000001,1,0,0,1,0,0
92.5390625,36.622,31.541999999999998,2.735,12.22,1.615,33.203,19.271,14.199000000000002,30.98,0.7070000000000001,1,0,0,1,0,0
92.54296875,36.936,31.548000000000002,2.735,13.048,1.615,33.202,19.279,14.189,30.98,0.7070000000000001,1,0,0,1,0,0
92.546875,37.260999999999996,31.554000000000002,2.6830000000000003,14.55,1.615,33.202,19.285999999999998,14.177999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.55078125,37.591,31.56,2.6830000000000003,15.015999999999998,1.615,33.202,19.294,14.168,30.98,0.7070000000000001,1,0,0,1,0,0
92.5546875,37.921,31.566,2.786,15.741,1.615,33.202,19.301,14.157,30.98,0.7070000000000001,1,0,0,1,0,0
92.55859375,38.247,31.57,2.9930000000000003,17.399,1.6159999999999999,33.201,19.308,14.145999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.5625,38.562,31.574,3.1489999999999996,17.916,1.6159999999999999,33.201,19.315,14.136,30.98,0.7070000000000001,1,0,0,1,0,0
92.56640625,38.861999999999995,31.576,3.3560000000000003,16.984,1.6159999999999999,33.201,19.323,14.125,30.98,0.7070000000000001,1,0,0,1,0,0
92.5703125,39.145,31.576999999999998,3.511,16.725,1.6159999999999999,33.201,19.33,14.115,30.98,0.7070000000000001,1,0,0,1,0,0
92.57421875,39.405,31.576,3.667,16.777,1.6159999999999999,33.2,19.337,14.105,30.98,0.7070000000000001,1,0,0,1,0,0
92.578125,39.64,31.573,3.822,16.57,1.6159999999999999,33.2,19.344,14.095,30.98,0.7070000000000001,1,0,0,1,0,0
92.58203125,39.849000000000004,31.568,3.822,17.916,1.6159999999999999,33.2,19.351,14.085,30.98,0.7070000000000001,1,0,0,1,0,0
92.5859375,40.03,31.561999999999998,3.8739999999999997,18.383,1.6159999999999999,33.2,19.358,14.075,30.98,0.7070000000000001,1,0,0,1,0,0
92.58984375,40.181,31.553,3.977,17.295,1.6159999999999999,33.199,19.365,14.065,30.98,0.7070000000000001,1,0,0,1,0,0
92.59375,40.303000000000004,31.543000000000003,3.926,15.431,1.6159999999999999,33.199,19.372,14.056,30.98,0.7070000000000001,1,0,0,1,0,0
92.59765625,40.394,31.531,3.8739999999999997,13.98,1.6159999999999999,33.199,19.379,14.046,30.98,0.7070000000000001,1,0,0,1,0,0
92.6015625,40.455999999999996,31.518,3.719,12.634,1.6159999999999999,33.199,19.386,14.037,30.98,0.7070000000000001,1,0,0,1,0,0
92.60546875,40.49,31.505,3.667,11.753,1.6159999999999999,33.198,19.393,14.027000000000001,30.98,0.7070000000000001,1,0,0,1,0,0
92.609375,40.496,31.491,3.511,12.012,1.6159999999999999,33.198,19.399,14.017999999999999,30.98,0.7070000000000001,1,0,0,1,0,0
92.61328125,40.479,31.476999999999997,3.304,12.012,1.617,33.198,19.405,14.009,30.98,0.7070000000000001,1,0,0,1,0,0
92.6171875,40.44,31.463,3.201,12.892999999999999,1.617,33.198,19.410999999999998,14.0,30.98,0.7070000000000001,1,0,0,1,0,0
92.62109375,40.383,31.448,3.045,13.773,1.617,33.196999999999996,19.417,13.99,30.979,0.7070000000000001,1,0,0,1,0,0
92.625,40.312,31.434,2.89,13.773,1.617,33.196999999999996,19.423,13.981,30.979,0.7070000000000001,1,0,0,1,0,0
92.62890625,40.229,31.42,2.89,13.359000000000002,1.617,33.196999999999996,19.429000000000002,13.972000000000001,30.979,0.7070000000000001,1,0,0,1,0,0
92.6328125,40.138000000000005,31.405,2.838,13.411,1.617,33.196999999999996,19.435,13.962,30.979,0.7070000000000001,1,0,0,1,0,0
92.63671875,40.041,31.391,2.838,13.1,1.617,33.196,19.441,13.953,30.979,0.7070000000000001,1,0,0,1,0,0
92.640625,39.939,31.375999999999998,2.6830000000000003,12.22,1.617,33.196,19.447,13.943,30.979,0.7070000000000001,1,0,0,1,0,0
92.64453125,39.835,31.361,2.6830000000000003,11.753,1.617,33.196,19.453,13.934000000000001,30.979,0.7070000000000001,1,0,0,1,0,0
92.6484375,39.728,31.346,2.735,12.686,1.618,33.196,19.46,13.925,30.979,0.7070000000000001,1,0,0,1,0,0
92.65234375,39.621,31.33,2.838,13.204,1.618,33.195,19.465999999999998,13.915999999999999,30.979,0.7070000000000001,1,0,0,1,0,0
92.65625,39.513000000000005,31.316,2.89,13.307,1.618,33.195,19.473,13.907,30.979,0.7070000000000001,1,0,0,1,0,0
92.66015625,39.405,31.304000000000002,2.9930000000000003,14.187999999999999,1.618,33.195,19.479,13.898,30.979,0.7070000000000001,1,0,0,1,0,0
92.6640625,39.295,31.296,2.9419999999999997,14.705,1.618,33.195,19.486,13.889000000000001,30.979,0.7070000000000001,1,0,0,1,0,0
92.66796875,39.185,31.291,2.9419999999999997,16.465999999999998,1.618,33.195,19.493,13.88,30.979,0.7070000000000001,1,0,0,1,0,0
92.671875,39.074,31.293000000000003,2.9419999999999997,18.279,1.618,33.194,19.499000000000002,13.870999999999999,30.979,0.7070000000000001,1,0,0,1,0,0
92.67578125,38.961999999999996,31.301,3.1489999999999996,18.279,1.619,33.194,19.507,13.862,30.979,0.7070000000000001,1,0,0,1,0,0
92.6796875,38.847,31.316999999999997,3.201,17.243,1.619,33.194,19.514,13.853,30.979,0.7070000000000001,1,0,0,1,0,0
92.68359375,38.73,31.342,3.304,15.534,1.619,33.194,19.521,13.845,30.979,0.7070000000000001,1,0,0,1,0,0
92.6875,38.61,31.377,3.252,14.239,1.619,33.193000000000005,19.528,13.835999999999999,30.979,0.7070000000000001,1,0,0,1,0,0
92.69140625,38.486,31.421999999999997,3.252,13.618,1.619,33.193000000000005,19.535999999999998,13.827,30.979,0.7070000000000001,1,0,0,1,0,0
92.6953125,38.358000000000004,31.478,3.201,12.995999999999999,1.619,33.193000000000005,19.543,13.819,30.979,0.7070000000000001,1,0,0,1,0,0
92.69921875,38.225,31.545,3.045,12.634,1.619,33.193000000000005,19.551,13.81,30.979,0.7070000000000001,1,0,0,1,0,0
92.703125,38.086999999999996,31.621,2.9419999999999997,12.375,1.619,33.192,19.559,13.800999999999998,30.979,0.7070000000000001,1,0,0,1,0,0
92.70703125,37.945,31.708000000000002,2.9419999999999997,11.702,1.619,33.192,19.567,13.793,30.979,0.7070000000000001,1,0,0,1,0,0
92.7109375,37.797,31.802,2.735,10.925,1.62,33.192,19.575,13.784,30.979,0.7070000000000001,1,0,0,1,0,0
92.71484375,37.644,31.904,2.6830000000000003,10.769,1.62,33.192,19.583,13.776,30.979,0.7070000000000001,1,0,0,1,0,0
92.71875,37.486,32.013000000000005,2.5789999999999997,10.665999999999999,1.62,33.192,19.590999999999998,13.767000000000001,30.979,0.7070000000000001,1,0,0,1,0,0
92.72265625,37.324,32.125,2.5789999999999997,10.096,1.62,33.191,19.6,13.758,30.979,0.7070000000000001,1,0,0,1,0,0
92.7265625,37.157,32.242,2.5789999999999997,10.148,1.62,33.191,19.609,13.749,30.979,0.7070000000000001,1,0,0,1,0,0
92.73046875,36.985,32.36,2.5269999999999997,11.132,1.62,33.191,19.618,13.741,30.979,0.7070000000000001,1,0,0,1,0,0
92.734375,36.809,32.478,2.5789999999999997,12.479000000000001,1.62,33.191,19.627,13.732000000000001,30.979,0.7070000000000001,1,0,0,1,0,0
92.73828125,36.629,32.596,2.735,14.602,1.62,33.191,19.636,13.722999999999999,30.979,0.7070000000000001,1,0,0,1,0,0
92.7421875,36.444,32.711999999999996,2.9419999999999997,14.860999999999999,1.621,33.19,19.645,13.714,30.979,0.7070000000000001,1,0,0,1,0,0
92.74609375,36.256,32.824,2.9930000000000003,13.929,1.621,33.19,19.655,13.704,30.979,0.7070000000000001,1,0,0,1,0,0
92.75,36.067,32.931999999999995,3.1489999999999996,12.945,1.621,33.19,19.665,13.695,30.979,0.7070000000000001,1,0,0,1,0,0
