Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
98.625,38.965,34.819,32.718,2.214,1.406,32.056,13.107000000000001,16.671,32.619,2.523,0,0,1,0,1,0
98.62890625,38.702,34.806,34.842,2.11,1.406,32.056,13.112,16.678,32.619,2.523,0,0,1,0,1,0
98.6328125,38.436,34.792,33.754,2.266,1.405,32.056,13.117,16.685,32.619,2.523,0,0,1,0,1,0
98.63671875,38.167,34.777,30.232,2.162,1.405,32.056,13.123,16.692,32.619,2.523,0,0,1,0,1,0
98.640625,37.897,34.762,33.65,2.162,1.405,32.056,13.128,16.698,32.619,2.522,0,0,1,0,1,0
98.64453125,37.628,34.747,37.69,2.0580000000000003,1.405,32.056,13.134,16.704,32.619,2.523,0,0,1,0,1,0
98.6484375,37.361999999999995,34.73,39.865,2.11,1.405,32.056,13.139000000000001,16.71,32.619,2.523,0,0,1,0,1,0
98.65234375,37.1,34.711999999999996,38.57,2.0580000000000003,1.405,32.056,13.145,16.715999999999998,32.619,2.523,0,0,1,0,1,0
98.65625,36.846,34.692,39.295,2.0069999999999997,1.405,32.056,13.151,16.721,32.619,2.522,0,0,1,0,1,0
98.66015625,36.602,34.671,42.455,2.0580000000000003,1.405,32.056,13.157,16.726,32.619,2.522,0,0,1,0,1,0
98.6640625,36.37,34.647,41.367,2.0580000000000003,1.405,32.056,13.162,16.730999999999998,32.619,2.522,0,0,1,0,1,0
98.66796875,36.153,34.621,36.758,2.0069999999999997,1.405,32.056,13.169,16.736,32.619,2.522,0,0,1,0,1,0
98.671875,35.953,34.593,32.925,2.0069999999999997,1.4040000000000001,32.056,13.175,16.74,32.619,2.522,0,0,1,0,1,0
98.67578125,35.773,34.563,42.817,2.0069999999999997,1.4040000000000001,32.056,13.181,16.744,32.619,2.522,0,0,1,0,1,0
98.6796875,35.614000000000004,34.531,59.701,2.0069999999999997,1.4040000000000001,32.056,13.187000000000001,16.748,32.619,2.521,0,0,1,0,1,0
98.68359375,35.479,34.498000000000005,68.09100000000001,2.0069999999999997,1.4040000000000001,32.056,13.193,16.752,32.619,2.522,0,0,1,0,1,0
98.6875,35.37,34.463,61.151,2.0580000000000003,1.4040000000000001,32.056,13.2,16.756,32.619,2.522,0,0,1,0,1,0
98.69140625,35.287,34.428000000000004,49.809,2.11,1.4040000000000001,32.056,13.206,16.76,32.619,2.522,0,0,1,0,1,0
98.6953125,35.232,34.393,39.295,2.162,1.4040000000000001,32.056,13.212,16.764,32.619,2.521,0,0,1,0,1,0
98.69921875,35.205,34.358000000000004,32.510999999999996,2.214,1.4040000000000001,32.056,13.219000000000001,16.767,32.619,2.521,0,0,1,0,1,0
98.703125,35.205999999999996,34.323,35.359,2.4730000000000003,1.4040000000000001,32.056,13.225,16.771,32.619,2.521,0,0,1,0,1,0
98.70703125,35.234,34.291,39.813,3.1460000000000004,1.4040000000000001,32.056,13.232000000000001,16.774,32.619,2.521,0,0,1,0,1,0
98.7109375,35.287,34.26,44.785,4.337,1.4040000000000001,32.056,13.238,16.777,32.619,2.521,0,0,1,0,1,0
98.71484375,35.365,34.231,44.63,5.736000000000001,1.403,32.056,13.245,16.779,32.619,2.521,0,0,1,0,1,0
98.71875,35.464,34.205999999999996,40.900999999999996,6.875,1.403,32.056,13.252,16.782,32.619,2.52,0,0,1,0,1,0
98.72265625,35.583,34.183,36.24,7.496,1.403,32.056,13.259,16.785,32.619,2.521,0,0,1,0,1,0
98.7265625,35.717,34.163000000000004,33.132,8.17,1.403,32.055,13.265999999999998,16.787,32.619,2.521,0,0,1,0,1,0
98.73046875,35.863,34.147,32.045,9.464,1.403,32.055,13.272,16.79,32.619,2.521,0,0,1,0,1,0
98.734375,36.018,34.133,33.391,10.707,1.403,32.055,13.279000000000002,16.792,32.619,2.521,0,0,1,0,1,0
98.73828125,36.179,34.122,32.251999999999995,11.380999999999998,1.403,32.055,13.286,16.794,32.619,2.52,0,0,1,0,1,0
98.7421875,36.342,34.113,30.698,11.173,1.403,32.055,13.293,16.796,32.619,2.52,0,0,1,0,1,0
98.74609375,36.505,34.106,27.953000000000003,10.552,1.403,32.055,13.3,16.798,32.619,2.52,0,0,1,0,1,0
98.75,36.662,34.101,24.225,9.775,1.403,32.055,13.307,16.8,32.619,2.52,0,0,1,0,1,0
98.75390625,36.813,34.097,20.599,9.102,1.403,32.055,13.314,16.801,32.619,2.52,0,0,1,0,1,0
98.7578125,36.955,34.096,17.854,8.636000000000001,1.402,32.055,13.321,16.803,32.619,2.52,0,0,1,0,1,0
98.76171875,37.085,34.096,15.575999999999999,8.118,1.402,32.055,13.327,16.804000000000002,32.619,2.52,0,0,1,0,1,0
98.765625,37.202,34.097,13.607999999999999,7.704,1.402,32.055,13.334000000000001,16.805999999999997,32.619,2.52,0,0,1,0,1,0
98.76953125,37.306,34.099000000000004,14.229000000000001,7.237,1.402,32.055,13.34,16.808,32.619,2.52,0,0,1,0,1,0
98.7734375,37.395,34.102,28.057,6.771,1.402,32.055,13.347000000000001,16.809,32.619,2.52,0,0,1,0,1,0
98.77734375,37.469,34.106,59.648999999999994,6.305,1.402,32.055,13.353,16.811,32.619,2.519,0,0,1,0,1,0
98.78125,37.529,34.111,68.66,5.787000000000001,1.402,32.055,13.359000000000002,16.812,32.619,2.519,0,0,1,0,1,0
98.78515625,37.573,34.116,64.10300000000001,5.372999999999999,1.402,32.055,13.366,16.814,32.619,2.519,0,0,1,0,1,0
98.7890625,37.602,34.12,55.195,5.01,1.402,32.055,13.372,16.815,32.619,2.519,0,0,1,0,1,0
98.79296875,37.618,34.124,48.048,4.752,1.402,32.055,13.377,16.816,32.619,2.519,0,0,1,0,1,0
98.796875,37.62,34.128,43.128,4.493,1.401,32.055,13.383,16.817,32.619,2.519,0,0,1,0,1,0
98.80078125,37.61,34.131,39.917,4.234,1.401,32.055,13.388,16.817,32.619,2.519,0,0,1,0,1,0
98.8046875,37.589,34.133,37.586,4.078,1.401,32.055,13.392999999999999,16.817999999999998,32.619,2.519,0,0,1,0,1,0
98.80859375,37.558,34.134,36.758,3.819,1.401,32.055,13.398,16.817999999999998,32.619,2.519,0,0,1,0,1,0
98.8125,37.518,34.133,35.1,3.6639999999999997,1.401,32.055,13.402999999999999,16.817,32.619,2.519,0,0,1,0,1,0
98.81640625,37.471,34.131,36.24,3.509,1.401,32.055,13.408,16.817,32.619,2.519,0,0,1,0,1,0
98.8203125,37.418,34.126999999999995,37.12,3.353,1.401,32.055,13.412,16.816,32.619,2.5180000000000002,0,0,1,0,1,0
98.82421875,37.358000000000004,34.122,34.686,3.25,1.401,32.055,13.417,16.815,32.619,2.5180000000000002,0,0,1,0,1,0
98.828125,37.294000000000004,34.116,30.025,3.1460000000000004,1.401,32.055,13.421,16.813,32.619,2.519,0,0,1,0,1,0
98.83203125,37.226,34.109,25.985,3.094,1.401,32.055,13.425,16.811,32.619,2.5180000000000002,0,0,1,0,1,0
98.8359375,37.153,34.102,26.555,2.9389999999999996,1.401,32.055,13.429,16.809,32.619,2.5180000000000002,0,0,1,0,1,0
98.83984375,37.078,34.095,26.141,2.835,1.401,32.055,13.433,16.805999999999997,32.619,2.5180000000000002,0,0,1,0,1,0
98.84375,37.0,34.089,25.26,2.783,1.4,32.055,13.436,16.804000000000002,32.619,2.5180000000000002,0,0,1,0,1,0
98.84765625,36.918,34.082,22.723000000000003,2.68,1.4,32.055,13.439,16.802,32.619,2.5180000000000002,0,0,1,0,1,0
98.8515625,36.834,34.076,19.667,2.68,1.4,32.055,13.442,16.799,32.619,2.5180000000000002,0,0,1,0,1,0
98.85546875,36.748000000000005,34.07,18.735,2.576,1.4,32.055,13.445,16.797,32.619,2.5180000000000002,0,0,1,0,1,0
98.859375,36.659,34.064,21.014,2.525,1.4,32.055,13.447000000000001,16.794,32.619,2.517,0,0,1,0,1,0
98.86328125,36.568000000000005,34.059,22.982,2.4730000000000003,1.4,32.055,13.449000000000002,16.792,32.619,2.517,0,0,1,0,1,0
98.8671875,36.475,34.053000000000004,25.311999999999998,2.4730000000000003,1.4,32.055,13.450999999999999,16.79,32.619,2.5180000000000002,0,0,1,0,1,0
98.87109375,36.38,34.047,27.177,2.421,1.4,32.055,13.452,16.788,32.619,2.5180000000000002,0,0,1,0,1,0
98.875,36.284,34.042,27.021,2.421,1.4,32.055,13.453,16.785999999999998,32.619,2.517,0,0,1,0,1,0
98.87890625,36.187,34.036,27.228,2.4730000000000003,1.4,32.055,13.454,16.784000000000002,32.619,2.517,0,0,1,0,1,0
98.8828125,36.09,34.029,28.73,2.369,1.4,32.055,13.455,16.782,32.619,2.517,0,0,1,0,1,0
98.88671875,35.992,34.022,37.016999999999996,2.369,1.399,32.055,13.456,16.78,32.619,2.517,0,0,1,0,1,0
98.890625,35.895,34.015,38.622,2.369,1.399,32.055,13.456,16.778,32.619,2.517,0,0,1,0,1,0
98.89453125,35.799,34.006,35.567,2.369,1.399,32.055,13.456,16.776,32.619,2.517,0,0,1,0,1,0
98.8984375,35.704,33.996,30.956999999999997,2.3169999999999997,1.399,32.055,13.456,16.774,32.619,2.516,0,0,1,0,1,0
98.90234375,35.61,33.985,28.368000000000002,2.214,1.399,32.055,13.456,16.772000000000002,32.619,2.516,0,0,1,0,1,0
98.90625,35.516999999999996,33.973,35.722,2.266,1.399,32.055,13.455,16.77,32.619,2.517,0,0,1,0,1,0
98.91015625,35.425,33.96,44.578,2.266,1.399,32.055,13.455,16.768,32.619,2.517,0,0,1,0,1,0
98.9140625,35.335,33.946,51.82899999999999,2.162,1.399,32.055,13.454,16.766,32.619,2.516,0,0,1,0,1,0
98.91796875,35.245,33.931,47.478,2.162,1.399,32.055,13.453,16.762999999999998,32.619,2.516,0,0,1,0,1,0
98.921875,35.156,33.915,39.451,2.162,1.399,32.055,13.452,16.761,32.619,2.516,0,0,1,0,1,0
98.92578125,35.068000000000005,33.899,32.2,2.162,1.399,32.055,13.450999999999999,16.758,32.619,2.516,0,0,1,0,1,0
98.9296875,34.982,33.882,33.754,2.11,1.399,32.055,13.449000000000002,16.755,32.618,2.516,0,0,1,0,1,0
98.93359375,34.896,33.864000000000004,40.071999999999996,2.162,1.3980000000000001,32.055,13.447000000000001,16.752,32.618,2.516,0,0,1,0,1,0
98.9375,34.812,33.845,44.836999999999996,2.0580000000000003,1.3980000000000001,32.055,13.445,16.749000000000002,32.618,2.515,0,0,1,0,1,0
98.94140625,34.728,33.824,40.797,2.11,1.3980000000000001,32.055,13.443,16.746,32.618,2.515,0,0,1,0,1,0
98.9453125,34.645,33.801,34.531,2.11,1.3980000000000001,32.055,13.440999999999999,16.742,32.618,2.515,0,0,1,0,1,0
98.94921875,34.562,33.775,31.526999999999997,2.11,1.3980000000000001,32.055,13.439,16.738,32.618,2.515,0,0,1,0,1,0
98.953125,34.479,33.747,31.32,2.162,1.3980000000000001,32.055,13.437000000000001,16.735,32.618,2.515,0,0,1,0,1,0
98.95703125,34.396,33.717,29.093000000000004,2.214,1.3980000000000001,32.055,13.434000000000001,16.730999999999998,32.618,2.515,0,0,1,0,1,0
98.9609375,34.313,33.685,26.814,2.214,1.3980000000000001,32.055,13.432,16.727,32.618,2.515,0,0,1,0,1,0
98.96484375,34.231,33.652,24.741999999999997,2.162,1.3980000000000001,32.055,13.43,16.723,32.618,2.515,0,0,1,0,1,0
98.96875,34.150999999999996,33.62,23.81,2.162,1.3980000000000001,32.055,13.427,16.72,32.618,2.515,0,0,1,0,1,0
98.97265625,34.076,33.59,22.826,2.214,1.3980000000000001,32.055,13.424000000000001,16.715999999999998,32.618,2.515,0,0,1,0,1,0
98.9765625,34.008,33.566,23.758000000000003,2.214,1.3980000000000001,32.055,13.422,16.712,32.618,2.515,0,0,1,0,1,0
98.98046875,33.953,33.549,23.5,2.214,1.3980000000000001,32.055,13.419,16.709,32.618,2.5140000000000002,0,0,1,0,1,0
98.984375,33.917,33.542,22.516,2.162,1.3969999999999998,32.055,13.415999999999999,16.705,32.618,2.5140000000000002,0,0,1,0,1,0
98.98828125,33.907,33.55,21.583000000000002,2.162,1.3969999999999998,32.055,13.414000000000001,16.702,32.618,2.515,0,0,1,0,1,0
98.9921875,33.931999999999995,33.571999999999996,20.962,2.162,1.3969999999999998,32.055,13.411,16.698,32.618,2.5140000000000002,0,0,1,0,1,0
98.99609375,34.003,33.613,20.496,2.11,1.3969999999999998,32.055,13.408,16.695,32.618,2.5140000000000002,0,0,1,0,1,0
99.0,34.128,33.672,19.097,2.162,1.3969999999999998,32.055,13.405,16.691,32.618,2.5140000000000002,0,0,1,0,1,0
99.00390625,34.317,33.751,17.129,2.162,1.3969999999999998,32.055,13.402999999999999,16.688,32.618,2.5140000000000002,0,0,1,0,1,0
99.0078125,34.576,33.848,15.99,2.162,1.3969999999999998,32.055,13.4,16.684,32.618,2.5140000000000002,0,0,1,0,1,0
99.01171875,34.908,33.963,18.113,2.162,1.3969999999999998,32.055,13.397,16.680999999999997,32.618,2.5140000000000002,0,0,1,0,1,0
99.015625,35.317,34.094,23.965999999999998,2.162,1.3969999999999998,32.055,13.394,16.678,32.618,2.5140000000000002,0,0,1,0,1,0
99.01953125,35.801,34.236999999999995,33.184,2.162,1.3969999999999998,32.054,13.392000000000001,16.674,32.618,2.513,0,0,1,0,1,0
99.0234375,36.354,34.39,39.969,2.11,1.3969999999999998,32.054,13.389000000000001,16.67,32.618,2.513,0,0,1,0,1,0
99.02734375,36.969,34.55,40.59,2.0580000000000003,1.3969999999999998,32.054,13.386,16.667,32.618,2.513,0,0,1,0,1,0
99.03125,37.635,34.711999999999996,37.483000000000004,2.0580000000000003,1.396,32.054,13.383,16.663,32.618,2.513,0,0,1,0,1,0
99.03515625,38.34,34.874,33.65,2.0069999999999997,1.396,32.054,13.38,16.659000000000002,32.618,2.513,0,0,1,0,1,0
99.0390625,39.069,35.031,30.491,2.0069999999999997,1.396,32.054,13.377,16.655,32.618,2.513,0,0,1,0,1,0
99.04296875,39.806999999999995,35.181999999999995,28.264,2.0580000000000003,1.396,32.054,13.375,16.651,32.618,2.513,0,0,1,0,1,0
99.046875,40.538000000000004,35.321999999999996,29.041,2.0069999999999997,1.396,32.054,13.372,16.647000000000002,32.618,2.513,0,0,1,0,1,0
99.05078125,41.246,35.451,30.388,2.0069999999999997,1.396,32.054,13.369000000000002,16.643,32.618,2.513,0,0,1,0,1,0
99.0546875,41.918,35.566,29.663,2.0069999999999997,1.396,32.054,13.366,16.639,32.618,2.513,0,0,1,0,1,0
99.05859375,42.542,35.667,28.627,2.0069999999999997,1.396,32.054,13.363,16.634,32.618,2.512,0,0,1,0,1,0
99.0625,43.105,35.754,26.607,2.0069999999999997,1.396,32.054,13.36,16.63,32.618,2.512,0,0,1,0,1,0
99.06640625,43.601000000000006,35.826,25.468000000000004,2.0580000000000003,1.396,32.054,13.357000000000001,16.625,32.618,2.512,0,0,1,0,1,0
99.0703125,44.023,35.884,26.607,2.0580000000000003,1.396,32.054,13.353,16.621,32.618,2.512,0,0,1,0,1,0
99.07421875,44.368,35.929,26.296,2.0580000000000003,1.396,32.054,13.35,16.617,32.618,2.512,0,0,1,0,1,0
99.078125,44.63399999999999,35.963,31.579,2.0069999999999997,1.395,32.054,13.347000000000001,16.612000000000002,32.618,2.512,0,0,1,0,1,0
99.08203125,44.824,35.986999999999995,37.742,2.0069999999999997,1.395,32.054,13.344000000000001,16.607,32.618,2.511,0,0,1,0,1,0
99.0859375,44.94,36.003,38.674,2.0580000000000003,1.395,32.054,13.341,16.602999999999998,32.618,2.512,0,0,1,0,1,0
99.08984375,44.988,36.012,34.893,2.0069999999999997,1.395,32.054,13.338,16.599,32.618,2.512,0,0,1,0,1,0
99.09375,44.972,36.016,29.921,2.0069999999999997,1.395,32.054,13.335,16.594,32.618,2.511,0,0,1,0,1,0
99.09765625,44.902,36.016,26.296,2.0069999999999997,1.395,32.054,13.332,16.589000000000002,32.618,2.511,0,0,1,0,1,0
99.1015625,44.783,36.013000000000005,26.037,2.0069999999999997,1.395,32.054,13.329,16.585,32.618,2.511,0,0,1,0,1,0
99.10546875,44.625,36.009,28.057,2.0069999999999997,1.395,32.054,13.325999999999999,16.58,32.618,2.511,0,0,1,0,1,0
99.109375,44.434,36.005,30.75,1.955,1.395,32.054,13.323,16.575,32.618,2.511,0,0,1,0,1,0
99.11328125,44.217,36.001,35.152,1.955,1.395,32.054,13.32,16.570999999999998,32.618,2.511,0,0,1,0,1,0
99.1171875,43.982,35.999,53.382,1.955,1.395,32.054,13.317,16.566,32.618,2.51,0,0,1,0,1,0
99.12109375,43.733000000000004,35.998000000000005,59.494,2.0069999999999997,1.395,32.054,13.314,16.561,32.618,2.51,0,0,1,0,1,0
99.125,43.476000000000006,35.998000000000005,58.147,2.0069999999999997,1.395,32.054,13.311,16.557000000000002,32.618,2.51,0,0,1,0,1,0
99.12890625,43.213,35.999,53.382,1.955,1.395,32.054,13.308,16.552,32.618,2.511,0,0,1,0,1,0
99.1328125,42.95,36.001,51.413999999999994,2.0069999999999997,1.395,32.054,13.305,16.547,32.618,2.51,0,0,1,0,1,0
99.13671875,42.687,36.003,46.753,2.0069999999999997,1.3940000000000001,32.054,13.302,16.543,32.618,2.51,0,0,1,0,1,0
99.140625,42.426,36.004,40.849000000000004,2.0580000000000003,1.3940000000000001,32.054,13.299000000000001,16.538,32.618,2.51,0,0,1,0,1,0
99.14453125,42.17,36.005,34.168,2.0069999999999997,1.3940000000000001,32.054,13.296,16.534000000000002,32.618,2.51,0,0,1,0,1,0
99.1484375,41.917,36.004,29.818,1.955,1.3940000000000001,32.054,13.293,16.529,32.618,2.51,0,0,1,0,1,0
99.15234375,41.668,36.001,27.746,1.955,1.3940000000000001,32.054,13.29,16.525,32.618,2.51,0,0,1,0,1,0
99.15625,41.423,35.996,29.404,1.955,1.3940000000000001,32.054,13.287,16.521,32.618,2.51,0,0,1,0,1,0
99.16015625,41.181000000000004,35.986999999999995,37.327,1.955,1.3940000000000001,32.054,13.284,16.516,32.618,2.509,0,0,1,0,1,0
99.1640625,40.94,35.976,38.674,1.851,1.3940000000000001,32.054,13.280999999999999,16.512,32.618,2.509,0,0,1,0,1,0
99.16796875,40.701,35.961999999999996,38.881,1.851,1.3940000000000001,32.054,13.277999999999999,16.507,32.618,2.51,0,0,1,0,1,0
99.171875,40.461,35.945,36.654,1.903,1.3940000000000001,32.054,13.275,16.503,32.618,2.509,0,0,1,0,1,0
99.17578125,40.22,35.924,40.538000000000004,1.851,1.3940000000000001,32.054,13.272,16.498,32.618,2.509,0,0,1,0,1,0
99.1796875,39.978,35.900999999999996,54.47,1.851,1.3940000000000001,32.054,13.269,16.493,32.618,2.509,0,0,1,0,1,0
99.18359375,39.734,35.876,67.884,1.7990000000000002,1.3940000000000001,32.054,13.265999999999998,16.488,32.618,2.509,0,0,1,0,1,0
99.1875,39.486999999999995,35.849000000000004,82.954,1.851,1.3940000000000001,32.054,13.263,16.482,32.618,2.509,0,0,1,0,1,0
99.19140625,39.236999999999995,35.82,77.154,1.7990000000000002,1.393,32.054,13.26,16.477,32.618,2.509,0,0,1,0,1,0
99.1953125,38.986,35.79,67.262,1.851,1.393,32.054,13.258,16.471,32.618,2.509,0,0,1,0,1,0
99.19921875,38.733000000000004,35.76,57.059,1.955,1.393,32.054,13.255,16.465,32.618,2.508,0,0,1,0,1,0
99.203125,38.48,35.729,53.538000000000004,1.955,1.393,32.054,13.253,16.459,32.618,2.508,0,0,1,0,1,0
99.20703125,38.228,35.699,52.708999999999996,1.955,1.393,32.054,13.25,16.453,32.618,2.508,0,0,1,0,1,0
99.2109375,37.979,35.669000000000004,48.876999999999995,2.0580000000000003,1.393,32.054,13.248,16.447,32.618,2.508,0,0,1,0,1,0
99.21484375,37.736,35.641,42.144,2.0580000000000003,1.393,32.054,13.245,16.44,32.618,2.508,0,0,1,0,1,0
99.21875,37.5,35.614000000000004,44.992,2.11,1.393,32.054,13.243,16.433,32.618,2.508,0,0,1,0,1,0
99.22265625,37.274,35.588,44.785,2.11,1.393,32.054,13.24,16.426,32.618,2.508,0,0,1,0,1,0
99.2265625,37.06,35.564,41.056000000000004,2.11,1.393,32.053000000000004,13.238,16.419,32.618,2.508,0,0,1,0,1,0
99.23046875,36.861,35.541,43.593999999999994,2.214,1.393,32.053000000000004,13.235999999999999,16.412,32.618,2.508,0,0,1,0,1,0
99.234375,36.679,35.52,52.916000000000004,2.11,1.393,32.053000000000004,13.232999999999999,16.405,32.618,2.508,0,0,1,0,1,0
99.23828125,36.515,35.498000000000005,56.023999999999994,2.162,1.393,32.053000000000004,13.231,16.398,32.618,2.5069999999999997,0,0,1,0,1,0
99.2421875,36.373000000000005,35.477,54.263000000000005,2.162,1.393,32.053000000000004,13.229000000000001,16.391,32.618,2.5069999999999997,0,0,1,0,1,0
99.24609375,36.251999999999995,35.455999999999996,54.418,2.11,1.392,32.053000000000004,13.227,16.384,32.618,2.508,0,0,1,0,1,0
99.25,36.155,35.434,50.948,2.11,1.392,32.053000000000004,13.225,16.375999999999998,32.618,2.508,0,0,1,0,1,0
99.25390625,36.082,35.411,44.733000000000004,2.11,1.392,32.053000000000004,13.222999999999999,16.369,32.618,2.5069999999999997,0,0,1,0,1,0
99.2578125,36.034,35.387,40.849000000000004,2.0069999999999997,1.392,32.053000000000004,13.220999999999998,16.362000000000002,32.618,2.5069999999999997,0,0,1,0,1,0
99.26171875,36.009,35.363,42.92100000000001,2.0580000000000003,1.392,32.053000000000004,13.219000000000001,16.355,32.618,2.5069999999999997,0,0,1,0,1,0
99.265625,36.008,35.336999999999996,42.299,2.0580000000000003,1.392,32.053000000000004,13.217,16.348,32.618,2.5069999999999997,0,0,1,0,1,0
99.26953125,36.03,35.309,37.897,2.0069999999999997,1.392,32.053000000000004,13.215,16.34,32.618,2.5069999999999997,0,0,1,0,1,0
99.2734375,36.071,35.28,34.116,2.0069999999999997,1.392,32.053000000000004,13.213,16.333,32.618,2.5069999999999997,0,0,1,0,1,0
99.27734375,36.132,35.249,33.029,1.955,1.392,32.053000000000004,13.210999999999999,16.326,32.618,2.506,0,0,1,0,1,0
99.28125,36.209,35.218,35.567,2.0069999999999997,1.392,32.053000000000004,13.209000000000001,16.319000000000003,32.618,2.506,0,0,1,0,1,0
99.28515625,36.3,35.186,33.858000000000004,2.0069999999999997,1.392,32.053000000000004,13.207,16.311,32.618,2.506,0,0,1,0,1,0
99.2890625,36.402,35.154,31.113000000000003,2.0069999999999997,1.392,32.053000000000004,13.205,16.304000000000002,32.618,2.506,0,0,1,0,1,0
99.29296875,36.512,35.122,30.439,2.0069999999999997,1.392,32.053000000000004,13.203,16.296,32.618,2.506,0,0,1,0,1,0
99.296875,36.628,35.092,28.886,2.0580000000000003,1.391,32.053000000000004,13.200999999999999,16.289,32.618,2.506,0,0,1,0,1,0
99.30078125,36.747,35.062,27.695,2.162,1.391,32.053000000000004,13.2,16.281,32.618,2.505,0,0,1,0,1,0
99.3046875,36.866,35.034,25.156999999999996,2.214,1.391,32.053000000000004,13.198,16.273,32.618,2.506,0,0,1,0,1,0
99.30859375,36.983000000000004,35.007,25.209,2.214,1.391,32.053000000000004,13.196,16.265,32.618,2.506,0,0,1,0,1,0
99.3125,37.096,34.981,27.487,2.266,1.391,32.053000000000004,13.194,16.258,32.618,2.506,0,0,1,0,1,0
99.31640625,37.202,34.955999999999996,31.164,2.369,1.391,32.053000000000004,13.192,16.25,32.618,2.505,0,0,1,0,1,0
99.3203125,37.301,34.931999999999995,38.104,2.628,1.391,32.053000000000004,13.19,16.242,32.618,2.505,0,0,1,0,1,0
99.32421875,37.391,34.908,45.2,2.9389999999999996,1.391,32.053000000000004,13.187999999999999,16.234,32.618,2.505,0,0,1,0,1,0
99.328125,37.47,34.885,47.11600000000001,3.198,1.391,32.053000000000004,13.186,16.226,32.618,2.505,0,0,1,0,1,0
99.33203125,37.539,34.861999999999995,42.869,3.8710000000000004,1.391,32.053000000000004,13.184000000000001,16.218,32.618,2.505,0,0,1,0,1,0
99.3359375,37.597,34.84,36.913000000000004,5.372999999999999,1.391,32.053000000000004,13.182,16.211,32.618,2.505,0,0,1,0,1,0
99.33984375,37.641999999999996,34.818000000000005,30.802,7.289,1.391,32.053000000000004,13.18,16.203,32.618,2.504,0,0,1,0,1,0
99.34375,37.676,34.797,28.005,8.998,1.391,32.053000000000004,13.177999999999999,16.195,32.618,2.504,0,0,1,0,1,0
99.34765625,37.699,34.777,34.065,9.827,1.391,32.053000000000004,13.175999999999998,16.188,32.618,2.504,0,0,1,0,1,0
99.3515625,37.71,34.757,41.211999999999996,10.345,1.39,32.053000000000004,13.174000000000001,16.180999999999997,32.618,2.504,0,0,1,0,1,0
99.35546875,37.711,34.738,47.218999999999994,11.380999999999998,1.39,32.053000000000004,13.172,16.174,32.618,2.504,0,0,1,0,1,0
99.359375,37.702,34.719,43.905,12.572000000000001,1.39,32.053000000000004,13.17,16.167,32.618,2.504,0,0,1,0,1,0
99.36328125,37.684,34.701,37.535,13.038,1.39,32.053000000000004,13.168,16.16,32.618,2.504,0,0,1,0,1,0
99.3671875,37.657,34.685,31.682,12.779000000000002,1.39,32.053000000000004,13.165999999999999,16.153,32.618,2.504,0,0,1,0,1,0
99.37109375,37.622,34.669000000000004,29.663,11.899000000000001,1.39,32.053000000000004,13.164000000000001,16.146,32.618,2.504,0,0,1,0,1,0
99.375,37.58,34.654,32.510999999999996,11.017999999999999,1.39,32.053000000000004,13.162,16.139,32.618,2.504,0,0,1,0,1,0
99.37890625,37.532,34.641,33.080999999999996,10.241,1.39,32.053000000000004,13.159,16.133,32.618,2.503,0,0,1,0,1,0
99.3828125,37.477,34.628,32.666,9.464,1.39,32.053000000000004,13.157,16.125999999999998,32.618,2.503,0,0,1,0,1,0
99.38671875,37.417,34.616,33.495,8.843,1.39,32.053000000000004,13.155,16.12,32.618,2.504,0,0,1,0,1,0
99.390625,37.351,34.604,31.268,8.17,1.39,32.053000000000004,13.152999999999999,16.114,32.618,2.504,0,0,1,0,1,0
99.39453125,37.28,34.593,28.316,7.547999999999999,1.39,32.053000000000004,13.151,16.107,32.618,2.503,0,0,1,0,1,0
99.3984375,37.204,34.580999999999996,27.798000000000002,6.9270000000000005,1.39,32.053000000000004,13.148,16.101,32.618,2.503,0,0,1,0,1,0
99.40234375,37.124,34.568000000000005,31.113000000000003,6.357,1.39,32.053000000000004,13.145999999999999,16.095,32.618,2.503,0,0,1,0,1,0
99.40625,37.039,34.555,39.658,5.8389999999999995,1.389,32.053000000000004,13.144,16.089000000000002,32.618,2.503,0,0,1,0,1,0
99.41015625,36.951,34.539,42.506,5.425,1.389,32.053000000000004,13.142000000000001,16.083,32.618,2.503,0,0,1,0,1,0
99.4140625,36.86,34.521,39.037,5.01,1.389,32.053000000000004,13.139000000000001,16.077,32.618,2.503,0,0,1,0,1,0
99.41796875,36.766,34.501999999999995,33.65,4.648,1.389,32.053000000000004,13.137,16.072,32.618,2.503,0,0,1,0,1,0
99.421875,36.67,34.48,30.129,4.337,1.389,32.053000000000004,13.135,16.066,32.618,2.502,0,0,1,0,1,0
99.42578125,36.57,34.455,31.061,4.078,1.389,32.053000000000004,13.133,16.061,32.618,2.503,0,0,1,0,1,0
99.4296875,36.469,34.429,34.531,3.8710000000000004,1.389,32.053000000000004,13.13,16.055,32.618,2.503,0,0,1,0,1,0
99.43359375,36.366,34.402,37.742,3.716,1.389,32.053000000000004,13.128,16.05,32.618,2.503,0,0,1,0,1,0
99.4375,36.260999999999996,34.373000000000005,40.228,3.509,1.389,32.053000000000004,13.126,16.045,32.618,2.502,0,0,1,0,1,0
