Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
71.38671875,37.389,34.646,6.984,17.026,2.428,30.191999999999997,27.698,6.249,24.469,1.891,1,0,0,1,0,0
71.390625,37.359,34.585,7.087999999999999,15.937999999999999,2.428,30.191999999999997,27.697,6.256,24.469,1.891,1,0,0,1,0,0
71.39453125,37.329,34.523,7.606,14.799000000000001,2.428,30.191999999999997,27.697,6.263999999999999,24.469,1.891,1,0,0,1,0,0
71.3984375,37.299,34.459,7.761,14.488,2.428,30.191999999999997,27.695999999999998,6.271,24.469,1.891,1,0,0,1,0,0
71.40234375,37.268,34.395,7.606,15.627,2.428,30.191999999999997,27.695999999999998,6.278,24.469,1.892,1,0,0,1,0,0
71.40625,37.236,34.332,7.242999999999999,17.958,2.428,30.191999999999997,27.695,6.2860000000000005,24.469,1.892,1,0,0,1,0,0
71.41015625,37.204,34.27,6.777,20.185,2.428,30.191999999999997,27.694000000000003,6.292000000000001,24.469,1.892,1,0,0,1,0,0
71.4140625,37.172,34.211,6.311,21.842,2.428,30.191999999999997,27.694000000000003,6.2989999999999995,24.469,1.892,1,0,0,1,0,0
71.41796875,37.14,34.155,6.0,22.205,2.428,30.191999999999997,27.693,6.306,24.469,1.892,1,0,0,1,0,0
71.421875,37.107,34.102,5.845,21.116999999999997,2.428,30.191999999999997,27.693,6.312,24.469,1.892,1,0,0,1,0,0
71.42578125,37.075,34.053000000000004,5.69,19.097,2.428,30.191999999999997,27.691999999999997,6.319,24.469,1.892,1,0,0,1,0,0
71.4296875,37.043,34.007,5.379,17.44,2.428,30.191999999999997,27.691,6.325,24.469,1.892,1,0,0,1,0,0
71.43359375,37.010999999999996,33.965,5.172000000000001,16.715,2.428,30.191999999999997,27.691,6.332000000000001,24.469,1.892,1,0,0,1,0,0
71.4375,36.979,33.927,4.861000000000001,17.750999999999998,2.428,30.191999999999997,27.69,6.337999999999999,24.469,1.892,1,0,0,1,0,0
71.44140625,36.948,33.893,4.706,17.699,2.428,30.191999999999997,27.69,6.343999999999999,24.469,1.892,1,0,0,1,0,0
71.4453125,36.918,33.863,4.395,17.129,2.428,30.191999999999997,27.689,6.35,24.469,1.892,1,0,0,1,0,0
71.44921875,36.889,33.836,4.188,16.352,2.428,30.191999999999997,27.689,6.356,24.469,1.892,1,0,0,1,0,0
71.453125,36.861,33.813,3.929,15.679,2.428,30.191999999999997,27.688000000000002,6.361000000000001,24.469,1.892,1,0,0,1,0,0
71.45703125,36.833,33.792,3.773,15.472000000000001,2.428,30.191999999999997,27.688000000000002,6.367000000000001,24.469,1.891,1,0,0,1,0,0
71.4609375,36.806,33.775,3.773,14.747,2.428,30.191999999999997,27.686999999999998,6.372000000000001,24.469,1.892,1,0,0,1,0,0
71.46484375,36.779,33.760999999999996,4.084,13.504000000000001,2.428,30.191999999999997,27.686999999999998,6.377000000000001,24.469,1.892,1,0,0,1,0,0
71.46875,36.753,33.75,4.291,12.106,2.428,30.191999999999997,27.686999999999998,6.382000000000001,24.469,1.892,1,0,0,1,0,0
71.47265625,36.727,33.741,4.343,11.329,2.428,30.191999999999997,27.686,6.3870000000000005,24.469,1.891,1,0,0,1,0,0
71.4765625,36.701,33.735,4.395,11.122,2.428,30.191999999999997,27.686,6.391,24.469,1.891,1,0,0,1,0,0
71.48046875,36.675,33.731,4.343,10.655,2.428,30.191999999999997,27.686,6.395,24.469,1.891,1,0,0,1,0,0
71.484375,36.649,33.729,4.291,10.604000000000001,2.428,30.191,27.686,6.399,24.469,1.892,1,0,0,1,0,0
71.48828125,36.622,33.729,4.24,10.5,2.428,30.191,27.686,6.404,24.469,1.892,1,0,0,1,0,0
71.4921875,36.596,33.73,4.032,10.863,2.428,30.191,27.686999999999998,6.4079999999999995,24.469,1.891,1,0,0,1,0,0
71.49609375,36.57,33.733000000000004,3.929,11.588,2.428,30.191,27.686999999999998,6.4110000000000005,24.469,1.891,1,0,0,1,0,0
71.5,36.544000000000004,33.736,3.773,12.727,2.428,30.191,27.686999999999998,6.415,24.469,1.891,1,0,0,1,0,0
71.50390625,36.519,33.741,3.5660000000000003,13.659,2.428,30.191,27.686999999999998,6.419,24.469,1.892,1,0,0,1,0,0
71.5078125,36.494,33.746,3.411,13.349,2.428,30.191,27.688000000000002,6.422000000000001,24.469,1.892,1,0,0,1,0,0
71.51171875,36.471,33.751,3.359,12.675,2.428,30.191,27.688000000000002,6.426,24.469,1.892,1,0,0,1,0,0
71.515625,36.449,33.757,3.411,12.934000000000001,2.428,30.191,27.688000000000002,6.428999999999999,24.469,1.892,1,0,0,1,0,0
71.51953125,36.428000000000004,33.762,3.67,15.058,2.428,30.191,27.689,6.433,24.469,1.892,1,0,0,1,0,0
71.5234375,36.41,33.766,4.032,15.937999999999999,2.428,30.191,27.689,6.436,24.469,1.892,1,0,0,1,0,0
71.52734375,36.395,33.77,4.291,17.906,2.428,30.191,27.69,6.439,24.469,1.892,1,0,0,1,0,0
71.53125,36.384,33.772,4.602,19.771,2.4290000000000003,30.191,27.69,6.442,24.469,1.892,1,0,0,1,0,0
71.53515625,36.378,33.774,5.0680000000000005,20.081,2.428,30.191,27.691,6.444,24.469,1.892,1,0,0,1,0,0
71.5390625,36.378,33.773,5.586,19.719,2.428,30.191,27.691,6.447,24.469,1.892,1,0,0,1,0,0
71.54296875,36.385999999999996,33.771,6.0520000000000005,18.735,2.4290000000000003,30.191,27.691999999999997,6.449,24.469,1.892,1,0,0,1,0,0
71.546875,36.403,33.766,6.466,16.922,2.4290000000000003,30.191,27.691999999999997,6.452000000000001,24.469,1.892,1,0,0,1,0,0
71.55078125,36.43,33.758,6.725,14.954,2.4290000000000003,30.191,27.693,6.454,24.469,1.892,1,0,0,1,0,0
71.5546875,36.468,33.748000000000005,6.725,13.297,2.4290000000000003,30.191,27.693,6.456,24.469,1.892,1,0,0,1,0,0
71.55859375,36.52,33.735,6.466,12.002,2.4290000000000003,30.191,27.694000000000003,6.457999999999999,24.469,1.892,1,0,0,1,0,0
71.5625,36.585,33.72,6.2589999999999995,11.795,2.4290000000000003,30.191,27.694000000000003,6.46,24.469,1.893,1,0,0,1,0,0
71.56640625,36.664,33.701,6.104,11.432,2.4290000000000003,30.191,27.695,6.462000000000001,24.469,1.893,1,0,0,1,0,0
71.5703125,36.759,33.681,5.897,10.759,2.4290000000000003,30.191,27.695,6.462999999999999,24.469,1.893,1,0,0,1,0,0
71.57421875,36.87,33.659,5.792999999999999,10.189,2.4290000000000003,30.191,27.695999999999998,6.465,24.469,1.893,1,0,0,1,0,0
71.578125,36.996,33.634,5.638,11.225,2.4290000000000003,30.191,27.695999999999998,6.466,24.469,1.893,1,0,0,1,0,0
71.58203125,37.135999999999996,33.609,5.845,13.556,2.4290000000000003,30.191,27.697,6.468,24.469,1.893,1,0,0,1,0,0
71.5859375,37.291,33.582,5.949,14.074000000000002,2.4290000000000003,30.191,27.697,6.468999999999999,24.469,1.893,1,0,0,1,0,0
71.58984375,37.46,33.554,5.949,13.452,2.4290000000000003,30.191,27.697,6.47,24.469,1.893,1,0,0,1,0,0
71.59375,37.64,33.525,5.845,14.333,2.4290000000000003,30.191,27.698,6.471,24.469,1.893,1,0,0,1,0,0
71.59765625,37.832,33.496,5.69,16.301,2.4290000000000003,30.191,27.698,6.472,24.469,1.893,1,0,0,1,0,0
71.6015625,38.033,33.467,5.534,19.355999999999998,2.4290000000000003,30.191,27.698,6.473,24.469,1.893,1,0,0,1,0,0
71.60546875,38.241,33.437,5.379,20.805999999999997,2.4290000000000003,30.191,27.699,6.473,24.469,1.893,1,0,0,1,0,0
71.609375,38.455,33.408,5.12,20.755,2.4290000000000003,30.191,27.699,6.474,24.469,1.893,1,0,0,1,0,0
71.61328125,38.671,33.379,5.016,21.531,2.4290000000000003,30.191,27.699,6.474,24.469,1.893,1,0,0,1,0,0
71.6171875,38.888000000000005,33.35,4.965,24.017,2.4290000000000003,30.191,27.7,6.475,24.469,1.893,1,0,0,1,0,0
71.62109375,39.104,33.321,4.913,25.364,2.4290000000000003,30.191,27.7,6.475,24.469,1.893,1,0,0,1,0,0
71.625,39.316,33.292,4.809,23.499000000000002,2.4290000000000003,30.19,27.701,6.475,24.469,1.893,1,0,0,1,0,0
71.62890625,39.522,33.263000000000005,4.757,20.444000000000003,2.4290000000000003,30.19,27.701,6.475,24.469,1.893,1,0,0,1,0,0
71.6328125,39.72,33.235,4.706,17.285,2.4290000000000003,30.19,27.701999999999998,6.475,24.469,1.893,1,0,0,1,0,0
71.63671875,39.908,33.208,4.55,14.85,2.4290000000000003,30.19,27.701999999999998,6.475,24.469,1.893,1,0,0,1,0,0
71.640625,40.085,33.181,4.395,13.038,2.4290000000000003,30.19,27.703000000000003,6.474,24.469,1.893,1,0,0,1,0,0
71.64453125,40.251,33.154,4.291,11.743,2.4290000000000003,30.19,27.703000000000003,6.474,24.469,1.893,1,0,0,1,0,0
71.6484375,40.405,33.128,4.136,11.07,2.4290000000000003,30.19,27.704,6.473,24.469,1.893,1,0,0,1,0,0
71.65234375,40.547,33.103,4.032,10.655,2.4290000000000003,30.19,27.705,6.473,24.469,1.893,1,0,0,1,0,0
71.65625,40.676,33.079,3.929,11.017999999999999,2.4290000000000003,30.19,27.705,6.472,24.469,1.893,1,0,0,1,0,0
71.66015625,40.793,33.056,3.773,11.639000000000001,2.4290000000000003,30.19,27.706,6.471,24.469,1.893,1,0,0,1,0,0
71.6640625,40.898,33.033,4.136,11.95,2.4290000000000003,30.19,27.706999999999997,6.47,24.469,1.893,1,0,0,1,0,0
71.66796875,40.993,33.010999999999996,4.55,12.727,2.4290000000000003,30.19,27.708000000000002,6.468999999999999,24.469,1.893,1,0,0,1,0,0
71.671875,41.077,32.989000000000004,4.809,12.675,2.4290000000000003,30.19,27.709,6.4670000000000005,24.469,1.893,1,0,0,1,0,0
71.67578125,41.152,32.968,5.016,12.002,2.4290000000000003,30.19,27.709,6.466,24.469,1.893,1,0,0,1,0,0
71.6796875,41.218,32.946,5.016,11.536,2.4290000000000003,30.19,27.71,6.4639999999999995,24.469,1.893,1,0,0,1,0,0
71.68359375,41.277,32.924,4.913,10.966,2.4290000000000003,30.19,27.711,6.462999999999999,24.469,1.893,1,0,0,1,0,0
71.6875,41.32899999999999,32.903,4.809,11.07,2.4290000000000003,30.19,27.712,6.461,24.469,1.8940000000000001,1,0,0,1,0,0
71.69140625,41.373999999999995,32.882,4.602,13.038,2.4290000000000003,30.19,27.713,6.459,24.469,1.893,1,0,0,1,0,0
71.6953125,41.413000000000004,32.861999999999995,4.498,15.524000000000001,2.4290000000000003,30.19,27.714000000000002,6.457000000000001,24.469,1.893,1,0,0,1,0,0
71.69921875,41.448,32.845,4.343,17.026,2.428,30.19,27.715,6.455,24.469,1.893,1,0,0,1,0,0
71.703125,41.477,32.832,4.291,17.336,2.428,30.19,27.715999999999998,6.452000000000001,24.469,1.8940000000000001,1,0,0,1,0,0
71.70703125,41.501000000000005,32.825,4.136,17.44,2.428,30.19,27.717,6.45,24.469,1.8940000000000001,1,0,0,1,0,0
71.7109375,41.521,32.826,4.136,18.372,2.428,30.19,27.718000000000004,6.4479999999999995,24.469,1.8940000000000001,1,0,0,1,0,0
71.71484375,41.537,32.836999999999996,4.136,18.528,2.428,30.19,27.719,6.445,24.469,1.893,1,0,0,1,0,0
71.71875,41.549,32.86,4.395,18.01,2.428,30.19,27.72,6.442,24.469,1.893,1,0,0,1,0,0
71.72265625,41.556000000000004,32.899,4.447,16.611,2.428,30.19,27.721,6.439,24.469,1.8940000000000001,1,0,0,1,0,0
71.7265625,41.56,32.955999999999996,4.809,15.213,2.428,30.19,27.721999999999998,6.437,24.469,1.8940000000000001,1,0,0,1,0,0
71.73046875,41.56,33.032,5.0680000000000005,14.074000000000002,2.428,30.19,27.723000000000003,6.434,24.469,1.8940000000000001,1,0,0,1,0,0
71.734375,41.556999999999995,33.131,5.327000000000001,12.727,2.428,30.19,27.724,6.431,24.469,1.8940000000000001,1,0,0,1,0,0
71.73828125,41.55,33.253,5.431,11.484000000000002,2.428,30.19,27.724,6.428,24.469,1.8940000000000001,1,0,0,1,0,0
71.7421875,41.541000000000004,33.399,5.792999999999999,10.345,2.428,30.19,27.725,6.425,24.469,1.8940000000000001,1,0,0,1,0,0
71.74609375,41.528,33.569,5.845,9.879,2.428,30.19,27.726,6.422000000000001,24.469,1.8940000000000001,1,0,0,1,0,0
71.75,41.513000000000005,33.760999999999996,5.792999999999999,10.707,2.428,30.19,27.726,6.419,24.469,1.8940000000000001,1,0,0,1,0,0
71.75390625,41.495,33.974000000000004,5.638,11.380999999999998,2.428,30.19,27.726999999999997,6.417000000000001,24.469,1.8940000000000001,1,0,0,1,0,0
71.7578125,41.475,34.203,5.534,12.831,2.428,30.19,27.728,6.414,24.469,1.8940000000000001,1,0,0,1,0,0
71.76171875,41.451,34.445,5.275,13.504000000000001,2.428,30.19,27.728,6.4110000000000005,24.469,1.8940000000000001,1,0,0,1,0,0
71.765625,41.425,34.696,5.534,12.934000000000001,2.428,30.19,27.729,6.407,24.469,1.8940000000000001,1,0,0,1,0,0
71.76953125,41.395,34.949,5.7410000000000005,11.95,2.428,30.189,27.729,6.404,24.469,1.8940000000000001,1,0,0,1,0,0
71.7734375,41.361999999999995,35.2,5.7410000000000005,10.863,2.428,30.189,27.729,6.401,24.469,1.8940000000000001,1,0,0,1,0,0
71.77734375,41.326,35.443000000000005,5.638,13.815,2.428,30.189,27.73,6.397,24.469,1.8940000000000001,1,0,0,1,0,0
71.78125,41.286,35.674,5.482,20.858,2.428,30.189,27.73,6.394,24.469,1.8940000000000001,1,0,0,1,0,0
71.78515625,41.242,35.887,5.224,25.208000000000002,2.428,30.189,27.730999999999998,6.391,24.469,1.8940000000000001,1,0,0,1,0,0
71.7890625,41.195,36.079,4.965,25.364,2.428,30.189,27.730999999999998,6.3870000000000005,24.469,1.8940000000000001,1,0,0,1,0,0
71.79296875,41.144,36.247,4.654,25.726,2.428,30.189,27.732,6.3839999999999995,24.469,1.8940000000000001,1,0,0,1,0,0
71.796875,41.09,36.39,4.343,26.866,2.428,30.189,27.732,6.38,24.469,1.8940000000000001,1,0,0,1,0,0
