Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.1015625,36.084,32.693000000000005,26.866,49.239,7.343,33.098,25.448,21.899,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.10546875,36.083,32.664,27.177,44.941,7.3420000000000005,33.098,25.45,21.912,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.109375,36.080999999999996,32.635,25.675,39.813,7.341,33.098,25.451999999999998,21.924,32.568000000000005,5.657,1,0,0,1,0,0
2.11328125,36.08,32.607,30.595,36.861,7.34,33.098,25.454,21.936999999999998,32.568000000000005,5.657,1,0,0,1,0,0
2.1171875,36.08,32.579,31.682,35.515,7.34,33.098,25.456,21.949,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.12109375,36.080999999999996,32.552,29.248,32.510999999999996,7.3389999999999995,33.098,25.456999999999997,21.962,32.568000000000005,5.655,1,0,0,1,0,0
2.125,36.083,32.525999999999996,26.555,30.076999999999998,7.337999999999999,33.098,25.458000000000002,21.974,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.12890625,36.086999999999996,32.5,24.225,29.559,7.337000000000001,33.098,25.46,21.986,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.1328125,36.093,32.475,21.945999999999998,28.057,7.336,33.098,25.461,21.998,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.13671875,36.1,32.449,20.962,31.215999999999998,7.336,33.098,25.461,22.01,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.140625,36.109,32.424,19.667,41.108000000000004,7.335,33.098,25.462,22.022,32.568000000000005,5.655,1,0,0,1,0,0
2.14453125,36.118,32.399,18.01,46.339,7.334,33.098,25.462,22.034000000000002,32.568000000000005,5.655,1,0,0,1,0,0
2.1484375,36.129,32.373000000000005,17.699,42.765,7.332999999999999,33.098,25.463,22.045,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.15234375,36.14,32.347,21.273000000000003,37.275999999999996,7.332000000000001,33.098,25.463,22.057,32.568000000000005,5.656000000000001,1,0,0,1,0,0
2.15625,36.15,32.321,36.188,32.356,7.331,33.098,25.463,22.068,32.568000000000005,5.655,1,0,0,1,0,0
2.16015625,36.16,32.295,44.733000000000004,30.076999999999998,7.331,33.098,25.463,22.079,32.568000000000005,5.654,1,0,0,1,0,0
2.1640625,36.169000000000004,32.269,43.283,29.818,7.33,33.098,25.463,22.090999999999998,32.568000000000005,5.654,1,0,0,1,0,0
2.16796875,36.176,32.245,41.263999999999996,41.419,7.329,33.098,25.462,22.101999999999997,32.568000000000005,5.655,1,0,0,1,0,0
2.171875,36.18,32.223,39.192,48.306999999999995,7.327999999999999,33.098,25.462,22.113000000000003,32.568000000000005,5.655,1,0,0,1,0,0
2.17578125,36.181,32.205999999999996,37.275999999999996,49.498000000000005,7.327000000000001,33.098,25.461,22.124000000000002,32.568000000000005,5.654,1,0,0,1,0,0
2.1796875,36.18,32.194,34.22,43.957,7.327000000000001,33.098,25.461,22.135,32.568000000000005,5.653,1,0,0,1,0,0
2.18359375,36.174,32.189,30.025,40.953,7.3260000000000005,33.098,25.46,22.146,32.568000000000005,5.652,1,0,0,1,0,0
2.1875,36.165,32.193000000000005,26.244,38.26,7.325,33.098,25.458000000000002,22.156,32.568000000000005,5.653,1,0,0,1,0,0
2.19140625,36.152,32.208,23.448,35.515,7.324,33.098,25.456999999999997,22.166999999999998,32.568000000000005,5.654,1,0,0,1,0,0
2.1953125,36.135,32.236,20.546999999999997,37.275999999999996,7.3229999999999995,33.098,25.455,22.178,32.568000000000005,5.653,1,0,0,1,0,0
2.19921875,36.114000000000004,32.277,17.750999999999998,45.148,7.3229999999999995,33.098,25.454,22.188000000000002,32.568000000000005,5.651,1,0,0,1,0,0
2.203125,36.088,32.333,15.42,45.407,7.322,33.098,25.451999999999998,22.199,32.568000000000005,5.651,1,0,0,1,0,0
2.20703125,36.058,32.405,13.349,41.16,7.321000000000001,33.098,25.449,22.209,32.568000000000005,5.651,1,0,0,1,0,0
2.2109375,36.024,32.492,11.64,37.224000000000004,7.32,33.098,25.447,22.22,32.568000000000005,5.652,1,0,0,1,0,0
2.21484375,35.986,32.594,10.397,44.371,7.32,33.098,25.445,22.23,32.568000000000005,5.651,1,0,0,1,0,0
2.21875,35.945,32.71,9.775,47.06399999999999,7.319,33.098,25.441999999999997,22.241,32.568000000000005,5.65,1,0,0,1,0,0
2.22265625,35.900999999999996,32.838,10.5,44.836999999999996,7.318,33.098,25.439,22.250999999999998,32.568000000000005,5.649,1,0,0,1,0,0
2.2265625,35.855,32.977,15.005999999999998,38.778,7.317,33.098,25.436,22.261,32.568000000000005,5.65,1,0,0,1,0,0
2.23046875,35.809,33.126,21.945999999999998,44.888999999999996,7.317,33.098,25.433000000000003,22.271,32.568000000000005,5.65,1,0,0,1,0,0
2.234375,35.762,33.28,23.5,55.247,7.316,33.098,25.43,22.281999999999996,32.568000000000005,5.65,1,0,0,1,0,0
2.23828125,35.717,33.439,23.655,56.023999999999994,7.315,33.098,25.426,22.291999999999998,32.568000000000005,5.648,1,0,0,1,0,0
2.2421875,35.672,33.599000000000004,22.619,51.983999999999995,7.315,33.098,25.423000000000002,22.301,32.568000000000005,5.647,1,0,0,1,0,0
2.24609375,35.63,33.759,21.945999999999998,49.861000000000004,7.314,33.098,25.419,22.311,32.568000000000005,5.648,1,0,0,1,0,0
2.25,35.59,33.917,23.448,44.941,7.313,33.098,25.416,22.320999999999998,32.568000000000005,5.648,1,0,0,1,0,0
2.25390625,35.553000000000004,34.071,33.34,43.698,7.312,33.098,25.412,22.331,32.568000000000005,5.648,1,0,0,1,0,0
2.2578125,35.52,34.22,37.638000000000005,49.395,7.312,33.098,25.408,22.340999999999998,32.568000000000005,5.647,1,0,0,1,0,0
2.26171875,35.49,34.361,37.069,48.669,7.311,33.098,25.404,22.35,32.568000000000005,5.646,1,0,0,1,0,0
2.265625,35.463,34.495,34.686,46.443000000000005,7.31,33.098,25.4,22.36,32.568000000000005,5.646,1,0,0,1,0,0
2.26953125,35.44,34.62,33.961,45.614,7.31,33.098,25.396,22.37,32.568000000000005,5.647,1,0,0,1,0,0
2.2734375,35.419000000000004,34.734,37.275999999999996,41.16,7.309,33.098,25.391,22.379,32.568000000000005,5.647,1,0,0,1,0,0
2.27734375,35.403,34.838,35.774,36.913000000000004,7.308,33.098,25.386999999999997,22.389,32.568000000000005,5.645,1,0,0,1,0,0
2.28125,35.391,34.931,31.32,44.266999999999996,7.308,33.098,25.381999999999998,22.398000000000003,32.568000000000005,5.644,1,0,0,1,0,0
2.28515625,35.385999999999996,35.012,30.543000000000003,50.638000000000005,7.307,33.097,25.377,22.408,32.568000000000005,5.645,1,0,0,1,0,0
2.2890625,35.389,35.082,30.18,56.231,7.306,33.097,25.373,22.416999999999998,32.568000000000005,5.646,1,0,0,1,0,0
2.29296875,35.404,35.14,27.695,52.916000000000004,7.306,33.097,25.366999999999997,22.426,32.568000000000005,5.646,1,0,0,1,0,0
2.296875,35.433,35.188,24.484,46.96,7.305,33.097,25.362,22.435,32.568000000000005,5.645,1,0,0,1,0,0
2.30078125,35.479,35.226,21.945999999999998,40.953,7.303999999999999,33.097,25.357,22.443,32.568000000000005,5.643,1,0,0,1,0,0
2.3046875,35.546,35.253,21.945999999999998,40.176,7.303,33.097,25.351999999999997,22.451999999999998,32.568000000000005,5.644,1,0,0,1,0,0
2.30859375,35.638000000000005,35.273,22.878,50.586000000000006,7.303,33.097,25.346,22.46,32.568000000000005,5.645,1,0,0,1,0,0
2.3125,35.757,35.284,22.982,52.968,7.3020000000000005,33.097,25.34,22.468000000000004,32.568000000000005,5.645,1,0,0,1,0,0
2.31640625,35.906,35.288000000000004,27.590999999999998,51.777,7.301,33.097,25.335,22.476,32.568000000000005,5.644,1,0,0,1,0,0
2.3203125,36.086,35.286,28.057,50.534,7.301,33.097,25.329,22.484,32.568000000000005,5.642,1,0,0,1,0,0
2.32421875,36.297,35.277,25.726,46.65,7.3,33.097,25.323,22.491999999999997,32.568000000000005,5.642,1,0,0,1,0,0
2.328125,36.537,35.263000000000005,25.26,39.762,7.2989999999999995,33.097,25.316999999999997,22.5,32.568000000000005,5.643,1,0,0,1,0,0
2.33203125,36.804,35.245,25.623,34.997,7.2989999999999995,33.097,25.311,22.506999999999998,32.568000000000005,5.644,1,0,0,1,0,0
2.3359375,37.093,35.223,24.017,35.463,7.297999999999999,33.097,25.305,22.515,32.568000000000005,5.643,1,0,0,1,0,0
2.33984375,37.399,35.198,22.205,40.124,7.297000000000001,33.097,25.299,22.522,32.568000000000005,5.641,1,0,0,1,0,0
2.34375,37.717,35.17,24.328000000000003,48.203,7.296,33.097,25.291999999999998,22.529,32.568000000000005,5.641,1,0,0,1,0,0
2.34765625,38.039,35.14,33.080999999999996,50.12,7.295,33.097,25.285999999999998,22.535999999999998,32.568000000000005,5.642,1,0,0,1,0,0
2.3515625,38.36,35.107,36.499,46.287,7.295,33.097,25.279,22.543000000000003,32.568000000000005,5.642,1,0,0,1,0,0
2.35546875,38.672,35.073,37.12,41.885,7.294,33.097,25.273000000000003,22.55,32.568000000000005,5.641,1,0,0,1,0,0
2.359375,38.97,35.037,34.065,41.937,7.292999999999999,33.097,25.266,22.555999999999997,32.568000000000005,5.64,1,0,0,1,0,0
2.36328125,39.248000000000005,35.0,29.351999999999997,45.251000000000005,7.292000000000001,33.097,25.259,22.563000000000002,32.568000000000005,5.64,1,0,0,1,0,0
2.3671875,39.501999999999995,34.96,24.741999999999997,55.558,7.292000000000001,33.097,25.252,22.569000000000003,32.568000000000005,5.64,1,0,0,1,0,0
2.37109375,39.728,34.918,21.428,71.664,7.291,33.097,25.246,22.575,32.568000000000005,5.641,1,0,0,1,0,0
2.375,39.922,34.874,18.735,74.25399999999999,7.29,33.097,25.239,22.581,32.568000000000005,5.64,1,0,0,1,0,0
2.37890625,40.083,34.828,17.285,66.433,7.289,33.097,25.232,22.587,32.568000000000005,5.638999999999999,1,0,0,1,0,0
2.3828125,40.21,34.78,21.375999999999998,54.832,7.287999999999999,33.097,25.225,22.592,32.568000000000005,5.638,1,0,0,1,0,0
2.38671875,40.305,34.729,23.914,59.07899999999999,7.287000000000001,33.097,25.217,22.598000000000003,32.568000000000005,5.638999999999999,1,0,0,1,0,0
2.390625,40.367,34.676,23.136999999999997,60.426,7.287000000000001,33.097,25.21,22.603,32.568000000000005,5.638999999999999,1,0,0,1,0,0
2.39453125,40.399,34.621,23.448,53.278999999999996,7.2860000000000005,33.097,25.203000000000003,22.608,32.568000000000005,5.638999999999999,1,0,0,1,0,0
2.3984375,40.404,34.565,25.311999999999998,44.111999999999995,7.285,33.097,25.195,22.612,32.568000000000005,5.6370000000000005,1,0,0,1,0,0
2.40234375,40.384,34.507,31.215999999999998,36.551,7.284,33.097,25.188000000000002,22.616999999999997,32.568000000000005,5.6370000000000005,1,0,0,1,0,0
2.40625,40.343,34.448,33.391,31.009,7.2829999999999995,33.097,25.18,22.621,32.568000000000005,5.6370000000000005,1,0,0,1,0,0
2.41015625,40.282,34.389,32.510999999999996,27.746,7.282,33.097,25.173000000000002,22.625,32.568000000000005,5.6370000000000005,1,0,0,1,0,0
2.4140625,40.207,34.33,30.232,30.802,7.282,33.097,25.166,22.629,32.568000000000005,5.6370000000000005,1,0,0,1,0,0
2.41796875,40.119,34.271,28.73,41.367,7.281000000000001,33.097,25.158,22.631999999999998,32.568000000000005,5.636,1,0,0,1,0,0
2.421875,40.022,34.211999999999996,28.212,59.856,7.28,33.097,25.151,22.635,32.568000000000005,5.635,1,0,0,1,0,0
2.42578125,39.917,34.155,28.264,64.362,7.279,33.097,25.144000000000002,22.638,32.568000000000005,5.635,1,0,0,1,0,0
2.4296875,39.808,34.1,26.659000000000002,59.442,7.279,33.097,25.136999999999997,22.641,32.568000000000005,5.636,1,0,0,1,0,0
2.43359375,39.696,34.048,23.81,49.757,7.278,33.097,25.129,22.644000000000002,32.568000000000005,5.636,1,0,0,1,0,0
2.4375,39.582,33.998000000000005,20.755,45.148,7.277,33.097,25.122,22.646,32.568000000000005,5.6339999999999995,1,0,0,1,0,0
2.44140625,39.468,33.952,17.854,43.18,7.276,33.097,25.115,22.648000000000003,32.568000000000005,5.6339999999999995,1,0,0,1,0,0
2.4453125,39.355,33.909,15.265,38.156,7.275,33.097,25.108,22.65,32.568000000000005,5.6339999999999995,1,0,0,1,0,0
2.44921875,39.245,33.87,13.349,40.071999999999996,7.275,33.097,25.101,22.651,32.568000000000005,5.6339999999999995,1,0,0,1,0,0
2.453125,39.138000000000005,33.833,12.106,50.379,7.274,33.097,25.093000000000004,22.653000000000002,32.568000000000005,5.6339999999999995,1,0,0,1,0,0
2.45703125,39.034,33.799,11.536,50.638000000000005,7.273,33.097,25.086,22.654,32.568000000000005,5.632999999999999,1,0,0,1,0,0
2.4609375,38.936,33.768,12.572000000000001,44.733000000000004,7.272,33.097,25.078000000000003,22.655,32.568000000000005,5.632000000000001,1,0,0,1,0,0
2.46484375,38.843,33.739000000000004,19.253,38.104,7.271,33.097,25.070999999999998,22.655,32.568000000000005,5.632000000000001,1,0,0,1,0,0
2.46875,38.755,33.713,22.774,31.734,7.271,33.097,25.063000000000002,22.656,32.568000000000005,5.632999999999999,1,0,0,1,0,0
2.47265625,38.673,33.688,22.723000000000003,27.125,7.27,33.097,25.055999999999997,22.656,32.568000000000005,5.632999999999999,1,0,0,1,0,0
2.4765625,38.596,33.666,23.655,29.351999999999997,7.269,33.097,25.048000000000002,22.656,32.568000000000005,5.632000000000001,1,0,0,1,0,0
2.48046875,38.524,33.647,29.714000000000002,28.781999999999996,7.269,33.097,25.041,22.656,32.568000000000005,5.631,1,0,0,1,0,0
2.484375,38.455999999999996,33.63,45.2,27.487,7.268,33.097,25.033,22.656,32.568000000000005,5.631,1,0,0,1,0,0
2.48828125,38.393,33.616,49.239,28.886,7.267,33.097,25.026,22.655,32.568000000000005,5.631,1,0,0,1,0,0
2.4921875,38.333,33.605,47.06399999999999,34.324,7.266,33.097,25.019000000000002,22.654,32.568000000000005,5.631,1,0,0,1,0,0
2.49609375,38.277,33.597,41.574,45.2,7.266,33.097,25.011999999999997,22.653000000000002,32.568000000000005,5.63,1,0,0,1,0,0
2.5,38.224000000000004,33.592,38.311,50.948,7.265,33.097,25.005,22.651999999999997,32.568000000000005,5.629,1,0,0,1,0,0
2.50390625,38.173,33.59,37.483000000000004,47.841,7.263999999999999,33.097,24.998,22.65,32.568000000000005,5.629,1,0,0,1,0,0
2.5078125,38.124,33.591,35.308,42.558,7.263999999999999,33.097,24.991999999999997,22.648000000000003,32.568000000000005,5.63,1,0,0,1,0,0
2.51171875,38.075,33.595,34.79,45.458,7.263,33.097,24.985,22.646,32.568000000000005,5.63,1,0,0,1,0,0
2.515625,38.025999999999996,33.603,32.925,53.538000000000004,7.2620000000000005,33.097,24.979,22.644000000000002,32.568000000000005,5.629,1,0,0,1,0,0
2.51953125,37.976,33.614000000000004,40.59,55.45399999999999,7.261,33.097,24.973000000000003,22.641,32.568000000000005,5.627999999999999,1,0,0,1,0,0
2.5234375,37.925,33.626,58.82,49.446000000000005,7.261,33.097,24.965999999999998,22.638,32.568000000000005,5.627999999999999,1,0,0,1,0,0
2.52734375,37.872,33.641,66.692,44.941,7.26,33.097,24.96,22.635,32.568000000000005,5.627999999999999,1,0,0,1,0,0
2.53125,37.818000000000005,33.657,62.601000000000006,41.522,7.2589999999999995,33.097,24.954,22.631999999999998,32.568000000000005,5.629,1,0,0,1,0,0
2.53515625,37.760999999999996,33.674,56.49,43.023999999999994,7.257999999999999,33.097,24.948,22.629,32.568000000000005,5.627999999999999,1,0,0,1,0,0
2.5390625,37.704,33.691,57.266999999999996,47.841,7.257999999999999,33.097,24.941,22.625,32.568000000000005,5.627000000000001,1,0,0,1,0,0
2.54296875,37.647,33.708,63.896,48.358999999999995,7.257000000000001,33.097,24.935,22.621,32.568000000000005,5.627000000000001,1,0,0,1,0,0
2.546875,37.592,33.725,67.003,43.801,7.256,33.097,24.928,22.616,32.568000000000005,5.627000000000001,1,0,0,1,0,0
2.55078125,37.542,33.739000000000004,60.012,40.486999999999995,7.255,33.097,24.921999999999997,22.612,32.568000000000005,5.627999999999999,1,0,0,1,0,0
2.5546875,37.499,33.751999999999995,49.395,35.618,7.255,33.097,24.915,22.607,32.568000000000005,5.627000000000001,1,0,0,1,0,0
2.55859375,37.465,33.763000000000005,41.367,32.977,7.254,33.097,24.908,22.603,32.568000000000005,5.626,1,0,0,1,0,0
2.5625,37.444,33.77,38.104,33.495,7.252999999999999,33.097,24.901,22.598000000000003,32.568000000000005,5.626,1,0,0,1,0,0
2.56640625,37.438,33.775,35.1,39.813,7.252000000000001,33.097,24.893,22.593000000000004,32.568000000000005,5.626,1,0,0,1,0,0
2.5703125,37.449,33.775999999999996,32.097,49.136,7.251,33.097,24.885,22.588,32.568000000000005,5.627000000000001,1,0,0,1,0,0
2.57421875,37.478,33.774,30.75,48.358999999999995,7.251,33.097,24.878,22.581999999999997,32.568000000000005,5.626,1,0,0,1,0,0
2.578125,37.527,33.77,28.057,44.318999999999996,7.25,33.097,24.869,22.576999999999998,32.568000000000005,5.625,1,0,0,1,0,0
2.58203125,37.593,33.762,25.83,44.06,7.249,33.097,24.861,22.570999999999998,32.568000000000005,5.624,1,0,0,1,0,0
2.5859375,37.676,33.751999999999995,23.914,41.626000000000005,7.247999999999999,33.097,24.853,22.565,32.568000000000005,5.625,1,0,0,1,0,0
2.58984375,37.772,33.741,21.324,35.876999999999995,7.247000000000001,33.097,24.844,22.558000000000003,32.568000000000005,5.625,1,0,0,1,0,0
2.59375,37.88,33.728,18.476,31.579,7.247000000000001,33.097,24.836,22.551,32.568000000000005,5.625,1,0,0,1,0,0
2.59765625,37.997,33.713,16.301,28.368000000000002,7.246,33.097,24.826999999999998,22.544,32.568000000000005,5.624,1,0,0,1,0,0
2.6015625,38.118,33.698,16.145,25.105,7.245,33.097,24.818,22.535999999999998,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.60546875,38.243,33.681999999999995,16.611,23.136999999999997,7.244,33.096,24.809,22.528000000000002,32.568000000000005,5.624,1,0,0,1,0,0
2.609375,38.367,33.666,15.937999999999999,27.177,7.244,33.096,24.8,22.52,32.568000000000005,5.625,1,0,0,1,0,0
2.61328125,38.486999999999995,33.649,15.368,32.666,7.242999999999999,33.096,24.791,22.511999999999997,32.568000000000005,5.625,1,0,0,1,0,0
2.6171875,38.602,33.633,15.317,34.583,7.242000000000001,33.096,24.781999999999996,22.504,32.568000000000005,5.624,1,0,0,1,0,0
2.62109375,38.709,33.616,15.42,34.168,7.242000000000001,33.096,24.773000000000003,22.496,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.625,38.806,33.601,16.042,51.777,7.2410000000000005,33.096,24.764,22.488000000000003,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.62890625,38.893,33.585,15.731,71.043,7.2410000000000005,33.096,24.755,22.48,32.568000000000005,5.624,1,0,0,1,0,0
2.6328125,38.968,33.57,15.731,88.185,7.24,33.096,24.746,22.471,32.568000000000005,5.624,1,0,0,1,0,0
2.63671875,39.03,33.556,15.731,82.54,7.24,33.096,24.737,22.463,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.640625,39.078,33.541,19.097,71.975,7.239,33.096,24.728,22.455,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.64453125,39.114000000000004,33.525,26.503,59.96,7.2379999999999995,33.096,24.72,22.447,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.6484375,39.137,33.508,30.025,51.31100000000001,7.2379999999999995,33.096,24.711,22.439,32.568000000000005,5.624,1,0,0,1,0,0
2.65234375,39.147,33.489000000000004,30.595,54.625,7.237,33.096,24.701999999999998,22.430999999999997,32.568000000000005,5.624,1,0,0,1,0,0
2.65625,39.145,33.468,30.284000000000002,54.47,7.237,33.096,24.694000000000003,22.423000000000002,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.66015625,39.132,33.445,30.18,47.478,7.236000000000001,33.096,24.685,22.414,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.6640625,39.108000000000004,33.419000000000004,34.116,41.367,7.236000000000001,33.096,24.677,22.406,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.66796875,39.074,33.391999999999996,40.228,40.538000000000004,7.235,33.096,24.668000000000003,22.396,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.671875,39.032,33.363,39.762,37.742,7.235,33.096,24.66,22.386999999999997,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.67578125,38.981,33.334,35.411,33.547,7.234,33.096,24.651999999999997,22.378,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.6796875,38.922,33.304,32.251999999999995,29.351999999999997,7.234,33.096,24.643,22.368000000000002,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.68359375,38.857,33.275,29.559,25.105,7.234,33.096,24.635,22.358,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.6875,38.787,33.245,26.918000000000003,22.516,7.233,33.096,24.627,22.348000000000003,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.69140625,38.711999999999996,33.216,24.069000000000003,24.794,7.233,33.096,24.619,22.338,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.6953125,38.633,33.188,23.551,29.559,7.232,33.096,24.611,22.328000000000003,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.69921875,38.552,33.16,22.153000000000002,41.419,7.232,33.096,24.603,22.318,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.703125,38.469,33.132,21.065,51.104,7.231,33.096,24.595,22.307,32.568000000000005,5.621,1,0,0,1,0,0
2.70703125,38.385,33.106,23.551,51.983999999999995,7.231,33.096,24.588,22.296999999999997,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.7109375,38.3,33.079,28.575,51.57,7.23,33.096,24.58,22.285999999999998,32.568000000000005,5.622999999999999,1,0,0,1,0,0
2.71484375,38.214,33.054,30.232,54.729,7.23,33.096,24.572,22.276,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.71875,38.129,33.028,29.766,53.227,7.229,33.096,24.565,22.265,32.568000000000005,5.621,1,0,0,1,0,0
2.72265625,38.043,33.001999999999995,29.818,50.948,7.229,33.096,24.557,22.255,32.568000000000005,5.621,1,0,0,1,0,0
2.7265625,37.958,32.977,31.32,47.893,7.228,33.096,24.55,22.244,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.73046875,37.873000000000005,32.951,30.336,47.685,7.228,33.096,24.543000000000003,22.234,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.734375,37.789,32.924,30.076999999999998,50.17100000000001,7.227,33.096,24.535999999999998,22.223000000000003,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.73828125,37.705999999999996,32.898,28.886,48.152,7.227,33.096,24.529,22.212,32.568000000000005,5.621,1,0,0,1,0,0
2.7421875,37.623000000000005,32.871,36.602,44.578,7.226,33.096,24.522,22.201,32.568000000000005,5.62,1,0,0,1,0,0
2.74609375,37.541,32.844,43.748999999999995,39.088,7.226,33.096,24.515,22.19,32.568000000000005,5.621,1,0,0,1,0,0
2.75,37.459,32.818000000000005,44.474,34.065,7.225,33.096,24.509,22.179000000000002,32.568000000000005,5.622000000000001,1,0,0,1,0,0
2.75390625,37.378,32.791,40.694,30.491,7.224,33.096,24.502,22.168000000000003,32.568000000000005,5.621,1,0,0,1,0,0
2.7578125,37.298,32.765,36.654,31.113000000000003,7.224,33.096,24.496,22.156999999999996,32.568000000000005,5.62,1,0,0,1,0,0
2.76171875,37.217,32.74,34.324,45.303000000000004,7.223,33.096,24.489,22.145,32.568000000000005,5.619,1,0,0,1,0,0
