Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
116.3359375,34.510999999999996,34.03,44.474,33.288000000000004,7.604,32.678000000000004,27.129,22.59,32.35,6.499,1,0,0,1,0,0
116.33984375,34.482,33.979,39.14,30.025,7.604,32.678000000000004,27.118000000000002,22.586,32.35,6.499,1,0,0,1,0,0
116.34375,34.459,33.926,33.132,27.021,7.604,32.678000000000004,27.107,22.583000000000002,32.35,6.5,1,0,0,1,0,0
116.34765625,34.442,33.873000000000005,28.886,24.225,7.603,32.678000000000004,27.096,22.579,32.35,6.5,1,0,0,1,0,0
116.3515625,34.434,33.821,25.934,22.049,7.603,32.678000000000004,27.085,22.576,32.35,6.5,1,0,0,1,0,0
116.35546875,34.438,33.769,22.671,20.496,7.603,32.678000000000004,27.074,22.572,32.35,6.499,1,0,0,1,0,0
116.359375,34.457,33.719,20.081,20.34,7.602,32.678000000000004,27.061999999999998,22.568,32.35,6.499,1,0,0,1,0,0
116.36328125,34.496,33.67,19.926,25.105,7.602,32.678000000000004,27.051,22.565,32.35,6.501,1,0,0,1,0,0
116.3671875,34.559,33.623000000000005,19.771,31.475,7.602,32.677,27.04,22.561,32.35,6.501,1,0,0,1,0,0
116.37109375,34.652,33.577,18.89,31.631,7.601,32.677,27.029,22.557,32.35,6.5,1,0,0,1,0,0
116.375,34.778,33.531,18.01,28.42,7.601,32.677,27.018,22.552,32.35,6.5,1,0,0,1,0,0
116.37890625,34.942,33.486999999999995,17.44,24.898000000000003,7.601,32.677,27.006999999999998,22.548000000000002,32.35,6.5,1,0,0,1,0,0
116.3828125,35.146,33.444,18.165,23.655,7.601,32.677,26.996,22.544,32.35,6.501,1,0,0,1,0,0
116.38671875,35.393,33.400999999999996,18.631,24.121,7.6,32.677,26.985,22.539,32.35,6.501,1,0,0,1,0,0
116.390625,35.681,33.359,18.320999999999998,22.982,7.6,32.677,26.974,22.534000000000002,32.35,6.501,1,0,0,1,0,0
116.39453125,36.01,33.317,21.273000000000003,23.085,7.6,32.677,26.963,22.529,32.35,6.5,1,0,0,1,0,0
116.3984375,36.376999999999995,33.277,24.328000000000003,29.455,7.599,32.677,26.951,22.524,32.35,6.5,1,0,0,1,0,0
116.40234375,36.775999999999996,33.236999999999995,24.069000000000003,42.662,7.599,32.677,26.94,22.519000000000002,32.35,6.501,1,0,0,1,0,0
116.40625,37.203,33.199,21.945999999999998,44.526,7.599,32.677,26.929000000000002,22.513,32.35,6.502000000000001,1,0,0,1,0,0
116.41015625,37.65,33.164,19.667,40.228,7.599,32.677,26.918000000000003,22.508000000000003,32.35,6.501,1,0,0,1,0,0
116.4140625,38.109,33.131,18.528,33.909,7.598,32.677,26.906,22.502,32.35,6.5,1,0,0,1,0,0
116.41796875,38.573,33.103,17.647000000000002,31.785999999999998,7.598,32.677,26.895,22.496,32.35,6.5,1,0,0,1,0,0
116.421875,39.033,33.080999999999996,16.197,33.754,7.598,32.677,26.884,22.489,32.35,6.501,1,0,0,1,0,0
116.42578125,39.481,33.067,15.058,31.631,7.598,32.677,26.873,22.483,32.35,6.502000000000001,1,0,0,1,0,0
116.4296875,39.911,33.061,15.368,27.85,7.597,32.677,26.861,22.476999999999997,32.35,6.502000000000001,1,0,0,1,0,0
116.43359375,40.314,33.066,15.368,30.439,7.597,32.677,26.85,22.47,32.35,6.501,1,0,0,1,0,0
116.4375,40.687,33.082,14.799000000000001,36.343,7.597,32.677,26.839000000000002,22.463,32.35,6.501,1,0,0,1,0,0
116.44140625,41.023,33.111999999999995,14.022,34.945,7.596,32.677,26.826999999999998,22.456,32.35,6.501,1,0,0,1,0,0
116.4453125,41.321000000000005,33.157,13.297,31.941,7.596,32.677,26.816999999999997,22.449,32.35,6.502000000000001,1,0,0,1,0,0
116.44921875,41.577,33.216,13.815,28.575,7.596,32.677,26.805999999999997,22.441999999999997,32.35,6.502000000000001,1,0,0,1,0,0
116.453125,41.791000000000004,33.292,14.747,26.659000000000002,7.596,32.677,26.795,22.435,32.35,6.501,1,0,0,1,0,0
116.45703125,41.964,33.385,17.078,25.364,7.595,32.677,26.784000000000002,22.427,32.35,6.501,1,0,0,1,0,0
116.4609375,42.095,33.494,20.392,24.173000000000002,7.595,32.677,26.773000000000003,22.42,32.35,6.502000000000001,1,0,0,1,0,0
116.46484375,42.188,33.62,23.81,23.965999999999998,7.595,32.677,26.763,22.413,32.35,6.502999999999999,1,0,0,1,0,0
116.46875,42.244,33.760999999999996,26.244,24.328000000000003,7.595,32.677,26.752,22.405,32.35,6.502999999999999,1,0,0,1,0,0
116.47265625,42.266999999999996,33.915,28.42,22.671,7.593999999999999,32.677,26.741,22.397,32.35,6.502000000000001,1,0,0,1,0,0
116.4765625,42.25899999999999,34.082,29.506999999999998,20.133,7.593999999999999,32.677,26.730999999999998,22.389,32.35,6.501,1,0,0,1,0,0
116.48046875,42.225,34.259,27.643,18.424,7.593999999999999,32.677,26.72,22.381,32.35,6.502000000000001,1,0,0,1,0,0
116.484375,42.168,34.443000000000005,24.691,17.129,7.593999999999999,32.677,26.71,22.373,32.35,6.502999999999999,1,0,0,1,0,0
116.48828125,42.092,34.632,21.998,17.285,7.593,32.677,26.699,22.364,32.35,6.502999999999999,1,0,0,1,0,0
116.4921875,42.0,34.823,23.241,19.563,7.593,32.677,26.689,22.355999999999998,32.35,6.502000000000001,1,0,0,1,0,0
116.49609375,41.896,35.015,25.985,19.977999999999998,7.593,32.677,26.678,22.346999999999998,32.35,6.501,1,0,0,1,0,0
116.5,41.782,35.205,29.506999999999998,18.735,7.593,32.677,26.668000000000003,22.339000000000002,32.35,6.502000000000001,1,0,0,1,0,0
116.50390625,41.661,35.391,28.368000000000002,17.699,7.5920000000000005,32.677,26.658,22.33,32.35,6.502999999999999,1,0,0,1,0,0
116.5078125,41.536,35.571999999999996,25.209,17.492,7.5920000000000005,32.677,26.648000000000003,22.320999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.51171875,41.408,35.746,21.998,16.663,7.5920000000000005,32.677,26.638,22.313000000000002,32.35,6.502999999999999,1,0,0,1,0,0
116.515625,41.281000000000006,35.911,22.619,19.046,7.5920000000000005,32.677,26.628,22.304000000000002,32.35,6.502000000000001,1,0,0,1,0,0
116.51953125,41.153999999999996,36.066,31.631,29.559,7.591,32.677,26.618000000000002,22.296,32.35,6.502000000000001,1,0,0,1,0,0
116.5234375,41.031000000000006,36.21,42.61,38.208,7.591,32.677,26.608,22.287,32.35,6.502999999999999,1,0,0,1,0,0
116.52734375,40.911,36.34,43.18,37.431,7.591,32.677,26.598000000000003,22.279,32.35,6.504,1,0,0,1,0,0
116.53125,40.797,36.457,38.415,34.375,7.591,32.677,26.589000000000002,22.27,32.35,6.502999999999999,1,0,0,1,0,0
116.53515625,40.689,36.56,32.251999999999995,29.921,7.591,32.677,26.579,22.261999999999997,32.35,6.502000000000001,1,0,0,1,0,0
116.5390625,40.589,36.648,27.177,27.695,7.59,32.677,26.569000000000003,22.254,32.35,6.502000000000001,1,0,0,1,0,0
116.54296875,40.497,36.722,23.81,29.145,7.59,32.677,26.559,22.245,32.35,6.502999999999999,1,0,0,1,0,0
116.546875,40.413000000000004,36.783,20.91,27.228,7.59,32.677,26.549,22.237,32.35,6.504,1,0,0,1,0,0
116.55078125,40.338,36.83,18.994,23.81,7.5889999999999995,32.677,26.54,22.229,32.35,6.502999999999999,1,0,0,1,0,0
116.5546875,40.271,36.864000000000004,20.185,20.444000000000003,7.5889999999999995,32.677,26.53,22.22,32.35,6.502000000000001,1,0,0,1,0,0
116.55859375,40.213,36.887,20.858,18.631,7.5889999999999995,32.677,26.52,22.212,32.35,6.502000000000001,1,0,0,1,0,0
116.5625,40.161,36.898,22.205,17.544,7.5889999999999995,32.677,26.51,22.204,32.35,6.502999999999999,1,0,0,1,0,0
116.56640625,40.115,36.899,25.156999999999996,16.508,7.5889999999999995,32.677,26.5,22.195,32.35,6.504,1,0,0,1,0,0
116.5703125,40.075,36.891,31.734,15.524000000000001,7.587999999999999,32.677,26.491,22.186999999999998,32.35,6.504,1,0,0,1,0,0
116.57421875,40.039,36.873000000000005,32.356,17.233,7.587999999999999,32.677,26.480999999999998,22.179000000000002,32.35,6.502999999999999,1,0,0,1,0,0
116.578125,40.004,36.848,29.3,21.116999999999997,7.587999999999999,32.677,26.471,22.171,32.35,6.502999999999999,1,0,0,1,0,0
116.58203125,39.971,36.815,25.416,23.396,7.587999999999999,32.677,26.461,22.163,32.35,6.504,1,0,0,1,0,0
116.5859375,39.938,36.777,21.842,33.288000000000004,7.587000000000001,32.677,26.451,22.155,32.35,6.504,1,0,0,1,0,0
116.58984375,39.902,36.734,18.735,36.602,7.587000000000001,32.677,26.441999999999997,22.147,32.35,6.504,1,0,0,1,0,0
116.59375,39.863,36.686,16.352,34.997,7.587000000000001,32.677,26.432,22.139,32.35,6.502999999999999,1,0,0,1,0,0
116.59765625,39.82,36.634,15.835,34.22,7.587000000000001,32.677,26.421999999999997,22.131,32.35,6.502999999999999,1,0,0,1,0,0
116.6015625,39.772,36.578,25.053,35.049,7.587000000000001,32.677,26.412,22.123,32.35,6.504,1,0,0,1,0,0
116.60546875,39.718,36.519,35.152,35.152,7.586,32.677,26.401999999999997,22.115,32.35,6.505,1,0,0,1,0,0
116.609375,39.659,36.457,38.363,32.563,7.586,32.677,26.392,22.107,32.35,6.504,1,0,0,1,0,0
116.61328125,39.595,36.393,36.913000000000004,30.076999999999998,7.586,32.677,26.383000000000003,22.099,32.35,6.502999999999999,1,0,0,1,0,0
116.6171875,39.525999999999996,36.326,34.531,27.021,7.586,32.677,26.373,22.092,32.35,6.502999999999999,1,0,0,1,0,0
116.62109375,39.454,36.257,30.439,23.603,7.586,32.677,26.363000000000003,22.084,32.35,6.504,1,0,0,1,0,0
116.625,39.381,36.185,26.037,20.03,7.585,32.677,26.353,22.076,32.35,6.505,1,0,0,1,0,0
116.62890625,39.308,36.111999999999995,22.464000000000002,16.974,7.585,32.677,26.343000000000004,22.069000000000003,32.35,6.505,1,0,0,1,0,0
116.6328125,39.236999999999995,36.036,19.201,14.695,7.585,32.677,26.333000000000002,22.061,32.35,6.504,1,0,0,1,0,0
116.63671875,39.171,35.957,16.611,14.850999999999999,7.585,32.676,26.323,22.053,32.35,6.502999999999999,1,0,0,1,0,0
116.640625,39.111,35.876999999999995,16.922,16.56,7.585,32.676,26.314,22.046,32.35,6.504,1,0,0,1,0,0
116.64453125,39.06,35.794000000000004,19.253,17.233,7.584,32.676,26.304000000000002,22.039,32.35,6.505,1,0,0,1,0,0
116.6484375,39.019,35.709,23.396,16.56,7.584,32.676,26.294,22.031,32.35,6.505,1,0,0,1,0,0
116.65234375,38.989000000000004,35.623000000000005,24.276,20.03,7.584,32.676,26.284000000000002,22.024,32.35,6.504,1,0,0,1,0,0
116.65625,38.972,35.535,25.519000000000002,33.080999999999996,7.584,32.676,26.275,22.017,32.35,6.502999999999999,1,0,0,1,0,0
116.66015625,38.969,35.448,27.798000000000002,48.928000000000004,7.584,32.676,26.265,22.009,32.35,6.504,1,0,0,1,0,0
116.6640625,38.979,35.361,28.886,50.016000000000005,7.584,32.676,26.255,22.002,32.35,6.505,1,0,0,1,0,0
116.66796875,39.001,35.277,27.953000000000003,43.698,7.582999999999999,32.676,26.246,21.995,32.35,6.505,1,0,0,1,0,0
116.671875,39.036,35.194,26.193,36.343,7.582999999999999,32.676,26.236,21.988000000000003,32.35,6.504,1,0,0,1,0,0
116.67578125,39.082,35.115,25.311999999999998,36.758,7.582999999999999,32.676,26.226,21.980999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.6796875,39.137,35.038000000000004,27.901999999999997,38.053000000000004,7.582999999999999,32.676,26.215999999999998,21.974,32.35,6.504,1,0,0,1,0,0
116.68359375,39.201,34.965,28.834,34.531,7.582999999999999,32.676,26.206999999999997,21.967,32.35,6.505,1,0,0,1,0,0
116.6875,39.271,34.895,26.711,30.854,7.582999999999999,32.676,26.197,21.96,32.35,6.505,1,0,0,1,0,0
116.69140625,39.345,34.827,25.000999999999998,31.89,7.582000000000001,32.676,26.188000000000002,21.953000000000003,32.35,6.504,1,0,0,1,0,0
116.6953125,39.422,34.763000000000005,24.017,31.061,7.582000000000001,32.676,26.178,21.945999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.69921875,39.5,34.702,21.739,31.682,7.582000000000001,32.676,26.169,21.939,32.35,6.502999999999999,1,0,0,1,0,0
116.703125,39.576,34.645,19.046,30.543000000000003,7.582000000000001,32.676,26.159000000000002,21.932,32.35,6.504,1,0,0,1,0,0
116.70703125,39.650999999999996,34.592,17.387999999999998,27.073,7.582000000000001,32.676,26.15,21.925,32.35,6.505,1,0,0,1,0,0
116.7109375,39.721,34.544000000000004,16.819000000000003,25.26,7.582000000000001,32.676,26.14,21.918000000000003,32.35,6.504,1,0,0,1,0,0
116.71484375,39.785,34.501999999999995,19.201,26.296,7.582000000000001,32.676,26.131,21.910999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.71875,39.843,34.465,26.555,26.089000000000002,7.581,32.676,26.121,21.904,32.35,6.502999999999999,1,0,0,1,0,0
116.72265625,39.891,34.434,28.989,23.862,7.581,32.676,26.112,21.897,32.35,6.504,1,0,0,1,0,0
116.7265625,39.931,34.408,28.160999999999998,20.858,7.581,32.676,26.101999999999997,21.891,32.35,6.505,1,0,0,1,0,0
116.73046875,39.96,34.388000000000005,28.834,18.062,7.581,32.676,26.093000000000004,21.884,32.35,6.504,1,0,0,1,0,0
116.734375,39.978,34.374,27.953000000000003,15.886,7.581,32.676,26.083000000000002,21.877,32.35,6.502999999999999,1,0,0,1,0,0
116.73828125,39.986,34.365,27.021,16.611,7.581,32.676,26.074,21.87,32.35,6.502999999999999,1,0,0,1,0,0
116.7421875,39.982,34.36,25.623,18.372,7.581,32.676,26.065,21.863000000000003,32.35,6.504,1,0,0,1,0,0
116.74609375,39.967,34.361,24.794,21.065,7.58,32.676,26.055999999999997,21.857,32.35,6.505,1,0,0,1,0,0
116.75,39.942,34.365,23.758000000000003,26.089000000000002,7.58,32.676,26.046,21.85,32.35,6.504,1,0,0,1,0,0
116.75390625,39.906,34.372,22.412,28.73,7.58,32.676,26.037,21.844,32.35,6.502999999999999,1,0,0,1,0,0
116.7578125,39.861999999999995,34.382,20.392,27.331999999999997,7.58,32.676,26.026999999999997,21.837,32.35,6.502999999999999,1,0,0,1,0,0
116.76171875,39.809,34.394,18.217,25.209,7.58,32.676,26.018,21.831,32.35,6.504,1,0,0,1,0,0
116.765625,39.747,34.407,18.01,23.241,7.58,32.676,26.009,21.824,32.35,6.505,1,0,0,1,0,0
116.76953125,39.679,34.421,20.03,21.014,7.58,32.676,26.0,21.818,32.35,6.504,1,0,0,1,0,0
116.7734375,39.603,34.434,19.926,21.169,7.579,32.676,25.99,21.811999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.77734375,39.522,34.446999999999996,20.546999999999997,24.276,7.579,32.676,25.980999999999998,21.805999999999997,32.35,6.502999999999999,1,0,0,1,0,0
116.78125,39.435,34.459,24.173000000000002,25.675,7.579,32.676,25.971999999999998,21.8,32.35,6.502999999999999,1,0,0,1,0,0
116.78515625,39.344,34.469,29.766,25.209,7.579,32.676,25.963,21.794,32.35,6.504,1,0,0,1,0,0
116.7890625,39.249,34.477,29.766,25.105,7.579,32.676,25.954,21.788,32.35,6.504,1,0,0,1,0,0
116.79296875,39.150999999999996,34.482,26.607,24.276,7.579,32.676,25.945,21.781999999999996,32.35,6.502999999999999,1,0,0,1,0,0
116.796875,39.053000000000004,34.485,22.826,24.794,7.579,32.676,25.936,21.776999999999997,32.35,6.502999999999999,1,0,0,1,0,0
116.80078125,38.954,34.485,19.408,24.173000000000002,7.579,32.676,25.927,21.771,32.35,6.502999999999999,1,0,0,1,0,0
116.8046875,38.856,34.483000000000004,18.424,22.36,7.577999999999999,32.676,25.918000000000003,21.766,32.35,6.504,1,0,0,1,0,0
116.80859375,38.758,34.477,17.750999999999998,21.739,7.577999999999999,32.676,25.909000000000002,21.76,32.35,6.504,1,0,0,1,0,0
116.8125,38.663000000000004,34.469,17.958,21.221,7.577999999999999,32.676,25.9,21.755,32.35,6.502999999999999,1,0,0,1,0,0
116.81640625,38.569,34.458,20.289,21.635,7.577999999999999,32.676,25.891,21.75,32.35,6.502000000000001,1,0,0,1,0,0
116.8203125,38.477,34.444,23.033,25.726,7.577999999999999,32.676,25.881999999999998,21.745,32.35,6.502999999999999,1,0,0,1,0,0
116.82421875,38.387,34.428000000000004,24.898000000000003,29.611,7.577999999999999,32.676,25.873,21.74,32.35,6.504,1,0,0,1,0,0
116.828125,38.3,34.409,26.814,30.647,7.577999999999999,32.676,25.865,21.736,32.35,6.504,1,0,0,1,0,0
116.83203125,38.215,34.387,28.316,29.663,7.577999999999999,32.676,25.855999999999998,21.730999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.8359375,38.133,34.361999999999995,26.451999999999998,27.85,7.577999999999999,32.676,25.846999999999998,21.726,32.35,6.502000000000001,1,0,0,1,0,0
116.83984375,38.052,34.336,23.085,27.695,7.577999999999999,32.676,25.838,21.721999999999998,32.35,6.502000000000001,1,0,0,1,0,0
116.84375,37.973,34.306999999999995,21.273000000000003,26.503,7.577000000000001,32.675,25.829,21.717,32.35,6.502999999999999,1,0,0,1,0,0
116.84765625,37.895,34.275999999999996,22.774,26.037,7.577000000000001,32.676,25.820999999999998,21.713,32.35,6.504,1,0,0,1,0,0
116.8515625,37.818000000000005,34.243,25.468000000000004,25.519000000000002,7.577000000000001,32.675,25.811999999999998,21.708000000000002,32.35,6.502999999999999,1,0,0,1,0,0
116.85546875,37.742,34.209,30.232,23.81,7.577000000000001,32.675,25.803,21.704,32.35,6.502000000000001,1,0,0,1,0,0
116.859375,37.666,34.174,31.475,22.464000000000002,7.577000000000001,32.675,25.795,21.699,32.35,6.502000000000001,1,0,0,1,0,0
116.86328125,37.589,34.138000000000005,30.802,22.256999999999998,7.577000000000001,32.675,25.785999999999998,21.694000000000003,32.35,6.502999999999999,1,0,0,1,0,0
116.8671875,37.513000000000005,34.101,29.093000000000004,25.000999999999998,7.577000000000001,32.675,25.778000000000002,21.69,32.35,6.502999999999999,1,0,0,1,0,0
116.87109375,37.437,34.064,28.160999999999998,25.416,7.577000000000001,32.675,25.77,21.685,32.35,6.502999999999999,1,0,0,1,0,0
116.875,37.361,34.028,27.436,23.5,7.577000000000001,32.675,25.761,21.68,32.35,6.502000000000001,1,0,0,1,0,0
116.87890625,37.285,33.991,26.659000000000002,22.049,7.577000000000001,32.675,25.753,21.675,32.35,6.502000000000001,1,0,0,1,0,0
116.8828125,37.209,33.954,27.177,23.448,7.577000000000001,32.675,25.745,21.67,32.35,6.502999999999999,1,0,0,1,0,0
116.88671875,37.134,33.917,25.570999999999998,23.758000000000003,7.577000000000001,32.675,25.736,21.665,32.35,6.502999999999999,1,0,0,1,0,0
116.890625,37.059,33.879,24.691,22.464000000000002,7.5760000000000005,32.675,25.728,21.660999999999998,32.35,6.502999999999999,1,0,0,1,0,0
116.89453125,36.986,33.839,24.898000000000003,22.205,7.5760000000000005,32.675,25.72,21.656,32.35,6.502000000000001,1,0,0,1,0,0
116.8984375,36.914,33.799,24.898000000000003,22.412,7.5760000000000005,32.675,25.712,21.651,32.35,6.502000000000001,1,0,0,1,0,0
116.90234375,36.844,33.758,23.448,25.209,7.5760000000000005,32.675,25.704,21.647,32.35,6.502000000000001,1,0,0,1,0,0
116.90625,36.777,33.716,21.583000000000002,26.555,7.5760000000000005,32.675,25.695999999999998,21.643,32.35,6.502999999999999,1,0,0,1,0,0
116.91015625,36.711999999999996,33.675,20.496,26.503,7.5760000000000005,32.675,25.688000000000002,21.639,32.35,6.502000000000001,1,0,0,1,0,0
116.9140625,36.65,33.633,19.667,25.934,7.5760000000000005,32.675,25.680999999999997,21.635,32.35,6.501,1,0,0,1,0,0
116.91796875,36.591,33.592,18.528,25.881999999999998,7.5760000000000005,32.675,25.673000000000002,21.631,32.35,6.501,1,0,0,1,0,0
116.921875,36.535,33.551,17.906,26.711,7.5760000000000005,32.675,25.665,21.627,32.35,6.502000000000001,1,0,0,1,0,0
116.92578125,36.483000000000004,33.51,19.771,26.918000000000003,7.5760000000000005,32.675,25.656999999999996,21.623,32.35,6.502999999999999,1,0,0,1,0,0
116.9296875,36.434,33.469,20.91,25.105,7.5760000000000005,32.675,25.65,21.619,32.35,6.502000000000001,1,0,0,1,0,0
116.93359375,36.388000000000005,33.428000000000004,19.977999999999998,23.189,7.575,32.675,25.642,21.615,32.35,6.501,1,0,0,1,0,0
116.9375,36.346,33.385999999999996,18.994,22.619,7.575,32.675,25.635,21.611,32.35,6.501,1,0,0,1,0,0
116.94140625,36.308,33.344,24.846,24.587,7.575,32.675,25.627,21.607,32.35,6.502000000000001,1,0,0,1,0,0
116.9453125,36.272,33.301,30.905,32.459,7.575,32.675,25.62,21.603,32.35,6.502000000000001,1,0,0,1,0,0
116.94921875,36.239000000000004,33.257,33.132,38.985,7.575,32.675,25.612,21.599,32.35,6.502000000000001,1,0,0,1,0,0
116.953125,36.209,33.211999999999996,32.459,37.069,7.575,32.675,25.605,21.594,32.35,6.501,1,0,0,1,0,0
116.95703125,36.181,33.166,29.404,32.925,7.575,32.675,25.598000000000003,21.59,32.35,6.501,1,0,0,1,0,0
116.9609375,36.155,33.119,26.503,28.368000000000002,7.575,32.675,25.590999999999998,21.586,32.35,6.501,1,0,0,1,0,0
116.96484375,36.13,33.071,25.209,26.659000000000002,7.575,32.675,25.584,21.581999999999997,32.35,6.502000000000001,1,0,0,1,0,0
116.96875,36.106,33.024,25.881999999999998,26.659000000000002,7.575,32.675,25.576,21.578000000000003,32.35,6.502000000000001,1,0,0,1,0,0
116.97265625,36.084,32.976,24.846,25.468000000000004,7.575,32.675,25.569000000000003,21.574,32.35,6.501,1,0,0,1,0,0
116.9765625,36.063,32.929,24.691,25.570999999999998,7.575,32.675,25.561999999999998,21.57,32.35,6.5,1,0,0,1,0,0
116.98046875,36.044000000000004,32.882,24.484,32.563,7.575,32.675,25.555,21.566,32.35,6.5,1,0,0,1,0,0
116.984375,36.027,32.836,24.017,34.583,7.575,32.675,25.548000000000002,21.561999999999998,32.35,6.501,1,0,0,1,0,0
116.98828125,36.010999999999996,32.792,25.156999999999996,32.718,7.575,32.675,25.541,21.558000000000003,32.35,6.501,1,0,0,1,0,0
116.9921875,35.998000000000005,32.749,23.758000000000003,28.989,7.575,32.675,25.534000000000002,21.555,32.35,6.501,1,0,0,1,0,0
116.99609375,35.986,32.708,21.116999999999997,24.846,7.574,32.675,25.526999999999997,21.551,32.35,6.5,1,0,0,1,0,0
117.0,35.975,32.669000000000004,19.149,22.101,7.574,32.675,25.521,21.546999999999997,32.35,6.5,1,0,0,1,0,0
117.00390625,35.965,32.633,18.579,22.308000000000003,7.574,32.675,25.514,21.543000000000003,32.35,6.501,1,0,0,1,0,0
117.0078125,35.957,32.599000000000004,18.476,28.834,7.574,32.675,25.506999999999998,21.539,32.35,6.501,1,0,0,1,0,0
117.01171875,35.949,32.566,18.01,30.543000000000003,7.574,32.675,25.5,21.535,32.35,6.5,1,0,0,1,0,0
117.015625,35.942,32.536,19.355999999999998,29.87,7.574,32.675,25.493000000000002,21.531,32.35,6.5,1,0,0,1,0,0
117.01953125,35.936,32.509,21.945999999999998,28.679000000000002,7.574,32.675,25.486,21.526999999999997,32.35,6.5,1,0,0,1,0,0
117.0234375,35.931,32.483000000000004,29.559,27.746,7.574,32.675,25.48,21.523000000000003,32.35,6.501,1,0,0,1,0,0
117.02734375,35.926,32.461,31.215999999999998,25.726,7.574,32.675,25.473000000000003,21.519000000000002,32.35,6.501,1,0,0,1,0,0
117.03125,35.922,32.441,29.973000000000003,23.396,7.574,32.675,25.465999999999998,21.514,32.35,6.5,1,0,0,1,0,0
117.03515625,35.918,32.426,29.195999999999998,22.308000000000003,7.574,32.675,25.459,21.51,32.35,6.499,1,0,0,1,0,0
117.0390625,35.914,32.415,28.781999999999996,25.881999999999998,7.574,32.675,25.453000000000003,21.506,32.35,6.499,1,0,0,1,0,0
117.04296875,35.909,32.41,28.109,30.956999999999997,7.574,32.675,25.447,21.502,32.35,6.5,1,0,0,1,0,0
117.046875,35.903,32.412,25.623,32.251999999999995,7.574,32.675,25.44,21.497,32.35,6.5,1,0,0,1,0,0
117.05078125,35.896,32.422,22.464000000000002,30.595,7.574,32.675,25.433000000000003,21.493000000000002,32.35,6.5,1,0,0,1,0,0
117.0546875,35.888000000000005,32.441,19.563,28.368000000000002,7.574,32.675,25.427,21.489,32.35,6.499,1,0,0,1,0,0
117.05859375,35.878,32.472,18.372,25.726,7.574,32.675,25.42,21.485,32.35,6.499,1,0,0,1,0,0
117.0625,35.866,32.516,17.595,24.017,7.574,32.675,25.413,21.48,32.35,6.5,1,0,0,1,0,0
117.06640625,35.853,32.574,18.113,22.516,7.574,32.675,25.406999999999996,21.476,32.35,6.5,1,0,0,1,0,0
117.0703125,35.836999999999996,32.647,18.787,21.945999999999998,7.5729999999999995,32.675,25.4,21.471999999999998,32.35,6.5,1,0,0,1,0,0
117.07421875,35.82,32.736,17.803,22.774,7.5729999999999995,32.675,25.394000000000002,21.468000000000004,32.35,6.499,1,0,0,1,0,0
117.078125,35.8,32.84,17.285,22.826,7.5729999999999995,32.675,25.386999999999997,21.464000000000002,32.35,6.497999999999999,1,0,0,1,0,0
117.08203125,35.778,32.959,17.958,21.428,7.5729999999999995,32.675,25.381,21.46,32.35,6.499,1,0,0,1,0,0
117.0859375,35.755,33.093,18.838,19.305,7.5729999999999995,32.675,25.374000000000002,21.456,32.35,6.5,1,0,0,1,0,0
117.08984375,35.731,33.24,18.735,17.699,7.5729999999999995,32.675,25.368000000000002,21.453000000000003,32.35,6.499,1,0,0,1,0,0
117.09375,35.705,33.398,19.149,21.945999999999998,7.5729999999999995,32.675,25.362,21.449,32.35,6.499,1,0,0,1,0,0
117.09765625,35.68,33.567,22.36,30.491,7.5729999999999995,32.675,25.355999999999998,21.445,32.35,6.497999999999999,1,0,0,1,0,0
117.1015625,35.655,33.743,23.965999999999998,37.586,7.5729999999999995,32.675,25.349,21.441999999999997,32.35,6.499,1,0,0,1,0,0
117.10546875,35.63,33.924,23.914,37.638000000000005,7.5729999999999995,32.675,25.343000000000004,21.438000000000002,32.35,6.5,1,0,0,1,0,0
117.109375,35.605,34.11,24.173000000000002,33.288000000000004,7.5729999999999995,32.675,25.337,21.435,32.35,6.499,1,0,0,1,0,0
117.11328125,35.58,34.296,26.037,28.42,7.5729999999999995,32.675,25.331,21.432,32.35,6.497999999999999,1,0,0,1,0,0
117.1171875,35.556,34.482,27.28,24.587,7.5729999999999995,32.675,25.324,21.428,32.35,6.497999999999999,1,0,0,1,0,0
117.12109375,35.533,34.665,28.834,23.655,7.5729999999999995,32.675,25.318,21.425,32.35,6.497999999999999,1,0,0,1,0,0
117.125,35.51,34.843,27.798000000000002,24.535,7.5729999999999995,32.674,25.311999999999998,21.421999999999997,32.35,6.499,1,0,0,1,0,0
117.12890625,35.488,35.014,26.141,25.416,7.5729999999999995,32.674,25.305999999999997,21.42,32.35,6.499,1,0,0,1,0,0
117.1328125,35.465,35.175,25.156999999999996,24.741999999999997,7.5729999999999995,32.674,25.3,21.416999999999998,32.35,6.497999999999999,1,0,0,1,0,0
117.13671875,35.442,35.327,29.093000000000004,28.989,7.5729999999999995,32.674,25.294,21.414,32.35,6.497999999999999,1,0,0,1,0,0
