Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
118.9921875,38.325,35.346,4.026,2.266,6.269,33.372,35.824,12.731,34.077,1.158,1,0,0,1,0,0
118.99609375,38.217,35.42,4.493,2.266,6.269,33.372,35.845,12.731,34.077,1.158,1,0,0,1,0,0
119.0,38.11,35.492,4.752,2.214,6.269,33.372,35.866,12.73,34.077,1.158,0,0,1,0,1,0
119.00390625,38.001999999999995,35.56,4.959,2.214,6.269,33.371,35.887,12.73,34.077,1.158,0,0,1,0,1,0
119.0078125,37.894,35.626,4.959,2.214,6.27,33.371,35.907,12.729000000000001,34.077,1.158,0,0,1,0,1,0
119.01171875,37.787,35.687,5.062,2.266,6.27,33.371,35.926,12.729000000000001,34.077,1.158,0,0,1,0,1,0
119.015625,37.681,35.743,5.477,2.266,6.27,33.371,35.945,12.728,34.077,1.158,0,0,1,0,1,0
119.01953125,37.576,35.794000000000004,6.305,2.214,6.27,33.371,35.963,12.728,34.077,1.158,0,0,1,0,1,0
119.0234375,37.472,35.839,7.1339999999999995,2.214,6.27,33.371,35.98,12.727,34.077,1.158,0,0,1,0,1,0
119.02734375,37.369,35.878,7.393,2.162,6.271,33.371,35.997,12.727,34.077,1.158,0,0,1,0,1,0
119.03125,37.269,35.911,7.341,2.162,6.271,33.371,36.014,12.725999999999999,34.077,1.158,0,0,1,0,1,0
119.03515625,37.17,35.936,7.03,2.162,6.271,33.371,36.029,12.725999999999999,34.077,1.158,0,0,1,0,1,0
119.0390625,37.073,35.955,7.082000000000001,2.162,6.271,33.371,36.043,12.725,34.077,1.158,0,0,1,0,1,0
119.04296875,36.977,35.965,7.082000000000001,2.162,6.271,33.371,36.056999999999995,12.725,34.077,1.158,0,0,1,0,1,0
119.046875,36.883,35.968,7.03,2.162,6.272,33.371,36.07,12.724,34.077,1.158,0,0,1,0,1,0
119.05078125,36.792,35.961999999999996,6.771,2.162,6.272,33.371,36.082,12.724,34.077,1.158,0,0,1,0,1,0
119.0546875,36.702,35.949,6.409,2.162,6.272,33.371,36.092,12.722999999999999,34.077,1.158,0,0,1,0,1,0
119.05859375,36.614000000000004,35.927,6.046,2.162,6.272,33.371,36.103,12.722999999999999,34.077,1.158,0,0,1,0,1,0
119.0625,36.528,35.897,5.736000000000001,2.214,6.273,33.371,36.111999999999995,12.722000000000001,34.077,1.158,0,0,1,0,1,0
119.06640625,36.444,35.859,5.321000000000001,2.214,6.273,33.371,36.121,12.720999999999998,34.077,1.158,0,0,1,0,1,0
119.0703125,36.361999999999995,35.814,5.01,2.162,6.273,33.371,36.129,12.720999999999998,34.077,1.158,0,0,1,0,1,0
119.07421875,36.282,35.762,4.648,2.266,6.273,33.371,36.135999999999996,12.720999999999998,34.077,1.158,0,0,1,0,1,0
119.078125,36.204,35.704,4.441,2.3169999999999997,6.274,33.371,36.143,12.72,34.077,1.158,0,0,1,0,1,0
119.08203125,36.129,35.641,4.234,2.421,6.274,33.371,36.149,12.72,34.077,1.158,0,0,1,0,1,0
119.0859375,36.056999999999995,35.573,4.078,2.525,6.274,33.371,36.155,12.72,34.077,1.158,0,0,1,0,1,0
119.08984375,35.988,35.501,3.8710000000000004,2.68,6.274,33.371,36.16,12.719000000000001,34.077,1.157,0,0,1,0,1,0
119.09375,35.921,35.425,3.716,2.628,6.275,33.371,36.164,12.719000000000001,34.077,1.157,0,0,1,0,1,0
119.09765625,35.856,35.346,3.6639999999999997,2.68,6.275,33.371,36.168,12.719000000000001,34.077,1.157,0,0,1,0,1,0
119.1015625,35.795,35.264,3.612,2.9389999999999996,6.275,33.371,36.171,12.719000000000001,34.077,1.157,0,0,1,0,1,0
119.10546875,35.735,35.179,3.509,3.509,6.276,33.371,36.173,12.718,34.076,1.157,0,0,1,0,1,0
119.109375,35.678000000000004,35.091,3.457,4.285,6.276,33.371,36.175,12.718,34.076,1.157,0,0,1,0,1,0
119.11328125,35.623000000000005,35.0,3.301,5.166,6.276,33.371,36.176,12.718,34.076,1.157,0,0,1,0,1,0
119.1171875,35.57,34.907,3.198,5.684,6.276,33.371,36.176,12.718,34.076,1.157,0,0,1,0,1,0
119.12109375,35.519,34.812,3.198,5.943,6.277,33.371,36.177,12.717,34.076,1.157,0,0,1,0,1,0
119.125,35.47,34.714,3.042,6.252999999999999,6.277,33.371,36.176,12.717,34.076,1.157,0,0,1,0,1,0
119.12890625,35.422,34.615,2.991,6.667999999999999,6.277,33.371,36.175,12.716,34.076,1.157,0,0,1,0,1,0
119.1328125,35.376999999999995,34.513000000000005,2.835,6.8229999999999995,6.278,33.371,36.173,12.716,34.076,1.157,0,0,1,0,1,0
119.13671875,35.334,34.41,2.835,6.9270000000000005,6.278,33.371,36.171,12.716,34.076,1.157,0,0,1,0,1,0
119.140625,35.294000000000004,34.306,2.835,6.771,6.278,33.371,36.168,12.715,34.076,1.157,0,0,1,0,1,0
119.14453125,35.256,34.201,2.887,6.409,6.278,33.371,36.165,12.715,34.076,1.157,0,0,1,0,1,0
119.1484375,35.221,34.095,3.042,5.994,6.279,33.371,36.161,12.715,34.076,1.157,0,0,1,0,1,0
119.15234375,35.19,33.989000000000004,3.1460000000000004,5.684,6.279,33.371,36.158,12.714,34.076,1.157,0,0,1,0,1,0
119.15625,35.162,33.882,3.25,5.372999999999999,6.279,33.371,36.153,12.714,34.076,1.157,0,0,1,0,1,0
119.16015625,35.137,33.775999999999996,3.353,5.114,6.28,33.371,36.149,12.713,34.076,1.157,0,0,1,0,1,0
119.1640625,35.116,33.67,3.405,4.803,6.28,33.371,36.144,12.713,34.076,1.157,0,0,1,0,1,0
119.16796875,35.099000000000004,33.565,3.56,4.648,6.28,33.371,36.138000000000005,12.713,34.076,1.157,0,0,1,0,1,0
119.171875,35.086999999999996,33.461,3.509,4.441,6.281000000000001,33.371,36.133,12.712,34.076,1.157,0,0,1,0,1,0
119.17578125,35.078,33.359,3.56,4.234,6.281000000000001,33.371,36.126999999999995,12.712,34.076,1.156,0,0,1,0,1,0
119.1796875,35.073,33.258,3.457,4.026,6.281000000000001,33.371,36.122,12.710999999999999,34.076,1.156,0,0,1,0,1,0
119.18359375,35.073,33.159,3.457,3.8710000000000004,6.282,33.371,36.116,12.710999999999999,34.076,1.156,0,0,1,0,1,0
119.1875,35.078,33.061,3.301,3.7680000000000002,6.282,33.371,36.109,12.71,34.076,1.156,0,0,1,0,1,0
119.19140625,35.086999999999996,32.966,3.25,3.6639999999999997,6.2829999999999995,33.371,36.103,12.71,34.076,1.156,0,0,1,0,1,0
119.1953125,35.101,32.872,3.198,3.56,6.2829999999999995,33.371,36.096,12.709000000000001,34.076,1.156,0,0,1,0,1,0
119.19921875,35.122,32.78,3.094,3.56,6.2829999999999995,33.37,36.089,12.709000000000001,34.076,1.156,0,0,1,0,1,0
119.203125,35.149,32.691,2.991,3.56,6.284,33.37,36.082,12.708,34.076,1.156,0,0,1,0,1,0
119.20703125,35.184,32.603,2.9389999999999996,3.56,6.284,33.37,36.075,12.708,34.076,1.156,0,0,1,0,1,0
119.2109375,35.23,32.518,2.887,3.509,6.284,33.37,36.067,12.707,34.076,1.156,0,0,1,0,1,0
119.21484375,35.288000000000004,32.435,2.887,3.457,6.285,33.37,36.06,12.707,34.076,1.156,0,0,1,0,1,0
119.21875,35.361999999999995,32.355,2.991,3.457,6.285,33.37,36.052,12.707,34.076,1.156,0,0,1,0,1,0
119.22265625,35.454,32.277,3.094,3.457,6.2860000000000005,33.37,36.043,12.707,34.076,1.156,0,0,1,0,1,0
119.2265625,35.567,32.202,3.094,3.301,6.2860000000000005,33.37,36.035,12.706,34.076,1.156,0,0,1,0,1,0
119.23046875,35.705999999999996,32.128,3.1460000000000004,3.25,6.2860000000000005,33.37,36.025999999999996,12.706,34.076,1.156,0,0,1,0,1,0
119.234375,35.872,32.056999999999995,3.1460000000000004,3.198,6.287000000000001,33.37,36.016999999999996,12.706,34.076,1.156,0,0,1,0,1,0
119.23828125,36.068000000000005,31.988000000000003,3.094,3.042,6.287000000000001,33.37,36.008,12.706,34.076,1.156,0,0,1,0,1,0
119.2421875,36.296,31.92,3.042,3.042,6.287999999999999,33.37,35.999,12.706,34.076,1.156,0,0,1,0,1,0
119.24609375,36.556,31.853,2.991,2.9389999999999996,6.287999999999999,33.37,35.989000000000004,12.706,34.076,1.156,0,0,1,0,1,0
119.25,36.849000000000004,31.787,2.887,2.835,6.287999999999999,33.37,35.979,12.706,34.076,1.156,0,0,1,0,1,0
119.25390625,37.173,31.723000000000003,2.9389999999999996,2.783,6.289,33.37,35.969,12.706,34.076,1.155,0,0,1,0,1,0
119.2578125,37.525999999999996,31.660999999999998,2.9389999999999996,2.783,6.289,33.37,35.958,12.705,34.076,1.155,0,0,1,0,1,0
119.26171875,37.905,31.601999999999997,2.9389999999999996,2.68,6.29,33.37,35.948,12.705,34.076,1.155,0,0,1,0,1,0
119.265625,38.306,31.545,2.991,2.7319999999999998,6.29,33.37,35.937,12.705,34.076,1.155,0,0,1,0,1,0
119.26953125,38.725,31.491,2.887,2.628,6.291,33.37,35.925,12.706,34.076,1.155,0,0,1,0,1,0
119.2734375,39.155,31.439,2.9389999999999996,2.576,6.291,33.37,35.914,12.706,34.076,1.155,0,0,1,0,1,0
119.27734375,39.591,31.391,2.991,2.576,6.291,33.37,35.902,12.706,34.076,1.155,0,0,1,0,1,0
119.28125,40.025999999999996,31.345,2.9389999999999996,2.576,6.292000000000001,33.37,35.89,12.706,34.076,1.155,0,0,1,0,1,0
119.28515625,40.454,31.301,2.9389999999999996,2.4730000000000003,6.292000000000001,33.37,35.876999999999995,12.706,34.076,1.155,0,0,1,0,1,0
119.2890625,40.87,31.259,2.9389999999999996,2.421,6.292999999999999,33.37,35.865,12.706,34.076,1.155,0,0,1,0,1,0
119.29296875,41.266000000000005,31.219,2.9389999999999996,2.4730000000000003,6.292999999999999,33.37,35.853,12.706,34.075,1.155,0,0,1,0,1,0
119.296875,41.638999999999996,31.18,2.9389999999999996,2.421,6.294,33.37,35.84,12.706,34.075,1.155,0,0,1,0,1,0
119.30078125,41.983000000000004,31.142,2.991,2.369,6.294,33.37,35.827,12.706,34.075,1.155,0,0,1,0,1,0
119.3046875,42.294,31.105,2.9389999999999996,2.3169999999999997,6.295,33.37,35.815,12.706,34.075,1.155,0,0,1,0,1,0
119.30859375,42.571000000000005,31.066999999999997,2.887,2.3169999999999997,6.295,33.37,35.802,12.706,34.075,1.155,0,0,1,0,1,0
119.3125,42.81,31.03,2.887,2.266,6.296,33.37,35.788000000000004,12.706,34.075,1.155,0,0,1,0,1,0
119.31640625,43.01,30.993000000000002,2.887,2.214,6.296,33.37,35.775,12.706,34.075,1.155,0,0,1,0,1,0
119.3203125,43.17100000000001,30.956,2.835,2.214,6.297000000000001,33.37,35.762,12.706,34.075,1.155,0,0,1,0,1,0
119.32421875,43.293,30.918000000000003,2.887,2.266,6.297000000000001,33.37,35.749,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.328125,43.379,30.881999999999998,2.835,2.214,6.297999999999999,33.37,35.735,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.33203125,43.428000000000004,30.848000000000003,2.887,2.214,6.297999999999999,33.369,35.722,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.3359375,43.443000000000005,30.816,2.9389999999999996,2.266,6.2989999999999995,33.369,35.708,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.33984375,43.428000000000004,30.789,2.991,2.214,6.2989999999999995,33.369,35.695,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.34375,43.38399999999999,30.767,2.9389999999999996,2.162,6.3,33.369,35.681,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.34765625,43.31399999999999,30.752,2.9389999999999996,2.162,6.3,33.369,35.667,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.3515625,43.223,30.747,2.835,2.11,6.301,33.369,35.652,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.35546875,43.111999999999995,30.753,2.887,2.11,6.301,33.369,35.638000000000005,12.706,34.075,1.1540000000000001,0,0,1,0,1,0
119.359375,42.985,30.775,2.783,2.0580000000000003,6.3020000000000005,33.369,35.624,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.36328125,42.845,30.814,2.783,2.11,6.3020000000000005,33.369,35.609,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.3671875,42.693000000000005,30.875999999999998,2.7319999999999998,2.162,6.303,33.369,35.594,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.37109375,42.532,30.963,2.7319999999999998,2.214,6.303,33.369,35.58,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.375,42.365,31.08,2.68,2.162,6.303999999999999,33.369,35.565,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.37890625,42.192,31.228,2.7319999999999998,2.214,6.305,33.369,35.55,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.3828125,42.015,31.412,2.7319999999999998,2.214,6.305,33.369,35.534,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.38671875,41.836000000000006,31.634,2.783,2.214,6.306,33.369,35.519,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.390625,41.653999999999996,31.894000000000002,2.783,2.214,6.306,33.369,35.504,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.39453125,41.472,32.194,2.7319999999999998,2.162,6.307,33.369,35.488,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.3984375,41.288000000000004,32.534,2.783,2.162,6.307,33.369,35.472,12.707,34.075,1.1540000000000001,0,0,1,0,1,0
119.40234375,41.104,32.911,2.7319999999999998,2.162,6.308,33.369,35.455999999999996,12.708,34.075,1.1540000000000001,0,0,1,0,1,0
119.40625,40.92,33.324,2.783,2.162,6.309,33.369,35.44,12.708,34.075,1.1540000000000001,0,0,1,0,1,0
119.41015625,40.734,33.77,2.7319999999999998,2.162,6.309,33.369,35.424,12.708,34.075,1.1540000000000001,0,0,1,0,1,0
119.4140625,40.548,34.245,2.783,2.162,6.31,33.369,35.407,12.708,34.075,1.153,0,0,1,0,1,0
119.41796875,40.359,34.744,2.783,2.214,6.31,33.369,35.391,12.708,34.075,1.153,0,0,1,0,1,0
119.421875,40.168,35.263000000000005,2.7319999999999998,2.214,6.311,33.369,35.374,12.708,34.075,1.153,0,0,1,0,1,0
119.42578125,39.974000000000004,35.797,2.7319999999999998,2.214,6.312,33.369,35.357,12.709000000000001,34.075,1.153,0,0,1,0,1,0
119.4296875,39.775,36.34,2.68,2.266,6.312,33.369,35.34,12.709000000000001,34.075,1.153,0,0,1,0,1,0
119.43359375,39.573,36.887,2.68,2.214,6.313,33.369,35.323,12.709000000000001,34.075,1.153,0,0,1,0,1,0
119.4375,39.367,37.433,2.835,2.266,6.313,33.369,35.306,12.709000000000001,34.075,1.153,0,0,1,0,1,0
119.44140625,39.157,37.972,2.887,2.266,6.314,33.369,35.288000000000004,12.709000000000001,34.075,1.153,0,0,1,0,1,0
119.4453125,38.946,38.501,2.991,2.162,6.315,33.369,35.271,12.71,34.075,1.153,0,0,1,0,1,0
119.44921875,38.734,39.014,3.042,2.214,6.315,33.369,35.254,12.71,34.075,1.153,0,0,1,0,1,0
119.453125,38.522,39.507,2.991,2.214,6.316,33.369,35.236,12.71,34.075,1.153,0,0,1,0,1,0
119.45703125,38.312,39.977,2.9389999999999996,2.266,6.317,33.369,35.219,12.710999999999999,34.075,1.153,0,0,1,0,1,0
119.4609375,38.108000000000004,40.421,2.9389999999999996,2.266,6.317,33.369,35.201,12.710999999999999,34.075,1.153,0,0,1,0,1,0
119.46484375,37.911,40.835,2.9389999999999996,2.3169999999999997,6.318,33.369,35.183,12.712,34.075,1.153,0,0,1,0,1,0
119.46875,37.724000000000004,41.218,3.042,2.3169999999999997,6.319,33.369,35.165,12.713,34.075,1.153,0,0,1,0,1,0
119.47265625,37.549,41.567,3.094,2.421,6.319,33.369,35.147,12.713,34.075,1.153,0,0,1,0,1,0
119.4765625,37.388000000000005,41.881,3.1460000000000004,2.3169999999999997,6.32,33.369,35.129,12.714,34.075,1.153,0,0,1,0,1,0
119.48046875,37.244,42.16,3.198,2.369,6.321000000000001,33.369,35.111,12.715,34.075,1.153,0,0,1,0,1,0
119.484375,37.118,42.402,3.353,2.3169999999999997,6.321000000000001,33.369,35.093,12.715,34.075,1.153,0,0,1,0,1,0
119.48828125,37.012,42.607,3.509,2.3169999999999997,6.322,33.369,35.074,12.716,34.075,1.153,0,0,1,0,1,0
119.4921875,36.927,42.776,3.509,2.3169999999999997,6.3229999999999995,33.369,35.056,12.717,34.075,1.153,0,0,1,0,1,0
119.49609375,36.866,42.909,3.509,2.266,6.3229999999999995,33.369,35.037,12.718,34.075,1.153,0,0,1,0,1,0
119.5,36.828,43.007,3.612,2.266,6.324,33.369,35.019,12.719000000000001,34.075,1.153,0,0,1,0,1,0
119.50390625,36.813,43.071999999999996,3.6639999999999997,2.266,6.325,33.369,35.0,12.719000000000001,34.075,1.153,0,0,1,0,1,0
119.5078125,36.824,43.104,3.612,2.266,6.325,33.369,34.981,12.72,34.075,1.153,0,0,1,0,1,0
119.51171875,36.858000000000004,43.106,3.819,2.214,6.3260000000000005,33.368,34.961999999999996,12.720999999999998,34.075,1.153,0,0,1,0,1,0
119.515625,36.916,43.07899999999999,4.026,2.214,6.327000000000001,33.368,34.943000000000005,12.722000000000001,34.075,1.1520000000000001,0,0,1,0,1,0
119.51953125,36.997,43.025,4.026,2.162,6.327000000000001,33.368,34.924,12.722999999999999,34.075,1.1520000000000001,0,0,1,0,1,0
119.5234375,37.099000000000004,42.946000000000005,4.026,2.266,6.327999999999999,33.368,34.905,12.724,34.075,1.1520000000000001,0,0,1,0,1,0
119.52734375,37.22,42.845,4.026,2.214,6.329,33.368,34.885,12.725,34.075,1.1520000000000001,0,0,1,0,1,0
119.53125,37.358000000000004,42.723,3.975,2.162,6.33,33.368,34.866,12.725,34.075,1.1520000000000001,0,0,1,0,1,0
119.53515625,37.508,42.582,3.8710000000000004,2.162,6.33,33.368,34.846,12.725999999999999,34.075,1.1520000000000001,0,0,1,0,1,0
119.5390625,37.668,42.424,3.819,2.11,6.331,33.368,34.827,12.727,34.075,1.1520000000000001,0,0,1,0,1,0
119.54296875,37.836,42.251999999999995,3.716,2.11,6.332000000000001,33.368,34.806999999999995,12.728,34.075,1.1520000000000001,0,0,1,0,1,0
119.546875,38.007,42.068000000000005,3.6639999999999997,2.162,6.332000000000001,33.368,34.787,12.729000000000001,34.075,1.1520000000000001,0,0,1,0,1,0
119.55078125,38.178000000000004,41.871,3.612,2.162,6.332999999999999,33.368,34.768,12.729000000000001,34.075,1.1520000000000001,0,0,1,0,1,0
119.5546875,38.347,41.665,3.509,2.162,6.334,33.368,34.748000000000005,12.73,34.075,1.1520000000000001,0,0,1,0,1,0
119.55859375,38.51,41.449,3.457,2.162,6.335,33.368,34.728,12.731,34.075,1.1520000000000001,0,0,1,0,1,0
119.5625,38.666,41.226000000000006,3.25,2.11,6.335,33.368,34.708,12.732000000000001,34.075,1.1520000000000001,0,0,1,0,1,0
119.56640625,38.812,40.994,3.198,2.11,6.336,33.368,34.688,12.732999999999999,34.075,1.1520000000000001,0,0,1,0,1,0
119.5703125,38.946,40.756,3.1460000000000004,2.11,6.337000000000001,33.368,34.668,12.734000000000002,34.075,1.1520000000000001,0,0,1,0,1,0
119.57421875,39.067,40.512,2.991,2.11,6.337999999999999,33.368,34.648,12.735,34.075,1.1520000000000001,0,0,1,0,1,0
119.578125,39.173,40.262,2.9389999999999996,2.0580000000000003,6.337999999999999,33.368,34.628,12.735999999999999,34.075,1.1520000000000001,0,0,1,0,1,0
119.58203125,39.264,40.007,2.991,2.11,6.3389999999999995,33.368,34.608000000000004,12.737,34.075,1.1520000000000001,0,0,1,0,1,0
119.5859375,39.338,39.747,2.991,2.162,6.34,33.368,34.588,12.739,34.075,1.1520000000000001,0,0,1,0,1,0
119.58984375,39.397,39.483000000000004,2.991,2.11,6.341,33.368,34.568000000000005,12.74,34.075,1.1520000000000001,0,0,1,0,1,0
119.59375,39.44,39.217,3.042,2.214,6.341,33.368,34.548,12.741,34.075,1.1520000000000001,0,0,1,0,1,0
119.59765625,39.467,38.95,2.991,2.214,6.3420000000000005,33.368,34.528,12.742,34.075,1.1520000000000001,0,0,1,0,1,0
119.6015625,39.48,38.683,3.042,2.266,6.343,33.368,34.507,12.743,34.075,1.1520000000000001,0,0,1,0,1,0
119.60546875,39.479,38.417,3.094,2.266,6.343999999999999,33.368,34.486999999999995,12.745,34.075,1.151,0,0,1,0,1,0
119.609375,39.464,38.154,3.1460000000000004,2.3169999999999997,6.343999999999999,33.368,34.466,12.745999999999999,34.075,1.151,0,0,1,0,1,0
119.61328125,39.436,37.895,3.198,2.266,6.345,33.368,34.446,12.747,34.075,1.151,0,0,1,0,1,0
119.6171875,39.397,37.641999999999996,3.1460000000000004,2.3169999999999997,6.346,33.368,34.425,12.748,34.075,1.151,0,0,1,0,1,0
119.62109375,39.347,37.398,3.1460000000000004,2.266,6.347,33.368,34.404,12.75,34.075,1.151,0,0,1,0,1,0
119.625,39.288000000000004,37.163000000000004,3.198,2.266,6.347,33.368,34.384,12.751,34.075,1.151,0,0,1,0,1,0
119.62890625,39.222,36.938,3.198,2.3169999999999997,6.348,33.368,34.363,12.752,34.075,1.151,0,0,1,0,1,0
119.6328125,39.147,36.727,3.457,2.266,6.349,33.368,34.342,12.754000000000001,34.075,1.151,0,0,1,0,1,0
119.63671875,39.067,36.529,3.56,2.3169999999999997,6.35,33.368,34.321,12.755,34.075,1.151,0,0,1,0,1,0
119.640625,38.98,36.345,3.612,2.162,6.35,33.368,34.3,12.757,34.075,1.151,0,0,1,0,1,0
119.64453125,38.889,36.178000000000004,3.56,2.214,6.351,33.368,34.278,12.758,34.075,1.151,0,0,1,0,1,0
119.6484375,38.793,36.028,3.56,2.214,6.352,33.368,34.257,12.759,34.075,1.151,0,0,1,0,1,0
119.65234375,38.694,35.895,3.56,2.162,6.353,33.368,34.236,12.761,34.075,1.151,0,0,1,0,1,0
119.65625,38.591,35.779,3.509,2.11,6.354,33.368,34.215,12.762,34.075,1.151,0,0,1,0,1,0
119.66015625,38.485,35.681999999999995,3.509,2.162,6.354,33.368,34.193000000000005,12.764000000000001,34.075,1.151,0,0,1,0,1,0
119.6640625,38.376999999999995,35.603,3.353,2.11,6.355,33.368,34.172,12.765,34.075,1.151,0,0,1,0,1,0
119.66796875,38.266999999999996,35.541,3.25,2.11,6.356,33.368,34.15,12.767000000000001,34.075,1.151,0,0,1,0,1,0
119.671875,38.156,35.496,3.198,2.11,6.357,33.368,34.128,12.767999999999999,34.075,1.151,0,0,1,0,1,0
119.67578125,38.043,35.468,3.094,2.11,6.358,33.368,34.106,12.77,34.075,1.151,0,0,1,0,1,0
119.6796875,37.93,35.455999999999996,2.991,2.11,6.358,33.368,34.084,12.770999999999999,34.075,1.151,0,0,1,0,1,0
119.68359375,37.815,35.459,2.991,2.0580000000000003,6.359,33.368,34.062,12.773,34.075,1.151,0,0,1,0,1,0
119.6875,37.7,35.476,2.887,2.11,6.36,33.368,34.04,12.775,34.075,1.151,0,0,1,0,1,0
119.69140625,37.585,35.506,2.835,2.162,6.361000000000001,33.368,34.018,12.776,34.075,1.151,0,0,1,0,1,0
119.6953125,37.47,35.547,2.835,2.3169999999999997,6.361000000000001,33.368,33.995,12.777999999999999,34.075,1.151,0,0,1,0,1,0
119.69921875,37.355,35.598,2.9389999999999996,2.266,6.362,33.368,33.973,12.779000000000002,34.075,1.151,0,0,1,0,1,0
119.703125,37.241,35.658,2.887,2.3169999999999997,6.3629999999999995,33.368,33.951,12.780999999999999,34.075,1.15,0,0,1,0,1,0
119.70703125,37.126999999999995,35.725,2.887,2.3169999999999997,6.364,33.368,33.929,12.782,34.075,1.15,0,0,1,0,1,0
119.7109375,37.015,35.798,3.042,2.4730000000000003,6.365,33.368,33.906,12.784,34.075,1.15,0,0,1,0,1,0
119.71484375,36.905,35.874,3.405,2.525,6.365,33.368,33.884,12.786,34.075,1.15,0,0,1,0,1,0
119.71875,36.796,35.952,4.026,2.525,6.3660000000000005,33.368,33.861,12.787,34.075,1.15,0,0,1,0,1,0
119.72265625,36.688,36.031,4.855,2.628,6.367000000000001,33.368,33.838,12.789000000000001,34.075,1.15,0,0,1,0,1,0
119.7265625,36.582,36.109,5.372999999999999,2.576,6.367999999999999,33.368,33.816,12.790999999999999,34.075,1.15,0,0,1,0,1,0
119.73046875,36.478,36.185,5.684,2.68,6.369,33.368,33.793,12.792,34.075,1.15,0,0,1,0,1,0
119.734375,36.376,36.259,5.684,2.7319999999999998,6.369,33.367,33.771,12.794,34.075,1.15,0,0,1,0,1,0
119.73828125,36.275999999999996,36.328,6.046,2.68,6.37,33.367,33.748000000000005,12.796,34.075,1.15,0,0,1,0,1,0
119.7421875,36.177,36.393,6.564,2.68,6.371,33.367,33.725,12.798,34.075,1.15,0,0,1,0,1,0
119.74609375,36.080999999999996,36.454,7.082000000000001,2.576,6.372000000000001,33.367,33.702,12.8,34.075,1.15,0,0,1,0,1,0
119.75,35.986999999999995,36.508,7.445,2.525,6.372999999999999,33.367,33.679,12.802,34.075,1.15,0,0,1,0,1,0
119.75390625,35.896,36.556,7.547999999999999,2.576,6.372999999999999,33.367,33.655,12.805,34.075,1.15,0,0,1,0,1,0
119.7578125,35.806999999999995,36.597,7.496,2.576,6.374,33.367,33.632,12.807,34.075,1.15,0,0,1,0,1,0
119.76171875,35.721,36.631,7.289,2.68,6.375,33.367,33.609,12.809000000000001,34.075,1.15,0,0,1,0,1,0
119.765625,35.638000000000005,36.657,7.03,2.628,6.376,33.367,33.586,12.811,34.075,1.15,0,0,1,0,1,0
119.76953125,35.558,36.675,6.8229999999999995,2.628,6.377000000000001,33.367,33.563,12.812999999999999,34.075,1.15,0,0,1,0,1,0
119.7734375,35.481,36.684,6.667999999999999,2.68,6.377999999999999,33.367,33.541,12.815999999999999,34.075,1.15,0,0,1,0,1,0
119.77734375,35.407,36.685,6.461,2.576,6.377999999999999,33.367,33.518,12.818,34.075,1.15,0,0,1,0,1,0
119.78125,35.336,36.678000000000004,6.098,2.576,6.379,33.367,33.495,12.82,34.075,1.15,0,0,1,0,1,0
119.78515625,35.269,36.663000000000004,5.8389999999999995,2.525,6.38,33.367,33.472,12.822000000000001,34.075,1.15,0,0,1,0,1,0
119.7890625,35.205,36.64,5.632000000000001,2.525,6.381,33.367,33.45,12.825,34.075,1.15,0,0,1,0,1,0
119.79296875,35.144,36.609,5.425,2.628,6.382000000000001,33.367,33.427,12.827,34.075,1.15,0,0,1,0,1,0
119.796875,35.086999999999996,36.571999999999996,5.166,2.576,6.382000000000001,33.367,33.404,12.829,34.075,1.15,0,0,1,0,1,0
119.80078125,35.033,36.527,4.907,2.576,6.382999999999999,33.367,33.382,12.832,34.075,1.15,0,0,1,0,1,0
119.8046875,34.982,36.476,4.596,2.576,6.3839999999999995,33.367,33.359,12.834000000000001,34.075,1.15,0,0,1,0,1,0
119.80859375,34.934,36.417,4.337,2.628,6.385,33.367,33.336999999999996,12.835999999999999,34.075,1.15,0,0,1,0,1,0
119.8125,34.889,36.353,4.13,2.628,6.386,33.367,33.314,12.839,34.075,1.15,0,0,1,0,1,0
119.81640625,34.846,36.282,3.8710000000000004,2.576,6.3870000000000005,33.367,33.291,12.841,34.075,1.15,0,0,1,0,1,0
