Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
63.07421875,36.178000000000004,32.616,5.949,15.109000000000002,2.366,31.561999999999998,29.985,13.423,31.499000000000002,1.3659999999999999,0,1,0,0,0,1
63.078125,36.149,32.593,5.482,16.093,2.366,31.561999999999998,29.989,13.42,31.499000000000002,1.3659999999999999,0,1,0,0,0,1
63.08203125,36.12,32.57,5.016,17.077,2.366,31.561999999999998,29.993000000000002,13.417,31.499000000000002,1.367,0,1,0,0,0,1
63.0859375,36.089,32.547,4.757,16.611,2.366,31.561999999999998,29.998,13.414000000000001,31.499000000000002,1.367,0,1,0,0,0,1
63.08984375,36.058,32.525,4.498,15.472000000000001,2.367,31.561999999999998,30.002,13.411,31.499000000000002,1.367,0,1,0,0,0,1
63.09375,36.027,32.504,4.24,15.058,2.367,31.561999999999998,30.006,13.408,31.499000000000002,1.368,0,1,0,0,0,1
63.09765625,35.995,32.483000000000004,3.929,15.265,2.367,31.561999999999998,30.011,13.404000000000002,31.499000000000002,1.368,0,1,0,0,0,1
63.1015625,35.963,32.463,3.67,16.197,2.367,31.561999999999998,30.015,13.401,31.499000000000002,1.368,0,1,0,0,0,1
63.10546875,35.93,32.444,3.463,18.89,2.367,31.561999999999998,30.02,13.398,31.499000000000002,1.368,0,1,0,0,0,1
63.109375,35.896,32.425,3.2560000000000002,18.994,2.367,31.561999999999998,30.024,13.394,31.499000000000002,1.369,0,1,0,0,0,1
63.11328125,35.863,32.408,3.1,17.387999999999998,2.3680000000000003,31.561999999999998,30.029,13.390999999999998,31.499000000000002,1.369,0,1,0,0,0,1
63.1171875,35.83,32.393,2.8930000000000002,16.56,2.3680000000000003,31.561999999999998,30.034000000000002,13.387,31.499000000000002,1.369,0,1,0,0,0,1
63.12109375,35.797,32.379,2.738,16.663,2.3680000000000003,31.561999999999998,30.038,13.384,31.499000000000002,1.369,0,1,0,0,0,1
63.125,35.764,32.366,2.738,16.56,2.3680000000000003,31.561999999999998,30.043000000000003,13.38,31.499000000000002,1.369,0,1,0,0,0,1
63.12890625,35.73,32.356,2.53,16.715,2.3680000000000003,31.561999999999998,30.046999999999997,13.377,31.499000000000002,1.37,0,1,0,0,0,1
63.1328125,35.696999999999996,32.348,2.479,16.197,2.369,31.561999999999998,30.051,13.373,31.499000000000002,1.37,0,1,0,0,0,1
63.13671875,35.665,32.343,2.375,15.731,2.369,31.561999999999998,30.055999999999997,13.369000000000002,31.499000000000002,1.37,0,1,0,0,0,1
63.140625,35.632,32.343,2.272,14.954,2.369,31.561999999999998,30.061,13.366,31.499000000000002,1.37,0,1,0,0,0,1
63.14453125,35.599000000000004,32.348,2.272,14.022,2.369,31.561999999999998,30.065,13.362,31.499000000000002,1.371,0,1,0,0,0,1
63.1484375,35.568000000000005,32.361,2.22,13.866,2.369,31.561999999999998,30.07,13.359000000000002,31.498,1.371,0,1,0,0,0,1
63.15234375,35.536,32.383,2.064,14.022,2.369,31.561999999999998,30.075,13.355,31.498,1.371,0,1,0,0,0,1
63.15625,35.506,32.415,1.9609999999999999,14.125,2.37,31.561999999999998,30.079,13.350999999999999,31.498,1.3719999999999999,0,1,0,0,0,1
63.16015625,35.476,32.461,2.013,13.607999999999999,2.37,31.561999999999998,30.084,13.347000000000001,31.498,1.3719999999999999,0,1,0,0,0,1
63.1640625,35.448,32.521,1.9609999999999999,13.038,2.37,31.561999999999998,30.089000000000002,13.344000000000001,31.498,1.3719999999999999,0,1,0,0,0,1
63.16796875,35.421,32.596,1.9609999999999999,13.556,2.37,31.561999999999998,30.094,13.34,31.498,1.3719999999999999,0,1,0,0,0,1
63.171875,35.396,32.688,1.9609999999999999,15.005999999999998,2.37,31.561999999999998,30.098000000000003,13.335999999999999,31.498,1.3730000000000002,0,1,0,0,0,1
63.17578125,35.372,32.798,1.9609999999999999,14.902000000000001,2.371,31.561999999999998,30.103,13.333,31.498,1.3730000000000002,0,1,0,0,0,1
63.1796875,35.349000000000004,32.924,1.9609999999999999,13.918,2.371,31.561999999999998,30.108,13.329,31.498,1.3730000000000002,0,1,0,0,0,1
63.18359375,35.328,33.066,1.9609999999999999,13.297,2.371,31.561999999999998,30.113000000000003,13.325,31.498,1.3730000000000002,0,1,0,0,0,1
63.1875,35.306999999999995,33.223,1.909,14.177,2.371,31.561999999999998,30.116999999999997,13.321,31.498,1.374,0,1,0,0,0,1
63.19140625,35.286,33.391999999999996,1.909,14.488,2.371,31.561999999999998,30.122,13.317,31.498,1.374,0,1,0,0,0,1
63.1953125,35.266,33.573,1.909,13.918,2.371,31.561999999999998,30.127,13.312999999999999,31.498,1.374,0,1,0,0,0,1
63.19921875,35.246,33.762,1.909,13.297,2.372,31.561999999999998,30.131,13.309000000000001,31.498,1.374,0,1,0,0,0,1
63.203125,35.227,33.955999999999996,1.909,12.675,2.372,31.561999999999998,30.136,13.305,31.498,1.374,0,1,0,0,0,1
63.20703125,35.21,34.153,1.9609999999999999,13.038,2.372,31.561999999999998,30.141,13.300999999999998,31.498,1.375,0,1,0,0,0,1
63.2109375,35.195,34.351,2.013,13.349,2.372,31.561999999999998,30.146,13.297,31.498,1.375,0,1,0,0,0,1
63.21484375,35.184,34.545,1.9609999999999999,13.918,2.372,31.561999999999998,30.15,13.293,31.498,1.375,0,1,0,0,0,1
63.21875,35.179,34.735,1.909,14.592,2.373,31.561999999999998,30.155,13.289000000000001,31.498,1.375,0,1,0,0,0,1
63.22265625,35.181,34.918,1.857,14.695,2.373,31.561999999999998,30.16,13.284,31.499000000000002,1.376,0,1,0,0,0,1
63.2265625,35.193000000000005,35.093,1.857,14.280999999999999,2.373,31.561999999999998,30.165,13.28,31.499000000000002,1.376,0,1,0,0,0,1
63.23046875,35.217,35.257,1.857,15.42,2.373,31.561999999999998,30.17,13.275,31.499000000000002,1.376,0,1,0,0,0,1
63.234375,35.254,35.411,1.857,17.647000000000002,2.373,31.561999999999998,30.175,13.270999999999999,31.499000000000002,1.3769999999999998,0,1,0,0,0,1
63.23828125,35.306,35.554,1.805,18.372,2.373,31.561999999999998,30.18,13.267000000000001,31.499000000000002,1.3769999999999998,0,1,0,0,0,1
63.2421875,35.375,35.686,1.857,17.595,2.374,31.561999999999998,30.185,13.262,31.499000000000002,1.3769999999999998,0,1,0,0,0,1
63.24609375,35.463,35.806,1.754,15.937999999999999,2.374,31.561999999999998,30.19,13.258,31.499000000000002,1.3769999999999998,0,1,0,0,0,1
63.25,35.57,35.915,1.702,15.005999999999998,2.374,31.561999999999998,30.195,13.254000000000001,31.498,1.3780000000000001,0,1,0,0,0,1
63.25390625,35.696999999999996,36.013000000000005,1.754,17.647000000000002,2.374,31.561999999999998,30.2,13.249,31.498,1.3780000000000001,0,1,0,0,0,1
63.2578125,35.843,36.101,1.754,19.977999999999998,2.374,31.561999999999998,30.205,13.245,31.498,1.3780000000000001,0,1,0,0,0,1
63.26171875,36.009,36.179,1.65,21.583000000000002,2.374,31.561999999999998,30.211,13.24,31.498,1.3780000000000001,0,1,0,0,0,1
63.265625,36.193000000000005,36.249,1.65,20.546999999999997,2.375,31.561999999999998,30.215999999999998,13.235999999999999,31.498,1.3780000000000001,0,1,0,0,0,1
63.26953125,36.393,36.312,1.65,18.32,2.375,31.561999999999998,30.221,13.231,31.498,1.379,0,1,0,0,0,1
63.2734375,36.608000000000004,36.369,1.65,15.886,2.375,31.561999999999998,30.226999999999997,13.227,31.498,1.379,0,1,0,0,0,1
63.27734375,36.836,36.42,1.598,14.074000000000002,2.375,31.561999999999998,30.232,13.222000000000001,31.498,1.379,0,1,0,0,0,1
63.28125,37.073,36.468,1.598,13.297,2.375,31.561999999999998,30.238000000000003,13.218,31.498,1.379,0,1,0,0,0,1
63.28515625,37.317,36.513000000000005,1.546,16.715,2.375,31.561999999999998,30.243000000000002,13.214,31.498,1.38,0,1,0,0,0,1
63.2890625,37.567,36.555,1.546,23.914,2.375,31.561999999999998,30.249000000000002,13.209000000000001,31.498,1.38,0,1,0,0,0,1
63.29296875,37.818000000000005,36.596,1.495,27.487,2.376,31.561999999999998,30.255,13.205,31.498,1.38,0,1,0,0,0,1
63.296875,38.068000000000005,36.635999999999996,1.443,28.212,2.376,31.561999999999998,30.26,13.200999999999999,31.498,1.38,0,1,0,0,0,1
63.30078125,38.315,36.675,1.495,26.037,2.376,31.561999999999998,30.266,13.196,31.498,1.38,0,1,0,0,0,1
63.3046875,38.556999999999995,36.715,1.391,25.156999999999996,2.376,31.561999999999998,30.271,13.192,31.498,1.381,0,1,0,0,0,1
63.30859375,38.791,36.755,1.391,26.191999999999997,2.376,31.561999999999998,30.276,13.187999999999999,31.498,1.381,0,1,0,0,0,1
63.3125,39.016,36.796,1.339,25.416,2.376,31.561999999999998,30.281999999999996,13.184000000000001,31.498,1.381,0,1,0,0,0,1
63.31640625,39.23,36.838,1.391,23.033,2.377,31.561999999999998,30.287,13.18,31.498,1.381,0,1,0,0,0,1
63.3203125,39.431999999999995,36.88,1.339,20.237000000000002,2.377,31.561999999999998,30.293000000000003,13.175999999999998,31.498,1.381,0,1,0,0,0,1
63.32421875,39.619,36.924,1.391,17.595,2.377,31.561999999999998,30.298000000000002,13.172,31.498,1.381,0,1,0,0,0,1
63.328125,39.793,36.967,1.443,16.352,2.377,31.561999999999998,30.304000000000002,13.168,31.498,1.382,0,1,0,0,0,1
63.33203125,39.951,37.010999999999996,1.443,15.937999999999999,2.377,31.561999999999998,30.309,13.165,31.498,1.382,0,1,0,0,0,1
63.3359375,40.094,37.054,1.495,15.368,2.377,31.561999999999998,30.314,13.161,31.498,1.382,0,1,0,0,0,1
63.33984375,40.223,37.095,1.546,15.679,2.377,31.561999999999998,30.32,13.157,31.498,1.382,0,1,0,0,0,1
63.34375,40.338,37.134,1.546,15.937999999999999,2.378,31.561999999999998,30.325,13.154000000000002,31.498,1.383,0,1,0,0,0,1
63.34765625,40.44,37.171,1.546,16.352,2.378,31.561999999999998,30.331,13.15,31.498,1.383,0,1,0,0,0,1
63.3515625,40.528,37.204,1.546,15.783,2.378,31.561999999999998,30.337,13.147,31.498,1.383,0,1,0,0,0,1
63.35546875,40.605,37.234,1.495,14.54,2.378,31.561999999999998,30.342,13.142999999999999,31.498,1.3840000000000001,0,1,0,0,0,1
63.359375,40.671,37.258,1.546,14.177,2.378,31.561999999999998,30.348000000000003,13.14,31.498,1.3840000000000001,0,1,0,0,0,1
63.36328125,40.727,37.278,1.495,16.456,2.378,31.561999999999998,30.354,13.137,31.498,1.3840000000000001,0,1,0,0,0,1
63.3671875,40.773,37.292,1.495,20.392,2.379,31.561999999999998,30.359,13.133,31.498,1.3840000000000001,0,1,0,0,0,1
63.37109375,40.81,37.3,1.546,22.515,2.379,31.561999999999998,30.365,13.13,31.498,1.3840000000000001,0,1,0,0,0,1
63.375,40.838,37.303000000000004,1.443,22.153000000000002,2.379,31.561999999999998,30.371,13.126,31.498,1.385,0,1,0,0,0,1
63.37890625,40.858000000000004,37.3,1.443,20.34,2.379,31.561999999999998,30.377,13.123,31.498,1.385,0,1,0,0,0,1
63.3828125,40.871,37.291,1.443,19.667,2.379,31.561999999999998,30.381999999999998,13.12,31.498,1.385,0,1,0,0,0,1
63.38671875,40.876999999999995,37.275,1.391,20.34,2.379,31.561999999999998,30.388,13.117,31.498,1.385,0,1,0,0,0,1
63.390625,40.876,37.254,1.391,20.444000000000003,2.379,31.561999999999998,30.394000000000002,13.113,31.498,1.386,0,1,0,0,0,1
63.39453125,40.87,37.226,1.443,18.942,2.38,31.561999999999998,30.4,13.11,31.498,1.386,0,1,0,0,0,1
63.3984375,40.858000000000004,37.193000000000005,1.443,17.595,2.38,31.561999999999998,30.405,13.106,31.498,1.386,0,1,0,0,0,1
63.40234375,40.842,37.154,1.443,18.269000000000002,2.38,31.561999999999998,30.410999999999998,13.103,31.498,1.386,0,1,0,0,0,1
63.40625,40.821999999999996,37.111,1.391,19.355999999999998,2.38,31.561999999999998,30.416999999999998,13.099,31.498,1.386,0,1,0,0,0,1
63.41015625,40.799,37.062,1.339,20.029,2.38,31.561999999999998,30.423000000000002,13.095999999999998,31.498,1.3869999999999998,0,1,0,0,0,1
63.4140625,40.773,37.01,1.339,19.253,2.38,31.561999999999998,30.429000000000002,13.092,31.498,1.3869999999999998,0,1,0,0,0,1
63.41796875,40.743,36.955,1.339,17.958,2.38,31.561999999999998,30.435,13.089,31.498,1.3869999999999998,0,1,0,0,0,1
63.421875,40.711,36.897,1.339,17.180999999999997,2.381,31.561999999999998,30.441,13.085999999999999,31.498,1.3869999999999998,0,1,0,0,0,1
63.42578125,40.677,36.836999999999996,1.339,16.56,2.381,31.561999999999998,30.445999999999998,13.082,31.498,1.3869999999999998,0,1,0,0,0,1
63.4296875,40.64,36.777,1.339,16.508,2.381,31.561999999999998,30.451999999999998,13.078,31.498,1.3869999999999998,0,1,0,0,0,1
63.43359375,40.6,36.716,1.391,16.508,2.381,31.561999999999998,30.458000000000002,13.075,31.498,1.3880000000000001,0,1,0,0,0,1
63.4375,40.558,36.655,1.443,15.783,2.381,31.561999999999998,30.464000000000002,13.071,31.498,1.3869999999999998,0,1,0,0,0,1
63.44140625,40.512,36.595,1.391,14.954,2.381,31.561999999999998,30.469,13.068,31.498,1.3880000000000001,0,1,0,0,0,1
63.4453125,40.463,36.536,1.391,14.54,2.381,31.561999999999998,30.475,13.064,31.498,1.3880000000000001,0,1,0,0,0,1
63.44921875,40.412,36.48,1.391,15.42,2.381,31.561999999999998,30.480999999999998,13.061,31.498,1.3880000000000001,0,1,0,0,0,1
63.453125,40.357,36.425,1.495,16.145,2.3819999999999997,31.561999999999998,30.486,13.057,31.498,1.3880000000000001,0,1,0,0,0,1
63.45703125,40.299,36.373000000000005,1.443,16.611,2.3819999999999997,31.561999999999998,30.491999999999997,13.054,31.498,1.3880000000000001,0,1,0,0,0,1
63.4609375,40.238,36.321999999999996,1.495,17.285,2.3819999999999997,31.561999999999998,30.497,13.05,31.498,1.3880000000000001,0,1,0,0,0,1
63.46484375,40.174,36.274,1.495,18.994,2.3819999999999997,31.561999999999998,30.503,13.047,31.498,1.389,0,1,0,0,0,1
63.46875,40.108000000000004,36.228,1.443,21.116999999999997,2.3819999999999997,31.561999999999998,30.509,13.043,31.498,1.389,0,1,0,0,0,1
63.47265625,40.039,36.184,1.495,23.189,2.3819999999999997,31.561999999999998,30.514,13.04,31.498,1.389,0,1,0,0,0,1
63.4765625,39.968,36.141999999999996,1.443,23.189,2.3819999999999997,31.561999999999998,30.52,13.036,31.498,1.389,0,1,0,0,0,1
63.48046875,39.896,36.102,1.443,22.101,2.3819999999999997,31.561999999999998,30.526,13.032,31.498,1.389,0,1,0,0,0,1
63.484375,39.823,36.064,1.495,20.029,2.383,31.561999999999998,30.531,13.029000000000002,31.498,1.389,0,1,0,0,0,1
63.48828125,39.748000000000005,36.027,1.391,17.906,2.383,31.561999999999998,30.537,13.025,31.498,1.39,0,1,0,0,0,1
63.4921875,39.674,35.991,1.443,16.767,2.383,31.561999999999998,30.541999999999998,13.022,31.498,1.39,0,1,0,0,0,1
63.49609375,39.6,35.955999999999996,1.443,16.611,2.383,31.561999999999998,30.548000000000002,13.017999999999999,31.498,1.39,0,1,0,0,0,1
63.5,39.527,35.921,1.391,16.456,2.383,31.561999999999998,30.553,13.015,31.498,1.39,0,1,0,0,0,1
63.50390625,39.455,35.885999999999996,1.443,16.093,2.383,31.561999999999998,30.559,13.012,31.498,1.39,0,1,0,0,0,1
63.5078125,39.384,35.851,1.391,15.99,2.383,31.561999999999998,30.564,13.008,31.498,1.391,0,1,0,0,0,1
63.51171875,39.315,35.815,1.391,17.854,2.383,31.561999999999998,30.569000000000003,13.005,31.498,1.391,0,1,0,0,0,1
63.515625,39.247,35.779,1.443,19.977999999999998,2.383,31.561,30.575,13.002,31.498,1.391,0,1,0,0,0,1
63.51953125,39.181999999999995,35.741,1.495,21.583000000000002,2.384,31.561,30.58,12.998,31.498,1.391,0,1,0,0,0,1
63.5234375,39.118,35.703,1.495,20.858,2.384,31.561,30.585,12.995,31.498,1.391,0,1,0,0,0,1
63.52734375,39.056999999999995,35.664,1.443,19.408,2.384,31.561,30.59,12.991,31.498,1.391,0,1,0,0,0,1
63.53125,38.999,35.624,1.339,17.803,2.384,31.561,30.596,12.988,31.498,1.391,0,1,0,0,0,1
63.53515625,38.942,35.583,1.391,18.165,2.384,31.561,30.601,12.985,31.498,1.391,0,1,0,0,0,1
63.5390625,38.888000000000005,35.542,1.495,20.962,2.384,31.561,30.605999999999998,12.982000000000001,31.498,1.392,0,1,0,0,0,1
63.54296875,38.836999999999996,35.5,1.495,22.671,2.384,31.561,30.611,12.978,31.498,1.392,0,1,0,0,0,1
63.546875,38.789,35.457,1.495,22.412,2.384,31.561,30.616999999999997,12.975,31.498,1.392,0,1,0,0,0,1
63.55078125,38.744,35.414,1.443,20.703000000000003,2.384,31.561,30.622,12.972000000000001,31.498,1.392,0,1,0,0,0,1
63.5546875,38.702,35.369,1.495,19.46,2.384,31.561,30.627,12.968,31.498,1.392,0,1,0,0,0,1
63.55859375,38.663000000000004,35.325,1.443,18.838,2.384,31.561,30.631999999999998,12.965,31.498,1.392,0,1,0,0,0,1
63.5625,38.629,35.28,1.391,17.492,2.384,31.561,30.638,12.962,31.498,1.392,0,1,0,0,0,1
63.56640625,38.598,35.235,1.391,15.731,2.385,31.561,30.643,12.959000000000001,31.498,1.393,0,1,0,0,0,1
63.5703125,38.571999999999996,35.19,1.391,15.472000000000001,2.385,31.561,30.648000000000003,12.956,31.498,1.393,0,1,0,0,0,1
63.57421875,38.549,35.146,1.443,16.093,2.385,31.561,30.654,12.953,31.498,1.393,0,1,0,0,0,1
63.578125,38.529,35.101,1.443,15.834000000000001,2.385,31.561,30.659000000000002,12.949000000000002,31.498,1.393,0,1,0,0,0,1
63.58203125,38.513000000000005,35.056999999999995,1.391,15.058,2.385,31.561,30.665,12.946,31.498,1.393,0,1,0,0,0,1
63.5859375,38.499,35.012,1.339,13.815,2.385,31.561,30.67,12.943,31.498,1.393,0,1,0,0,0,1
63.58984375,38.488,34.968,1.339,13.504000000000001,2.385,31.561,30.676,12.94,31.498,1.3940000000000001,0,1,0,0,0,1
63.59375,38.478,34.923,1.339,15.472000000000001,2.385,31.561,30.682,12.937000000000001,31.498,1.3940000000000001,0,1,0,0,0,1
63.59765625,38.47,34.878,1.391,17.750999999999998,2.385,31.561,30.686999999999998,12.934000000000001,31.498,1.3940000000000001,0,1,0,0,0,1
63.6015625,38.461999999999996,34.834,1.443,18.165,2.385,31.561,30.693,12.931,31.498,1.3940000000000001,0,1,0,0,0,1
63.60546875,38.455,34.789,1.339,17.803,2.385,31.561,30.698,12.927999999999999,31.498,1.3940000000000001,0,1,0,0,0,1
63.609375,38.448,34.745,1.391,16.715,2.385,31.561,30.704,12.925,31.498,1.3940000000000001,0,1,0,0,0,1
63.61328125,38.44,34.7,1.443,15.368,2.386,31.561,30.709,12.922,31.498,1.3940000000000001,0,1,0,0,0,1
63.6171875,38.431,34.656,1.391,15.834000000000001,2.386,31.561,30.715,12.919,31.498,1.3940000000000001,0,1,0,0,0,1
63.62109375,38.421,34.613,1.391,16.249000000000002,2.386,31.561,30.72,12.917,31.498,1.3940000000000001,0,1,0,0,0,1
63.625,38.409,34.571,1.391,15.937999999999999,2.386,31.561,30.726,12.914000000000001,31.498,1.395,0,1,0,0,0,1
63.62890625,38.396,34.53,1.443,14.747,2.386,31.561,30.730999999999998,12.911,31.498,1.395,0,1,0,0,0,1
63.6328125,38.381,34.49,1.443,13.504000000000001,2.386,31.561,30.737,12.908,31.498,1.395,0,1,0,0,0,1
63.63671875,38.364000000000004,34.452,1.443,12.882,2.386,31.561,30.741999999999997,12.905999999999999,31.498,1.395,0,1,0,0,0,1
63.640625,38.344,34.414,1.443,14.488,2.386,31.561999999999998,30.747,12.902999999999999,31.498,1.395,0,1,0,0,0,1
63.64453125,38.321999999999996,34.376999999999995,1.443,16.56,2.386,31.561999999999998,30.752,12.9,31.498,1.395,0,1,0,0,0,1
63.6484375,38.299,34.341,1.443,17.803,2.386,31.561999999999998,30.758000000000003,12.897,31.498,1.395,0,1,0,0,0,1
63.65234375,38.273,34.305,1.391,17.492,2.386,31.561999999999998,30.763,12.895,31.498,1.396,0,1,0,0,0,1
63.65625,38.247,34.27,1.443,17.233,2.386,31.561,30.768,12.892000000000001,31.498,1.396,0,1,0,0,0,1
63.66015625,38.219,34.235,1.391,17.077,2.386,31.561999999999998,30.773000000000003,12.889000000000001,31.498,1.396,0,1,0,0,0,1
63.6640625,38.189,34.2,1.391,16.197,2.386,31.561,30.778000000000002,12.887,31.498,1.396,0,1,0,0,0,1
63.66796875,38.159,34.166,1.443,15.99,2.387,31.561,30.783,12.884,31.498,1.396,0,1,0,0,0,1
63.671875,38.128,34.131,1.391,17.233,2.387,31.561,30.788,12.880999999999998,31.498,1.396,0,1,0,0,0,1
63.67578125,38.095,34.095,1.391,19.615,2.387,31.561999999999998,30.793000000000003,12.879000000000001,31.498,1.396,0,1,0,0,0,1
63.6796875,38.061,34.059,1.391,23.81,2.387,31.561,30.798000000000002,12.876,31.498,1.396,0,1,0,0,0,1
63.68359375,38.027,34.023,1.443,26.037,2.387,31.561,30.803,12.874,31.498,1.396,0,1,0,0,0,1
63.6875,37.991,33.985,1.495,26.348000000000003,2.387,31.561,30.808000000000003,12.870999999999999,31.498,1.3969999999999998,0,1,0,0,0,1
63.69140625,37.954,33.946,1.443,24.794,2.387,31.561,30.811999999999998,12.869000000000002,31.498,1.3969999999999998,0,1,0,0,0,1
63.6953125,37.916,33.906,1.546,24.276,2.387,31.561,30.816999999999997,12.866,31.498,1.3969999999999998,0,1,0,0,0,1
63.69921875,37.876,33.865,1.495,23.965999999999998,2.387,31.561,30.822,12.863,31.498,1.3969999999999998,0,1,0,0,0,1
63.703125,37.836,33.823,1.546,22.308000000000003,2.387,31.561,30.826999999999998,12.860999999999999,31.498,1.3969999999999998,0,1,0,0,0,1
63.70703125,37.795,33.78,1.546,20.805999999999997,2.387,31.561999999999998,30.831,12.857999999999999,31.498,1.3969999999999998,0,1,0,0,0,1
63.7109375,37.753,33.736999999999995,1.546,20.34,2.387,31.561999999999998,30.836,12.855,31.498,1.3969999999999998,0,1,0,0,0,1
63.71484375,37.71,33.693000000000005,1.546,19.045,2.387,31.561,30.840999999999998,12.853,31.498,1.3969999999999998,0,1,0,0,0,1
63.71875,37.666,33.65,1.546,17.958,2.387,31.561999999999998,30.845,12.85,31.498,1.3969999999999998,0,1,0,0,0,1
63.72265625,37.622,33.607,1.546,17.336,2.387,31.561,30.85,12.847999999999999,31.498,1.3969999999999998,0,1,0,0,0,1
63.7265625,37.578,33.565,1.495,16.974,2.387,31.561,30.854,12.845,31.498,1.3980000000000001,0,1,0,0,0,1
63.73046875,37.533,33.524,1.495,16.611,2.387,31.561,30.858,12.842,31.498,1.3980000000000001,0,1,0,0,0,1
63.734375,37.488,33.485,1.495,15.368,2.388,31.561,30.863000000000003,12.84,31.498,1.3980000000000001,0,1,0,0,0,1
63.73828125,37.443000000000005,33.446999999999996,1.546,14.747,2.388,31.561,30.866999999999997,12.837,31.498,1.3980000000000001,0,1,0,0,0,1
63.7421875,37.399,33.411,1.495,15.783,2.388,31.561,30.871,12.834000000000001,31.498,1.3980000000000001,0,1,0,0,0,1
63.74609375,37.354,33.376999999999995,1.495,20.496,2.388,31.561,30.875999999999998,12.831,31.498,1.3980000000000001,0,1,0,0,0,1
63.75,37.31,33.345,1.546,21.739,2.388,31.561,30.88,12.828,31.498,1.3980000000000001,0,1,0,0,0,1
63.75390625,37.266,33.314,1.546,20.34,2.388,31.561,30.884,12.825,31.498,1.399,0,1,0,0,0,1
63.7578125,37.223,33.286,1.495,17.958,2.388,31.561,30.888,12.822000000000001,31.498,1.3980000000000001,0,1,0,0,0,1
63.76171875,37.18,33.259,1.546,16.611,2.388,31.561,30.892,12.819,31.498,1.3980000000000001,0,1,0,0,0,1
63.765625,37.137,33.233000000000004,1.546,18.32,2.388,31.561,30.895,12.815999999999999,31.498,1.399,0,1,0,0,0,1
63.76953125,37.095,33.209,1.598,19.667,2.388,31.561,30.899,12.812999999999999,31.498,1.399,0,1,0,0,0,1
63.7734375,37.052,33.186,1.598,19.097,2.388,31.561,30.903000000000002,12.81,31.498,1.399,0,1,0,0,0,1
63.77734375,37.01,33.163000000000004,1.598,17.387999999999998,2.388,31.561,30.906999999999996,12.807,31.498,1.399,0,1,0,0,0,1
63.78125,36.968,33.141,1.546,15.42,2.388,31.561,30.91,12.804,31.498,1.399,0,1,0,0,0,1
63.78515625,36.927,33.117,2.064,13.763,2.388,31.561,30.914,12.800999999999998,31.498,1.399,0,1,0,0,0,1
63.7890625,36.885999999999996,33.094,3.514,14.280999999999999,2.388,31.561,30.918000000000003,12.798,31.498,1.399,0,1,0,0,0,1
63.79296875,36.846,33.069,5.0680000000000005,16.974,2.388,31.561,30.921,12.795,31.498,1.399,0,1,0,0,0,1
63.796875,36.806,33.044000000000004,6.104,20.133,2.388,31.561,30.925,12.792,31.498,1.399,0,1,0,0,0,1
63.80078125,36.766999999999996,33.018,6.466,21.894000000000002,2.388,31.561,30.928,12.789000000000001,31.498,1.399,0,1,0,0,0,1
63.8046875,36.728,32.992,6.881,23.396,2.388,31.561,30.932,12.787,31.498,1.4,0,1,0,0,0,1
63.80859375,36.69,32.964,7.917000000000001,22.464000000000002,2.3890000000000002,31.561,30.936,12.784,31.498,1.4,0,1,0,0,0,1
63.8125,36.653,32.937,9.056000000000001,20.081,2.3890000000000002,31.561,30.939,12.780999999999999,31.498,1.4,0,1,0,0,0,1
63.81640625,36.618,32.909,9.419,17.595,2.3890000000000002,31.561,30.943,12.777999999999999,31.498,1.4,0,1,0,0,0,1
63.8203125,36.583,32.881,9.211,16.87,2.3890000000000002,31.561,30.945999999999998,12.775,31.498,1.4,0,1,0,0,0,1
63.82421875,36.551,32.853,8.642000000000001,17.492,2.3890000000000002,31.561,30.949,12.772,31.497,1.4,0,1,0,0,0,1
63.828125,36.519,32.825,7.968,19.822,2.3890000000000002,31.561,30.953000000000003,12.77,31.497,1.4,0,1,0,0,0,1
63.83203125,36.489000000000004,32.798,7.399,19.977999999999998,2.3890000000000002,31.561,30.956,12.767000000000001,31.497,1.401,0,1,0,0,0,1
63.8359375,36.46,32.771,6.933,18.631,2.3890000000000002,31.561,30.96,12.764000000000001,31.497,1.4,0,1,0,0,0,1
63.83984375,36.431999999999995,32.744,6.622000000000001,17.595,2.3890000000000002,31.561,30.963,12.761,31.497,1.4,0,1,0,0,0,1
63.84375,36.404,32.719,6.2589999999999995,16.817999999999998,2.3890000000000002,31.561,30.967,12.758,31.497,1.401,0,1,0,0,0,1
63.84765625,36.378,32.694,5.949,16.042,2.3890000000000002,31.561,30.97,12.755999999999998,31.497,1.401,0,1,0,0,0,1
63.8515625,36.352,32.67,5.482,14.85,2.3890000000000002,31.561,30.973000000000003,12.753,31.497,1.401,0,1,0,0,0,1
63.85546875,36.326,32.646,5.12,13.349,2.3890000000000002,31.561,30.976999999999997,12.75,31.497,1.401,0,1,0,0,0,1
63.859375,36.302,32.624,4.706,12.261,2.3890000000000002,31.561,30.98,12.748,31.497,1.401,0,1,0,0,0,1
63.86328125,36.278,32.602,4.395,11.432,2.3890000000000002,31.561,30.984,12.745,31.497,1.401,0,1,0,0,0,1
63.8671875,36.254,32.58,4.084,10.707,2.3890000000000002,31.561,30.987,12.743,31.497,1.401,0,1,0,0,0,1
