Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
45.00390625,39.332,35.111,4.026,39.865,7.622999999999999,30.465999999999998,24.603,12.892000000000001,31.756999999999998,2.4130000000000003,0,0,1,0,1,0
45.0078125,39.306,35.05,3.8710000000000004,36.602,7.622999999999999,30.465999999999998,24.603,12.890999999999998,31.756999999999998,2.412,0,0,1,0,1,0
45.01171875,39.279,34.99,3.716,39.14,7.624,30.465999999999998,24.603,12.89,31.756999999999998,2.412,0,0,1,0,1,0
45.015625,39.248000000000005,34.931999999999995,3.7680000000000002,40.953,7.622999999999999,30.465999999999998,24.603,12.89,31.756999999999998,2.412,0,0,1,0,1,0
45.01953125,39.216,34.875,3.7680000000000002,38.778,7.622999999999999,30.465999999999998,24.604,12.89,31.756999999999998,2.4130000000000003,0,0,1,0,1,0
45.0234375,39.181,34.821,3.819,34.427,7.622999999999999,30.465999999999998,24.603,12.890999999999998,31.756999999999998,2.4130000000000003,0,0,1,0,1,0
45.02734375,39.147,34.768,3.8710000000000004,30.439,7.622999999999999,30.465999999999998,24.603,12.892000000000001,31.756999999999998,2.412,0,0,1,0,1,0
45.03125,39.113,34.716,4.078,31.164,7.622999999999999,30.465999999999998,24.603,12.892999999999999,31.756999999999998,2.412,0,0,1,0,1,0
45.03515625,39.08,34.665,4.285,36.084,7.622999999999999,30.465999999999998,24.603,12.895,31.756999999999998,2.412,0,0,1,0,1,0
45.0390625,39.047,34.616,4.493,36.551,7.622999999999999,30.465999999999998,24.603,12.897,31.756999999999998,2.412,0,0,1,0,1,0
45.04296875,39.015,34.57,4.441,39.192,7.622999999999999,30.465999999999998,24.603,12.899000000000001,31.756999999999998,2.412,0,0,1,0,1,0
45.046875,38.982,34.527,4.596,55.143,7.622999999999999,30.465999999999998,24.603,12.902000000000001,31.756999999999998,2.412,0,0,1,0,1,0
45.05078125,38.948,34.488,5.269,62.187,7.622999999999999,30.465999999999998,24.601999999999997,12.905,31.756999999999998,2.412,0,0,1,0,1,0
45.0546875,38.913000000000004,34.451,5.684,60.426,7.622999999999999,30.465999999999998,24.601999999999997,12.909,31.756999999999998,2.412,0,0,1,0,1,0
45.05859375,38.875,34.419000000000004,5.787000000000001,64.051,7.622999999999999,30.465999999999998,24.601999999999997,12.913,31.756999999999998,2.412,0,0,1,0,1,0
45.0625,38.838,34.39,5.684,76.118,7.622999999999999,30.465999999999998,24.601,12.917,31.756999999999998,2.412,0,0,1,0,1,0
45.06640625,38.801,34.363,5.425,84.405,7.622999999999999,30.465999999999998,24.601,12.922,31.756999999999998,2.412,0,0,1,0,1,0
45.0703125,38.768,34.34,5.218,74.40899999999999,7.622999999999999,30.465999999999998,24.601,12.927,31.756999999999998,2.412,0,0,1,0,1,0
45.07421875,38.736,34.318000000000005,4.959,66.433,7.622999999999999,30.465999999999998,24.6,12.933,31.756999999999998,2.412,0,0,1,0,1,0
45.078125,38.705999999999996,34.297,4.803,59.131,7.622999999999999,30.465999999999998,24.6,12.939,31.756999999999998,2.412,0,0,1,0,1,0
45.08203125,38.678000000000004,34.278,4.959,61.721000000000004,7.622999999999999,30.465999999999998,24.6,12.945,31.756999999999998,2.412,0,0,1,0,1,0
45.0859375,38.652,34.26,5.218,58.56100000000001,7.622999999999999,30.465999999999998,24.6,12.952,31.756999999999998,2.412,0,0,1,0,1,0
45.08984375,38.629,34.244,5.269,49.757,7.622999999999999,30.465999999999998,24.6,12.959000000000001,31.756999999999998,2.412,0,0,1,0,1,0
45.09375,38.609,34.229,5.218,41.108000000000004,7.622999999999999,30.465999999999998,24.599,12.967,31.756999999999998,2.412,0,0,1,0,1,0
45.09765625,38.593,34.215,5.114,35.049,7.622999999999999,30.465999999999998,24.599,12.975,31.756999999999998,2.412,0,0,1,0,1,0
45.1015625,38.58,34.201,4.907,32.459,7.622999999999999,30.465999999999998,24.599,12.982999999999999,31.756999999999998,2.4130000000000003,0,0,1,0,1,0
45.10546875,38.57,34.187,4.855,36.499,7.622999999999999,30.465999999999998,24.599,12.992,31.756999999999998,2.4130000000000003,0,0,1,0,1,0
45.109375,38.564,34.174,4.648,47.893,7.622999999999999,30.465999999999998,24.599,13.002,31.756999999999998,2.412,0,0,1,0,1,0
45.11328125,38.56,34.163000000000004,4.752,56.283,7.624,30.465999999999998,24.598000000000003,13.012,31.756999999999998,2.412,0,0,1,0,1,0
45.1171875,38.559,34.156,4.803,53.071999999999996,7.624,30.465999999999998,24.598000000000003,13.022,31.756,2.4130000000000003,0,0,1,0,1,0
45.12109375,38.561,34.152,4.752,48.411,7.624,30.465999999999998,24.598000000000003,13.033,31.756,2.4130000000000003,0,0,1,0,1,0
45.125,38.565,34.149,4.7,42.506,7.624,30.465999999999998,24.596999999999998,13.045,31.756,2.4130000000000003,0,0,1,0,1,0
45.12890625,38.571999999999996,34.147,4.544,41.005,7.624,30.465999999999998,24.596999999999998,13.056,31.756,2.4130000000000003,0,0,1,0,1,0
45.1328125,38.582,34.149,4.648,43.698,7.624,30.465999999999998,24.596999999999998,13.069,31.756,2.4130000000000003,0,0,1,0,1,0
45.13671875,38.596,34.152,4.959,45.614,7.624,30.465999999999998,24.596,13.082,31.756,2.4130000000000003,0,0,1,0,1,0
45.140625,38.61,34.158,5.114,60.063,7.624,30.465999999999998,24.596,13.095,31.756,2.414,0,0,1,0,1,0
45.14453125,38.625,34.164,5.062,65.449,7.624,30.465999999999998,24.595,13.107999999999999,31.756,2.414,0,0,1,0,1,0
45.1484375,38.64,34.171,5.01,61.41,7.624,30.465999999999998,24.595,13.122,31.756,2.4130000000000003,0,0,1,0,1,0
45.15234375,38.653,34.176,4.907,52.606,7.624,30.465999999999998,24.595,13.137,31.756,2.414,0,0,1,0,1,0
45.15625,38.666,34.181,4.752,46.235,7.624,30.465999999999998,24.595,13.152000000000001,31.756,2.414,0,0,1,0,1,0
45.16015625,38.676,34.184,4.441,42.92100000000001,7.624,30.465999999999998,24.594,13.167,31.756,2.415,0,0,1,0,1,0
45.1640625,38.684,34.186,4.285,37.379,7.624,30.465999999999998,24.594,13.183,31.756,2.415,0,0,1,0,1,0
45.16796875,38.686,34.186,4.388999999999999,31.113000000000003,7.624,30.465999999999998,24.594,13.199000000000002,31.756,2.414,0,0,1,0,1,0
45.171875,38.684,34.181999999999995,4.752,25.778000000000002,7.625,30.465999999999998,24.594,13.215,31.756,2.414,0,0,1,0,1,0
45.17578125,38.677,34.174,5.062,22.723000000000003,7.625,30.465999999999998,24.594,13.232000000000001,31.756,2.415,0,0,1,0,1,0
45.1796875,38.666,34.161,5.321000000000001,20.805999999999997,7.625,30.465999999999998,24.593000000000004,13.249,31.756,2.415,0,0,1,0,1,0
45.18359375,38.650999999999996,34.143,5.425,38.519,7.625,30.465999999999998,24.593000000000004,13.267000000000001,31.756,2.416,0,0,1,0,1,0
45.1875,38.635,34.12,5.425,72.13,7.625,30.465999999999998,24.593000000000004,13.285,31.756,2.416,0,0,1,0,1,0
45.19140625,38.618,34.093,5.372999999999999,88.859,7.625,30.465999999999998,24.593000000000004,13.302999999999999,31.756,2.415,0,0,1,0,1,0
45.1953125,38.601,34.061,5.321000000000001,81.453,7.625,30.465999999999998,24.593000000000004,13.322000000000001,31.756,2.416,0,0,1,0,1,0
45.19921875,38.584,34.024,5.166,82.074,7.625,30.465999999999998,24.592,13.342,31.755,2.416,0,0,1,0,1,0
45.203125,38.568000000000005,33.984,4.907,104.137,7.625,30.465999999999998,24.592,13.360999999999999,31.755,2.417,0,0,1,0,1,0
45.20703125,38.551,33.941,4.648,113.045,7.625,30.465999999999998,24.590999999999998,13.380999999999998,31.755,2.417,0,0,1,0,1,0
45.2109375,38.534,33.895,4.441,107.555,7.625,30.465999999999998,24.590999999999998,13.401,31.755,2.417,0,0,1,0,1,0
45.21484375,38.516,33.848,4.1819999999999995,89.014,7.625,30.465999999999998,24.590999999999998,13.422,31.755,2.417,0,0,1,0,1,0
45.21875,38.498000000000005,33.799,4.026,79.58800000000001,7.625,30.465999999999998,24.59,13.443,31.755,2.418,0,0,1,0,1,0
45.22265625,38.478,33.749,4.234,70.421,7.625,30.465999999999998,24.59,13.464,31.755,2.418,0,0,1,0,1,0
45.2265625,38.455999999999996,33.7,4.544,64.362,7.625,30.465999999999998,24.589000000000002,13.485,31.755,2.418,0,0,1,0,1,0
45.23046875,38.429,33.652,4.7,56.386,7.625,30.465999999999998,24.588,13.505999999999998,31.755,2.418,0,0,1,0,1,0
45.234375,38.399,33.606,4.7,52.347,7.626,30.465999999999998,24.588,13.527999999999999,31.755,2.419,0,0,1,0,1,0
45.23828125,38.366,33.563,4.855,51.31100000000001,7.626,30.465999999999998,24.587,13.55,31.755,2.419,0,0,1,0,1,0
45.2421875,38.33,33.522,5.01,52.657,7.625,30.465999999999998,24.587,13.572000000000001,31.755,2.42,0,0,1,0,1,0
45.24609375,38.293,33.483000000000004,4.959,58.82,7.626,30.465999999999998,24.586,13.594000000000001,31.755,2.42,0,0,1,0,1,0
45.25,38.256,33.448,4.803,64.31,7.626,30.465999999999998,24.586,13.616,31.755,2.42,0,0,1,0,1,0
45.25390625,38.221,33.416,4.803,67.987,7.626,30.465999999999998,24.585,13.639000000000001,31.754,2.421,0,0,1,0,1,0
45.2578125,38.188,33.388000000000005,4.803,60.891999999999996,7.626,30.465999999999998,24.584,13.662,31.754,2.421,0,0,1,0,1,0
45.26171875,38.157,33.363,4.803,50.223,7.626,30.465999999999998,24.584,13.685,31.754,2.4219999999999997,0,0,1,0,1,0
45.265625,38.128,33.34,4.855,45.407,7.626,30.465999999999998,24.583000000000002,13.709000000000001,31.754,2.4219999999999997,0,0,1,0,1,0
45.26953125,38.1,33.32,5.218,50.948,7.626,30.465999999999998,24.583000000000002,13.732000000000001,31.754,2.4219999999999997,0,0,1,0,1,0
45.2734375,38.073,33.301,5.321000000000001,53.538000000000004,7.626,30.465999999999998,24.581999999999997,13.755999999999998,31.754,2.423,0,0,1,0,1,0
45.27734375,38.047,33.282,5.425,47.893,7.626,30.465999999999998,24.581999999999997,13.78,31.754,2.424,0,0,1,0,1,0
45.28125,38.021,33.263000000000005,5.321000000000001,40.176,7.626,30.465999999999998,24.581,13.804,31.754,2.424,0,0,1,0,1,0
45.28515625,37.994,33.245,5.166,40.641999999999996,7.627000000000001,30.465999999999998,24.58,13.829,31.754,2.425,0,0,1,0,1,0
45.2890625,37.966,33.227,5.166,50.74100000000001,7.627000000000001,30.465999999999998,24.58,13.853,31.754,2.425,0,0,1,0,1,0
45.29296875,37.935,33.209,5.114,65.812,7.627000000000001,30.465999999999998,24.579,13.878,31.754,2.425,0,0,1,0,1,0
45.296875,37.904,33.19,5.01,67.884,7.627000000000001,30.465999999999998,24.578000000000003,13.904000000000002,31.754,2.426,0,0,1,0,1,0
45.30078125,37.871,33.169000000000004,4.752,61.41,7.627000000000001,30.465999999999998,24.578000000000003,13.929,31.754,2.427,0,0,1,0,1,0
45.3046875,37.838,33.148,4.596,51.207,7.627000000000001,30.465999999999998,24.576999999999998,13.955,31.754,2.427,0,0,1,0,1,0
45.30859375,37.806,33.126,4.493,47.427,7.627000000000001,30.465999999999998,24.576999999999998,13.981,31.754,2.427,0,0,1,0,1,0
45.3125,37.775999999999996,33.103,4.441,49.446000000000005,7.627999999999999,30.465999999999998,24.576,14.007,31.753,2.428,0,0,1,0,1,0
45.31640625,37.748000000000005,33.079,4.596,56.542,7.627999999999999,30.465999999999998,24.575,14.034,31.753,2.4290000000000003,0,0,1,0,1,0
45.3203125,37.722,33.056,4.907,61.41,7.627999999999999,30.465999999999998,24.575,14.061,31.753,2.4290000000000003,0,0,1,0,1,0
45.32421875,37.696999999999996,33.033,4.907,58.251000000000005,7.627999999999999,30.465999999999998,24.574,14.087,31.753,2.43,0,0,1,0,1,0
45.328125,37.673,33.010999999999996,4.959,55.506,7.627999999999999,30.465999999999998,24.574,14.114,31.753,2.43,0,0,1,0,1,0
45.33203125,37.65,32.989000000000004,4.959,53.227,7.627999999999999,30.465999999999998,24.573,14.140999999999998,31.753,2.431,0,0,1,0,1,0
45.3359375,37.629,32.967,5.01,52.398,7.627999999999999,30.465999999999998,24.573,14.168,31.753,2.432,0,0,1,0,1,0
45.33984375,37.608000000000004,32.946999999999996,5.062,49.912,7.627999999999999,30.465999999999998,24.572,14.195,31.753,2.4330000000000003,0,0,1,0,1,0
45.34375,37.586999999999996,32.928000000000004,5.114,44.266999999999996,7.627999999999999,30.465999999999998,24.572,14.222000000000001,31.753,2.4330000000000003,0,0,1,0,1,0
45.34765625,37.566,32.912,5.218,38.933,7.627999999999999,30.465999999999998,24.570999999999998,14.249,31.753,2.4330000000000003,0,0,1,0,1,0
45.3515625,37.545,32.899,5.425,35.152,7.629,30.465999999999998,24.570999999999998,14.277000000000001,31.753,2.434,0,0,1,0,1,0
45.35546875,37.524,32.885999999999996,5.58,38.674,7.629,30.465999999999998,24.57,14.304,31.752,2.435,0,0,1,0,1,0
45.359375,37.501999999999995,32.874,5.632000000000001,43.698,7.629,30.465999999999998,24.57,14.331,31.752,2.436,0,0,1,0,1,0
45.36328125,37.48,32.861999999999995,5.58,42.869,7.629,30.465999999999998,24.569000000000003,14.357999999999999,31.752,2.436,0,0,1,0,1,0
45.3671875,37.46,32.852,5.632000000000001,39.762,7.629,30.465999999999998,24.569000000000003,14.385,31.752,2.437,0,0,1,0,1,0
45.37109375,37.442,32.843,6.15,38.415,7.629,30.465999999999998,24.568,14.412,31.752,2.437,0,0,1,0,1,0
45.375,37.426,32.835,6.5120000000000005,41.056000000000004,7.629,30.465999999999998,24.568,14.439,31.752,2.438,0,0,1,0,1,0
45.37890625,37.41,32.830999999999996,6.875,43.076,7.63,30.465999999999998,24.568,14.466,31.752,2.439,0,0,1,0,1,0
45.3828125,37.394,32.832,6.978,39.762,7.63,30.465999999999998,24.566999999999997,14.494000000000002,31.752,2.44,0,0,1,0,1,0
45.38671875,37.379,32.839,6.978,36.861,7.63,30.465999999999998,24.566999999999997,14.520999999999999,31.752,2.44,0,0,1,0,1,0
45.390625,37.364000000000004,32.854,7.1339999999999995,40.900999999999996,7.63,30.465999999999998,24.566999999999997,14.548,31.752,2.44,0,0,1,0,1,0
45.39453125,37.351,32.878,7.652,44.888999999999996,7.63,30.465999999999998,24.566,14.575999999999999,31.750999999999998,2.441,0,0,1,0,1,0
45.3984375,37.336999999999996,32.913000000000004,7.859,50.845,7.63,30.465999999999998,24.566,14.603,31.750999999999998,2.4419999999999997,0,0,1,0,1,0
45.40234375,37.323,32.961,7.807,54.677,7.63,30.465999999999998,24.565,14.63,31.750999999999998,2.443,0,0,1,0,1,0
45.40625,37.306999999999995,33.025999999999996,7.496,69.023,7.63,30.465999999999998,24.565,14.657,31.750999999999998,2.444,0,0,1,0,1,0
45.41015625,37.29,33.11,7.393,78.03399999999999,7.631,30.465999999999998,24.564,14.685,31.750999999999998,2.444,0,0,1,0,1,0
45.4140625,37.271,33.215,7.6,73.632,7.631,30.465999999999998,24.563000000000002,14.712,31.750999999999998,2.445,0,0,1,0,1,0
45.41796875,37.249,33.343,7.755,63.273999999999994,7.631,30.465999999999998,24.563000000000002,14.739,31.750999999999998,2.4459999999999997,0,0,1,0,1,0
45.421875,37.227,33.492,7.755,58.406000000000006,7.631,30.465999999999998,24.561999999999998,14.765999999999998,31.750999999999998,2.447,0,0,1,0,1,0
45.42578125,37.203,33.657,7.445,52.916000000000004,7.631,30.465999999999998,24.561,14.793,31.750999999999998,2.447,0,0,1,0,1,0
45.4296875,37.177,33.838,6.978,46.028,7.632000000000001,30.465999999999998,24.56,14.82,31.750999999999998,2.448,0,0,1,0,1,0
45.43359375,37.149,34.03,6.6160000000000005,41.056000000000004,7.632000000000001,30.465999999999998,24.559,14.847000000000001,31.750999999999998,2.448,0,0,1,0,1,0
45.4375,37.122,34.23,6.461,36.033,7.632000000000001,30.465999999999998,24.559,14.874,31.75,2.449,0,0,1,0,1,0
45.44140625,37.095,34.433,6.6160000000000005,31.526999999999997,7.632000000000001,30.465999999999998,24.558000000000003,14.901,31.75,2.45,0,0,1,0,1,0
45.4453125,37.073,34.634,6.9270000000000005,30.284000000000002,7.632000000000001,30.465999999999998,24.557,14.927,31.75,2.451,0,0,1,0,1,0
45.44921875,37.054,34.830999999999996,6.8229999999999995,34.116,7.632999999999999,30.465999999999998,24.555999999999997,14.953,31.75,2.451,0,0,1,0,1,0
45.453125,37.038000000000004,35.02,6.5120000000000005,33.754,7.632999999999999,30.467,24.555,14.979000000000001,31.75,2.452,0,0,1,0,1,0
45.45703125,37.025,35.196,6.202000000000001,30.284000000000002,7.632999999999999,30.467,24.554000000000002,15.005,31.75,2.4530000000000003,0,0,1,0,1,0
45.4609375,37.014,35.357,5.891,28.936999999999998,7.632999999999999,30.467,24.553,15.030999999999999,31.75,2.454,0,0,1,0,1,0
45.46484375,37.003,35.5,5.736000000000001,30.388,7.6339999999999995,30.467,24.552,15.056,31.75,2.455,0,0,1,0,1,0
45.46875,36.993,35.623000000000005,5.477,29.921,7.6339999999999995,30.467,24.552,15.082,31.75,2.455,0,0,1,0,1,0
45.47265625,36.983000000000004,35.725,5.321000000000001,60.27,7.6339999999999995,30.467,24.551,15.107000000000001,31.75,2.456,0,0,1,0,1,0
45.4765625,36.974000000000004,35.805,5.166,100.667,7.635,30.467,24.551,15.132,31.749000000000002,2.457,0,0,1,0,1,0
45.48046875,36.966,35.865,5.01,106.67399999999999,7.635,30.467,24.551,15.157,31.749000000000002,2.458,0,0,1,0,1,0
45.484375,36.957,35.904,5.01,93.52,7.635,30.467,24.55,15.182,31.749000000000002,2.459,0,0,1,0,1,0
45.48828125,36.949,35.925,4.959,75.911,7.635,30.467,24.55,15.207,31.749000000000002,2.459,0,0,1,0,1,0
45.4921875,36.939,35.927,4.959,59.96,7.635,30.467,24.55,15.231,31.749000000000002,2.46,0,0,1,0,1,0
45.49609375,36.93,35.912,4.907,55.713,7.636,30.467,24.55,15.255999999999998,31.749000000000002,2.461,0,0,1,0,1,0
45.5,36.92,35.881,5.114,59.803999999999995,7.636,30.467,24.55,15.28,31.749000000000002,2.4619999999999997,0,0,1,0,1,0
45.50390625,36.91,35.835,5.372999999999999,55.972,7.636,30.467,24.55,15.304,31.749000000000002,2.463,0,0,1,0,1,0
45.5078125,36.899,35.777,5.372999999999999,47.478,7.636,30.467,24.55,15.328,31.749000000000002,2.464,0,0,1,0,1,0
45.51171875,36.885999999999996,35.711,5.269,39.969,7.6370000000000005,30.467,24.55,15.350999999999999,31.749000000000002,2.464,0,0,1,0,1,0
45.515625,36.871,35.638000000000005,5.166,33.858000000000004,7.6370000000000005,30.467,24.55,15.374,31.748,2.465,0,0,1,0,1,0
45.51953125,36.856,35.562,5.632000000000001,30.854,7.6370000000000005,30.467,24.55,15.397,31.748,2.4659999999999997,0,0,1,0,1,0
45.5234375,36.84,35.484,6.252999999999999,32.459,7.6370000000000005,30.467,24.55,15.42,31.748,2.467,0,0,1,0,1,0
45.52734375,36.826,35.404,6.409,32.2,7.6370000000000005,30.467,24.55,15.442,31.748,2.468,0,0,1,0,1,0
45.53125,36.815,35.324,6.5120000000000005,33.547,7.638,30.467,24.55,15.464,31.748,2.469,0,0,1,0,1,0
45.53515625,36.806999999999995,35.245,6.461,33.599000000000004,7.638,30.467,24.551,15.485999999999999,31.748,2.47,0,0,1,0,1,0
45.5390625,36.801,35.168,6.357,30.232,7.638,30.467,24.55,15.507,31.748,2.471,0,0,1,0,1,0
45.54296875,36.797,35.095,6.15,25.83,7.638999999999999,30.467,24.55,15.527999999999999,31.748,2.472,0,0,1,0,1,0
45.546875,36.794000000000004,35.025999999999996,6.046,21.635,7.638999999999999,30.467,24.55,15.548,31.747,2.4730000000000003,0,0,1,0,1,0
45.55078125,36.792,34.963,5.891,18.320999999999998,7.638999999999999,30.467,24.55,15.568,31.747,2.4730000000000003,0,0,1,0,1,0
45.5546875,36.792,34.906,5.994,15.472000000000001,7.64,30.467,24.551,15.588,31.747,2.474,0,0,1,0,1,0
45.55859375,36.792,34.854,5.994,14.074000000000002,7.64,30.467,24.551,15.607999999999999,31.747,2.476,0,0,1,0,1,0
45.5625,36.793,34.809,6.046,21.945999999999998,7.64,30.467,24.551,15.627,31.747,2.477,0,0,1,0,1,0
45.56640625,36.795,34.77,6.252999999999999,32.977,7.64,30.467,24.551,15.645999999999999,31.747,2.478,0,0,1,0,1,0
45.5703125,36.799,34.738,6.461,40.071999999999996,7.641,30.467,24.551,15.664000000000001,31.747,2.478,0,0,1,0,1,0
45.57421875,36.804,34.711,6.564,44.733000000000004,7.641,30.467,24.551,15.682,31.747,2.479,0,0,1,0,1,0
45.578125,36.812,34.69,6.875,44.216,7.641,30.467,24.551,15.7,31.747,2.481,0,0,1,0,1,0
45.58203125,36.826,34.675,7.341,46.65,7.642,30.467,24.551,15.717,31.747,2.4819999999999998,0,0,1,0,1,0
45.5859375,36.847,34.666,7.547999999999999,46.391000000000005,7.642,30.467,24.551,15.732999999999999,31.746,2.483,0,0,1,0,1,0
45.58984375,36.878,34.662,7.445,44.371,7.642,30.467,24.551,15.75,31.746,2.483,0,0,1,0,1,0
45.59375,36.919000000000004,34.662,7.186,41.626000000000005,7.643,30.467,24.551,15.765999999999998,31.746,2.484,0,0,1,0,1,0
45.59765625,36.972,34.663000000000004,6.8229999999999995,40.021,7.643,30.467,24.551,15.780999999999999,31.746,2.4859999999999998,0,0,1,0,1,0
45.6015625,37.041,34.661,6.6160000000000005,39.503,7.643,30.467,24.551,15.797,31.746,2.487,0,0,1,0,1,0
45.60546875,37.126,34.650999999999996,6.409,35.929,7.643,30.467,24.551,15.811,31.746,2.488,0,0,1,0,1,0
45.609375,37.23,34.633,6.098,32.251999999999995,7.644,30.467,24.551,15.825999999999999,31.746,2.488,0,0,1,0,1,0
45.61328125,37.353,34.606,5.787000000000001,29.921,7.644,30.467,24.551,15.84,31.746,2.489,0,0,1,0,1,0
45.6171875,37.492,34.571,5.684,27.746,7.645,30.467,24.551,15.854000000000001,31.746,2.491,0,0,1,0,1,0
45.62109375,37.647,34.529,5.994,27.073,7.645,30.467,24.551,15.868,31.745,2.492,0,0,1,0,1,0
45.625,37.816,34.479,6.202000000000001,25.83,7.645,30.467,24.551,15.880999999999998,31.745,2.4930000000000003,0,0,1,0,1,0
45.62890625,37.995,34.422,6.098,23.396,7.646,30.467,24.551,15.894,31.745,2.494,0,0,1,0,1,0
45.6328125,38.184,34.361,5.943,20.444000000000003,7.646,30.467,24.55,15.907,31.745,2.495,0,0,1,0,1,0
45.63671875,38.378,34.294000000000004,5.787000000000001,17.958,7.646,30.467,24.55,15.92,31.745,2.496,0,0,1,0,1,0
45.640625,38.576,34.225,5.684,17.44,7.647,30.467,24.55,15.932,31.745,2.498,0,0,1,0,1,0
45.64453125,38.773,34.154,5.477,27.85,7.647,30.467,24.55,15.944,31.745,2.499,0,0,1,0,1,0
45.6484375,38.966,34.084,5.166,40.849000000000004,7.647,30.467,24.55,15.955,31.745,2.499,0,0,1,0,1,0
45.65234375,39.152,34.016999999999996,4.959,47.375,7.648,30.467,24.55,15.967,31.745,2.5,0,0,1,0,1,0
45.65625,39.33,33.955999999999996,4.855,53.278999999999996,7.648,30.467,24.55,15.978,31.744,2.502,0,0,1,0,1,0
45.66015625,39.496,33.903,5.166,57.94,7.648,30.467,24.55,15.988,31.744,2.503,0,0,1,0,1,0
45.6640625,39.649,33.859,5.218,59.131,7.648,30.467,24.55,15.999,31.744,2.504,0,0,1,0,1,0
45.66796875,39.786,33.825,5.269,56.333999999999996,7.649,30.467,24.55,16.009,31.744,2.505,0,0,1,0,1,0
45.671875,39.906,33.801,5.477,51.155,7.649,30.467,24.55,16.019000000000002,31.744,2.506,0,0,1,0,1,0
45.67578125,40.009,33.787,5.736000000000001,50.586000000000006,7.65,30.467,24.55,16.028,31.744,2.5069999999999997,0,0,1,0,1,0
45.6796875,40.093,33.78,5.891,49.653,7.65,30.467,24.55,16.038,31.744,2.509,0,0,1,0,1,0
45.68359375,40.16,33.781,5.943,53.641000000000005,7.65,30.467,24.55,16.047,31.744,2.51,0,0,1,0,1,0
45.6875,40.211999999999996,33.79,5.943,58.769,7.651,30.467,24.55,16.055,31.744,2.511,0,0,1,0,1,0
45.69140625,40.25,33.804,5.736000000000001,57.163000000000004,7.651,30.467,24.55,16.064,31.743000000000002,2.512,0,0,1,0,1,0
45.6953125,40.275999999999996,33.823,5.528,51.207,7.652,30.467,24.55,16.072,31.743000000000002,2.513,0,0,1,0,1,0
45.69921875,40.289,33.847,5.269,46.028,7.652,30.467,24.55,16.08,31.743000000000002,2.515,0,0,1,0,1,0
45.703125,40.29,33.875,5.01,42.403,7.652,30.467,24.55,16.088,31.743000000000002,2.516,0,0,1,0,1,0
45.70703125,40.283,33.906,4.907,40.124,7.653,30.467,24.551,16.095,31.743000000000002,2.517,0,0,1,0,1,0
45.7109375,40.268,33.939,4.752,35.567,7.653,30.467,24.551,16.102,31.743000000000002,2.517,0,0,1,0,1,0
45.71484375,40.246,33.972,4.596,32.2,7.654,30.467,24.551,16.109,31.743000000000002,2.519,0,0,1,0,1,0
45.71875,40.218,34.006,4.388999999999999,28.160999999999998,7.654,30.467,24.551,16.116,31.743000000000002,2.52,0,0,1,0,1,0
45.72265625,40.185,34.04,4.1819999999999995,24.587,7.654,30.467,24.55,16.123,31.743000000000002,2.522,0,0,1,0,1,0
45.7265625,40.146,34.075,3.975,26.089000000000002,7.655,30.467,24.55,16.13,31.741999999999997,2.523,0,0,1,0,1,0
45.73046875,40.101,34.11,3.7680000000000002,29.195999999999998,7.655,30.467,24.55,16.136,31.741999999999997,2.523,0,0,1,0,1,0
45.734375,40.052,34.144,3.612,28.523000000000003,7.656000000000001,30.467,24.55,16.142,31.741999999999997,2.525,0,0,1,0,1,0
45.73828125,40.0,34.175,3.509,25.570999999999998,7.656000000000001,30.467,24.549,16.148,31.741999999999997,2.526,0,0,1,0,1,0
45.7421875,39.946,34.205,3.405,22.516,7.656000000000001,30.467,24.549,16.154,31.741999999999997,2.528,0,0,1,0,1,0
45.74609375,39.891,34.231,3.301,25.105,7.657,30.467,24.549,16.16,31.741999999999997,2.529,0,0,1,0,1,0
45.75,39.835,34.254,3.353,32.821999999999996,7.657,30.467,24.548000000000002,16.166,31.741999999999997,2.53,0,0,1,0,1,0
45.75390625,39.78,34.273,3.7680000000000002,35.981,7.6579999999999995,30.467,24.548000000000002,16.171,31.741999999999997,2.531,0,0,1,0,1,0
45.7578125,39.725,34.289,5.01,33.65,7.6579999999999995,30.467,24.548000000000002,16.176,31.741999999999997,2.532,0,0,1,0,1,0
45.76171875,39.673,34.301,6.202000000000001,34.686,7.6579999999999995,30.467,24.546999999999997,16.180999999999997,31.741999999999997,2.5340000000000003,0,0,1,0,1,0
45.765625,39.624,34.31,6.6160000000000005,40.435,7.659,30.467,24.546999999999997,16.186,31.741,2.535,0,0,1,0,1,0
45.76953125,39.578,34.313,6.771,39.244,7.659,30.467,24.546999999999997,16.191,31.741,2.536,0,0,1,0,1,0
45.7734375,39.534,34.309,6.667999999999999,40.486999999999995,7.66,30.467,24.546,16.195,31.741,2.537,0,0,1,0,1,0
45.77734375,39.493,34.298,6.6160000000000005,44.474,7.66,30.467,24.546,16.199,31.741,2.539,0,0,1,0,1,0
45.78125,39.455,34.275999999999996,6.5120000000000005,46.08,7.66,30.467,24.546,16.204,31.741,2.54,0,0,1,0,1,0
45.78515625,39.419000000000004,34.243,6.305,46.08,7.66,30.467,24.545,16.208,31.741,2.541,0,0,1,0,1,0
