Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
80.1640625,49.047,34.404,3.097,2.1719999999999997,2.086,32.391,29.485,14.991,32.122,2.417,1,0,0,1,0,0
80.16796875,49.093,34.383,3.304,2.1719999999999997,2.086,32.391,29.494,14.988,32.122,2.417,1,0,0,1,0,0
80.171875,49.115,34.361,3.304,2.069,2.086,32.391,29.502,14.985,32.122,2.417,1,0,0,1,0,0
80.17578125,49.117,34.34,3.3560000000000003,2.017,2.085,32.391,29.511,14.982000000000001,32.122,2.417,1,0,0,1,0,0
80.1796875,49.102,34.318000000000005,3.3560000000000003,1.965,2.085,32.391,29.519000000000002,14.979000000000001,32.122,2.418,1,0,0,1,0,0
80.18359375,49.071999999999996,34.297,3.3560000000000003,1.913,2.085,32.391,29.526999999999997,14.975999999999999,32.122,2.418,1,0,0,1,0,0
80.1875,49.028999999999996,34.275,3.511,1.913,2.085,32.391,29.535,14.974,32.122,2.418,1,0,0,1,0,0
80.19140625,48.975,34.254,3.615,1.81,2.085,32.391,29.541999999999998,14.970999999999998,32.122,2.418,1,0,0,1,0,0
80.1953125,48.91,34.234,3.667,1.81,2.084,32.391,29.549,14.968,32.122,2.418,1,0,0,1,0,0
80.19921875,48.833999999999996,34.215,3.615,1.706,2.084,32.391,29.555999999999997,14.965,32.122,2.418,1,0,0,1,0,0
80.203125,48.748000000000005,34.198,3.563,1.758,2.084,32.391,29.563000000000002,14.962,32.122,2.418,1,0,0,1,0,0
80.20703125,48.65,34.185,3.46,1.6540000000000001,2.084,32.391,29.569000000000003,14.959000000000001,32.122,2.418,1,0,0,1,0,0
80.2109375,48.541000000000004,34.175,3.408,1.6540000000000001,2.084,32.391,29.575,14.956,32.122,2.418,1,0,0,1,0,0
80.21484375,48.42,34.171,3.3560000000000003,1.6540000000000001,2.083,32.391,29.581,14.953,32.122,2.418,1,0,0,1,0,0
80.21875,48.286,34.172,3.3560000000000003,1.6540000000000001,2.083,32.391,29.587,14.95,32.122,2.418,1,0,0,1,0,0
80.22265625,48.137,34.181,3.252,1.6540000000000001,2.083,32.391,29.592,14.947000000000001,32.122,2.418,1,0,0,1,0,0
80.2265625,47.975,34.199,3.252,1.551,2.083,32.391,29.598000000000003,14.944,32.122,2.418,1,0,0,1,0,0
80.23046875,47.799,34.227,3.201,1.551,2.083,32.391,29.603,14.940999999999999,32.122,2.419,1,0,0,1,0,0
80.234375,47.608999999999995,34.265,3.1489999999999996,1.551,2.082,32.391,29.608,14.937999999999999,32.122,2.419,1,0,0,1,0,0
80.23828125,47.406000000000006,34.316,3.045,1.551,2.082,32.391,29.613000000000003,14.935,32.122,2.419,1,0,0,1,0,0
80.2421875,47.18899999999999,34.378,2.89,1.499,2.082,32.391,29.616999999999997,14.932,32.122,2.419,1,0,0,1,0,0
80.24609375,46.96,34.453,2.838,1.499,2.082,32.391,29.622,14.927999999999999,32.122,2.419,1,0,0,1,0,0
80.25,46.718999999999994,34.54,2.735,1.499,2.082,32.391,29.625999999999998,14.925,32.122,2.419,1,0,0,1,0,0
80.25390625,46.467,34.639,2.6830000000000003,1.551,2.081,32.391,29.631,14.922,32.122,2.419,1,0,0,1,0,0
80.2578125,46.206,34.75,2.6830000000000003,1.6030000000000002,2.081,32.391,29.635,14.919,32.122,2.419,1,0,0,1,0,0
80.26171875,45.938,34.871,2.786,1.6030000000000002,2.081,32.391,29.64,14.915999999999999,32.122,2.419,1,0,0,1,0,0
80.265625,45.663999999999994,35.001,2.735,1.6030000000000002,2.081,32.391,29.644000000000002,14.913,32.122,2.419,1,0,0,1,0,0
80.26953125,45.386,35.14,2.89,1.6540000000000001,2.081,32.391,29.648000000000003,14.91,32.122,2.419,1,0,0,1,0,0
80.2734375,45.107,35.284,2.89,1.6030000000000002,2.08,32.391,29.651999999999997,14.905999999999999,32.122,2.419,1,0,0,1,0,0
80.27734375,44.828,35.433,2.89,1.499,2.08,32.391,29.656,14.902999999999999,32.122,2.419,1,0,0,1,0,0
80.28125,44.553000000000004,35.584,2.89,1.551,2.08,32.391,29.66,14.9,32.122,2.42,1,0,0,1,0,0
80.28515625,44.282,35.735,2.89,1.551,2.08,32.391,29.664,14.897,32.122,2.42,1,0,0,1,0,0
80.2890625,44.019,35.885,2.9930000000000003,1.4469999999999998,2.08,32.391,29.668000000000003,14.894,32.122,2.42,1,0,0,1,0,0
80.29296875,43.763000000000005,36.03,3.201,1.551,2.08,32.391,29.671,14.890999999999998,32.122,2.42,1,0,0,1,0,0
80.296875,43.516000000000005,36.169000000000004,3.304,1.551,2.079,32.391,29.675,14.887,32.122,2.42,1,0,0,1,0,0
80.30078125,43.278999999999996,36.3,3.3560000000000003,1.499,2.079,32.391,29.679000000000002,14.884,32.122,2.42,1,0,0,1,0,0
80.3046875,43.051,36.422,3.304,1.551,2.079,32.391,29.682,14.880999999999998,32.122,2.42,1,0,0,1,0,0
80.30859375,42.832,36.534,3.304,1.551,2.079,32.39,29.686,14.877,32.122,2.42,1,0,0,1,0,0
80.3125,42.622,36.635999999999996,3.3560000000000003,1.551,2.079,32.39,29.689,14.873,32.122,2.42,1,0,0,1,0,0
80.31640625,42.42100000000001,36.726,3.408,1.6030000000000002,2.079,32.39,29.693,14.87,32.122,2.42,1,0,0,1,0,0
80.3203125,42.227,36.804,3.408,1.6030000000000002,2.079,32.39,29.695999999999998,14.866,32.122,2.42,1,0,0,1,0,0
80.32421875,42.04,36.87,3.408,1.6030000000000002,2.079,32.39,29.7,14.862,32.122,2.42,1,0,0,1,0,0
80.328125,41.861000000000004,36.924,3.3560000000000003,1.551,2.079,32.39,29.703000000000003,14.857000000000001,32.122,2.42,1,0,0,1,0,0
80.33203125,41.687,36.966,3.304,1.6030000000000002,2.0780000000000003,32.39,29.706,14.853,32.122,2.421,1,0,0,1,0,0
80.3359375,41.519,36.997,3.1489999999999996,1.551,2.0780000000000003,32.39,29.709,14.847999999999999,32.122,2.421,1,0,0,1,0,0
80.33984375,41.356,37.016999999999996,3.045,1.551,2.0780000000000003,32.39,29.713,14.844000000000001,32.122,2.421,1,0,0,1,0,0
80.34375,41.198,37.027,2.9930000000000003,1.6030000000000002,2.0780000000000003,32.39,29.715999999999998,14.839,32.122,2.421,1,0,0,1,0,0
80.34765625,41.042,37.029,2.89,1.499,2.0780000000000003,32.39,29.719,14.834000000000001,32.122,2.421,1,0,0,1,0,0
80.3515625,40.891,37.022,2.838,1.499,2.0780000000000003,32.39,29.721,14.828,32.122,2.421,1,0,0,1,0,0
80.35546875,40.744,37.009,2.735,1.499,2.0780000000000003,32.39,29.724,14.822000000000001,32.122,2.421,1,0,0,1,0,0
80.359375,40.6,36.989000000000004,2.6310000000000002,1.4469999999999998,2.0780000000000003,32.39,29.726999999999997,14.817,32.122,2.421,1,0,0,1,0,0
80.36328125,40.461,36.964,2.6830000000000003,1.395,2.0780000000000003,32.39,29.73,14.811,32.122,2.421,1,0,0,1,0,0
80.3671875,40.327,36.934,2.5789999999999997,1.344,2.077,32.39,29.732,14.805,32.122,2.421,1,0,0,1,0,0
80.37109375,40.198,36.9,2.5789999999999997,1.2919999999999998,2.077,32.39,29.735,14.798,32.122,2.421,1,0,0,1,0,0
80.375,40.076,36.861999999999995,2.735,1.2919999999999998,2.077,32.39,29.737,14.792,32.122,2.421,1,0,0,1,0,0
80.37890625,39.96,36.82,2.786,1.2919999999999998,2.077,32.39,29.739,14.786,32.122,2.421,1,0,0,1,0,0
80.3828125,39.851,36.775,2.838,1.2919999999999998,2.077,32.39,29.741,14.779000000000002,32.122,2.4219999999999997,1,0,0,1,0,0
80.38671875,39.749,36.725,2.786,1.2919999999999998,2.077,32.39,29.743000000000002,14.773,32.122,2.4219999999999997,1,0,0,1,0,0
80.390625,39.654,36.672,2.89,1.2919999999999998,2.077,32.39,29.745,14.767000000000001,32.122,2.4219999999999997,1,0,0,1,0,0
80.39453125,39.565,36.615,2.786,1.2919999999999998,2.077,32.39,29.746,14.761,32.122,2.4219999999999997,1,0,0,1,0,0
80.3984375,39.482,36.556,2.838,1.2919999999999998,2.077,32.39,29.748,14.755,32.122,2.4219999999999997,1,0,0,1,0,0
80.40234375,39.403,36.494,2.786,1.344,2.077,32.39,29.75,14.749,32.122,2.4219999999999997,1,0,0,1,0,0
80.40625,39.327,36.43,2.786,1.344,2.077,32.39,29.750999999999998,14.743,32.122,2.4219999999999997,1,0,0,1,0,0
80.41015625,39.251999999999995,36.366,2.89,1.344,2.077,32.39,29.752,14.738,32.122,2.4219999999999997,1,0,0,1,0,0
80.4140625,39.177,36.301,2.9930000000000003,1.344,2.077,32.39,29.753,14.732000000000001,32.122,2.4219999999999997,1,0,0,1,0,0
80.41796875,39.1,36.236999999999995,3.097,1.2919999999999998,2.076,32.39,29.754,14.727,32.122,2.4219999999999997,1,0,0,1,0,0
80.421875,39.02,36.174,3.097,1.2919999999999998,2.076,32.39,29.754,14.722000000000001,32.122,2.4219999999999997,1,0,0,1,0,0
80.42578125,38.935,36.111999999999995,3.045,1.2919999999999998,2.076,32.39,29.755,14.717,32.122,2.4219999999999997,1,0,0,1,0,0
80.4296875,38.845,36.053000000000004,3.252,1.2919999999999998,2.076,32.39,29.755,14.712,32.122,2.4219999999999997,1,0,0,1,0,0
80.43359375,38.751,35.996,3.615,1.2919999999999998,2.076,32.39,29.755,14.708,32.122,2.4219999999999997,1,0,0,1,0,0
80.4375,38.650999999999996,35.941,3.977,1.2919999999999998,2.076,32.39,29.754,14.703,32.122,2.4219999999999997,1,0,0,1,0,0
80.44140625,38.545,35.889,4.34,1.2919999999999998,2.076,32.39,29.754,14.699000000000002,32.122,2.4219999999999997,1,0,0,1,0,0
80.4453125,38.435,35.838,4.495,1.24,2.076,32.39,29.753,14.695,32.122,2.4219999999999997,1,0,0,1,0,0
80.44921875,38.321,35.79,4.495,1.2919999999999998,2.076,32.39,29.752,14.692,32.122,2.4219999999999997,1,0,0,1,0,0
80.453125,38.202,35.744,4.34,1.344,2.076,32.39,29.750999999999998,14.687999999999999,32.122,2.4219999999999997,1,0,0,1,0,0
80.45703125,38.08,35.699,4.236000000000001,1.499,2.076,32.39,29.75,14.684000000000001,32.122,2.4219999999999997,1,0,0,1,0,0
80.4609375,37.955999999999996,35.655,3.926,1.499,2.076,32.39,29.749000000000002,14.681,32.122,2.423,1,0,0,1,0,0
80.46484375,37.83,35.611999999999995,3.77,1.6540000000000001,2.076,32.39,29.748,14.677,32.122,2.423,1,0,0,1,0,0
80.46875,37.704,35.57,3.667,1.913,2.076,32.39,29.747,14.674000000000001,32.122,2.423,1,0,0,1,0,0
80.47265625,37.579,35.529,3.46,2.224,2.076,32.39,29.746,14.671,32.122,2.423,1,0,0,1,0,0
80.4765625,37.454,35.489000000000004,3.304,2.535,2.076,32.39,29.745,14.668,32.122,2.423,1,0,0,1,0,0
80.48046875,37.330999999999996,35.45,3.201,2.69,2.076,32.39,29.743000000000002,14.665999999999999,32.122,2.423,1,0,0,1,0,0
80.484375,37.21,35.413000000000004,3.1489999999999996,2.742,2.076,32.39,29.741999999999997,14.664000000000001,32.122,2.423,1,0,0,1,0,0
80.48828125,37.09,35.376999999999995,3.045,2.7939999999999996,2.076,32.39,29.741,14.661,32.122,2.423,1,0,0,1,0,0
80.4921875,36.972,35.342,2.9930000000000003,2.846,2.076,32.39,29.739,14.659,32.122,2.423,1,0,0,1,0,0
80.49609375,36.854,35.309,2.9930000000000003,2.897,2.076,32.39,29.738000000000003,14.658,32.122,2.423,1,0,0,1,0,0
80.5,36.736999999999995,35.278,3.097,2.846,2.076,32.39,29.737,14.655999999999999,32.122,2.423,1,0,0,1,0,0
80.50390625,36.618,35.249,3.201,2.7939999999999996,2.076,32.39,29.735,14.655,32.122,2.423,1,0,0,1,0,0
80.5078125,36.499,35.222,3.252,2.69,2.076,32.39,29.734,14.654000000000002,32.122,2.423,1,0,0,1,0,0
80.51171875,36.378,35.196999999999996,3.201,2.638,2.076,32.39,29.732,14.652000000000001,32.122,2.423,1,0,0,1,0,0
80.515625,36.255,35.173,3.304,2.483,2.076,32.39,29.73,14.651,32.122,2.423,1,0,0,1,0,0
80.51953125,36.13,35.150999999999996,3.304,2.379,2.076,32.39,29.728,14.651,32.122,2.423,1,0,0,1,0,0
80.5234375,36.003,35.13,3.408,2.276,2.076,32.39,29.726,14.65,32.122,2.423,1,0,0,1,0,0
80.52734375,35.876,35.11,3.3560000000000003,2.3280000000000003,2.076,32.39,29.723000000000003,14.649000000000001,32.122,2.423,1,0,0,1,0,0
80.53125,35.748000000000005,35.092,3.201,2.224,2.076,32.39,29.721,14.648,32.122,2.423,1,0,0,1,0,0
80.53515625,35.621,35.075,3.201,2.224,2.076,32.39,29.718000000000004,14.647,32.122,2.423,1,0,0,1,0,0
80.5390625,35.495,35.06,3.201,2.1719999999999997,2.076,32.39,29.715,14.645999999999999,32.122,2.423,1,0,0,1,0,0
80.54296875,35.372,35.046,3.3560000000000003,2.1719999999999997,2.076,32.39,29.712,14.645,32.122,2.423,1,0,0,1,0,0
80.546875,35.251,35.034,3.8739999999999997,2.121,2.076,32.39,29.71,14.644,32.122,2.423,1,0,0,1,0,0
80.55078125,35.135,35.023,4.34,2.121,2.076,32.39,29.706999999999997,14.642999999999999,32.122,2.423,1,0,0,1,0,0
80.5546875,35.023,35.014,4.703,1.965,2.076,32.39,29.704,14.640999999999998,32.122,2.423,1,0,0,1,0,0
80.55859375,34.916,35.005,4.91,1.913,2.076,32.39,29.701,14.64,32.122,2.423,1,0,0,1,0,0
80.5625,34.815,34.998000000000005,5.22,1.913,2.076,32.39,29.699,14.639000000000001,32.122,2.423,1,0,0,1,0,0
80.56640625,34.719,34.991,5.8420000000000005,1.8619999999999999,2.076,32.39,29.695999999999998,14.638,32.122,2.423,1,0,0,1,0,0
80.5703125,34.626999999999995,34.986,6.671,1.8619999999999999,2.076,32.39,29.693,14.637,32.122,2.423,1,0,0,1,0,0
80.57421875,34.539,34.98,7.24,2.1719999999999997,2.076,32.39,29.69,14.636,32.122,2.423,1,0,0,1,0,0
80.578125,34.455,34.975,7.551,2.5869999999999997,2.076,32.39,29.686999999999998,14.635,32.122,2.423,1,0,0,1,0,0
80.58203125,34.373000000000005,34.971,7.396,2.897,2.076,32.39,29.685,14.634,32.122,2.424,1,0,0,1,0,0
80.5859375,34.294000000000004,34.966,7.292000000000001,3.105,2.076,32.39,29.682,14.634,32.122,2.423,1,0,0,1,0,0
80.58984375,34.215,34.961,6.93,3.467,2.076,32.39,29.679000000000002,14.633,32.122,2.423,1,0,0,1,0,0
80.59375,34.135,34.957,6.619,4.399,2.077,32.39,29.676,14.633,32.122,2.423,1,0,0,1,0,0
80.59765625,34.055,34.951,6.412000000000001,5.487,2.077,32.39,29.671999999999997,14.633,32.122,2.423,1,0,0,1,0,0
80.6015625,33.973,34.946,6.0489999999999995,6.419,2.077,32.39,29.669,14.633,32.122,2.424,1,0,0,1,0,0
80.60546875,33.889,34.94,5.894,6.937,2.077,32.39,29.665,14.633,32.122,2.424,1,0,0,1,0,0
80.609375,33.803000000000004,34.935,5.7379999999999995,7.0920000000000005,2.077,32.39,29.662,14.633,32.122,2.424,1,0,0,1,0,0
80.61328125,33.714,34.929,5.687,7.0920000000000005,2.077,32.39,29.659000000000002,14.634,32.122,2.424,1,0,0,1,0,0
80.6171875,33.623000000000005,34.923,5.635,7.3,2.077,32.39,29.655,14.634,32.122,2.424,1,0,0,1,0,0
80.62109375,33.529,34.917,5.531000000000001,8.025,2.077,32.39,29.651,14.635,32.122,2.424,1,0,0,1,0,0
80.625,33.433,34.912,5.22,9.009,2.077,32.39,29.647,14.635,32.122,2.424,1,0,0,1,0,0
80.62890625,33.336,34.905,5.013,9.578,2.077,32.39,29.644000000000002,14.636,32.122,2.424,1,0,0,1,0,0
80.6328125,33.238,34.898,4.754,9.423,2.077,32.39,29.64,14.636,32.122,2.424,1,0,0,1,0,0
80.63671875,33.14,34.89,4.703,9.112,2.077,32.39,29.636999999999997,14.636,32.122,2.424,1,0,0,1,0,0
80.640625,33.043,34.88,4.547,8.75,2.077,32.39,29.633000000000003,14.637,32.122,2.424,1,0,0,1,0,0
80.64453125,32.949,34.87,4.34,8.232000000000001,2.077,32.39,29.63,14.637,32.122,2.424,1,0,0,1,0,0
80.6484375,32.859,34.858000000000004,4.133,7.61,2.077,32.39,29.627,14.637,32.122,2.424,1,0,0,1,0,0
80.65234375,32.773,34.844,4.029,6.937,2.0780000000000003,32.39,29.624000000000002,14.637,32.122,2.424,1,0,0,1,0,0
80.65625,32.692,34.83,3.822,6.367000000000001,2.0780000000000003,32.39,29.621,14.636,32.122,2.424,1,0,0,1,0,0
80.66015625,32.617,34.815,3.563,5.746,2.0780000000000003,32.39,29.619,14.635,32.122,2.424,1,0,0,1,0,0
80.6640625,32.548,34.799,3.46,5.28,2.0780000000000003,32.39,29.616,14.633,32.122,2.424,1,0,0,1,0,0
80.66796875,32.484,34.783,3.408,4.865,2.0780000000000003,32.39,29.613000000000003,14.630999999999998,32.122,2.424,1,0,0,1,0,0
80.671875,32.425,34.766,3.46,4.606,2.0780000000000003,32.39,29.611,14.628,32.122,2.424,1,0,0,1,0,0
80.67578125,32.37,34.748000000000005,3.408,4.399,2.0780000000000003,32.39,29.609,14.625,32.122,2.424,1,0,0,1,0,0
80.6796875,32.319,34.729,3.511,4.14,2.0780000000000003,32.39,29.607,14.622,32.122,2.424,1,0,0,1,0,0
80.68359375,32.27,34.71,3.563,3.985,2.0780000000000003,32.39,29.605,14.618,32.122,2.424,1,0,0,1,0,0
80.6875,32.221,34.689,3.563,3.778,2.0780000000000003,32.39,29.604,14.613,32.122,2.424,1,0,0,1,0,0
80.69140625,32.172,34.668,3.563,3.571,2.0780000000000003,32.389,29.601999999999997,14.607999999999999,32.122,2.424,1,0,0,1,0,0
80.6953125,32.121,34.645,3.511,3.363,2.079,32.389,29.6,14.602,32.122,2.424,1,0,0,1,0,0
80.69921875,32.068000000000005,34.62,3.3560000000000003,3.156,2.079,32.389,29.599,14.595999999999998,32.122,2.424,1,0,0,1,0,0
80.703125,32.013000000000005,34.594,3.252,3.0010000000000003,2.079,32.389,29.596999999999998,14.589,32.122,2.424,1,0,0,1,0,0
80.70703125,31.958000000000002,34.567,3.201,2.742,2.079,32.389,29.596,14.58,32.122,2.424,1,0,0,1,0,0
80.7109375,31.906999999999996,34.539,3.097,2.638,2.079,32.389,29.595,14.571,32.122,2.424,1,0,0,1,0,0
80.71484375,31.862,34.510999999999996,3.045,2.483,2.079,32.389,29.594,14.561,32.122,2.424,1,0,0,1,0,0
80.71875,31.83,34.483000000000004,2.89,2.379,2.079,32.389,29.593000000000004,14.55,32.122,2.424,1,0,0,1,0,0
80.72265625,31.816999999999997,34.455999999999996,2.89,2.276,2.079,32.389,29.592,14.538,32.122,2.424,1,0,0,1,0,0
80.7265625,31.83,34.43,2.89,2.224,2.079,32.389,29.592,14.525,32.122,2.424,1,0,0,1,0,0
80.73046875,31.875999999999998,34.405,2.9419999999999997,2.121,2.079,32.389,29.590999999999998,14.511,32.122,2.424,1,0,0,1,0,0
80.734375,31.964000000000002,34.383,2.89,2.121,2.079,32.389,29.590999999999998,14.495999999999999,32.122,2.424,1,0,0,1,0,0
80.73828125,32.1,34.363,2.89,2.1719999999999997,2.08,32.389,29.590999999999998,14.481,32.122,2.424,1,0,0,1,0,0
80.7421875,32.293,34.347,2.786,2.1719999999999997,2.08,32.389,29.590999999999998,14.464,32.122,2.424,1,0,0,1,0,0
80.74609375,32.547,34.334,2.6830000000000003,2.1719999999999997,2.08,32.389,29.590999999999998,14.447000000000001,32.122,2.424,1,0,0,1,0,0
80.75,32.867,34.324,2.6830000000000003,2.121,2.08,32.389,29.592,14.429,32.122,2.425,1,0,0,1,0,0
80.75390625,33.255,34.318000000000005,2.5789999999999997,2.1719999999999997,2.08,32.389,29.593000000000004,14.41,32.122,2.425,1,0,0,1,0,0
80.7578125,33.711999999999996,34.315,2.5789999999999997,2.1719999999999997,2.08,32.389,29.593000000000004,14.390999999999998,32.122,2.425,1,0,0,1,0,0
80.76171875,34.236,34.316,2.5269999999999997,2.1719999999999997,2.08,32.389,29.594,14.37,32.122,2.425,1,0,0,1,0,0
80.765625,34.825,34.321999999999996,2.476,2.1719999999999997,2.08,32.389,29.595,14.35,32.122,2.424,1,0,0,1,0,0
80.76953125,35.473,34.335,2.424,2.1719999999999997,2.08,32.389,29.596999999999998,14.329,32.122,2.424,1,0,0,1,0,0
80.7734375,36.173,34.354,2.32,2.224,2.081,32.389,29.598000000000003,14.307,32.122,2.425,1,0,0,1,0,0
80.77734375,36.917,34.382,2.32,2.3280000000000003,2.081,32.389,29.6,14.285,32.122,2.424,1,0,0,1,0,0
80.78125,37.696,34.419000000000004,2.32,2.431,2.081,32.389,29.601,14.262,32.122,2.425,1,0,0,1,0,0
80.78515625,38.498000000000005,34.467,2.424,2.483,2.081,32.389,29.603,14.239,32.122,2.425,1,0,0,1,0,0
80.7890625,39.313,34.527,2.5789999999999997,2.5869999999999997,2.081,32.389,29.605,14.215,32.122,2.425,1,0,0,1,0,0
80.79296875,40.13,34.6,2.6310000000000002,2.69,2.081,32.389,29.607,14.190999999999999,32.122,2.425,1,0,0,1,0,0
80.796875,40.939,34.687,2.786,2.7939999999999996,2.081,32.389,29.61,14.165999999999999,32.122,2.425,1,0,0,1,0,0
80.80078125,41.728,34.788000000000004,2.786,2.742,2.081,32.389,29.612,14.142000000000001,32.122,2.425,1,0,0,1,0,0
80.8046875,42.49100000000001,34.900999999999996,2.786,2.69,2.081,32.389,29.615,14.117,32.122,2.425,1,0,0,1,0,0
80.80859375,43.218,35.027,2.6830000000000003,2.69,2.081,32.389,29.618000000000002,14.091,32.122,2.424,1,0,0,1,0,0
