Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
93.375,40.547,33.766999999999996,30.388,1.851,8.213,30.151,13.867,16.707,32.748000000000005,2.475,0,0,1,0,1,0
93.37890625,40.683,33.768,32.045,1.7990000000000002,8.212,30.151,13.864,16.706,32.748000000000005,2.475,0,0,1,0,1,0
93.3828125,40.785,33.775,30.956999999999997,1.851,8.212,30.151,13.862,16.704,32.748000000000005,2.476,0,0,1,0,1,0
93.38671875,40.854,33.791,28.212,1.851,8.211,30.151,13.86,16.703,32.748000000000005,2.476,0,0,1,0,1,0
93.390625,40.891,33.816,25.881999999999998,1.7990000000000002,8.21,30.151,13.857999999999999,16.702,32.748000000000005,2.477,0,0,1,0,1,0
93.39453125,40.9,33.852,34.842,1.851,8.21,30.151,13.856,16.702,32.748000000000005,2.478,0,0,1,0,1,0
93.3984375,40.882,33.9,43.905,1.7990000000000002,8.209,30.151,13.853,16.701,32.748000000000005,2.478,0,0,1,0,1,0
93.40234375,40.841,33.959,46.443000000000005,1.7480000000000002,8.208,30.151,13.850999999999999,16.7,32.748000000000005,2.479,0,0,1,0,1,0
93.40625,40.78,34.03,41.781000000000006,1.7480000000000002,8.208,30.151,13.849,16.699,32.748000000000005,2.479,0,0,1,0,1,0
93.41015625,40.702,34.111,36.188,1.696,8.207,30.151,13.847000000000001,16.698,32.748000000000005,2.48,0,0,1,0,1,0
93.4140625,40.611,34.202,32.148,1.696,8.206,30.151,13.845,16.697,32.748000000000005,2.481,0,0,1,0,1,0
93.41796875,40.510999999999996,34.299,29.041,1.7480000000000002,8.206,30.151,13.843,16.697,32.748000000000005,2.481,0,0,1,0,1,0
93.421875,40.403,34.402,27.331999999999997,1.7480000000000002,8.205,30.151,13.84,16.695999999999998,32.748000000000005,2.4819999999999998,0,0,1,0,1,0
93.42578125,40.291,34.508,28.575,1.696,8.204,30.151,13.838,16.695999999999998,32.748000000000005,2.483,0,0,1,0,1,0
93.4296875,40.177,34.614000000000004,34.634,1.696,8.204,30.151,13.835999999999999,16.695999999999998,32.748000000000005,2.483,0,0,1,0,1,0
93.43359375,40.063,34.717,35.618,1.6440000000000001,8.203,30.151,13.834000000000001,16.695,32.748000000000005,2.484,0,0,1,0,1,0
93.4375,39.95,34.817,33.080999999999996,1.696,8.202,30.151,13.832,16.695,32.748000000000005,2.485,0,0,1,0,1,0
93.44140625,39.84,34.909,30.802,1.696,8.201,30.15,13.83,16.695,32.748000000000005,2.485,0,0,1,0,1,0
93.4453125,39.734,34.994,30.75,1.6440000000000001,8.201,30.15,13.828,16.694000000000003,32.748000000000005,2.4859999999999998,0,0,1,0,1,0
93.44921875,39.632,35.07,30.18,1.6440000000000001,8.2,30.15,13.825999999999999,16.694000000000003,32.748000000000005,2.487,0,0,1,0,1,0
93.453125,39.536,35.135999999999996,31.89,1.5919999999999999,8.199,30.15,13.824000000000002,16.694000000000003,32.748000000000005,2.487,0,0,1,0,1,0
93.45703125,39.446,35.192,33.236,1.6440000000000001,8.199,30.15,13.822000000000001,16.692999999999998,32.748000000000005,2.488,0,0,1,0,1,0
93.4609375,39.361999999999995,35.238,33.34,1.6440000000000001,8.198,30.15,13.82,16.692999999999998,32.748000000000005,2.489,0,0,1,0,1,0
93.46484375,39.284,35.273,34.79,1.6440000000000001,8.197000000000001,30.15,13.818,16.692999999999998,32.748000000000005,2.489,0,0,1,0,1,0
93.46875,39.211999999999996,35.299,32.459,1.6440000000000001,8.196,30.15,13.815999999999999,16.692999999999998,32.748000000000005,2.49,0,0,1,0,1,0
93.47265625,39.145,35.316,32.097,1.5919999999999999,8.196,30.15,13.812999999999999,16.692,32.748000000000005,2.491,0,0,1,0,1,0
93.4765625,39.083,35.324,31.268,1.6440000000000001,8.195,30.15,13.811,16.692,32.748000000000005,2.491,0,0,1,0,1,0
93.48046875,39.024,35.326,28.989,1.6440000000000001,8.193999999999999,30.15,13.81,16.692,32.748000000000005,2.492,0,0,1,0,1,0
93.484375,38.968,35.321999999999996,26.866,1.6440000000000001,8.193,30.15,13.808,16.692,32.748000000000005,2.4930000000000003,0,0,1,0,1,0
93.48828125,38.916,35.314,24.587,1.6440000000000001,8.192,30.15,13.806,16.692,32.748000000000005,2.4930000000000003,0,0,1,0,1,0
93.4921875,38.865,35.302,21.998,1.5919999999999999,8.192,30.15,13.804,16.692,32.748000000000005,2.494,0,0,1,0,1,0
93.49609375,38.815,35.287,22.205,1.6440000000000001,8.191,30.15,13.802,16.692,32.748000000000005,2.495,0,0,1,0,1,0
93.5,38.766999999999996,35.272,22.774,1.6440000000000001,8.19,30.15,13.8,16.692999999999998,32.748000000000005,2.496,0,0,1,0,1,0
93.50390625,38.719,35.255,22.982,1.6440000000000001,8.189,30.15,13.798,16.692999999999998,32.748000000000005,2.496,0,0,1,0,1,0
93.5078125,38.672,35.239000000000004,25.519000000000002,1.6440000000000001,8.189,30.15,13.796,16.692999999999998,32.748000000000005,2.497,0,0,1,0,1,0
93.51171875,38.624,35.225,33.391,1.6440000000000001,8.187999999999999,30.15,13.794,16.692999999999998,32.748000000000005,2.498,0,0,1,0,1,0
93.515625,38.577,35.211,35.256,1.696,8.187000000000001,30.15,13.792,16.692999999999998,32.748000000000005,2.498,0,0,1,0,1,0
93.51953125,38.53,35.2,32.77,1.6440000000000001,8.186,30.15,13.79,16.692999999999998,32.748000000000005,2.499,0,0,1,0,1,0
93.5234375,38.484,35.19,30.025,1.6440000000000001,8.186,30.15,13.788,16.692999999999998,32.748000000000005,2.5,0,0,1,0,1,0
93.52734375,38.437,35.181999999999995,29.093000000000004,1.6440000000000001,8.185,30.15,13.786,16.692999999999998,32.748000000000005,2.501,0,0,1,0,1,0
93.53125,38.391,35.174,28.264,1.6440000000000001,8.184,30.15,13.784,16.694000000000003,32.748000000000005,2.501,0,0,1,0,1,0
93.53515625,38.344,35.168,32.615,1.6440000000000001,8.183,30.15,13.782,16.694000000000003,32.748000000000005,2.502,0,0,1,0,1,0
93.5390625,38.298,35.162,36.343,1.6440000000000001,8.182,30.15,13.78,16.694000000000003,32.748000000000005,2.503,0,0,1,0,1,0
93.54296875,38.25,35.156,34.22,1.696,8.182,30.15,13.779000000000002,16.694000000000003,32.748000000000005,2.503,0,0,1,0,1,0
93.546875,38.202,35.15,30.129,1.696,8.181000000000001,30.15,13.777000000000001,16.694000000000003,32.748000000000005,2.504,0,0,1,0,1,0
93.55078125,38.154,35.143,25.83,1.696,8.18,30.15,13.775,16.695,32.748000000000005,2.505,0,0,1,0,1,0
93.5546875,38.104,35.135,22.723000000000003,1.7480000000000002,8.179,30.15,13.773,16.695,32.748000000000005,2.506,0,0,1,0,1,0
93.55859375,38.054,35.126,21.273000000000003,1.7480000000000002,8.177999999999999,30.15,13.770999999999999,16.695,32.748000000000005,2.506,0,0,1,0,1,0
93.5625,38.004,35.116,23.655,1.7480000000000002,8.177999999999999,30.15,13.77,16.695,32.748000000000005,2.5069999999999997,0,0,1,0,1,0
93.56640625,37.954,35.103,27.487,1.7480000000000002,8.177,30.15,13.767999999999999,16.695,32.748000000000005,2.508,0,0,1,0,1,0
93.5703125,37.904,35.089,27.177,1.7480000000000002,8.176,30.15,13.765999999999998,16.695,32.748000000000005,2.509,0,0,1,0,1,0
93.57421875,37.856,35.074,27.487,1.696,8.175,30.15,13.765,16.695999999999998,32.748000000000005,2.509,0,0,1,0,1,0
93.578125,37.809,35.056,30.388,1.696,8.174,30.15,13.763,16.695999999999998,32.748000000000005,2.51,0,0,1,0,1,0
93.58203125,37.765,35.038000000000004,31.89,1.696,8.173,30.15,13.762,16.695999999999998,32.748000000000005,2.511,0,0,1,0,1,0
93.5859375,37.723,35.019,30.232,1.6440000000000001,8.173,30.15,13.76,16.695999999999998,32.748000000000005,2.511,0,0,1,0,1,0
93.58984375,37.685,34.999,26.451999999999998,1.6440000000000001,8.172,30.15,13.759,16.695999999999998,32.748000000000005,2.512,0,0,1,0,1,0
93.59375,37.65,34.978,22.412,1.696,8.171,30.15,13.757,16.695999999999998,32.748000000000005,2.513,0,0,1,0,1,0
93.59765625,37.618,34.957,19.046,1.6440000000000001,8.17,30.15,13.755999999999998,16.697,32.747,2.5140000000000002,0,0,1,0,1,0
93.6015625,37.591,34.936,17.233,1.696,8.169,30.15,13.754000000000001,16.697,32.747,2.5140000000000002,0,0,1,0,1,0
93.60546875,37.566,34.915,16.404,1.696,8.168,30.15,13.753,16.697,32.747,2.515,0,0,1,0,1,0
93.609375,37.546,34.895,15.524000000000001,1.6440000000000001,8.167,30.15,13.752,16.698,32.747,2.516,0,0,1,0,1,0
93.61328125,37.53,34.875,15.058,1.6440000000000001,8.167,30.15,13.751,16.698,32.747,2.517,0,0,1,0,1,0
93.6171875,37.516,34.857,15.783,1.7480000000000002,8.166,30.15,13.75,16.698,32.747,2.517,0,0,1,0,1,0
93.62109375,37.506,34.84,21.014,1.7480000000000002,8.165,30.15,13.749,16.698,32.747,2.5180000000000002,0,0,1,0,1,0
93.625,37.499,34.823,24.173000000000002,1.6440000000000001,8.164,30.15,13.747,16.698,32.747,2.519,0,0,1,0,1,0
93.62890625,37.494,34.808,24.535,1.696,8.163,30.15,13.745999999999999,16.699,32.747,2.52,0,0,1,0,1,0
93.6328125,37.491,34.793,24.276,1.6440000000000001,8.162,30.15,13.745999999999999,16.699,32.747,2.52,0,0,1,0,1,0
93.63671875,37.489000000000004,34.778,25.311999999999998,1.696,8.161,30.15,13.745,16.7,32.747,2.521,0,0,1,0,1,0
93.640625,37.489000000000004,34.763000000000005,32.821999999999996,1.6440000000000001,8.161,30.15,13.744000000000002,16.7,32.747,2.522,0,0,1,0,1,0
93.64453125,37.489000000000004,34.748000000000005,35.67,1.696,8.16,30.15,13.744000000000002,16.701,32.747,2.522,0,0,1,0,1,0
93.6484375,37.49,34.731,33.754,1.696,8.158999999999999,30.15,13.744000000000002,16.701,32.747,2.523,0,0,1,0,1,0
93.65234375,37.491,34.714,31.268,1.696,8.158,30.15,13.743,16.702,32.747,2.524,0,0,1,0,1,0
93.65625,37.492,34.696,31.113000000000003,1.6440000000000001,8.157,30.15,13.743,16.702,32.747,2.525,0,0,1,0,1,0
93.66015625,37.492,34.677,30.543000000000003,1.696,8.156,30.15,13.742,16.703,32.747,2.525,0,0,1,0,1,0
93.6640625,37.491,34.658,32.045,1.696,8.155,30.149,13.742,16.704,32.747,2.526,0,0,1,0,1,0
93.66796875,37.488,34.639,40.383,1.696,8.154,30.149,13.742,16.705,32.747,2.5269999999999997,0,0,1,0,1,0
93.671875,37.483000000000004,34.62,52.191,1.696,8.154,30.149,13.742,16.705,32.747,2.528,0,0,1,0,1,0
93.67578125,37.475,34.602,51.25899999999999,1.6440000000000001,8.152999999999999,30.149,13.741,16.706,32.747,2.528,0,0,1,0,1,0
93.6796875,37.464,34.584,44.371,1.696,8.152000000000001,30.149,13.741,16.707,32.747,2.529,0,0,1,0,1,0
93.68359375,37.451,34.567,36.861,1.7480000000000002,8.151,30.149,13.741,16.708,32.747,2.53,0,0,1,0,1,0
93.6875,37.435,34.55,30.336,2.0069999999999997,8.15,30.149,13.741,16.709,32.747,2.531,0,0,1,0,1,0
93.69140625,37.416,34.534,25.053,2.162,8.149,30.149,13.741,16.71,32.747,2.531,0,0,1,0,1,0
93.6953125,37.394,34.519,20.805999999999997,2.4730000000000003,8.148,30.149,13.74,16.71,32.747,2.532,0,0,1,0,1,0
93.69921875,37.371,34.504,17.44,3.405,8.148,30.149,13.74,16.711,32.747,2.533,0,0,1,0,1,0
93.703125,37.345,34.49,15.005999999999998,5.218,8.147,30.149,13.74,16.712,32.747,2.533,0,0,1,0,1,0
93.70703125,37.319,34.477,16.042,7.289,8.146,30.149,13.74,16.713,32.747,2.5340000000000003,0,0,1,0,1,0
93.7109375,37.292,34.464,16.456,8.895,8.145,30.149,13.74,16.714000000000002,32.747,2.535,0,0,1,0,1,0
93.71484375,37.264,34.453,15.886,9.62,8.144,30.149,13.74,16.715999999999998,32.747,2.536,0,0,1,0,1,0
93.71875,37.235,34.443000000000005,14.488,10.397,8.142999999999999,30.149,13.74,16.717,32.747,2.536,0,0,1,0,1,0
93.72265625,37.205999999999996,34.433,14.074000000000002,11.795,8.142000000000001,30.149,13.741,16.718,32.747,2.537,0,0,1,0,1,0
93.7265625,37.177,34.424,14.954,12.985999999999999,8.141,30.149,13.741,16.719,32.747,2.5380000000000003,0,0,1,0,1,0
93.73046875,37.146,34.416,15.835,13.452,8.14,30.149,13.741,16.72,32.747,2.539,0,0,1,0,1,0
93.734375,37.115,34.408,19.305,12.779000000000002,8.139,30.149,13.742,16.721,32.747,2.539,0,0,1,0,1,0
93.73828125,37.082,34.400999999999996,24.225,11.795,8.139,30.149,13.742,16.722,32.747,2.54,0,0,1,0,1,0
93.7421875,37.049,34.393,26.451999999999998,10.863,8.138,30.149,13.743,16.722,32.747,2.541,0,0,1,0,1,0
93.74609375,37.014,34.385999999999996,26.555,10.086,8.137,30.149,13.744000000000002,16.723,32.747,2.541,0,0,1,0,1,0
93.75,36.979,34.379,29.455,9.413,8.136000000000001,30.149,13.745,16.724,32.747,2.542,0,0,1,0,1,0
93.75390625,36.943000000000005,34.372,31.215999999999998,8.895,8.135,30.149,13.745999999999999,16.724,32.747,2.543,0,0,1,0,1,0
93.7578125,36.905,34.365,29.973000000000003,8.273,8.134,30.149,13.747,16.725,32.747,2.544,0,0,1,0,1,0
93.76171875,36.867,34.358000000000004,27.384,7.704,8.133,30.149,13.748,16.725,32.747,2.545,0,0,1,0,1,0
93.765625,36.828,34.351,29.351999999999997,6.978,8.132,30.149,13.749,16.725,32.747,2.545,0,0,1,0,1,0
93.76953125,36.789,34.345,30.802,6.461,8.131,30.149,13.75,16.726,32.747,2.546,0,0,1,0,1,0
93.7734375,36.748000000000005,34.338,32.77,5.891,8.131,30.149,13.752,16.726,32.747,2.5469999999999997,0,0,1,0,1,0
93.77734375,36.707,34.332,32.821999999999996,5.477,8.13,30.149,13.753,16.726,32.747,2.548,0,0,1,0,1,0
93.78125,36.665,34.325,30.232,5.01,8.129,30.149,13.755,16.727,32.747,2.548,0,0,1,0,1,0
93.78515625,36.623000000000005,34.319,28.781999999999996,4.7,8.128,30.149,13.755999999999998,16.727,32.747,2.549,0,0,1,0,1,0
93.7890625,36.58,34.312,29.455,4.441,8.127,30.149,13.758,16.727999999999998,32.746,2.55,0,0,1,0,1,0
93.79296875,36.538000000000004,34.304,30.802,4.078,8.126,30.149,13.76,16.729,32.746,2.55,0,0,1,0,1,0
93.796875,36.496,34.297,40.746,3.923,8.125,30.149,13.762,16.73,32.746,2.551,0,0,1,0,1,0
93.80078125,36.455999999999996,34.288000000000004,48.721000000000004,3.7680000000000002,8.124,30.149,13.764000000000001,16.73,32.746,2.552,0,0,1,0,1,0
93.8046875,36.416,34.279,46.391000000000005,3.56,8.124,30.149,13.765999999999998,16.730999999999998,32.746,2.552,0,0,1,0,1,0
93.80859375,36.378,34.27,39.813,3.353,8.123,30.149,13.767999999999999,16.732,32.746,2.553,0,0,1,0,1,0
93.8125,36.341,34.26,36.135999999999996,3.301,8.122,30.149,13.77,16.732,32.746,2.5540000000000003,0,0,1,0,1,0
93.81640625,36.305,34.25,33.080999999999996,3.1460000000000004,8.121,30.149,13.773,16.733,32.746,2.555,0,0,1,0,1,0
93.8203125,36.271,34.24,32.977,2.991,8.12,30.149,13.775,16.733,32.746,2.555,0,0,1,0,1,0
93.82421875,36.239000000000004,34.229,35.826,2.887,8.119,30.149,13.777000000000001,16.734,32.746,2.556,0,0,1,0,1,0
93.828125,36.208,34.218,35.929,2.835,8.118,30.149,13.779000000000002,16.734,32.746,2.557,0,0,1,0,1,0
93.83203125,36.179,34.208,34.738,2.7319999999999998,8.117,30.149,13.780999999999999,16.734,32.746,2.557,0,0,1,0,1,0
93.8359375,36.15,34.198,33.132,2.628,8.116,30.149,13.783,16.735,32.746,2.5580000000000003,0,0,1,0,1,0
93.83984375,36.123000000000005,34.188,32.356,2.576,8.115,30.149,13.786,16.735,32.746,2.559,0,0,1,0,1,0
93.84375,36.096,34.178000000000004,36.551,2.576,8.115,30.149,13.788,16.735,32.746,2.559,0,0,1,0,1,0
93.84765625,36.07,34.169000000000004,47.788999999999994,2.4730000000000003,8.113999999999999,30.149,13.79,16.736,32.746,2.56,0,0,1,0,1,0
93.8515625,36.044000000000004,34.16,47.06399999999999,2.421,8.113,30.149,13.792,16.736,32.746,2.5610000000000004,0,0,1,0,1,0
93.85546875,36.018,34.152,40.953,2.3169999999999997,8.112,30.149,13.794,16.736,32.746,2.5610000000000004,0,0,1,0,1,0
93.859375,35.992,34.144,35.618,2.3169999999999997,8.111,30.149,13.797,16.737000000000002,32.746,2.562,0,0,1,0,1,0
93.86328125,35.965,34.137,33.236,2.3169999999999997,8.11,30.149,13.799000000000001,16.737000000000002,32.746,2.563,0,0,1,0,1,0
93.8671875,35.938,34.129,29.714000000000002,2.214,8.109,30.149,13.802,16.737000000000002,32.746,2.563,0,0,1,0,1,0
93.87109375,35.911,34.121,25.726,2.11,8.107999999999999,30.149,13.804,16.737000000000002,32.746,2.5639999999999996,0,0,1,0,1,0
93.875,35.882,34.113,22.464000000000002,2.162,8.107000000000001,30.149,13.807,16.737000000000002,32.746,2.565,0,0,1,0,1,0
93.87890625,35.854,34.104,21.635,2.162,8.106,30.149,13.81,16.737000000000002,32.746,2.565,0,0,1,0,1,0
93.8828125,35.825,34.095,22.464000000000002,2.162,8.105,30.149,13.812999999999999,16.737000000000002,32.746,2.5660000000000003,0,0,1,0,1,0
93.88671875,35.796,34.085,23.136999999999997,2.11,8.104,30.149,13.815999999999999,16.737000000000002,32.746,2.5660000000000003,0,0,1,0,1,0
93.890625,35.766999999999996,34.074,23.965999999999998,2.0580000000000003,8.103,30.149,13.819,16.737000000000002,32.746,2.5669999999999997,0,0,1,0,1,0
93.89453125,35.738,34.062,23.603,2.0580000000000003,8.102,30.149,13.823,16.737000000000002,32.746,2.5669999999999997,0,0,1,0,1,0
93.8984375,35.71,34.05,22.93,2.0580000000000003,8.101,30.149,13.825999999999999,16.737000000000002,32.746,2.568,0,0,1,0,1,0
93.90234375,35.681999999999995,34.038000000000004,22.101,2.0069999999999997,8.1,30.149,13.83,16.736,32.746,2.569,0,0,1,0,1,0
93.90625,35.656,34.024,22.101,1.955,8.099,30.149,13.834000000000001,16.736,32.746,2.569,0,0,1,0,1,0
93.91015625,35.63,34.010999999999996,27.125,2.0069999999999997,8.097999999999999,30.149,13.839,16.736,32.746,2.57,0,0,1,0,1,0
93.9140625,35.605,33.997,40.849000000000004,2.0069999999999997,8.097000000000001,30.148000000000003,13.843,16.735,32.746,2.571,0,0,1,0,1,0
93.91796875,35.583,33.982,57.008,1.955,8.096,30.148000000000003,13.847000000000001,16.735,32.746,2.571,0,0,1,0,1,0
93.921875,35.563,33.967,55.765,1.955,8.096,30.148000000000003,13.850999999999999,16.735,32.746,2.572,0,0,1,0,1,0
93.92578125,35.546,33.952,49.705,1.903,8.095,30.148000000000003,13.856,16.734,32.746,2.572,0,0,1,0,1,0
93.9296875,35.534,33.937,44.941,1.955,8.094,30.148000000000003,13.860999999999999,16.734,32.746,2.573,0,0,1,0,1,0
93.93359375,35.529,33.922,40.228,1.955,8.093,30.148000000000003,13.865,16.734,32.746,2.574,0,0,1,0,1,0
93.9375,35.532,33.908,36.654,1.903,8.092,30.148000000000003,13.87,16.734,32.746,2.574,0,0,1,0,1,0
93.94140625,35.545,33.894,36.602,1.903,8.091000000000001,30.148000000000003,13.875,16.734,32.746,2.575,0,0,1,0,1,0
93.9453125,35.573,33.883,41.626000000000005,1.851,8.09,30.148000000000003,13.879000000000001,16.734,32.746,2.576,0,0,1,0,1,0
93.94921875,35.617,33.873000000000005,50.68899999999999,1.903,8.089,30.148000000000003,13.884,16.734,32.746,2.576,0,0,1,0,1,0
93.953125,35.681999999999995,33.866,55.143,1.903,8.088,30.148000000000003,13.889000000000001,16.734,32.746,2.577,0,0,1,0,1,0
93.95703125,35.771,33.861999999999995,60.115,1.851,8.087,30.148000000000003,13.894,16.734,32.746,2.5780000000000003,0,0,1,0,1,0
93.9609375,35.887,33.863,54.315,1.851,8.086,30.148000000000003,13.9,16.734,32.746,2.5780000000000003,0,0,1,0,1,0
93.96484375,36.033,33.869,45.148,1.851,8.085,30.148000000000003,13.905,16.735,32.746,2.5789999999999997,0,0,1,0,1,0
93.96875,36.211,33.882,37.431,1.903,8.084,30.148000000000003,13.91,16.735,32.746,2.5789999999999997,0,0,1,0,1,0
93.97265625,36.42,33.904,32.356,1.903,8.083,30.148000000000003,13.915999999999999,16.736,32.746,2.58,0,0,1,0,1,0
93.9765625,36.659,33.936,29.611,1.903,8.082,30.148000000000003,13.921,16.736,32.746,2.58,0,0,1,0,1,0
93.98046875,36.927,33.978,26.969,1.851,8.081,30.148000000000003,13.927,16.737000000000002,32.746,2.5810000000000004,0,0,1,0,1,0
93.984375,37.22,34.032,26.193,1.851,8.08,30.148000000000003,13.932,16.737000000000002,32.746,2.582,0,0,1,0,1,0
93.98828125,37.532,34.096,26.659000000000002,1.851,8.079,30.148000000000003,13.937999999999999,16.738,32.746,2.582,0,0,1,0,1,0
93.9921875,37.858000000000004,34.169000000000004,27.125,1.7990000000000002,8.078,30.148000000000003,13.943,16.739,32.746,2.583,0,0,1,0,1,0
93.99609375,38.193000000000005,34.251999999999995,27.228,1.851,8.077,30.148000000000003,13.949000000000002,16.74,32.746,2.583,0,0,1,0,1,0
94.0,38.529,34.342,28.160999999999998,1.7990000000000002,8.076,30.148000000000003,13.955,16.74,32.746,2.5839999999999996,0,0,1,0,1,0
94.00390625,38.859,34.438,33.391,1.7990000000000002,8.075,30.148000000000003,13.960999999999999,16.741,32.746,2.5839999999999996,0,0,1,0,1,0
94.0078125,39.179,34.536,42.558,1.7480000000000002,8.074,30.148000000000003,13.967,16.742,32.746,2.585,0,0,1,0,1,0
94.01171875,39.48,34.635999999999996,43.128,1.7990000000000002,8.073,30.148000000000003,13.972999999999999,16.743,32.746,2.5860000000000003,0,0,1,0,1,0
94.015625,39.76,34.734,40.021,1.7480000000000002,8.072000000000001,30.148000000000003,13.979000000000001,16.744,32.746,2.5860000000000003,0,0,1,0,1,0
94.01953125,40.013000000000005,34.829,44.474,1.7990000000000002,8.071,30.148000000000003,13.985,16.745,32.746,2.5869999999999997,0,0,1,0,1,0
94.0234375,40.236,34.919000000000004,47.012,1.696,8.07,30.148000000000003,13.991,16.746,32.746,2.5869999999999997,0,0,1,0,1,0
94.02734375,40.426,35.001999999999995,43.698,1.7990000000000002,8.068999999999999,30.148000000000003,13.998,16.747,32.746,2.588,0,0,1,0,1,0
94.03125,40.582,35.077,41.678000000000004,1.7480000000000002,8.068999999999999,30.148000000000003,14.005,16.748,32.745,2.589,0,0,1,0,1,0
94.03515625,40.704,35.143,46.184,1.851,8.068,30.148000000000003,14.011,16.749000000000002,32.746,2.589,0,0,1,0,1,0
94.0390625,40.792,35.2,48.461999999999996,1.7480000000000002,8.067,30.148000000000003,14.017999999999999,16.75,32.745,2.59,0,0,1,0,1,0
94.04296875,40.848,35.247,45.717,1.7480000000000002,8.066,30.148000000000003,14.025,16.750999999999998,32.745,2.59,0,0,1,0,1,0
94.046875,40.874,35.285,39.244,1.7480000000000002,8.065,30.148000000000003,14.032,16.753,32.745,2.591,0,0,1,0,1,0
94.05078125,40.872,35.313,32.821999999999996,1.7990000000000002,8.064,30.148000000000003,14.039000000000001,16.754,32.745,2.591,0,0,1,0,1,0
94.0546875,40.845,35.332,31.838,1.7990000000000002,8.062999999999999,30.148000000000003,14.046,16.755,32.745,2.592,0,0,1,0,1,0
94.05859375,40.797,35.344,31.785999999999998,1.7990000000000002,8.062000000000001,30.148000000000003,14.052999999999999,16.756,32.745,2.592,0,0,1,0,1,0
94.0625,40.731,35.349000000000004,29.973000000000003,1.851,8.061,30.148000000000003,14.061,16.757,32.745,2.593,0,0,1,0,1,0
94.06640625,40.65,35.347,27.746,1.7990000000000002,8.06,30.148000000000003,14.068,16.759,32.745,2.593,0,0,1,0,1,0
94.0703125,40.558,35.341,26.089000000000002,1.7990000000000002,8.059,30.148000000000003,14.075,16.76,32.745,2.594,0,0,1,0,1,0
94.07421875,40.457,35.330999999999996,27.28,1.7990000000000002,8.058,30.148000000000003,14.083,16.762,32.745,2.594,0,0,1,0,1,0
94.078125,40.35,35.318000000000005,32.615,1.7480000000000002,8.057,30.148000000000003,14.09,16.762999999999998,32.745,2.595,0,0,1,0,1,0
94.08203125,40.24,35.304,41.056000000000004,1.7990000000000002,8.056000000000001,30.148000000000003,14.097999999999999,16.764,32.745,2.595,0,0,1,0,1,0
94.0859375,40.129,35.288000000000004,46.235,1.7990000000000002,8.055,30.148000000000003,14.105,16.766,32.745,2.596,0,0,1,0,1,0
94.08984375,40.019,35.271,48.721000000000004,1.696,8.054,30.148000000000003,14.113,16.767,32.745,2.597,0,0,1,0,1,0
94.09375,39.911,35.255,45.2,1.7480000000000002,8.052999999999999,30.148000000000003,14.120999999999999,16.768,32.745,2.597,0,0,1,0,1,0
94.09765625,39.806,35.239000000000004,40.228,1.7990000000000002,8.052,30.148000000000003,14.129000000000001,16.77,32.745,2.5980000000000003,0,0,1,0,1,0
94.1015625,39.705999999999996,35.223,38.104,1.7990000000000002,8.051,30.148000000000003,14.137,16.771,32.745,2.5980000000000003,0,0,1,0,1,0
94.10546875,39.611,35.208,34.324,1.7990000000000002,8.05,30.148000000000003,14.144,16.773,32.745,2.5980000000000003,0,0,1,0,1,0
94.109375,39.52,35.194,30.336,1.696,8.049,30.148000000000003,14.152000000000001,16.774,32.745,2.5989999999999998,0,0,1,0,1,0
94.11328125,39.435,35.181,26.607,1.7480000000000002,8.048,30.148000000000003,14.16,16.775,32.745,2.6,0,0,1,0,1,0
94.1171875,39.354,35.167,25.881999999999998,1.7480000000000002,8.047,30.148000000000003,14.168,16.776,32.745,2.6,0,0,1,0,1,0
94.12109375,39.277,35.154,34.79,1.7480000000000002,8.046,30.148000000000003,14.175999999999998,16.778,32.745,2.6010000000000004,0,0,1,0,1,0
94.125,39.205,35.141999999999996,56.023999999999994,1.7480000000000002,8.045,30.148000000000003,14.184000000000001,16.779,32.745,2.6010000000000004,0,0,1,0,1,0
94.12890625,39.135999999999996,35.129,57.526,1.7480000000000002,8.044,30.148000000000003,14.192,16.781,32.745,2.602,0,0,1,0,1,0
94.1328125,39.071,35.116,50.586000000000006,1.7480000000000002,8.043,30.148000000000003,14.199000000000002,16.782,32.745,2.602,0,0,1,0,1,0
94.13671875,39.009,35.103,43.283,1.7480000000000002,8.042,30.148000000000003,14.207,16.783,32.745,2.602,0,0,1,0,1,0
94.140625,38.951,35.09,40.797,1.7480000000000002,8.041,30.148000000000003,14.215,16.785,32.745,2.603,0,0,1,0,1,0
94.14453125,38.895,35.077,49.757,1.7990000000000002,8.04,30.148000000000003,14.222999999999999,16.785999999999998,32.745,2.603,0,0,1,0,1,0
94.1484375,38.842,35.063,51.413999999999994,1.7990000000000002,8.039,30.148000000000003,14.231,16.788,32.745,2.6039999999999996,0,0,1,0,1,0
94.15234375,38.79,35.05,50.638000000000005,1.7480000000000002,8.038,30.148000000000003,14.239,16.789,32.745,2.6039999999999996,0,0,1,0,1,0
94.15625,38.741,35.035,49.239,1.7480000000000002,8.037,30.148000000000003,14.247,16.791,32.745,2.605,0,0,1,0,1,0
94.16015625,38.692,35.02,48.618,1.7990000000000002,8.036,30.148000000000003,14.255,16.793,32.745,2.605,0,0,1,0,1,0
