Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
9.3125,37.398,34.416,16.355,2.69,2.02,27.153000000000002,14.190999999999999,6.6770000000000005,26.329,5.087,1,0,0,1,0,0
9.31640625,37.378,34.383,20.913,2.535,2.02,27.153000000000002,14.189,6.6770000000000005,26.329,5.087,1,0,0,1,0,0
9.3203125,37.359,34.353,27.853,2.483,2.019,27.153000000000002,14.187000000000001,6.676,26.329,5.087,1,0,0,1,0,0
9.32421875,37.34,34.326,32.048,2.483,2.019,27.153000000000002,14.185,6.676,26.329,5.088,1,0,0,1,0,0
9.328125,37.321999999999996,34.302,32.099000000000004,2.431,2.019,27.153000000000002,14.183,6.676,26.329,5.088,1,0,0,1,0,0
9.33203125,37.304,34.282,31.581999999999997,2.379,2.019,27.153000000000002,14.182,6.676,26.329,5.087,1,0,0,1,0,0
9.3359375,37.287,34.266,30.805,2.3280000000000003,2.019,27.153000000000002,14.18,6.675,26.329,5.086,1,0,0,1,0,0
9.33984375,37.269,34.253,30.339000000000002,2.224,2.019,27.153000000000002,14.177999999999999,6.675,26.329,5.087,1,0,0,1,0,0
9.34375,37.251,34.243,28.680999999999997,2.224,2.019,27.153000000000002,14.175999999999998,6.675,26.329,5.088,1,0,0,1,0,0
9.34765625,37.232,34.236,26.454,2.276,2.019,27.153000000000002,14.174000000000001,6.675,26.329,5.087,1,0,0,1,0,0
9.3515625,37.214,34.231,25.419,2.276,2.019,27.153000000000002,14.173,6.6739999999999995,26.329,5.087,1,0,0,1,0,0
9.35546875,37.195,34.229,24.951999999999998,2.3280000000000003,2.019,27.153000000000002,14.171,6.6739999999999995,26.329,5.086,1,0,0,1,0,0
9.359375,37.176,34.228,23.554000000000002,2.379,2.019,27.153000000000002,14.169,6.6739999999999995,26.329,5.087,1,0,0,1,0,0
9.36328125,37.156,34.228,23.658,2.742,2.0180000000000002,27.153000000000002,14.167,6.6739999999999995,26.329,5.087,1,0,0,1,0,0
9.3671875,37.135999999999996,34.23,23.243000000000002,3.156,2.0180000000000002,27.153000000000002,14.165999999999999,6.672999999999999,26.329,5.087,1,0,0,1,0,0
9.37109375,37.116,34.232,23.191999999999997,3.571,2.0180000000000002,27.153000000000002,14.164000000000001,6.672999999999999,26.329,5.086,1,0,0,1,0,0
9.375,37.095,34.234,22.57,3.778,2.0180000000000002,27.153000000000002,14.162,6.672999999999999,26.329,5.086,1,0,0,1,0,0
9.37890625,37.075,34.236,23.502,3.778,2.0180000000000002,27.153000000000002,14.161,6.672999999999999,26.329,5.086,1,0,0,1,0,0
9.3828125,37.055,34.238,23.502,3.7260000000000004,2.0180000000000002,27.153000000000002,14.159,6.672999999999999,26.329,5.087,1,0,0,1,0,0
9.38671875,37.036,34.239000000000004,21.379,3.674,2.0180000000000002,27.153000000000002,14.157,6.672000000000001,26.329,5.087,1,0,0,1,0,0
9.390625,37.016999999999996,34.239000000000004,18.53,3.5189999999999997,2.0180000000000002,27.153000000000002,14.155999999999999,6.672000000000001,26.329,5.086,1,0,0,1,0,0
9.39453125,36.999,34.239000000000004,16.355,3.467,2.0180000000000002,27.153000000000002,14.154000000000002,6.672000000000001,26.329,5.086,1,0,0,1,0,0
9.3984375,36.982,34.238,15.32,3.26,2.0180000000000002,27.153000000000002,14.152000000000001,6.672000000000001,26.329,5.086,1,0,0,1,0,0
9.40234375,36.966,34.236,15.578,3.156,2.017,27.153000000000002,14.151,6.672000000000001,26.329,5.087,1,0,0,1,0,0
9.40625,36.951,34.234,17.65,3.156,2.017,27.153000000000002,14.149000000000001,6.672000000000001,26.329,5.087,1,0,0,1,0,0
9.41015625,36.937,34.232,24.435,3.105,2.017,27.153000000000002,14.147,6.671,26.329,5.086,1,0,0,1,0,0
9.4140625,36.923,34.23,27.904,3.0010000000000003,2.017,27.153000000000002,14.145,6.671,26.329,5.085,1,0,0,1,0,0
9.41796875,36.91,34.229,27.386999999999997,2.897,2.017,27.153000000000002,14.144,6.671,26.329,5.086,1,0,0,1,0,0
9.421875,36.897,34.227,24.642,2.949,2.017,27.153000000000002,14.142000000000001,6.671,26.329,5.086,1,0,0,1,0,0
9.42578125,36.885,34.225,21.793000000000003,3.0010000000000003,2.017,27.153000000000002,14.140999999999998,6.671,26.328000000000003,5.086,1,0,0,1,0,0
9.4296875,36.874,34.223,19.722,3.0010000000000003,2.017,27.153000000000002,14.139000000000001,6.67,26.328000000000003,5.086,1,0,0,1,0,0
9.43359375,36.864000000000004,34.22,18.789,3.053,2.017,27.153000000000002,14.137,6.67,26.328000000000003,5.085,1,0,0,1,0,0
9.4375,36.853,34.216,18.272000000000002,3.105,2.016,27.153000000000002,14.135,6.67,26.328000000000003,5.085,1,0,0,1,0,0
9.44140625,36.843,34.211,17.909000000000002,3.053,2.016,27.153000000000002,14.134,6.67,26.328000000000003,5.086,1,0,0,1,0,0
9.4453125,36.834,34.205,17.961,3.156,2.016,27.153000000000002,14.133,6.669,26.328000000000003,5.086,1,0,0,1,0,0
9.44921875,36.824,34.198,17.546,3.26,2.016,27.153000000000002,14.130999999999998,6.669,26.328000000000003,5.086,1,0,0,1,0,0
9.453125,36.816,34.189,16.873,3.363,2.016,27.153000000000002,14.13,6.669,26.328000000000003,5.085,1,0,0,1,0,0
9.45703125,36.806999999999995,34.178000000000004,16.666,3.363,2.016,27.153000000000002,14.129000000000001,6.669,26.328000000000003,5.085,1,0,0,1,0,0
9.4609375,36.8,34.165,17.546,3.312,2.016,27.153000000000002,14.127,6.669,26.328000000000003,5.085,1,0,0,1,0,0
9.46484375,36.793,34.150999999999996,18.738,3.26,2.016,27.151999999999997,14.126,6.667999999999999,26.328000000000003,5.086,1,0,0,1,0,0
9.46875,36.786,34.135999999999996,19.722,3.105,2.016,27.151999999999997,14.125,6.667999999999999,26.328000000000003,5.086,1,0,0,1,0,0
9.47265625,36.78,34.119,21.379,2.949,2.016,27.151999999999997,14.124,6.667999999999999,26.328000000000003,5.085,1,0,0,1,0,0
9.4765625,36.775,34.102,21.534000000000002,2.897,2.015,27.151999999999997,14.123,6.667999999999999,26.328000000000003,5.084,1,0,0,1,0,0
9.48046875,36.769,34.083,20.55,2.742,2.015,27.151999999999997,14.120999999999999,6.667999999999999,26.328000000000003,5.085,1,0,0,1,0,0
9.484375,36.765,34.065,19.980999999999998,2.5869999999999997,2.015,27.151999999999997,14.12,6.667000000000001,26.328000000000003,5.086,1,0,0,1,0,0
9.48828125,36.760999999999996,34.046,20.601999999999997,2.535,2.015,27.151999999999997,14.119000000000002,6.667000000000001,26.328000000000003,5.085,1,0,0,1,0,0
9.4921875,36.757,34.027,23.502,2.535,2.015,27.151999999999997,14.117,6.667000000000001,26.328000000000003,5.085,1,0,0,1,0,0
9.49609375,36.753,34.008,23.916999999999998,2.535,2.015,27.151999999999997,14.116,6.667000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.5,36.749,33.988,22.415,2.742,2.015,27.151999999999997,14.114,6.667000000000001,26.328000000000003,5.085,1,0,0,1,0,0
9.50390625,36.746,33.968,20.654,2.949,2.015,27.151999999999997,14.113,6.667000000000001,26.328000000000003,5.085,1,0,0,1,0,0
9.5078125,36.742,33.948,18.840999999999998,3.105,2.015,27.151999999999997,14.110999999999999,6.666,26.328000000000003,5.085,1,0,0,1,0,0
9.51171875,36.738,33.927,17.65,3.312,2.015,27.151999999999997,14.11,6.666,26.328000000000003,5.085,1,0,0,1,0,0
9.515625,36.735,33.906,17.132,3.571,2.0140000000000002,27.151999999999997,14.107999999999999,6.666,26.328000000000003,5.084,1,0,0,1,0,0
9.51953125,36.731,33.884,17.288,3.83,2.0140000000000002,27.151999999999997,14.107000000000001,6.666,26.328000000000003,5.085,1,0,0,1,0,0
9.5234375,36.727,33.861999999999995,18.479,3.9330000000000003,2.0140000000000002,27.151999999999997,14.106,6.666,26.328000000000003,5.085,1,0,0,1,0,0
9.52734375,36.723,33.84,20.343,4.555,2.0140000000000002,27.151999999999997,14.104000000000001,6.665,26.328000000000003,5.085,1,0,0,1,0,0
9.53125,36.719,33.82,20.654,5.331,2.0140000000000002,27.151999999999997,14.103,6.665,26.328000000000003,5.084,1,0,0,1,0,0
9.53515625,36.715,33.8,19.722,6.367000000000001,2.0140000000000002,27.151999999999997,14.102,6.665,26.328000000000003,5.084,1,0,0,1,0,0
9.5390625,36.711999999999996,33.782,20.136,7.351,2.0140000000000002,27.151999999999997,14.100999999999999,6.665,26.328000000000003,5.084,1,0,0,1,0,0
9.54296875,36.709,33.764,22.518,7.817,2.0140000000000002,27.151999999999997,14.1,6.665,26.328000000000003,5.085,1,0,0,1,0,0
9.546875,36.705999999999996,33.748000000000005,23.14,8.335,2.0140000000000002,27.151999999999997,14.099,6.665,26.328000000000003,5.085,1,0,0,1,0,0
9.55078125,36.704,33.733000000000004,21.483,8.853,2.0140000000000002,27.151999999999997,14.097999999999999,6.664,26.328000000000003,5.084,1,0,0,1,0,0
9.5546875,36.703,33.719,19.773,9.164,2.0140000000000002,27.151999999999997,14.097000000000001,6.664,26.328000000000003,5.084,1,0,0,1,0,0
9.55859375,36.703,33.705999999999996,18.064,9.009,2.0140000000000002,27.151999999999997,14.095999999999998,6.664,26.328000000000003,5.084,1,0,0,1,0,0
9.5625,36.704,33.693000000000005,17.184,8.542,2.013,27.151999999999997,14.095,6.664,26.328000000000003,5.085,1,0,0,1,0,0
9.56640625,36.705999999999996,33.68,17.598,7.817,2.013,27.151999999999997,14.095,6.662999999999999,26.328000000000003,5.085,1,0,0,1,0,0
9.5703125,36.708,33.668,16.977,7.0920000000000005,2.013,27.151999999999997,14.094000000000001,6.662999999999999,26.328000000000003,5.084,1,0,0,1,0,0
9.57421875,36.711999999999996,33.656,15.786,6.367000000000001,2.013,27.151999999999997,14.093,6.662999999999999,26.328000000000003,5.084,1,0,0,1,0,0
9.578125,36.715,33.643,14.439,5.797999999999999,2.013,27.151999999999997,14.092,6.662999999999999,26.328000000000003,5.084,1,0,0,1,0,0
9.58203125,36.72,33.63,13.455,5.28,2.013,27.151999999999997,14.091,6.662000000000001,26.328000000000003,5.085,1,0,0,1,0,0
9.5859375,36.725,33.618,13.714,5.021,2.013,27.151999999999997,14.09,6.662000000000001,26.328000000000003,5.085,1,0,0,1,0,0
9.58984375,36.729,33.605,13.869000000000002,4.71,2.013,27.151999999999997,14.09,6.662000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.59375,36.734,33.592,13.818,4.4510000000000005,2.013,27.151999999999997,14.089,6.662000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.59765625,36.738,33.579,14.025,4.3469999999999995,2.013,27.151999999999997,14.088,6.662000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.6015625,36.742,33.566,15.370999999999999,4.399,2.012,27.151999999999997,14.088,6.662000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.60546875,36.746,33.552,16.666,4.555,2.012,27.151999999999997,14.087,6.6610000000000005,26.328000000000003,5.085,1,0,0,1,0,0
9.609375,36.749,33.538000000000004,18.634,4.71,2.012,27.151999999999997,14.087,6.6610000000000005,26.328000000000003,5.084,1,0,0,1,0,0
9.61328125,36.751999999999995,33.523,23.295,4.71,2.012,27.151999999999997,14.085999999999999,6.6610000000000005,26.328000000000003,5.083,1,0,0,1,0,0
9.6171875,36.756,33.507,25.108,4.555,2.012,27.151999999999997,14.085,6.6610000000000005,26.328000000000003,5.083,1,0,0,1,0,0
9.62109375,36.76,33.491,23.761,4.3469999999999995,2.012,27.151999999999997,14.085,6.6610000000000005,26.328000000000003,5.084,1,0,0,1,0,0
9.625,36.766,33.475,21.224,4.14,2.012,27.151999999999997,14.084000000000001,6.6610000000000005,26.328000000000003,5.085,1,0,0,1,0,0
9.62890625,36.773,33.459,18.945,3.8810000000000002,2.012,27.151999999999997,14.083,6.6610000000000005,26.328000000000003,5.084,1,0,0,1,0,0
9.6328125,36.782,33.444,16.873,3.622,2.012,27.151999999999997,14.083,6.6610000000000005,26.328000000000003,5.084,1,0,0,1,0,0
9.63671875,36.795,33.429,16.614,3.571,2.011,27.151999999999997,14.082,6.66,26.328000000000003,5.083,1,0,0,1,0,0
9.640625,36.813,33.414,17.495,3.467,2.011,27.151999999999997,14.082,6.66,26.328000000000003,5.084,1,0,0,1,0,0
9.64453125,36.836999999999996,33.4,22.415,3.415,2.011,27.151999999999997,14.081,6.66,26.328000000000003,5.085,1,0,0,1,0,0
9.6484375,36.869,33.385999999999996,32.150999999999996,3.312,2.011,27.151999999999997,14.08,6.66,26.328000000000003,5.084,1,0,0,1,0,0
9.65234375,36.911,33.372,36.812,3.363,2.011,27.151999999999997,14.08,6.659,26.328000000000003,5.084,1,0,0,1,0,0
9.65625,36.965,33.359,35.361999999999995,3.363,2.011,27.151999999999997,14.079,6.659,26.328000000000003,5.083,1,0,0,1,0,0
9.66015625,37.033,33.346,31.685,3.363,2.011,27.151999999999997,14.078,6.659,26.328000000000003,5.084,1,0,0,1,0,0
9.6640625,37.117,33.333,27.335,3.312,2.011,27.151999999999997,14.078,6.659,26.328000000000003,5.084,1,0,0,1,0,0
9.66796875,37.218,33.321,24.849,3.312,2.011,27.151999999999997,14.077,6.6579999999999995,26.328000000000003,5.084,1,0,0,1,0,0
9.671875,37.338,33.309,25.781,3.312,2.011,27.151999999999997,14.075999999999999,6.6579999999999995,26.328000000000003,5.084,1,0,0,1,0,0
9.67578125,37.479,33.298,25.263,3.363,2.01,27.151999999999997,14.075,6.6579999999999995,26.328000000000003,5.083,1,0,0,1,0,0
9.6796875,37.64,33.287,23.14,3.415,2.01,27.151999999999997,14.075,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.68359375,37.823,33.277,20.861,3.312,2.01,27.151999999999997,14.074000000000002,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.6875,38.025,33.269,18.323,3.208,2.01,27.151999999999997,14.073,6.6579999999999995,26.328000000000003,5.084,1,0,0,1,0,0
9.69140625,38.246,33.262,16.2,3.105,2.01,27.151999999999997,14.072000000000001,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.6953125,38.482,33.258,14.853,3.156,2.01,27.151999999999997,14.071,6.657,26.328000000000003,5.083,1,0,0,1,0,0
9.69921875,38.73,33.255,14.232000000000001,3.105,2.01,27.151999999999997,14.07,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.703125,38.986,33.255,13.61,3.0010000000000003,2.01,27.151999999999997,14.07,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.70703125,39.246,33.256,13.714,2.949,2.01,27.151999999999997,14.069,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.7109375,39.505,33.26,15.164000000000001,2.846,2.009,27.151999999999997,14.068,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.71484375,39.757,33.266999999999996,16.562,2.69,2.009,27.151999999999997,14.067,6.657,26.328000000000003,5.083,1,0,0,1,0,0
9.71875,39.999,33.277,17.029,2.535,2.009,27.151,14.065999999999999,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.72265625,40.226,33.292,17.702,2.69,2.009,27.151,14.065,6.657,26.328000000000003,5.084,1,0,0,1,0,0
9.7265625,40.435,33.313,18.012999999999998,2.7939999999999996,2.009,27.151,14.064,6.656000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.73046875,40.621,33.342,17.442999999999998,2.897,2.009,27.151,14.062999999999999,6.656000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.734375,40.784,33.38,17.391,3.105,2.009,27.151,14.062000000000001,6.656000000000001,26.328000000000003,5.083,1,0,0,1,0,0
9.73828125,40.921,33.429,19.204,3.208,2.009,27.151,14.061,6.656000000000001,26.328000000000003,5.083,1,0,0,1,0,0
9.7421875,41.032,33.489000000000004,20.965,3.26,2.009,27.151,14.06,6.656000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.74609375,41.118,33.562,20.136,3.363,2.008,27.151,14.059000000000001,6.656000000000001,26.328000000000003,5.084,1,0,0,1,0,0
9.75,41.177,33.648,20.032,3.674,2.008,27.151,14.059000000000001,6.655,26.328000000000003,5.084,1,0,0,1,0,0
9.75390625,41.213,33.747,20.706,4.399,2.008,27.151,14.058,6.655,26.328000000000003,5.083,1,0,0,1,0,0
9.7578125,41.227,33.859,20.756999999999998,5.021,2.008,27.151,14.057,6.655,26.328000000000003,5.083,1,0,0,1,0,0
9.76171875,41.22,33.982,20.032,5.28,2.008,27.151,14.056,6.655,26.328000000000003,5.084,1,0,0,1,0,0
9.765625,41.195,34.115,19.048,5.331,2.008,27.151,14.055,6.655,26.328000000000003,5.084,1,0,0,1,0,0
9.76953125,41.155,34.255,19.204,5.176,2.008,27.151,14.055,6.655,26.328000000000003,5.084,1,0,0,1,0,0
9.7734375,41.101000000000006,34.400999999999996,21.69,4.865,2.008,27.151,14.054,6.654,26.328000000000003,5.083,1,0,0,1,0,0
9.77734375,41.036,34.549,24.951999999999998,4.606,2.008,27.151,14.052999999999999,6.654,26.328000000000003,5.083,1,0,0,1,0,0
9.78125,40.963,34.696,26.816999999999997,4.244,2.0069999999999997,27.151,14.052,6.654,26.328000000000003,5.084,1,0,0,1,0,0
9.78515625,40.884,34.841,29.147,4.037,2.0069999999999997,27.151,14.052,6.654,26.328000000000003,5.084,1,0,0,1,0,0
9.7890625,40.799,34.978,29.147,3.83,2.0069999999999997,27.151,14.050999999999998,6.653,26.328000000000003,5.084,1,0,0,1,0,0
9.79296875,40.711999999999996,35.107,27.904,3.622,2.0069999999999997,27.151,14.05,6.653,26.326999999999998,5.083,1,0,0,1,0,0
9.796875,40.624,35.225,26.92,3.467,2.0069999999999997,27.151,14.05,6.653,26.326999999999998,5.083,1,0,0,1,0,0
9.80078125,40.536,35.33,25.781,3.26,2.0069999999999997,27.151,14.049000000000001,6.653,26.326999999999998,5.084,1,0,0,1,0,0
9.8046875,40.449,35.42,23.968000000000004,3.053,2.0069999999999997,27.151,14.049000000000001,6.653,26.326999999999998,5.084,1,0,0,1,0,0
9.80859375,40.364000000000004,35.494,21.793000000000003,3.053,2.0069999999999997,27.151,14.049000000000001,6.652,26.326999999999998,5.084,1,0,0,1,0,0
9.8125,40.281,35.552,20.395,3.105,2.006,27.151,14.048,6.652,26.326999999999998,5.083,1,0,0,1,0,0
9.81640625,40.2,35.593,19.1,3.156,2.006,27.151,14.048,6.652,26.328000000000003,5.083,1,0,0,1,0,0
9.8203125,40.123000000000005,35.618,17.65,3.156,2.006,27.151,14.048,6.652,26.328000000000003,5.084,1,0,0,1,0,0
9.82421875,40.048,35.628,17.236,3.105,2.006,27.151,14.047,6.652,26.328000000000003,5.084,1,0,0,1,0,0
9.828125,39.976,35.624,16.614,3.105,2.006,27.151,14.047,6.651,26.326999999999998,5.084,1,0,0,1,0,0
9.83203125,39.906,35.606,15.578,3.105,2.006,27.151,14.046,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.8359375,39.839,35.579,15.786,3.26,2.006,27.151,14.046,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.83984375,39.775,35.542,18.582,3.415,2.006,27.151,14.045,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.84375,39.713,35.499,19.410999999999998,3.674,2.006,27.151,14.045,6.651,26.326999999999998,5.084,1,0,0,1,0,0
9.84765625,39.654,35.452,18.789,3.674,2.006,27.151,14.044,6.651,26.326999999999998,5.084,1,0,0,1,0,0
9.8515625,39.595,35.400999999999996,21.534000000000002,3.622,2.005,27.151,14.044,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.85546875,39.538000000000004,35.35,25.988000000000003,3.571,2.005,27.151,14.043,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.859375,39.481,35.299,29.976,3.415,2.005,27.151,14.043,6.65,26.326999999999998,5.083,1,0,0,1,0,0
9.86328125,39.423,35.249,31.166999999999998,3.363,2.005,27.151,14.043,6.651,26.326999999999998,5.084,1,0,0,1,0,0
9.8671875,39.365,35.203,30.753,3.208,2.005,27.151,14.042,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.87109375,39.306,35.16,27.749000000000002,3.156,2.005,27.151,14.042,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.875,39.246,35.122,24.02,3.156,2.005,27.151,14.042,6.651,26.326999999999998,5.083,1,0,0,1,0,0
9.87890625,39.184,35.088,21.586,3.0010000000000003,2.005,27.151,14.040999999999999,6.65,26.326999999999998,5.083,1,0,0,1,0,0
9.8828125,39.12,35.059,20.809,2.846,2.005,27.151,14.040999999999999,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.88671875,39.056,35.034,22.984,2.7939999999999996,2.005,27.151,14.040999999999999,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.890625,38.991,35.015,26.195,2.742,2.004,27.151,14.04,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.89453125,38.925,34.999,25.263,2.7939999999999996,2.004,27.151,14.04,6.65,26.326999999999998,5.083,1,0,0,1,0,0
9.8984375,38.859,34.986,24.02,2.69,2.004,27.151,14.039000000000001,6.65,26.326999999999998,5.083,1,0,0,1,0,0
9.90234375,38.794000000000004,34.977,24.642,2.742,2.004,27.151,14.039000000000001,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.90625,38.73,34.971,27.541999999999998,2.7939999999999996,2.004,27.151,14.038,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.91015625,38.668,34.966,32.306999999999995,3.0010000000000003,2.004,27.151,14.038,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.9140625,38.607,34.963,41.215,3.156,2.004,27.151,14.038,6.65,26.326999999999998,5.083,1,0,0,1,0,0
9.91796875,38.548,34.961,42.56100000000001,3.363,2.004,27.151,14.037,6.65,26.326999999999998,5.083,1,0,0,1,0,0
9.921875,38.492,34.959,38.677,3.571,2.004,27.151,14.037,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.92578125,38.438,34.957,32.98,3.778,2.004,27.151,14.036,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.9296875,38.387,34.955,29.096,3.83,2.003,27.151,14.036,6.65,26.326999999999998,5.084,1,0,0,1,0,0
9.93359375,38.338,34.951,27.128,3.778,2.003,27.151,14.035,6.649,26.326999999999998,5.083,1,0,0,1,0,0
9.9375,38.291,34.946999999999996,24.745,3.674,2.003,27.151,14.035,6.649,26.326999999999998,5.083,1,0,0,1,0,0
9.94140625,38.246,34.94,23.813000000000002,3.467,2.003,27.151,14.034,6.649,26.326999999999998,5.084,1,0,0,1,0,0
9.9453125,38.204,34.931999999999995,29.614,3.312,2.003,27.151,14.034,6.649,26.326999999999998,5.084,1,0,0,1,0,0
9.94921875,38.163000000000004,34.921,31.478,3.156,2.003,27.151,14.033,6.649,26.326999999999998,5.084,1,0,0,1,0,0
9.953125,38.124,34.909,29.406,3.053,2.003,27.15,14.033,6.649,26.326999999999998,5.083,1,0,0,1,0,0
9.95703125,38.086999999999996,34.893,26.61,2.897,2.003,27.15,14.033,6.649,26.326999999999998,5.083,1,0,0,1,0,0
9.9609375,38.052,34.875,23.71,2.7939999999999996,2.003,27.15,14.032,6.648,26.326999999999998,5.084,1,0,0,1,0,0
9.96484375,38.019,34.854,22.363000000000003,2.7939999999999996,2.003,27.15,14.032,6.648,26.326999999999998,5.084,1,0,0,1,0,0
9.96875,37.986999999999995,34.830999999999996,22.259,2.742,2.002,27.15,14.030999999999999,6.648,26.326999999999998,5.084,1,0,0,1,0,0
9.97265625,37.958,34.806,21.326999999999998,2.7939999999999996,2.002,27.15,14.030999999999999,6.648,26.326999999999998,5.083,1,0,0,1,0,0
9.9765625,37.93,34.779,20.188,2.7939999999999996,2.002,27.15,14.03,6.648,26.326999999999998,5.083,1,0,0,1,0,0
9.98046875,37.904,34.75,22.518,2.7939999999999996,2.002,27.15,14.03,6.648,26.326999999999998,5.083,1,0,0,1,0,0
9.984375,37.879,34.72,23.813000000000002,2.69,2.002,27.15,14.029000000000002,6.648,26.326999999999998,5.084,1,0,0,1,0,0
9.98828125,37.856,34.69,22.933000000000003,2.638,2.002,27.15,14.029000000000002,6.648,26.326999999999998,5.084,1,0,0,1,0,0
9.9921875,37.833,34.66,21.379,2.7939999999999996,2.002,27.15,14.027999999999999,6.648,26.326999999999998,5.083,1,0,0,1,0,0
9.99609375,37.811,34.63,20.809,3.0010000000000003,2.002,27.15,14.027999999999999,6.648,26.326999999999998,5.083,1,0,0,1,0,0
10.0,37.789,34.601,20.861,3.156,2.002,27.15,14.027999999999999,6.648,26.326999999999998,5.083,0,0,1,0,1,0
10.00390625,37.768,34.574,20.913,3.415,2.002,27.15,14.027000000000001,6.648,26.326999999999998,5.084,0,0,1,0,1,0
10.0078125,37.746,34.549,20.291,3.674,2.002,27.15,14.027000000000001,6.648,26.326999999999998,5.084,0,0,1,0,1,0
10.01171875,37.724000000000004,34.527,19.204,3.8810000000000002,2.001,27.15,14.026,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.015625,37.702,34.508,18.479,3.9330000000000003,2.001,27.15,14.026,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.01953125,37.68,34.492,17.909000000000002,3.83,2.001,27.15,14.026,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.0234375,37.659,34.478,17.598,3.674,2.001,27.15,14.025,6.647,26.326999999999998,5.084,0,0,1,0,1,0
10.02734375,37.637,34.468,18.427,3.571,2.001,27.15,14.025,6.647,26.326999999999998,5.084,0,0,1,0,1,0
10.03125,37.615,34.46,25.315,3.467,2.001,27.15,14.024000000000001,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.03515625,37.593,34.454,30.494,3.26,2.001,27.15,14.024000000000001,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.0390625,37.57,34.45,29.717,3.156,2.001,27.15,14.023,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.04296875,37.548,34.448,27.594,2.897,2.0,27.15,14.023,6.647,26.326999999999998,5.084,0,0,1,0,1,0
10.046875,37.525999999999996,34.446999999999996,27.49,2.897,2.0,27.15,14.023,6.647,26.326999999999998,5.084,0,0,1,0,1,0
10.05078125,37.503,34.446,27.853,2.7939999999999996,2.0,27.15,14.022,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.0546875,37.481,34.446,26.92,2.742,2.0,27.15,14.022,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.05859375,37.458,34.446,24.951999999999998,2.742,2.0,27.15,14.022,6.647,26.326999999999998,5.083,0,0,1,0,1,0
10.0625,37.436,34.445,22.311,2.742,2.0,27.15,14.020999999999999,6.646,26.326999999999998,5.084,0,0,1,0,1,0
10.06640625,37.414,34.444,20.601999999999997,2.638,2.0,27.15,14.020999999999999,6.646,26.326999999999998,5.084,0,0,1,0,1,0
10.0703125,37.393,34.443000000000005,22.052,2.638,2.0,27.15,14.020999999999999,6.646,26.326999999999998,5.083,0,0,1,0,1,0
10.07421875,37.372,34.44,21.845,2.69,2.0,27.15,14.02,6.646,26.326999999999998,5.083,0,0,1,0,1,0
10.078125,37.351,34.437,20.24,3.0010000000000003,2.0,27.15,14.02,6.646,26.326999999999998,5.083,0,0,1,0,1,0
10.08203125,37.330999999999996,34.434,18.064,3.156,2.0,27.15,14.019,6.646,26.326999999999998,5.084,0,0,1,0,1,0
10.0859375,37.311,34.429,16.407,3.208,1.999,27.15,14.019,6.646,26.326999999999998,5.084,0,0,1,0,1,0
10.08984375,37.291,34.423,15.267999999999999,3.208,1.999,27.15,14.017999999999999,6.646,26.326999999999998,5.083,0,0,1,0,1,0
