Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
10.55078125,38.583,33.096,2.2680000000000002,4.399,0.5479999999999999,26.378,18.157,6.018,28.221999999999998,1.5830000000000002,0,1,0,0,0,1
10.5546875,38.547,33.083,2.165,4.296,0.5479999999999999,26.378,18.156,6.018,28.221999999999998,1.5830000000000002,0,1,0,0,0,1
10.55859375,38.51,33.07,2.113,4.192,0.5479999999999999,26.378,18.156,6.018,28.221999999999998,1.5830000000000002,0,1,0,0,0,1
10.5625,38.471,33.056999999999995,2.061,3.8810000000000002,0.5479999999999999,26.378,18.155,6.017,28.221999999999998,1.5819999999999999,0,1,0,0,0,1
10.56640625,38.431999999999995,33.045,1.9580000000000002,3.7260000000000004,0.5479999999999999,26.378,18.155,6.017,28.221,1.5819999999999999,0,1,0,0,0,1
10.5703125,38.391999999999996,33.033,1.9580000000000002,3.8810000000000002,0.5479999999999999,26.378,18.154,6.017,28.221,1.5819999999999999,0,1,0,0,0,1
10.57421875,38.352,33.021,1.9580000000000002,4.4510000000000005,0.5479999999999999,26.378,18.154,6.016,28.221,1.5819999999999999,0,1,0,0,0,1
10.578125,38.312,33.01,1.854,4.71,0.5479999999999999,26.378,18.153,6.016,28.221,1.5819999999999999,0,1,0,0,0,1
10.58203125,38.273,32.998000000000005,1.906,5.021,0.5479999999999999,26.378,18.153,6.015,28.221,1.5819999999999999,0,1,0,0,0,1
10.5859375,38.235,32.986999999999995,1.8019999999999998,5.435,0.5479999999999999,26.378,18.152,6.015,28.221,1.581,0,1,0,0,0,1
10.58984375,38.199,32.975,1.8019999999999998,5.694,0.5479999999999999,26.378,18.152,6.013999999999999,28.221,1.581,0,1,0,0,0,1
10.59375,38.165,32.961999999999996,1.8019999999999998,5.849,0.5479999999999999,26.378,18.152,6.013,28.221,1.581,0,1,0,0,0,1
10.59765625,38.134,32.949,1.751,5.797999999999999,0.5479999999999999,26.378,18.151,6.013,28.221,1.581,0,1,0,0,0,1
10.6015625,38.105,32.934,1.6469999999999998,5.694,0.5479999999999999,26.378,18.151,6.0120000000000005,28.221,1.581,0,1,0,0,0,1
10.60546875,38.079,32.919000000000004,1.595,5.331,0.5479999999999999,26.378,18.151,6.011,28.221,1.581,0,1,0,0,0,1
10.609375,38.056,32.903,1.595,5.073,0.5479999999999999,26.378,18.15,6.011,28.221,1.581,0,1,0,0,0,1
10.61328125,38.035,32.885999999999996,1.595,4.814,0.5479999999999999,26.378,18.15,6.01,28.221,1.58,0,1,0,0,0,1
10.6171875,38.016,32.868,1.5430000000000001,4.503,0.5479999999999999,26.378,18.15,6.01,28.221,1.58,0,1,0,0,0,1
10.62109375,37.999,32.85,1.595,4.296,0.5479999999999999,26.378,18.15,6.0089999999999995,28.221,1.58,0,1,0,0,0,1
10.625,37.983000000000004,32.830999999999996,1.854,4.399,0.5479999999999999,26.378,18.149,6.0089999999999995,28.221,1.58,0,1,0,0,0,1
10.62890625,37.969,32.812,2.2680000000000002,4.865,0.5479999999999999,26.378,18.149,6.007999999999999,28.221,1.58,0,1,0,0,0,1
10.6328125,37.955999999999996,32.794000000000004,2.735,5.228,0.5479999999999999,26.378,18.149,6.007999999999999,28.221,1.58,0,1,0,0,0,1
10.63671875,37.946,32.777,2.9419999999999997,5.382999999999999,0.5479999999999999,26.378,18.149,6.007000000000001,28.221,1.579,0,1,0,0,0,1
10.640625,37.937,32.764,3.097,5.228,0.5479999999999999,26.378,18.148,6.007000000000001,28.221,1.579,0,1,0,0,0,1
10.64453125,37.93,32.755,3.1489999999999996,5.176,0.5479999999999999,26.378,18.148,6.006,28.221,1.579,0,1,0,0,0,1
10.6484375,37.925,32.751999999999995,3.097,5.124,0.5479999999999999,26.378,18.147000000000002,6.005,28.221,1.579,0,1,0,0,0,1
10.65234375,37.922,32.757,3.045,4.968999999999999,0.5479999999999999,26.378,18.147000000000002,6.005,28.221,1.579,0,1,0,0,0,1
10.65625,37.919000000000004,32.774,3.045,4.762,0.5479999999999999,26.378,18.147000000000002,6.004,28.221,1.579,0,1,0,0,0,1
10.66015625,37.918,32.806,3.045,4.4510000000000005,0.5479999999999999,26.378,18.146,6.002999999999999,28.221,1.579,0,1,0,0,0,1
10.6640625,37.918,32.856,2.9930000000000003,4.244,0.5479999999999999,26.378,18.146,6.002999999999999,28.221,1.578,0,1,0,0,0,1
10.66796875,37.919000000000004,32.928000000000004,2.9419999999999997,3.9330000000000003,0.5479999999999999,26.378,18.145,6.002000000000001,28.221,1.578,0,1,0,0,0,1
10.671875,37.92,33.024,2.89,3.674,0.5479999999999999,26.378,18.145,6.001,28.221,1.578,0,1,0,0,0,1
10.67578125,37.921,33.149,2.786,3.467,0.5479999999999999,26.378,18.145,6.001,28.221,1.578,0,1,0,0,0,1
10.6796875,37.922,33.305,2.735,3.363,0.5479999999999999,26.378,18.144000000000002,6.0,28.221,1.578,0,1,0,0,0,1
10.68359375,37.923,33.492,2.6310000000000002,3.363,0.5479999999999999,26.378,18.144000000000002,6.0,28.221,1.578,0,1,0,0,0,1
10.6875,37.924,33.711,2.5269999999999997,3.415,0.5479999999999999,26.378,18.143,5.999,28.221,1.578,0,1,0,0,0,1
10.69140625,37.924,33.961999999999996,2.476,3.622,0.5479999999999999,26.378,18.143,5.997999999999999,28.221,1.577,0,1,0,0,0,1
10.6953125,37.923,34.242,2.424,3.7260000000000004,0.5479999999999999,26.378,18.142,5.997000000000001,28.221,1.577,0,1,0,0,0,1
10.69921875,37.921,34.548,2.424,4.037,0.5479999999999999,26.378,18.142,5.997000000000001,28.221,1.577,0,1,0,0,0,1
10.703125,37.918,34.876,2.476,4.244,0.5479999999999999,26.378,18.141,5.996,28.221,1.577,0,1,0,0,0,1
10.70703125,37.914,35.223,2.424,4.3469999999999995,0.5479999999999999,26.378,18.141,5.995,28.221,1.577,0,1,0,0,0,1
10.7109375,37.908,35.580999999999996,2.424,4.296,0.5479999999999999,26.378,18.14,5.995,28.22,1.577,0,1,0,0,0,1
10.71484375,37.902,35.945,2.424,4.4510000000000005,0.5479999999999999,26.378,18.14,5.994,28.22,1.577,0,1,0,0,0,1
10.71875,37.894,36.309,2.424,5.331,0.5479999999999999,26.377,18.139,5.992999999999999,28.22,1.5759999999999998,0,1,0,0,0,1
10.72265625,37.887,36.666,2.372,5.952999999999999,0.5479999999999999,26.377,18.139,5.992000000000001,28.22,1.5759999999999998,0,1,0,0,0,1
10.7265625,37.879,37.009,2.32,6.16,0.5479999999999999,26.377,18.137999999999998,5.992000000000001,28.22,1.5759999999999998,0,1,0,0,0,1
10.73046875,37.87,37.333,2.217,6.057,0.5479999999999999,26.377,18.137999999999998,5.9910000000000005,28.22,1.5759999999999998,0,1,0,0,0,1
10.734375,37.86,37.633,2.165,5.901,0.5479999999999999,26.377,18.137,5.99,28.22,1.5759999999999998,0,1,0,0,0,1
10.73828125,37.849000000000004,37.904,2.061,5.59,0.5479999999999999,26.377,18.137,5.99,28.22,1.5759999999999998,0,1,0,0,0,1
10.7421875,37.838,38.144,2.061,5.28,0.5479999999999999,26.377,18.136,5.989,28.22,1.5759999999999998,0,1,0,0,0,1
10.74609375,37.825,38.348,2.165,4.968999999999999,0.5479999999999999,26.377,18.136,5.9879999999999995,28.22,1.5759999999999998,0,1,0,0,0,1
10.75,37.811,38.516999999999996,2.424,4.658,0.5479999999999999,26.377,18.135,5.9879999999999995,28.22,1.575,0,1,0,0,0,1
10.75390625,37.796,38.649,2.5789999999999997,4.3469999999999995,0.5479999999999999,26.377,18.135,5.987,28.22,1.575,0,1,0,0,0,1
10.7578125,37.779,38.744,2.735,4.0889999999999995,0.5479999999999999,26.377,18.134,5.987,28.22,1.575,0,1,0,0,0,1
10.76171875,37.762,38.805,2.735,3.985,0.5479999999999999,26.377,18.134,5.986000000000001,28.22,1.575,0,1,0,0,0,1
10.765625,37.745,38.834,2.735,3.8810000000000002,0.5479999999999999,26.377,18.133,5.985,28.22,1.575,0,1,0,0,0,1
10.76953125,37.726,38.832,2.6830000000000003,3.674,0.5479999999999999,26.377,18.133,5.985,28.22,1.575,0,1,0,0,0,1
10.7734375,37.708,38.802,2.735,3.622,0.5479999999999999,26.377,18.132,5.984,28.22,1.575,0,1,0,0,0,1
10.77734375,37.689,38.749,2.735,3.467,0.5479999999999999,26.377,18.132,5.983,28.22,1.575,0,1,0,0,0,1
10.78125,37.669000000000004,38.676,2.6830000000000003,3.363,0.5479999999999999,26.377,18.131,5.983,28.22,1.575,0,1,0,0,0,1
10.78515625,37.65,38.586999999999996,2.6310000000000002,3.363,0.5479999999999999,26.377,18.131,5.982,28.22,1.574,0,1,0,0,0,1
10.7890625,37.631,38.484,2.6310000000000002,3.571,0.5479999999999999,26.377,18.13,5.982,28.22,1.574,0,1,0,0,0,1
10.79296875,37.611,38.372,2.6310000000000002,3.7260000000000004,0.5479999999999999,26.377,18.13,5.981,28.22,1.574,0,1,0,0,0,1
10.796875,37.591,38.254,2.476,3.778,0.5479999999999999,26.377,18.13,5.98,28.22,1.574,0,1,0,0,0,1
10.80078125,37.571,38.132,2.476,3.778,0.5479999999999999,26.377,18.129,5.979,28.22,1.574,0,1,0,0,0,1
10.8046875,37.551,38.01,2.32,3.674,0.5479999999999999,26.377,18.129,5.979,28.22,1.574,0,1,0,0,0,1
10.80859375,37.532,37.889,2.2680000000000002,3.622,0.5479999999999999,26.377,18.129,5.978,28.22,1.574,0,1,0,0,0,1
10.8125,37.512,37.771,2.217,3.778,0.5479999999999999,26.377,18.128,5.977,28.22,1.5730000000000002,0,1,0,0,0,1
10.81640625,37.493,37.658,2.165,4.192,0.5479999999999999,26.377,18.128,5.977,28.22,1.5730000000000002,0,1,0,0,0,1
10.8203125,37.474000000000004,37.552,2.009,4.4510000000000005,0.5479999999999999,26.377,18.128,5.976,28.22,1.5730000000000002,0,1,0,0,0,1
10.82421875,37.455,37.453,2.061,4.503,0.5479999999999999,26.377,18.128,5.975,28.22,1.5730000000000002,0,1,0,0,0,1
10.828125,37.437,37.361,1.9580000000000002,4.4510000000000005,0.5479999999999999,26.377,18.127,5.975,28.22,1.5730000000000002,0,1,0,0,0,1
10.83203125,37.419000000000004,37.278,1.9580000000000002,4.606,0.5479999999999999,26.377,18.127,5.974,28.22,1.5730000000000002,0,1,0,0,0,1
10.8359375,37.400999999999996,37.203,2.061,4.71,0.5479999999999999,26.377,18.127,5.973,28.22,1.5730000000000002,0,1,0,0,0,1
10.83984375,37.383,37.135,2.2680000000000002,4.814,0.5479999999999999,26.377,18.127,5.973,28.22,1.5730000000000002,0,1,0,0,0,1
10.84375,37.365,37.076,2.424,5.021,0.5479999999999999,26.377,18.125999999999998,5.972,28.22,1.5730000000000002,0,1,0,0,0,1
10.84765625,37.347,37.023,2.735,5.228,0.5479999999999999,26.377,18.125999999999998,5.972,28.22,1.5719999999999998,0,1,0,0,0,1
10.8515625,37.329,36.977,2.89,5.331,0.5479999999999999,26.377,18.125,5.971,28.22,1.5719999999999998,0,1,0,0,0,1
10.85546875,37.312,36.936,2.9930000000000003,5.331,0.5479999999999999,26.377,18.125,5.971,28.22,1.5719999999999998,0,1,0,0,0,1
10.859375,37.294000000000004,36.9,3.1489999999999996,5.28,0.5479999999999999,26.377,18.125,5.97,28.22,1.5719999999999998,0,1,0,0,0,1
10.86328125,37.277,36.867,3.822,5.124,0.5479999999999999,26.377,18.125,5.968999999999999,28.22,1.5719999999999998,0,1,0,0,0,1
10.8671875,37.26,36.838,4.806,4.968999999999999,0.5479999999999999,26.377,18.124000000000002,5.968999999999999,28.22,1.5719999999999998,0,1,0,0,0,1
10.87109375,37.244,36.81,5.479,4.865,0.5479999999999999,26.377,18.124000000000002,5.968,28.22,1.5719999999999998,0,1,0,0,0,1
10.875,37.227,36.785,5.79,4.658,0.5479999999999999,26.377,18.123,5.9670000000000005,28.22,1.571,0,1,0,0,0,1
10.87890625,37.211999999999996,36.76,5.997000000000001,4.399,0.5479999999999999,26.377,18.123,5.9670000000000005,28.219,1.571,0,1,0,0,0,1
10.8828125,37.198,36.736,6.0489999999999995,4.192,0.5479999999999999,26.377,18.123,5.966,28.219,1.571,0,1,0,0,0,1
10.88671875,37.184,36.711,6.101,3.985,0.5479999999999999,26.377,18.123,5.965,28.219,1.571,0,1,0,0,0,1
10.890625,37.171,36.686,5.8420000000000005,3.7260000000000004,0.5479999999999999,26.377,18.123,5.965,28.219,1.571,0,1,0,0,0,1
10.89453125,37.16,36.66,5.479,3.571,0.5479999999999999,26.377,18.122,5.9639999999999995,28.219,1.571,0,1,0,0,0,1
10.8984375,37.148,36.631,5.169,3.415,0.5479999999999999,26.377,18.122,5.962999999999999,28.219,1.571,0,1,0,0,0,1
10.90234375,37.137,36.599000000000004,5.013,3.26,0.5479999999999999,26.377,18.122,5.962999999999999,28.219,1.571,0,1,0,0,0,1
10.90625,37.126,36.563,5.013,3.26,0.5479999999999999,26.377,18.122,5.962000000000001,28.219,1.571,0,1,0,0,0,1
10.91015625,37.115,36.523,4.91,3.312,0.5479999999999999,26.377,18.122,5.961,28.219,1.57,0,1,0,0,0,1
10.9140625,37.104,36.479,4.754,3.312,0.5479999999999999,26.377,18.122,5.961,28.219,1.57,0,1,0,0,0,1
10.91796875,37.093,36.429,4.651,3.5189999999999997,0.5479999999999999,26.377,18.122,5.96,28.219,1.57,0,1,0,0,0,1
10.921875,37.082,36.375,4.547,4.0889999999999995,0.5479999999999999,26.377,18.122,5.959,28.219,1.57,0,1,0,0,0,1
10.92578125,37.071,36.315,4.444,4.555,0.5479999999999999,26.377,18.122,5.959,28.219,1.57,0,1,0,0,0,1
10.9296875,37.06,36.251,4.288,5.021,0.5479999999999999,26.377,18.122,5.957999999999999,28.219,1.57,0,1,0,0,0,1
10.93359375,37.048,36.183,4.133,5.539,0.5479999999999999,26.377,18.121,5.957999999999999,28.219,1.57,0,1,0,0,0,1
10.9375,37.037,36.111,4.081,6.263999999999999,0.5479999999999999,26.377,18.121,5.957000000000001,28.219,1.57,0,1,0,0,0,1
10.94140625,37.025999999999996,36.037,4.081,6.937,0.5479999999999999,26.377,18.122,5.956,28.219,1.57,0,1,0,0,0,1
10.9453125,37.016,35.961999999999996,4.081,7.507000000000001,0.5479999999999999,26.377,18.122,5.956,28.219,1.569,0,1,0,0,0,1
10.94921875,37.005,35.885,4.185,7.7139999999999995,0.5479999999999999,26.377,18.122,5.955,28.219,1.569,0,1,0,0,0,1
10.953125,36.995,35.809,4.236000000000001,7.61,0.5479999999999999,26.377,18.122,5.955,28.219,1.569,0,1,0,0,0,1
10.95703125,36.986,35.735,4.547,7.196000000000001,0.5479999999999999,26.377,18.122,5.954,28.219,1.569,0,1,0,0,0,1
10.9609375,36.976,35.664,4.754,6.832999999999999,0.5479999999999999,26.377,18.122,5.952999999999999,28.219,1.569,0,1,0,0,0,1
10.96484375,36.967,35.597,4.806,6.367000000000001,0.5479999999999999,26.377,18.122,5.952999999999999,28.219,1.569,0,1,0,0,0,1
10.96875,36.958,35.534,4.703,6.16,0.5479999999999999,26.377,18.122,5.952000000000001,28.219,1.569,0,1,0,0,0,1
10.97265625,36.95,35.477,4.444,6.263999999999999,0.5479999999999999,26.377,18.122,5.952000000000001,28.219,1.569,0,1,0,0,0,1
10.9765625,36.941,35.427,4.34,6.108,0.5479999999999999,26.377,18.122,5.9510000000000005,28.219,1.569,0,1,0,0,0,1
10.98046875,36.933,35.383,4.444,5.849,0.5479999999999999,26.377,18.122,5.95,28.219,1.568,0,1,0,0,0,1
10.984375,36.924,35.346,4.444,5.539,0.5479999999999999,26.377,18.122,5.95,28.219,1.568,0,1,0,0,0,1
10.98828125,36.916,35.315,4.34,5.176,0.5479999999999999,26.377,18.122,5.949,28.219,1.568,0,1,0,0,0,1
10.9921875,36.907,35.291,4.236000000000001,4.814,0.5479999999999999,26.377,18.122,5.9479999999999995,28.219,1.568,0,1,0,0,0,1
10.99609375,36.899,35.274,4.081,4.555,0.5479999999999999,26.377,18.121,5.9479999999999995,28.219,1.568,0,1,0,0,0,1
11.0,36.89,35.263000000000005,3.977,4.296,0.5479999999999999,26.377,18.121,5.947,28.219,1.568,0,1,0,0,0,1
11.00390625,36.883,35.257,3.822,4.192,0.5479999999999999,26.377,18.121,5.946000000000001,28.219,1.568,0,1,0,0,0,1
11.0078125,36.875,35.255,3.615,4.658,0.5479999999999999,26.377,18.12,5.946000000000001,28.219,1.568,0,1,0,0,0,1
11.01171875,36.868,35.258,3.46,5.228,0.5479999999999999,26.377,18.12,5.945,28.219,1.568,0,1,0,0,0,1
11.015625,36.861,35.264,3.304,5.59,0.5479999999999999,26.377,18.12,5.944,28.219,1.567,0,1,0,0,0,1
11.01953125,36.855,35.273,3.1489999999999996,5.59,0.5479999999999999,26.377,18.12,5.943,28.219,1.567,0,1,0,0,0,1
11.0234375,36.849000000000004,35.283,3.097,5.487,0.5479999999999999,26.377,18.12,5.943,28.219,1.567,0,1,0,0,0,1
11.02734375,36.842,35.294000000000004,2.9930000000000003,5.28,0.5479999999999999,26.377,18.12,5.942,28.219,1.567,0,1,0,0,0,1
11.03125,36.836,35.305,3.045,4.968999999999999,0.5479999999999999,26.377,18.12,5.942,28.219,1.567,0,1,0,0,0,1
11.03515625,36.83,35.315,3.563,4.814,0.5479999999999999,26.377,18.12,5.941,28.219,1.567,0,1,0,0,0,1
11.0390625,36.824,35.324,4.133,4.762,0.5479999999999999,26.377,18.12,5.94,28.219,1.567,0,1,0,0,0,1
11.04296875,36.819,35.330999999999996,4.806,5.073,0.5479999999999999,26.377,18.119,5.94,28.219,1.567,0,1,0,0,0,1
11.046875,36.814,35.336,5.272,5.797999999999999,0.5479999999999999,26.377,18.119,5.939,28.219,1.567,0,1,0,0,0,1
11.05078125,36.811,35.338,5.479,6.626,0.5479999999999999,26.377,18.119,5.939,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.0546875,36.806999999999995,35.336,5.376,6.937,0.5479999999999999,26.377,18.119,5.938,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.05859375,36.805,35.332,5.479,6.885,0.5479999999999999,26.377,18.119,5.937,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.0625,36.803000000000004,35.323,5.428,6.523,0.5479999999999999,26.377,18.118,5.936,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.06640625,36.802,35.31,5.324,6.108,0.5479999999999999,26.375999999999998,18.118,5.936,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.0703125,36.803000000000004,35.293,5.117,5.849,0.5479999999999999,26.375999999999998,18.117,5.935,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.07421875,36.805,35.27,4.8580000000000005,5.746,0.5479999999999999,26.375999999999998,18.116,5.935,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.078125,36.809,35.244,4.754,5.642,0.5479999999999999,26.375999999999998,18.116,5.934,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.08203125,36.816,35.211999999999996,4.495,5.435,0.5479999999999999,26.375999999999998,18.115,5.933,28.218000000000004,1.5659999999999998,0,1,0,0,0,1
11.0859375,36.827,35.177,4.34,5.073,0.5479999999999999,26.375999999999998,18.114,5.932,28.218000000000004,1.565,0,1,0,0,0,1
11.08984375,36.842,35.139,4.081,4.762,0.5479999999999999,26.375999999999998,18.113,5.932,28.218000000000004,1.565,0,1,0,0,0,1
11.09375,36.864000000000004,35.098,3.77,4.4510000000000005,0.5479999999999999,26.375999999999998,18.112000000000002,5.931,28.218000000000004,1.565,0,1,0,0,0,1
11.09765625,36.891999999999996,35.055,3.563,4.244,0.5479999999999999,26.375999999999998,18.111,5.931,28.218000000000004,1.565,0,1,0,0,0,1
11.1015625,36.928000000000004,35.01,3.304,4.296,0.5479999999999999,26.375999999999998,18.11,5.93,28.218000000000004,1.565,0,1,0,0,0,1
11.10546875,36.972,34.964,3.1489999999999996,4.555,0.5479999999999999,26.375999999999998,18.109,5.928999999999999,28.218000000000004,1.565,0,1,0,0,0,1
11.109375,37.025,34.916,2.9930000000000003,4.865,0.5479999999999999,26.375999999999998,18.108,5.928,28.218000000000004,1.565,0,1,0,0,0,1
11.11328125,37.088,34.869,2.9419999999999997,5.073,0.5479999999999999,26.375999999999998,18.107,5.9270000000000005,28.218000000000004,1.565,0,1,0,0,0,1
11.1171875,37.161,34.821,2.9419999999999997,5.124,0.5479999999999999,26.375999999999998,18.107,5.9270000000000005,28.218000000000004,1.565,0,1,0,0,0,1
11.12109375,37.244,34.775,2.89,5.021,0.5479999999999999,26.375999999999998,18.105999999999998,5.926,28.218000000000004,1.564,0,1,0,0,0,1
11.125,37.335,34.729,2.838,4.968999999999999,0.5479999999999999,26.375999999999998,18.105,5.925,28.218000000000004,1.564,0,1,0,0,0,1
11.12890625,37.435,34.684,2.786,4.917,0.5479999999999999,26.375999999999998,18.104,5.9239999999999995,28.218000000000004,1.564,0,1,0,0,0,1
11.1328125,37.543,34.641999999999996,2.735,4.762,0.5479999999999999,26.375999999999998,18.102999999999998,5.9239999999999995,28.218000000000004,1.564,0,1,0,0,0,1
11.13671875,37.657,34.601,2.735,4.555,0.5479999999999999,26.375999999999998,18.102999999999998,5.922999999999999,28.218000000000004,1.564,0,1,0,0,0,1
11.140625,37.775999999999996,34.562,2.838,4.296,0.5479999999999999,26.375999999999998,18.101,5.922000000000001,28.218000000000004,1.564,0,1,0,0,0,1
11.14453125,37.899,34.525,3.201,4.037,0.5479999999999999,26.375999999999998,18.1,5.921,28.218000000000004,1.564,0,1,0,0,0,1
11.1484375,38.024,34.49,3.719,3.83,0.5479999999999999,26.375999999999998,18.1,5.92,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.15234375,38.149,34.455999999999996,4.133,3.571,0.5479999999999999,26.375999999999998,18.099,5.92,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.15625,38.272,34.424,4.185,3.363,0.5479999999999999,26.375999999999998,18.098,5.919,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.16015625,38.391999999999996,34.393,4.34,3.105,0.5479999999999999,26.375999999999998,18.097,5.917999999999999,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.1640625,38.507,34.363,4.34,3.312,0.5479999999999999,26.375999999999998,18.096,5.917000000000001,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.16796875,38.616,34.333,4.3919999999999995,3.985,0.5479999999999999,26.375999999999998,18.095,5.917000000000001,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.171875,38.719,34.304,4.34,4.555,0.5479999999999999,26.375999999999998,18.094,5.916,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.17578125,38.813,34.275,4.081,4.865,0.5479999999999999,26.375999999999998,18.093,5.915,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.1796875,38.898,34.246,3.926,4.865,0.5479999999999999,26.375999999999998,18.092,5.914,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.18359375,38.973,34.216,3.719,4.814,0.5479999999999999,26.375999999999998,18.090999999999998,5.914,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.1875,39.039,34.185,3.615,4.71,0.5479999999999999,26.375999999999998,18.090999999999998,5.912999999999999,28.218000000000004,1.5630000000000002,0,1,0,0,0,1
11.19140625,39.095,34.153,3.46,4.762,0.5479999999999999,26.375999999999998,18.09,5.912000000000001,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.1953125,39.141999999999996,34.121,3.304,4.917,0.5479999999999999,26.375999999999998,18.089000000000002,5.912000000000001,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.19921875,39.179,34.086999999999996,3.201,5.021,0.5479999999999999,26.375999999999998,18.088,5.9110000000000005,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.203125,39.207,34.053000000000004,3.1489999999999996,5.021,0.5479999999999999,26.375999999999998,18.087,5.91,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.20703125,39.226,34.018,3.045,5.021,0.5479999999999999,26.375999999999998,18.087,5.91,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.2109375,39.238,33.982,3.045,4.814,0.5479999999999999,26.375999999999998,18.086,5.909,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.21484375,39.242,33.946,2.9419999999999997,4.71,0.5479999999999999,26.375999999999998,18.085,5.909,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.21875,39.239000000000004,33.909,2.786,4.658,0.5479999999999999,26.375999999999998,18.084,5.9079999999999995,28.218000000000004,1.5619999999999998,0,1,0,0,0,1
11.22265625,39.23,33.872,2.735,5.642,0.5479999999999999,26.375999999999998,18.083,5.907,28.218000000000004,1.561,0,1,0,0,0,1
11.2265625,39.217,33.835,2.6310000000000002,7.662000000000001,0.5479999999999999,26.375999999999998,18.083,5.907,28.218000000000004,1.561,0,1,0,0,0,1
11.23046875,39.2,33.799,2.5789999999999997,8.698,0.5479999999999999,26.375999999999998,18.082,5.906000000000001,28.218000000000004,1.561,0,1,0,0,0,1
11.234375,39.18,33.764,2.372,8.905,0.5479999999999999,26.375999999999998,18.081,5.906000000000001,28.218000000000004,1.561,0,1,0,0,0,1
11.23828125,39.159,33.729,2.372,9.009,0.5479999999999999,26.375999999999998,18.08,5.905,28.218000000000004,1.561,0,1,0,0,0,1
11.2421875,39.135999999999996,33.695,2.424,9.734,0.5479999999999999,26.375999999999998,18.079,5.905,28.218000000000004,1.561,0,1,0,0,0,1
11.24609375,39.111999999999995,33.663000000000004,2.5269999999999997,10.614,0.5479999999999999,26.375999999999998,18.079,5.904,28.218000000000004,1.561,0,1,0,0,0,1
11.25,39.086999999999996,33.631,2.6310000000000002,10.718,0.5479999999999999,26.375999999999998,18.078,5.904,28.218000000000004,1.561,0,1,0,0,0,1
11.25390625,39.062,33.601,2.89,10.355,0.5479999999999999,26.375999999999998,18.077,5.903,28.218000000000004,1.561,0,1,0,0,0,1
11.2578125,39.037,33.571,3.304,10.096,0.5479999999999999,26.375999999999998,18.076,5.903,28.218000000000004,1.561,0,1,0,0,0,1
11.26171875,39.010999999999996,33.543,3.667,9.941,0.5479999999999999,26.375999999999998,18.075,5.902,28.218000000000004,1.56,0,1,0,0,0,1
11.265625,38.985,33.516,3.822,9.371,0.5479999999999999,26.375999999999998,18.074,5.902,28.218000000000004,1.56,0,1,0,0,0,1
11.26953125,38.958,33.489000000000004,3.822,8.542,0.5479999999999999,26.375999999999998,18.074,5.901,28.218000000000004,1.56,0,1,0,0,0,1
11.2734375,38.931999999999995,33.464,3.77,7.766,0.5479999999999999,26.375999999999998,18.073,5.901,28.218000000000004,1.56,0,1,0,0,0,1
11.27734375,38.905,33.44,3.77,6.989,0.5479999999999999,26.375999999999998,18.072,5.9,28.218000000000004,1.56,0,1,0,0,0,1
11.28125,38.878,33.416,3.667,6.263999999999999,0.5479999999999999,26.375999999999998,18.072,5.9,28.218000000000004,1.56,0,1,0,0,0,1
11.28515625,38.851,33.394,3.615,5.694,0.5479999999999999,26.375999999999998,18.070999999999998,5.899,28.218000000000004,1.56,0,1,0,0,0,1
11.2890625,38.824,33.372,3.46,5.228,0.5479999999999999,26.375999999999998,18.07,5.899,28.218000000000004,1.56,0,1,0,0,0,1
11.29296875,38.796,33.352,3.408,5.021,0.5479999999999999,26.375999999999998,18.07,5.898,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.296875,38.768,33.333,3.252,5.228,0.5479999999999999,26.375999999999998,18.069000000000003,5.898,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
