Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
14.921875,38.839,37.143,8.05,2.079,0.72,32.346,9.324,6.862,31.410999999999998,2.637,0,0,1,0,1,0
14.92578125,38.83,37.266999999999996,8.516,2.0269999999999997,0.72,32.346,9.324,6.8629999999999995,31.410999999999998,2.637,0,0,1,0,1,0
14.9296875,38.817,37.372,9.344,2.131,0.72,32.346,9.323,6.864,31.410999999999998,2.637,0,0,1,0,1,0
14.93359375,38.799,37.458,11.157,1.923,0.72,32.346,9.323,6.8660000000000005,31.410999999999998,2.636,0,0,1,0,1,0
14.9375,38.777,37.528,12.452,1.8719999999999999,0.72,32.346,9.322000000000001,6.867000000000001,31.410999999999998,2.637,0,0,1,0,1,0
14.94140625,38.75,37.583,12.762,1.82,0.72,32.346,9.321,6.869,31.410999999999998,2.636,0,0,1,0,1,0
14.9453125,38.719,37.624,12.659,1.768,0.72,32.346,9.321,6.87,31.410999999999998,2.636,0,0,1,0,1,0
14.94921875,38.683,37.654,12.193,1.768,0.72,32.346,9.32,6.872000000000001,31.410999999999998,2.636,0,0,1,0,1,0
14.953125,38.643,37.674,11.261,1.6130000000000002,0.72,32.346,9.32,6.872999999999999,31.410999999999998,2.636,0,0,1,0,1,0
14.95703125,38.6,37.685,10.639000000000001,1.6130000000000002,0.72,32.346,9.318999999999999,6.875,31.410999999999998,2.636,0,0,1,0,1,0
14.9609375,38.554,37.689,10.017999999999999,1.6130000000000002,0.72,32.346,9.318999999999999,6.876,31.410999999999998,2.636,0,0,1,0,1,0
14.96484375,38.507,37.686,9.759,1.561,0.72,32.346,9.318,6.877999999999999,31.410999999999998,2.636,0,0,1,0,1,0
14.96875,38.46,37.678000000000004,10.017999999999999,1.561,0.72,32.346,9.318,6.879,31.410999999999998,2.636,0,0,1,0,1,0
14.97265625,38.413000000000004,37.666,10.38,1.5090000000000001,0.72,32.346,9.317,6.881,31.410999999999998,2.635,0,0,1,0,1,0
14.9765625,38.366,37.649,11.002,1.561,0.72,32.346,9.316,6.882999999999999,31.410999999999998,2.635,0,0,1,0,1,0
14.98046875,38.321,37.631,11.364,1.5090000000000001,0.72,32.346,9.316,6.885,31.410999999999998,2.635,0,0,1,0,1,0
14.984375,38.278,37.61,11.209000000000001,1.5090000000000001,0.72,32.346,9.315,6.8870000000000005,31.410999999999998,2.635,0,0,1,0,1,0
14.98828125,38.235,37.588,10.743,1.5090000000000001,0.72,32.346,9.314,6.888,31.410999999999998,2.635,0,0,1,0,1,0
14.9921875,38.192,37.564,10.587,1.5090000000000001,0.72,32.346,9.314,6.89,31.410999999999998,2.635,0,0,1,0,1,0
14.99609375,38.149,37.54,10.225,1.561,0.72,32.346,9.312999999999999,6.892,31.410999999999998,2.635,0,0,1,0,1,0
15.0,38.105,37.515,10.38,1.561,0.72,32.346,9.312000000000001,6.894,31.410999999999998,2.635,0,0,1,0,1,0
15.00390625,38.059,37.489000000000004,10.794,1.561,0.72,32.345,9.311,6.896,31.410999999999998,2.634,0,0,1,0,1,0
15.0078125,38.010999999999996,37.461999999999996,10.95,1.561,0.72,32.346,9.31,6.897,31.410999999999998,2.634,0,0,1,0,1,0
15.01171875,37.959,37.434,10.587,1.6130000000000002,0.72,32.346,9.31,6.899,31.410999999999998,2.634,0,0,1,0,1,0
15.015625,37.903,37.404,10.225,1.716,0.72,32.346,9.309,6.901,31.410999999999998,2.634,0,0,1,0,1,0
15.01953125,37.842,37.372,10.068999999999999,1.82,0.72,32.345,9.308,6.903,31.410999999999998,2.634,0,0,1,0,1,0
15.0234375,37.775999999999996,37.336,10.225,1.82,0.72,32.345,9.307,6.905,31.410999999999998,2.634,0,0,1,0,1,0
15.02734375,37.705,37.298,11.157,1.82,0.72,32.345,9.307,6.9079999999999995,31.410999999999998,2.634,0,0,1,0,1,0
15.03125,37.629,37.255,11.675,1.82,0.72,32.345,9.306000000000001,6.91,31.410999999999998,2.633,0,0,1,0,1,0
15.03515625,37.55,37.208,11.468,1.8719999999999999,0.72,32.345,9.306000000000001,6.912000000000001,31.410999999999998,2.633,0,0,1,0,1,0
15.0390625,37.468,37.156,10.639000000000001,1.923,0.72,32.345,9.305,6.914,31.410999999999998,2.633,0,0,1,0,1,0
15.04296875,37.385,37.099000000000004,9.655,1.923,0.72,32.346,9.304,6.916,31.410999999999998,2.633,0,0,1,0,1,0
15.046875,37.303000000000004,37.036,8.93,1.975,0.72,32.345,9.304,6.917999999999999,31.410999999999998,2.633,0,0,1,0,1,0
15.05078125,37.223,36.966,8.257,1.975,0.72,32.345,9.302999999999999,6.92,31.41,2.633,0,0,1,0,1,0
15.0546875,37.147,36.889,7.687,1.975,0.72,32.345,9.302999999999999,6.922999999999999,31.41,2.6319999999999997,0,0,1,0,1,0
15.05859375,37.077,36.805,7.273,1.923,0.72,32.345,9.302,6.925,31.41,2.6319999999999997,0,0,1,0,1,0
15.0625,37.015,36.713,6.962000000000001,1.8719999999999999,0.72,32.345,9.302,6.9270000000000005,31.41,2.6319999999999997,0,0,1,0,1,0
15.06640625,36.96,36.615,6.599,1.8719999999999999,0.72,32.345,9.301,6.928999999999999,31.41,2.6319999999999997,0,0,1,0,1,0
15.0703125,36.915,36.509,6.237,1.82,0.72,32.345,9.301,6.931,31.41,2.6319999999999997,0,0,1,0,1,0
15.07421875,36.88,36.397,5.771,1.82,0.72,32.345,9.301,6.933,31.41,2.6310000000000002,0,0,1,0,1,0
15.078125,36.854,36.279,5.771,1.6640000000000001,0.72,32.345,9.3,6.935,31.41,2.6319999999999997,0,0,1,0,1,0
15.08203125,36.838,36.156,6.599,1.6640000000000001,0.72,32.345,9.299,6.937,31.41,2.6310000000000002,0,0,1,0,1,0
15.0859375,36.83,36.029,7.48,1.716,0.72,32.345,9.299,6.939,31.41,2.6310000000000002,0,0,1,0,1,0
15.08984375,36.83,35.898,7.997999999999999,1.6130000000000002,0.72,32.345,9.299,6.941,31.41,2.6310000000000002,0,0,1,0,1,0
15.09375,36.836999999999996,35.766,8.878,1.6130000000000002,0.72,32.345,9.298,6.943,31.41,2.6310000000000002,0,0,1,0,1,0
15.09765625,36.849000000000004,35.634,9.655,1.561,0.72,32.345,9.298,6.945,31.41,2.6310000000000002,0,0,1,0,1,0
15.1015625,36.865,35.504,9.862,1.561,0.72,32.345,9.297,6.947,31.41,2.6310000000000002,0,0,1,0,1,0
15.10546875,36.883,35.376,9.5,1.561,0.72,32.345,9.297,6.949,31.41,2.63,0,0,1,0,1,0
15.109375,36.903,35.253,9.344,1.6640000000000001,0.72,32.345,9.296,6.952000000000001,31.41,2.63,0,0,1,0,1,0
15.11328125,36.923,35.135,10.432,1.975,0.72,32.345,9.296,6.954,31.41,2.63,0,0,1,0,1,0
15.1171875,36.941,35.024,11.985999999999999,2.131,0.72,32.345,9.295,6.956,31.41,2.63,0,0,1,0,1,0
15.12109375,36.958,34.922,13.020999999999999,2.286,0.72,32.345,9.295,6.957999999999999,31.41,2.63,0,0,1,0,1,0
15.125,36.972,34.828,13.229000000000001,2.338,0.72,32.345,9.294,6.96,31.41,2.63,0,0,1,0,1,0
15.12890625,36.983000000000004,34.743,12.97,2.338,0.72,32.345,9.294,6.962000000000001,31.41,2.63,0,0,1,0,1,0
15.1328125,36.99,34.668,12.4,2.234,0.72,32.345,9.293,6.9639999999999995,31.41,2.6289999999999996,0,0,1,0,1,0
15.13671875,36.994,34.603,12.245,2.338,0.72,32.345,9.293,6.966,31.41,2.6289999999999996,0,0,1,0,1,0
15.140625,36.995,34.547,11.882,2.4930000000000003,0.72,32.345,9.292,6.968999999999999,31.41,2.6289999999999996,0,0,1,0,1,0
15.14453125,36.991,34.499,11.209000000000001,2.7,0.72,32.345,9.291,6.971,31.41,2.6289999999999996,0,0,1,0,1,0
15.1484375,36.984,34.459,10.38,3.011,0.72,32.345,9.291,6.973,31.41,2.6289999999999996,0,0,1,0,1,0
15.15234375,36.974000000000004,34.426,9.5,3.1660000000000004,0.7190000000000001,32.345,9.29,6.975,31.41,2.628,0,0,1,0,1,0
15.15625,36.96,34.398,8.722999999999999,3.27,0.7190000000000001,32.345,9.29,6.978,31.41,2.628,0,0,1,0,1,0
15.16015625,36.944,34.375,8.05,3.218,0.7190000000000001,32.345,9.289,6.98,31.41,2.628,0,0,1,0,1,0
15.1640625,36.926,34.356,7.376,3.1660000000000004,0.7190000000000001,32.345,9.289,6.982,31.41,2.628,0,0,1,0,1,0
15.16796875,36.905,34.34,6.702999999999999,3.115,0.7190000000000001,32.345,9.288,6.985,31.41,2.628,0,0,1,0,1,0
15.171875,36.884,34.326,6.185,3.011,0.7190000000000001,32.345,9.287,6.987,31.41,2.628,0,0,1,0,1,0
15.17578125,36.861999999999995,34.313,6.03,2.9589999999999996,0.7190000000000001,32.345,9.287,6.989,31.41,2.628,0,0,1,0,1,0
15.1796875,36.84,34.3,6.755,2.907,0.7190000000000001,32.345,9.286,6.9910000000000005,31.41,2.627,0,0,1,0,1,0
15.18359375,36.819,34.287,7.791,2.804,0.7190000000000001,32.345,9.286,6.994,31.41,2.627,0,0,1,0,1,0
15.1875,36.797,34.273,8.567,2.804,0.7190000000000001,32.345,9.285,6.996,31.41,2.627,0,0,1,0,1,0
15.19140625,36.775,34.258,9.396,2.752,0.7190000000000001,32.345,9.285,6.997999999999999,31.41,2.627,0,0,1,0,1,0
15.1953125,36.754,34.24,10.535,2.648,0.7190000000000001,32.345,9.283999999999999,7.001,31.41,2.627,0,0,1,0,1,0
15.19921875,36.733000000000004,34.221,12.347999999999999,2.545,0.7190000000000001,32.345,9.283999999999999,7.002999999999999,31.41,2.627,0,0,1,0,1,0
15.203125,36.713,34.199,12.918,2.4930000000000003,0.7190000000000001,32.345,9.283,7.005,31.41,2.6260000000000003,0,0,1,0,1,0
15.20703125,36.693000000000005,34.175,12.710999999999999,2.338,0.7190000000000001,32.345,9.282,7.007999999999999,31.41,2.6260000000000003,0,0,1,0,1,0
15.2109375,36.674,34.149,12.245,2.338,0.7190000000000001,32.345,9.282,7.01,31.41,2.6260000000000003,0,0,1,0,1,0
15.21484375,36.655,34.121,11.468,2.338,0.7190000000000001,32.345,9.281,7.013,31.41,2.6260000000000003,0,0,1,0,1,0
15.21875,36.637,34.09,10.845999999999998,2.3890000000000002,0.7190000000000001,32.345,9.281,7.015,31.41,2.6260000000000003,0,0,1,0,1,0
15.22265625,36.62,34.056999999999995,10.743,2.338,0.7190000000000001,32.345,9.28,7.018,31.41,2.625,0,0,1,0,1,0
15.2265625,36.604,34.021,10.845999999999998,2.286,0.7190000000000001,32.344,9.28,7.02,31.41,2.6260000000000003,0,0,1,0,1,0
15.23046875,36.588,33.983000000000004,11.105,2.234,0.7190000000000001,32.344,9.279,7.022,31.41,2.625,0,0,1,0,1,0
15.234375,36.573,33.943000000000005,10.898,2.182,0.7190000000000001,32.344,9.277999999999999,7.025,31.41,2.625,0,0,1,0,1,0
15.23828125,36.558,33.900999999999996,10.95,2.131,0.7190000000000001,32.344,9.277999999999999,7.027,31.41,2.625,0,0,1,0,1,0
15.2421875,36.543,33.856,10.794,2.079,0.7190000000000001,32.344,9.277000000000001,7.03,31.41,2.625,0,0,1,0,1,0
15.24609375,36.529,33.809,11.675,2.079,0.7190000000000001,32.344,9.277000000000001,7.032,31.41,2.625,0,0,1,0,1,0
15.25,36.516,33.760999999999996,13.488,1.975,0.7190000000000001,32.344,9.276,7.034,31.41,2.625,0,0,1,0,1,0
15.25390625,36.503,33.709,14.213,1.975,0.718,32.344,9.276,7.037000000000001,31.41,2.6239999999999997,0,0,1,0,1,0
15.2578125,36.492,33.655,14.213,1.923,0.718,32.344,9.275,7.039,31.41,2.6239999999999997,0,0,1,0,1,0
15.26171875,36.482,33.599000000000004,13.745999999999999,1.923,0.718,32.344,9.275,7.041,31.41,2.6239999999999997,0,0,1,0,1,0
15.265625,36.473,33.54,14.109000000000002,1.975,0.718,32.344,9.274,7.042999999999999,31.41,2.6239999999999997,0,0,1,0,1,0
15.26953125,36.466,33.479,14.679,1.975,0.718,32.344,9.273,7.046,31.41,2.6239999999999997,0,0,1,0,1,0
15.2734375,36.459,33.415,14.315999999999999,1.923,0.718,32.344,9.272,7.047999999999999,31.41,2.623,0,0,1,0,1,0
15.27734375,36.453,33.351,13.177,1.923,0.718,32.344,9.272,7.05,31.41,2.623,0,0,1,0,1,0
15.28125,36.448,33.285,12.555,1.8719999999999999,0.718,32.344,9.272,7.0520000000000005,31.409000000000002,2.623,0,0,1,0,1,0
15.28515625,36.443000000000005,33.218,12.140999999999998,1.923,0.718,32.344,9.271,7.053999999999999,31.409000000000002,2.623,0,0,1,0,1,0
15.2890625,36.437,33.150999999999996,12.4,1.8719999999999999,0.718,32.344,9.27,7.056,31.41,2.623,0,0,1,0,1,0
15.29296875,36.431,33.085,12.555,1.923,0.718,32.344,9.27,7.059,31.41,2.622,0,0,1,0,1,0
15.296875,36.424,33.018,11.934000000000001,1.923,0.718,32.344,9.269,7.061,31.41,2.622,0,0,1,0,1,0
15.30078125,36.416,32.953,11.052999999999999,1.975,0.718,32.344,9.267999999999999,7.063,31.41,2.622,0,0,1,0,1,0
15.3046875,36.406,32.888000000000005,10.068999999999999,2.079,0.718,32.344,9.267999999999999,7.065,31.41,2.622,0,0,1,0,1,0
15.30859375,36.396,32.825,9.344,2.234,0.718,32.344,9.267000000000001,7.067,31.409000000000002,2.622,0,0,1,0,1,0
15.3125,36.383,32.763000000000005,8.516,2.441,0.718,32.344,9.267000000000001,7.069,31.409000000000002,2.622,0,0,1,0,1,0
15.31640625,36.37,32.703,7.791,2.9589999999999996,0.718,32.344,9.266,7.071000000000001,31.41,2.6210000000000004,0,0,1,0,1,0
15.3203125,36.356,32.646,7.066,3.736,0.718,32.344,9.265,7.0729999999999995,31.41,2.6210000000000004,0,0,1,0,1,0
15.32421875,36.342,32.591,6.702999999999999,4.72,0.718,32.344,9.265,7.0760000000000005,31.41,2.6210000000000004,0,0,1,0,1,0
15.328125,36.327,32.538000000000004,8.412,5.6,0.718,32.344,9.264,7.077999999999999,31.41,2.6210000000000004,0,0,1,0,1,0
15.33203125,36.313,32.489000000000004,10.328,5.9110000000000005,0.718,32.344,9.263,7.08,31.409000000000002,2.6210000000000004,0,0,1,0,1,0
15.3359375,36.3,32.443000000000005,11.209000000000001,6.222,0.718,32.344,9.263,7.082000000000001,31.409000000000002,2.6210000000000004,0,0,1,0,1,0
15.33984375,36.288000000000004,32.4,11.312000000000001,6.688,0.7170000000000001,32.344,9.262,7.084,31.409000000000002,2.62,0,0,1,0,1,0
15.34375,36.278,32.36,10.898,6.843,0.7170000000000001,32.344,9.262,7.086,31.409000000000002,2.62,0,0,1,0,1,0
15.34765625,36.271,32.323,10.173,6.792000000000001,0.7170000000000001,32.344,9.261000000000001,7.087999999999999,31.409000000000002,2.62,0,0,1,0,1,0
15.3515625,36.266,32.289,10.328,6.5329999999999995,0.7170000000000001,32.344,9.26,7.09,31.409000000000002,2.62,0,0,1,0,1,0
15.35546875,36.265,32.256,10.639000000000001,6.117999999999999,0.7170000000000001,32.344,9.259,7.0920000000000005,31.409000000000002,2.62,0,0,1,0,1,0
15.359375,36.268,32.225,10.794,5.652,0.7170000000000001,32.344,9.259,7.093,31.409000000000002,2.62,0,0,1,0,1,0
15.36328125,36.274,32.194,11.934000000000001,5.186,0.7170000000000001,32.344,9.258,7.095,31.409000000000002,2.6189999999999998,0,0,1,0,1,0
15.3671875,36.284,32.163000000000004,13.642999999999999,4.824,0.7170000000000001,32.344,9.257,7.097,31.409000000000002,2.6189999999999998,0,0,1,0,1,0
15.37109375,36.297,32.13,13.902000000000001,4.409,0.7170000000000001,32.344,9.256,7.098,31.409000000000002,2.6189999999999998,0,0,1,0,1,0
15.375,36.312,32.096,13.28,4.099,0.7170000000000001,32.344,9.256,7.1,31.409000000000002,2.6189999999999998,0,0,1,0,1,0
15.37890625,36.328,32.059,12.296,3.84,0.7170000000000001,32.344,9.255,7.101,31.409000000000002,2.6189999999999998,0,0,1,0,1,0
15.3828125,36.346,32.019,12.710999999999999,3.529,0.7170000000000001,32.344,9.254,7.102,31.409000000000002,2.6180000000000003,0,0,1,0,1,0
15.38671875,36.364000000000004,31.976,13.488,3.373,0.7170000000000001,32.344,9.254,7.104,31.409000000000002,2.6180000000000003,0,0,1,0,1,0
15.390625,36.381,31.930999999999997,13.745999999999999,3.115,0.7170000000000001,32.344,9.253,7.105,31.409000000000002,2.6180000000000003,0,0,1,0,1,0
15.39453125,36.397,31.883000000000003,12.97,2.907,0.7170000000000001,32.344,9.253,7.106,31.409000000000002,2.6180000000000003,0,0,1,0,1,0
15.3984375,36.412,31.833000000000002,11.882,2.752,0.7170000000000001,32.344,9.252,7.107,31.409000000000002,2.6180000000000003,0,0,1,0,1,0
15.40234375,36.425,31.781999999999996,10.587,2.597,0.7170000000000001,32.344,9.251,7.108,31.409000000000002,2.6180000000000003,0,0,1,0,1,0
15.40625,36.436,31.73,9.551,2.4930000000000003,0.7170000000000001,32.344,9.25,7.109,31.409000000000002,2.617,0,0,1,0,1,0
15.41015625,36.446,31.678,9.033999999999999,2.441,0.716,32.344,9.25,7.11,31.409000000000002,2.617,0,0,1,0,1,0
15.4140625,36.454,31.627,8.722999999999999,2.338,0.716,32.344,9.249,7.11,31.409000000000002,2.617,0,0,1,0,1,0
15.41796875,36.461999999999996,31.576999999999998,8.464,2.182,0.716,32.344,9.248,7.111000000000001,31.409000000000002,2.617,0,0,1,0,1,0
15.421875,36.469,31.529,8.516,2.182,0.716,32.344,9.247,7.112,31.409000000000002,2.617,0,0,1,0,1,0
15.42578125,36.477,31.484,9.655,2.182,0.716,32.344,9.247,7.112,31.409000000000002,2.616,0,0,1,0,1,0
15.4296875,36.486999999999995,31.441,11.105,2.286,0.716,32.344,9.246,7.1129999999999995,31.409000000000002,2.616,0,0,1,0,1,0
15.43359375,36.5,31.401,13.745999999999999,2.234,0.716,32.344,9.245,7.1129999999999995,31.409000000000002,2.616,0,0,1,0,1,0
15.4375,36.516,31.364,15.248,2.234,0.716,32.344,9.245,7.1129999999999995,31.409000000000002,2.616,0,0,1,0,1,0
15.44140625,36.537,31.328000000000003,15.197000000000001,2.3890000000000002,0.716,32.344,9.244,7.1129999999999995,31.409000000000002,2.616,0,0,1,0,1,0
15.4453125,36.564,31.294,14.472000000000001,2.545,0.716,32.344,9.243,7.1129999999999995,31.409000000000002,2.615,0,0,1,0,1,0
15.44921875,36.598,31.261,13.591,2.752,0.716,32.344,9.243,7.1129999999999995,31.409000000000002,2.615,0,0,1,0,1,0
15.453125,36.641999999999996,31.228,12.555,2.8560000000000003,0.716,32.344,9.242,7.1129999999999995,31.409000000000002,2.615,0,0,1,0,1,0
15.45703125,36.696,31.195999999999998,11.364,2.907,0.716,32.344,9.241,7.112,31.409000000000002,2.615,0,0,1,0,1,0
15.4609375,36.762,31.163,10.277000000000001,2.804,0.716,32.344,9.241,7.112,31.409000000000002,2.615,0,0,1,0,1,0
15.46484375,36.84,31.131999999999998,9.189,2.8560000000000003,0.716,32.344,9.24,7.111000000000001,31.409000000000002,2.614,0,0,1,0,1,0
15.46875,36.931,31.101,8.671,2.804,0.716,32.344,9.238999999999999,7.11,31.409000000000002,2.615,0,0,1,0,1,0
15.47265625,37.035,31.074,8.36,2.752,0.716,32.344,9.238999999999999,7.11,31.409000000000002,2.614,0,0,1,0,1,0
15.4765625,37.152,31.052,7.946000000000001,2.752,0.716,32.344,9.238,7.109,31.409000000000002,2.614,0,0,1,0,1,0
15.48046875,37.281,31.035999999999998,7.532,2.597,0.716,32.344,9.237,7.108,31.409000000000002,2.614,0,0,1,0,1,0
15.484375,37.419000000000004,31.031,7.739,2.545,0.715,32.344,9.236,7.107,31.409000000000002,2.613,0,0,1,0,1,0
15.48828125,37.566,31.04,8.205,2.4930000000000003,0.715,32.344,9.236,7.107,31.409000000000002,2.614,0,0,1,0,1,0
15.4921875,37.719,31.066,8.205,2.338,0.715,32.344,9.235,7.106,31.409000000000002,2.613,0,0,1,0,1,0
15.49609375,37.876999999999995,31.114,7.946000000000001,2.234,0.715,32.344,9.234,7.104,31.409000000000002,2.613,0,0,1,0,1,0
15.5,38.036,31.186999999999998,7.997999999999999,2.182,0.715,32.344,9.234,7.103,31.409000000000002,2.613,0,0,1,0,1,0
15.50390625,38.194,31.287,8.257,2.131,0.715,32.344,9.232999999999999,7.102,31.409000000000002,2.612,0,0,1,0,1,0
15.5078125,38.348,31.415,8.826,2.079,0.715,32.344,9.232999999999999,7.101,31.409000000000002,2.612,0,0,1,0,1,0
15.51171875,38.498000000000005,31.574,9.137,2.0269999999999997,0.715,32.344,9.232000000000001,7.1,31.409000000000002,2.612,0,0,1,0,1,0
15.515625,38.64,31.763,10.068999999999999,2.0269999999999997,0.715,32.344,9.231,7.099,31.409000000000002,2.612,0,0,1,0,1,0
15.51953125,38.774,31.982,13.488,1.975,0.715,32.344,9.231,7.098,31.409000000000002,2.612,0,0,1,0,1,0
15.5234375,38.898,32.229,17.215999999999998,1.975,0.715,32.344,9.23,7.096,31.408,2.612,0,0,1,0,1,0
15.52734375,39.012,32.501,17.993,1.923,0.715,32.344,9.229,7.095,31.408,2.612,0,0,1,0,1,0
15.53125,39.114000000000004,32.794000000000004,16.906,1.975,0.715,32.343,9.229,7.093,31.408,2.611,0,0,1,0,1,0
15.53515625,39.205999999999996,33.105,15.3,1.975,0.7140000000000001,32.343,9.228,7.0920000000000005,31.408,2.611,0,0,1,0,1,0
15.5390625,39.286,33.429,13.695,1.923,0.7140000000000001,32.343,9.227,7.09,31.408,2.611,0,0,1,0,1,0
15.54296875,39.357,33.76,12.918,1.975,0.7140000000000001,32.343,9.226,7.087999999999999,31.408,2.611,0,0,1,0,1,0
15.546875,39.417,34.094,12.452,2.0269999999999997,0.7140000000000001,32.343,9.226,7.087000000000001,31.408,2.61,0,0,1,0,1,0
15.55078125,39.469,34.424,11.985999999999999,1.923,0.7140000000000001,32.343,9.225,7.085,31.408,2.61,0,0,1,0,1,0
15.5546875,39.513000000000005,34.748000000000005,11.623,2.0269999999999997,0.7140000000000001,32.343,9.224,7.082999999999999,31.408,2.61,0,0,1,0,1,0
15.55859375,39.549,35.06,11.002,2.079,0.7140000000000001,32.343,9.222999999999999,7.081,31.408,2.61,0,0,1,0,1,0
15.5625,39.578,35.356,10.690999999999999,1.975,0.7140000000000001,32.343,9.222999999999999,7.079,31.408,2.61,0,0,1,0,1,0
15.56640625,39.601,35.635,10.639000000000001,2.0269999999999997,0.7140000000000001,32.343,9.222000000000001,7.077000000000001,31.408,2.61,0,0,1,0,1,0
15.5703125,39.618,35.891999999999996,10.328,2.0269999999999997,0.7140000000000001,32.343,9.221,7.075,31.408,2.609,0,0,1,0,1,0
15.57421875,39.63,36.126,9.759,1.975,0.7140000000000001,32.343,9.221,7.0729999999999995,31.408,2.609,0,0,1,0,1,0
15.578125,39.637,36.336,8.93,2.0269999999999997,0.7140000000000001,32.343,9.22,7.071000000000001,31.408,2.609,0,0,1,0,1,0
15.58203125,39.639,36.521,8.152999999999999,2.0269999999999997,0.7140000000000001,32.343,9.219,7.069,31.408,2.609,0,0,1,0,1,0
15.5859375,39.637,36.681,8.257,1.975,0.713,32.343,9.219,7.067,31.408,2.608,0,0,1,0,1,0
15.58984375,39.632,36.818000000000005,8.722999999999999,1.975,0.713,32.343,9.218,7.065,31.408,2.608,0,0,1,0,1,0
15.59375,39.623000000000005,36.931,10.535,2.0269999999999997,0.713,32.343,9.217,7.063,31.408,2.608,0,0,1,0,1,0
15.59765625,39.611,37.023,12.504000000000001,2.0269999999999997,0.713,32.343,9.217,7.061,31.408,2.608,0,0,1,0,1,0
15.6015625,39.598,37.095,13.229000000000001,1.975,0.713,32.343,9.216000000000001,7.059,31.408,2.6069999999999998,0,0,1,0,1,0
15.60546875,39.582,37.149,13.539000000000001,1.975,0.713,32.343,9.216000000000001,7.057,31.408,2.6069999999999998,0,0,1,0,1,0
15.609375,39.565,37.187,13.488,1.8719999999999999,0.713,32.343,9.215,7.055,31.408,2.6069999999999998,0,0,1,0,1,0
15.61328125,39.546,37.211,13.488,1.82,0.713,32.343,9.215,7.053,31.408,2.6069999999999998,0,0,1,0,1,0
15.6171875,39.525999999999996,37.223,13.073,1.8719999999999999,0.713,32.343,9.214,7.051,31.408,2.6069999999999998,0,0,1,0,1,0
15.62109375,39.503,37.224000000000004,12.296,1.8719999999999999,0.713,32.343,9.214,7.0489999999999995,31.408,2.6060000000000003,0,0,1,0,1,0
15.625,39.479,37.218,11.157,1.8719999999999999,0.713,32.343,9.213,7.047000000000001,31.408,2.6060000000000003,0,0,1,0,1,0
15.62890625,39.453,37.204,10.068999999999999,1.8719999999999999,0.713,32.343,9.212,7.045,31.408,2.6060000000000003,0,0,1,0,1,0
15.6328125,39.424,37.185,9.241,1.8719999999999999,0.713,32.343,9.212,7.044,31.408,2.6060000000000003,0,0,1,0,1,0
15.63671875,39.391999999999996,37.162,8.775,1.82,0.713,32.343,9.211,7.042000000000001,31.408,2.6060000000000003,0,0,1,0,1,0
15.640625,39.358000000000004,37.135,8.412,1.82,0.7120000000000001,32.343,9.21,7.04,31.408,2.605,0,0,1,0,1,0
15.64453125,39.321,37.106,9.033999999999999,1.82,0.7120000000000001,32.343,9.21,7.039,31.408,2.605,0,0,1,0,1,0
15.6484375,39.281,37.075,10.639000000000001,1.82,0.7120000000000001,32.343,9.209,7.037000000000001,31.408,2.605,0,0,1,0,1,0
15.65234375,39.236,37.042,11.623,1.8719999999999999,0.7120000000000001,32.343,9.209,7.035,31.408,2.605,0,0,1,0,1,0
15.65625,39.188,37.007,11.882,1.923,0.7120000000000001,32.343,9.208,7.034,31.408,2.605,0,0,1,0,1,0
15.66015625,39.135,36.972,11.312000000000001,1.923,0.7120000000000001,32.343,9.207,7.032,31.408,2.6039999999999996,0,0,1,0,1,0
15.6640625,39.078,36.935,10.535,1.975,0.7120000000000001,32.343,9.207,7.03,31.408,2.6039999999999996,0,0,1,0,1,0
15.66796875,39.015,36.897,9.707,1.975,0.7120000000000001,32.343,9.207,7.028,31.408,2.6039999999999996,0,0,1,0,1,0
15.671875,38.946999999999996,36.859,9.189,1.8719999999999999,0.7120000000000001,32.343,9.206,7.027,31.408,2.6039999999999996,0,0,1,0,1,0
15.67578125,38.874,36.819,8.775,1.8719999999999999,0.7120000000000001,32.343,9.206,7.025,31.408,2.6039999999999996,0,0,1,0,1,0
15.6796875,38.796,36.778,8.309,1.82,0.7120000000000001,32.343,9.205,7.023,31.408,2.603,0,0,1,0,1,0
15.68359375,38.713,36.735,7.687,1.82,0.7120000000000001,32.343,9.205,7.021,31.408,2.603,0,0,1,0,1,0
15.6875,38.626,36.689,7.013999999999999,1.82,0.7120000000000001,32.343,9.205,7.019,31.408,2.603,0,0,1,0,1,0
15.69140625,38.534,36.64,6.496,1.768,0.7120000000000001,32.343,9.204,7.017,31.408,2.603,0,0,1,0,1,0
15.6953125,38.439,36.586999999999996,6.496,1.768,0.7120000000000001,32.343,9.204,7.015,31.408,2.603,0,0,1,0,1,0
15.69921875,38.341,36.53,6.702999999999999,1.716,0.711,32.343,9.203,7.013,31.408,2.603,0,0,1,0,1,0
15.703125,38.241,36.468,7.687,1.82,0.711,32.343,9.203,7.0120000000000005,31.408,2.602,0,0,1,0,1,0
15.70703125,38.141,36.402,11.52,1.82,0.711,32.343,9.203,7.01,31.408,2.602,0,0,1,0,1,0
15.7109375,38.042,36.33,14.834000000000001,1.768,0.711,32.343,9.202,7.007999999999999,31.408,2.602,0,0,1,0,1,0
