Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
199.015625,39.172,34.938,13.975999999999999,18.217,1.76,24.656999999999996,17.886,9.817,25.509,5.791,1,0,0,1,0,0
199.01953125,39.079,34.897,12.63,16.508,1.76,24.656999999999996,17.886,9.818,25.508000000000003,5.791,1,0,0,1,0,0
199.0234375,38.983000000000004,34.858000000000004,11.853,14.592,1.76,24.656999999999996,17.887,9.818,25.508000000000003,5.791,1,0,0,1,0,0
199.02734375,38.885999999999996,34.821,11.179,13.297,1.76,24.656999999999996,17.887,9.818999999999999,25.508000000000003,5.791,1,0,0,1,0,0
199.03125,38.788000000000004,34.786,10.817,12.002,1.76,24.656999999999996,17.887999999999998,9.818999999999999,25.508000000000003,5.791,1,0,0,1,0,0
199.03515625,38.691,34.755,10.299000000000001,11.122,1.76,24.656999999999996,17.887999999999998,9.818999999999999,25.508000000000003,5.791,1,0,0,1,0,0
199.0390625,38.594,34.725,9.677,10.552,1.761,24.656999999999996,17.889,9.82,25.508000000000003,5.791,1,0,0,1,0,0
199.04296875,38.499,34.698,9.107999999999999,9.93,1.761,24.656999999999996,17.889,9.82,25.508000000000003,5.79,1,0,0,1,0,0
199.046875,38.405,34.672,8.538,9.464,1.761,24.656999999999996,17.89,9.82,25.508000000000003,5.79,1,0,0,1,0,0
199.05078125,38.315,34.648,7.968,9.464,1.761,24.656999999999996,17.89,9.82,25.508000000000003,5.79,1,0,0,1,0,0
199.0546875,38.228,34.624,8.072000000000001,9.982000000000001,1.761,24.656999999999996,17.891,9.82,25.508000000000003,5.79,1,0,0,1,0,0
199.05859375,38.144,34.601,10.558,10.138,1.761,24.656999999999996,17.891,9.82,25.508000000000003,5.79,1,0,0,1,0,0
199.0625,38.064,34.578,12.732999999999999,9.827,1.761,24.656999999999996,17.892,9.818999999999999,25.508000000000003,5.79,1,0,0,1,0,0
199.06640625,37.988,34.555,13.924000000000001,9.102,1.761,24.656999999999996,17.892,9.818999999999999,25.508000000000003,5.79,1,0,0,1,0,0
199.0703125,37.917,34.531,14.546,8.325,1.761,24.656999999999996,17.893,9.818999999999999,25.508000000000003,5.789,1,0,0,1,0,0
199.07421875,37.849000000000004,34.508,14.753,7.807,1.761,24.656999999999996,17.893,9.818,25.508000000000003,5.789,1,0,0,1,0,0
199.078125,37.786,34.485,14.027999999999999,7.755,1.761,24.656999999999996,17.894000000000002,9.818,25.508000000000003,5.789,1,0,0,1,0,0
199.08203125,37.726,34.461999999999996,13.199000000000002,7.702999999999999,1.761,24.656999999999996,17.894000000000002,9.817,25.508000000000003,5.789,1,0,0,1,0,0
199.0859375,37.67,34.439,12.732999999999999,8.17,1.761,24.656999999999996,17.895,9.817,25.508000000000003,5.789,1,0,0,1,0,0
199.08984375,37.617,34.417,12.163,8.48,1.761,24.656999999999996,17.896,9.816,25.508000000000003,5.789,1,0,0,1,0,0
199.09375,37.567,34.396,11.283,9.102,1.761,24.656999999999996,17.896,9.816,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.09765625,37.52,34.376,10.505999999999998,9.879,1.761,24.656999999999996,17.897000000000002,9.815,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.1015625,37.474000000000004,34.357,10.350999999999999,10.655,1.7619999999999998,24.656999999999996,17.898,9.814,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.10546875,37.43,34.34,10.61,11.122,1.7619999999999998,24.656999999999996,17.898,9.812999999999999,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.109375,37.387,34.326,10.299000000000001,11.173,1.7619999999999998,24.656999999999996,17.899,9.812999999999999,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.11328125,37.346,34.313,9.936,10.604000000000001,1.7619999999999998,24.656999999999996,17.9,9.812000000000001,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.1171875,37.306,34.302,10.299000000000001,9.879,1.7619999999999998,24.656999999999996,17.901,9.811,25.508000000000003,5.787999999999999,1,0,0,1,0,0
199.12109375,37.266999999999996,34.293,10.454,9.205,1.7619999999999998,24.656999999999996,17.902,9.809,25.508000000000003,5.787000000000001,1,0,0,1,0,0
199.125,37.23,34.285,10.04,9.05,1.7619999999999998,24.656999999999996,17.902,9.808,25.508000000000003,5.787000000000001,1,0,0,1,0,0
199.12890625,37.195,34.28,9.419,8.791,1.7619999999999998,24.656999999999996,17.903,9.807,25.508000000000003,5.787000000000001,1,0,0,1,0,0
199.1328125,37.162,34.275,10.092,8.843,1.7619999999999998,24.656999999999996,17.904,9.806000000000001,25.508000000000003,5.787000000000001,1,0,0,1,0,0
199.13671875,37.132,34.272,12.112,8.946,1.7619999999999998,24.656999999999996,17.905,9.804,25.508000000000003,5.787000000000001,1,0,0,1,0,0
199.140625,37.105,34.27,16.203,8.791,1.7619999999999998,24.656999999999996,17.906,9.802999999999999,25.508000000000003,5.787000000000001,1,0,0,1,0,0
199.14453125,37.082,34.268,18.378,8.532,1.7619999999999998,24.656999999999996,17.907,9.801,25.508000000000003,5.7860000000000005,1,0,0,1,0,0
199.1484375,37.064,34.266999999999996,18.171,9.568,1.7619999999999998,24.656999999999996,17.908,9.8,25.508000000000003,5.7860000000000005,1,0,0,1,0,0
199.15234375,37.05,34.265,16.773,11.07,1.7619999999999998,24.656999999999996,17.909000000000002,9.798,25.508000000000003,5.7860000000000005,1,0,0,1,0,0
199.15625,37.041,34.263000000000005,15.012,12.727,1.7619999999999998,24.656999999999996,17.91,9.797,25.508000000000003,5.7860000000000005,1,0,0,1,0,0
199.16015625,37.036,34.260999999999996,15.012,13.607999999999999,1.7619999999999998,24.656999999999996,17.910999999999998,9.795,25.508000000000003,5.7860000000000005,1,0,0,1,0,0
199.1640625,37.036,34.257,17.498,13.452,1.7619999999999998,24.656999999999996,17.913,9.793,25.508000000000003,5.785,1,0,0,1,0,0
199.16796875,37.039,34.253,18.793,13.4,1.7619999999999998,24.656999999999996,17.914,9.791,25.508000000000003,5.785,1,0,0,1,0,0
199.171875,37.047,34.248000000000005,18.119,13.918,1.7619999999999998,24.656999999999996,17.915,9.789,25.508000000000003,5.785,1,0,0,1,0,0
199.17578125,37.058,34.241,16.617,13.607999999999999,1.7619999999999998,24.656999999999996,17.916,9.788,25.508000000000003,5.785,1,0,0,1,0,0
199.1796875,37.071,34.234,15.582,12.675,1.7630000000000001,24.656999999999996,17.918,9.786,25.508000000000003,5.785,1,0,0,1,0,0
199.18359375,37.086,34.224000000000004,14.96,12.002,1.7630000000000001,24.656999999999996,17.919,9.783999999999999,25.508000000000003,5.785,1,0,0,1,0,0
199.1875,37.102,34.214,14.287,11.536,1.7630000000000001,24.656,17.92,9.782,25.508000000000003,5.784,1,0,0,1,0,0
199.19140625,37.119,34.202,13.562000000000001,10.966,1.7630000000000001,24.656,17.922,9.78,25.508000000000003,5.784,1,0,0,1,0,0
199.1953125,37.135,34.188,14.39,10.604000000000001,1.7630000000000001,24.656,17.923,9.777999999999999,25.508000000000003,5.784,1,0,0,1,0,0
199.19921875,37.152,34.173,16.98,10.241,1.7630000000000001,24.656,17.924,9.775,25.508000000000003,5.784,1,0,0,1,0,0
199.203125,37.168,34.157,20.968000000000004,10.448,1.7630000000000001,24.656,17.926,9.773,25.508000000000003,5.784,1,0,0,1,0,0
199.20703125,37.184,34.14,23.246,10.448,1.7630000000000001,24.656,17.927,9.771,25.508000000000003,5.7829999999999995,1,0,0,1,0,0
199.2109375,37.2,34.122,23.609,10.241,1.7630000000000001,24.656,17.929000000000002,9.769,25.508000000000003,5.7829999999999995,1,0,0,1,0,0
199.21484375,37.217,34.102,22.625,10.914000000000001,1.7630000000000001,24.656,17.93,9.767000000000001,25.508000000000003,5.7829999999999995,1,0,0,1,0,0
199.21875,37.235,34.082,20.709,13.452,1.7630000000000001,24.656,17.932000000000002,9.765,25.508000000000003,5.7829999999999995,1,0,0,1,0,0
199.22265625,37.254,34.061,18.326,14.799000000000001,1.7630000000000001,24.656,17.933,9.763,25.508000000000003,5.7829999999999995,1,0,0,1,0,0
199.2265625,37.274,34.039,15.995999999999999,15.005999999999998,1.7630000000000001,24.656,17.935,9.761000000000001,25.508000000000003,5.7829999999999995,1,0,0,1,0,0
199.23046875,37.294000000000004,34.016999999999996,13.924000000000001,15.886,1.7630000000000001,24.656,17.937,9.759,25.508000000000003,5.782,1,0,0,1,0,0
199.234375,37.316,33.994,12.163,17.387999999999998,1.7630000000000001,24.656,17.938,9.757,25.508000000000003,5.782,1,0,0,1,0,0
199.23828125,37.339,33.971,10.713,17.233,1.7630000000000001,24.656,17.94,9.755,25.506999999999998,5.782,1,0,0,1,0,0
199.2421875,37.361999999999995,33.946999999999996,9.677,16.197,1.7630000000000001,24.656,17.942,9.753,25.506999999999998,5.782,1,0,0,1,0,0
199.24609375,37.385999999999996,33.923,9.056000000000001,15.886,1.7630000000000001,24.656,17.942999999999998,9.751,25.506999999999998,5.782,1,0,0,1,0,0
199.25,37.409,33.9,8.642000000000001,15.99,1.7630000000000001,24.656,17.945,9.748,25.506999999999998,5.781000000000001,1,0,0,1,0,0
199.25390625,37.431999999999995,33.876,8.227,16.197,1.7630000000000001,24.656,17.947,9.746,25.506999999999998,5.781000000000001,1,0,0,1,0,0
199.2578125,37.454,33.853,8.124,16.352,1.7630000000000001,24.656,17.949,9.743,25.506999999999998,5.781000000000001,1,0,0,1,0,0
199.26171875,37.475,33.830999999999996,10.402999999999999,16.404,1.7630000000000001,24.656,17.951,9.74,25.506999999999998,5.781000000000001,1,0,0,1,0,0
199.265625,37.495,33.808,14.908,16.404,1.764,24.656,17.953,9.737,25.506999999999998,5.781000000000001,1,0,0,1,0,0
199.26953125,37.514,33.786,16.566,15.627,1.764,24.656,17.955,9.734,25.506999999999998,5.781000000000001,1,0,0,1,0,0
199.2734375,37.531,33.764,16.048,14.229000000000001,1.764,24.656,17.958,9.732000000000001,25.506999999999998,5.78,1,0,0,1,0,0
199.27734375,37.547,33.742,14.96,13.866,1.764,24.656,17.96,9.729,25.506999999999998,5.78,1,0,0,1,0,0
199.28125,37.561,33.719,14.339,17.233,1.764,24.656,17.962,9.726,25.506999999999998,5.78,1,0,0,1,0,0
199.28515625,37.573,33.695,15.219000000000001,21.531,1.764,24.656,17.965,9.722999999999999,25.506999999999998,5.78,1,0,0,1,0,0
199.2890625,37.583,33.67,16.669,25.416,1.764,24.656,17.967,9.72,25.506999999999998,5.78,1,0,0,1,0,0
199.29296875,37.592,33.644,16.669,24.898000000000003,1.764,24.656,17.97,9.717,25.506999999999998,5.779,1,0,0,1,0,0
199.296875,37.598,33.617,16.203,22.412,1.764,24.656,17.972,9.715,25.506999999999998,5.779,1,0,0,1,0,0
199.30078125,37.602,33.59,16.721,20.237000000000002,1.764,24.656,17.975,9.712,25.506999999999998,5.779,1,0,0,1,0,0
199.3046875,37.604,33.563,17.394000000000002,18.476,1.764,24.656,17.977999999999998,9.709,25.506999999999998,5.779,1,0,0,1,0,0
199.30859375,37.603,33.538000000000004,17.032,17.077,1.764,24.656,17.98,9.705,25.506999999999998,5.779,1,0,0,1,0,0
199.3125,37.601,33.514,17.809,15.679,1.764,24.656,17.982,9.702,25.506999999999998,5.778,1,0,0,1,0,0
199.31640625,37.596,33.494,19.102999999999998,14.695,1.764,24.656,17.985,9.699,25.506999999999998,5.778,1,0,0,1,0,0
199.3203125,37.589,33.477,20.087,13.815,1.764,24.656,17.987000000000002,9.696,25.506999999999998,5.778,1,0,0,1,0,0
199.32421875,37.580999999999996,33.464,20.294,13.09,1.764,24.656,17.99,9.692,25.506999999999998,5.778,1,0,0,1,0,0
199.328125,37.57,33.455,19.414,13.193,1.764,24.656,17.993,9.687999999999999,25.506999999999998,5.778,1,0,0,1,0,0
199.33203125,37.558,33.451,18.741,14.125,1.764,24.656,17.995,9.684,25.506999999999998,5.777,1,0,0,1,0,0
199.3359375,37.544000000000004,33.452,17.601,14.54,1.764,24.656,17.998,9.68,25.506999999999998,5.777,1,0,0,1,0,0
199.33984375,37.528,33.457,15.892000000000001,14.125,1.764,24.656,18.000999999999998,9.676,25.506999999999998,5.777,1,0,0,1,0,0
199.34375,37.512,33.466,14.130999999999998,13.763,1.764,24.656,18.004,9.671,25.506999999999998,5.777,1,0,0,1,0,0
199.34765625,37.495,33.478,12.888,13.607999999999999,1.764,24.656,18.006,9.667,25.506999999999998,5.777,1,0,0,1,0,0
199.3515625,37.478,33.491,11.749,12.934000000000001,1.764,24.656,18.01,9.662,25.506999999999998,5.776,1,0,0,1,0,0
199.35546875,37.46,33.505,10.713,12.106,1.764,24.656,18.012,9.658,25.506999999999998,5.776,1,0,0,1,0,0
199.359375,37.442,33.516999999999996,9.729,11.329,1.764,24.656,18.015,9.652999999999999,25.506999999999998,5.776,1,0,0,1,0,0
199.36328125,37.425,33.525999999999996,9.419,10.707,1.764,24.656,18.018,9.648,25.506999999999998,5.776,1,0,0,1,0,0
199.3671875,37.409,33.53,10.299000000000001,9.93,1.764,24.656,18.021,9.642999999999999,25.506999999999998,5.775,1,0,0,1,0,0
199.37109375,37.393,33.529,12.163,9.154,1.764,24.656,18.023,9.638,25.506999999999998,5.775,1,0,0,1,0,0
199.375,37.378,33.522,13.405999999999999,8.636000000000001,1.764,24.656,18.026,9.632,25.506999999999998,5.775,1,0,0,1,0,0
199.37890625,37.365,33.508,14.908,8.325,1.764,24.656,18.029,9.627,25.506999999999998,5.775,1,0,0,1,0,0
199.3828125,37.352,33.488,18.637,8.687000000000001,1.765,24.656,18.032,9.622,25.506999999999998,5.774,1,0,0,1,0,0
199.38671875,37.341,33.461999999999996,19.984,10.293,1.765,24.656,18.035,9.617,25.506999999999998,5.774,1,0,0,1,0,0
199.390625,37.330999999999996,33.433,19.362000000000002,14.022,1.765,24.656,18.037,9.612,25.506999999999998,5.774,1,0,0,1,0,0
199.39453125,37.323,33.402,17.809,15.886,1.765,24.656,18.04,9.607000000000001,25.506999999999998,5.774,1,0,0,1,0,0
199.3984375,37.315,33.372,16.566,15.834000000000001,1.765,24.656,18.043,9.601,25.506999999999998,5.774,1,0,0,1,0,0
199.40234375,37.31,33.347,15.323,14.954,1.765,24.656,18.045,9.596,25.506999999999998,5.773,1,0,0,1,0,0
199.40625,37.305,33.328,13.821,13.763,1.765,24.656,18.048,9.591000000000001,25.506999999999998,5.773,1,0,0,1,0,0
199.41015625,37.301,33.321,12.63,12.572000000000001,1.765,24.656,18.05,9.585,25.506999999999998,5.773,1,0,0,1,0,0
199.4140625,37.298,33.327,11.645999999999999,11.380999999999998,1.765,24.656,18.052,9.58,25.506999999999998,5.773,1,0,0,1,0,0
199.41796875,37.296,33.349000000000004,10.661,10.293,1.765,24.656,18.054000000000002,9.575,25.506999999999998,5.773,1,0,0,1,0,0
199.421875,37.294000000000004,33.389,9.729,9.62,1.765,24.656,18.055999999999997,9.568999999999999,25.506999999999998,5.772,1,0,0,1,0,0
199.42578125,37.293,33.448,8.849,9.879,1.765,24.656,18.058,9.562999999999999,25.506999999999998,5.772,1,0,0,1,0,0
199.4296875,37.291,33.528,8.124,11.173,1.765,24.656,18.06,9.558,25.506999999999998,5.772,1,0,0,1,0,0
199.43359375,37.29,33.626,7.606,13.659,1.765,24.656,18.062,9.552,25.506999999999998,5.772,1,0,0,1,0,0
199.4375,37.289,33.743,7.347,15.368,1.765,24.656,18.064,9.547,25.506999999999998,5.772,1,0,0,1,0,0
199.44140625,37.289,33.875,8.59,15.058,1.765,24.656,18.066,9.541,25.506999999999998,5.771,1,0,0,1,0,0
199.4453125,37.289,34.021,10.869000000000002,13.866,1.765,24.656,18.067999999999998,9.536,25.506999999999998,5.771,1,0,0,1,0,0
199.44921875,37.291,34.177,13.51,12.52,1.765,24.656,18.07,9.53,25.506999999999998,5.771,1,0,0,1,0,0
199.453125,37.294000000000004,34.341,17.498,11.690999999999999,1.765,24.656,18.072,9.524,25.506999999999998,5.771,1,0,0,1,0,0
199.45703125,37.301,34.507,19.051,11.277000000000001,1.765,24.656,18.074,9.519,25.506999999999998,5.771,1,0,0,1,0,0
199.4609375,37.311,34.673,18.482,11.225,1.765,24.656,18.076,9.513,25.506999999999998,5.77,1,0,0,1,0,0
199.46484375,37.326,34.835,16.928,11.329,1.765,24.656,18.078,9.508,25.506999999999998,5.77,1,0,0,1,0,0
199.46875,37.347,34.989000000000004,15.323,11.95,1.765,24.656,18.08,9.502,25.506999999999998,5.77,1,0,0,1,0,0
199.47265625,37.374,35.134,13.821,12.312999999999999,1.765,24.656,18.082,9.496,25.506999999999998,5.77,1,0,0,1,0,0
199.4765625,37.41,35.266,13.147,11.847000000000001,1.765,24.656,18.084,9.491,25.506999999999998,5.77,1,0,0,1,0,0
199.48046875,37.454,35.384,12.267000000000001,11.173,1.765,24.656,18.086,9.485,25.506999999999998,5.769,1,0,0,1,0,0
199.484375,37.509,35.486999999999995,11.49,10.966,1.765,24.656,18.088,9.479,25.506999999999998,5.769,1,0,0,1,0,0
199.48828125,37.573,35.574,10.765,11.122,1.765,24.656,18.09,9.472999999999999,25.506999999999998,5.769,1,0,0,1,0,0
199.4921875,37.649,35.645,10.402999999999999,11.639000000000001,1.765,24.656,18.092,9.468,25.506999999999998,5.769,1,0,0,1,0,0
199.49609375,37.736,35.7,10.247,12.157,1.765,24.656,18.095,9.462,25.506999999999998,5.769,1,0,0,1,0,0
199.5,37.834,35.739000000000004,10.144,13.297,1.765,24.656,18.097,9.456,25.506999999999998,5.768,1,0,0,1,0,0
199.50390625,37.942,35.763000000000005,9.833,15.472000000000001,1.765,24.656,18.099,9.45,25.506999999999998,5.768,1,0,0,1,0,0
199.5078125,38.06,35.775,9.16,16.042,1.765,24.656,18.101,9.443999999999999,25.506999999999998,5.768,1,0,0,1,0,0
199.51171875,38.187,35.773,8.849,15.731,1.765,24.656,18.104,9.437999999999999,25.506999999999998,5.768,1,0,0,1,0,0
199.515625,38.32,35.76,8.693,15.575999999999999,1.765,24.656,18.105999999999998,9.433,25.506999999999998,5.768,1,0,0,1,0,0
199.51953125,38.457,35.738,9.211,14.902000000000001,1.765,24.656,18.109,9.427,25.506999999999998,5.767,1,0,0,1,0,0
199.5234375,38.597,35.707,11.024000000000001,14.125,1.765,24.656,18.111,9.421,25.506999999999998,5.767,1,0,0,1,0,0
199.52734375,38.738,35.669000000000004,13.355,13.710999999999999,1.765,24.656,18.113,9.415,25.506999999999998,5.767,1,0,0,1,0,0
199.53125,38.878,35.625,16.048,15.937999999999999,1.765,24.656,18.116,9.41,25.506999999999998,5.767,1,0,0,1,0,0
199.53515625,39.013000000000005,35.576,16.875999999999998,17.803,1.765,24.656,18.118,9.404,25.506999999999998,5.767,1,0,0,1,0,0
199.5390625,39.144,35.523,16.099,18.372,1.765,24.656,18.121,9.399,25.506999999999998,5.766,1,0,0,1,0,0
199.54296875,39.266999999999996,35.468,14.856,17.803,1.765,24.656,18.124000000000002,9.392999999999999,25.506999999999998,5.766,1,0,0,1,0,0
199.546875,39.38,35.41,15.012,16.301,1.765,24.656,18.127,9.387,25.506999999999998,5.766,1,0,0,1,0,0
199.55078125,39.483000000000004,35.351,16.825,14.592,1.765,24.656,18.13,9.382,25.506999999999998,5.766,1,0,0,1,0,0
199.5546875,39.574,35.291,16.98,12.934000000000001,1.765,24.656,18.132,9.376,25.506999999999998,5.765,1,0,0,1,0,0
199.55859375,39.653,35.232,16.514,11.690999999999999,1.765,24.656,18.135,9.37,25.506999999999998,5.765,1,0,0,1,0,0
199.5625,39.719,35.173,15.374,10.914000000000001,1.765,24.656,18.139,9.365,25.506999999999998,5.765,1,0,0,1,0,0
199.56640625,39.772,35.117,13.821,10.604000000000001,1.765,24.655,18.142,9.359,25.506999999999998,5.765,1,0,0,1,0,0
199.5703125,39.813,35.063,12.837,10.293,1.765,24.655,18.145,9.353,25.506999999999998,5.765,1,0,0,1,0,0
199.57421875,39.842,35.014,11.904000000000002,9.722999999999999,1.765,24.655,18.148,9.347999999999999,25.506999999999998,5.763999999999999,1,0,0,1,0,0
199.578125,39.86,34.97,10.972000000000001,9.671,1.765,24.655,18.152,9.342,25.506999999999998,5.763999999999999,1,0,0,1,0,0
199.58203125,39.867,34.933,9.988,10.241,1.765,24.655,18.155,9.336,25.506999999999998,5.763999999999999,1,0,0,1,0,0
199.5859375,39.864000000000004,34.902,9.574,10.604000000000001,1.765,24.655,18.159000000000002,9.33,25.506999999999998,5.763999999999999,1,0,0,1,0,0
199.58984375,39.852,34.876999999999995,9.833,10.707,1.765,24.655,18.162,9.324,25.506999999999998,5.763999999999999,1,0,0,1,0,0
199.59375,39.830999999999996,34.86,10.195,10.759,1.765,24.655,18.166,9.318,25.506999999999998,5.763,1,0,0,1,0,0
199.59765625,39.804,34.848,10.61,10.707,1.765,24.655,18.169,9.312999999999999,25.506999999999998,5.763,1,0,0,1,0,0
199.6015625,39.771,34.843,12.112,10.5,1.765,24.655,18.173,9.307,25.506999999999998,5.763,1,0,0,1,0,0
199.60546875,39.733000000000004,34.842,13.405999999999999,10.345,1.765,24.655,18.177,9.301,25.506999999999998,5.763,1,0,0,1,0,0
199.609375,39.691,34.845,13.251,10.033999999999999,1.765,24.655,18.180999999999997,9.295,25.506999999999998,5.763,1,0,0,1,0,0
199.61328125,39.647,34.852,12.215,9.982000000000001,1.765,24.655,18.185,9.289,25.506999999999998,5.7620000000000005,1,0,0,1,0,0
199.6171875,39.6,34.861,11.904000000000002,10.966,1.765,24.655,18.189,9.283,25.506999999999998,5.7620000000000005,1,0,0,1,0,0
199.62109375,39.553000000000004,34.872,13.665,13.297,1.765,24.655,18.192999999999998,9.277000000000001,25.506999999999998,5.7620000000000005,1,0,0,1,0,0
199.625,39.504,34.883,15.582,18.061,1.765,24.655,18.198,9.272,25.506999999999998,5.7620000000000005,1,0,0,1,0,0
199.62890625,39.457,34.894,16.151,20.133,1.765,24.655,18.202,9.266,25.506999999999998,5.7620000000000005,1,0,0,1,0,0
199.6328125,39.409,34.904,15.685,19.149,1.765,24.655,18.206,9.26,25.506999999999998,5.761,1,0,0,1,0,0
199.63671875,39.363,34.912,15.789000000000001,17.285,1.765,24.655,18.21,9.254,25.506999999999998,5.761,1,0,0,1,0,0
199.640625,39.317,34.918,15.064,16.093,1.765,24.655,18.214000000000002,9.249,25.506999999999998,5.761,1,0,0,1,0,0
199.64453125,39.274,34.921,13.924000000000001,15.679,1.765,24.655,18.218,9.243,25.506999999999998,5.761,1,0,0,1,0,0
199.6484375,39.231,34.921,12.837,15.005999999999998,1.765,24.655,18.223,9.238,25.506999999999998,5.761,1,0,0,1,0,0
199.65234375,39.191,34.918,11.749,14.229000000000001,1.765,24.655,18.227,9.232000000000001,25.506999999999998,5.76,1,0,0,1,0,0
199.65625,39.152,34.91,10.92,13.297,1.765,24.655,18.230999999999998,9.226,25.506999999999998,5.76,1,0,0,1,0,0
199.66015625,39.115,34.898,10.04,12.675,1.765,24.655,18.235,9.221,25.506999999999998,5.76,1,0,0,1,0,0
199.6640625,39.08,34.882,9.367,12.157,1.765,24.655,18.24,9.215,25.506999999999998,5.76,1,0,0,1,0,0
199.66796875,39.047,34.861999999999995,9.056000000000001,12.415999999999999,1.765,24.655,18.244,9.21,25.506999999999998,5.76,1,0,0,1,0,0
199.671875,39.015,34.839,9.367,12.675,1.765,24.655,18.248,9.204,25.506999999999998,5.7589999999999995,1,0,0,1,0,0
199.67578125,38.985,34.814,11.853,12.52,1.765,24.655,18.253,9.198,25.506999999999998,5.7589999999999995,1,0,0,1,0,0
199.6796875,38.955999999999996,34.786,18.119,12.054,1.765,24.655,18.257,9.193,25.506999999999998,5.7589999999999995,1,0,0,1,0,0
199.68359375,38.928000000000004,34.757,20.864,12.623,1.765,24.655,18.262,9.187000000000001,25.506999999999998,5.7589999999999995,1,0,0,1,0,0
199.6875,38.9,34.727,20.502,13.4,1.765,24.655,18.266,9.181000000000001,25.506999999999998,5.7589999999999995,1,0,0,1,0,0
199.69140625,38.872,34.698,20.294,13.4,1.765,24.655,18.271,9.176,25.506999999999998,5.757999999999999,1,0,0,1,0,0
199.6953125,38.845,34.669000000000004,19.88,13.09,1.765,24.655,18.275,9.17,25.506999999999998,5.757999999999999,1,0,0,1,0,0
199.69921875,38.818000000000005,34.64,18.637,14.384,1.765,24.655,18.28,9.164,25.506999999999998,5.757999999999999,1,0,0,1,0,0
199.703125,38.79,34.613,17.705,18.683,1.765,24.655,18.285,9.158999999999999,25.506999999999998,5.757999999999999,1,0,0,1,0,0
199.70703125,38.763000000000005,34.588,18.067,20.133,1.765,24.655,18.289,9.152999999999999,25.506999999999998,5.757999999999999,1,0,0,1,0,0
199.7109375,38.735,34.565,18.326,19.304000000000002,1.765,24.655,18.294,9.147,25.506999999999998,5.757000000000001,1,0,0,1,0,0
199.71484375,38.709,34.544000000000004,17.187,17.336,1.765,24.655,18.298,9.142000000000001,25.506999999999998,5.757000000000001,1,0,0,1,0,0
199.71875,38.683,34.525999999999996,15.944,15.265,1.765,24.655,18.303,9.136000000000001,25.506999999999998,5.757000000000001,1,0,0,1,0,0
199.72265625,38.658,34.51,15.115,14.747,1.765,24.655,18.308,9.131,25.506999999999998,5.757000000000001,1,0,0,1,0,0
199.7265625,38.634,34.495,14.08,14.177,1.765,24.655,18.312,9.125,25.506999999999998,5.757000000000001,1,0,0,1,0,0
199.73046875,38.611,34.482,13.044,13.607999999999999,1.765,24.655,18.317,9.12,25.506999999999998,5.757000000000001,1,0,0,1,0,0
199.734375,38.59,34.471,11.853,13.504000000000001,1.765,24.655,18.322,9.115,25.506999999999998,5.756,1,0,0,1,0,0
199.73828125,38.57,34.459,11.594000000000001,13.659,1.765,24.655,18.326,9.109,25.506999999999998,5.756,1,0,0,1,0,0
199.7421875,38.553000000000004,34.448,12.163,13.297,1.765,24.655,18.331,9.104,25.506999999999998,5.756,1,0,0,1,0,0
199.74609375,38.538000000000004,34.437,12.215,12.572000000000001,1.765,24.655,18.336,9.099,25.506999999999998,5.756,1,0,0,1,0,0
199.75,38.525,34.425,11.645999999999999,11.484000000000002,1.765,24.655,18.340999999999998,9.093,25.506999999999998,5.756,1,0,0,1,0,0
199.75390625,38.515,34.414,11.231,10.345,1.765,24.655,18.346,9.088,25.506999999999998,5.755,1,0,0,1,0,0
199.7578125,38.507,34.403,11.749,9.361,1.765,24.655,18.351,9.082,25.506999999999998,5.755,1,0,0,1,0,0
199.76171875,38.501999999999995,34.391,12.837,8.48,1.765,24.655,18.355999999999998,9.077,25.506999999999998,5.755,1,0,0,1,0,0
199.765625,38.499,34.378,13.924000000000001,8.377,1.765,24.655,18.36,9.072000000000001,25.506999999999998,5.755,1,0,0,1,0,0
199.76953125,38.498000000000005,34.366,14.08,8.738999999999999,1.765,24.655,18.365,9.066,25.506999999999998,5.755,1,0,0,1,0,0
199.7734375,38.5,34.353,13.199000000000002,10.604000000000001,1.765,24.655,18.37,9.061,25.506999999999998,5.755,1,0,0,1,0,0
199.77734375,38.505,34.34,12.008,14.125,1.765,24.655,18.375,9.055,25.506999999999998,5.754,1,0,0,1,0,0
199.78125,38.512,34.327,10.817,15.731,1.765,24.655,18.38,9.05,25.506999999999998,5.754,1,0,0,1,0,0
199.78515625,38.521,34.313,10.04,15.524000000000001,1.765,24.655,18.384,9.044,25.506999999999998,5.754,1,0,0,1,0,0
199.7890625,38.533,34.298,11.024000000000001,14.954,1.765,24.655,18.389,9.039,25.506999999999998,5.754,1,0,0,1,0,0
199.79296875,38.546,34.283,13.044,14.384,1.765,24.655,18.394000000000002,9.033,25.506999999999998,5.754,1,0,0,1,0,0
