Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
90.34375,37.181999999999995,34.036,12.452,1.405,2.126,28.570999999999998,11.344000000000001,10.43,30.453000000000003,2.37,1,0,0,1,0,0
90.34765625,37.156,34.025999999999996,11.002,1.4569999999999999,2.126,28.570999999999998,11.342,10.427999999999999,30.453000000000003,2.37,1,0,0,1,0,0
90.3515625,37.13,34.016,9.966000000000001,1.4569999999999999,2.126,28.570999999999998,11.341,10.427,30.453000000000003,2.37,1,0,0,1,0,0
90.35546875,37.105,34.007,11.002,1.405,2.126,28.570999999999998,11.339,10.425,30.453000000000003,2.37,1,0,0,1,0,0
90.359375,37.080999999999996,33.998000000000005,15.3,1.5090000000000001,2.126,28.570999999999998,11.338,10.423,30.453000000000003,2.37,1,0,0,1,0,0
90.36328125,37.056999999999995,33.99,18.874000000000002,1.4569999999999999,2.125,28.570999999999998,11.337,10.422,30.453000000000003,2.37,1,0,0,1,0,0
90.3671875,37.035,33.983000000000004,19.805999999999997,1.4569999999999999,2.126,28.570999999999998,11.335,10.42,30.453000000000003,2.37,1,0,0,1,0,0
90.37109375,37.013000000000005,33.975,22.551,1.5090000000000001,2.125,28.570999999999998,11.333,10.419,30.453000000000003,2.37,1,0,0,1,0,0
90.375,36.993,33.966,29.025,1.561,2.125,28.570999999999998,11.332,10.417,30.453000000000003,2.37,1,0,0,1,0,0
90.37890625,36.974000000000004,33.957,30.475,1.561,2.125,28.570999999999998,11.33,10.415999999999999,30.453000000000003,2.37,1,0,0,1,0,0
90.3828125,36.955999999999996,33.946999999999996,30.993000000000002,1.4569999999999999,2.125,28.570999999999998,11.328,10.414000000000001,30.453000000000003,2.37,1,0,0,1,0,0
90.38671875,36.938,33.936,28.61,1.5090000000000001,2.125,28.570999999999998,11.327,10.413,30.453000000000003,2.37,1,0,0,1,0,0
90.390625,36.921,33.924,28.973000000000003,1.5090000000000001,2.125,28.570999999999998,11.325,10.411,30.453000000000003,2.37,1,0,0,1,0,0
90.39453125,36.904,33.912,30.215999999999998,1.5090000000000001,2.125,28.570999999999998,11.324000000000002,10.41,30.453000000000003,2.371,1,0,0,1,0,0
90.3984375,36.888000000000005,33.9,30.164,1.561,2.125,28.570999999999998,11.322000000000001,10.408,30.453000000000003,2.371,1,0,0,1,0,0
90.40234375,36.872,33.887,27.678,1.4569999999999999,2.125,28.570999999999998,11.321,10.407,30.453000000000003,2.37,1,0,0,1,0,0
90.40625,36.856,33.875,24.053,1.405,2.125,28.570999999999998,11.319,10.405,30.453000000000003,2.371,1,0,0,1,0,0
90.41015625,36.839,33.861999999999995,22.033,1.405,2.125,28.570999999999998,11.318,10.402999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.4140625,36.821,33.851,24.104,1.4569999999999999,2.125,28.570999999999998,11.315999999999999,10.402000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.41796875,36.803000000000004,33.84,24.104,1.4569999999999999,2.125,28.570999999999998,11.314,10.4,30.453000000000003,2.371,1,0,0,1,0,0
90.421875,36.785,33.83,22.654,1.405,2.125,28.570999999999998,11.312999999999999,10.399000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.42578125,36.766,33.82,20.686,1.354,2.125,28.570999999999998,11.311,10.397,30.453000000000003,2.371,1,0,0,1,0,0
90.4296875,36.746,33.812,19.805999999999997,1.405,2.125,28.570999999999998,11.31,10.395999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.43359375,36.725,33.804,19.236,1.405,2.125,28.570999999999998,11.308,10.395,30.453000000000003,2.371,1,0,0,1,0,0
90.4375,36.705,33.796,18.304000000000002,1.4569999999999999,2.125,28.570999999999998,11.307,10.392999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.44140625,36.684,33.789,16.906,1.6130000000000002,2.125,28.570999999999998,11.305,10.392000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.4453125,36.663000000000004,33.781,15.456,1.716,2.125,28.57,11.304,10.39,30.453000000000003,2.371,1,0,0,1,0,0
90.44921875,36.641999999999996,33.773,14.575,1.6640000000000001,2.125,28.57,11.302,10.389000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.453125,36.622,33.764,14.886,1.716,2.125,28.57,11.300999999999998,10.388,30.453000000000003,2.371,1,0,0,1,0,0
90.45703125,36.602,33.755,14.575,2.131,2.125,28.570999999999998,11.299000000000001,10.386,30.453000000000003,2.371,1,0,0,1,0,0
90.4609375,36.583,33.745,14.057,2.9589999999999996,2.125,28.570999999999998,11.298,10.385,30.453000000000003,2.371,1,0,0,1,0,0
90.46484375,36.565,33.736,13.539000000000001,3.736,2.125,28.57,11.296,10.384,30.453000000000003,2.371,1,0,0,1,0,0
90.46875,36.547,33.725,15.610999999999999,4.15,2.125,28.57,11.295,10.383,30.453000000000003,2.371,1,0,0,1,0,0
90.47265625,36.531,33.715,21.980999999999998,4.357,2.125,28.57,11.293,10.382,30.453000000000003,2.371,1,0,0,1,0,0
90.4765625,36.516999999999996,33.705,24.467,4.6160000000000005,2.125,28.57,11.292,10.38,30.453000000000003,2.371,1,0,0,1,0,0
90.48046875,36.504,33.695,23.794,4.875,2.125,28.57,11.29,10.379000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.484375,36.492,33.685,21.463,5.031000000000001,2.125,28.57,11.288,10.378,30.453000000000003,2.371,1,0,0,1,0,0
90.48828125,36.482,33.675,19.184,5.083,2.125,28.57,11.287,10.376,30.453000000000003,2.371,1,0,0,1,0,0
90.4921875,36.473,33.666,17.838,4.927,2.125,28.57,11.285,10.375,30.453000000000003,2.371,1,0,0,1,0,0
90.49609375,36.465,33.657,22.965,4.565,2.125,28.57,11.284,10.373,30.453000000000003,2.371,1,0,0,1,0,0
90.5,36.458,33.648,29.853,4.357,2.125,28.57,11.283,10.370999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.50390625,36.451,33.639,33.945,4.099,2.125,28.57,11.280999999999999,10.369000000000002,30.453000000000003,2.371,1,0,0,1,0,0
90.5078125,36.444,33.63,34.721,3.891,2.125,28.57,11.279000000000002,10.367,30.453000000000003,2.371,1,0,0,1,0,0
90.51171875,36.438,33.622,36.379,3.5810000000000004,2.125,28.57,11.277999999999999,10.365,30.453000000000003,2.371,1,0,0,1,0,0
90.515625,36.431999999999995,33.614000000000004,33.478,3.322,2.125,28.57,11.276,10.364,30.453000000000003,2.371,1,0,0,1,0,0
90.51953125,36.425,33.605,28.662,3.218,2.125,28.57,11.275,10.362,30.453000000000003,2.371,1,0,0,1,0,0
90.5234375,36.418,33.597,23.794,3.011,2.125,28.57,11.273,10.36,30.453000000000003,2.371,1,0,0,1,0,0
90.52734375,36.411,33.59,20.324,2.752,2.125,28.57,11.270999999999999,10.359000000000002,30.453000000000003,2.371,1,0,0,1,0,0
90.53125,36.403,33.582,18.615,2.648,2.125,28.570999999999998,11.27,10.357000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.53515625,36.394,33.575,17.631,2.441,2.125,28.570999999999998,11.267999999999999,10.355,30.453000000000003,2.371,1,0,0,1,0,0
90.5390625,36.385,33.567,16.284000000000002,2.338,2.125,28.570999999999998,11.267000000000001,10.354000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.54296875,36.375,33.559,14.679,2.234,2.125,28.57,11.265,10.352,30.453000000000003,2.371,1,0,0,1,0,0
90.546875,36.365,33.551,13.695,2.131,2.125,28.57,11.264000000000001,10.350999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.55078125,36.354,33.543,13.229000000000001,2.079,2.125,28.57,11.262,10.349,30.453000000000003,2.371,1,0,0,1,0,0
90.5546875,36.342,33.535,12.710999999999999,1.923,2.125,28.57,11.261,10.347999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.55859375,36.33,33.527,14.264000000000001,1.8719999999999999,2.125,28.57,11.26,10.345999999999998,30.453000000000003,2.371,1,0,0,1,0,0
90.5625,36.319,33.519,19.184,1.923,2.125,28.57,11.258,10.344000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.56640625,36.306999999999995,33.512,22.862,1.82,2.125,28.57,11.257,10.343,30.453000000000003,2.371,1,0,0,1,0,0
90.5703125,36.295,33.504,22.706,1.82,2.125,28.57,11.255999999999998,10.341,30.453000000000003,2.371,1,0,0,1,0,0
90.57421875,36.283,33.496,20.427,1.716,2.125,28.57,11.254000000000001,10.339,30.453000000000003,2.371,1,0,0,1,0,0
90.578125,36.272,33.489000000000004,17.838,1.716,2.125,28.57,11.253,10.337,30.453000000000003,2.371,1,0,0,1,0,0
90.58203125,36.26,33.482,15.818,1.6130000000000002,2.125,28.57,11.252,10.335999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.5859375,36.249,33.476,15.87,1.5090000000000001,2.125,28.57,11.251,10.333,30.453000000000003,2.371,1,0,0,1,0,0
90.58984375,36.238,33.47,17.32,1.561,2.125,28.57,11.249,10.332,30.453000000000003,2.372,1,0,0,1,0,0
90.59375,36.227,33.464,18.355999999999998,1.5090000000000001,2.125,28.57,11.248,10.329,30.453000000000003,2.372,1,0,0,1,0,0
90.59765625,36.216,33.459,18.355999999999998,1.4569999999999999,2.125,28.57,11.247,10.327,30.453000000000003,2.372,1,0,0,1,0,0
90.6015625,36.207,33.455,17.579,1.5090000000000001,2.125,28.57,11.245999999999999,10.325,30.453000000000003,2.371,1,0,0,1,0,0
90.60546875,36.198,33.451,17.268,1.5090000000000001,2.125,28.57,11.245,10.323,30.453000000000003,2.371,1,0,0,1,0,0
90.609375,36.191,33.446999999999996,16.647000000000002,1.561,2.125,28.57,11.244000000000002,10.321,30.453000000000003,2.371,1,0,0,1,0,0
90.61328125,36.184,33.443000000000005,20.117,1.5090000000000001,2.124,28.57,11.243,10.319,30.453000000000003,2.371,1,0,0,1,0,0
90.6171875,36.18,33.44,26.435,1.561,2.124,28.57,11.242,10.317,30.453000000000003,2.371,1,0,0,1,0,0
90.62109375,36.177,33.436,29.594,1.561,2.124,28.57,11.24,10.315,30.453000000000003,2.371,1,0,0,1,0,0
90.625,36.176,33.433,32.598,1.5090000000000001,2.124,28.57,11.239,10.312999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.62890625,36.179,33.429,38.036,1.4569999999999999,2.124,28.57,11.238,10.311,30.453000000000003,2.372,1,0,0,1,0,0
90.6328125,36.186,33.424,37.156,1.5090000000000001,2.124,28.57,11.237,10.309000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.63671875,36.196999999999996,33.419000000000004,32.391,1.4569999999999999,2.124,28.57,11.235,10.307,30.453000000000003,2.372,1,0,0,1,0,0
90.640625,36.214,33.414,28.662,1.405,2.124,28.57,11.234000000000002,10.305,30.453000000000003,2.371,1,0,0,1,0,0
90.64453125,36.238,33.408,27.523000000000003,1.405,2.124,28.57,11.232000000000001,10.302999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.6484375,36.269,33.403,25.555,1.354,2.124,28.57,11.231,10.302,30.453000000000003,2.372,1,0,0,1,0,0
90.65234375,36.31,33.398,22.706,1.354,2.124,28.57,11.229000000000001,10.299000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.65625,36.361999999999995,33.393,19.805999999999997,1.354,2.124,28.57,11.228,10.298,30.453000000000003,2.372,1,0,0,1,0,0
90.66015625,36.425,33.39,18.77,1.354,2.124,28.57,11.225999999999999,10.295,30.453000000000003,2.372,1,0,0,1,0,0
90.6640625,36.501,33.388000000000005,17.89,1.354,2.124,28.57,11.225,10.293,30.453000000000003,2.371,1,0,0,1,0,0
90.66796875,36.589,33.387,17.268,1.3019999999999998,2.124,28.57,11.224,10.290999999999999,30.453000000000003,2.372,1,0,0,1,0,0
90.671875,36.69,33.389,16.957,1.354,2.124,28.57,11.222000000000001,10.289000000000001,30.453000000000003,2.372,1,0,0,1,0,0
90.67578125,36.804,33.393,18.667,1.354,2.124,28.57,11.220999999999998,10.287,30.453000000000003,2.372,1,0,0,1,0,0
90.6796875,36.928000000000004,33.4,24.726,1.354,2.124,28.57,11.219000000000001,10.285,30.453000000000003,2.372,1,0,0,1,0,0
90.68359375,37.062,33.409,27.16,1.354,2.124,28.57,11.218,10.282,30.453000000000003,2.372,1,0,0,1,0,0
90.6875,37.204,33.421,25.71,1.405,2.124,28.57,11.217,10.28,30.453000000000003,2.372,1,0,0,1,0,0
90.69140625,37.353,33.436,22.499000000000002,1.354,2.124,28.57,11.215,10.277999999999999,30.453000000000003,2.372,1,0,0,1,0,0
90.6953125,37.505,33.455999999999996,19.754,1.405,2.124,28.57,11.214,10.276,30.453000000000003,2.372,1,0,0,1,0,0
90.69921875,37.659,33.481,18.355999999999998,1.354,2.124,28.57,11.212,10.273,30.453000000000003,2.372,1,0,0,1,0,0
90.703125,37.811,33.510999999999996,16.647000000000002,1.405,2.124,28.57,11.210999999999999,10.270999999999999,30.453000000000003,2.371,1,0,0,1,0,0
90.70703125,37.961,33.548,14.523,1.405,2.124,28.57,11.209000000000001,10.269,30.453000000000003,2.372,1,0,0,1,0,0
90.7109375,38.105,33.593,12.710999999999999,1.354,2.124,28.57,11.208,10.267000000000001,30.453000000000003,2.371,1,0,0,1,0,0
90.71484375,38.243,33.647,11.777999999999999,1.354,2.124,28.57,11.206,10.264000000000001,30.453000000000003,2.372,1,0,0,1,0,0
90.71875,38.373000000000005,33.708,10.95,1.354,2.124,28.57,11.205,10.262,30.453000000000003,2.372,1,0,0,1,0,0
90.72265625,38.493,33.778,10.225,1.354,2.124,28.57,11.203,10.26,30.453000000000003,2.371,1,0,0,1,0,0
90.7265625,38.603,33.855,9.759,1.405,2.124,28.57,11.202,10.257,30.453000000000003,2.372,1,0,0,1,0,0
90.73046875,38.703,33.939,9.085,1.354,2.124,28.57,11.200999999999999,10.255,30.451999999999998,2.372,1,0,0,1,0,0
90.734375,38.792,34.029,8.412,1.405,2.124,28.57,11.199000000000002,10.253,30.451999999999998,2.372,1,0,0,1,0,0
90.73828125,38.869,34.123000000000005,10.845999999999998,1.354,2.124,28.57,11.198,10.251,30.451999999999998,2.372,1,0,0,1,0,0
90.7421875,38.936,34.219,13.332,1.3019999999999998,2.123,28.57,11.196,10.249,30.451999999999998,2.371,1,0,0,1,0,0
90.74609375,38.993,34.316,17.32,1.3019999999999998,2.124,28.57,11.195,10.247,30.451999999999998,2.372,1,0,0,1,0,0
90.75,39.039,34.411,28.973000000000003,1.3019999999999998,2.124,28.57,11.193,10.245,30.451999999999998,2.372,1,0,0,1,0,0
90.75390625,39.076,34.504,34.1,1.3019999999999998,2.124,28.57,11.192,10.243,30.451999999999998,2.372,1,0,0,1,0,0
90.7578125,39.104,34.593,31.976999999999997,1.25,2.124,28.57,11.19,10.241,30.451999999999998,2.372,1,0,0,1,0,0
90.76171875,39.125,34.676,30.319000000000003,1.3019999999999998,2.123,28.57,11.189,10.238999999999999,30.451999999999998,2.371,1,0,0,1,0,0
90.765625,39.14,34.753,29.905,1.3019999999999998,2.124,28.57,11.187999999999999,10.237,30.451999999999998,2.372,1,0,0,1,0,0
90.76953125,39.15,34.821,28.921,1.3019999999999998,2.124,28.57,11.186,10.235,30.451999999999998,2.372,1,0,0,1,0,0
90.7734375,39.155,34.881,31.873,1.25,2.123,28.57,11.185,10.232999999999999,30.451999999999998,2.372,1,0,0,1,0,0
90.77734375,39.158,34.933,32.753,1.25,2.124,28.57,11.184000000000001,10.232000000000001,30.451999999999998,2.372,1,0,0,1,0,0
90.78125,39.158,34.975,32.184,1.198,2.123,28.57,11.182,10.23,30.451999999999998,2.371,1,0,0,1,0,0
90.78515625,39.155,35.008,29.025,1.198,2.123,28.57,11.181,10.228,30.451999999999998,2.371,1,0,0,1,0,0
90.7890625,39.152,35.033,24.985,1.198,2.123,28.57,11.179,10.226,30.451999999999998,2.372,1,0,0,1,0,0
90.79296875,39.148,35.051,22.603,1.198,2.123,28.57,11.177999999999999,10.225,30.451999999999998,2.371,1,0,0,1,0,0
90.796875,39.141999999999996,35.061,25.088,1.146,2.123,28.57,11.175999999999998,10.222999999999999,30.451999999999998,2.372,1,0,0,1,0,0
90.80078125,39.137,35.065,28.248,1.146,2.123,28.57,11.175,10.222000000000001,30.451999999999998,2.371,1,0,0,1,0,0
90.8046875,39.131,35.063,27.833000000000002,1.095,2.123,28.57,11.173,10.22,30.451999999999998,2.372,1,0,0,1,0,0
90.80859375,39.124,35.056999999999995,25.088,1.198,2.123,28.57,11.172,10.218,30.451999999999998,2.372,1,0,0,1,0,0
90.8125,39.117,35.046,22.085,1.25,2.123,28.57,11.171,10.217,30.451999999999998,2.372,1,0,0,1,0,0
90.81640625,39.11,35.033,19.184,1.354,2.123,28.57,11.169,10.215,30.451999999999998,2.372,1,0,0,1,0,0
90.8203125,39.102,35.018,17.113,1.4569999999999999,2.123,28.57,11.168,10.214,30.451999999999998,2.372,1,0,0,1,0,0
90.82421875,39.093,35.0,16.129,1.4569999999999999,2.123,28.57,11.165999999999999,10.212,30.451999999999998,2.372,1,0,0,1,0,0
90.828125,39.083,34.982,15.040999999999999,1.4569999999999999,2.123,28.57,11.165,10.211,30.451999999999998,2.372,1,0,0,1,0,0
90.83203125,39.071,34.961999999999996,13.745999999999999,1.5090000000000001,2.123,28.57,11.163,10.209,30.451999999999998,2.372,1,0,0,1,0,0
90.8359375,39.058,34.942,12.452,1.5090000000000001,2.123,28.57,11.162,10.207,30.451999999999998,2.372,1,0,0,1,0,0
90.83984375,39.043,34.922,11.312000000000001,1.5090000000000001,2.123,28.57,11.16,10.206,30.451999999999998,2.371,1,0,0,1,0,0
90.84375,39.025,34.902,10.587,1.5090000000000001,2.123,28.57,11.159,10.204,30.451999999999998,2.371,1,0,0,1,0,0
90.84765625,39.004,34.882,11.052999999999999,1.4569999999999999,2.123,28.57,11.158,10.203,30.451999999999998,2.371,1,0,0,1,0,0
90.8515625,38.979,34.864000000000004,13.073,1.405,2.123,28.57,11.155999999999999,10.201,30.451999999999998,2.371,1,0,0,1,0,0
90.85546875,38.95,34.846,14.368,1.5090000000000001,2.123,28.57,11.155,10.199,30.451999999999998,2.372,1,0,0,1,0,0
90.859375,38.916,34.829,14.315999999999999,1.354,2.123,28.57,11.154000000000002,10.198,30.451999999999998,2.371,1,0,0,1,0,0
90.86328125,38.878,34.814,21.101,1.405,2.123,28.57,11.152000000000001,10.197000000000001,30.451999999999998,2.371,1,0,0,1,0,0
90.8671875,38.834,34.799,34.514,1.354,2.123,28.57,11.151,10.195,30.451999999999998,2.372,1,0,0,1,0,0
90.87109375,38.787,34.785,44.044,1.3019999999999998,2.123,28.57,11.15,10.193,30.451999999999998,2.371,1,0,0,1,0,0
90.875,38.735,34.773,42.386,1.25,2.123,28.57,11.149000000000001,10.192,30.451999999999998,2.372,1,0,0,1,0,0
90.87890625,38.68,34.760999999999996,36.12,1.3019999999999998,2.123,28.57,11.147,10.19,30.451999999999998,2.372,1,0,0,1,0,0
90.8828125,38.623000000000005,34.75,29.956999999999997,1.3019999999999998,2.123,28.57,11.145999999999999,10.189,30.451999999999998,2.371,1,0,0,1,0,0
90.88671875,38.563,34.739000000000004,26.642,1.25,2.123,28.57,11.145,10.187000000000001,30.451999999999998,2.372,1,0,0,1,0,0
90.890625,38.501999999999995,34.728,31.459,1.3019999999999998,2.123,28.57,11.142999999999999,10.186,30.451999999999998,2.371,1,0,0,1,0,0
90.89453125,38.439,34.716,31.2,1.25,2.123,28.57,11.142000000000001,10.184,30.451999999999998,2.372,1,0,0,1,0,0
90.8984375,38.376,34.704,27.471,1.198,2.123,28.57,11.140999999999998,10.183,30.451999999999998,2.372,1,0,0,1,0,0
90.90234375,38.312,34.692,24.26,1.198,2.122,28.57,11.14,10.181000000000001,30.451999999999998,2.371,1,0,0,1,0,0
90.90625,38.249,34.679,22.395,1.198,2.123,28.57,11.139000000000001,10.18,30.451999999999998,2.371,1,0,0,1,0,0
90.91015625,38.186,34.665,20.531,1.198,2.123,28.57,11.137,10.177999999999999,30.451999999999998,2.371,1,0,0,1,0,0
90.9140625,38.125,34.650999999999996,19.288,1.146,2.122,28.57,11.136,10.177,30.451999999999998,2.371,1,0,0,1,0,0
90.91796875,38.066,34.635999999999996,17.941,1.25,2.123,28.57,11.135,10.176,30.451999999999998,2.372,1,0,0,1,0,0
90.921875,38.009,34.62,16.75,1.198,2.122,28.57,11.134,10.175,30.451999999999998,2.371,1,0,0,1,0,0
90.92578125,37.955,34.605,17.579,1.25,2.123,28.57,11.133,10.173,30.451999999999998,2.371,1,0,0,1,0,0
90.9296875,37.905,34.589,19.599,1.25,2.123,28.57,11.132,10.172,30.451999999999998,2.372,1,0,0,1,0,0
90.93359375,37.859,34.573,21.515,1.198,2.122,28.57,11.130999999999998,10.171,30.451999999999998,2.371,1,0,0,1,0,0
90.9375,37.817,34.556999999999995,22.499000000000002,1.198,2.123,28.57,11.13,10.17,30.451999999999998,2.372,1,0,0,1,0,0
90.94140625,37.779,34.541,21.256,1.198,2.122,28.57,11.129000000000001,10.169,30.451999999999998,2.371,1,0,0,1,0,0
90.9453125,37.746,34.525,18.925,1.198,2.123,28.57,11.128,10.167,30.451999999999998,2.371,1,0,0,1,0,0
90.94921875,37.716,34.509,16.75,1.25,2.122,28.57,11.127,10.166,30.451999999999998,2.372,1,0,0,1,0,0
90.953125,37.69,34.493,15.663,1.354,2.122,28.57,11.126,10.165,30.451999999999998,2.371,1,0,0,1,0,0
90.95703125,37.667,34.477,15.248,1.3019999999999998,2.122,28.57,11.125,10.164,30.451999999999998,2.372,1,0,0,1,0,0
90.9609375,37.647,34.46,14.523,1.3019999999999998,2.122,28.57,11.124,10.163,30.451999999999998,2.371,1,0,0,1,0,0
90.96484375,37.63,34.443000000000005,13.332,1.3019999999999998,2.122,28.57,11.123,10.162,30.451999999999998,2.371,1,0,0,1,0,0
90.96875,37.616,34.426,12.037,1.3019999999999998,2.122,28.57,11.122,10.161,30.451999999999998,2.371,1,0,0,1,0,0
90.97265625,37.602,34.41,12.607000000000001,1.25,2.122,28.57,11.120999999999999,10.158999999999999,30.451999999999998,2.371,1,0,0,1,0,0
90.9765625,37.59,34.394,15.197000000000001,1.25,2.122,28.57,11.12,10.158,30.451999999999998,2.372,1,0,0,1,0,0
90.98046875,37.579,34.379,16.854,1.25,2.122,28.57,11.119000000000002,10.157,30.451,2.371,1,0,0,1,0,0
90.984375,37.568000000000005,34.366,17.165,1.25,2.122,28.57,11.118,10.156,30.451,2.371,1,0,0,1,0,0
90.98828125,37.556999999999995,34.354,19.651,1.198,2.122,28.57,11.117,10.155,30.451,2.371,1,0,0,1,0,0
90.9921875,37.547,34.343,26.642,1.198,2.122,28.57,11.116,10.154,30.451,2.371,1,0,0,1,0,0
90.99609375,37.537,34.333,29.491,1.198,2.122,28.57,11.115,10.152999999999999,30.451,2.371,1,0,0,1,0,0
91.0,37.527,34.324,28.351,1.198,2.122,28.57,11.114,10.152000000000001,30.451,2.371,0,1,0,0,0,1
91.00390625,37.516999999999996,34.316,25.191999999999997,1.198,2.122,28.57,11.113,10.151,30.451,2.371,0,1,0,0,0,1
91.0078125,37.508,34.309,21.826,1.198,2.122,28.57,11.112,10.15,30.451,2.371,0,1,0,0,0,1
91.01171875,37.498000000000005,34.303000000000004,19.961,1.146,2.122,28.57,11.110999999999999,10.149,30.451,2.371,0,1,0,0,0,1
91.015625,37.489000000000004,34.298,18.977,1.146,2.122,28.57,11.11,10.148,30.451,2.371,0,1,0,0,0,1
91.01953125,37.48,34.294000000000004,17.527,1.095,2.122,28.57,11.109000000000002,10.147,30.451,2.371,0,1,0,0,0,1
91.0234375,37.472,34.29,17.527,1.043,2.122,28.57,11.107999999999999,10.146,30.451,2.371,0,1,0,0,0,1
91.02734375,37.464,34.287,22.447,1.146,2.122,28.57,11.107000000000001,10.145,30.451,2.371,0,1,0,0,0,1
91.03125,37.455999999999996,34.283,27.574,1.043,2.121,28.57,11.106,10.144,30.451,2.371,0,1,0,0,0,1
91.03515625,37.448,34.279,27.264,1.043,2.122,28.57,11.105,10.142999999999999,30.451,2.371,0,1,0,0,0,1
91.0390625,37.44,34.275,24.363000000000003,1.146,2.122,28.57,11.105,10.142000000000001,30.451,2.371,0,1,0,0,0,1
91.04296875,37.431,34.271,21.878,1.095,2.121,28.57,11.104000000000001,10.141,30.451,2.371,0,1,0,0,0,1
91.046875,37.422,34.266,20.945,1.146,2.122,28.57,11.103,10.14,30.451,2.371,0,1,0,0,0,1
91.05078125,37.412,34.260999999999996,21.721999999999998,1.146,2.121,28.57,11.102,10.139,30.451,2.371,0,1,0,0,0,1
91.0546875,37.400999999999996,34.255,22.965,1.146,2.121,28.57,11.102,10.138,30.451,2.372,0,1,0,0,0,1
91.05859375,37.389,34.25,22.24,1.146,2.122,28.57,11.100999999999999,10.137,30.451,2.372,0,1,0,0,0,1
91.0625,37.376,34.245,21.101,1.146,2.121,28.57,11.1,10.136000000000001,30.451,2.371,0,1,0,0,0,1
91.06640625,37.361999999999995,34.24,19.858,1.095,2.121,28.57,11.099,10.135,30.451,2.372,0,1,0,0,0,1
91.0703125,37.346,34.235,19.909000000000002,1.095,2.121,28.57,11.099,10.134,30.451,2.372,0,1,0,0,0,1
91.07421875,37.33,34.23,20.427,1.146,2.121,28.57,11.097999999999999,10.133,30.451,2.372,0,1,0,0,0,1
91.078125,37.312,34.226,19.442999999999998,1.095,2.121,28.57,11.097999999999999,10.132,30.451,2.372,0,1,0,0,0,1
91.08203125,37.294000000000004,34.221,18.2,1.095,2.121,28.57,11.097000000000001,10.131,30.451,2.372,0,1,0,0,0,1
91.0859375,37.274,34.217,16.957,1.095,2.121,28.569000000000003,11.097000000000001,10.131,30.451,2.372,0,1,0,0,0,1
91.08984375,37.253,34.211999999999996,17.579,1.095,2.121,28.569000000000003,11.097000000000001,10.13,30.451,2.372,0,1,0,0,0,1
91.09375,37.232,34.208,28.092,1.095,2.121,28.569000000000003,11.095999999999998,10.129,30.451,2.372,0,1,0,0,0,1
91.09765625,37.21,34.203,38.399,1.146,2.121,28.569000000000003,11.095999999999998,10.128,30.451,2.372,0,1,0,0,0,1
91.1015625,37.187,34.198,38.709,1.095,2.121,28.569000000000003,11.095999999999998,10.127,30.451,2.372,0,1,0,0,0,1
91.10546875,37.165,34.192,33.996,1.146,2.121,28.569000000000003,11.095999999999998,10.127,30.451,2.372,0,1,0,0,0,1
91.109375,37.141999999999996,34.185,29.128,1.198,2.121,28.569000000000003,11.095999999999998,10.126,30.451,2.372,0,1,0,0,0,1
91.11328125,37.119,34.178000000000004,24.622,1.198,2.121,28.569000000000003,11.095,10.125,30.451,2.372,0,1,0,0,0,1
91.1171875,37.096,34.17,22.447,1.354,2.121,28.569000000000003,11.095,10.124,30.451,2.372,0,1,0,0,0,1
91.12109375,37.074,34.161,21.204,1.25,2.121,28.569000000000003,11.095,10.123,30.451,2.372,0,1,0,0,0,1
91.125,37.052,34.152,19.651,1.3019999999999998,2.121,28.569000000000003,11.095,10.122,30.451,2.372,0,1,0,0,0,1
91.12890625,37.031,34.141,17.785999999999998,1.354,2.121,28.569000000000003,11.095,10.122,30.451,2.372,0,1,0,0,0,1
91.1328125,37.01,34.13,15.922,1.354,2.12,28.569000000000003,11.095,10.121,30.451,2.372,0,1,0,0,0,1
91.13671875,36.991,34.118,14.109000000000002,1.25,2.121,28.569000000000003,11.095,10.12,30.451,2.372,0,1,0,0,0,1
91.140625,36.972,34.106,12.607000000000001,1.3019999999999998,2.12,28.569000000000003,11.095999999999998,10.12,30.451,2.371,0,1,0,0,0,1
