Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
82.12109375,40.198,35.418,4.58,1.8719999999999999,2.263,32.847,19.102999999999998,10.212,29.413,3.2569999999999997,1,0,0,1,0,0
82.125,40.23,35.388000000000005,4.4239999999999995,1.923,2.263,32.847,19.101,10.215,29.413,3.2560000000000002,1,0,0,1,0,0
82.12890625,40.260999999999996,35.358000000000004,4.165,1.8719999999999999,2.263,32.847,19.099,10.219,29.413,3.2560000000000002,1,0,0,1,0,0
82.1328125,40.289,35.329,3.958,1.923,2.263,32.847,19.097,10.222000000000001,29.413,3.2560000000000002,1,0,0,1,0,0
82.13671875,40.315,35.299,3.958,1.923,2.263,32.846,19.095,10.225,29.413,3.2560000000000002,1,0,0,1,0,0
82.140625,40.338,35.27,3.958,1.923,2.263,32.846,19.094,10.229,29.413,3.2569999999999997,1,0,0,1,0,0
82.14453125,40.357,35.241,4.062,1.82,2.263,32.846,19.092,10.232000000000001,29.413,3.2569999999999997,1,0,0,1,0,0
82.1484375,40.371,35.211999999999996,4.114,1.82,2.263,32.846,19.09,10.236,29.413,3.2560000000000002,1,0,0,1,0,0
82.15234375,40.381,35.184,4.476,1.82,2.263,32.846,19.089000000000002,10.238999999999999,29.413,3.2560000000000002,1,0,0,1,0,0
82.15625,40.385,35.156,5.098,1.82,2.263,32.846,19.088,10.243,29.413,3.2560000000000002,1,0,0,1,0,0
82.16015625,40.384,35.128,5.718999999999999,1.8719999999999999,2.263,32.846,19.087,10.247,29.413,3.2569999999999997,1,0,0,1,0,0
82.1640625,40.376,35.101,5.978,1.8719999999999999,2.263,32.846,19.086,10.251,29.413,3.2569999999999997,1,0,0,1,0,0
82.16796875,40.361,35.075,5.874,1.716,2.263,32.846,19.085,10.254000000000001,29.413,3.2560000000000002,1,0,0,1,0,0
82.171875,40.339,35.049,5.8229999999999995,1.716,2.263,32.846,19.084,10.258,29.413,3.2560000000000002,1,0,0,1,0,0
82.17578125,40.309,35.025,5.8229999999999995,1.768,2.263,32.846,19.083,10.262,29.413,3.2560000000000002,1,0,0,1,0,0
82.1796875,40.271,35.001999999999995,5.667000000000001,1.768,2.263,32.846,19.083,10.265999999999998,29.413,3.258,1,0,0,1,0,0
82.18359375,40.226,34.98,5.5120000000000005,1.6130000000000002,2.263,32.846,19.082,10.27,29.413,3.258,1,0,0,1,0,0
82.1875,40.173,34.959,5.356,1.6130000000000002,2.263,32.846,19.082,10.274000000000001,29.413,3.2560000000000002,1,0,0,1,0,0
82.19140625,40.114000000000004,34.939,5.305,1.561,2.263,32.846,19.082,10.277999999999999,29.413,3.2560000000000002,1,0,0,1,0,0
82.1953125,40.049,34.92,5.149,1.561,2.263,32.846,19.082,10.282,29.413,3.2560000000000002,1,0,0,1,0,0
82.19921875,39.978,34.902,5.098,1.561,2.2640000000000002,32.846,19.082,10.287,29.413,3.258,1,0,0,1,0,0
82.203125,39.902,34.885999999999996,4.942,1.6130000000000002,2.2640000000000002,32.846,19.082,10.290999999999999,29.413,3.258,1,0,0,1,0,0
82.20703125,39.823,34.871,4.787,1.5090000000000001,2.2640000000000002,32.846,19.081,10.295,29.413,3.2569999999999997,1,0,0,1,0,0
82.2109375,39.74,34.858000000000004,4.631,1.561,2.2640000000000002,32.846,19.081,10.299000000000001,29.413,3.2560000000000002,1,0,0,1,0,0
82.21484375,39.654,34.845,4.4239999999999995,1.5090000000000001,2.2640000000000002,32.846,19.081,10.302999999999999,29.413,3.2560000000000002,1,0,0,1,0,0
82.21875,39.567,34.834,4.321000000000001,1.561,2.2640000000000002,32.846,19.081,10.307,29.413,3.258,1,0,0,1,0,0
82.22265625,39.479,34.824,4.165,1.561,2.2640000000000002,32.846,19.081,10.311,29.413,3.258,1,0,0,1,0,0
82.2265625,39.39,34.815,4.062,1.6130000000000002,2.2640000000000002,32.846,19.082,10.315999999999999,29.412,3.2569999999999997,1,0,0,1,0,0
82.23046875,39.301,34.806999999999995,3.803,1.6130000000000002,2.2640000000000002,32.846,19.082,10.32,29.412,3.2569999999999997,1,0,0,1,0,0
82.234375,39.211999999999996,34.799,3.699,1.6130000000000002,2.2640000000000002,32.846,19.082,10.324000000000002,29.412,3.2569999999999997,1,0,0,1,0,0
82.23828125,39.124,34.792,3.492,1.716,2.2640000000000002,32.846,19.083,10.328,29.412,3.258,1,0,0,1,0,0
82.2421875,39.037,34.785,3.44,1.6640000000000001,2.265,32.846,19.083,10.332,29.412,3.259,1,0,0,1,0,0
82.24609375,38.951,34.779,3.388,1.6640000000000001,2.265,32.846,19.083,10.335999999999999,29.412,3.258,1,0,0,1,0,0
82.25,38.865,34.773,3.388,1.6640000000000001,2.265,32.846,19.084,10.341,29.412,3.2569999999999997,1,0,0,1,0,0
82.25390625,38.78,34.768,3.388,1.6130000000000002,2.265,32.846,19.084,10.345,29.412,3.2569999999999997,1,0,0,1,0,0
82.2578125,38.696,34.763000000000005,3.492,1.561,2.265,32.846,19.085,10.349,29.412,3.258,1,0,0,1,0,0
82.26171875,38.611999999999995,34.757,3.855,1.6130000000000002,2.265,32.846,19.086,10.354000000000001,29.412,3.259,1,0,0,1,0,0
82.265625,38.528,34.751999999999995,4.165,1.561,2.265,32.846,19.086,10.357999999999999,29.412,3.258,1,0,0,1,0,0
82.26953125,38.444,34.747,4.58,1.5090000000000001,2.265,32.846,19.087,10.362,29.412,3.2569999999999997,1,0,0,1,0,0
82.2734375,38.36,34.742,4.8389999999999995,1.6130000000000002,2.265,32.846,19.088,10.367,29.412,3.2569999999999997,1,0,0,1,0,0
82.27734375,38.277,34.736,4.89,1.6130000000000002,2.265,32.846,19.089000000000002,10.370999999999999,29.412,3.258,1,0,0,1,0,0
82.28125,38.194,34.73,4.89,1.6130000000000002,2.266,32.846,19.09,10.375,29.412,3.259,1,0,0,1,0,0
82.28515625,38.111999999999995,34.723,4.942,1.561,2.266,32.846,19.090999999999998,10.38,29.412,3.258,1,0,0,1,0,0
82.2890625,38.033,34.716,5.564,1.561,2.266,32.846,19.092,10.384,29.412,3.258,1,0,0,1,0,0
82.29296875,37.957,34.707,6.082000000000001,1.561,2.266,32.846,19.094,10.389000000000001,29.412,3.258,1,0,0,1,0,0
82.296875,37.885999999999996,34.698,6.547999999999999,1.5090000000000001,2.266,32.846,19.095,10.394,29.412,3.258,1,0,0,1,0,0
82.30078125,37.82,34.688,6.599,1.6130000000000002,2.266,32.846,19.096,10.398,29.412,3.259,1,0,0,1,0,0
82.3046875,37.760999999999996,34.676,6.444,1.6130000000000002,2.266,32.846,19.098,10.402999999999999,29.412,3.259,1,0,0,1,0,0
82.30859375,37.708,34.664,6.082000000000001,1.561,2.266,32.846,19.099,10.407,29.412,3.258,1,0,0,1,0,0
82.3125,37.662,34.650999999999996,5.8229999999999995,1.6130000000000002,2.267,32.846,19.101,10.412,29.412,3.258,1,0,0,1,0,0
82.31640625,37.622,34.638000000000005,5.615,1.6130000000000002,2.267,32.846,19.102,10.417,29.412,3.258,1,0,0,1,0,0
82.3203125,37.589,34.624,5.356,1.6130000000000002,2.267,32.846,19.104,10.421,29.412,3.26,1,0,0,1,0,0
82.32421875,37.56,34.61,5.149,1.6130000000000002,2.267,32.846,19.105,10.425999999999998,29.412,3.26,1,0,0,1,0,0
82.328125,37.536,34.596,5.098,1.768,2.267,32.846,19.107,10.431,29.412,3.258,1,0,0,1,0,0
82.33203125,37.515,34.582,4.8389999999999995,1.768,2.267,32.846,19.108,10.436,29.412,3.258,1,0,0,1,0,0
82.3359375,37.496,34.569,4.631,1.82,2.267,32.846,19.11,10.44,29.412,3.259,1,0,0,1,0,0
82.33984375,37.478,34.555,4.5280000000000005,1.8719999999999999,2.267,32.846,19.111,10.445,29.412,3.26,1,0,0,1,0,0
82.34375,37.46,34.542,4.372,1.923,2.2680000000000002,32.846,19.113,10.45,29.412,3.26,1,0,0,1,0,0
82.34765625,37.44,34.53,4.372,1.8719999999999999,2.2680000000000002,32.846,19.115,10.455,29.412,3.259,1,0,0,1,0,0
82.3515625,37.418,34.516999999999996,4.372,1.975,2.2680000000000002,32.846,19.117,10.46,29.412,3.259,1,0,0,1,0,0
82.35546875,37.394,34.505,4.4239999999999995,1.975,2.2680000000000002,32.846,19.119,10.464,29.412,3.259,1,0,0,1,0,0
82.359375,37.366,34.493,4.5280000000000005,1.975,2.2680000000000002,32.846,19.121,10.469000000000001,29.412,3.26,1,0,0,1,0,0
82.36328125,37.335,34.481,4.58,1.923,2.2680000000000002,32.846,19.123,10.474,29.412,3.261,1,0,0,1,0,0
82.3671875,37.3,34.469,4.683,1.8719999999999999,2.2680000000000002,32.846,19.125,10.478,29.412,3.259,1,0,0,1,0,0
82.37109375,37.262,34.455999999999996,4.476,1.923,2.269,32.846,19.127,10.482999999999999,29.412,3.259,1,0,0,1,0,0
82.375,37.219,34.442,4.321000000000001,1.8719999999999999,2.269,32.846,19.129,10.487,29.412,3.259,1,0,0,1,0,0
82.37890625,37.173,34.428000000000004,4.217,1.923,2.269,32.846,19.131,10.492,29.412,3.26,1,0,0,1,0,0
82.3828125,37.123000000000005,34.413000000000004,4.321000000000001,1.82,2.269,32.846,19.134,10.497,29.412,3.261,1,0,0,1,0,0
82.38671875,37.069,34.397,4.321000000000001,1.82,2.269,32.846,19.136,10.501,29.412,3.26,1,0,0,1,0,0
82.390625,37.013000000000005,34.382,4.372,1.82,2.269,32.846,19.137999999999998,10.505999999999998,29.412,3.259,1,0,0,1,0,0
82.39453125,36.954,34.367,4.269,1.82,2.269,32.846,19.141,10.511,29.412,3.259,1,0,0,1,0,0
82.3984375,36.893,34.352,4.269,1.82,2.269,32.846,19.143,10.515,29.412,3.26,1,0,0,1,0,0
82.40234375,36.830999999999996,34.338,4.4239999999999995,1.923,2.27,32.846,19.146,10.52,29.412,3.261,1,0,0,1,0,0
82.40625,36.768,34.323,4.735,1.975,2.27,32.846,19.149,10.524000000000001,29.412,3.26,1,0,0,1,0,0
82.41015625,36.704,34.309,4.994,2.079,2.27,32.846,19.152,10.529000000000002,29.412,3.26,1,0,0,1,0,0
82.4140625,36.64,34.294000000000004,5.46,2.0269999999999997,2.27,32.846,19.154,10.534,29.412,3.26,1,0,0,1,0,0
82.41796875,36.575,34.28,5.718999999999999,2.0269999999999997,2.27,32.846,19.157,10.538,29.412,3.261,1,0,0,1,0,0
82.421875,36.510999999999996,34.265,5.615,1.975,2.27,32.846,19.16,10.543,29.412,3.262,1,0,0,1,0,0
82.42578125,36.446999999999996,34.251,5.46,1.8719999999999999,2.27,32.846,19.163,10.547,29.412,3.261,1,0,0,1,0,0
82.4296875,36.383,34.236,5.305,1.975,2.271,32.846,19.166,10.552,29.412,3.26,1,0,0,1,0,0
82.43359375,36.321,34.221,5.356,1.975,2.271,32.846,19.169,10.556,29.412,3.26,1,0,0,1,0,0
82.4375,36.26,34.207,5.305,2.0269999999999997,2.271,32.846,19.172,10.561,29.412,3.261,1,0,0,1,0,0
82.44140625,36.201,34.192,5.252999999999999,1.923,2.271,32.846,19.175,10.565,29.412,3.262,1,0,0,1,0,0
82.4453125,36.141999999999996,34.178000000000004,5.2010000000000005,1.923,2.271,32.846,19.178,10.569,29.412,3.261,1,0,0,1,0,0
82.44921875,36.085,34.165,5.2010000000000005,1.975,2.271,32.846,19.18,10.574000000000002,29.412,3.26,1,0,0,1,0,0
82.453125,36.028,34.150999999999996,5.356,1.975,2.271,32.846,19.183,10.578,29.412,3.26,1,0,0,1,0,0
82.45703125,35.972,34.139,5.564,1.975,2.272,32.846,19.186,10.583,29.412,3.261,1,0,0,1,0,0
82.4609375,35.915,34.126,5.5120000000000005,2.079,2.272,32.846,19.188,10.587,29.412,3.262,1,0,0,1,0,0
82.46484375,35.859,34.114000000000004,5.356,2.131,2.272,32.846,19.191,10.591,29.412,3.262,1,0,0,1,0,0
82.46875,35.802,34.103,5.305,2.234,2.272,32.846,19.192999999999998,10.595,29.412,3.261,1,0,0,1,0,0
82.47265625,35.745,34.093,5.252999999999999,2.338,2.272,32.846,19.195999999999998,10.6,29.412,3.261,1,0,0,1,0,0
82.4765625,35.687,34.083,5.149,2.286,2.272,32.846,19.198,10.604000000000001,29.412,3.261,1,0,0,1,0,0
82.48046875,35.628,34.073,4.994,2.3890000000000002,2.272,32.846,19.201,10.607999999999999,29.412,3.263,1,0,0,1,0,0
82.484375,35.569,34.064,4.787,2.3890000000000002,2.273,32.846,19.203,10.612,29.412,3.262,1,0,0,1,0,0
82.48828125,35.51,34.055,4.58,2.3890000000000002,2.273,32.846,19.206,10.616,29.412,3.261,1,0,0,1,0,0
82.4921875,35.451,34.046,4.683,2.441,2.273,32.846,19.208,10.620999999999999,29.412,3.261,1,0,0,1,0,0
82.49609375,35.391999999999996,34.036,5.149,2.338,2.273,32.846,19.211,10.625,29.412,3.262,1,0,0,1,0,0
82.5,35.333,34.025999999999996,5.356,2.286,2.273,32.846,19.213,10.629000000000001,29.412,3.263,1,0,0,1,0,0
82.50390625,35.275999999999996,34.015,5.615,2.338,2.273,32.846,19.215,10.633,29.412,3.263,1,0,0,1,0,0
82.5078125,35.22,34.003,5.978,2.234,2.273,32.846,19.218,10.638,29.412,3.262,1,0,0,1,0,0
82.51171875,35.165,33.991,6.547999999999999,2.234,2.274,32.845,19.22,10.642000000000001,29.412,3.262,1,0,0,1,0,0
82.515625,35.113,33.977,7.066,2.182,2.274,32.845,19.222,10.645999999999999,29.412,3.262,1,0,0,1,0,0
82.51953125,35.063,33.963,7.325,2.286,2.274,32.845,19.224,10.651,29.412,3.263,1,0,0,1,0,0
82.5234375,35.015,33.948,7.221,2.338,2.274,32.845,19.227,10.655,29.412,3.263,1,0,0,1,0,0
82.52734375,34.97,33.934,7.066,2.286,2.274,32.845,19.229,10.659,29.412,3.262,1,0,0,1,0,0
82.53125,34.927,33.919000000000004,7.221,2.4930000000000003,2.274,32.845,19.230999999999998,10.663,29.412,3.262,1,0,0,1,0,0
82.53515625,34.885,33.906,7.532,3.322,2.274,32.845,19.233,10.668,29.412,3.262,1,0,0,1,0,0
82.5390625,34.844,33.893,7.48,4.306,2.275,32.845,19.235,10.672,29.412,3.263,1,0,0,1,0,0
82.54296875,34.804,33.88,7.325,4.979,2.275,32.845,19.237000000000002,10.675999999999998,29.412,3.264,1,0,0,1,0,0
82.546875,34.765,33.869,6.91,5.341,2.275,32.845,19.238,10.68,29.412,3.263,1,0,0,1,0,0
82.55078125,34.726,33.858000000000004,6.547999999999999,5.704,2.275,32.845,19.24,10.685,29.412,3.262,1,0,0,1,0,0
82.5546875,34.687,33.847,6.132999999999999,6.17,2.275,32.845,19.241,10.689,29.412,3.262,1,0,0,1,0,0
82.55859375,34.65,33.838,5.718999999999999,6.843,2.275,32.845,19.242,10.693,29.412,3.263,1,0,0,1,0,0
82.5625,34.611999999999995,33.828,5.356,7.361000000000001,2.275,32.845,19.244,10.697000000000001,29.412,3.264,1,0,0,1,0,0
82.56640625,34.575,33.818000000000005,4.89,7.465,2.275,32.845,19.244,10.700999999999999,29.412,3.263,1,0,0,1,0,0
82.5703125,34.538000000000004,33.809,4.58,7.154,2.276,32.845,19.245,10.705,29.412,3.263,1,0,0,1,0,0
82.57421875,34.501999999999995,33.8,4.5280000000000005,6.843,2.276,32.845,19.246,10.709000000000001,29.412,3.263,1,0,0,1,0,0
82.578125,34.466,33.791,4.476,6.584,2.276,32.845,19.247,10.712,29.412,3.264,1,0,0,1,0,0
82.58203125,34.429,33.782,4.58,6.377000000000001,2.276,32.845,19.247,10.716,29.412,3.265,1,0,0,1,0,0
82.5859375,34.393,33.774,4.58,6.067,2.276,32.845,19.248,10.72,29.412,3.264,1,0,0,1,0,0
82.58984375,34.357,33.765,4.4239999999999995,5.652,2.276,32.845,19.249000000000002,10.724,29.412,3.263,1,0,0,1,0,0
82.59375,34.32,33.756,4.372,5.2379999999999995,2.276,32.845,19.249000000000002,10.727,29.412,3.263,1,0,0,1,0,0
82.59765625,34.283,33.747,4.321000000000001,4.875,2.2769999999999997,32.845,19.249000000000002,10.731,29.412,3.264,1,0,0,1,0,0
82.6015625,34.246,33.739000000000004,4.217,4.513,2.2769999999999997,32.845,19.249000000000002,10.735,29.412,3.265,1,0,0,1,0,0
82.60546875,34.208,33.731,4.062,4.15,2.2769999999999997,32.845,19.249000000000002,10.739,29.412,3.264,1,0,0,1,0,0
82.609375,34.169000000000004,33.723,4.165,3.84,2.2769999999999997,32.845,19.249000000000002,10.743,29.412,3.263,1,0,0,1,0,0
82.61328125,34.129,33.716,4.372,3.529,2.2769999999999997,32.845,19.249000000000002,10.747,29.412,3.263,1,0,0,1,0,0
82.6171875,34.089,33.709,4.5280000000000005,3.322,2.2769999999999997,32.845,19.249000000000002,10.751,29.412,3.264,1,0,0,1,0,0
82.62109375,34.048,33.703,4.58,3.27,2.2769999999999997,32.845,19.248,10.755999999999998,29.412,3.265,1,0,0,1,0,0
82.625,34.007,33.696999999999996,4.683,3.27,2.2769999999999997,32.845,19.248,10.76,29.412,3.265,1,0,0,1,0,0
82.62890625,33.966,33.691,4.787,3.1660000000000004,2.278,32.845,19.247,10.764000000000001,29.412,3.263,1,0,0,1,0,0
82.6328125,33.925,33.686,4.8389999999999995,3.011,2.278,32.845,19.247,10.767999999999999,29.412,3.263,1,0,0,1,0,0
82.63671875,33.884,33.681,4.8389999999999995,3.011,2.278,32.845,19.246,10.772,29.412,3.264,1,0,0,1,0,0
82.640625,33.844,33.676,4.58,2.907,2.278,32.845,19.245,10.776,29.412,3.265,1,0,0,1,0,0
82.64453125,33.805,33.67,4.4239999999999995,2.8560000000000003,2.278,32.845,19.244,10.78,29.412,3.264,1,0,0,1,0,0
82.6484375,33.768,33.664,4.165,2.8560000000000003,2.278,32.845,19.243,10.783,29.412,3.263,1,0,0,1,0,0
82.65234375,33.733000000000004,33.657,4.01,2.752,2.278,32.845,19.242,10.787,29.412,3.263,1,0,0,1,0,0
82.65625,33.7,33.649,3.803,2.648,2.278,32.845,19.241,10.79,29.412,3.264,1,0,0,1,0,0
82.66015625,33.67,33.64,3.699,2.648,2.279,32.845,19.24,10.793,29.412,3.265,1,0,0,1,0,0
82.6640625,33.641999999999996,33.63,3.492,2.545,2.279,32.845,19.239,10.796,29.412,3.265,1,0,0,1,0,0
82.66796875,33.617,33.619,3.388,2.4930000000000003,2.279,32.845,19.239,10.799000000000001,29.412,3.264,1,0,0,1,0,0
82.671875,33.594,33.608000000000004,3.285,2.3890000000000002,2.279,32.845,19.237000000000002,10.802,29.412,3.264,1,0,0,1,0,0
82.67578125,33.575,33.596,3.233,2.338,2.279,32.845,19.236,10.805,29.412,3.264,1,0,0,1,0,0
82.6796875,33.56,33.583,3.181,2.286,2.279,32.845,19.235,10.808,29.412,3.265,1,0,0,1,0,0
82.68359375,33.549,33.571,3.13,2.338,2.279,32.845,19.235,10.811,29.412,3.265,1,0,0,1,0,0
82.6875,33.543,33.559,3.0260000000000002,2.234,2.279,32.845,19.234,10.814,29.412,3.264,1,0,0,1,0,0
82.69140625,33.544000000000004,33.547,2.8710000000000004,2.182,2.28,32.845,19.233,10.817,29.412,3.264,1,0,0,1,0,0
82.6953125,33.552,33.536,2.767,2.131,2.28,32.845,19.232,10.82,29.412,3.264,1,0,0,1,0,0
82.69921875,33.57,33.525,2.715,2.0269999999999997,2.28,32.845,19.230999999999998,10.823,29.412,3.266,1,0,0,1,0,0
82.703125,33.599000000000004,33.515,2.715,2.0269999999999997,2.28,32.845,19.230999999999998,10.825999999999999,29.412,3.266,1,0,0,1,0,0
82.70703125,33.641999999999996,33.507,2.819,2.0269999999999997,2.28,32.845,19.23,10.829,29.412,3.265,1,0,0,1,0,0
82.7109375,33.701,33.498000000000005,3.181,2.0269999999999997,2.28,32.845,19.229,10.832,29.412,3.264,1,0,0,1,0,0
82.71484375,33.778,33.491,3.388,2.079,2.28,32.845,19.227999999999998,10.834000000000001,29.412,3.264,1,0,0,1,0,0
82.71875,33.874,33.484,3.803,2.079,2.28,32.845,19.227999999999998,10.837,29.412,3.266,1,0,0,1,0,0
82.72265625,33.992,33.478,4.269,2.0269999999999997,2.281,32.845,19.227,10.84,29.412,3.266,1,0,0,1,0,0
82.7265625,34.133,33.473,4.5280000000000005,2.079,2.28,32.845,19.227,10.842,29.412,3.265,1,0,0,1,0,0
82.73046875,34.298,33.468,4.683,2.182,2.281,32.845,19.226,10.845,29.412,3.265,1,0,0,1,0,0
82.734375,34.486,33.464,4.683,2.131,2.281,32.845,19.225,10.847999999999999,29.412,3.265,1,0,0,1,0,0
82.73828125,34.696,33.461,4.58,2.182,2.281,32.845,19.225,10.85,29.412,3.266,1,0,0,1,0,0
82.7421875,34.929,33.458,4.58,2.131,2.281,32.845,19.224,10.852,29.412,3.267,1,0,0,1,0,0
82.74609375,35.181,33.457,4.58,2.182,2.281,32.845,19.224,10.855,29.412,3.266,1,0,0,1,0,0
82.75,35.45,33.457,4.58,2.286,2.281,32.845,19.224,10.857000000000001,29.412,3.265,1,0,0,1,0,0
82.75390625,35.735,33.458,4.58,2.286,2.281,32.845,19.223,10.86,29.412,3.265,1,0,0,1,0,0
82.7578125,36.031,33.461999999999996,4.476,2.286,2.281,32.845,19.223,10.862,29.412,3.266,1,0,0,1,0,0
82.76171875,36.335,33.469,4.476,2.286,2.282,32.845,19.222,10.864,29.412,3.267,1,0,0,1,0,0
82.765625,36.644,33.48,4.321000000000001,2.182,2.282,32.845,19.222,10.866,29.412,3.266,1,0,0,1,0,0
82.76953125,36.953,33.495,4.165,2.131,2.282,32.845,19.221,10.868,29.412,3.266,1,0,0,1,0,0
82.7734375,37.259,33.516999999999996,3.958,2.079,2.282,32.845,19.221,10.87,29.412,3.266,1,0,0,1,0,0
82.77734375,37.558,33.546,3.7510000000000003,2.079,2.282,32.845,19.22,10.873,29.412,3.266,1,0,0,1,0,0
82.78125,37.847,33.582,3.596,2.079,2.282,32.845,19.219,10.875,29.412,3.2680000000000002,1,0,0,1,0,0
82.78515625,38.122,33.626,3.44,2.182,2.282,32.845,19.219,10.877,29.412,3.267,1,0,0,1,0,0
82.7890625,38.381,33.68,3.233,2.286,2.282,32.845,19.218,10.879000000000001,29.412,3.266,1,0,0,1,0,0
82.79296875,38.622,33.742,3.0780000000000003,2.286,2.282,32.845,19.217,10.880999999999998,29.412,3.266,1,0,0,1,0,0
82.796875,38.844,33.813,2.9219999999999997,2.3890000000000002,2.282,32.845,19.215999999999998,10.883,29.412,3.267,1,0,0,1,0,0
82.80078125,39.046,33.891999999999996,2.767,2.338,2.282,32.845,19.215,10.885,29.412,3.2680000000000002,1,0,0,1,0,0
82.8046875,39.228,33.978,2.6630000000000003,2.441,2.283,32.845,19.215,10.887,29.412,3.2680000000000002,1,0,0,1,0,0
82.80859375,39.391,34.071,2.612,2.3890000000000002,2.283,32.845,19.214000000000002,10.889000000000001,29.412,3.267,1,0,0,1,0,0
82.8125,39.535,34.168,2.456,2.3890000000000002,2.283,32.845,19.213,10.890999999999998,29.412,3.267,1,0,0,1,0,0
82.81640625,39.662,34.269,2.456,2.3890000000000002,2.283,32.845,19.212,10.892999999999999,29.412,3.267,1,0,0,1,0,0
82.8203125,39.773,34.372,2.353,2.286,2.283,32.845,19.211,10.895,29.412,3.2680000000000002,1,0,0,1,0,0
82.82421875,39.869,34.475,2.249,2.234,2.283,32.845,19.21,10.895999999999999,29.412,3.2680000000000002,1,0,0,1,0,0
