Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.5,38.105,33.982,6.515,29.984,0.552,25.730999999999998,15.763,4.603,27.88,1.9269999999999998,0,0,1,0,1,0
19.50390625,38.111999999999995,33.967,5.997000000000001,26.514,0.552,25.730999999999998,15.769,4.602,27.88,1.9269999999999998,0,0,1,0,1,0
19.5078125,38.117,33.952,5.479,26.514,0.552,25.730999999999998,15.774000000000001,4.602,27.88,1.9269999999999998,0,0,1,0,1,0
19.51171875,38.122,33.938,5.065,26.41,0.552,25.730999999999998,15.779000000000002,4.601,27.88,1.9269999999999998,0,0,1,0,1,0
19.515625,38.126999999999995,33.924,4.754,30.709,0.552,25.730999999999998,15.784,4.6,27.88,1.9269999999999998,0,0,1,0,1,0
19.51953125,38.13,33.911,4.547,34.126999999999995,0.552,25.730999999999998,15.789000000000001,4.599,27.88,1.9269999999999998,0,0,1,0,1,0
19.5234375,38.133,33.899,4.34,35.318000000000005,0.552,25.730999999999998,15.793,4.598,27.88,1.9269999999999998,0,0,1,0,1,0
19.52734375,38.135,33.887,4.133,36.354,0.552,25.730999999999998,15.798,4.5969999999999995,27.88,1.9269999999999998,0,0,1,0,1,0
19.53125,38.135,33.874,3.977,35.939,0.552,25.730999999999998,15.802,4.596,27.88,1.9269999999999998,0,0,1,0,1,0
19.53515625,38.135,33.861,3.822,33.556999999999995,0.552,25.730999999999998,15.806,4.595,27.88,1.9269999999999998,0,0,1,0,1,0
19.5390625,38.134,33.848,3.615,30.500999999999998,0.552,25.730999999999998,15.81,4.593999999999999,27.88,1.9269999999999998,0,0,1,0,1,0
19.54296875,38.131,33.835,3.46,29.259,0.552,25.730999999999998,15.814,4.593999999999999,27.88,1.9269999999999998,0,0,1,0,1,0
19.546875,38.128,33.821,4.236000000000001,37.7,0.552,25.730999999999998,15.818,4.593,27.879,1.9269999999999998,0,0,1,0,1,0
19.55078125,38.123000000000005,33.806,6.256,40.963,0.552,25.730999999999998,15.822000000000001,4.592,27.879,1.9269999999999998,0,0,1,0,1,0
19.5546875,38.118,33.791,7.862,39.461,0.552,25.730999999999998,15.825999999999999,4.591,27.879,1.9269999999999998,0,0,1,0,1,0
19.55859375,38.111,33.775,8.742,35.732,0.552,25.730999999999998,15.829,4.59,27.879,1.9269999999999998,0,0,1,0,1,0
19.5625,38.104,33.759,8.846,31.226999999999997,0.552,25.730999999999998,15.832,4.59,27.879,1.9269999999999998,0,0,1,0,1,0
19.56640625,38.095,33.742,8.535,30.346,0.552,25.730999999999998,15.835,4.5889999999999995,27.879,1.9269999999999998,0,0,1,0,1,0
19.5703125,38.086999999999996,33.723,7.914,28.585,0.552,25.730999999999998,15.838,4.588,27.879,1.9269999999999998,0,0,1,0,1,0
19.57421875,38.077,33.704,7.292000000000001,25.633000000000003,0.552,25.730999999999998,15.842,4.588,27.879,1.9280000000000002,0,0,1,0,1,0
19.578125,38.068000000000005,33.684,6.877999999999999,23.199,0.552,25.730999999999998,15.844000000000001,4.587,27.879,1.9280000000000002,0,0,1,0,1,0
19.58203125,38.058,33.664,6.462999999999999,21.438000000000002,0.552,25.730999999999998,15.847000000000001,4.587,27.879,1.9280000000000002,0,0,1,0,1,0
19.5859375,38.048,33.644,5.997000000000001,23.924,0.552,25.730999999999998,15.85,4.587,27.879,1.9280000000000002,0,0,1,0,1,0
19.58984375,38.038000000000004,33.624,5.531000000000001,24.287,0.552,25.730999999999998,15.852,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.59375,38.028,33.607,5.169,22.991999999999997,0.552,25.730999999999998,15.855,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.59765625,38.019,33.594,4.806,22.526,0.552,25.730999999999998,15.857000000000001,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.6015625,38.01,33.586999999999996,4.599,22.680999999999997,0.552,25.730999999999998,15.859000000000002,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.60546875,38.001999999999995,33.588,4.34,23.095,0.552,25.730999999999998,15.860999999999999,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.609375,37.994,33.6,4.185,24.855999999999998,0.552,25.730999999999998,15.863,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.61328125,37.986,33.625,3.977,29.155,0.552,25.730999999999998,15.865,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.6171875,37.979,33.667,3.8739999999999997,30.605,0.552,25.730999999999998,15.866,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.62109375,37.972,33.727,3.77,29.362,0.552,25.730999999999998,15.868,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.625,37.965,33.808,3.615,27.808000000000003,0.552,25.730999999999998,15.869000000000002,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.62890625,37.959,33.911,3.563,29.776,0.552,25.730999999999998,15.870999999999999,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.6328125,37.953,34.036,3.615,31.485,0.552,25.730999999999998,15.872,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.63671875,37.946999999999996,34.184,3.511,31.537,0.552,25.730999999999998,15.873,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.640625,37.942,34.353,3.46,28.844,0.552,25.730999999999998,15.874,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.64453125,37.936,34.541,3.3560000000000003,26.721,0.552,25.730999999999998,15.875,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.6484375,37.93,34.745,3.201,25.789,0.552,25.730999999999998,15.876,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.65234375,37.923,34.961,3.1489999999999996,23.820999999999998,0.552,25.730999999999998,15.876,4.585,27.879,1.9280000000000002,0,0,1,0,1,0
19.65625,37.916,35.185,3.097,21.076,0.552,25.730999999999998,15.876,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.66015625,37.908,35.413000000000004,3.045,19.211,0.552,25.730999999999998,15.876,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.6640625,37.9,35.641,2.9419999999999997,18.797,0.552,25.730999999999998,15.877,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.66796875,37.891999999999996,35.865,2.89,19.625999999999998,0.552,25.730999999999998,15.876,4.586,27.879,1.9280000000000002,0,0,1,0,1,0
19.671875,37.884,36.080999999999996,2.838,26.048000000000002,0.552,25.730999999999998,15.876,4.587,27.879,1.9280000000000002,0,0,1,0,1,0
19.67578125,37.876,36.285,2.6830000000000003,33.298,0.552,25.730999999999998,15.875,4.587,27.879,1.9280000000000002,0,0,1,0,1,0
19.6796875,37.868,36.475,2.5269999999999997,34.023,0.552,25.730999999999998,15.875,4.587,27.879,1.9280000000000002,0,0,1,0,1,0
19.68359375,37.86,36.648,2.476,32.262,0.552,25.730999999999998,15.874,4.588,27.879,1.9280000000000002,0,0,1,0,1,0
19.6875,37.853,36.803000000000004,2.372,29.259,0.552,25.730999999999998,15.873,4.588,27.879,1.9280000000000002,0,0,1,0,1,0
19.69140625,37.845,36.939,2.217,26.616999999999997,0.552,25.730999999999998,15.872,4.588,27.879,1.9280000000000002,0,0,1,0,1,0
19.6953125,37.838,37.054,2.217,27.239,0.552,25.730999999999998,15.870999999999999,4.5889999999999995,27.879,1.9280000000000002,0,0,1,0,1,0
19.69921875,37.830999999999996,37.15,2.32,29.051,0.552,25.730999999999998,15.87,4.59,27.878,1.9280000000000002,0,0,1,0,1,0
19.703125,37.825,37.226,2.32,36.509,0.552,25.730999999999998,15.869000000000002,4.59,27.878,1.9280000000000002,0,0,1,0,1,0
19.70703125,37.819,37.284,2.372,37.545,0.552,25.730999999999998,15.868,4.591,27.878,1.9280000000000002,0,0,1,0,1,0
19.7109375,37.814,37.325,2.372,36.664,0.552,25.730999999999998,15.866,4.592,27.878,1.9280000000000002,0,0,1,0,1,0
19.71484375,37.809,37.351,2.5789999999999997,38.166,0.552,25.730999999999998,15.865,4.592,27.878,1.9280000000000002,0,0,1,0,1,0
19.71875,37.806,37.363,4.288,39.358000000000004,0.552,25.730999999999998,15.863,4.593,27.878,1.9280000000000002,0,0,1,0,1,0
19.72265625,37.804,37.364000000000004,6.153,36.043,0.552,25.730999999999998,15.860999999999999,4.593999999999999,27.878,1.9280000000000002,0,0,1,0,1,0
19.7265625,37.803000000000004,37.356,7.24,33.711999999999996,0.552,25.732,15.859000000000002,4.595,27.878,1.9280000000000002,0,0,1,0,1,0
19.73046875,37.803000000000004,37.34,7.499,30.656999999999996,0.552,25.732,15.857999999999999,4.596,27.878,1.9280000000000002,0,0,1,0,1,0
19.734375,37.804,37.319,7.343999999999999,26.721,0.552,25.730999999999998,15.856,4.5969999999999995,27.878,1.929,0,0,1,0,1,0
19.73828125,37.805,37.294000000000004,6.981,25.271,0.552,25.730999999999998,15.853,4.598,27.878,1.929,0,0,1,0,1,0
19.7421875,37.806999999999995,37.266999999999996,6.671,25.996,0.552,25.730999999999998,15.850999999999999,4.599,27.878,1.929,0,0,1,0,1,0
19.74609375,37.808,37.238,6.308,24.649,0.552,25.730999999999998,15.849,4.6,27.878,1.929,0,0,1,0,1,0
19.75,37.809,37.21,5.894,22.837,0.552,25.732,15.845999999999998,4.601,27.878,1.929,0,0,1,0,1,0
19.75390625,37.81,37.181,5.479,22.474,0.552,25.732,15.844000000000001,4.602,27.878,1.929,0,0,1,0,1,0
19.7578125,37.811,37.154,5.117,22.111,0.552,25.732,15.841,4.604,27.878,1.929,0,0,1,0,1,0
19.76171875,37.812,37.129,4.806,22.785,0.552,25.732,15.838,4.605,27.878,1.929,0,0,1,0,1,0
19.765625,37.813,37.105,4.651,27.031999999999996,0.552,25.732,15.835,4.607,27.878,1.929,0,0,1,0,1,0
19.76953125,37.814,37.083,4.495,35.163000000000004,0.552,25.732,15.832,4.609,27.878,1.929,0,0,1,0,1,0
19.7734375,37.816,37.063,4.236000000000001,38.010999999999996,0.552,25.732,15.828,4.61,27.878,1.929,0,0,1,0,1,0
19.77734375,37.819,37.044000000000004,4.029,35.266,0.552,25.732,15.825,4.612,27.878,1.929,0,0,1,0,1,0
19.78125,37.823,37.027,3.822,30.45,0.552,25.732,15.821,4.614,27.878,1.929,0,0,1,0,1,0
19.78515625,37.829,37.010999999999996,3.563,29.206999999999997,0.552,25.732,15.817,4.6160000000000005,27.878,1.929,0,0,1,0,1,0
19.7890625,37.836999999999996,36.996,3.408,38.010999999999996,0.552,25.732,15.814,4.618,27.878,1.93,0,0,1,0,1,0
19.79296875,37.847,36.981,3.201,43.19,0.552,25.732,15.81,4.62,27.878,1.93,0,0,1,0,1,0
19.796875,37.859,36.967,3.045,51.114,0.552,25.732,15.806,4.622,27.878,1.93,0,0,1,0,1,0
19.80078125,37.874,36.953,2.838,51.476000000000006,0.552,25.732,15.802,4.624,27.878,1.93,0,0,1,0,1,0
19.8046875,37.891999999999996,36.939,2.838,52.978,0.552,25.732,15.798,4.626,27.878,1.93,0,0,1,0,1,0
19.80859375,37.913000000000004,36.924,2.838,51.269,0.552,25.732,15.794,4.628,27.878,1.93,0,0,1,0,1,0
19.8125,37.936,36.909,2.6830000000000003,49.301,0.552,25.732,15.789000000000001,4.63,27.878,1.93,0,0,1,0,1,0
19.81640625,37.961,36.894,2.5789999999999997,43.812,0.552,25.732,15.785,4.632,27.878,1.93,0,0,1,0,1,0
19.8203125,37.99,36.876,2.5269999999999997,37.131,0.552,25.732,15.780999999999999,4.635,27.878,1.93,0,0,1,0,1,0
19.82421875,38.02,36.858000000000004,2.476,30.76,0.552,25.732,15.777000000000001,4.637,27.878,1.93,0,0,1,0,1,0
19.828125,38.053000000000004,36.836999999999996,3.201,26.048000000000002,0.552,25.732,15.772,4.64,27.878,1.93,0,0,1,0,1,0
19.83203125,38.086,36.815,5.22,22.888,0.552,25.732,15.767999999999999,4.6419999999999995,27.878,1.93,0,0,1,0,1,0
19.8359375,38.121,36.79,7.0329999999999995,23.665,0.552,25.732,15.764000000000001,4.644,27.878,1.93,0,0,1,0,1,0
19.83984375,38.156,36.763000000000005,7.757999999999999,23.561999999999998,0.552,25.732,15.759,4.646,27.878,1.93,0,0,1,0,1,0
19.84375,38.191,36.734,7.862,22.111,0.552,25.732,15.755,4.649,27.878,1.93,0,0,1,0,1,0
19.84765625,38.226,36.702,7.603,20.092,0.552,25.732,15.75,4.652,27.877,1.93,0,0,1,0,1,0
19.8515625,38.259,36.668,7.188,19.418,0.552,25.732,15.745,4.654,27.877,1.93,0,0,1,0,1,0
19.85546875,38.292,36.632,6.877999999999999,18.9,0.552,25.732,15.741,4.657,27.877,1.93,0,0,1,0,1,0
19.859375,38.321999999999996,36.593,6.619,20.299,0.552,25.732,15.735999999999999,4.659,27.877,1.93,0,0,1,0,1,0
19.86328125,38.35,36.551,6.308,20.816999999999997,0.552,25.732,15.731,4.662,27.877,1.93,0,0,1,0,1,0
19.8671875,38.374,36.507,5.894,19.574,0.552,25.732,15.727,4.665,27.877,1.93,0,0,1,0,1,0
19.87109375,38.395,36.46,5.428,17.916,0.552,25.732,15.722000000000001,4.668,27.877,1.93,0,0,1,0,1,0
19.875,38.413000000000004,36.411,5.065,16.207,0.552,25.732,15.717,4.671,27.877,1.93,0,0,1,0,1,0
19.87890625,38.427,36.359,4.962,16.363,0.552,25.732,15.713,4.6739999999999995,27.877,1.93,0,0,1,0,1,0
19.8828125,38.438,36.305,6.153,16.465999999999998,0.552,25.732,15.708,4.677,27.877,1.93,0,0,1,0,1,0
19.88671875,38.445,36.25,8.017000000000001,17.295,0.552,25.732,15.703,4.681,27.877,1.93,0,0,1,0,1,0
19.890625,38.449,36.195,8.846,20.765,0.552,25.732,15.698,4.684,27.877,1.93,0,0,1,0,1,0
19.89453125,38.45,36.139,8.846,28.326,0.552,25.732,15.693,4.687,27.877,1.93,0,0,1,0,1,0
19.8984375,38.448,36.083,8.482999999999999,34.645,0.552,25.732,15.687999999999999,4.691,27.877,1.93,0,0,1,0,1,0
19.90234375,38.444,36.028,7.81,35.68,0.552,25.732,15.683,4.694,27.877,1.93,0,0,1,0,1,0
19.90625,38.439,35.975,7.1370000000000005,36.509,0.552,25.732,15.677999999999999,4.698,27.877,1.93,0,0,1,0,1,0
19.91015625,38.431,35.923,6.462999999999999,34.852,0.552,25.732,15.672,4.7010000000000005,27.877,1.93,0,0,1,0,1,0
19.9140625,38.423,35.873000000000005,5.946000000000001,36.509,0.552,25.732,15.667,4.704,27.877,1.931,0,0,1,0,1,0
19.91796875,38.414,35.826,5.531000000000001,43.76,0.552,25.732,15.661,4.708,27.877,1.931,0,0,1,0,1,0
19.921875,38.405,35.78,5.169,43.345,0.552,25.732,15.655999999999999,4.712,27.877,1.931,0,0,1,0,1,0
19.92578125,38.396,35.738,4.8580000000000005,38.425,0.552,25.732,15.65,4.715,27.877,1.931,0,0,1,0,1,0
19.9296875,38.385999999999996,35.698,4.547,35.991,0.552,25.732,15.644,4.718999999999999,27.877,1.931,0,0,1,0,1,0
19.93359375,38.375,35.661,4.236000000000001,34.541,0.552,25.732,15.639000000000001,4.723,27.877,1.931,0,0,1,0,1,0
19.9375,38.365,35.628,4.029,30.968000000000004,0.552,25.732,15.633,4.727,27.877,1.931,0,0,1,0,1,0
19.94140625,38.355,35.597,3.822,27.083000000000002,0.552,25.732,15.628,4.73,27.877,1.931,0,0,1,0,1,0
19.9453125,38.345,35.571,3.563,24.805,0.552,25.732,15.622,4.734,27.877,1.931,0,0,1,0,1,0
19.94921875,38.336,35.547,3.408,23.717,0.552,25.732,15.616,4.738,27.877,1.932,0,0,1,0,1,0
19.953125,38.327,35.528,3.252,21.438000000000002,0.552,25.732,15.610999999999999,4.742,27.877,1.932,0,0,1,0,1,0
19.95703125,38.318000000000005,35.510999999999996,3.097,18.797,0.552,25.732,15.605,4.746,27.877,1.932,0,0,1,0,1,0
19.9609375,38.311,35.499,2.9930000000000003,16.57,0.552,25.732,15.599,4.749,27.877,1.932,0,0,1,0,1,0
19.96484375,38.303000000000004,35.489000000000004,3.3560000000000003,15.379000000000001,0.552,25.732,15.594000000000001,4.753,27.877,1.932,0,0,1,0,1,0
19.96875,38.297,35.482,5.479,14.498,0.552,25.732,15.588,4.758,27.875999999999998,1.932,0,0,1,0,1,0
19.97265625,38.29,35.477,7.706,15.638,0.552,25.732,15.582,4.761,27.875999999999998,1.932,0,0,1,0,1,0
19.9765625,38.283,35.474000000000004,8.587,28.171,0.552,25.732,15.577,4.765,27.875999999999998,1.932,0,0,1,0,1,0
19.98046875,38.277,35.472,8.69,42.724,0.552,25.732,15.571,4.769,27.875999999999998,1.932,0,0,1,0,1,0
19.984375,38.27,35.47,8.328,48.265,0.552,25.732,15.565999999999999,4.774,27.875999999999998,1.932,0,0,1,0,1,0
19.98828125,38.263000000000005,35.468,7.862,53.858999999999995,0.552,25.732,15.56,4.7780000000000005,27.875999999999998,1.932,0,0,1,0,1,0
19.9921875,38.256,35.464,7.396,52.771,0.552,25.732,15.555,4.782,27.875999999999998,1.932,0,0,1,0,1,0
19.99609375,38.248000000000005,35.458,7.0329999999999995,46.971000000000004,0.552,25.732,15.55,4.7860000000000005,27.875999999999998,1.932,0,0,1,0,1,0
20.0,38.239000000000004,35.45,6.619,42.258,0.552,25.732,15.545,4.791,27.875999999999998,1.932,0,0,1,0,1,0
20.00390625,38.229,35.44,6.256,36.354,0.552,25.732,15.539000000000001,4.795,27.875999999999998,1.932,0,0,1,0,1,0
20.0078125,38.218,35.427,5.894,31.278000000000002,0.552,25.732,15.534,4.8,27.875999999999998,1.932,0,0,1,0,1,0
20.01171875,38.205999999999996,35.411,5.531000000000001,27.394000000000002,0.552,25.732,15.529000000000002,4.803999999999999,27.875999999999998,1.932,0,0,1,0,1,0
20.015625,38.193000000000005,35.393,5.169,23.717,0.552,25.732,15.524000000000001,4.809,27.875999999999998,1.932,0,0,1,0,1,0
20.01953125,38.179,35.373000000000005,4.8580000000000005,20.765,0.552,25.732,15.517999999999999,4.813,27.875999999999998,1.933,0,0,1,0,1,0
20.0234375,38.164,35.35,4.651,18.279,0.552,25.732,15.513,4.8180000000000005,27.875999999999998,1.932,0,0,1,0,1,0
20.02734375,38.149,35.325,4.34,15.845,0.552,25.732,15.508,4.823,27.875999999999998,1.932,0,0,1,0,1,0
20.03125,38.135,35.298,4.288,13.618,0.552,25.732,15.504000000000001,4.828,27.875999999999998,1.933,0,0,1,0,1,0
20.03515625,38.122,35.27,5.7379999999999995,12.116,0.552,25.732,15.499,4.832,27.875999999999998,1.933,0,0,1,0,1,0
20.0390625,38.111,35.24,8.121,12.064,0.552,25.732,15.494000000000002,4.837,27.875999999999998,1.933,0,0,1,0,1,0
20.04296875,38.101,35.21,9.26,20.04,0.552,25.732,15.489,4.842,27.875999999999998,1.933,0,0,1,0,1,0
20.046875,38.092,35.179,9.363999999999999,32.418,0.552,25.732,15.484000000000002,4.848,27.875999999999998,1.933,0,0,1,0,1,0
20.05078125,38.086,35.149,9.105,35.007,0.552,25.732,15.479000000000001,4.853,27.875999999999998,1.933,0,0,1,0,1,0
20.0546875,38.080999999999996,35.118,8.482999999999999,32.366,0.552,25.732,15.475,4.8580000000000005,27.875999999999998,1.933,0,0,1,0,1,0
20.05859375,38.079,35.088,7.706,28.689,0.552,25.732,15.470999999999998,4.863,27.875999999999998,1.933,0,0,1,0,1,0
20.0625,38.077,35.056999999999995,6.93,26.255,0.552,25.732,15.466,4.869,27.875999999999998,1.933,0,0,1,0,1,0
20.06640625,38.078,35.025999999999996,6.256,25.892,0.552,25.732,15.462,4.874,27.875999999999998,1.933,0,0,1,0,1,0
20.0703125,38.079,34.995,5.8420000000000005,27.031999999999996,0.552,25.732,15.458,4.88,27.875999999999998,1.933,0,0,1,0,1,0
20.07421875,38.080999999999996,34.963,5.428,27.964000000000002,0.552,25.732,15.453,4.885,27.875999999999998,1.933,0,0,1,0,1,0
20.078125,38.083,34.931999999999995,5.117,27.653000000000002,0.552,25.732,15.449000000000002,4.891,27.875999999999998,1.933,0,0,1,0,1,0
20.08203125,38.086999999999996,34.9,4.754,26.255,0.552,25.732,15.445,4.897,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.0859375,38.091,34.867,4.495,26.151,0.552,25.732,15.44,4.9030000000000005,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.08984375,38.095,34.834,4.236000000000001,26.255,0.552,25.732,15.436,4.909,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.09375,38.099000000000004,34.8,4.133,35.163000000000004,0.552,25.732,15.432,4.914,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.09765625,38.103,34.765,3.8739999999999997,39.099000000000004,0.552,25.732,15.427999999999999,4.92,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.1015625,38.107,34.729,3.719,38.166,0.552,25.732,15.424000000000001,4.926,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.10546875,38.11,34.692,3.511,36.457,0.552,25.732,15.419,4.9319999999999995,27.875999999999998,1.9340000000000002,0,0,1,0,1,0
20.109375,38.111999999999995,34.655,3.3560000000000003,32.728,0.552,25.732,15.415,4.938,27.875999999999998,1.935,0,0,1,0,1,0
20.11328125,38.113,34.616,3.201,29.984,0.552,25.732,15.411,4.945,27.875999999999998,1.935,0,0,1,0,1,0
20.1171875,38.113,34.577,3.719,26.462,0.552,25.732,15.407,4.9510000000000005,27.875999999999998,1.935,0,0,1,0,1,0
20.12109375,38.111,34.537,5.997000000000001,23.303,0.552,25.732,15.402000000000001,4.957,27.875999999999998,1.935,0,0,1,0,1,0
20.125,38.109,34.497,8.328,20.558000000000003,0.552,25.732,15.398,4.963,27.875,1.935,0,0,1,0,1,0
20.12890625,38.105,34.457,9.467,17.658,0.552,25.732,15.394,4.968999999999999,27.875,1.935,0,0,1,0,1,0
20.1328125,38.1,34.417,9.571,15.948,0.552,25.732,15.389000000000001,4.975,27.875,1.936,0,0,1,0,1,0
20.13671875,38.094,34.376999999999995,9.415,17.191,0.551,25.732,15.385,4.981,27.875,1.936,0,0,1,0,1,0
20.140625,38.088,34.339,8.898,19.367,0.552,25.732,15.38,4.988,27.875,1.936,0,0,1,0,1,0
20.14453125,38.08,34.301,8.328,24.028000000000002,0.552,25.732,15.376,4.994,27.875,1.936,0,0,1,0,1,0
20.1484375,38.071999999999996,34.264,7.603,26.773000000000003,0.551,25.732,15.372,5.0,27.875,1.936,0,0,1,0,1,0
20.15234375,38.064,34.229,7.085,26.773000000000003,0.552,25.732,15.367,5.007,27.875,1.936,0,0,1,0,1,0
20.15625,38.056,34.195,6.671,24.701,0.552,25.732,15.363,5.013,27.875,1.936,0,0,1,0,1,0
20.16015625,38.049,34.162,6.204,23.354,0.552,25.732,15.359000000000002,5.02,27.875,1.936,0,0,1,0,1,0
20.1640625,38.043,34.131,5.8420000000000005,25.53,0.552,25.732,15.354000000000001,5.026,27.875,1.936,0,0,1,0,1,0
20.16796875,38.037,34.101,5.531000000000001,26.773000000000003,0.552,25.732,15.35,5.033,27.875,1.936,0,0,1,0,1,0
20.171875,38.032,34.071999999999996,5.272,24.855999999999998,0.552,25.732,15.345,5.04,27.875,1.9369999999999998,0,0,1,0,1,0
20.17578125,38.027,34.045,4.91,22.06,0.552,25.732,15.341,5.046,27.875,1.9369999999999998,0,0,1,0,1,0
20.1796875,38.023,34.019,4.703,20.299,0.552,25.732,15.337,5.053,27.875,1.9369999999999998,0,0,1,0,1,0
20.18359375,38.019,33.994,4.3919999999999995,19.781,0.552,25.732,15.332,5.06,27.875,1.9369999999999998,0,0,1,0,1,0
20.1875,38.015,33.971,4.133,20.092,0.552,25.732,15.328,5.067,27.875,1.9369999999999998,0,0,1,0,1,0
20.19140625,38.012,33.949,3.8739999999999997,23.044,0.552,25.732,15.324000000000002,5.073,27.875,1.9369999999999998,0,0,1,0,1,0
20.1953125,38.01,33.928000000000004,3.615,29.725,0.552,25.732,15.32,5.08,27.875,1.9369999999999998,0,0,1,0,1,0
20.19921875,38.006,33.908,3.511,31.381999999999998,0.552,25.732,15.315999999999999,5.087,27.875,1.9369999999999998,0,0,1,0,1,0
20.203125,38.003,33.889,3.3560000000000003,29.103,0.552,25.732,15.312000000000001,5.093999999999999,27.875,1.9369999999999998,0,0,1,0,1,0
20.20703125,37.999,33.872,3.201,28.43,0.552,25.732,15.307,5.1,27.875,1.9369999999999998,0,0,1,0,1,0
20.2109375,37.994,33.855,3.1489999999999996,31.226999999999997,0.552,25.732,15.302999999999999,5.107,27.875,1.9380000000000002,0,0,1,0,1,0
20.21484375,37.989000000000004,33.838,3.77,30.916,0.551,25.732,15.299000000000001,5.114,27.875,1.9380000000000002,0,0,1,0,1,0
20.21875,37.984,33.821999999999996,6.101,28.533,0.551,25.732,15.294,5.121,27.875,1.9380000000000002,0,0,1,0,1,0
20.22265625,37.978,33.805,8.017000000000001,32.107,0.551,25.732,15.289000000000001,5.127999999999999,27.875,1.9380000000000002,0,0,1,0,1,0
20.2265625,37.971,33.787,8.742,34.696,0.551,25.732,15.285,5.135,27.875,1.9380000000000002,0,0,1,0,1,0
20.23046875,37.965,33.769,8.69,34.541,0.551,25.732,15.28,5.142,27.875,1.9380000000000002,0,0,1,0,1,0
20.234375,37.958,33.749,8.224,33.816,0.551,25.732,15.275,5.149,27.875,1.9380000000000002,0,0,1,0,1,0
20.23828125,37.952,33.729,7.81,34.023,0.551,25.732,15.27,5.156000000000001,27.875,1.9380000000000002,0,0,1,0,1,0
20.2421875,37.945,33.705999999999996,7.343999999999999,34.334,0.551,25.732,15.265,5.162999999999999,27.875,1.939,0,0,1,0,1,0
20.24609375,37.939,33.683,6.774,34.955,0.551,25.732,15.26,5.17,27.875,1.939,0,0,1,0,1,0
20.25,37.933,33.658,6.462999999999999,34.593,0.551,25.732,15.255,5.1770000000000005,27.875,1.939,0,0,1,0,1,0
20.25390625,37.927,33.631,6.0489999999999995,30.968000000000004,0.551,25.732,15.25,5.184,27.875,1.939,0,0,1,0,1,0
20.2578125,37.921,33.604,5.635,28.171,0.551,25.732,15.245,5.191,27.874000000000002,1.939,0,0,1,0,1,0
20.26171875,37.916,33.575,5.22,26.151,0.551,25.732,15.24,5.199,27.874000000000002,1.939,0,0,1,0,1,0
20.265625,37.912,33.545,4.8580000000000005,24.079,0.551,25.732,15.235,5.206,27.874000000000002,1.939,0,0,1,0,1,0
20.26953125,37.908,33.514,4.495,22.474,0.551,25.732,15.231,5.212999999999999,27.874000000000002,1.94,0,0,1,0,1,0
20.2734375,37.906,33.483000000000004,4.185,31.278000000000002,0.551,25.732,15.225999999999999,5.221,27.874000000000002,1.94,0,0,1,0,1,0
20.27734375,37.904,33.451,4.029,43.242,0.551,25.732,15.220999999999998,5.228,27.874000000000002,1.94,0,0,1,0,1,0
20.28125,37.903,33.42,3.822,43.345,0.551,25.732,15.216,5.236000000000001,27.874000000000002,1.94,0,0,1,0,1,0
20.28515625,37.903,33.389,3.77,40.808,0.551,25.732,15.212,5.242999999999999,27.874000000000002,1.94,0,0,1,0,1,0
20.2890625,37.903,33.358000000000004,3.615,37.027,0.551,25.732,15.207,5.25,27.874000000000002,1.94,0,0,1,0,1,0
20.29296875,37.904,33.329,3.511,31.589000000000002,0.551,25.732,15.202,5.257999999999999,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.296875,37.905,33.302,3.408,26.721,0.551,25.732,15.197000000000001,5.265,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.30078125,37.905,33.275999999999996,3.201,23.458000000000002,0.551,25.732,15.192,5.273,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
