Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.90234375,33.431999999999995,32.85,5.943,5.166,1.088,33.876,13.54,5.5329999999999995,31.229,7.2589999999999995,1,0,0,1,0,0
11.90625,33.326,32.825,5.477,4.855,1.088,33.876,13.537,5.531000000000001,31.229,7.2589999999999995,1,0,0,1,0,0
11.91015625,33.222,32.805,5.166,4.7,1.088,33.876,13.533,5.53,31.229,7.2589999999999995,1,0,0,1,0,0
11.9140625,33.119,32.789,4.648,4.493,1.088,33.876,13.529000000000002,5.528,31.229,7.2589999999999995,1,0,0,1,0,0
11.91796875,33.016999999999996,32.778,4.441,4.337,1.088,33.876,13.525,5.527,31.23,7.26,1,0,0,1,0,0
11.921875,32.917,32.771,4.1819999999999995,4.13,1.088,33.876,13.522,5.525,31.23,7.26,1,0,0,1,0,0
11.92578125,32.818000000000005,32.77,3.975,3.975,1.088,33.876,13.517999999999999,5.524,31.23,7.26,1,0,0,1,0,0
11.9296875,32.719,32.772,3.7680000000000002,3.8710000000000004,1.088,33.876,13.514000000000001,5.522,31.23,7.26,1,0,0,1,0,0
11.93359375,32.621,32.778,3.612,3.8710000000000004,1.088,33.876,13.51,5.521,31.23,7.26,1,0,0,1,0,0
11.9375,32.524,32.787,3.457,3.819,1.088,33.876,13.505999999999998,5.52,31.23,7.261,1,0,0,1,0,0
11.94140625,32.427,32.799,3.301,3.7680000000000002,1.088,33.876,13.502,5.518,31.23,7.261,1,0,0,1,0,0
11.9453125,32.330999999999996,32.814,3.301,3.716,1.088,33.876,13.497,5.517,31.23,7.261,1,0,0,1,0,0
11.94921875,32.236,32.830999999999996,3.198,3.7680000000000002,1.088,33.876,13.493,5.515,31.23,7.261,1,0,0,1,0,0
11.953125,32.141999999999996,32.85,3.094,3.7680000000000002,1.088,33.876,13.489,5.513999999999999,31.23,7.261,1,0,0,1,0,0
11.95703125,32.049,32.871,2.991,3.6639999999999997,1.088,33.876,13.484000000000002,5.513,31.23,7.2620000000000005,1,0,0,1,0,0
11.9609375,31.956,32.893,2.9389999999999996,3.56,1.088,33.876,13.48,5.5120000000000005,31.23,7.2620000000000005,1,0,0,1,0,0
11.96484375,31.865,32.916,2.835,3.509,1.088,33.876,13.475,5.51,31.23,7.2620000000000005,1,0,0,1,0,0
11.96875,31.775,32.939,2.783,3.509,1.088,33.876,13.470999999999998,5.5089999999999995,31.23,7.2620000000000005,1,0,0,1,0,0
11.97265625,31.686,32.963,2.628,3.353,1.088,33.876,13.467,5.507000000000001,31.23,7.2620000000000005,1,0,0,1,0,0
11.9765625,31.599,32.986,2.628,3.353,1.088,33.876,13.462,5.506,31.23,7.263,1,0,0,1,0,0
11.98046875,31.514,33.008,2.628,3.353,1.088,33.876,13.458,5.505,31.23,7.263,1,0,0,1,0,0
11.984375,31.433000000000003,33.03,2.576,3.56,1.088,33.876,13.454,5.504,31.23,7.263,1,0,0,1,0,0
11.98828125,31.358,33.052,2.576,3.612,1.089,33.876,13.45,5.502999999999999,31.23,7.263,1,0,0,1,0,0
11.9921875,31.291,33.071999999999996,2.628,3.6639999999999997,1.089,33.876,13.446,5.501,31.23,7.263,1,0,0,1,0,0
11.99609375,31.236,33.092,2.4730000000000003,3.612,1.089,33.876,13.442,5.5,31.23,7.263,1,0,0,1,0,0
12.0,31.198,33.111,2.525,3.56,1.089,33.876,13.437999999999999,5.499,31.23,7.263999999999999,0,0,1,0,1,0
12.00390625,31.183000000000003,33.129,2.4730000000000003,3.6639999999999997,1.089,33.876,13.434000000000001,5.497999999999999,31.23,7.263999999999999,0,0,1,0,1,0
12.0078125,31.198,33.145,2.4730000000000003,3.716,1.089,33.876,13.43,5.496,31.23,7.263999999999999,0,0,1,0,1,0
12.01171875,31.25,33.16,2.4730000000000003,3.7680000000000002,1.089,33.876,13.427,5.495,31.23,7.263999999999999,0,0,1,0,1,0
12.015625,31.35,33.174,2.421,3.7680000000000002,1.089,33.876,13.423,5.494,31.23,7.263999999999999,0,0,1,0,1,0
12.01953125,31.508000000000003,33.186,2.421,4.026,1.089,33.876,13.42,5.492999999999999,31.23,7.263999999999999,0,0,1,0,1,0
12.0234375,31.734,33.196,2.3169999999999997,4.1819999999999995,1.089,33.876,13.415999999999999,5.4910000000000005,31.23,7.265,0,0,1,0,1,0
12.02734375,32.039,33.204,2.3169999999999997,4.1819999999999995,1.089,33.876,13.413,5.49,31.23,7.265,0,0,1,0,1,0
12.03125,32.43,33.21,2.266,4.1819999999999995,1.089,33.876,13.41,5.489,31.23,7.265,0,0,1,0,1,0
12.03515625,32.912,33.214,2.266,4.234,1.089,33.876,13.407,5.4879999999999995,31.23,7.265,0,0,1,0,1,0
12.0390625,33.488,33.215,2.214,4.234,1.089,33.876,13.404000000000002,5.486000000000001,31.23,7.265,0,0,1,0,1,0
12.04296875,34.155,33.214,2.266,4.648,1.089,33.876,13.401,5.485,31.230999999999998,7.265,0,0,1,0,1,0
12.046875,34.907,33.211,2.266,5.321000000000001,1.089,33.876,13.397,5.484,31.230999999999998,7.266,0,0,1,0,1,0
12.05078125,35.734,33.205,2.266,5.736000000000001,1.089,33.876,13.395,5.483,31.230999999999998,7.266,0,0,1,0,1,0
12.0546875,36.621,33.196999999999996,2.3169999999999997,5.943,1.089,33.876,13.392000000000001,5.482,31.230999999999998,7.266,0,0,1,0,1,0
12.05859375,37.553000000000004,33.186,2.3169999999999997,6.046,1.089,33.876,13.389000000000001,5.481,31.230999999999998,7.266,0,0,1,0,1,0
12.0625,38.510999999999996,33.173,2.3169999999999997,6.098,1.089,33.876,13.386,5.48,31.230999999999998,7.266,0,0,1,0,1,0
12.06640625,39.475,33.158,2.266,6.098,1.089,33.876,13.382,5.479,31.230999999999998,7.266,0,0,1,0,1,0
12.0703125,40.426,33.141,2.266,6.409,1.089,33.876,13.379000000000001,5.478,31.230999999999998,7.266,0,0,1,0,1,0
12.07421875,41.347,33.122,2.266,6.409,1.089,33.876,13.376,5.477,31.230999999999998,7.266,0,0,1,0,1,0
12.078125,42.22,33.102,2.214,6.357,1.089,33.876,13.373,5.476,31.230999999999998,7.267,0,0,1,0,1,0
12.08203125,43.031000000000006,33.080999999999996,2.3169999999999997,6.202000000000001,1.089,33.876,13.37,5.475,31.230999999999998,7.267,0,0,1,0,1,0
12.0859375,43.766999999999996,33.06,2.3169999999999997,5.891,1.089,33.876,13.367,5.475,31.230999999999998,7.267,0,0,1,0,1,0
12.08984375,44.42100000000001,33.038000000000004,2.369,5.787000000000001,1.089,33.876,13.363,5.474,31.230999999999998,7.267,0,0,1,0,1,0
12.09375,44.986999999999995,33.016,2.421,5.58,1.089,33.876,13.36,5.473,31.230999999999998,7.267,0,0,1,0,1,0
12.09765625,45.461000000000006,32.994,2.576,5.269,1.09,33.876,13.357000000000001,5.472,31.230999999999998,7.267,0,0,1,0,1,0
12.1015625,45.843999999999994,32.972,2.7319999999999998,5.218,1.09,33.876,13.354000000000001,5.471,31.230999999999998,7.267,0,0,1,0,1,0
12.10546875,46.138000000000005,32.952,2.835,5.269,1.09,33.876,13.35,5.47,31.230999999999998,7.267,0,0,1,0,1,0
12.109375,46.349,32.931,2.991,5.684,1.09,33.876,13.347000000000001,5.468999999999999,31.230999999999998,7.267,0,0,1,0,1,0
12.11328125,46.483000000000004,32.911,3.042,6.046,1.09,33.876,13.344000000000001,5.468,31.230999999999998,7.268,0,0,1,0,1,0
12.1171875,46.548,32.891999999999996,3.198,6.098,1.09,33.876,13.341,5.4670000000000005,31.230999999999998,7.268,0,0,1,0,1,0
12.12109375,46.552,32.872,3.1460000000000004,5.994,1.09,33.876,13.337,5.466,31.230999999999998,7.268,0,0,1,0,1,0
12.125,46.506,32.853,3.094,5.736000000000001,1.09,33.876,13.334000000000001,5.465,31.230999999999998,7.268,0,0,1,0,1,0
12.12890625,46.417,32.834,3.042,5.58,1.09,33.876,13.331,5.4639999999999995,31.230999999999998,7.268,0,0,1,0,1,0
12.1328125,46.29600000000001,32.815,2.991,5.425,1.09,33.876,13.328,5.462999999999999,31.230999999999998,7.268,0,0,1,0,1,0
12.13671875,46.151,32.797,2.835,5.166,1.09,33.876,13.325,5.462999999999999,31.230999999999998,7.268,0,0,1,0,1,0
12.140625,45.99,32.779,2.887,5.01,1.09,33.876,13.322000000000001,5.462000000000001,31.230999999999998,7.268,0,0,1,0,1,0
12.14453125,45.818999999999996,32.763000000000005,2.991,4.855,1.09,33.876,13.319,5.461,31.230999999999998,7.268,0,0,1,0,1,0
12.1484375,45.643,32.748000000000005,3.042,4.803,1.09,33.876,13.315999999999999,5.46,31.230999999999998,7.269,0,0,1,0,1,0
12.15234375,45.468999999999994,32.734,3.094,4.7,1.09,33.876,13.312999999999999,5.459,31.230999999999998,7.269,0,0,1,0,1,0
12.15625,45.299,32.72,3.042,4.648,1.09,33.876,13.31,5.457999999999999,31.230999999999998,7.269,0,0,1,0,1,0
12.16015625,45.136,32.708,3.042,4.752,1.09,33.876,13.308,5.457000000000001,31.230999999999998,7.269,0,0,1,0,1,0
12.1640625,44.981,32.696,2.991,4.752,1.09,33.876,13.305,5.456,31.232,7.269,0,0,1,0,1,0
12.16796875,44.836999999999996,32.684,2.9389999999999996,4.7,1.09,33.876,13.302,5.455,31.232,7.269,0,0,1,0,1,0
12.171875,44.702,32.673,2.887,4.7,1.091,33.876,13.3,5.454,31.232,7.269,0,0,1,0,1,0
12.17578125,44.577,32.662,2.783,4.596,1.091,33.876,13.297,5.452999999999999,31.232,7.269,0,0,1,0,1,0
12.1796875,44.461000000000006,32.650999999999996,2.887,4.493,1.091,33.876,13.295,5.452000000000001,31.232,7.269,0,0,1,0,1,0
12.18359375,44.353,32.64,2.887,4.441,1.091,33.876,13.293,5.4510000000000005,31.232,7.269,0,0,1,0,1,0
12.1875,44.253,32.63,2.9389999999999996,4.388999999999999,1.091,33.876,13.290999999999999,5.45,31.232,7.269,0,0,1,0,1,0
12.19140625,44.159,32.62,2.9389999999999996,4.388999999999999,1.091,33.876,13.289000000000001,5.449,31.232,7.269,0,0,1,0,1,0
12.1953125,44.071000000000005,32.61,2.835,4.234,1.091,33.876,13.286,5.4479999999999995,31.232,7.269,0,0,1,0,1,0
12.19921875,43.986000000000004,32.6,2.835,4.13,1.091,33.876,13.284,5.447,31.232,7.269,0,0,1,0,1,0
12.203125,43.905,32.591,2.7319999999999998,3.975,1.091,33.876,13.283,5.446000000000001,31.232,7.269,0,0,1,0,1,0
12.20703125,43.826,32.582,2.68,3.923,1.091,33.876,13.280999999999999,5.445,31.232,7.269,0,0,1,0,1,0
12.2109375,43.748000000000005,32.574,2.68,3.819,1.091,33.876,13.279000000000002,5.443,31.232,7.27,0,0,1,0,1,0
12.21484375,43.67,32.566,2.7319999999999998,3.7680000000000002,1.091,33.876,13.277000000000001,5.442,31.232,7.27,0,0,1,0,1,0
12.21875,43.591,32.556999999999995,2.7319999999999998,3.6639999999999997,1.091,33.876,13.276,5.441,31.232,7.27,0,0,1,0,1,0
12.22265625,43.51,32.549,2.68,3.509,1.091,33.876,13.274000000000001,5.44,31.232,7.27,0,0,1,0,1,0
12.2265625,43.425,32.541,2.68,3.457,1.091,33.876,13.272,5.439,31.232,7.27,0,0,1,0,1,0
12.23046875,43.336000000000006,32.532,2.68,3.25,1.091,33.876,13.270999999999999,5.438,31.232,7.27,0,0,1,0,1,0
12.234375,43.24100000000001,32.522,2.628,3.25,1.091,33.876,13.269,5.437,31.232,7.27,0,0,1,0,1,0
12.23828125,43.138999999999996,32.510999999999996,2.628,3.1460000000000004,1.091,33.876,13.267000000000001,5.436,31.232,7.27,0,0,1,0,1,0
12.2421875,43.03,32.5,2.576,3.25,1.091,33.876,13.265,5.435,31.232,7.27,0,0,1,0,1,0
12.24609375,42.911,32.488,2.576,3.301,1.091,33.876,13.264000000000001,5.433,31.232,7.27,0,0,1,0,1,0
12.25,42.781000000000006,32.477,2.576,3.353,1.091,33.876,13.262,5.432,31.232,7.27,0,0,1,0,1,0
12.25390625,42.64,32.468,2.68,3.457,1.091,33.876,13.26,5.431,31.232,7.27,0,0,1,0,1,0
12.2578125,42.486000000000004,32.46,2.68,3.56,1.091,33.876,13.258,5.43,31.232,7.27,0,0,1,0,1,0
12.26171875,42.317,32.455,2.628,3.975,1.091,33.876,13.255999999999998,5.428999999999999,31.232,7.27,0,0,1,0,1,0
12.265625,42.13399999999999,32.454,2.628,4.441,1.091,33.876,13.254000000000001,5.428,31.232,7.27,0,0,1,0,1,0
12.26953125,41.935,32.457,2.576,4.7,1.092,33.876,13.253,5.4270000000000005,31.232,7.27,0,0,1,0,1,0
12.2734375,41.72,32.467,2.628,4.803,1.092,33.876,13.251,5.426,31.232,7.27,0,0,1,0,1,0
12.27734375,41.49,32.483000000000004,2.628,4.752,1.092,33.876,13.249,5.425,31.232,7.27,0,0,1,0,1,0
12.28125,41.245,32.508,2.68,4.855,1.092,33.875,13.248,5.4239999999999995,31.232,7.27,0,0,1,0,1,0
12.28515625,40.988,32.543,2.783,4.907,1.092,33.875,13.245999999999999,5.422999999999999,31.232,7.27,0,0,1,0,1,0
12.2890625,40.721,32.589,2.887,4.907,1.092,33.875,13.244000000000002,5.422000000000001,31.232,7.27,0,0,1,0,1,0
12.29296875,40.446999999999996,32.647,2.991,4.907,1.092,33.875,13.242,5.421,31.233,7.27,0,0,1,0,1,0
12.296875,40.169000000000004,32.717,2.9389999999999996,4.803,1.092,33.875,13.241,5.42,31.233,7.27,0,0,1,0,1,0
12.30078125,39.891,32.799,2.991,4.596,1.092,33.875,13.239,5.419,31.233,7.27,0,0,1,0,1,0
12.3046875,39.617,32.893,2.991,4.388999999999999,1.092,33.875,13.238,5.417999999999999,31.233,7.27,0,0,1,0,1,0
12.30859375,39.352,32.997,2.9389999999999996,4.234,1.092,33.875,13.237,5.417000000000001,31.233,7.27,0,0,1,0,1,0
12.3125,39.098,33.111999999999995,2.9389999999999996,4.13,1.092,33.875,13.235999999999999,5.417000000000001,31.233,7.27,0,0,1,0,1,0
12.31640625,38.861,33.236,2.9389999999999996,4.026,1.092,33.875,13.235,5.416,31.233,7.27,0,0,1,0,1,0
12.3203125,38.641999999999996,33.366,2.835,4.13,1.092,33.875,13.234000000000002,5.415,31.233,7.27,0,0,1,0,1,0
12.32421875,38.446,33.5,2.835,4.234,1.092,33.875,13.232999999999999,5.414,31.233,7.27,0,0,1,0,1,0
12.328125,38.274,33.638000000000005,2.783,4.388999999999999,1.092,33.875,13.232000000000001,5.412999999999999,31.233,7.27,0,0,1,0,1,0
12.33203125,38.126999999999995,33.775,2.7319999999999998,4.337,1.092,33.875,13.231,5.412000000000001,31.233,7.27,0,0,1,0,1,0
12.3359375,38.008,33.911,2.7319999999999998,4.285,1.093,33.875,13.23,5.4110000000000005,31.233,7.27,0,0,1,0,1,0
12.33984375,37.914,34.043,2.576,4.234,1.093,33.875,13.229000000000001,5.41,31.233,7.27,0,0,1,0,1,0
12.34375,37.847,34.168,2.576,4.285,1.093,33.875,13.228,5.409,31.233,7.27,0,0,1,0,1,0
12.34765625,37.803000000000004,34.286,2.421,4.234,1.093,33.875,13.227,5.4079999999999995,31.233,7.27,0,0,1,0,1,0
12.3515625,37.781,34.395,2.421,4.285,1.093,33.875,13.227,5.407,31.233,7.27,0,0,1,0,1,0
12.35546875,37.778,34.492,2.3169999999999997,4.544,1.093,33.875,13.225999999999999,5.406000000000001,31.233,7.27,0,0,1,0,1,0
12.359375,37.791,34.577,2.3169999999999997,4.752,1.093,33.875,13.225,5.405,31.233,7.27,0,0,1,0,1,0
12.36328125,37.818000000000005,34.648,2.3169999999999997,4.855,1.093,33.875,13.224,5.404,31.233,7.27,0,0,1,0,1,0
12.3671875,37.855,34.705999999999996,2.3169999999999997,4.855,1.093,33.875,13.222999999999999,5.403,31.233,7.27,0,0,1,0,1,0
12.37109375,37.899,34.749,2.369,4.959,1.093,33.875,13.222000000000001,5.402,31.233,7.27,0,0,1,0,1,0
12.375,37.946999999999996,34.779,2.525,5.425,1.094,33.875,13.22,5.401,31.233,7.27,0,0,1,0,1,0
12.37890625,37.996,34.795,2.68,5.787000000000001,1.094,33.875,13.219000000000001,5.4,31.233,7.27,0,0,1,0,1,0
12.3828125,38.044000000000004,34.799,2.68,5.943,1.094,33.875,13.218,5.399,31.233,7.27,0,0,1,0,1,0
12.38671875,38.086999999999996,34.79,2.7319999999999998,5.994,1.094,33.875,13.217,5.398,31.233,7.27,0,0,1,0,1,0
12.390625,38.125,34.771,2.68,5.8389999999999995,1.094,33.875,13.216,5.397,31.233,7.27,0,0,1,0,1,0
12.39453125,38.154,34.743,2.68,5.632000000000001,1.094,33.875,13.215,5.396,31.233,7.27,0,0,1,0,1,0
12.3984375,38.173,34.705999999999996,2.7319999999999998,5.528,1.094,33.875,13.214,5.395,31.233,7.27,0,0,1,0,1,0
12.40234375,38.181,34.662,2.628,5.372999999999999,1.094,33.875,13.212,5.395,31.233,7.27,0,0,1,0,1,0
12.40625,38.176,34.611999999999995,2.68,5.269,1.095,33.875,13.210999999999999,5.394,31.233,7.27,0,0,1,0,1,0
12.41015625,38.159,34.556999999999995,2.68,5.321000000000001,1.095,33.875,13.21,5.393,31.233,7.27,0,0,1,0,1,0
12.4140625,38.13,34.498000000000005,2.7319999999999998,5.425,1.095,33.875,13.209000000000001,5.392,31.233,7.27,0,0,1,0,1,0
12.41796875,38.086999999999996,34.437,2.783,5.321000000000001,1.095,33.875,13.208,5.391,31.233,7.27,0,0,1,0,1,0
12.421875,38.032,34.374,2.9389999999999996,5.166,1.095,33.875,13.207,5.39,31.233,7.27,0,0,1,0,1,0
12.42578125,37.966,34.31,3.042,5.269,1.095,33.875,13.206,5.39,31.234,7.269,0,0,1,0,1,0
12.4296875,37.889,34.245,3.1460000000000004,5.321000000000001,1.0959999999999999,33.875,13.205,5.388999999999999,31.234,7.269,0,0,1,0,1,0
12.43359375,37.803000000000004,34.179,3.1460000000000004,5.425,1.0959999999999999,33.875,13.205,5.388,31.234,7.269,0,0,1,0,1,0
12.4375,37.708,34.114000000000004,3.094,5.943,1.0959999999999999,33.875,13.204,5.3870000000000005,31.234,7.269,0,0,1,0,1,0
12.44140625,37.606,34.05,2.991,6.5120000000000005,1.0959999999999999,33.875,13.204,5.386,31.234,7.269,0,0,1,0,1,0
12.4453125,37.498000000000005,33.986999999999995,2.887,6.875,1.0959999999999999,33.875,13.203,5.385,31.234,7.269,0,0,1,0,1,0
12.44921875,37.385,33.926,2.835,6.978,1.0959999999999999,33.875,13.203,5.3839999999999995,31.234,7.269,0,0,1,0,1,0
12.453125,37.266999999999996,33.867,2.7319999999999998,6.875,1.0959999999999999,33.875,13.203,5.382999999999999,31.234,7.269,0,0,1,0,1,0
12.45703125,37.145,33.809,2.628,6.8229999999999995,1.097,33.875,13.202,5.382999999999999,31.234,7.269,0,0,1,0,1,0
12.4609375,37.02,33.754,2.525,6.667999999999999,1.097,33.875,13.202,5.382000000000001,31.234,7.269,0,0,1,0,1,0
12.46484375,36.891999999999996,33.701,2.576,6.461,1.097,33.875,13.202,5.381,31.234,7.269,0,0,1,0,1,0
12.46875,36.762,33.650999999999996,2.68,6.15,1.097,33.875,13.202,5.38,31.234,7.269,0,0,1,0,1,0
12.47265625,36.631,33.603,2.783,5.891,1.097,33.875,13.202,5.379,31.234,7.269,0,0,1,0,1,0
12.4765625,36.498000000000005,33.556999999999995,2.9389999999999996,5.528,1.0979999999999999,33.875,13.200999999999999,5.379,31.234,7.269,0,0,1,0,1,0
12.48046875,36.365,33.512,3.094,5.218,1.0979999999999999,33.875,13.200999999999999,5.377999999999999,31.234,7.268,0,0,1,0,1,0
12.484375,36.231,33.469,3.198,4.959,1.0979999999999999,33.875,13.202,5.377000000000001,31.234,7.268,0,0,1,0,1,0
12.48828125,36.097,33.427,3.716,4.803,1.0979999999999999,33.875,13.202,5.377000000000001,31.234,7.268,0,0,1,0,1,0
12.4921875,35.963,33.385,6.357,4.855,1.0979999999999999,33.875,13.202,5.376,31.234,7.268,0,0,1,0,1,0
12.49609375,35.829,33.345,9.982000000000001,4.855,1.099,33.875,13.202,5.375,31.234,7.268,0,0,1,0,1,0
12.5,35.696,33.305,12.468,4.7,1.099,33.875,13.203,5.375,31.234,7.268,0,0,1,0,1,0
12.50390625,35.563,33.266,13.038,4.648,1.099,33.875,13.203,5.374,31.234,7.268,0,0,1,0,1,0
12.5078125,35.43,33.227,13.349,4.388999999999999,1.099,33.875,13.204,5.374,31.234,7.268,0,0,1,0,1,0
12.51171875,35.299,33.19,14.642999999999999,4.337,1.099,33.875,13.204,5.372999999999999,31.234,7.268,0,0,1,0,1,0
12.515625,35.167,33.154,16.197,4.1819999999999995,1.1,33.875,13.205,5.372000000000001,31.234,7.268,0,0,1,0,1,0
12.51953125,35.037,33.119,16.611,4.13,1.1,33.875,13.205,5.372000000000001,31.234,7.267,0,0,1,0,1,0
12.5234375,34.906,33.086999999999996,15.627,4.026,1.1,33.875,13.206,5.371,31.234,7.267,0,0,1,0,1,0
12.52734375,34.775999999999996,33.056999999999995,14.126,3.923,1.1,33.875,13.207,5.371,31.234,7.267,0,0,1,0,1,0
12.53125,34.645,33.029,12.52,3.8710000000000004,1.101,33.875,13.207,5.37,31.234,7.267,0,0,1,0,1,0
12.53515625,34.514,33.004,10.915,3.8710000000000004,1.101,33.875,13.208,5.37,31.234,7.267,0,0,1,0,1,0
12.5390625,34.382,32.983000000000004,9.62,3.7680000000000002,1.101,33.875,13.209000000000001,5.369,31.234,7.267,0,0,1,0,1,0
12.54296875,34.25,32.965,8.687999999999999,3.6639999999999997,1.101,33.875,13.21,5.369,31.234,7.267,0,0,1,0,1,0
12.546875,34.117,32.951,8.17,3.612,1.102,33.875,13.210999999999999,5.367999999999999,31.235,7.267,0,0,1,0,1,0
12.55078125,33.985,32.941,7.962999999999999,3.509,1.102,33.875,13.212,5.367000000000001,31.235,7.267,0,0,1,0,1,0
12.5546875,33.853,32.934,7.496,3.56,1.102,33.875,13.213,5.367000000000001,31.235,7.266,0,0,1,0,1,0
12.55859375,33.721,32.931999999999995,7.082000000000001,3.56,1.102,33.875,13.214,5.367000000000001,31.235,7.266,0,0,1,0,1,0
12.5625,33.591,32.933,6.564,3.716,1.103,33.875,13.215,5.3660000000000005,31.235,7.266,0,0,1,0,1,0
12.56640625,33.463,32.937,6.098,3.7680000000000002,1.103,33.875,13.217,5.365,31.235,7.266,0,0,1,0,1,0
12.5703125,33.336,32.945,5.684,3.6639999999999997,1.103,33.875,13.218,5.365,31.235,7.266,0,0,1,0,1,0
12.57421875,33.211,32.955999999999996,5.269,3.716,1.104,33.875,13.22,5.365,31.235,7.266,0,0,1,0,1,0
12.578125,33.088,32.97,4.959,3.716,1.104,33.875,13.222000000000001,5.364,31.235,7.266,0,0,1,0,1,0
12.58203125,32.967,32.986,4.596,3.7680000000000002,1.104,33.875,13.224,5.364,31.235,7.266,0,0,1,0,1,0
12.5859375,32.849000000000004,33.004,4.337,3.6639999999999997,1.104,33.875,13.225,5.3629999999999995,31.235,7.266,0,0,1,0,1,0
12.58984375,32.734,33.024,4.1819999999999995,3.6639999999999997,1.105,33.875,13.227,5.3629999999999995,31.235,7.265,0,0,1,0,1,0
12.59375,32.622,33.045,3.975,3.6639999999999997,1.105,33.875,13.229000000000001,5.3629999999999995,31.235,7.265,0,0,1,0,1,0
12.59765625,32.513000000000005,33.068000000000005,3.8710000000000004,3.612,1.105,33.875,13.231,5.362,31.235,7.265,0,0,1,0,1,0
12.6015625,32.407,33.091,3.6639999999999997,3.612,1.105,33.875,13.232999999999999,5.362,31.235,7.265,0,0,1,0,1,0
12.60546875,32.303000000000004,33.116,3.509,3.509,1.1059999999999999,33.875,13.235,5.362,31.235,7.265,0,0,1,0,1,0
12.609375,32.203,33.141,3.353,3.509,1.1059999999999999,33.875,13.237,5.361000000000001,31.235,7.265,0,0,1,0,1,0
12.61328125,32.104,33.167,3.25,3.509,1.1059999999999999,33.875,13.239,5.361000000000001,31.235,7.265,0,0,1,0,1,0
12.6171875,32.007,33.193000000000005,3.094,3.457,1.107,33.875,13.241,5.361000000000001,31.235,7.265,0,0,1,0,1,0
12.62109375,31.910999999999998,33.218,3.042,3.457,1.107,33.875,13.243,5.361000000000001,31.235,7.263999999999999,0,0,1,0,1,0
12.625,31.816999999999997,33.243,2.991,3.56,1.107,33.875,13.245,5.361000000000001,31.235,7.263999999999999,0,0,1,0,1,0
12.62890625,31.723000000000003,33.266999999999996,2.991,3.612,1.1079999999999999,33.875,13.245999999999999,5.36,31.235,7.263999999999999,0,0,1,0,1,0
12.6328125,31.63,33.289,2.783,3.612,1.1079999999999999,33.875,13.248,5.36,31.235,7.263999999999999,0,0,1,0,1,0
12.63671875,31.539,33.309,2.887,3.612,1.1079999999999999,33.875,13.25,5.36,31.235,7.263999999999999,0,0,1,0,1,0
12.640625,31.449,33.328,2.835,3.612,1.109,33.875,13.252,5.36,31.235,7.263999999999999,0,0,1,0,1,0
12.64453125,31.361,33.344,2.835,3.56,1.109,33.875,13.254000000000001,5.359,31.235,7.263999999999999,0,0,1,0,1,0
12.6484375,31.278000000000002,33.357,2.835,3.612,1.109,33.875,13.255999999999998,5.359,31.235,7.263999999999999,0,0,1,0,1,0
12.65234375,31.2,33.367,2.835,4.13,1.109,33.875,13.257,5.359,31.235,7.263,0,0,1,0,1,0
12.65625,31.131,33.374,2.835,4.752,1.11,33.875,13.26,5.359,31.235,7.263,0,0,1,0,1,0
12.66015625,31.075,33.378,2.887,5.477,1.11,33.875,13.262,5.358,31.235,7.263,0,0,1,0,1,0
12.6640625,31.037,33.379,2.991,6.046,1.11,33.875,13.264000000000001,5.358,31.235,7.263,0,0,1,0,1,0
12.66796875,31.022,33.376999999999995,2.991,7.082000000000001,1.111,33.875,13.265999999999998,5.358,31.235,7.263,0,0,1,0,1,0
12.671875,31.038,33.373000000000005,2.9389999999999996,8.066,1.111,33.875,13.267999999999999,5.358,31.235,7.2620000000000005,0,0,1,0,1,0
12.67578125,31.095,33.367,2.9389999999999996,8.584,1.111,33.875,13.270999999999999,5.358,31.235,7.2620000000000005,0,0,1,0,1,0
12.6796875,31.201,33.359,2.887,8.738999999999999,1.112,33.875,13.274000000000001,5.357,31.236,7.2620000000000005,0,0,1,0,1,0
12.68359375,31.368000000000002,33.349000000000004,2.783,8.377,1.112,33.875,13.276,5.357,31.236,7.2620000000000005,0,0,1,0,1,0
12.6875,31.605,33.338,2.7319999999999998,8.014,1.112,33.875,13.279000000000002,5.358,31.236,7.2620000000000005,0,0,1,0,1,0
12.69140625,31.923000000000002,33.325,2.7319999999999998,7.652,1.113,33.875,13.282,5.358,31.236,7.2620000000000005,0,0,1,0,1,0
12.6953125,32.329,33.311,2.628,7.1339999999999995,1.113,33.875,13.285,5.358,31.236,7.261,0,0,1,0,1,0
12.69921875,32.829,33.296,2.576,6.564,1.114,33.875,13.288,5.358,31.236,7.261,0,0,1,0,1,0
12.703125,33.422,33.279,2.576,6.202000000000001,1.114,33.875,13.290999999999999,5.358,31.236,7.261,0,0,1,0,1,0
12.70703125,34.106,33.260999999999996,2.525,5.943,1.114,33.875,13.294,5.358,31.236,7.261,0,0,1,0,1,0
12.7109375,34.873000000000005,33.243,2.4730000000000003,5.684,1.115,33.875,13.297,5.358,31.236,7.261,0,0,1,0,1,0
12.71484375,35.713,33.223,2.369,5.425,1.115,33.875,13.300999999999998,5.358,31.236,7.26,0,0,1,0,1,0
12.71875,36.61,33.203,2.421,5.269,1.115,33.875,13.304,5.358,31.236,7.26,0,0,1,0,1,0
