Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
162.8828125,37.943000000000005,35.915,4.321000000000001,2.597,0.765,31.794,9.413,7.729,31.006999999999998,2.685,0,0,1,0,1,0
162.88671875,38.122,36.328,4.372,2.804,0.765,31.794,9.413,7.727,31.006999999999998,2.685,0,0,1,0,1,0
162.890625,38.291,36.718,4.476,2.907,0.765,31.794,9.413,7.726,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.89453125,38.45,37.079,4.5280000000000005,3.011,0.765,31.794,9.413,7.724,31.006999999999998,2.685,0,0,1,0,1,0
162.8984375,38.596,37.409,4.5280000000000005,3.011,0.765,31.794,9.413,7.722,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.90234375,38.729,37.705,4.5280000000000005,2.907,0.765,31.794,9.412,7.72,31.006999999999998,2.685,0,0,1,0,1,0
162.90625,38.849000000000004,37.968,4.321000000000001,2.907,0.765,31.794,9.412,7.718,31.006999999999998,2.685,0,0,1,0,1,0
162.91015625,38.955,38.196,4.321000000000001,2.8560000000000003,0.765,31.794,9.412,7.7170000000000005,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.9140625,39.047,38.391,4.372,2.752,0.765,31.794,9.412,7.715,31.006999999999998,2.685,0,0,1,0,1,0
162.91796875,39.126999999999995,38.554,4.58,2.752,0.765,31.794,9.412,7.712999999999999,31.006999999999998,2.685,0,0,1,0,1,0
162.921875,39.195,38.688,5.149,2.7,0.765,31.794,9.412,7.711,31.006999999999998,2.685,0,0,1,0,1,0
162.92578125,39.251,38.797,6.185,2.648,0.765,31.794,9.412,7.71,31.006999999999998,2.685,0,0,1,0,1,0
162.9296875,39.297,38.882,7.325,2.752,0.765,31.794,9.412,7.707999999999999,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.93359375,39.334,38.946999999999996,8.257,2.752,0.765,31.794,9.412,7.706,31.006999999999998,2.685,0,0,1,0,1,0
162.9375,39.363,38.996,8.826,2.752,0.765,31.794,9.412,7.704,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.94140625,39.385,39.03,8.671,2.804,0.765,31.794,9.412,7.702000000000001,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.9453125,39.4,39.054,8.257,2.7,0.765,31.794,9.412,7.7010000000000005,31.006999999999998,2.685,0,0,1,0,1,0
162.94921875,39.411,39.068000000000005,7.635,2.804,0.765,31.794,9.412,7.699,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.953125,39.417,39.075,7.013999999999999,2.8560000000000003,0.765,31.794,9.412,7.697,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.95703125,39.42,39.077,6.599,2.8560000000000003,0.765,31.794,9.412,7.696000000000001,31.006999999999998,2.685,0,0,1,0,1,0
162.9609375,39.42,39.073,6.289,2.907,0.765,31.794,9.412,7.694,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.96484375,39.416,39.065,6.03,2.752,0.765,31.794,9.412,7.693,31.006999999999998,2.685,0,0,1,0,1,0
162.96875,39.411,39.053000000000004,5.8229999999999995,2.648,0.764,31.794,9.411,7.691,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.97265625,39.404,39.037,6.03,2.597,0.764,31.794,9.412,7.689,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.9765625,39.396,39.018,6.082000000000001,2.545,0.764,31.794,9.412,7.688,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.98046875,39.387,38.995,5.978,2.441,0.764,31.794,9.412,7.686,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.984375,39.376999999999995,38.968,5.771,2.4930000000000003,0.764,31.794,9.412,7.685,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.98828125,39.367,38.938,5.46,2.338,0.764,31.794,9.412,7.683,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.9921875,39.356,38.903,5.098,2.286,0.764,31.794,9.412,7.682,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
162.99609375,39.344,38.863,4.683,2.234,0.764,31.794,9.412,7.68,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.0,39.332,38.818000000000005,4.372,2.234,0.764,31.794,9.412,7.678999999999999,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.00390625,39.318000000000005,38.769,4.321000000000001,2.079,0.764,31.793000000000003,9.412,7.6770000000000005,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.0078125,39.303000000000004,38.714,5.046,2.079,0.764,31.793000000000003,9.412,7.675,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.01171875,39.286,38.653,6.444,2.079,0.764,31.793000000000003,9.412,7.6739999999999995,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.015625,39.266999999999996,38.586999999999996,7.325,2.0269999999999997,0.764,31.793000000000003,9.412,7.672000000000001,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.01953125,39.245,38.516,7.687,1.975,0.764,31.793000000000003,9.412,7.671,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.0234375,39.221,38.438,7.582999999999999,1.923,0.764,31.793000000000003,9.412,7.67,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.02734375,39.193000000000005,38.355,7.428,1.923,0.764,31.793000000000003,9.412,7.667999999999999,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.03125,39.162,38.268,7.117000000000001,1.82,0.764,31.793000000000003,9.412,7.667000000000001,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.03515625,39.126,38.176,6.702999999999999,1.82,0.764,31.793000000000003,9.412,7.665,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.0390625,39.086999999999996,38.08,6.237,1.82,0.764,31.793000000000003,9.412,7.664,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.04296875,39.043,37.981,5.8229999999999995,1.768,0.764,31.793000000000003,9.412,7.662999999999999,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.046875,38.994,37.879,5.46,2.0269999999999997,0.764,31.793000000000003,9.412,7.6610000000000005,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.05078125,38.941,37.775,5.098,2.441,0.764,31.793000000000003,9.413,7.66,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.0546875,38.882,37.669000000000004,5.149,2.7,0.764,31.793000000000003,9.413,7.659,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.05859375,38.819,37.561,5.615,2.804,0.764,31.793000000000003,9.413,7.657,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.0625,38.751,37.452,6.082000000000001,2.804,0.764,31.793000000000003,9.413,7.656000000000001,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.06640625,38.678000000000004,37.341,6.132999999999999,2.804,0.764,31.793000000000003,9.413,7.654,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.0703125,38.602,37.228,5.978,2.7,0.764,31.793000000000003,9.413,7.653,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.07421875,38.523,37.114000000000004,6.132999999999999,2.597,0.764,31.793000000000003,9.413,7.652,31.006999999999998,2.6839999999999997,0,0,1,0,1,0
163.078125,38.442,36.998000000000005,6.755,2.545,0.763,31.793000000000003,9.413,7.65,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.08203125,38.36,36.879,7.48,2.441,0.763,31.793000000000003,9.413,7.649,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.0859375,38.278,36.759,7.582999999999999,2.441,0.763,31.793000000000003,9.413,7.648,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.08984375,38.196999999999996,36.638000000000005,7.325,2.3890000000000002,0.763,31.793000000000003,9.413,7.646,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.09375,38.118,36.514,6.91,2.3890000000000002,0.763,31.793000000000003,9.413,7.645,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.09765625,38.042,36.39,6.392,2.3890000000000002,0.763,31.793000000000003,9.413,7.644,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.1015625,37.97,36.265,6.03,2.3890000000000002,0.763,31.793000000000003,9.413,7.643,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.10546875,37.902,36.141,5.667000000000001,2.338,0.763,31.793000000000003,9.413,7.642,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.109375,37.839,36.018,5.4079999999999995,2.286,0.763,31.793000000000003,9.413,7.641,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.11328125,37.782,35.896,5.356,2.234,0.763,31.793000000000003,9.414,7.64,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.1171875,37.732,35.778,5.615,2.234,0.763,31.793000000000003,9.414,7.638999999999999,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.12109375,37.687,35.663000000000004,6.289,2.182,0.763,31.793000000000003,9.414,7.638,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.125,37.649,35.553000000000004,7.169,2.131,0.763,31.793000000000003,9.414,7.6370000000000005,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.12890625,37.617,35.446999999999996,7.8420000000000005,2.079,0.763,31.793000000000003,9.414,7.636,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.1328125,37.591,35.348,7.997999999999999,2.079,0.763,31.793000000000003,9.414,7.635,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.13671875,37.57,35.255,7.894,2.182,0.763,31.793000000000003,9.414,7.6339999999999995,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.140625,37.555,35.169000000000004,8.101,2.286,0.763,31.793000000000003,9.414,7.632999999999999,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.14453125,37.544000000000004,35.089,8.36,2.3890000000000002,0.763,31.793000000000003,9.414,7.632000000000001,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.1484375,37.537,35.016999999999996,8.36,2.3890000000000002,0.763,31.793000000000003,9.415,7.63,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.15234375,37.534,34.952,8.05,2.441,0.763,31.793000000000003,9.415,7.629,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.15625,37.533,34.895,7.687,2.441,0.763,31.793000000000003,9.415,7.627999999999999,31.006999999999998,2.6830000000000003,0,0,1,0,1,0
163.16015625,37.534,34.845,7.221,2.441,0.763,31.793000000000003,9.415,7.627000000000001,31.006999999999998,2.682,0,0,1,0,1,0
163.1640625,37.537,34.802,6.755,2.286,0.763,31.793000000000003,9.415,7.626,31.006999999999998,2.682,0,0,1,0,1,0
163.16796875,37.54,34.766,6.237,2.338,0.763,31.793000000000003,9.416,7.625,31.006999999999998,2.682,0,0,1,0,1,0
163.171875,37.542,34.736,5.8229999999999995,2.234,0.763,31.793000000000003,9.416,7.624,31.006999999999998,2.682,0,0,1,0,1,0
163.17578125,37.544000000000004,34.711999999999996,5.4079999999999995,2.182,0.763,31.793000000000003,9.416,7.622999999999999,31.006999999999998,2.682,0,0,1,0,1,0
163.1796875,37.544000000000004,34.693000000000005,5.098,2.234,0.763,31.793000000000003,9.417,7.622000000000001,31.006999999999998,2.682,0,0,1,0,1,0
163.18359375,37.542,34.677,4.683,2.286,0.763,31.793000000000003,9.417,7.62,31.006999999999998,2.682,0,0,1,0,1,0
163.1875,37.539,34.664,4.4239999999999995,2.286,0.763,31.793000000000003,9.417,7.619,31.006999999999998,2.682,0,0,1,0,1,0
163.19140625,37.533,34.653,4.269,2.338,0.763,31.793000000000003,9.418,7.617999999999999,31.006999999999998,2.682,0,0,1,0,1,0
163.1953125,37.525,34.643,4.062,2.4930000000000003,0.763,31.793000000000003,9.418,7.617000000000001,31.006999999999998,2.682,0,0,1,0,1,0
163.19921875,37.514,34.633,3.958,2.597,0.763,31.793000000000003,9.418,7.6160000000000005,31.006999999999998,2.682,0,0,1,0,1,0
163.203125,37.501999999999995,34.622,4.01,2.648,0.763,31.793000000000003,9.418,7.614,31.006999999999998,2.682,0,0,1,0,1,0
163.20703125,37.486999999999995,34.61,4.631,2.804,0.763,31.793000000000003,9.419,7.6129999999999995,31.006999999999998,2.682,0,0,1,0,1,0
163.2109375,37.471,34.596,5.149,2.804,0.763,31.791999999999998,9.419,7.612,31.006999999999998,2.682,0,0,1,0,1,0
163.21484375,37.454,34.579,5.615,2.8560000000000003,0.763,31.793000000000003,9.419,7.611000000000001,31.006999999999998,2.682,0,0,1,0,1,0
163.21875,37.435,34.559,6.132999999999999,2.8560000000000003,0.763,31.793000000000003,9.419,7.61,31.006999999999998,2.682,0,0,1,0,1,0
163.22265625,37.416,34.536,6.547999999999999,2.804,0.763,31.791999999999998,9.42,7.609,31.006999999999998,2.682,0,0,1,0,1,0
163.2265625,37.395,34.509,6.702999999999999,2.804,0.763,31.791999999999998,9.42,7.608,31.006999999999998,2.682,0,0,1,0,1,0
163.23046875,37.373000000000005,34.479,6.599,2.648,0.763,31.791999999999998,9.42,7.607,31.006999999999998,2.682,0,0,1,0,1,0
163.234375,37.351,34.443000000000005,6.392,2.597,0.763,31.791999999999998,9.421,7.606,31.006999999999998,2.682,0,0,1,0,1,0
163.23828125,37.327,34.403,5.926,2.4930000000000003,0.762,31.791999999999998,9.421,7.605,31.006999999999998,2.682,0,0,1,0,1,0
163.2421875,37.302,34.358000000000004,5.615,2.545,0.763,31.791999999999998,9.421,7.604,31.006999999999998,2.682,0,0,1,0,1,0
163.24609375,37.277,34.308,5.305,2.441,0.763,31.791999999999998,9.422,7.603,31.006999999999998,2.682,0,0,1,0,1,0
163.25,37.25,34.253,5.046,2.441,0.762,31.791999999999998,9.422,7.602,31.006999999999998,2.681,0,0,1,0,1,0
163.25390625,37.222,34.192,4.735,2.338,0.762,31.791999999999998,9.422,7.601,31.006999999999998,2.682,0,0,1,0,1,0
163.2578125,37.193000000000005,34.126999999999995,4.476,2.286,0.762,31.791999999999998,9.422,7.6,31.006999999999998,2.682,0,0,1,0,1,0
163.26171875,37.164,34.058,4.217,2.182,0.762,31.791999999999998,9.423,7.599,31.006999999999998,2.682,0,0,1,0,1,0
163.265625,37.134,33.985,3.906,2.182,0.762,31.791999999999998,9.423,7.598,31.006999999999998,2.682,0,0,1,0,1,0
163.26953125,37.103,33.91,3.699,2.131,0.762,31.791999999999998,9.423,7.597,31.006999999999998,2.681,0,0,1,0,1,0
163.2734375,37.071999999999996,33.833,3.5439999999999996,2.234,0.762,31.791999999999998,9.424,7.596,31.006999999999998,2.682,0,0,1,0,1,0
163.27734375,37.04,33.756,3.388,2.182,0.762,31.791999999999998,9.424,7.595,31.006999999999998,2.682,0,0,1,0,1,0
163.28125,37.009,33.679,3.285,2.182,0.762,31.791999999999998,9.424,7.593999999999999,31.006999999999998,2.682,0,0,1,0,1,0
163.28515625,36.977,33.603,3.181,2.338,0.762,31.791999999999998,9.425,7.593,31.006999999999998,2.682,0,0,1,0,1,0
163.2890625,36.946,33.53,3.13,2.441,0.762,31.791999999999998,9.425,7.5920000000000005,31.006999999999998,2.681,0,0,1,0,1,0
163.29296875,36.915,33.46,2.9739999999999998,2.7,0.762,31.791999999999998,9.425,7.591,31.006999999999998,2.682,0,0,1,0,1,0
163.296875,36.884,33.393,2.8710000000000004,2.8560000000000003,0.762,31.791999999999998,9.425,7.59,31.006999999999998,2.682,0,0,1,0,1,0
163.30078125,36.855,33.329,2.819,3.425,0.762,31.791999999999998,9.426,7.5889999999999995,31.006999999999998,2.681,0,0,1,0,1,0
163.3046875,36.826,33.27,2.6630000000000003,4.513,0.762,31.791999999999998,9.426,7.587999999999999,31.006999999999998,2.682,0,0,1,0,1,0
163.30859375,36.797,33.214,2.8710000000000004,5.652,0.762,31.791999999999998,9.426,7.587000000000001,31.006999999999998,2.681,0,0,1,0,1,0
163.3125,36.77,33.163000000000004,3.492,6.428999999999999,0.762,31.791999999999998,9.427,7.585,31.006999999999998,2.681,0,0,1,0,1,0
163.31640625,36.742,33.117,4.58,6.74,0.762,31.791999999999998,9.427,7.584,31.006999999999998,2.682,0,0,1,0,1,0
163.3203125,36.715,33.074,6.185,6.792000000000001,0.762,31.791999999999998,9.427,7.582999999999999,31.006999999999998,2.681,0,0,1,0,1,0
163.32421875,36.689,33.034,7.117000000000001,7.206,0.762,31.791999999999998,9.427999999999999,7.582000000000001,31.006999999999998,2.681,0,0,1,0,1,0
163.328125,36.664,32.997,7.325,7.672000000000001,0.762,31.791999999999998,9.427999999999999,7.581,31.006999999999998,2.681,0,0,1,0,1,0
163.33203125,36.638000000000005,32.961,7.117000000000001,7.724,0.762,31.791999999999998,9.427999999999999,7.58,31.006999999999998,2.681,0,0,1,0,1,0
163.3359375,36.614000000000004,32.925,6.858,7.412999999999999,0.762,31.791999999999998,9.427999999999999,7.577999999999999,31.006999999999998,2.681,0,0,1,0,1,0
163.33984375,36.59,32.889,6.599,6.999,0.762,31.791999999999998,9.429,7.577000000000001,31.006999999999998,2.681,0,0,1,0,1,0
163.34375,36.567,32.85,6.289,6.428999999999999,0.762,31.791999999999998,9.429,7.5760000000000005,31.006999999999998,2.681,0,0,1,0,1,0
163.34765625,36.544000000000004,32.808,6.082000000000001,5.9110000000000005,0.762,31.791999999999998,9.429,7.574,31.006999999999998,2.681,0,0,1,0,1,0
163.3515625,36.523,32.763000000000005,5.615,5.5489999999999995,0.762,31.791999999999998,9.43,7.5729999999999995,31.006999999999998,2.681,0,0,1,0,1,0
163.35546875,36.501999999999995,32.715,5.667000000000001,5.083,0.762,31.791999999999998,9.43,7.571000000000001,31.006999999999998,2.681,0,0,1,0,1,0
163.359375,36.481,32.664,6.289,4.72,0.762,31.791999999999998,9.43,7.57,31.006999999999998,2.681,0,0,1,0,1,0
163.36328125,36.461,32.609,7.325,4.409,0.762,31.791999999999998,9.43,7.569,31.006999999999998,2.681,0,0,1,0,1,0
163.3671875,36.442,32.553000000000004,7.997999999999999,4.047,0.762,31.791999999999998,9.43,7.567,31.006999999999998,2.681,0,0,1,0,1,0
163.37109375,36.423,32.494,8.412,3.736,0.762,31.791999999999998,9.431000000000001,7.566,31.006,2.681,0,0,1,0,1,0
163.375,36.404,32.434,8.671,3.5810000000000004,0.762,31.791999999999998,9.431000000000001,7.565,31.006,2.681,0,0,1,0,1,0
163.37890625,36.385,32.373000000000005,9.085,3.373,0.762,31.791999999999998,9.431000000000001,7.563,31.006,2.681,0,0,1,0,1,0
163.3828125,36.367,32.312,11.105,3.218,0.762,31.791999999999998,9.432,7.562,31.006,2.681,0,0,1,0,1,0
163.38671875,36.35,32.251,13.695,3.1660000000000004,0.762,31.791999999999998,9.432,7.561,31.006,2.681,0,0,1,0,1,0
163.390625,36.333,32.192,14.782,3.011,0.7609999999999999,31.791999999999998,9.432,7.56,31.006,2.68,0,0,1,0,1,0
163.39453125,36.316,32.135,14.264000000000001,2.804,0.7609999999999999,31.791999999999998,9.432,7.559,31.006,2.681,0,0,1,0,1,0
163.3984375,36.3,32.079,13.073,2.804,0.7609999999999999,31.791999999999998,9.432,7.558,31.006,2.681,0,0,1,0,1,0
163.40234375,36.285,32.025999999999996,11.571,2.648,0.7609999999999999,31.791999999999998,9.433,7.557,31.006,2.681,0,0,1,0,1,0
163.40625,36.269,31.975,10.277000000000001,2.597,0.7609999999999999,31.791999999999998,9.433,7.556,31.006,2.681,0,0,1,0,1,0
163.41015625,36.254,31.925,9.033999999999999,2.597,0.7609999999999999,31.791999999999998,9.433,7.555,31.006,2.68,0,0,1,0,1,0
163.4140625,36.239000000000004,31.877,8.101,2.545,0.7609999999999999,31.791999999999998,9.433,7.553999999999999,31.006,2.681,0,0,1,0,1,0
163.41796875,36.225,31.83,7.325,2.597,0.7609999999999999,31.791999999999998,9.433,7.5520000000000005,31.006,2.681,0,0,1,0,1,0
163.421875,36.21,31.785,7.221,2.441,0.7609999999999999,31.791999999999998,9.434,7.551,31.006,2.681,0,0,1,0,1,0
163.42578125,36.196,31.74,7.117000000000001,2.3890000000000002,0.7609999999999999,31.791,9.434,7.55,31.006,2.681,0,0,1,0,1,0
163.4296875,36.181,31.695999999999998,6.91,2.338,0.7609999999999999,31.791,9.434,7.5489999999999995,31.006,2.68,0,0,1,0,1,0
163.43359375,36.167,31.651999999999997,6.547999999999999,2.286,0.7609999999999999,31.791,9.434,7.547999999999999,31.006,2.68,0,0,1,0,1,0
163.4375,36.153,31.61,6.132999999999999,2.338,0.7609999999999999,31.791,9.435,7.546,31.006,2.68,0,0,1,0,1,0
163.44140625,36.138000000000005,31.569000000000003,5.771,2.3890000000000002,0.7609999999999999,31.791,9.435,7.545,31.006,2.68,0,0,1,0,1,0
163.4453125,36.123000000000005,31.531,5.564,2.441,0.7609999999999999,31.791,9.435,7.544,31.006,2.68,0,0,1,0,1,0
163.44921875,36.108000000000004,31.497,5.667000000000001,2.3890000000000002,0.7609999999999999,31.791,9.435,7.542999999999999,31.006,2.68,0,0,1,0,1,0
163.453125,36.092,31.469,5.718999999999999,2.3890000000000002,0.7609999999999999,31.791,9.436,7.542000000000001,31.006,2.68,0,0,1,0,1,0
163.45703125,36.075,31.45,5.718999999999999,2.286,0.7609999999999999,31.791,9.436,7.54,31.006,2.68,0,0,1,0,1,0
163.4609375,36.058,31.444000000000003,5.46,2.286,0.7609999999999999,31.791,9.436,7.539,31.006,2.68,0,0,1,0,1,0
163.46484375,36.04,31.456,5.4079999999999995,2.338,0.7609999999999999,31.791,9.437000000000001,7.537999999999999,31.006,2.68,0,0,1,0,1,0
163.46875,36.022,31.493000000000002,6.185,2.3890000000000002,0.7609999999999999,31.791,9.437000000000001,7.537000000000001,31.006,2.68,0,0,1,0,1,0
163.47265625,36.004,31.56,7.273,2.3890000000000002,0.7609999999999999,31.791,9.437000000000001,7.5360000000000005,31.006,2.68,0,0,1,0,1,0
163.4765625,35.985,31.663,7.8420000000000005,2.338,0.7609999999999999,31.791,9.437999999999999,7.535,31.006,2.68,0,0,1,0,1,0
163.48046875,35.967,31.809,7.894,2.3890000000000002,0.7609999999999999,31.791,9.437999999999999,7.534,31.006,2.68,0,0,1,0,1,0
163.484375,35.949,32.001999999999995,7.687,2.234,0.7609999999999999,31.791,9.437999999999999,7.5329999999999995,31.006,2.68,0,0,1,0,1,0
163.48828125,35.931,32.242,7.376,2.338,0.7609999999999999,31.791,9.437999999999999,7.532,31.006,2.68,0,0,1,0,1,0
163.4921875,35.915,32.53,7.273,2.182,0.7609999999999999,31.791,9.439,7.531000000000001,31.006,2.68,0,0,1,0,1,0
163.49609375,35.899,32.864000000000004,7.376,2.234,0.7609999999999999,31.791,9.439,7.53,31.006,2.68,0,0,1,0,1,0
163.5,35.884,33.239000000000004,7.376,2.234,0.7609999999999999,31.791,9.439,7.529,31.006,2.68,0,0,1,0,1,0
163.50390625,35.87,33.648,7.325,2.234,0.7609999999999999,31.791,9.439,7.528,31.006,2.68,0,0,1,0,1,0
163.5078125,35.857,34.086,7.325,2.286,0.7609999999999999,31.791,9.44,7.527,31.006,2.68,0,0,1,0,1,0
163.51171875,35.844,34.542,7.376,2.234,0.7609999999999999,31.791,9.44,7.526,31.006,2.68,0,0,1,0,1,0
163.515625,35.833,35.009,7.169,2.182,0.7609999999999999,31.791,9.441,7.525,31.006,2.68,0,0,1,0,1,0
163.51953125,35.823,35.479,7.169,2.182,0.7609999999999999,31.791,9.441,7.524,31.006,2.679,0,0,1,0,1,0
163.5234375,35.813,35.942,7.066,2.079,0.7609999999999999,31.791,9.441,7.523,31.006,2.68,0,0,1,0,1,0
163.52734375,35.805,36.391,6.962000000000001,2.131,0.7609999999999999,31.791,9.441,7.521,31.006,2.68,0,0,1,0,1,0
163.53125,35.798,36.821,6.91,2.234,0.76,31.791,9.442,7.52,31.006,2.679,0,0,1,0,1,0
163.53515625,35.793,37.225,6.858,2.3890000000000002,0.76,31.791,9.442,7.519,31.006,2.679,0,0,1,0,1,0
163.5390625,35.79,37.599000000000004,6.962000000000001,2.441,0.76,31.791,9.443,7.518,31.006,2.679,0,0,1,0,1,0
163.54296875,35.79,37.94,6.755,2.4930000000000003,0.76,31.791,9.443,7.517,31.006,2.679,0,0,1,0,1,0
163.546875,35.792,38.247,6.444,2.545,0.76,31.791,9.443,7.516,31.006,2.679,0,0,1,0,1,0
163.55078125,35.799,38.518,6.289,2.4930000000000003,0.76,31.791,9.443999999999999,7.515,31.006,2.679,0,0,1,0,1,0
163.5546875,35.81,38.755,6.132999999999999,2.4930000000000003,0.76,31.791,9.443999999999999,7.513,31.006,2.679,0,0,1,0,1,0
163.55859375,35.828,38.958,5.8229999999999995,2.338,0.76,31.791,9.445,7.5120000000000005,31.006,2.679,0,0,1,0,1,0
163.5625,35.854,39.13,5.615,2.286,0.76,31.791,9.445,7.511,31.006,2.679,0,0,1,0,1,0
163.56640625,35.889,39.272,5.252999999999999,2.182,0.76,31.791,9.445,7.51,31.006,2.679,0,0,1,0,1,0
163.5703125,35.936,39.388000000000005,5.046,2.131,0.76,31.791,9.446,7.5089999999999995,31.006,2.679,0,0,1,0,1,0
163.57421875,35.997,39.479,4.787,2.079,0.76,31.791,9.446,7.507999999999999,31.006,2.679,0,0,1,0,1,0
163.578125,36.073,39.549,4.631,2.079,0.76,31.791,9.446,7.507000000000001,31.006,2.679,0,0,1,0,1,0
163.58203125,36.165,39.601,4.476,2.0269999999999997,0.76,31.791,9.447000000000001,7.506,31.006,2.679,0,0,1,0,1,0
163.5859375,36.273,39.635999999999996,4.4239999999999995,2.0269999999999997,0.76,31.791,9.447000000000001,7.504,31.006,2.679,0,0,1,0,1,0
163.58984375,36.397,39.658,4.476,1.923,0.76,31.791,9.448,7.502999999999999,31.006,2.679,0,0,1,0,1,0
163.59375,36.537,39.669000000000004,4.58,1.8719999999999999,0.76,31.791,9.448,7.502999999999999,31.006,2.679,0,0,1,0,1,0
163.59765625,36.692,39.67,4.58,1.923,0.76,31.791,9.449,7.502000000000001,31.006,2.679,0,0,1,0,1,0
163.6015625,36.857,39.663000000000004,4.58,1.8719999999999999,0.76,31.791,9.449,7.501,31.006,2.678,0,0,1,0,1,0
163.60546875,37.033,39.65,4.4239999999999995,1.82,0.76,31.791,9.449,7.5,31.006,2.679,0,0,1,0,1,0
163.609375,37.215,39.632,4.217,1.82,0.76,31.791,9.45,7.499,31.006,2.678,0,0,1,0,1,0
163.61328125,37.400999999999996,39.608000000000004,4.269,1.82,0.76,31.791,9.45,7.497999999999999,31.006,2.678,0,0,1,0,1,0
163.6171875,37.589,39.580999999999996,4.269,1.6640000000000001,0.76,31.791,9.45,7.497999999999999,31.006,2.678,0,0,1,0,1,0
163.62109375,37.775,39.55,4.321000000000001,1.6640000000000001,0.76,31.791,9.45,7.497000000000001,31.006,2.678,0,0,1,0,1,0
163.625,37.955999999999996,39.516,4.735,1.6640000000000001,0.76,31.791,9.451,7.496,31.006,2.678,0,0,1,0,1,0
163.62890625,38.131,39.479,5.926,1.6130000000000002,0.76,31.791,9.451,7.496,31.006,2.678,0,0,1,0,1,0
163.6328125,38.296,39.442,7.739,1.6640000000000001,0.76,31.791,9.451,7.495,31.006,2.678,0,0,1,0,1,0
163.63671875,38.451,39.403,8.93,1.6640000000000001,0.76,31.791,9.452,7.495,31.006,2.678,0,0,1,0,1,0
163.640625,38.592,39.364000000000004,9.085,1.768,0.76,31.791,9.452,7.494,31.006,2.678,0,0,1,0,1,0
163.64453125,38.72,39.324,8.826,1.82,0.76,31.79,9.452,7.494,31.006,2.678,0,0,1,0,1,0
163.6484375,38.834,39.285,8.257,1.8719999999999999,0.76,31.79,9.453,7.492999999999999,31.006,2.678,0,0,1,0,1,0
