Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.74609375,36.986999999999995,36.213,2.8930000000000002,17.233,0.48700000000000004,29.735,15.097000000000001,10.205,26.883000000000003,4.468999999999999,1,0,0,1,0,0
18.75,36.915,36.24,2.945,15.575999999999999,0.48700000000000004,29.735,15.097000000000001,10.212,26.883000000000003,4.468999999999999,1,0,0,1,0,0
18.75390625,36.847,36.255,2.945,15.213,0.48700000000000004,29.735,15.097000000000001,10.219,26.883000000000003,4.468,1,0,0,1,0,0
18.7578125,36.783,36.259,2.997,15.161,0.48700000000000004,29.735,15.097000000000001,10.226,26.883000000000003,4.468,1,0,0,1,0,0
18.76171875,36.723,36.254,2.945,14.747,0.48700000000000004,29.735,15.097000000000001,10.232999999999999,26.883000000000003,4.468,1,0,0,1,0,0
18.765625,36.668,36.239000000000004,2.8930000000000002,14.280999999999999,0.48700000000000004,29.735,15.097000000000001,10.24,26.883000000000003,4.467,1,0,0,1,0,0
18.76953125,36.617,36.217,2.841,13.815,0.48700000000000004,29.735,15.097999999999999,10.248,26.883000000000003,4.467,1,0,0,1,0,0
18.7734375,36.571,36.188,2.7889999999999997,13.297,0.48700000000000004,29.735,15.097999999999999,10.255,26.883000000000003,4.466,1,0,0,1,0,0
18.77734375,36.528,36.150999999999996,2.6860000000000004,12.468,0.48700000000000004,29.735,15.097999999999999,10.262,26.883000000000003,4.466,1,0,0,1,0,0
18.78125,36.489000000000004,36.11,2.53,11.484000000000002,0.48700000000000004,29.735,15.097999999999999,10.269,26.883000000000003,4.466,1,0,0,1,0,0
18.78515625,36.454,36.063,2.53,10.552,0.48700000000000004,29.735,15.097999999999999,10.276,26.883000000000003,4.466,1,0,0,1,0,0
18.7890625,36.421,36.013000000000005,2.479,10.759,0.48700000000000004,29.735,15.097999999999999,10.283,26.883000000000003,4.465,1,0,0,1,0,0
18.79296875,36.39,35.96,2.375,12.572000000000001,0.48700000000000004,29.735,15.097999999999999,10.29,26.883000000000003,4.465,1,0,0,1,0,0
18.796875,36.361,35.905,2.323,13.504000000000001,0.48700000000000004,29.735,15.099,10.297,26.883000000000003,4.4639999999999995,1,0,0,1,0,0
18.80078125,36.332,35.849000000000004,2.168,13.349,0.48700000000000004,29.735,15.099,10.304,26.883000000000003,4.4639999999999995,1,0,0,1,0,0
18.8046875,36.305,35.791,2.116,12.572000000000001,0.48700000000000004,29.735,15.099,10.311,26.883000000000003,4.4639999999999995,1,0,0,1,0,0
18.80859375,36.277,35.734,2.116,12.209000000000001,0.48700000000000004,29.735,15.099,10.318,26.883000000000003,4.4639999999999995,1,0,0,1,0,0
18.8125,36.248000000000005,35.677,2.013,12.675,0.48700000000000004,29.735,15.099,10.325,26.883000000000003,4.463,1,0,0,1,0,0
18.81640625,36.219,35.621,1.9609999999999999,13.452,0.48700000000000004,29.735,15.099,10.332,26.883000000000003,4.462,1,0,0,1,0,0
18.8203125,36.189,35.567,1.909,15.265,0.48700000000000004,29.735,15.099,10.339,26.883000000000003,4.462,1,0,0,1,0,0
18.82421875,36.158,35.513000000000005,1.857,16.663,0.48700000000000004,29.735,15.099,10.345999999999998,26.883000000000003,4.462,1,0,0,1,0,0
18.828125,36.125,35.461999999999996,1.805,16.508,0.48700000000000004,29.735,15.099,10.353,26.883000000000003,4.462,1,0,0,1,0,0
18.83203125,36.09,35.412,1.857,15.524000000000001,0.48700000000000004,29.735,15.099,10.36,26.883000000000003,4.461,1,0,0,1,0,0
18.8359375,36.054,35.364000000000004,1.702,14.642999999999999,0.48700000000000004,29.735,15.099,10.367,26.883000000000003,4.46,1,0,0,1,0,0
18.83984375,36.016,35.318000000000005,1.702,14.280999999999999,0.48700000000000004,29.735,15.097999999999999,10.374,26.883000000000003,4.46,1,0,0,1,0,0
18.84375,35.976,35.273,1.65,13.710999999999999,0.48700000000000004,29.735,15.097999999999999,10.380999999999998,26.883000000000003,4.46,1,0,0,1,0,0
18.84765625,35.934,35.23,1.598,13.659,0.48700000000000004,29.735,15.097999999999999,10.387,26.883000000000003,4.46,1,0,0,1,0,0
18.8515625,35.89,35.189,1.65,14.695,0.48700000000000004,29.735,15.097999999999999,10.394,26.883000000000003,4.459,1,0,0,1,0,0
18.85546875,35.845,35.148,1.546,14.85,0.48700000000000004,29.735,15.097999999999999,10.401,26.883000000000003,4.458,1,0,0,1,0,0
18.859375,35.799,35.108000000000004,1.495,14.229000000000001,0.48700000000000004,29.735,15.097999999999999,10.408,26.883000000000003,4.458,1,0,0,1,0,0
18.86328125,35.751,35.068000000000005,1.495,14.695,0.48700000000000004,29.735,15.097999999999999,10.415,26.883000000000003,4.458,1,0,0,1,0,0
18.8671875,35.702,35.029,1.495,14.85,0.48700000000000004,29.735,15.097999999999999,10.422,26.883000000000003,4.458,1,0,0,1,0,0
18.87109375,35.652,34.988,1.443,14.592,0.48700000000000004,29.735,15.097999999999999,10.429,26.884,4.457,1,0,0,1,0,0
18.875,35.601,34.948,1.443,14.022,0.48700000000000004,29.736,15.097999999999999,10.436,26.884,4.456,1,0,0,1,0,0
18.87890625,35.549,34.907,1.546,13.09,0.48700000000000004,29.736,15.097999999999999,10.444,26.884,4.456,1,0,0,1,0,0
18.8828125,35.496,34.865,1.546,12.623,0.48700000000000004,29.736,15.097999999999999,10.45,26.884,4.456,1,0,0,1,0,0
18.88671875,35.444,34.821999999999996,1.546,13.815,0.48700000000000004,29.736,15.097999999999999,10.458,26.884,4.456,1,0,0,1,0,0
18.890625,35.391999999999996,34.778,1.598,14.333,0.48700000000000004,29.736,15.097999999999999,10.464,26.884,4.455,1,0,0,1,0,0
18.89453125,35.341,34.734,1.546,14.177,0.48700000000000004,29.736,15.099,10.472000000000001,26.884,4.454,1,0,0,1,0,0
18.8984375,35.292,34.69,1.546,13.866,0.48700000000000004,29.736,15.099,10.479000000000001,26.884,4.454,1,0,0,1,0,0
18.90234375,35.247,34.646,1.546,14.902000000000001,0.48700000000000004,29.736,15.1,10.485999999999999,26.884,4.454,1,0,0,1,0,0
18.90625,35.204,34.603,1.495,21.531,0.48700000000000004,29.736,15.1,10.493,26.884,4.454,1,0,0,1,0,0
18.91015625,35.167,34.562,1.443,27.021,0.48700000000000004,29.736,15.100999999999999,10.5,26.884,4.453,1,0,0,1,0,0
18.9140625,35.137,34.523,1.443,29.662,0.48700000000000004,29.736,15.100999999999999,10.507,26.884,4.452,1,0,0,1,0,0
18.91796875,35.115,34.488,1.443,28.057,0.48700000000000004,29.736,15.102,10.513,26.884,4.452,1,0,0,1,0,0
18.921875,35.105,34.457,1.391,25.83,0.48700000000000004,29.736,15.102,10.52,26.884,4.452,1,0,0,1,0,0
18.92578125,35.109,34.431,1.391,22.982,0.48700000000000004,29.736,15.103,10.527000000000001,26.884,4.4510000000000005,1,0,0,1,0,0
18.9296875,35.131,34.412,1.391,19.771,0.48700000000000004,29.736,15.104000000000001,10.534,26.884,4.4510000000000005,1,0,0,1,0,0
18.93359375,35.173,34.398,1.391,17.387999999999998,0.48700000000000004,29.736,15.104000000000001,10.540999999999999,26.884,4.45,1,0,0,1,0,0
18.9375,35.24,34.39,1.391,16.456,0.48700000000000004,29.736,15.105,10.548,26.884,4.449,1,0,0,1,0,0
18.94140625,35.336,34.388000000000005,1.391,15.42,0.48700000000000004,29.736,15.106,10.555,26.884,4.449,1,0,0,1,0,0
18.9453125,35.464,34.389,1.339,14.177,0.48700000000000004,29.736,15.107000000000001,10.561,26.884,4.449,1,0,0,1,0,0
18.94921875,35.628,34.395,1.287,13.866,0.48700000000000004,29.736,15.107999999999999,10.568,26.884,4.449,1,0,0,1,0,0
18.953125,35.829,34.402,1.339,13.763,0.48700000000000004,29.736,15.109000000000002,10.574000000000002,26.884,4.448,1,0,0,1,0,0
18.95703125,36.068000000000005,34.41,1.339,14.384,0.48700000000000004,29.736,15.109000000000002,10.581,26.884,4.447,1,0,0,1,0,0
18.9609375,36.346,34.418,1.391,16.042,0.48700000000000004,29.736,15.110999999999999,10.588,26.884,4.447,1,0,0,1,0,0
18.96484375,36.662,34.425,1.391,16.197,0.48700000000000004,29.736,15.112,10.594000000000001,26.884,4.447,1,0,0,1,0,0
18.96875,37.010999999999996,34.43,1.443,15.937999999999999,0.48700000000000004,29.736,15.113,10.600999999999999,26.884,4.447,1,0,0,1,0,0
18.97265625,37.391,34.433,1.339,16.715,0.48700000000000004,29.736,15.114,10.607000000000001,26.884,4.446000000000001,1,0,0,1,0,0
18.9765625,37.794000000000004,34.434,1.443,18.217,0.48700000000000004,29.736,15.116,10.614,26.884,4.445,1,0,0,1,0,0
18.98046875,38.216,34.431999999999995,1.443,18.372,0.48700000000000004,29.736,15.117,10.62,26.884,4.445,1,0,0,1,0,0
18.984375,38.648,34.426,1.495,17.544,0.48700000000000004,29.736,15.119000000000002,10.626,26.884,4.445,1,0,0,1,0,0
18.98828125,39.082,34.418,1.495,19.201,0.48700000000000004,29.736,15.120999999999999,10.633,26.884,4.444,1,0,0,1,0,0
18.9921875,39.510999999999996,34.407,1.443,22.774,0.48700000000000004,29.736,15.122,10.639000000000001,26.884,4.444,1,0,0,1,0,0
18.99609375,39.927,34.393,1.495,27.539,0.48700000000000004,29.736,15.124,10.645,26.884,4.4430000000000005,1,0,0,1,0,0
19.0,40.323,34.376999999999995,1.443,27.384,0.48700000000000004,29.736,15.127,10.651,26.884,4.4430000000000005,0,0,1,0,1,0
19.00390625,40.692,34.359,1.391,24.639,0.48700000000000004,29.736,15.129000000000001,10.657,26.884,4.4430000000000005,0,0,1,0,1,0
19.0078125,41.031000000000006,34.339,1.391,21.221,0.48700000000000004,29.736,15.130999999999998,10.662,26.884,4.4430000000000005,0,0,1,0,1,0
19.01171875,41.333999999999996,34.319,1.391,18.01,0.48700000000000004,29.736,15.134,10.668,26.884,4.442,0,0,1,0,1,0
19.015625,41.6,34.298,1.391,17.803,0.48700000000000004,29.736,15.136,10.674000000000001,26.884,4.441,0,0,1,0,1,0
19.01953125,41.826,34.277,1.287,19.355999999999998,0.48700000000000004,29.736,15.139000000000001,10.68,26.884,4.441,0,0,1,0,1,0
19.0234375,42.013000000000005,34.259,1.287,19.408,0.48700000000000004,29.736,15.142000000000001,10.685,26.884,4.441,0,0,1,0,1,0
19.02734375,42.16,34.245,1.287,18.424,0.48700000000000004,29.736,15.144,10.690999999999999,26.884,4.441,0,0,1,0,1,0
19.03125,42.269,34.234,1.339,17.129,0.48700000000000004,29.736,15.147,10.696,26.884,4.44,0,0,1,0,1,0
19.03515625,42.341,34.229,1.287,16.611,0.48700000000000004,29.736,15.15,10.702,26.884,4.439,0,0,1,0,1,0
19.0390625,42.381,34.228,1.287,16.56,0.48700000000000004,29.736,15.152999999999999,10.707,26.884,4.439,0,0,1,0,1,0
19.04296875,42.391999999999996,34.231,1.236,15.99,0.48700000000000004,29.736,15.155999999999999,10.712,26.884,4.439,0,0,1,0,1,0
19.046875,42.376999999999995,34.238,1.1840000000000002,14.902000000000001,0.48700000000000004,29.736,15.159,10.716,26.884,4.439,0,0,1,0,1,0
19.05078125,42.34,34.247,1.236,13.556,0.48700000000000004,29.736,15.162,10.720999999999998,26.884,4.438,0,0,1,0,1,0
19.0546875,42.286,34.258,1.1840000000000002,12.415999999999999,0.48700000000000004,29.736,15.165999999999999,10.725,26.884,4.437,0,0,1,0,1,0
19.05859375,42.217,34.269,1.1840000000000002,11.380999999999998,0.48700000000000004,29.736,15.169,10.73,26.884,4.437,0,0,1,0,1,0
19.0625,42.138000000000005,34.279,1.1840000000000002,10.966,0.48700000000000004,29.736,15.172,10.734000000000002,26.884,4.437,0,0,1,0,1,0
19.06640625,42.05,34.287,1.1840000000000002,12.675,0.48700000000000004,29.736,15.175,10.738,26.884,4.437,0,0,1,0,1,0
19.0703125,41.957,34.292,1.1840000000000002,15.99,0.48700000000000004,29.736,15.179,10.741,26.884,4.436,0,0,1,0,1,0
19.07421875,41.861000000000004,34.294000000000004,1.1840000000000002,18.113,0.48700000000000004,29.736,15.182,10.745,26.884,4.435,0,0,1,0,1,0
19.078125,41.763000000000005,34.293,1.236,18.01,0.48700000000000004,29.736,15.186,10.748,26.884,4.435,0,0,1,0,1,0
19.08203125,41.666000000000004,34.288000000000004,1.236,17.233,0.48700000000000004,29.736,15.19,10.752,26.884,4.435,0,0,1,0,1,0
19.0859375,41.571000000000005,34.279,1.236,16.767,0.48700000000000004,29.736,15.193,10.755,26.884,4.435,0,0,1,0,1,0
19.08984375,41.479,34.266,1.236,20.133,0.48700000000000004,29.736,15.197000000000001,10.758,26.884,4.434,0,0,1,0,1,0
19.09375,41.391999999999996,34.249,1.236,25.105,0.48700000000000004,29.736,15.200999999999999,10.762,26.884,4.434,0,0,1,0,1,0
19.09765625,41.309,34.229,1.236,28.212,0.48700000000000004,29.736,15.205,10.765,26.884,4.433,0,0,1,0,1,0
19.1015625,41.231,34.205999999999996,1.236,27.435,0.48700000000000004,29.736,15.209000000000001,10.767999999999999,26.884,4.433,0,0,1,0,1,0
19.10546875,41.16,34.181,1.236,24.38,0.48700000000000004,29.736,15.213,10.770999999999999,26.884,4.433,0,0,1,0,1,0
19.109375,41.093999999999994,34.155,1.287,21.013,0.48700000000000004,29.736,15.217,10.774000000000001,26.884,4.433,0,0,1,0,1,0
19.11328125,41.034,34.129,1.287,17.803,0.48700000000000004,29.736,15.220999999999998,10.777000000000001,26.884,4.4319999999999995,0,0,1,0,1,0
19.1171875,40.981,34.104,1.236,15.005999999999998,0.48700000000000004,29.736,15.225,10.78,26.884,4.431,0,0,1,0,1,0
19.12109375,40.931999999999995,34.083,1.236,12.779000000000002,0.48700000000000004,29.736,15.23,10.783,26.884,4.431,0,0,1,0,1,0
19.125,40.889,34.068000000000005,1.236,11.173,0.48700000000000004,29.736,15.234000000000002,10.786,26.884,4.431,0,0,1,0,1,0
19.12890625,40.85,34.059,1.287,10.293,0.48700000000000004,29.736,15.238,10.789000000000001,26.884,4.431,0,0,1,0,1,0
19.1328125,40.815,34.06,1.287,9.722999999999999,0.48700000000000004,29.736,15.242,10.790999999999999,26.884,4.43,0,0,1,0,1,0
19.13671875,40.783,34.071999999999996,1.1840000000000002,9.722999999999999,0.48700000000000004,29.736,15.247,10.794,26.884,4.428999999999999,0,0,1,0,1,0
19.140625,40.753,34.098,1.287,10.138,0.48700000000000004,29.736,15.251,10.796,26.884,4.428999999999999,0,0,1,0,1,0
19.14453125,40.724000000000004,34.139,1.236,10.189,0.48700000000000004,29.736,15.255,10.798,26.884,4.428999999999999,0,0,1,0,1,0
19.1484375,40.695,34.196999999999996,1.236,11.225,0.48700000000000004,29.736,15.259,10.8,26.884,4.428999999999999,0,0,1,0,1,0
19.15234375,40.666,34.271,1.236,12.623,0.48700000000000004,29.736,15.264000000000001,10.802,26.884,4.428,0,0,1,0,1,0
19.15625,40.635,34.361999999999995,1.236,13.297,0.48700000000000004,29.736,15.267999999999999,10.802999999999999,26.884,4.427,0,0,1,0,1,0
19.16015625,40.601,34.469,1.287,13.97,0.48700000000000004,29.736,15.272,10.805,26.884,4.427,0,0,1,0,1,0
19.1640625,40.564,34.59,1.236,15.575999999999999,0.48700000000000004,29.736,15.277000000000001,10.806,26.884,4.427,0,0,1,0,1,0
19.16796875,40.522,34.723,1.287,18.217,0.48700000000000004,29.736,15.280999999999999,10.808,26.884,4.427,0,0,1,0,1,0
19.171875,40.473,34.865,1.236,19.874000000000002,0.48700000000000004,29.736,15.286,10.809000000000001,26.884,4.426,0,0,1,0,1,0
19.17578125,40.418,35.014,1.236,19.719,0.48700000000000004,29.736,15.290999999999999,10.811,26.884,4.426,0,0,1,0,1,0
19.1796875,40.356,35.165,1.1840000000000002,18.269000000000002,0.48700000000000004,29.736,15.295,10.812000000000001,26.884,4.426,0,0,1,0,1,0
19.18359375,40.286,35.316,1.339,17.026,0.48700000000000004,29.736,15.3,10.812999999999999,26.884,4.426,0,0,1,0,1,0
19.1875,40.208,35.464,1.287,16.56,0.48700000000000004,29.736,15.305,10.814,26.884,4.425,0,0,1,0,1,0
19.19140625,40.123000000000005,35.606,1.287,16.093,0.48700000000000004,29.736,15.31,10.814,26.884,4.425,0,0,1,0,1,0
19.1953125,40.03,35.738,1.287,15.005999999999998,0.48700000000000004,29.736,15.315,10.815,26.884,4.4239999999999995,0,0,1,0,1,0
19.19921875,39.931,35.859,1.287,13.815,0.48700000000000004,29.736,15.32,10.815999999999999,26.884,4.4239999999999995,0,0,1,0,1,0
19.203125,39.828,35.966,1.236,13.97,0.48700000000000004,29.736,15.325,10.815999999999999,26.884,4.4239999999999995,0,0,1,0,1,0
19.20703125,39.721,36.058,1.236,15.161,0.48700000000000004,29.736,15.33,10.817,26.884,4.4239999999999995,0,0,1,0,1,0
19.2109375,39.611999999999995,36.134,1.287,15.524000000000001,0.48700000000000004,29.736,15.335,10.817,26.884,4.423,0,0,1,0,1,0
19.21484375,39.501999999999995,36.192,1.236,15.213,0.48700000000000004,29.736,15.34,10.818,26.884,4.422,0,0,1,0,1,0
19.21875,39.395,36.234,1.236,14.333,0.48700000000000004,29.736,15.345,10.818,26.884,4.422,0,0,1,0,1,0
19.22265625,39.291,36.259,1.1840000000000002,14.280999999999999,0.48700000000000004,29.736,15.35,10.819,26.884,4.422,0,0,1,0,1,0
19.2265625,39.193000000000005,36.269,1.1840000000000002,16.093,0.48700000000000004,29.736,15.355,10.819,26.884,4.422,0,0,1,0,1,0
19.23046875,39.101,36.264,1.236,17.44,0.48700000000000004,29.736,15.36,10.82,26.884,4.422,0,0,1,0,1,0
19.234375,39.019,36.245,1.1840000000000002,18.476,0.48700000000000004,29.736,15.365,10.82,26.884,4.421,0,0,1,0,1,0
19.23828125,38.945,36.215,1.1840000000000002,18.89,0.48700000000000004,29.736,15.370999999999999,10.82,26.884,4.421,0,0,1,0,1,0
19.2421875,38.883,36.174,1.1840000000000002,18.683,0.48700000000000004,29.736,15.376,10.82,26.884,4.421,0,0,1,0,1,0
19.24609375,38.83,36.124,1.1320000000000001,17.854,0.48700000000000004,29.736,15.380999999999998,10.821,26.884,4.421,0,0,1,0,1,0
19.25,38.788000000000004,36.068000000000005,1.08,17.336,0.48700000000000004,29.736,15.386,10.82,26.884,4.42,0,0,1,0,1,0
19.25390625,38.756,36.007,1.1320000000000001,16.663,0.48700000000000004,29.736,15.390999999999998,10.82,26.884,4.42,0,0,1,0,1,0
19.2578125,38.735,35.943000000000005,1.1840000000000002,15.213,0.48700000000000004,29.736,15.395999999999999,10.82,26.884,4.419,0,0,1,0,1,0
19.26171875,38.722,35.876,1.1320000000000001,13.504000000000001,0.48700000000000004,29.737,15.402000000000001,10.82,26.884,4.42,0,0,1,0,1,0
19.265625,38.718,35.809,1.1840000000000002,11.898,0.48700000000000004,29.737,15.407,10.819,26.884,4.42,0,0,1,0,1,0
19.26953125,38.722,35.743,1.1320000000000001,10.448,0.48700000000000004,29.737,15.412,10.819,26.884,4.419,0,0,1,0,1,0
19.2734375,38.731,35.679,1.1320000000000001,9.154,0.48700000000000004,29.737,15.417,10.818,26.884,4.418,0,0,1,0,1,0
19.27734375,38.745,35.617,1.1840000000000002,8.17,0.48700000000000004,29.737,15.422,10.817,26.884,4.418,0,0,1,0,1,0
19.28125,38.762,35.556999999999995,1.1840000000000002,7.496,0.48700000000000004,29.737,15.427,10.815999999999999,26.884,4.418,0,0,1,0,1,0
19.28515625,38.781,35.501,1.1840000000000002,6.978,0.48700000000000004,29.737,15.433,10.815,26.884,4.418,0,0,1,0,1,0
19.2890625,38.8,35.448,1.1840000000000002,6.6160000000000005,0.48700000000000004,29.737,15.437999999999999,10.814,26.884,4.418,0,0,1,0,1,0
19.29296875,38.82,35.398,1.1320000000000001,6.978,0.48700000000000004,29.737,15.443,10.814,26.884,4.417,0,0,1,0,1,0
19.296875,38.836999999999996,35.352,1.08,8.066,0.48700000000000004,29.737,15.448,10.812999999999999,26.884,4.417,0,0,1,0,1,0
19.30078125,38.853,35.308,1.236,9.464,0.48700000000000004,29.737,15.454,10.811,26.884,4.417,0,0,1,0,1,0
19.3046875,38.864000000000004,35.266999999999996,1.1320000000000001,10.914000000000001,0.48700000000000004,29.737,15.459000000000001,10.81,26.884,4.417,0,0,1,0,1,0
19.30859375,38.871,35.228,1.1840000000000002,11.743,0.48700000000000004,29.737,15.464,10.809000000000001,26.884,4.417,0,0,1,0,1,0
19.3125,38.872,35.19,1.1840000000000002,12.882,0.48700000000000004,29.737,15.47,10.807,26.884,4.416,0,0,1,0,1,0
19.31640625,38.868,35.154,1.287,13.140999999999998,0.48700000000000004,29.737,15.475,10.806,26.884,4.416,0,0,1,0,1,0
19.3203125,38.858000000000004,35.117,1.1840000000000002,13.918,0.48700000000000004,29.737,15.481,10.805,26.884,4.416,0,0,1,0,1,0
19.32421875,38.842,35.08,1.1840000000000002,16.663,0.48700000000000004,29.737,15.485999999999999,10.802999999999999,26.884,4.416,0,0,1,0,1,0
19.328125,38.818000000000005,35.042,1.1320000000000001,22.205,0.48700000000000004,29.737,15.492,10.800999999999998,26.884,4.416,0,0,1,0,1,0
19.33203125,38.788000000000004,35.001999999999995,1.1840000000000002,24.794,0.48700000000000004,29.737,15.497,10.799000000000001,26.884,4.415,0,0,1,0,1,0
19.3359375,38.751999999999995,34.961999999999996,1.1840000000000002,23.758000000000003,0.48700000000000004,29.737,15.503,10.798,26.884,4.414,0,0,1,0,1,0
19.33984375,38.71,34.919000000000004,1.236,21.013,0.48700000000000004,29.737,15.508,10.796,26.884,4.414,0,0,1,0,1,0
19.34375,38.662,34.875,1.236,18.32,0.48700000000000004,29.737,15.514000000000001,10.794,26.884,4.415,0,0,1,0,1,0
19.34765625,38.61,34.829,1.236,15.886,0.48700000000000004,29.737,15.519,10.792,26.884,4.414,0,0,1,0,1,0
19.3515625,38.552,34.781,1.1840000000000002,13.866,0.48700000000000004,29.737,15.525,10.79,26.884,4.414,0,0,1,0,1,0
19.35546875,38.491,34.73,1.1840000000000002,12.468,0.48700000000000004,29.737,15.53,10.788,26.884,4.413,0,0,1,0,1,0
19.359375,38.426,34.678000000000004,1.236,12.157,0.48700000000000004,29.737,15.535,10.785,26.884,4.413,0,0,1,0,1,0
19.36328125,38.358000000000004,34.625,1.1840000000000002,13.504000000000001,0.48700000000000004,29.737,15.540999999999999,10.783,26.884,4.413,0,0,1,0,1,0
19.3671875,38.287,34.57,1.236,14.280999999999999,0.48700000000000004,29.737,15.547,10.78,26.884,4.413,0,0,1,0,1,0
19.37109375,38.214,34.514,1.236,13.866,0.48700000000000004,29.737,15.552,10.777999999999999,26.884,4.413,0,0,1,0,1,0
19.375,38.14,34.459,1.236,12.882,0.48700000000000004,29.737,15.558,10.775,26.884,4.412,0,0,1,0,1,0
19.37890625,38.065,34.403,1.236,12.415999999999999,0.48700000000000004,29.737,15.562999999999999,10.773,26.884,4.412,0,0,1,0,1,0
19.3828125,37.99,34.348,1.236,13.763,0.48700000000000004,29.737,15.569,10.77,26.884,4.412,0,0,1,0,1,0
19.38671875,37.914,34.295,1.287,15.368,0.48700000000000004,29.737,15.574000000000002,10.767999999999999,26.884,4.412,0,0,1,0,1,0
19.390625,37.838,34.244,1.443,15.834000000000001,0.48700000000000004,29.737,15.58,10.765,26.884,4.412,0,0,1,0,1,0
19.39453125,37.763000000000005,34.196,1.702,16.145,0.48700000000000004,29.737,15.585,10.762,26.884,4.4110000000000005,0,0,1,0,1,0
19.3984375,37.689,34.152,2.064,16.197,0.48700000000000004,29.737,15.59,10.76,26.884,4.4110000000000005,0,0,1,0,1,0
19.40234375,37.615,34.111999999999995,2.272,16.404,0.48700000000000004,29.737,15.595999999999998,10.757,26.884,4.4110000000000005,0,0,1,0,1,0
19.40625,37.542,34.077,2.323,15.834000000000001,0.48700000000000004,29.737,15.600999999999999,10.754000000000001,26.884,4.4110000000000005,0,0,1,0,1,0
19.41015625,37.47,34.048,2.427,14.902000000000001,0.48700000000000004,29.737,15.607000000000001,10.751,26.884,4.4110000000000005,0,0,1,0,1,0
19.4140625,37.399,34.024,2.479,14.074000000000002,0.48700000000000004,29.737,15.612,10.748,26.884,4.41,0,0,1,0,1,0
19.41796875,37.33,34.006,2.53,13.918,0.48700000000000004,29.737,15.617,10.745,26.884,4.41,0,0,1,0,1,0
19.421875,37.262,33.994,2.738,14.592,0.48700000000000004,29.737,15.623,10.742,26.884,4.41,0,0,1,0,1,0
19.42578125,37.195,33.986999999999995,2.7889999999999997,16.508,0.48700000000000004,29.737,15.629000000000001,10.739,26.884,4.41,0,0,1,0,1,0
19.4296875,37.131,33.985,2.738,18.476,0.48700000000000004,29.737,15.634,10.735999999999999,26.884,4.41,0,0,1,0,1,0
19.43359375,37.068000000000005,33.986999999999995,2.7889999999999997,23.033,0.48700000000000004,29.737,15.64,10.732999999999999,26.884,4.409,0,0,1,0,1,0
19.4375,37.008,33.993,2.7889999999999997,30.025,0.48700000000000004,29.737,15.645,10.729000000000001,26.884,4.409,0,0,1,0,1,0
19.44140625,36.949,34.001,2.738,31.113000000000003,0.48700000000000004,29.737,15.651,10.725999999999999,26.884,4.409,0,0,1,0,1,0
19.4453125,36.893,34.012,2.738,28.886,0.48700000000000004,29.737,15.655999999999999,10.722999999999999,26.884,4.409,0,0,1,0,1,0
19.44921875,36.839,34.025,2.6860000000000004,25.881999999999998,0.48700000000000004,29.737,15.662,10.719000000000001,26.884,4.409,0,0,1,0,1,0
19.453125,36.787,34.039,2.6860000000000004,24.328000000000003,0.48700000000000004,29.737,15.668,10.715,26.884,4.408,0,0,1,0,1,0
19.45703125,36.736999999999995,34.054,2.582,23.499000000000002,0.48700000000000004,29.737,15.673,10.712,26.884,4.408,0,0,1,0,1,0
19.4609375,36.689,34.071,2.479,22.049,0.48700000000000004,29.737,15.679,10.708,26.884,4.408,0,0,1,0,1,0
19.46484375,36.641999999999996,34.09,2.375,20.805999999999997,0.48700000000000004,29.737,15.684000000000001,10.704,26.884,4.408,0,0,1,0,1,0
19.46875,36.598,34.11,2.375,22.619,0.48700000000000004,29.737,15.69,10.7,26.884,4.408,0,0,1,0,1,0
19.47265625,36.554,34.132,2.22,23.136999999999997,0.48700000000000004,29.737,15.696,10.696,26.884,4.408,0,0,1,0,1,0
19.4765625,36.512,34.157,2.22,21.324,0.48700000000000004,29.737,15.700999999999999,10.692,26.884,4.407,0,0,1,0,1,0
19.48046875,36.471,34.184,2.168,18.528,0.48700000000000004,29.737,15.707,10.687000000000001,26.884,4.408,0,0,1,0,1,0
19.484375,36.431,34.213,2.116,15.99,0.48700000000000004,29.737,15.713,10.683,26.884,4.408,0,0,1,0,1,0
19.48828125,36.391999999999996,34.244,2.013,15.005999999999998,0.48700000000000004,29.737,15.718,10.679,26.884,4.408,0,0,1,0,1,0
19.4921875,36.352,34.275999999999996,1.909,15.575999999999999,0.48700000000000004,29.737,15.724,10.674000000000001,26.884,4.407,0,0,1,0,1,0
19.49609375,36.313,34.308,1.857,17.026,0.48700000000000004,29.737,15.729000000000001,10.67,26.884,4.406000000000001,0,0,1,0,1,0
19.5,36.274,34.336,1.754,17.803,0.48700000000000004,29.737,15.735,10.665999999999999,26.884,4.407,0,0,1,0,1,0
19.50390625,36.235,34.358000000000004,1.754,18.528,0.48700000000000004,29.737,15.74,10.661,26.884,4.407,0,0,1,0,1,0
19.5078125,36.195,34.373000000000005,1.754,18.89,0.48700000000000004,29.737,15.745999999999999,10.655999999999999,26.884,4.407,0,0,1,0,1,0
19.51171875,36.154,34.379,1.65,18.838,0.48700000000000004,29.737,15.751,10.651,26.884,4.406000000000001,0,0,1,0,1,0
