Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
174.09375,37.025,36.891999999999996,23.241,3.405,6.685,30.381999999999998,14.365,13.269,33.578,2.156,1,0,0,1,0,0
174.09765625,37.025999999999996,36.775999999999996,21.428,3.353,6.685,30.381999999999998,14.363,13.273,33.578,2.156,1,0,0,1,0,0
174.1015625,37.025,36.655,24.173000000000002,3.301,6.684,30.381999999999998,14.360999999999999,13.277999999999999,33.578,2.156,1,0,0,1,0,0
174.10546875,37.022,36.531,28.834,3.301,6.684,30.381999999999998,14.357999999999999,13.282,33.578,2.156,1,0,0,1,0,0
174.109375,37.016,36.406,31.009,3.198,6.684,30.381999999999998,14.356,13.287,33.578,2.156,1,0,0,1,0,0
174.11328125,37.007,36.282,32.304,3.25,6.684,30.381999999999998,14.354000000000001,13.290999999999999,33.578,2.156,1,0,0,1,0,0
174.1171875,36.996,36.159,34.065,3.301,6.684,30.381999999999998,14.352,13.296,33.578,2.156,1,0,0,1,0,0
174.12109375,36.982,36.038000000000004,45.666000000000004,3.405,6.683,30.381999999999998,14.35,13.3,33.578,2.156,1,0,0,1,0,0
174.125,36.965,35.92,52.813,3.301,6.683,30.381999999999998,14.347999999999999,13.305,33.578,2.156,1,0,0,1,0,0
174.12890625,36.946999999999996,35.804,53.02,3.301,6.683,30.381999999999998,14.345,13.309000000000001,33.578,2.156,1,0,0,1,0,0
174.1328125,36.926,35.691,50.327,3.301,6.683,30.381999999999998,14.343,13.314,33.578,2.156,1,0,0,1,0,0
174.13671875,36.904,35.580999999999996,52.398,3.25,6.683,30.381999999999998,14.341,13.318,33.578,2.156,1,0,0,1,0,0
174.140625,36.882,35.472,57.266999999999996,3.198,6.682,30.381999999999998,14.339,13.323,33.578,2.156,1,0,0,1,0,0
174.14453125,36.858000000000004,35.364000000000004,62.238,3.1460000000000004,6.682,30.381999999999998,14.337,13.327,33.578,2.156,1,0,0,1,0,0
174.1484375,36.834,35.257,57.785,3.094,6.682,30.381999999999998,14.335,13.332,33.578,2.156,1,0,0,1,0,0
174.15234375,36.809,35.150999999999996,49.653,3.1460000000000004,6.682,30.381999999999998,14.333,13.335999999999999,33.577,2.156,1,0,0,1,0,0
174.15625,36.783,35.043,44.63,3.25,6.682,30.381999999999998,14.331,13.341,33.577,2.156,1,0,0,1,0,0
174.16015625,36.757,34.935,43.18,3.301,6.681,30.381,14.329,13.345999999999998,33.577,2.156,1,0,0,1,0,0
174.1640625,36.729,34.826,45.925,3.353,6.681,30.381,14.327,13.35,33.577,2.156,1,0,0,1,0,0
174.16796875,36.699,34.716,48.152,3.25,6.681,30.381,14.325,13.355,33.577,2.156,1,0,0,1,0,0
174.171875,36.666,34.605,45.562,3.25,6.681,30.381,14.323,13.36,33.577,2.156,1,0,0,1,0,0
174.17578125,36.632,34.493,44.111999999999995,3.405,6.681,30.381,14.321,13.364,33.577,2.156,1,0,0,1,0,0
174.1796875,36.595,34.382,40.021,3.405,6.68,30.381,14.32,13.369000000000002,33.577,2.156,1,0,0,1,0,0
174.18359375,36.555,34.271,33.909,3.457,6.68,30.381,14.318,13.374,33.577,2.156,1,0,0,1,0,0
174.1875,36.513000000000005,34.163000000000004,28.212,3.457,6.68,30.381,14.315999999999999,13.378,33.577,2.156,1,0,0,1,0,0
174.19140625,36.469,34.058,24.017,3.405,6.68,30.381,14.314,13.383,33.577,2.156,1,0,0,1,0,0
174.1953125,36.423,33.958,21.065,3.353,6.68,30.381,14.312000000000001,13.388,33.577,2.156,1,0,0,1,0,0
174.19921875,36.376,33.864000000000004,20.546999999999997,3.301,6.678999999999999,30.381,14.31,13.392999999999999,33.577,2.155,1,0,0,1,0,0
174.203125,36.329,33.775999999999996,24.535,3.25,6.678999999999999,30.381,14.309000000000001,13.397,33.577,2.155,1,0,0,1,0,0
174.20703125,36.281,33.696999999999996,30.75,3.301,6.678999999999999,30.381,14.307,13.402000000000001,33.577,2.155,1,0,0,1,0,0
174.2109375,36.233000000000004,33.626999999999995,35.256,3.353,6.678999999999999,30.381,14.305,13.407,33.577,2.155,1,0,0,1,0,0
174.21484375,36.186,33.567,40.383,3.457,6.678999999999999,30.381,14.302999999999999,13.411,33.577,2.155,1,0,0,1,0,0
174.21875,36.141,33.516999999999996,42.196000000000005,3.405,6.678999999999999,30.381,14.3,13.415999999999999,33.577,2.155,1,0,0,1,0,0
174.22265625,36.096,33.478,39.192,3.405,6.678,30.381,14.298,13.421,33.577,2.155,1,0,0,1,0,0
174.2265625,36.053000000000004,33.449,35.67,3.405,6.678,30.381,14.296,13.425,33.577,2.155,1,0,0,1,0,0
174.23046875,36.010999999999996,33.431,36.861,3.301,6.678,30.381,14.294,13.43,33.577,2.155,1,0,0,1,0,0
174.234375,35.971,33.423,40.383,3.301,6.678,30.381,14.292,13.435,33.577,2.155,1,0,0,1,0,0
174.23828125,35.933,33.425,40.900999999999996,3.25,6.678,30.381,14.289000000000001,13.439,33.577,2.155,1,0,0,1,0,0
174.2421875,35.895,33.436,36.705999999999996,3.198,6.6770000000000005,30.381,14.287,13.444,33.577,2.155,1,0,0,1,0,0
174.24609375,35.86,33.454,35.411,3.198,6.6770000000000005,30.381,14.285,13.449000000000002,33.577,2.155,1,0,0,1,0,0
174.25,35.826,33.479,35.67,3.198,6.6770000000000005,30.381,14.283,13.453,33.577,2.155,1,0,0,1,0,0
174.25390625,35.793,33.509,37.794000000000004,3.198,6.6770000000000005,30.381,14.280999999999999,13.457,33.577,2.155,1,0,0,1,0,0
174.2578125,35.762,33.545,38.363,3.1460000000000004,6.6770000000000005,30.381,14.279000000000002,13.460999999999999,33.577,2.155,1,0,0,1,0,0
174.26171875,35.732,33.585,42.973,3.1460000000000004,6.676,30.381,14.277000000000001,13.465,33.577,2.155,1,0,0,1,0,0
174.265625,35.703,33.628,45.2,3.198,6.676,30.381,14.275,13.469000000000001,33.577,2.155,1,0,0,1,0,0
174.26953125,35.675,33.673,40.694,3.25,6.676,30.381,14.273,13.474,33.577,2.155,1,0,0,1,0,0
174.2734375,35.647,33.72,34.738,3.301,6.676,30.381,14.272,13.477,33.577,2.155,1,0,0,1,0,0
174.27734375,35.62,33.766999999999996,34.22,3.198,6.676,30.381,14.27,13.481,33.577,2.154,1,0,0,1,0,0
174.28125,35.592,33.812,38.57,3.1460000000000004,6.675,30.381,14.269,13.485,33.577,2.154,1,0,0,1,0,0
174.28515625,35.564,33.857,39.088,3.198,6.675,30.381,14.267000000000001,13.489,33.577,2.154,1,0,0,1,0,0
174.2890625,35.537,33.899,38.674,3.1460000000000004,6.675,30.381,14.265999999999998,13.493,33.577,2.154,1,0,0,1,0,0
174.29296875,35.510999999999996,33.937,35.929,3.1460000000000004,6.675,30.381,14.264000000000001,13.495999999999999,33.577,2.154,1,0,0,1,0,0
174.296875,35.485,33.972,31.268,3.1460000000000004,6.675,30.381,14.263,13.5,33.577,2.154,1,0,0,1,0,0
174.30078125,35.461999999999996,34.001999999999995,28.42,3.094,6.6739999999999995,30.381,14.262,13.503,33.577,2.154,1,0,0,1,0,0
174.3046875,35.443000000000005,34.028,28.057,3.094,6.6739999999999995,30.381,14.261,13.507,33.577,2.154,1,0,0,1,0,0
174.30859375,35.429,34.047,29.455,3.042,6.6739999999999995,30.381,14.259,13.51,33.577,2.154,1,0,0,1,0,0
174.3125,35.422,34.062,32.615,3.094,6.6739999999999995,30.381,14.258,13.513,33.577,2.154,1,0,0,1,0,0
174.31640625,35.426,34.07,36.24,3.042,6.6739999999999995,30.381,14.257,13.515999999999998,33.577,2.154,1,0,0,1,0,0
174.3203125,35.443000000000005,34.071999999999996,39.192,3.042,6.6739999999999995,30.381,14.255,13.519,33.577,2.154,1,0,0,1,0,0
174.32421875,35.479,34.068000000000005,37.327,2.991,6.672999999999999,30.381,14.254000000000001,13.522,33.577,2.154,1,0,0,1,0,0
174.328125,35.537,34.058,35.359,2.9389999999999996,6.672999999999999,30.381,14.252,13.525,33.577,2.154,1,0,0,1,0,0
174.33203125,35.622,34.042,37.275999999999996,2.887,6.672999999999999,30.381,14.251,13.527999999999999,33.577,2.153,1,0,0,1,0,0
174.3359375,35.738,34.02,38.674,2.835,6.672999999999999,30.381,14.249,13.53,33.577,2.153,1,0,0,1,0,0
174.33984375,35.888000000000005,33.992,38.415,2.783,6.672999999999999,30.381,14.248,13.533,33.577,2.153,1,0,0,1,0,0
174.34375,36.075,33.96,34.893,3.042,6.672000000000001,30.381,14.245999999999999,13.535,33.577,2.153,1,0,0,1,0,0
174.34765625,36.299,33.923,35.774,3.353,6.672000000000001,30.381,14.244000000000002,13.537,33.577,2.153,1,0,0,1,0,0
174.3515625,36.559,33.883,37.172,3.612,6.672000000000001,30.38,14.243,13.54,33.577,2.153,1,0,0,1,0,0
174.35546875,36.852,33.839,39.762,3.7680000000000002,6.672000000000001,30.38,14.241,13.542,33.577,2.153,1,0,0,1,0,0
174.359375,37.174,33.793,42.506,3.819,6.671,30.38,14.24,13.543,33.577,2.153,1,0,0,1,0,0
174.36328125,37.519,33.745,40.797,3.975,6.671,30.38,14.238,13.545,33.577,2.153,1,0,0,1,0,0
174.3671875,37.879,33.695,37.431,4.078,6.671,30.38,14.237,13.547,33.577,2.153,1,0,0,1,0,0
174.37109375,38.248000000000005,33.645,35.929,4.078,6.671,30.38,14.235,13.548,33.577,2.1519999999999997,1,0,0,1,0,0
174.375,38.617,33.594,34.893,4.13,6.671,30.38,14.234000000000002,13.55,33.577,2.1519999999999997,1,0,0,1,0,0
174.37890625,38.978,33.543,31.215999999999998,4.1819999999999995,6.67,30.38,14.232999999999999,13.550999999999998,33.577,2.1519999999999997,1,0,0,1,0,0
174.3828125,39.324,33.493,31.423000000000002,4.13,6.67,30.38,14.232000000000001,13.552999999999999,33.577,2.1519999999999997,1,0,0,1,0,0
174.38671875,39.646,33.444,37.016999999999996,4.026,6.67,30.38,14.23,13.554,33.577,2.1519999999999997,1,0,0,1,0,0
174.390625,39.94,33.396,40.953,4.078,6.67,30.38,14.229000000000001,13.555,33.577,2.1519999999999997,1,0,0,1,0,0
174.39453125,40.2,33.348,38.622,4.13,6.67,30.38,14.227,13.556,33.577,2.1519999999999997,1,0,0,1,0,0
174.3984375,40.421,33.302,34.634,4.13,6.669,30.38,14.225999999999999,13.557,33.577,2.1519999999999997,1,0,0,1,0,0
174.40234375,40.602,33.258,30.75,4.1819999999999995,6.669,30.38,14.224,13.558,33.577,2.1519999999999997,1,0,0,1,0,0
174.40625,40.742,33.215,26.761999999999997,4.234,6.669,30.38,14.222999999999999,13.558,33.577,2.151,1,0,0,1,0,0
174.41015625,40.84,33.173,22.93,4.1819999999999995,6.669,30.38,14.220999999999998,13.559000000000001,33.577,2.151,1,0,0,1,0,0
174.4140625,40.898,33.132,20.081,4.13,6.669,30.38,14.22,13.559000000000001,33.577,2.151,1,0,0,1,0,0
174.41796875,40.919000000000004,33.092,18.528,4.026,6.667999999999999,30.38,14.218,13.56,33.577,2.151,1,0,0,1,0,0
174.421875,40.905,33.052,18.320999999999998,3.8710000000000004,6.667999999999999,30.38,14.216,13.56,33.577,2.151,1,0,0,1,0,0
174.42578125,40.861,33.013000000000005,19.874000000000002,3.7680000000000002,6.667999999999999,30.38,14.215,13.56,33.577,2.151,1,0,0,1,0,0
174.4296875,40.791,32.975,25.83,3.612,6.667999999999999,30.38,14.213,13.56,33.577,2.151,1,0,0,1,0,0
174.43359375,40.7,32.937,27.073,3.56,6.667000000000001,30.38,14.212,13.56,33.577,2.151,1,0,0,1,0,0
174.4375,40.591,32.9,25.675,3.405,6.667000000000001,30.38,14.21,13.559000000000001,33.577,2.151,1,0,0,1,0,0
174.44140625,40.47,32.863,23.965999999999998,3.353,6.667000000000001,30.38,14.208,13.559000000000001,33.577,2.15,1,0,0,1,0,0
174.4453125,40.341,32.827,23.189,3.198,6.667000000000001,30.38,14.207,13.558,33.577,2.15,1,0,0,1,0,0
174.44921875,40.207,32.791,22.101,3.094,6.666,30.38,14.205,13.558,33.577,2.15,1,0,0,1,0,0
174.453125,40.073,32.756,21.583000000000002,3.042,6.666,30.38,14.204,13.557,33.577,2.15,1,0,0,1,0,0
174.45703125,39.939,32.722,24.121,2.9389999999999996,6.666,30.38,14.202,13.556,33.577,2.15,1,0,0,1,0,0
174.4609375,39.81,32.689,36.135999999999996,2.835,6.666,30.38,14.200999999999999,13.555,33.577,2.15,1,0,0,1,0,0
174.46484375,39.686,32.657,68.40100000000001,2.783,6.665,30.38,14.2,13.554,33.577,2.15,1,0,0,1,0,0
174.46875,39.569,32.624,73.01100000000001,2.835,6.665,30.38,14.198,13.552999999999999,33.577,2.149,1,0,0,1,0,0
174.47265625,39.459,32.592,66.53699999999999,2.7319999999999998,6.665,30.38,14.197000000000001,13.550999999999998,33.577,2.149,1,0,0,1,0,0
174.4765625,39.356,32.561,57.681000000000004,2.7319999999999998,6.665,30.38,14.195,13.55,33.577,2.149,1,0,0,1,0,0
174.48046875,39.260999999999996,32.529,54.625,2.783,6.665,30.38,14.194,13.548,33.577,2.149,1,0,0,1,0,0
174.484375,39.173,32.496,59.96,2.783,6.664,30.379,14.193,13.546,33.577,2.149,1,0,0,1,0,0
174.48828125,39.091,32.464,60.633,2.783,6.664,30.379,14.192,13.544,33.577,2.149,1,0,0,1,0,0
174.4921875,39.016,32.433,62.29,2.783,6.664,30.379,14.19,13.542,33.577,2.149,1,0,0,1,0,0
174.49609375,38.946,32.400999999999996,56.696999999999996,2.835,6.664,30.379,14.189,13.54,33.577,2.149,1,0,0,1,0,0
174.5,38.881,32.371,47.323,2.887,6.662999999999999,30.379,14.187999999999999,13.538,33.577,2.149,1,0,0,1,0,0
174.50390625,38.82,32.341,39.14,2.835,6.662999999999999,30.379,14.187000000000001,13.536,33.577,2.148,1,0,0,1,0,0
174.5078125,38.763000000000005,32.312,32.77,2.887,6.662999999999999,30.379,14.186,13.533,33.577,2.148,1,0,0,1,0,0
174.51171875,38.709,32.284,27.590999999999998,2.887,6.662999999999999,30.379,14.184000000000001,13.530999999999999,33.577,2.148,1,0,0,1,0,0
174.515625,38.658,32.256,26.659000000000002,2.887,6.662999999999999,30.379,14.183,13.527999999999999,33.577,2.148,1,0,0,1,0,0
174.51953125,38.61,32.228,26.969,2.835,6.662000000000001,30.379,14.182,13.526,33.577,2.148,1,0,0,1,0,0
174.5234375,38.564,32.202,24.846,2.68,6.662000000000001,30.379,14.181,13.523,33.577,2.148,1,0,0,1,0,0
174.52734375,38.521,32.176,21.79,2.68,6.662000000000001,30.379,14.179,13.52,33.577,2.147,1,0,0,1,0,0
174.53125,38.481,32.152,19.149,2.68,6.662000000000001,30.379,14.177999999999999,13.517999999999999,33.577,2.147,1,0,0,1,0,0
174.53515625,38.443000000000005,32.13,19.201,2.628,6.6610000000000005,30.379,14.177,13.515,33.577,2.147,1,0,0,1,0,0
174.5390625,38.407,32.111,21.273000000000003,2.628,6.6610000000000005,30.379,14.175999999999998,13.512,33.577,2.147,1,0,0,1,0,0
174.54296875,38.373000000000005,32.098,28.73,2.576,6.6610000000000005,30.379,14.175,13.509,33.577,2.147,1,0,0,1,0,0
174.546875,38.34,32.091,39.037,2.576,6.6610000000000005,30.379,14.173,13.505999999999998,33.577,2.147,1,0,0,1,0,0
174.55078125,38.308,32.094,50.896,2.576,6.66,30.379,14.172,13.503,33.577,2.147,1,0,0,1,0,0
174.5546875,38.275,32.109,55.143,2.4730000000000003,6.66,30.379,14.171,13.5,33.577,2.146,1,0,0,1,0,0
174.55859375,38.24,32.14,55.402,2.525,6.66,30.379,14.17,13.497,33.577,2.146,1,0,0,1,0,0
174.5625,38.202,32.19,55.247,2.4730000000000003,6.66,30.379,14.169,13.494000000000002,33.577,2.146,1,0,0,1,0,0
174.56640625,38.161,32.264,53.486000000000004,2.576,6.66,30.379,14.168,13.49,33.577,2.146,1,0,0,1,0,0
174.5703125,38.116,32.363,58.51,2.576,6.659,30.379,14.167,13.487,33.577,2.146,1,0,0,1,0,0
174.57421875,38.067,32.49,62.653,2.525,6.659,30.379,14.165999999999999,13.484000000000002,33.577,2.146,1,0,0,1,0,0
174.578125,38.014,32.646,58.095,2.576,6.659,30.379,14.165,13.481,33.577,2.145,1,0,0,1,0,0
174.58203125,37.958,32.833,53.123000000000005,2.68,6.659,30.379,14.164000000000001,13.477,33.577,2.145,1,0,0,1,0,0
174.5859375,37.898,33.048,57.577,2.783,6.6579999999999995,30.379,14.164000000000001,13.474,33.577,2.145,1,0,0,1,0,0
174.58984375,37.836999999999996,33.291,55.972,2.887,6.6579999999999995,30.379,14.163,13.470999999999998,33.577,2.145,1,0,0,1,0,0
174.59375,37.774,33.558,53.071999999999996,3.042,6.6579999999999995,30.379,14.162,13.468,33.577,2.145,1,0,0,1,0,0
174.59765625,37.711999999999996,33.846,49.446000000000005,3.1460000000000004,6.6579999999999995,30.379,14.161,13.464,33.577,2.145,1,0,0,1,0,0
174.6015625,37.652,34.150999999999996,43.542,3.094,6.657,30.379,14.161,13.460999999999999,33.577,2.145,1,0,0,1,0,0
174.60546875,37.595,34.468,37.483000000000004,3.1460000000000004,6.657,30.379,14.16,13.458,33.577,2.145,1,0,0,1,0,0
174.609375,37.541,34.79,35.256,3.1460000000000004,6.657,30.379,14.16,13.454,33.577,2.144,1,0,0,1,0,0
174.61328125,37.494,35.114000000000004,32.563,3.094,6.657,30.379,14.159,13.45,33.577,2.144,1,0,0,1,0,0
174.6171875,37.452,35.431,29.195999999999998,3.042,6.657,30.379,14.159,13.447000000000001,33.577,2.144,1,0,0,1,0,0
174.62109375,37.418,35.736999999999995,25.623,2.991,6.656000000000001,30.379,14.159,13.443,33.577,2.144,1,0,0,1,0,0
174.625,37.39,36.025999999999996,23.291999999999998,2.9389999999999996,6.656000000000001,30.379,14.159,13.439,33.577,2.144,1,0,0,1,0,0
174.62890625,37.37,36.293,23.758000000000003,2.887,6.656000000000001,30.379,14.159,13.435,33.577,2.144,1,0,0,1,0,0
174.6328125,37.357,36.535,25.311999999999998,2.887,6.656000000000001,30.379,14.159,13.432,33.576,2.144,1,0,0,1,0,0
174.63671875,37.349000000000004,36.748000000000005,26.141,2.887,6.655,30.379,14.159,13.427999999999999,33.576,2.1430000000000002,1,0,0,1,0,0
174.640625,37.346,36.93,26.659000000000002,3.042,6.655,30.379,14.159,13.424000000000001,33.576,2.1430000000000002,1,0,0,1,0,0
174.64453125,37.348,37.08,26.711,3.301,6.655,30.379,14.159,13.42,33.576,2.1430000000000002,1,0,0,1,0,0
174.6484375,37.352,37.196999999999996,27.177,3.457,6.655,30.379,14.159,13.415999999999999,33.576,2.1430000000000002,1,0,0,1,0,0
174.65234375,37.357,37.281,29.041,3.612,6.655,30.379,14.159,13.412,33.576,2.1430000000000002,1,0,0,1,0,0
174.65625,37.364000000000004,37.334,30.543000000000003,3.612,6.654,30.379,14.16,13.408,33.576,2.1430000000000002,1,0,0,1,0,0
174.66015625,37.369,37.356,32.874,3.56,6.654,30.379,14.16,13.405,33.576,2.1430000000000002,1,0,0,1,0,0
174.6640625,37.374,37.35,38.829,3.612,6.654,30.379,14.16,13.401,33.576,2.142,1,0,0,1,0,0
174.66796875,37.376,37.319,52.036,3.612,6.654,30.379,14.16,13.397,33.576,2.142,1,0,0,1,0,0
174.671875,37.376999999999995,37.265,60.478,3.509,6.654,30.379,14.161,13.392999999999999,33.576,2.142,1,0,0,1,0,0
174.67578125,37.376,37.191,60.84,3.457,6.653,30.379,14.161,13.389000000000001,33.576,2.142,1,0,0,1,0,0
174.6796875,37.372,37.101,54.988,3.457,6.653,30.379,14.162,13.385,33.576,2.142,1,0,0,1,0,0
174.68359375,37.366,36.998000000000005,48.876999999999995,3.405,6.653,30.378,14.162,13.380999999999998,33.576,2.141,1,0,0,1,0,0
174.6875,37.358000000000004,36.884,46.08,3.353,6.653,30.378,14.163,13.377,33.576,2.141,1,0,0,1,0,0
174.69140625,37.348,36.762,45.044,3.457,6.652,30.378,14.163,13.373,33.576,2.141,1,0,0,1,0,0
174.6953125,37.336,36.635,46.65,3.509,6.652,30.378,14.164000000000001,13.369000000000002,33.576,2.141,1,0,0,1,0,0
174.69921875,37.321,36.505,44.992,3.56,6.652,30.378,14.165,13.365,33.576,2.141,1,0,0,1,0,0
174.703125,37.305,36.373000000000005,42.92100000000001,3.509,6.652,30.378,14.165999999999999,13.360999999999999,33.576,2.141,1,0,0,1,0,0
174.70703125,37.288000000000004,36.241,43.801,3.509,6.651,30.378,14.167,13.357000000000001,33.576,2.14,1,0,0,1,0,0
174.7109375,37.268,36.111,46.96,3.509,6.651,30.378,14.169,13.352,33.576,2.14,1,0,0,1,0,0
174.71484375,37.246,35.982,43.283,3.56,6.651,30.378,14.17,13.347999999999999,33.576,2.14,1,0,0,1,0,0
174.71875,37.222,35.855,37.069,3.509,6.651,30.378,14.171,13.344000000000001,33.576,2.14,1,0,0,1,0,0
174.72265625,37.196999999999996,35.73,31.682,3.509,6.65,30.378,14.173,13.34,33.576,2.14,1,0,0,1,0,0
174.7265625,37.168,35.608000000000004,32.407,3.509,6.65,30.378,14.174000000000001,13.335999999999999,33.576,2.14,1,0,0,1,0,0
174.73046875,37.138000000000005,35.486999999999995,36.084,3.56,6.65,30.378,14.175999999999998,13.332,33.576,2.1390000000000002,1,0,0,1,0,0
174.734375,37.107,35.368,39.606,3.509,6.65,30.378,14.177999999999999,13.328,33.576,2.1390000000000002,1,0,0,1,0,0
174.73828125,37.073,35.249,45.458,3.457,6.65,30.378,14.179,13.324000000000002,33.576,2.1390000000000002,1,0,0,1,0,0
174.7421875,37.038000000000004,35.132,45.925,3.353,6.649,30.378,14.181,13.319,33.576,2.1390000000000002,1,0,0,1,0,0
174.74609375,37.001999999999995,35.014,41.263999999999996,3.353,6.649,30.378,14.182,13.315,33.576,2.1390000000000002,1,0,0,1,0,0
174.75,36.966,34.896,36.965,3.25,6.649,30.378,14.184000000000001,13.311,33.576,2.1390000000000002,1,0,0,1,0,0
174.75390625,36.929,34.777,33.599000000000004,3.198,6.649,30.378,14.186,13.307,33.576,2.138,1,0,0,1,0,0
174.7578125,36.891,34.658,30.543000000000003,3.1460000000000004,6.648,30.378,14.187999999999999,13.302999999999999,33.576,2.138,1,0,0,1,0,0
174.76171875,36.853,34.537,31.475,3.094,6.648,30.378,14.19,13.299000000000001,33.576,2.138,1,0,0,1,0,0
174.765625,36.816,34.416,37.586,3.094,6.648,30.378,14.192,13.295,33.576,2.138,1,0,0,1,0,0
174.76953125,36.777,34.295,43.023999999999994,3.094,6.648,30.378,14.194,13.290999999999999,33.576,2.138,1,0,0,1,0,0
174.7734375,36.739000000000004,34.176,43.023999999999994,3.042,6.647,30.378,14.196,13.286,33.576,2.137,1,0,0,1,0,0
174.77734375,36.699,34.058,39.813,2.9389999999999996,6.647,30.378,14.198,13.283,33.576,2.137,1,0,0,1,0,0
174.78125,36.66,33.945,36.395,2.9389999999999996,6.647,30.378,14.2,13.279000000000002,33.576,2.137,1,0,0,1,0,0
174.78515625,36.62,33.836999999999996,39.295,2.9389999999999996,6.647,30.378,14.202,13.275,33.576,2.137,1,0,0,1,0,0
174.7890625,36.579,33.735,45.148,2.887,6.647,30.378,14.205,13.270999999999999,33.576,2.137,1,0,0,1,0,0
174.79296875,36.538000000000004,33.641,43.023999999999994,2.9389999999999996,6.646,30.378,14.207,13.267000000000001,33.576,2.137,1,0,0,1,0,0
174.796875,36.496,33.556,48.255,3.1460000000000004,6.646,30.378,14.209000000000001,13.264000000000001,33.576,2.136,1,0,0,1,0,0
174.80078125,36.454,33.48,49.136,3.198,6.646,30.378,14.210999999999999,13.26,33.576,2.136,1,0,0,1,0,0
174.8046875,36.413000000000004,33.414,43.646,3.301,6.646,30.378,14.213,13.255999999999998,33.576,2.136,1,0,0,1,0,0
174.80859375,36.372,33.358000000000004,42.817,3.509,6.646,30.378,14.215,13.253,33.576,2.136,1,0,0,1,0,0
174.8125,36.330999999999996,33.314,55.45399999999999,3.612,6.645,30.378,14.217,13.249,33.576,2.136,1,0,0,1,0,0
174.81640625,36.289,33.28,64.983,3.612,6.645,30.378,14.22,13.245999999999999,33.576,2.136,1,0,0,1,0,0
174.8203125,36.248000000000005,33.258,61.928000000000004,3.612,6.645,30.378,14.222000000000001,13.242,33.576,2.135,1,0,0,1,0,0
174.82421875,36.207,33.245,51.88,3.56,6.645,30.378,14.224,13.238,33.576,2.135,1,0,0,1,0,0
174.828125,36.166,33.243,42.196000000000005,3.509,6.645,30.378,14.227,13.235,33.576,2.135,1,0,0,1,0,0
174.83203125,36.125,33.25,38.674,3.457,6.644,30.378,14.229000000000001,13.232000000000001,33.576,2.135,1,0,0,1,0,0
174.8359375,36.084,33.265,40.124,3.301,6.644,30.378,14.232000000000001,13.228,33.576,2.135,1,0,0,1,0,0
174.83984375,36.044000000000004,33.288000000000004,41.16,3.25,6.644,30.378,14.235,13.225,33.576,2.134,1,0,0,1,0,0
174.84375,36.005,33.317,37.586,3.1460000000000004,6.644,30.378,14.237,13.220999999999998,33.576,2.134,1,0,0,1,0,0
174.84765625,35.966,33.352,33.080999999999996,3.1460000000000004,6.643,30.378,14.24,13.218,33.576,2.134,1,0,0,1,0,0
174.8515625,35.929,33.391,28.886,3.094,6.643,30.378,14.242,13.214,33.576,2.134,1,0,0,1,0,0
174.85546875,35.893,33.431999999999995,24.846,3.042,6.643,30.378,14.245,13.210999999999999,33.576,2.134,1,0,0,1,0,0
174.859375,35.857,33.476,21.273000000000003,2.991,6.643,30.378,14.248,13.208,33.576,2.134,1,0,0,1,0,0
174.86328125,35.821999999999996,33.52,19.253,2.991,6.643,30.377,14.251,13.204,33.576,2.133,1,0,0,1,0,0
174.8671875,35.787,33.564,21.116999999999997,2.887,6.642,30.377,14.254000000000001,13.200999999999999,33.576,2.133,1,0,0,1,0,0
174.87109375,35.753,33.608000000000004,21.014,2.887,6.642,30.377,14.257,13.198,33.576,2.133,1,0,0,1,0,0
174.875,35.72,33.65,19.874000000000002,2.835,6.642,30.377,14.261,13.195,33.576,2.133,1,0,0,1,0,0
174.87890625,35.688,33.69,22.464000000000002,2.887,6.642,30.377,14.264000000000001,13.192,33.576,2.133,1,0,0,1,0,0
174.8828125,35.658,33.727,26.4,2.835,6.642,30.377,14.267000000000001,13.189,33.576,2.1319999999999997,1,0,0,1,0,0
174.88671875,35.632,33.76,31.215999999999998,2.887,6.641,30.377,14.27,13.186,33.576,2.1319999999999997,1,0,0,1,0,0
174.890625,35.611,33.79,33.184,2.835,6.641,30.377,14.274000000000001,13.183,33.576,2.1319999999999997,1,0,0,1,0,0
174.89453125,35.597,33.814,33.029,2.9389999999999996,6.641,30.377,14.277000000000001,13.18,33.576,2.1319999999999997,1,0,0,1,0,0
174.8984375,35.593,33.834,31.164,2.991,6.641,30.377,14.280999999999999,13.177999999999999,33.576,2.1319999999999997,1,0,0,1,0,0
174.90234375,35.603,33.849000000000004,28.886,3.094,6.641,30.377,14.284,13.175,33.575,2.131,1,0,0,1,0,0
174.90625,35.631,33.86,28.834,3.094,6.64,30.377,14.288,13.173,33.575,2.131,1,0,0,1,0,0
174.91015625,35.68,33.865,35.411,3.198,6.64,30.377,14.290999999999999,13.17,33.575,2.131,1,0,0,1,0,0
174.9140625,35.756,33.865,41.211999999999996,3.1460000000000004,6.64,30.377,14.295,13.167,33.575,2.131,1,0,0,1,0,0
174.91796875,35.861999999999995,33.859,39.14,3.1460000000000004,6.64,30.377,14.298,13.165,33.575,2.131,1,0,0,1,0,0
174.921875,36.001999999999995,33.848,33.961,3.198,6.638999999999999,30.377,14.302,13.162,33.575,2.13,1,0,0,1,0,0
