Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
10.09765625,39.486,34.395,7.606,5.994,1.7890000000000001,28.436999999999998,32.861999999999995,24.664,31.805999999999997,2.42,1,0,0,1,0,0
10.1015625,39.546,34.346,7.242999999999999,6.252999999999999,1.7890000000000001,28.436999999999998,32.861,24.664,31.805999999999997,2.42,1,0,0,1,0,0
10.10546875,39.604,34.297,6.777,6.771,1.7890000000000001,28.436999999999998,32.861,24.663,31.805999999999997,2.42,1,0,0,1,0,0
10.109375,39.661,34.248000000000005,6.518,7.393,1.7890000000000001,28.436999999999998,32.861,24.662,31.805999999999997,2.419,1,0,0,1,0,0
10.11328125,39.716,34.196999999999996,6.57,7.9110000000000005,1.7890000000000001,28.436999999999998,32.86,24.660999999999998,31.805999999999997,2.419,1,0,0,1,0,0
10.1171875,39.768,34.147,6.415,8.221,1.7890000000000001,28.436999999999998,32.86,24.66,31.805999999999997,2.419,1,0,0,1,0,0
10.12109375,39.816,34.097,6.207999999999999,8.429,1.7890000000000001,28.436999999999998,32.859,24.659000000000002,31.805999999999997,2.419,1,0,0,1,0,0
10.125,39.86,34.047,5.897,8.532,1.7890000000000001,28.436999999999998,32.859,24.658,31.805999999999997,2.419,1,0,0,1,0,0
10.12890625,39.900999999999996,33.999,5.586,8.429,1.7890000000000001,28.436999999999998,32.858000000000004,24.658,31.805999999999997,2.418,1,0,0,1,0,0
10.1328125,39.936,33.951,5.534,8.791,1.79,28.436999999999998,32.857,24.656999999999996,31.805999999999997,2.418,1,0,0,1,0,0
10.13671875,39.968,33.905,5.482,10.448,1.79,28.436999999999998,32.857,24.656,31.805999999999997,2.418,1,0,0,1,0,0
10.140625,39.995,33.86,5.949,11.329,1.79,28.436999999999998,32.856,24.655,31.805999999999997,2.418,1,0,0,1,0,0
10.14453125,40.016999999999996,33.815,6.777,11.588,1.79,28.436999999999998,32.855,24.654,31.805999999999997,2.417,1,0,0,1,0,0
10.1484375,40.035,33.772,8.486,11.380999999999998,1.79,28.436999999999998,32.855,24.653000000000002,31.805999999999997,2.417,1,0,0,1,0,0
10.15234375,40.049,33.728,9.419,10.914000000000001,1.79,28.436999999999998,32.854,24.651999999999997,31.805999999999997,2.417,1,0,0,1,0,0
10.15625,40.058,33.686,9.677,10.448,1.79,28.436999999999998,32.853,24.651,31.805999999999997,2.417,1,0,0,1,0,0
10.16015625,40.064,33.641999999999996,9.315,9.879,1.79,28.436999999999998,32.853,24.65,31.805999999999997,2.417,1,0,0,1,0,0
10.1640625,40.067,33.598,8.745,9.722999999999999,1.79,28.436999999999998,32.852,24.649,31.805999999999997,2.416,1,0,0,1,0,0
10.16796875,40.067,33.553000000000004,8.952,9.775,1.79,28.436999999999998,32.852,24.648000000000003,31.805999999999997,2.416,1,0,0,1,0,0
10.171875,40.065,33.506,9.47,9.775,1.79,28.436999999999998,32.851,24.647,31.805999999999997,2.416,1,0,0,1,0,0
10.17578125,40.061,33.458,9.626,9.93,1.79,28.436999999999998,32.85,24.647,31.805999999999997,2.416,1,0,0,1,0,0
10.1796875,40.056,33.409,9.626,10.293,1.79,28.436999999999998,32.85,24.646,31.805999999999997,2.416,1,0,0,1,0,0
10.18359375,40.05,33.358000000000004,9.781,10.189,1.79,28.436999999999998,32.849000000000004,24.645,31.805999999999997,2.415,1,0,0,1,0,0
10.1875,40.045,33.306999999999995,10.092,9.93,1.79,28.436999999999998,32.849000000000004,24.644000000000002,31.805999999999997,2.415,1,0,0,1,0,0
10.19140625,40.04,33.255,9.936,9.464,1.79,28.436999999999998,32.848,24.643,31.805999999999997,2.415,1,0,0,1,0,0
10.1953125,40.037,33.204,9.522,8.895,1.79,28.436999999999998,32.847,24.642,31.805999999999997,2.415,1,0,0,1,0,0
10.19921875,40.035,33.153,9.004,8.377,1.79,28.436999999999998,32.847,24.641,31.805999999999997,2.414,1,0,0,1,0,0
10.203125,40.034,33.104,8.279,8.014,1.79,28.436999999999998,32.846,24.64,31.805999999999997,2.414,1,0,0,1,0,0
10.20703125,40.036,33.056999999999995,7.813,7.755,1.79,28.436999999999998,32.845,24.64,31.805999999999997,2.414,1,0,0,1,0,0
10.2109375,40.039,33.010999999999996,7.347,7.807,1.79,28.436999999999998,32.845,24.639,31.805999999999997,2.414,1,0,0,1,0,0
10.21484375,40.044000000000004,32.968,6.984,8.014,1.791,28.436999999999998,32.844,24.638,31.805999999999997,2.414,1,0,0,1,0,0
10.21875,40.05,32.927,6.57,7.962000000000001,1.791,28.436999999999998,32.844,24.638,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.22265625,40.056999999999995,32.888000000000005,6.3629999999999995,8.273,1.791,28.436999999999998,32.844,24.636999999999997,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.2265625,40.065,32.85,6.207999999999999,8.895,1.791,28.436999999999998,32.843,24.636,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.23046875,40.073,32.814,6.104,10.189,1.791,28.436999999999998,32.843,24.636,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.234375,40.08,32.779,6.104,11.484000000000002,1.791,28.436999999999998,32.842,24.635,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.23828125,40.086,32.746,5.949,11.639000000000001,1.791,28.436999999999998,32.842,24.635,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.2421875,40.091,32.711999999999996,5.897,11.484000000000002,1.791,28.436999999999998,32.841,24.634,31.805999999999997,2.4130000000000003,1,0,0,1,0,0
10.24609375,40.095,32.68,5.7410000000000005,11.432,1.791,28.436999999999998,32.84,24.634,31.805999999999997,2.412,1,0,0,1,0,0
10.25,40.097,32.648,5.7410000000000005,11.173,1.791,28.436999999999998,32.84,24.633000000000003,31.805999999999997,2.412,1,0,0,1,0,0
10.25390625,40.097,32.616,6.0,11.017999999999999,1.791,28.436999999999998,32.839,24.633000000000003,31.805999999999997,2.412,1,0,0,1,0,0
10.2578125,40.094,32.586,6.6739999999999995,12.572000000000001,1.791,28.436999999999998,32.839,24.633000000000003,31.805999999999997,2.412,1,0,0,1,0,0
10.26171875,40.088,32.556,7.0360000000000005,13.245,1.791,28.436999999999998,32.838,24.631999999999998,31.805999999999997,2.411,1,0,0,1,0,0
10.265625,40.08,32.527,7.0360000000000005,12.675,1.791,28.436999999999998,32.836999999999996,24.631999999999998,31.805999999999997,2.411,1,0,0,1,0,0
10.26953125,40.068000000000005,32.498000000000005,6.881,11.690999999999999,1.7919999999999998,28.436999999999998,32.836999999999996,24.631,31.805999999999997,2.411,1,0,0,1,0,0
10.2734375,40.054,32.47,6.57,10.707,1.7919999999999998,28.436999999999998,32.836,24.631,31.805999999999997,2.411,1,0,0,1,0,0
10.27734375,40.037,32.443000000000005,6.57,9.775,1.7919999999999998,28.436999999999998,32.835,24.631,31.805999999999997,2.41,1,0,0,1,0,0
10.28125,40.018,32.416,6.6739999999999995,9.102,1.7919999999999998,28.436999999999998,32.835,24.63,31.805999999999997,2.41,1,0,0,1,0,0
10.28515625,39.997,32.39,6.725,8.532,1.7919999999999998,28.436999999999998,32.834,24.63,31.805999999999997,2.41,1,0,0,1,0,0
10.2890625,39.975,32.365,6.622000000000001,8.17,1.7919999999999998,28.436999999999998,32.834,24.63,31.805999999999997,2.41,1,0,0,1,0,0
10.29296875,39.952,32.34,6.3629999999999995,7.807,1.7919999999999998,28.436999999999998,32.833,24.63,31.805999999999997,2.41,1,0,0,1,0,0
10.296875,39.931,32.317,6.0520000000000005,7.547999999999999,1.7919999999999998,28.436999999999998,32.832,24.629,31.805999999999997,2.4090000000000003,1,0,0,1,0,0
10.30078125,39.911,32.293,5.638,7.237,1.7919999999999998,28.436999999999998,32.832,24.629,31.805999999999997,2.4090000000000003,1,0,0,1,0,0
10.3046875,39.893,32.271,5.897,6.875,1.7930000000000001,28.436999999999998,32.830999999999996,24.629,31.805999999999997,2.4090000000000003,1,0,0,1,0,0
10.30859375,39.876999999999995,32.249,7.295,6.564,1.7930000000000001,28.436999999999998,32.830999999999996,24.628,31.805999999999997,2.4090000000000003,1,0,0,1,0,0
10.3125,39.865,32.226,10.144,6.564,1.7930000000000001,28.436999999999998,32.83,24.628,31.805999999999997,2.408,1,0,0,1,0,0
10.31640625,39.857,32.204,11.800999999999998,6.667999999999999,1.7930000000000001,28.436999999999998,32.83,24.627,31.805999999999997,2.408,1,0,0,1,0,0
10.3203125,39.853,32.181999999999995,12.267000000000001,6.6160000000000005,1.7930000000000001,28.436999999999998,32.829,24.627,31.805999999999997,2.408,1,0,0,1,0,0
10.32421875,39.853,32.159,11.749,6.409,1.7930000000000001,28.436999999999998,32.829,24.625999999999998,31.805999999999997,2.408,1,0,0,1,0,0
10.328125,39.857,32.137,11.542,6.357,1.7930000000000001,28.436999999999998,32.828,24.625999999999998,31.805999999999997,2.408,1,0,0,1,0,0
10.33203125,39.864000000000004,32.114000000000004,11.594000000000001,6.771,1.794,28.436999999999998,32.827,24.625,31.805999999999997,2.407,1,0,0,1,0,0
10.3359375,39.875,32.091,11.024000000000001,7.1339999999999995,1.794,28.436999999999998,32.827,24.624000000000002,31.805999999999997,2.407,1,0,0,1,0,0
10.33984375,39.888000000000005,32.069,10.299000000000001,7.962000000000001,1.794,28.436999999999998,32.826,24.624000000000002,31.805999999999997,2.407,1,0,0,1,0,0
10.34375,39.902,32.047,9.522,9.257,1.794,28.436999999999998,32.826,24.623,31.805999999999997,2.407,1,0,0,1,0,0
10.34765625,39.918,32.024,8.745,10.448,1.794,28.436999999999998,32.825,24.623,31.805999999999997,2.406,1,0,0,1,0,0
10.3515625,39.933,32.001999999999995,8.124,11.277000000000001,1.794,28.436999999999998,32.825,24.623,31.805999999999997,2.406,1,0,0,1,0,0
10.35546875,39.948,31.98,7.6579999999999995,12.002,1.795,28.436999999999998,32.824,24.622,31.805999999999997,2.406,1,0,0,1,0,0
10.359375,39.961999999999996,31.958000000000002,7.4510000000000005,11.898,1.795,28.436999999999998,32.824,24.622,31.805999999999997,2.406,1,0,0,1,0,0
10.36328125,39.973,31.935,7.917000000000001,11.380999999999998,1.795,28.436999999999998,32.824,24.622,31.805999999999997,2.405,1,0,0,1,0,0
10.3671875,39.982,31.912,8.383,10.759,1.795,28.436999999999998,32.824,24.622,31.805999999999997,2.405,1,0,0,1,0,0
10.37109375,39.988,31.888,8.486,10.138,1.795,28.436999999999998,32.823,24.622,31.805999999999997,2.405,1,0,0,1,0,0
10.375,39.991,31.864,8.072000000000001,9.413,1.795,28.436999999999998,32.823,24.622,31.805999999999997,2.405,1,0,0,1,0,0
10.37890625,39.991,31.84,7.502000000000001,9.361,1.795,28.436999999999998,32.823,24.622,31.805999999999997,2.404,1,0,0,1,0,0
10.3828125,39.986999999999995,31.816,6.933,10.759,1.796,28.436,32.823,24.622,31.805999999999997,2.404,1,0,0,1,0,0
10.38671875,39.981,31.791999999999998,6.3629999999999995,11.380999999999998,1.796,28.436,32.823,24.621,31.805999999999997,2.404,1,0,0,1,0,0
10.390625,39.971,31.769000000000002,5.897,11.225,1.796,28.436,32.823,24.621,31.805999999999997,2.404,1,0,0,1,0,0
10.39453125,39.959,31.746,5.534,10.604000000000001,1.796,28.436,32.823,24.621,31.805999999999997,2.404,1,0,0,1,0,0
10.3984375,39.943000000000005,31.724,5.172000000000001,9.775,1.796,28.436,32.824,24.621,31.805999999999997,2.403,1,0,0,1,0,0
10.40234375,39.924,31.704,5.12,9.102,1.797,28.436,32.824,24.622,31.805999999999997,2.403,1,0,0,1,0,0
10.40625,39.903,31.688000000000002,5.224,8.738999999999999,1.797,28.436,32.825,24.621,31.805999999999997,2.403,1,0,0,1,0,0
10.41015625,39.88,31.675,5.379,8.429,1.797,28.436,32.825,24.621,31.805999999999997,2.403,1,0,0,1,0,0
10.4140625,39.855,31.668000000000003,5.586,8.687000000000001,1.797,28.436,32.826,24.622,31.805999999999997,2.403,1,0,0,1,0,0
10.41796875,39.827,31.668000000000003,5.586,8.738999999999999,1.797,28.436,32.827,24.622,31.805999999999997,2.4019999999999997,1,0,0,1,0,0
10.421875,39.798,31.676,5.534,8.636000000000001,1.797,28.436,32.828,24.622,31.805999999999997,2.4019999999999997,1,0,0,1,0,0
10.42578125,39.768,31.695,5.7410000000000005,8.273,1.798,28.436,32.829,24.622,31.805999999999997,2.4019999999999997,1,0,0,1,0,0
10.4296875,39.736,31.726,6.0520000000000005,8.014,1.798,28.436,32.83,24.622,31.805999999999997,2.4019999999999997,1,0,0,1,0,0
10.43359375,39.703,31.772,6.104,7.807,1.798,28.436,32.830999999999996,24.622,31.805999999999997,2.401,1,0,0,1,0,0
10.4375,39.669000000000004,31.833000000000002,6.104,7.807,1.798,28.436,32.832,24.622,31.805999999999997,2.401,1,0,0,1,0,0
10.44140625,39.635,31.910999999999998,5.845,8.17,1.798,28.436,32.834,24.622,31.805,2.401,1,0,0,1,0,0
10.4453125,39.6,32.007,5.482,8.895,1.7990000000000002,28.436,32.835,24.622,31.805,2.401,1,0,0,1,0,0
10.44921875,39.567,32.121,5.12,9.309,1.7990000000000002,28.436,32.836999999999996,24.622,31.805,2.401,1,0,0,1,0,0
10.453125,39.534,32.254,4.809,9.205,1.7990000000000002,28.436,32.839,24.623,31.805,2.4,1,0,0,1,0,0
10.45703125,39.501999999999995,32.404,4.447,8.895,1.7990000000000002,28.436,32.84,24.623,31.805,2.4,1,0,0,1,0,0
10.4609375,39.472,32.571,4.188,8.532,1.7990000000000002,28.436,32.842,24.623,31.805,2.4,1,0,0,1,0,0
10.46484375,39.444,32.753,3.9810000000000003,8.636000000000001,1.7990000000000002,28.436,32.845,24.623,31.805,2.4,1,0,0,1,0,0
10.46875,39.418,32.948,3.722,8.687000000000001,1.8,28.436,32.847,24.623,31.805,2.4,1,0,0,1,0,0
10.47265625,39.395,33.154,3.6180000000000003,8.532,1.8,28.436,32.849000000000004,24.623,31.805,2.399,1,0,0,1,0,0
10.4765625,39.373000000000005,33.368,3.722,8.325,1.8,28.436,32.851,24.623,31.805,2.399,1,0,0,1,0,0
10.48046875,39.353,33.589,4.447,8.377,1.8,28.436,32.854,24.623,31.805,2.399,1,0,0,1,0,0
10.484375,39.335,33.812,5.586,8.325,1.8,28.436,32.857,24.624000000000002,31.805,2.399,1,0,0,1,0,0
10.48828125,39.318000000000005,34.035,6.104,8.066,1.801,28.436,32.859,24.624000000000002,31.805,2.399,1,0,0,1,0,0
10.4921875,39.302,34.256,6.311,7.755,1.801,28.436,32.861999999999995,24.624000000000002,31.805,2.398,1,0,0,1,0,0
10.49609375,39.288000000000004,34.473,6.207999999999999,7.547999999999999,1.801,28.436,32.865,24.624000000000002,31.805,2.398,1,0,0,1,0,0
10.5,39.274,34.681999999999995,6.0,7.341,1.801,28.436,32.868,24.624000000000002,31.805,2.398,1,0,0,1,0,0
10.50390625,39.260999999999996,34.882,5.845,7.289,1.801,28.436,32.871,24.624000000000002,31.805,2.398,1,0,0,1,0,0
10.5078125,39.247,35.071,5.534,7.6,1.801,28.436,32.875,24.624000000000002,31.805,2.398,1,0,0,1,0,0
10.51171875,39.234,35.248000000000005,5.482,8.325,1.8019999999999998,28.436,32.878,24.624000000000002,31.805,2.397,1,0,0,1,0,0
10.515625,39.219,35.413000000000004,5.69,8.48,1.8019999999999998,28.436,32.882,24.624000000000002,31.805,2.397,1,0,0,1,0,0
10.51953125,39.203,35.564,6.0,8.429,1.8019999999999998,28.436,32.885999999999996,24.625,31.805,2.397,1,0,0,1,0,0
10.5234375,39.186,35.701,6.311,8.221,1.8019999999999998,28.436,32.889,24.625,31.805,2.397,1,0,0,1,0,0
10.52734375,39.168,35.826,6.777,7.962000000000001,1.8019999999999998,28.436,32.893,24.625,31.805,2.397,1,0,0,1,0,0
10.53125,39.149,35.938,7.4510000000000005,7.496,1.8030000000000002,28.436,32.897,24.625,31.805,2.397,1,0,0,1,0,0
10.53515625,39.129,36.038000000000004,8.02,7.652,1.8030000000000002,28.436,32.900999999999996,24.625,31.805,2.396,1,0,0,1,0,0
10.5390625,39.108000000000004,36.126999999999995,8.176,7.755,1.8030000000000002,28.436,32.906,24.625,31.805,2.396,1,0,0,1,0,0
10.54296875,39.086,36.205,8.59,7.444,1.8030000000000002,28.436,32.91,24.625,31.805,2.396,1,0,0,1,0,0
10.546875,39.064,36.274,10.661,7.1339999999999995,1.8030000000000002,28.436,32.915,24.625,31.805,2.396,1,0,0,1,0,0
10.55078125,39.042,36.334,12.732999999999999,6.8229999999999995,1.804,28.436,32.919000000000004,24.625,31.805,2.396,1,0,0,1,0,0
10.5546875,39.021,36.388000000000005,12.992,6.718999999999999,1.804,28.436,32.924,24.625,31.805,2.395,1,0,0,1,0,0
10.55859375,38.999,36.435,12.319,6.718999999999999,1.804,28.436,32.929,24.625999999999998,31.805,2.395,1,0,0,1,0,0
10.5625,38.977,36.477,11.697000000000001,7.289,1.804,28.436,32.934,24.625999999999998,31.805,2.395,1,0,0,1,0,0
10.56640625,38.955999999999996,36.514,12.008,8.946,1.805,28.436,32.939,24.625999999999998,31.805,2.395,1,0,0,1,0,0
10.5703125,38.935,36.547,12.163,10.397,1.805,28.436,32.945,24.625999999999998,31.805,2.395,1,0,0,1,0,0
10.57421875,38.915,36.576,11.645999999999999,10.863,1.805,28.436,32.95,24.625999999999998,31.805,2.394,1,0,0,1,0,0
10.578125,38.894,36.601,10.765,10.863,1.805,28.436,32.955,24.625999999999998,31.805,2.394,1,0,0,1,0,0
10.58203125,38.874,36.623000000000005,10.299000000000001,11.536,1.805,28.436,32.961,24.625999999999998,31.805,2.394,1,0,0,1,0,0
10.5859375,38.853,36.641999999999996,9.988,11.847000000000001,1.806,28.436,32.966,24.625999999999998,31.805,2.394,1,0,0,1,0,0
10.58984375,38.833,36.657,9.522,11.588,1.806,28.436,32.972,24.625999999999998,31.805,2.394,1,0,0,1,0,0
10.59375,38.813,36.67,8.901,10.863,1.806,28.436,32.978,24.625999999999998,31.805,2.3930000000000002,1,0,0,1,0,0
10.59765625,38.794000000000004,36.681,8.279,10.138,1.806,28.436,32.984,24.625999999999998,31.805,2.3930000000000002,1,0,0,1,0,0
10.6015625,38.774,36.689,7.6579999999999995,9.62,1.807,28.436,32.991,24.625,31.805,2.3930000000000002,1,0,0,1,0,0
10.60546875,38.756,36.695,6.984,9.257,1.807,28.436,32.997,24.625,31.805,2.3930000000000002,1,0,0,1,0,0
10.609375,38.736999999999995,36.698,6.415,10.138,1.807,28.436,33.003,24.625,31.805,2.392,1,0,0,1,0,0
10.61328125,38.72,36.7,5.897,12.209000000000001,1.807,28.436,33.01,24.625,31.805,2.392,1,0,0,1,0,0
10.6171875,38.704,36.699,5.327000000000001,13.4,1.808,28.436,33.016,24.625,31.805,2.392,1,0,0,1,0,0
10.62109375,38.689,36.695,4.913,13.193,1.808,28.436,33.023,24.624000000000002,31.805,2.392,1,0,0,1,0,0
10.625,38.674,36.69,4.498,12.365,1.808,28.436,33.03,24.624000000000002,31.805,2.392,1,0,0,1,0,0
10.62890625,38.661,36.681999999999995,4.136,11.329,1.808,28.436,33.037,24.624000000000002,31.805,2.391,1,0,0,1,0,0
10.6328125,38.647,36.672,3.825,10.448,1.808,28.436,33.044000000000004,24.624000000000002,31.805,2.391,1,0,0,1,0,0
10.63671875,38.635,36.659,3.6180000000000003,9.671,1.8090000000000002,28.436,33.051,24.624000000000002,31.805,2.391,1,0,0,1,0,0
10.640625,38.623000000000005,36.644,3.359,9.205,1.8090000000000002,28.436,33.058,24.623,31.805,2.391,1,0,0,1,0,0
10.64453125,38.613,36.626999999999995,3.2039999999999997,9.464,1.8090000000000002,28.436,33.066,24.623,31.805,2.391,1,0,0,1,0,0
10.6484375,38.603,36.607,3.1519999999999997,11.225,1.81,28.436,33.073,24.623,31.805,2.39,1,0,0,1,0,0
10.65234375,38.594,36.583,3.2039999999999997,12.727,1.81,28.436,33.080999999999996,24.622,31.805,2.39,1,0,0,1,0,0
10.65625,38.586,36.556,3.877,13.09,1.81,28.436,33.089,24.622,31.805,2.39,1,0,0,1,0,0
10.66015625,38.579,36.524,5.534,12.882,1.81,28.436,33.097,24.622,31.805,2.39,1,0,0,1,0,0
10.6640625,38.571999999999996,36.489000000000004,8.02,12.002,1.81,28.436,33.105,24.621,31.805,2.39,1,0,0,1,0,0
10.66796875,38.565,36.449,10.04,11.122,1.811,28.436,33.113,24.621,31.805,2.3890000000000002,1,0,0,1,0,0
10.671875,38.559,36.404,10.972000000000001,10.811,1.811,28.436,33.121,24.621,31.805,2.3890000000000002,1,0,0,1,0,0
10.67578125,38.553000000000004,36.355,11.335,10.707,1.811,28.436,33.129,24.62,31.805,2.3890000000000002,1,0,0,1,0,0
10.6796875,38.547,36.301,11.179,10.397,1.811,28.436,33.137,24.62,31.805,2.3890000000000002,1,0,0,1,0,0
10.68359375,38.541,36.243,11.283,10.189,1.8119999999999998,28.436,33.145,24.62,31.805,2.3890000000000002,1,0,0,1,0,0
10.6875,38.535,36.181999999999995,11.024000000000001,10.655,1.8119999999999998,28.436,33.154,24.62,31.805,2.388,1,0,0,1,0,0
10.69140625,38.529,36.119,10.299000000000001,10.811,1.8119999999999998,28.436,33.162,24.619,31.805,2.388,1,0,0,1,0,0
10.6953125,38.524,36.053000000000004,9.419,10.397,1.8119999999999998,28.436,33.17,24.619,31.805,2.388,1,0,0,1,0,0
10.69921875,38.519,35.986,8.538,10.397,1.8130000000000002,28.436,33.179,24.619,31.805,2.388,1,0,0,1,0,0
10.703125,38.514,35.919000000000004,7.6579999999999995,10.811,1.8130000000000002,28.436,33.187,24.618000000000002,31.805,2.388,1,0,0,1,0,0
10.70703125,38.510999999999996,35.852,6.933,10.863,1.8130000000000002,28.436,33.196,24.618000000000002,31.805,2.387,1,0,0,1,0,0
10.7109375,38.509,35.785,6.3629999999999995,11.432,1.8130000000000002,28.436,33.204,24.616999999999997,31.805,2.387,1,0,0,1,0,0
10.71484375,38.509,35.72,6.0,12.779000000000002,1.814,28.436,33.213,24.616999999999997,31.805,2.387,1,0,0,1,0,0
10.71875,38.510999999999996,35.656,5.845,13.815,1.814,28.436,33.222,24.616,31.805,2.387,1,0,0,1,0,0
10.72265625,38.516,35.594,5.845,13.866,1.814,28.435,33.23,24.616,31.805,2.387,1,0,0,1,0,0
10.7265625,38.525,35.535,5.638,13.349,1.814,28.435,33.239000000000004,24.616,31.805,2.387,1,0,0,1,0,0
10.73046875,38.538000000000004,35.479,5.379,13.193,1.815,28.435,33.248000000000005,24.615,31.804000000000002,2.386,1,0,0,1,0,0
10.734375,38.556999999999995,35.425,5.172000000000001,13.4,1.815,28.435,33.257,24.615,31.804000000000002,2.386,1,0,0,1,0,0
10.73828125,38.58,35.374,5.897,13.4,1.815,28.435,33.266,24.615,31.804000000000002,2.386,1,0,0,1,0,0
10.7421875,38.61,35.326,6.6739999999999995,13.09,1.815,28.435,33.275,24.614,31.804000000000002,2.386,1,0,0,1,0,0
10.74609375,38.647,35.281,7.14,12.312999999999999,1.8159999999999998,28.435,33.284,24.614,31.804000000000002,2.385,1,0,0,1,0,0
10.75,38.69,35.239000000000004,7.192,11.588,1.8159999999999998,28.435,33.294000000000004,24.614,31.804000000000002,2.385,1,0,0,1,0,0
10.75390625,38.74,35.2,7.087999999999999,11.380999999999998,1.8159999999999998,28.435,33.303000000000004,24.614,31.804000000000002,2.385,1,0,0,1,0,0
10.7578125,38.796,35.163000000000004,6.984,11.017999999999999,1.8159999999999998,28.435,33.313,24.613000000000003,31.804000000000002,2.385,1,0,0,1,0,0
10.76171875,38.857,35.13,6.881,10.293,1.817,28.435,33.321999999999996,24.613000000000003,31.804000000000002,2.385,1,0,0,1,0,0
10.765625,38.923,35.1,6.6739999999999995,9.516,1.817,28.435,33.332,24.612,31.804000000000002,2.385,1,0,0,1,0,0
10.76953125,38.992,35.073,6.3629999999999995,8.738999999999999,1.817,28.435,33.342,24.612,31.804000000000002,2.384,1,0,0,1,0,0
10.7734375,39.062,35.05,6.0,8.325,1.818,28.435,33.352,24.612,31.804000000000002,2.384,1,0,0,1,0,0
10.77734375,39.133,35.029,5.586,8.014,1.818,28.435,33.361999999999995,24.611,31.804000000000002,2.384,1,0,0,1,0,0
10.78125,39.201,35.010999999999996,5.172000000000001,7.807,1.818,28.435,33.372,24.611,31.804000000000002,2.384,1,0,0,1,0,0
10.78515625,39.266999999999996,34.996,4.913,7.962000000000001,1.818,28.435,33.382,24.611,31.804000000000002,2.384,1,0,0,1,0,0
10.7890625,39.329,34.982,4.965,7.859,1.819,28.435,33.391999999999996,24.611,31.804000000000002,2.383,1,0,0,1,0,0
10.79296875,39.385999999999996,34.97,5.224,7.444,1.819,28.435,33.403,24.61,31.804000000000002,2.383,1,0,0,1,0,0
10.796875,39.437,34.959,5.431,7.1339999999999995,1.819,28.435,33.413000000000004,24.61,31.804000000000002,2.383,1,0,0,1,0,0
10.80078125,39.481,34.948,5.482,7.496,1.819,28.435,33.424,24.61,31.804000000000002,2.383,1,0,0,1,0,0
10.8046875,39.518,34.938,5.638,8.014,1.82,28.435,33.434,24.609,31.804000000000002,2.3819999999999997,1,0,0,1,0,0
10.80859375,39.549,34.927,5.792999999999999,8.066,1.82,28.435,33.445,24.609,31.804000000000002,2.3819999999999997,1,0,0,1,0,0
10.8125,39.573,34.914,5.845,7.962000000000001,1.82,28.435,33.455999999999996,24.609,31.804000000000002,2.3819999999999997,1,0,0,1,0,0
10.81640625,39.589,34.900999999999996,5.792999999999999,7.6,1.821,28.435,33.467,24.608,31.804000000000002,2.3819999999999997,1,0,0,1,0,0
10.8203125,39.599000000000004,34.885,5.638,7.1339999999999995,1.821,28.435,33.478,24.608,31.804000000000002,2.3819999999999997,1,0,0,1,0,0
10.82421875,39.602,34.868,5.431,6.875,1.821,28.435,33.489000000000004,24.608,31.804000000000002,2.381,1,0,0,1,0,0
10.828125,39.598,34.849000000000004,5.586,6.667999999999999,1.821,28.435,33.5,24.608,31.804000000000002,2.381,1,0,0,1,0,0
10.83203125,39.589,34.827,5.534,6.6160000000000005,1.8219999999999998,28.435,33.512,24.608,31.804000000000002,2.381,1,0,0,1,0,0
10.8359375,39.575,34.803000000000004,5.897,6.978,1.8219999999999998,28.435,33.523,24.607,31.804000000000002,2.381,1,0,0,1,0,0
10.83984375,39.556999999999995,34.777,6.104,7.186,1.8219999999999998,28.435,33.535,24.607,31.804000000000002,2.381,1,0,0,1,0,0
10.84375,39.537,34.748000000000005,6.518,7.237,1.8230000000000002,28.435,33.547,24.607,31.804000000000002,2.381,1,0,0,1,0,0
10.84765625,39.514,34.718,6.984,7.237,1.8230000000000002,28.435,33.559,24.607,31.804000000000002,2.38,1,0,0,1,0,0
10.8515625,39.491,34.685,7.6579999999999995,6.978,1.8230000000000002,28.435,33.571,24.607,31.804000000000002,2.38,1,0,0,1,0,0
10.85546875,39.467,34.650999999999996,7.865,6.667999999999999,1.8230000000000002,28.435,33.583,24.607,31.804000000000002,2.38,1,0,0,1,0,0
10.859375,39.445,34.614000000000004,7.709,6.305,1.824,28.435,33.595,24.607,31.804000000000002,2.38,1,0,0,1,0,0
10.86328125,39.424,34.577,7.347,6.046,1.824,28.435,33.607,24.607,31.804000000000002,2.38,1,0,0,1,0,0
10.8671875,39.404,34.537,6.881,6.409,1.824,28.435,33.62,24.607,31.804000000000002,2.379,1,0,0,1,0,0
10.87109375,39.385999999999996,34.497,6.466,7.755,1.824,28.435,33.633,24.607,31.804000000000002,2.379,1,0,0,1,0,0
10.875,39.369,34.455999999999996,6.0520000000000005,8.791,1.825,28.435,33.645,24.607,31.804000000000002,2.379,1,0,0,1,0,0
