Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
31.7109375,37.685,35.179,23.399,4.71,2.082,26.7,8.92,4.774,26.644000000000002,2.2769999999999997,1,0,0,1,0,0
31.71484375,37.617,35.148,35.31,4.503,2.082,26.7,8.919,4.77,26.644000000000002,2.2769999999999997,1,0,0,1,0,0
31.71875,37.552,35.12,40.748000000000005,4.296,2.082,26.7,8.919,4.7669999999999995,26.644000000000002,2.2769999999999997,1,0,0,1,0,0
31.72265625,37.492,35.095,38.936,3.985,2.082,26.7,8.918,4.763999999999999,26.644000000000002,2.278,1,0,0,1,0,0
31.7265625,37.436,35.074,34.275,3.7260000000000004,2.082,26.7,8.918,4.76,26.644000000000002,2.278,1,0,0,1,0,0
31.73046875,37.385999999999996,35.055,29.561999999999998,3.467,2.082,26.7,8.917,4.757,26.644000000000002,2.278,1,0,0,1,0,0
31.734375,37.342,35.039,25.108,3.26,2.082,26.7,8.917,4.754,26.644000000000002,2.278,1,0,0,1,0,0
31.73828125,37.303000000000004,35.025999999999996,21.483,3.105,2.081,26.7,8.917,4.751,26.644000000000002,2.278,1,0,0,1,0,0
31.7421875,37.27,35.014,19.048,2.949,2.081,26.7,8.916,4.748,26.644000000000002,2.278,1,0,0,1,0,0
31.74609375,37.243,35.004,17.442999999999998,2.846,2.081,26.7,8.916,4.745,26.644000000000002,2.278,1,0,0,1,0,0
31.75,37.22,34.996,15.734000000000002,2.7939999999999996,2.081,26.7,8.916,4.742,26.644000000000002,2.278,1,0,0,1,0,0
31.75390625,37.202,34.988,16.77,2.897,2.081,26.7,8.916,4.738,26.644000000000002,2.278,1,0,0,1,0,0
31.7578125,37.187,34.982,21.897,3.415,2.081,26.7,8.915,4.735,26.644000000000002,2.278,1,0,0,1,0,0
31.76171875,37.176,34.976,24.745,3.9330000000000003,2.081,26.7,8.915,4.732,26.644000000000002,2.278,1,0,0,1,0,0
31.765625,37.167,34.971,25.211,4.14,2.08,26.7,8.915,4.729,26.644000000000002,2.278,1,0,0,1,0,0
31.76953125,37.161,34.966,23.761,4.244,2.08,26.7,8.914,4.726,26.644000000000002,2.279,1,0,0,1,0,0
31.7734375,37.157,34.963,21.171999999999997,4.244,2.08,26.7,8.914,4.723,26.644000000000002,2.278,1,0,0,1,0,0
31.77734375,37.154,34.959,18.634,4.0889999999999995,2.08,26.7,8.914,4.72,26.643,2.278,1,0,0,1,0,0
31.78125,37.154,34.955999999999996,16.925,3.9330000000000003,2.08,26.7,8.913,4.717,26.643,2.279,1,0,0,1,0,0
31.78515625,37.155,34.953,15.837,3.778,2.08,26.7,8.913,4.7139999999999995,26.643,2.279,1,0,0,1,0,0
31.7890625,37.158,34.951,15.578,3.674,2.08,26.699,8.913,4.711,26.643,2.279,1,0,0,1,0,0
31.79296875,37.162,34.948,16.511,3.674,2.08,26.699,8.912,4.708,26.643,2.279,1,0,0,1,0,0
31.796875,37.166,34.946,16.252,3.674,2.079,26.699,8.912,4.705,26.643,2.279,1,0,0,1,0,0
31.80078125,37.17,34.943000000000005,15.009,3.5189999999999997,2.079,26.699,8.912,4.702,26.643,2.279,1,0,0,1,0,0
31.8046875,37.174,34.94,14.491,3.415,2.079,26.699,8.911,4.699,26.643,2.279,1,0,0,1,0,0
31.80859375,37.177,34.937,14.284,3.208,2.079,26.699,8.911,4.696000000000001,26.643,2.279,1,0,0,1,0,0
31.8125,37.179,34.934,14.543,3.053,2.079,26.699,8.91,4.694,26.643,2.279,1,0,0,1,0,0
31.81640625,37.18,34.929,14.387,2.949,2.079,26.699,8.91,4.691,26.643,2.279,1,0,0,1,0,0
31.8203125,37.178000000000004,34.924,13.765999999999998,2.897,2.079,26.699,8.91,4.688,26.643,2.28,1,0,0,1,0,0
31.82421875,37.174,34.917,13.248,2.7939999999999996,2.0780000000000003,26.699,8.908999999999999,4.686,26.643,2.28,1,0,0,1,0,0
31.828125,37.168,34.909,14.491,2.742,2.0780000000000003,26.699,8.908999999999999,4.683,26.643,2.28,1,0,0,1,0,0
31.83203125,37.16,34.899,16.459,2.638,2.0780000000000003,26.699,8.908,4.68,26.643,2.28,1,0,0,1,0,0
31.8359375,37.149,34.888000000000005,19.929000000000002,2.638,2.0780000000000003,26.699,8.908,4.678,26.643,2.28,1,0,0,1,0,0
31.83984375,37.135,34.875,31.323,2.535,2.0780000000000003,26.699,8.907,4.675,26.643,2.28,1,0,0,1,0,0
31.84375,37.12,34.861,40.126999999999995,2.535,2.0780000000000003,26.699,8.907,4.672,26.643,2.28,1,0,0,1,0,0
31.84765625,37.102,34.845,44.115,2.846,2.0780000000000003,26.699,8.906,4.67,26.643,2.28,1,0,0,1,0,0
31.8515625,37.083,34.828,52.453,3.83,2.077,26.699,8.906,4.667,26.643,2.281,1,0,0,1,0,0
31.85546875,37.063,34.809,51.832,5.28,2.077,26.699,8.905,4.665,26.643,2.281,1,0,0,1,0,0
31.859375,37.042,34.789,45.047,6.108,2.077,26.699,8.905,4.662,26.643,2.281,1,0,0,1,0,0
31.86328125,37.019,34.766999999999996,36.864000000000004,6.367000000000001,2.077,26.699,8.904,4.66,26.643,2.281,1,0,0,1,0,0
31.8671875,36.994,34.744,29.976,6.212000000000001,2.077,26.699,8.904,4.657,26.643,2.281,1,0,0,1,0,0
31.87109375,36.969,34.72,25.366999999999997,6.057,2.077,26.699,8.902999999999999,4.655,26.643,2.281,1,0,0,1,0,0
31.875,36.942,34.694,22.881,5.849,2.077,26.699,8.902999999999999,4.652,26.643,2.281,1,0,0,1,0,0
31.87890625,36.915,34.668,24.226999999999997,5.59,2.077,26.699,8.902000000000001,4.65,26.643,2.281,1,0,0,1,0,0
31.8828125,36.885999999999996,34.64,28.578000000000003,5.331,2.076,26.699,8.902000000000001,4.648,26.643,2.282,1,0,0,1,0,0
31.88671875,36.857,34.61,31.064,5.124,2.076,26.699,8.902000000000001,4.645,26.643,2.282,1,0,0,1,0,0
31.890625,36.828,34.58,30.028000000000002,5.021,2.076,26.699,8.901,4.643,26.643,2.282,1,0,0,1,0,0
31.89453125,36.797,34.549,27.179000000000002,4.968999999999999,2.076,26.699,8.901,4.641,26.643,2.282,1,0,0,1,0,0
31.8984375,36.766,34.516999999999996,24.486,4.71,2.076,26.699,8.9,4.638,26.643,2.282,1,0,0,1,0,0
31.90234375,36.735,34.485,22.933000000000003,4.4510000000000005,2.076,26.699,8.9,4.636,26.643,2.282,1,0,0,1,0,0
31.90625,36.703,34.453,23.035999999999998,4.14,2.075,26.699,8.899,4.6339999999999995,26.643,2.282,1,0,0,1,0,0
31.91015625,36.672,34.422,22.0,3.9330000000000003,2.075,26.699,8.899,4.632,26.643,2.282,1,0,0,1,0,0
31.9140625,36.64,34.39,20.395,3.674,2.075,26.699,8.898,4.63,26.643,2.282,1,0,0,1,0,0
31.91796875,36.609,34.359,18.22,3.467,2.075,26.699,8.897,4.628,26.643,2.282,1,0,0,1,0,0
31.921875,36.577,34.328,15.940999999999999,3.26,2.075,26.699,8.897,4.626,26.643,2.283,1,0,0,1,0,0
31.92578125,36.546,34.298,13.972999999999999,3.0010000000000003,2.075,26.699,8.896,4.624,26.643,2.283,1,0,0,1,0,0
31.9296875,36.515,34.269,12.626,2.949,2.075,26.698,8.896,4.622,26.643,2.283,1,0,0,1,0,0
31.93359375,36.484,34.241,12.16,3.156,2.075,26.698,8.895,4.619,26.643,2.283,1,0,0,1,0,0
31.9375,36.453,34.214,12.005,3.778,2.074,26.698,8.895,4.617,26.643,2.283,1,0,0,1,0,0
31.94140625,36.422,34.188,20.499000000000002,5.124,2.074,26.698,8.894,4.615,26.643,2.283,1,0,0,1,0,0
31.9453125,36.391,34.164,38.78,6.419,2.074,26.698,8.894,4.613,26.643,2.283,1,0,0,1,0,0
31.94921875,36.36,34.141999999999996,48.31,7.041,2.074,26.698,8.892999999999999,4.611000000000001,26.643,2.283,1,0,0,1,0,0
31.953125,36.328,34.123000000000005,47.585,7.507000000000001,2.074,26.698,8.892999999999999,4.609,26.643,2.283,1,0,0,1,0,0
31.95703125,36.296,34.105,41.111000000000004,7.558,2.074,26.698,8.892000000000001,4.607,26.643,2.283,1,0,0,1,0,0
31.9609375,36.263000000000005,34.088,33.964,7.507000000000001,2.073,26.698,8.892000000000001,4.605,26.643,2.283,1,0,0,1,0,0
31.96484375,36.229,34.073,28.991999999999997,7.455,2.073,26.698,8.891,4.603,26.642,2.283,1,0,0,1,0,0
31.96875,36.195,34.058,26.765,7.455,2.073,26.698,8.891,4.601,26.643,2.283,1,0,0,1,0,0
31.97265625,36.16,34.045,23.865,7.3,2.073,26.698,8.89,4.599,26.642,2.283,1,0,0,1,0,0
31.9765625,36.125,34.031,21.326999999999998,6.885,2.073,26.698,8.89,4.5969999999999995,26.642,2.283,1,0,0,1,0,0
31.98046875,36.09,34.016999999999996,24.072,6.419,2.073,26.698,8.89,4.595,26.642,2.2840000000000003,1,0,0,1,0,0
31.984375,36.054,34.003,30.028000000000002,6.005,2.073,26.698,8.89,4.593,26.642,2.2840000000000003,1,0,0,1,0,0
31.98828125,36.018,33.988,30.287,5.539,2.072,26.698,8.889,4.591,26.642,2.2840000000000003,1,0,0,1,0,0
31.9921875,35.982,33.972,29.769000000000002,5.073,2.072,26.698,8.889,4.5889999999999995,26.642,2.2840000000000003,1,0,0,1,0,0
31.99609375,35.946,33.955999999999996,31.478,4.71,2.072,26.698,8.888,4.588,26.642,2.2840000000000003,1,0,0,1,0,0
32.0,35.91,33.94,34.689,4.503,2.072,26.698,8.888,4.586,26.642,2.2840000000000003,1,0,0,1,0,0
32.00390625,35.875,33.923,33.86,4.658,2.072,26.698,8.888,4.584,26.642,2.2840000000000003,1,0,0,1,0,0
32.0078125,35.841,33.907,31.219,4.814,2.072,26.698,8.888,4.582,26.642,2.2840000000000003,1,0,0,1,0,0
32.01171875,35.808,33.891,28.837,4.814,2.072,26.698,8.887,4.58,26.642,2.2840000000000003,1,0,0,1,0,0
32.015625,35.778,33.875,26.713,4.606,2.0709999999999997,26.698,8.887,4.578,26.642,2.2840000000000003,1,0,0,1,0,0
32.01953125,35.751,33.859,24.226999999999997,4.4510000000000005,2.0709999999999997,26.698,8.886000000000001,4.5760000000000005,26.642,2.2840000000000003,1,0,0,1,0,0
32.0234375,35.729,33.844,21.326999999999998,4.555,2.0709999999999997,26.698,8.886000000000001,4.574,26.642,2.2840000000000003,1,0,0,1,0,0
32.02734375,35.713,33.829,18.686,5.073,2.0709999999999997,26.698,8.886000000000001,4.572,26.642,2.285,1,0,0,1,0,0
32.03125,35.704,33.814,16.614,5.952999999999999,2.0709999999999997,26.698,8.886000000000001,4.571000000000001,26.642,2.285,1,0,0,1,0,0
32.03515625,35.705999999999996,33.799,14.957,6.316,2.0709999999999997,26.698,8.885,4.569,26.642,2.285,1,0,0,1,0,0
32.0390625,35.719,33.784,13.714,6.263999999999999,2.07,26.698,8.885,4.567,26.642,2.285,1,0,0,1,0,0
32.04296875,35.748000000000005,33.769,13.402999999999999,6.005,2.07,26.698,8.885,4.565,26.642,2.285,1,0,0,1,0,0
32.046875,35.795,33.754,15.682,5.642,2.07,26.698,8.884,4.563,26.642,2.285,1,0,0,1,0,0
32.05078125,35.863,33.74,17.184,5.331,2.07,26.698,8.884,4.562,26.642,2.285,1,0,0,1,0,0
32.0546875,35.954,33.726,16.718,5.073,2.07,26.697,8.884,4.56,26.642,2.285,1,0,0,1,0,0
32.05859375,36.069,33.711999999999996,15.63,4.917,2.07,26.697,8.884,4.558,26.642,2.285,1,0,0,1,0,0
32.0625,36.211,33.699,14.387,4.762,2.069,26.697,8.884,4.556,26.642,2.286,1,0,0,1,0,0
32.06640625,36.379,33.686,14.025,4.503,2.069,26.697,8.884,4.553999999999999,26.642,2.286,1,0,0,1,0,0
32.0703125,36.574,33.674,13.765999999999998,4.244,2.069,26.697,8.884,4.553,26.642,2.286,1,0,0,1,0,0
32.07421875,36.793,33.662,14.025,3.985,2.069,26.697,8.884,4.551,26.642,2.286,1,0,0,1,0,0
32.078125,37.035,33.65,18.582,3.778,2.069,26.697,8.884,4.5489999999999995,26.642,2.286,1,0,0,1,0,0
32.08203125,37.297,33.638000000000005,27.801,3.571,2.069,26.697,8.884,4.547,26.642,2.286,1,0,0,1,0,0
32.0859375,37.574,33.626999999999995,29.665,3.312,2.068,26.697,8.884,4.546,26.642,2.286,1,0,0,1,0,0
32.08984375,37.861999999999995,33.615,27.024,3.156,2.068,26.697,8.884,4.544,26.642,2.286,1,0,0,1,0,0
32.09375,38.157,33.603,23.191999999999997,3.0010000000000003,2.068,26.697,8.884,4.542,26.642,2.286,1,0,0,1,0,0
32.09765625,38.453,33.591,19.825,3.0010000000000003,2.068,26.697,8.884,4.54,26.642,2.286,1,0,0,1,0,0
32.1015625,38.744,33.578,17.909000000000002,2.897,2.068,26.697,8.884,4.539,26.642,2.286,1,0,0,1,0,0
32.10546875,39.025999999999996,33.565,16.252,2.7939999999999996,2.068,26.697,8.885,4.537,26.642,2.286,1,0,0,1,0,0
32.109375,39.294000000000004,33.552,14.491,2.742,2.0669999999999997,26.697,8.885,4.535,26.642,2.286,1,0,0,1,0,0
32.11328125,39.544000000000004,33.539,12.989,2.69,2.0669999999999997,26.697,8.885,4.534,26.642,2.286,1,0,0,1,0,0
32.1171875,39.772,33.525999999999996,12.16,2.638,2.0669999999999997,26.697,8.885,4.532,26.642,2.286,1,0,0,1,0,0
32.12109375,39.976,33.513000000000005,14.077,2.535,2.0669999999999997,26.697,8.886000000000001,4.53,26.642,2.286,1,0,0,1,0,0
32.125,40.154,33.499,23.916999999999998,2.483,2.0669999999999997,26.697,8.886000000000001,4.529,26.642,2.286,1,0,0,1,0,0
32.12890625,40.305,33.486,32.255,2.483,2.066,26.697,8.887,4.527,26.642,2.286,1,0,0,1,0,0
32.1328125,40.428000000000004,33.473,33.394,2.379,2.066,26.697,8.887,4.526,26.642,2.286,1,0,0,1,0,0
32.13671875,40.524,33.46,31.271,2.3280000000000003,2.066,26.697,8.888,4.524,26.642,2.286,1,0,0,1,0,0
32.140625,40.594,33.449,27.076,2.483,2.066,26.697,8.888,4.523,26.642,2.286,1,0,0,1,0,0
32.14453125,40.638000000000005,33.44,23.399,2.846,2.066,26.697,8.889,4.521,26.642,2.286,1,0,0,1,0,0
32.1484375,40.659,33.435,20.654,3.571,2.066,26.697,8.889,4.52,26.642,2.286,1,0,0,1,0,0
32.15234375,40.66,33.435,19.825,4.192,2.065,26.697,8.889,4.518,26.642,2.286,1,0,0,1,0,0
32.15625,40.643,33.442,20.499000000000002,4.399,2.065,26.697,8.89,4.5169999999999995,26.642,2.286,1,0,0,1,0,0
32.16015625,40.611,33.458,25.574,4.4510000000000005,2.065,26.697,8.89,4.516,26.642,2.287,1,0,0,1,0,0
32.1640625,40.567,33.483000000000004,31.323,4.244,2.065,26.697,8.891,4.513999999999999,26.642,2.287,1,0,0,1,0,0
32.16796875,40.515,33.521,31.271,4.0889999999999995,2.065,26.695999999999998,8.891,4.513,26.642,2.287,1,0,0,1,0,0
32.171875,40.455999999999996,33.573,27.904,3.8810000000000002,2.064,26.695999999999998,8.892000000000001,4.512,26.642,2.287,1,0,0,1,0,0
32.17578125,40.391999999999996,33.641,24.176,3.7260000000000004,2.064,26.695999999999998,8.892000000000001,4.511,26.642,2.287,1,0,0,1,0,0
32.1796875,40.326,33.725,20.654,3.571,2.064,26.695999999999998,8.892999999999999,4.5089999999999995,26.642,2.287,1,0,0,1,0,0
32.18359375,40.26,33.827,17.754,3.415,2.064,26.695999999999998,8.894,4.508,26.642,2.287,1,0,0,1,0,0
32.1875,40.193000000000005,33.946,15.370999999999999,3.312,2.064,26.695999999999998,8.894,4.506,26.642,2.287,1,0,0,1,0,0
32.19140625,40.128,34.082,13.350999999999999,3.26,2.063,26.695999999999998,8.895,4.505,26.642,2.287,1,0,0,1,0,0
32.1953125,40.066,34.233000000000004,11.745999999999999,3.26,2.063,26.695999999999998,8.895,4.503,26.642,2.287,1,0,0,1,0,0
32.19921875,40.005,34.396,10.555,3.105,2.063,26.695999999999998,8.896,4.502,26.642,2.287,1,0,0,1,0,0
32.203125,39.948,34.57,13.3,3.053,2.063,26.695999999999998,8.896,4.501,26.642,2.287,1,0,0,1,0,0
32.20703125,39.894,34.75,23.451,3.0010000000000003,2.063,26.695999999999998,8.897,4.5,26.642,2.2880000000000003,1,0,0,1,0,0
32.2109375,39.842,34.933,29.614,2.846,2.062,26.695999999999998,8.898,4.499,26.642,2.2880000000000003,1,0,0,1,0,0
32.21484375,39.793,35.116,31.219,2.7939999999999996,2.062,26.695999999999998,8.898,4.497,26.642,2.2880000000000003,1,0,0,1,0,0
32.21875,39.746,35.296,32.048,2.742,2.062,26.695999999999998,8.899,4.496,26.642,2.2880000000000003,1,0,0,1,0,0
32.22265625,39.701,35.469,34.896,2.638,2.062,26.695999999999998,8.9,4.495,26.642,2.2880000000000003,1,0,0,1,0,0
32.2265625,39.658,35.634,40.023,2.5869999999999997,2.062,26.695999999999998,8.901,4.494,26.642,2.2880000000000003,1,0,0,1,0,0
32.23046875,39.615,35.786,40.696999999999996,2.535,2.062,26.695999999999998,8.901,4.493,26.642,2.2880000000000003,1,0,0,1,0,0
32.234375,39.573,35.926,39.143,2.483,2.061,26.695999999999998,8.902000000000001,4.492,26.641,2.2880000000000003,1,0,0,1,0,0
32.23828125,39.53,36.05,37.952,2.483,2.061,26.695999999999998,8.902999999999999,4.4910000000000005,26.641,2.2880000000000003,1,0,0,1,0,0
32.2421875,39.486999999999995,36.158,35.414,2.69,2.061,26.695999999999998,8.902999999999999,4.49,26.641,2.2880000000000003,1,0,0,1,0,0
32.24609375,39.444,36.25,32.514,2.949,2.061,26.695999999999998,8.904,4.488,26.641,2.2880000000000003,1,0,0,1,0,0
32.25,39.4,36.325,32.617,3.26,2.06,26.695999999999998,8.905,4.488,26.641,2.2880000000000003,1,0,0,1,0,0
32.25390625,39.356,36.384,30.028000000000002,3.778,2.06,26.695999999999998,8.906,4.487,26.641,2.2880000000000003,1,0,0,1,0,0
32.2578125,39.312,36.427,25.936,4.399,2.06,26.695999999999998,8.907,4.486000000000001,26.641,2.2880000000000003,1,0,0,1,0,0
32.26171875,39.268,36.457,21.845,4.865,2.06,26.695999999999998,8.907,4.485,26.641,2.2880000000000003,1,0,0,1,0,0
32.265625,39.224000000000004,36.473,18.323,5.176,2.06,26.695999999999998,8.908,4.484,26.641,2.2880000000000003,1,0,0,1,0,0
32.26953125,39.179,36.478,15.682,5.176,2.059,26.695999999999998,8.908999999999999,4.4830000000000005,26.641,2.2880000000000003,1,0,0,1,0,0
32.2734375,39.134,36.474000000000004,13.559000000000001,5.073,2.059,26.695999999999998,8.91,4.482,26.641,2.2880000000000003,1,0,0,1,0,0
32.27734375,39.088,36.461,11.798,4.865,2.059,26.695999999999998,8.911,4.481,26.641,2.2880000000000003,1,0,0,1,0,0
32.28125,39.04,36.442,10.450999999999999,4.606,2.059,26.695999999999998,8.912,4.48,26.641,2.289,1,0,0,1,0,0
32.28515625,38.99,36.417,9.519,4.4510000000000005,2.0580000000000003,26.695,8.913,4.479,26.641,2.289,1,0,0,1,0,0
32.2890625,38.938,36.389,13.972999999999999,4.296,2.0580000000000003,26.695,8.914,4.479,26.641,2.289,1,0,0,1,0,0
32.29296875,38.884,36.358000000000004,22.156,4.0889999999999995,2.0580000000000003,26.695,8.915,4.478,26.641,2.289,1,0,0,1,0,0
32.296875,38.826,36.326,25.16,3.985,2.0580000000000003,26.695,8.916,4.477,26.641,2.289,1,0,0,1,0,0
32.30078125,38.766,36.293,25.729,3.9330000000000003,2.0580000000000003,26.695,8.918,4.476,26.641,2.289,1,0,0,1,0,0
32.3046875,38.704,36.260999999999996,26.144000000000002,3.9330000000000003,2.057,26.695,8.919,4.476,26.641,2.289,1,0,0,1,0,0
32.30859375,38.638000000000005,36.229,25.108,3.8810000000000002,2.057,26.695,8.92,4.475,26.641,2.289,1,0,0,1,0,0
32.3125,38.569,36.199,22.933000000000003,3.7260000000000004,2.057,26.695,8.921,4.474,26.641,2.289,1,0,0,1,0,0
32.31640625,38.498000000000005,36.169000000000004,20.291,3.5189999999999997,2.057,26.695,8.923,4.473,26.641,2.289,1,0,0,1,0,0
32.3203125,38.424,36.141,17.546,3.312,2.057,26.695,8.924,4.473,26.641,2.289,1,0,0,1,0,0
32.32421875,38.348,36.115,15.889000000000001,3.156,2.056,26.695,8.925,4.4719999999999995,26.641,2.29,1,0,0,1,0,0
32.328125,38.272,36.09,15.578,3.053,2.056,26.695,8.927,4.471,26.641,2.29,1,0,0,1,0,0
32.33203125,38.195,36.066,14.905,3.053,2.056,26.695,8.927999999999999,4.471,26.641,2.29,1,0,0,1,0,0
32.3359375,38.119,36.044000000000004,13.765999999999998,3.053,2.056,26.695,8.93,4.47,26.641,2.29,1,0,0,1,0,0
32.33984375,38.045,36.022,12.419,3.105,2.055,26.695,8.931000000000001,4.468999999999999,26.641,2.29,1,0,0,1,0,0
32.34375,37.973,36.001999999999995,12.989,3.105,2.055,26.695,8.933,4.468,26.641,2.29,1,0,0,1,0,0
32.34765625,37.904,35.983000000000004,16.096,3.105,2.055,26.695,8.934,4.468,26.641,2.29,1,0,0,1,0,0
32.3515625,37.839,35.965,22.208000000000002,3.053,2.055,26.695,8.936,4.467,26.641,2.29,1,0,0,1,0,0
32.35546875,37.778,35.946999999999996,28.112,3.0010000000000003,2.055,26.695,8.937000000000001,4.466,26.641,2.29,1,0,0,1,0,0
32.359375,37.721,35.93,28.837,3.105,2.0540000000000003,26.695,8.939,4.466,26.641,2.29,1,0,0,1,0,0
32.36328125,37.669000000000004,35.913000000000004,26.144000000000002,3.5189999999999997,2.0540000000000003,26.695,8.94,4.465,26.641,2.29,1,0,0,1,0,0
32.3671875,37.623000000000005,35.897,22.57,4.192,2.0540000000000003,26.695,8.942,4.4639999999999995,26.641,2.29,1,0,0,1,0,0
32.37109375,37.582,35.881,19.410999999999998,4.814,2.0540000000000003,26.695,8.943999999999999,4.4639999999999995,26.641,2.29,1,0,0,1,0,0
32.375,37.547,35.866,17.442999999999998,5.021,2.0540000000000003,26.695,8.945,4.463,26.641,2.29,1,0,0,1,0,0
32.37890625,37.516,35.85,20.395,5.021,2.053,26.695,8.947000000000001,4.463,26.641,2.29,1,0,0,1,0,0
32.3828125,37.491,35.834,23.658,4.814,2.053,26.695,8.949,4.462,26.641,2.29,1,0,0,1,0,0
32.38671875,37.469,35.817,25.936,4.606,2.053,26.695,8.95,4.462,26.641,2.29,1,0,0,1,0,0
32.390625,37.451,35.798,27.646,4.3469999999999995,2.053,26.695,8.952,4.461,26.641,2.29,1,0,0,1,0,0
32.39453125,37.436,35.778,26.454,4.0889999999999995,2.052,26.695,8.954,4.461,26.641,2.29,1,0,0,1,0,0
32.3984375,37.424,35.756,23.761,3.9330000000000003,2.052,26.695,8.956,4.46,26.641,2.29,1,0,0,1,0,0
32.40234375,37.415,35.732,20.601999999999997,3.674,2.052,26.695,8.958,4.46,26.641,2.29,1,0,0,1,0,0
32.40625,37.407,35.705,18.012999999999998,3.5189999999999997,2.052,26.695,8.96,4.459,26.641,2.291,1,0,0,1,0,0
32.41015625,37.4,35.675,17.909000000000002,3.312,2.051,26.694000000000003,8.962,4.459,26.641,2.29,1,0,0,1,0,0
32.4140625,37.394,35.641999999999996,29.250999999999998,3.208,2.051,26.694000000000003,8.964,4.458,26.641,2.29,1,0,0,1,0,0
32.41796875,37.389,35.606,40.179,3.105,2.051,26.694000000000003,8.966000000000001,4.458,26.641,2.29,1,0,0,1,0,0
32.421875,37.383,35.567,41.163000000000004,3.0010000000000003,2.051,26.694000000000003,8.968,4.457,26.641,2.29,1,0,0,1,0,0
32.42578125,37.376,35.525999999999996,36.243,2.949,2.051,26.694000000000003,8.97,4.457,26.641,2.291,1,0,0,1,0,0
32.4296875,37.369,35.482,30.028000000000002,2.846,2.05,26.694000000000003,8.972000000000001,4.456,26.641,2.291,1,0,0,1,0,0
32.43359375,37.36,35.437,24.849,2.846,2.05,26.694000000000003,8.974,4.456,26.641,2.29,1,0,0,1,0,0
32.4375,37.35,35.391,23.243000000000002,2.69,2.05,26.694000000000003,8.976,4.455,26.641,2.29,1,0,0,1,0,0
32.44140625,37.339,35.344,23.71,2.5869999999999997,2.05,26.694000000000003,8.978,4.455,26.641,2.291,1,0,0,1,0,0
32.4453125,37.326,35.297,25.055999999999997,2.69,2.049,26.694000000000003,8.98,4.455,26.641,2.291,1,0,0,1,0,0
32.44921875,37.311,35.25,26.092,2.897,2.049,26.694000000000003,8.982000000000001,4.454,26.641,2.291,1,0,0,1,0,0
32.453125,37.295,35.205,29.096,3.363,2.049,26.694000000000003,8.984,4.454,26.641,2.291,1,0,0,1,0,0
32.45703125,37.275,35.163000000000004,28.837,3.674,2.049,26.694000000000003,8.986,4.453,26.641,2.291,1,0,0,1,0,0
32.4609375,37.254,35.123000000000005,26.04,3.8810000000000002,2.048,26.694000000000003,8.988,4.453,26.641,2.291,1,0,0,1,0,0
32.46484375,37.23,35.086,22.518,4.296,2.048,26.694000000000003,8.99,4.452,26.64,2.291,1,0,0,1,0,0
32.46875,37.203,35.053000000000004,19.67,4.968999999999999,2.048,26.694000000000003,8.993,4.452,26.64,2.291,1,0,0,1,0,0
32.47265625,37.174,35.024,17.442999999999998,5.435,2.048,26.694000000000003,8.995,4.4510000000000005,26.64,2.291,1,0,0,1,0,0
32.4765625,37.143,34.998000000000005,15.734000000000002,5.746,2.048,26.694000000000003,8.997,4.4510000000000005,26.64,2.291,1,0,0,1,0,0
32.48046875,37.111,34.977,14.025,5.59,2.0469999999999997,26.694000000000003,8.999,4.45,26.64,2.291,1,0,0,1,0,0
32.484375,37.076,34.959,12.937000000000001,5.331,2.0469999999999997,26.694000000000003,9.001,4.45,26.64,2.291,1,0,0,1,0,0
32.48828125,37.041,34.945,15.164000000000001,5.124,2.0469999999999997,26.694000000000003,9.003,4.449,26.64,2.292,1,0,0,1,0,0
32.4921875,37.005,34.934,26.816999999999997,4.762,2.0469999999999997,26.694000000000003,9.005,4.448,26.64,2.291,1,0,0,1,0,0
32.49609375,36.968,34.926,37.796,4.399,2.046,26.694000000000003,9.008,4.448,26.64,2.291,1,0,0,1,0,0
32.5,36.931999999999995,34.92,44.633,4.0889999999999995,2.046,26.694000000000003,9.01,4.447,26.64,2.291,1,0,0,1,0,0
32.50390625,36.895,34.917,43.338,3.8810000000000002,2.046,26.694000000000003,9.012,4.446000000000001,26.64,2.292,1,0,0,1,0,0
32.5078125,36.859,34.916,39.454,3.571,2.046,26.694000000000003,9.014,4.446000000000001,26.64,2.292,1,0,0,1,0,0
32.51171875,36.823,34.916,37.175,3.415,2.046,26.694000000000003,9.016,4.445,26.64,2.292,1,0,0,1,0,0
32.515625,36.788000000000004,34.918,34.43,3.312,2.045,26.694000000000003,9.017999999999999,4.444,26.64,2.292,1,0,0,1,0,0
32.51953125,36.754,34.919000000000004,31.892,3.208,2.045,26.694000000000003,9.02,4.444,26.64,2.292,1,0,0,1,0,0
32.5234375,36.722,34.921,28.215,3.363,2.045,26.694000000000003,9.022,4.4430000000000005,26.64,2.292,1,0,0,1,0,0
32.52734375,36.691,34.922,24.124000000000002,3.363,2.045,26.694000000000003,9.024,4.442,26.64,2.292,1,0,0,1,0,0
32.53125,36.661,34.923,20.343,3.415,2.044,26.694000000000003,9.026,4.442,26.64,2.292,1,0,0,1,0,0
32.53515625,36.632,34.923,17.598,3.26,2.044,26.694000000000003,9.029,4.441,26.64,2.292,1,0,0,1,0,0
