Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
17.55078125,38.89,33.81,15.685,5.476,2.199,25.584,15.755999999999998,27.349,26.016,3.9730000000000003,1,0,0,1,0,0
17.5546875,38.845,34.033,15.219000000000001,5.321000000000001,2.2,25.584,15.751,27.351999999999997,26.016,3.9730000000000003,1,0,0,1,0,0
17.55859375,38.802,34.264,14.597999999999999,5.735,2.2,25.584,15.745,27.354,26.016,3.9730000000000003,1,0,0,1,0,0
17.5625,38.759,34.499,14.287,6.409,2.2,25.584,15.74,27.358,26.016,3.9730000000000003,1,0,0,1,0,0
17.56640625,38.716,34.732,16.358,6.771,2.2,25.584,15.735,27.361,26.016,3.9730000000000003,1,0,0,1,0,0
17.5703125,38.675,34.96,18.689,6.8229999999999995,2.2,25.584,15.73,27.365,26.016,3.9730000000000003,1,0,0,1,0,0
17.57421875,38.633,35.179,20.294,6.6160000000000005,2.201,25.584,15.725,27.369,26.016,3.9730000000000003,1,0,0,1,0,0
17.578125,38.591,35.385999999999996,19.518,6.252999999999999,2.201,25.584,15.72,27.373,26.016,3.9730000000000003,1,0,0,1,0,0
17.58203125,38.549,35.578,17.912,6.098,2.201,25.584,15.715,27.377,26.016,3.9730000000000003,1,0,0,1,0,0
17.5859375,38.506,35.751999999999995,16.41,6.15,2.201,25.584,15.710999999999999,27.381,26.015,3.9730000000000003,1,0,0,1,0,0
17.58984375,38.461999999999996,35.907,16.048,5.943,2.201,25.584,15.706,27.385,26.015,3.9730000000000003,1,0,0,1,0,0
17.59375,38.418,36.043,16.41,5.735,2.202,25.584,15.702,27.389,26.015,3.972,1,0,0,1,0,0
17.59765625,38.373000000000005,36.158,16.048,5.425,2.202,25.584,15.697000000000001,27.393,26.015,3.972,1,0,0,1,0,0
17.6015625,38.328,36.254,14.753,5.218,2.202,25.584,15.693,27.397,26.015,3.972,1,0,0,1,0,0
17.60546875,38.283,36.330999999999996,13.251,4.855,2.202,25.584,15.689,27.401,26.015,3.972,1,0,0,1,0,0
17.609375,38.239000000000004,36.389,11.904000000000002,5.01,2.202,25.584,15.685,27.406,26.015,3.972,1,0,0,1,0,0
17.61328125,38.196,36.431,11.128,5.269,2.2030000000000003,25.584,15.681,27.41,26.015,3.972,1,0,0,1,0,0
17.6171875,38.155,36.457,10.972000000000001,5.425,2.2030000000000003,25.584,15.677,27.415,26.015,3.972,1,0,0,1,0,0
17.62109375,38.116,36.47,14.130999999999998,5.8389999999999995,2.2030000000000003,25.584,15.673,27.419,26.015,3.972,1,0,0,1,0,0
17.625,38.079,36.471,20.553,6.409,2.2030000000000003,25.584,15.67,27.424,26.015,3.972,1,0,0,1,0,0
17.62890625,38.044000000000004,36.461999999999996,22.159000000000002,6.771,2.2030000000000003,25.584,15.667,27.429000000000002,26.015,3.972,1,0,0,1,0,0
17.6328125,38.013000000000005,36.444,20.864,6.771,2.204,25.584,15.664000000000001,27.434,26.015,3.972,1,0,0,1,0,0
17.63671875,37.984,36.42,18.741,6.564,2.204,25.584,15.661,27.439,26.015,3.972,1,0,0,1,0,0
17.640625,37.959,36.389,16.875999999999998,6.252999999999999,2.204,25.584,15.658,27.444000000000003,26.015,3.972,1,0,0,1,0,0
17.64453125,37.936,36.354,16.307000000000002,5.787000000000001,2.204,25.584,15.655,27.449,26.015,3.972,1,0,0,1,0,0
17.6484375,37.917,36.316,15.789000000000001,5.372999999999999,2.204,25.584,15.652000000000001,27.454,26.015,3.972,1,0,0,1,0,0
17.65234375,37.900999999999996,36.275,14.96,4.959,2.204,25.584,15.65,27.459,26.015,3.971,1,0,0,1,0,0
17.65625,37.889,36.232,14.183,4.648,2.205,25.584,15.647,27.465,26.015,3.971,1,0,0,1,0,0
17.66015625,37.879,36.187,14.908,4.234,2.205,25.584,15.645,27.471,26.015,3.971,1,0,0,1,0,0
17.6640625,37.871,36.141,15.478,4.1819999999999995,2.205,25.584,15.642999999999999,27.476,26.015,3.971,1,0,0,1,0,0
17.66796875,37.865,36.095,16.099,4.234,2.205,25.584,15.640999999999998,27.482,26.015,3.971,1,0,0,1,0,0
17.671875,37.861,36.048,17.135,4.648,2.205,25.584,15.639000000000001,27.488000000000003,26.015,3.971,1,0,0,1,0,0
17.67578125,37.859,36.001,17.032,5.166,2.205,25.584,15.637,27.493000000000002,26.015,3.971,1,0,0,1,0,0
17.6796875,37.857,35.955,16.98,5.425,2.206,25.584,15.636,27.499000000000002,26.015,3.971,1,0,0,1,0,0
17.68359375,37.856,35.908,19.777,5.891,2.206,25.584,15.634,27.505,26.015,3.971,1,0,0,1,0,0
17.6875,37.855,35.861999999999995,21.278000000000002,6.6160000000000005,2.206,25.584,15.633,27.511999999999997,26.015,3.971,1,0,0,1,0,0
17.69140625,37.854,35.815,21.02,7.03,2.206,25.584,15.632,27.518,26.015,3.971,1,0,0,1,0,0
17.6953125,37.852,35.768,19.932000000000002,7.03,2.206,25.584,15.630999999999998,27.525,26.015,3.971,1,0,0,1,0,0
17.69921875,37.85,35.721,20.139,6.667999999999999,2.206,25.584,15.63,27.531,26.015,3.971,1,0,0,1,0,0
17.703125,37.846,35.674,23.505,6.357,2.207,25.584,15.63,27.538,26.015,3.971,1,0,0,1,0,0
17.70703125,37.841,35.626,23.713,5.943,2.207,25.584,15.629000000000001,27.545,26.015,3.971,1,0,0,1,0,0
17.7109375,37.835,35.578,21.796,5.58,2.207,25.584,15.629000000000001,27.552,26.015,3.971,1,0,0,1,0,0
17.71484375,37.827,35.529,19.621,5.269,2.207,25.584,15.629000000000001,27.559,26.015,3.971,1,0,0,1,0,0
17.71875,37.818000000000005,35.48,17.809,5.01,2.207,25.584,15.629000000000001,27.566,26.015,3.971,1,0,0,1,0,0
17.72265625,37.808,35.43,16.825,4.648,2.207,25.584,15.629000000000001,27.574,26.015,3.97,1,0,0,1,0,0
17.7265625,37.796,35.379,15.53,4.492,2.208,25.584,15.63,27.581,26.015,3.97,1,0,0,1,0,0
17.73046875,37.783,35.328,14.130999999999998,4.492,2.208,25.584,15.63,27.589000000000002,26.015,3.97,1,0,0,1,0,0
17.734375,37.77,35.275999999999996,13.405999999999999,4.337,2.208,25.584,15.630999999999998,27.596999999999998,26.015,3.97,1,0,0,1,0,0
17.73828125,37.755,35.223,12.526,4.234,2.208,25.584,15.632,27.605,26.015,3.97,1,0,0,1,0,0
17.7421875,37.74,35.17,12.163,4.078,2.208,25.584,15.632,27.613000000000003,26.015,3.97,1,0,0,1,0,0
17.74609375,37.725,35.117,12.06,3.923,2.209,25.584,15.633,27.622,26.015,3.97,1,0,0,1,0,0
17.75,37.709,35.064,12.578,3.767,2.209,25.584,15.634,27.63,26.015,3.97,1,0,0,1,0,0
17.75390625,37.693000000000005,35.012,13.872,3.767,2.209,25.584,15.635,27.639,26.015,3.97,1,0,0,1,0,0
17.7578125,37.678000000000004,34.961,14.908,4.441,2.209,25.584,15.636,27.648000000000003,26.015,3.97,1,0,0,1,0,0
17.76171875,37.662,34.912,15.219000000000001,5.372999999999999,2.209,25.584,15.637,27.656999999999996,26.015,3.97,1,0,0,1,0,0
17.765625,37.646,34.866,14.96,6.046,2.209,25.584,15.638,27.666,26.015,3.97,1,0,0,1,0,0
17.76953125,37.63,34.823,14.494000000000002,6.667999999999999,2.209,25.584,15.64,27.675,26.015,3.97,1,0,0,1,0,0
17.7734375,37.613,34.783,14.753,7.186,2.21,25.584,15.640999999999998,27.685,26.015,3.97,1,0,0,1,0,0
17.77734375,37.596,34.747,16.617,7.341,2.21,25.584,15.642000000000001,27.694000000000003,26.015,3.97,1,0,0,1,0,0
17.78125,37.578,34.715,16.773,7.082000000000001,2.21,25.584,15.644,27.704,26.015,3.969,1,0,0,1,0,0
17.78515625,37.56,34.686,17.912,6.667999999999999,2.21,25.584,15.645,27.714000000000002,26.015,3.969,1,0,0,1,0,0
17.7890625,37.54,34.662,22.055,6.15,2.21,25.584,15.647,27.723000000000003,26.015,3.969,1,0,0,1,0,0
17.79296875,37.518,34.641,27.131,5.684,2.21,25.584,15.648,27.733,26.015,3.969,1,0,0,1,0,0
17.796875,37.496,34.624,30.031,5.218,2.211,25.584,15.65,27.744,26.015,3.969,1,0,0,1,0,0
17.80078125,37.472,34.61,30.86,4.855,2.211,25.584,15.652000000000001,27.754,26.015,3.969,1,0,0,1,0,0
17.8046875,37.448,34.6,30.186,4.441,2.211,25.583000000000002,15.654000000000002,27.765,26.015,3.969,1,0,0,1,0,0
17.80859375,37.423,34.592,27.131,4.13,2.211,25.583000000000002,15.655999999999999,27.775,26.015,3.969,1,0,0,1,0,0
17.8125,37.397,34.588,23.557,3.975,2.211,25.583000000000002,15.657,27.785999999999998,26.015,3.969,1,0,0,1,0,0
17.81640625,37.37,34.585,20.035,3.975,2.211,25.583000000000002,15.66,27.796999999999997,26.015,3.969,1,0,0,1,0,0
17.8203125,37.343,34.585,16.928,4.285,2.211,25.583000000000002,15.662,27.808000000000003,26.015,3.969,1,0,0,1,0,0
17.82421875,37.317,34.586,14.805,4.907,2.2119999999999997,25.583000000000002,15.664000000000001,27.818,26.015,3.969,1,0,0,1,0,0
17.828125,37.29,34.589,13.562000000000001,5.425,2.2119999999999997,25.583000000000002,15.665999999999999,27.829,26.015,3.969,1,0,0,1,0,0
17.83203125,37.264,34.593,13.51,5.528,2.2119999999999997,25.583000000000002,15.668,27.839000000000002,26.015,3.969,1,0,0,1,0,0
17.8359375,37.239000000000004,34.597,13.51,5.787000000000001,2.2119999999999997,25.583000000000002,15.671,27.85,26.015,3.968,1,0,0,1,0,0
17.83984375,37.215,34.602,13.044,6.305,2.2119999999999997,25.583000000000002,15.673,27.861,26.015,3.968,1,0,0,1,0,0
17.84375,37.192,34.607,12.267000000000001,6.5120000000000005,2.2119999999999997,25.583000000000002,15.675999999999998,27.871,26.015,3.968,1,0,0,1,0,0
17.84765625,37.17,34.611,11.645999999999999,6.409,2.2119999999999997,25.583000000000002,15.679,27.881,26.015,3.968,1,0,0,1,0,0
17.8515625,37.150999999999996,34.613,11.800999999999998,6.098,2.213,25.583000000000002,15.681,27.891,26.015,3.968,1,0,0,1,0,0
17.85546875,37.133,34.615,11.749,5.787000000000001,2.213,25.583000000000002,15.684000000000001,27.901,26.015,3.968,1,0,0,1,0,0
17.859375,37.118,34.614000000000004,11.231,5.425,2.213,25.583000000000002,15.687000000000001,27.91,26.015,3.968,1,0,0,1,0,0
17.86328125,37.106,34.611,11.179,5.062,2.213,25.583000000000002,15.69,27.92,26.015,3.968,1,0,0,1,0,0
17.8671875,37.096,34.606,12.370999999999999,4.7,2.213,25.583000000000002,15.693,27.929000000000002,26.014,3.968,1,0,0,1,0,0
17.87109375,37.09,34.597,12.992,4.388999999999999,2.213,25.583000000000002,15.696,27.938000000000002,26.014,3.968,1,0,0,1,0,0
17.875,37.086,34.586999999999996,13.199000000000002,3.975,2.213,25.583000000000002,15.7,27.947,26.014,3.968,1,0,0,1,0,0
17.87890625,37.085,34.574,14.235,3.975,2.213,25.583000000000002,15.703,27.955,26.014,3.968,1,0,0,1,0,0
17.8828125,37.086999999999996,34.559,17.445999999999998,4.751,2.214,25.583000000000002,15.706,27.963,26.014,3.968,1,0,0,1,0,0
17.88671875,37.092,34.542,22.261999999999997,5.476,2.214,25.583000000000002,15.71,27.971,26.014,3.968,1,0,0,1,0,0
17.890625,37.099000000000004,34.523,24.489,5.8389999999999995,2.214,25.583000000000002,15.713,27.978,26.014,3.968,1,0,0,1,0,0
17.89453125,37.109,34.504,23.868000000000002,5.891,2.214,25.583000000000002,15.716,27.985,26.014,3.968,1,0,0,1,0,0
17.8984375,37.121,34.484,21.589000000000002,5.735,2.214,25.583000000000002,15.72,27.991999999999997,26.014,3.968,1,0,0,1,0,0
17.90234375,37.137,34.464,18.689,6.046,2.214,25.583000000000002,15.722999999999999,27.999000000000002,26.014,3.968,1,0,0,1,0,0
17.90625,37.156,34.442,15.892000000000001,6.409,2.214,25.583000000000002,15.727,28.006,26.014,3.968,1,0,0,1,0,0
17.91015625,37.18,34.42,13.562000000000001,6.718999999999999,2.214,25.583000000000002,15.73,28.013,26.014,3.968,1,0,0,1,0,0
17.9140625,37.208,34.397,11.904000000000002,6.771,2.214,25.583000000000002,15.734000000000002,28.02,26.014,3.967,1,0,0,1,0,0
17.91796875,37.241,34.373000000000005,10.817,6.875,2.215,25.583000000000002,15.738,28.026999999999997,26.014,3.967,1,0,0,1,0,0
17.921875,37.28,34.349000000000004,11.231,7.082000000000001,2.215,25.583000000000002,15.741,28.035,26.014,3.967,1,0,0,1,0,0
17.92578125,37.324,34.324,11.335,7.082000000000001,2.215,25.583000000000002,15.745,28.043000000000003,26.014,3.967,1,0,0,1,0,0
17.9296875,37.374,34.298,10.92,6.9270000000000005,2.215,25.583000000000002,15.749,28.051,26.014,3.967,1,0,0,1,0,0
17.93359375,37.43,34.271,10.402999999999999,6.718999999999999,2.215,25.583000000000002,15.753,28.059,26.014,3.967,1,0,0,1,0,0
17.9375,37.492,34.245,10.765,6.771,2.215,25.583000000000002,15.757,28.066999999999997,26.014,3.967,1,0,0,1,0,0
17.94140625,37.558,34.218,11.231,6.46,2.215,25.583000000000002,15.761,28.074,26.014,3.967,1,0,0,1,0,0
17.9453125,37.629,34.192,11.128,6.305,2.215,25.583000000000002,15.765999999999998,28.081999999999997,26.014,3.967,1,0,0,1,0,0
17.94921875,37.703,34.166,10.61,6.718999999999999,2.215,25.583000000000002,15.77,28.089000000000002,26.014,3.967,1,0,0,1,0,0
17.953125,37.779,34.14,11.128,7.289,2.2159999999999997,25.583000000000002,15.774000000000001,28.095,26.014,3.967,1,0,0,1,0,0
17.95703125,37.857,34.115,12.008,7.6,2.2159999999999997,25.583000000000002,15.779000000000002,28.101999999999997,26.014,3.967,1,0,0,1,0,0
17.9609375,37.934,34.091,12.267000000000001,7.547999999999999,2.2159999999999997,25.583000000000002,15.783,28.108,26.014,3.967,1,0,0,1,0,0
17.96484375,38.01,34.068000000000005,14.183,7.289,2.2159999999999997,25.583000000000002,15.787,28.113000000000003,26.014,3.967,1,0,0,1,0,0
17.96875,38.083,34.046,19.0,6.978,2.2159999999999997,25.583000000000002,15.792,28.119,26.014,3.967,1,0,0,1,0,0
17.97265625,38.152,34.024,22.625,6.5120000000000005,2.2159999999999997,25.583000000000002,15.797,28.124000000000002,26.014,3.967,1,0,0,1,0,0
17.9765625,38.217,34.003,22.988000000000003,5.943,2.2159999999999997,25.583000000000002,15.800999999999998,28.128,26.014,3.967,1,0,0,1,0,0
17.98046875,38.275,33.982,21.33,5.632000000000001,2.2159999999999997,25.583000000000002,15.806,28.133000000000003,26.014,3.967,1,0,0,1,0,0
17.984375,38.328,33.961,19.259,5.684,2.2159999999999997,25.583000000000002,15.811,28.136999999999997,26.014,3.967,1,0,0,1,0,0
17.98828125,38.373000000000005,33.94,16.773,5.632000000000001,2.2159999999999997,25.583000000000002,15.815,28.141,26.014,3.967,1,0,0,1,0,0
17.9921875,38.412,33.919000000000004,15.737,5.476,2.2159999999999997,25.583000000000002,15.82,28.144000000000002,26.014,3.967,1,0,0,1,0,0
17.99609375,38.443000000000005,33.898,16.41,5.218,2.217,25.583000000000002,15.825,28.147,26.014,3.967,1,0,0,1,0,0
18.0,38.468,33.876999999999995,18.275,4.907,2.217,25.583000000000002,15.83,28.15,26.014,3.967,1,0,0,1,0,0
18.00390625,38.485,33.856,22.055,4.7,2.217,25.583000000000002,15.835,28.151999999999997,26.014,3.966,1,0,0,1,0,0
18.0078125,38.497,33.834,24.593000000000004,4.388999999999999,2.217,25.583000000000002,15.84,28.154,26.014,3.966,1,0,0,1,0,0
18.01171875,38.501999999999995,33.811,24.281999999999996,4.234,2.217,25.583000000000002,15.845,28.156,26.014,3.966,1,0,0,1,0,0
18.015625,38.501999999999995,33.789,22.107,4.959,2.217,25.583000000000002,15.850999999999999,28.158,26.014,3.966,1,0,0,1,0,0
18.01953125,38.496,33.766,19.259,6.202000000000001,2.217,25.583000000000002,15.856,28.16,26.014,3.966,1,0,0,1,0,0
18.0234375,38.486,33.742,16.514,6.875,2.217,25.583000000000002,15.860999999999999,28.162,26.014,3.966,1,0,0,1,0,0
18.02734375,38.472,33.718,14.597999999999999,6.875,2.217,25.583000000000002,15.866,28.164,26.014,3.966,1,0,0,1,0,0
18.03125,38.455,33.695,13.044,6.718999999999999,2.217,25.583000000000002,15.872,28.165,26.014,3.966,1,0,0,1,0,0
18.03515625,38.436,33.671,11.749,6.252999999999999,2.217,25.583000000000002,15.878,28.166,26.014,3.966,1,0,0,1,0,0
18.0390625,38.415,33.648,10.505999999999998,5.943,2.217,25.583000000000002,15.883,28.166999999999998,26.014,3.966,1,0,0,1,0,0
18.04296875,38.394,33.625,9.419,5.684,2.217,25.583000000000002,15.889000000000001,28.168000000000003,26.014,3.966,1,0,0,1,0,0
18.046875,38.372,33.603,9.522,5.58,2.218,25.583000000000002,15.895,28.168000000000003,26.014,3.966,1,0,0,1,0,0
18.05078125,38.351,33.580999999999996,11.437999999999999,5.58,2.218,25.583000000000002,15.901,28.168000000000003,26.014,3.966,1,0,0,1,0,0
18.0546875,38.33,33.56,12.578,5.476,2.218,25.583000000000002,15.907,28.166999999999998,26.014,3.966,1,0,0,1,0,0
18.05859375,38.31,33.54,12.732999999999999,5.58,2.218,25.583000000000002,15.913,28.165,26.014,3.966,1,0,0,1,0,0
18.0625,38.291,33.52,15.685,6.305,2.218,25.583000000000002,15.919,28.164,26.014,3.966,1,0,0,1,0,0
18.06640625,38.272,33.501,17.809,6.718999999999999,2.218,25.583000000000002,15.925,28.162,26.014,3.966,1,0,0,1,0,0
18.0703125,38.254,33.482,17.705,6.771,2.218,25.583000000000002,15.931,28.159000000000002,26.014,3.966,1,0,0,1,0,0
18.07421875,38.236999999999995,33.464,16.773,6.667999999999999,2.218,25.583000000000002,15.937999999999999,28.156999999999996,26.014,3.966,1,0,0,1,0,0
18.078125,38.22,33.446999999999996,16.462,6.978,2.218,25.583000000000002,15.944,28.154,26.014,3.966,1,0,0,1,0,0
18.08203125,38.203,33.431,20.709,7.237,2.218,25.583000000000002,15.950999999999999,28.151,26.014,3.966,1,0,0,1,0,0
18.0859375,38.187,33.417,23.816,7.237,2.218,25.583000000000002,15.958,28.147,26.014,3.966,1,0,0,1,0,0
18.08984375,38.17,33.406,23.971999999999998,6.978,2.218,25.583000000000002,15.964,28.143,26.014,3.966,1,0,0,1,0,0
18.09375,38.153,33.398,23.195,6.5120000000000005,2.218,25.583000000000002,15.970999999999998,28.139,26.014,3.966,1,0,0,1,0,0
18.09765625,38.134,33.395,23.35,6.098,2.218,25.583000000000002,15.978,28.135,26.014,3.966,1,0,0,1,0,0
18.1015625,38.115,33.398,22.573,5.476,2.218,25.583000000000002,15.985,28.13,26.014,3.966,1,0,0,1,0,0
18.10546875,38.094,33.408,21.278000000000002,5.166,2.219,25.583000000000002,15.992,28.125,26.014,3.966,1,0,0,1,0,0
18.109375,38.071,33.428000000000004,18.896,4.751,2.219,25.583000000000002,15.999,28.121,26.014,3.966,1,0,0,1,0,0
18.11328125,38.046,33.459,16.514,4.388999999999999,2.219,25.583000000000002,16.007,28.115,26.014,3.966,1,0,0,1,0,0
18.1171875,38.019,33.501,14.183,4.13,2.219,25.583000000000002,16.014,28.11,26.014,3.965,1,0,0,1,0,0
18.12109375,37.991,33.556,12.63,4.078,2.219,25.583000000000002,16.021,28.104,26.014,3.965,1,0,0,1,0,0
18.125,37.961999999999996,33.626,11.594000000000001,4.026,2.219,25.583000000000002,16.029,28.098000000000003,26.014,3.965,1,0,0,1,0,0
18.12890625,37.933,33.709,10.92,3.767,2.219,25.583000000000002,16.035999999999998,28.093000000000004,26.014,3.965,1,0,0,1,0,0
18.1328125,37.904,33.805,10.350999999999999,3.6639999999999997,2.219,25.583000000000002,16.044,28.087,26.014,3.965,1,0,0,1,0,0
18.13671875,37.876999999999995,33.915,10.765,3.6639999999999997,2.219,25.583000000000002,16.052,28.081999999999997,26.014,3.965,1,0,0,1,0,0
18.140625,37.85,34.036,10.713,4.026,2.219,25.583000000000002,16.059,28.076,26.014,3.965,1,0,0,1,0,0
18.14453125,37.826,34.168,10.454,4.7,2.219,25.583000000000002,16.067,28.070999999999998,26.014,3.965,1,0,0,1,0,0
18.1484375,37.803000000000004,34.308,9.988,5.425,2.219,25.583000000000002,16.075,28.065,26.014,3.965,1,0,0,1,0,0
18.15234375,37.783,34.453,9.781,5.787000000000001,2.219,25.583000000000002,16.082,28.06,26.014,3.965,1,0,0,1,0,0
18.15625,37.766,34.602,11.024000000000001,5.891,2.219,25.583000000000002,16.09,28.055,26.014,3.965,1,0,0,1,0,0
18.16015625,37.751999999999995,34.751999999999995,13.355,5.735,2.219,25.583000000000002,16.098,28.05,26.014,3.965,1,0,0,1,0,0
18.1640625,37.742,34.899,18.482,5.632000000000001,2.219,25.583000000000002,16.105999999999998,28.044,26.014,3.965,1,0,0,1,0,0
18.16796875,37.734,35.041,24.697,5.425,2.219,25.583000000000002,16.114,28.038,26.014,3.965,1,0,0,1,0,0
18.171875,37.729,35.176,27.285999999999998,5.114,2.219,25.583000000000002,16.122,28.031,26.014,3.965,1,0,0,1,0,0
18.17578125,37.727,35.301,28.063000000000002,4.803,2.219,25.583000000000002,16.13,28.025,26.014,3.965,1,0,0,1,0,0
18.1796875,37.727,35.414,29.927,4.492,2.219,25.583000000000002,16.137999999999998,28.018,26.014,3.965,1,0,0,1,0,0
18.18359375,37.73,35.513000000000005,34.796,4.1819999999999995,2.219,25.583000000000002,16.146,28.011999999999997,26.014,3.965,1,0,0,1,0,0
18.1875,37.735,35.597,37.126,3.8710000000000004,2.22,25.583000000000002,16.154,28.005,26.014,3.965,1,0,0,1,0,0
18.19140625,37.742,35.667,35.573,3.612,2.22,25.583000000000002,16.163,27.998,26.014,3.965,1,0,0,1,0,0
18.1953125,37.751,35.722,31.999000000000002,3.508,2.22,25.583000000000002,16.171,27.991,26.014,3.965,1,0,0,1,0,0
18.19921875,37.762,35.762,27.7,3.353,2.22,25.583000000000002,16.179000000000002,27.984,26.014,3.965,1,0,0,1,0,0
18.203125,37.774,35.788000000000004,24.23,3.198,2.22,25.583000000000002,16.187,27.976,26.014,3.965,1,0,0,1,0,0
18.20703125,37.788000000000004,35.802,22.004,3.612,2.22,25.583000000000002,16.195999999999998,27.969,26.014,3.965,1,0,0,1,0,0
18.2109375,37.803000000000004,35.805,21.693,5.218,2.22,25.583000000000002,16.205,27.962,26.014,3.965,1,0,0,1,0,0
18.21484375,37.819,35.798,20.811999999999998,6.718999999999999,2.22,25.583000000000002,16.213,27.954,26.014,3.965,1,0,0,1,0,0
18.21875,37.834,35.782,19.051,7.6,2.22,25.583000000000002,16.222,27.945999999999998,26.014,3.965,1,0,0,1,0,0
18.22265625,37.85,35.758,19.621,8.014,2.22,25.583000000000002,16.230999999999998,27.938000000000002,26.014,3.965,1,0,0,1,0,0
18.2265625,37.864000000000004,35.73,19.259,8.377,2.22,25.583000000000002,16.24,27.929000000000002,26.014,3.965,1,0,0,1,0,0
18.23046875,37.876999999999995,35.696999999999996,18.534000000000002,8.325,2.22,25.583000000000002,16.249000000000002,27.92,26.014,3.965,1,0,0,1,0,0
18.234375,37.889,35.66,17.86,8.118,2.22,25.583000000000002,16.258,27.912,26.014,3.965,1,0,0,1,0,0
18.23828125,37.899,35.623000000000005,18.482,7.652,2.22,25.583000000000002,16.267,27.903000000000002,26.014,3.965,1,0,0,1,0,0
18.2421875,37.908,35.584,21.951999999999998,7.082000000000001,2.22,25.583000000000002,16.276,27.894000000000002,26.014,3.965,1,0,0,1,0,0
18.24609375,37.914,35.545,24.438000000000002,6.5120000000000005,2.22,25.583000000000002,16.285,27.885,26.014,3.965,1,0,0,1,0,0
18.25,37.919000000000004,35.506,24.489,6.046,2.22,25.583000000000002,16.294,27.875999999999998,26.014,3.965,1,0,0,1,0,0
18.25390625,37.923,35.469,22.677,5.476,2.22,25.583000000000002,16.303,27.866999999999997,26.014,3.965,1,0,0,1,0,0
18.2578125,37.926,35.431,19.828,5.062,2.22,25.583000000000002,16.312,27.858,26.014,3.965,1,0,0,1,0,0
18.26171875,37.927,35.394,17.55,4.648,2.22,25.583000000000002,16.320999999999998,27.849,26.014,3.965,1,0,0,1,0,0
18.265625,37.928000000000004,35.358000000000004,16.151,4.234,2.22,25.583000000000002,16.33,27.840999999999998,26.014,3.965,1,0,0,1,0,0
18.26953125,37.928000000000004,35.321,16.875999999999998,3.923,2.22,25.583000000000002,16.339000000000002,27.831999999999997,26.014,3.965,1,0,0,1,0,0
18.2734375,37.928000000000004,35.284,18.948,3.716,2.22,25.583000000000002,16.349,27.824,26.014,3.965,1,0,0,1,0,0
18.27734375,37.927,35.246,21.226999999999997,3.508,2.22,25.583000000000002,16.358,27.816,26.014,3.965,1,0,0,1,0,0
18.28125,37.926,35.207,21.070999999999998,3.301,2.22,25.583000000000002,16.367,27.807,26.014,3.965,1,0,0,1,0,0
18.28515625,37.923,35.166,19.414,3.1460000000000004,2.22,25.583000000000002,16.377,27.799,26.014,3.965,1,0,0,1,0,0
18.2890625,37.92,35.122,18.482,3.042,2.22,25.583000000000002,16.386,27.791,26.014,3.965,1,0,0,1,0,0
18.29296875,37.916,35.075,17.239,3.508,2.22,25.583000000000002,16.395,27.781999999999996,26.014,3.965,1,0,0,1,0,0
18.296875,37.911,35.025999999999996,15.582,4.648,2.22,25.583000000000002,16.405,27.773000000000003,26.014,3.965,1,0,0,1,0,0
18.30078125,37.905,34.973,14.235,5.476,2.22,25.583000000000002,16.414,27.765,26.014,3.965,1,0,0,1,0,0
18.3046875,37.898,34.918,13.924000000000001,5.787000000000001,2.22,25.583000000000002,16.424,27.756,26.014,3.965,1,0,0,1,0,0
18.30859375,37.889,34.861999999999995,13.458,5.787000000000001,2.22,25.583000000000002,16.433,27.747,26.014,3.965,1,0,0,1,0,0
18.3125,37.879,34.804,12.681,5.684,2.22,25.583000000000002,16.442,27.738000000000003,26.014,3.965,1,0,0,1,0,0
18.31640625,37.866,34.744,12.474,5.372999999999999,2.221,25.583000000000002,16.451,27.729,26.014,3.965,1,0,0,1,0,0
18.3203125,37.851,34.685,13.872,5.166,2.221,25.583000000000002,16.461,27.72,26.014,3.965,1,0,0,1,0,0
18.32421875,37.835,34.626999999999995,15.012,5.062,2.221,25.583000000000002,16.47,27.712,26.013,3.965,1,0,0,1,0,0
18.328125,37.816,34.57,14.856,5.528,2.221,25.583000000000002,16.479,27.703000000000003,26.014,3.965,1,0,0,1,0,0
18.33203125,37.795,34.515,13.872,5.8389999999999995,2.221,25.583000000000002,16.488,27.694000000000003,26.013,3.965,1,0,0,1,0,0
18.3359375,37.772,34.463,14.130999999999998,5.8389999999999995,2.221,25.583000000000002,16.497,27.686,26.013,3.965,1,0,0,1,0,0
18.33984375,37.748000000000005,34.416,15.167,5.58,2.221,25.581999999999997,16.506,27.678,26.013,3.965,1,0,0,1,0,0
18.34375,37.723,34.372,14.96,5.321000000000001,2.221,25.581999999999997,16.515,27.67,26.013,3.965,1,0,0,1,0,0
18.34765625,37.696999999999996,34.334,14.753,5.114,2.221,25.581999999999997,16.524,27.662,26.013,3.965,1,0,0,1,0,0
18.3515625,37.672,34.3,16.307000000000002,4.907,2.221,25.581999999999997,16.534000000000002,27.655,26.013,3.965,1,0,0,1,0,0
18.35546875,37.647,34.271,16.617,4.7,2.221,25.581999999999997,16.543,27.647,26.013,3.965,1,0,0,1,0,0
18.359375,37.623000000000005,34.247,16.566,4.492,2.221,25.581999999999997,16.552,27.641,26.013,3.965,1,0,0,1,0,0
