Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.4375,36.751,36.275,5.7410000000000005,13.245,2.425,31.59,29.046,12.418,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.44140625,36.72,36.328,5.431,13.193,2.425,31.59,29.045,12.417,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.4453125,36.691,36.376999999999995,5.12,12.882,2.425,31.59,29.045,12.415999999999999,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.44921875,36.663000000000004,36.421,4.757,13.038,2.425,31.59,29.045,12.415,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.453125,36.637,36.463,4.55,14.954,2.425,31.59,29.044,12.413,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.45703125,36.611999999999995,36.501999999999995,4.188,19.097,2.425,31.59,29.044,12.412,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.4609375,36.588,36.539,3.9810000000000003,21.635,2.424,31.59,29.044,12.411,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.46484375,36.565,36.576,3.929,20.805999999999997,2.424,31.59,29.043000000000003,12.409,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.46875,36.542,36.611,3.825,18.476,2.424,31.59,29.043000000000003,12.408,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.47265625,36.52,36.646,3.773,15.937999999999999,2.424,31.59,29.043000000000003,12.405999999999999,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.4765625,36.497,36.681999999999995,3.773,14.177,2.424,31.59,29.043000000000003,12.405,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.48046875,36.475,36.717,3.67,15.161,2.424,31.59,29.041999999999998,12.402999999999999,31.616999999999997,1.19,0,0,1,0,1,0
11.484375,36.452,36.754,3.5660000000000003,16.042,2.424,31.59,29.041999999999998,12.402000000000001,31.616999999999997,1.19,0,0,1,0,1,0
11.48828125,36.43,36.791,3.463,16.145,2.423,31.59,29.041,12.4,31.616999999999997,1.19,0,0,1,0,1,0
11.4921875,36.408,36.83,3.411,15.265,2.423,31.59,29.041,12.398,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.49609375,36.387,36.869,3.307,14.229000000000001,2.423,31.59,29.041,12.397,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5,36.365,36.909,3.2560000000000002,13.4,2.423,31.59,29.04,12.395,31.616999999999997,1.19,0,0,1,0,1,0
11.50390625,36.344,36.95,3.1519999999999997,13.038,2.423,31.59,29.04,12.392999999999999,31.616999999999997,1.19,0,0,1,0,1,0
11.5078125,36.323,36.99,3.1519999999999997,12.985999999999999,2.4219999999999997,31.59,29.039,12.392000000000001,31.616999999999997,1.19,0,0,1,0,1,0
11.51171875,36.303000000000004,37.029,3.1,12.934000000000001,2.4219999999999997,31.59,29.039,12.390999999999998,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.515625,36.284,37.067,3.1,12.209000000000001,2.4219999999999997,31.59,29.039,12.39,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.51953125,36.265,37.104,3.2560000000000002,12.002,2.4219999999999997,31.59,29.038,12.389000000000001,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5234375,36.248000000000005,37.138000000000005,3.359,14.902000000000001,2.4219999999999997,31.59,29.038,12.387,31.616999999999997,1.19,0,0,1,0,1,0
11.52734375,36.231,37.168,3.6180000000000003,16.456,2.4219999999999997,31.59,29.037,12.386,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.53125,36.215,37.195,3.67,16.197,2.421,31.59,29.037,12.385,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.53515625,36.2,37.217,3.877,16.042,2.421,31.59,29.037,12.384,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5390625,36.185,37.234,3.929,15.524000000000001,2.421,31.59,29.035999999999998,12.383,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.54296875,36.171,37.245,3.877,15.005999999999998,2.421,31.59,29.035999999999998,12.383,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.546875,36.157,37.249,3.722,14.384,2.421,31.59,29.035,12.382,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.55078125,36.144,37.245,3.6180000000000003,13.297,2.421,31.59,29.035,12.380999999999998,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5546875,36.131,37.233000000000004,3.5660000000000003,12.054,2.42,31.59,29.035,12.38,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.55859375,36.12,37.213,3.411,10.863,2.42,31.59,29.034000000000002,12.379000000000001,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5625,36.111,37.183,3.411,9.93,2.42,31.59,29.034000000000002,12.377,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.56640625,36.103,37.144,3.2560000000000002,10.397,2.42,31.59,29.034000000000002,12.376,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5703125,36.099000000000004,37.096,3.2039999999999997,12.623,2.42,31.59,29.033,12.375,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.57421875,36.098,37.039,3.1,14.642999999999999,2.42,31.59,29.033,12.373,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.578125,36.103,36.974000000000004,3.1,15.368,2.42,31.59,29.031999999999996,12.372,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.58203125,36.113,36.900999999999996,2.945,14.85,2.419,31.59,29.031999999999996,12.37,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.5859375,36.13,36.821,2.7889999999999997,14.074000000000002,2.419,31.59,29.031,12.368,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.58984375,36.155,36.736999999999995,2.6860000000000004,12.882,2.419,31.59,29.031,12.366,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.59375,36.191,36.648,2.738,11.639000000000001,2.419,31.59,29.031,12.364,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.59765625,36.238,36.556,2.738,10.811,2.419,31.59,29.031,12.362,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.6015625,36.297,36.464,2.6860000000000004,10.345,2.419,31.59,29.031,12.359000000000002,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.60546875,36.37,36.372,2.6860000000000004,10.138,2.418,31.59,29.03,12.357000000000001,31.616999999999997,1.1909999999999998,0,0,1,0,1,0
11.609375,36.458,36.282,2.6860000000000004,10.707,2.418,31.59,29.03,12.354000000000001,31.616999999999997,1.192,0,0,1,0,1,0
11.61328125,36.562,36.196,2.738,11.743,2.418,31.59,29.03,12.352,31.616999999999997,1.192,0,0,1,0,1,0
11.6171875,36.68,36.113,2.6860000000000004,12.572000000000001,2.418,31.59,29.03,12.349,31.616999999999997,1.192,0,0,1,0,1,0
11.62109375,36.814,36.036,2.634,14.642999999999999,2.418,31.59,29.03,12.347000000000001,31.616999999999997,1.192,0,0,1,0,1,0
11.625,36.963,35.964,2.738,15.937999999999999,2.418,31.59,29.03,12.344000000000001,31.616999999999997,1.192,0,0,1,0,1,0
11.62890625,37.125,35.898,3.2039999999999997,16.508,2.417,31.59,29.03,12.341,31.616999999999997,1.192,0,0,1,0,1,0
11.6328125,37.3,35.838,3.67,15.834000000000001,2.417,31.59,29.03,12.339,31.616999999999997,1.192,0,0,1,0,1,0
11.63671875,37.485,35.784,4.032,14.54,2.417,31.59,29.029,12.335999999999999,31.616999999999997,1.192,0,0,1,0,1,0
11.640625,37.678000000000004,35.735,4.291,13.193,2.417,31.59,29.029,12.333,31.616999999999997,1.192,0,0,1,0,1,0
11.64453125,37.876999999999995,35.692,4.291,12.727,2.417,31.59,29.03,12.331,31.616999999999997,1.192,0,0,1,0,1,0
11.6484375,38.079,35.653,4.395,14.747,2.417,31.59,29.03,12.329,31.616999999999997,1.193,0,0,1,0,1,0
11.65234375,38.283,35.617,4.343,16.56,2.416,31.59,29.029,12.325999999999999,31.616999999999997,1.193,0,0,1,0,1,0
11.65625,38.485,35.585,4.291,17.077,2.416,31.59,29.029,12.324000000000002,31.616999999999997,1.193,0,0,1,0,1,0
11.66015625,38.683,35.555,4.136,16.249000000000002,2.416,31.59,29.03,12.322000000000001,31.616999999999997,1.193,0,0,1,0,1,0
11.6640625,38.875,35.525999999999996,3.9810000000000003,15.524000000000001,2.416,31.59,29.03,12.319,31.616999999999997,1.193,0,0,1,0,1,0
11.66796875,39.058,35.498000000000005,3.825,14.488,2.416,31.59,29.03,12.317,31.616999999999997,1.193,0,0,1,0,1,0
11.671875,39.23,35.47,3.6180000000000003,13.556,2.416,31.59,29.03,12.315,31.616999999999997,1.193,0,0,1,0,1,0
11.67578125,39.391,35.44,3.5660000000000003,12.934000000000001,2.416,31.59,29.029,12.312000000000001,31.616999999999997,1.194,0,0,1,0,1,0
11.6796875,39.538000000000004,35.409,3.514,12.365,2.415,31.59,29.029,12.31,31.616999999999997,1.193,0,0,1,0,1,0
11.68359375,39.671,35.376,3.514,12.261,2.415,31.59,29.03,12.308,31.616999999999997,1.194,0,0,1,0,1,0
11.6875,39.79,35.34,3.5660000000000003,12.261,2.415,31.59,29.03,12.306,31.616999999999997,1.194,0,0,1,0,1,0
11.69140625,39.893,35.302,3.6180000000000003,11.898,2.415,31.59,29.03,12.304,31.616999999999997,1.194,0,0,1,0,1,0
11.6953125,39.982,35.26,3.6180000000000003,12.054,2.415,31.59,29.03,12.302,31.616999999999997,1.194,0,0,1,0,1,0
11.69921875,40.056999999999995,35.216,3.5660000000000003,13.245,2.415,31.59,29.03,12.300999999999998,31.616999999999997,1.194,0,0,1,0,1,0
11.703125,40.118,35.169000000000004,3.514,13.659,2.414,31.59,29.03,12.299000000000001,31.616999999999997,1.194,0,0,1,0,1,0
11.70703125,40.167,35.12,3.307,13.452,2.414,31.59,29.03,12.297,31.616999999999997,1.194,0,0,1,0,1,0
11.7109375,40.204,35.069,3.1519999999999997,12.779000000000002,2.414,31.59,29.03,12.296,31.616999999999997,1.195,0,0,1,0,1,0
11.71484375,40.23,35.015,3.048,12.985999999999999,2.414,31.59,29.03,12.294,31.616999999999997,1.195,0,0,1,0,1,0
11.71875,40.247,34.961,2.997,13.09,2.414,31.59,29.03,12.292,31.616999999999997,1.195,0,0,1,0,1,0
11.72265625,40.256,34.907,2.841,13.4,2.414,31.59,29.03,12.29,31.616999999999997,1.195,0,0,1,0,1,0
11.7265625,40.258,34.853,3.048,13.763,2.4130000000000003,31.590999999999998,29.03,12.289000000000001,31.616999999999997,1.195,0,0,1,0,1,0
11.73046875,40.254,34.799,3.411,13.710999999999999,2.4130000000000003,31.59,29.029,12.287,31.616999999999997,1.195,0,0,1,0,1,0
11.734375,40.244,34.746,3.722,14.592,2.4130000000000003,31.59,29.03,12.285,31.616999999999997,1.196,0,0,1,0,1,0
11.73828125,40.231,34.694,3.877,15.99,2.4130000000000003,31.59,29.029,12.284,31.616999999999997,1.196,0,0,1,0,1,0
11.7421875,40.214,34.643,3.929,16.042,2.4130000000000003,31.59,29.029,12.282,31.616999999999997,1.196,0,0,1,0,1,0
11.74609375,40.193000000000005,34.592,3.929,15.679,2.412,31.590999999999998,29.029,12.28,31.616999999999997,1.196,0,0,1,0,1,0
11.75,40.171,34.542,3.825,15.575999999999999,2.412,31.590999999999998,29.029,12.279000000000002,31.616999999999997,1.196,0,0,1,0,1,0
11.75390625,40.146,34.492,3.877,14.954,2.412,31.590999999999998,29.029,12.277000000000001,31.616999999999997,1.197,0,0,1,0,1,0
11.7578125,40.12,34.442,4.136,13.815,2.412,31.590999999999998,29.029,12.276,31.616,1.197,0,0,1,0,1,0
11.76171875,40.093,34.393,4.188,12.675,2.412,31.590999999999998,29.029,12.274000000000001,31.616,1.197,0,0,1,0,1,0
11.765625,40.065,34.344,4.24,11.588,2.412,31.590999999999998,29.029,12.273,31.616,1.197,0,0,1,0,1,0
11.76953125,40.037,34.295,4.24,11.847000000000001,2.411,31.590999999999998,29.029,12.270999999999999,31.616,1.197,0,0,1,0,1,0
11.7734375,40.008,34.245,4.24,13.245,2.411,31.590999999999998,29.029,12.27,31.616,1.198,0,0,1,0,1,0
11.77734375,39.979,34.195,4.188,14.488,2.411,31.590999999999998,29.029,12.267999999999999,31.616,1.198,0,0,1,0,1,0
11.78125,39.95,34.145,4.032,15.731,2.411,31.590999999999998,29.029,12.267000000000001,31.616,1.198,0,0,1,0,1,0
11.78515625,39.921,34.094,3.877,16.611,2.411,31.590999999999998,29.029,12.265,31.616,1.198,0,0,1,0,1,0
11.7890625,39.891999999999996,34.043,3.773,16.663,2.411,31.590999999999998,29.028000000000002,12.264000000000001,31.616,1.198,0,0,1,0,1,0
11.79296875,39.861999999999995,33.991,3.722,15.783,2.41,31.590999999999998,29.028000000000002,12.262,31.616,1.199,0,0,1,0,1,0
11.796875,39.830999999999996,33.938,3.773,15.265,2.41,31.590999999999998,29.028000000000002,12.261,31.616,1.199,0,0,1,0,1,0
11.80078125,39.799,33.885,3.877,15.213,2.41,31.590999999999998,29.028000000000002,12.259,31.616,1.199,0,0,1,0,1,0
11.8046875,39.765,33.830999999999996,4.032,14.488,2.41,31.590999999999998,29.026999999999997,12.258,31.616,1.199,0,0,1,0,1,0
11.80859375,39.73,33.775999999999996,3.9810000000000003,13.349,2.41,31.590999999999998,29.026999999999997,12.257,31.616,1.2,0,0,1,0,1,0
11.8125,39.692,33.72,3.929,12.054,2.41,31.590999999999998,29.026999999999997,12.255,31.616,1.2,0,0,1,0,1,0
11.81640625,39.650999999999996,33.663000000000004,3.773,10.863,2.4090000000000003,31.590999999999998,29.026999999999997,12.254000000000001,31.616,1.2,0,0,1,0,1,0
11.8203125,39.607,33.606,3.67,9.93,2.4090000000000003,31.590999999999998,29.026,12.253,31.616,1.2,0,0,1,0,1,0
11.82421875,39.56,33.548,3.929,9.671,2.4090000000000003,31.590999999999998,29.026,12.252,31.616,1.2,0,0,1,0,1,0
11.828125,39.509,33.49,4.188,9.879,2.4090000000000003,31.590999999999998,29.026,12.25,31.616,1.2,0,0,1,0,1,0
11.83203125,39.454,33.431999999999995,4.395,10.033999999999999,2.4090000000000003,31.590999999999998,29.025,12.249,31.616,1.2009999999999998,0,0,1,0,1,0
11.8359375,39.397,33.374,4.55,10.448,2.4090000000000003,31.590999999999998,29.025,12.248,31.616,1.2009999999999998,0,0,1,0,1,0
11.83984375,39.336,33.315,4.498,14.695,2.408,31.590999999999998,29.024,12.247,31.616,1.2009999999999998,0,0,1,0,1,0
11.84375,39.272,33.257,4.343,18.631,2.408,31.590999999999998,29.024,12.245999999999999,31.616,1.2009999999999998,0,0,1,0,1,0
11.84765625,39.205,33.199,4.24,20.185,2.408,31.590999999999998,29.024,12.245,31.616,1.2009999999999998,0,0,1,0,1,0
11.8515625,39.137,33.141999999999996,3.9810000000000003,19.253,2.408,31.590999999999998,29.023000000000003,12.244000000000002,31.616,1.202,0,0,1,0,1,0
11.85546875,39.067,33.085,3.9810000000000003,17.544,2.408,31.590999999999998,29.023000000000003,12.243,31.616,1.202,0,0,1,0,1,0
11.859375,38.996,33.029,3.929,15.99,2.408,31.590999999999998,29.022,12.242,31.616,1.202,0,0,1,0,1,0
11.86328125,38.925,32.975,3.825,15.783,2.408,31.590999999999998,29.021,12.241,31.616,1.202,0,0,1,0,1,0
11.8671875,38.854,32.922,3.722,15.886,2.407,31.590999999999998,29.021,12.241,31.616,1.202,0,0,1,0,1,0
11.87109375,38.783,32.871,3.5660000000000003,15.472000000000001,2.407,31.590999999999998,29.021,12.24,31.616,1.203,0,0,1,0,1,0
11.875,38.715,32.821,3.411,14.488,2.407,31.590999999999998,29.02,12.239,31.616,1.203,0,0,1,0,1,0
11.87890625,38.648,32.774,3.359,13.504000000000001,2.407,31.590999999999998,29.02,12.238,31.616,1.203,0,0,1,0,1,0
11.8828125,38.584,32.728,3.1519999999999997,12.934000000000001,2.407,31.590999999999998,29.019000000000002,12.237,31.616,1.203,0,0,1,0,1,0
11.88671875,38.523,32.683,3.1519999999999997,12.468,2.407,31.590999999999998,29.019000000000002,12.235999999999999,31.616,1.203,0,0,1,0,1,0
11.890625,38.465,32.639,3.048,12.106,2.407,31.590999999999998,29.018,12.235,31.616,1.204,0,0,1,0,1,0
11.89453125,38.411,32.596,3.048,12.779000000000002,2.406,31.590999999999998,29.018,12.234000000000002,31.616,1.204,0,0,1,0,1,0
11.8984375,38.361,32.555,2.945,14.280999999999999,2.406,31.590999999999998,29.018,12.232999999999999,31.616,1.204,0,0,1,0,1,0
11.90234375,38.314,32.513000000000005,2.8930000000000002,17.544,2.406,31.590999999999998,29.017,12.232000000000001,31.616,1.204,0,0,1,0,1,0
11.90625,38.27,32.473,2.841,20.651,2.406,31.590999999999998,29.017,12.231,31.616,1.204,0,0,1,0,1,0
11.91015625,38.231,32.433,2.8930000000000002,23.189,2.406,31.590999999999998,29.016,12.23,31.616,1.205,0,0,1,0,1,0
11.9140625,38.195,32.393,2.7889999999999997,24.328000000000003,2.406,31.590999999999998,29.016,12.229000000000001,31.616,1.205,0,0,1,0,1,0
11.91796875,38.163000000000004,32.355,2.7889999999999997,22.566999999999997,2.405,31.590999999999998,29.016,12.228,31.616,1.205,0,0,1,0,1,0
11.921875,38.134,32.317,2.738,21.065,2.405,31.590999999999998,29.016,12.227,31.616,1.205,0,0,1,0,1,0
11.92578125,38.108000000000004,32.28,2.841,20.34,2.405,31.590999999999998,29.016,12.225999999999999,31.616,1.205,0,0,1,0,1,0
11.9296875,38.085,32.244,2.841,18.838,2.405,31.590999999999998,29.015,12.225999999999999,31.616,1.206,0,0,1,0,1,0
11.93359375,38.064,32.209,2.8930000000000002,17.492,2.405,31.590999999999998,29.015,12.225,31.616,1.206,0,0,1,0,1,0
11.9375,38.046,32.176,2.945,16.715,2.405,31.590999999999998,29.015,12.224,31.616,1.206,0,0,1,0,1,0
11.94140625,38.029,32.144,2.997,17.699,2.404,31.590999999999998,29.015,12.224,31.616,1.206,0,0,1,0,1,0
11.9453125,38.015,32.114000000000004,3.2560000000000002,18.476,2.404,31.590999999999998,29.014,12.222999999999999,31.616,1.207,0,0,1,0,1,0
11.94921875,38.001,32.086,3.411,18.269000000000002,2.404,31.590999999999998,29.014,12.222999999999999,31.616,1.207,0,0,1,0,1,0
11.953125,37.989000000000004,32.058,3.463,17.854,2.404,31.590999999999998,29.014,12.222000000000001,31.616,1.207,0,0,1,0,1,0
11.95703125,37.978,32.032,3.6180000000000003,18.113,2.404,31.590999999999998,29.014,12.222000000000001,31.616,1.208,0,0,1,0,1,0
11.9609375,37.968,32.007,3.722,17.129,2.404,31.590999999999998,29.014,12.220999999999998,31.616,1.208,0,0,1,0,1,0
11.96484375,37.959,31.982,3.877,15.731,2.404,31.590999999999998,29.014,12.220999999999998,31.616,1.208,0,0,1,0,1,0
11.96875,37.951,31.958000000000002,3.825,14.074000000000002,2.403,31.590999999999998,29.014,12.22,31.616,1.208,0,0,1,0,1,0
11.97265625,37.943000000000005,31.934,3.722,13.97,2.403,31.590999999999998,29.014,12.22,31.616,1.209,0,0,1,0,1,0
11.9765625,37.935,31.91,3.773,16.093,2.403,31.590999999999998,29.014,12.219000000000001,31.616,1.209,0,0,1,0,1,0
11.98046875,37.927,31.886,3.6180000000000003,16.715,2.403,31.590999999999998,29.014,12.219000000000001,31.616,1.209,0,0,1,0,1,0
11.984375,37.918,31.862,3.5660000000000003,17.285,2.403,31.590999999999998,29.014,12.219000000000001,31.616,1.209,0,0,1,0,1,0
11.98828125,37.909,31.837,3.463,17.854,2.403,31.590999999999998,29.014,12.219000000000001,31.616,1.209,0,0,1,0,1,0
11.9921875,37.898,31.811999999999998,3.307,16.922,2.403,31.590999999999998,29.014,12.218,31.616,1.21,0,0,1,0,1,0
11.99609375,37.885999999999996,31.787,3.2039999999999997,15.524000000000001,2.4019999999999997,31.590999999999998,29.014,12.218,31.616,1.21,0,0,1,0,1,0
12.0,37.871,31.761999999999997,3.1519999999999997,14.384,2.4019999999999997,31.590999999999998,29.014,12.217,31.616,1.21,0,0,1,0,1,0
12.00390625,37.854,31.737,3.1,12.882,2.4019999999999997,31.590999999999998,29.014,12.217,31.616,1.21,0,0,1,0,1,0
12.0078125,37.835,31.712,3.1519999999999997,11.536,2.4019999999999997,31.590999999999998,29.015,12.216,31.615,1.2109999999999999,0,0,1,0,1,0
12.01171875,37.813,31.686,3.2560000000000002,10.552,2.4019999999999997,31.590999999999998,29.015,12.215,31.615,1.2109999999999999,0,0,1,0,1,0
12.015625,37.789,31.66,3.359,9.879,2.4019999999999997,31.590999999999998,29.015,12.215,31.615,1.2109999999999999,0,0,1,0,1,0
12.01953125,37.760999999999996,31.635,3.5660000000000003,10.293,2.4019999999999997,31.590999999999998,29.015,12.214,31.615,1.2109999999999999,0,0,1,0,1,0
12.0234375,37.732,31.61,3.877,13.452,2.401,31.590999999999998,29.015,12.213,31.615,1.212,0,0,1,0,1,0
12.02734375,37.701,31.586,4.24,16.767,2.401,31.590999999999998,29.015,12.212,31.615,1.212,0,0,1,0,1,0
12.03125,37.668,31.564,4.343,19.045,2.401,31.590999999999998,29.015,12.212,31.615,1.212,0,0,1,0,1,0
12.03515625,37.633,31.544,4.395,19.926,2.401,31.590999999999998,29.015,12.210999999999999,31.615,1.213,0,0,1,0,1,0
12.0390625,37.598,31.525,4.498,19.201,2.401,31.590999999999998,29.016,12.21,31.615,1.213,0,0,1,0,1,0
12.04296875,37.562,31.508000000000003,5.224,18.528,2.401,31.590999999999998,29.016,12.209000000000001,31.615,1.213,0,0,1,0,1,0
12.046875,37.525999999999996,31.491999999999997,5.845,17.336,2.401,31.590999999999998,29.016,12.209000000000001,31.615,1.213,0,0,1,0,1,0
12.05078125,37.489000000000004,31.478,6.156000000000001,16.145,2.401,31.590999999999998,29.016,12.208,31.615,1.214,0,0,1,0,1,0
12.0546875,37.451,31.465,6.156000000000001,15.368,2.4,31.590999999999998,29.017,12.208,31.615,1.214,0,0,1,0,1,0
12.05859375,37.413000000000004,31.454,5.949,14.436,2.4,31.590999999999998,29.017,12.207,31.615,1.214,0,0,1,0,1,0
12.0625,37.375,31.444000000000003,5.69,13.4,2.4,31.590999999999998,29.017,12.206,31.615,1.214,0,0,1,0,1,0
12.06640625,37.336,31.435,5.379,12.675,2.4,31.590999999999998,29.018,12.206,31.615,1.215,0,0,1,0,1,0
12.0703125,37.296,31.428,5.275,12.985999999999999,2.4,31.590999999999998,29.018,12.205,31.615,1.215,0,0,1,0,1,0
12.07421875,37.256,31.421999999999997,5.12,13.4,2.4,31.590999999999998,29.018,12.205,31.615,1.215,0,0,1,0,1,0
12.078125,37.215,31.418000000000003,4.913,13.452,2.4,31.590999999999998,29.018,12.204,31.615,1.216,0,0,1,0,1,0
12.08203125,37.174,31.418000000000003,4.757,13.4,2.399,31.590999999999998,29.019000000000002,12.204,31.615,1.216,0,0,1,0,1,0
12.0859375,37.133,31.423000000000002,4.602,13.918,2.399,31.590999999999998,29.019000000000002,12.203,31.615,1.216,0,0,1,0,1,0
12.08984375,37.091,31.434,4.447,15.783,2.399,31.590999999999998,29.02,12.203,31.615,1.216,0,0,1,0,1,0
12.09375,37.049,31.453000000000003,4.24,16.249000000000002,2.399,31.590999999999998,29.02,12.202,31.615,1.217,0,0,1,0,1,0
12.09765625,37.007,31.482,4.136,15.679,2.399,31.590999999999998,29.021,12.202,31.615,1.217,0,0,1,0,1,0
12.1015625,36.964,31.523000000000003,3.877,14.799000000000001,2.399,31.590999999999998,29.021,12.202,31.615,1.217,0,0,1,0,1,0
12.10546875,36.92,31.578000000000003,3.773,13.866,2.399,31.590999999999998,29.021,12.200999999999999,31.615,1.217,0,0,1,0,1,0
12.109375,36.876,31.649,3.825,13.556,2.399,31.590999999999998,29.022,12.200999999999999,31.615,1.218,0,0,1,0,1,0
12.11328125,36.830999999999996,31.737,3.9810000000000003,12.727,2.398,31.590999999999998,29.023000000000003,12.2,31.615,1.218,0,0,1,0,1,0
12.1171875,36.785,31.842,4.084,12.106,2.398,31.590999999999998,29.023000000000003,12.2,31.615,1.218,0,0,1,0,1,0
12.12109375,36.74,31.964000000000002,4.343,13.556,2.398,31.590999999999998,29.024,12.199000000000002,31.615,1.218,0,0,1,0,1,0
12.125,36.694,32.103,5.638,14.54,2.398,31.590999999999998,29.024,12.199000000000002,31.615,1.219,0,0,1,0,1,0
12.12890625,36.649,32.258,7.502000000000001,15.731,2.398,31.590999999999998,29.025,12.198,31.615,1.219,0,0,1,0,1,0
12.1328125,36.603,32.428000000000004,8.642000000000001,16.197,2.398,31.590999999999998,29.025,12.197000000000001,31.615,1.22,0,0,1,0,1,0
12.13671875,36.558,32.609,8.745,15.575999999999999,2.398,31.590999999999998,29.025,12.197000000000001,31.615,1.22,0,0,1,0,1,0
12.140625,36.514,32.8,8.59,14.384,2.397,31.590999999999998,29.026,12.196,31.615,1.22,0,0,1,0,1,0
12.14453125,36.471,32.999,9.574,13.607999999999999,2.397,31.590999999999998,29.026,12.196,31.615,1.22,0,0,1,0,1,0
12.1484375,36.428000000000004,33.201,11.645999999999999,12.675,2.397,31.590999999999998,29.026999999999997,12.195,31.615,1.2209999999999999,0,0,1,0,1,0
12.15234375,36.388000000000005,33.406,12.837,11.639000000000001,2.397,31.590999999999998,29.026999999999997,12.194,31.615,1.2209999999999999,0,0,1,0,1,0
12.15625,36.349000000000004,33.609,12.837,11.743,2.397,31.590999999999998,29.028000000000002,12.194,31.615,1.2209999999999999,0,0,1,0,1,0
12.16015625,36.312,33.809,12.008,12.623,2.397,31.590999999999998,29.028000000000002,12.193,31.615,1.2209999999999999,0,0,1,0,1,0
12.1640625,36.277,34.003,11.179,12.623,2.397,31.590999999999998,29.029,12.192,31.615,1.222,0,0,1,0,1,0
12.16796875,36.244,34.191,10.299000000000001,12.157,2.397,31.590999999999998,29.029,12.190999999999999,31.615,1.222,0,0,1,0,1,0
12.171875,36.213,34.37,9.367,12.779000000000002,2.396,31.590999999999998,29.03,12.190999999999999,31.615,1.222,0,0,1,0,1,0
12.17578125,36.185,34.54,8.745,15.005999999999998,2.396,31.590999999999998,29.03,12.19,31.615,1.2229999999999999,0,0,1,0,1,0
12.1796875,36.158,34.7,8.072000000000001,16.611,2.396,31.590999999999998,29.031,12.189,31.615,1.2229999999999999,0,0,1,0,1,0
12.18359375,36.134,34.849000000000004,7.347,17.44,2.396,31.590999999999998,29.031,12.187999999999999,31.615,1.2229999999999999,0,0,1,0,1,0
12.1875,36.111999999999995,34.988,6.725,17.854,2.396,31.590999999999998,29.031999999999996,12.187000000000001,31.615,1.2229999999999999,0,0,1,0,1,0
12.19140625,36.092,35.116,6.156000000000001,17.026,2.396,31.590999999999998,29.031999999999996,12.186,31.615,1.224,0,0,1,0,1,0
12.1953125,36.074,35.234,5.69,15.368,2.396,31.590999999999998,29.033,12.185,31.615,1.224,0,0,1,0,1,0
12.19921875,36.056999999999995,35.342,5.224,13.97,2.396,31.590999999999998,29.033,12.184000000000001,31.615,1.224,0,0,1,0,1,0
12.203125,36.04,35.442,4.809,12.985999999999999,2.396,31.590999999999998,29.033,12.183,31.615,1.224,0,0,1,0,1,0
12.20703125,36.024,35.533,4.55,12.106,2.395,31.590999999999998,29.034000000000002,12.182,31.615,1.225,0,0,1,0,1,0
12.2109375,36.008,35.618,4.291,10.966,2.395,31.590999999999998,29.034000000000002,12.182,31.615,1.225,0,0,1,0,1,0
12.21484375,35.991,35.696,4.188,10.033999999999999,2.395,31.590999999999998,29.035,12.181,31.615,1.226,0,0,1,0,1,0
