Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
13.65625,46.403999999999996,33.459,8.273,30.956999999999997,0.716,33.974000000000004,18.109,6.716,30.825,5.225,0,0,1,0,1,0
13.66015625,46.128,33.427,7.807,27.487,0.716,33.974000000000004,18.11,6.7170000000000005,30.825,5.225,0,0,1,0,1,0
13.6640625,45.842,33.393,7.289,27.953000000000003,0.716,33.974000000000004,18.111,6.718999999999999,30.825,5.225,0,0,1,0,1,0
13.66796875,45.54600000000001,33.358000000000004,6.8229999999999995,27.073,0.716,33.974000000000004,18.113,6.721,30.825,5.225,0,0,1,0,1,0
13.671875,45.242,33.321999999999996,6.357,25.778000000000002,0.716,33.974000000000004,18.114,6.722,30.825,5.225,0,0,1,0,1,0
13.67578125,44.93,33.286,6.305,27.539,0.716,33.974000000000004,18.115,6.724,30.825,5.225,0,0,1,0,1,0
13.6796875,44.61,33.251,6.72,27.331999999999997,0.716,33.974000000000004,18.117,6.726,30.825,5.225,0,0,1,0,1,0
13.68359375,44.282,33.217,8.014,28.42,0.716,33.974000000000004,18.118,6.728,30.825,5.225,0,0,1,0,1,0
13.6875,43.946000000000005,33.186,8.791,28.42,0.716,33.974000000000004,18.12,6.73,30.826,5.225,0,0,1,0,1,0
13.69140625,43.601000000000006,33.159,8.998,27.901999999999997,0.716,33.974000000000004,18.121,6.732,30.826,5.225,0,0,1,0,1,0
13.6953125,43.247,33.137,8.791,25.675,0.716,33.974000000000004,18.122,6.734,30.826,5.225,0,0,1,0,1,0
13.69921875,42.885,33.122,8.791,22.516,0.716,33.974000000000004,18.124000000000002,6.736000000000001,30.826,5.225,0,0,1,0,1,0
13.703125,42.513000000000005,33.114000000000004,8.843,19.355999999999998,0.716,33.974000000000004,18.125,6.7379999999999995,30.825,5.225,0,0,1,0,1,0
13.70703125,42.131,33.116,8.738999999999999,17.233,0.716,33.974000000000004,18.125999999999998,6.74,30.826,5.225,0,0,1,0,1,0
13.7109375,41.74,33.128,8.48,18.683,0.716,33.974000000000004,18.128,6.742000000000001,30.826,5.225,0,0,1,0,1,0
13.71484375,41.34,33.152,8.066,19.667,0.716,33.974000000000004,18.129,6.744,30.826,5.225,0,0,1,0,1,0
13.71875,40.931,33.189,7.807,19.771,0.716,33.974000000000004,18.131,6.746,30.826,5.225,0,0,1,0,1,0
13.72265625,40.513000000000005,33.24,7.547999999999999,24.484,0.716,33.974000000000004,18.132,6.747999999999999,30.826,5.225,0,0,1,0,1,0
13.7265625,40.086999999999996,33.305,7.393,28.005,0.716,33.974000000000004,18.134,6.75,30.826,5.225,0,0,1,0,1,0
13.73046875,39.654,33.383,7.289,26.761999999999997,0.716,33.974000000000004,18.135,6.751,30.826,5.225,0,0,1,0,1,0
13.734375,39.215,33.475,7.237,23.965999999999998,0.7170000000000001,33.974000000000004,18.137,6.752999999999999,30.826,5.225,0,0,1,0,1,0
13.73828125,38.773,33.579,7.082000000000001,23.033,0.7170000000000001,33.974000000000004,18.139,6.754,30.826,5.225,0,0,1,0,1,0
13.7421875,38.33,33.695,6.978,26.659000000000002,0.7170000000000001,33.974000000000004,18.14,6.756,30.826,5.225,0,0,1,0,1,0
13.74609375,37.889,33.819,7.186,26.503,0.716,33.974000000000004,18.142,6.757000000000001,30.826,5.225,0,0,1,0,1,0
13.75,37.453,33.949,11.225,23.862,0.7170000000000001,33.974000000000004,18.144000000000002,6.7589999999999995,30.826,5.225,0,0,1,0,1,0
13.75390625,37.025,34.084,15.368,21.428,0.7170000000000001,33.974000000000004,18.145,6.76,30.826,5.225,0,0,1,0,1,0
13.7578125,36.61,34.221,17.026,20.237000000000002,0.7170000000000001,33.974000000000004,18.147000000000002,6.7620000000000005,30.826,5.225,0,0,1,0,1,0
13.76171875,36.21,34.357,16.611,19.46,0.7170000000000001,33.974000000000004,18.148,6.763,30.826,5.225,0,0,1,0,1,0
13.765625,35.83,34.49,15.368,18.320999999999998,0.7170000000000001,33.974000000000004,18.15,6.763999999999999,30.826,5.225,0,0,1,0,1,0
13.76953125,35.473,34.617,14.642999999999999,17.285,0.7170000000000001,33.974000000000004,18.152,6.766,30.826,5.225,0,0,1,0,1,0
13.7734375,35.143,34.736,13.918,17.647000000000002,0.7170000000000001,33.974000000000004,18.153,6.767,30.826,5.225,0,0,1,0,1,0
13.77734375,34.842,34.846,14.074000000000002,18.476,0.7170000000000001,33.974000000000004,18.155,6.769,30.826,5.225,0,0,1,0,1,0
13.78125,34.574,34.946,14.850999999999999,19.046,0.7170000000000001,33.974000000000004,18.156,6.771,30.826,5.225,0,0,1,0,1,0
13.78515625,34.339,35.034,14.695,22.982,0.7170000000000001,33.974000000000004,18.158,6.772,30.826,5.225,0,0,1,0,1,0
13.7890625,34.14,35.111,13.97,29.921,0.7170000000000001,33.974000000000004,18.16,6.774,30.826,5.225,0,0,1,0,1,0
13.79296875,33.977,35.177,13.193,33.547,0.7170000000000001,33.974000000000004,18.162,6.775,30.826,5.225,0,0,1,0,1,0
13.796875,33.85,35.231,12.52,34.479,0.7170000000000001,33.974000000000004,18.164,6.776,30.826,5.225,0,0,1,0,1,0
13.80078125,33.759,35.275,11.847000000000001,34.375,0.7170000000000001,33.974000000000004,18.166,6.778,30.826,5.225,0,0,1,0,1,0
13.8046875,33.703,35.309,11.536,32.925,0.7170000000000001,33.974000000000004,18.168,6.779,30.826,5.225,0,0,1,0,1,0
13.80859375,33.681,35.335,11.329,29.404,0.7170000000000001,33.974000000000004,18.17,6.781000000000001,30.826,5.225,0,0,1,0,1,0
13.8125,33.693000000000005,35.354,10.707,25.778000000000002,0.7170000000000001,33.974000000000004,18.172,6.782,30.826,5.225,0,0,1,0,1,0
13.81640625,33.735,35.365,9.982000000000001,24.276,0.7170000000000001,33.974000000000004,18.174,6.784,30.826,5.225,0,0,1,0,1,0
13.8203125,33.806999999999995,35.372,9.361,22.412,0.7170000000000001,33.974000000000004,18.176,6.785,30.826,5.225,0,0,1,0,1,0
13.82421875,33.906,35.373000000000005,8.687999999999999,20.755,0.7170000000000001,33.974000000000004,18.178,6.787000000000001,30.826,5.225,0,0,1,0,1,0
13.828125,34.031,35.372,8.118,19.512,0.7170000000000001,33.974000000000004,18.180999999999997,6.787999999999999,30.826,5.225,0,0,1,0,1,0
13.83203125,34.179,35.368,7.6,18.579,0.7170000000000001,33.974000000000004,18.183,6.79,30.826,5.225,0,0,1,0,1,0
13.8359375,34.349000000000004,35.363,6.978,22.412,0.7170000000000001,33.974000000000004,18.185,6.791,30.826,5.225,0,0,1,0,1,0
13.83984375,34.54,35.357,6.72,36.292,0.7170000000000001,33.974000000000004,18.187,6.792999999999999,30.826,5.225,0,0,1,0,1,0
13.84375,34.748000000000005,35.35,6.875,42.403,0.7170000000000001,33.974000000000004,18.19,6.794,30.826,5.225,0,0,1,0,1,0
13.84765625,34.973,35.344,7.237,39.451,0.7170000000000001,33.974000000000004,18.192,6.795,30.826,5.225,0,0,1,0,1,0
13.8515625,35.211999999999996,35.338,8.014,33.858000000000004,0.7170000000000001,33.974000000000004,18.194000000000003,6.796,30.826,5.225,0,0,1,0,1,0
13.85546875,35.463,35.332,8.429,28.834,0.7170000000000001,33.974000000000004,18.197,6.797000000000001,30.826,5.225,0,0,1,0,1,0
13.859375,35.724000000000004,35.325,8.532,25.053,0.7170000000000001,33.974000000000004,18.199,6.797999999999999,30.826,5.225,0,0,1,0,1,0
13.86328125,35.993,35.317,8.584,22.826,0.7170000000000001,33.974000000000004,18.201,6.7989999999999995,30.826,5.225,0,0,1,0,1,0
13.8671875,36.266,35.308,8.48,21.375999999999998,0.7170000000000001,33.974000000000004,18.204,6.8,30.826,5.225,0,0,1,0,1,0
13.87109375,36.54,35.298,8.325,20.546999999999997,0.7170000000000001,33.974000000000004,18.206,6.801,30.826,5.225,0,0,1,0,1,0
13.875,36.811,35.286,7.962999999999999,19.355999999999998,0.7170000000000001,33.974000000000004,18.208,6.8020000000000005,30.826,5.225,0,0,1,0,1,0
13.87890625,37.076,35.272,7.496,20.755,0.7170000000000001,33.974000000000004,18.211,6.8020000000000005,30.826,5.225,0,0,1,0,1,0
13.8828125,37.332,35.255,7.03,21.273000000000003,0.7170000000000001,33.974000000000004,18.213,6.803,30.826,5.225,0,0,1,0,1,0
13.88671875,37.574,35.236,6.6160000000000005,22.36,0.7170000000000001,33.974000000000004,18.215999999999998,6.803999999999999,30.826,5.225,0,0,1,0,1,0
13.890625,37.8,35.214,7.186,26.711,0.7170000000000001,33.974000000000004,18.218,6.803999999999999,30.826,5.225,0,0,1,0,1,0
13.89453125,38.006,35.188,7.652,28.264,0.7170000000000001,33.974000000000004,18.221,6.805,30.826,5.225,0,0,1,0,1,0
13.8984375,38.189,35.16,8.273,27.073,0.7170000000000001,33.974000000000004,18.223,6.806,30.826,5.225,0,0,1,0,1,0
13.90234375,38.349000000000004,35.129,10.345,24.38,0.7170000000000001,33.974000000000004,18.225,6.806,30.826,5.225,0,0,1,0,1,0
13.90625,38.483000000000004,35.095,14.074000000000002,22.205,0.7170000000000001,33.974000000000004,18.227999999999998,6.806,30.826,5.225,0,0,1,0,1,0
13.91015625,38.589,35.059,17.337,21.686999999999998,0.7170000000000001,33.974000000000004,18.23,6.807,30.826,5.225,0,0,1,0,1,0
13.9140625,38.669000000000004,35.02,18.476,20.962,0.7170000000000001,33.974000000000004,18.233,6.808,30.826,5.225,0,0,1,0,1,0
13.91796875,38.723,34.979,17.492,19.253,0.7170000000000001,33.974000000000004,18.235,6.808,30.826,5.225,0,0,1,0,1,0
13.921875,38.751,34.937,15.99,17.026,0.7170000000000001,33.974000000000004,18.238,6.809,30.826,5.225,0,0,1,0,1,0
13.92578125,38.755,34.893,14.592,14.799000000000001,0.7170000000000001,33.974000000000004,18.24,6.809,30.826,5.225,0,0,1,0,1,0
13.9296875,38.736999999999995,34.848,13.193,12.779000000000002,0.7170000000000001,33.974000000000004,18.243,6.809,30.826,5.225,0,0,1,0,1,0
13.93359375,38.699,34.802,12.157,11.380999999999998,0.7170000000000001,33.974000000000004,18.246,6.81,30.826,5.225,0,0,1,0,1,0
13.9375,38.641999999999996,34.757,11.795,10.345,0.7170000000000001,33.974000000000004,18.248,6.81,30.826,5.225,0,0,1,0,1,0
13.94140625,38.569,34.713,11.277000000000001,12.52,0.7170000000000001,33.974000000000004,18.250999999999998,6.81,30.826,5.225,0,0,1,0,1,0
13.9453125,38.482,34.67,10.604000000000001,17.285,0.7170000000000001,33.974000000000004,18.254,6.811,30.826,5.225,0,0,1,0,1,0
13.94921875,38.382,34.629,9.775,27.228,0.7170000000000001,33.974000000000004,18.257,6.811,30.826,5.225,0,0,1,0,1,0
13.953125,38.271,34.59,9.257,40.953,0.718,33.974000000000004,18.26,6.812,30.826,5.225,0,0,1,0,1,0
13.95703125,38.150999999999996,34.552,8.738999999999999,47.012,0.718,33.974000000000004,18.262999999999998,6.812,30.826,5.225,0,0,1,0,1,0
13.9609375,38.022,34.518,8.584,45.096000000000004,0.718,33.974000000000004,18.266,6.812,30.826,5.225,0,0,1,0,1,0
13.96484375,37.887,34.486,8.377,43.748999999999995,0.718,33.974000000000004,18.269000000000002,6.812,30.826,5.225,0,0,1,0,1,0
13.96875,37.746,34.457,8.273,39.192,0.718,33.974000000000004,18.273,6.813,30.826,5.225,0,0,1,0,1,0
13.97265625,37.6,34.431,8.791,35.308,0.718,33.974000000000004,18.276,6.813,30.826,5.225,0,0,1,0,1,0
13.9765625,37.45,34.408,9.205,33.288000000000004,0.718,33.974000000000004,18.279,6.813,30.826,5.225,0,0,1,0,1,0
13.98046875,37.298,34.389,9.516,31.475,0.718,33.974000000000004,18.283,6.813,30.826,5.225,0,0,1,0,1,0
13.984375,37.141999999999996,34.374,9.361,28.886,0.718,33.974000000000004,18.285999999999998,6.812,30.826,5.225,0,0,1,0,1,0
13.98828125,36.985,34.361999999999995,9.102,26.711,0.718,33.974000000000004,18.289,6.812,30.826,5.225,0,0,1,0,1,0
13.9921875,36.827,34.354,9.257,25.209,0.718,33.974000000000004,18.293,6.812,30.826,5.225,0,0,1,0,1,0
13.99609375,36.667,34.349000000000004,10.033999999999999,26.296,0.718,33.974000000000004,18.296,6.811,30.826,5.225,0,0,1,0,1,0
14.0,36.507,34.347,10.138,26.296,0.718,33.974000000000004,18.3,6.811,30.826,5.225,1,0,0,1,0,0
14.00390625,36.346,34.348,9.672,27.125,0.718,33.974000000000004,18.303,6.811,30.826,5.225,1,0,0,1,0,0
14.0078125,36.186,34.353,8.947000000000001,32.563,0.718,33.974000000000004,18.307000000000002,6.81,30.826,5.225,1,0,0,1,0,0
14.01171875,36.025999999999996,34.36,8.429,38.726,0.718,33.974000000000004,18.31,6.809,30.826,5.225,1,0,0,1,0,0
14.015625,35.867,34.369,8.221,40.330999999999996,0.718,33.974000000000004,18.314,6.809,30.826,5.225,1,0,0,1,0,0
14.01953125,35.71,34.382,8.014,39.088,0.718,33.974000000000004,18.317,6.808,30.826,5.225,1,0,0,1,0,0
14.0234375,35.555,34.396,7.547999999999999,34.531,0.718,33.974000000000004,18.32,6.808,30.826,5.225,1,0,0,1,0,0
14.02734375,35.402,34.412,7.1339999999999995,31.164,0.718,33.974000000000004,18.323,6.807,30.826,5.225,1,0,0,1,0,0
14.03125,35.251,34.43,6.667999999999999,27.539,0.718,33.974000000000004,18.327,6.807,30.826,5.225,1,0,0,1,0,0
14.03515625,35.105,34.45,6.15,23.758000000000003,0.718,33.974000000000004,18.329,6.806,30.826,5.225,1,0,0,1,0,0
14.0390625,34.961999999999996,34.471,5.684,20.546999999999997,0.718,33.974000000000004,18.332,6.806,30.826,5.225,1,0,0,1,0,0
14.04296875,34.824,34.493,5.218,17.906,0.718,33.974000000000004,18.336,6.805,30.826,5.225,1,0,0,1,0,0
14.046875,34.691,34.515,4.907,15.783,0.718,33.974000000000004,18.339000000000002,6.803999999999999,30.826,5.225,1,0,0,1,0,0
14.05078125,34.564,34.536,4.7,14.954,0.718,33.974000000000004,18.340999999999998,6.803999999999999,30.826,5.225,1,0,0,1,0,0
14.0546875,34.443000000000005,34.558,4.441,17.078,0.718,33.974000000000004,18.344,6.803,30.826,5.225,1,0,0,1,0,0
14.05859375,34.328,34.578,4.234,19.355999999999998,0.718,33.974000000000004,18.347,6.8020000000000005,30.826,5.225,1,0,0,1,0,0
14.0625,34.219,34.596,4.234,20.185,0.718,33.974000000000004,18.35,6.801,30.826,5.225,1,0,0,1,0,0
14.06640625,34.116,34.611,4.337,21.428,0.718,33.974000000000004,18.352999999999998,6.801,30.826,5.225,1,0,0,1,0,0
14.0703125,34.02,34.624,4.493,27.695,0.718,33.974000000000004,18.355999999999998,6.8,30.826,5.225,1,0,0,1,0,0
14.07421875,33.928000000000004,34.633,4.596,30.025,0.718,33.974000000000004,18.359,6.7989999999999995,30.826,5.225,1,0,0,1,0,0
14.078125,33.843,34.638000000000005,4.752,29.145,0.718,33.974000000000004,18.362000000000002,6.797999999999999,30.826,5.225,1,0,0,1,0,0
14.08203125,33.762,34.64,4.752,29.455,0.718,33.974000000000004,18.365,6.797000000000001,30.826,5.224,1,0,0,1,0,0
14.0859375,33.686,34.638000000000005,6.15,29.506999999999998,0.718,33.974000000000004,18.368,6.796,30.826,5.224,1,0,0,1,0,0
14.08984375,33.614000000000004,34.634,10.759,27.28,0.718,33.974000000000004,18.371,6.795,30.826,5.224,1,0,0,1,0,0
14.09375,33.546,34.626999999999995,14.177,23.965999999999998,0.718,33.974000000000004,18.375,6.794,30.826,5.224,1,0,0,1,0,0
14.09765625,33.481,34.617,14.747,21.739,0.718,33.974000000000004,18.378,6.792999999999999,30.826,5.224,1,0,0,1,0,0
14.1015625,33.42,34.604,14.126,27.384,0.718,33.974000000000004,18.381,6.792000000000001,30.826,5.224,1,0,0,1,0,0
14.10546875,33.363,34.591,12.934000000000001,31.268,0.718,33.974000000000004,18.384,6.79,30.826,5.224,1,0,0,1,0,0
14.109375,33.308,34.576,12.883,31.993000000000002,0.718,33.974000000000004,18.387,6.789,30.826,5.224,1,0,0,1,0,0
14.11328125,33.257,34.56,14.022,32.251999999999995,0.718,33.974000000000004,18.39,6.787999999999999,30.826,5.224,1,0,0,1,0,0
14.1171875,33.209,34.545,15.11,29.663,0.718,33.974000000000004,18.392,6.787000000000001,30.826,5.224,1,0,0,1,0,0
14.12109375,33.164,34.53,15.627,25.675,0.718,33.974000000000004,18.395,6.785,30.826,5.224,1,0,0,1,0,0
14.125,33.123000000000005,34.515,15.005999999999998,22.101,0.718,33.974000000000004,18.398,6.784,30.826,5.224,1,0,0,1,0,0
14.12890625,33.085,34.501,13.763,21.324,0.718,33.974000000000004,18.401,6.7829999999999995,30.826,5.224,1,0,0,1,0,0
14.1328125,33.051,34.488,12.468,24.276,0.718,33.974000000000004,18.404,6.781000000000001,30.826,5.224,1,0,0,1,0,0
14.13671875,33.021,34.476,11.329,25.778000000000002,0.718,33.974000000000004,18.407,6.78,30.826,5.224,1,0,0,1,0,0
14.140625,32.995,34.464,10.604000000000001,25.000999999999998,0.718,33.974000000000004,18.41,6.779,30.826,5.224,1,0,0,1,0,0
14.14453125,32.973,34.453,9.827,23.241,0.718,33.974000000000004,18.413,6.778,30.826,5.224,1,0,0,1,0,0
14.1484375,32.957,34.442,9.102,24.069000000000003,0.718,33.974000000000004,18.416,6.777,30.826,5.224,1,0,0,1,0,0
14.15234375,32.948,34.43,8.377,24.173000000000002,0.718,33.974000000000004,18.418,6.776,30.826,5.224,1,0,0,1,0,0
14.15625,32.946,34.419000000000004,7.807,23.136999999999997,0.718,33.974000000000004,18.421,6.774,30.826,5.224,1,0,0,1,0,0
14.16015625,32.953,34.408,7.6,21.273000000000003,0.718,33.974000000000004,18.424,6.773,30.826,5.224,1,0,0,1,0,0
14.1640625,32.971,34.397,7.496,20.185,0.718,33.974000000000004,18.426,6.772,30.826,5.224,1,0,0,1,0,0
14.16796875,33.005,34.385,7.652,19.667,0.718,33.974000000000004,18.429000000000002,6.77,30.826,5.224,1,0,0,1,0,0
14.171875,33.056999999999995,34.374,7.6,20.496,0.718,33.974000000000004,18.432000000000002,6.769,30.826,5.224,1,0,0,1,0,0
14.17578125,33.135,34.361999999999995,7.393,25.000999999999998,0.718,33.974000000000004,18.434,6.767,30.826,5.224,1,0,0,1,0,0
14.1796875,33.246,34.349000000000004,7.1339999999999995,28.212,0.718,33.974000000000004,18.437,6.766,30.826,5.224,1,0,0,1,0,0
14.18359375,33.398,34.336,6.9270000000000005,27.953000000000003,0.718,33.974000000000004,18.439,6.763999999999999,30.826,5.224,1,0,0,1,0,0
14.1875,33.601,34.321999999999996,6.9270000000000005,25.311999999999998,0.718,33.974000000000004,18.442,6.7620000000000005,30.826,5.224,1,0,0,1,0,0
14.19140625,33.865,34.306,6.978,24.328000000000003,0.718,33.974000000000004,18.444000000000003,6.761,30.826,5.224,1,0,0,1,0,0
14.1953125,34.198,34.29,7.341,22.982,0.718,33.974000000000004,18.447,6.7589999999999995,30.826,5.224,1,0,0,1,0,0
14.19921875,34.608000000000004,34.272,8.738999999999999,23.5,0.718,33.974000000000004,18.449,6.757000000000001,30.826,5.224,1,0,0,1,0,0
14.203125,35.099000000000004,34.254,13.193,23.189,0.718,33.974000000000004,18.451,6.756,30.826,5.224,1,0,0,1,0,0
14.20703125,35.672,34.234,17.595,21.739,0.718,33.974000000000004,18.454,6.754,30.826,5.224,1,0,0,1,0,0
14.2109375,36.325,34.214,18.683,21.065,0.718,33.974000000000004,18.456,6.752999999999999,30.826,5.224,1,0,0,1,0,0
14.21484375,37.052,34.194,17.647000000000002,19.615,0.718,33.974000000000004,18.459,6.751,30.826999999999998,5.224,1,0,0,1,0,0
14.21875,37.843,34.175,16.145,18.01,0.718,33.974000000000004,18.462,6.749,30.826999999999998,5.224,1,0,0,1,0,0
14.22265625,38.686,34.156,14.747,16.301,0.718,33.974000000000004,18.464000000000002,6.747000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.2265625,39.564,34.138000000000005,13.452,14.954,0.718,33.974000000000004,18.467,6.745,30.826999999999998,5.224,1,0,0,1,0,0
14.23046875,40.461999999999996,34.119,12.054,14.177,0.718,33.974000000000004,18.469,6.742999999999999,30.826,5.224,1,0,0,1,0,0
14.234375,41.36,34.101,10.863,13.297,0.718,33.974000000000004,18.472,6.7410000000000005,30.826999999999998,5.224,1,0,0,1,0,0
14.23828125,42.24100000000001,34.083,9.775,12.468,0.718,33.974000000000004,18.475,6.739,30.826999999999998,5.224,1,0,0,1,0,0
14.2421875,43.086999999999996,34.064,9.205,12.934000000000001,0.718,33.974000000000004,18.477,6.737,30.826999999999998,5.224,1,0,0,1,0,0
14.24609375,43.88399999999999,34.045,9.102,17.285,0.718,33.974000000000004,18.48,6.735,30.826999999999998,5.224,1,0,0,1,0,0
14.25,44.618,34.024,9.879,22.153000000000002,0.718,33.974000000000004,18.483,6.733,30.826999999999998,5.224,1,0,0,1,0,0
14.25390625,45.278999999999996,34.003,11.536,23.603,0.718,33.974000000000004,18.485,6.731,30.826999999999998,5.224,1,0,0,1,0,0
14.2578125,45.86,33.98,15.161,22.412,0.718,33.974000000000004,18.488,6.729,30.826999999999998,5.224,1,0,0,1,0,0
14.26171875,46.354,33.957,16.611,21.273000000000003,0.718,33.974000000000004,18.49,6.727,30.826999999999998,5.224,1,0,0,1,0,0
14.265625,46.762,33.931999999999995,16.145,24.587,0.718,33.974000000000004,18.493,6.724,30.826999999999998,5.224,1,0,0,1,0,0
14.26953125,47.082,33.907,14.850999999999999,28.575,0.718,33.974000000000004,18.495,6.722,30.826999999999998,5.224,1,0,0,1,0,0
14.2734375,47.318000000000005,33.882,13.504000000000001,29.818,0.718,33.974000000000004,18.497,6.72,30.826999999999998,5.224,1,0,0,1,0,0
14.27734375,47.475,33.857,13.09,39.295,0.718,33.974000000000004,18.499000000000002,6.718,30.826999999999998,5.224,1,0,0,1,0,0
14.28125,47.556999999999995,33.832,13.193,55.091,0.718,33.974000000000004,18.502,6.716,30.826999999999998,5.224,1,0,0,1,0,0
14.28515625,47.571999999999996,33.808,13.607999999999999,57.992,0.718,33.974000000000004,18.504,6.7139999999999995,30.826999999999998,5.224,1,0,0,1,0,0
14.2890625,47.527,33.784,13.867,59.39,0.718,33.974000000000004,18.506,6.711,30.826999999999998,5.224,1,0,0,1,0,0
14.29296875,47.431000000000004,33.763000000000005,13.297,54.832,0.718,33.974000000000004,18.508,6.71,30.826999999999998,5.224,1,0,0,1,0,0
14.296875,47.291000000000004,33.744,12.415999999999999,45.666000000000004,0.718,33.974000000000004,18.509,6.707999999999999,30.826999999999998,5.224,1,0,0,1,0,0
14.30078125,47.114,33.727,11.225,37.431,0.718,33.974000000000004,18.511,6.706,30.826999999999998,5.224,1,0,0,1,0,0
14.3046875,46.906000000000006,33.715,10.138,31.009,0.718,33.974000000000004,18.512999999999998,6.704,30.826999999999998,5.224,1,0,0,1,0,0
14.30859375,46.674,33.707,9.154,26.607,0.718,33.974000000000004,18.515,6.702000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.3125,46.422,33.704,8.325,23.81,0.718,33.973,18.517,6.7,30.826999999999998,5.224,1,0,0,1,0,0
14.31640625,46.153999999999996,33.708,7.496,23.81,0.718,33.973,18.518,6.6979999999999995,30.826999999999998,5.224,1,0,0,1,0,0
14.3203125,45.873999999999995,33.718,6.9270000000000005,23.344,0.718,33.973,18.52,6.696000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.32421875,45.583,33.735,6.409,21.428,0.718,33.973,18.521,6.694,30.826999999999998,5.224,1,0,0,1,0,0
14.328125,45.284,33.759,5.943,19.305,0.718,33.973,18.523,6.692,30.826999999999998,5.224,1,0,0,1,0,0
14.33203125,44.976000000000006,33.791,5.58,19.305,0.718,33.973,18.524,6.689,30.826999999999998,5.224,1,0,0,1,0,0
14.3359375,44.661,33.829,5.269,19.149,0.718,33.973,18.525,6.687,30.826999999999998,5.224,1,0,0,1,0,0
14.33984375,44.339,33.876,5.062,17.803,0.718,33.973,18.527,6.685,30.826999999999998,5.224,1,0,0,1,0,0
14.34375,44.00899999999999,33.931,4.803,16.042,0.718,33.973,18.528,6.683,30.826999999999998,5.224,1,0,0,1,0,0
14.34765625,43.67,33.995,4.7,14.280999999999999,0.718,33.973,18.529,6.68,30.826999999999998,5.224,1,0,0,1,0,0
14.3515625,43.324,34.068000000000005,4.596,15.575999999999999,0.718,33.973,18.53,6.678,30.826999999999998,5.224,1,0,0,1,0,0
14.35546875,42.968,34.15,4.7,18.631,0.718,33.973,18.532,6.676,30.826999999999998,5.224,1,0,0,1,0,0
14.359375,42.604,34.24,6.771,19.822,0.718,33.973,18.533,6.6739999999999995,30.826999999999998,5.224,1,0,0,1,0,0
14.36328125,42.23,34.336999999999996,12.312999999999999,18.838,0.718,33.973,18.534000000000002,6.671,30.826999999999998,5.224,1,0,0,1,0,0
14.3671875,41.847,34.44,17.854,17.285,0.718,33.973,18.535,6.669,30.826999999999998,5.224,1,0,0,1,0,0
14.37109375,41.455,34.547,21.583000000000002,16.56,0.718,33.973,18.537,6.667000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.375,41.055,34.656,22.153000000000002,19.253,0.718,33.973,18.538,6.665,30.826999999999998,5.224,1,0,0,1,0,0
14.37890625,40.647,34.764,20.858,21.221,0.718,33.973,18.539,6.662999999999999,30.826999999999998,5.224,1,0,0,1,0,0
14.3828125,40.232,34.871,18.735,20.289,0.718,33.973,18.54,6.6610000000000005,30.826999999999998,5.224,1,0,0,1,0,0
14.38671875,39.812,34.975,16.508,18.372,0.718,33.973,18.541,6.659,30.826999999999998,5.224,1,0,0,1,0,0
14.390625,39.387,35.071999999999996,14.229000000000001,17.958,0.718,33.973,18.542,6.656000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.39453125,38.959,35.164,12.415999999999999,18.476,0.718,33.973,18.543,6.654,30.826999999999998,5.224,1,0,0,1,0,0
14.3984375,38.532,35.247,10.966,18.476,0.718,33.973,18.544,6.652,30.826999999999998,5.224,1,0,0,1,0,0
14.40234375,38.106,35.32,10.086,22.205,0.718,33.973,18.545,6.65,30.826999999999998,5.224,1,0,0,1,0,0
14.40625,37.685,35.383,9.464,29.3,0.718,33.973,18.546,6.648,30.826999999999998,5.224,1,0,0,1,0,0
14.41015625,37.271,35.435,8.998,31.785999999999998,0.718,33.973,18.546,6.646,30.826999999999998,5.224,1,0,0,1,0,0
14.4140625,36.868,35.475,8.843,30.18,0.718,33.973,18.547,6.644,30.826999999999998,5.224,1,0,0,1,0,0
14.41796875,36.479,35.503,8.532,28.936999999999998,0.718,33.973,18.548,6.642,30.826999999999998,5.224,1,0,0,1,0,0
14.421875,36.108000000000004,35.519,8.014,31.475,0.718,33.973,18.548,6.64,30.826999999999998,5.224,1,0,0,1,0,0
14.42578125,35.757,35.525,7.393,34.842,0.718,33.973,18.549,6.638,30.826999999999998,5.224,1,0,0,1,0,0
14.4296875,35.431,35.521,6.9270000000000005,32.77,0.718,33.973,18.549,6.636,30.826999999999998,5.224,1,0,0,1,0,0
14.43359375,35.131,35.508,6.564,29.611,0.718,33.973,18.549,6.632999999999999,30.826999999999998,5.224,1,0,0,1,0,0
14.4375,34.86,35.486999999999995,6.252999999999999,26.555,0.718,33.973,18.55,6.631,30.826999999999998,5.224,1,0,0,1,0,0
14.44140625,34.619,35.461,5.943,23.396,0.718,33.973,18.55,6.629,30.826999999999998,5.224,1,0,0,1,0,0
14.4453125,34.411,35.43,5.943,20.081,0.718,33.973,18.55,6.627999999999999,30.826999999999998,5.224,1,0,0,1,0,0
