Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.7578125,34.225,35.131,2.9419999999999997,62.766999999999996,1.611,34.58,15.491,13.492,27.781,1.675,0,0,1,0,1,0
11.76171875,34.202,35.102,2.9930000000000003,66.858,1.611,34.58,15.489,13.493,27.781,1.676,0,0,1,0,1,0
11.765625,34.193000000000005,35.08,3.097,61.678999999999995,1.6119999999999999,34.58,15.488,13.494000000000002,27.781,1.676,0,0,1,0,1,0
11.76953125,34.202,35.064,3.304,52.978,1.6119999999999999,34.58,15.487,13.495,27.781,1.675,0,0,1,0,1,0
11.7734375,34.23,35.054,3.46,48.99100000000001,1.6119999999999999,34.58,15.485999999999999,13.495999999999999,27.781,1.676,0,0,1,0,1,0
11.77734375,34.279,35.049,3.408,56.604,1.6119999999999999,34.58,15.485999999999999,13.497,27.781,1.676,0,0,1,0,1,0
11.78125,34.352,35.05,3.3560000000000003,77.061,1.6119999999999999,34.58,15.485,13.498,27.781,1.676,0,0,1,0,1,0
11.78515625,34.449,35.053000000000004,3.304,84.052,1.6119999999999999,34.58,15.485,13.499,27.781,1.676,0,0,1,0,1,0
11.7890625,34.57,35.06,3.304,77.061,1.6119999999999999,34.58,15.485,13.5,27.781,1.676,0,0,1,0,1,0
11.79296875,34.715,35.07,3.3560000000000003,69.707,1.6130000000000002,34.58,15.485,13.501,27.781,1.676,0,0,1,0,1,0
11.796875,34.884,35.08,3.304,63.802,1.6130000000000002,34.58,15.485999999999999,13.503,27.781,1.676,0,0,1,0,1,0
11.80078125,35.073,35.092,3.1489999999999996,68.619,1.6130000000000002,34.58,15.485999999999999,13.504000000000001,27.781,1.6769999999999998,0,0,1,0,1,0
11.8046875,35.281,35.104,3.1489999999999996,78.822,1.6130000000000002,34.58,15.487,13.505,27.781,1.6769999999999998,0,0,1,0,1,0
11.80859375,35.501999999999995,35.116,3.1489999999999996,78.77,1.6130000000000002,34.58,15.489,13.505999999999998,27.781,1.6769999999999998,0,0,1,0,1,0
11.8125,35.734,35.128,3.252,67.89399999999999,1.6130000000000002,34.58,15.49,13.508,27.781,1.6769999999999998,0,0,1,0,1,0
11.81640625,35.971,35.138000000000005,3.304,54.946000000000005,1.6130000000000002,34.58,15.492,13.509,27.781,1.6780000000000002,0,0,1,0,1,0
11.8203125,36.21,35.147,3.304,48.576,1.614,34.58,15.494000000000002,13.51,27.781,1.6780000000000002,0,0,1,0,1,0
11.82421875,36.446,35.154,3.46,58.675,1.614,34.58,15.495999999999999,13.511,27.781,1.6780000000000002,0,0,1,0,1,0
11.828125,36.673,35.157,3.511,70.22399999999999,1.614,34.58,15.498,13.512,27.781,1.6780000000000002,0,0,1,0,1,0
11.83203125,36.889,35.156,3.46,76.905,1.614,34.58,15.501,13.514000000000001,27.781,1.6780000000000002,0,0,1,0,1,0
11.8359375,37.089,35.150999999999996,3.408,68.04899999999999,1.614,34.58,15.504000000000001,13.515,27.781,1.6780000000000002,0,0,1,0,1,0
11.83984375,37.272,35.141,3.304,56.345,1.614,34.58,15.505999999999998,13.517000000000001,27.781,1.6780000000000002,0,0,1,0,1,0
11.84375,37.433,35.126,3.408,48.523999999999994,1.614,34.58,15.51,13.517999999999999,27.781,1.6780000000000002,0,0,1,0,1,0
11.84765625,37.573,35.106,3.3560000000000003,55.67100000000001,1.615,34.58,15.513,13.52,27.781,1.6780000000000002,0,0,1,0,1,0
11.8515625,37.69,35.080999999999996,3.408,75.611,1.615,34.58,15.517000000000001,13.520999999999999,27.781,1.6780000000000002,0,0,1,0,1,0
11.85546875,37.784,35.05,3.408,93.478,1.615,34.58,15.520999999999999,13.523,27.781,1.679,0,0,1,0,1,0
11.859375,37.856,35.016,3.3560000000000003,91.56200000000001,1.615,34.58,15.525,13.524000000000001,27.781,1.679,0,0,1,0,1,0
11.86328125,37.906,34.977,3.252,81.411,1.615,34.58,15.529000000000002,13.526,27.781,1.679,0,0,1,0,1,0
11.8671875,37.938,34.935,3.097,79.961,1.6159999999999999,34.58,15.534,13.527000000000001,27.781,1.679,0,0,1,0,1,0
11.87109375,37.951,34.89,2.9930000000000003,88.81700000000001,1.6159999999999999,34.58,15.538,13.529000000000002,27.781,1.679,0,0,1,0,1,0
11.875,37.95,34.843,2.89,88.869,1.6159999999999999,34.58,15.543,13.530999999999999,27.781,1.679,0,0,1,0,1,0
11.87890625,37.935,34.795,2.786,76.28399999999999,1.6159999999999999,34.58,15.548,13.533,27.781,1.68,0,0,1,0,1,0
11.8828125,37.908,34.747,2.6310000000000002,62.611000000000004,1.6159999999999999,34.58,15.552999999999999,13.534,27.781,1.68,0,0,1,0,1,0
11.88671875,37.871,34.699,2.5789999999999997,85.81299999999999,1.6159999999999999,34.58,15.558,13.536,27.781,1.68,0,0,1,0,1,0
11.890625,37.827,34.652,2.5789999999999997,94.04799999999999,1.617,34.58,15.562999999999999,13.538,27.781,1.68,0,0,1,0,1,0
11.89453125,37.777,34.607,2.735,91.71700000000001,1.617,34.58,15.569,13.54,27.78,1.68,0,0,1,0,1,0
11.8984375,37.721,34.565,2.838,80.116,1.617,34.58,15.574000000000002,13.540999999999999,27.78,1.68,0,0,1,0,1,0
11.90234375,37.663000000000004,34.525999999999996,2.9419999999999997,69.344,1.617,34.58,15.58,13.543,27.78,1.68,0,0,1,0,1,0
11.90625,37.603,34.489000000000004,2.89,74.005,1.617,34.58,15.585999999999999,13.545,27.78,1.68,0,0,1,0,1,0
11.91015625,37.541,34.455,2.9419999999999997,68.93,1.618,34.58,15.592,13.547,27.78,1.68,0,0,1,0,1,0
11.9140625,37.478,34.424,2.9419999999999997,57.225,1.618,34.58,15.597999999999999,13.549000000000001,27.78,1.68,0,0,1,0,1,0
11.91796875,37.414,34.394,2.838,49.457,1.618,34.58,15.604000000000001,13.55,27.78,1.681,0,0,1,0,1,0
11.921875,37.35,34.368,2.838,47.696000000000005,1.618,34.58,15.61,13.552,27.78,1.681,0,0,1,0,1,0
11.92578125,37.286,34.343,2.786,42.776,1.618,34.58,15.616,13.552999999999999,27.78,1.681,0,0,1,0,1,0
11.9296875,37.221,34.32,2.735,37.441,1.618,34.58,15.623,13.555,27.78,1.681,0,0,1,0,1,0
11.93359375,37.156,34.299,2.5789999999999997,33.195,1.618,34.58,15.63,13.557,27.78,1.681,0,0,1,0,1,0
11.9375,37.09,34.279,2.5269999999999997,35.473,1.619,34.58,15.636,13.559000000000001,27.78,1.681,0,0,1,0,1,0
11.94140625,37.024,34.259,2.424,34.748000000000005,1.619,34.58,15.642999999999999,13.56,27.78,1.681,0,0,1,0,1,0
11.9453125,36.957,34.24,2.424,31.175,1.619,34.58,15.65,13.562000000000001,27.78,1.681,0,0,1,0,1,0
11.94921875,36.89,34.22,2.32,26.98,1.619,34.58,15.657,13.562999999999999,27.78,1.681,0,0,1,0,1,0
11.953125,36.821,34.2,2.2680000000000002,25.892,1.619,34.58,15.664000000000001,13.565,27.78,1.682,0,0,1,0,1,0
11.95703125,36.751999999999995,34.178000000000004,2.113,24.908,1.619,34.58,15.671,13.565999999999999,27.78,1.682,0,0,1,0,1,0
11.9609375,36.681999999999995,34.155,2.165,25.789,1.62,34.58,15.677999999999999,13.568,27.78,1.682,0,0,1,0,1,0
11.96484375,36.611,34.13,2.061,41.998999999999995,1.62,34.58,15.686,13.569,27.78,1.682,0,0,1,0,1,0
11.96875,36.54,34.104,2.113,70.27600000000001,1.62,34.58,15.693,13.571,27.78,1.682,0,0,1,0,1,0
11.97265625,36.468,34.077,2.165,69.396,1.62,34.58,15.700999999999999,13.572000000000001,27.78,1.682,0,0,1,0,1,0
11.9765625,36.395,34.047,2.113,58.52,1.62,34.58,15.708,13.574000000000002,27.78,1.682,0,0,1,0,1,0
11.98046875,36.323,34.016999999999996,2.217,50.026,1.62,34.58,15.716,13.575,27.78,1.682,0,0,1,0,1,0
11.984375,36.251,33.985,2.2680000000000002,51.217,1.621,34.58,15.724,13.577,27.78,1.683,0,0,1,0,1,0
11.98828125,36.181,33.952,2.2680000000000002,51.839,1.621,34.58,15.732000000000001,13.578,27.78,1.683,0,0,1,0,1,0
11.9921875,36.113,33.917,2.372,56.966,1.621,34.58,15.739,13.58,27.78,1.683,0,0,1,0,1,0
11.99609375,36.047,33.881,2.424,61.265,1.621,34.58,15.747,13.581,27.78,1.683,0,0,1,0,1,0
12.0,35.984,33.843,2.5269999999999997,55.309,1.621,34.58,15.754000000000001,13.583,27.78,1.683,1,0,0,1,0,0
12.00390625,35.924,33.803000000000004,2.5269999999999997,48.11,1.6219999999999999,34.58,15.761,13.584000000000001,27.78,1.683,1,0,0,1,0,0
12.0078125,35.867,33.760999999999996,2.5269999999999997,43.708,1.6219999999999999,34.58,15.767999999999999,13.585,27.78,1.683,1,0,0,1,0,0
12.01171875,35.812,33.717,2.5269999999999997,39.15,1.6219999999999999,34.58,15.775,13.585999999999999,27.78,1.683,1,0,0,1,0,0
12.015625,35.760999999999996,33.67,2.5269999999999997,39.409,1.6219999999999999,34.58,15.780999999999999,13.588,27.78,1.683,1,0,0,1,0,0
12.01953125,35.711,33.623000000000005,2.476,51.217,1.6219999999999999,34.58,15.787,13.589,27.78,1.683,1,0,0,1,0,0
12.0234375,35.665,33.574,2.424,72.348,1.6230000000000002,34.58,15.793,13.59,27.78,1.683,1,0,0,1,0,0
12.02734375,35.62,33.524,2.372,78.718,1.6230000000000002,34.58,15.799000000000001,13.591,27.78,1.683,1,0,0,1,0,0
12.03125,35.577,33.473,2.372,80.738,1.6230000000000002,34.58,15.804,13.592,27.78,1.683,1,0,0,1,0,0
12.03515625,35.537,33.423,2.2680000000000002,77.993,1.6230000000000002,34.58,15.809000000000001,13.593,27.78,1.6840000000000002,1,0,0,1,0,0
12.0390625,35.499,33.373000000000005,2.2680000000000002,87.833,1.6230000000000002,34.58,15.812999999999999,13.594000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.04296875,35.464,33.324,2.2680000000000002,87.574,1.624,34.58,15.818,13.594000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.046875,35.43,33.275999999999996,2.217,75.766,1.624,34.58,15.822000000000001,13.595,27.78,1.6840000000000002,1,0,0,1,0,0
12.05078125,35.4,33.231,2.217,67.583,1.624,34.58,15.825999999999999,13.595999999999998,27.78,1.6840000000000002,1,0,0,1,0,0
12.0546875,35.372,33.188,2.165,75.766,1.624,34.58,15.83,13.595999999999998,27.78,1.6840000000000002,1,0,0,1,0,0
12.05859375,35.347,33.147,2.113,84.001,1.624,34.58,15.834000000000001,13.595999999999998,27.78,1.6840000000000002,1,0,0,1,0,0
12.0625,35.325,33.109,2.113,87.729,1.624,34.58,15.837,13.595999999999998,27.78,1.6840000000000002,1,0,0,1,0,0
12.06640625,35.306999999999995,33.074,2.113,94.566,1.625,34.58,15.841,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.0703125,35.29,33.043,2.113,87.522,1.625,34.58,15.844000000000001,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.07421875,35.277,33.014,2.113,81.722,1.625,34.58,15.847999999999999,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.078125,35.266,32.988,2.165,83.431,1.625,34.58,15.852,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.08203125,35.256,32.964,2.165,83.69,1.626,34.58,15.855,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.0859375,35.249,32.942,2.061,80.893,1.626,34.58,15.859000000000002,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.08984375,35.243,32.921,2.061,77.682,1.626,34.58,15.862,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.09375,35.239000000000004,32.902,2.061,68.93,1.626,34.58,15.865,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.09765625,35.235,32.883,2.113,57.122,1.626,34.58,15.869000000000002,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.1015625,35.232,32.864000000000004,2.061,47.489,1.6269999999999998,34.58,15.872,13.597000000000001,27.78,1.6840000000000002,1,0,0,1,0,0
12.10546875,35.229,32.845,2.165,40.238,1.6269999999999998,34.58,15.875,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.109375,35.226,32.826,2.2680000000000002,40.704,1.6269999999999998,34.58,15.879000000000001,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.11328125,35.222,32.806999999999995,2.372,54.636,1.6269999999999998,34.58,15.882,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.1171875,35.217,32.789,2.786,71.312,1.6280000000000001,34.58,15.885,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.12109375,35.211,32.773,3.667,82.499,1.6280000000000001,34.58,15.888,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.125,35.204,32.758,5.531000000000001,94.255,1.6280000000000001,34.58,15.890999999999998,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.12890625,35.194,32.748000000000005,7.447,98.76100000000001,1.6280000000000001,34.58,15.894,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.1328125,35.183,32.743,8.535,92.02799999999999,1.6280000000000001,34.58,15.897,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.13671875,35.17,32.747,8.898,77.734,1.629,34.58,15.9,13.597000000000001,27.78,1.685,1,0,0,1,0,0
12.140625,35.155,32.762,9.001,66.547,1.629,34.58,15.902999999999999,13.597000000000001,27.78,1.686,1,0,0,1,0,0
12.14453125,35.138000000000005,32.791,9.882,58.675,1.629,34.58,15.905,13.595999999999998,27.78,1.686,1,0,0,1,0,0
12.1484375,35.118,32.836,11.020999999999999,52.771,1.629,34.58,15.907,13.595999999999998,27.78,1.686,1,0,0,1,0,0
12.15234375,35.095,32.902,11.435,46.038000000000004,1.63,34.58,15.909,13.595999999999998,27.78,1.686,1,0,0,1,0,0
12.15625,35.07,32.989000000000004,11.073,50.648,1.63,34.58,15.911,13.595,27.78,1.686,1,0,0,1,0,0
12.16015625,35.042,33.1,10.192,51.166000000000004,1.63,34.58,15.913,13.594000000000001,27.78,1.686,1,0,0,1,0,0
12.1640625,35.012,33.236,9.26,45.883,1.63,34.58,15.914000000000001,13.594000000000001,27.78,1.686,1,0,0,1,0,0
12.16796875,34.979,33.397,8.276,40.083,1.631,34.58,15.915999999999999,13.593,27.78,1.686,1,0,0,1,0,0
12.171875,34.944,33.583,7.499,35.007,1.631,34.58,15.917,13.593,27.78,1.686,1,0,0,1,0,0
12.17578125,34.905,33.793,6.722,40.083,1.631,34.58,15.918,13.592,27.78,1.686,1,0,0,1,0,0
12.1796875,34.864000000000004,34.025,6.101,44.951,1.631,34.58,15.919,13.591,27.78,1.6869999999999998,1,0,0,1,0,0
12.18359375,34.82,34.277,5.531000000000001,51.062,1.632,34.579,15.919,13.591,27.78,1.6869999999999998,1,0,0,1,0,0
12.1875,34.774,34.544000000000004,5.065,50.7,1.632,34.579,15.92,13.59,27.78,1.6869999999999998,1,0,0,1,0,0
12.19140625,34.727,34.824,4.754,52.61600000000001,1.632,34.579,15.92,13.589,27.78,1.6869999999999998,1,0,0,1,0,0
12.1953125,34.678000000000004,35.111,4.599,52.56399999999999,1.632,34.579,15.921,13.589,27.78,1.6869999999999998,1,0,0,1,0,0
12.19921875,34.628,35.402,4.547,45.468999999999994,1.632,34.579,15.921,13.588,27.78,1.6869999999999998,1,0,0,1,0,0
12.203125,34.577,35.693000000000005,4.34,40.134,1.633,34.579,15.922,13.587,27.78,1.6869999999999998,1,0,0,1,0,0
12.20703125,34.525999999999996,35.979,4.133,37.234,1.633,34.579,15.922,13.587,27.78,1.6869999999999998,1,0,0,1,0,0
12.2109375,34.475,36.256,3.926,34.541,1.633,34.579,15.922,13.585999999999999,27.78,1.6869999999999998,1,0,0,1,0,0
12.21484375,34.422,36.521,3.77,33.505,1.6340000000000001,34.579,15.923,13.585,27.78,1.6869999999999998,1,0,0,1,0,0
12.21875,34.369,36.771,3.667,47.489,1.6340000000000001,34.579,15.923,13.585,27.78,1.6880000000000002,1,0,0,1,0,0
12.22265625,34.315,37.003,3.511,76.854,1.6340000000000001,34.579,15.923,13.584000000000001,27.78,1.6880000000000002,1,0,0,1,0,0
12.2265625,34.26,37.216,3.408,75.041,1.6340000000000001,34.579,15.922,13.584000000000001,27.78,1.6880000000000002,1,0,0,1,0,0
12.23046875,34.204,37.407,3.304,64.89,1.635,34.579,15.922,13.584000000000001,27.78,1.6880000000000002,1,0,0,1,0,0
12.234375,34.149,37.577,3.201,56.448,1.635,34.579,15.921,13.583,27.78,1.6880000000000002,1,0,0,1,0,0
12.23828125,34.093,37.726,3.097,60.54,1.635,34.579,15.921,13.583,27.78,1.6880000000000002,1,0,0,1,0,0
12.2421875,34.039,37.853,3.045,68.464,1.635,34.579,15.92,13.583,27.78,1.6880000000000002,1,0,0,1,0,0
12.24609375,33.985,37.961,2.9419999999999997,72.969,1.635,34.579,15.919,13.583,27.78,1.6880000000000002,1,0,0,1,0,0
12.25,33.931999999999995,38.05,2.9930000000000003,69.965,1.636,34.579,15.918,13.582,27.78,1.6880000000000002,1,0,0,1,0,0
12.25390625,33.881,38.122,2.9419999999999997,58.468,1.636,34.579,15.917,13.582,27.78,1.6880000000000002,1,0,0,1,0,0
12.2578125,33.830999999999996,38.179,2.838,53.548,1.636,34.579,15.915999999999999,13.582,27.78,1.689,1,0,0,1,0,0
12.26171875,33.782,38.223,2.9930000000000003,59.193000000000005,1.6369999999999998,34.579,15.915,13.582,27.78,1.689,1,0,0,1,0,0
12.265625,33.735,38.256,2.9419999999999997,61.317,1.6369999999999998,34.579,15.914000000000001,13.583,27.78,1.689,1,0,0,1,0,0
12.26953125,33.689,38.279,2.9419999999999997,61.523999999999994,1.6369999999999998,34.579,15.913,13.583,27.78,1.689,1,0,0,1,0,0
12.2734375,33.646,38.295,2.9419999999999997,57.743,1.6369999999999998,34.579,15.912,13.583,27.78,1.689,1,0,0,1,0,0
12.27734375,33.604,38.304,2.9419999999999997,71.053,1.6380000000000001,34.579,15.911,13.584000000000001,27.78,1.69,1,0,0,1,0,0
12.28125,33.564,38.309,2.9930000000000003,69.551,1.6380000000000001,34.579,15.909,13.584000000000001,27.78,1.69,1,0,0,1,0,0
12.28515625,33.527,38.309,2.9419999999999997,65.512,1.6380000000000001,34.579,15.908,13.585,27.78,1.69,1,0,0,1,0,0
12.2890625,33.491,38.306999999999995,2.838,56.81100000000001,1.6380000000000001,34.579,15.907,13.585,27.78,1.69,1,0,0,1,0,0
12.29296875,33.458,38.304,2.838,50.751000000000005,1.639,34.579,15.905,13.585999999999999,27.78,1.69,1,0,0,1,0,0
12.296875,33.428000000000004,38.298,2.735,53.496,1.639,34.579,15.904000000000002,13.587,27.78,1.6909999999999998,1,0,0,1,0,0
12.30078125,33.403,38.292,2.838,55.879,1.639,34.579,15.902000000000001,13.587,27.78,1.6909999999999998,1,0,0,1,0,0
12.3046875,33.384,38.285,3.045,53.03,1.64,34.579,15.901,13.588,27.78,1.6909999999999998,1,0,0,1,0,0
12.30859375,33.373000000000005,38.278,3.097,70.432,1.64,34.579,15.899000000000001,13.589,27.78,1.6909999999999998,1,0,0,1,0,0
12.3125,33.372,38.271,3.1489999999999996,71.001,1.64,34.579,15.898,13.589,27.78,1.6909999999999998,1,0,0,1,0,0
12.31640625,33.384,38.263000000000005,3.201,71.83,1.64,34.579,15.895999999999999,13.59,27.78,1.692,1,0,0,1,0,0
12.3203125,33.411,38.256,3.097,72.918,1.64,34.579,15.895,13.591,27.779,1.692,1,0,0,1,0,0
12.32421875,33.455999999999996,38.25,3.045,67.221,1.641,34.579,15.894,13.592,27.779,1.692,1,0,0,1,0,0
12.328125,33.521,38.244,2.9930000000000003,58.313,1.641,34.579,15.892000000000001,13.593,27.779,1.692,1,0,0,1,0,0
12.33203125,33.608000000000004,38.238,3.045,51.528,1.641,34.579,15.890999999999998,13.595,27.779,1.693,1,0,0,1,0,0
12.3359375,33.718,38.234,3.045,46.556000000000004,1.642,34.579,15.89,13.595999999999998,27.779,1.693,1,0,0,1,0,0
12.33984375,33.853,38.231,3.1489999999999996,40.549,1.642,34.579,15.889000000000001,13.597000000000001,27.779,1.693,1,0,0,1,0,0
12.34375,34.012,38.229,3.045,35.991,1.642,34.579,15.887,13.599,27.779,1.694,1,0,0,1,0,0
12.34765625,34.195,38.229,2.9930000000000003,39.772,1.642,34.579,15.886,13.6,27.779,1.694,1,0,0,1,0,0
12.3515625,34.4,38.23,2.9419999999999997,41.015,1.643,34.579,15.885,13.602,27.779,1.694,1,0,0,1,0,0
12.35546875,34.624,38.233000000000004,3.045,42.983000000000004,1.643,34.579,15.883,13.603,27.779,1.694,1,0,0,1,0,0
12.359375,34.864000000000004,38.236999999999995,2.9930000000000003,53.548,1.643,34.579,15.882,13.605,27.779,1.694,1,0,0,1,0,0
12.36328125,35.116,38.242,3.045,51.528,1.643,34.579,15.88,13.606,27.779,1.695,1,0,0,1,0,0
12.3671875,35.376999999999995,38.246,2.9930000000000003,48.93899999999999,1.6440000000000001,34.579,15.878,13.607999999999999,27.779,1.695,1,0,0,1,0,0
12.37109375,35.641999999999996,38.249,2.9419999999999997,50.336999999999996,1.6440000000000001,34.579,15.877,13.61,27.779,1.695,1,0,0,1,0,0
12.375,35.907,38.25,2.9419999999999997,61.058,1.6440000000000001,34.579,15.875,13.610999999999999,27.779,1.695,1,0,0,1,0,0
12.37890625,36.168,38.248000000000005,2.89,68.36,1.645,34.579,15.873,13.613,27.779,1.696,1,0,0,1,0,0
12.3828125,36.421,38.241,2.735,74.73,1.645,34.579,15.872,13.616,27.779,1.696,1,0,0,1,0,0
12.38671875,36.662,38.229,2.735,77.734,1.645,34.579,15.87,13.618,27.779,1.696,1,0,0,1,0,0
12.390625,36.888000000000005,38.211999999999996,2.735,77.63,1.645,34.579,15.869000000000002,13.62,27.779,1.696,1,0,0,1,0,0
12.39453125,37.097,38.187,2.6830000000000003,68.774,1.646,34.579,15.868,13.622,27.779,1.6969999999999998,1,0,0,1,0,0
12.3984375,37.285,38.157,2.735,58.52,1.646,34.579,15.867,13.624,27.779,1.6969999999999998,1,0,0,1,0,0
12.40234375,37.453,38.12,2.735,52.098,1.646,34.579,15.866,13.626,27.779,1.6980000000000002,1,0,0,1,0,0
12.40625,37.597,38.078,2.6830000000000003,47.23,1.646,34.579,15.865,13.628,27.779,1.6980000000000002,1,0,0,1,0,0
12.41015625,37.719,38.031,2.735,42.724,1.6469999999999998,34.579,15.864,13.630999999999998,27.779,1.6980000000000002,1,0,0,1,0,0
12.4140625,37.817,37.98,2.6830000000000003,41.376999999999995,1.6469999999999998,34.579,15.864,13.633,27.779,1.6980000000000002,1,0,0,1,0,0
12.41796875,37.893,37.926,2.735,47.074,1.6469999999999998,34.579,15.863,13.635,27.779,1.699,1,0,0,1,0,0
12.421875,37.948,37.87,2.786,58.157,1.6480000000000001,34.579,15.863,13.637,27.779,1.699,1,0,0,1,0,0
12.42578125,37.983000000000004,37.813,2.786,60.177,1.6480000000000001,34.579,15.863,13.639000000000001,27.779,1.699,1,0,0,1,0,0
12.4296875,37.999,37.755,2.786,61.575,1.6480000000000001,34.579,15.864,13.640999999999998,27.779,1.7,1,0,0,1,0,0
12.43359375,38.0,37.696999999999996,2.786,62.301,1.649,34.579,15.864,13.642999999999999,27.779,1.7,1,0,0,1,0,0
12.4375,37.986999999999995,37.64,2.735,69.81,1.649,34.579,15.865,13.645,27.779,1.7009999999999998,1,0,0,1,0,0
12.44140625,37.961999999999996,37.585,2.6310000000000002,76.543,1.649,34.579,15.865,13.647,27.779,1.7009999999999998,1,0,0,1,0,0
12.4453125,37.927,37.533,2.6310000000000002,77.009,1.649,34.579,15.867,13.649000000000001,27.779,1.702,1,0,0,1,0,0
12.44921875,37.884,37.484,2.5789999999999997,83.48299999999999,1.65,34.579,15.868,13.65,27.779,1.702,1,0,0,1,0,0
12.453125,37.835,37.437,2.5789999999999997,96.37799999999999,1.65,34.579,15.869000000000002,13.652000000000001,27.779,1.702,1,0,0,1,0,0
12.45703125,37.782,37.395,2.5269999999999997,98.295,1.65,34.579,15.870999999999999,13.652999999999999,27.779,1.703,1,0,0,1,0,0
12.4609375,37.726,37.355,2.476,90.11200000000001,1.651,34.579,15.873,13.654000000000002,27.779,1.703,1,0,0,1,0,0
12.46484375,37.67,37.319,2.372,81.307,1.651,34.579,15.874,13.655,27.779,1.703,1,0,0,1,0,0
12.46875,37.613,37.287,2.32,67.842,1.651,34.579,15.876,13.655999999999999,27.779,1.703,1,0,0,1,0,0
12.47265625,37.558,37.258,2.32,58.261,1.651,34.579,15.878,13.657,27.779,1.704,1,0,0,1,0,0
12.4765625,37.504,37.232,2.424,51.062,1.652,34.579,15.88,13.658,27.779,1.704,1,0,0,1,0,0
12.48046875,37.452,37.209,2.5269999999999997,46.66,1.652,34.579,15.882,13.658,27.779,1.704,1,0,0,1,0,0
12.484375,37.402,37.189,2.5269999999999997,56.552,1.652,34.579,15.885,13.659,27.779,1.705,1,0,0,1,0,0
12.48828125,37.353,37.172,2.5269999999999997,80.168,1.653,34.579,15.887,13.66,27.779,1.705,1,0,0,1,0,0
12.4921875,37.305,37.158,2.476,81.515,1.653,34.579,15.889000000000001,13.66,27.779,1.705,1,0,0,1,0,0
12.49609375,37.258,37.147,2.5269999999999997,71.36399999999999,1.653,34.579,15.892000000000001,13.66,27.779,1.706,1,0,0,1,0,0
12.5,37.211,37.138000000000005,2.5269999999999997,60.643,1.653,34.579,15.894,13.66,27.779,1.706,1,0,0,1,0,0
12.50390625,37.165,37.131,2.424,58.157,1.6540000000000001,34.579,15.897,13.661,27.779,1.706,1,0,0,1,0,0
12.5078125,37.119,37.125,2.5789999999999997,63.958,1.6540000000000001,34.579,15.899000000000001,13.661,27.779,1.7069999999999999,1,0,0,1,0,0
12.51171875,37.073,37.121,2.424,65.512,1.6540000000000001,34.579,15.902000000000001,13.661,27.779,1.7069999999999999,1,0,0,1,0,0
12.515625,37.027,37.118,2.476,59.97,1.655,34.579,15.905,13.661,27.779,1.7069999999999999,1,0,0,1,0,0
12.51953125,36.981,37.116,2.5269999999999997,52.46,1.655,34.579,15.907,13.661,27.779,1.7080000000000002,1,0,0,1,0,0
12.5234375,36.935,37.114000000000004,2.5789999999999997,47.851000000000006,1.655,34.579,15.91,13.661,27.779,1.7080000000000002,1,0,0,1,0,0
12.52734375,36.89,37.113,2.5789999999999997,44.32899999999999,1.656,34.579,15.912,13.661,27.779,1.7080000000000002,1,0,0,1,0,0
12.53125,36.845,37.111999999999995,2.5789999999999997,42.206,1.656,34.579,15.915,13.66,27.779,1.709,1,0,0,1,0,0
12.53515625,36.802,37.11,2.5269999999999997,41.688,1.656,34.579,15.917,13.66,27.779,1.709,1,0,0,1,0,0
12.5390625,36.760999999999996,37.108000000000004,2.5269999999999997,44.122,1.656,34.579,15.92,13.659,27.779,1.71,1,0,0,1,0,0
12.54296875,36.721,37.104,2.372,45.623999999999995,1.6569999999999998,34.579,15.922,13.658,27.779,1.71,1,0,0,1,0,0
12.546875,36.684,37.098,2.476,50.544,1.6569999999999998,34.579,15.924000000000001,13.657,27.779,1.7109999999999999,1,0,0,1,0,0
12.55078125,36.649,37.091,2.372,48.42100000000001,1.6569999999999998,34.579,15.925999999999998,13.655999999999999,27.779,1.7109999999999999,1,0,0,1,0,0
12.5546875,36.618,37.082,2.2680000000000002,44.537,1.6580000000000001,34.579,15.927999999999999,13.655,27.779,1.712,1,0,0,1,0,0
