Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
14.5234375,36.571,34.368,26.503,1.696,6.598,30.546,13.924000000000001,17.392,32.997,2.391,0,1,0,0,0,1
14.52734375,36.555,34.361999999999995,26.607,1.7480000000000002,6.597,30.546,13.924000000000001,17.394000000000002,32.997,2.391,0,1,0,0,0,1
14.53125,36.55,34.356,25.675,1.7480000000000002,6.597,30.546,13.923,17.396,32.997,2.391,0,1,0,0,0,1
14.53515625,36.556999999999995,34.35,23.706999999999997,1.7990000000000002,6.597,30.545,13.922,17.399,32.997,2.391,0,1,0,0,0,1
14.5390625,36.582,34.344,22.982,1.7480000000000002,6.597,30.545,13.922,17.401,32.997,2.391,0,1,0,0,0,1
14.54296875,36.628,34.338,22.464000000000002,1.7990000000000002,6.597,30.545,13.921,17.403,32.997,2.391,0,1,0,0,0,1
14.546875,36.698,34.330999999999996,20.858,1.7480000000000002,6.597,30.545,13.92,17.405,32.997,2.391,0,1,0,0,0,1
14.55078125,36.797,34.323,19.355999999999998,1.851,6.597,30.545,13.919,17.408,32.997,2.39,0,1,0,0,0,1
14.5546875,36.928000000000004,34.314,19.563,1.7990000000000002,6.597,30.545,13.918,17.410999999999998,32.997,2.39,0,1,0,0,0,1
14.55859375,37.091,34.306,19.719,1.7990000000000002,6.597,30.545,13.917,17.413,32.997,2.39,0,1,0,0,0,1
14.5625,37.289,34.296,19.926,1.7990000000000002,6.597,30.545,13.915999999999999,17.416,32.997,2.39,0,1,0,0,0,1
14.56640625,37.518,34.286,20.185,1.7990000000000002,6.597,30.545,13.914000000000001,17.419,32.997,2.39,0,1,0,0,0,1
14.5703125,37.778,34.275,19.822,1.7480000000000002,6.597,30.545,13.913,17.422,32.997,2.39,0,1,0,0,0,1
14.57421875,38.064,34.264,18.579,1.7480000000000002,6.596,30.545,13.912,17.425,32.997,2.39,0,1,0,0,0,1
14.578125,38.372,34.251999999999995,17.285,1.696,6.596,30.545,13.911,17.428,32.997,2.39,0,1,0,0,0,1
14.58203125,38.694,34.239000000000004,16.197,1.7480000000000002,6.596,30.545,13.909,17.430999999999997,32.997,2.39,0,1,0,0,0,1
14.5859375,39.024,34.225,15.11,1.7990000000000002,6.596,30.545,13.908,17.435,32.997,2.39,0,1,0,0,0,1
14.58984375,39.354,34.211999999999996,15.937999999999999,1.851,6.596,30.545,13.905999999999999,17.438,32.997,2.3890000000000002,0,1,0,0,0,1
14.59375,39.678000000000004,34.198,17.337,1.903,6.596,30.545,13.905,17.442,32.997,2.3890000000000002,0,1,0,0,0,1
14.59765625,39.988,34.184,19.201,2.11,6.596,30.545,13.902999999999999,17.445,32.997,2.3890000000000002,0,1,0,0,0,1
14.6015625,40.278,34.172,20.599,2.3169999999999997,6.596,30.545,13.902000000000001,17.449,32.997,2.3890000000000002,0,1,0,0,0,1
14.60546875,40.542,34.159,20.703000000000003,2.835,6.596,30.545,13.9,17.453,32.997,2.3890000000000002,0,1,0,0,0,1
14.609375,40.775,34.147,19.667,4.1819999999999995,6.596,30.545,13.899000000000001,17.457,32.997,2.388,0,1,0,0,0,1
14.61328125,40.974,34.135999999999996,17.803,5.684,6.596,30.545,13.897,17.461,32.997,2.388,0,1,0,0,0,1
14.6171875,41.137,34.125,16.301,7.237,6.596,30.545,13.895999999999999,17.465999999999998,32.997,2.388,0,1,0,0,0,1
14.62109375,41.261,34.115,15.99,8.118,6.595,30.545,13.894,17.47,32.997,2.388,0,1,0,0,0,1
14.625,41.347,34.106,17.026,8.843,6.595,30.545,13.892999999999999,17.475,32.997,2.388,0,1,0,0,0,1
14.62890625,41.396,34.097,18.165,9.827,6.595,30.545,13.890999999999998,17.48,32.997,2.388,0,1,0,0,0,1
14.6328125,41.409,34.088,19.408,10.915,6.595,30.545,13.89,17.485,32.997,2.388,0,1,0,0,0,1
14.63671875,41.39,34.080999999999996,19.512,11.536,6.595,30.545,13.889000000000001,17.489,32.997,2.388,0,1,0,0,0,1
14.640625,41.342,34.074,18.217,11.380999999999998,6.595,30.545,13.888,17.494,32.997,2.388,0,1,0,0,0,1
14.64453125,41.269,34.068000000000005,16.611,10.655999999999999,6.595,30.545,13.886,17.499000000000002,32.997,2.388,0,1,0,0,0,1
14.6484375,41.176,34.062,15.265,10.033999999999999,6.595,30.545,13.885,17.504,32.997,2.388,0,1,0,0,0,1
14.65234375,41.066,34.056999999999995,14.642999999999999,9.257,6.595,30.545,13.884,17.509,32.997,2.388,0,1,0,0,0,1
14.65625,40.944,34.052,14.799000000000001,8.687999999999999,6.595,30.545,13.883,17.514,32.997,2.388,0,1,0,0,0,1
14.66015625,40.813,34.048,14.695,8.273,6.595,30.545,13.882,17.519000000000002,32.997,2.387,0,1,0,0,0,1
14.6640625,40.679,34.044000000000004,14.333,7.755,6.593999999999999,30.545,13.882,17.524,32.997,2.388,0,1,0,0,0,1
14.66796875,40.543,34.042,14.074000000000002,7.1339999999999995,6.593999999999999,30.545,13.880999999999998,17.529,32.997,2.388,0,1,0,0,0,1
14.671875,40.409,34.04,15.731,6.667999999999999,6.593999999999999,30.545,13.880999999999998,17.534000000000002,32.997,2.387,0,1,0,0,0,1
14.67578125,40.279,34.039,19.874000000000002,6.15,6.593999999999999,30.545,13.88,17.539,32.997,2.387,0,1,0,0,0,1
14.6796875,40.154,34.039,23.81,5.684,6.593999999999999,30.545,13.88,17.545,32.997,2.387,0,1,0,0,0,1
14.68359375,40.037,34.04,24.328000000000003,5.269,6.593999999999999,30.545,13.879000000000001,17.55,32.997,2.387,0,1,0,0,0,1
14.6875,39.928000000000004,34.042,22.878,4.907,6.593999999999999,30.545,13.879000000000001,17.555,32.997,2.387,0,1,0,0,0,1
14.69140625,39.827,34.045,20.91,4.596,6.593999999999999,30.545,13.878,17.561,32.997,2.387,0,1,0,0,0,1
14.6953125,39.734,34.049,19.822,4.285,6.593999999999999,30.545,13.878,17.566,32.997,2.387,0,1,0,0,0,1
14.69921875,39.65,34.054,19.253,4.026,6.593999999999999,30.545,13.877,17.572,32.997,2.387,0,1,0,0,0,1
14.703125,39.574,34.06,20.755,3.819,6.593999999999999,30.545,13.877,17.577,32.997,2.387,0,1,0,0,0,1
14.70703125,39.505,34.067,20.858,3.612,6.593999999999999,30.544,13.877,17.583,32.997,2.387,0,1,0,0,0,1
14.7109375,39.442,34.075,21.116999999999997,3.457,6.593,30.544,13.876,17.588,32.997,2.387,0,1,0,0,0,1
14.71484375,39.385999999999996,34.082,21.324,3.25,6.593,30.544,13.876,17.594,32.997,2.387,0,1,0,0,0,1
14.71875,39.334,34.09,24.225,3.198,6.593,30.544,13.875,17.6,32.997,2.387,0,1,0,0,0,1
14.72265625,39.286,34.097,25.105,3.042,6.593,30.544,13.875,17.605,32.997,2.387,0,1,0,0,0,1
14.7265625,39.242,34.104,24.484,2.9389999999999996,6.593,30.544,13.875,17.611,32.997,2.387,0,1,0,0,0,1
14.73046875,39.201,34.11,25.468000000000004,2.835,6.593,30.544,13.874,17.616,32.997,2.387,0,1,0,0,0,1
14.734375,39.161,34.115,25.156999999999996,2.835,6.593,30.544,13.874,17.622,32.997,2.387,0,1,0,0,0,1
14.73828125,39.122,34.12,25.519000000000002,2.68,6.593,30.544,13.873,17.628,32.997,2.387,0,1,0,0,0,1
14.7421875,39.084,34.124,26.244,2.576,6.593,30.544,13.873,17.634,32.997,2.387,0,1,0,0,0,1
14.74609375,39.046,34.126999999999995,24.432,2.576,6.593,30.544,13.872,17.639,32.997,2.387,0,1,0,0,0,1
14.75,39.006,34.129,21.635,2.4730000000000003,6.593,30.544,13.872,17.645,32.997,2.387,0,1,0,0,0,1
14.75390625,38.965,34.13,19.305,2.421,6.5920000000000005,30.544,13.872,17.651,32.997,2.387,0,1,0,0,0,1
14.7578125,38.922,34.13,18.062,2.421,6.5920000000000005,30.544,13.872,17.657,32.997,2.387,0,1,0,0,0,1
14.76171875,38.876999999999995,34.13,16.922,2.3169999999999997,6.5920000000000005,30.544,13.870999999999999,17.663,32.997,2.387,0,1,0,0,0,1
14.765625,38.83,34.13,15.835,2.3169999999999997,6.5920000000000005,30.544,13.870999999999999,17.67,32.997,2.387,0,1,0,0,0,1
14.76953125,38.781,34.129,14.488,2.3169999999999997,6.5920000000000005,30.544,13.870999999999999,17.676,32.997,2.387,0,1,0,0,0,1
14.7734375,38.729,34.126999999999995,13.09,2.3169999999999997,6.5920000000000005,30.544,13.870999999999999,17.682000000000002,32.997,2.387,0,1,0,0,0,1
14.77734375,38.674,34.126,16.301,2.3169999999999997,6.5920000000000005,30.544,13.87,17.689,32.997,2.387,0,1,0,0,0,1
14.78125,38.616,34.125,20.858,2.3169999999999997,6.5920000000000005,30.544,13.87,17.695,32.997,2.386,0,1,0,0,0,1
14.78515625,38.556999999999995,34.124,22.205,2.266,6.5920000000000005,30.544,13.87,17.701,32.997,2.387,0,1,0,0,0,1
14.7890625,38.495,34.123000000000005,21.014,2.266,6.5920000000000005,30.544,13.87,17.708,32.997,2.387,0,1,0,0,0,1
14.79296875,38.433,34.123000000000005,18.683,2.214,6.5920000000000005,30.544,13.87,17.714000000000002,32.997,2.387,0,1,0,0,0,1
14.796875,38.37,34.122,16.922,2.162,6.5920000000000005,30.544,13.87,17.719,32.997,2.387,0,1,0,0,0,1
14.80078125,38.306999999999995,34.121,15.627,2.162,6.5920000000000005,30.544,13.87,17.725,32.997,2.386,0,1,0,0,0,1
14.8046875,38.246,34.119,14.280999999999999,2.0580000000000003,6.5920000000000005,30.544,13.87,17.730999999999998,32.997,2.387,0,1,0,0,0,1
14.80859375,38.188,34.116,13.193,2.0580000000000003,6.591,30.544,13.87,17.737000000000002,32.997,2.387,0,1,0,0,0,1
14.8125,38.133,34.111999999999995,12.468,2.11,6.591,30.544,13.870999999999999,17.743,32.997,2.386,0,1,0,0,0,1
14.81640625,38.082,34.107,12.727,2.0580000000000003,6.591,30.544,13.870999999999999,17.749000000000002,32.997,2.387,0,1,0,0,0,1
14.8203125,38.036,34.102,12.624,2.0580000000000003,6.591,30.544,13.870999999999999,17.755,32.997,2.387,0,1,0,0,0,1
14.82421875,37.995,34.099000000000004,12.106,2.11,6.591,30.544,13.870999999999999,17.761,32.997,2.387,0,1,0,0,0,1
14.828125,37.96,34.1,12.415999999999999,2.0580000000000003,6.591,30.544,13.870999999999999,17.766,32.997,2.387,0,1,0,0,0,1
14.83203125,37.931,34.107,15.731,2.0069999999999997,6.591,30.544,13.870999999999999,17.772000000000002,32.997,2.387,0,1,0,0,0,1
14.8359375,37.908,34.123000000000005,20.34,2.0069999999999997,6.591,30.544,13.872,17.778,32.997,2.387,0,1,0,0,0,1
14.83984375,37.89,34.150999999999996,23.551,2.0069999999999997,6.591,30.544,13.872,17.783,32.997,2.387,0,1,0,0,0,1
14.84375,37.878,34.195,23.344,1.955,6.591,30.544,13.872,17.789,32.997,2.387,0,1,0,0,0,1
14.84765625,37.87,34.256,22.464000000000002,1.955,6.591,30.544,13.873,17.795,32.997,2.387,0,1,0,0,0,1
14.8515625,37.867,34.336,24.432,1.903,6.59,30.544,13.873,17.801,32.997,2.387,0,1,0,0,0,1
14.85546875,37.866,34.436,30.647,1.955,6.59,30.544,13.874,17.807000000000002,32.997,2.387,0,1,0,0,0,1
14.859375,37.868,34.555,33.236,1.903,6.59,30.544,13.875,17.813,32.997,2.387,0,1,0,0,0,1
14.86328125,37.871,34.691,31.268,1.955,6.59,30.544,13.876,17.819000000000003,32.997,2.387,0,1,0,0,0,1
14.8671875,37.876,34.841,27.487,1.851,6.59,30.544,13.877,17.825,32.997,2.387,0,1,0,0,0,1
14.87109375,37.88,35.001,24.276,1.851,6.59,30.544,13.878,17.831,32.997,2.386,0,1,0,0,0,1
14.875,37.885,35.166,22.93,1.7990000000000002,6.59,30.544,13.879000000000001,17.837,32.997,2.386,0,1,0,0,0,1
14.87890625,37.888000000000005,35.330999999999996,23.396,1.7480000000000002,6.59,30.544,13.88,17.843,32.997,2.386,0,1,0,0,0,1
14.8828125,37.89,35.491,22.049,1.7990000000000002,6.59,30.544,13.880999999999998,17.849,32.997,2.386,0,1,0,0,0,1
14.88671875,37.89,35.64,20.805999999999997,1.7990000000000002,6.5889999999999995,30.544,13.882,17.855999999999998,32.997,2.386,0,1,0,0,0,1
14.890625,37.888000000000005,35.774,23.291999999999998,1.7990000000000002,6.5889999999999995,30.544,13.883,17.862000000000002,32.997,2.386,0,1,0,0,0,1
14.89453125,37.883,35.888000000000005,29.3,1.7990000000000002,6.5889999999999995,30.544,13.885,17.869,32.997,2.386,0,1,0,0,0,1
14.8984375,37.875,35.981,29.714000000000002,1.7990000000000002,6.5889999999999995,30.544,13.886,17.875999999999998,32.997,2.386,0,1,0,0,0,1
14.90234375,37.863,36.049,28.264,1.7480000000000002,6.5889999999999995,30.544,13.887,17.882,32.997,2.386,0,1,0,0,0,1
14.90625,37.849000000000004,36.092,25.83,1.7480000000000002,6.5889999999999995,30.544,13.888,17.889,32.997,2.386,0,1,0,0,0,1
14.91015625,37.830999999999996,36.11,23.241,1.7480000000000002,6.5889999999999995,30.544,13.889000000000001,17.895,32.997,2.386,0,1,0,0,0,1
14.9140625,37.811,36.104,20.962,1.7480000000000002,6.5889999999999995,30.544,13.89,17.902,32.997,2.386,0,1,0,0,0,1
14.91796875,37.788000000000004,36.076,18.838,1.7480000000000002,6.587999999999999,30.543000000000003,13.892000000000001,17.909000000000002,32.997,2.386,0,1,0,0,0,1
14.921875,37.763000000000005,36.027,17.337,1.7990000000000002,6.587999999999999,30.543000000000003,13.892999999999999,17.916,32.997,2.386,0,1,0,0,0,1
14.92578125,37.735,35.961999999999996,16.456,1.903,6.587999999999999,30.543000000000003,13.894,17.923,32.997,2.386,0,1,0,0,0,1
14.9296875,37.705999999999996,35.883,15.627,1.7990000000000002,6.587999999999999,30.543000000000003,13.895999999999999,17.929000000000002,32.997,2.386,0,1,0,0,0,1
14.93359375,37.675,35.793,14.902000000000001,1.7480000000000002,6.587999999999999,30.543000000000003,13.897,17.936,32.997,2.386,0,1,0,0,0,1
14.9375,37.641999999999996,35.696999999999996,14.177,1.7990000000000002,6.587999999999999,30.543000000000003,13.898,17.942999999999998,32.997,2.386,0,1,0,0,0,1
14.94140625,37.607,35.595,14.436,1.7480000000000002,6.587999999999999,30.543000000000003,13.9,17.95,32.997,2.385,0,1,0,0,0,1
14.9453125,37.571999999999996,35.493,16.611,1.7990000000000002,6.587999999999999,30.543000000000003,13.901,17.957,32.997,2.385,0,1,0,0,0,1
14.94921875,37.535,35.391,17.958,1.7480000000000002,6.587999999999999,30.543000000000003,13.902000000000001,17.964000000000002,32.997,2.385,0,1,0,0,0,1
14.953125,37.497,35.292,18.579,1.851,6.587000000000001,30.543000000000003,13.902999999999999,17.971,32.997,2.385,0,1,0,0,0,1
14.95703125,37.457,35.198,18.165,1.7480000000000002,6.587000000000001,30.543000000000003,13.905,17.979,32.997,2.385,0,1,0,0,0,1
14.9609375,37.417,35.111,17.647000000000002,1.7480000000000002,6.587000000000001,30.543000000000003,13.905999999999999,17.986,32.997,2.385,0,1,0,0,0,1
14.96484375,37.376,35.031,17.233,1.7480000000000002,6.587000000000001,30.543000000000003,13.907,17.993,32.997,2.386,0,1,0,0,0,1
14.96875,37.333,34.959,16.974,1.7480000000000002,6.587000000000001,30.543000000000003,13.908,18.0,32.997,2.386,0,1,0,0,0,1
14.97265625,37.291,34.895,18.217,1.7480000000000002,6.587000000000001,30.543000000000003,13.909,18.007,32.997,2.386,0,1,0,0,0,1
14.9765625,37.247,34.839,18.528,1.851,6.587000000000001,30.543000000000003,13.911,18.014,32.997,2.386,0,1,0,0,0,1
14.98046875,37.203,34.793,18.113,1.7990000000000002,6.587000000000001,30.543000000000003,13.912,18.021,32.997,2.385,0,1,0,0,0,1
14.984375,37.158,34.753,17.906,1.851,6.587000000000001,30.543000000000003,13.913,18.029,32.997,2.386,0,1,0,0,0,1
14.98828125,37.111999999999995,34.722,16.922,1.851,6.587000000000001,30.543000000000003,13.914000000000001,18.035999999999998,32.997,2.386,0,1,0,0,0,1
14.9921875,37.065,34.696,15.886,1.7990000000000002,6.587000000000001,30.543000000000003,13.914000000000001,18.043,32.997,2.386,0,1,0,0,0,1
14.99609375,37.016999999999996,34.677,16.042,1.7990000000000002,6.586,30.543000000000003,13.915,18.05,32.997,2.386,0,1,0,0,0,1
15.0,36.968,34.662,19.874000000000002,1.7990000000000002,6.586,30.543000000000003,13.915999999999999,18.057000000000002,32.997,2.386,1,0,0,1,0,0
15.00390625,36.916,34.650999999999996,22.878,1.7480000000000002,6.586,30.543000000000003,13.917,18.064,32.997,2.386,1,0,0,1,0,0
15.0078125,36.861999999999995,34.644,23.965999999999998,1.7990000000000002,6.586,30.543000000000003,13.917,18.070999999999998,32.997,2.386,1,0,0,1,0,0
15.01171875,36.806,34.638000000000005,25.364,1.7480000000000002,6.586,30.543000000000003,13.918,18.078,32.997,2.386,1,0,0,1,0,0
15.015625,36.746,34.635,25.311999999999998,1.7480000000000002,6.586,30.543000000000003,13.918,18.085,32.997,2.386,1,0,0,1,0,0
15.01953125,36.683,34.631,25.83,1.696,6.586,30.543000000000003,13.918,18.093,32.997,2.386,1,0,0,1,0,0
15.0234375,36.617,34.628,25.934,1.7480000000000002,6.586,30.543000000000003,13.918,18.1,32.997,2.386,1,0,0,1,0,0
15.02734375,36.549,34.625,23.81,1.7480000000000002,6.586,30.543000000000003,13.917,18.107,32.997,2.386,1,0,0,1,0,0
15.03125,36.477,34.621,21.065,1.7480000000000002,6.586,30.543000000000003,13.917,18.114,32.997,2.386,1,0,0,1,0,0
15.03515625,36.404,34.616,19.563,1.7480000000000002,6.586,30.543000000000003,13.915999999999999,18.121,32.997,2.386,1,0,0,1,0,0
15.0390625,36.329,34.61,18.683,1.7480000000000002,6.585,30.543000000000003,13.915999999999999,18.128,32.997,2.387,1,0,0,1,0,0
15.04296875,36.254,34.603,17.803,1.696,6.585,30.543000000000003,13.915,18.135,32.997,2.387,1,0,0,1,0,0
15.046875,36.178000000000004,34.595,17.387999999999998,1.7480000000000002,6.585,30.543000000000003,13.914000000000001,18.142,32.997,2.387,1,0,0,1,0,0
15.05078125,36.103,34.585,20.237000000000002,1.7990000000000002,6.585,30.543000000000003,13.913,18.149,32.997,2.387,1,0,0,1,0,0
15.0546875,36.03,34.574,24.432,1.851,6.585,30.541999999999998,13.911,18.155,32.997,2.387,1,0,0,1,0,0
15.05859375,35.959,34.561,24.432,1.7480000000000002,6.585,30.541999999999998,13.91,18.162,32.997,2.387,1,0,0,1,0,0
15.0625,35.891,34.546,22.153000000000002,1.7480000000000002,6.585,30.543000000000003,13.909,18.169,32.997,2.387,1,0,0,1,0,0
15.06640625,35.827,34.53,19.253,1.7990000000000002,6.585,30.541999999999998,13.907,18.176,32.997,2.387,1,0,0,1,0,0
15.0703125,35.766999999999996,34.512,17.750999999999998,1.7990000000000002,6.585,30.541999999999998,13.905999999999999,18.183,32.997,2.387,1,0,0,1,0,0
15.07421875,35.711999999999996,34.493,18.320999999999998,1.7480000000000002,6.585,30.541999999999998,13.905,18.19,32.997,2.387,1,0,0,1,0,0
15.078125,35.662,34.474000000000004,18.787,1.7480000000000002,6.585,30.541999999999998,13.904000000000002,18.197,32.997,2.387,1,0,0,1,0,0
15.08203125,35.617,34.454,19.615,1.7990000000000002,6.584,30.541999999999998,13.902999999999999,18.203,32.997,2.387,1,0,0,1,0,0
15.0859375,35.578,34.434,19.667,1.696,6.584,30.541999999999998,13.902000000000001,18.21,32.997,2.388,1,0,0,1,0,0
15.08984375,35.545,34.415,18.424,1.7480000000000002,6.584,30.541999999999998,13.901,18.217,32.997,2.388,1,0,0,1,0,0
15.09375,35.52,34.397,17.233,1.7480000000000002,6.584,30.541999999999998,13.9,18.223,32.997,2.388,1,0,0,1,0,0
15.09765625,35.503,34.378,17.233,1.7480000000000002,6.584,30.541999999999998,13.899000000000001,18.23,32.997,2.388,1,0,0,1,0,0
15.1015625,35.497,34.361,18.683,1.7480000000000002,6.584,30.541999999999998,13.898,18.236,32.997,2.388,1,0,0,1,0,0
15.10546875,35.504,34.344,21.998,1.696,6.584,30.541999999999998,13.897,18.242,32.997,2.388,1,0,0,1,0,0
15.109375,35.525999999999996,34.329,26.193,1.7480000000000002,6.584,30.541999999999998,13.895999999999999,18.248,32.996,2.388,1,0,0,1,0,0
15.11328125,35.567,34.314,27.643,1.7480000000000002,6.584,30.541999999999998,13.895,18.254,32.996,2.388,1,0,0,1,0,0
15.1171875,35.629,34.301,28.575,1.851,6.584,30.541999999999998,13.894,18.261,32.996,2.388,1,0,0,1,0,0
15.12109375,35.716,34.289,28.368000000000002,1.955,6.584,30.541999999999998,13.892000000000001,18.267,32.996,2.388,1,0,0,1,0,0
15.125,35.832,34.279,28.886,2.162,6.582999999999999,30.541999999999998,13.890999999999998,18.272000000000002,32.996,2.3890000000000002,1,0,0,1,0,0
15.12890625,35.979,34.27,30.076999999999998,2.887,6.582999999999999,30.541999999999998,13.89,18.279,32.996,2.3890000000000002,1,0,0,1,0,0
15.1328125,36.158,34.263000000000005,32.666,4.078,6.582999999999999,30.541999999999998,13.888,18.285,32.996,2.388,1,0,0,1,0,0
15.13671875,36.37,34.256,32.407,5.528,6.582999999999999,30.541999999999998,13.887,18.29,32.997,2.3890000000000002,1,0,0,1,0,0
15.140625,36.615,34.251,31.372,6.667999999999999,6.582999999999999,30.541999999999998,13.885,18.296,32.997,2.388,1,0,0,1,0,0
15.14453125,36.888000000000005,34.246,28.73,7.237,6.582999999999999,30.541999999999998,13.883,18.302,32.997,2.388,1,0,0,1,0,0
15.1484375,37.188,34.243,24.95,7.962999999999999,6.582999999999999,30.541999999999998,13.882,18.308,32.997,2.388,1,0,0,1,0,0
15.15234375,37.507,34.239000000000004,22.516,9.154,6.582999999999999,30.541999999999998,13.88,18.314,32.997,2.388,1,0,0,1,0,0
15.15625,37.84,34.235,20.444000000000003,10.189,6.582999999999999,30.541999999999998,13.879000000000001,18.319000000000003,32.997,2.388,1,0,0,1,0,0
15.16015625,38.18,34.232,18.217,10.604000000000001,6.582999999999999,30.541999999999998,13.877,18.324,32.997,2.388,1,0,0,1,0,0
15.1640625,38.52,34.227,16.094,10.345,6.582999999999999,30.541999999999998,13.876,18.33,32.997,2.388,1,0,0,1,0,0
15.16796875,38.853,34.223,14.488,9.827,6.582000000000001,30.541999999999998,13.874,18.335,32.996,2.388,1,0,0,1,0,0
15.171875,39.172,34.218,13.245,9.154,6.582000000000001,30.541999999999998,13.872,18.339000000000002,32.996,2.388,1,0,0,1,0,0
15.17578125,39.471,34.213,14.229000000000001,8.636000000000001,6.582000000000001,30.541999999999998,13.870999999999999,18.344,32.996,2.388,1,0,0,1,0,0
15.1796875,39.745,34.208,18.217,8.221,6.582000000000001,30.541999999999998,13.869000000000002,18.348,32.996,2.388,1,0,0,1,0,0
15.18359375,39.989000000000004,34.203,29.714000000000002,7.9110000000000005,6.582000000000001,30.541999999999998,13.867,18.352999999999998,32.996,2.388,1,0,0,1,0,0
15.1875,40.2,34.196999999999996,34.738,7.445,6.582000000000001,30.541999999999998,13.866,18.357,32.996,2.388,1,0,0,1,0,0
15.19140625,40.375,34.191,32.718,6.978,6.582000000000001,30.541999999999998,13.864,18.361,32.996,2.388,1,0,0,1,0,0
15.1953125,40.513000000000005,34.185,29.506999999999998,6.564,6.582000000000001,30.541999999999998,13.862,18.365,32.996,2.388,1,0,0,1,0,0
15.19921875,40.614000000000004,34.179,31.579,6.046,6.582000000000001,30.541999999999998,13.86,18.368,32.996,2.388,1,0,0,1,0,0
15.203125,40.678000000000004,34.172,37.897,5.58,6.582000000000001,30.541999999999998,13.857000000000001,18.372,32.996,2.388,1,0,0,1,0,0
15.20703125,40.708,34.165,38.778,5.218,6.582000000000001,30.541999999999998,13.855,18.375,32.996,2.388,1,0,0,1,0,0
15.2109375,40.705,34.159,35.774,4.907,6.581,30.541999999999998,13.853,18.379,32.997,2.387,1,0,0,1,0,0
15.21484375,40.674,34.153,33.495,4.544,6.581,30.541999999999998,13.85,18.382,32.996,2.388,1,0,0,1,0,0
15.21875,40.617,34.146,30.75,4.285,6.581,30.541999999999998,13.847999999999999,18.385,32.996,2.387,1,0,0,1,0,0
15.22265625,40.539,34.14,27.228,4.026,6.581,30.541999999999998,13.845999999999998,18.387999999999998,32.996,2.387,1,0,0,1,0,0
15.2265625,40.443000000000005,34.134,24.017,3.819,6.581,30.541999999999998,13.843,18.39,32.996,2.388,1,0,0,1,0,0
15.23046875,40.334,34.128,21.79,3.6639999999999997,6.581,30.541999999999998,13.84,18.393,32.996,2.387,1,0,0,1,0,0
15.234375,40.216,34.122,20.03,3.509,6.581,30.541,13.838,18.396,32.996,2.387,1,0,0,1,0,0
15.23828125,40.093,34.117,19.615,3.353,6.581,30.541,13.835999999999999,18.398,32.996,2.387,1,0,0,1,0,0
15.2421875,39.968,34.111999999999995,19.46,3.25,6.581,30.541,13.833,18.4,32.996,2.387,1,0,0,1,0,0
15.24609375,39.843,34.109,18.424,3.094,6.581,30.541,13.831,18.403,32.996,2.387,1,0,0,1,0,0
15.25,39.723,34.106,17.180999999999997,3.042,6.58,30.541,13.829,18.405,32.996,2.387,1,0,0,1,0,0
15.25390625,39.608000000000004,34.103,15.937999999999999,2.887,6.58,30.541,13.825999999999999,18.407,32.996,2.387,1,0,0,1,0,0
15.2578125,39.501,34.102,14.850999999999999,2.835,6.58,30.541,13.824000000000002,18.409000000000002,32.996,2.387,1,0,0,1,0,0
15.26171875,39.402,34.102,13.918,2.783,6.58,30.541,13.822000000000001,18.410999999999998,32.996,2.387,1,0,0,1,0,0
15.265625,39.314,34.103,12.985999999999999,2.7319999999999998,6.58,30.541,13.82,18.412,32.996,2.387,1,0,0,1,0,0
15.26953125,39.235,34.104,12.52,2.628,6.58,30.541,13.817,18.414,32.996,2.387,1,0,0,1,0,0
15.2734375,39.166,34.106,11.899000000000001,2.525,6.58,30.541,13.815,18.415,32.996,2.387,1,0,0,1,0,0
15.27734375,39.106,34.108000000000004,11.017999999999999,2.525,6.58,30.541,13.812999999999999,18.417,32.996,2.387,1,0,0,1,0,0
15.28125,39.055,34.111,10.293,2.4730000000000003,6.58,30.541,13.811,18.418,32.996,2.387,1,0,0,1,0,0
15.28515625,39.010999999999996,34.114000000000004,10.241,2.421,6.58,30.541,13.809000000000001,18.419,32.996,2.387,1,0,0,1,0,0
15.2890625,38.972,34.117,12.106,2.3169999999999997,6.58,30.541,13.806,18.421,32.996,2.387,1,0,0,1,0,0
15.29296875,38.939,34.119,16.611,2.3169999999999997,6.58,30.541,13.804,18.422,32.996,2.387,1,0,0,1,0,0
15.296875,38.909,34.121,20.858,2.214,6.58,30.541,13.802,18.422,32.996,2.387,1,0,0,1,0,0
15.30078125,38.882,34.123000000000005,24.069000000000003,2.266,6.579,30.541,13.8,18.423,32.996,2.387,1,0,0,1,0,0
15.3046875,38.856,34.124,23.965999999999998,2.214,6.579,30.541,13.797,18.424,32.996,2.387,1,0,0,1,0,0
15.30859375,38.830999999999996,34.125,22.049,2.214,6.579,30.541,13.795,18.424,32.996,2.386,1,0,0,1,0,0
15.3125,38.806,34.126999999999995,19.408,2.214,6.579,30.541,13.793,18.425,32.997,2.386,1,0,0,1,0,0
15.31640625,38.78,34.128,17.180999999999997,2.214,6.579,30.541,13.790999999999999,18.425,32.996,2.386,1,0,0,1,0,0
15.3203125,38.753,34.13,15.524000000000001,2.214,6.579,30.541,13.789000000000001,18.424,32.996,2.386,1,0,0,1,0,0
