Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
99.14453125,38.571,34.66,17.029,11.184000000000001,4.551,33.783,25.674,15.419,30.75,0.8440000000000001,1,0,0,1,0,0
99.1484375,38.369,34.639,15.837,11.184000000000001,4.551,33.783,25.671999999999997,15.417,30.75,0.8440000000000001,1,0,0,1,0,0
99.15234375,38.168,34.617,14.18,10.459000000000001,4.551,33.783,25.671,15.414000000000001,30.75,0.845,1,0,0,1,0,0
99.15625,37.967,34.594,12.73,9.526,4.55,33.783,25.67,15.412,30.75,0.845,1,0,0,1,0,0
99.16015625,37.768,34.569,12.005,8.542,4.55,33.783,25.668000000000003,15.409,30.75,0.845,1,0,0,1,0,0
99.1640625,37.568000000000005,34.543,12.005,7.7139999999999995,4.55,33.783,25.666999999999998,15.407,30.75,0.8440000000000001,1,0,0,1,0,0
99.16796875,37.369,34.515,12.16,6.989,4.5489999999999995,33.783,25.666,15.404000000000002,30.75,0.8440000000000001,1,0,0,1,0,0
99.171875,37.171,34.485,12.109000000000002,6.678,4.5489999999999995,33.782,25.665,15.402000000000001,30.75,0.8440000000000001,1,0,0,1,0,0
99.17578125,36.972,34.454,12.419,7.041,4.5489999999999995,33.782,25.663,15.399000000000001,30.749000000000002,0.8440000000000001,1,0,0,1,0,0
99.1796875,36.773,34.422,12.367,7.351,4.548,33.782,25.662,15.397,30.749000000000002,0.8440000000000001,1,0,0,1,0,0
99.18359375,36.571999999999996,34.389,11.901,7.351,4.548,33.782,25.660999999999998,15.394,30.749000000000002,0.8440000000000001,1,0,0,1,0,0
99.1875,36.371,34.355,11.435,7.662000000000001,4.548,33.782,25.66,15.392000000000001,30.749000000000002,0.8440000000000001,1,0,0,1,0,0
99.19140625,36.168,34.321999999999996,10.969000000000001,8.853,4.548,33.782,25.659000000000002,15.389000000000001,30.749000000000002,0.843,1,0,0,1,0,0
99.1953125,35.964,34.29,10.71,10.2,4.547,33.782,25.656999999999996,15.386,30.749000000000002,0.843,1,0,0,1,0,0
99.19921875,35.76,34.259,10.399000000000001,10.769,4.547,33.782,25.656999999999996,15.383,30.749000000000002,0.843,1,0,0,1,0,0
99.203125,35.556,34.23,11.125,10.718,4.547,33.782,25.655,15.38,30.749000000000002,0.843,1,0,0,1,0,0
99.20703125,35.352,34.203,12.109000000000002,10.096,4.546,33.782,25.655,15.376,30.749000000000002,0.843,1,0,0,1,0,0
99.2109375,35.15,34.178000000000004,15.63,9.267999999999999,4.546,33.782,25.653000000000002,15.373,30.749000000000002,0.8420000000000001,1,0,0,1,0,0
99.21484375,34.95,34.156,18.323,8.698,4.546,33.782,25.653000000000002,15.369000000000002,30.749000000000002,0.8420000000000001,1,0,0,1,0,0
99.21875,34.754,34.135,18.22,8.18,4.545,33.782,25.651999999999997,15.365,30.749000000000002,0.8420000000000001,1,0,0,1,0,0
99.22265625,34.563,34.118,16.820999999999998,7.7139999999999995,4.545,33.782,25.651,15.360999999999999,30.749000000000002,0.8420000000000001,1,0,0,1,0,0
99.2265625,34.376999999999995,34.102,16.562,7.973,4.545,33.782,25.65,15.357000000000001,30.749000000000002,0.841,1,0,0,1,0,0
99.23046875,34.196,34.088,18.634,8.387,4.545,33.782,25.649,15.353,30.749000000000002,0.841,1,0,0,1,0,0
99.234375,34.023,34.076,21.224,9.578,4.544,33.782,25.648000000000003,15.349,30.749000000000002,0.841,1,0,0,1,0,0
99.23828125,33.856,34.066,21.275,12.634,4.544,33.782,25.647,15.345,30.749000000000002,0.84,1,0,0,1,0,0
99.2421875,33.696,34.056999999999995,19.67,14.290999999999999,4.544,33.782,25.646,15.341,30.749000000000002,0.84,1,0,0,1,0,0
99.24609375,33.542,34.05,17.495,14.343,4.543,33.782,25.645,15.337,30.749000000000002,0.8390000000000001,1,0,0,1,0,0
99.25,33.395,34.044000000000004,15.370999999999999,13.463,4.543,33.782,25.644000000000002,15.333,30.749000000000002,0.838,1,0,0,1,0,0
99.25390625,33.254,34.038000000000004,13.765999999999998,12.323,4.543,33.782,25.643,15.329,30.749000000000002,0.838,1,0,0,1,0,0
99.2578125,33.117,34.032,13.662,11.339,4.543,33.782,25.642,15.324000000000002,30.749000000000002,0.8370000000000001,1,0,0,1,0,0
99.26171875,32.986,34.025,13.765999999999998,10.459000000000001,4.542,33.782,25.641,15.32,30.749000000000002,0.836,1,0,0,1,0,0
99.265625,32.859,34.016999999999996,13.818,9.682,4.542,33.782,25.64,15.315999999999999,30.749000000000002,0.8340000000000001,1,0,0,1,0,0
99.26953125,32.736,34.006,13.455,9.009,4.542,33.782,25.639,15.312000000000001,30.749000000000002,0.833,1,0,0,1,0,0
99.2734375,32.616,33.993,12.885,8.439,4.541,33.782,25.638,15.308,30.749000000000002,0.831,1,0,0,1,0,0
99.27734375,32.499,33.978,12.057,7.973,4.541,33.782,25.638,15.302999999999999,30.749000000000002,0.83,1,0,0,1,0,0
99.28125,32.383,33.961,10.917,8.128,4.541,33.782,25.636999999999997,15.299000000000001,30.749000000000002,0.828,1,0,0,1,0,0
99.28515625,32.269,33.942,9.726,8.439,4.54,33.782,25.636,15.295,30.749000000000002,0.8270000000000001,1,0,0,1,0,0
99.2890625,32.155,33.921,8.639,8.853,4.54,33.782,25.635,15.292,30.749000000000002,0.825,1,0,0,1,0,0
99.29296875,32.041,33.9,8.068999999999999,8.698,4.54,33.782,25.635,15.288,30.749000000000002,0.8240000000000001,1,0,0,1,0,0
99.296875,31.926,33.878,9.26,8.698,4.54,33.782,25.634,15.284,30.749000000000002,0.8220000000000001,1,0,0,1,0,0
99.30078125,31.811,33.856,11.020999999999999,8.646,4.539,33.782,25.634,15.280999999999999,30.749000000000002,0.82,1,0,0,1,0,0
99.3046875,31.695,33.833,12.005,8.283999999999999,4.539,33.782,25.634,15.277999999999999,30.749000000000002,0.8190000000000001,1,0,0,1,0,0
99.30859375,31.578000000000003,33.81,11.85,7.766,4.539,33.782,25.633000000000003,15.274000000000001,30.749000000000002,0.818,1,0,0,1,0,0
99.3125,31.46,33.787,11.228,7.558,4.538,33.782,25.633000000000003,15.270999999999999,30.749000000000002,0.816,1,0,0,1,0,0
99.31640625,31.340999999999998,33.763000000000005,10.244000000000002,7.973,4.538,33.782,25.633000000000003,15.267999999999999,30.749000000000002,0.815,1,0,0,1,0,0
99.3203125,31.22,33.738,9.26,8.801,4.538,33.782,25.631999999999998,15.265,30.749000000000002,0.8140000000000001,1,0,0,1,0,0
99.32421875,31.099,33.711999999999996,8.38,10.459000000000001,4.538,33.782,25.631999999999998,15.262,30.749000000000002,0.813,1,0,0,1,0,0
99.328125,30.976,33.684,7.655,11.235999999999999,4.537,33.782,25.631999999999998,15.259,30.749000000000002,0.812,1,0,0,1,0,0
99.33203125,30.853,33.657,7.0329999999999995,10.925,4.537,33.782,25.631999999999998,15.255999999999998,30.749000000000002,0.812,1,0,0,1,0,0
99.3359375,30.729,33.628,6.36,10.2,4.537,33.782,25.631999999999998,15.253,30.749000000000002,0.812,1,0,0,1,0,0
99.33984375,30.605,33.599000000000004,5.997000000000001,9.734,4.5360000000000005,33.782,25.631999999999998,15.25,30.749000000000002,0.812,1,0,0,1,0,0
99.34375,30.480999999999998,33.571,5.79,9.837,4.5360000000000005,33.782,25.631999999999998,15.245999999999999,30.749000000000002,0.8109999999999999,1,0,0,1,0,0
99.34765625,30.355999999999998,33.542,5.79,10.252,4.5360000000000005,33.782,25.633000000000003,15.243,30.749000000000002,0.8109999999999999,1,0,0,1,0,0
99.3515625,30.232,33.515,5.894,10.355,4.5360000000000005,33.782,25.633000000000003,15.24,30.749000000000002,0.8109999999999999,1,0,0,1,0,0
99.35546875,30.108,33.491,6.153,10.252,4.535,33.782,25.634,15.237,30.749000000000002,0.8109999999999999,1,0,0,1,0,0
99.359375,29.984,33.471,6.722,9.993,4.535,33.782,25.634,15.232999999999999,30.749000000000002,0.8109999999999999,1,0,0,1,0,0
99.36328125,29.86,33.458,9.001,9.475,4.535,33.782,25.635,15.23,30.749000000000002,0.81,1,0,0,1,0,0
99.3671875,29.736,33.453,16.614,8.801,4.534,33.782,25.635,15.227,30.749000000000002,0.81,1,0,0,1,0,0
99.37109375,29.614,33.459,31.011999999999997,8.335,4.534,33.782,25.636,15.224,30.749000000000002,0.809,1,0,0,1,0,0
99.375,29.491999999999997,33.479,35.621,8.542,4.534,33.782,25.636,15.22,30.749000000000002,0.809,1,0,0,1,0,0
99.37890625,29.372,33.515,32.876,8.698,4.534,33.782,25.636999999999997,15.217,30.749000000000002,0.809,1,0,0,1,0,0
99.3828125,29.254,33.569,29.303,8.542,4.533,33.782,25.636999999999997,15.214,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.38671875,29.139,33.643,28.319000000000003,8.387,4.533,33.782,25.638,15.21,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.390625,29.026999999999997,33.738,27.386999999999997,8.491,4.533,33.782,25.639,15.207,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.39453125,28.918000000000003,33.856,28.06,8.439,4.533,33.782,25.639,15.203,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.3984375,28.813000000000002,33.995,27.49,8.025,4.532,33.782,25.64,15.2,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.40234375,28.712,34.157,27.179000000000002,7.7139999999999995,4.532,33.782,25.641,15.197000000000001,30.749000000000002,0.807,1,0,0,1,0,0
99.40625,28.615,34.341,25.211,7.3,4.532,33.782,25.642,15.193,30.749000000000002,0.807,1,0,0,1,0,0
99.41015625,28.523000000000003,34.545,22.674,6.832999999999999,4.532,33.782,25.643,15.19,30.749000000000002,0.807,1,0,0,1,0,0
99.4140625,28.436,34.766,20.499000000000002,6.419,4.531000000000001,33.781,25.644000000000002,15.186,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.41796875,28.353,35.003,18.738,7.351,4.531000000000001,33.781,25.645,15.183,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.421875,28.276,35.251999999999995,17.495,10.252,4.531000000000001,33.781,25.646,15.18,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.42578125,28.204,35.51,16.045,13.773,4.531000000000001,33.781,25.648000000000003,15.175999999999998,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.4296875,28.136999999999997,35.773,14.594000000000001,14.809000000000001,4.531000000000001,33.781,25.649,15.173,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.43359375,28.074,36.037,13.093,14.290999999999999,4.53,33.781,25.65,15.17,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.4375,28.015,36.298,11.745999999999999,13.359000000000002,4.53,33.781,25.651999999999997,15.165999999999999,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.44140625,27.96,36.553000000000004,10.762,12.53,4.53,33.781,25.653000000000002,15.163,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.4453125,27.908,36.798,9.83,12.064,4.53,33.781,25.655,15.16,30.749000000000002,0.8079999999999999,1,0,0,1,0,0
99.44921875,27.858,37.029,11.642000000000001,11.287,4.529,33.781,25.656999999999996,15.157,30.749000000000002,0.809,1,0,0,1,0,0
99.453125,27.809,37.244,15.682,10.355,4.529,33.781,25.658,15.154000000000002,30.749000000000002,0.809,1,0,0,1,0,0
99.45703125,27.761999999999997,37.441,17.857,9.267999999999999,4.529,33.781,25.66,15.151,30.749000000000002,0.809,1,0,0,1,0,0
99.4609375,27.715999999999998,37.617,17.442999999999998,9.267999999999999,4.529,33.781,25.662,15.149000000000001,30.749000000000002,0.809,1,0,0,1,0,0
99.46484375,27.67,37.771,16.096,9.423,4.529,33.781,25.663,15.145999999999999,30.749000000000002,0.809,1,0,0,1,0,0
99.46875,27.624000000000002,37.902,14.491,9.267999999999999,4.5280000000000005,33.781,25.665,15.144,30.749000000000002,0.81,1,0,0,1,0,0
99.47265625,27.578000000000003,38.010999999999996,12.989,8.905,4.5280000000000005,33.781,25.666999999999998,15.142000000000001,30.749000000000002,0.81,1,0,0,1,0,0
99.4765625,27.531999999999996,38.097,12.419,8.594,4.5280000000000005,33.781,25.669,15.14,30.749000000000002,0.81,1,0,0,1,0,0
99.48046875,27.484,38.161,14.025,8.542,4.5280000000000005,33.781,25.671,15.139000000000001,30.749000000000002,0.81,1,0,0,1,0,0
99.484375,27.435,38.204,19.307000000000002,8.439,4.527,33.781,25.673000000000002,15.137,30.749000000000002,0.81,1,0,0,1,0,0
99.48828125,27.384,38.226,21.483,8.646,4.527,33.781,25.674,15.136,30.749000000000002,0.81,1,0,0,1,0,0
99.4921875,27.331999999999997,38.231,20.395,9.423,4.527,33.781,25.676,15.135,30.748,0.8109999999999999,1,0,0,1,0,0
99.49609375,27.276,38.218,18.582,10.044,4.527,33.781,25.678,15.133,30.748,0.8109999999999999,1,0,0,1,0,0
99.5,27.219,38.19,17.288,10.718,4.527,33.781,25.68,15.132,30.748,0.8109999999999999,1,0,0,1,0,0
99.50390625,27.159000000000002,38.148,15.837,11.287,4.526,33.781,25.682,15.130999999999998,30.748,0.8109999999999999,1,0,0,1,0,0
99.5078125,27.098000000000003,38.094,14.232000000000001,12.427,4.526,33.781,25.684,15.13,30.748,0.812,1,0,0,1,0,0
99.51171875,27.037,38.029,12.885,14.705,4.526,33.781,25.686,15.129000000000001,30.748,0.812,1,0,0,1,0,0
99.515625,26.976999999999997,37.955,13.765999999999998,16.0,4.526,33.781,25.688000000000002,15.129000000000001,30.748,0.812,1,0,0,1,0,0
99.51953125,26.923000000000002,37.874,17.184,16.156,4.526,33.781,25.69,15.128,30.748,0.813,1,0,0,1,0,0
99.5234375,26.878,37.786,18.323,15.12,4.526,33.781,25.691,15.127,30.748,0.813,1,0,0,1,0,0
99.52734375,26.849,37.694,17.65,13.877,4.525,33.781,25.691999999999997,15.127,30.748,0.813,1,0,0,1,0,0
99.53125,26.845,37.598,15.940999999999999,13.048,4.525,33.781,25.694000000000003,15.126,30.748,0.813,1,0,0,1,0,0
99.53515625,26.875,37.498000000000005,14.335999999999999,12.270999999999999,4.525,33.781,25.695,15.126,30.748,0.8140000000000001,1,0,0,1,0,0
99.5390625,26.95,37.396,12.989,11.287,4.525,33.781,25.695999999999998,15.126,30.748,0.8140000000000001,1,0,0,1,0,0
99.54296875,27.08,37.293,11.901,10.769,4.525,33.781,25.697,15.125,30.748,0.8140000000000001,1,0,0,1,0,0
99.546875,27.278000000000002,37.187,10.866,10.562000000000001,4.524,33.781,25.697,15.125,30.748,0.8140000000000001,1,0,0,1,0,0
99.55078125,27.555,37.080999999999996,10.296,10.873,4.524,33.781,25.698,15.125,30.748,0.8140000000000001,1,0,0,1,0,0
99.5546875,27.921999999999997,36.974000000000004,11.125,11.495,4.524,33.781,25.698,15.125,30.748,0.815,1,0,0,1,0,0
99.55859375,28.385,36.867,11.901,11.339,4.524,33.781,25.699,15.124,30.748,0.815,1,0,0,1,0,0
99.5625,28.951999999999998,36.76,11.642000000000001,10.665999999999999,4.524,33.781,25.699,15.124,30.748,0.815,1,0,0,1,0,0
99.56640625,29.625999999999998,36.653,10.969000000000001,9.734,4.524,33.781,25.699,15.124,30.748,0.815,1,0,0,1,0,0
99.5703125,30.406999999999996,36.547,11.175999999999998,8.698,4.524,33.781,25.698,15.124,30.748,0.816,1,0,0,1,0,0
99.57421875,31.291,36.441,12.005,7.817,4.523,33.781,25.698,15.124,30.748,0.816,1,0,0,1,0,0
99.578125,32.273,36.336,13.765999999999998,7.403,4.523,33.781,25.697,15.124,30.748,0.8170000000000001,1,0,0,1,0,0
99.58203125,33.344,36.232,14.439,7.247999999999999,4.523,33.781,25.697,15.124,30.748,0.8170000000000001,1,0,0,1,0,0
99.5859375,34.491,36.13,14.543,7.973,4.523,33.781,25.695999999999998,15.124,30.748,0.8170000000000001,1,0,0,1,0,0
99.58984375,35.701,36.028,16.820999999999998,10.821,4.523,33.781,25.695999999999998,15.124,30.748,0.8170000000000001,1,0,0,1,0,0
99.59375,36.958,35.928000000000004,19.152,12.323,4.523,33.781,25.695,15.124,30.748,0.818,1,0,0,1,0,0
99.59765625,38.247,35.830999999999996,20.395,12.375,4.522,33.781,25.694000000000003,15.124,30.748,0.818,1,0,0,1,0,0
99.6015625,39.549,35.735,20.395,11.597999999999999,4.522,33.781,25.693,15.124,30.748,0.818,1,0,0,1,0,0
99.60546875,40.849000000000004,35.641,18.945,11.753,4.522,33.781,25.693,15.124,30.748,0.818,1,0,0,1,0,0
99.609375,42.131,35.55,16.977,11.805,4.522,33.78,25.691999999999997,15.124,30.748,0.8190000000000001,1,0,0,1,0,0
99.61328125,43.381,35.461,14.957,11.495,4.522,33.78,25.691,15.124,30.748,0.8190000000000001,1,0,0,1,0,0
99.6171875,44.585,35.375,15.216,10.873,4.522,33.78,25.69,15.124,30.748,0.82,1,0,0,1,0,0
99.62109375,45.732,35.291,15.940999999999999,10.511,4.522,33.78,25.689,15.124,30.748,0.82,1,0,0,1,0,0
99.625,46.81399999999999,35.211,15.940999999999999,10.511,4.521,33.78,25.688000000000002,15.124,30.748,0.82,1,0,0,1,0,0
99.62890625,47.824,35.134,15.527000000000001,10.355,4.521,33.78,25.686999999999998,15.125,30.748,0.82,1,0,0,1,0,0
99.6328125,48.758,35.06,14.75,10.044,4.521,33.78,25.686999999999998,15.125,30.748,0.821,1,0,0,1,0,0
99.63671875,49.614,34.989000000000004,15.993,10.718,4.521,33.78,25.686,15.125,30.748,0.821,1,0,0,1,0,0
99.640625,50.39,34.923,19.618,12.375,4.521,33.78,25.685,15.126,30.748,0.821,1,0,0,1,0,0
99.64453125,51.088,34.861,21.897,13.152000000000001,4.521,33.78,25.683000000000003,15.126,30.748,0.821,1,0,0,1,0,0
99.6484375,51.708999999999996,34.803000000000004,21.638,12.737,4.52,33.78,25.682,15.126,30.748,0.8220000000000001,1,0,0,1,0,0
99.65234375,52.258,34.751,19.722,12.064,4.52,33.78,25.680999999999997,15.127,30.748,0.8220000000000001,1,0,0,1,0,0
99.65625,52.739,34.704,17.184,10.977,4.52,33.78,25.68,15.127,30.748,0.823,1,0,0,1,0,0
99.66015625,53.156000000000006,34.662,14.905,9.837,4.52,33.78,25.679000000000002,15.128,30.748,0.823,1,0,0,1,0,0
99.6640625,53.516000000000005,34.626,13.714,8.957,4.52,33.78,25.678,15.129000000000001,30.748,0.823,1,0,0,1,0,0
99.66796875,53.823,34.594,13.455,9.785,4.52,33.78,25.677,15.129000000000001,30.748,0.823,1,0,0,1,0,0
99.671875,54.082,34.567,13.144,11.132,4.52,33.78,25.676,15.13,30.748,0.823,1,0,0,1,0,0
99.67578125,54.3,34.544000000000004,13.921,14.032,4.52,33.78,25.675,15.130999999999998,30.748,0.8240000000000001,1,0,0,1,0,0
99.6796875,54.481,34.525,15.889000000000001,15.948,4.52,33.78,25.674,15.132,30.748,0.8240000000000001,1,0,0,1,0,0
99.68359375,54.628,34.509,15.993,15.948,4.52,33.78,25.673000000000002,15.133,30.748,0.8240000000000001,1,0,0,1,0,0
99.6875,54.747,34.496,14.957,14.809000000000001,4.52,33.78,25.671,15.134,30.748,0.8240000000000001,1,0,0,1,0,0
99.69140625,54.839,34.486,13.559000000000001,13.514000000000001,4.52,33.78,25.67,15.136,30.748,0.8240000000000001,1,0,0,1,0,0
99.6953125,54.909,34.478,12.212,12.686,4.519,33.78,25.669,15.137,30.748,0.8240000000000001,1,0,0,1,0,0
99.69921875,54.958,34.472,11.487,12.012,4.519,33.78,25.666999999999998,15.139000000000001,30.748,0.825,1,0,0,1,0,0
99.703125,54.988,34.468,12.782,11.235999999999999,4.519,33.78,25.666,15.14,30.748,0.825,1,0,0,1,0,0
99.70703125,55.0,34.466,14.75,10.665999999999999,4.519,33.78,25.664,15.142000000000001,30.748,0.825,1,0,0,1,0,0
99.7109375,54.995,34.466,16.355,10.044,4.519,33.78,25.663,15.144,30.748,0.825,1,0,0,1,0,0
99.71484375,54.973,34.466,17.909000000000002,9.318999999999999,4.519,33.78,25.660999999999998,15.145,30.748,0.825,1,0,0,1,0,0
99.71875,54.934,34.468,18.012999999999998,8.698,4.519,33.78,25.659000000000002,15.147,30.748,0.825,1,0,0,1,0,0
99.72265625,54.879,34.471,16.977,8.387,4.519,33.78,25.658,15.149000000000001,30.748,0.825,1,0,0,1,0,0
99.7265625,54.806999999999995,34.474000000000004,16.666,8.387,4.519,33.78,25.656,15.151,30.748,0.826,1,0,0,1,0,0
99.73046875,54.717,34.478,16.148,8.335,4.519,33.78,25.654,15.152999999999999,30.748,0.826,1,0,0,1,0,0
99.734375,54.61,34.483000000000004,15.32,7.973,4.519,33.78,25.651999999999997,15.155,30.748,0.826,1,0,0,1,0,0
99.73828125,54.485,34.489000000000004,14.284,7.662000000000001,4.519,33.78,25.65,15.157,30.748,0.8270000000000001,1,0,0,1,0,0
99.7421875,54.342,34.496,12.989,7.455,4.519,33.78,25.648000000000003,15.16,30.748,0.8270000000000001,1,0,0,1,0,0
99.74609375,54.181000000000004,34.504,11.745999999999999,7.973,4.519,33.78,25.647,15.162,30.748,0.8270000000000001,1,0,0,1,0,0
99.75,54.001999999999995,34.514,10.917,8.853,4.519,33.78,25.645,15.165,30.748,0.8270000000000001,1,0,0,1,0,0
99.75390625,53.803999999999995,34.524,12.005,9.371,4.519,33.78,25.643,15.168,30.748,0.828,1,0,0,1,0,0
99.7578125,53.588,34.536,13.093,9.216000000000001,4.519,33.78,25.641,15.171,30.747,0.828,1,0,0,1,0,0
99.76171875,53.352,34.548,13.662,8.698,4.519,33.78,25.639,15.174000000000001,30.748,0.828,1,0,0,1,0,0
99.765625,53.098,34.561,14.077,7.973,4.519,33.78,25.636999999999997,15.177999999999999,30.748,0.828,1,0,0,1,0,0
99.76953125,52.824,34.573,13.869000000000002,7.247999999999999,4.519,33.78,25.635,15.181,30.748,0.8290000000000001,1,0,0,1,0,0
99.7734375,52.533,34.586,13.972999999999999,6.782,4.519,33.78,25.633000000000003,15.185,30.747,0.8290000000000001,1,0,0,1,0,0
99.77734375,52.223,34.597,16.148,6.263999999999999,4.519,33.78,25.631,15.187999999999999,30.747,0.83,1,0,0,1,0,0
99.78125,51.898,34.609,17.236,6.057,4.519,33.78,25.629,15.192,30.747,0.83,1,0,0,1,0,0
99.78515625,51.559,34.619,16.977,6.057,4.519,33.78,25.627,15.195,30.747,0.83,1,0,0,1,0,0
