Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.80078125,37.223,34.181,5.531000000000001,4.865,0.608,27.658,21.128,6.553999999999999,25.819000000000003,5.53,0,0,1,0,1,0
18.8046875,37.21,34.168,5.376,4.4510000000000005,0.608,27.658,21.125,6.553,25.819000000000003,5.53,0,0,1,0,1,0
18.80859375,37.196999999999996,34.153,5.22,4.14,0.608,27.658,21.122,6.553,25.819000000000003,5.53,0,0,1,0,1,0
18.8125,37.183,34.137,5.169,3.8810000000000002,0.608,27.658,21.118000000000002,6.5520000000000005,25.819000000000003,5.53,0,0,1,0,1,0
18.81640625,37.168,34.119,5.169,3.622,0.608,27.658,21.115,6.551,25.819000000000003,5.53,0,0,1,0,1,0
18.8203125,37.153,34.096,5.22,3.415,0.608,27.658,21.112,6.551,25.819000000000003,5.53,0,0,1,0,1,0
18.82421875,37.138000000000005,34.069,5.997000000000001,3.26,0.608,27.658,21.108,6.55,25.819000000000003,5.53,0,0,1,0,1,0
18.828125,37.121,34.034,7.655,3.053,0.608,27.658,21.105,6.5489999999999995,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.83203125,37.104,33.993,8.898,2.949,0.608,27.658,21.101999999999997,6.5489999999999995,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.8359375,37.086,33.945,9.415,2.7939999999999996,0.608,27.658,21.099,6.547999999999999,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.83984375,37.067,33.89,9.208,2.638,0.608,27.658,21.095,6.547999999999999,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.84375,37.048,33.829,8.69,2.5869999999999997,0.608,27.658,21.092,6.547000000000001,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.84765625,37.027,33.764,8.431000000000001,2.483,0.608,27.658,21.089000000000002,6.546,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.8515625,37.006,33.696,9.312000000000001,2.431,0.608,27.658,21.086,6.546,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.85546875,36.985,33.626999999999995,10.969000000000001,2.276,0.608,27.658,21.083000000000002,6.545,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.859375,36.963,33.558,11.539000000000001,2.1719999999999997,0.608,27.658,21.079,6.544,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.86328125,36.942,33.49,11.125,2.1719999999999997,0.608,27.658,21.076,6.544,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.8671875,36.921,33.425,10.244000000000002,1.913,0.608,27.658,21.073,6.542999999999999,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.87109375,36.900999999999996,33.364000000000004,9.312000000000001,1.913,0.608,27.658,21.07,6.542000000000001,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.875,36.882,33.306999999999995,8.482999999999999,1.913,0.608,27.658,21.066999999999997,6.541,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.87890625,36.864000000000004,33.255,7.706,1.758,0.608,27.658,21.064,6.541,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.8828125,36.847,33.208,6.981,1.706,0.608,27.658,21.061,6.54,25.819000000000003,5.531000000000001,0,0,1,0,1,0
18.88671875,36.833,33.168,6.36,1.6540000000000001,0.608,27.658,21.057,6.539,25.819000000000003,5.532,0,0,1,0,1,0
18.890625,36.82,33.132,5.894,1.551,0.608,27.658,21.054000000000002,6.539,25.819000000000003,5.532,0,0,1,0,1,0
18.89453125,36.811,33.102,5.531000000000001,1.6030000000000002,0.608,27.658,21.051,6.537999999999999,25.819000000000003,5.532,0,0,1,0,1,0
18.8984375,36.805,33.076,5.22,1.551,0.608,27.656999999999996,21.046999999999997,6.537000000000001,25.819000000000003,5.532,0,0,1,0,1,0
18.90234375,36.803000000000004,33.055,4.91,1.6030000000000002,0.608,27.656999999999996,21.044,6.537000000000001,25.819000000000003,5.532,0,0,1,0,1,0
18.90625,36.806,33.038000000000004,4.651,1.551,0.608,27.656999999999996,21.04,6.5360000000000005,25.819000000000003,5.532,0,0,1,0,1,0
18.91015625,36.816,33.025,4.444,1.4469999999999998,0.608,27.656999999999996,21.037,6.535,25.819000000000003,5.532,0,0,1,0,1,0
18.9140625,36.833,33.016,4.236000000000001,1.4469999999999998,0.608,27.656999999999996,21.033,6.535,25.819000000000003,5.532,0,0,1,0,1,0
18.91796875,36.858000000000004,33.01,4.029,1.395,0.608,27.656999999999996,21.029,6.534,25.819000000000003,5.532,0,0,1,0,1,0
18.921875,36.894,33.008,3.822,1.395,0.608,27.656999999999996,21.026,6.5329999999999995,25.819000000000003,5.532,0,0,1,0,1,0
18.92578125,36.939,33.009,4.547,1.344,0.608,27.656999999999996,21.022,6.5329999999999995,25.819000000000003,5.532,0,0,1,0,1,0
18.9296875,36.996,33.015,6.619,1.2919999999999998,0.608,27.656999999999996,21.018,6.532,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.93359375,37.063,33.027,9.105,1.2919999999999998,0.608,27.656999999999996,21.014,6.531000000000001,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.9375,37.141999999999996,33.045,10.037,1.2919999999999998,0.608,27.656999999999996,21.011,6.531000000000001,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.94140625,37.231,33.071,10.089,1.24,0.608,27.656999999999996,21.006999999999998,6.53,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.9453125,37.33,33.106,10.71,1.24,0.608,27.656999999999996,21.003,6.529,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.94921875,37.438,33.152,12.212,1.188,0.609,27.656999999999996,20.999000000000002,6.529,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.953125,37.553000000000004,33.209,13.093,1.2919999999999998,0.608,27.656999999999996,20.995,6.528,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.95703125,37.674,33.278,12.989,1.24,0.609,27.656999999999996,20.991999999999997,6.528,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.9609375,37.8,33.359,12.16,1.2919999999999998,0.608,27.656999999999996,20.988000000000003,6.527,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.96484375,37.929,33.453,11.125,1.2919999999999998,0.609,27.656999999999996,20.984,6.526,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.96875,38.059,33.558,9.933,1.24,0.609,27.656999999999996,20.980999999999998,6.525,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.97265625,38.188,33.674,8.846,1.24,0.608,27.656999999999996,20.976999999999997,6.525,25.819000000000003,5.534,0,0,1,0,1,0
18.9765625,38.316,33.798,7.81,1.188,0.609,27.656999999999996,20.973000000000003,6.524,25.819000000000003,5.534,0,0,1,0,1,0
18.98046875,38.441,33.928000000000004,6.981,1.24,0.609,27.656999999999996,20.969,6.524,25.819000000000003,5.5329999999999995,0,0,1,0,1,0
18.984375,38.56,34.062,6.412000000000001,1.188,0.609,27.656999999999996,20.965999999999998,6.523,25.819000000000003,5.534,0,0,1,0,1,0
18.98828125,38.673,34.196,5.8420000000000005,1.137,0.609,27.656999999999996,20.962,6.522,25.819000000000003,5.534,0,0,1,0,1,0
18.9921875,38.779,34.328,5.428,1.085,0.609,27.656999999999996,20.958000000000002,6.522,25.819000000000003,5.534,0,0,1,0,1,0
18.99609375,38.876,34.455,5.065,1.137,0.609,27.656999999999996,20.955,6.521,25.819000000000003,5.534,0,0,1,0,1,0
19.0,38.963,34.575,4.91,1.137,0.609,27.656999999999996,20.951,6.52,25.819000000000003,5.534,0,0,1,0,1,0
19.00390625,39.041,34.685,5.013,1.033,0.609,27.656999999999996,20.948,6.52,25.819000000000003,5.534,0,0,1,0,1,0
19.0078125,39.109,34.784,6.101,0.981,0.609,27.656999999999996,20.944000000000003,6.519,25.819000000000003,5.534,0,0,1,0,1,0
19.01171875,39.167,34.87,7.24,1.033,0.609,27.656999999999996,20.941,6.519,25.819000000000003,5.535,0,0,1,0,1,0
19.015625,39.216,34.942,8.69,1.137,0.609,27.656999999999996,20.936999999999998,6.518,25.819000000000003,5.535,0,0,1,0,1,0
19.01953125,39.256,34.999,9.674,1.085,0.609,27.656999999999996,20.934,6.517,25.819000000000003,5.535,0,0,1,0,1,0
19.0234375,39.287,35.041,10.089,1.085,0.609,27.656999999999996,20.93,6.517,25.819000000000003,5.535,0,0,1,0,1,0
19.02734375,39.31,35.069,9.985,1.085,0.609,27.656999999999996,20.927,6.516,25.819000000000003,5.535,0,0,1,0,1,0
19.03125,39.326,35.084,9.571,1.137,0.609,27.656999999999996,20.923000000000002,6.515,25.819000000000003,5.535,0,0,1,0,1,0
19.03515625,39.335,35.086,9.674,1.085,0.609,27.656999999999996,20.919,6.515,25.819000000000003,5.535,0,0,1,0,1,0
19.0390625,39.339,35.077,11.020999999999999,1.085,0.609,27.656999999999996,20.916,6.513999999999999,25.819000000000003,5.535,0,0,1,0,1,0
19.04296875,39.336999999999996,35.059,12.212,1.085,0.609,27.656999999999996,20.913,6.513999999999999,25.819000000000003,5.535,0,0,1,0,1,0
19.046875,39.329,35.032,12.419,1.085,0.609,27.656999999999996,20.909000000000002,6.513999999999999,25.819000000000003,5.535,0,0,1,0,1,0
19.05078125,39.318000000000005,35.0,11.901,1.137,0.609,27.656999999999996,20.905,6.513,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.0546875,39.302,34.963,11.332,1.137,0.609,27.656999999999996,20.901,6.513,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.05859375,39.282,34.924,10.607000000000001,1.137,0.609,27.656999999999996,20.898000000000003,6.5120000000000005,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.0625,39.26,34.883,9.882,1.137,0.609,27.656999999999996,20.894000000000002,6.511,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.06640625,39.235,34.843,9.157,1.137,0.609,27.656999999999996,20.891,6.511,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.0703125,39.208,34.805,8.38,1.137,0.609,27.656999999999996,20.886999999999997,6.51,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.07421875,39.179,34.769,7.551,1.137,0.609,27.656999999999996,20.883000000000003,6.51,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.078125,39.15,34.738,6.877999999999999,1.188,0.609,27.656,20.879,6.5089999999999995,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.08203125,39.119,34.711,6.256,1.188,0.609,27.656,20.875,6.5089999999999995,25.819000000000003,5.5360000000000005,0,0,1,0,1,0
19.0859375,39.088,34.688,6.101,1.344,0.609,27.656,20.872,6.507999999999999,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.08984375,39.056,34.671,6.722,1.344,0.609,27.656,20.868000000000002,6.507999999999999,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.09375,39.024,34.659,7.655,1.395,0.609,27.656,20.865,6.507000000000001,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.09765625,38.991,34.652,7.914,1.395,0.609,27.656,20.861,6.507000000000001,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.1015625,38.957,34.65,7.757999999999999,1.4469999999999998,0.609,27.656,20.858,6.507000000000001,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.10546875,38.923,34.650999999999996,7.24,1.395,0.609,27.656,20.854,6.506,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.109375,38.885999999999996,34.655,6.93,1.395,0.609,27.656,20.851,6.506,25.819000000000003,5.537000000000001,0,0,1,0,1,0
19.11328125,38.848,34.662,7.292000000000001,1.395,0.609,27.656,20.846999999999998,6.505,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.1171875,38.806999999999995,34.67,8.017000000000001,1.395,0.609,27.656,20.844,6.505,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.12109375,38.766,34.68,8.431000000000001,1.344,0.609,27.656,20.84,6.504,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.125,38.722,34.691,8.482999999999999,1.344,0.609,27.656,20.837,6.504,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.12890625,38.678000000000004,34.701,8.172,1.2919999999999998,0.609,27.656,20.833000000000002,6.502999999999999,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.1328125,38.632,34.711,8.224,1.24,0.609,27.656,20.83,6.502999999999999,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.13671875,38.585,34.72,9.312000000000001,1.2919999999999998,0.609,27.656,20.826999999999998,6.502999999999999,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.140625,38.537,34.727,10.450999999999999,1.24,0.609,27.656,20.823,6.502000000000001,25.819000000000003,5.537999999999999,0,0,1,0,1,0
19.14453125,38.489000000000004,34.731,10.658,1.2919999999999998,0.609,27.656,20.82,6.502000000000001,25.819000000000003,5.539,0,0,1,0,1,0
19.1484375,38.441,34.732,10.141,1.2919999999999998,0.609,27.656,20.816999999999997,6.501,25.819000000000003,5.539,0,0,1,0,1,0
19.15234375,38.394,34.73,9.415,1.24,0.609,27.656,20.813000000000002,6.501,25.819000000000003,5.539,0,0,1,0,1,0
19.15625,38.348,34.724000000000004,8.846,1.24,0.609,27.656,20.81,6.5,25.819000000000003,5.539,0,0,1,0,1,0
19.16015625,38.304,34.715,8.639,1.188,0.609,27.656,20.807,6.5,25.819000000000003,5.539,0,0,1,0,1,0
19.1640625,38.263000000000005,34.701,8.587,1.188,0.609,27.656,20.804000000000002,6.499,25.819000000000003,5.539,0,0,1,0,1,0
19.16796875,38.224000000000004,34.685,9.415,1.24,0.609,27.656,20.8,6.499,25.819000000000003,5.54,0,0,1,0,1,0
19.171875,38.189,34.664,11.020999999999999,1.188,0.609,27.656,20.796999999999997,6.497999999999999,25.819000000000003,5.54,0,0,1,0,1,0
19.17578125,38.157,34.641,11.435,1.188,0.609,27.656,20.794,6.497999999999999,25.819000000000003,5.54,0,0,1,0,1,0
19.1796875,38.126999999999995,34.615,10.969000000000001,1.137,0.609,27.656,20.791,6.497000000000001,25.819000000000003,5.54,0,0,1,0,1,0
19.18359375,38.101,34.586,10.089,1.188,0.609,27.656,20.788,6.497000000000001,25.819000000000003,5.54,0,0,1,0,1,0
19.1875,38.078,34.556,9.157,1.188,0.609,27.656,20.784000000000002,6.496,25.819000000000003,5.541,0,0,1,0,1,0
19.19140625,38.056999999999995,34.525,8.172,1.188,0.609,27.656,20.781,6.496,25.819000000000003,5.541,0,0,1,0,1,0
19.1953125,38.039,34.494,7.343999999999999,1.188,0.609,27.656,20.778000000000002,6.496,25.819000000000003,5.541,0,0,1,0,1,0
19.19921875,38.024,34.464,6.567,1.137,0.609,27.656,20.775,6.495,25.819000000000003,5.541,0,0,1,0,1,0
19.203125,38.01,34.435,5.946000000000001,1.188,0.609,27.656,20.772,6.495,25.819000000000003,5.541,0,0,1,0,1,0
19.20703125,37.999,34.408,5.479,1.24,0.609,27.656,20.769000000000002,6.495,25.819000000000003,5.541,0,0,1,0,1,0
19.2109375,37.989000000000004,34.383,4.962,1.2919999999999998,0.609,27.656,20.766,6.494,25.819000000000003,5.542000000000001,0,0,1,0,1,0
19.21484375,37.981,34.361999999999995,4.599,1.2919999999999998,0.609,27.656,20.763,6.494,25.819000000000003,5.542000000000001,0,0,1,0,1,0
19.21875,37.974000000000004,34.344,4.651,1.395,0.609,27.656,20.76,6.494,25.819000000000003,5.542000000000001,0,0,1,0,1,0
19.22265625,37.969,34.329,4.703,1.344,0.609,27.656,20.756999999999998,6.492999999999999,25.819000000000003,5.542000000000001,0,0,1,0,1,0
19.2265625,37.964,34.317,4.754,1.4469999999999998,0.609,27.656,20.754,6.492999999999999,25.819000000000003,5.542000000000001,0,0,1,0,1,0
19.23046875,37.96,34.309,5.946000000000001,1.2919999999999998,0.609,27.656,20.750999999999998,6.492999999999999,25.819000000000003,5.542999999999999,0,0,1,0,1,0
19.234375,37.957,34.304,8.482999999999999,1.395,0.609,27.656,20.749000000000002,6.492999999999999,25.819000000000003,5.542999999999999,0,0,1,0,1,0
19.23828125,37.954,34.302,10.192,1.2919999999999998,0.609,27.656,20.746,6.492000000000001,25.819000000000003,5.542999999999999,0,0,1,0,1,0
19.2421875,37.951,34.303000000000004,10.762,1.344,0.609,27.656,20.743000000000002,6.492000000000001,25.819000000000003,5.542999999999999,0,0,1,0,1,0
19.24609375,37.949,34.306,10.450999999999999,1.2919999999999998,0.609,27.656,20.74,6.492000000000001,25.819000000000003,5.542999999999999,0,0,1,0,1,0
19.25,37.946999999999996,34.312,9.83,1.24,0.609,27.656,20.738000000000003,6.492000000000001,25.819000000000003,5.544,0,0,1,0,1,0
19.25390625,37.944,34.319,9.726,1.2919999999999998,0.609,27.656,20.735,6.4910000000000005,25.819000000000003,5.544,0,0,1,0,1,0
19.2578125,37.941,34.327,10.037,1.2919999999999998,0.609,27.656,20.732,6.4910000000000005,25.819000000000003,5.544,0,0,1,0,1,0
19.26171875,37.938,34.336,10.192,1.188,0.609,27.656,20.729,6.49,25.819000000000003,5.544,0,0,1,0,1,0
19.265625,37.933,34.346,10.192,1.188,0.609,27.656,20.726999999999997,6.49,25.819000000000003,5.544,0,0,1,0,1,0
19.26953125,37.928000000000004,34.356,10.244000000000002,1.188,0.609,27.656,20.724,6.49,25.819000000000003,5.545,0,0,1,0,1,0
19.2734375,37.921,34.365,9.83,1.137,0.609,27.656,20.721999999999998,6.489,25.819000000000003,5.545,0,0,1,0,1,0
19.27734375,37.914,34.374,9.882,1.085,0.609,27.656,20.719,6.489,25.819000000000003,5.545,0,0,1,0,1,0
19.28125,37.905,34.382,9.777999999999999,1.137,0.609,27.656,20.715999999999998,6.489,25.819000000000003,5.545,0,0,1,0,1,0
19.28515625,37.896,34.388000000000005,9.519,1.188,0.609,27.656,20.714000000000002,6.4879999999999995,25.819000000000003,5.545,0,0,1,0,1,0
19.2890625,37.887,34.391999999999996,8.949,1.137,0.609,27.656,20.711,6.4879999999999995,25.819000000000003,5.546,0,0,1,0,1,0
19.29296875,37.876999999999995,34.395,8.38,1.085,0.609,27.656,20.709,6.4879999999999995,25.819000000000003,5.546,0,0,1,0,1,0
19.296875,37.867,34.397,7.914,1.188,0.609,27.656,20.706,6.4879999999999995,25.819000000000003,5.546,0,0,1,0,1,0
19.30078125,37.856,34.397,7.396,1.085,0.609,27.656,20.704,6.487,25.819000000000003,5.546,0,0,1,0,1,0
19.3046875,37.845,34.396,6.877999999999999,1.137,0.609,27.656,20.701,6.487,25.819000000000003,5.546,0,0,1,0,1,0
19.30859375,37.834,34.393,6.36,1.085,0.609,27.656,20.699,6.487,25.819000000000003,5.547000000000001,0,0,1,0,1,0
19.3125,37.821999999999996,34.389,5.894,1.188,0.609,27.656,20.695999999999998,6.487,25.819000000000003,5.547000000000001,0,0,1,0,1,0
19.31640625,37.81,34.384,5.428,1.137,0.609,27.656,20.694000000000003,6.486000000000001,25.819000000000003,5.547000000000001,0,0,1,0,1,0
19.3203125,37.797,34.378,5.065,1.188,0.609,27.656,20.691,6.486000000000001,25.819000000000003,5.547000000000001,0,0,1,0,1,0
19.32421875,37.783,34.371,5.324,1.2919999999999998,0.609,27.656,20.689,6.486000000000001,25.819000000000003,5.547000000000001,0,0,1,0,1,0
19.328125,37.769,34.363,5.946000000000001,1.2919999999999998,0.609,27.656,20.686,6.486000000000001,25.819000000000003,5.547999999999999,0,0,1,0,1,0
19.33203125,37.754,34.353,6.256,1.24,0.609,27.656,20.684,6.486000000000001,25.819000000000003,5.547999999999999,0,0,1,0,1,0
19.3359375,37.738,34.343,6.722,1.2919999999999998,0.609,27.655,20.682,6.486000000000001,25.819000000000003,5.547999999999999,0,0,1,0,1,0
19.33984375,37.721,34.332,8.431000000000001,1.2919999999999998,0.609,27.655,20.679000000000002,6.486000000000001,25.819000000000003,5.547999999999999,0,0,1,0,1,0
19.34375,37.702,34.319,11.85,1.344,0.609,27.655,20.677,6.486000000000001,25.819000000000003,5.5489999999999995,0,0,1,0,1,0
19.34765625,37.683,34.305,13.196,1.395,0.609,27.655,20.674,6.486000000000001,25.819000000000003,5.5489999999999995,0,0,1,0,1,0
19.3515625,37.663000000000004,34.29,12.937000000000001,1.344,0.609,27.655,20.671999999999997,6.486000000000001,25.819000000000003,5.5489999999999995,0,0,1,0,1,0
19.35546875,37.641999999999996,34.275,11.85,1.395,0.609,27.655,20.67,6.486000000000001,25.819000000000003,5.55,0,0,1,0,1,0
19.359375,37.622,34.259,10.814,1.395,0.609,27.655,20.668000000000003,6.486000000000001,25.819000000000003,5.5489999999999995,0,0,1,0,1,0
19.36328125,37.602,34.242,9.933,1.4469999999999998,0.609,27.655,20.666,6.486000000000001,25.819000000000003,5.55,0,0,1,0,1,0
19.3671875,37.582,34.226,9.105,1.499,0.609,27.655,20.663,6.486000000000001,25.819000000000003,5.55,0,0,1,0,1,0
19.37109375,37.563,34.209,8.587,1.551,0.609,27.655,20.660999999999998,6.486000000000001,25.819000000000003,5.55,0,0,1,0,1,0
19.375,37.544000000000004,34.192,8.017000000000001,1.6540000000000001,0.609,27.655,20.658,6.486000000000001,25.819000000000003,5.551,0,0,1,0,1,0
19.37890625,37.525999999999996,34.175,7.499,1.706,0.609,27.655,20.656,6.486000000000001,25.819000000000003,5.551,0,0,1,0,1,0
19.3828125,37.508,34.158,7.188,2.069,0.609,27.655,20.654,6.486000000000001,25.819000000000003,5.551,0,0,1,0,1,0
19.38671875,37.49,34.141,6.774,3.053,0.609,27.655,20.651999999999997,6.486000000000001,25.819000000000003,5.551,0,0,1,0,1,0
19.390625,37.473,34.125,6.515,4.399,0.609,27.655,20.649,6.486000000000001,25.819000000000003,5.5520000000000005,0,0,1,0,1,0
19.39453125,37.455999999999996,34.109,6.462999999999999,5.797999999999999,0.609,27.655,20.647,6.486000000000001,25.819000000000003,5.5520000000000005,0,0,1,0,1,0
19.3984375,37.439,34.093,6.619,6.73,0.609,27.655,20.645,6.486000000000001,25.819000000000003,5.5520000000000005,0,0,1,0,1,0
19.40234375,37.422,34.077,6.722,7.144,0.609,27.655,20.643,6.487,25.819000000000003,5.5520000000000005,0,0,1,0,1,0
19.40625,37.405,34.061,6.619,7.766,0.609,27.655,20.641,6.487,25.819000000000003,5.5520000000000005,0,0,1,0,1,0
19.41015625,37.388000000000005,34.046,6.308,8.594,0.609,27.655,20.638,6.487,25.819000000000003,5.553,0,0,1,0,1,0
19.4140625,37.371,34.031,6.101,9.06,0.609,27.655,20.636,6.487,25.819000000000003,5.553,0,0,1,0,1,0
19.41796875,37.353,34.016,5.946000000000001,9.06,0.609,27.655,20.634,6.487,25.819000000000003,5.553,0,0,1,0,1,0
19.421875,37.336,34.001,6.153,8.594,0.609,27.655,20.631999999999998,6.487,25.819000000000003,5.553,0,0,1,0,1,0
19.42578125,37.319,33.986,7.0329999999999995,8.076,0.609,27.655,20.63,6.487,25.819000000000003,5.553,0,0,1,0,1,0
19.4296875,37.301,33.972,7.603,7.455,0.609,27.655,20.627,6.4879999999999995,25.819000000000003,5.553999999999999,0,0,1,0,1,0
19.43359375,37.284,33.958,7.965,6.73,0.609,27.655,20.625,6.4879999999999995,25.819000000000003,5.553999999999999,0,0,1,0,1,0
19.4375,37.266,33.944,9.157,6.16,0.609,27.655,20.622,6.4879999999999995,25.819000000000003,5.553999999999999,0,0,1,0,1,0
19.44140625,37.247,33.93,10.503,5.539,0.609,27.655,20.62,6.4879999999999995,25.819000000000003,5.553999999999999,0,0,1,0,1,0
19.4453125,37.229,33.916,10.969000000000001,5.073,0.609,27.655,20.616999999999997,6.4879999999999995,25.819000000000003,5.555,0,0,1,0,1,0
19.44921875,37.21,33.902,10.658,4.555,0.609,27.655,20.615,6.4879999999999995,25.819000000000003,5.555,0,0,1,0,1,0
19.453125,37.191,33.888000000000005,10.089,4.192,0.609,27.655,20.612,6.4879999999999995,25.819000000000003,5.555,0,0,1,0,1,0
19.45703125,37.171,33.875,9.415,3.9330000000000003,0.609,27.655,20.61,6.4879999999999995,25.819000000000003,5.556,0,0,1,0,1,0
19.4609375,37.152,33.861,8.535,3.571,0.609,27.655,20.607,6.489,25.819000000000003,5.556,0,0,1,0,1,0
19.46484375,37.132,33.848,8.068999999999999,3.363,0.609,27.655,20.605,6.489,25.819000000000003,5.556,0,0,1,0,1,0
19.46875,37.111999999999995,33.834,7.603,3.105,0.609,27.655,20.601999999999997,6.489,25.819000000000003,5.556,0,0,1,0,1,0
19.47265625,37.093,33.819,7.085,2.897,0.609,27.655,20.6,6.489,25.819000000000003,5.557,0,0,1,0,1,0
19.4765625,37.073,33.804,6.515,2.742,0.609,27.655,20.598000000000003,6.489,25.819000000000003,5.557,0,0,1,0,1,0
19.48046875,37.054,33.788000000000004,6.36,2.638,0.609,27.655,20.595,6.489,25.819000000000003,5.557,0,0,1,0,1,0
19.484375,37.035,33.771,6.877999999999999,2.483,0.609,27.655,20.593000000000004,6.489,25.819000000000003,5.557,0,0,1,0,1,0
19.48828125,37.016,33.753,7.396,2.3280000000000003,0.609,27.655,20.59,6.49,25.819000000000003,5.558,0,0,1,0,1,0
19.4921875,36.998000000000005,33.735,7.447,2.276,0.609,27.655,20.588,6.49,25.819000000000003,5.558,0,0,1,0,1,0
19.49609375,36.98,33.716,7.24,2.1719999999999997,0.609,27.655,20.586,6.49,25.819000000000003,5.558,0,0,1,0,1,0
19.5,36.964,33.698,6.981,2.121,0.609,27.655,20.584,6.49,25.819000000000003,5.558,0,0,1,0,1,0
19.50390625,36.949,33.68,6.774,2.069,0.609,27.655,20.581999999999997,6.49,25.819000000000003,5.558,0,0,1,0,1,0
19.5078125,36.935,33.664,6.567,2.069,0.609,27.655,20.58,6.4910000000000005,25.819000000000003,5.559,0,0,1,0,1,0
19.51171875,36.923,33.648,6.515,1.965,0.609,27.655,20.576999999999998,6.4910000000000005,25.819000000000003,5.559,0,0,1,0,1,0
19.515625,36.912,33.634,6.36,1.913,0.609,27.655,20.575,6.4910000000000005,25.819000000000003,5.559,0,0,1,0,1,0
19.51953125,36.902,33.621,6.153,1.913,0.609,27.655,20.573,6.4910000000000005,25.819000000000003,5.559,0,0,1,0,1,0
19.5234375,36.895,33.609,5.894,1.8619999999999999,0.609,27.655,20.57,6.4910000000000005,25.819000000000003,5.56,0,0,1,0,1,0
19.52734375,36.891,33.599000000000004,5.687,1.758,0.61,27.655,20.568,6.4910000000000005,25.819000000000003,5.56,0,0,1,0,1,0
19.53125,36.891,33.589,5.582999999999999,1.758,0.61,27.655,20.565,6.492000000000001,25.819000000000003,5.56,0,0,1,0,1,0
19.53515625,36.896,33.58,6.101,1.758,0.61,27.655,20.563000000000002,6.492000000000001,25.819000000000003,5.561,0,0,1,0,1,0
19.5390625,36.906,33.571999999999996,8.794,1.6540000000000001,0.61,27.655,20.56,6.492000000000001,25.819000000000003,5.561,0,0,1,0,1,0
19.54296875,36.922,33.564,12.005,1.6540000000000001,0.61,27.655,20.558000000000003,6.492000000000001,25.819000000000003,5.561,0,0,1,0,1,0
19.546875,36.946,33.558,13.144,1.6030000000000002,0.61,27.655,20.555,6.492000000000001,25.819000000000003,5.561,0,0,1,0,1,0
19.55078125,36.978,33.553000000000004,12.989,1.551,0.61,27.654,20.552,6.492999999999999,25.819000000000003,5.562,0,0,1,0,1,0
19.5546875,37.02,33.55,12.367,1.551,0.609,27.654,20.55,6.492999999999999,25.819000000000003,5.562,0,0,1,0,1,0
19.55859375,37.071,33.549,11.332,1.499,0.61,27.654,20.546999999999997,6.492999999999999,25.819000000000003,5.562,0,0,1,0,1,0
