Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.1328125,38.032,34.422,12.163,65.346,1.8319999999999999,24.116999999999997,17.250999999999998,15.144,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.13671875,37.996,34.414,11.437999999999999,61.617,1.8319999999999999,24.116999999999997,17.252,15.155999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.140625,37.957,34.408,10.454,55.765,1.8319999999999999,24.116999999999997,17.254,15.168,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.14453125,37.915,34.402,9.574,46.54600000000001,1.8319999999999999,24.116999999999997,17.255,15.18,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.1484375,37.871,34.398,8.797,38.001,1.8319999999999999,24.116999999999997,17.256,15.192,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.15234375,37.827,34.394,7.968,31.734,1.8319999999999999,24.116999999999997,17.257,15.204,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.15625,37.782,34.391999999999996,7.502000000000001,26.761999999999997,1.8319999999999999,24.116999999999997,17.259,15.217,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.16015625,37.736999999999995,34.389,7.813,23.655,1.8319999999999999,24.116999999999997,17.26,15.229000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.1640625,37.693000000000005,34.387,8.538,23.603,1.8319999999999999,24.116999999999997,17.261,15.241,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.16796875,37.65,34.385,8.745,24.017,1.8319999999999999,24.116999999999997,17.262,15.253,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.171875,37.609,34.382,8.486,23.965999999999998,1.8319999999999999,24.116999999999997,17.262999999999998,15.265,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.17578125,37.57,34.379,7.917000000000001,26.191999999999997,1.8319999999999999,24.116999999999997,17.264,15.277000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.1796875,37.533,34.375,7.347,36.758,1.8319999999999999,24.116999999999997,17.265,15.288,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.18359375,37.498000000000005,34.371,6.725,38.104,1.8319999999999999,24.116999999999997,17.265,15.300999999999998,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.1875,37.465,34.366,6.466,33.857,1.8319999999999999,24.116999999999997,17.266,15.312000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.19140625,37.434,34.36,6.415,32.77,1.8319999999999999,24.116999999999997,17.267,15.324000000000002,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.1953125,37.405,34.354,6.777,38.829,1.8319999999999999,24.116999999999997,17.268,15.335999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.19921875,37.378,34.349000000000004,7.813,45.458,1.8319999999999999,24.116999999999997,17.269000000000002,15.347000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.203125,37.351,34.343,9.315,48.669,1.8319999999999999,24.116999999999997,17.27,15.359000000000002,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.20703125,37.326,34.339,12.422,45.407,1.8319999999999999,24.116999999999997,17.271,15.370999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.2109375,37.302,34.334,15.582,43.542,1.8319999999999999,24.116999999999997,17.271,15.382,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.21484375,37.278,34.330999999999996,16.928,44.215,1.8319999999999999,24.116999999999997,17.272000000000002,15.394,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.21875,37.254,34.327,17.809,42.351000000000006,1.8319999999999999,24.116999999999997,17.273,15.405,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.22265625,37.231,34.323,17.032,39.192,1.8319999999999999,24.116999999999997,17.273,15.417,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.2265625,37.207,34.32,17.083,39.088,1.8319999999999999,24.116999999999997,17.274,15.427999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.23046875,37.181999999999995,34.317,18.585,40.59,1.8319999999999999,24.116999999999997,17.274,15.44,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.234375,37.157,34.314,19.414,41.056000000000004,1.8319999999999999,24.116999999999997,17.274,15.450999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.23828125,37.132,34.311,19.362000000000002,46.08,1.8319999999999999,24.116999999999997,17.275,15.463,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.2421875,37.105,34.308,18.223,46.65,1.831,24.116999999999997,17.275,15.475,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.24609375,37.078,34.304,16.41,41.988,1.831,24.116999999999997,17.275,15.485999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.25,37.051,34.299,14.442,38.208,1.831,24.116999999999997,17.275,15.498,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.25390625,37.024,34.295,13.302999999999999,38.881,1.831,24.116999999999997,17.276,15.509,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.2578125,36.998000000000005,34.289,12.422,38.311,1.831,24.116999999999997,17.276,15.520999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.26171875,36.974000000000004,34.283,11.542,36.861,1.831,24.116999999999997,17.276,15.533,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.265625,36.951,34.275999999999996,11.075999999999999,42.403,1.831,24.116999999999997,17.276,15.544,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.26953125,36.931,34.269,11.49,42.04,1.831,24.116999999999997,17.276,15.556,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.2734375,36.913000000000004,34.263000000000005,12.319,37.275999999999996,1.831,24.116999999999997,17.277,15.568,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.27734375,36.897,34.256,12.732999999999999,31.215999999999998,1.831,24.116999999999997,17.277,15.579,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.28125,36.884,34.251,12.526,26.191999999999997,1.831,24.116999999999997,17.277,15.591,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.28515625,36.874,34.246,12.06,27.28,1.831,24.116999999999997,17.277,15.603,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.2890625,36.866,34.242,11.594000000000001,39.969,1.831,24.116999999999997,17.277,15.615,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.29296875,36.861,34.239000000000004,11.49,43.542,1.831,24.116999999999997,17.277,15.626,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.296875,36.859,34.235,13.199000000000002,41.678000000000004,1.831,24.116999999999997,17.277,15.638,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.30078125,36.858000000000004,34.232,15.582,38.208,1.831,24.116999999999997,17.277,15.65,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3046875,36.86,34.229,16.41,44.94,1.831,24.116999999999997,17.277,15.661,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.30859375,36.864000000000004,34.226,16.41,61.669,1.831,24.116999999999997,17.277,15.673,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3125,36.868,34.222,17.032,70.16199999999999,1.831,24.116999999999997,17.277,15.685,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.31640625,36.874,34.217,19.051,65.915,1.831,24.116999999999997,17.277,15.697000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3203125,36.88,34.211999999999996,21.641,56.593,1.831,24.116999999999997,17.277,15.708,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.32421875,36.885999999999996,34.205999999999996,23.660999999999998,50.586000000000006,1.831,24.116999999999997,17.276,15.72,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.328125,36.891,34.201,23.090999999999998,49.083999999999996,1.831,24.116999999999997,17.276,15.732000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.33203125,36.895,34.196,20.968000000000004,46.805,1.831,24.116999999999997,17.275,15.743,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3359375,36.897,34.192,18.223,42.04,1.831,24.116999999999997,17.275,15.755,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.33984375,36.897,34.191,15.633,38.415,1.831,24.116999999999997,17.274,15.765999999999998,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.34375,36.894,34.193000000000005,13.717,36.084,1.831,24.116999999999997,17.273,15.777999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.34765625,36.889,34.198,12.474,33.132,1.831,24.116999999999997,17.273,15.789000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3515625,36.88,34.208,11.335,29.662,1.831,24.116999999999997,17.272000000000002,15.800999999999998,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.35546875,36.87,34.222,10.350999999999999,27.021,1.831,24.116999999999997,17.272000000000002,15.812000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.359375,36.857,34.242,9.781,24.017,1.831,24.116999999999997,17.272000000000002,15.823,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.36328125,36.844,34.269,9.367,20.91,1.831,24.116999999999997,17.271,15.834000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3671875,36.83,34.302,9.004,18.528,1.83,24.116999999999997,17.27,15.845,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.37109375,36.816,34.342,8.486,25.778000000000002,1.83,24.116999999999997,17.27,15.856,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.375,36.803000000000004,34.389,8.176,34.582,1.83,24.116999999999997,17.269000000000002,15.867,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.37890625,36.793,34.444,7.968,35.876999999999995,1.83,24.116999999999997,17.268,15.878,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3828125,36.784,34.505,7.865,33.598,1.83,24.116999999999997,17.268,15.888,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.38671875,36.779,34.571999999999996,7.553999999999999,31.215999999999998,1.83,24.116999999999997,17.267,15.899000000000001,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.390625,36.775999999999996,34.645,7.399,35.308,1.83,24.116999999999997,17.266,15.91,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.39453125,36.777,34.722,7.0360000000000005,36.602,1.83,24.116999999999997,17.265,15.92,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.3984375,36.781,34.802,6.6739999999999995,39.969,1.83,24.116999999999997,17.264,15.931,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.40234375,36.789,34.883,6.156000000000001,47.478,1.83,24.116999999999997,17.262999999999998,15.940999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.40625,36.801,34.965,5.69,47.012,1.83,24.116999999999997,17.261,15.952,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.41015625,36.815,35.045,5.534,45.924,1.83,24.116999999999997,17.26,15.962,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4140625,36.832,35.123000000000005,5.949,51.0,1.83,24.116999999999997,17.259,15.972999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.41796875,36.851,35.196,6.0520000000000005,58.406000000000006,1.83,24.116999999999997,17.257,15.982999999999999,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.421875,36.87,35.265,6.104,64.31,1.83,24.116999999999997,17.256,15.994000000000002,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.42578125,36.888000000000005,35.328,7.347,64.155,1.83,24.116999999999997,17.254,16.004,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4296875,36.905,35.385,9.781,60.167,1.83,24.116999999999997,17.253,16.014,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.43359375,36.92,35.433,12.785,58.717,1.83,24.116999999999997,17.250999999999998,16.024,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4375,36.931999999999995,35.473,16.048,56.386,1.83,24.116999999999997,17.249000000000002,16.034000000000002,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.44140625,36.94,35.505,17.239,53.641000000000005,1.83,24.116999999999997,17.247,16.044,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4453125,36.944,35.527,16.721,46.494,1.83,24.116999999999997,17.245,16.054000000000002,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.44921875,36.945,35.541,15.425999999999998,38.363,1.83,24.116999999999997,17.243,16.064,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.453125,36.942,35.546,15.737,31.941,1.83,24.116999999999997,17.241,16.074,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.45703125,36.936,35.545,15.737,27.643,1.83,24.116999999999997,17.239,16.084,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4609375,36.928000000000004,35.536,14.96,25.26,1.83,24.116999999999997,17.237000000000002,16.094,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.46484375,36.919000000000004,35.522,13.614,25.26,1.83,24.116,17.235,16.102999999999998,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.46875,36.91,35.505,12.267000000000001,27.021,1.83,24.116,17.233,16.113,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.47265625,36.900999999999996,35.484,11.231,29.403000000000002,1.83,24.116,17.23,16.123,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4765625,36.893,35.461999999999996,10.92,30.232,1.83,24.116,17.227999999999998,16.133,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.48046875,36.888000000000005,35.44,11.335,34.116,1.83,24.116,17.225,16.143,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.484375,36.885999999999996,35.419000000000004,11.179,37.742,1.83,24.116,17.223,16.152,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.48828125,36.89,35.398,10.817,47.271,1.83,24.116,17.221,16.162,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.4921875,36.898,35.38,12.112,70.369,1.829,24.116,17.218,16.172,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.49609375,36.912,35.361999999999995,13.821,72.234,1.829,24.116,17.215999999999998,16.180999999999997,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.5,36.933,35.346,14.027999999999999,64.62100000000001,1.829,24.116,17.213,16.191,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.50390625,36.961,35.330999999999996,13.562000000000001,53.278999999999996,1.829,24.116,17.21,16.201,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.5078125,36.996,35.318000000000005,12.526,50.327,1.829,24.116,17.208,16.21,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.51171875,37.039,35.306,11.231,54.677,1.829,24.116,17.205,16.22,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.515625,37.09,35.296,10.195,55.35,1.829,24.116,17.202,16.23,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.51953125,37.15,35.288000000000004,9.263,50.948,1.829,24.116,17.2,16.239,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.5234375,37.218,35.281,8.901,48.203,1.829,24.116,17.197,16.249000000000002,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.52734375,37.295,35.275999999999996,9.47,44.94,1.829,24.116,17.194000000000003,16.258,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.53125,37.38,35.273,10.144,45.924,1.829,24.116,17.192,16.267,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.53515625,37.474000000000004,35.27,10.972000000000001,47.685,1.829,24.116,17.189,16.276,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.5390625,37.576,35.269,12.785,44.318999999999996,1.829,24.116,17.186,16.285999999999998,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.54296875,37.685,35.268,14.130999999999998,41.211999999999996,1.829,24.116,17.183,16.295,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.546875,37.799,35.268,14.546,41.988,1.829,24.116,17.180999999999997,16.304000000000002,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.55078125,37.917,35.266999999999996,13.924000000000001,39.71,1.829,24.116,17.178,16.312,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.5546875,38.038000000000004,35.266,12.837,34.945,1.829,24.116,17.176,16.320999999999998,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.55859375,38.16,35.265,11.697000000000001,30.802,1.829,24.116,17.173,16.33,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.5625,38.281,35.263000000000005,10.61,30.386999999999997,1.829,24.116,17.171,16.338,29.75,0.39399999999999996,1,0,0,1,0,0
2.56640625,38.4,35.260999999999996,9.885,33.132,1.829,24.116,17.169,16.347,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.5703125,38.516,35.257,9.833,32.718,1.829,24.116,17.167,16.355999999999998,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.57421875,38.626999999999995,35.251999999999995,10.092,30.386999999999997,1.829,24.116,17.164,16.364,29.75,0.39299999999999996,1,0,0,1,0,0
2.578125,38.733000000000004,35.245,9.936,27.746,1.829,24.116,17.162,16.373,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.58203125,38.830999999999996,35.236,9.574,24.432,1.829,24.116,17.16,16.381,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.5859375,38.923,35.226,9.211,24.741999999999997,1.829,24.116,17.158,16.39,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.58984375,39.006,35.214,8.797,29.403000000000002,1.829,24.116,17.156,16.398,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.59375,39.080999999999996,35.2,8.331,32.614000000000004,1.829,24.116,17.154,16.406,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.59765625,39.147,35.185,7.865,38.674,1.829,24.116,17.152,16.415,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.6015625,39.203,35.168,7.347,40.02,1.829,24.116,17.15,16.423,29.749000000000002,0.39399999999999996,1,0,0,1,0,0
2.60546875,39.249,35.149,6.725,38.363,1.828,24.116,17.148,16.432000000000002,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.609375,39.285,35.13,6.311,42.196000000000005,1.828,24.116,17.146,16.44,29.75,0.39299999999999996,1,0,0,1,0,0
2.61328125,39.31,35.111,5.949,51.413999999999994,1.828,24.116,17.144000000000002,16.448,29.75,0.39299999999999996,1,0,0,1,0,0
2.6171875,39.324,35.09,5.845,51.82899999999999,1.828,24.116,17.142,16.456,29.75,0.39299999999999996,1,0,0,1,0,0
2.62109375,39.329,35.07,6.0520000000000005,45.251000000000005,1.828,24.116,17.14,16.464000000000002,29.75,0.39299999999999996,1,0,0,1,0,0
2.625,39.323,35.05,7.502000000000001,38.726,1.828,24.116,17.137999999999998,16.472,29.75,0.39299999999999996,1,0,0,1,0,0
2.62890625,39.309,35.029,9.263,33.65,1.828,24.116,17.137,16.48,29.75,0.39299999999999996,1,0,0,1,0,0
2.6328125,39.285,35.009,10.558,30.129,1.828,24.116,17.135,16.488,29.75,0.39299999999999996,1,0,0,1,0,0
2.63671875,39.254,34.99,11.800999999999998,26.451,1.828,24.116,17.133,16.495,29.75,0.39299999999999996,1,0,0,1,0,0
2.640625,39.215,34.972,12.422,25.881999999999998,1.828,24.116,17.132,16.503,29.75,0.39299999999999996,1,0,0,1,0,0
2.64453125,39.169000000000004,34.955999999999996,14.546,35.463,1.828,24.116,17.13,16.51,29.75,0.39299999999999996,1,0,0,1,0,0
2.6484375,39.119,34.942,17.86,43.905,1.828,24.116,17.128,16.518,29.75,0.39299999999999996,1,0,0,1,0,0
2.65234375,39.064,34.93,19.207,43.646,1.828,24.116,17.127,16.525,29.75,0.39299999999999996,1,0,0,1,0,0
2.65625,39.006,34.921,18.223,39.813,1.828,24.116,17.125,16.532,29.75,0.39299999999999996,1,0,0,1,0,0
2.66015625,38.946,34.913000000000004,16.41,34.79,1.828,24.116,17.123,16.539,29.75,0.39299999999999996,1,0,0,1,0,0
2.6640625,38.885,34.907,14.442,33.132,1.828,24.116,17.121,16.546,29.75,0.39299999999999996,1,0,0,1,0,0
2.66796875,38.826,34.903,13.355,37.016999999999996,1.828,24.116,17.12,16.553,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.671875,38.768,34.900999999999996,13.355,38.519,1.828,24.116,17.118,16.56,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.67578125,38.711999999999996,34.900999999999996,12.94,37.327,1.828,24.116,17.116,16.567,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.6796875,38.66,34.902,12.112,46.132,1.828,24.116,17.114,16.574,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.68359375,38.611,34.905,11.283,49.498000000000005,1.828,24.116,17.113,16.58,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.6875,38.565,34.91,10.558,51.466,1.828,24.116,17.111,16.587,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.69140625,38.523,34.916,10.195,53.693000000000005,1.828,24.116,17.109,16.593,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.6953125,38.483000000000004,34.922,9.729,53.848,1.828,24.116,17.107,16.599,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.69921875,38.446,34.927,9.056000000000001,55.195,1.828,24.116,17.105999999999998,16.605999999999998,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.703125,38.411,34.931999999999995,8.59,56.852,1.828,24.116,17.104,16.612000000000002,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
2.70703125,38.378,34.937,8.279,51.413999999999994,1.828,24.116,17.102,16.617,29.749000000000002,0.39299999999999996,1,0,0,1,0,0
